Time,mean,climatology,anomaly
1362182400,NaN,0.369168,NaN
1362268800,0.295400,0.368236,-0.072836
1362355200,0.319200,0.367304,-0.048104
1362441600,0.400000,0.366372,0.033628
1362528000,0.335600,0.365440,-0.029840
1362614400,0.330600,0.364508,-0.033908
1362700800,0.302600,0.363576,-0.060976
1362787200,NaN,0.362644,NaN
1362873600,0.477600,0.361711,0.115889
1362960000,NaN,0.360779,NaN
1363046400,NaN,0.359847,NaN
1363132800,0.288400,0.358915,-0.070515
1363219200,NaN,0.357983,NaN
1363305600,NaN,0.357051,NaN
1363392000,0.454800,0.358448,0.096352
1363478400,NaN,0.359846,NaN
1363564800,NaN,0.361243,NaN
1363651200,NaN,0.362640,NaN
1363737600,0.320800,0.364037,-0.043237
1363824000,0.324800,0.365434,-0.040634
1363910400,NaN,0.366831,NaN
1363996800,0.362000,0.368229,-0.006229
1364083200,0.211600,0.369626,-0.158026
1364169600,NaN,0.371023,NaN
1364256000,NaN,0.372420,NaN
1364342400,NaN,0.373817,NaN
1364428800,0.293400,0.375215,-0.081815
1364515200,NaN,0.376612,NaN
1364601600,0.427100,0.378009,0.049091
1364688000,0.254800,0.379406,-0.124606
1364774400,NaN,0.380803,NaN
1364860800,0.326000,0.382201,-0.056201
1364947200,NaN,0.383598,NaN
1365033600,NaN,0.384995,NaN
1365120000,NaN,0.386392,NaN
1365206400,0.340000,0.387789,-0.047789
1365292800,NaN,0.389186,NaN
1365379200,0.400800,0.390584,0.010216
1365465600,NaN,0.391981,NaN
1365552000,0.304500,0.393378,-0.088878
1365638400,NaN,0.394775,NaN
1365724800,NaN,0.396172,NaN
1365811200,0.424000,0.397570,0.026430
1365897600,NaN,0.398967,NaN
1365984000,0.324000,0.400364,-0.076364
1366070400,0.280800,0.401709,-0.120909
1366156800,0.340200,0.403053,-0.062853
1366243200,NaN,0.404398,NaN
1366329600,NaN,0.405743,NaN
1366416000,NaN,0.407088,NaN
1366502400,NaN,0.408432,NaN
1366588800,0.499800,0.409777,0.090023
1366675200,0.283200,0.411122,-0.127922
1366761600,0.325900,0.412467,-0.086567
1366848000,0.250200,0.413811,-0.163611
1366934400,0.359400,0.415156,-0.055756
1367020800,NaN,0.416501,NaN
1367107200,NaN,0.417846,NaN
1367193600,NaN,0.419190,NaN
1367280000,NaN,0.420535,NaN
1367366400,NaN,0.421880,NaN
1367452800,NaN,0.423225,NaN
1367539200,0.415600,0.424569,-0.008969
1367625600,NaN,0.425914,NaN
1367712000,NaN,0.427259,NaN
1367798400,0.560200,0.428604,0.131596
1367884800,NaN,0.429948,NaN
1367971200,0.541400,0.431293,0.110107
1368057600,NaN,0.432638,NaN
1368144000,0.373950,0.433983,-0.060033
1368230400,NaN,0.435327,NaN
1368316800,0.460000,0.436672,0.023328
1368403200,NaN,0.438017,NaN
1368489600,NaN,0.439362,NaN
1368576000,0.411200,0.440706,-0.029506
1368662400,NaN,0.442895,NaN
1368748800,NaN,0.445084,NaN
1368835200,NaN,0.447274,NaN
1368921600,0.583700,0.449463,0.134237
1369008000,NaN,0.451652,NaN
1369094400,NaN,0.453841,NaN
1369180800,NaN,0.456030,NaN
1369267200,NaN,0.458219,NaN
1369353600,0.504000,0.460408,0.043592
1369440000,NaN,0.462597,NaN
1369526400,0.200400,0.464786,-0.264386
1369612800,NaN,0.466975,NaN
1369699200,NaN,0.469164,NaN
1369785600,NaN,0.471353,NaN
1369872000,NaN,0.473543,NaN
1369958400,NaN,0.475732,NaN
1370044800,NaN,0.477921,NaN
1370131200,NaN,0.480110,NaN
1370217600,NaN,0.482299,NaN
1370304000,NaN,0.484488,NaN
1370390400,NaN,0.486677,NaN
1370476800,NaN,0.488866,NaN
1370563200,NaN,0.491055,NaN
1370649600,NaN,0.493244,NaN
1370736000,NaN,0.495433,NaN
1370822400,0.349800,0.497622,-0.147822
1370908800,NaN,0.499812,NaN
1370995200,NaN,0.502001,NaN
1371081600,0.497300,0.504190,-0.006890
1371168000,NaN,0.506379,NaN
1371254400,NaN,0.508568,NaN
1371340800,0.587400,0.509328,0.078072
1371427200,2.936378,0.510088,2.426289
1371513600,NaN,0.510848,NaN
1371600000,NaN,0.511608,NaN
1371686400,NaN,0.512369,NaN
1371772800,NaN,0.513129,NaN
1371859200,NaN,0.513889,NaN
1371945600,NaN,0.514649,NaN
1372032000,NaN,0.515409,NaN
1372118400,0.367800,0.516169,-0.148369
1372204800,NaN,0.516929,NaN
1372291200,NaN,0.517690,NaN
1372377600,0.338000,0.518450,-0.180450
1372464000,NaN,0.519210,NaN
1372550400,NaN,0.519970,NaN
1372636800,NaN,0.520730,NaN
1372723200,NaN,0.521490,NaN
1372809600,NaN,0.522251,NaN
1372896000,NaN,0.523011,NaN
1372982400,NaN,0.523771,NaN
1373068800,NaN,0.524531,NaN
1373155200,NaN,0.525291,NaN
1373241600,NaN,0.526051,NaN
1373328000,NaN,0.526811,NaN
1373414400,NaN,0.527572,NaN
1373500800,0.486400,0.528332,-0.041932
1373587200,NaN,0.529092,NaN
1373673600,NaN,0.529852,NaN
1373760000,NaN,0.530612,NaN
1373846400,NaN,0.531372,NaN
1373932800,NaN,0.531852,NaN
1374019200,NaN,0.532331,NaN
1374105600,NaN,0.532810,NaN
1374192000,NaN,0.533290,NaN
1374278400,NaN,0.533769,NaN
1374364800,NaN,0.534248,NaN
1374451200,0.895900,0.534728,0.361172
1374537600,0.306400,0.535207,-0.228807
1374624000,NaN,0.535686,NaN
1374710400,NaN,0.536166,NaN
1374796800,NaN,0.536645,NaN
1374883200,NaN,0.537124,NaN
1374969600,0.507800,0.537604,-0.029804
1375056000,0.425600,0.538083,-0.112483
1375142400,NaN,0.538563,NaN
1375228800,NaN,0.539042,NaN
1375315200,0.753000,0.539521,0.213479
1375401600,NaN,0.540001,NaN
1375488000,NaN,0.540480,NaN
1375574400,NaN,0.540959,NaN
1375660800,NaN,0.541439,NaN
1375747200,NaN,0.541918,NaN
1375833600,NaN,0.542397,NaN
1375920000,NaN,0.542877,NaN
1376006400,NaN,0.543356,NaN
1376092800,NaN,0.543835,NaN
1376179200,NaN,0.544315,NaN
1376265600,NaN,0.544794,NaN
1376352000,0.331600,0.545273,-0.213673
1376438400,NaN,0.545753,NaN
1376524800,NaN,0.546232,NaN
1376611200,NaN,0.543125,NaN
1376697600,NaN,0.540018,NaN
1376784000,NaN,0.536911,NaN
1376870400,0.356800,0.533804,-0.177004
1376956800,NaN,0.530697,NaN
1377043200,0.321400,0.527590,-0.206190
1377129600,NaN,0.524482,NaN
1377216000,NaN,0.521375,NaN
1377302400,NaN,0.518268,NaN
1377388800,NaN,0.515161,NaN
1377475200,NaN,0.512054,NaN
1377561600,NaN,0.508947,NaN
1377648000,NaN,0.505840,NaN
1377734400,NaN,0.502733,NaN
1377820800,NaN,0.499626,NaN
1377907200,NaN,0.496519,NaN
1377993600,0.551700,0.493412,0.058288
1378080000,NaN,0.490305,NaN
1378166400,NaN,0.487197,NaN
1378252800,NaN,0.484090,NaN
1378339200,NaN,0.480983,NaN
1378425600,NaN,0.477876,NaN
1378512000,NaN,0.474769,NaN
1378598400,0.534800,0.471662,0.063138
1378684800,NaN,0.468555,NaN
1378771200,NaN,0.465448,NaN
1378857600,NaN,0.462341,NaN
1378944000,NaN,0.459234,NaN
1379030400,NaN,0.456127,NaN
1379116800,0.560000,0.453019,0.106981
1379203200,NaN,0.449912,NaN
1379289600,NaN,0.450789,NaN
1379376000,NaN,0.451666,NaN
1379462400,NaN,0.452542,NaN
1379548800,NaN,0.453419,NaN
1379635200,0.500600,0.454296,0.046304
1379721600,0.436800,0.455173,-0.018373
1379808000,0.458800,0.456049,0.002751
1379894400,NaN,0.456926,NaN
1379980800,NaN,0.457803,NaN
1380067200,NaN,0.458679,NaN
1380153600,NaN,0.459556,NaN
1380240000,0.529400,0.460433,0.068967
1380326400,0.394500,0.461310,-0.066810
1380412800,0.313000,0.462186,-0.149186
1380499200,NaN,0.463063,NaN
1380585600,NaN,0.463940,NaN
1380672000,NaN,0.464816,NaN
1380758400,NaN,0.465693,NaN
1380844800,NaN,0.466570,NaN
1380931200,NaN,0.467446,NaN
1381017600,0.745800,0.468323,0.277477
1381104000,0.306600,0.469200,-0.162600
1381190400,0.779900,0.470077,0.309823
1381276800,NaN,0.470953,NaN
1381363200,2.936378,0.471830,2.464548
1381449600,0.713000,0.472707,0.240293
1381536000,1.021800,0.473583,0.548217
1381622400,1.043200,0.474460,0.568740
1381708800,0.868600,0.475337,0.393263
1381795200,0.985200,0.476214,0.508986
1381881600,0.736400,0.477504,0.258896
1381968000,1.135600,0.478794,0.656806
1382054400,1.063200,0.480084,0.583116
1382140800,0.598200,0.481375,0.116825
1382227200,0.773000,0.482665,0.290335
1382313600,0.960200,0.483955,0.476245
1382400000,0.671600,0.485245,0.186355
1382486400,0.456200,0.486536,-0.030336
1382572800,NaN,0.487826,NaN
1382659200,NaN,0.489116,NaN
1382745600,NaN,0.490406,NaN
1382832000,0.371100,0.491697,-0.120596
1382918400,0.583500,0.492987,0.090513
1383004800,0.445800,0.494277,-0.048477
1383091200,0.276600,0.495567,-0.218967
1383177600,0.708500,0.496857,0.211642
1383264000,0.274000,0.498148,-0.224148
1383350400,NaN,0.499438,NaN
1383436800,NaN,0.500728,NaN
1383523200,1.554900,0.502018,1.052881
1383609600,NaN,0.503309,NaN
1383696000,0.241800,0.504599,-0.262799
1383782400,0.534400,0.505889,0.028511
1383868800,1.058000,0.507179,0.550820
1383955200,0.268600,0.508470,-0.239870
1384041600,NaN,0.509760,NaN
1384128000,0.298700,0.511050,-0.212350
1384214400,NaN,0.512340,NaN
1384300800,NaN,0.513631,NaN
1384387200,NaN,0.514921,NaN
1384473600,NaN,0.516211,NaN
1384560000,NaN,0.514330,NaN
1384646400,0.201000,0.512449,-0.311449
1384732800,0.269800,0.510568,-0.240768
1384819200,0.223400,0.508687,-0.285287
1384905600,0.329400,0.506805,-0.177405
1384992000,NaN,0.504924,NaN
1385078400,NaN,0.503043,NaN
1385164800,0.329200,0.501162,-0.171962
1385251200,0.280800,0.499281,-0.218481
1385337600,NaN,0.497400,NaN
1385424000,0.190200,0.495519,-0.305319
1385510400,0.260500,0.493637,-0.233137
1385596800,NaN,0.491756,NaN
1385683200,NaN,0.489875,NaN
1385769600,NaN,0.487994,NaN
1385856000,0.279800,0.486113,-0.206313
1385942400,NaN,0.484232,NaN
1386028800,0.276700,0.482350,-0.205650
1386115200,0.414000,0.480469,-0.066469
1386201600,0.837800,0.478588,0.359212
1386288000,0.384000,0.476707,-0.092707
1386374400,0.716400,0.474826,0.241574
1386460800,0.381800,0.472945,-0.091145
1386547200,NaN,0.471064,NaN
1386633600,0.355800,0.469182,-0.113382
1386720000,NaN,0.467301,NaN
1386806400,NaN,0.465420,NaN
1386892800,0.405000,0.463539,-0.058539
1386979200,NaN,0.461658,NaN
1387065600,0.217000,0.459777,-0.242777
1387152000,NaN,0.458197,NaN
1387238400,NaN,0.456617,NaN
1387324800,0.360200,0.455038,-0.094838
1387411200,0.315200,0.453458,-0.138258
1387497600,0.283600,0.451878,-0.168278
1387584000,0.328000,0.450299,-0.122299
1387670400,0.236200,0.448719,-0.212519
1387756800,NaN,0.447139,NaN
1387843200,0.426200,0.445560,-0.019360
1387929600,0.365800,0.443980,-0.078180
1388016000,NaN,0.442400,NaN
1388102400,NaN,0.440821,NaN
1388188800,NaN,0.439241,NaN
1388275200,NaN,0.437661,NaN
1388361600,NaN,0.436082,NaN
1388448000,NaN,0.434502,NaN
1388534400,NaN,0.432922,NaN
1388620800,0.241400,0.431343,-0.189943
1388707200,NaN,0.429763,NaN
1388793600,NaN,0.428183,NaN
1388880000,NaN,0.426604,NaN
1388966400,NaN,0.425024,NaN
1389052800,NaN,0.423444,NaN
1389139200,NaN,0.421865,NaN
1389225600,NaN,0.420285,NaN
1389312000,NaN,0.418705,NaN
1389398400,0.263000,0.417126,-0.154126
1389484800,NaN,0.415546,NaN
1389571200,NaN,0.413966,NaN
1389657600,0.363400,0.412387,-0.048987
1389744000,NaN,0.410807,NaN
1389830400,0.487400,0.409915,0.077485
1389916800,NaN,0.409022,NaN
1390003200,NaN,0.408130,NaN
1390089600,0.568200,0.407238,0.160962
1390176000,0.418400,0.406346,0.012054
1390262400,NaN,0.405454,NaN
1390348800,0.625700,0.404562,0.221138
1390435200,0.496200,0.403669,0.092531
1390521600,NaN,0.402777,NaN
1390608000,0.380800,0.401885,-0.021085
1390694400,0.571000,0.400993,0.170007
1390780800,0.416700,0.400101,0.016599
1390867200,0.518600,0.399208,0.119392
1390953600,NaN,0.398316,NaN
1391040000,NaN,0.397424,NaN
1391126400,0.297800,0.396532,-0.098732
1391212800,0.497900,0.395640,0.102260
1391299200,NaN,0.394747,NaN
1391385600,0.401800,0.393855,0.007945
1391472000,NaN,0.392963,NaN
1391558400,NaN,0.392071,NaN
1391644800,0.557200,0.391179,0.166021
1391731200,0.362200,0.390286,-0.028086
1391817600,0.544800,0.389394,0.155406
1391904000,NaN,0.388502,NaN
1391990400,0.452400,0.387610,0.064790
1392076800,0.525200,0.386718,0.138482
1392163200,0.300200,0.385825,-0.085625
1392249600,0.290100,0.384933,-0.094833
1392336000,0.303400,0.384041,-0.080641
1392422400,0.467400,0.383149,0.084251
1392508800,0.343800,0.382217,-0.038417
1392595200,0.495000,0.381285,0.113715
1392681600,NaN,0.380353,NaN
1392768000,NaN,0.379421,NaN
1392854400,0.393200,0.378488,0.014712
1392940800,0.333100,0.377556,-0.044456
1393027200,0.542900,0.376624,0.166276
1393113600,0.294650,0.375692,-0.081042
1393200000,NaN,0.374760,NaN
1393286400,0.485100,0.373828,0.111272
1393372800,NaN,0.372896,NaN
1393459200,NaN,0.371964,NaN
1393545600,0.383200,0.371032,0.012168
1393632000,0.512600,0.370100,0.142500
1393718400,0.356500,0.369168,-0.012668
1393804800,0.546600,0.368236,0.178364
1393891200,0.362000,0.367304,-0.005304
1393977600,0.417700,0.366372,0.051328
1394064000,NaN,0.365440,NaN
1394150400,NaN,0.364508,NaN
1394236800,0.393400,0.363576,0.029824
1394323200,0.334600,0.362644,-0.028043
1394409600,0.410400,0.361711,0.048689
1394496000,NaN,0.360779,NaN
1394582400,0.363700,0.359847,0.003853
1394668800,NaN,0.358915,NaN
1394755200,NaN,0.357983,NaN
1394841600,0.510400,0.357051,0.153349
1394928000,0.441400,0.358448,0.082952
1395014400,0.385000,0.359846,0.025154
1395100800,NaN,0.361243,NaN
1395187200,0.400800,0.362640,0.038160
1395273600,NaN,0.364037,NaN
1395360000,0.396200,0.365434,0.030766
1395446400,NaN,0.366831,NaN
1395532800,0.303800,0.368229,-0.064429
1395619200,NaN,0.369626,NaN
1395705600,NaN,0.371023,NaN
1395792000,0.291000,0.372420,-0.081420
1395878400,NaN,0.373817,NaN
1395964800,NaN,0.375215,NaN
1396051200,NaN,0.376612,NaN
1396137600,NaN,0.378009,NaN
1396224000,NaN,0.379406,NaN
1396310400,NaN,0.380803,NaN
1396396800,0.479200,0.382201,0.096999
1396483200,0.350800,0.383598,-0.032798
1396569600,NaN,0.384995,NaN
1396656000,0.356600,0.386392,-0.029792
1396742400,NaN,0.387789,NaN
1396828800,0.454400,0.389186,0.065214
1396915200,NaN,0.390584,NaN
1397001600,NaN,0.391981,NaN
1397088000,NaN,0.393378,NaN
1397174400,NaN,0.394775,NaN
1397260800,0.298200,0.396172,-0.097972
1397347200,0.479800,0.397570,0.082230
1397433600,NaN,0.398967,NaN
1397520000,NaN,0.400364,NaN
1397606400,NaN,0.401709,NaN
1397692800,NaN,0.403053,NaN
1397779200,0.239600,0.404398,-0.164798
1397865600,0.313000,0.405743,-0.092743
1397952000,NaN,0.407088,NaN
1398038400,0.358000,0.408432,-0.050432
1398124800,NaN,0.409777,NaN
1398211200,0.395400,0.411122,-0.015722
1398297600,NaN,0.412467,NaN
1398384000,0.385000,0.413811,-0.028811
1398470400,0.330200,0.415156,-0.084956
1398556800,0.447200,0.416501,0.030699
1398643200,NaN,0.417846,NaN
1398729600,NaN,0.419190,NaN
1398816000,NaN,0.420535,NaN
1398902400,NaN,0.421880,NaN
1398988800,0.478000,0.423225,0.054775
1399075200,NaN,0.424569,NaN
1399161600,0.513400,0.425914,0.087486
1399248000,0.409100,0.427259,-0.018159
1399334400,0.600600,0.428604,0.171996
1399420800,NaN,0.429948,NaN
1399507200,NaN,0.431293,NaN
1399593600,NaN,0.432638,NaN
1399680000,NaN,0.433983,NaN
1399766400,NaN,0.435327,NaN
1399852800,NaN,0.436672,NaN
1399939200,NaN,0.438017,NaN
1400025600,NaN,0.439362,NaN
1400112000,NaN,0.440706,NaN
1400198400,NaN,0.442895,NaN
1400284800,NaN,0.445084,NaN
1400371200,NaN,0.447274,NaN
1400457600,NaN,0.449463,NaN
1400544000,0.319900,0.451652,-0.131752
1400630400,0.289800,0.453841,-0.164041
1400716800,0.536100,0.456030,0.080070
1400803200,0.274000,0.458219,-0.184219
1400889600,NaN,0.460408,NaN
1400976000,NaN,0.462597,NaN
1401062400,NaN,0.464786,NaN
1401148800,NaN,0.466975,NaN
1401235200,0.347400,0.469164,-0.121764
1401321600,0.429600,0.471353,-0.041753
1401408000,NaN,0.473543,NaN
1401494400,NaN,0.475732,NaN
1401580800,NaN,0.477921,NaN
1401667200,NaN,0.480110,NaN
1401753600,NaN,0.482299,NaN
1401840000,NaN,0.484488,NaN
1401926400,0.358800,0.486677,-0.127877
1402012800,NaN,0.488866,NaN
1402099200,0.556000,0.491055,0.064945
1402185600,NaN,0.493244,NaN
1402272000,NaN,0.495433,NaN
1402358400,0.516200,0.497622,0.018578
1402444800,NaN,0.499812,NaN
1402531200,NaN,0.502001,NaN
1402617600,0.447000,0.504190,-0.057190
1402704000,NaN,0.506379,NaN
1402790400,NaN,0.508568,NaN
1402876800,NaN,0.509328,NaN
1402963200,NaN,0.510088,NaN
1403049600,NaN,0.510848,NaN
1403136000,NaN,0.511608,NaN
1403222400,0.625600,0.512369,0.113231
1403308800,0.509400,0.513129,-0.003729
1403395200,0.455300,0.513889,-0.058589
1403481600,0.568000,0.514649,0.053351
1403568000,0.267800,0.515409,-0.247609
1403654400,NaN,0.516169,NaN
1403740800,NaN,0.516929,NaN
1403827200,NaN,0.517690,NaN
1403913600,0.567000,0.518450,0.048550
1404000000,0.377800,0.519210,-0.141410
1404086400,NaN,0.519970,NaN
1404172800,NaN,0.520730,NaN
1404259200,NaN,0.521490,NaN
1404345600,0.876600,0.522251,0.354349
1404432000,NaN,0.523011,NaN
1404518400,NaN,0.523771,NaN
1404604800,NaN,0.524531,NaN
1404691200,NaN,0.525291,NaN
1404777600,0.387000,0.526051,-0.139051
1404864000,NaN,0.526811,NaN
1404950400,NaN,0.527572,NaN
1405036800,NaN,0.528332,NaN
1405123200,NaN,0.529092,NaN
1405209600,NaN,0.529852,NaN
1405296000,NaN,0.530612,NaN
1405382400,NaN,0.531372,NaN
1405468800,0.442000,0.531852,-0.089852
1405555200,NaN,0.532331,NaN
1405641600,NaN,0.532810,NaN
1405728000,NaN,0.533290,NaN
1405814400,NaN,0.533769,NaN
1405900800,NaN,0.534248,NaN
1405987200,NaN,0.534728,NaN
1406073600,0.587000,0.535207,0.051793
1406160000,0.348800,0.535686,-0.186886
1406246400,0.607700,0.536166,0.071534
1406332800,NaN,0.536645,NaN
1406419200,NaN,0.537124,NaN
1406505600,NaN,0.537604,NaN
1406592000,NaN,0.538083,NaN
1406678400,0.618600,0.538563,0.080037
1406764800,0.459200,0.539042,-0.079842
1406851200,0.506400,0.539521,-0.033121
1406937600,0.293800,0.540001,-0.246201
1407024000,NaN,0.540480,NaN
1407110400,NaN,0.540959,NaN
1407196800,NaN,0.541439,NaN
1407283200,NaN,0.541918,NaN
1407369600,0.468600,0.542397,-0.073797
1407456000,0.568800,0.542877,0.025923
1407542400,0.441200,0.543356,-0.102156
1407628800,0.774000,0.543835,0.230165
1407715200,0.434000,0.544315,-0.110315
1407801600,NaN,0.544794,NaN
1407888000,NaN,0.545273,NaN
1407974400,NaN,0.545753,NaN
1408060800,0.421200,0.546232,-0.125032
1408147200,NaN,0.543125,NaN
1408233600,NaN,0.540018,NaN
1408320000,NaN,0.536911,NaN
1408406400,0.550600,0.533804,0.016796
1408492800,NaN,0.530697,NaN
1408579200,NaN,0.527590,NaN
1408665600,1.560600,0.524482,1.036117
1408752000,NaN,0.521375,NaN
1408838400,0.672600,0.518268,0.154332
1408924800,0.259000,0.515161,-0.256161
1409011200,0.423400,0.512054,-0.088654
1409097600,0.259800,0.508947,-0.249147
1409184000,NaN,0.505840,NaN
1409270400,NaN,0.502733,NaN
1409356800,NaN,0.499626,NaN
1409443200,0.322700,0.496519,-0.173819
1409529600,0.302800,0.493412,-0.190612
1409616000,0.428100,0.490305,-0.062205
1409702400,NaN,0.487197,NaN
1409788800,0.477400,0.484090,-0.006690
1409875200,NaN,0.480983,NaN
1409961600,NaN,0.477876,NaN
1410048000,NaN,0.474769,NaN
1410134400,NaN,0.471662,NaN
1410220800,NaN,0.468555,NaN
1410307200,NaN,0.465448,NaN
1410393600,0.352700,0.462341,-0.109641
1410480000,NaN,0.459234,NaN
1410566400,NaN,0.456127,NaN
1410652800,NaN,0.453019,NaN
1410739200,NaN,0.449912,NaN
1410825600,0.600000,0.450789,0.149211
1410912000,NaN,0.451666,NaN
1410998400,NaN,0.452542,NaN
1411084800,NaN,0.453419,NaN
1411171200,NaN,0.454296,NaN
1411257600,NaN,0.455173,NaN
1411344000,NaN,0.456049,NaN
1411430400,NaN,0.456926,NaN
1411516800,NaN,0.457803,NaN
1411603200,NaN,0.458679,NaN
1411689600,NaN,0.459556,NaN
1411776000,0.388800,0.460433,-0.071633
1411862400,NaN,0.461310,NaN
1411948800,0.532500,0.462186,0.070314
1412035200,NaN,0.463063,NaN
1412121600,0.334000,0.463940,-0.129940
1412208000,NaN,0.464816,NaN
1412294400,0.477600,0.465693,0.011907
1412380800,0.560300,0.466570,0.093730
1412467200,NaN,0.467446,NaN
1412553600,NaN,0.468323,NaN
1412640000,NaN,0.469200,NaN
1412726400,NaN,0.470077,NaN
1412812800,0.515600,0.470953,0.044647
1412899200,0.319000,0.471830,-0.152830
1412985600,0.423800,0.472707,-0.048907
1413072000,0.339000,0.473583,-0.134583
1413158400,0.509200,0.474460,0.034740
1413244800,NaN,0.475337,NaN
1413331200,NaN,0.476214,NaN
1413417600,0.522000,0.477504,0.044496
1413504000,0.626800,0.478794,0.148006
1413590400,0.652600,0.480084,0.172516
1413676800,0.457200,0.481375,-0.024175
1413763200,NaN,0.482665,NaN
1413849600,NaN,0.483955,NaN
1413936000,NaN,0.485245,NaN
1414022400,NaN,0.486536,NaN
1414108800,NaN,0.487826,NaN
1414195200,0.381500,0.489116,-0.107616
1414281600,2.936378,0.490406,2.445971
1414368000,0.606200,0.491697,0.114503
1414454400,0.469200,0.492987,-0.023787
1414540800,0.730400,0.494277,0.236123
1414627200,0.666400,0.495567,0.170833
1414713600,0.722300,0.496857,0.225443
1414800000,0.302400,0.498148,-0.195748
1414886400,0.300200,0.499438,-0.199238
1414972800,0.356000,0.500728,-0.144728
1415059200,0.304800,0.502018,-0.197218
1415145600,NaN,0.503309,NaN
1415232000,NaN,0.504599,NaN
1415318400,0.662000,0.505889,0.156111
1415404800,0.670900,0.507179,0.163721
1415491200,NaN,0.508470,NaN
1415577600,0.754000,0.509760,0.244240
1415664000,0.606800,0.511050,0.095750
1415750400,0.682000,0.512340,0.169660
1415836800,0.414300,0.513631,-0.099331
1415923200,0.609400,0.514921,0.094479
1416009600,NaN,0.516211,NaN
1416096000,0.770000,0.514330,0.255670
1416182400,0.674000,0.512449,0.161551
1416268800,NaN,0.510568,NaN
1416355200,NaN,0.508687,NaN
1416441600,NaN,0.506805,NaN
1416528000,NaN,0.504924,NaN
1416614400,NaN,0.503043,NaN
1416700800,0.293600,0.501162,-0.207562
1416787200,NaN,0.499281,NaN
1416873600,0.307800,0.497400,-0.189600
1416960000,NaN,0.495519,NaN
1417046400,0.380400,0.493637,-0.113237
1417132800,0.424800,0.491756,-0.066956
1417219200,0.286200,0.489875,-0.203675
1417305600,0.634400,0.487994,0.146406
1417392000,0.310400,0.486113,-0.175713
1417478400,NaN,0.484232,NaN
1417564800,0.565400,0.482350,0.083050
1417651200,0.401600,0.480469,-0.078869
1417737600,0.696400,0.478588,0.217812
1417824000,0.445400,0.476707,-0.031307
1417910400,0.592400,0.474826,0.117574
1417996800,NaN,0.472945,NaN
1418083200,NaN,0.471064,NaN
1418169600,0.400200,0.469182,-0.068982
1418256000,0.491400,0.467301,0.024099
1418342400,NaN,0.465420,NaN
1418428800,0.514000,0.463539,0.050461
1418515200,0.656400,0.461658,0.194742
1418601600,0.635000,0.459777,0.175223
1418688000,0.821800,0.458197,0.363603
1418774400,0.945600,0.456617,0.488983
1418860800,0.749700,0.455038,0.294662
1418947200,1.186000,0.453458,0.732542
1419033600,0.701200,0.451878,0.249322
1419120000,0.509400,0.450299,0.059101
1419206400,NaN,0.448719,NaN
1419292800,0.465800,0.447139,0.018661
1419379200,NaN,0.445560,NaN
1419465600,0.821200,0.443980,0.377220
1419552000,NaN,0.442400,NaN
1419638400,NaN,0.440821,NaN
1419724800,0.358000,0.439241,-0.081241
1419811200,NaN,0.437661,NaN
1419897600,0.739800,0.436082,0.303718
1419984000,NaN,0.434502,NaN
1420070400,NaN,0.432922,NaN
1420156800,NaN,0.431343,NaN
1420243200,NaN,0.429763,NaN
1420329600,NaN,0.428183,NaN
1420416000,0.413000,0.426604,-0.013604
1420502400,0.476200,0.425024,0.051176
1420588800,0.411900,0.423444,-0.011544
1420675200,0.308400,0.421865,-0.113465
1420761600,0.301000,0.420285,-0.119285
1420848000,0.471400,0.418705,0.052695
1420934400,NaN,0.417126,NaN
1421020800,NaN,0.415546,NaN
1421107200,NaN,0.413966,NaN
1421193600,0.311400,0.412387,-0.100987
1421280000,NaN,0.410807,NaN
1421366400,NaN,0.409915,NaN
1421452800,0.552600,0.409022,0.143577
1421539200,NaN,0.408130,NaN
1421625600,NaN,0.407238,NaN
1421712000,NaN,0.406346,NaN
1421798400,0.400000,0.405454,-0.005454
1421884800,0.588400,0.404562,0.183839
1421971200,NaN,0.403669,NaN
1422057600,NaN,0.402777,NaN
1422144000,0.320100,0.401885,-0.081785
1422230400,0.334000,0.400993,-0.066993
1422316800,0.282800,0.400101,-0.117301
1422403200,0.325800,0.399208,-0.073408
1422489600,0.388400,0.398316,-0.009916
1422576000,0.346400,0.397424,-0.051024
1422662400,0.451400,0.396532,0.054868
1422748800,0.308600,0.395640,-0.087040
1422835200,0.734800,0.394747,0.340053
1422921600,NaN,0.393855,NaN
1423008000,NaN,0.392963,NaN
1423094400,NaN,0.392071,NaN
1423180800,0.273200,0.391179,-0.117979
1423267200,NaN,0.390286,NaN
1423353600,0.464900,0.389394,0.075506
1423440000,NaN,0.388502,NaN
1423526400,0.304600,0.387610,-0.083010
1423612800,0.637600,0.386718,0.250882
1423699200,0.620600,0.385825,0.234775
1423785600,0.557600,0.384933,0.172667
1423872000,0.431400,0.384041,0.047359
1423958400,0.441800,0.383149,0.058651
1424044800,0.465100,0.382217,0.082883
1424131200,0.313400,0.381285,-0.067885
1424217600,NaN,0.380353,NaN
1424304000,0.206000,0.379421,-0.173421
1424390400,0.255600,0.378488,-0.122888
1424476800,NaN,0.377556,NaN
1424563200,NaN,0.376624,NaN
1424649600,0.419200,0.375692,0.043508
1424736000,0.378600,0.374760,0.003840
1424822400,0.495000,0.373828,0.121172
1424908800,0.294400,0.372896,-0.078496
1424995200,0.408200,0.371964,0.036236
1425081600,NaN,0.371032,NaN
1425168000,NaN,0.370100,NaN
1425254400,0.325600,0.369168,-0.043568
