Date,Mean,Climatology,Anomaly
2014-01-12,NaN,0.000837,NaN
2014-01-13,NaN,0.000838,NaN
2014-01-14,0.000344,0.000838,-0.000494
2014-01-15,NaN,0.000838,NaN
2014-01-16,0.000524,0.000834,-0.000310
2014-01-17,NaN,0.000830,NaN
2014-01-18,0.000162,0.000826,-0.000664
2014-01-19,0.000292,0.000822,-0.000530
2014-01-20,0.000186,0.000819,-0.000633
2014-01-21,NaN,0.000815,NaN
2014-01-22,NaN,0.000811,NaN
2014-01-23,0.000456,0.000807,-0.000351
2014-01-24,0.000112,0.000803,-0.000691
2014-01-25,0.000466,0.000799,-0.000333
2014-01-26,0.000194,0.000795,-0.000601
2014-01-27,0.000212,0.000792,-0.000580
2014-01-28,0.000186,0.000788,-0.000602
2014-01-29,NaN,0.000784,NaN
2014-01-30,NaN,0.000780,NaN
2014-01-31,0.000240,0.000776,-0.000536
2014-02-01,0.000336,0.000772,-0.000436
2014-02-02,0.002052,0.000769,0.001283
2014-02-03,0.000541,0.000765,-0.000224
2014-02-04,NaN,0.000761,NaN
2014-02-05,NaN,0.000757,NaN
2014-02-06,0.000750,0.000753,-0.000003
2014-02-07,0.000450,0.000749,-0.000299
2014-02-08,0.000442,0.000745,-0.000303
2014-02-09,0.000162,0.000742,-0.000580
2014-02-10,0.000310,0.000738,-0.000428
2014-02-11,0.000168,0.000734,-0.000566
2014-02-12,0.000348,0.000730,-0.000382
2014-02-13,0.001164,0.000726,0.000438
2014-02-14,0.000538,0.000722,-0.000184
2014-02-15,0.000268,0.000719,-0.000451
2014-02-16,0.000432,0.000715,-0.000283
2014-02-17,0.000308,0.000711,-0.000403
2014-02-18,NaN,0.000707,NaN
2014-02-19,0.000508,0.000703,-0.000195
2014-02-20,0.000778,0.000700,0.000079
2014-02-21,0.000354,0.000696,-0.000342
2014-02-22,0.000338,0.000692,-0.000354
2014-02-23,0.000520,0.000688,-0.000168
2014-02-24,0.000228,0.000684,-0.000456
2014-02-25,0.000084,0.000680,-0.000596
2014-02-26,0.000346,0.000677,-0.000331
2014-02-27,NaN,0.000673,NaN
2014-02-28,NaN,0.000669,NaN
2014-03-01,0.000438,0.000665,-0.000227
2014-03-02,0.000382,0.000661,-0.000279
2014-03-03,0.000298,0.000658,-0.000360
2014-03-04,0.000212,0.000654,-0.000442
2014-03-05,0.000282,0.000650,-0.000368
2014-03-06,NaN,0.000646,NaN
2014-03-07,NaN,0.000642,NaN
2014-03-08,0.000805,0.000639,0.000166
2014-03-09,0.000577,0.000635,-0.000058
2014-03-10,0.000409,0.000631,-0.000222
2014-03-11,0.000278,0.000627,-0.000349
2014-03-12,0.000463,0.000623,-0.000160
2014-03-13,0.000316,0.000620,-0.000304
2014-03-14,NaN,0.000616,NaN
2014-03-15,0.000336,0.000612,-0.000276
2014-03-16,0.000470,0.000609,-0.000139
2014-03-17,0.000545,0.000605,-0.000060
2014-03-18,NaN,0.000602,NaN
2014-03-19,0.001123,0.000598,0.000525
2014-03-20,NaN,0.000595,NaN
2014-03-21,0.000730,0.000591,0.000139
2014-03-22,0.000564,0.000588,-0.000024
2014-03-23,0.000576,0.000584,-0.000008
2014-03-24,NaN,0.000581,NaN
2014-03-25,NaN,0.000578,NaN
2014-03-26,0.000706,0.000574,0.000132
2014-03-27,NaN,0.000571,NaN
2014-03-28,NaN,0.000567,NaN
2014-03-29,NaN,0.000564,NaN
2014-03-30,NaN,0.000560,NaN
2014-03-31,NaN,0.000557,NaN
2014-04-01,NaN,0.000553,NaN
2014-04-02,0.000412,0.000550,-0.000138
2014-04-03,0.000326,0.000546,-0.000220
2014-04-04,NaN,0.000543,NaN
2014-04-05,0.000194,0.000540,-0.000346
2014-04-06,NaN,0.000536,NaN
2014-04-07,0.000236,0.000533,-0.000297
2014-04-08,NaN,0.000529,NaN
2014-04-09,NaN,0.000526,NaN
2014-04-10,NaN,0.000522,NaN
2014-04-11,0.000423,0.000519,-0.000096
2014-04-12,0.000614,0.000515,0.000099
2014-04-13,0.000596,0.000512,0.000084
2014-04-14,0.000320,0.000508,-0.000188
2014-04-15,NaN,0.000505,NaN
2014-04-16,NaN,0.000502,NaN
2014-04-17,NaN,0.000498,NaN
2014-04-18,0.000820,0.000495,0.000325
2014-04-19,0.000516,0.000491,0.000025
2014-04-20,0.000476,0.000488,-0.000012
2014-04-21,0.000410,0.000484,-0.000074
2014-04-22,NaN,0.000481,NaN
2014-04-23,0.000506,0.000477,0.000029
2014-04-24,NaN,0.000474,NaN
2014-04-25,0.000238,0.000470,-0.000232
2014-04-26,0.000234,0.000467,-0.000233
2014-04-27,0.000342,0.000464,-0.000122
2014-04-28,0.000406,0.000460,-0.000054
2014-04-29,NaN,0.000457,NaN
2014-04-30,NaN,0.000453,NaN
2014-05-01,NaN,0.000450,NaN
2014-05-02,0.000429,0.000446,-0.000017
2014-05-03,NaN,0.000443,NaN
2014-05-04,0.000305,0.000439,-0.000134
2014-05-05,0.000298,0.000436,-0.000138
2014-05-06,0.000471,0.000432,0.000039
2014-05-07,NaN,0.000429,NaN
2014-05-08,NaN,0.000426,NaN
2014-05-09,0.000046,0.000422,-0.000376
2014-05-10,NaN,0.000419,NaN
2014-05-11,NaN,0.000415,NaN
2014-05-12,NaN,0.000412,NaN
2014-05-13,0.000502,0.000408,0.000094
2014-05-14,NaN,0.000405,NaN
2014-05-15,NaN,0.000401,NaN
2014-05-16,NaN,0.000403,NaN
2014-05-17,NaN,0.000404,NaN
2014-05-18,NaN,0.000405,NaN
2014-05-19,NaN,0.000406,NaN
2014-05-20,0.000716,0.000408,0.000308
2014-05-21,0.001212,0.000409,0.000803
2014-05-22,0.000516,0.000410,0.000106
2014-05-23,0.000336,0.000411,-0.000075
2014-05-24,NaN,0.000412,NaN
2014-05-25,0.000186,0.000414,-0.000228
2014-05-26,NaN,0.000415,NaN
2014-05-27,NaN,0.000416,NaN
2014-05-28,0.000142,0.000417,-0.000275
2014-05-29,0.000258,0.000419,-0.000161
2014-05-30,NaN,0.000420,NaN
2014-05-31,NaN,0.000421,NaN
2014-06-01,NaN,0.000422,NaN
2014-06-02,NaN,0.000424,NaN
2014-06-03,NaN,0.000425,NaN
2014-06-04,NaN,0.000426,NaN
2014-06-05,0.000340,0.000427,-0.000087
2014-06-06,NaN,0.000429,NaN
2014-06-07,0.000244,0.000430,-0.000186
2014-06-08,NaN,0.000431,NaN
2014-06-09,NaN,0.000432,NaN
2014-06-10,0.000272,0.000434,-0.000162
2014-06-11,NaN,0.000435,NaN
2014-06-12,NaN,0.000436,NaN
2014-06-13,0.000517,0.000437,0.000080
2014-06-14,0.000412,0.000439,-0.000027
2014-06-15,NaN,0.000440,NaN
2014-06-16,NaN,0.000441,NaN
2014-06-17,NaN,0.000442,NaN
2014-06-18,NaN,0.000443,NaN
2014-06-19,NaN,0.000444,NaN
2014-06-20,0.000410,0.000445,-0.000035
2014-06-21,0.000432,0.000446,-0.000014
2014-06-22,0.000246,0.000447,-0.000201
2014-06-23,0.000426,0.000448,-0.000022
2014-06-24,0.000284,0.000449,-0.000165
2014-06-25,NaN,0.000451,NaN
2014-06-26,0.000299,0.000452,-0.000153
2014-06-27,NaN,0.000453,NaN
2014-06-28,0.000386,0.000454,-0.000068
2014-06-29,0.000356,0.000455,-0.000099
2014-06-30,NaN,0.000456,NaN
2014-07-01,NaN,0.000457,NaN
2014-07-02,NaN,0.000458,NaN
2014-07-03,0.000438,0.000459,-0.000021
2014-07-04,NaN,0.000460,NaN
2014-07-05,NaN,0.000461,NaN
2014-07-06,NaN,0.000462,NaN
2014-07-07,0.000697,0.000463,0.000234
2014-07-08,0.000238,0.000465,-0.000227
2014-07-09,0.000528,0.000466,0.000062
2014-07-10,0.000438,0.000467,-0.000029
2014-07-11,NaN,0.000468,NaN
2014-07-12,0.000242,0.000469,-0.000227
2014-07-13,NaN,0.000470,NaN
2014-07-14,0.000226,0.000471,-0.000245
2014-07-15,NaN,0.000472,NaN
2014-07-16,0.000590,0.000472,0.000118
2014-07-17,NaN,0.000472,NaN
2014-07-18,NaN,0.000472,NaN
2014-07-19,0.000082,0.000472,-0.000390
2014-07-20,NaN,0.000472,NaN
2014-07-21,NaN,0.000472,NaN
2014-07-22,NaN,0.000472,NaN
2014-07-23,0.000490,0.000472,0.000018
2014-07-24,0.000310,0.000472,-0.000162
2014-07-25,0.000372,0.000472,-0.000100
2014-07-26,0.000280,0.000472,-0.000192
2014-07-27,NaN,0.000472,NaN
2014-07-28,NaN,0.000473,NaN
2014-07-29,NaN,0.000473,NaN
2014-07-30,0.000262,0.000473,-0.000211
2014-07-31,0.000300,0.000473,-0.000173
2014-08-01,0.000272,0.000473,-0.000201
2014-08-02,0.000284,0.000473,-0.000189
2014-08-03,NaN,0.000473,NaN
2014-08-04,NaN,0.000473,NaN
2014-08-05,NaN,0.000473,NaN
2014-08-06,0.000114,0.000473,-0.000359
2014-08-07,0.000487,0.000473,0.000014
2014-08-08,0.000670,0.000473,0.000197
2014-08-09,0.000236,0.000473,-0.000237
2014-08-10,0.000392,0.000473,-0.000081
2014-08-11,0.000412,0.000473,-0.000061
2014-08-12,NaN,0.000473,NaN
2014-08-13,0.000216,0.000473,-0.000257
2014-08-14,NaN,0.000473,NaN
2014-08-15,0.000207,0.000473,-0.000266
2014-08-16,NaN,0.000476,NaN
2014-08-17,NaN,0.000478,NaN
2014-08-18,NaN,0.000481,NaN
2014-08-19,0.000291,0.000484,-0.000193
2014-08-20,NaN,0.000486,NaN
2014-08-21,NaN,0.000489,NaN
2014-08-22,0.000176,0.000491,-0.000315
2014-08-23,0.000252,0.000494,-0.000242
2014-08-24,0.000324,0.000497,-0.000173
2014-08-25,0.000370,0.000499,-0.000129
2014-08-26,0.000344,0.000502,-0.000158
2014-08-27,0.000544,0.000504,0.000040
2014-08-28,NaN,0.000507,NaN
2014-08-29,NaN,0.000510,NaN
2014-08-30,NaN,0.000512,NaN
2014-08-31,0.000642,0.000515,0.000127
2014-09-01,0.001430,0.000517,0.000913
2014-09-02,0.000920,0.000520,0.000400
2014-09-03,0.000454,0.000523,-0.000069
2014-09-04,NaN,0.000525,NaN
2014-09-05,NaN,0.000528,NaN
2014-09-06,NaN,0.000530,NaN
2014-09-07,NaN,0.000533,NaN
2014-09-08,NaN,0.000536,NaN
2014-09-09,0.000675,0.000538,0.000137
2014-09-10,NaN,0.000541,NaN
2014-09-11,0.000510,0.000543,-0.000033
2014-09-12,NaN,0.000546,NaN
2014-09-13,NaN,0.000549,NaN
2014-09-14,NaN,0.000551,NaN
2014-09-15,NaN,0.000554,NaN
2014-09-16,0.000171,0.000555,-0.000384
2014-09-17,0.000168,0.000556,-0.000388
2014-09-18,NaN,0.000557,NaN
2014-09-19,NaN,0.000557,NaN
2014-09-20,NaN,0.000558,NaN
2014-09-21,NaN,0.000559,NaN
2014-09-22,NaN,0.000560,NaN
2014-09-23,NaN,0.000561,NaN
2014-09-24,0.000576,0.000562,0.000014
2014-09-25,NaN,0.000563,NaN
2014-09-26,NaN,0.000564,NaN
2014-09-27,0.000400,0.000565,-0.000165
2014-09-28,NaN,0.000566,NaN
2014-09-29,0.000292,0.000567,-0.000275
2014-09-30,0.000338,0.000568,-0.000230
2014-10-01,0.000708,0.000569,0.000139
2014-10-02,0.000384,0.000569,-0.000185
2014-10-03,0.000441,0.000570,-0.000129
2014-10-04,0.000350,0.000571,-0.000221
2014-10-05,NaN,0.000572,NaN
2014-10-06,0.000365,0.000573,-0.000208
2014-10-07,NaN,0.000574,NaN
2014-10-08,NaN,0.000575,NaN
2014-10-09,0.000258,0.000576,-0.000318
2014-10-10,0.000752,0.000577,0.000175
2014-10-11,0.000454,0.000578,-0.000124
2014-10-12,0.000386,0.000579,-0.000193
2014-10-13,0.000832,0.000580,0.000252
2014-10-14,NaN,0.000580,NaN
2014-10-15,0.000206,0.000581,-0.000375
2014-10-16,0.000292,0.000583,-0.000291
2014-10-17,0.000283,0.000584,-0.000301
2014-10-18,0.000254,0.000585,-0.000331
2014-10-19,0.000264,0.000586,-0.000322
2014-10-20,NaN,0.000587,NaN
2014-10-21,NaN,0.000589,NaN
2014-10-22,NaN,0.000590,NaN
2014-10-23,NaN,0.000591,NaN
2014-10-24,NaN,0.000592,NaN
2014-10-25,0.000392,0.000593,-0.000201
2014-10-26,NaN,0.000595,NaN
2014-10-27,0.000332,0.000596,-0.000264
2014-10-28,0.000398,0.000597,-0.000199
2014-10-29,0.000422,0.000598,-0.000176
2014-10-30,0.000332,0.000600,-0.000268
2014-10-31,0.000444,0.000601,-0.000157
2014-11-01,0.000608,0.000602,0.000006
2014-11-02,0.000492,0.000603,-0.000111
2014-11-03,0.000618,0.000604,0.000014
2014-11-04,0.000482,0.000606,-0.000124
2014-11-05,0.000748,0.000607,0.000141
2014-11-06,0.000888,0.000608,0.000280
2014-11-07,0.000554,0.000609,-0.000055
2014-11-08,0.000180,0.000610,-0.000430
2014-11-09,NaN,0.000612,NaN
2014-11-10,NaN,0.000613,NaN
2014-11-11,0.000266,0.000614,-0.000348
2014-11-12,0.000420,0.000615,-0.000195
2014-11-13,0.000387,0.000616,-0.000229
2014-11-14,0.000466,0.000618,-0.000152
2014-11-15,0.000130,0.000619,-0.000489
2014-11-16,0.000458,0.000626,-0.000168
2014-11-17,0.000498,0.000633,-0.000135
2014-11-18,NaN,0.000640,NaN
2014-11-19,NaN,0.000647,NaN
2014-11-20,NaN,0.000655,NaN
2014-11-21,NaN,0.000662,NaN
2014-11-22,NaN,0.000669,NaN
2014-11-23,0.001946,0.000676,0.001270
2014-11-24,NaN,0.000683,NaN
2014-11-25,0.000503,0.000690,-0.000187
2014-11-26,NaN,0.000697,NaN
2014-11-27,0.000910,0.000705,0.000205
2014-11-28,0.000348,0.000712,-0.000364
2014-11-29,NaN,0.000719,NaN
2014-11-30,0.000736,0.000726,0.000010
2014-12-01,NaN,0.000733,NaN
2014-12-02,NaN,0.000740,NaN
2014-12-03,0.000646,0.000748,-0.000102
2014-12-04,0.000698,0.000755,-0.000057
2014-12-05,0.001452,0.000762,0.000690
2014-12-06,0.000746,0.000769,-0.000023
2014-12-07,0.000510,0.000776,-0.000266
2014-12-08,0.001066,0.000783,0.000283
2014-12-09,0.001224,0.000790,0.000434
2014-12-10,0.000304,0.000798,-0.000494
2014-12-11,0.000268,0.000805,-0.000537
2014-12-12,0.000128,0.000812,-0.000684
2014-12-13,0.000218,0.000819,-0.000601
2014-12-14,0.000234,0.000826,-0.000592
2014-12-15,0.000112,0.000833,-0.000721
2014-12-16,0.000238,0.000833,-0.000595
2014-12-17,0.000368,0.000834,-0.000466
2014-12-18,0.000271,0.000834,-0.000563
2014-12-19,0.000366,0.000834,-0.000468
2014-12-20,NaN,0.000834,NaN
2014-12-21,0.000158,0.000834,-0.000676
2014-12-22,0.000196,0.000834,-0.000638
2014-12-23,0.000342,0.000834,-0.000492
2014-12-24,NaN,0.000835,NaN
2014-12-25,NaN,0.000835,NaN
2014-12-26,NaN,0.000835,NaN
2014-12-27,NaN,0.000835,NaN
2014-12-28,NaN,0.000835,NaN
2014-12-29,0.000348,0.000835,-0.000487
2014-12-30,0.000722,0.000835,-0.000113
2014-12-31,NaN,0.000836,NaN
2015-01-01,0.000410,0.000836,-0.000426
2015-01-02,NaN,0.000836,NaN
2015-01-03,NaN,0.000836,NaN
2015-01-04,NaN,0.000836,NaN
2015-01-05,0.000997,0.000836,0.000161
2015-01-06,0.000514,0.000836,-0.000322
2015-01-07,0.000408,0.000837,-0.000429
2015-01-08,0.000439,0.000837,-0.000398
2015-01-09,0.000452,0.000837,-0.000385
2015-01-10,0.000394,0.000837,-0.000443
2015-01-11,NaN,0.000837,NaN
2015-01-12,NaN,0.000837,NaN
2015-01-13,NaN,0.000838,NaN
2015-01-14,NaN,0.000838,NaN
2015-01-15,NaN,0.000838,NaN
2015-01-16,NaN,0.000834,NaN
2015-01-17,NaN,0.000830,NaN
2015-01-18,NaN,0.000826,NaN
2015-01-19,0.000368,0.000822,-0.000454
2015-01-20,NaN,0.000819,NaN
2015-01-21,0.000294,0.000815,-0.000521
2015-01-22,0.000179,0.000811,-0.000632
2015-01-23,NaN,0.000807,NaN
2015-01-24,NaN,0.000803,NaN
2015-01-25,0.000570,0.000799,-0.000229
2015-01-26,0.000633,0.000795,-0.000162
2015-01-27,0.000502,0.000792,-0.000290
2015-01-28,0.000738,0.000788,-0.000050
2015-01-29,0.000804,0.000784,0.000020
2015-01-30,0.000302,0.000780,-0.000478
2015-01-31,0.000437,0.000776,-0.000339
2015-02-01,0.000486,0.000772,-0.000286
2015-02-02,0.001248,0.000769,0.000479
2015-02-03,0.000002,0.000765,-0.000763
2015-02-04,NaN,0.000761,NaN
2015-02-05,NaN,0.000757,NaN
2015-02-06,0.000286,0.000753,-0.000467
2015-02-07,NaN,0.000749,NaN
2015-02-08,0.000334,0.000745,-0.000411
2015-02-09,0.000178,0.000742,-0.000564
2015-02-10,0.001176,0.000738,0.000438
2015-02-11,0.000459,0.000734,-0.000275
2015-02-12,0.000354,0.000730,-0.000376
2015-02-13,0.000434,0.000726,-0.000292
2015-02-14,0.000468,0.000722,-0.000254
2015-02-15,0.000401,0.000719,-0.000318
2015-02-16,0.001460,0.000715,0.000745
2015-02-17,0.000454,0.000711,-0.000257
2015-02-18,NaN,0.000707,NaN
2015-02-19,0.000766,0.000703,0.000063
2015-02-20,0.000958,0.000700,0.000259
2015-02-21,NaN,0.000696,NaN
2015-02-22,0.001010,0.000692,0.000318
2015-02-23,0.000552,0.000688,-0.000136
2015-02-24,0.000774,0.000684,0.000090
2015-02-25,0.001169,0.000680,0.000489
2015-02-26,0.000650,0.000677,-0.000027
2015-02-27,0.002138,0.000673,0.001465
2015-02-28,0.000430,0.000669,-0.000239
2015-03-01,NaN,0.000665,NaN
2015-03-02,0.000636,0.000661,-0.000025
2015-03-03,0.000590,0.000658,-0.000068
2015-03-04,0.000254,0.000654,-0.000400
2015-03-05,0.000362,0.000650,-0.000288
2015-03-06,0.000772,0.000646,0.000126
2015-03-07,NaN,0.000642,NaN
2015-03-08,NaN,0.000639,NaN
2015-03-09,0.000244,0.000635,-0.000391
2015-03-10,NaN,0.000631,NaN
2015-03-11,0.000432,0.000627,-0.000195
2015-03-12,0.000373,0.000623,-0.000250
2015-03-13,0.000315,0.000620,-0.000305
2015-03-14,0.000394,0.000616,-0.000222
2015-03-15,0.000470,0.000612,-0.000142
2015-03-16,0.000128,0.000609,-0.000481
2015-03-17,NaN,0.000605,NaN
2015-03-18,0.000364,0.000602,-0.000238
2015-03-19,0.000412,0.000598,-0.000186
2015-03-20,0.000377,0.000595,-0.000218
2015-03-21,0.000258,0.000591,-0.000333
2015-03-22,NaN,0.000588,NaN
2015-03-23,NaN,0.000584,NaN
2015-03-24,0.000601,0.000581,0.000020
2015-03-25,0.000302,0.000578,-0.000276
2015-03-26,NaN,0.000574,NaN
2015-03-27,NaN,0.000571,NaN
2015-03-28,NaN,0.000567,NaN
2015-03-29,0.000677,0.000564,0.000113
2015-03-30,NaN,0.000560,NaN
2015-03-31,0.000484,0.000557,-0.000073
2015-04-01,0.000160,0.000553,-0.000393
2015-04-02,NaN,0.000550,NaN
2015-04-03,0.000258,0.000546,-0.000288
2015-04-04,0.000318,0.000543,-0.000225
2015-04-05,0.000464,0.000540,-0.000076
2015-04-06,NaN,0.000536,NaN
2015-04-07,0.000800,0.000533,0.000267
2015-04-08,NaN,0.000529,NaN
2015-04-09,NaN,0.000526,NaN
2015-04-10,NaN,0.000522,NaN
2015-04-11,NaN,0.000519,NaN
2015-04-12,0.000340,0.000515,-0.000175
2015-04-13,0.000292,0.000512,-0.000220
2015-04-14,0.000540,0.000508,0.000032
2015-04-15,0.000336,0.000505,-0.000169
2015-04-16,0.000608,0.000502,0.000106
2015-04-17,0.000190,0.000498,-0.000308
2015-04-18,NaN,0.000495,NaN
2015-04-19,0.000466,0.000491,-0.000025
2015-04-20,NaN,0.000488,NaN
2015-04-21,0.000384,0.000484,-0.000100
2015-04-22,NaN,0.000481,NaN
2015-04-23,0.000348,0.000477,-0.000129
2015-04-24,NaN,0.000474,NaN
2015-04-25,NaN,0.000470,NaN
2015-04-26,0.000436,0.000467,-0.000031
2015-04-27,NaN,0.000464,NaN
2015-04-28,NaN,0.000460,NaN
2015-04-29,NaN,0.000457,NaN
2015-04-30,NaN,0.000453,NaN
2015-05-01,0.000858,0.000450,0.000408
2015-05-02,NaN,0.000446,NaN
2015-05-03,NaN,0.000443,NaN
2015-05-04,NaN,0.000439,NaN
2015-05-05,NaN,0.000436,NaN
2015-05-06,0.000404,0.000432,-0.000028
2015-05-07,0.000276,0.000429,-0.000153
2015-05-08,0.000178,0.000426,-0.000248
2015-05-09,0.000436,0.000422,0.000014
2015-05-10,NaN,0.000419,NaN
2015-05-11,NaN,0.000415,NaN
2015-05-12,0.000214,0.000412,-0.000198
2015-05-13,NaN,0.000408,NaN
2015-05-14,0.000266,0.000405,-0.000139
2015-05-15,NaN,0.000401,NaN
2015-05-16,0.000416,0.000403,0.000013
2015-05-17,0.000656,0.000404,0.000252
2015-05-18,0.000284,0.000405,-0.000121
2015-05-19,0.000210,0.000406,-0.000196
2015-05-20,NaN,0.000408,NaN
2015-05-21,0.000221,0.000409,-0.000188
2015-05-22,0.000276,0.000410,-0.000134
2015-05-23,0.000234,0.000411,-0.000177
2015-05-24,0.000218,0.000412,-0.000194
2015-05-25,0.000752,0.000414,0.000338
2015-05-26,0.000816,0.000415,0.000401
2015-05-27,NaN,0.000416,NaN
2015-05-28,0.000296,0.000417,-0.000121
2015-05-29,NaN,0.000419,NaN
2015-05-30,0.000278,0.000420,-0.000142
2015-05-31,0.000250,0.000421,-0.000171
2015-06-01,NaN,0.000422,NaN
2015-06-02,NaN,0.000424,NaN
2015-06-03,NaN,0.000425,NaN
2015-06-04,NaN,0.000426,NaN
2015-06-05,NaN,0.000427,NaN
2015-06-06,0.000260,0.000429,-0.000169
2015-06-07,0.000252,0.000430,-0.000178
2015-06-08,0.000208,0.000431,-0.000223
2015-06-09,0.000318,0.000432,-0.000114
2015-06-10,0.001036,0.000434,0.000602
2015-06-11,NaN,0.000435,NaN
2015-06-12,NaN,0.000436,NaN
2015-06-13,NaN,0.000437,NaN
2015-06-14,NaN,0.000439,NaN
2015-06-15,NaN,0.000440,NaN
2015-06-16,0.000340,0.000441,-0.000101
2015-06-17,0.000250,0.000442,-0.000192
2015-06-18,0.000245,0.000443,-0.000198
2015-06-19,0.000544,0.000444,0.000100
2015-06-20,0.000215,0.000445,-0.000230
2015-06-21,NaN,0.000446,NaN
2015-06-22,NaN,0.000447,NaN
2015-06-23,NaN,0.000448,NaN
2015-06-24,0.000348,0.000449,-0.000101
2015-06-25,NaN,0.000451,NaN
2015-06-26,0.000364,0.000452,-0.000088
2015-06-27,NaN,0.000453,NaN
2015-06-28,NaN,0.000454,NaN
2015-06-29,0.000248,0.000455,-0.000207
2015-06-30,NaN,0.000456,NaN
2015-07-01,NaN,0.000457,NaN
2015-07-02,NaN,0.000458,NaN
2015-07-03,0.000456,0.000459,-0.000003
2015-07-04,NaN,0.000460,NaN
2015-07-05,NaN,0.000461,NaN
2015-07-06,NaN,0.000462,NaN
2015-07-07,NaN,0.000463,NaN
2015-07-08,0.000510,0.000465,0.000045
2015-07-09,NaN,0.000466,NaN
2015-07-10,0.000318,0.000467,-0.000149
2015-07-11,0.000478,0.000468,0.000010
2015-07-12,0.000424,0.000469,-0.000045
2015-07-13,0.000170,0.000470,-0.000300
2015-07-14,NaN,0.000471,NaN
2015-07-15,NaN,0.000472,NaN
2015-07-16,NaN,0.000472,NaN
2015-07-17,0.000308,0.000472,-0.000164
2015-07-18,NaN,0.000472,NaN
2015-07-19,0.000314,0.000472,-0.000158
2015-07-20,NaN,0.000472,NaN
2015-07-21,0.000413,0.000472,-0.000059
2015-07-22,NaN,0.000472,NaN
2015-07-23,NaN,0.000472,NaN
2015-07-24,0.000270,0.000472,-0.000202
2015-07-25,NaN,0.000472,NaN
2015-07-26,NaN,0.000472,NaN
2015-07-27,0.000352,0.000472,-0.000120
2015-07-28,0.000398,0.000473,-0.000075
2015-07-29,NaN,0.000473,NaN
2015-07-30,NaN,0.000473,NaN
2015-07-31,NaN,0.000473,NaN
2015-08-01,NaN,0.000473,NaN
2015-08-02,0.000298,0.000473,-0.000175
2015-08-03,NaN,0.000473,NaN
2015-08-04,0.000222,0.000473,-0.000251
2015-08-05,NaN,0.000473,NaN
2015-08-06,0.000382,0.000473,-0.000091
2015-08-07,0.000092,0.000473,-0.000381
2015-08-08,NaN,0.000473,NaN
2015-08-09,0.000240,0.000473,-0.000233
2015-08-10,0.000332,0.000473,-0.000141
2015-08-11,0.000300,0.000473,-0.000173
2015-08-12,0.000288,0.000473,-0.000185
2015-08-13,0.000367,0.000473,-0.000106
2015-08-14,NaN,0.000473,NaN
2015-08-15,NaN,0.000473,NaN
2015-08-16,0.000498,0.000476,0.000022
2015-08-17,NaN,0.000478,NaN
2015-08-18,NaN,0.000481,NaN
2015-08-19,0.000392,0.000484,-0.000092
2015-08-20,0.000348,0.000486,-0.000138
2015-08-21,0.000316,0.000489,-0.000173
2015-08-22,0.000384,0.000491,-0.000107
2015-08-23,0.000194,0.000494,-0.000300
2015-08-24,NaN,0.000497,NaN
2015-08-25,0.000608,0.000499,0.000109
2015-08-26,0.000358,0.000502,-0.000144
2015-08-27,NaN,0.000504,NaN
2015-08-28,0.000462,0.000507,-0.000045
2015-08-29,0.000428,0.000510,-0.000082
2015-08-30,NaN,0.000512,NaN
2015-08-31,NaN,0.000515,NaN
2015-09-01,0.001174,0.000517,0.000657
2015-09-02,NaN,0.000520,NaN
2015-09-03,0.000248,0.000523,-0.000275
2015-09-04,0.000200,0.000525,-0.000325
2015-09-05,0.000282,0.000528,-0.000246
2015-09-06,0.000266,0.000530,-0.000264
2015-09-07,0.000466,0.000533,-0.000067
2015-09-08,0.000160,0.000536,-0.000376
2015-09-09,NaN,0.000538,NaN
2015-09-10,NaN,0.000541,NaN
2015-09-11,0.000272,0.000543,-0.000271
2015-09-12,NaN,0.000546,NaN
2015-09-13,NaN,0.000549,NaN
2015-09-14,0.000418,0.000551,-0.000133
2015-09-15,NaN,0.000554,NaN
2015-09-16,NaN,0.000555,NaN
2015-09-17,NaN,0.000556,NaN
2015-09-18,NaN,0.000557,NaN
2015-09-19,0.000513,0.000557,-0.000044
2015-09-20,0.000252,0.000558,-0.000306
2015-09-21,0.000571,0.000559,0.000012
2015-09-22,NaN,0.000560,NaN
2015-09-23,NaN,0.000561,NaN
2015-09-24,NaN,0.000562,NaN
2015-09-25,NaN,0.000563,NaN
2015-09-26,NaN,0.000564,NaN
2015-09-27,NaN,0.000565,NaN
2015-09-28,NaN,0.000566,NaN
2015-09-29,NaN,0.000567,NaN
2015-09-30,0.000392,0.000568,-0.000176
2015-10-01,0.000348,0.000569,-0.000221
2015-10-02,0.000862,0.000569,0.000293
2015-10-03,0.001324,0.000570,0.000754
2015-10-04,NaN,0.000571,NaN
2015-10-05,0.000828,0.000572,0.000256
2015-10-06,0.001019,0.000573,0.000446
2015-10-07,0.000746,0.000574,0.000172
2015-10-08,0.000458,0.000575,-0.000117
2015-10-09,0.000527,0.000576,-0.000049
2015-10-10,0.000794,0.000577,0.000217
2015-10-11,NaN,0.000578,NaN
2015-10-12,0.000590,0.000579,0.000011
2015-10-13,0.000351,0.000580,-0.000229
2015-10-14,0.000264,0.000580,-0.000316
2015-10-15,NaN,0.000581,NaN
2015-10-16,NaN,0.000583,NaN
2015-10-17,NaN,0.000584,NaN
2015-10-18,NaN,0.000585,NaN
2015-10-19,NaN,0.000586,NaN
2015-10-20,NaN,0.000587,NaN
