Date,Mean,Climatology,Anomaly
2008-04-13,0.293782,0.247157,0.046625
2008-04-14,0.429824,0.247054,0.182769
2008-04-15,NaN,0.247139,NaN
2008-04-16,0.370795,0.247223,0.123573
2008-04-17,NaN,0.247307,NaN
2008-04-18,0.284510,0.247391,0.037120
2008-04-19,0.168526,0.247475,-0.078949
2008-04-20,0.250463,0.247559,0.002904
2008-04-21,NaN,0.247643,NaN
2008-04-22,NaN,0.247727,NaN
2008-04-23,0.138210,0.247812,-0.109601
2008-04-24,NaN,0.247896,NaN
2008-04-25,0.203795,0.247980,-0.044185
2008-04-26,NaN,0.248064,NaN
2008-04-27,NaN,0.248148,NaN
2008-04-28,0.224338,0.248232,-0.023894
2008-04-29,0.245104,0.248316,-0.003213
2008-04-30,0.287225,0.248401,0.038825
2008-05-01,NaN,0.248485,NaN
2008-05-02,NaN,0.248569,NaN
2008-05-03,NaN,0.248653,NaN
2008-05-04,0.310640,0.248737,0.061903
2008-05-05,NaN,0.248821,NaN
2008-05-06,0.342511,0.248905,0.093606
2008-05-07,NaN,0.248989,NaN
2008-05-08,NaN,0.249074,NaN
2008-05-09,NaN,0.249158,NaN
2008-05-10,NaN,0.249242,NaN
2008-05-11,0.489982,0.249326,0.240656
2008-05-12,NaN,0.249410,NaN
2008-05-13,NaN,0.249494,NaN
2008-05-14,NaN,0.249578,NaN
2008-05-15,NaN,0.248210,NaN
2008-05-16,NaN,0.246841,NaN
2008-05-17,NaN,0.245473,NaN
2008-05-18,0.360725,0.244104,0.116621
2008-05-19,NaN,0.242736,NaN
2008-05-20,0.399852,0.241367,0.158485
2008-05-21,0.236269,0.239999,-0.003730
2008-05-22,NaN,0.238630,NaN
2008-05-23,NaN,0.237262,NaN
2008-05-24,NaN,0.235893,NaN
2008-05-25,0.304140,0.234525,0.069616
2008-05-26,NaN,0.233156,NaN
2008-05-27,0.298084,0.231787,0.066297
2008-05-28,0.263146,0.230419,0.032727
2008-05-29,0.306795,0.229050,0.077744
2008-05-30,0.217006,0.227682,-0.010676
2008-05-31,0.296830,0.226313,0.070517
2008-06-01,0.477518,0.224945,0.252573
2008-06-02,NaN,0.223576,NaN
2008-06-03,0.325033,0.222208,0.102825
2008-06-04,NaN,0.220839,NaN
2008-06-05,0.286929,0.219471,0.067458
2008-06-06,0.347205,0.218102,0.129103
2008-06-07,0.287991,0.216734,0.071257
2008-06-08,NaN,0.215365,NaN
2008-06-09,NaN,0.213997,NaN
2008-06-10,NaN,0.212628,NaN
2008-06-11,NaN,0.211260,NaN
2008-06-12,0.340959,0.209891,0.131068
2008-06-13,0.250878,0.208523,0.042355
2008-06-14,NaN,0.207154,NaN
2008-06-15,0.100098,0.206698,-0.106600
2008-06-16,0.164042,0.206242,-0.042201
2008-06-17,0.159008,0.205786,-0.046779
2008-06-18,NaN,0.205331,NaN
2008-06-19,NaN,0.204875,NaN
2008-06-20,0.193579,0.204419,-0.010840
2008-06-21,0.205267,0.203963,0.001304
2008-06-22,0.190719,0.203507,-0.012788
2008-06-23,0.120497,0.203051,-0.082555
2008-06-24,NaN,0.202595,NaN
2008-06-25,NaN,0.202139,NaN
2008-06-26,NaN,0.201684,NaN
2008-06-27,NaN,0.201228,NaN
2008-06-28,NaN,0.200772,NaN
2008-06-29,NaN,0.200316,NaN
2008-06-30,NaN,0.199860,NaN
2008-07-01,NaN,0.199404,NaN
2008-07-02,0.407489,0.198948,0.208540
2008-07-03,0.185571,0.198493,-0.012922
2008-07-04,NaN,0.198037,NaN
2008-07-05,NaN,0.197581,NaN
2008-07-06,NaN,0.197125,NaN
2008-07-07,0.285609,0.196669,0.088940
2008-07-08,0.196882,0.196213,0.000669
2008-07-09,0.242137,0.195757,0.046380
2008-07-10,0.162021,0.195301,-0.033280
2008-07-11,NaN,0.194846,NaN
2008-07-12,0.148823,0.194390,-0.045567
2008-07-13,NaN,0.193934,NaN
2008-07-14,0.220981,0.193478,0.027503
2008-07-15,NaN,0.194476,NaN
2008-07-16,0.211683,0.195474,0.016209
2008-07-17,0.152876,0.196472,-0.043596
2008-07-18,0.222433,0.197470,0.024963
2008-07-19,0.283737,0.198468,0.085269
2008-07-20,NaN,0.199465,NaN
2008-07-21,0.163028,0.200463,-0.037435
2008-07-22,NaN,0.201461,NaN
2008-07-23,NaN,0.202459,NaN
2008-07-24,NaN,0.203457,NaN
2008-07-25,NaN,0.204455,NaN
2008-07-26,NaN,0.205453,NaN
2008-07-27,NaN,0.206451,NaN
2008-07-28,0.226465,0.207449,0.019016
2008-07-29,NaN,0.208447,NaN
2008-07-30,0.300329,0.209444,0.090884
2008-07-31,NaN,0.210442,NaN
2008-08-01,0.307138,0.211440,0.095697
2008-08-02,0.311249,0.212438,0.098810
2008-08-03,0.291957,0.213436,0.078520
2008-08-04,0.257034,0.214434,0.042600
2008-08-05,NaN,0.215432,NaN
2008-08-06,0.228801,0.216430,0.012371
2008-08-07,0.244091,0.217428,0.026663
2008-08-08,NaN,0.218426,NaN
2008-08-09,0.207037,0.219424,-0.012387
2008-08-10,0.291933,0.220421,0.071511
2008-08-11,NaN,0.221419,NaN
2008-08-12,NaN,0.222417,NaN
2008-08-13,NaN,0.223415,NaN
2008-08-14,NaN,0.224413,NaN
2008-08-15,NaN,0.225270,NaN
2008-08-16,NaN,0.226127,NaN
2008-08-17,0.205145,0.226984,-0.021839
2008-08-18,NaN,0.227841,NaN
2008-08-19,0.311719,0.228698,0.083020
2008-08-20,NaN,0.229555,NaN
2008-08-21,NaN,0.230412,NaN
2008-08-22,0.139784,0.231270,-0.091486
2008-08-23,0.196188,0.232127,-0.035938
2008-08-24,0.151805,0.232984,-0.081179
2008-08-25,NaN,0.233841,NaN
2008-08-26,0.226833,0.234698,-0.007865
2008-08-27,NaN,0.235555,NaN
2008-08-28,0.220392,0.236412,-0.016020
2008-08-29,NaN,0.237269,NaN
2008-08-30,NaN,0.238126,NaN
2008-08-31,NaN,0.238983,NaN
2008-09-01,NaN,0.239840,NaN
2008-09-02,0.389858,0.240697,0.149160
2008-09-03,NaN,0.241554,NaN
2008-09-04,0.259239,0.242411,0.016828
2008-09-05,0.241483,0.243268,-0.001786
2008-09-06,NaN,0.244125,NaN
2008-09-07,0.226345,0.244983,-0.018637
2008-09-08,0.152660,0.245840,-0.093179
2008-09-09,0.223622,0.246697,-0.023074
2008-09-10,0.172355,0.247554,-0.075198
2008-09-11,0.350550,0.248411,0.102139
2008-09-12,NaN,0.249268,NaN
2008-09-13,NaN,0.250125,NaN
2008-09-14,NaN,0.250982,NaN
2008-09-15,NaN,0.250917,NaN
2008-09-16,0.272733,0.250852,0.021881
2008-09-17,0.276942,0.250787,0.026155
2008-09-18,0.332703,0.250722,0.081981
2008-09-19,NaN,0.250657,NaN
2008-09-20,0.382559,0.250592,0.131966
2008-09-21,0.367636,0.250528,0.117109
2008-09-22,0.847347,0.250463,0.596885
2008-09-23,0.363524,0.250398,0.113126
2008-09-24,0.322273,0.250333,0.071940
2008-09-25,0.360244,0.250268,0.109976
2008-09-26,0.209685,0.250203,-0.040518
2008-09-27,0.308542,0.250138,0.058404
2008-09-28,0.236751,0.250073,-0.013322
2008-09-29,0.286982,0.250008,0.036974
2008-09-30,0.268648,0.249943,0.018705
2008-10-01,0.240289,0.249878,-0.009589
2008-10-02,0.256521,0.249813,0.006707
2008-10-03,0.257346,0.249749,0.007598
2008-10-04,0.336716,0.249684,0.087033
2008-10-05,0.323432,0.249619,0.073813
2008-10-06,0.362560,0.249554,0.113006
2008-10-07,NaN,0.249489,NaN
2008-10-08,0.335467,0.249424,0.086043
2008-10-09,0.282015,0.249359,0.032656
2008-10-10,0.255646,0.249294,0.006352
2008-10-11,0.296011,0.249229,0.046782
2008-10-12,0.283971,0.249164,0.034806
2008-10-13,0.462241,0.249099,0.213142
2008-10-14,NaN,0.249034,NaN
2008-10-15,0.499400,0.249494,0.249906
2008-10-16,NaN,0.249953,NaN
2008-10-17,NaN,0.250412,NaN
2008-10-18,0.294449,0.250871,0.043578
2008-10-19,0.213790,0.251330,-0.037540
2008-10-20,0.269351,0.251790,0.017562
2008-10-21,0.199990,0.252249,-0.052258
2008-10-22,0.290744,0.252708,0.038036
2008-10-23,0.304876,0.253167,0.051709
2008-10-24,0.236191,0.253626,-0.017436
2008-10-25,0.233137,0.254085,-0.020948
2008-10-26,0.168074,0.254545,-0.086471
2008-10-27,0.289152,0.255004,0.034148
2008-10-28,0.169457,0.255463,-0.086006
2008-10-29,0.191492,0.255922,-0.064431
2008-10-30,0.182488,0.256381,-0.073894
2008-10-31,0.210990,0.256841,-0.045851
2008-11-01,0.180736,0.257300,-0.076564
2008-11-02,0.144324,0.257759,-0.113435
2008-11-03,0.178516,0.258218,-0.079702
2008-11-04,0.145417,0.258677,-0.113260
2008-11-05,0.229701,0.259137,-0.029435
2008-11-06,0.146397,0.259596,-0.113199
2008-11-07,0.254483,0.260055,-0.005572
2008-11-08,0.215531,0.260514,-0.044983
2008-11-09,0.197397,0.260973,-0.063576
2008-11-10,NaN,0.261432,NaN
2008-11-11,0.415855,0.261892,0.153963
2008-11-12,NaN,0.262351,NaN
2008-11-13,NaN,0.262810,NaN
2008-11-14,0.221279,0.263269,-0.041990
2008-11-15,0.215190,0.263869,-0.048679
2008-11-16,0.223863,0.264469,-0.040606
2008-11-17,0.222097,0.265069,-0.042972
2008-11-18,0.220150,0.265668,-0.045519
2008-11-19,0.241993,0.266268,-0.024276
2008-11-20,0.134190,0.266868,-0.132678
2008-11-21,0.454715,0.267468,0.187247
2008-11-22,0.323266,0.268068,0.055198
2008-11-23,0.534132,0.268668,0.265465
2008-11-24,NaN,0.269267,NaN
2008-11-25,0.183770,0.269867,-0.086097
2008-11-26,NaN,0.270467,NaN
2008-11-27,NaN,0.271067,NaN
2008-11-28,NaN,0.271667,NaN
2008-11-29,NaN,0.272266,NaN
2008-11-30,0.255550,0.272866,-0.017316
2008-12-01,NaN,0.273466,NaN
2008-12-02,0.228646,0.274066,-0.045420
2008-12-03,0.383441,0.274666,0.108776
2008-12-04,NaN,0.275266,NaN
2008-12-05,0.348243,0.275865,0.072378
2008-12-06,0.185675,0.276465,-0.090791
2008-12-07,0.199145,0.277065,-0.077920
2008-12-08,NaN,0.277665,NaN
2008-12-09,NaN,0.278265,NaN
2008-12-10,NaN,0.278865,NaN
2008-12-11,0.485973,0.279464,0.206509
2008-12-12,0.251578,0.280064,-0.028486
2008-12-13,0.219055,0.280664,-0.061609
2008-12-14,0.424411,0.281264,0.143148
2008-12-15,NaN,0.280471,NaN
2008-12-16,NaN,0.279678,NaN
2008-12-17,NaN,0.278885,NaN
2008-12-18,0.180762,0.278093,-0.097331
2008-12-19,NaN,0.277300,NaN
2008-12-20,0.264733,0.276507,-0.011774
2008-12-21,NaN,0.275714,NaN
2008-12-22,NaN,0.274922,NaN
2008-12-23,NaN,0.274129,NaN
2008-12-24,NaN,0.273336,NaN
2008-12-25,0.220284,0.272543,-0.052259
2008-12-26,NaN,0.271750,NaN
2008-12-27,0.283822,0.270958,0.012864
2008-12-28,NaN,0.270165,NaN
2008-12-29,0.229435,0.269372,-0.039937
2008-12-30,NaN,0.268579,NaN
2008-12-31,0.299822,0.267786,0.032035
2009-01-01,0.447990,0.266994,0.180996
2009-01-02,NaN,0.266201,NaN
2009-01-03,0.330949,0.265408,0.065540
2009-01-04,NaN,0.264615,NaN
2009-01-05,0.209549,0.263823,-0.054274
2009-01-06,NaN,0.263030,NaN
2009-01-07,0.188882,0.262237,-0.073355
2009-01-08,0.265431,0.261444,0.003986
2009-01-09,0.232721,0.260651,-0.027930
2009-01-10,0.399583,0.259859,0.139724
2009-01-11,NaN,0.259066,NaN
2009-01-12,0.270736,0.258273,0.012462
2009-01-13,0.296839,0.257480,0.039359
2009-01-14,0.177741,0.256688,-0.078946
2009-01-15,0.243493,0.255895,-0.012402
2009-01-16,0.191545,0.254962,-0.063417
2009-01-17,0.294246,0.254028,0.040218
2009-01-18,0.125674,0.253095,-0.127422
2009-01-19,0.258860,0.252162,0.006698
2009-01-20,0.280943,0.251229,0.029714
2009-01-21,0.181837,0.250296,-0.068458
2009-01-22,0.210439,0.249363,-0.038923
2009-01-23,0.153826,0.248430,-0.094603
2009-01-24,NaN,0.247496,NaN
2009-01-25,NaN,0.246563,NaN
2009-01-26,NaN,0.245630,NaN
2009-01-27,NaN,0.244697,NaN
2009-01-28,NaN,0.243764,NaN
2009-01-29,0.217112,0.242831,-0.025718
2009-01-30,0.138657,0.241898,-0.103240
2009-01-31,0.217649,0.240964,-0.023315
2009-02-01,NaN,0.240031,NaN
2009-02-02,0.388364,0.239098,0.149266
2009-02-03,0.124583,0.238165,-0.113582
2009-02-04,0.235845,0.237232,-0.001387
2009-02-05,0.246991,0.236299,0.010692
2009-02-06,0.150452,0.235365,-0.084914
2009-02-07,0.134079,0.234432,-0.100354
2009-02-08,NaN,0.233499,NaN
2009-02-09,0.113731,0.232566,-0.118835
2009-02-10,NaN,0.231633,NaN
2009-02-11,0.113989,0.230700,-0.116711
2009-02-12,0.055323,0.229767,-0.174444
2009-02-13,0.162142,0.228833,-0.066692
2009-02-14,NaN,0.227900,NaN
2009-02-15,NaN,0.226967,NaN
2009-02-16,0.184238,0.227798,-0.043560
2009-02-17,0.060211,0.228629,-0.168418
2009-02-18,NaN,0.229459,NaN
2009-02-19,0.081793,0.230290,-0.148498
2009-02-20,0.147137,0.231121,-0.083984
2009-02-21,NaN,0.231952,NaN
2009-02-22,0.129681,0.232783,-0.103101
2009-02-23,0.147024,0.233613,-0.086589
2009-02-24,0.161187,0.234444,-0.073257
2009-02-25,0.163313,0.235275,-0.071962
2009-02-26,0.132541,0.236106,-0.103564
2009-02-27,0.282502,0.236936,0.045565
2009-02-28,NaN,0.237767,NaN
2009-03-01,0.194051,0.238598,-0.044547
2009-03-02,0.144956,0.239429,-0.094473
2009-03-03,0.151135,0.240260,-0.089125
2009-03-04,0.232229,0.241090,-0.008861
2009-03-05,0.097282,0.241921,-0.144639
2009-03-06,0.194029,0.242752,-0.048723
2009-03-07,0.178462,0.243583,-0.065121
2009-03-08,0.178730,0.244413,-0.065684
2009-03-09,0.154574,0.245244,-0.090670
2009-03-10,0.185403,0.246075,-0.060672
2009-03-11,NaN,0.246906,NaN
2009-03-12,NaN,0.247736,NaN
2009-03-13,NaN,0.248567,NaN
2009-03-14,NaN,0.249398,NaN
2009-03-15,NaN,0.250229,NaN
2009-03-16,0.362658,0.250126,0.112532
2009-03-17,0.357827,0.250024,0.107803
2009-03-18,0.266975,0.249922,0.017054
2009-03-19,0.223139,0.249819,-0.026680
2009-03-20,0.301727,0.249717,0.052010
2009-03-21,0.168744,0.249614,-0.080870
2009-03-22,0.273817,0.249512,0.024305
2009-03-23,NaN,0.249410,NaN
2009-03-24,NaN,0.249307,NaN
2009-03-25,NaN,0.249205,NaN
2009-03-26,NaN,0.249102,NaN
2009-03-27,NaN,0.249000,NaN
2009-03-28,0.285157,0.248898,0.036260
2009-03-29,0.245842,0.248795,-0.002953
2009-03-30,NaN,0.248693,NaN
2009-03-31,NaN,0.248590,NaN
2009-04-01,NaN,0.248488,NaN
2009-04-02,NaN,0.248386,NaN
2009-04-03,0.203981,0.248283,-0.044302
2009-04-04,NaN,0.248181,NaN
2009-04-05,0.248109,0.248078,0.000030
2009-04-06,0.245081,0.247976,-0.002895
2009-04-07,0.229659,0.247874,-0.018215
2009-04-08,0.163193,0.247771,-0.084578
2009-04-09,NaN,0.247669,NaN
2009-04-10,NaN,0.247566,NaN
2009-04-11,NaN,0.247464,NaN
2009-04-12,NaN,0.247362,NaN
2009-04-13,0.224735,0.247259,-0.022524
2009-04-14,0.261589,0.247157,0.014433
2009-04-15,0.262968,0.247054,0.015914
2009-04-16,NaN,0.247139,NaN
2009-04-17,NaN,0.247223,NaN
2009-04-18,NaN,0.247307,NaN
2009-04-19,0.312554,0.247391,0.065163
2009-04-20,NaN,0.247475,NaN
2009-04-21,0.586505,0.247559,0.338946
2009-04-22,0.304757,0.247643,0.057114
2009-04-23,0.359098,0.247727,0.111370
2009-04-24,0.210946,0.247812,-0.036866
2009-04-25,NaN,0.247896,NaN
2009-04-26,NaN,0.247980,NaN
2009-04-27,NaN,0.248064,NaN
2009-04-28,NaN,0.248148,NaN
2009-04-29,NaN,0.248232,NaN
2009-04-30,NaN,0.248316,NaN
2009-05-01,NaN,0.248401,NaN
2009-05-02,0.256689,0.248485,0.008204
2009-05-03,NaN,0.248569,NaN
2009-05-04,NaN,0.248653,NaN
2009-05-05,0.217594,0.248737,-0.031143
2009-05-06,NaN,0.248821,NaN
2009-05-07,0.294118,0.248905,0.045213
2009-05-08,0.282964,0.248989,0.033975
2009-05-09,0.273524,0.249074,0.024450
2009-05-10,NaN,0.249158,NaN
2009-05-11,NaN,0.249242,NaN
2009-05-12,0.277807,0.249326,0.028481
2009-05-13,NaN,0.249410,NaN
2009-05-14,0.242216,0.249494,-0.007278
2009-05-15,0.228666,0.249578,-0.020913
2009-05-16,0.255886,0.248210,0.007676
2009-05-17,NaN,0.246841,NaN
2009-05-18,0.354030,0.245473,0.108557
2009-05-19,0.290381,0.244104,0.046277
2009-05-20,NaN,0.242736,NaN
2009-05-21,0.221939,0.241367,-0.019428
2009-05-22,NaN,0.239999,NaN
2009-05-23,0.266727,0.238630,0.028096
2009-05-24,0.243455,0.237262,0.006193
2009-05-25,0.223541,0.235893,-0.012352
2009-05-26,0.245491,0.234525,0.010967
2009-05-27,NaN,0.233156,NaN
2009-05-28,0.140667,0.231787,-0.091121
2009-05-29,NaN,0.230419,NaN
2009-05-30,0.108199,0.229050,-0.120851
2009-05-31,0.109303,0.227682,-0.118379
2009-06-01,0.138103,0.226313,-0.088211
2009-06-02,NaN,0.224945,NaN
2009-06-03,0.234123,0.223576,0.010547
2009-06-04,0.323611,0.222208,0.101403
2009-06-05,NaN,0.220839,NaN
2009-06-06,0.141942,0.219471,-0.077529
2009-06-07,NaN,0.218102,NaN
2009-06-08,0.323390,0.216734,0.106656
2009-06-09,NaN,0.215365,NaN
2009-06-10,0.399399,0.213997,0.185403
2009-06-11,NaN,0.212628,NaN
2009-06-12,NaN,0.211260,NaN
2009-06-13,0.209285,0.209891,-0.000606
2009-06-14,NaN,0.208523,NaN
2009-06-15,0.189485,0.207154,-0.017669
2009-06-16,0.236559,0.206698,0.029861
2009-06-17,0.172119,0.206242,-0.034123
2009-06-18,0.137329,0.205786,-0.068458
2009-06-19,0.159459,0.205331,-0.045872
2009-06-20,0.134763,0.204875,-0.070112
2009-06-21,NaN,0.204419,NaN
2009-06-22,0.143330,0.203963,-0.060633
2009-06-23,0.169014,0.203507,-0.034493
2009-06-24,0.188011,0.203051,-0.015040
2009-06-25,NaN,0.202595,NaN
2009-06-26,0.164369,0.202139,-0.037771
2009-06-27,NaN,0.201684,NaN
2009-06-28,NaN,0.201228,NaN
2009-06-29,0.185275,0.200772,-0.015497
2009-06-30,NaN,0.200316,NaN
2009-07-01,0.170638,0.199860,-0.029222
2009-07-02,0.158509,0.199404,-0.040895
2009-07-03,0.148228,0.198948,-0.050720
2009-07-04,NaN,0.198493,NaN
2009-07-05,NaN,0.198037,NaN
2009-07-06,NaN,0.197581,NaN
2009-07-07,NaN,0.197125,NaN
2009-07-08,0.225897,0.196669,0.029228
2009-07-09,0.211989,0.196213,0.015776
2009-07-10,0.243798,0.195757,0.048040
2009-07-11,0.139519,0.195301,-0.055782
2009-07-12,0.098501,0.194846,-0.096345
2009-07-13,0.186656,0.194390,-0.007733
2009-07-14,NaN,0.193934,NaN
2009-07-15,NaN,0.193478,NaN
2009-07-16,NaN,0.194476,NaN
2009-07-17,NaN,0.195474,NaN
2009-07-18,0.225716,0.196472,0.029245
2009-07-19,0.207516,0.197470,0.010046
2009-07-20,0.239447,0.198468,0.040980
2009-07-21,0.297927,0.199465,0.098462
2009-07-22,NaN,0.200463,NaN
2009-07-23,NaN,0.201461,NaN
2009-07-24,0.241522,0.202459,0.039063
2009-07-25,0.197498,0.203457,-0.005959
2009-07-26,NaN,0.204455,NaN
2009-07-27,NaN,0.205453,NaN
2009-07-28,0.281496,0.206451,0.075045
2009-07-29,NaN,0.207449,NaN
2009-07-30,NaN,0.208447,NaN
2009-07-31,NaN,0.209444,NaN
2009-08-01,NaN,0.210442,NaN
2009-08-02,NaN,0.211440,NaN
2009-08-03,NaN,0.212438,NaN
2009-08-04,0.201343,0.213436,-0.012093
2009-08-05,NaN,0.214434,NaN
2009-08-06,NaN,0.215432,NaN
2009-08-07,0.143478,0.216430,-0.072952
2009-08-08,NaN,0.217428,NaN
2009-08-09,0.279090,0.218426,0.060664
2009-08-10,0.250938,0.219424,0.031515
2009-08-11,NaN,0.220421,NaN
2009-08-12,NaN,0.221419,NaN
2009-08-13,0.193444,0.222417,-0.028973
2009-08-14,0.082069,0.223415,-0.141346
2009-08-15,0.105576,0.224413,-0.118837
2009-08-16,0.203020,0.225270,-0.022250
2009-08-17,NaN,0.226127,NaN
2009-08-18,0.289143,0.226984,0.062159
2009-08-19,0.153615,0.227841,-0.074226
2009-08-20,0.271121,0.228698,0.042423
2009-08-21,0.211432,0.229555,-0.018124
2009-08-22,0.103728,0.230412,-0.126684
2009-08-23,0.191116,0.231270,-0.040154
2009-08-24,NaN,0.232127,NaN
2009-08-25,0.188798,0.232984,-0.044186
2009-08-26,NaN,0.233841,NaN
2009-08-27,0.230341,0.234698,-0.004357
2009-08-28,NaN,0.235555,NaN
2009-08-29,0.311097,0.236412,0.074685
2009-08-30,NaN,0.237269,NaN
2009-08-31,NaN,0.238126,NaN
2009-09-01,NaN,0.238983,NaN
2009-09-02,NaN,0.239840,NaN
2009-09-03,0.168220,0.240697,-0.072477
2009-09-04,0.262661,0.241554,0.021107
2009-09-05,0.313840,0.242411,0.071429
2009-09-06,NaN,0.243268,NaN
2009-09-07,0.257524,0.244125,0.013398
2009-09-08,NaN,0.244983,NaN
2009-09-09,NaN,0.245840,NaN
2009-09-10,NaN,0.246697,NaN
2009-09-11,NaN,0.247554,NaN
2009-09-12,NaN,0.248411,NaN
2009-09-13,0.240474,0.249268,-0.008794
2009-09-14,0.331962,0.250125,0.081837
2009-09-15,NaN,0.250982,NaN
2009-09-16,0.283085,0.250917,0.032168
2009-09-17,0.342046,0.250852,0.091194
2009-09-18,0.395192,0.250787,0.144405
2009-09-19,0.223542,0.250722,-0.027180
2009-09-20,0.205552,0.250657,-0.045105
2009-09-21,0.238917,0.250592,-0.011675
2009-09-22,NaN,0.250528,NaN
2009-09-23,0.469249,0.250463,0.218786
2009-09-24,NaN,0.250398,NaN
2009-09-25,0.320928,0.250333,0.070596
2009-09-26,0.435437,0.250268,0.185169
2009-09-27,0.166223,0.250203,-0.083980
2009-09-28,0.174355,0.250138,-0.075783
2009-09-29,NaN,0.250073,NaN
2009-09-30,0.217908,0.250008,-0.032100
2009-10-01,0.088483,0.249943,-0.161460
2009-10-02,NaN,0.249878,NaN
2009-10-03,NaN,0.249813,NaN
2009-10-04,NaN,0.249749,NaN
2009-10-05,0.278021,0.249684,0.028338
2009-10-06,0.255313,0.249619,0.005694
2009-10-07,0.281575,0.249554,0.032021
2009-10-08,NaN,0.249489,NaN
2009-10-09,0.376938,0.249424,0.127514
2009-10-10,NaN,0.249359,NaN
2009-10-11,NaN,0.249294,NaN
2009-10-12,0.276308,0.249229,0.027079
2009-10-13,0.197954,0.249164,-0.051210
2009-10-14,0.322291,0.249099,0.073192
2009-10-15,0.304078,0.249034,0.055044
2009-10-16,0.359901,0.249494,0.110408
2009-10-17,0.185557,0.249953,-0.064395
2009-10-18,0.248193,0.250412,-0.002219
2009-10-19,0.232514,0.250871,-0.018357
2009-10-20,0.268003,0.251330,0.016672
2009-10-21,NaN,0.251790,NaN
2009-10-22,NaN,0.252249,NaN
2009-10-23,0.335886,0.252708,0.083178
2009-10-24,NaN,0.253167,NaN
2009-10-25,0.293582,0.253626,0.039955
2009-10-26,NaN,0.254085,NaN
2009-10-27,NaN,0.254545,NaN
2009-10-28,NaN,0.255004,NaN
2009-10-29,0.830455,0.255463,0.574992
2009-10-30,NaN,0.255922,NaN
2009-10-31,0.258322,0.256381,0.001941
2009-11-01,0.210638,0.256841,-0.046203
2009-11-02,0.120820,0.257300,-0.136480
2009-11-03,0.294705,0.257759,0.036946
2009-11-04,0.339007,0.258218,0.080789
2009-11-05,0.300968,0.258677,0.042290
2009-11-06,0.361095,0.259137,0.101959
2009-11-07,0.203947,0.259596,-0.055649
2009-11-08,NaN,0.260055,NaN
2009-11-09,NaN,0.260514,NaN
2009-11-10,0.283269,0.260973,0.022296
2009-11-11,0.310465,0.261432,0.049032
2009-11-12,0.265932,0.261892,0.004040
2009-11-13,0.338249,0.262351,0.075899
2009-11-14,0.363135,0.262810,0.100325
2009-11-15,0.422754,0.263269,0.159485
2009-11-16,NaN,0.263869,NaN
2009-11-17,0.304517,0.264469,0.040048
2009-11-18,0.098783,0.265069,-0.166286
2009-11-19,0.307625,0.265668,0.041956
2009-11-20,NaN,0.266268,NaN
2009-11-21,NaN,0.266868,NaN
2009-11-22,0.265689,0.267468,-0.001779
2009-11-23,0.177689,0.268068,-0.090378
2009-11-24,NaN,0.268668,NaN
2009-11-25,0.197172,0.269267,-0.072095
2009-11-26,0.368202,0.269867,0.098335
2009-11-27,NaN,0.270467,NaN
2009-11-28,0.382208,0.271067,0.111141
2009-11-29,NaN,0.271667,NaN
2009-11-30,NaN,0.272266,NaN
2009-12-01,NaN,0.272866,NaN
2009-12-02,NaN,0.273466,NaN
2009-12-03,0.331050,0.274066,0.056984
2009-12-04,NaN,0.274666,NaN
2009-12-05,0.201632,0.275266,-0.073634
2009-12-06,NaN,0.275865,NaN
2009-12-07,NaN,0.276465,NaN
2009-12-08,NaN,0.277065,NaN
2009-12-09,NaN,0.277665,NaN
2009-12-10,NaN,0.278265,NaN
2009-12-11,NaN,0.278865,NaN
2009-12-12,NaN,0.279464,NaN
2009-12-13,NaN,0.280064,NaN
2009-12-14,NaN,0.280664,NaN
2009-12-15,NaN,0.281264,NaN
2009-12-16,NaN,0.280445,NaN
2009-12-17,NaN,0.279627,NaN
2009-12-18,0.174129,0.278809,-0.104679
2009-12-19,0.238888,0.277990,-0.039103
2009-12-20,0.139803,0.277172,-0.137369
2009-12-21,0.237356,0.276354,-0.038997
2009-12-22,NaN,0.275535,NaN
2009-12-23,0.333822,0.274717,0.059105
2009-12-24,0.471122,0.273899,0.197223
2009-12-25,0.484141,0.273080,0.211061
2009-12-26,NaN,0.272262,NaN
2009-12-27,0.133379,0.271444,-0.138064
2009-12-28,0.286930,0.270625,0.016305
2009-12-29,NaN,0.269807,NaN
2009-12-30,NaN,0.268988,NaN
2009-12-31,NaN,0.268170,NaN
2010-01-01,0.229641,0.267352,-0.037711
2010-01-02,NaN,0.266533,NaN
2010-01-03,NaN,0.265715,NaN
2010-01-04,NaN,0.264897,NaN
2010-01-05,0.028451,0.264078,-0.235627
2010-01-06,0.289615,0.263260,0.026355
2010-01-07,NaN,0.262442,NaN
2010-01-08,NaN,0.261623,NaN
2010-01-09,0.259851,0.260805,-0.000954
2010-01-10,0.176646,0.259987,-0.083341
2010-01-11,0.226905,0.259168,-0.032263
2010-01-12,0.053616,0.258350,-0.204734
2010-01-13,0.251495,0.257531,-0.006036
2010-01-14,0.228461,0.256713,-0.028253
2010-01-15,NaN,0.255895,NaN
2010-01-16,NaN,0.254962,NaN
2010-01-17,0.108501,0.254028,-0.145528
2010-01-18,0.154640,0.253095,-0.098455
2010-01-19,NaN,0.252162,NaN
2010-01-20,NaN,0.251229,NaN
2010-01-21,0.073302,0.250296,-0.176994
2010-01-22,0.151426,0.249363,-0.097937
2010-01-23,NaN,0.248430,NaN
