Date,Mean,Climatology,Anomaly
2007-04-15,NaN,7.246979,NaN
2007-04-16,NaN,7.223652,NaN
2007-04-17,6.331738,7.200325,-0.868588
2007-04-18,NaN,7.176998,NaN
2007-04-19,NaN,7.153671,NaN
2007-04-20,NaN,7.130344,NaN
2007-04-21,NaN,7.107017,NaN
2007-04-22,6.086989,7.083690,-0.996701
2007-04-23,NaN,7.060363,NaN
2007-04-24,NaN,7.037036,NaN
2007-04-25,NaN,7.013709,NaN
2007-04-26,4.901834,6.990382,-2.088548
2007-04-27,NaN,6.967055,NaN
2007-04-28,NaN,6.943728,NaN
2007-04-29,NaN,6.920401,NaN
2007-04-30,NaN,6.897074,NaN
2007-05-01,8.151056,6.873747,1.277309
2007-05-02,NaN,6.850420,NaN
2007-05-03,NaN,6.827093,NaN
2007-05-04,NaN,6.803766,NaN
2007-05-05,NaN,6.780439,NaN
2007-05-06,NaN,6.757113,NaN
2007-05-07,NaN,6.733786,NaN
2007-05-08,NaN,6.710459,NaN
2007-05-09,NaN,6.687132,NaN
2007-05-10,NaN,6.663805,NaN
2007-05-11,NaN,6.640478,NaN
2007-05-12,5.138767,6.617151,-1.478383
2007-05-13,NaN,6.593824,NaN
2007-05-14,NaN,6.570497,NaN
2007-05-15,NaN,6.547170,NaN
2007-05-16,NaN,6.557269,NaN
2007-05-17,NaN,6.567369,NaN
2007-05-18,NaN,6.577468,NaN
2007-05-19,6.690818,6.587567,0.103250
2007-05-20,NaN,6.597667,NaN
2007-05-21,4.385599,6.607766,-2.222167
2007-05-22,NaN,6.617866,NaN
2007-05-23,NaN,6.627965,NaN
2007-05-24,NaN,6.638065,NaN
2007-05-25,NaN,6.648164,NaN
2007-05-26,7.498352,6.658264,0.840088
2007-05-27,NaN,6.668363,NaN
2007-05-28,NaN,6.678462,NaN
2007-05-29,NaN,6.688562,NaN
2007-05-30,NaN,6.698661,NaN
2007-05-31,NaN,6.708761,NaN
2007-06-01,NaN,6.718860,NaN
2007-06-02,NaN,6.728960,NaN
2007-06-03,NaN,6.739059,NaN
2007-06-04,NaN,6.749159,NaN
2007-06-05,NaN,6.759258,NaN
2007-06-06,4.498781,6.769358,-2.270577
2007-06-07,NaN,6.779457,NaN
2007-06-08,NaN,6.789556,NaN
2007-06-09,5.130215,6.799656,-1.669441
2007-06-10,NaN,6.809755,NaN
2007-06-11,NaN,6.819855,NaN
2007-06-12,NaN,6.829954,NaN
2007-06-13,NaN,6.840054,NaN
2007-06-14,NaN,6.850153,NaN
2007-06-15,NaN,6.860253,NaN
2007-06-16,NaN,6.860602,NaN
2007-06-17,NaN,6.860952,NaN
2007-06-18,NaN,6.861301,NaN
2007-06-19,NaN,6.861651,NaN
2007-06-20,NaN,6.862001,NaN
2007-06-21,NaN,6.862350,NaN
2007-06-22,4.918787,6.862700,-1.943913
2007-06-23,NaN,6.863050,NaN
2007-06-24,NaN,6.863399,NaN
2007-06-25,6.324756,6.863749,-0.538993
2007-06-26,NaN,6.864098,NaN
2007-06-27,7.136621,6.864448,0.272172
2007-06-28,6.169037,6.864798,-0.695760
2007-06-29,7.340405,6.865147,0.475258
2007-06-30,NaN,6.865497,NaN
2007-07-01,NaN,6.865847,NaN
2007-07-02,NaN,6.866196,NaN
2007-07-03,NaN,6.866546,NaN
2007-07-04,NaN,6.866895,NaN
2007-07-05,NaN,6.867245,NaN
2007-07-06,NaN,6.867595,NaN
2007-07-07,NaN,6.867944,NaN
2007-07-08,NaN,6.868294,NaN
2007-07-09,NaN,6.868644,NaN
2007-07-10,NaN,6.868993,NaN
2007-07-11,NaN,6.869343,NaN
2007-07-12,NaN,6.869692,NaN
2007-07-13,NaN,6.870042,NaN
2007-07-14,NaN,6.870392,NaN
2007-07-15,NaN,6.870741,NaN
2007-07-16,NaN,6.888596,NaN
2007-07-17,NaN,6.906450,NaN
2007-07-18,NaN,6.924305,NaN
2007-07-19,NaN,6.942159,NaN
2007-07-20,NaN,6.960014,NaN
2007-07-21,NaN,6.977868,NaN
2007-07-22,5.596272,6.995723,-1.399450
2007-07-23,5.205103,7.013577,-1.808474
2007-07-24,NaN,7.031432,NaN
2007-07-25,NaN,7.049287,NaN
2007-07-26,NaN,7.067141,NaN
2007-07-27,NaN,7.084996,NaN
2007-07-28,NaN,7.102850,NaN
2007-07-29,NaN,7.120705,NaN
2007-07-30,NaN,7.138559,NaN
2007-07-31,NaN,7.156414,NaN
2007-08-01,NaN,7.174268,NaN
2007-08-02,NaN,7.192123,NaN
2007-08-03,NaN,7.209977,NaN
2007-08-04,NaN,7.227832,NaN
2007-08-05,NaN,7.245686,NaN
2007-08-06,NaN,7.263541,NaN
2007-08-07,NaN,7.281395,NaN
2007-08-08,NaN,7.299250,NaN
2007-08-09,NaN,7.317104,NaN
2007-08-10,NaN,7.334959,NaN
2007-08-11,NaN,7.352813,NaN
2007-08-12,NaN,7.370668,NaN
2007-08-13,NaN,7.388522,NaN
2007-08-14,NaN,7.406377,NaN
2007-08-15,NaN,7.424231,NaN
2007-08-16,NaN,7.395204,NaN
2007-08-17,NaN,7.366178,NaN
2007-08-18,NaN,7.337151,NaN
2007-08-19,15.298299,7.308124,7.990175
2007-08-20,NaN,7.279097,NaN
2007-08-21,9.245368,7.250070,1.995298
2007-08-22,NaN,7.221043,NaN
2007-08-23,NaN,7.192016,NaN
2007-08-24,NaN,7.162989,NaN
2007-08-25,NaN,7.133962,NaN
2007-08-26,NaN,7.104935,NaN
2007-08-27,NaN,7.075908,NaN
2007-08-28,NaN,7.046881,NaN
2007-08-29,NaN,7.017854,NaN
2007-08-30,NaN,6.988827,NaN
2007-08-31,NaN,6.959800,NaN
2007-09-01,NaN,6.930773,NaN
2007-09-02,NaN,6.901746,NaN
2007-09-03,NaN,6.872719,NaN
2007-09-04,NaN,6.843692,NaN
2007-09-05,NaN,6.814665,NaN
2007-09-06,NaN,6.785638,NaN
2007-09-07,7.210190,6.756612,0.453578
2007-09-08,8.772293,6.727585,2.044709
2007-09-09,6.702893,6.698558,0.004336
2007-09-10,7.244720,6.669531,0.575189
2007-09-11,NaN,6.640504,NaN
2007-09-12,NaN,6.611477,NaN
2007-09-13,NaN,6.582450,NaN
2007-09-14,NaN,6.553423,NaN
2007-09-15,NaN,6.524396,NaN
2007-09-16,NaN,6.538803,NaN
2007-09-17,6.172511,6.553209,-0.380699
2007-09-18,5.413710,6.567616,-1.153906
2007-09-19,NaN,6.582023,NaN
2007-09-20,NaN,6.596430,NaN
2007-09-21,NaN,6.610837,NaN
2007-09-22,NaN,6.625243,NaN
2007-09-23,5.506565,6.639650,-1.133085
2007-09-24,5.070817,6.654057,-1.583240
2007-09-25,NaN,6.668464,NaN
2007-09-26,7.527672,6.682870,0.844802
2007-09-27,NaN,6.697277,NaN
2007-09-28,5.200261,6.711684,-1.511423
2007-09-29,9.044968,6.726091,2.318877
2007-09-30,NaN,6.740498,NaN
2007-10-01,NaN,6.754904,NaN
2007-10-02,NaN,6.769311,NaN
2007-10-03,NaN,6.783718,NaN
2007-10-04,NaN,6.798125,NaN
2007-10-05,NaN,6.812531,NaN
2007-10-06,NaN,6.826938,NaN
2007-10-07,5.042516,6.841345,-1.798829
2007-10-08,7.980064,6.855752,1.124313
2007-10-09,5.113252,6.870159,-1.756906
2007-10-10,NaN,6.884565,NaN
2007-10-11,5.720503,6.898972,-1.178469
2007-10-12,5.644862,6.913379,-1.268517
2007-10-13,3.725487,6.927786,-3.202298
2007-10-14,5.040268,6.942192,-1.901925
2007-10-15,4.830317,6.956599,-2.126283
2007-10-16,NaN,6.941640,NaN
2007-10-17,6.006761,6.926681,-0.919921
2007-10-18,NaN,6.911722,NaN
2007-10-19,4.484012,6.896763,-2.412752
2007-10-20,6.694053,6.881804,-0.187752
2007-10-21,NaN,6.866845,NaN
2007-10-22,NaN,6.851886,NaN
2007-10-23,5.552711,6.836927,-1.284217
2007-10-24,NaN,6.821969,NaN
2007-10-25,NaN,6.807010,NaN
2007-10-26,NaN,6.792051,NaN
2007-10-27,NaN,6.777092,NaN
2007-10-28,NaN,6.762133,NaN
2007-10-29,NaN,6.747174,NaN
2007-10-30,4.908681,6.732215,-1.823534
2007-10-31,NaN,6.717256,NaN
2007-11-01,NaN,6.702297,NaN
2007-11-02,NaN,6.687338,NaN
2007-11-03,9.707130,6.672379,3.034752
2007-11-04,5.363134,6.657420,-1.294285
2007-11-05,5.087819,6.642461,-1.554642
2007-11-06,NaN,6.627502,NaN
2007-11-07,9.270664,6.612543,2.658121
2007-11-08,6.469960,6.597584,-0.127624
2007-11-09,6.846018,6.582625,0.263393
2007-11-10,5.400598,6.567666,-1.167068
2007-11-11,5.872728,6.552707,-0.679979
2007-11-12,4.689632,6.537748,-1.848116
2007-11-13,5.467852,6.522789,-1.054937
2007-11-14,NaN,6.507830,NaN
2007-11-15,NaN,6.492871,NaN
2007-11-16,7.682539,6.488175,1.194364
2007-11-17,5.509484,6.483480,-0.973996
2007-11-18,NaN,6.478784,NaN
2007-11-19,4.492016,6.474088,-1.982072
2007-11-20,5.630243,6.469392,-0.839150
2007-11-21,4.115049,6.464697,-2.349648
2007-11-22,NaN,6.460001,NaN
2007-11-23,7.918326,6.455305,1.463021
2007-11-24,NaN,6.450609,NaN
2007-11-25,NaN,6.445914,NaN
2007-11-26,NaN,6.441218,NaN
2007-11-27,6.666102,6.436522,0.229580
2007-11-28,6.018332,6.431826,-0.413495
2007-11-29,NaN,6.427130,NaN
2007-11-30,NaN,6.422435,NaN
2007-12-01,NaN,6.417739,NaN
2007-12-03,4.590679,6.408347,-1.817669
2007-12-04,12.129017,6.403652,5.725365
2007-12-05,NaN,6.398956,NaN
2007-12-06,NaN,6.394260,NaN
2007-12-07,NaN,6.389564,NaN
2007-12-08,4.538920,6.384869,-1.845948
2007-12-09,6.634809,6.380173,0.254636
2007-12-10,4.238092,6.375477,-2.137385
2007-12-11,NaN,6.370781,NaN
2007-12-12,4.692709,6.366086,-1.673377
2007-12-13,6.182611,6.361390,-0.178778
2007-12-14,4.632025,6.356694,-1.724669
2007-12-15,NaN,6.351998,NaN
2007-12-16,NaN,6.348269,NaN
2007-12-17,4.262743,6.344540,-2.081797
2007-12-18,NaN,6.340811,NaN
2007-12-19,4.199907,6.337082,-2.137176
2007-12-20,5.588296,6.333353,-0.745057
2007-12-21,NaN,6.329625,NaN
2007-12-22,NaN,6.325896,NaN
2007-12-23,NaN,6.322167,NaN
2007-12-24,NaN,6.318438,NaN
2007-12-25,NaN,6.314709,NaN
2007-12-26,NaN,6.310980,NaN
2007-12-27,5.120453,6.307251,-1.186798
2007-12-28,NaN,6.303522,NaN
2007-12-29,NaN,6.299793,NaN
2007-12-30,NaN,6.296064,NaN
2007-12-31,4.349526,6.292335,-1.942809
2008-01-01,8.927142,6.288606,2.638536
2008-01-02,7.101059,6.284877,0.816182
2008-01-03,5.033870,6.281148,-1.247278
2008-01-04,4.516084,6.277419,-1.761335
2008-01-05,NaN,6.273690,NaN
2008-01-06,3.646964,6.269961,-2.622997
2008-01-07,4.373329,6.266232,-1.892903
2008-01-08,4.408617,6.262503,-1.853886
2008-01-09,NaN,6.258774,NaN
2008-01-10,NaN,6.255045,NaN
2008-01-11,NaN,6.251316,NaN
2008-01-12,NaN,6.247588,NaN
2008-01-13,NaN,6.243859,NaN
2008-01-14,4.677160,6.240130,-1.562970
2008-01-15,5.886966,6.236401,-0.349435
2008-01-16,NaN,6.251114,NaN
2008-01-17,NaN,6.265828,NaN
2008-01-18,NaN,6.280541,NaN
2008-01-19,NaN,6.295255,NaN
2008-01-20,NaN,6.309968,NaN
2008-01-21,NaN,6.324682,NaN
2008-01-22,NaN,6.339395,NaN
2008-01-23,8.825359,6.354109,2.471251
2008-01-24,NaN,6.368822,NaN
2008-01-25,5.998832,6.383536,-0.384703
2008-01-26,NaN,6.398249,NaN
2008-01-27,3.933342,6.412962,-2.479621
2008-01-28,5.190618,6.427676,-1.237058
2008-01-29,NaN,6.442389,NaN
2008-01-30,5.090710,6.457103,-1.366393
2008-01-31,NaN,6.471816,NaN
2008-02-01,3.854353,6.486530,-2.632177
2008-02-02,NaN,6.501243,NaN
2008-02-03,5.323670,6.515957,-1.192287
2008-02-04,NaN,6.530670,NaN
2008-02-05,NaN,6.545384,NaN
2008-02-06,NaN,6.560097,NaN
2008-02-07,7.131318,6.574811,0.556507
2008-02-08,5.457948,6.589524,-1.131577
2008-02-09,NaN,6.604238,NaN
2008-02-10,5.071743,6.618951,-1.547208
2008-02-11,6.147130,6.633665,-0.486534
2008-02-12,NaN,6.648378,NaN
2008-02-13,NaN,6.663092,NaN
2008-02-14,4.398245,6.677805,-2.279560
2008-02-15,NaN,6.692519,NaN
2008-02-16,4.287799,6.684667,-2.396868
2008-02-17,NaN,6.676815,NaN
2008-02-18,NaN,6.668964,NaN
2008-02-19,5.744170,6.661112,-0.916943
2008-02-20,NaN,6.653261,NaN
2008-02-21,NaN,6.645409,NaN
2008-02-22,NaN,6.637557,NaN
2008-02-23,NaN,6.629706,NaN
2008-02-24,NaN,6.621854,NaN
2008-02-25,3.977470,6.614003,-2.636532
2008-02-26,NaN,6.606151,NaN
2008-02-27,6.328232,6.598299,-0.270067
2008-02-28,4.758053,6.590448,-1.832395
2008-02-29,4.963066,6.582596,-1.619530
2008-03-01,5.105103,6.574744,-1.469641
2008-03-02,5.135315,6.566893,-1.431577
2008-03-03,NaN,6.559041,NaN
2008-03-04,NaN,6.551190,NaN
2008-03-05,NaN,6.543338,NaN
2008-03-06,5.488369,6.535486,-1.047117
2008-03-07,NaN,6.527635,NaN
2008-03-08,NaN,6.519783,NaN
2008-03-09,7.558695,6.511931,1.046763
2008-03-10,5.399477,6.504080,-1.104603
2008-03-11,NaN,6.496228,NaN
2008-03-12,4.499917,6.488377,-1.988460
2008-03-13,4.715561,6.480525,-1.764964
2008-03-14,NaN,6.472673,NaN
2008-03-15,NaN,6.497651,NaN
2008-03-16,6.557073,6.522629,0.034444
2008-03-17,NaN,6.547606,NaN
2008-03-18,NaN,6.572584,NaN
2008-03-19,NaN,6.597561,NaN
2008-03-20,6.950923,6.622539,0.328384
2008-03-21,NaN,6.647517,NaN
2008-03-22,NaN,6.672494,NaN
2008-03-23,NaN,6.697472,NaN
2008-03-24,NaN,6.722449,NaN
2008-03-25,5.624656,6.747427,-1.122771
2008-03-26,4.728343,6.772405,-2.044062
2008-03-27,NaN,6.797382,NaN
2008-03-28,NaN,6.822360,NaN
2008-03-29,NaN,6.847338,NaN
2008-03-30,NaN,6.872315,NaN
2008-03-31,NaN,6.897293,NaN
2008-04-01,NaN,6.922270,NaN
2008-04-02,NaN,6.947248,NaN
2008-04-03,NaN,6.972226,NaN
2008-04-04,NaN,6.997203,NaN
2008-04-05,NaN,7.022181,NaN
2008-04-06,NaN,7.047158,NaN
2008-04-07,NaN,7.072136,NaN
2008-04-08,NaN,7.097114,NaN
2008-04-09,NaN,7.122091,NaN
2008-04-10,NaN,7.147069,NaN
2008-04-11,NaN,7.172046,NaN
2008-04-12,5.247937,7.197024,-1.949087
2008-04-13,NaN,7.222002,NaN
2008-04-14,NaN,7.246979,NaN
2008-04-15,NaN,7.223652,NaN
2008-04-16,NaN,7.200325,NaN
2008-04-17,6.270251,7.176998,-0.906747
2008-04-18,NaN,7.153671,NaN
2008-04-19,5.239077,7.130344,-1.891268
2008-04-20,NaN,7.107017,NaN
2008-04-21,5.675564,7.083690,-1.408127
2008-04-22,NaN,7.060363,NaN
2008-04-23,NaN,7.037036,NaN
2008-04-24,5.871339,7.013709,-1.142371
2008-04-25,NaN,6.990382,NaN
2008-04-26,3.691343,6.967055,-3.275712
2008-04-27,NaN,6.943728,NaN
2008-04-28,NaN,6.920401,NaN
2008-04-29,NaN,6.897074,NaN
2008-04-30,NaN,6.873747,NaN
2008-05-01,6.760508,6.850420,-0.089913
2008-05-02,NaN,6.827093,NaN
2008-05-03,NaN,6.803766,NaN
2008-05-04,NaN,6.780439,NaN
2008-05-05,5.881650,6.757113,-0.875463
2008-05-06,NaN,6.733786,NaN
2008-05-07,5.977734,6.710459,-0.732725
2008-05-08,NaN,6.687132,NaN
2008-05-09,NaN,6.663805,NaN
2008-05-10,NaN,6.640478,NaN
2008-05-11,NaN,6.617151,NaN
2008-05-12,7.203861,6.593824,0.610038
2008-05-13,NaN,6.570497,NaN
2008-05-14,5.320191,6.547170,-1.226978
2008-05-15,NaN,6.557269,NaN
2008-05-16,NaN,6.567369,NaN
2008-05-17,9.592004,6.577468,3.014536
2008-05-18,NaN,6.587567,NaN
2008-05-19,NaN,6.597667,NaN
2008-05-20,NaN,6.607766,NaN
2008-05-21,NaN,6.617866,NaN
2008-05-22,NaN,6.627965,NaN
2008-05-23,NaN,6.638065,NaN
2008-05-24,NaN,6.648164,NaN
2008-05-25,NaN,6.658264,NaN
2008-05-26,7.943330,6.668363,1.274967
2008-05-27,NaN,6.678462,NaN
2008-05-28,5.459264,6.688562,-1.229298
2008-05-29,NaN,6.698661,NaN
2008-05-30,NaN,6.708761,NaN
2008-05-31,NaN,6.718860,NaN
2008-06-01,NaN,6.728960,NaN
2008-06-02,NaN,6.739059,NaN
2008-06-03,NaN,6.749159,NaN
2008-06-04,NaN,6.759258,NaN
2008-06-05,NaN,6.769358,NaN
2008-06-06,9.734972,6.779457,2.955515
2008-06-07,6.173807,6.789556,-0.615750
2008-06-08,5.793199,6.799656,-1.006457
2008-06-09,NaN,6.809755,NaN
2008-06-10,NaN,6.819855,NaN
2008-06-11,7.448088,6.829954,0.618134
2008-06-12,NaN,6.840054,NaN
2008-06-13,NaN,6.850153,NaN
2008-06-14,NaN,6.860253,NaN
2008-06-15,NaN,6.860602,NaN
2008-06-16,6.696996,6.860952,-0.163956
2008-06-17,NaN,6.861301,NaN
2008-06-18,NaN,6.861651,NaN
2008-06-19,NaN,6.862001,NaN
2008-06-20,NaN,6.862350,NaN
2008-06-21,NaN,6.862700,NaN
2008-06-22,NaN,6.863050,NaN
2008-06-23,NaN,6.863399,NaN
2008-06-24,5.926290,6.863749,-0.937459
2008-06-25,NaN,6.864098,NaN
2008-06-26,NaN,6.864448,NaN
2008-06-27,7.379705,6.864798,0.514907
2008-06-28,NaN,6.865147,NaN
2008-06-29,NaN,6.865497,NaN
2008-06-30,NaN,6.865847,NaN
2008-07-01,NaN,6.866196,NaN
2008-07-02,NaN,6.866546,NaN
2008-07-03,NaN,6.866895,NaN
2008-07-04,NaN,6.867245,NaN
2008-07-05,NaN,6.867595,NaN
2008-07-06,NaN,6.867944,NaN
2008-07-07,NaN,6.868294,NaN
2008-07-08,7.302021,6.868644,0.433377
2008-07-09,NaN,6.868993,NaN
2008-07-10,NaN,6.869343,NaN
2008-07-11,NaN,6.869692,NaN
2008-07-12,NaN,6.870042,NaN
2008-07-13,7.456602,6.870392,0.586210
2008-07-14,NaN,6.870741,NaN
2008-07-15,NaN,6.888596,NaN
2008-07-16,NaN,6.906450,NaN
2008-07-17,NaN,6.924305,NaN
2008-07-18,NaN,6.942159,NaN
2008-07-19,NaN,6.960014,NaN
2008-07-20,NaN,6.977868,NaN
2008-07-21,NaN,6.995723,NaN
2008-07-22,NaN,7.013577,NaN
2008-07-23,NaN,7.031432,NaN
2008-07-24,4.300375,7.049287,-2.748912
2008-07-25,NaN,7.067141,NaN
2008-07-26,NaN,7.084996,NaN
2008-07-27,NaN,7.102850,NaN
2008-07-28,NaN,7.120705,NaN
2008-07-29,NaN,7.138559,NaN
2008-07-30,NaN,7.156414,NaN
2008-07-31,NaN,7.174268,NaN
2008-08-01,NaN,7.192123,NaN
2008-08-02,NaN,7.209977,NaN
2008-08-03,NaN,7.227832,NaN
2008-08-04,NaN,7.245686,NaN
2008-08-05,NaN,7.263541,NaN
2008-08-06,NaN,7.281395,NaN
2008-08-07,NaN,7.299250,NaN
2008-08-08,NaN,7.317104,NaN
2008-08-09,4.621265,7.334959,-2.713694
2008-08-10,NaN,7.352813,NaN
2008-08-11,4.583829,7.370668,-2.786839
2008-08-12,NaN,7.388522,NaN
2008-08-13,NaN,7.406377,NaN
2008-08-14,NaN,7.424231,NaN
2008-08-15,NaN,7.395204,NaN
2008-08-16,NaN,7.366178,NaN
2008-08-17,NaN,7.337151,NaN
2008-08-18,NaN,7.308124,NaN
2008-08-19,NaN,7.279097,NaN
2008-08-20,NaN,7.250070,NaN
2008-08-21,NaN,7.221043,NaN
2008-08-22,NaN,7.192016,NaN
2008-08-23,NaN,7.162989,NaN
2008-08-24,NaN,7.133962,NaN
2008-08-25,5.632325,7.104935,-1.472610
2008-08-26,NaN,7.075908,NaN
2008-08-27,7.109544,7.046881,0.062663
2008-08-28,NaN,7.017854,NaN
2008-08-29,NaN,6.988827,NaN
2008-08-30,11.471927,6.959800,4.512127
2008-08-31,NaN,6.930773,NaN
2008-09-01,NaN,6.901746,NaN
2008-09-02,NaN,6.872719,NaN
2008-09-03,6.760843,6.843692,-0.082849
2008-09-04,NaN,6.814665,NaN
2008-09-05,NaN,6.785638,NaN
2008-09-06,8.979183,6.756612,2.222572
2008-09-07,NaN,6.727585,NaN
2008-09-08,NaN,6.698558,NaN
2008-09-09,NaN,6.669531,NaN
2008-09-10,NaN,6.640504,NaN
2008-09-11,NaN,6.611477,NaN
2008-09-12,NaN,6.582450,NaN
2008-09-13,6.520798,6.553423,-0.032625
2008-09-14,NaN,6.524396,NaN
2008-09-15,10.479172,6.538803,3.940369
2008-09-16,NaN,6.553209,NaN
2008-09-17,NaN,6.567616,NaN
2008-09-18,5.082732,6.582023,-1.499291
2008-09-19,NaN,6.596430,NaN
2008-09-20,NaN,6.610837,NaN
2008-09-21,NaN,6.625243,NaN
2008-09-22,NaN,6.639650,NaN
2008-09-23,NaN,6.654057,NaN
2008-09-24,NaN,6.668464,NaN
2008-09-25,NaN,6.682870,NaN
2008-09-26,NaN,6.697277,NaN
2008-09-27,5.701757,6.711684,-1.009927
2008-09-28,5.375456,6.726091,-1.350634
2008-09-29,NaN,6.740498,NaN
2008-09-30,NaN,6.754904,NaN
2008-10-01,NaN,6.769311,NaN
2008-10-02,5.263821,6.783718,-1.519897
2008-10-03,6.066024,6.798125,-0.732100
2008-10-04,3.478234,6.812531,-3.334297
2008-10-05,NaN,6.826938,NaN
2008-10-06,5.088238,6.841345,-1.753107
2008-10-07,NaN,6.855752,NaN
2008-10-08,NaN,6.870159,NaN
2008-10-09,4.476004,6.884565,-2.408562
2008-10-10,NaN,6.898972,NaN
2008-10-11,NaN,6.913379,NaN
2008-10-12,NaN,6.927786,NaN
2008-10-13,NaN,6.942192,NaN
2008-10-14,6.124520,6.956599,-0.832079
2008-10-15,NaN,6.941640,NaN
2008-10-16,5.998181,6.926681,-0.928500
2008-10-17,NaN,6.911722,NaN
2008-10-18,NaN,6.896763,NaN
2008-10-19,NaN,6.881804,NaN
2008-10-20,4.481357,6.866845,-2.385489
2008-10-21,5.119668,6.851886,-1.732218
2008-10-22,NaN,6.836927,NaN
2008-10-23,NaN,6.821969,NaN
2008-10-24,NaN,6.807010,NaN
2008-10-25,NaN,6.792051,NaN
2008-10-26,6.477837,6.777092,-0.299255
2008-10-27,NaN,6.762133,NaN
2008-10-28,NaN,6.747174,NaN
2008-10-29,5.741958,6.732215,-0.990257
2008-10-30,6.076291,6.717256,-0.640965
2008-10-31,5.645198,6.702297,-1.057099
2008-11-01,5.350289,6.687338,-1.337049
2008-11-02,NaN,6.672379,NaN
2008-11-03,NaN,6.657420,NaN
2008-11-04,NaN,6.642461,NaN
2008-11-05,NaN,6.627502,NaN
2008-11-06,5.242722,6.612543,-1.369821
2008-11-07,4.853777,6.597584,-1.743807
2008-11-08,6.324567,6.582625,-0.258058
2008-11-09,8.999729,6.567666,2.432063
2008-11-10,5.146777,6.552707,-1.405930
2008-11-11,NaN,6.537748,NaN
2008-11-12,NaN,6.522789,NaN
2008-11-13,NaN,6.507830,NaN
2008-11-14,NaN,6.492871,NaN
2008-11-15,NaN,6.488175,NaN
2008-11-16,NaN,6.483480,NaN
2008-11-17,4.887083,6.478784,-1.591701
2008-11-18,8.324933,6.474088,1.850845
2008-11-19,4.030092,6.469392,-2.439300
2008-11-20,5.482755,6.464697,-0.981942
2008-11-21,NaN,6.460001,NaN
2008-11-22,5.128516,6.455305,-1.326789
2008-11-23,NaN,6.450609,NaN
2008-11-24,NaN,6.445914,NaN
2008-11-25,NaN,6.441218,NaN
2008-11-26,5.510915,6.436522,-0.925607
2008-11-27,NaN,6.431826,NaN
2008-11-28,NaN,6.427130,NaN
2008-11-29,NaN,6.422435,NaN
2008-11-30,NaN,6.417739,NaN
2008-12-01,6.366422,6.413043,-0.046621
2008-12-02,NaN,6.408347,NaN
2008-12-03,4.740286,6.403652,-1.663365
2008-12-04,6.387472,6.398956,-0.011484
2008-12-05,NaN,6.394260,NaN
2008-12-06,NaN,6.389564,NaN
2008-12-07,5.374416,6.384869,-1.010452
2008-12-08,6.435446,6.380173,0.055273
2008-12-09,NaN,6.375477,NaN
2008-12-10,NaN,6.370781,NaN
2008-12-11,NaN,6.366086,NaN
2008-12-12,11.404531,6.361390,5.043141
2008-12-13,NaN,6.356694,NaN
2008-12-14,NaN,6.351998,NaN
2008-12-15,NaN,6.348386,NaN
2008-12-16,NaN,6.344773,NaN
2008-12-17,NaN,6.341161,NaN
2008-12-18,NaN,6.337549,NaN
2008-12-19,NaN,6.333936,NaN
2008-12-20,NaN,6.330324,NaN
2008-12-21,NaN,6.326711,NaN
2008-12-22,6.921809,6.323099,0.598710
2008-12-23,NaN,6.319486,NaN
2008-12-24,NaN,6.315874,NaN
2008-12-25,NaN,6.312262,NaN
2008-12-26,NaN,6.308649,NaN
2008-12-27,NaN,6.305037,NaN
2008-12-28,6.129968,6.301424,-0.171456
2008-12-29,NaN,6.297812,NaN
2008-12-30,5.333406,6.294199,-0.960793
2008-12-31,7.064153,6.290587,0.773566
2009-01-01,NaN,6.286975,NaN
2009-01-02,4.271912,6.283362,-2.011450
2009-01-03,NaN,6.279750,NaN
2009-01-04,NaN,6.276137,NaN
2009-01-05,NaN,6.272525,NaN
2009-01-06,NaN,6.268912,NaN
2009-01-07,NaN,6.265300,NaN
2009-01-08,8.129490,6.261688,1.867802
2009-01-09,6.586282,6.258075,0.328207
2009-01-10,7.120844,6.254463,0.866382
2009-01-11,NaN,6.250850,NaN
2009-01-12,NaN,6.247238,NaN
2009-01-13,NaN,6.243626,NaN
2009-01-14,5.692524,6.240013,-0.547489
2009-01-15,NaN,6.236401,NaN
2009-01-16,5.171895,6.251114,-1.079219
2009-01-17,4.929895,6.265828,-1.335932
2009-01-18,NaN,6.280541,NaN
2009-01-19,NaN,6.295255,NaN
2009-01-20,NaN,6.309968,NaN
2009-01-21,5.440638,6.324682,-0.884044
2009-01-22,6.287395,6.339395,-0.052000
2009-01-23,NaN,6.354109,NaN
2009-01-24,NaN,6.368822,NaN
2009-01-25,NaN,6.383536,NaN
2009-01-26,NaN,6.398249,NaN
2009-01-27,NaN,6.412962,NaN
2009-01-28,NaN,6.427676,NaN
2009-01-29,NaN,6.442389,NaN
2009-01-30,NaN,6.457103,NaN
2009-01-31,5.381450,6.471816,-1.090367
2009-02-01,NaN,6.486530,NaN
2009-02-02,NaN,6.501243,NaN
2009-02-03,5.638726,6.515957,-0.877231
2009-02-04,NaN,6.530670,NaN
2009-02-05,6.013271,6.545384,-0.532113
2009-02-06,8.292866,6.560097,1.732768
2009-02-07,5.288758,6.574811,-1.286053
2009-02-08,7.889531,6.589524,1.300006
2009-02-09,NaN,6.604238,NaN
2009-02-10,NaN,6.618951,NaN
2009-02-11,NaN,6.633665,NaN
2009-02-12,NaN,6.648378,NaN
2009-02-13,NaN,6.663092,NaN
2009-02-14,NaN,6.677805,NaN
2009-02-15,NaN,6.692519,NaN
