Time,mean,climatology,anomaly
1325548800,NaN,NaN,NaN
1325635200,0.000154,NaN,NaN
1325721600,0.000225,NaN,NaN
1325808000,0.000370,NaN,NaN
1325894400,0.000416,NaN,NaN
1325980800,0.000359,NaN,NaN
1326067200,0.000546,NaN,NaN
1326153600,0.000356,NaN,NaN
1326240000,NaN,NaN,NaN
1326326400,0.000526,NaN,NaN
1326412800,NaN,NaN,NaN
1326499200,NaN,NaN,NaN
1326585600,0.000357,0.000963,-0.000606
1326672000,NaN,0.000960,NaN
1326758400,0.000582,0.000957,-0.000375
1326844800,0.000400,0.000955,-0.000555
1326931200,0.000332,0.000952,-0.000620
1327017600,0.000276,0.000949,-0.000673
1327104000,0.000368,0.000947,-0.000579
1327190400,NaN,0.000944,NaN
1327276800,0.001696,0.000942,0.000754
1327363200,0.000424,0.000939,-0.000515
1327449600,0.000402,0.000936,-0.000534
1327536000,0.000569,0.000934,-0.000365
1327622400,0.000862,0.000931,-0.000069
1327708800,0.000420,0.000929,-0.000509
1327795200,NaN,0.000926,NaN
1327881600,NaN,0.000923,NaN
1327968000,NaN,0.000921,NaN
1328054400,NaN,0.000918,NaN
1328140800,NaN,0.000915,NaN
1328227200,NaN,0.000913,NaN
1328313600,NaN,0.000910,NaN
1328400000,NaN,0.000908,NaN
1328486400,NaN,0.000905,NaN
1328572800,0.001452,0.000902,0.000550
1328659200,NaN,0.000900,NaN
1328745600,NaN,0.000897,NaN
1328832000,0.001687,0.000895,0.000792
1328918400,NaN,0.000892,NaN
1329004800,0.002138,0.000889,0.001249
1329091200,0.000889,0.000887,0.000002
1329177600,0.000336,0.000884,-0.000548
1329264000,NaN,0.000881,NaN
1329350400,NaN,0.000877,NaN
1329436800,0.000324,0.000872,-0.000548
1329523200,0.000443,0.000868,-0.000425
1329609600,0.000438,0.000864,-0.000426
1329696000,NaN,0.000859,NaN
1329782400,0.000365,0.000855,-0.000490
1329868800,0.000344,0.000850,-0.000506
1329955200,0.000426,0.000846,-0.000420
1330041600,0.000513,0.000841,-0.000328
1330128000,0.000417,0.000837,-0.000420
1330214400,NaN,0.000832,NaN
1330300800,0.000957,0.000828,0.000129
1330387200,0.000517,0.000823,-0.000306
1330473600,0.001900,0.000819,0.001081
1330560000,0.000733,0.000814,-0.000081
1330646400,NaN,0.000810,NaN
1330732800,0.000410,0.000805,-0.000395
1330819200,NaN,0.000801,NaN
1330905600,0.000431,0.000796,-0.000365
1330992000,NaN,0.000792,NaN
1331078400,NaN,0.000787,NaN
1331164800,NaN,0.000783,NaN
1331251200,0.006852,0.000778,0.006074
1331337600,0.000604,0.000774,-0.000170
1331424000,NaN,0.000769,NaN
1331510400,NaN,0.000765,NaN
1331596800,0.000616,0.000760,-0.000144
1331683200,0.000445,0.000756,-0.000311
1331769600,NaN,0.000750,NaN
1331856000,0.000790,0.000744,0.000046
1331942400,0.001596,0.000739,0.000857
1332028800,0.000168,0.000733,-0.000565
1332115200,0.000784,0.000727,0.000057
1332201600,NaN,0.000721,NaN
1332288000,NaN,0.000716,NaN
1332374400,NaN,0.000710,NaN
1332460800,0.001211,0.000704,0.000507
1332720000,0.000472,0.000687,-0.000215
1332806400,NaN,0.000681,NaN
1332892800,0.001134,0.000675,0.000459
1332979200,0.000666,0.000669,-0.000003
1333065600,0.000118,0.000663,-0.000545
1333152000,0.000568,0.000658,-0.000090
1333238400,0.000260,0.000652,-0.000392
1333324800,0.000220,0.000646,-0.000426
1333411200,0.000236,0.000640,-0.000404
1333497600,0.000114,0.000635,-0.000521
1333584000,0.000373,0.000629,-0.000256
1333670400,0.000520,0.000623,-0.000103
1333756800,NaN,0.000617,NaN
1333843200,NaN,0.000611,NaN
1333929600,0.000171,0.000606,-0.000435
1334016000,0.000176,0.000600,-0.000424
1334102400,0.000329,0.000594,-0.000265
1334188800,NaN,0.000588,NaN
1334275200,0.000366,0.000583,-0.000217
1334361600,NaN,0.000577,NaN
1334448000,0.001234,0.000576,0.000658
1334534400,0.003492,0.000576,0.002916
1334620800,NaN,0.000575,NaN
1334707200,NaN,0.000575,NaN
1334793600,0.000657,0.000574,0.000083
1334880000,NaN,0.000574,NaN
1334966400,NaN,0.000574,NaN
1335052800,NaN,0.000573,NaN
1335139200,NaN,0.000573,NaN
1335225600,0.000552,0.000572,-0.000020
1335312000,0.000208,0.000572,-0.000364
1335398400,0.000228,0.000571,-0.000343
1335484800,NaN,0.000571,NaN
1335571200,NaN,0.000570,NaN
1335657600,NaN,0.000570,NaN
1335744000,NaN,0.000570,NaN
1335830400,NaN,0.000569,NaN
1335916800,0.000763,0.000569,0.000194
1336003200,NaN,0.000568,NaN
1336089600,NaN,0.000568,NaN
1336176000,0.000861,0.000567,0.000294
1336262400,0.000259,0.000567,-0.000308
1336348800,0.000364,0.000566,-0.000202
1336435200,0.000740,0.000566,0.000174
1336521600,NaN,0.000565,NaN
1336608000,0.000358,0.000565,-0.000207
1336694400,0.000154,0.000565,-0.000411
1336780800,NaN,0.000564,NaN
1336867200,0.001453,0.000564,0.000889
1336953600,NaN,0.000563,NaN
1337040000,NaN,0.000557,NaN
1337126400,NaN,0.000552,NaN
1337212800,NaN,0.000546,NaN
1337299200,0.000534,0.000540,-0.000006
1337385600,NaN,0.000534,NaN
1337472000,NaN,0.000529,NaN
1337558400,NaN,0.000523,NaN
1337644800,0.000194,0.000517,-0.000323
1337731200,NaN,0.000511,NaN
1337817600,NaN,0.000506,NaN
1337904000,NaN,0.000500,NaN
1337990400,0.000965,0.000494,0.000471
1338076800,0.000243,0.000488,-0.000245
1338163200,0.000522,0.000482,0.000040
1338249600,0.000254,0.000477,-0.000223
1338336000,NaN,0.000471,NaN
1338422400,NaN,0.000465,NaN
1338508800,NaN,0.000459,NaN
1338595200,NaN,0.000454,NaN
1338681600,0.000530,0.000448,0.000082
1338768000,NaN,0.000442,NaN
1338854400,NaN,0.000436,NaN
1338940800,NaN,0.000431,NaN
1339027200,NaN,0.000425,NaN
1339113600,0.000320,0.000419,-0.000099
1339200000,NaN,0.000413,NaN
1339286400,NaN,0.000407,NaN
1339372800,0.000541,0.000402,0.000139
1339459200,0.000143,0.000396,-0.000253
1339545600,0.000142,0.000390,-0.000248
1339632000,0.000572,0.000384,0.000188
1339718400,NaN,0.000386,NaN
1339804800,NaN,0.000388,NaN
1339891200,0.000223,0.000389,-0.000166
1339977600,0.000409,0.000391,0.000018
1340064000,NaN,0.000393,NaN
1340150400,NaN,0.000394,NaN
1340323200,NaN,0.000398,NaN
1340409600,NaN,0.000400,NaN
1340496000,NaN,0.000401,NaN
1340582400,NaN,0.000403,NaN
1340668800,NaN,0.000405,NaN
1340755200,NaN,0.000406,NaN
1340841600,0.000440,0.000408,0.000032
1340928000,0.000334,0.000410,-0.000076
1341014400,0.000642,0.000411,0.000231
1341100800,NaN,0.000413,NaN
1341187200,0.000184,0.000415,-0.000231
1341273600,0.000226,0.000416,-0.000190
1341360000,NaN,0.000418,NaN
1341446400,0.000541,0.000420,0.000121
1341532800,NaN,0.000421,NaN
1341619200,NaN,0.000423,NaN
1341705600,0.000322,0.000425,-0.000103
1341792000,NaN,0.000426,NaN
1341878400,NaN,0.000428,NaN
1341964800,NaN,0.000430,NaN
1342051200,NaN,0.000431,NaN
1342137600,0.000254,0.000433,-0.000179
1342224000,NaN,0.000435,NaN
1342310400,NaN,0.000437,NaN
1342396800,NaN,0.000440,NaN
1342483200,NaN,0.000443,NaN
1342569600,NaN,0.000445,NaN
1342656000,NaN,0.000448,NaN
1342742400,0.000470,0.000450,0.000020
1342828800,NaN,0.000453,NaN
1342915200,NaN,0.000456,NaN
1343001600,NaN,0.000458,NaN
1343088000,NaN,0.000461,NaN
1343174400,NaN,0.000463,NaN
1343260800,0.000284,0.000466,-0.000182
1343347200,NaN,0.000469,NaN
1343433600,NaN,0.000471,NaN
1343520000,NaN,0.000474,NaN
1343606400,0.000295,0.000476,-0.000181
1343692800,0.000320,0.000479,-0.000159
1343779200,0.000550,0.000482,0.000068
1343865600,NaN,0.000484,NaN
1343952000,0.000331,0.000487,-0.000156
1344038400,NaN,0.000489,NaN
1344124800,0.000164,0.000492,-0.000328
1344211200,0.000210,0.000495,-0.000285
1344297600,NaN,0.000497,NaN
1344384000,NaN,0.000500,NaN
1344470400,0.000536,0.000502,0.000034
1344556800,NaN,0.000505,NaN
1344643200,NaN,0.000508,NaN
1344729600,0.000500,0.000510,-0.000010
1344816000,NaN,0.000513,NaN
1344902400,0.000570,0.000515,0.000055
1344988800,NaN,0.000516,NaN
1345075200,NaN,0.000518,NaN
1345161600,0.000753,0.000519,0.000234
1345248000,NaN,0.000520,NaN
1345334400,0.000451,0.000521,-0.000070
1345420800,0.000211,0.000522,-0.000311
1345507200,0.000158,0.000523,-0.000365
1345593600,NaN,0.000524,NaN
1345680000,NaN,0.000525,NaN
1345766400,NaN,0.000526,NaN
1345852800,NaN,0.000527,NaN
1345939200,NaN,0.000528,NaN
1346025600,NaN,0.000530,NaN
1346112000,0.010704,0.000531,0.010173
1346198400,NaN,0.000532,NaN
1346284800,0.000765,0.000533,0.000232
1346371200,NaN,0.000534,NaN
1346457600,0.000448,0.000535,-0.000087
1346544000,0.000392,0.000536,-0.000144
1346630400,NaN,0.000537,NaN
1346716800,NaN,0.000538,NaN
1346803200,0.000146,0.000539,-0.000393
1346889600,0.000204,0.000541,-0.000337
1346976000,0.000484,0.000542,-0.000058
1347062400,0.000698,0.000543,0.000155
1347148800,NaN,0.000544,NaN
1347235200,0.000455,0.000545,-0.000090
1347321600,0.000295,0.000546,-0.000251
1347408000,NaN,0.000547,NaN
1347494400,NaN,0.000548,NaN
1347580800,NaN,0.000549,NaN
1347667200,NaN,0.000557,NaN
1347753600,NaN,0.000564,NaN
1347840000,0.000302,0.000571,-0.000269
1347926400,0.000490,0.000578,-0.000088
1348012800,NaN,0.000586,NaN
1348099200,NaN,0.000593,NaN
1348185600,NaN,0.000600,NaN
1348272000,NaN,0.000607,NaN
1348358400,NaN,0.000615,NaN
1348444800,NaN,0.000622,NaN
1348531200,NaN,0.000629,NaN
1348617600,NaN,0.000636,NaN
1348704000,NaN,0.000644,NaN
1348790400,0.000534,0.000651,-0.000117
1348876800,0.000539,0.000658,-0.000119
1348963200,NaN,0.000665,NaN
1349049600,0.000638,0.000673,-0.000035
1349136000,NaN,0.000680,NaN
1349222400,0.000474,0.000687,-0.000213
1349308800,0.000524,0.000694,-0.000170
1349395200,0.000530,0.000702,-0.000172
1349481600,NaN,0.000709,NaN
1349568000,NaN,0.000716,NaN
1349654400,0.000208,0.000723,-0.000515
1349740800,0.000328,0.000731,-0.000403
1349827200,0.000352,0.000738,-0.000386
1349913600,0.000801,0.000745,0.000056
1350000000,0.000248,0.000753,-0.000505
1350086400,0.001523,0.000760,0.000763
1350172800,0.003953,0.000767,0.003186
1350259200,0.001034,0.000774,0.000260
1350345600,0.000650,0.000782,-0.000132
1350432000,NaN,0.000789,NaN
1350518400,0.000150,0.000796,-0.000647
1350604800,NaN,0.000804,NaN
1350691200,0.000343,0.000811,-0.000468
1350777600,0.000636,0.000819,-0.000183
1350864000,0.000504,0.000826,-0.000322
1350950400,NaN,0.000833,NaN
1351036800,NaN,0.000841,NaN
1351123200,NaN,0.000848,NaN
1351209600,0.008192,0.000855,0.007337
1351296000,NaN,0.000863,NaN
1351382400,NaN,0.000870,NaN
1351468800,0.000997,0.000878,0.000119
1351555200,0.000590,0.000885,-0.000295
1351641600,0.000398,0.000892,-0.000494
1351728000,0.000343,0.000900,-0.000557
1351814400,0.000271,0.000907,-0.000636
1351900800,0.000201,0.000914,-0.000714
1351987200,0.000199,0.000922,-0.000723
1352073600,NaN,0.000929,NaN
1352160000,0.000601,0.000937,-0.000336
1352246400,0.000442,0.000944,-0.000502
1352332800,0.000368,0.000951,-0.000584
1352419200,NaN,0.000959,NaN
1352505600,NaN,0.000966,NaN
1352592000,0.000373,0.000973,-0.000600
1352678400,NaN,0.000981,NaN
1352764800,NaN,0.000988,NaN
1352851200,NaN,0.000995,NaN
1352937600,0.000548,0.000997,-0.000449
1353024000,NaN,0.000999,NaN
1353110400,0.000426,0.001000,-0.000574
1353196800,0.000420,0.001002,-0.000582
1353283200,0.000338,0.001004,-0.000666
1353369600,NaN,0.001005,NaN
1353456000,0.000320,0.001007,-0.000687
1353628800,0.000509,0.001010,-0.000501
1353715200,0.000277,0.001012,-0.000736
1353801600,0.000212,0.001014,-0.000802
1353888000,0.000348,0.001015,-0.000667
1353974400,NaN,0.001017,NaN
1354060800,NaN,0.001019,NaN
1354147200,NaN,0.001020,NaN
1354233600,NaN,0.001022,NaN
1354320000,0.001009,0.001024,-0.000015
1354406400,0.001124,0.001025,0.000099
1354492800,0.000755,0.001027,-0.000272
1354579200,NaN,0.001029,NaN
1354665600,NaN,0.001030,NaN
1354752000,0.000244,0.001032,-0.000788
1354838400,0.000559,0.001034,-0.000475
1354924800,NaN,0.001035,NaN
1355011200,NaN,0.001037,NaN
1355097600,NaN,0.001038,NaN
1355184000,0.000756,0.001040,-0.000284
1355270400,NaN,0.001042,NaN
1355356800,0.000538,0.001043,-0.000505
1355443200,0.004884,0.001045,0.003839
1355529600,NaN,0.001043,NaN
1355616000,0.000148,0.001040,-0.000892
1355702400,NaN,0.001037,NaN
1355788800,0.000346,0.001035,-0.000689
1355875200,0.000386,0.001032,-0.000646
1355961600,0.000286,0.001030,-0.000744
1356048000,0.000124,0.001027,-0.000903
1356134400,0.000594,0.001024,-0.000430
1356220800,NaN,0.001022,NaN
1356307200,0.000372,0.001019,-0.000647
1356393600,NaN,0.001017,NaN
1356480000,NaN,0.001014,NaN
1356566400,0.000305,0.001012,-0.000707
1356652800,NaN,0.001009,NaN
1356739200,NaN,0.001006,NaN
1356825600,NaN,0.001004,NaN
1356912000,NaN,0.001001,NaN
1356998400,0.001320,0.000999,0.000321
1357084800,0.000438,0.000996,-0.000558
1357171200,0.000436,0.000994,-0.000558
1357257600,0.000473,0.000991,-0.000518
1357344000,0.000542,0.000988,-0.000446
1357430400,NaN,0.000986,NaN
1357516800,NaN,0.000983,NaN
1357603200,0.001174,0.000981,0.000193
1357689600,0.003802,0.000978,0.002824
1357776000,NaN,0.000975,NaN
1357862400,NaN,0.000973,NaN
1357948800,0.001859,0.000970,0.000889
1358035200,0.001116,0.000968,0.000148
1358121600,0.000893,0.000965,-0.000072
1358208000,0.000350,0.000963,-0.000613
1358294400,NaN,0.000960,NaN
1358380800,NaN,0.000957,NaN
1358467200,0.000336,0.000955,-0.000619
1358553600,NaN,0.000952,NaN
1358640000,0.000327,0.000949,-0.000622
1358726400,0.000356,0.000947,-0.000591
1358812800,NaN,0.000944,NaN
1358899200,NaN,0.000942,NaN
1358985600,0.000552,0.000939,-0.000387
1359072000,0.000682,0.000936,-0.000254
1359158400,0.000454,0.000934,-0.000480
1359244800,NaN,0.000931,NaN
1359331200,0.001020,0.000929,0.000091
1359417600,0.000710,0.000926,-0.000216
1359504000,0.001978,0.000923,0.001055
1359590400,NaN,0.000921,NaN
1359676800,0.000491,0.000918,-0.000427
1359763200,0.000323,0.000915,-0.000592
1359849600,0.000238,0.000913,-0.000675
1359936000,0.000439,0.000910,-0.000471
1360022400,0.000382,0.000908,-0.000526
1360108800,0.000218,0.000905,-0.000687
1360195200,0.000229,0.000902,-0.000674
1360281600,0.000290,0.000900,-0.000610
1360368000,0.000780,0.000897,-0.000117
1360454400,0.001893,0.000895,0.000998
1360540800,NaN,0.000892,NaN
1360627200,0.000379,0.000889,-0.000510
1360713600,0.000443,0.000887,-0.000444
1360800000,0.000476,0.000884,-0.000408
1360886400,NaN,0.000881,NaN
1360972800,NaN,0.000877,NaN
1361059200,0.001022,0.000872,0.000150
1361145600,0.000220,0.000868,-0.000648
1361232000,0.000286,0.000864,-0.000578
1361318400,0.000355,0.000859,-0.000504
1361404800,0.000490,0.000855,-0.000365
1361491200,0.000384,0.000850,-0.000466
1361577600,0.000238,0.000846,-0.000608
1361664000,0.000330,0.000841,-0.000511
1361750400,0.000612,0.000837,-0.000225
1361836800,NaN,0.000832,NaN
1361923200,NaN,0.000828,NaN
1362009600,NaN,0.000823,NaN
1362096000,NaN,0.000819,NaN
1362182400,NaN,0.000814,NaN
1362268800,0.000354,0.000810,-0.000456
1362355200,0.000305,0.000805,-0.000500
1362441600,0.000173,0.000801,-0.000628
1362528000,0.000230,0.000796,-0.000566
1362614400,0.000418,0.000792,-0.000374
1362700800,0.000485,0.000787,-0.000302
1362787200,NaN,0.000783,NaN
1362873600,0.000974,0.000778,0.000196
1362960000,NaN,0.000774,NaN
1363046400,NaN,0.000769,NaN
1363132800,0.000635,0.000765,-0.000130
1363219200,NaN,0.000760,NaN
1363305600,0.000974,0.000756,0.000218
1363392000,0.000134,0.000750,-0.000616
1363478400,0.000270,0.000744,-0.000474
1363564800,NaN,0.000739,NaN
1363651200,NaN,0.000733,NaN
1363737600,0.000453,0.000727,-0.000274
1363824000,0.000395,0.000721,-0.000326
1363910400,NaN,0.000716,NaN
1363996800,0.000413,0.000710,-0.000297
1364083200,0.000714,0.000704,0.000010
1364169600,NaN,0.000698,NaN
1364256000,0.000537,0.000692,-0.000155
1364342400,0.000458,0.000687,-0.000229
1364428800,0.000332,0.000681,-0.000349
1364515200,0.000496,0.000675,-0.000179
1364601600,NaN,0.000669,NaN
1364688000,NaN,0.000663,NaN
1364774400,NaN,0.000658,NaN
1364860800,0.000158,0.000652,-0.000494
1364947200,NaN,0.000646,NaN
1365033600,NaN,0.000640,NaN
1365120000,NaN,0.000635,NaN
1365206400,0.000526,0.000629,-0.000103
1365292800,0.000614,0.000623,-0.000009
1365379200,0.000582,0.000617,-0.000035
1365465600,NaN,0.000611,NaN
1365552000,NaN,0.000606,NaN
1365638400,NaN,0.000600,NaN
1365724800,0.000747,0.000594,0.000153
1365811200,NaN,0.000588,NaN
1365897600,0.000732,0.000583,0.000149
1365984000,NaN,0.000577,NaN
1366070400,NaN,0.000576,NaN
1366156800,0.000856,0.000576,0.000280
1366243200,0.000396,0.000575,-0.000179
1366329600,0.000864,0.000575,0.000289
1366416000,NaN,0.000574,NaN
1366502400,NaN,0.000574,NaN
1366588800,NaN,0.000574,NaN
1366675200,0.000544,0.000573,-0.000029
1366761600,0.000444,0.000573,-0.000129
1366848000,0.001078,0.000572,0.000506
1366934400,NaN,0.000572,NaN
1367020800,NaN,0.000571,NaN
1367107200,0.001100,0.000571,0.000529
1367193600,NaN,0.000570,NaN
1367280000,0.002862,0.000570,0.002292
1367366400,NaN,0.000570,NaN
1367452800,NaN,0.000569,NaN
1367539200,0.000254,0.000569,-0.000315
1367625600,0.000336,0.000568,-0.000232
1367712000,0.000399,0.000568,-0.000169
1367798400,NaN,0.000567,NaN
1367884800,NaN,0.000567,NaN
1367971200,0.000232,0.000566,-0.000334
1368057600,0.000280,0.000566,-0.000286
1368144000,0.000308,0.000565,-0.000257
1368230400,0.000798,0.000565,0.000233
1368316800,NaN,0.000565,NaN
1368403200,0.000068,0.000564,-0.000496
1368489600,0.000339,0.000564,-0.000225
1368576000,0.000386,0.000563,-0.000177
1368662400,0.000513,0.000557,-0.000044
1368748800,NaN,0.000552,NaN
1368835200,0.000114,0.000546,-0.000432
1368921600,0.000225,0.000540,-0.000315
1369008000,NaN,0.000534,NaN
1369094400,0.000789,0.000529,0.000260
1369180800,NaN,0.000523,NaN
1369267200,NaN,0.000517,NaN
1369353600,0.000440,0.000511,-0.000071
1369440000,0.000232,0.000506,-0.000274
1369526400,NaN,0.000500,NaN
1369612800,NaN,0.000494,NaN
1369699200,NaN,0.000488,NaN
1369785600,NaN,0.000482,NaN
1369872000,0.000980,0.000477,0.000503
1369958400,NaN,0.000471,NaN
1370044800,NaN,0.000465,NaN
1370131200,NaN,0.000459,NaN
1370217600,NaN,0.000454,NaN
1370304000,NaN,0.000448,NaN
1370390400,NaN,0.000442,NaN
1370476800,NaN,0.000436,NaN
1370563200,NaN,0.000431,NaN
1370649600,NaN,0.000425,NaN
1370736000,0.002420,0.000419,0.002001
1370822400,0.001420,0.000413,0.001007
1370908800,NaN,0.000407,NaN
1370995200,NaN,0.000402,NaN
1371081600,NaN,0.000396,NaN
1371168000,0.000356,0.000390,-0.000034
1371254400,NaN,0.000384,NaN
1371340800,0.000361,0.000386,-0.000025
1371427200,0.000886,0.000388,0.000498
1371513600,NaN,0.000389,NaN
1371600000,NaN,0.000391,NaN
1371686400,NaN,0.000393,NaN
1371772800,0.000412,0.000394,0.000018
1371859200,0.000572,0.000396,0.000176
1371945600,NaN,0.000398,NaN
1372032000,NaN,0.000400,NaN
1372118400,0.000521,0.000401,0.000120
1372204800,NaN,0.000403,NaN
1372291200,NaN,0.000405,NaN
1372377600,NaN,0.000406,NaN
1372464000,NaN,0.000408,NaN
1372550400,NaN,0.000410,NaN
1372636800,NaN,0.000411,NaN
1372723200,NaN,0.000413,NaN
1372809600,NaN,0.000415,NaN
1372896000,NaN,0.000416,NaN
1372982400,NaN,0.000418,NaN
1373068800,0.001362,0.000420,0.000942
1373155200,0.000390,0.000421,-0.000031
1373241600,0.001595,0.000423,0.001172
1373328000,NaN,0.000425,NaN
1373414400,0.000634,0.000426,0.000208
1373500800,0.000260,0.000428,-0.000168
1373587200,0.000191,0.000430,-0.000239
1373673600,NaN,0.000431,NaN
1373760000,NaN,0.000433,NaN
1373846400,NaN,0.000435,NaN
1373932800,NaN,0.000437,NaN
1374019200,NaN,0.000440,NaN
1374105600,NaN,0.000443,NaN
1374192000,NaN,0.000445,NaN
1374278400,NaN,0.000448,NaN
1374364800,NaN,0.000450,NaN
1374451200,NaN,0.000453,NaN
1374537600,0.000474,0.000456,0.000018
1374624000,0.000589,0.000458,0.000131
1374710400,NaN,0.000461,NaN
1374796800,NaN,0.000463,NaN
1374883200,NaN,0.000466,NaN
1374969600,0.000133,0.000469,-0.000336
1375056000,0.000350,0.000471,-0.000121
1375142400,NaN,0.000474,NaN
1375228800,NaN,0.000476,NaN
1375315200,NaN,0.000479,NaN
1375401600,NaN,0.000482,NaN
1375488000,NaN,0.000484,NaN
1375574400,0.000582,0.000487,0.000095
1375660800,NaN,0.000489,NaN
1375747200,0.000418,0.000492,-0.000074
1375833600,NaN,0.000495,NaN
1375920000,0.001269,0.000497,0.000771
1376006400,NaN,0.000500,NaN
1376092800,NaN,0.000502,NaN
1376179200,NaN,0.000505,NaN
1376265600,0.001103,0.000508,0.000595
1376352000,0.000218,0.000510,-0.000292
1376438400,0.000406,0.000513,-0.000107
1376524800,NaN,0.000515,NaN
1376611200,NaN,0.000516,NaN
1376697600,NaN,0.000518,NaN
1376784000,0.000362,0.000519,-0.000157
1376870400,0.000657,0.000520,0.000137
1376956800,NaN,0.000521,NaN
1377043200,NaN,0.000522,NaN
1377129600,NaN,0.000523,NaN
1377216000,0.000250,0.000524,-0.000274
1377302400,0.000212,0.000525,-0.000313
1377388800,NaN,0.000526,NaN
1377475200,NaN,0.000527,NaN
1377561600,NaN,0.000528,NaN
1377648000,NaN,0.000530,NaN
1377734400,0.000174,0.000531,-0.000357
1377820800,NaN,0.000532,NaN
1377907200,0.000883,0.000533,0.000350
1377993600,NaN,0.000534,NaN
1378080000,NaN,0.000535,NaN
1378166400,NaN,0.000536,NaN
1378252800,NaN,0.000537,NaN
1378339200,0.000956,0.000538,0.000418
1378425600,NaN,0.000539,NaN
1378512000,NaN,0.000541,NaN
1378598400,0.000194,0.000542,-0.000348
1378684800,0.000136,0.000543,-0.000407
1378771200,0.000384,0.000544,-0.000160
1378857600,NaN,0.000545,NaN
1378944000,NaN,0.000546,NaN
1379030400,0.000233,0.000547,-0.000314
1379116800,0.000282,0.000548,-0.000266
1379203200,NaN,0.000549,NaN
1379289600,NaN,0.000557,NaN
1379376000,NaN,0.000564,NaN
1379462400,NaN,0.000571,NaN
1379548800,0.000300,0.000578,-0.000278
1379635200,0.000354,0.000586,-0.000232
1379721600,0.000439,0.000593,-0.000154
1379808000,NaN,0.000600,NaN
1379894400,NaN,0.000607,NaN
1379980800,NaN,0.000615,NaN
1380067200,NaN,0.000622,NaN
1380153600,0.000261,0.000629,-0.000368
1380240000,0.000331,0.000636,-0.000305
1380326400,0.000505,0.000644,-0.000139
1380412800,0.000228,0.000651,-0.000423
1380499200,0.000212,0.000658,-0.000446
1380585600,0.000265,0.000665,-0.000400
1380672000,0.000503,0.000673,-0.000170
1380758400,NaN,0.000680,NaN
1380844800,0.000164,0.000687,-0.000523
1380931200,0.000259,0.000694,-0.000435
1381017600,0.000322,0.000702,-0.000380
1381104000,0.000274,0.000709,-0.000435
1381190400,0.001037,0.000716,0.000321
1381276800,NaN,0.000723,NaN
1381363200,0.000164,0.000731,-0.000567
1381449600,0.000162,0.000738,-0.000576
1381536000,0.000328,0.000745,-0.000417
1381622400,0.000562,0.000753,-0.000191
1381708800,0.000386,0.000760,-0.000374
1381795200,0.000248,0.000767,-0.000519
1381881600,0.000288,0.000774,-0.000486
1381968000,0.000338,0.000782,-0.000444
1382054400,0.000283,0.000789,-0.000506
1382140800,0.000586,0.000796,-0.000210
1382227200,0.000284,0.000804,-0.000520
1382313600,0.000144,0.000811,-0.000667
1382400000,0.000141,0.000819,-0.000678
1382486400,0.000387,0.000826,-0.000439
1382572800,NaN,0.000833,NaN
1382659200,NaN,0.000841,NaN
1382745600,NaN,0.000848,NaN
1382832000,NaN,0.000855,NaN
1382918400,0.000270,0.000863,-0.000593
1383004800,0.000453,0.000870,-0.000417
1383091200,0.000783,0.000878,-0.000095
1383177600,0.002120,0.000885,0.001235
1383264000,0.000474,0.000892,-0.000418
1383350400,0.000500,0.000900,-0.000400
1383436800,NaN,0.000907,NaN
1383523200,0.001253,0.000914,0.000339
1383609600,NaN,0.000922,NaN
1383696000,NaN,0.000929,NaN
1383782400,NaN,0.000937,NaN
1383868800,0.001211,0.000944,0.000267
1383955200,0.001236,0.000951,0.000285
1384041600,NaN,0.000959,NaN
1384128000,NaN,0.000966,NaN
1384214400,0.000205,0.000973,-0.000768
1384300800,NaN,0.000981,NaN
1384387200,NaN,0.000988,NaN
1384473600,NaN,0.000995,NaN
1384560000,NaN,0.000997,NaN
1384646400,0.001612,0.000999,0.000613
1384732800,0.000429,0.001000,-0.000571
1384819200,0.000596,0.001002,-0.000406
1384905600,0.000459,0.001004,-0.000545
1384992000,0.000262,0.001005,-0.000743
1385078400,NaN,0.001007,NaN
1385164800,0.000366,0.001009,-0.000643
1385251200,0.000460,0.001010,-0.000550
1385337600,NaN,0.001012,NaN
1385424000,NaN,0.001014,NaN
1385510400,NaN,0.001015,NaN
1385596800,0.000916,0.001017,-0.000101
1385683200,NaN,0.001019,NaN
1385769600,0.006176,0.001020,0.005156
1385856000,0.000495,0.001022,-0.000527
1385942400,NaN,0.001024,NaN
1386028800,0.000316,0.001025,-0.000709
1386115200,0.000356,0.001027,-0.000671
1386201600,0.000450,0.001029,-0.000579
1386288000,0.000970,0.001030,-0.000060
1386374400,0.000414,0.001032,-0.000618
1386460800,NaN,0.001034,NaN
1386547200,0.001309,0.001035,0.000274
1386633600,0.002304,0.001037,0.001267
1386720000,0.001610,0.001038,0.000572
1386806400,0.001418,0.001040,0.000378
1386892800,NaN,0.001042,NaN
1386979200,0.003492,0.001043,0.002449
1387065600,NaN,0.001045,NaN
1387152000,NaN,0.001042,NaN
1387238400,0.000414,0.001040,-0.000626
1387324800,0.000331,0.001037,-0.000706
1387411200,0.000637,0.001034,-0.000397
1387497600,0.001342,0.001032,0.000310
1387584000,0.002414,0.001029,0.001385
1387670400,0.005343,0.001026,0.004317
1387756800,NaN,0.001024,NaN
1387843200,0.000262,0.001021,-0.000759
1387929600,NaN,0.001018,NaN
1388016000,0.001912,0.001016,0.000896
1388102400,NaN,0.001013,NaN
