Time,mean,climatology,anomaly
1171065600,NaN,0.394466,NaN
1171152000,NaN,0.393150,NaN
1171238400,0.233700,0.391833,-0.158133
1171324800,NaN,0.390516,NaN
1171411200,0.293400,0.389199,-0.095800
1171497600,NaN,0.387883,NaN
1171584000,0.287400,0.386602,-0.099202
1171670400,0.488200,0.385321,0.102879
1171756800,0.259600,0.384040,-0.124440
1171843200,0.257600,0.382760,-0.125160
1171929600,0.199400,0.381479,-0.182079
1172016000,0.208800,0.380198,-0.171398
1172102400,NaN,0.378917,NaN
1172188800,0.266200,0.377636,-0.111436
1172275200,NaN,0.376356,NaN
1172361600,NaN,0.375075,NaN
1172448000,NaN,0.373794,NaN
1172534400,0.195700,0.372513,-0.176813
1172620800,0.186500,0.371232,-0.184732
1172707200,NaN,0.369952,NaN
1172793600,NaN,0.368671,NaN
1172880000,NaN,0.367390,NaN
1172966400,0.253000,0.366109,-0.113109
1173052800,0.355400,0.364828,-0.009428
1173139200,0.196000,0.363547,-0.167547
1173225600,0.219600,0.362267,-0.142667
1173312000,0.171800,0.360986,-0.189186
1173398400,0.201000,0.359705,-0.158705
1173484800,NaN,0.358424,NaN
1173571200,0.275200,0.357143,-0.081943
1173657600,NaN,0.355863,NaN
1173744000,0.152200,0.354582,-0.202382
1173830400,NaN,0.353301,NaN
1173916800,NaN,0.352020,NaN
1174003200,NaN,0.351108,NaN
1174089600,0.268200,0.350196,-0.081996
1174176000,0.264500,0.349284,-0.084784
1174262400,0.351400,0.348373,0.003027
1174348800,NaN,0.347461,NaN
1174435200,0.240000,0.346549,-0.106549
1174521600,0.161800,0.345637,-0.183837
1174608000,0.204400,0.344725,-0.140325
1174694400,0.149800,0.343813,-0.194013
1174780800,0.192800,0.342901,-0.150101
1174867200,NaN,0.341989,NaN
1174953600,NaN,0.341077,NaN
1175040000,NaN,0.340165,NaN
1175126400,0.195400,0.339253,-0.143853
1175212800,NaN,0.338341,NaN
1175299200,NaN,0.337429,NaN
1175385600,0.266800,0.336518,-0.069718
1175472000,NaN,0.335606,NaN
1175558400,NaN,0.334694,NaN
1175644800,NaN,0.333782,NaN
1175731200,NaN,0.332870,NaN
1175817600,0.406000,0.331958,0.074042
1175904000,0.232600,0.331046,-0.098446
1175990400,NaN,0.330134,NaN
1176076800,NaN,0.329222,NaN
1176163200,NaN,0.328310,NaN
1176249600,NaN,0.327398,NaN
1176336000,NaN,0.326486,NaN
1176422400,0.510200,0.325575,0.184625
1176508800,NaN,0.324663,NaN
1176595200,0.273600,0.323751,-0.050151
1176681600,NaN,0.320362,NaN
1176768000,NaN,0.316974,NaN
1176854400,NaN,0.313586,NaN
1176940800,0.189800,0.310197,-0.120397
1177027200,NaN,0.306809,NaN
1177113600,NaN,0.303420,NaN
1177200000,0.246200,0.300032,-0.053832
1177286400,0.209600,0.296644,-0.087044
1177372800,0.217200,0.293255,-0.076055
1177459200,NaN,0.289867,NaN
1177545600,0.173300,0.286478,-0.113178
1177632000,NaN,0.283090,NaN
1177718400,NaN,0.279702,NaN
1177804800,NaN,0.276313,NaN
1177891200,NaN,0.272925,NaN
1177977600,0.162100,0.269536,-0.107436
1178064000,NaN,0.266148,NaN
1178150400,NaN,0.262760,NaN
1178236800,NaN,0.259371,NaN
1178323200,NaN,0.255983,NaN
1178409600,NaN,0.252595,NaN
1178496000,NaN,0.249206,NaN
1178582400,NaN,0.245818,NaN
1178668800,NaN,0.242429,NaN
1178755200,NaN,0.239041,NaN
1178841600,NaN,0.235653,NaN
1178928000,NaN,0.232264,NaN
1179014400,NaN,0.228876,NaN
1179100800,NaN,0.225487,NaN
1179187200,NaN,0.222099,NaN
1179273600,NaN,0.219419,NaN
1179360000,NaN,0.216738,NaN
1179446400,NaN,0.214058,NaN
1179532800,0.304700,0.211378,0.093322
1179619200,0.399600,0.208698,0.190902
1179705600,NaN,0.206017,NaN
1179792000,NaN,0.203337,NaN
1179878400,NaN,0.200657,NaN
1179964800,NaN,0.197977,NaN
1180051200,NaN,0.195296,NaN
1180137600,0.298900,0.192616,0.106284
1180224000,NaN,0.189936,NaN
1180310400,0.238900,0.187255,0.051645
1180396800,NaN,0.184575,NaN
1180483200,NaN,0.181895,NaN
1180569600,NaN,0.179215,NaN
1180656000,NaN,0.176534,NaN
1180742400,NaN,0.173854,NaN
1180828800,NaN,0.171174,NaN
1180915200,NaN,0.168494,NaN
1181001600,NaN,0.165813,NaN
1181088000,NaN,0.163133,NaN
1181174400,NaN,0.160453,NaN
1181260800,NaN,0.157772,NaN
1181347200,NaN,0.155092,NaN
1181433600,NaN,0.152412,NaN
1181520000,NaN,0.149732,NaN
1181606400,NaN,0.147051,NaN
1181692800,NaN,0.144371,NaN
1181779200,NaN,0.141691,NaN
1181865600,NaN,0.139011,NaN
1181952000,NaN,0.138832,NaN
1182038400,NaN,0.138653,NaN
1182124800,0.199000,0.138475,0.060525
1182211200,NaN,0.138296,NaN
1182297600,NaN,0.138118,NaN
1182384000,NaN,0.137939,NaN
1182470400,NaN,0.137760,NaN
1182556800,NaN,0.137582,NaN
1182643200,NaN,0.137403,NaN
1182729600,NaN,0.137225,NaN
1182816000,NaN,0.137046,NaN
1182902400,NaN,0.136867,NaN
1182988800,0.134400,0.136689,-0.002289
1183075200,0.130800,0.136510,-0.005710
1183161600,NaN,0.136332,NaN
1183248000,NaN,0.136153,NaN
1183334400,NaN,0.135974,NaN
1183420800,NaN,0.135796,NaN
1183507200,NaN,0.135617,NaN
1183593600,NaN,0.135439,NaN
1183680000,0.138600,0.135260,0.003340
1183766400,NaN,0.135081,NaN
1183852800,NaN,0.134903,NaN
1183939200,NaN,0.134724,NaN
1184025600,NaN,0.134546,NaN
1184112000,NaN,0.134367,NaN
1184198400,NaN,0.134188,NaN
1184284800,NaN,0.134010,NaN
1184371200,NaN,0.133831,NaN
1184457600,NaN,0.133653,NaN
1184544000,NaN,0.135147,NaN
1184630400,NaN,0.136641,NaN
1184716800,NaN,0.138136,NaN
1184803200,NaN,0.139630,NaN
1184889600,NaN,0.141124,NaN
1184976000,NaN,0.142619,NaN
1185062400,NaN,0.144113,NaN
1185148800,NaN,0.145607,NaN
1185235200,NaN,0.147101,NaN
1185321600,NaN,0.148596,NaN
1185408000,NaN,0.150090,NaN
1185494400,NaN,0.151584,NaN
1185580800,NaN,0.153079,NaN
1185667200,NaN,0.154573,NaN
1185753600,NaN,0.156067,NaN
1185840000,NaN,0.157562,NaN
1185926400,NaN,0.159056,NaN
1186012800,NaN,0.160550,NaN
1186099200,NaN,0.162044,NaN
1186185600,NaN,0.163539,NaN
1186272000,0.127400,0.165033,-0.037633
1186358400,NaN,0.166527,NaN
1186444800,NaN,0.168022,NaN
1186531200,NaN,0.169516,NaN
1186617600,NaN,0.171010,NaN
1186704000,NaN,0.172505,NaN
1186790400,NaN,0.173999,NaN
1186876800,0.119800,0.175493,-0.055693
1186963200,NaN,0.176988,NaN
1187049600,NaN,0.178482,NaN
1187136000,NaN,0.179976,NaN
1187222400,0.117600,0.184568,-0.066968
1187308800,NaN,0.189161,NaN
1187395200,NaN,0.193753,NaN
1187481600,0.118400,0.198346,-0.079946
1187568000,NaN,0.202938,NaN
1187654400,0.122000,0.207530,-0.085530
1187740800,NaN,0.212123,NaN
1187827200,0.092000,0.216715,-0.124715
1187913600,NaN,0.221307,NaN
1188000000,NaN,0.225900,NaN
1188086400,NaN,0.230492,NaN
1188172800,NaN,0.235084,NaN
1188259200,0.108800,0.239677,-0.130877
1188345600,NaN,0.244269,NaN
1188432000,NaN,0.248861,NaN
1188518400,NaN,0.253454,NaN
1188604800,0.099000,0.258046,-0.159046
1188691200,NaN,0.262639,NaN
1188777600,NaN,0.267231,NaN
1188864000,NaN,0.271823,NaN
1188950400,NaN,0.276416,NaN
1189036800,NaN,0.281008,NaN
1189123200,NaN,0.285600,NaN
1189209600,NaN,0.290193,NaN
1189296000,NaN,0.294785,NaN
1189382400,0.358800,0.299377,0.059423
1189468800,NaN,0.303970,NaN
1189555200,NaN,0.308562,NaN
1189641600,0.167400,0.313154,-0.145754
1189728000,NaN,0.317747,NaN
1189814400,0.116800,0.322339,-0.205539
1189900800,0.104600,0.326618,-0.222018
1189987200,NaN,0.330896,NaN
1190073600,NaN,0.335175,NaN
1190160000,NaN,0.339453,NaN
1190246400,0.264200,0.343732,-0.079532
1190332800,NaN,0.348010,NaN
1190419200,NaN,0.352289,NaN
1190505600,NaN,0.356567,NaN
1190592000,0.423000,0.360846,0.062154
1190678400,NaN,0.365124,NaN
1190764800,0.724000,0.369403,0.354597
1190851200,NaN,0.373681,NaN
1190937600,NaN,0.377960,NaN
1191024000,NaN,0.382238,NaN
1191110400,NaN,0.386517,NaN
1191196800,NaN,0.390796,NaN
1191283200,NaN,0.395074,NaN
1191369600,NaN,0.399353,NaN
1191456000,NaN,0.403631,NaN
1191542400,NaN,0.407910,NaN
1191628800,NaN,0.412188,NaN
1191715200,NaN,0.416467,NaN
1191801600,0.945900,0.420745,0.525155
1191888000,NaN,0.425024,NaN
1191974400,1.468600,0.429302,1.039298
1192060800,0.192000,0.433581,-0.241581
1192147200,1.321800,0.437859,0.883941
1192233600,NaN,0.442138,NaN
1192320000,0.411800,0.446416,-0.034616
1192406400,1.280400,0.450695,0.829705
1192492800,NaN,0.450639,NaN
1192579200,NaN,0.450583,NaN
1192665600,NaN,0.450527,NaN
1192752000,NaN,0.450471,NaN
1192838400,NaN,0.450415,NaN
1192924800,NaN,0.450359,NaN
1193011200,NaN,0.450303,NaN
1193097600,0.324600,0.450248,-0.125648
1193184000,NaN,0.450192,NaN
1193270400,NaN,0.450136,NaN
1193356800,NaN,0.450080,NaN
1193443200,NaN,0.450024,NaN
1193529600,NaN,0.449968,NaN
1193616000,NaN,0.449912,NaN
1193702400,0.275000,0.449856,-0.174856
1193788800,NaN,0.449800,NaN
1193875200,NaN,0.449744,NaN
1193961600,NaN,0.449688,NaN
1194048000,0.313000,0.449632,-0.136632
1194134400,0.341100,0.449577,-0.108477
1194220800,0.460200,0.449521,0.010679
1194307200,0.373400,0.449465,-0.076065
1194393600,NaN,0.449409,NaN
1194480000,NaN,0.449353,NaN
1194566400,0.429600,0.449297,-0.019697
1194652800,0.283000,0.449241,-0.166241
1194739200,0.241800,0.449185,-0.207385
1194825600,NaN,0.449129,NaN
1194912000,0.378200,0.449073,-0.070873
1194998400,NaN,0.449017,NaN
1195084800,NaN,0.448961,NaN
1195171200,0.469900,0.448550,0.021350
1195257600,0.310500,0.448138,-0.137638
1195344000,NaN,0.447726,NaN
1195430400,NaN,0.447314,NaN
1195516800,0.400200,0.446903,-0.046703
1195603200,NaN,0.446491,NaN
1195689600,NaN,0.446079,NaN
1195776000,NaN,0.445667,NaN
1195862400,NaN,0.445256,NaN
1195948800,0.314800,0.444844,-0.130044
1196035200,NaN,0.444432,NaN
1196121600,NaN,0.444020,NaN
1196208000,NaN,0.443608,NaN
1196294400,0.270600,0.443197,-0.172597
1196380800,NaN,0.442785,NaN
1196467200,0.285600,0.442373,-0.156773
1196640000,NaN,0.441550,NaN
1196726400,0.491000,0.441138,0.049862
1196812800,0.314600,0.440726,-0.126126
1196899200,NaN,0.440314,NaN
1196985600,NaN,0.439903,NaN
1197072000,0.402000,0.439491,-0.037491
1197158400,NaN,0.439079,NaN
1197244800,0.278400,0.438667,-0.160267
1197331200,NaN,0.438256,NaN
1197417600,1.134400,0.437844,0.696556
1197504000,0.645800,0.437432,0.208368
1197590400,NaN,0.437020,NaN
1197676800,0.274600,0.436608,-0.162008
1197763200,NaN,0.436353,NaN
1197849600,NaN,0.436098,NaN
1197936000,NaN,0.435843,NaN
1198022400,0.328200,0.435588,-0.107388
1198108800,0.510400,0.435333,0.075067
1198195200,NaN,0.435078,NaN
1198281600,NaN,0.434823,NaN
1198368000,NaN,0.434568,NaN
1198454400,0.258100,0.434312,-0.176212
1198540800,NaN,0.434057,NaN
1198627200,NaN,0.433802,NaN
1198713600,0.372000,0.433547,-0.061547
1198800000,NaN,0.433292,NaN
1198886400,0.345600,0.433037,-0.087437
1198972800,NaN,0.432782,NaN
1199059200,NaN,0.432527,NaN
1199145600,NaN,0.432272,NaN
1199232000,0.333200,0.432016,-0.098816
1199318400,NaN,0.431761,NaN
1199404800,NaN,0.431506,NaN
1199491200,NaN,0.431251,NaN
1199577600,NaN,0.430996,NaN
1199664000,0.330400,0.430741,-0.100341
1199750400,NaN,0.430486,NaN
1199836800,0.250100,0.430231,-0.180131
1199923200,NaN,0.429976,NaN
1200009600,NaN,0.429720,NaN
1200096000,NaN,0.429465,NaN
1200182400,NaN,0.429210,NaN
1200268800,0.330200,0.428955,-0.098755
1200355200,NaN,0.428700,NaN
1200441600,NaN,0.427383,NaN
1200528000,NaN,0.426067,NaN
1200614400,NaN,0.424750,NaN
1200700800,NaN,0.423433,NaN
1200787200,NaN,0.422117,NaN
1200873600,NaN,0.420800,NaN
1200960000,0.244700,0.419483,-0.174783
1201046400,NaN,0.418167,NaN
1201132800,NaN,0.416850,NaN
1201219200,0.282700,0.415533,-0.132833
1201305600,NaN,0.414216,NaN
1201392000,0.270200,0.412900,-0.142700
1201478400,0.352300,0.411583,-0.059283
1201564800,0.271000,0.410266,-0.139266
1201651200,NaN,0.408950,NaN
1201737600,NaN,0.407633,NaN
1201824000,NaN,0.406316,NaN
1201910400,NaN,0.405000,NaN
1201996800,0.206300,0.403683,-0.197383
1202083200,0.237300,0.402366,-0.165066
1202169600,0.220800,0.401050,-0.180250
1202256000,0.385200,0.399733,-0.014533
1202342400,NaN,0.398416,NaN
1202428800,0.289400,0.397100,-0.107700
1202515200,NaN,0.395783,NaN
1202601600,0.436900,0.394466,0.042434
1202688000,0.589600,0.393150,0.196450
1202774400,NaN,0.391833,NaN
1202860800,NaN,0.390516,NaN
1202947200,NaN,0.389199,NaN
1203033600,NaN,0.387883,NaN
1203120000,0.276400,0.386602,-0.110202
1203206400,0.213700,0.385321,-0.171621
1203292800,NaN,0.384040,NaN
1203379200,0.291300,0.382760,-0.091460
1203465600,NaN,0.381479,NaN
1203552000,NaN,0.380198,NaN
1203638400,NaN,0.378917,NaN
1203724800,NaN,0.377636,NaN
1203811200,0.255000,0.376356,-0.121356
1203897600,0.308000,0.375075,-0.067075
1203984000,NaN,0.373794,NaN
1204070400,0.846400,0.372513,0.473887
1204156800,0.222900,0.371232,-0.148332
1204243200,0.247400,0.369952,-0.122552
1204329600,0.177200,0.368671,-0.191471
1204416000,0.261200,0.367390,-0.106190
1204502400,0.155800,0.366109,-0.210309
1204588800,NaN,0.364828,NaN
1204675200,NaN,0.363547,NaN
1204761600,NaN,0.362267,NaN
1204848000,NaN,0.360986,NaN
1204934400,0.234800,0.359705,-0.124905
1205020800,0.216900,0.358424,-0.141524
1205107200,0.142000,0.357143,-0.215143
1205193600,NaN,0.355863,NaN
1205280000,NaN,0.354582,NaN
1205366400,0.207600,0.353301,-0.145701
1205452800,NaN,0.352020,NaN
1205539200,NaN,0.351108,NaN
1205625600,0.237900,0.350196,-0.112296
1205712000,NaN,0.349284,NaN
1205798400,NaN,0.348373,NaN
1205884800,NaN,0.347461,NaN
1205971200,0.273000,0.346549,-0.073549
1206057600,NaN,0.345637,NaN
1206144000,NaN,0.344725,NaN
1206230400,NaN,0.343813,NaN
1206316800,0.247300,0.342901,-0.095601
1206403200,0.313400,0.341989,-0.028589
1206489600,NaN,0.341077,NaN
1206576000,0.225800,0.340165,-0.114365
1206662400,NaN,0.339253,NaN
1206748800,0.200700,0.338341,-0.137641
1206835200,NaN,0.337429,NaN
1206921600,NaN,0.336518,NaN
1207008000,0.317000,0.335606,-0.018606
1207094400,0.239800,0.334694,-0.094894
1207180800,NaN,0.333782,NaN
1207267200,NaN,0.332870,NaN
1207353600,NaN,0.331958,NaN
1207440000,NaN,0.331046,NaN
1207526400,NaN,0.330134,NaN
1207612800,NaN,0.329222,NaN
1207699200,NaN,0.328310,NaN
1207785600,NaN,0.327398,NaN
1207872000,0.324800,0.326486,-0.001686
1207958400,0.311000,0.325575,-0.014575
1208044800,NaN,0.324663,NaN
1208131200,NaN,0.323751,NaN
1208217600,NaN,0.320362,NaN
1208304000,NaN,0.316974,NaN
1208390400,0.464800,0.313586,0.151214
1208476800,NaN,0.310197,NaN
1208563200,NaN,0.306809,NaN
1208649600,0.247400,0.303420,-0.056020
1208736000,NaN,0.300032,NaN
1208822400,NaN,0.296644,NaN
1208908800,NaN,0.293255,NaN
1208995200,NaN,0.289867,NaN
1209081600,0.164200,0.286478,-0.122278
1209168000,0.260400,0.283090,-0.022690
1209254400,0.174600,0.279702,-0.105102
1209340800,NaN,0.276313,NaN
1209427200,NaN,0.272925,NaN
1209513600,NaN,0.269536,NaN
1209600000,0.425400,0.266148,0.159252
1209686400,NaN,0.262760,NaN
1209772800,NaN,0.259371,NaN
1209859200,NaN,0.255983,NaN
1209945600,0.175600,0.252595,-0.076995
1210032000,NaN,0.249206,NaN
1210118400,NaN,0.245818,NaN
1210204800,NaN,0.242429,NaN
1210291200,NaN,0.239041,NaN
1210377600,NaN,0.235653,NaN
1210464000,NaN,0.232264,NaN
1210550400,0.164800,0.228876,-0.064076
1210636800,NaN,0.225487,NaN
1210723200,NaN,0.222099,NaN
1210809600,NaN,0.219419,NaN
1210896000,NaN,0.216738,NaN
1210982400,NaN,0.214058,NaN
1211068800,NaN,0.211378,NaN
1211155200,NaN,0.208698,NaN
1211241600,NaN,0.206017,NaN
1211328000,NaN,0.203337,NaN
1211414400,NaN,0.200657,NaN
1211500800,NaN,0.197977,NaN
1211587200,NaN,0.195296,NaN
1211673600,NaN,0.192616,NaN
1211760000,0.165400,0.189936,-0.024536
1211846400,NaN,0.187255,NaN
1211932800,0.131200,0.184575,-0.053375
1212019200,NaN,0.181895,NaN
1212105600,0.114200,0.179215,-0.065015
1212192000,NaN,0.176534,NaN
1212278400,NaN,0.173854,NaN
1212364800,NaN,0.171174,NaN
1212451200,NaN,0.168494,NaN
1212537600,0.174300,0.165813,0.008487
1212624000,0.165400,0.163133,0.002267
1212710400,0.158400,0.160453,-0.002053
1212796800,0.102200,0.157772,-0.055572
1212883200,NaN,0.155092,NaN
1212969600,NaN,0.152412,NaN
1213056000,NaN,0.149732,NaN
1213142400,NaN,0.147051,NaN
1213228800,NaN,0.144371,NaN
1213315200,0.114400,0.141691,-0.027291
1213401600,0.085800,0.139011,-0.053211
1213488000,NaN,0.138832,NaN
1213574400,NaN,0.138653,NaN
1213660800,NaN,0.138475,NaN
1213747200,NaN,0.138296,NaN
1213833600,NaN,0.138118,NaN
1213920000,NaN,0.137939,NaN
1214006400,NaN,0.137760,NaN
1214092800,NaN,0.137582,NaN
1214179200,NaN,0.137403,NaN
1214265600,NaN,0.137225,NaN
1214352000,NaN,0.137046,NaN
1214438400,NaN,0.136867,NaN
1214524800,NaN,0.136689,NaN
1214611200,NaN,0.136510,NaN
1214697600,NaN,0.136332,NaN
1214784000,NaN,0.136153,NaN
1214870400,NaN,0.135974,NaN
1214956800,NaN,0.135796,NaN
1215043200,NaN,0.135617,NaN
1215129600,NaN,0.135439,NaN
1215216000,NaN,0.135260,NaN
1215302400,0.117700,0.135081,-0.017381
1215388800,NaN,0.134903,NaN
1215475200,NaN,0.134724,NaN
1215561600,NaN,0.134546,NaN
1215648000,NaN,0.134367,NaN
1215734400,NaN,0.134188,NaN
1215820800,NaN,0.134010,NaN
1215907200,0.100800,0.133831,-0.033031
1215993600,NaN,0.133653,NaN
1216080000,NaN,0.135147,NaN
1216166400,NaN,0.136641,NaN
1216252800,NaN,0.138136,NaN
1216339200,NaN,0.139630,NaN
1216425600,NaN,0.141124,NaN
1216512000,NaN,0.142619,NaN
1216598400,NaN,0.144113,NaN
1216684800,NaN,0.145607,NaN
1216771200,NaN,0.147101,NaN
1216857600,NaN,0.148596,NaN
1216944000,NaN,0.150090,NaN
1217030400,NaN,0.151584,NaN
1217116800,NaN,0.153079,NaN
1217203200,NaN,0.154573,NaN
1217289600,NaN,0.156067,NaN
1217376000,NaN,0.157562,NaN
1217462400,NaN,0.159056,NaN
1217548800,NaN,0.160550,NaN
1217635200,NaN,0.162044,NaN
1217721600,NaN,0.163539,NaN
1217808000,NaN,0.165033,NaN
1217894400,0.189800,0.166527,0.023273
1217980800,NaN,0.168022,NaN
1218067200,NaN,0.169516,NaN
1218153600,NaN,0.171010,NaN
1218240000,0.114600,0.172505,-0.057905
1218326400,NaN,0.173999,NaN
1218412800,NaN,0.175493,NaN
1218499200,NaN,0.176988,NaN
1218585600,NaN,0.178482,NaN
1218672000,NaN,0.179976,NaN
1218758400,NaN,0.184568,NaN
1218844800,NaN,0.189161,NaN
1218931200,NaN,0.193753,NaN
1219017600,NaN,0.198346,NaN
1219104000,NaN,0.202938,NaN
1219190400,NaN,0.207530,NaN
1219276800,NaN,0.212123,NaN
1219363200,NaN,0.216715,NaN
1219449600,NaN,0.221307,NaN
1219536000,NaN,0.225900,NaN
1219622400,0.252800,0.230492,0.022308
1219708800,NaN,0.235084,NaN
1219795200,0.162500,0.239677,-0.077177
1219881600,NaN,0.244269,NaN
1219968000,NaN,0.248861,NaN
1220054400,NaN,0.253454,NaN
1220140800,NaN,0.258046,NaN
1220227200,NaN,0.262639,NaN
1220313600,NaN,0.267231,NaN
1220400000,NaN,0.271823,NaN
1220486400,NaN,0.276416,NaN
1220572800,NaN,0.281008,NaN
1220659200,1.029200,0.285600,0.743600
1220745600,NaN,0.290193,NaN
1220832000,NaN,0.294785,NaN
1220918400,0.333200,0.299377,0.033823
1221004800,NaN,0.303970,NaN
1221091200,NaN,0.308562,NaN
1221177600,0.232300,0.313154,-0.080854
1221264000,0.380200,0.317747,0.062453
1221350400,NaN,0.322339,NaN
1221436800,0.201400,0.326618,-0.125218
1221523200,NaN,0.330896,NaN
1221609600,NaN,0.335175,NaN
1221696000,NaN,0.339453,NaN
1221782400,NaN,0.343732,NaN
1221868800,NaN,0.348010,NaN
1221955200,NaN,0.352289,NaN
1222041600,NaN,0.356567,NaN
1222128000,NaN,0.360846,NaN
1222214400,NaN,0.365124,NaN
1222300800,NaN,0.369403,NaN
1222387200,0.564100,0.373681,0.190419
1222473600,0.349000,0.377960,-0.028960
1222560000,NaN,0.382238,NaN
1222646400,NaN,0.386517,NaN
1222732800,NaN,0.390796,NaN
1222819200,NaN,0.395074,NaN
1222905600,0.275800,0.399353,-0.123553
1222992000,0.518800,0.403631,0.115169
1223078400,NaN,0.407910,NaN
1223164800,NaN,0.412188,NaN
1223251200,NaN,0.416467,NaN
1223337600,NaN,0.420745,NaN
1223424000,NaN,0.425024,NaN
1223510400,NaN,0.429302,NaN
1223596800,NaN,0.433581,NaN
1223683200,NaN,0.437859,NaN
1223769600,0.818600,0.442138,0.376462
1223856000,NaN,0.446416,NaN
1223942400,0.555400,0.450695,0.104705
1224028800,NaN,0.450639,NaN
1224115200,0.552400,0.450583,0.101817
1224201600,NaN,0.450527,NaN
1224288000,NaN,0.450471,NaN
1224374400,NaN,0.450415,NaN
1224460800,0.327600,0.450359,-0.122759
1224547200,0.573500,0.450303,0.123196
1224633600,NaN,0.450248,NaN
1224720000,NaN,0.450192,NaN
1224806400,NaN,0.450136,NaN
1224892800,NaN,0.450080,NaN
1224979200,0.708200,0.450024,0.258176
1225065600,0.366000,0.449968,-0.083968
1225152000,0.533300,0.449912,0.083388
1225238400,NaN,0.449856,NaN
1225324800,0.701000,0.449800,0.251200
1225411200,NaN,0.449744,NaN
1225497600,NaN,0.449688,NaN
1225584000,NaN,0.449632,NaN
1225670400,NaN,0.449577,NaN
1225756800,NaN,0.449521,NaN
1225843200,NaN,0.449465,NaN
1225929600,0.348300,0.449409,-0.101109
1226016000,NaN,0.449353,NaN
1226102400,0.401000,0.449297,-0.048297
1226188800,1.344800,0.449241,0.895559
1226275200,0.436400,0.449185,-0.012785
1226361600,NaN,0.449129,NaN
1226448000,NaN,0.449073,NaN
1226534400,NaN,0.449017,NaN
1226620800,NaN,0.448961,NaN
1226707200,NaN,0.448550,NaN
1226793600,NaN,0.448138,NaN
1226880000,0.284600,0.447726,-0.163126
1226966400,0.963000,0.447314,0.515686
1227052800,NaN,0.446903,NaN
1227139200,0.737800,0.446491,0.291309
1227225600,0.820600,0.446079,0.374521
1227312000,NaN,0.445667,NaN
1227398400,NaN,0.445256,NaN
1227484800,NaN,0.444844,NaN
1227571200,0.612800,0.444432,0.168368
1227657600,NaN,0.444020,NaN
1227744000,1.901000,0.443608,1.457392
1227830400,0.649800,0.443197,0.206603
1227916800,NaN,0.442785,NaN
1228003200,NaN,0.442373,NaN
1228089600,0.350700,0.441961,-0.091261
1228176000,0.796800,0.441550,0.355250
1228262400,0.347800,0.441138,-0.093338
1228348800,0.362400,0.440726,-0.078326
1228435200,0.213500,0.440314,-0.226814
1228521600,NaN,0.439903,NaN
1228608000,0.506200,0.439491,0.066709
1228694400,NaN,0.439079,NaN
1228780800,NaN,0.438667,NaN
1228867200,NaN,0.438256,NaN
1228953600,NaN,0.437844,NaN
1229040000,0.336800,0.437432,-0.100632
1229126400,NaN,0.437020,NaN
1229212800,NaN,0.436608,NaN
1229299200,NaN,0.436361,NaN
1229385600,NaN,0.436114,NaN
1229472000,0.443600,0.435867,0.007733
1229558400,NaN,0.435620,NaN
1229644800,0.223000,0.435373,-0.212373
1229731200,0.732600,0.435126,0.297474
1229817600,NaN,0.434878,NaN
1229904000,0.599700,0.434631,0.165069
1229990400,NaN,0.434384,NaN
1230076800,0.544800,0.434137,0.110663
1230163200,NaN,0.433890,NaN
1230249600,NaN,0.433643,NaN
1230336000,NaN,0.433396,NaN
1230422400,0.294800,0.433149,-0.138349
1230508800,NaN,0.432901,NaN
1230595200,0.383600,0.432654,-0.049054
1230681600,0.469600,0.432407,0.037193
1230768000,NaN,0.432160,NaN
1230854400,NaN,0.431913,NaN
1230940800,NaN,0.431666,NaN
1231027200,0.294700,0.431419,-0.136719
1231113600,0.933600,0.431171,0.502429
1231200000,NaN,0.430924,NaN
1231286400,NaN,0.430677,NaN
1231372800,0.370000,0.430430,-0.060430
1231459200,0.333200,0.430183,-0.096983
1231545600,0.514600,0.429936,0.084664
1231632000,NaN,0.429689,NaN
1231718400,NaN,0.429441,NaN
1231804800,NaN,0.429194,NaN
1231891200,0.499600,0.428947,0.070653
1231977600,NaN,0.428700,NaN
1232064000,NaN,0.427383,NaN
1232150400,NaN,0.426067,NaN
1232236800,0.413200,0.424750,-0.011550
1232323200,NaN,0.423433,NaN
1232409600,0.334000,0.422117,-0.088117
1232496000,0.999500,0.420800,0.578700
1232582400,0.253400,0.419483,-0.166083
1232668800,0.344800,0.418167,-0.073367
1232755200,NaN,0.416850,NaN
1232841600,NaN,0.415533,NaN
1232928000,NaN,0.414216,NaN
1233014400,NaN,0.412900,NaN
1233100800,NaN,0.411583,NaN
1233187200,NaN,0.410266,NaN
1233273600,NaN,0.408950,NaN
1233360000,0.327000,0.407633,-0.080633
1233446400,NaN,0.406316,NaN
1233532800,NaN,0.405000,NaN
1233619200,0.279000,0.403683,-0.124683
1233705600,NaN,0.402366,NaN
1233792000,0.298000,0.401050,-0.103050
1233878400,1.163600,0.399733,0.763867
1233964800,0.248500,0.398416,-0.149916
1234051200,0.358200,0.397100,-0.038900
1234137600,NaN,0.395783,NaN
1234224000,0.216800,0.394466,-0.177666
1234310400,NaN,0.393150,NaN
1234396800,0.177600,0.391833,-0.214233
1234483200,NaN,0.390516,NaN
1234569600,NaN,0.389199,NaN
1234656000,NaN,0.387883,NaN
1234742400,NaN,0.386602,NaN
1234828800,0.268400,0.385321,-0.116921
1234915200,0.319600,0.384040,-0.064440
1235001600,0.205000,0.382760,-0.177760
1235088000,NaN,0.381479,NaN
1235174400,0.176600,0.380198,-0.203598
