Time,mean,climatology,anomaly
1390176000,0.000432,0.000476,-0.000044
1390262400,0.000546,0.000472,0.000074
1390348800,0.000440,0.000468,-0.000028
1390435200,NaN,0.000464,NaN
1390521600,NaN,0.000460,NaN
1390608000,NaN,0.000456,NaN
1390694400,NaN,0.000452,NaN
1390780800,NaN,0.000448,NaN
1390867200,NaN,0.000444,NaN
1390953600,NaN,0.000440,NaN
1391040000,NaN,0.000436,NaN
1391126400,0.000878,0.000432,0.000446
1391212800,0.000600,0.000428,0.000172
1391299200,NaN,0.000424,NaN
1391385600,NaN,0.000420,NaN
1391558400,NaN,0.000412,NaN
1391644800,NaN,0.000408,NaN
1391731200,NaN,0.000404,NaN
1391817600,NaN,0.000400,NaN
1391904000,NaN,0.000396,NaN
1391990400,NaN,0.000392,NaN
1392076800,NaN,0.000388,NaN
1392163200,NaN,0.000384,NaN
1392249600,NaN,0.000381,NaN
1392336000,NaN,0.000377,NaN
1392422400,0.000344,0.000373,-0.000029
1392508800,NaN,0.000372,NaN
1392595200,0.000382,0.000371,0.000011
1392681600,NaN,0.000370,NaN
1392768000,0.000155,0.000369,-0.000214
1392854400,NaN,0.000369,NaN
1392940800,0.000358,0.000368,-0.000010
1393027200,NaN,0.000367,NaN
1393113600,NaN,0.000366,NaN
1393200000,NaN,0.000365,NaN
1393286400,NaN,0.000364,NaN
1393372800,NaN,0.000364,NaN
1393459200,NaN,0.000363,NaN
1393545600,NaN,0.000362,NaN
1393632000,0.000156,0.000361,-0.000205
1393718400,NaN,0.000360,NaN
1393804800,NaN,0.000360,NaN
1393891200,NaN,0.000359,NaN
1393977600,NaN,0.000358,NaN
1394064000,NaN,0.000357,NaN
1394150400,0.000337,0.000356,-0.000019
1394236800,NaN,0.000356,NaN
1394323200,NaN,0.000355,NaN
1394409600,NaN,0.000354,NaN
1394496000,NaN,0.000353,NaN
1394582400,0.000509,0.000352,0.000157
1394668800,0.000562,0.000351,0.000211
1394755200,NaN,0.000351,NaN
1394841600,NaN,0.000350,NaN
1394928000,NaN,0.000347,NaN
1395014400,NaN,0.000345,NaN
1395100800,0.000398,0.000342,0.000056
1395187200,0.000370,0.000340,0.000030
1395273600,0.000340,0.000337,0.000003
1395360000,0.000370,0.000334,0.000036
1395446400,NaN,0.000332,NaN
1395532800,NaN,0.000329,NaN
1395619200,NaN,0.000327,NaN
1395705600,NaN,0.000324,NaN
1395792000,NaN,0.000322,NaN
1395878400,NaN,0.000319,NaN
1395964800,NaN,0.000317,NaN
1396051200,NaN,0.000314,NaN
1396137600,NaN,0.000311,NaN
1396224000,NaN,0.000309,NaN
1396310400,NaN,0.000306,NaN
1396396800,NaN,0.000304,NaN
1396483200,NaN,0.000301,NaN
1396569600,0.000364,0.000299,0.000065
1396656000,NaN,0.000296,NaN
1396742400,NaN,0.000294,NaN
1396828800,NaN,0.000291,NaN
1396915200,0.000234,0.000288,-0.000054
1397001600,0.000184,0.000286,-0.000102
1397088000,NaN,0.000283,NaN
1397174400,NaN,0.000281,NaN
1397260800,0.000178,0.000278,-0.000100
1397347200,NaN,0.000276,NaN
1397433600,NaN,0.000273,NaN
1397520000,NaN,0.000271,NaN
1397606400,NaN,0.000270,NaN
1397692800,NaN,0.000269,NaN
1397779200,NaN,0.000268,NaN
1397865600,0.000394,0.000267,0.000127
1397952000,0.000314,0.000266,0.000048
1398038400,NaN,0.000265,NaN
1398124800,NaN,0.000265,NaN
1398211200,0.000220,0.000264,-0.000044
1398297600,NaN,0.000263,NaN
1398384000,NaN,0.000262,NaN
1398470400,NaN,0.000261,NaN
1398556800,NaN,0.000260,NaN
1398643200,NaN,0.000260,NaN
1398729600,NaN,0.000259,NaN
1398816000,NaN,0.000258,NaN
1398902400,NaN,0.000257,NaN
1398988800,NaN,0.000256,NaN
1399075200,0.000099,0.000255,-0.000157
1399161600,0.000046,0.000254,-0.000208
1399248000,0.000025,0.000254,-0.000229
1399334400,NaN,0.000253,NaN
1399420800,NaN,0.000252,NaN
1399507200,NaN,0.000251,NaN
1399593600,NaN,0.000250,NaN
1399680000,NaN,0.000249,NaN
1399766400,NaN,0.000248,NaN
1399852800,NaN,0.000248,NaN
1399939200,NaN,0.000247,NaN
1400025600,NaN,0.000246,NaN
1400112000,0.000057,0.000245,-0.000188
1400198400,0.000030,0.000245,-0.000215
1400284800,NaN,0.000245,NaN
1400371200,NaN,0.000245,NaN
1400457600,NaN,0.000245,NaN
1400544000,0.000114,0.000245,-0.000131
1400630400,0.000174,0.000245,-0.000071
1400716800,NaN,0.000245,NaN
1400803200,NaN,0.000245,NaN
1400889600,0.000212,0.000245,-0.000033
1400976000,NaN,0.000245,NaN
1401062400,NaN,0.000245,NaN
1401148800,NaN,0.000245,NaN
1401235200,NaN,0.000245,NaN
1401321600,0.000192,0.000245,-0.000053
1401408000,0.000087,0.000245,-0.000158
1401494400,0.000144,0.000245,-0.000101
1401580800,0.000118,0.000245,-0.000127
1401667200,NaN,0.000244,NaN
1401753600,NaN,0.000244,NaN
1401840000,0.000092,0.000244,-0.000152
1401926400,0.000115,0.000244,-0.000129
1402012800,0.000088,0.000244,-0.000156
1402099200,NaN,0.000244,NaN
1402185600,NaN,0.000244,NaN
1402272000,NaN,0.000244,NaN
1402358400,NaN,0.000244,NaN
1402444800,0.000158,0.000244,-0.000086
1402531200,NaN,0.000244,NaN
1402617600,NaN,0.000244,NaN
1402704000,NaN,0.000244,NaN
1402790400,NaN,0.000244,NaN
1402876800,0.000179,0.000243,-0.000064
1402963200,NaN,0.000243,NaN
1403049600,NaN,0.000242,NaN
1403136000,NaN,0.000241,NaN
1403222400,0.000208,0.000240,-0.000032
1403308800,NaN,0.000240,NaN
1403395200,NaN,0.000239,NaN
1403481600,NaN,0.000238,NaN
1403568000,NaN,0.000237,NaN
1403654400,NaN,0.000237,NaN
1403740800,NaN,0.000236,NaN
1403827200,NaN,0.000235,NaN
1403913600,NaN,0.000234,NaN
1404000000,NaN,0.000234,NaN
1404086400,NaN,0.000233,NaN
1404172800,NaN,0.000232,NaN
1404259200,NaN,0.000231,NaN
1404345600,NaN,0.000231,NaN
1404432000,NaN,0.000230,NaN
1404518400,NaN,0.000229,NaN
1404604800,0.000227,0.000229,-0.000002
1404691200,0.000072,0.000228,-0.000156
1404777600,NaN,0.000227,NaN
1404864000,NaN,0.000226,NaN
1404950400,NaN,0.000226,NaN
1405036800,NaN,0.000225,NaN
1405123200,NaN,0.000224,NaN
1405209600,0.000094,0.000223,-0.000129
1405296000,NaN,0.000223,NaN
1405382400,NaN,0.000222,NaN
1405468800,NaN,0.000220,NaN
1405555200,NaN,0.000219,NaN
1405641600,NaN,0.000217,NaN
1405728000,NaN,0.000216,NaN
1405814400,NaN,0.000215,NaN
1405900800,NaN,0.000213,NaN
1405987200,NaN,0.000212,NaN
1406073600,NaN,0.000210,NaN
1406160000,NaN,0.000209,NaN
1406246400,0.000234,0.000207,0.000027
1406332800,NaN,0.000206,NaN
1406419200,NaN,0.000204,NaN
1406505600,NaN,0.000203,NaN
1406592000,NaN,0.000201,NaN
1406678400,0.000374,0.000200,0.000174
1406764800,NaN,0.000198,NaN
1406851200,NaN,0.000197,NaN
1406937600,NaN,0.000195,NaN
1407024000,0.000052,0.000194,-0.000142
1407110400,0.000152,0.000192,-0.000040
1407196800,NaN,0.000191,NaN
1407283200,0.000280,0.000190,0.000090
1407369600,NaN,0.000188,NaN
1407456000,0.000071,0.000187,-0.000116
1407542400,0.000210,0.000185,0.000025
1407628800,NaN,0.000184,NaN
1407715200,NaN,0.000182,NaN
1407801600,0.000253,0.000181,0.000072
1407888000,NaN,0.000179,NaN
1407974400,NaN,0.000178,NaN
1408060800,NaN,0.000176,NaN
1408147200,NaN,0.000178,NaN
1408233600,0.000305,0.000180,0.000125
1408320000,NaN,0.000182,NaN
1408406400,NaN,0.000184,NaN
1408492800,NaN,0.000186,NaN
1408579200,NaN,0.000187,NaN
1408665600,NaN,0.000189,NaN
1408752000,NaN,0.000191,NaN
1408838400,NaN,0.000193,NaN
1408924800,NaN,0.000195,NaN
1409011200,NaN,0.000197,NaN
1409097600,NaN,0.000198,NaN
1409184000,NaN,0.000200,NaN
1409270400,NaN,0.000202,NaN
1409356800,NaN,0.000204,NaN
1409443200,NaN,0.000206,NaN
1409529600,NaN,0.000208,NaN
1409616000,NaN,0.000210,NaN
1409702400,NaN,0.000211,NaN
1409788800,NaN,0.000213,NaN
1409875200,NaN,0.000215,NaN
1409961600,0.000350,0.000217,0.000133
1410048000,NaN,0.000219,NaN
1410134400,0.000470,0.000221,0.000249
1410220800,NaN,0.000222,NaN
1410307200,0.000150,0.000224,-0.000074
1410393600,0.000146,0.000226,-0.000080
1410480000,NaN,0.000228,NaN
1410566400,NaN,0.000230,NaN
1410652800,NaN,0.000232,NaN
1410739200,NaN,0.000234,NaN
1410825600,NaN,0.000236,NaN
1410912000,NaN,0.000239,NaN
1410998400,NaN,0.000242,NaN
1411084800,NaN,0.000245,NaN
1411171200,0.000098,0.000247,-0.000149
1411257600,NaN,0.000250,NaN
1411344000,NaN,0.000253,NaN
1411430400,NaN,0.000256,NaN
1411516800,NaN,0.000259,NaN
1411603200,NaN,0.000261,NaN
1411689600,NaN,0.000264,NaN
1411776000,NaN,0.000267,NaN
1411862400,NaN,0.000270,NaN
1411948800,NaN,0.000273,NaN
1412035200,NaN,0.000275,NaN
1412121600,0.000133,0.000278,-0.000145
1412208000,0.000170,0.000281,-0.000111
1412294400,NaN,0.000284,NaN
1412380800,0.000320,0.000287,0.000033
1412467200,NaN,0.000289,NaN
1412553600,NaN,0.000292,NaN
1412640000,0.000108,0.000295,-0.000187
1412726400,0.000232,0.000298,-0.000066
1412812800,NaN,0.000300,NaN
1412899200,NaN,0.000303,NaN
1412985600,0.000195,0.000306,-0.000111
1413072000,NaN,0.000309,NaN
1413158400,0.000559,0.000312,0.000247
1413244800,NaN,0.000314,NaN
1413331200,0.000576,0.000317,0.000259
1413417600,0.000407,0.000329,0.000078
1413504000,NaN,0.000341,NaN
1413590400,0.000308,0.000352,-0.000044
1413676800,NaN,0.000364,NaN
1413763200,NaN,0.000376,NaN
1413849600,0.000103,0.000388,-0.000285
1413936000,NaN,0.000399,NaN
1414022400,0.000115,0.000411,-0.000296
1414108800,0.000308,0.000423,-0.000115
1414195200,0.000410,0.000435,-0.000025
1414281600,0.000302,0.000446,-0.000144
1414368000,0.000282,0.000458,-0.000176
1414454400,NaN,0.000470,NaN
1414540800,0.000214,0.000481,-0.000267
1414627200,NaN,0.000493,NaN
1414713600,0.000357,0.000505,-0.000148
1414800000,0.000214,0.000517,-0.000303
1414886400,NaN,0.000528,NaN
1414972800,0.000150,0.000540,-0.000390
1415059200,NaN,0.000552,NaN
1415145600,NaN,0.000564,NaN
1415232000,NaN,0.000575,NaN
1415318400,NaN,0.000587,NaN
1415404800,NaN,0.000599,NaN
1415491200,0.000433,0.000611,-0.000178
1415577600,NaN,0.000622,NaN
1415664000,NaN,0.000634,NaN
1415750400,NaN,0.000646,NaN
1415836800,NaN,0.000657,NaN
1415923200,NaN,0.000669,NaN
1416009600,NaN,0.000681,NaN
1416096000,NaN,0.000679,NaN
1416182400,NaN,0.000677,NaN
1416268800,0.000894,0.000675,0.000219
1416355200,0.000484,0.000674,-0.000190
1416441600,NaN,0.000672,NaN
1416528000,NaN,0.000670,NaN
1416614400,NaN,0.000668,NaN
1416700800,0.000428,0.000666,-0.000238
1416787200,NaN,0.000664,NaN
1416873600,NaN,0.000663,NaN
1416960000,0.000470,0.000661,-0.000191
1417046400,0.000740,0.000659,0.000081
1417132800,0.000397,0.000657,-0.000260
1417219200,0.000649,0.000655,-0.000006
1417305600,0.000604,0.000653,-0.000049
1417392000,0.000784,0.000652,0.000132
1417478400,NaN,0.000650,NaN
1417564800,NaN,0.000648,NaN
1417651200,NaN,0.000646,NaN
1417737600,0.000236,0.000644,-0.000408
1417824000,NaN,0.000642,NaN
1417910400,NaN,0.000641,NaN
1417996800,0.001016,0.000639,0.000377
1418083200,NaN,0.000637,NaN
1418169600,NaN,0.000635,NaN
1418256000,NaN,0.000633,NaN
1418342400,NaN,0.000631,NaN
1418428800,NaN,0.000630,NaN
1418515200,NaN,0.000628,NaN
1418601600,NaN,0.000626,NaN
1418688000,0.000432,0.000622,-0.000190
1418774400,NaN,0.000617,NaN
1418860800,NaN,0.000613,NaN
1418947200,NaN,0.000609,NaN
1419033600,NaN,0.000605,NaN
1419120000,NaN,0.000601,NaN
1419206400,0.000574,0.000596,-0.000022
1419292800,NaN,0.000592,NaN
1419379200,NaN,0.000588,NaN
1419465600,NaN,0.000584,NaN
1419552000,NaN,0.000580,NaN
1419638400,NaN,0.000575,NaN
1419724800,NaN,0.000571,NaN
1419811200,NaN,0.000567,NaN
1419897600,NaN,0.000563,NaN
1419984000,NaN,0.000559,NaN
1420070400,NaN,0.000554,NaN
1420156800,NaN,0.000550,NaN
1420243200,NaN,0.000546,NaN
1420329600,NaN,0.000542,NaN
1420416000,NaN,0.000538,NaN
1420502400,NaN,0.000533,NaN
1420588800,NaN,0.000529,NaN
1420675200,NaN,0.000525,NaN
1420761600,NaN,0.000521,NaN
1420848000,NaN,0.000517,NaN
1420934400,NaN,0.000512,NaN
1421020800,NaN,0.000508,NaN
1421107200,NaN,0.000504,NaN
1421193600,NaN,0.000500,NaN
1421280000,NaN,0.000496,NaN
1421366400,0.000764,0.000492,0.000272
1421452800,0.000504,0.000488,0.000016
1421539200,NaN,0.000484,NaN
1421625600,NaN,0.000480,NaN
1421712000,0.000248,0.000476,-0.000228
1421798400,NaN,0.000472,NaN
1421884800,NaN,0.000468,NaN
1421971200,NaN,0.000464,NaN
1422057600,0.000434,0.000460,-0.000026
1422144000,0.000694,0.000456,0.000238
1422230400,NaN,0.000452,NaN
1422316800,0.000522,0.000448,0.000074
1422403200,0.000412,0.000444,-0.000032
1422489600,0.000342,0.000440,-0.000098
1422576000,NaN,0.000436,NaN
1422662400,NaN,0.000432,NaN
1422748800,0.000284,0.000428,-0.000144
1422835200,NaN,0.000424,NaN
1422921600,NaN,0.000420,NaN
1423008000,NaN,0.000416,NaN
1423094400,NaN,0.000412,NaN
1423180800,NaN,0.000408,NaN
1423267200,NaN,0.000404,NaN
1423353600,0.000344,0.000400,-0.000056
1423440000,0.000536,0.000396,0.000140
1423526400,0.000266,0.000392,-0.000126
1423612800,0.000190,0.000388,-0.000198
1423699200,0.000286,0.000384,-0.000098
1423785600,0.000398,0.000381,0.000017
1423872000,0.000432,0.000377,0.000055
1423958400,NaN,0.000373,NaN
1424044800,NaN,0.000372,NaN
1424131200,NaN,0.000371,NaN
1424217600,0.000468,0.000370,0.000098
1424304000,0.000452,0.000369,0.000083
1424390400,NaN,0.000369,NaN
1424476800,NaN,0.000368,NaN
1424563200,NaN,0.000367,NaN
1424649600,NaN,0.000366,NaN
1424736000,NaN,0.000365,NaN
1424822400,NaN,0.000364,NaN
1424908800,NaN,0.000364,NaN
1424995200,NaN,0.000363,NaN
1425081600,NaN,0.000362,NaN
1425168000,NaN,0.000361,NaN
1425254400,NaN,0.000360,NaN
1425340800,0.000454,0.000360,0.000094
1425427200,NaN,0.000359,NaN
1425513600,NaN,0.000358,NaN
1425600000,NaN,0.000357,NaN
1425686400,0.000806,0.000356,0.000450
1425772800,NaN,0.000356,NaN
1425859200,NaN,0.000355,NaN
1425945600,NaN,0.000354,NaN
1426032000,NaN,0.000353,NaN
1426118400,NaN,0.000352,NaN
1426204800,NaN,0.000351,NaN
1426291200,NaN,0.000351,NaN
1426377600,NaN,0.000350,NaN
1426464000,NaN,0.000347,NaN
1426550400,NaN,0.000345,NaN
1426636800,NaN,0.000342,NaN
1426723200,0.000376,0.000340,0.000036
1426809600,NaN,0.000337,NaN
1426896000,NaN,0.000334,NaN
1426982400,NaN,0.000332,NaN
1427068800,NaN,0.000329,NaN
1427155200,0.000182,0.000327,-0.000145
1427241600,NaN,0.000324,NaN
1427328000,NaN,0.000322,NaN
1427414400,0.000200,0.000319,-0.000119
1427500800,NaN,0.000317,NaN
1427587200,0.000267,0.000314,-0.000047
1427673600,0.000209,0.000311,-0.000102
1427760000,NaN,0.000309,NaN
1427846400,NaN,0.000306,NaN
1427932800,NaN,0.000304,NaN
1428019200,NaN,0.000301,NaN
1428105600,NaN,0.000299,NaN
1428192000,NaN,0.000296,NaN
1428278400,0.000215,0.000294,-0.000079
1428364800,0.000327,0.000291,0.000036
1428451200,NaN,0.000288,NaN
1428537600,NaN,0.000286,NaN
1428624000,NaN,0.000283,NaN
1428710400,NaN,0.000281,NaN
1428796800,NaN,0.000278,NaN
1428883200,NaN,0.000276,NaN
1428969600,NaN,0.000273,NaN
1429056000,NaN,0.000271,NaN
1429142400,NaN,0.000270,NaN
1429228800,NaN,0.000269,NaN
1429315200,NaN,0.000268,NaN
1429401600,NaN,0.000267,NaN
1429488000,NaN,0.000266,NaN
1429574400,0.000064,0.000265,-0.000201
1429660800,NaN,0.000265,NaN
1429747200,NaN,0.000264,NaN
1429833600,NaN,0.000263,NaN
1429920000,NaN,0.000262,NaN
1430006400,NaN,0.000261,NaN
1430092800,NaN,0.000260,NaN
1430179200,0.000323,0.000260,0.000063
1430265600,NaN,0.000259,NaN
1430352000,0.000228,0.000258,-0.000030
1430438400,0.000138,0.000257,-0.000119
1430524800,0.000164,0.000256,-0.000092
1430611200,0.000288,0.000255,0.000033
1430697600,NaN,0.000254,NaN
1430784000,NaN,0.000254,NaN
1430870400,0.000344,0.000253,0.000091
1430956800,NaN,0.000252,NaN
1431043200,0.000192,0.000251,-0.000059
1431129600,NaN,0.000250,NaN
1431216000,NaN,0.000249,NaN
1431302400,NaN,0.000248,NaN
1431388800,NaN,0.000248,NaN
1431475200,NaN,0.000247,NaN
1431561600,NaN,0.000246,NaN
1431648000,NaN,0.000245,NaN
1431734400,NaN,0.000245,NaN
1431820800,NaN,0.000245,NaN
1431907200,NaN,0.000245,NaN
1431993600,0.000244,0.000245,-0.000001
1432080000,NaN,0.000245,NaN
1432166400,NaN,0.000245,NaN
1432252800,NaN,0.000245,NaN
1432339200,0.000077,0.000245,-0.000168
1432425600,NaN,0.000245,NaN
1432512000,NaN,0.000245,NaN
1432598400,NaN,0.000245,NaN
1432684800,NaN,0.000245,NaN
1432771200,0.000266,0.000245,0.000021
1432857600,NaN,0.000245,NaN
1432944000,NaN,0.000245,NaN
1433030400,NaN,0.000245,NaN
1433116800,0.000146,0.000245,-0.000099
1433203200,0.000080,0.000244,-0.000164
1433289600,0.000106,0.000244,-0.000138
1433376000,0.000144,0.000244,-0.000100
1433462400,NaN,0.000244,NaN
1433548800,0.000114,0.000244,-0.000130
1433635200,0.000070,0.000244,-0.000175
1433721600,NaN,0.000244,NaN
1433808000,NaN,0.000244,NaN
1433894400,NaN,0.000244,NaN
1433980800,NaN,0.000244,NaN
1434067200,NaN,0.000244,NaN
1434153600,NaN,0.000244,NaN
1434240000,NaN,0.000244,NaN
1434326400,NaN,0.000244,NaN
1434412800,NaN,0.000243,NaN
1434499200,NaN,0.000243,NaN
1434585600,NaN,0.000242,NaN
1434672000,NaN,0.000241,NaN
1434758400,NaN,0.000240,NaN
1434844800,NaN,0.000240,NaN
1434931200,NaN,0.000239,NaN
1435017600,0.000199,0.000238,-0.000039
1435104000,0.000172,0.000237,-0.000065
1435190400,0.000152,0.000237,-0.000085
1435276800,NaN,0.000236,NaN
1435363200,NaN,0.000235,NaN
1435449600,NaN,0.000234,NaN
1435536000,NaN,0.000234,NaN
1435622400,NaN,0.000233,NaN
1435708800,NaN,0.000232,NaN
1435795200,NaN,0.000231,NaN
1435881600,NaN,0.000231,NaN
1435968000,NaN,0.000230,NaN
1436054400,NaN,0.000229,NaN
1436140800,NaN,0.000229,NaN
1436227200,NaN,0.000228,NaN
1436313600,NaN,0.000227,NaN
1436400000,NaN,0.000226,NaN
1436486400,NaN,0.000226,NaN
1436572800,0.000324,0.000225,0.000099
1436659200,NaN,0.000224,NaN
1436745600,NaN,0.000223,NaN
1436832000,0.000204,0.000223,-0.000019
1436918400,0.000104,0.000222,-0.000118
1437004800,NaN,0.000220,NaN
1437091200,0.000142,0.000219,-0.000077
1437177600,NaN,0.000217,NaN
1437264000,NaN,0.000216,NaN
1437350400,NaN,0.000215,NaN
1437436800,NaN,0.000213,NaN
1437523200,NaN,0.000212,NaN
1437609600,NaN,0.000210,NaN
1437696000,NaN,0.000209,NaN
1437782400,NaN,0.000207,NaN
1437868800,NaN,0.000206,NaN
1437955200,0.000122,0.000204,-0.000082
1438041600,0.000450,0.000203,0.000247
1438128000,NaN,0.000201,NaN
1438214400,NaN,0.000200,NaN
1438300800,NaN,0.000198,NaN
1438387200,0.000218,0.000197,0.000021
1438473600,0.000288,0.000195,0.000093
1438560000,NaN,0.000194,NaN
1438646400,0.000178,0.000192,-0.000014
1438732800,NaN,0.000191,NaN
1438819200,0.000184,0.000190,-0.000006
1438905600,0.000172,0.000188,-0.000016
1438992000,NaN,0.000187,NaN
1439078400,NaN,0.000185,NaN
1439164800,NaN,0.000184,NaN
1439251200,0.000119,0.000182,-0.000063
1439337600,NaN,0.000181,NaN
1439424000,NaN,0.000179,NaN
1439510400,NaN,0.000178,NaN
1439596800,NaN,0.000176,NaN
1439683200,NaN,0.000178,NaN
1439769600,NaN,0.000180,NaN
1439856000,NaN,0.000182,NaN
1439942400,NaN,0.000184,NaN
1440028800,NaN,0.000186,NaN
1440115200,NaN,0.000187,NaN
1440201600,0.000096,0.000189,-0.000093
1440288000,0.000118,0.000191,-0.000073
1440374400,NaN,0.000193,NaN
1440460800,NaN,0.000195,NaN
1440547200,0.000330,0.000197,0.000133
1440633600,0.000112,0.000198,-0.000086
1440720000,0.000138,0.000200,-0.000062
1440806400,0.000168,0.000202,-0.000034
1440892800,NaN,0.000204,NaN
1440979200,NaN,0.000206,NaN
1441065600,NaN,0.000208,NaN
1441152000,NaN,0.000210,NaN
1441238400,0.000102,0.000211,-0.000109
1441324800,NaN,0.000213,NaN
1441411200,NaN,0.000215,NaN
1441497600,NaN,0.000217,NaN
1441584000,NaN,0.000219,NaN
1441670400,0.000250,0.000221,0.000029
1441756800,NaN,0.000222,NaN
1441843200,NaN,0.000224,NaN
1441929600,NaN,0.000226,NaN
1442016000,0.000213,0.000228,-0.000015
1442102400,0.000192,0.000230,-0.000038
1442188800,NaN,0.000232,NaN
1442275200,NaN,0.000234,NaN
1442361600,NaN,0.000236,NaN
1442448000,0.000066,0.000239,-0.000173
1442534400,0.000104,0.000242,-0.000138
1442620800,0.000183,0.000245,-0.000062
1442707200,NaN,0.000247,NaN
1442793600,NaN,0.000250,NaN
1442880000,0.000450,0.000253,0.000197
1442966400,0.000094,0.000256,-0.000162
1443052800,NaN,0.000259,NaN
1443139200,0.000420,0.000261,0.000159
1443225600,NaN,0.000264,NaN
1443312000,NaN,0.000267,NaN
1443398400,NaN,0.000270,NaN
1443484800,NaN,0.000273,NaN
1443571200,NaN,0.000275,NaN
1443657600,NaN,0.000278,NaN
1443744000,0.000226,0.000281,-0.000055
1443830400,0.000101,0.000284,-0.000183
1443916800,0.000127,0.000287,-0.000160
1444003200,NaN,0.000289,NaN
1444089600,0.000352,0.000292,0.000060
1444176000,0.000367,0.000295,0.000072
1444262400,NaN,0.000298,NaN
1444348800,NaN,0.000300,NaN
1444435200,NaN,0.000303,NaN
1444521600,0.000228,0.000306,-0.000078
1444608000,0.000361,0.000309,0.000052
1444694400,NaN,0.000312,NaN
1444780800,0.000098,0.000314,-0.000216
1444867200,0.000226,0.000317,-0.000091
1444953600,NaN,0.000329,NaN
1445040000,NaN,0.000341,NaN
1445126400,0.000341,0.000352,-0.000011
1445212800,NaN,0.000364,NaN
1445299200,NaN,0.000376,NaN
1445385600,NaN,0.000388,NaN
1445472000,NaN,0.000399,NaN
1445558400,NaN,0.000411,NaN
1445644800,NaN,0.000423,NaN
1445731200,NaN,0.000435,NaN
1445817600,NaN,0.000446,NaN
1445904000,NaN,0.000458,NaN
1445990400,NaN,0.000470,NaN
1446076800,NaN,0.000481,NaN
1446163200,NaN,0.000493,NaN
1446249600,NaN,0.000505,NaN
1446336000,NaN,0.000517,NaN
1446422400,NaN,0.000528,NaN
1446508800,0.000189,0.000540,-0.000351
1446595200,0.000050,0.000552,-0.000502
1446681600,NaN,0.000564,NaN
1446768000,0.000194,0.000575,-0.000381
1446854400,NaN,0.000587,NaN
1446940800,NaN,0.000599,NaN
1447027200,NaN,0.000611,NaN
1447113600,0.000822,0.000622,0.000200
1447200000,0.001225,0.000634,0.000591
1447286400,NaN,0.000646,NaN
1447372800,0.001646,0.000657,0.000989
1447459200,NaN,0.000669,NaN
1447545600,NaN,0.000681,NaN
1447632000,NaN,0.000679,NaN
1447718400,NaN,0.000677,NaN
1447804800,0.000950,0.000675,0.000275
1447891200,0.000834,0.000674,0.000160
1447977600,NaN,0.000672,NaN
1448064000,NaN,0.000670,NaN
1448150400,0.001366,0.000668,0.000698
1448236800,0.001092,0.000666,0.000426
1448323200,0.000720,0.000664,0.000056
1448409600,0.000734,0.000663,0.000071
1448496000,0.000843,0.000661,0.000182
1448582400,NaN,0.000659,NaN
1448668800,NaN,0.000657,NaN
1448755200,0.000656,0.000655,0.000001
1448841600,NaN,0.000653,NaN
1448928000,NaN,0.000652,NaN
1449014400,NaN,0.000650,NaN
1449100800,NaN,0.000648,NaN
1449187200,0.000752,0.000646,0.000106
1449273600,NaN,0.000644,NaN
1449360000,0.001066,0.000642,0.000424
1449446400,0.000758,0.000641,0.000117
1449532800,NaN,0.000639,NaN
1449619200,0.000674,0.000637,0.000037
1449705600,NaN,0.000635,NaN
1449792000,NaN,0.000633,NaN
1449878400,NaN,0.000631,NaN
1449964800,NaN,0.000630,NaN
1450051200,0.000614,0.000628,-0.000014
1450137600,0.000823,0.000626,0.000197
1450224000,NaN,0.000622,NaN
1450310400,NaN,0.000617,NaN
1450396800,NaN,0.000613,NaN
1450483200,NaN,0.000609,NaN
1450569600,NaN,0.000605,NaN
1450656000,NaN,0.000601,NaN
1450742400,NaN,0.000596,NaN
1450828800,NaN,0.000592,NaN
1450915200,0.000548,0.000588,-0.000040
1451001600,NaN,0.000584,NaN
1451088000,NaN,0.000580,NaN
1451174400,NaN,0.000575,NaN
1451260800,NaN,0.000571,NaN
1451347200,NaN,0.000567,NaN
1451433600,NaN,0.000563,NaN
1451520000,NaN,0.000559,NaN
1451606400,NaN,0.000554,NaN
1451692800,NaN,0.000550,NaN
1451779200,NaN,0.000546,NaN
1451865600,0.000710,0.000542,0.000168
1451952000,NaN,0.000538,NaN
1452038400,NaN,0.000533,NaN
1452124800,0.000413,0.000529,-0.000116
1452211200,NaN,0.000525,NaN
1452297600,0.000352,0.000521,-0.000169
1452384000,NaN,0.000517,NaN
1452470400,NaN,0.000512,NaN
1452556800,NaN,0.000508,NaN
1452643200,NaN,0.000504,NaN
1452729600,NaN,0.000500,NaN
1452816000,0.000322,0.000496,-0.000174
1452902400,NaN,0.000492,NaN
1452988800,0.000624,0.000488,0.000136
1453075200,0.000275,0.000484,-0.000209
1453161600,NaN,0.000480,NaN
1453248000,NaN,0.000476,NaN
1453334400,0.000486,0.000472,0.000014
1453420800,NaN,0.000468,NaN
1453507200,0.000556,0.000464,0.000092
1453593600,NaN,0.000460,NaN
1453680000,NaN,0.000456,NaN
1453766400,NaN,0.000452,NaN
1453852800,NaN,0.000448,NaN
1453939200,0.000564,0.000444,0.000120
1454025600,0.000360,0.000440,-0.000080
1454112000,NaN,0.000436,NaN
1454198400,NaN,0.000432,NaN
1454284800,0.000423,0.000428,-0.000005
1454371200,NaN,0.000424,NaN
1454457600,NaN,0.000420,NaN
1454544000,0.000602,0.000416,0.000186
1454630400,0.000479,0.000412,0.000067
