Date,Mean,Climatology,Anomaly
2007-10-23,28.379999,27.640836,0.739163
2007-10-24,28.514999,27.580677,0.934322
2007-10-25,NaN,27.520518,NaN
2007-10-26,NaN,27.460358,NaN
2007-10-27,NaN,27.400199,NaN
2007-10-28,27.474998,27.340040,0.134959
2007-10-29,27.309999,27.279880,0.030119
2007-10-30,27.719999,27.219721,0.500278
2007-10-31,27.160000,27.159562,0.000438
2007-11-01,27.240000,27.099402,0.140598
2007-11-02,NaN,27.039243,NaN
2007-11-03,27.324999,26.979083,0.345915
2007-11-04,NaN,26.918924,NaN
2007-11-05,27.019999,26.858765,0.161234
2007-11-06,27.150000,26.798605,0.351394
2007-11-07,27.180000,26.738446,0.441554
2007-11-08,26.969999,26.678287,0.291713
2007-11-09,NaN,26.618127,NaN
2007-11-10,26.875000,26.557968,0.317032
2007-11-11,26.824999,26.497809,0.327190
2007-11-12,26.699999,26.437649,0.262349
2007-11-13,26.629999,26.377490,0.252509
2007-11-14,26.529999,26.317331,0.212668
2007-11-15,26.549999,26.257171,0.292828
2007-11-16,NaN,26.208716,NaN
2007-11-17,26.205000,26.160260,0.044740
2007-11-18,26.035000,26.111805,-0.076805
2007-11-19,25.799999,26.063349,-0.263350
2007-11-20,NaN,26.014894,NaN
2007-11-21,25.779999,25.966438,-0.186439
2007-11-22,25.125000,25.917982,-0.792982
2007-11-23,25.379999,25.869527,-0.489528
2007-11-24,25.579998,25.821071,-0.241073
2007-11-25,25.334999,25.772616,-0.437617
2007-11-26,NaN,25.724160,NaN
2007-11-27,NaN,25.675705,NaN
2007-11-28,NaN,25.627249,NaN
2007-11-29,NaN,25.578793,NaN
2007-11-30,25.455000,25.530338,-0.075338
2007-12-01,25.670000,25.481882,0.188118
2007-12-03,NaN,25.384971,NaN
2007-12-04,25.240000,25.336516,-0.096516
2007-12-05,NaN,25.288060,NaN
2007-12-06,24.990000,25.239604,-0.249605
2007-12-07,25.244999,25.191149,0.053850
2007-12-08,25.320000,25.142693,0.177306
2007-12-09,25.279999,25.094238,0.185761
2007-12-10,25.215000,25.045782,0.169218
2007-12-11,26.180000,24.997327,1.182674
2007-12-12,25.792500,24.948871,0.843629
2007-12-13,25.775000,24.900415,0.874584
2007-12-14,NaN,24.851960,NaN
2007-12-15,NaN,24.803504,NaN
2007-12-16,NaN,24.767115,NaN
2007-12-17,NaN,24.730725,NaN
2007-12-18,25.225000,24.694336,0.530665
2007-12-19,25.135000,24.657946,0.477054
2007-12-20,24.834999,24.621557,0.213442
2007-12-21,24.719999,24.585167,0.134832
2007-12-22,24.684999,24.548778,0.136222
2007-12-23,24.625000,24.512388,0.112612
2007-12-24,24.779999,24.475999,0.304000
2007-12-25,25.035000,24.439609,0.595391
2007-12-26,24.574999,24.403220,0.171779
2007-12-27,25.074999,24.366830,0.708169
2007-12-28,25.105000,24.330441,0.774559
2007-12-29,25.180000,24.294051,0.885949
2007-12-30,25.350000,24.257662,1.092339
2007-12-31,NaN,24.221272,NaN
2008-01-01,25.094999,24.184883,0.910116
2008-01-02,NaN,24.148493,NaN
2008-01-03,NaN,24.112104,NaN
2008-01-04,23.449999,24.075714,-0.625716
2008-01-05,NaN,24.039325,NaN
2008-01-06,23.809999,24.002935,-0.192936
2008-01-07,NaN,23.966546,NaN
2008-01-08,24.510000,23.930156,0.579844
2008-01-09,23.824999,23.893767,-0.068768
2008-01-10,24.084999,23.857377,0.227622
2008-01-11,23.642500,23.820988,-0.178488
2008-01-12,NaN,23.784598,NaN
2008-01-13,NaN,23.748209,NaN
2008-01-14,24.254999,23.711819,0.543180
2008-01-15,23.650000,23.675430,-0.025430
2008-01-16,23.420000,23.667914,-0.247914
2008-01-17,23.414999,23.660397,-0.245398
2008-01-18,23.820000,23.652881,0.167119
2008-01-19,23.900000,23.645364,0.254635
2008-01-20,NaN,23.637848,NaN
2008-01-21,NaN,23.630332,NaN
2008-01-22,NaN,23.622815,NaN
2008-01-23,22.969999,23.615299,-0.645300
2008-01-24,NaN,23.607783,NaN
2008-01-25,23.299999,23.600266,-0.300267
2008-01-26,23.400000,23.592750,-0.192750
2008-01-27,23.660000,23.585233,0.074766
2008-01-28,23.789999,23.577717,0.212282
2008-01-29,23.412498,23.570201,-0.157702
2008-01-30,23.512499,23.562684,-0.050186
2008-01-31,23.519999,23.555168,-0.035169
2008-02-01,23.244999,23.547652,-0.302653
2008-02-02,23.264999,23.540135,-0.275136
2008-02-03,23.904999,23.532619,0.372380
2008-02-04,24.094999,23.525103,0.569897
2008-02-05,24.064999,23.517586,0.547412
2008-02-06,NaN,23.510070,NaN
2008-02-07,24.455000,23.502553,0.952447
2008-02-08,24.275000,23.495037,0.779963
2008-02-09,24.775000,23.487521,1.287479
2008-02-10,24.734999,23.480004,1.254994
2008-02-11,24.154999,23.472488,0.682511
2008-02-12,NaN,23.464972,NaN
2008-02-13,NaN,23.457455,NaN
2008-02-14,23.612499,23.449939,0.162560
2008-02-15,23.445000,23.442422,0.002577
2008-02-16,23.434999,23.465539,-0.030539
2008-02-17,23.600000,23.488655,0.111346
2008-02-18,24.059999,23.511771,0.548229
2008-02-19,24.129999,23.534887,0.595112
2008-02-20,23.494999,23.558003,-0.063004
2008-02-21,23.805000,23.581119,0.223881
2008-02-22,NaN,23.604235,NaN
2008-02-23,NaN,23.627352,NaN
2008-02-24,NaN,23.650468,NaN
2008-02-25,24.834999,23.673584,1.161415
2008-02-26,25.135000,23.696700,1.438300
2008-02-27,NaN,23.719816,NaN
2008-02-28,23.855000,23.742932,0.112067
2008-02-29,23.084999,23.766048,-0.681049
2008-03-01,NaN,23.789165,NaN
2008-03-02,22.879999,23.812281,-0.932282
2008-03-03,22.660000,23.835397,-1.175397
2008-03-04,22.945000,23.858513,-0.913513
2008-03-05,24.100000,23.881629,0.218371
2008-03-06,NaN,23.904745,NaN
2008-03-07,24.324999,23.927862,0.397137
2008-03-08,NaN,23.950978,NaN
2008-03-09,NaN,23.974094,NaN
2008-03-10,NaN,23.997210,NaN
2008-03-11,23.615000,24.020326,-0.405326
2008-03-12,NaN,24.043442,NaN
2008-03-13,23.305000,24.066558,-0.761558
2008-03-14,23.394999,24.089675,-0.694676
2008-03-15,23.820000,24.121985,-0.301985
2008-03-16,24.070000,24.154295,-0.084296
2008-03-17,24.375000,24.186606,0.188394
2008-03-18,23.622499,24.218916,-0.596417
2008-03-19,23.730000,24.251227,-0.521227
2008-03-20,NaN,24.283537,NaN
2008-03-21,NaN,24.315848,NaN
2008-03-22,NaN,24.348158,NaN
2008-03-23,NaN,24.380469,NaN
2008-03-24,23.984999,24.412779,-0.427781
2008-03-25,23.594999,24.445090,-0.850090
2008-03-26,22.965000,24.477400,-1.512400
2008-03-27,22.632500,24.509711,-1.877211
2008-03-28,23.000000,24.542021,-1.542021
2008-03-29,23.845001,24.574332,-0.729330
2008-03-30,24.035000,24.606642,-0.571642
2008-03-31,24.279999,24.638953,-0.358954
2008-04-01,NaN,24.671263,NaN
2008-04-02,24.910000,24.703574,0.206426
2008-04-03,24.760000,24.735884,0.024116
2008-04-04,25.139999,24.768194,0.371805
2008-04-05,24.365000,24.800505,-0.435505
2008-04-06,25.180000,24.832815,0.347185
2008-04-07,NaN,24.865126,NaN
2008-04-08,NaN,24.897436,NaN
2008-04-09,25.064999,24.929747,0.135252
2008-04-10,24.789999,24.962057,-0.172058
2008-04-11,25.484999,24.994368,0.490631
2008-04-12,25.619999,25.026678,0.593321
2008-04-13,25.882500,25.058989,0.823511
2008-04-14,25.812500,25.091299,0.721201
2008-04-15,25.322498,25.146683,0.175815
2008-04-16,24.750000,25.202067,-0.452067
2008-04-17,24.010000,25.257451,-1.247451
2008-04-18,24.004999,25.312835,-1.307836
2008-04-19,24.010000,25.368219,-1.358218
2008-04-20,24.465000,25.423602,-0.958602
2008-04-21,24.785000,25.478986,-0.693987
2008-04-22,25.019999,25.534370,-0.514372
2008-04-23,24.959999,25.589754,-0.629755
2008-04-24,24.949999,25.645138,-0.695139
2008-04-25,25.010000,25.700522,-0.690522
2008-04-26,NaN,25.755906,NaN
2008-04-27,25.202499,25.811290,-0.608790
2008-04-28,24.785000,25.866674,-1.081674
2008-04-29,25.269999,25.922057,-0.652059
2008-04-30,25.434999,25.977441,-0.542442
2008-05-01,25.674999,26.032825,-0.357826
2008-05-02,25.869999,26.088209,-0.218210
2008-05-03,24.389999,26.143593,-1.753594
2008-05-04,25.424999,26.198977,-0.773978
2008-05-05,25.525000,26.254361,-0.729361
2008-05-06,26.129999,26.309745,-0.179745
2008-05-07,26.084999,26.365128,-0.280129
2008-05-08,26.109999,26.420512,-0.310514
2008-05-09,25.930000,26.475896,-0.545896
2008-05-10,26.695000,26.531280,0.163720
2008-05-11,26.504999,26.586664,-0.081665
2008-05-12,26.109999,26.642048,-0.532049
2008-05-13,26.734999,26.697432,0.037567
2008-05-14,26.420000,26.752816,-0.332816
2008-05-15,26.455000,26.808946,-0.353946
2008-05-16,26.599998,26.865077,-0.265078
2008-05-17,26.692499,26.921207,-0.228708
2008-05-18,26.502499,26.977337,-0.474839
2008-05-19,NaN,27.033468,NaN
2008-05-20,26.644999,27.089598,-0.444600
2008-05-21,27.119999,27.145729,-0.025730
2008-05-22,27.260000,27.201859,0.058141
2008-05-23,NaN,27.257989,NaN
2008-05-24,NaN,27.314120,NaN
2008-05-25,28.107498,27.370250,0.737248
2008-05-26,27.254999,27.426381,-0.171382
2008-05-27,27.244999,27.482511,-0.237512
2008-05-28,NaN,27.538642,NaN
2008-05-29,26.754999,27.594772,-0.839773
2008-05-30,27.032499,27.650902,-0.618403
2008-05-31,27.527500,27.707033,-0.179533
2008-06-01,27.625000,27.763163,-0.138163
2008-06-02,27.764999,27.819294,-0.054294
2008-06-03,27.994999,27.875424,0.119575
2008-06-04,26.775000,27.931555,-1.156555
2008-06-05,28.430000,27.987685,0.442315
2008-06-06,27.594999,28.043815,-0.448816
2008-06-07,28.205000,28.099946,0.105054
2008-06-08,27.820000,28.156076,-0.336077
2008-06-09,27.762499,28.212207,-0.449708
2008-06-10,27.775000,28.268337,-0.493338
2008-06-11,27.992500,28.324468,-0.331967
2008-06-12,NaN,28.380598,NaN
2008-06-13,27.824999,28.436728,-0.611730
2008-06-14,28.144999,28.492859,-0.347860
2008-06-15,27.972500,28.520661,-0.548161
2008-06-16,28.317499,28.548462,-0.230963
2008-06-17,28.355000,28.576264,-0.221265
2008-06-18,NaN,28.604066,NaN
2008-06-19,27.885000,28.631868,-0.746867
2008-06-20,NaN,28.659669,NaN
2008-06-21,NaN,28.687471,NaN
2008-06-22,28.539999,28.715273,-0.175274
2008-06-23,30.449999,28.743075,1.706924
2008-06-24,29.504999,28.770876,0.734123
2008-06-25,27.949999,28.798678,-0.848679
2008-06-26,NaN,28.826480,NaN
2008-06-27,NaN,28.854282,NaN
2008-06-28,NaN,28.882083,NaN
2008-06-29,28.224998,28.909885,-0.684887
2008-06-30,28.099998,28.937687,-0.837688
2008-07-01,NaN,28.965489,NaN
2008-07-02,28.674999,28.993290,-0.318291
2008-07-03,28.420000,29.021092,-0.601092
2008-07-04,NaN,29.048894,NaN
2008-07-05,28.764999,29.076696,-0.311696
2008-07-06,28.584999,29.104497,-0.519498
2008-07-07,28.670000,29.132299,-0.462299
2008-07-08,NaN,29.160101,NaN
2008-07-09,28.484999,29.187903,-0.702904
2008-07-10,28.525000,29.215704,-0.690705
2008-07-11,28.625000,29.243506,-0.618506
2008-07-12,28.949999,29.271308,-0.321309
2008-07-13,NaN,29.299110,NaN
2008-07-14,NaN,29.326912,NaN
2008-07-15,NaN,29.342170,NaN
2008-07-16,NaN,29.357428,NaN
2008-07-17,28.445000,29.372687,-0.927687
2008-07-18,28.504999,29.387945,-0.882946
2008-07-19,28.830000,29.403204,-0.573204
2008-07-20,NaN,29.418462,NaN
2008-07-21,NaN,29.433720,NaN
2008-07-22,28.715000,29.448979,-0.733979
2008-07-23,28.457499,29.464237,-1.006739
2008-07-24,NaN,29.479496,NaN
2008-07-25,29.195000,29.494754,-0.299755
2008-07-26,29.094999,29.510013,-0.415013
2008-07-27,29.014999,29.525271,-0.510272
2008-07-28,29.122499,29.540529,-0.418030
2008-07-29,28.885000,29.555788,-0.670788
2008-07-30,29.010000,29.571046,-0.561046
2008-07-31,28.955000,29.586305,-0.631305
2008-08-01,29.599998,29.601563,-0.001565
2008-08-02,29.234999,29.616822,-0.381823
2008-08-03,NaN,29.632080,NaN
2008-08-04,29.394999,29.647338,-0.252340
2008-08-05,NaN,29.662597,NaN
2008-08-06,29.519999,29.677855,-0.157857
2008-08-07,NaN,29.693114,NaN
2008-08-08,29.469999,29.708372,-0.238373
2008-08-09,29.769999,29.723631,0.046368
2008-08-10,29.574999,29.738889,-0.163890
2008-08-11,29.445000,29.754147,-0.309148
2008-08-12,29.629999,29.769406,-0.139407
2008-08-13,29.689999,29.784664,-0.094666
2008-08-14,29.857498,29.799923,0.057575
2008-08-15,30.049999,29.784116,0.265884
2008-08-16,30.260000,29.768309,0.491692
2008-08-17,29.917500,29.752502,0.164998
2008-08-18,NaN,29.736695,NaN
2008-08-19,NaN,29.720888,NaN
2008-08-20,29.144999,29.705080,-0.560082
2008-08-21,29.230000,29.689273,-0.459274
2008-08-22,28.599998,29.673466,-1.073468
2008-08-23,NaN,29.657659,NaN
2008-08-24,NaN,29.641852,NaN
2008-08-25,29.260000,29.626045,-0.366045
2008-08-26,29.754999,29.610238,0.144761
2008-08-27,29.934999,29.594431,0.340568
2008-08-28,30.254999,29.578624,0.676375
2008-08-29,29.889999,29.562817,0.327182
2008-08-30,NaN,29.547010,NaN
2008-08-31,NaN,29.531203,NaN
2008-09-01,NaN,29.515396,NaN
2008-09-02,NaN,29.499589,NaN
2008-09-03,NaN,29.483782,NaN
2008-09-04,28.740000,29.467975,-0.727975
2008-09-05,NaN,29.452168,NaN
2008-09-06,29.084999,29.436361,-0.351362
2008-09-07,28.865000,29.420554,-0.555554
2008-09-08,NaN,29.404747,NaN
2008-09-09,NaN,29.388940,NaN
2008-09-10,NaN,29.373133,NaN
2008-09-11,NaN,29.357325,NaN
2008-09-12,NaN,29.341518,NaN
2008-09-13,28.115000,29.325711,-1.210712
2008-09-14,28.369999,29.309904,-0.939905
2008-09-15,28.264999,29.270311,-1.005312
2008-09-16,28.619999,29.230718,-0.610719
2008-09-17,28.049999,29.191125,-1.141126
2008-09-18,28.305000,29.151532,-0.846532
2008-09-19,NaN,29.111939,NaN
2008-09-20,28.625000,29.072346,-0.447346
2008-09-21,28.379999,29.032753,-0.652753
2008-09-22,28.549999,28.993159,-0.443160
2008-09-23,28.879999,28.953566,-0.073567
2008-09-24,28.184999,28.913973,-0.728974
2008-09-25,28.619999,28.874380,-0.254381
2008-09-26,NaN,28.834787,NaN
2008-09-27,NaN,28.795194,NaN
2008-09-28,NaN,28.755601,NaN
2008-09-29,NaN,28.716008,NaN
2008-09-30,27.787498,28.676415,-0.888916
2008-10-01,NaN,28.636821,NaN
2008-10-02,28.549999,28.597228,-0.047229
2008-10-03,28.160000,28.557635,-0.397635
2008-10-04,NaN,28.518042,NaN
2008-10-05,NaN,28.478449,NaN
2008-10-06,28.184999,28.438856,-0.253856
2008-10-07,28.039999,28.399263,-0.359264
2008-10-08,27.824999,28.359670,-0.534671
2008-10-09,28.139999,28.320077,-0.180077
2008-10-10,28.070000,28.280483,-0.210484
2008-10-11,28.615000,28.240890,0.374109
2008-10-12,28.504999,28.201297,0.303702
2008-10-13,NaN,28.161704,NaN
2008-10-14,NaN,28.122111,NaN
2008-10-15,27.744999,28.061952,-0.316953
2008-10-16,27.650000,28.001792,-0.351793
2008-10-17,27.789999,27.941633,-0.151634
2008-10-18,27.785000,27.881474,-0.096474
2008-10-19,NaN,27.821314,NaN
2008-10-20,NaN,27.761155,NaN
2008-10-21,NaN,27.700996,NaN
2008-10-22,NaN,27.640836,NaN
2008-10-23,NaN,27.580677,NaN
2008-10-24,NaN,27.520518,NaN
2008-10-25,26.677500,27.460358,-0.782858
2008-10-26,NaN,27.400199,NaN
2008-10-27,NaN,27.340040,NaN
2008-10-28,NaN,27.279880,NaN
2008-10-29,26.684999,27.219721,-0.534721
2008-10-30,26.545000,27.159562,-0.614561
2008-10-31,26.465000,27.099402,-0.634402
2008-11-01,26.282499,27.039243,-0.756744
2008-11-02,25.914999,26.979083,-1.064084
2008-11-03,26.160000,26.918924,-0.758924
2008-11-04,26.205000,26.858765,-0.653765
2008-11-05,25.740000,26.798605,-1.058606
2008-11-06,24.850000,26.738446,-1.888446
2008-11-07,NaN,26.678287,NaN
2008-11-08,NaN,26.618127,NaN
2008-11-09,NaN,26.557968,NaN
2008-11-10,25.769999,26.497809,-0.727810
2008-11-11,24.939999,26.437649,-1.497651
2008-11-12,25.070000,26.377490,-1.307490
2008-11-13,NaN,26.317331,NaN
2008-11-14,26.117500,26.257171,-0.139671
2008-11-15,26.599998,26.208716,0.391283
2008-11-16,26.115000,26.160260,-0.045260
2008-11-17,25.564999,26.111805,-0.546806
2008-11-18,NaN,26.063349,NaN
2008-11-19,24.904999,26.014894,-1.109895
2008-11-20,24.424999,25.966438,-1.541439
2008-11-21,24.584999,25.917982,-1.332983
2008-11-22,NaN,25.869527,NaN
2008-11-23,24.424999,25.821071,-1.396072
2008-11-24,24.465000,25.772616,-1.307615
2008-11-25,NaN,25.724160,NaN
2008-11-26,24.674999,25.675705,-1.000705
2008-11-27,24.670000,25.627249,-0.957249
2008-11-28,24.580000,25.578793,-0.998793
2008-11-29,24.449999,25.530338,-1.080339
2008-11-30,NaN,25.481882,NaN
2008-12-01,NaN,25.433427,NaN
2008-12-02,NaN,25.384971,NaN
2008-12-03,24.170000,25.336516,-1.166515
2008-12-04,23.695000,25.288060,-1.593060
2008-12-05,23.827499,25.239604,-1.412105
2008-12-06,NaN,25.191149,NaN
2008-12-07,23.764999,25.142693,-1.377694
2008-12-08,23.590000,25.094238,-1.504238
2008-12-09,23.609999,25.045782,-1.435783
2008-12-10,23.869999,24.997327,-1.127328
2008-12-11,NaN,24.948871,NaN
2008-12-12,NaN,24.900415,NaN
2008-12-13,25.879999,24.851960,1.028039
2008-12-14,NaN,24.803504,NaN
2008-12-15,24.070000,24.768252,-0.698252
2008-12-16,24.039999,24.733000,-0.693001
2008-12-17,24.164999,24.697747,-0.532748
2008-12-18,24.150000,24.662495,-0.512495
2008-12-19,24.169998,24.627243,-0.457244
2008-12-20,24.119999,24.591990,-0.471991
2008-12-21,24.029999,24.556738,-0.526739
2008-12-22,24.070000,24.521486,-0.451486
2008-12-23,23.670000,24.486233,-0.816233
2008-12-24,23.199999,24.450981,-1.250982
2008-12-25,23.734999,24.415729,-0.680730
2008-12-26,23.965000,24.380476,-0.415476
2008-12-27,23.582500,24.345224,-0.762724
2008-12-28,23.759998,24.309972,-0.549973
2008-12-29,24.105000,24.274719,-0.169720
2008-12-30,23.920000,24.239467,-0.319467
2008-12-31,23.715000,24.204215,-0.489215
2009-01-01,23.740000,24.168962,-0.428963
2009-01-02,23.652500,24.133710,-0.481210
2009-01-03,23.529999,24.098458,-0.568459
2009-01-04,23.199999,24.063205,-0.863207
2009-01-05,23.705000,24.027953,-0.322953
2009-01-06,23.875000,23.992701,-0.117701
2009-01-07,NaN,23.957449,NaN
2009-01-08,NaN,23.922196,NaN
2009-01-09,23.539999,23.886944,-0.346945
2009-01-10,23.307499,23.851692,-0.544193
2009-01-11,23.180000,23.816439,-0.636439
2009-01-12,23.154999,23.781187,-0.626188
2009-01-13,NaN,23.745935,NaN
2009-01-14,NaN,23.710682,NaN
2009-01-15,NaN,23.675430,NaN
2009-01-16,NaN,23.667914,NaN
2009-01-17,NaN,23.660397,NaN
2009-01-18,22.309999,23.652881,-1.342881
2009-01-19,22.285000,23.645364,-1.360365
2009-01-20,22.035000,23.637848,-1.602848
2009-01-21,NaN,23.630332,NaN
2009-01-22,NaN,23.622815,NaN
2009-01-23,20.965000,23.615299,-2.650299
2009-01-24,NaN,23.607783,NaN
2009-01-25,21.259998,23.600266,-2.340268
2009-01-26,21.250000,23.592750,-2.342750
2009-01-27,21.529999,23.585233,-2.055235
2009-01-28,NaN,23.577717,NaN
2009-01-29,NaN,23.570201,NaN
2009-01-30,NaN,23.562684,NaN
2009-01-31,NaN,23.555168,NaN
2009-02-01,NaN,23.547652,NaN
2009-02-02,NaN,23.540135,NaN
2009-02-03,NaN,23.532619,NaN
2009-02-04,NaN,23.525103,NaN
2009-02-05,NaN,23.517586,NaN
2009-02-06,NaN,23.510070,NaN
2009-02-07,23.867500,23.502553,0.364947
2009-02-08,NaN,23.495037,NaN
2009-02-09,22.545000,23.487521,-0.942521
2009-02-10,NaN,23.480004,NaN
2009-02-11,22.312500,23.472488,-1.159988
2009-02-12,22.924999,23.464972,-0.539972
2009-02-13,22.969999,23.457455,-0.487456
2009-02-14,NaN,23.449939,NaN
2009-02-15,NaN,23.442422,NaN
2009-02-16,23.139999,23.465539,-0.325539
2009-02-17,NaN,23.488655,NaN
2009-02-18,NaN,23.511771,NaN
2009-02-19,22.387499,23.534887,-1.147388
2009-02-20,22.180000,23.558003,-1.378003
2009-02-21,22.180000,23.581119,-1.401119
2009-02-22,22.170000,23.604235,-1.434235
2009-02-23,NaN,23.627352,NaN
2009-02-24,22.549999,23.650468,-1.100468
2009-02-25,22.814999,23.673584,-0.858585
2009-02-26,23.010000,23.696700,-0.686700
2009-02-27,22.869999,23.719816,-0.849817
2009-02-28,22.904999,23.742932,-0.837934
2009-03-01,22.642498,23.766048,-1.123550
2009-03-02,NaN,23.789165,NaN
2009-03-03,NaN,23.812281,NaN
2009-03-04,21.994999,23.835397,-1.840398
2009-03-05,22.199999,23.858513,-1.658514
2009-03-06,22.115000,23.881629,-1.766629
2009-03-07,22.199999,23.904745,-1.704747
2009-03-08,NaN,23.927862,NaN
2009-03-09,23.105000,23.950978,-0.845978
2009-03-10,NaN,23.974094,NaN
2009-03-11,23.055000,23.997210,-0.942210
2009-03-12,22.814999,24.020326,-1.205327
2009-03-13,23.100000,24.043442,-0.943442
2009-03-14,23.164999,24.066558,-0.901559
2009-03-15,23.484999,24.089675,-0.604676
2009-03-16,23.769999,24.121985,-0.351986
2009-03-17,23.949999,24.154295,-0.204297
2009-03-18,24.010000,24.186606,-0.176606
2009-03-19,NaN,24.218916,NaN
2009-03-20,24.402500,24.251227,0.151273
2009-03-21,24.355000,24.283537,0.071462
2009-03-22,24.320000,24.315848,0.004152
2009-03-23,NaN,24.348158,NaN
2009-03-24,24.084999,24.380469,-0.295470
2009-03-25,24.205000,24.412779,-0.207779
2009-03-26,24.202499,24.445090,-0.242590
2009-03-27,24.379999,24.477400,-0.097401
2009-03-28,NaN,24.509711,NaN
2009-03-29,24.580000,24.542021,0.037979
2009-03-30,24.289999,24.574332,-0.284333
2009-03-31,24.484999,24.606642,-0.121643
2009-04-01,24.775000,24.638953,0.136047
2009-04-02,25.057499,24.671263,0.386236
2009-04-03,25.449999,24.703574,0.746425
2009-04-04,25.112499,24.735884,0.376615
2009-04-05,NaN,24.768194,NaN
2009-04-06,25.719999,24.800505,0.919494
2009-04-07,25.064999,24.832815,0.232183
2009-04-08,NaN,24.865126,NaN
2009-04-09,24.209999,24.897436,-0.687437
2009-04-10,24.119999,24.929747,-0.809748
2009-04-11,24.549999,24.962057,-0.412058
2009-04-12,NaN,24.994368,NaN
2009-04-13,24.385000,25.026678,-0.641678
2009-04-14,25.320000,25.058989,0.261011
2009-04-15,25.410000,25.091299,0.318701
2009-04-16,NaN,25.146683,NaN
2009-04-17,25.379999,25.202067,0.177932
2009-04-18,24.734999,25.257451,-0.522452
2009-04-19,NaN,25.312835,NaN
2009-04-20,24.184999,25.368219,-1.183219
2009-04-21,24.607498,25.423602,-0.816104
2009-04-22,24.884998,25.478986,-0.593988
2009-04-23,25.129999,25.534370,-0.404371
2009-04-24,24.939999,25.589754,-0.649755
2009-04-25,24.080000,25.645138,-1.565138
2009-04-26,23.949999,25.700522,-1.750523
2009-04-27,24.195000,25.755906,-1.560906
2009-04-28,24.539999,25.811290,-1.271291
2009-04-29,24.150000,25.866674,-1.716674
2009-04-30,24.699999,25.922057,-1.222059
2009-05-01,24.100000,25.977441,-1.877441
2009-05-02,25.075001,26.032825,-0.957824
2009-05-03,25.090000,26.088209,-0.998209
2009-05-04,25.019999,26.143593,-1.123594
2009-05-05,25.309999,26.198977,-0.888977
2009-05-06,25.814999,26.254361,-0.439362
2009-05-07,24.664999,26.309745,-1.644746
2009-05-08,26.035000,26.365128,-0.330129
2009-05-09,26.254999,26.420512,-0.165513
2009-05-10,26.387501,26.475896,-0.088395
2009-05-11,26.670000,26.531280,0.138720
2009-05-12,27.035000,26.586664,0.448336
2009-05-13,27.205000,26.642048,0.562952
2009-05-14,26.967499,26.697432,0.270067
2009-05-15,26.889999,26.752816,0.137184
2009-05-16,NaN,26.808946,NaN
2009-05-17,26.609999,26.865077,-0.255078
2009-05-18,26.574999,26.921207,-0.346208
2009-05-19,NaN,26.977337,NaN
2009-05-20,27.004999,27.033468,-0.028469
2009-05-21,26.652500,27.089598,-0.437098
2009-05-22,NaN,27.145729,NaN
2009-05-23,26.420000,27.201859,-0.781859
2009-05-24,27.025000,27.257989,-0.232990
2009-05-25,27.285000,27.314120,-0.029120
2009-05-26,27.574999,27.370250,0.204749
2009-05-27,27.590000,27.426381,0.163619
2009-05-28,27.812500,27.482511,0.329989
2009-05-29,NaN,27.538642,NaN
2009-05-30,27.064999,27.594772,-0.529773
2009-05-31,26.930000,27.650902,-0.720902
2009-06-01,NaN,27.707033,NaN
2009-06-02,NaN,27.763163,NaN
2009-06-03,28.219999,27.819294,0.400706
2009-06-04,27.814999,27.875424,-0.060426
2009-06-05,28.334999,27.931555,0.403444
2009-06-06,27.989998,27.987685,0.002313
2009-06-07,NaN,28.043815,NaN
2009-06-08,28.594999,28.099946,0.495053
2009-06-09,28.167500,28.156076,0.011423
2009-06-10,28.689999,28.212207,0.477792
2009-06-11,29.689999,28.268337,1.421661
2009-06-12,29.209999,28.324468,0.885532
2009-06-13,NaN,28.380598,NaN
2009-06-14,29.219999,28.436728,0.783271
2009-06-15,28.474998,28.492859,-0.017860
2009-06-16,NaN,28.520661,NaN
2009-06-17,NaN,28.548462,NaN
2009-06-18,NaN,28.576264,NaN
2009-06-19,29.439999,28.604066,0.835933
2009-06-20,30.260000,28.631868,1.628133
2009-06-21,29.049999,28.659669,0.390330
2009-06-22,29.639999,28.687471,0.952528
2009-06-23,NaN,28.715273,NaN
2009-06-24,28.625000,28.743075,-0.118075
2009-06-25,NaN,28.770876,NaN
2009-06-26,29.144999,28.798678,0.346320
2009-06-27,NaN,28.826480,NaN
2009-06-28,NaN,28.854282,NaN
2009-06-29,NaN,28.882083,NaN
2009-06-30,NaN,28.909885,NaN
2009-07-01,NaN,28.937687,NaN
2009-07-02,NaN,28.965489,NaN
2009-07-03,29.750000,28.993290,0.756710
2009-07-04,29.309999,29.021092,0.288907
2009-07-05,30.017498,29.048894,0.968604
2009-07-06,29.795000,29.076696,0.718304
2009-07-07,30.449999,29.104497,1.345501
2009-07-08,29.994999,29.132299,0.862700
2009-07-09,NaN,29.160101,NaN
2009-07-10,29.400000,29.187903,0.212097
2009-07-11,NaN,29.215704,NaN
2009-07-12,29.080000,29.243506,-0.163506
2009-07-13,29.064999,29.271308,-0.206309
2009-07-14,29.035000,29.299110,-0.264110
2009-07-15,29.477499,29.326912,0.150588
2009-07-16,29.484999,29.342170,0.142829
2009-07-17,29.914999,29.357428,0.557571
2009-07-18,NaN,29.372687,NaN
2009-07-19,NaN,29.387945,NaN
2009-07-20,29.744999,29.403204,0.341795
2009-07-21,30.154999,29.418462,0.736537
2009-07-22,29.974998,29.433720,0.541278
