Date,Mean,Climatology,Anomaly
2007-08-05,28.105000,28.802260,-0.697260
2007-08-06,28.365000,28.808229,-0.443229
2007-08-07,27.990000,28.814199,-0.824199
2007-08-08,28.799999,28.820168,-0.020169
2007-08-09,29.594999,28.826138,0.768862
2007-08-10,NaN,28.832107,NaN
2007-08-11,29.994999,28.838077,1.156922
2007-08-12,NaN,28.844046,NaN
2007-08-13,NaN,28.850016,NaN
2007-08-14,NaN,28.855985,NaN
2007-08-15,29.955000,28.861955,1.093045
2007-08-16,NaN,28.801965,NaN
2007-08-17,29.684999,28.741975,0.943025
2007-08-18,NaN,28.681985,NaN
2007-08-19,NaN,28.621995,NaN
2007-08-20,29.519999,28.562005,0.957994
2007-08-21,NaN,28.502015,NaN
2007-08-22,29.967499,28.442025,1.525474
2007-08-23,28.127499,28.382035,-0.254536
2007-08-24,NaN,28.322045,NaN
2007-08-25,NaN,28.262055,NaN
2007-08-26,NaN,28.202065,NaN
2007-08-27,NaN,28.142075,NaN
2007-08-28,NaN,28.082085,NaN
2007-08-29,NaN,28.022095,NaN
2007-08-30,29.584999,27.962105,1.622894
2007-08-31,NaN,27.902115,NaN
2007-09-01,NaN,27.842125,NaN
2007-09-02,NaN,27.782135,NaN
2007-09-03,NaN,27.722145,NaN
2007-09-04,27.877499,27.662155,0.215344
2007-09-05,27.164999,27.602165,-0.437166
2007-09-06,27.809999,27.542175,0.267825
2007-09-07,27.792500,27.482185,0.310315
2007-09-08,27.629999,27.422195,0.207804
2007-09-09,27.615000,27.362205,0.252795
2007-09-10,27.910000,27.302215,0.607785
2007-09-11,NaN,27.242225,NaN
2007-09-12,NaN,27.182235,NaN
2007-09-13,NaN,27.122245,NaN
2007-09-14,NaN,27.062255,NaN
2007-09-15,NaN,27.002265,NaN
2007-09-16,NaN,26.873755,NaN
2007-09-17,26.689999,26.745246,-0.055247
2007-09-18,26.019999,26.616736,-0.596738
2007-09-19,NaN,26.488227,NaN
2007-09-20,NaN,26.359717,NaN
2007-09-21,NaN,26.231207,NaN
2007-09-22,24.814999,26.102698,-1.287699
2007-09-23,NaN,25.974188,NaN
2007-09-24,26.485001,25.845679,0.639322
2007-09-25,26.724998,25.717169,1.007829
2007-09-26,NaN,25.588659,NaN
2007-09-27,27.049999,25.460150,1.589849
2007-09-28,27.010000,25.331640,1.678360
2007-09-29,NaN,25.203131,NaN
2007-09-30,NaN,25.074621,NaN
2007-10-01,24.635000,24.946112,-0.311111
2007-10-02,NaN,24.817602,NaN
2007-10-03,NaN,24.689092,NaN
2007-10-04,NaN,24.560583,NaN
2007-10-05,NaN,24.432073,NaN
2007-10-06,NaN,24.303564,NaN
2007-10-07,NaN,24.175054,NaN
2007-10-08,24.389999,24.046544,0.343455
2007-10-09,25.949999,23.918035,2.031964
2007-10-10,NaN,23.789525,NaN
2007-10-11,26.295000,23.661016,2.633984
2007-10-12,25.055000,23.532506,1.522494
2007-10-13,24.215000,23.403997,0.811004
2007-10-14,23.894999,23.275487,0.619512
2007-10-15,24.115000,23.146977,0.968022
2007-10-16,NaN,22.966264,NaN
2007-10-17,NaN,22.785550,NaN
2007-10-18,NaN,22.604837,NaN
2007-10-19,NaN,22.424124,NaN
2007-10-20,NaN,22.243410,NaN
2007-10-21,NaN,22.062697,NaN
2007-10-22,NaN,21.881983,NaN
2007-10-23,24.510000,21.701270,2.808730
2007-10-24,NaN,21.520556,NaN
2007-10-25,NaN,21.339843,NaN
2007-10-26,NaN,21.159130,NaN
2007-10-27,NaN,20.978416,NaN
2007-10-28,NaN,20.797703,NaN
2007-10-29,NaN,20.616989,NaN
2007-10-30,20.365000,20.436276,-0.071276
2007-10-31,NaN,20.255562,NaN
2007-11-01,NaN,20.074849,NaN
2007-11-02,20.984999,19.894135,1.090863
2007-11-03,19.605000,19.713422,-0.108422
2007-11-04,19.355000,19.532709,-0.177709
2007-11-05,19.045000,19.351995,-0.306995
2007-11-06,19.032499,19.171282,-0.138782
2007-11-07,18.529999,18.990568,-0.460569
2007-11-08,17.377499,18.809855,-1.432356
2007-11-09,NaN,18.629141,NaN
2007-11-10,16.555000,18.448428,-1.893428
2007-11-11,16.484999,18.267714,-1.782716
2007-11-12,NaN,18.087001,NaN
2007-11-13,16.209999,17.906288,-1.696288
2007-11-14,16.605000,17.725574,-1.120575
2007-11-15,17.039999,17.544861,-0.504862
2007-11-16,NaN,17.407634,NaN
2007-11-17,14.974999,17.270408,-2.295409
2007-11-18,NaN,17.133182,NaN
2007-11-19,NaN,16.995956,NaN
2007-11-20,16.625000,16.858730,-0.233730
2007-11-21,16.940001,16.721503,0.218497
2007-11-22,NaN,16.584277,NaN
2007-11-23,NaN,16.447051,NaN
2007-11-24,NaN,16.309825,NaN
2007-11-25,NaN,16.172598,NaN
2007-11-26,NaN,16.035372,NaN
2007-11-27,NaN,15.898146,NaN
2007-11-28,15.575000,15.760920,-0.185920
2007-11-29,NaN,15.623694,NaN
2007-11-30,NaN,15.486467,NaN
2007-12-01,15.082500,15.349241,-0.266742
2007-12-04,NaN,14.937562,NaN
2007-12-06,14.710000,14.663110,0.046890
2007-12-07,NaN,14.525884,NaN
2007-12-08,NaN,14.388658,NaN
2007-12-09,NaN,14.251431,NaN
2007-12-10,NaN,14.114205,NaN
2007-12-11,NaN,13.976979,NaN
2007-12-12,NaN,13.839753,NaN
2007-12-13,NaN,13.702526,NaN
2007-12-14,16.014999,13.565300,2.449699
2007-12-15,16.125000,13.428074,2.696926
2007-12-16,NaN,13.347093,NaN
2007-12-17,15.110000,13.266113,1.843887
2007-12-18,NaN,13.185132,NaN
2007-12-19,NaN,13.104151,NaN
2007-12-20,NaN,13.023171,NaN
2007-12-21,NaN,12.942190,NaN
2007-12-22,NaN,12.861209,NaN
2007-12-23,NaN,12.780229,NaN
2007-12-24,NaN,12.699248,NaN
2007-12-25,NaN,12.618267,NaN
2007-12-26,NaN,12.537287,NaN
2007-12-27,NaN,12.456306,NaN
2007-12-28,NaN,12.375325,NaN
2007-12-29,NaN,12.294345,NaN
2007-12-30,NaN,12.213364,NaN
2007-12-31,14.582500,12.132383,2.450116
2008-01-01,NaN,12.051403,NaN
2008-01-02,13.315000,11.970422,1.344578
2008-01-03,NaN,11.889441,NaN
2008-01-04,11.145000,11.808461,-0.663461
2008-01-05,NaN,11.727480,NaN
2008-01-06,NaN,11.646499,NaN
2008-01-07,NaN,11.565519,NaN
2008-01-08,NaN,11.484538,NaN
2008-01-09,NaN,11.403557,NaN
2008-01-10,NaN,11.322577,NaN
2008-01-11,NaN,11.241596,NaN
2008-01-12,NaN,11.160615,NaN
2008-01-13,NaN,11.079634,NaN
2008-01-14,12.950000,10.998654,1.951346
2008-01-15,11.764999,10.917673,0.847326
2008-01-16,NaN,10.938454,NaN
2008-01-17,NaN,10.959235,NaN
2008-01-18,NaN,10.980015,NaN
2008-01-19,NaN,11.000796,NaN
2008-01-20,NaN,11.021577,NaN
2008-01-21,10.425000,11.042357,-0.617357
2008-01-22,NaN,11.063138,NaN
2008-01-23,NaN,11.083919,NaN
2008-01-24,NaN,11.104699,NaN
2008-01-25,10.075000,11.125480,-1.050480
2008-01-26,NaN,11.146261,NaN
2008-01-27,9.280000,11.167042,-1.887042
2008-01-28,9.620000,11.187822,-1.567822
2008-01-29,NaN,11.208603,NaN
2008-01-30,NaN,11.229384,NaN
2008-01-31,10.615000,11.250164,-0.635165
2008-02-01,NaN,11.270945,NaN
2008-02-02,NaN,11.291726,NaN
2008-02-03,NaN,11.312506,NaN
2008-02-04,NaN,11.333287,NaN
2008-02-05,NaN,11.354068,NaN
2008-02-06,NaN,11.374848,NaN
2008-02-07,NaN,11.395629,NaN
2008-02-08,13.580000,11.416410,2.163590
2008-02-09,13.514999,11.437191,2.077809
2008-02-10,13.505000,11.457971,2.047029
2008-02-11,13.219999,11.478752,1.741247
2008-02-12,NaN,11.499533,NaN
2008-02-13,NaN,11.520313,NaN
2008-02-14,12.795000,11.541094,1.253906
2008-02-15,12.585000,11.561875,1.023125
2008-02-16,NaN,11.668601,NaN
2008-02-17,13.360000,11.775328,1.584671
2008-02-18,NaN,11.882055,NaN
2008-02-19,13.995000,11.988782,2.006218
2008-02-20,NaN,12.095508,NaN
2008-02-21,13.912499,12.202235,1.710264
2008-02-22,NaN,12.308962,NaN
2008-02-23,NaN,12.415689,NaN
2008-02-24,14.540000,12.522415,2.017585
2008-02-25,NaN,12.629142,NaN
2008-02-26,NaN,12.735869,NaN
2008-02-27,NaN,12.842596,NaN
2008-02-28,12.915000,12.949322,-0.034322
2008-02-29,NaN,13.056049,NaN
2008-03-01,NaN,13.162776,NaN
2008-03-02,13.184999,13.269503,-0.084503
2008-03-03,14.035000,13.376229,0.658771
2008-03-04,NaN,13.482956,NaN
2008-03-05,16.059999,13.589683,2.470317
2008-03-06,15.212500,13.696409,1.516090
2008-03-07,NaN,13.803136,NaN
2008-03-08,NaN,13.909863,NaN
2008-03-09,NaN,14.016590,NaN
2008-03-10,NaN,14.123316,NaN
2008-03-11,14.960000,14.230043,0.729957
2008-03-12,NaN,14.336770,NaN
2008-03-13,14.980000,14.443497,0.536503
2008-03-14,NaN,14.550223,NaN
2008-03-15,15.460000,14.689178,0.770822
2008-03-16,NaN,14.828132,NaN
2008-03-17,15.920000,14.967086,0.952914
2008-03-18,NaN,15.106040,NaN
2008-03-19,NaN,15.244995,NaN
2008-03-20,NaN,15.383949,NaN
2008-03-21,17.040001,15.522903,1.517098
2008-03-22,NaN,15.661857,NaN
2008-03-23,NaN,15.800812,NaN
2008-03-24,16.629999,15.939766,0.690233
2008-03-25,15.895000,16.078720,-0.183721
2008-03-26,15.554999,16.217674,-0.662675
2008-03-27,16.090000,16.356629,-0.266628
2008-03-28,16.514999,16.495583,0.019417
2008-03-29,NaN,16.634537,NaN
2008-03-30,NaN,16.773491,NaN
2008-03-31,NaN,16.912445,NaN
2008-04-01,NaN,17.051400,NaN
2008-04-02,17.424999,17.190354,0.234645
2008-04-03,NaN,17.329308,NaN
2008-04-04,NaN,17.468262,NaN
2008-04-05,NaN,17.607217,NaN
2008-04-06,NaN,17.746171,NaN
2008-04-07,NaN,17.885125,NaN
2008-04-08,NaN,18.024079,NaN
2008-04-09,18.035000,18.163034,-0.128034
2008-04-10,18.744999,18.301988,0.443011
2008-04-11,NaN,18.440942,NaN
2008-04-12,19.222500,18.579896,0.642603
2008-04-13,19.145000,18.718851,0.426150
2008-04-14,18.332500,18.857805,-0.525304
2008-04-15,NaN,19.010676,NaN
2008-04-16,17.170000,19.163547,-1.993547
2008-04-17,17.254999,19.316418,-2.061419
2008-04-18,17.872499,19.469289,-1.596790
2008-04-19,NaN,19.622161,NaN
2008-04-20,NaN,19.775032,NaN
2008-04-21,19.402500,19.927903,-0.525403
2008-04-22,19.490000,20.080774,-0.590774
2008-04-23,19.629999,20.233645,-0.603646
2008-04-24,19.652500,20.386516,-0.734016
2008-04-25,NaN,20.539387,NaN
2008-04-26,20.610001,20.692258,-0.082258
2008-04-27,20.650000,20.845130,-0.195130
2008-04-28,NaN,20.998001,NaN
2008-04-29,NaN,21.150872,NaN
2008-04-30,19.564999,21.303743,-1.738744
2008-05-01,19.945000,21.456614,-1.511614
2008-05-02,NaN,21.609485,NaN
2008-05-03,NaN,21.762356,NaN
2008-05-04,NaN,21.915227,NaN
2008-05-05,22.172501,22.068099,0.104402
2008-05-06,NaN,22.220970,NaN
2008-05-07,NaN,22.373841,NaN
2008-05-08,22.809999,22.526712,0.283288
2008-05-09,23.404999,22.679583,0.725416
2008-05-10,23.600000,22.832454,0.767546
2008-05-11,NaN,22.985325,NaN
2008-05-12,22.725000,23.138196,-0.413196
2008-05-13,22.169998,23.291068,-1.121069
2008-05-14,NaN,23.443939,NaN
2008-05-15,21.129999,23.566599,-2.436599
2008-05-16,22.535000,23.689258,-1.154259
2008-05-17,NaN,23.811918,NaN
2008-05-18,23.084999,23.934578,-0.849579
2008-05-19,23.219999,24.057238,-0.837239
2008-05-20,23.689999,24.179898,-0.489899
2008-05-21,NaN,24.302558,NaN
2008-05-22,23.519999,24.425218,-0.905219
2008-05-23,23.875000,24.547878,-0.672878
2008-05-24,NaN,24.670538,NaN
2008-05-25,NaN,24.793197,NaN
2008-05-26,NaN,24.915857,NaN
2008-05-27,24.045000,25.038517,-0.993517
2008-05-28,24.170000,25.161177,-0.991177
2008-05-29,NaN,25.283837,NaN
2008-05-30,NaN,25.406497,NaN
2008-05-31,24.584999,25.529157,-0.944158
2008-06-01,25.545000,25.651817,-0.106817
2008-06-02,NaN,25.774477,NaN
2008-06-03,NaN,25.897136,NaN
2008-06-04,26.769999,26.019796,0.750202
2008-06-05,27.309999,26.142456,1.167543
2008-06-06,26.609999,26.265116,0.344883
2008-06-07,27.490000,26.387776,1.102224
2008-06-08,27.709999,26.510436,1.199563
2008-06-09,27.490000,26.633096,0.856904
2008-06-10,27.969999,26.755756,1.214244
2008-06-11,NaN,26.878416,NaN
2008-06-12,27.830000,27.001076,0.828924
2008-06-13,NaN,27.123735,NaN
2008-06-14,NaN,27.246395,NaN
2008-06-15,NaN,27.294079,NaN
2008-06-16,NaN,27.341762,NaN
2008-06-17,28.990000,27.389446,1.600554
2008-06-18,NaN,27.437129,NaN
2008-06-19,NaN,27.484813,NaN
2008-06-20,NaN,27.532496,NaN
2008-06-21,NaN,27.580180,NaN
2008-06-22,NaN,27.627863,NaN
2008-06-23,NaN,27.675547,NaN
2008-06-24,27.799999,27.723230,0.076769
2008-06-25,NaN,27.770914,NaN
2008-06-26,28.404999,27.818597,0.586402
2008-06-27,NaN,27.866281,NaN
2008-06-28,28.160000,27.913964,0.246036
2008-06-29,NaN,27.961648,NaN
2008-06-30,NaN,28.009331,NaN
2008-07-01,NaN,28.057015,NaN
2008-07-02,NaN,28.104698,NaN
2008-07-03,NaN,28.152381,NaN
2008-07-04,NaN,28.200065,NaN
2008-07-05,NaN,28.247748,NaN
2008-07-06,NaN,28.295432,NaN
2008-07-07,NaN,28.343115,NaN
2008-07-08,NaN,28.390799,NaN
2008-07-09,27.820000,28.438482,-0.618483
2008-07-10,NaN,28.486166,NaN
2008-07-11,NaN,28.533849,NaN
2008-07-12,NaN,28.581533,NaN
2008-07-13,28.139999,28.629216,-0.489217
2008-07-14,28.584999,28.676900,-0.091901
2008-07-15,NaN,28.682869,NaN
2008-07-16,NaN,28.688839,NaN
2008-07-17,NaN,28.694808,NaN
2008-07-18,NaN,28.700778,NaN
2008-07-19,NaN,28.706747,NaN
2008-07-20,NaN,28.712717,NaN
2008-07-21,28.764999,28.718686,0.046313
2008-07-22,NaN,28.724656,NaN
2008-07-23,NaN,28.730625,NaN
2008-07-24,NaN,28.736595,NaN
2008-07-25,NaN,28.742564,NaN
2008-07-26,28.764999,28.748534,0.016465
2008-07-27,NaN,28.754503,NaN
2008-07-28,28.744999,28.760473,-0.015474
2008-07-29,NaN,28.766443,NaN
2008-07-30,NaN,28.772412,NaN
2008-07-31,NaN,28.778382,NaN
2008-08-01,NaN,28.784351,NaN
2008-08-02,NaN,28.790321,NaN
2008-08-03,NaN,28.796290,NaN
2008-08-04,28.664999,28.802260,-0.137261
2008-08-05,28.984999,28.808229,0.176770
2008-08-06,28.830000,28.814199,0.015801
2008-08-07,27.699999,28.820168,-1.120169
2008-08-08,NaN,28.826138,NaN
2008-08-09,28.330000,28.832107,-0.502107
2008-08-10,28.584999,28.838077,-0.253078
2008-08-11,28.455000,28.844046,-0.389046
2008-08-12,NaN,28.850016,NaN
2008-08-13,NaN,28.855985,NaN
2008-08-14,NaN,28.861955,NaN
2008-08-15,NaN,28.801965,NaN
2008-08-16,NaN,28.741975,NaN
2008-08-17,NaN,28.681985,NaN
2008-08-18,NaN,28.621995,NaN
2008-08-19,NaN,28.562005,NaN
2008-08-20,NaN,28.502015,NaN
2008-08-21,NaN,28.442025,NaN
2008-08-22,NaN,28.382035,NaN
2008-08-23,NaN,28.322045,NaN
2008-08-24,NaN,28.262055,NaN
2008-08-25,NaN,28.202065,NaN
2008-08-26,NaN,28.142075,NaN
2008-08-27,27.849998,28.082085,-0.232086
2008-08-28,NaN,28.022095,NaN
2008-08-29,NaN,27.962105,NaN
2008-08-30,NaN,27.902115,NaN
2008-08-31,28.129999,27.842125,0.287874
2008-09-01,NaN,27.782135,NaN
2008-09-02,NaN,27.722145,NaN
2008-09-03,NaN,27.662155,NaN
2008-09-04,NaN,27.602165,NaN
2008-09-05,NaN,27.542175,NaN
2008-09-06,NaN,27.482185,NaN
2008-09-07,27.514999,27.422195,0.092804
2008-09-08,27.525000,27.362205,0.162795
2008-09-09,27.939999,27.302215,0.637784
2008-09-10,NaN,27.242225,NaN
2008-09-11,NaN,27.182235,NaN
2008-09-12,28.037498,27.122245,0.915254
2008-09-13,27.019999,27.062255,-0.042256
2008-09-14,28.529999,27.002265,1.527734
2008-09-15,NaN,26.873755,NaN
2008-09-16,28.785000,26.745246,2.039754
2008-09-17,NaN,26.616736,NaN
2008-09-18,27.924999,26.488227,1.436773
2008-09-19,27.244999,26.359717,0.885282
2008-09-20,NaN,26.231207,NaN
2008-09-21,NaN,26.102698,NaN
2008-09-22,NaN,25.974188,NaN
2008-09-23,24.842499,25.845679,-1.003180
2008-09-24,24.359999,25.717169,-1.357170
2008-09-25,23.154999,25.588659,-2.433661
2008-09-26,NaN,25.460150,NaN
2008-09-27,22.379999,25.331640,-2.951641
2008-09-28,22.855000,25.203131,-2.348131
2008-09-29,NaN,25.074621,NaN
2008-09-30,NaN,24.946112,NaN
2008-10-01,24.244999,24.817602,-0.572603
2008-10-02,23.822498,24.689092,-0.866594
2008-10-03,23.150000,24.560583,-1.410583
2008-10-04,23.230000,24.432073,-1.202074
2008-10-05,23.420000,24.303564,-0.883564
2008-10-06,NaN,24.175054,NaN
2008-10-07,23.205000,24.046544,-0.841545
2008-10-08,NaN,23.918035,NaN
2008-10-09,NaN,23.789525,NaN
2008-10-10,NaN,23.661016,NaN
2008-10-11,NaN,23.532506,NaN
2008-10-12,NaN,23.403997,NaN
2008-10-13,NaN,23.275487,NaN
2008-10-14,23.455000,23.146977,0.308023
2008-10-15,23.719999,22.966264,0.753735
2008-10-16,23.734999,22.785550,0.949448
2008-10-17,24.209999,22.604837,1.605162
2008-10-18,NaN,22.424124,NaN
2008-10-19,22.295000,22.243410,0.051590
2008-10-20,21.379999,22.062697,-0.682698
2008-10-21,20.305000,21.881983,-1.576983
2008-10-22,20.709999,21.701270,-0.991271
2008-10-23,NaN,21.520556,NaN
2008-10-24,NaN,21.339843,NaN
2008-10-25,NaN,21.159130,NaN
2008-10-26,NaN,20.978416,NaN
2008-10-27,19.467499,20.797703,-1.330204
2008-10-28,18.787498,20.616989,-1.829491
2008-10-29,17.459999,20.436276,-2.976277
2008-10-30,16.922501,20.255562,-3.333062
2008-10-31,16.795000,20.074849,-3.279849
2008-11-01,NaN,19.894135,NaN
2008-11-02,NaN,19.713422,NaN
2008-11-03,NaN,19.532709,NaN
2008-11-04,NaN,19.351995,NaN
2008-11-05,NaN,19.171282,NaN
2008-11-06,16.494999,18.990568,-2.495569
2008-11-07,17.115000,18.809855,-1.694855
2008-11-08,17.410000,18.629141,-1.219141
2008-11-09,17.404999,18.448428,-1.043429
2008-11-10,16.680000,18.267714,-1.587714
2008-11-11,17.365000,18.087001,-0.722001
2008-11-12,16.690001,17.906288,-1.216287
2008-11-13,NaN,17.725574,NaN
2008-11-14,NaN,17.544861,NaN
2008-11-15,NaN,17.407634,NaN
2008-11-16,17.500000,17.270408,0.229592
2008-11-17,16.397499,17.133182,-0.735683
2008-11-18,NaN,16.995956,NaN
2008-11-19,15.005000,16.858730,-1.853729
2008-11-20,14.165000,16.721503,-2.556503
2008-11-21,13.832500,16.584277,-2.751777
2008-11-22,13.620000,16.447051,-2.827051
2008-11-23,11.960000,16.309825,-4.349825
2008-11-24,11.679999,16.172598,-4.492599
2008-11-25,NaN,16.035372,NaN
2008-11-26,11.915000,15.898146,-3.983146
2008-11-27,NaN,15.760920,NaN
2008-11-28,11.915000,15.623694,-3.708694
2008-11-29,NaN,15.486467,NaN
2008-11-30,NaN,15.349241,NaN
2008-12-01,13.480000,15.212015,-1.732015
2008-12-02,NaN,15.074789,NaN
2008-12-03,12.255000,14.937562,-2.682562
2008-12-04,NaN,14.800336,NaN
2008-12-05,12.687500,14.663110,-1.975610
2008-12-06,NaN,14.525884,NaN
2008-12-07,12.895000,14.388658,-1.493658
2008-12-08,13.065000,14.251431,-1.186432
2008-12-09,NaN,14.114205,NaN
2008-12-10,NaN,13.976979,NaN
2008-12-11,NaN,13.839753,NaN
2008-12-12,13.525000,13.702526,-0.177527
2008-12-13,NaN,13.565300,NaN
2008-12-14,NaN,13.428074,NaN
2008-12-15,NaN,13.349624,NaN
2008-12-16,NaN,13.271174,NaN
2008-12-17,NaN,13.192724,NaN
2008-12-18,NaN,13.114274,NaN
2008-12-19,NaN,13.035824,NaN
2008-12-20,NaN,12.957374,NaN
2008-12-21,NaN,12.878924,NaN
2008-12-22,NaN,12.800474,NaN
2008-12-23,12.395000,12.722024,-0.327024
2008-12-24,NaN,12.643574,NaN
2008-12-25,NaN,12.565124,NaN
2008-12-26,NaN,12.486674,NaN
2008-12-27,NaN,12.408224,NaN
2008-12-28,NaN,12.329774,NaN
2008-12-29,NaN,12.251324,NaN
2008-12-30,13.992500,12.172874,1.819627
2008-12-31,NaN,12.094424,NaN
2009-01-01,13.219999,12.015974,1.204026
2009-01-02,12.099999,11.937523,0.162476
2009-01-03,NaN,11.859073,NaN
2009-01-04,NaN,11.780623,NaN
2009-01-05,NaN,11.702173,NaN
2009-01-06,NaN,11.623723,NaN
2009-01-07,NaN,11.545273,NaN
2009-01-08,13.877501,11.466823,2.410677
2009-01-09,13.495000,11.388373,2.106627
2009-01-10,13.275000,11.309923,1.965076
2009-01-11,NaN,11.231473,NaN
2009-01-12,NaN,11.153023,NaN
2009-01-13,NaN,11.074573,NaN
2009-01-14,12.344999,10.996123,1.348876
2009-01-15,11.835000,10.917673,0.917327
2009-01-16,NaN,10.938454,NaN
2009-01-17,10.985000,10.959235,0.025765
2009-01-18,NaN,10.980015,NaN
2009-01-19,NaN,11.000796,NaN
2009-01-20,NaN,11.021577,NaN
2009-01-21,NaN,11.042357,NaN
2009-01-22,8.780000,11.063138,-2.283138
2009-01-23,9.980000,11.083919,-1.103919
2009-01-24,NaN,11.104699,NaN
2009-01-25,NaN,11.125480,NaN
2009-01-26,NaN,11.146261,NaN
2009-01-27,NaN,11.167042,NaN
2009-01-28,NaN,11.187822,NaN
2009-01-29,NaN,11.208603,NaN
2009-01-30,NaN,11.229384,NaN
2009-01-31,10.594999,11.250164,-0.655165
2009-02-01,10.625000,11.270945,-0.645945
2009-02-02,NaN,11.291726,NaN
2009-02-03,NaN,11.312506,NaN
2009-02-04,10.965000,11.333287,-0.368287
2009-02-05,9.675000,11.354068,-1.679068
2009-02-06,NaN,11.374848,NaN
2009-02-07,9.105000,11.395629,-2.290630
2009-02-08,NaN,11.416410,NaN
2009-02-09,NaN,11.437191,NaN
2009-02-10,NaN,11.457971,NaN
2009-02-11,NaN,11.478752,NaN
2009-02-12,NaN,11.499533,NaN
2009-02-13,11.809999,11.520313,0.289686
2009-02-14,NaN,11.541094,NaN
2009-02-15,NaN,11.561875,NaN
2009-02-16,11.427500,11.668601,-0.241102
2009-02-17,11.580000,11.775328,-0.195328
2009-02-18,NaN,11.882055,NaN
2009-02-19,NaN,11.988782,NaN
2009-02-20,11.895000,12.095508,-0.200509
2009-02-21,11.054999,12.202235,-1.147236
2009-02-22,11.309999,12.308962,-0.998962
2009-02-23,11.245000,12.415689,-1.170689
2009-02-24,NaN,12.522415,NaN
2009-02-25,NaN,12.629142,NaN
2009-02-26,11.264999,12.735869,-1.470869
2009-02-27,NaN,12.842596,NaN
2009-02-28,NaN,12.949322,NaN
2009-03-01,NaN,13.056049,NaN
2009-03-02,NaN,13.162776,NaN
2009-03-03,NaN,13.269503,NaN
2009-03-04,10.155000,13.376229,-3.221230
2009-03-05,10.487499,13.482956,-2.995457
2009-03-06,10.835000,13.589683,-2.754683
2009-03-07,NaN,13.696409,NaN
2009-03-08,NaN,13.803136,NaN
2009-03-09,NaN,13.909863,NaN
2009-03-10,NaN,14.016590,NaN
2009-03-11,NaN,14.123316,NaN
2009-03-12,NaN,14.230043,NaN
2009-03-13,NaN,14.336770,NaN
2009-03-14,NaN,14.443497,NaN
2009-03-15,NaN,14.550223,NaN
2009-03-16,NaN,14.689178,NaN
2009-03-17,NaN,14.828132,NaN
2009-03-18,14.447500,14.967086,-0.519586
2009-03-19,NaN,15.106040,NaN
2009-03-20,NaN,15.244995,NaN
2009-03-21,15.445000,15.383949,0.061051
2009-03-22,15.099999,15.522903,-0.422904
2009-03-23,15.080000,15.661857,-0.581857
2009-03-24,15.447500,15.800812,-0.353311
2009-03-25,NaN,15.939766,NaN
2009-03-26,NaN,16.078720,NaN
2009-03-27,NaN,16.217674,NaN
2009-03-28,NaN,16.356629,NaN
2009-03-29,NaN,16.495583,NaN
2009-03-30,16.990000,16.634537,0.355463
2009-03-31,NaN,16.773491,NaN
2009-04-01,NaN,16.912445,NaN
2009-04-02,NaN,17.051400,NaN
2009-04-03,NaN,17.190354,NaN
2009-04-04,17.180000,17.329308,-0.149308
2009-04-05,NaN,17.468262,NaN
2009-04-06,NaN,17.607217,NaN
2009-04-07,16.795000,17.746171,-0.951171
2009-04-08,15.330000,17.885125,-2.555125
2009-04-09,15.780000,18.024079,-2.244080
2009-04-10,NaN,18.163034,NaN
2009-04-11,NaN,18.301988,NaN
2009-04-12,17.457500,18.440942,-0.983442
2009-04-13,NaN,18.579896,NaN
2009-04-14,NaN,18.718851,NaN
2009-04-15,17.747499,18.857805,-1.110305
2009-04-16,17.664999,19.010676,-1.345677
2009-04-17,17.299999,19.163547,-1.863548
2009-04-18,17.525000,19.316418,-1.791419
2009-04-19,NaN,19.469289,NaN
2009-04-20,NaN,19.622161,NaN
2009-04-21,18.754999,19.775032,-1.020033
2009-04-22,18.482498,19.927903,-1.445405
2009-04-23,NaN,20.080774,NaN
2009-04-24,19.590000,20.233645,-0.643645
2009-04-25,20.574999,20.386516,0.188483
2009-04-26,20.924999,20.539387,0.385612
2009-04-27,NaN,20.692258,NaN
2009-04-28,NaN,20.845130,NaN
2009-04-29,NaN,20.998001,NaN
2009-04-30,21.467499,21.150872,0.316627
2009-05-01,22.180000,21.303743,0.876257
2009-05-02,22.334999,21.456614,0.878385
2009-05-03,22.337500,21.609485,0.728014
2009-05-04,NaN,21.762356,NaN
2009-05-05,NaN,21.915227,NaN
2009-05-06,NaN,22.068099,NaN
2009-05-07,NaN,22.220970,NaN
2009-05-08,23.917500,22.373841,1.543659
2009-05-09,24.570000,22.526712,2.043288
2009-05-10,24.650000,22.679583,1.970417
2009-05-11,NaN,22.832454,NaN
2009-05-12,NaN,22.985325,NaN
2009-05-13,NaN,23.138196,NaN
2009-05-14,NaN,23.291068,NaN
2009-05-15,NaN,23.443939,NaN
2009-05-16,NaN,23.566599,NaN
2009-05-17,NaN,23.689258,NaN
2009-05-18,NaN,23.811918,NaN
2009-05-19,NaN,23.934578,NaN
2009-05-20,NaN,24.057238,NaN
2009-05-21,NaN,24.179898,NaN
2009-05-22,NaN,24.302558,NaN
2009-05-23,NaN,24.425218,NaN
2009-05-24,NaN,24.547878,NaN
2009-05-25,NaN,24.670538,NaN
2009-05-26,22.592499,24.793197,-2.200699
2009-05-27,23.187500,24.915857,-1.728357
2009-05-28,23.360001,25.038517,-1.678517
2009-05-29,NaN,25.161177,NaN
2009-05-30,23.725000,25.283837,-1.558837
2009-05-31,24.264999,25.406497,-1.141498
2009-06-01,24.504999,25.529157,-1.024158
