Date,Mean,Climatology,Anomaly
2014-02-14,11.995000,14.983818,-2.988818
2014-02-15,12.405000,15.003097,-2.598097
2014-02-16,NaN,15.107255,NaN
2014-02-17,NaN,15.211412,NaN
2014-02-18,12.139999,15.315570,-3.175571
2014-02-19,NaN,15.419728,NaN
2014-02-20,NaN,15.523885,NaN
2014-02-21,NaN,15.628043,NaN
2014-02-22,14.625000,15.732201,-1.107201
2014-02-23,NaN,15.836358,NaN
2014-02-24,NaN,15.940516,NaN
2014-02-25,NaN,16.044674,NaN
2014-02-26,NaN,16.148831,NaN
2014-02-27,13.715000,16.252989,-2.537989
2014-02-28,13.960000,16.357147,-2.397147
2014-03-01,NaN,16.461304,NaN
2014-03-02,NaN,16.565462,NaN
2014-03-03,NaN,16.669620,NaN
2014-03-04,NaN,16.773777,NaN
2014-03-05,NaN,16.877935,NaN
2014-03-06,NaN,16.982092,NaN
2014-03-07,13.302500,17.086250,-3.783750
2014-03-08,13.135000,17.190408,-4.055408
2014-03-09,NaN,17.294565,NaN
2014-03-10,13.990000,17.398723,-3.408723
2014-03-11,NaN,17.502881,NaN
2014-03-12,NaN,17.607038,NaN
2014-03-13,14.559999,17.711196,-3.151197
2014-03-14,14.575000,17.815354,-3.240354
2014-03-15,NaN,17.919511,NaN
2014-03-16,NaN,18.027005,NaN
2014-03-17,NaN,18.134498,NaN
2014-03-18,15.070000,18.241992,-3.171992
2014-03-19,15.910000,18.349485,-2.439485
2014-03-20,16.705000,18.456978,-1.751978
2014-03-21,15.985000,18.564472,-2.579472
2014-03-22,NaN,18.671965,NaN
2014-03-23,NaN,18.779458,NaN
2014-03-24,NaN,18.886952,NaN
2014-03-25,16.270000,18.994445,-2.724445
2014-03-26,16.215000,19.101938,-2.886938
2014-03-27,NaN,19.209432,NaN
2014-03-28,NaN,19.316925,NaN
2014-03-29,17.334999,19.424419,-2.089420
2014-03-30,NaN,19.531912,NaN
2014-03-31,17.059999,19.639405,-2.579406
2014-04-01,17.375000,19.746899,-2.371899
2014-04-02,NaN,19.854392,NaN
2014-04-03,NaN,19.961885,NaN
2014-04-04,18.349998,20.069379,-1.719380
2014-04-05,NaN,20.176872,NaN
2014-04-06,NaN,20.284366,NaN
2014-04-07,NaN,20.391859,NaN
2014-04-08,18.654999,20.499352,-1.844353
2014-04-09,18.270000,20.606846,-2.336845
2014-04-10,19.244999,20.714339,-1.469340
2014-04-11,18.565001,20.821832,-2.256832
2014-04-12,19.719999,20.929326,-1.209326
2014-04-13,NaN,21.036819,NaN
2014-04-14,NaN,21.144312,NaN
2014-04-15,19.334999,21.251806,-1.916807
2014-04-16,18.734999,21.374030,-2.639031
2014-04-17,NaN,21.496255,NaN
2014-04-18,18.445000,21.618479,-3.173479
2014-04-19,18.750000,21.740703,-2.990703
2014-04-20,NaN,21.862927,NaN
2014-04-21,19.775000,21.985152,-2.210152
2014-04-22,20.362499,22.107376,-1.744877
2014-04-23,21.109999,22.229600,-1.119602
2014-04-24,21.309999,22.351825,-1.041825
2014-04-25,21.549999,22.474049,-0.924050
2014-04-26,21.074999,22.596273,-1.521275
2014-04-27,NaN,22.718498,NaN
2014-04-28,22.900000,22.840722,0.059278
2014-04-29,23.250000,22.962946,0.287054
2014-04-30,22.484999,23.085171,-0.600172
2014-05-01,NaN,23.207395,NaN
2014-05-02,21.264999,23.329619,-2.064620
2014-05-03,21.914999,23.451844,-1.536845
2014-05-04,21.920000,23.574068,-1.654068
2014-05-05,22.080000,23.696292,-1.616292
2014-05-06,21.725000,23.818517,-2.093516
2014-05-07,21.779999,23.940741,-2.160742
2014-05-08,NaN,24.062965,NaN
2014-05-09,NaN,24.185190,NaN
2014-05-10,NaN,24.307414,NaN
2014-05-11,23.240000,24.429638,-1.189638
2014-05-12,NaN,24.551863,NaN
2014-05-13,NaN,24.674087,NaN
2014-05-14,NaN,24.796311,NaN
2014-05-15,23.170000,24.918536,-1.748535
2014-05-16,23.170000,25.026502,-1.856502
2014-05-17,23.094999,25.134469,-2.039470
2014-05-18,22.965000,25.242436,-2.277436
2014-05-19,23.154999,25.350402,-2.195404
2014-05-20,23.260000,25.458369,-2.198369
2014-05-21,23.434999,25.566336,-2.131336
2014-05-22,23.760000,25.674303,-1.914302
2014-05-23,23.875000,25.782269,-1.907269
2014-05-24,NaN,25.890236,NaN
2014-05-25,NaN,25.998203,NaN
2014-05-26,NaN,26.106169,NaN
2014-05-27,NaN,26.214136,NaN
2014-05-28,NaN,26.322103,NaN
2014-05-29,25.900000,26.430070,-0.530070
2014-05-30,25.859999,26.538036,-0.678038
2014-05-31,26.099998,26.646003,-0.546005
2014-06-01,26.465000,26.753970,-0.288970
2014-06-02,26.164999,26.861937,-0.696938
2014-06-03,26.340000,26.969903,-0.629903
2014-06-04,25.849998,27.077870,-1.227872
2014-06-05,26.889999,27.185837,-0.295837
2014-06-06,27.814999,27.293803,0.521195
2014-06-07,28.724998,27.401770,1.323228
2014-06-08,28.125000,27.509737,0.615263
2014-06-09,27.900000,27.617704,0.282296
2014-06-10,NaN,27.725670,NaN
2014-06-11,27.414999,27.833637,-0.418638
2014-06-12,27.295000,27.941604,-0.646604
2014-06-13,NaN,28.049571,NaN
2014-06-14,27.609999,28.157537,-0.547539
2014-06-15,27.209999,28.265504,-1.055505
2014-06-16,27.375000,28.294306,-0.919306
2014-06-17,27.519999,28.323107,-0.803109
2014-06-18,27.580000,28.351909,-0.771909
2014-06-19,27.904999,28.380711,-0.475712
2014-06-20,27.959999,28.409513,-0.449514
2014-06-21,28.305000,28.438314,-0.133314
2014-06-22,28.205000,28.467116,-0.262116
2014-06-23,NaN,28.495918,NaN
2014-06-24,27.785000,28.524720,-0.739720
2014-06-25,NaN,28.553521,NaN
2014-06-26,27.180000,28.582323,-1.402323
2014-06-27,NaN,28.611125,NaN
2014-06-28,27.164999,28.639926,-1.474927
2014-06-29,NaN,28.668728,NaN
2014-06-30,27.404999,28.697530,-1.292531
2014-07-01,28.045000,28.726332,-0.681332
2014-07-02,28.439999,28.755133,-0.315135
2014-07-03,28.760000,28.783935,-0.023935
2014-07-04,28.555000,28.812737,-0.257737
2014-07-05,29.080000,28.841539,0.238461
2014-07-06,28.969999,28.870340,0.099659
2014-07-07,29.064999,28.899142,0.165857
2014-07-08,29.039999,28.927944,0.112055
2014-07-09,29.365000,28.956745,0.408254
2014-07-10,29.170000,28.985547,0.184453
2014-07-11,29.434999,29.014349,0.420651
2014-07-12,29.719999,29.043151,0.676849
2014-07-13,29.609999,29.071952,0.538046
2014-07-14,29.914999,29.100754,0.814245
2014-07-15,29.455000,29.129556,0.325444
2014-07-16,28.724998,29.147668,-0.422669
2014-07-17,NaN,29.165779,NaN
2014-07-18,NaN,29.183891,NaN
2014-07-19,NaN,29.202003,NaN
2014-07-20,28.715000,29.220114,-0.505114
2014-07-21,29.010000,29.238226,-0.228226
2014-07-22,29.295000,29.256338,0.038662
2014-07-23,29.590000,29.274449,0.315551
2014-07-24,29.184998,29.292561,-0.107564
2014-07-25,29.684999,29.310673,0.374327
2014-07-26,29.650000,29.328785,0.321215
2014-07-27,29.869999,29.346896,0.523103
2014-07-28,29.730000,29.365008,0.364992
2014-07-29,NaN,29.383120,NaN
2014-07-30,29.369999,29.401231,-0.031232
2014-07-31,29.209999,29.419343,-0.209344
2014-08-01,NaN,29.437455,NaN
2014-08-02,28.832500,29.455566,-0.623066
2014-08-03,28.809999,29.473678,-0.663679
2014-08-04,29.289999,29.491790,-0.201791
2014-08-05,29.359999,29.509901,-0.149903
2014-08-06,29.855000,29.528013,0.326986
2014-08-07,29.234999,29.546125,-0.311126
2014-08-08,29.879999,29.564237,0.315763
2014-08-09,29.654999,29.582348,0.072651
2014-08-10,29.920000,29.600460,0.319540
2014-08-11,29.804998,29.618572,0.186427
2014-08-12,29.879999,29.636683,0.243316
2014-08-13,30.420000,29.654795,0.765205
2014-08-14,NaN,29.672907,NaN
2014-08-15,30.115000,29.691018,0.423981
2014-08-16,29.580000,29.657558,-0.077558
2014-08-17,29.994999,29.624097,0.370902
2014-08-18,29.090000,29.590636,-0.500636
2014-08-19,29.135000,29.557176,-0.422176
2014-08-20,29.635000,29.523715,0.111285
2014-08-21,28.625000,29.490254,-0.865254
2014-08-22,29.455000,29.456794,-0.001794
2014-08-23,30.170000,29.423333,0.746667
2014-08-24,29.904999,29.389872,0.515126
2014-08-25,29.099998,29.356412,-0.256413
2014-08-26,29.820000,29.322951,0.497049
2014-08-27,30.014999,29.289490,0.725509
2014-08-28,28.910000,29.256030,-0.346030
2014-08-29,29.554998,29.222569,0.332429
2014-08-30,NaN,29.189109,NaN
2014-08-31,28.894999,29.155648,-0.260649
2014-09-01,28.439999,29.122187,-0.682189
2014-09-02,28.994999,29.088727,-0.093728
2014-09-03,29.019999,29.055266,-0.035267
2014-09-04,28.990000,29.021805,-0.031805
2014-09-05,29.260000,28.988345,0.271656
2014-09-06,29.144999,28.954884,0.190115
2014-09-07,28.875000,28.921423,-0.046423
2014-09-08,28.670000,28.887963,-0.217962
2014-09-09,29.490000,28.854502,0.635498
2014-09-10,29.650000,28.821041,0.828958
2014-09-11,29.135000,28.787581,0.347420
2014-09-12,29.609999,28.754120,0.855879
2014-09-13,29.299999,28.720659,0.579340
2014-09-14,NaN,28.687199,NaN
2014-09-15,28.195000,28.653738,-0.458738
2014-09-16,28.400000,28.558072,-0.158072
2014-09-17,NaN,28.462406,NaN
2014-09-18,NaN,28.366739,NaN
2014-09-19,NaN,28.271073,NaN
2014-09-20,28.025000,28.175407,-0.150407
2014-09-21,28.410000,28.079741,0.330259
2014-09-22,28.389999,27.984075,0.405925
2014-09-23,28.195000,27.888408,0.306591
2014-09-24,NaN,27.792742,NaN
2014-09-25,27.275000,27.697076,-0.422076
2014-09-26,27.852499,27.601410,0.251089
2014-09-27,NaN,27.505744,NaN
2014-09-28,NaN,27.410077,NaN
2014-09-29,26.625000,27.314411,-0.689411
2014-09-30,27.014999,27.218745,-0.203746
2014-10-01,27.254999,27.123079,0.131920
2014-10-02,27.615000,27.027413,0.587587
2014-10-03,NaN,26.931746,NaN
2014-10-04,27.285000,26.836080,0.448920
2014-10-05,26.760000,26.740414,0.019586
2014-10-06,26.654999,26.644748,0.010251
2014-10-07,26.385000,26.549082,-0.164081
2014-10-08,26.814999,26.453415,0.361583
2014-10-09,26.805000,26.357749,0.447251
2014-10-10,26.722500,26.262083,0.460417
2014-10-11,27.045000,26.166417,0.878583
2014-10-12,26.684999,26.070751,0.614249
2014-10-13,27.027500,25.975085,1.052416
2014-10-14,26.404999,25.879418,0.525580
2014-10-15,25.959999,25.783752,0.176247
2014-10-16,26.154999,25.626615,0.528383
2014-10-17,26.314999,25.469479,0.845520
2014-10-18,25.934999,25.312342,0.622658
2014-10-19,26.449999,25.155205,1.294794
2014-10-20,25.885000,24.998068,0.886932
2014-10-21,25.869999,24.840931,1.029067
2014-10-22,25.424999,24.683795,0.741205
2014-10-23,25.115000,24.526658,0.588342
2014-10-24,24.904999,24.369521,0.535478
2014-10-25,24.689999,24.212384,0.477614
2014-10-26,24.615000,24.055248,0.559752
2014-10-27,24.859999,23.898111,0.961888
2014-10-28,25.164999,23.740974,1.424025
2014-10-29,24.945000,23.583837,1.361162
2014-10-30,24.394999,23.426700,0.968298
2014-10-31,24.660000,23.269564,1.390436
2014-11-01,23.760000,23.112427,0.647573
2014-11-02,23.475000,22.955290,0.519710
2014-11-03,21.900000,22.798153,-0.898154
2014-11-04,NaN,22.641017,NaN
2014-11-05,NaN,22.483880,NaN
2014-11-06,NaN,22.326743,NaN
2014-11-07,21.445000,22.169606,-0.724607
2014-11-08,NaN,22.012470,NaN
2014-11-09,21.365000,21.855333,-0.490333
2014-11-10,21.264999,21.698196,-0.433197
2014-11-11,NaN,21.541059,NaN
2014-11-12,NaN,21.383922,NaN
2014-11-13,NaN,21.226786,NaN
2014-11-14,18.434999,21.069649,-2.634649
2014-11-15,NaN,20.912512,NaN
2014-11-16,NaN,20.776457,NaN
2014-11-17,NaN,20.640401,NaN
2014-11-18,17.770000,20.504345,-2.734345
2014-11-19,17.074999,20.368290,-3.293291
2014-11-20,17.504999,20.232234,-2.727235
2014-11-21,17.430000,20.096179,-2.666178
2014-11-22,16.119999,19.960123,-3.840124
2014-11-23,NaN,19.824067,NaN
2014-11-24,16.440001,19.688012,-3.248011
2014-11-25,16.299999,19.551956,-3.251957
2014-11-26,15.799999,19.415901,-3.615901
2014-11-27,16.225000,19.279845,-3.054845
2014-11-28,15.955000,19.143789,-3.188789
2014-11-29,16.900000,19.007734,-2.107734
2014-11-30,17.705000,18.871678,-1.166678
2014-12-01,16.654999,18.735623,-2.080624
2014-12-02,NaN,18.599567,NaN
2014-12-03,NaN,18.463511,NaN
2014-12-04,NaN,18.327456,NaN
2014-12-05,16.395000,18.191400,-1.796400
2014-12-06,NaN,18.055345,NaN
2014-12-07,16.770000,17.919289,-1.149289
2014-12-08,16.680000,17.783233,-1.103233
2014-12-09,16.824999,17.647178,-0.822179
2014-12-10,16.369999,17.511122,-1.141123
2014-12-11,16.484999,17.375067,-0.890068
2014-12-12,NaN,17.239011,NaN
2014-12-13,17.389999,17.102956,0.287044
2014-12-14,17.324999,16.966900,0.358099
2014-12-15,17.990000,16.830844,1.159155
2014-12-16,17.789999,16.752605,1.037394
2014-12-17,17.404999,16.674366,0.730632
2014-12-18,NaN,16.596128,NaN
2014-12-19,18.264999,16.517889,1.747111
2014-12-20,NaN,16.439650,NaN
2014-12-21,15.700000,16.361411,-0.661411
2014-12-22,NaN,16.283172,NaN
2014-12-23,NaN,16.204933,NaN
2014-12-24,16.709999,16.126694,0.583305
2014-12-25,15.719999,16.048455,-0.328456
2014-12-26,NaN,15.970216,NaN
2014-12-27,NaN,15.891977,NaN
2014-12-28,NaN,15.813738,NaN
2014-12-29,NaN,15.735499,NaN
2014-12-30,NaN,15.657260,NaN
2014-12-31,NaN,15.579021,NaN
2015-01-01,NaN,15.500782,NaN
2015-01-02,NaN,15.422543,NaN
2015-01-03,16.055000,15.344304,0.710696
2015-01-04,NaN,15.266065,NaN
2015-01-05,NaN,15.187826,NaN
2015-01-06,14.607500,15.109587,-0.502087
2015-01-07,14.215000,15.031349,-0.816348
2015-01-08,13.945000,14.953110,-1.008110
2015-01-09,NaN,14.874871,NaN
2015-01-10,NaN,14.796632,NaN
2015-01-11,12.634999,14.718393,-2.083393
2015-01-12,NaN,14.640154,NaN
2015-01-13,NaN,14.561915,NaN
2015-01-14,NaN,14.483676,NaN
2015-01-15,NaN,14.405437,NaN
2015-01-16,13.520000,14.424716,-0.904717
2015-01-17,14.365000,14.443996,-0.078996
2015-01-18,15.559999,14.463275,1.096724
2015-01-19,13.825000,14.482554,-0.657555
2015-01-20,15.887499,14.501834,1.385665
2015-01-21,NaN,14.521113,NaN
2015-01-22,NaN,14.540392,NaN
2015-01-23,NaN,14.559672,NaN
2015-01-24,13.974999,14.578951,-0.603952
2015-01-25,12.184999,14.598231,-2.413231
2015-01-26,13.035000,14.617510,-1.582510
2015-01-27,13.570000,14.636789,-1.066790
2015-01-28,14.665000,14.656069,0.008931
2015-01-29,14.785000,14.675348,0.109652
2015-01-30,NaN,14.694627,NaN
2015-01-31,13.990000,14.713907,-0.723907
2015-02-01,NaN,14.733186,NaN
2015-02-02,NaN,14.752465,NaN
2015-02-03,NaN,14.771745,NaN
2015-02-04,NaN,14.791024,NaN
2015-02-05,NaN,14.810303,NaN
2015-02-06,NaN,14.829583,NaN
2015-02-07,13.130000,14.848862,-1.718862
2015-02-08,15.565000,14.868142,0.696858
2015-02-09,NaN,14.887421,NaN
2015-02-10,14.755000,14.906700,-0.151700
2015-02-11,15.230000,14.925980,0.304020
2015-02-12,14.809999,14.945259,-0.135259
2015-02-13,14.545000,14.964538,-0.419538
2015-02-14,14.280000,14.983818,-0.703818
2015-02-15,NaN,15.003097,NaN
2015-02-16,NaN,15.107255,NaN
2015-02-17,NaN,15.211412,NaN
2015-02-18,14.235000,15.315570,-1.080570
2015-02-19,14.317499,15.419728,-1.102228
2015-02-20,14.145000,15.523885,-1.378886
2015-02-21,14.785000,15.628043,-0.843043
2015-02-22,NaN,15.732201,NaN
2015-02-23,NaN,15.836358,NaN
2015-02-24,NaN,15.940516,NaN
2015-02-25,NaN,16.044674,NaN
2015-02-26,14.165000,16.148831,-1.983831
2015-02-27,12.304999,16.252989,-3.947990
2015-02-28,NaN,16.357147,NaN
2015-03-01,NaN,16.461304,NaN
2015-03-02,NaN,16.565462,NaN
2015-03-03,NaN,16.669620,NaN
2015-03-04,NaN,16.773777,NaN
2015-03-05,NaN,16.877935,NaN
2015-03-06,13.210000,16.982092,-3.772092
2015-03-07,12.514999,17.086250,-4.571251
2015-03-08,NaN,17.190408,NaN
2015-03-09,NaN,17.294565,NaN
2015-03-10,NaN,17.398723,NaN
2015-03-11,NaN,17.502881,NaN
2015-03-12,NaN,17.607038,NaN
2015-03-13,NaN,17.711196,NaN
2015-03-14,14.589999,17.815354,-3.225355
2015-03-15,NaN,17.919511,NaN
2015-03-16,NaN,18.027005,NaN
2015-03-17,16.574999,18.134498,-1.559499
2015-03-18,16.400000,18.241992,-1.841992
2015-03-19,NaN,18.349485,NaN
2015-03-20,17.975000,18.456978,-0.481978
2015-03-21,NaN,18.564472,NaN
2015-03-22,NaN,18.671965,NaN
2015-03-23,18.379999,18.779458,-0.399459
2015-03-24,18.105000,18.886952,-0.781952
2015-03-25,18.754999,18.994445,-0.239446
2015-03-26,NaN,19.101938,NaN
2015-03-27,18.084999,19.209432,-1.124433
2015-03-28,18.275000,19.316925,-1.041926
2015-03-29,18.744999,19.424419,-0.679420
2015-03-30,19.379999,19.531912,-0.151913
2015-03-31,19.969999,19.639405,0.330594
2015-04-01,20.309999,19.746899,0.563101
2015-04-02,20.555000,19.854392,0.700608
2015-04-03,21.340000,19.961885,1.378115
2015-04-04,NaN,20.069379,NaN
2015-04-05,20.090000,20.176872,-0.086872
2015-04-06,20.215000,20.284366,-0.069365
2015-04-07,20.564999,20.391859,0.173140
2015-04-08,20.314999,20.499352,-0.184354
2015-04-09,NaN,20.606846,NaN
2015-04-10,NaN,20.714339,NaN
2015-04-11,NaN,20.821832,NaN
2015-04-12,NaN,20.929326,NaN
2015-04-13,NaN,21.036819,NaN
2015-04-14,NaN,21.144312,NaN
2015-04-15,22.504999,21.251806,1.253193
2015-04-16,NaN,21.374030,NaN
2015-04-17,NaN,21.496255,NaN
2015-04-18,NaN,21.618479,NaN
2015-04-19,22.055000,21.740703,0.314297
2015-04-20,23.039999,21.862927,1.177072
2015-04-21,NaN,21.985152,NaN
2015-04-22,22.295000,22.107376,0.187624
2015-04-23,NaN,22.229600,NaN
2015-04-24,NaN,22.351825,NaN
2015-04-25,NaN,22.474049,NaN
2015-04-26,NaN,22.596273,NaN
2015-04-27,NaN,22.718498,NaN
2015-04-28,NaN,22.840722,NaN
2015-04-29,22.674999,22.962946,-0.287947
2015-04-30,22.709999,23.085171,-0.375172
2015-05-01,23.004999,23.207395,-0.202396
2015-05-02,23.389999,23.329619,0.060380
2015-05-03,23.555000,23.451844,0.103157
2015-05-04,23.674999,23.574068,0.100931
2015-05-05,23.564999,23.696292,-0.131294
2015-05-06,23.564999,23.818517,-0.253518
2015-05-07,23.889999,23.940741,-0.050742
2015-05-08,23.170000,24.062965,-0.892965
2015-05-09,NaN,24.185190,NaN
2015-05-10,24.555000,24.307414,0.247586
2015-05-11,23.660000,24.429638,-0.769638
2015-05-12,NaN,24.551863,NaN
2015-05-13,NaN,24.674087,NaN
2015-05-14,25.084999,24.796311,0.288688
2015-05-15,NaN,24.918536,NaN
2015-05-16,25.344999,25.026502,0.318497
2015-05-17,25.599998,25.134469,0.465529
2015-05-18,25.064999,25.242436,-0.177437
2015-05-19,25.574999,25.350402,0.224596
2015-05-20,25.744999,25.458369,0.286630
2015-05-21,NaN,25.566336,NaN
2015-05-22,NaN,25.674303,NaN
2015-05-23,NaN,25.782269,NaN
2015-05-24,NaN,25.890236,NaN
2015-05-25,26.314999,25.998203,0.316796
2015-05-26,NaN,26.106169,NaN
2015-05-27,25.699999,26.214136,-0.514137
2015-05-28,26.469999,26.322103,0.147896
2015-05-29,26.494999,26.430070,0.064929
2015-05-30,26.680000,26.538036,0.141964
2015-05-31,NaN,26.646003,NaN
2015-06-01,27.394999,26.753970,0.641029
2015-06-02,27.334999,26.861937,0.473063
2015-06-03,28.014999,26.969903,1.045096
2015-06-04,28.269999,27.077870,1.192129
2015-06-05,28.705000,27.185837,1.519163
2015-06-06,29.105000,27.293803,1.811196
2015-06-07,29.679998,27.401770,2.278228
2015-06-08,29.789999,27.509737,2.280262
2015-06-09,29.174999,27.617704,1.557296
2015-06-10,29.514999,27.725670,1.789329
2015-06-11,29.434999,27.833637,1.601362
2015-06-12,29.135000,27.941604,1.193396
2015-06-13,28.519999,28.049571,0.470428
2015-06-14,27.934999,28.157537,-0.222538
2015-06-15,28.289999,28.265504,0.024495
2015-06-16,NaN,28.294306,NaN
2015-06-17,NaN,28.323107,NaN
2015-06-18,NaN,28.351909,NaN
2015-06-19,NaN,28.380711,NaN
2015-06-20,27.980000,28.409513,-0.429513
2015-06-21,NaN,28.438314,NaN
2015-06-22,27.812500,28.467116,-0.654616
2015-06-23,28.289999,28.495918,-0.205919
2015-06-24,28.824999,28.524720,0.300279
2015-06-25,29.184999,28.553521,0.631478
2015-06-26,29.699999,28.582323,1.117676
2015-06-27,29.160000,28.611125,0.548875
2015-06-28,NaN,28.639926,NaN
2015-06-29,NaN,28.668728,NaN
2015-06-30,NaN,28.697530,NaN
2015-07-01,NaN,28.726332,NaN
2015-07-02,NaN,28.755133,NaN
2015-07-03,28.084999,28.783935,-0.698936
2015-07-04,28.295000,28.812737,-0.517737
2015-07-05,27.889999,28.841539,-0.951539
2015-07-06,28.340000,28.870340,-0.530340
2015-07-07,NaN,28.899142,NaN
2015-07-08,28.480000,28.927944,-0.447944
2015-07-09,28.230000,28.956745,-0.726746
2015-07-10,29.054998,28.985547,0.069451
2015-07-11,28.894999,29.014349,-0.119350
2015-07-12,29.289999,29.043151,0.246848
2015-07-13,29.490000,29.071952,0.418047
2015-07-14,29.535000,29.100754,0.434246
2015-07-15,29.490000,29.129556,0.360444
2015-07-16,29.375000,29.147668,0.227332
2015-07-17,29.314999,29.165779,0.149219
2015-07-18,28.904999,29.183891,-0.278892
2015-07-19,29.324999,29.202003,0.122996
2015-07-20,28.939999,29.220114,-0.280116
2015-07-21,28.805000,29.238226,-0.433226
2015-07-22,29.279999,29.256338,0.023661
2015-07-23,29.260000,29.274449,-0.014449
2015-07-24,29.164999,29.292561,-0.127562
2015-07-25,29.260000,29.310673,-0.050673
2015-07-26,27.930000,29.328785,-1.398784
2015-07-27,28.775000,29.346896,-0.571897
2015-07-28,29.359999,29.365008,-0.005009
2015-07-29,28.990000,29.383120,-0.393120
2015-07-30,29.404999,29.401231,0.003767
2015-07-31,NaN,29.419343,NaN
2015-08-01,29.584999,29.437455,0.147544
2015-08-02,30.037498,29.455566,0.581932
2015-08-03,29.924999,29.473678,0.451321
2015-08-04,30.260000,29.491790,0.768210
2015-08-05,30.205000,29.509901,0.695098
2015-08-06,29.994999,29.528013,0.466986
2015-08-07,30.070000,29.546125,0.523875
2015-08-08,29.855000,29.564237,0.290763
2015-08-09,29.939999,29.582348,0.357650
2015-08-10,30.125000,29.600460,0.524540
2015-08-11,29.285000,29.618572,-0.333572
2015-08-12,29.684999,29.636683,0.048316
2015-08-13,29.750000,29.654795,0.095205
2015-08-14,30.054998,29.672907,0.382092
2015-08-15,30.109999,29.691018,0.418980
2015-08-16,30.045000,29.657558,0.387442
2015-08-17,29.669998,29.624097,0.045901
2015-08-18,29.664999,29.590636,0.074363
2015-08-19,29.359999,29.557176,-0.197177
2015-08-20,29.830000,29.523715,0.306285
2015-08-21,NaN,29.490254,NaN
2015-08-22,29.054998,29.456794,-0.401795
2015-08-23,29.469999,29.423333,0.046666
2015-08-24,29.959999,29.389872,0.570127
2015-08-25,29.945000,29.356412,0.588588
2015-08-26,29.535000,29.322951,0.212049
2015-08-27,29.539999,29.289490,0.250509
2015-08-28,29.529999,29.256030,0.273969
2015-08-29,29.785000,29.222569,0.562431
2015-08-30,29.209999,29.189109,0.020891
2015-08-31,29.615000,29.155648,0.459352
2015-09-01,29.090000,29.122187,-0.032187
2015-09-02,NaN,29.088727,NaN
2015-09-03,28.580000,29.055266,-0.475266
2015-09-04,28.234999,29.021805,-0.786806
2015-09-05,29.289999,28.988345,0.301654
2015-09-06,28.910000,28.954884,-0.044884
2015-09-07,29.375000,28.921423,0.453577
2015-09-08,29.539999,28.887963,0.652036
2015-09-09,29.494999,28.854502,0.640497
2015-09-10,NaN,28.821041,NaN
2015-09-11,NaN,28.787581,NaN
2015-09-12,NaN,28.754120,NaN
2015-09-13,28.359999,28.720659,-0.360661
2015-09-14,28.059999,28.687199,-0.627199
2015-09-15,27.799999,28.653738,-0.853739
2015-09-16,27.730000,28.558072,-0.828072
2015-09-17,27.885000,28.462406,-0.577405
2015-09-18,28.250000,28.366739,-0.116739
2015-09-19,28.320000,28.271073,0.048927
2015-09-20,28.404999,28.175407,0.229592
2015-09-21,28.254999,28.079741,0.175258
2015-09-22,28.355000,27.984075,0.370925
2015-09-23,28.564999,27.888408,0.676590
2015-09-24,28.410000,27.792742,0.617258
2015-09-25,28.064999,27.697076,0.367923
2015-09-26,28.059999,27.601410,0.458590
2015-09-27,NaN,27.505744,NaN
2015-09-28,NaN,27.410077,NaN
2015-09-29,27.160000,27.314411,-0.154411
2015-09-30,27.379999,27.218745,0.161254
2015-10-01,27.430000,27.123079,0.306921
2015-10-02,27.224998,27.027413,0.197586
2015-10-03,26.664999,26.931746,-0.266747
2015-10-04,26.215000,26.836080,-0.621080
2015-10-05,25.805000,26.740414,-0.935414
2015-10-06,25.689999,26.644748,-0.954749
2015-10-07,25.840000,26.549082,-0.709082
2015-10-08,25.764999,26.453415,-0.688416
2015-10-09,NaN,26.357749,NaN
2015-10-10,25.904999,26.262083,-0.357084
2015-10-11,26.240000,26.166417,0.073583
2015-10-12,26.260000,26.070751,0.189250
2015-10-13,26.410000,25.975085,0.434915
2015-10-14,26.644999,25.879418,0.765580
2015-10-15,26.549999,25.783752,0.766247
2015-10-16,26.555000,25.626615,0.928385
2015-10-17,26.439999,25.469479,0.970520
2015-10-18,25.840000,25.312342,0.527658
2015-10-19,24.994999,25.155205,-0.160206
2015-10-20,24.910000,24.998068,-0.088068
2015-10-21,24.475000,24.840931,-0.365931
2015-10-22,NaN,24.683795,NaN
2015-10-23,NaN,24.526658,NaN
2015-10-24,NaN,24.369521,NaN
2015-10-25,NaN,24.212384,NaN
2015-10-26,23.459999,24.055248,-0.595249
2015-10-27,NaN,23.898111,NaN
2015-10-28,23.119999,23.740974,-0.620975
2015-10-29,23.055000,23.583837,-0.528837
2015-10-30,22.629999,23.426700,-0.796701
2015-10-31,24.240000,23.269564,0.970436
2015-11-01,NaN,23.112427,NaN
2015-11-02,22.529999,22.955290,-0.425291
2015-11-03,22.775000,22.798153,-0.023154
2015-11-04,22.904999,22.641017,0.263982
2015-11-05,23.350000,22.483880,0.866121
2015-11-06,23.549999,22.326743,1.223256
2015-11-07,NaN,22.169606,NaN
2015-11-08,NaN,22.012470,NaN
2015-11-09,22.459999,21.855333,0.604666
2015-11-10,22.879999,21.698196,1.181803
2015-11-11,22.709999,21.541059,1.168940
2015-11-12,23.455000,21.383922,2.071077
2015-11-13,22.010000,21.226786,0.783215
2015-11-14,21.914999,21.069649,0.845350
2015-11-15,21.455000,20.912512,0.542488
2015-11-16,21.910000,20.776457,1.133543
2015-11-17,NaN,20.640401,NaN
