Time,mean,climatology,anomaly
1160006400,NaN,2.652643,NaN
1160092800,1.398836,2.651456,-1.252620
1160179200,NaN,2.650269,NaN
1160265600,2.142171,2.649082,-0.506912
1160352000,NaN,2.647895,NaN
1160438400,0.931590,2.646708,-1.715118
1160524800,1.935704,2.645522,-0.709817
1160611200,2.064581,2.644335,-0.579754
1160697600,NaN,2.643148,NaN
1160784000,NaN,2.641961,NaN
1160870400,NaN,2.640774,NaN
1160956800,NaN,2.643241,NaN
1161043200,2.595946,2.645708,-0.049762
1161129600,NaN,2.648175,NaN
1161216000,NaN,2.650642,NaN
1161302400,3.804492,2.653109,1.151382
1161388800,2.333446,2.655577,-0.322130
1161475200,NaN,2.658044,NaN
1161561600,2.389536,2.660511,-0.270975
1161648000,2.646553,2.662978,-0.016425
1161734400,NaN,2.665445,NaN
1161820800,NaN,2.667912,NaN
1161907200,3.105438,2.670379,0.435058
1161993600,2.967950,2.672846,0.295104
1162080000,3.327664,2.675313,0.652350
1162166400,1.444256,2.677780,-1.233524
1162252800,1.680463,2.680247,-0.999785
1162339200,NaN,2.682714,NaN
1162425600,1.737506,2.685182,-0.947676
1162512000,2.899329,2.687649,0.211680
1162598400,2.186924,2.690116,-0.503192
1162684800,2.771839,2.692583,0.079256
1162771200,2.667644,2.695050,-0.027406
1162857600,3.289103,2.697517,0.591586
1162944000,4.210906,2.699984,1.510922
1163030400,4.498425,2.702451,1.795973
1163116800,NaN,2.704918,NaN
1163203200,3.292636,2.707385,0.585250
1163289600,4.756266,2.709852,2.046413
1163376000,NaN,2.712319,NaN
1163462400,3.245675,2.714787,0.530888
1163548800,NaN,2.717254,NaN
1163635200,2.926689,2.729765,0.196923
1163721600,3.705384,2.742277,0.963107
1163808000,2.706258,2.754789,-0.048530
1163894400,3.151130,2.767300,0.383830
1163980800,2.129714,2.779812,-0.650098
1164067200,2.066841,2.792324,-0.725483
1164153600,4.045874,2.804835,1.241039
1164240000,1.992615,2.817347,-0.824733
1164326400,1.449645,2.829859,-1.380214
1164412800,1.517966,2.842370,-1.324405
1164499200,3.600030,2.854882,0.745148
1164585600,1.370031,2.867394,-1.497363
1164672000,2.746456,2.879905,-0.133450
1164758400,1.991739,2.892417,-0.900678
1164844800,NaN,2.904929,NaN
1164931200,1.748093,2.917440,-1.169348
1165017600,2.519450,2.929952,-0.410502
1165104000,NaN,2.942464,NaN
1165190400,2.647384,2.954975,-0.307591
1165276800,2.911783,2.967487,-0.055704
1165363200,NaN,2.979999,NaN
1165449600,NaN,2.992511,NaN
1165536000,NaN,3.005022,NaN
1165622400,NaN,3.017534,NaN
1165708800,NaN,3.030046,NaN
1165795200,2.716182,3.042557,-0.326375
1165881600,5.486191,3.055069,2.431122
1165968000,3.490608,3.067581,0.423027
1166054400,3.863279,3.080092,0.783186
1166140800,0.802195,3.092604,-2.290409
1166227200,3.105897,3.103876,0.002021
1166313600,1.160754,3.115147,-1.954394
1166400000,1.623608,3.126419,-1.502811
1166486400,NaN,3.137691,NaN
1166572800,1.173096,3.148963,-1.975867
1166659200,NaN,3.160235,NaN
1166745600,3.468779,3.171506,0.297273
1166832000,NaN,3.182778,NaN
1166918400,NaN,3.194050,NaN
1167004800,2.670078,3.205322,-0.535244
1167091200,2.730239,3.216594,-0.486354
1167177600,3.195966,3.227865,-0.031900
1167264000,NaN,3.239137,NaN
1167350400,NaN,3.250409,NaN
1167436800,NaN,3.261681,NaN
1167523200,2.341339,3.272952,-0.931614
1167609600,2.204793,3.284224,-1.079431
1167696000,NaN,3.295496,NaN
1167782400,NaN,3.306768,NaN
1167868800,NaN,3.318040,NaN
1167955200,NaN,3.329311,NaN
1168041600,NaN,3.340583,NaN
1168128000,NaN,3.351855,NaN
1168214400,5.595988,3.363127,2.232861
1168300800,NaN,3.374399,NaN
1168387200,3.296681,3.385670,-0.088990
1168473600,NaN,3.396942,NaN
1168560000,3.178179,3.408214,-0.230035
1168646400,NaN,3.419486,NaN
1168732800,NaN,3.430757,NaN
1168819200,NaN,3.442029,NaN
1168905600,NaN,3.431859,NaN
1168992000,NaN,3.421688,NaN
1169078400,NaN,3.411518,NaN
1169164800,NaN,3.401348,NaN
1169251200,NaN,3.391177,NaN
1169337600,NaN,3.381007,NaN
1169424000,NaN,3.370836,NaN
1169510400,NaN,3.360666,NaN
1169596800,NaN,3.350496,NaN
1169683200,3.077061,3.340325,-0.263264
1169769600,4.675056,3.330155,1.344902
1169856000,5.314178,3.319985,1.994193
1169942400,3.841592,3.309814,0.531778
1170028800,NaN,3.299644,NaN
1170115200,NaN,3.289473,NaN
1170201600,NaN,3.279303,NaN
1170288000,NaN,3.269133,NaN
1170374400,NaN,3.258962,NaN
1170460800,NaN,3.248792,NaN
1170547200,7.467532,3.238621,4.228911
1170633600,NaN,3.228451,NaN
1170720000,3.182719,3.218281,-0.035561
1170806400,4.432610,3.208110,1.224499
1170892800,0.771571,3.197940,-2.426369
1170979200,NaN,3.187769,NaN
1171065600,NaN,3.177599,NaN
1171152000,NaN,3.167429,NaN
1171238400,NaN,3.157258,NaN
1171324800,7.468641,3.147088,4.321553
1171411200,NaN,3.136917,NaN
1171497600,3.144347,3.126747,0.017600
1171584000,2.920969,3.141061,-0.220092
1171670400,3.435091,3.155375,0.279716
1171756800,3.237463,3.169688,0.067775
1171843200,NaN,3.184002,NaN
1171929600,NaN,3.198316,NaN
1172016000,7.167764,3.212630,3.955134
1172102400,0.908835,3.226944,-2.318108
1172188800,NaN,3.241257,NaN
1172275200,2.488144,3.255571,-0.767428
1172361600,7.080067,3.269885,3.810182
1172448000,NaN,3.284199,NaN
1172534400,0.877027,3.298513,-2.421485
1172620800,NaN,3.312826,NaN
1172707200,2.798960,3.327140,-0.528180
1172793600,1.561906,3.341454,-1.779548
1172880000,3.925586,3.355768,0.569818
1172966400,2.700356,3.370082,-0.669725
1173052800,1.719233,3.384395,-1.665163
1173139200,4.508311,3.398709,1.109602
1173225600,2.185513,3.413023,-1.227510
1173312000,1.778549,3.427337,-1.648787
1173398400,NaN,3.441651,NaN
1173484800,0.805120,3.455964,-2.650844
1173571200,NaN,3.470278,NaN
1173657600,NaN,3.484592,NaN
1173744000,1.080060,3.498906,-2.418845
1173830400,NaN,3.513220,NaN
1173916800,2.416412,3.527533,-1.111121
1174003200,NaN,3.536237,NaN
1174089600,1.257382,3.544940,-2.287558
1174176000,4.350481,3.553644,0.796837
1174262400,NaN,3.562347,NaN
1174348800,NaN,3.571051,NaN
1174435200,0.967318,3.579754,-2.612436
1174521600,6.468606,3.588458,2.880148
1174608000,NaN,3.597161,NaN
1174694400,NaN,3.605865,NaN
1174780800,NaN,3.614568,NaN
1174867200,NaN,3.623272,NaN
1174953600,1.497414,3.631975,-2.134561
1175040000,1.334357,3.640679,-2.306322
1175126400,3.767200,3.649382,0.117818
1175212800,NaN,3.658085,NaN
1175299200,NaN,3.666789,NaN
1175385600,NaN,3.675492,NaN
1175472000,NaN,3.684196,NaN
1175558400,NaN,3.692899,NaN
1175644800,NaN,3.701603,NaN
1175731200,3.478170,3.710306,-0.232136
1175817600,2.782924,3.719010,-0.936086
1175904000,NaN,3.727713,NaN
1175990400,NaN,3.736417,NaN
1176076800,NaN,3.745120,NaN
1176163200,5.325166,3.753824,1.571342
1176249600,NaN,3.762527,NaN
1176336000,NaN,3.771231,NaN
1176422400,NaN,3.779934,NaN
1176508800,4.731884,3.788638,0.943246
1176595200,3.687078,3.797341,-0.110263
1176681600,1.619443,3.768587,-2.149144
1176768000,NaN,3.739833,NaN
1176854400,NaN,3.711078,NaN
1176940800,NaN,3.682324,NaN
1177027200,NaN,3.653570,NaN
1177113600,1.844003,3.624815,-1.780812
1177200000,NaN,3.596061,NaN
1177286400,NaN,3.567307,NaN
1177372800,NaN,3.538552,NaN
1177459200,1.627023,3.509798,-1.882776
1177545600,3.690154,3.481044,0.209110
1177632000,NaN,3.452290,NaN
1177718400,NaN,3.423535,NaN
1177804800,NaN,3.394781,NaN
1177891200,NaN,3.366027,NaN
1177977600,NaN,3.337272,NaN
1178064000,0.557195,3.308518,-2.751323
1178150400,NaN,3.279764,NaN
1178236800,NaN,3.251009,NaN
1178323200,NaN,3.222255,NaN
1178409600,NaN,3.193501,NaN
1178496000,3.997962,3.164747,0.833216
1178582400,NaN,3.135992,NaN
1178668800,2.638016,3.107238,-0.469222
1178755200,NaN,3.078484,NaN
1178841600,1.022362,3.049729,-2.027367
1178928000,4.411681,3.020975,1.390706
1179014400,NaN,2.992221,NaN
1179100800,4.088450,2.963466,1.124983
1179187200,3.419257,2.934712,0.484545
1179273600,1.566850,2.899579,-1.332730
1179360000,1.714250,2.864447,-1.150197
1179446400,NaN,2.829314,NaN
1179532800,1.694684,2.794181,-1.099497
1179619200,NaN,2.759048,NaN
1179705600,NaN,2.723915,NaN
1179792000,NaN,2.688783,NaN
1179878400,NaN,2.653650,NaN
1179964800,NaN,2.618517,NaN
1180051200,NaN,2.583384,NaN
1180137600,NaN,2.548251,NaN
1180224000,1.896097,2.513119,-0.617021
1180310400,2.496424,2.477986,0.018438
1180396800,NaN,2.442853,NaN
1180483200,5.462780,2.407720,3.055060
1180569600,NaN,2.372587,NaN
1180656000,4.479766,2.337455,2.142311
1180742400,5.921190,2.302322,3.618868
1180828800,6.720819,2.267189,4.453630
1180915200,10.281943,2.232056,8.049887
1181001600,NaN,2.196923,NaN
1181088000,4.533721,2.161791,2.371930
1181174400,NaN,2.126658,NaN
1181260800,NaN,2.091525,NaN
1181347200,NaN,2.056392,NaN
1181433600,3.026899,2.021260,1.005640
1181520000,3.227433,1.986127,1.241306
1181606400,2.465477,1.950994,0.514483
1181692800,4.404162,1.915861,2.488301
1181779200,NaN,1.880728,NaN
1181865600,2.112351,1.845596,0.266756
1181952000,0.877407,1.826326,-0.948919
1182038400,1.131131,1.807056,-0.675926
1182124800,1.343878,1.787787,-0.443909
1182211200,NaN,1.768517,NaN
1182297600,NaN,1.749248,NaN
1182384000,NaN,1.729978,NaN
1182470400,NaN,1.710709,NaN
1182556800,NaN,1.691439,NaN
1182643200,NaN,1.672170,NaN
1182729600,1.013905,1.652900,-0.638995
1182816000,NaN,1.633631,NaN
1182902400,NaN,1.614361,NaN
1182988800,NaN,1.595091,NaN
1183075200,1.543478,1.575822,-0.032344
1183161600,NaN,1.556552,NaN
1183248000,NaN,1.537283,NaN
1183334400,NaN,1.518013,NaN
1183420800,NaN,1.498744,NaN
1183507200,NaN,1.479474,NaN
1183593600,NaN,1.460205,NaN
1183680000,NaN,1.440935,NaN
1183766400,NaN,1.421666,NaN
1183852800,NaN,1.402396,NaN
1183939200,NaN,1.383126,NaN
1184025600,2.334615,1.363857,0.970758
1184112000,0.682806,1.344587,-0.661781
1184198400,0.955788,1.325318,-0.369530
1184284800,0.699223,1.306048,-0.606825
1184371200,NaN,1.286779,NaN
1184457600,NaN,1.267509,NaN
1184544000,NaN,1.255872,NaN
1184630400,NaN,1.244235,NaN
1184716800,NaN,1.232598,NaN
1184803200,0.677848,1.220962,-0.543114
1184889600,NaN,1.209325,NaN
1184976000,NaN,1.197688,NaN
1185062400,NaN,1.186051,NaN
1185148800,NaN,1.174414,NaN
1185235200,NaN,1.162777,NaN
1185321600,NaN,1.151140,NaN
1185408000,NaN,1.139503,NaN
1185494400,4.638981,1.127866,3.511115
1185580800,5.450603,1.116229,4.334374
1185667200,1.497163,1.104593,0.392570
1185753600,NaN,1.092956,NaN
1185840000,12.825102,1.081319,11.743783
1185926400,NaN,1.069682,NaN
1186012800,NaN,1.058045,NaN
1186099200,4.402777,1.046408,3.356369
1186185600,1.736869,1.034771,0.702098
1186272000,2.676125,1.023134,1.652991
1186358400,1.645952,1.011497,0.634455
1186444800,NaN,0.999860,NaN
1186531200,NaN,0.988224,NaN
1186617600,2.016696,0.976587,1.040110
1186704000,NaN,0.964950,NaN
1186790400,NaN,0.953313,NaN
1186876800,1.061237,0.941676,0.119561
1186963200,0.704475,0.930039,-0.225564
1187049600,NaN,0.918402,NaN
1187136000,NaN,0.906765,NaN
1187222400,NaN,0.963850,NaN
1187308800,NaN,1.020934,NaN
1187395200,NaN,1.078018,NaN
1187481600,NaN,1.135103,NaN
1187568000,2.307770,1.192187,1.115582
1187654400,0.824471,1.249271,-0.424800
1187740800,1.898488,1.306356,0.592132
1187827200,NaN,1.363440,NaN
1187913600,NaN,1.420525,NaN
1188000000,2.528858,1.477609,1.051249
1188086400,NaN,1.534693,NaN
1188172800,NaN,1.591778,NaN
1188259200,1.583902,1.648862,-0.064960
1188345600,NaN,1.705946,NaN
1188432000,0.660073,1.763031,-1.102957
1188518400,0.765368,1.820115,-1.054747
1188604800,NaN,1.877200,NaN
1188691200,NaN,1.934284,NaN
1188777600,NaN,1.991368,NaN
1188864000,0.406619,2.048453,-1.641833
1188950400,1.130278,2.105537,-0.975259
1189036800,2.585847,2.162621,0.423226
1189123200,1.919428,2.219706,-0.300278
1189209600,0.690998,2.276790,-1.585792
1189296000,NaN,2.333874,NaN
1189382400,3.175486,2.390959,0.784527
1189468800,NaN,2.448043,NaN
1189555200,1.787154,2.505128,-0.717974
1189641600,3.071254,2.562212,0.509042
1189728000,3.406256,2.619296,0.786960
1189814400,1.803474,2.676381,-0.872907
1189900800,3.786669,2.675194,1.111475
1189987200,6.931432,2.674007,4.257425
1190073600,NaN,2.672820,NaN
1190160000,4.002273,2.671633,1.330640
1190246400,2.532123,2.670446,-0.138323
1190332800,2.855699,2.669259,0.186439
1190419200,2.070650,2.668072,-0.597423
1190505600,2.093707,2.666886,-0.573179
1190592000,1.647685,2.665699,-1.018014
1190678400,2.571898,2.664512,-0.092614
1190764800,4.321520,2.663325,1.658195
1190851200,2.177806,2.662138,-0.484332
1190937600,2.056076,2.660951,-0.604875
1191024000,NaN,2.659764,NaN
1191110400,3.497050,2.658577,0.838473
1191196800,NaN,2.657390,NaN
1191283200,1.981574,2.656204,-0.674630
1191369600,2.611294,2.655017,-0.043723
1191456000,1.515295,2.653830,-1.138535
1191542400,0.972178,2.652643,-1.680465
1191628800,1.710344,2.651456,-0.941112
1191715200,2.922685,2.650269,0.272416
1191801600,13.345735,2.649082,10.696652
1191888000,2.980199,2.647895,0.332304
1191974400,1.304930,2.646708,-1.341778
1192060800,2.286573,2.645522,-0.358948
1192147200,3.525509,2.644335,0.881174
1192233600,1.745566,2.643148,-0.897582
1192320000,0.294770,2.641961,-2.347191
1192406400,1.278352,2.640774,-1.362422
1192492800,2.748230,2.643241,0.104989
1192579200,4.105754,2.645708,1.460046
1192665600,4.808703,2.648175,2.160528
1192752000,7.393699,2.650642,4.743056
1192838400,3.056798,2.653109,0.403689
1192924800,8.354803,2.655577,5.699227
1193011200,NaN,2.658044,NaN
1193097600,2.630042,2.660511,-0.030469
1193184000,4.662714,2.662978,1.999737
1193270400,2.701598,2.665445,0.036153
1193356800,1.917511,2.667912,-0.750401
1193443200,1.943394,2.670379,-0.726985
1193529600,2.515768,2.672846,-0.157079
1193616000,2.459081,2.675313,-0.216232
1193702400,2.650451,2.677780,-0.027330
1193788800,2.544780,2.680247,-0.135467
1193875200,2.435647,2.682714,-0.247068
1193961600,3.233402,2.685182,0.548221
1194048000,2.015880,2.687649,-0.671768
1194134400,NaN,2.690116,NaN
1194220800,1.995956,2.692583,-0.696626
1194307200,NaN,2.695050,NaN
1194393600,1.729237,2.697517,-0.968280
1194480000,1.678884,2.699984,-1.021100
1194566400,2.726655,2.702451,0.024204
1194652800,2.015540,2.704918,-0.689378
1194739200,NaN,2.707385,NaN
1194825600,2.264684,2.709852,-0.445168
1194912000,2.294859,2.712319,-0.417461
1194998400,1.813924,2.714787,-0.900862
1195084800,3.332318,2.717254,0.615064
1195171200,2.066056,2.729765,-0.663709
1195257600,NaN,2.742277,NaN
1195344000,NaN,2.754789,NaN
1195430400,1.830117,2.767300,-0.937183
1195516800,2.740196,2.779812,-0.039616
1195603200,2.474720,2.792324,-0.317603
1195689600,NaN,2.804835,NaN
1195776000,NaN,2.817347,NaN
1195862400,NaN,2.829859,NaN
1195948800,NaN,2.842370,NaN
1196035200,3.358294,2.854882,0.503412
1196121600,NaN,2.867394,NaN
1196208000,4.315585,2.879905,1.435680
1196294400,2.686561,2.892417,-0.205856
1196380800,2.945029,2.904929,0.040100
1196467200,NaN,2.917440,NaN
1196640000,3.534152,2.942464,0.591688
1196726400,3.186610,2.954975,0.231634
1196812800,NaN,2.967487,NaN
1196899200,4.027159,2.979999,1.047160
1196985600,1.929049,2.992511,-1.063462
1197072000,NaN,3.005022,NaN
1197158400,NaN,3.017534,NaN
1197244800,1.683383,3.030046,-1.346662
1197331200,NaN,3.042557,NaN
1197417600,2.693557,3.055069,-0.361512
1197504000,NaN,3.067581,NaN
1197590400,1.783208,3.080092,-1.296884
1197676800,3.246398,3.092604,0.153794
1197763200,2.591275,3.103876,-0.512600
1197849600,2.685678,3.115147,-0.429469
1197936000,2.679956,3.126419,-0.446463
1198022400,2.603379,3.137691,-0.534312
1198108800,5.368192,3.148963,2.219229
1198195200,2.737997,3.160235,-0.422238
1198281600,NaN,3.171506,NaN
1198368000,3.084853,3.182778,-0.097925
1198454400,4.596765,3.194050,1.402715
1198540800,2.447355,3.205322,-0.757967
1198627200,2.987639,3.216594,-0.228955
1198713600,NaN,3.227865,NaN
1198800000,2.705794,3.239137,-0.533343
1198886400,NaN,3.250409,NaN
1198972800,2.460229,3.261681,-0.801452
1199059200,2.867066,3.272952,-0.405886
1199145600,3.028373,3.284224,-0.255851
1199232000,2.768211,3.295496,-0.527285
1199318400,2.569659,3.306768,-0.737109
1199404800,2.782954,3.318040,-0.535085
1199491200,NaN,3.329311,NaN
1199577600,2.693302,3.340583,-0.647281
1199664000,NaN,3.351855,NaN
1199750400,NaN,3.363127,NaN
1199836800,NaN,3.374399,NaN
1199923200,NaN,3.385670,NaN
1200009600,3.023576,3.396942,-0.373366
1200096000,3.392764,3.408214,-0.015450
1200182400,2.846121,3.419486,-0.573365
1200268800,NaN,3.430757,NaN
1200355200,NaN,3.442029,NaN
1200441600,3.736274,3.431859,0.304416
1200528000,5.858556,3.421688,2.436868
1200614400,NaN,3.411518,NaN
1200700800,3.135810,3.401348,-0.265538
1200787200,2.929287,3.391177,-0.461890
1200873600,NaN,3.381007,NaN
1200960000,2.573944,3.370836,-0.796892
1201046400,NaN,3.360666,NaN
1201132800,NaN,3.350496,NaN
1201219200,NaN,3.340325,NaN
1201305600,NaN,3.330155,NaN
1201392000,3.317538,3.319985,-0.002446
1201478400,2.217281,3.309814,-1.092533
1201564800,NaN,3.299644,NaN
1201651200,NaN,3.289473,NaN
1201737600,3.230562,3.279303,-0.048741
1201824000,3.396860,3.269133,0.127727
1201910400,2.892217,3.258962,-0.366745
1201996800,NaN,3.248792,NaN
1202083200,NaN,3.238621,NaN
1202169600,NaN,3.228451,NaN
1202256000,2.949640,3.218281,-0.268641
1202342400,2.878214,3.208110,-0.329896
1202428800,2.891660,3.197940,-0.306280
1202515200,2.275952,3.187769,-0.911817
1202601600,0.452681,3.177599,-2.724918
1202688000,NaN,3.167429,NaN
1202774400,NaN,3.157258,NaN
1202860800,2.376037,3.147088,-0.771051
1202947200,1.294630,3.136917,-1.842287
1203033600,NaN,3.126747,NaN
1203120000,NaN,3.141061,NaN
1203206400,3.473258,3.155375,0.317884
1203292800,2.666746,3.169688,-0.502943
1203379200,NaN,3.184002,NaN
1203465600,NaN,3.198316,NaN
1203552000,NaN,3.212630,NaN
1203638400,NaN,3.226944,NaN
1203724800,3.762315,3.241257,0.521058
1203811200,9.872523,3.255571,6.616952
1203897600,NaN,3.269885,NaN
1203984000,3.322557,3.284199,0.038358
1204070400,2.996862,3.298513,-0.301650
1204156800,3.413435,3.312826,0.100609
1204243200,NaN,3.327140,NaN
1204329600,2.976804,3.341454,-0.364650
1204416000,NaN,3.355768,NaN
1204502400,NaN,3.370082,NaN
1204588800,3.338287,3.384395,-0.046109
1204675200,3.636497,3.398709,0.237788
1204761600,NaN,3.413023,NaN
1204848000,2.796622,3.427337,-0.630715
1204934400,3.166737,3.441651,-0.274913
1205020800,NaN,3.455964,NaN
1205107200,NaN,3.470278,NaN
1205193600,3.013489,3.484592,-0.471102
1205280000,2.968453,3.498906,-0.530453
1205366400,NaN,3.513220,NaN
1205452800,NaN,3.527533,NaN
1205539200,3.801931,3.536237,0.265694
1205625600,NaN,3.544940,NaN
1205712000,NaN,3.553644,NaN
1205798400,NaN,3.562347,NaN
1205884800,NaN,3.571051,NaN
1205971200,5.006547,3.579754,1.426793
1206057600,3.364118,3.588458,-0.224339
1206144000,4.680453,3.597161,1.083292
1206230400,NaN,3.605865,NaN
1206316800,4.655784,3.614568,1.041216
1206403200,4.393285,3.623272,0.770014
1206489600,4.591443,3.631975,0.959468
1206576000,NaN,3.640679,NaN
1206662400,NaN,3.649382,NaN
1206748800,NaN,3.658085,NaN
1206835200,0.734792,3.666789,-2.931997
1206921600,NaN,3.675492,NaN
1207008000,NaN,3.684196,NaN
1207094400,4.624038,3.692899,0.931139
1207180800,NaN,3.701603,NaN
1207267200,NaN,3.710306,NaN
1207353600,12.462403,3.719010,8.743393
1207440000,5.380042,3.727713,1.652329
1207526400,7.434305,3.736417,3.697888
1207612800,NaN,3.745120,NaN
1207699200,NaN,3.753824,NaN
1207785600,NaN,3.762527,NaN
1207872000,NaN,3.771231,NaN
1207958400,3.587430,3.779934,-0.192504
1208044800,NaN,3.788638,NaN
1208131200,4.573894,3.797341,0.776552
1208217600,4.987589,3.768587,1.219002
1208304000,2.652283,3.739833,-1.087550
1208390400,NaN,3.711078,NaN
1208476800,4.016335,3.682324,0.334011
1208563200,3.633055,3.653570,-0.020514
1208649600,NaN,3.624815,NaN
1208736000,NaN,3.596061,NaN
1208822400,NaN,3.567307,NaN
1208908800,4.001822,3.538552,0.463270
1208995200,NaN,3.509798,NaN
1209081600,NaN,3.481044,NaN
1209168000,3.136729,3.452290,-0.315560
1209254400,NaN,3.423535,NaN
1209340800,4.334468,3.394781,0.939687
1209427200,NaN,3.366027,NaN
1209513600,5.493706,3.337272,2.156434
1209600000,NaN,3.308518,NaN
1209686400,NaN,3.279764,NaN
1209772800,NaN,3.251009,NaN
1209859200,NaN,3.222255,NaN
1209945600,NaN,3.193501,NaN
1210032000,NaN,3.164747,NaN
1210118400,NaN,3.135992,NaN
1210204800,NaN,3.107238,NaN
1210291200,NaN,3.078484,NaN
1210377600,NaN,3.049729,NaN
1210464000,2.273676,3.020975,-0.747299
1210550400,NaN,2.992221,NaN
1210636800,NaN,2.963466,NaN
1210723200,NaN,2.934712,NaN
1210809600,NaN,2.899579,NaN
1210896000,8.251611,2.864447,5.387164
1210982400,NaN,2.829314,NaN
1211068800,6.015819,2.794181,3.221638
1211155200,5.412614,2.759048,2.653566
1211241600,3.859671,2.723915,1.135756
1211328000,NaN,2.688783,NaN
1211414400,NaN,2.653650,NaN
1211500800,NaN,2.618517,NaN
1211587200,NaN,2.583384,NaN
1211673600,2.633979,2.548251,0.085728
1211760000,1.116897,2.513119,-1.396222
1211846400,2.040208,2.477986,-0.437778
1211932800,2.236468,2.442853,-0.206385
1212019200,2.155110,2.407720,-0.252610
1212105600,3.869345,2.372587,1.496758
1212192000,NaN,2.337455,NaN
1212278400,1.787359,2.302322,-0.514963
1212364800,NaN,2.267189,NaN
1212451200,2.024994,2.232056,-0.207062
1212537600,0.585193,2.196923,-1.611731
1212624000,1.484499,2.161791,-0.677292
1212710400,0.791081,2.126658,-1.335577
1212796800,NaN,2.091525,NaN
1212883200,NaN,2.056392,NaN
1212969600,NaN,2.021260,NaN
1213056000,3.338080,1.986127,1.351953
1213142400,2.357747,1.950994,0.406753
1213228800,2.294914,1.915861,0.379053
1213315200,1.058431,1.880728,-0.822298
1213401600,2.640409,1.845596,0.794813
1213488000,2.504064,1.826326,0.677738
1213574400,NaN,1.807056,NaN
1213660800,2.752170,1.787787,0.964383
1213747200,1.125500,1.768517,-0.643018
1213833600,1.309622,1.749248,-0.439626
1213920000,0.880016,1.729978,-0.849962
1214006400,0.993845,1.710709,-0.716863
1214092800,0.702562,1.691439,-0.988877
1214179200,NaN,1.672170,NaN
1214265600,NaN,1.652900,NaN
1214352000,NaN,1.633631,NaN
1214438400,0.934749,1.614361,-0.679612
1214524800,1.067232,1.595091,-0.527860
1214611200,NaN,1.575822,NaN
1214697600,NaN,1.556552,NaN
1214784000,NaN,1.537283,NaN
1214870400,NaN,1.518013,NaN
1214956800,NaN,1.498744,NaN
1215043200,NaN,1.479474,NaN
1215129600,NaN,1.460205,NaN
1215216000,NaN,1.440935,NaN
1215302400,NaN,1.421666,NaN
1215388800,1.887579,1.402396,0.485183
1215475200,0.622304,1.383126,-0.760822
1215561600,NaN,1.363857,NaN
1215648000,1.456725,1.344587,0.112138
1215734400,NaN,1.325318,NaN
1215820800,1.388009,1.306048,0.081960
1215907200,1.457251,1.286779,0.170473
1215993600,1.205225,1.267509,-0.062284
1216080000,0.944316,1.255872,-0.311557
1216166400,2.794188,1.244235,1.549953
1216252800,1.127732,1.232598,-0.104867
1216339200,NaN,1.220962,NaN
1216425600,0.834116,1.209325,-0.375209
1216512000,0.897851,1.197688,-0.299837
1216598400,0.945542,1.186051,-0.240509
1216684800,NaN,1.174414,NaN
1216771200,NaN,1.162777,NaN
1216857600,NaN,1.151140,NaN
1216944000,NaN,1.139503,NaN
1217030400,NaN,1.127866,NaN
1217116800,NaN,1.116229,NaN
1217203200,3.683671,1.104593,2.579078
1217289600,3.128657,1.092956,2.035701
1217376000,2.653308,1.081319,1.571990
1217462400,NaN,1.069682,NaN
1217548800,NaN,1.058045,NaN
1217635200,1.288056,1.046408,0.241647
1217721600,NaN,1.034771,NaN
1217808000,0.850793,1.023134,-0.172341
1217894400,1.320383,1.011497,0.308886
1217980800,1.046736,0.999860,0.046875
1218067200,0.697524,0.988224,-0.290700
1218153600,0.669802,0.976587,-0.306784
1218240000,0.737546,0.964950,-0.227404
1218326400,NaN,0.953313,NaN
1218412800,NaN,0.941676,NaN
1218499200,NaN,0.930039,NaN
1218585600,NaN,0.918402,NaN
1218672000,NaN,0.906765,NaN
1218758400,3.577659,0.963850,2.613810
1218844800,NaN,1.020934,NaN
1218931200,NaN,1.078018,NaN
1219017600,NaN,1.135103,NaN
1219104000,NaN,1.192187,NaN
1219190400,NaN,1.249271,NaN
1219276800,NaN,1.306356,NaN
1219363200,NaN,1.363440,NaN
1219449600,0.360136,1.420525,-1.060388
1219536000,0.389192,1.477609,-1.088417
1219622400,0.254652,1.534693,-1.280042
1219708800,NaN,1.591778,NaN
1219795200,0.483299,1.648862,-1.165563
1219881600,NaN,1.705946,NaN
1219968000,0.246616,1.763031,-1.516414
1220054400,NaN,1.820115,NaN
1220140800,0.304988,1.877200,-1.572211
1220227200,NaN,1.934284,NaN
1220313600,0.420209,1.991368,-1.571159
1220400000,0.513109,2.048453,-1.535344
1220486400,NaN,2.105537,NaN
1220572800,0.432625,2.162621,-1.729996
1220659200,0.409142,2.219706,-1.810564
1220745600,NaN,2.276790,NaN
1220832000,0.697855,2.333874,-1.636020
1220918400,0.705061,2.390959,-1.685898
1221004800,NaN,2.448043,NaN
1221091200,NaN,2.505128,NaN
1221177600,NaN,2.562212,NaN
1221264000,NaN,2.619296,NaN
1221350400,NaN,2.676381,NaN
1221436800,2.004520,2.675194,-0.670673
1221523200,3.208414,2.674007,0.534407
1221609600,NaN,2.672820,NaN
1221696000,NaN,2.671633,NaN
1221782400,3.989187,2.670446,1.318741
1221868800,NaN,2.669259,NaN
1221955200,3.890186,2.668072,1.222113
1222041600,3.237154,2.666886,0.570268
1222128000,NaN,2.665699,NaN
1222214400,NaN,2.664512,NaN
1222300800,2.659062,2.663325,-0.004263
