Time,mean,climatology,anomaly
1206057600,NaN,0.070497,NaN
1206144000,NaN,0.069723,NaN
1206230400,NaN,0.068949,NaN
1206316800,0.081143,0.068175,0.012968
1206403200,0.066156,0.067401,-0.001245
1206489600,NaN,0.066627,NaN
1206576000,NaN,0.065853,NaN
1206662400,0.043369,0.065079,-0.021711
1206748800,NaN,0.064306,NaN
1206835200,NaN,0.063532,NaN
1206921600,0.059550,0.062758,-0.003208
1207008000,NaN,0.061984,NaN
1207094400,NaN,0.061210,NaN
1207180800,NaN,0.060436,NaN
1207267200,NaN,0.059662,NaN
1207353600,0.087513,0.058888,0.028625
1207440000,NaN,0.058114,NaN
1207526400,NaN,0.057341,NaN
1207612800,NaN,0.056567,NaN
1207699200,NaN,0.055793,NaN
1207785600,NaN,0.055019,NaN
1207872000,NaN,0.054245,NaN
1207958400,NaN,0.053471,NaN
1208044800,0.054063,0.052697,0.001366
1208131200,0.029861,0.051923,-0.022062
1208217600,NaN,0.051800,NaN
1208304000,NaN,0.051676,NaN
1208390400,NaN,0.051553,NaN
1208476800,NaN,0.051430,NaN
1208563200,0.041888,0.051306,-0.009418
1208649600,0.040227,0.051183,-0.010955
1208736000,NaN,0.051059,NaN
1208822400,NaN,0.050936,NaN
1208908800,NaN,0.050813,NaN
1208995200,NaN,0.050689,NaN
1209081600,0.058420,0.050566,0.007854
1209168000,NaN,0.050442,NaN
1209254400,NaN,0.050319,NaN
1209340800,NaN,0.050196,NaN
1209427200,0.036489,0.050072,-0.013583
1209513600,0.026484,0.049949,-0.023465
1209600000,NaN,0.049825,NaN
1209686400,NaN,0.049702,NaN
1209772800,NaN,0.049579,NaN
1209859200,NaN,0.049455,NaN
1209945600,NaN,0.049332,NaN
1210032000,0.024070,0.049208,-0.025138
1210118400,NaN,0.049085,NaN
1210204800,NaN,0.048962,NaN
1210291200,NaN,0.048838,NaN
1210377600,NaN,0.048715,NaN
1210464000,0.055806,0.048591,0.007214
1210550400,NaN,0.048468,NaN
1210636800,NaN,0.048345,NaN
1210723200,NaN,0.048221,NaN
1210809600,NaN,0.048290,NaN
1210896000,NaN,0.048359,NaN
1210982400,NaN,0.048428,NaN
1211068800,0.047109,0.048497,-0.001389
1211155200,NaN,0.048566,NaN
1211241600,0.024822,0.048635,-0.023813
1211328000,NaN,0.048704,NaN
1211414400,NaN,0.048773,NaN
1211500800,NaN,0.048842,NaN
1211587200,NaN,0.048911,NaN
1211673600,NaN,0.048980,NaN
1211760000,NaN,0.049049,NaN
1211846400,NaN,0.049118,NaN
1211932800,NaN,0.049187,NaN
1212019200,NaN,0.049256,NaN
1212105600,0.047737,0.049325,-0.001587
1212192000,NaN,0.049393,NaN
1212278400,NaN,0.049462,NaN
1212364800,NaN,0.049531,NaN
1212451200,NaN,0.049600,NaN
1212537600,NaN,0.049669,NaN
1212624000,0.081378,0.049738,0.031640
1212710400,NaN,0.049807,NaN
1212796800,0.083020,0.049876,0.033144
1212883200,NaN,0.049945,NaN
1212969600,NaN,0.050014,NaN
1213056000,NaN,0.050083,NaN
1213142400,NaN,0.050152,NaN
1213228800,NaN,0.050221,NaN
1213315200,NaN,0.050290,NaN
1213401600,NaN,0.050359,NaN
1213488000,0.115102,0.050845,0.064257
1213574400,0.055887,0.051331,0.004556
1213660800,NaN,0.051817,NaN
1213747200,NaN,0.052304,NaN
1213833600,NaN,0.052790,NaN
1213920000,0.093194,0.053276,0.039918
1214006400,0.033393,0.053762,-0.020369
1214092800,NaN,0.054248,NaN
1214179200,0.052487,0.054734,-0.002247
1214265600,NaN,0.055221,NaN
1214352000,NaN,0.055707,NaN
1214438400,NaN,0.056193,NaN
1214524800,NaN,0.056679,NaN
1214611200,NaN,0.057165,NaN
1214697600,NaN,0.057652,NaN
1214784000,NaN,0.058138,NaN
1214870400,NaN,0.058624,NaN
1214956800,NaN,0.059110,NaN
1215043200,NaN,0.059596,NaN
1215129600,NaN,0.060082,NaN
1215216000,NaN,0.060569,NaN
1215302400,NaN,0.061055,NaN
1215388800,NaN,0.061541,NaN
1215475200,NaN,0.062027,NaN
1215561600,NaN,0.062513,NaN
1215648000,0.079711,0.063000,0.016711
1215734400,NaN,0.063486,NaN
1215820800,0.068723,0.063972,0.004751
1215907200,NaN,0.064458,NaN
1215993600,NaN,0.064944,NaN
1216080000,NaN,0.065156,NaN
1216166400,0.089279,0.065367,0.023912
1216252800,NaN,0.065579,NaN
1216339200,NaN,0.065790,NaN
1216425600,NaN,0.066002,NaN
1216512000,NaN,0.066214,NaN
1216598400,NaN,0.066425,NaN
1216684800,NaN,0.066637,NaN
1216771200,NaN,0.066848,NaN
1216857600,NaN,0.067060,NaN
1216944000,NaN,0.067271,NaN
1217030400,NaN,0.067483,NaN
1217116800,NaN,0.067694,NaN
1217203200,NaN,0.067906,NaN
1217289600,NaN,0.068117,NaN
1217376000,NaN,0.068329,NaN
1217462400,NaN,0.068541,NaN
1217548800,0.054975,0.068752,-0.013777
1217635200,NaN,0.068964,NaN
1217721600,NaN,0.069175,NaN
1217808000,NaN,0.069387,NaN
1217894400,NaN,0.069598,NaN
1217980800,NaN,0.069810,NaN
1218067200,NaN,0.070021,NaN
1218153600,NaN,0.070233,NaN
1218240000,0.040623,0.070445,-0.029821
1218326400,NaN,0.070656,NaN
1218412800,NaN,0.070868,NaN
1218499200,NaN,0.071079,NaN
1218585600,NaN,0.071291,NaN
1218672000,NaN,0.071502,NaN
1218758400,NaN,0.071304,NaN
1218844800,NaN,0.071107,NaN
1218931200,NaN,0.070909,NaN
1219017600,NaN,0.070711,NaN
1219104000,0.078056,0.070513,0.007543
1219190400,NaN,0.070315,NaN
1219276800,NaN,0.070117,NaN
1219363200,NaN,0.069920,NaN
1219449600,NaN,0.069722,NaN
1219536000,0.082115,0.069524,0.012591
1219622400,NaN,0.069326,NaN
1219708800,0.055563,0.069128,-0.013565
1219795200,NaN,0.068930,NaN
1219881600,0.081705,0.068732,0.012973
1219968000,NaN,0.068535,NaN
1220054400,NaN,0.068337,NaN
1220140800,NaN,0.068139,NaN
1220227200,NaN,0.067941,NaN
1220313600,NaN,0.067743,NaN
1220400000,NaN,0.067545,NaN
1220486400,NaN,0.067347,NaN
1220572800,0.122697,0.067150,0.055547
1220659200,NaN,0.066952,NaN
1220745600,NaN,0.066754,NaN
1220832000,NaN,0.066556,NaN
1220918400,0.054963,0.066358,-0.011396
1221004800,NaN,0.066160,NaN
1221091200,NaN,0.065963,NaN
1221177600,NaN,0.065765,NaN
1221264000,NaN,0.065567,NaN
1221350400,NaN,0.065369,NaN
1221436800,NaN,0.065750,NaN
1221523200,NaN,0.066130,NaN
1221609600,NaN,0.066511,NaN
1221696000,NaN,0.066892,NaN
1221782400,NaN,0.067273,NaN
1221868800,NaN,0.067653,NaN
1221955200,NaN,0.068034,NaN
1222041600,NaN,0.068415,NaN
1222128000,NaN,0.068796,NaN
1222214400,NaN,0.069176,NaN
1222300800,0.096267,0.069557,0.026710
1222387200,0.079203,0.069938,0.009266
1222473600,0.072992,0.070318,0.002674
1222560000,NaN,0.070699,NaN
1222646400,0.086493,0.071080,0.015413
1222732800,0.090140,0.071461,0.018680
1222819200,NaN,0.071841,NaN
1222905600,0.082199,0.072222,0.009977
1222992000,0.041092,0.072603,-0.031511
1223078400,0.062851,0.072983,-0.010132
1223164800,NaN,0.073364,NaN
1223251200,0.041918,0.073745,-0.031826
1223337600,NaN,0.074126,NaN
1223424000,0.084502,0.074506,0.009996
1223510400,NaN,0.074887,NaN
1223596800,0.047211,0.075268,-0.028057
1223683200,0.038019,0.075649,-0.037630
1223769600,0.071427,0.076029,-0.004603
1223856000,0.050725,0.076410,-0.025685
1223942400,NaN,0.076791,NaN
1224028800,NaN,0.078064,NaN
1224115200,NaN,0.079337,NaN
1224201600,NaN,0.080610,NaN
1224288000,0.138791,0.081884,0.056907
1224374400,0.087396,0.083157,0.004239
1224460800,NaN,0.084430,NaN
1224547200,NaN,0.085703,NaN
1224633600,NaN,0.086977,NaN
1224720000,NaN,0.088250,NaN
1224806400,0.153670,0.089523,0.064146
1224892800,0.244355,0.090796,0.153559
1224979200,0.068667,0.092070,-0.023403
1225065600,0.136450,0.093343,0.043107
1225152000,0.140915,0.094616,0.046299
1225238400,0.141628,0.095889,0.045738
1225324800,0.119257,0.097163,0.022095
1225411200,NaN,0.098436,NaN
1225497600,NaN,0.099709,NaN
1225584000,0.107268,0.100982,0.006285
1225670400,0.131502,0.102255,0.029246
1225756800,NaN,0.103529,NaN
1225843200,0.114177,0.104802,0.009375
1225929600,NaN,0.106075,NaN
1226016000,NaN,0.107348,NaN
1226102400,0.122676,0.108622,0.014055
1226188800,0.089697,0.109895,-0.020198
1226275200,NaN,0.111168,NaN
1226361600,NaN,0.112441,NaN
1226448000,NaN,0.113715,NaN
1226534400,NaN,0.114988,NaN
1226620800,0.134969,0.116261,0.018708
1226707200,NaN,0.116659,NaN
1226793600,0.146671,0.117058,0.029613
1226880000,0.138769,0.117456,0.021313
1226966400,0.141485,0.117854,0.023631
1227052800,0.131988,0.118252,0.013736
1227139200,0.103813,0.118650,-0.014837
1227225600,NaN,0.119049,NaN
1227312000,NaN,0.119447,NaN
1227398400,NaN,0.119845,NaN
1227484800,NaN,0.120243,NaN
1227571200,0.144337,0.120641,0.023696
1227657600,NaN,0.121040,NaN
1227744000,0.123028,0.121438,0.001590
1227830400,NaN,0.121836,NaN
1227916800,NaN,0.122234,NaN
1228003200,0.164921,0.122633,0.042288
1228089600,NaN,0.123031,NaN
1228176000,0.099249,0.123429,-0.024180
1228262400,0.188326,0.123827,0.064499
1228348800,NaN,0.124225,NaN
1228435200,NaN,0.124624,NaN
1228521600,NaN,0.125022,NaN
1228608000,0.149549,0.125420,0.024129
1228694400,NaN,0.125818,NaN
1228780800,NaN,0.126216,NaN
1228867200,NaN,0.126615,NaN
1228953600,NaN,0.127013,NaN
1229040000,0.127619,0.127411,0.000208
1229126400,NaN,0.127809,NaN
1229212800,0.182189,0.128207,0.053982
1229299200,NaN,0.128035,NaN
1229385600,NaN,0.127862,NaN
1229472000,NaN,0.127690,NaN
1229558400,0.153618,0.127517,0.026101
1229644800,NaN,0.127344,NaN
1229731200,NaN,0.127172,NaN
1229817600,NaN,0.126999,NaN
1229904000,NaN,0.126826,NaN
1229990400,NaN,0.126654,NaN
1230076800,NaN,0.126481,NaN
1230163200,NaN,0.126309,NaN
1230249600,NaN,0.126136,NaN
1230336000,0.132964,0.125963,0.007001
1230422400,NaN,0.125791,NaN
1230508800,NaN,0.125618,NaN
1230595200,NaN,0.125445,NaN
1230681600,NaN,0.125273,NaN
1230768000,NaN,0.125100,NaN
1230854400,0.128885,0.124928,0.003957
1230940800,NaN,0.124755,NaN
1231027200,NaN,0.124582,NaN
1231113600,0.100534,0.124410,-0.023876
1231200000,NaN,0.124237,NaN
1231286400,0.055409,0.124064,-0.068655
1231372800,0.090770,0.123892,-0.033122
1231459200,NaN,0.123719,NaN
1231545600,NaN,0.123547,NaN
1231632000,NaN,0.123374,NaN
1231718400,NaN,0.123201,NaN
1231804800,0.173049,0.123029,0.050020
1231891200,0.097677,0.122856,-0.025179
1231977600,NaN,0.122683,NaN
1232064000,NaN,0.122350,NaN
1232150400,NaN,0.122016,NaN
1232236800,NaN,0.121683,NaN
1232323200,0.149940,0.121349,0.028591
1232409600,0.157904,0.121016,0.036888
1232496000,0.111545,0.120682,-0.009138
1232582400,0.149807,0.120349,0.029458
1232668800,NaN,0.120015,NaN
1232755200,NaN,0.119682,NaN
1232841600,NaN,0.119348,NaN
1232928000,NaN,0.119015,NaN
1233014400,0.181845,0.118681,0.063163
1233100800,NaN,0.118348,NaN
1233187200,NaN,0.118014,NaN
1233273600,0.141375,0.117681,0.023694
1233360000,0.117442,0.117347,0.000095
1233446400,NaN,0.117014,NaN
1233532800,NaN,0.116680,NaN
1233619200,0.039988,0.116347,-0.076359
1233705600,0.198284,0.116013,0.082271
1233792000,0.053321,0.115680,-0.062358
1233878400,NaN,0.115346,NaN
1233964800,0.140228,0.115013,0.025215
1234051200,NaN,0.114679,NaN
1234137600,NaN,0.114346,NaN
1234224000,NaN,0.114012,NaN
1234310400,0.189481,0.113679,0.075803
1234396800,0.083697,0.113345,-0.029648
1234483200,NaN,0.113012,NaN
1234569600,NaN,0.112678,NaN
1234656000,NaN,0.112344,NaN
1234742400,NaN,0.111043,NaN
1234828800,NaN,0.109742,NaN
1234915200,NaN,0.108441,NaN
1235001600,NaN,0.107140,NaN
1235088000,0.068981,0.105839,-0.036858
1235174400,NaN,0.104538,NaN
1235260800,0.121492,0.103237,0.018255
1235347200,NaN,0.101936,NaN
1235433600,0.083262,0.100635,-0.017373
1235520000,0.139425,0.099334,0.040091
1235606400,NaN,0.098033,NaN
1235692800,NaN,0.096731,NaN
1235779200,NaN,0.095430,NaN
1235865600,NaN,0.094129,NaN
1235952000,0.084139,0.092828,-0.008689
1236038400,NaN,0.091527,NaN
1236124800,NaN,0.090226,NaN
1236211200,0.051705,0.088925,-0.037220
1236297600,0.072588,0.087624,-0.015035
1236384000,0.101428,0.086323,0.015106
1236470400,NaN,0.085022,NaN
1236556800,NaN,0.083721,NaN
1236643200,0.085772,0.082419,0.003352
1236729600,NaN,0.081118,NaN
1236816000,NaN,0.079817,NaN
1236902400,NaN,0.078516,NaN
1236988800,NaN,0.077215,NaN
1237075200,NaN,0.075914,NaN
1237161600,NaN,0.075140,NaN
1237248000,NaN,0.074366,NaN
1237334400,0.039498,0.073592,-0.034094
1237420800,NaN,0.072818,NaN
1237507200,0.038965,0.072045,-0.033079
1237593600,NaN,0.071271,NaN
1237680000,0.047505,0.070497,-0.022992
1237766400,NaN,0.069723,NaN
1237852800,NaN,0.068949,NaN
1237939200,NaN,0.068175,NaN
1238025600,NaN,0.067401,NaN
1238112000,NaN,0.066627,NaN
1238198400,NaN,0.065853,NaN
1238284800,0.062779,0.065079,-0.002301
1238371200,NaN,0.064306,NaN
1238457600,NaN,0.063532,NaN
1238544000,NaN,0.062758,NaN
1238630400,NaN,0.061984,NaN
1238716800,0.047116,0.061210,-0.014094
1238803200,NaN,0.060436,NaN
1238889600,NaN,0.059662,NaN
1238976000,0.082264,0.058888,0.023376
1239062400,0.088018,0.058114,0.029903
1239148800,0.068014,0.057341,0.010674
1239235200,NaN,0.056567,NaN
1239321600,NaN,0.055793,NaN
1239408000,NaN,0.055019,NaN
1239494400,NaN,0.054245,NaN
1239580800,NaN,0.053471,NaN
1239667200,0.038930,0.052697,-0.013767
1239753600,NaN,0.051923,NaN
1239840000,NaN,0.051800,NaN
1239926400,NaN,0.051676,NaN
1240012800,NaN,0.051553,NaN
1240099200,NaN,0.051430,NaN
1240185600,NaN,0.051306,NaN
1240272000,0.041461,0.051183,-0.009722
1240358400,0.029261,0.051059,-0.021798
1240444800,0.044944,0.050936,-0.005992
1240531200,NaN,0.050813,NaN
1240617600,NaN,0.050689,NaN
1240704000,NaN,0.050566,NaN
1240790400,NaN,0.050442,NaN
1240876800,NaN,0.050319,NaN
1240963200,NaN,0.050196,NaN
1241049600,NaN,0.050072,NaN
1241136000,NaN,0.049949,NaN
1241222400,0.058605,0.049825,0.008780
1241308800,NaN,0.049702,NaN
1241395200,NaN,0.049579,NaN
1241481600,NaN,0.049455,NaN
1241568000,NaN,0.049332,NaN
1241654400,0.074721,0.049208,0.025512
1241740800,0.089564,0.049085,0.040479
1241827200,NaN,0.048962,NaN
1241913600,NaN,0.048838,NaN
1242000000,NaN,0.048715,NaN
1242086400,NaN,0.048591,NaN
1242172800,NaN,0.048468,NaN
1242259200,0.056217,0.048345,0.007873
1242345600,NaN,0.048221,NaN
1242432000,NaN,0.048290,NaN
1242518400,NaN,0.048359,NaN
1242604800,NaN,0.048428,NaN
1242691200,NaN,0.048497,NaN
1242777600,NaN,0.048566,NaN
1242864000,NaN,0.048635,NaN
1242950400,NaN,0.048704,NaN
1243036800,0.046900,0.048773,-0.001873
1243123200,NaN,0.048842,NaN
1243209600,NaN,0.048911,NaN
1243296000,NaN,0.048980,NaN
1243382400,NaN,0.049049,NaN
1243468800,NaN,0.049118,NaN
1243555200,NaN,0.049187,NaN
1243641600,0.059582,0.049256,0.010327
1243728000,NaN,0.049325,NaN
1243814400,0.065389,0.049393,0.015995
1243900800,NaN,0.049462,NaN
1243987200,NaN,0.049531,NaN
1244073600,NaN,0.049600,NaN
1244160000,NaN,0.049669,NaN
1244246400,NaN,0.049738,NaN
1244332800,NaN,0.049807,NaN
1244419200,0.061595,0.049876,0.011719
1244505600,0.055269,0.049945,0.005324
1244592000,NaN,0.050014,NaN
1244678400,NaN,0.050083,NaN
1244764800,NaN,0.050152,NaN
1244851200,NaN,0.050221,NaN
1244937600,NaN,0.050290,NaN
1245024000,NaN,0.050359,NaN
1245110400,NaN,0.050845,NaN
1245196800,0.044447,0.051331,-0.006884
1245283200,NaN,0.051817,NaN
1245369600,NaN,0.052304,NaN
1245456000,NaN,0.052790,NaN
1245542400,NaN,0.053276,NaN
1245628800,0.028397,0.053762,-0.025365
1245715200,0.056153,0.054248,0.001905
1245801600,0.046120,0.054734,-0.008615
1245888000,NaN,0.055221,NaN
1245974400,NaN,0.055707,NaN
1246060800,NaN,0.056193,NaN
1246147200,NaN,0.056679,NaN
1246233600,NaN,0.057165,NaN
1246320000,NaN,0.057652,NaN
1246406400,NaN,0.058138,NaN
1246492800,NaN,0.058624,NaN
1246579200,0.097481,0.059110,0.038370
1246665600,0.076631,0.059596,0.017034
1246752000,NaN,0.060082,NaN
1246838400,NaN,0.060569,NaN
1246924800,NaN,0.061055,NaN
1247011200,0.097104,0.061541,0.035563
1247097600,NaN,0.062027,NaN
1247184000,NaN,0.062513,NaN
1247270400,0.099375,0.063000,0.036375
1247356800,NaN,0.063486,NaN
1247443200,NaN,0.063972,NaN
1247529600,NaN,0.064458,NaN
1247616000,NaN,0.064944,NaN
1247702400,NaN,0.065156,NaN
1247788800,NaN,0.065367,NaN
1247875200,NaN,0.065579,NaN
1247961600,0.071035,0.065790,0.005244
1248048000,0.053729,0.066002,-0.012273
1248134400,NaN,0.066214,NaN
1248220800,NaN,0.066425,NaN
1248307200,NaN,0.066637,NaN
1248393600,NaN,0.066848,NaN
1248480000,NaN,0.067060,NaN
1248566400,NaN,0.067271,NaN
1248652800,NaN,0.067483,NaN
1248739200,0.056277,0.067694,-0.011417
1248825600,NaN,0.067906,NaN
1248912000,NaN,0.068117,NaN
1248998400,NaN,0.068329,NaN
1249084800,NaN,0.068541,NaN
1249171200,0.077540,0.068752,0.008788
1249257600,NaN,0.068964,NaN
1249344000,NaN,0.069175,NaN
1249430400,NaN,0.069387,NaN
1249516800,NaN,0.069598,NaN
1249603200,NaN,0.069810,NaN
1249689600,NaN,0.070021,NaN
1249776000,NaN,0.070233,NaN
1249862400,0.042615,0.070445,-0.027829
1249948800,NaN,0.070656,NaN
1250035200,NaN,0.070868,NaN
1250121600,0.043744,0.071079,-0.027335
1250208000,NaN,0.071291,NaN
1250294400,NaN,0.071502,NaN
1250380800,NaN,0.071304,NaN
1250467200,NaN,0.071107,NaN
1250553600,NaN,0.070909,NaN
1250640000,NaN,0.070711,NaN
1250726400,0.061783,0.070513,-0.008730
1250812800,NaN,0.070315,NaN
1250899200,NaN,0.070117,NaN
1250985600,0.021613,0.069920,-0.048307
1251072000,NaN,0.069722,NaN
1251158400,0.077827,0.069524,0.008303
1251244800,0.091549,0.069326,0.022223
1251331200,0.017127,0.069128,-0.052001
1251417600,0.075035,0.068930,0.006105
1251504000,NaN,0.068732,NaN
1251590400,NaN,0.068535,NaN
1251676800,NaN,0.068337,NaN
1251763200,NaN,0.068139,NaN
1251849600,NaN,0.067941,NaN
1251936000,0.044027,0.067743,-0.023716
1252022400,NaN,0.067545,NaN
1252108800,NaN,0.067347,NaN
1252195200,NaN,0.067150,NaN
1252281600,0.020345,0.066952,-0.046607
1252368000,NaN,0.066754,NaN
1252454400,NaN,0.066556,NaN
1252540800,NaN,0.066358,NaN
1252627200,NaN,0.066160,NaN
1252713600,NaN,0.065963,NaN
1252800000,0.035645,0.065765,-0.030119
1252886400,0.031112,0.065567,-0.034455
1252972800,0.113263,0.065369,0.047894
1253059200,NaN,0.065750,NaN
1253145600,0.060100,0.066130,-0.006031
1253232000,NaN,0.066511,NaN
1253318400,NaN,0.066892,NaN
1253404800,NaN,0.067273,NaN
1253491200,NaN,0.067653,NaN
1253577600,NaN,0.068034,NaN
1253664000,NaN,0.068415,NaN
1253750400,NaN,0.068796,NaN
1253836800,NaN,0.069176,NaN
1253923200,NaN,0.069557,NaN
1254009600,NaN,0.069938,NaN
1254096000,NaN,0.070318,NaN
1254182400,NaN,0.070699,NaN
1254268800,0.054704,0.071080,-0.016376
1254355200,NaN,0.071461,NaN
1254441600,0.090879,0.071841,0.019037
1254528000,NaN,0.072222,NaN
1254614400,NaN,0.072603,NaN
1254700800,0.026065,0.072983,-0.046918
1254787200,0.082627,0.073364,0.009263
1254873600,0.032930,0.073745,-0.040815
1254960000,NaN,0.074126,NaN
1255046400,NaN,0.074506,NaN
1255132800,NaN,0.074887,NaN
1255219200,NaN,0.075268,NaN
1255305600,NaN,0.075649,NaN
1255392000,NaN,0.076029,NaN
1255478400,0.070393,0.076410,-0.006017
1255564800,0.052773,0.076791,-0.024018
1255651200,0.085222,0.078064,0.007158
1255737600,NaN,0.079337,NaN
1255824000,0.073078,0.080610,-0.007532
1255910400,NaN,0.081884,NaN
1255996800,NaN,0.083157,NaN
1256083200,NaN,0.084430,NaN
1256169600,NaN,0.085703,NaN
1256256000,0.105283,0.086977,0.018307
1256342400,NaN,0.088250,NaN
1256428800,0.086751,0.089523,-0.002772
1256515200,NaN,0.090796,NaN
1256601600,NaN,0.092070,NaN
1256688000,NaN,0.093343,NaN
1256774400,NaN,0.094616,NaN
1256860800,NaN,0.095889,NaN
1256947200,NaN,0.097163,NaN
1257033600,0.079264,0.098436,-0.019172
1257120000,0.067468,0.099709,-0.032241
1257206400,0.107870,0.100982,0.006888
1257292800,0.170902,0.102255,0.068647
1257379200,0.179215,0.103529,0.075686
1257465600,NaN,0.104802,NaN
1257552000,NaN,0.106075,NaN
1257638400,NaN,0.107348,NaN
1257724800,NaN,0.108622,NaN
1257811200,0.104307,0.109895,-0.005588
1257897600,0.168677,0.111168,0.057509
1257984000,0.143043,0.112441,0.030602
1258070400,0.107536,0.113715,-0.006178
1258156800,NaN,0.114988,NaN
1258243200,NaN,0.116261,NaN
1258329600,NaN,0.116659,NaN
1258416000,0.140393,0.117058,0.023336
1258502400,0.152534,0.117456,0.035078
1258588800,NaN,0.117854,NaN
1258675200,NaN,0.118252,NaN
1258761600,NaN,0.118650,NaN
1258848000,NaN,0.119049,NaN
1258934400,NaN,0.119447,NaN
1259020800,NaN,0.119845,NaN
1259107200,0.161987,0.120243,0.041744
1259193600,0.191977,0.120641,0.071335
1259280000,NaN,0.121040,NaN
1259366400,NaN,0.121438,NaN
1259452800,NaN,0.121836,NaN
1259539200,NaN,0.122234,NaN
1259625600,NaN,0.122633,NaN
1259712000,NaN,0.123031,NaN
1259798400,NaN,0.123429,NaN
1259884800,NaN,0.123827,NaN
1259971200,NaN,0.124225,NaN
1260057600,NaN,0.124624,NaN
1260144000,NaN,0.125022,NaN
1260230400,NaN,0.125420,NaN
1260316800,NaN,0.125818,NaN
1260403200,NaN,0.126216,NaN
1260489600,NaN,0.126615,NaN
1260576000,NaN,0.127013,NaN
1260662400,NaN,0.127411,NaN
1260748800,NaN,0.127809,NaN
1260835200,NaN,0.128207,NaN
1260921600,NaN,0.128029,NaN
1261008000,NaN,0.127851,NaN
1261094400,NaN,0.127673,NaN
1261180800,0.118327,0.127495,-0.009168
1261267200,NaN,0.127317,NaN
1261353600,0.123194,0.127138,-0.003944
1261440000,NaN,0.126960,NaN
1261526400,0.154576,0.126782,0.027794
1261612800,NaN,0.126604,NaN
1261699200,NaN,0.126426,NaN
1261785600,NaN,0.126247,NaN
1261872000,0.094237,0.126069,-0.031833
1261958400,0.136880,0.125891,0.010989
1262044800,NaN,0.125713,NaN
1262131200,NaN,0.125535,NaN
1262217600,NaN,0.125356,NaN
1262304000,NaN,0.125178,NaN
1262390400,NaN,0.125000,NaN
1262476800,NaN,0.124822,NaN
1262563200,NaN,0.124644,NaN
1262649600,NaN,0.124465,NaN
1262736000,NaN,0.124287,NaN
1262822400,NaN,0.124109,NaN
1262908800,NaN,0.123931,NaN
1262995200,NaN,0.123753,NaN
1263081600,NaN,0.123574,NaN
1263168000,0.116299,0.123396,-0.007097
1263254400,NaN,0.123218,NaN
1263340800,NaN,0.123040,NaN
1263427200,NaN,0.122862,NaN
1263513600,NaN,0.122683,NaN
1263600000,NaN,0.122350,NaN
1263686400,0.125655,0.122016,0.003638
1263772800,0.129275,0.121683,0.007592
1263859200,NaN,0.121349,NaN
1263945600,NaN,0.121016,NaN
1264032000,NaN,0.120682,NaN
1264118400,0.172444,0.120349,0.052095
1264204800,NaN,0.120015,NaN
1264291200,0.202713,0.119682,0.083031
1264377600,0.215739,0.119348,0.096391
1264464000,0.169165,0.119015,0.050150
1264550400,0.236972,0.118681,0.118291
1264636800,NaN,0.118348,NaN
1264723200,NaN,0.118014,NaN
1264809600,NaN,0.117681,NaN
1264896000,NaN,0.117347,NaN
1264982400,NaN,0.117014,NaN
1265068800,NaN,0.116680,NaN
1265155200,NaN,0.116347,NaN
1265241600,NaN,0.116013,NaN
1265328000,NaN,0.115680,NaN
1265414400,0.089431,0.115346,-0.025915
1265500800,NaN,0.115013,NaN
1265587200,NaN,0.114679,NaN
1265673600,NaN,0.114346,NaN
1265760000,NaN,0.114012,NaN
1265846400,NaN,0.113679,NaN
1265932800,NaN,0.113345,NaN
1266019200,NaN,0.113012,NaN
1266105600,NaN,0.112678,NaN
1266192000,0.155961,0.112344,0.043616
1266278400,0.150091,0.111043,0.039048
1266364800,0.210035,0.109742,0.100292
1266451200,NaN,0.108441,NaN
1266537600,NaN,0.107140,NaN
1266624000,NaN,0.105839,NaN
1266710400,NaN,0.104538,NaN
1266796800,NaN,0.103237,NaN
1266883200,NaN,0.101936,NaN
1266969600,NaN,0.100635,NaN
1267056000,NaN,0.099334,NaN
1267142400,NaN,0.098033,NaN
1267228800,NaN,0.096731,NaN
1267315200,NaN,0.095430,NaN
1267401600,NaN,0.094129,NaN
1267488000,NaN,0.092828,NaN
1267574400,0.114529,0.091527,0.023002
1267660800,0.133324,0.090226,0.043098
1267747200,NaN,0.088925,NaN
1267833600,0.151167,0.087624,0.063543
1267920000,NaN,0.086323,NaN
1268006400,NaN,0.085022,NaN
1268092800,0.239432,0.083721,0.155711
1268179200,NaN,0.082419,NaN
1268265600,NaN,0.081118,NaN
1268352000,0.514901,0.079817,0.435083
1268438400,NaN,0.078516,NaN
1268524800,NaN,0.077215,NaN
1268611200,NaN,0.075914,NaN
1268697600,NaN,0.075140,NaN
1268784000,NaN,0.074366,NaN
1268870400,0.072616,0.073592,-0.000976
1268956800,0.115513,0.072818,0.042695
1269043200,NaN,0.072045,NaN
1269129600,0.197706,0.071271,0.126435
1269216000,NaN,0.070497,NaN
1269302400,NaN,0.069723,NaN
1269388800,NaN,0.068949,NaN
1269475200,0.140433,0.068175,0.072258
1269561600,NaN,0.067401,NaN
1269648000,NaN,0.066627,NaN
1269734400,NaN,0.065853,NaN
1269820800,NaN,0.065079,NaN
1269907200,0.091758,0.064306,0.027452
1269993600,0.075218,0.063532,0.011686
1270080000,0.080234,0.062758,0.017477
1270166400,NaN,0.061984,NaN
1270252800,0.082968,0.061210,0.021758
1270339200,NaN,0.060436,NaN
1270425600,NaN,0.059662,NaN
1270512000,0.121847,0.058888,0.062959
1270598400,NaN,0.058114,NaN
