Time,mean,climatology,anomaly
1163548800,NaN,6.492871,NaN
1163635200,NaN,6.488175,NaN
1163721600,6.124837,6.483480,-0.358643
1163808000,4.377546,6.478784,-2.101238
1163894400,5.559453,6.474088,-0.914635
1163980800,NaN,6.469392,NaN
1164067200,NaN,6.464697,NaN
1164153600,NaN,6.460001,NaN
1164240000,NaN,6.455305,NaN
1164326400,4.951597,6.450609,-1.499012
1164412800,4.395456,6.445914,-2.050458
1164499200,4.992053,6.441218,-1.449165
1164585600,NaN,6.436522,NaN
1164672000,4.322097,6.431826,-2.109729
1164758400,NaN,6.427130,NaN
1164844800,NaN,6.422435,NaN
1164931200,NaN,6.417739,NaN
1165017600,NaN,6.413043,NaN
1165104000,NaN,6.408347,NaN
1165190400,NaN,6.403652,NaN
1165276800,5.329085,6.398956,-1.069871
1165363200,NaN,6.394260,NaN
1165449600,NaN,6.389564,NaN
1165536000,6.657442,6.384869,0.272573
1165622400,5.009799,6.380173,-1.370374
1165708800,NaN,6.375477,NaN
1165795200,4.543185,6.370781,-1.827596
1165881600,5.162306,6.366086,-1.203779
1165968000,NaN,6.361390,NaN
1166054400,NaN,6.356694,NaN
1166140800,NaN,6.351998,NaN
1166227200,NaN,6.348269,NaN
1166313600,NaN,6.344540,NaN
1166400000,3.381433,6.340811,-2.959378
1166486400,6.190648,6.337082,-0.146434
1166572800,NaN,6.333353,NaN
1166659200,NaN,6.329625,NaN
1166745600,NaN,6.325896,NaN
1166832000,NaN,6.322167,NaN
1166918400,NaN,6.318438,NaN
1167004800,NaN,6.314709,NaN
1167091200,NaN,6.310980,NaN
1167177600,4.097425,6.307251,-2.209825
1167264000,5.089442,6.303522,-1.214080
1167350400,NaN,6.299793,NaN
1167436800,NaN,6.296064,NaN
1167523200,NaN,6.292335,NaN
1167609600,NaN,6.288606,NaN
1167696000,NaN,6.284877,NaN
1167782400,NaN,6.281148,NaN
1167868800,NaN,6.277419,NaN
1167955200,NaN,6.273690,NaN
1168041600,5.503091,6.269961,-0.766870
1168128000,NaN,6.266232,NaN
1168214400,NaN,6.262503,NaN
1168300800,7.685214,6.258774,1.426439
1168387200,6.081496,6.255045,-0.173550
1168473600,6.395278,6.251316,0.143962
1168560000,NaN,6.247588,NaN
1168646400,NaN,6.243859,NaN
1168732800,NaN,6.240130,NaN
1168819200,NaN,6.236401,NaN
1168905600,NaN,6.251114,NaN
1168992000,NaN,6.265828,NaN
1169078400,NaN,6.280541,NaN
1169164800,NaN,6.295255,NaN
1169251200,NaN,6.309968,NaN
1169337600,NaN,6.324682,NaN
1169424000,NaN,6.339395,NaN
1169510400,NaN,6.354109,NaN
1169596800,NaN,6.368822,NaN
1169683200,5.629854,6.383536,-0.753682
1169769600,4.445144,6.398249,-1.953105
1169856000,NaN,6.412962,NaN
1169942400,5.956316,6.427676,-0.471360
1170028800,6.293645,6.442389,-0.148744
1170115200,NaN,6.457103,NaN
1170201600,6.332119,6.471816,-0.139697
1170288000,NaN,6.486530,NaN
1170374400,NaN,6.501243,NaN
1170460800,NaN,6.515957,NaN
1170547200,NaN,6.530670,NaN
1170633600,NaN,6.545384,NaN
1170720000,7.327299,6.560097,0.767202
1170806400,6.104055,6.574811,-0.470755
1170892800,NaN,6.589524,NaN
1170979200,5.232131,6.604238,-1.372107
1171065600,6.333033,6.618951,-0.285919
1171152000,NaN,6.633665,NaN
1171238400,NaN,6.648378,NaN
1171324800,NaN,6.663092,NaN
1171411200,NaN,6.677805,NaN
1171497600,NaN,6.692519,NaN
1171584000,4.927601,6.684667,-1.757066
1171670400,8.316247,6.676815,1.639431
1171756800,7.804682,6.668964,1.135718
1171843200,6.183875,6.661112,-0.477238
1171929600,NaN,6.653261,NaN
1172016000,NaN,6.645409,NaN
1172102400,5.371534,6.637557,-1.266023
1172188800,5.104002,6.629706,-1.525704
1172275200,NaN,6.621854,NaN
1172361600,NaN,6.614003,NaN
1172448000,8.229107,6.606151,1.622956
1172534400,5.320553,6.598299,-1.277746
1172620800,6.093807,6.590448,-0.496641
1172707200,NaN,6.582596,NaN
1172793600,NaN,6.574744,NaN
1172880000,NaN,6.566893,NaN
1172966400,7.007874,6.559041,0.448832
1173052800,6.352226,6.551190,-0.198963
1173139200,NaN,6.543338,NaN
1173225600,NaN,6.535486,NaN
1173312000,NaN,6.527635,NaN
1173398400,NaN,6.519783,NaN
1173484800,NaN,6.511931,NaN
1173571200,4.432542,6.504080,-2.071538
1173657600,NaN,6.496228,NaN
1173744000,NaN,6.488377,NaN
1173830400,NaN,6.480525,NaN
1173916800,4.392733,6.472673,-2.079940
1174003200,NaN,6.497651,NaN
1174089600,NaN,6.522629,NaN
1174176000,5.876228,6.547606,-0.671378
1174262400,NaN,6.572584,NaN
1174348800,5.800934,6.597561,-0.796628
1174435200,NaN,6.622539,NaN
1174521600,NaN,6.647517,NaN
1174608000,5.944883,6.672494,-0.727611
1174694400,3.877264,6.697472,-2.820208
1174780800,5.816142,6.722449,-0.906308
1174867200,NaN,6.747427,NaN
1174953600,NaN,6.772405,NaN
1175040000,NaN,6.797382,NaN
1175126400,NaN,6.822360,NaN
1175212800,NaN,6.847338,NaN
1175299200,NaN,6.872315,NaN
1175385600,6.722388,6.897293,-0.174904
1175472000,NaN,6.922270,NaN
1175558400,NaN,6.947248,NaN
1175644800,NaN,6.972226,NaN
1175731200,NaN,6.997203,NaN
1175817600,6.285226,7.022181,-0.736955
1175904000,NaN,7.047158,NaN
1175990400,8.319737,7.072136,1.247601
1176076800,NaN,7.097114,NaN
1176163200,NaN,7.122091,NaN
1176249600,NaN,7.147069,NaN
1176336000,NaN,7.172046,NaN
1176422400,8.238802,7.197024,1.041778
1176508800,NaN,7.222002,NaN
1176595200,NaN,7.246979,NaN
1176681600,NaN,7.223652,NaN
1176768000,6.331738,7.200325,-0.868588
1176854400,NaN,7.176998,NaN
1176940800,NaN,7.153671,NaN
1177027200,NaN,7.130344,NaN
1177113600,NaN,7.107017,NaN
1177200000,6.086989,7.083690,-0.996701
1177286400,NaN,7.060363,NaN
1177372800,NaN,7.037036,NaN
1177459200,NaN,7.013709,NaN
1177545600,4.901834,6.990382,-2.088548
1177632000,NaN,6.967055,NaN
1177718400,NaN,6.943728,NaN
1177804800,NaN,6.920401,NaN
1177891200,NaN,6.897074,NaN
1177977600,8.151056,6.873747,1.277309
1178064000,NaN,6.850420,NaN
1178150400,NaN,6.827093,NaN
1178236800,NaN,6.803766,NaN
1178323200,NaN,6.780439,NaN
1178409600,NaN,6.757113,NaN
1178496000,NaN,6.733786,NaN
1178582400,NaN,6.710459,NaN
1178668800,NaN,6.687132,NaN
1178755200,NaN,6.663805,NaN
1178841600,NaN,6.640478,NaN
1178928000,5.138767,6.617151,-1.478383
1179014400,NaN,6.593824,NaN
1179100800,NaN,6.570497,NaN
1179187200,NaN,6.547170,NaN
1179273600,NaN,6.557269,NaN
1179360000,NaN,6.567369,NaN
1179446400,NaN,6.577468,NaN
1179532800,6.690818,6.587567,0.103250
1179619200,NaN,6.597667,NaN
1179705600,4.385599,6.607766,-2.222167
1179792000,NaN,6.617866,NaN
1179878400,NaN,6.627965,NaN
1179964800,NaN,6.638065,NaN
1180051200,NaN,6.648164,NaN
1180137600,7.498352,6.658264,0.840088
1180224000,NaN,6.668363,NaN
1180310400,NaN,6.678462,NaN
1180396800,NaN,6.688562,NaN
1180483200,NaN,6.698661,NaN
1180569600,NaN,6.708761,NaN
1180656000,NaN,6.718860,NaN
1180742400,NaN,6.728960,NaN
1180828800,NaN,6.739059,NaN
1180915200,NaN,6.749159,NaN
1181001600,NaN,6.759258,NaN
1181088000,4.498781,6.769358,-2.270577
1181174400,NaN,6.779457,NaN
1181260800,NaN,6.789556,NaN
1181347200,5.130215,6.799656,-1.669441
1181433600,NaN,6.809755,NaN
1181520000,NaN,6.819855,NaN
1181606400,NaN,6.829954,NaN
1181692800,NaN,6.840054,NaN
1181779200,NaN,6.850153,NaN
1181865600,NaN,6.860253,NaN
1181952000,NaN,6.860602,NaN
1182038400,NaN,6.860952,NaN
1182124800,NaN,6.861301,NaN
1182211200,NaN,6.861651,NaN
1182297600,NaN,6.862001,NaN
1182384000,NaN,6.862350,NaN
1182470400,4.918787,6.862700,-1.943913
1182556800,NaN,6.863050,NaN
1182643200,NaN,6.863399,NaN
1182729600,6.324756,6.863749,-0.538993
1182816000,NaN,6.864098,NaN
1182902400,7.136621,6.864448,0.272172
1182988800,6.169037,6.864798,-0.695760
1183075200,7.340405,6.865147,0.475258
1183161600,NaN,6.865497,NaN
1183248000,NaN,6.865847,NaN
1183334400,NaN,6.866196,NaN
1183420800,NaN,6.866546,NaN
1183507200,NaN,6.866895,NaN
1183593600,NaN,6.867245,NaN
1183680000,NaN,6.867595,NaN
1183766400,NaN,6.867944,NaN
1183852800,NaN,6.868294,NaN
1183939200,NaN,6.868644,NaN
1184025600,NaN,6.868993,NaN
1184112000,NaN,6.869343,NaN
1184198400,NaN,6.869692,NaN
1184284800,NaN,6.870042,NaN
1184371200,NaN,6.870392,NaN
1184457600,NaN,6.870741,NaN
1184544000,NaN,6.888596,NaN
1184630400,NaN,6.906450,NaN
1184716800,NaN,6.924305,NaN
1184803200,NaN,6.942159,NaN
1184889600,NaN,6.960014,NaN
1184976000,NaN,6.977868,NaN
1185062400,5.596272,6.995723,-1.399450
1185148800,5.205103,7.013577,-1.808474
1185235200,NaN,7.031432,NaN
1185321600,NaN,7.049287,NaN
1185408000,NaN,7.067141,NaN
1185494400,NaN,7.084996,NaN
1185580800,NaN,7.102850,NaN
1185667200,NaN,7.120705,NaN
1185753600,NaN,7.138559,NaN
1185840000,NaN,7.156414,NaN
1185926400,NaN,7.174268,NaN
1186012800,NaN,7.192123,NaN
1186099200,NaN,7.209977,NaN
1186185600,NaN,7.227832,NaN
1186272000,NaN,7.245686,NaN
1186358400,NaN,7.263541,NaN
1186444800,NaN,7.281395,NaN
1186531200,NaN,7.299250,NaN
1186617600,NaN,7.317104,NaN
1186704000,NaN,7.334959,NaN
1186790400,NaN,7.352813,NaN
1186876800,NaN,7.370668,NaN
1186963200,NaN,7.388522,NaN
1187049600,NaN,7.406377,NaN
1187136000,NaN,7.424231,NaN
1187222400,NaN,7.395204,NaN
1187308800,NaN,7.366178,NaN
1187395200,NaN,7.337151,NaN
1187481600,15.298299,7.308124,7.990175
1187568000,NaN,7.279097,NaN
1187654400,9.245368,7.250070,1.995298
1187740800,NaN,7.221043,NaN
1187827200,NaN,7.192016,NaN
1187913600,NaN,7.162989,NaN
1188000000,NaN,7.133962,NaN
1188086400,NaN,7.104935,NaN
1188172800,NaN,7.075908,NaN
1188259200,NaN,7.046881,NaN
1188345600,NaN,7.017854,NaN
1188432000,NaN,6.988827,NaN
1188518400,NaN,6.959800,NaN
1188604800,NaN,6.930773,NaN
1188691200,NaN,6.901746,NaN
1188777600,NaN,6.872719,NaN
1188864000,NaN,6.843692,NaN
1188950400,NaN,6.814665,NaN
1189036800,NaN,6.785638,NaN
1189123200,7.210190,6.756612,0.453578
1189209600,8.772293,6.727585,2.044709
1189296000,6.702893,6.698558,0.004336
1189382400,7.244720,6.669531,0.575189
1189468800,NaN,6.640504,NaN
1189555200,NaN,6.611477,NaN
1189641600,NaN,6.582450,NaN
1189728000,NaN,6.553423,NaN
1189814400,NaN,6.524396,NaN
1189900800,NaN,6.538803,NaN
1189987200,6.172511,6.553209,-0.380699
1190073600,5.413710,6.567616,-1.153906
1190160000,NaN,6.582023,NaN
1190246400,NaN,6.596430,NaN
1190332800,NaN,6.610837,NaN
1190419200,NaN,6.625243,NaN
1190505600,5.506565,6.639650,-1.133085
1190592000,5.070817,6.654057,-1.583240
1190678400,NaN,6.668464,NaN
1190764800,7.527672,6.682870,0.844802
1190851200,NaN,6.697277,NaN
1190937600,5.200261,6.711684,-1.511423
1191024000,9.044968,6.726091,2.318877
1191110400,NaN,6.740498,NaN
1191196800,NaN,6.754904,NaN
1191283200,NaN,6.769311,NaN
1191369600,NaN,6.783718,NaN
1191456000,NaN,6.798125,NaN
1191542400,NaN,6.812531,NaN
1191628800,NaN,6.826938,NaN
1191715200,5.042516,6.841345,-1.798829
1191801600,7.980064,6.855752,1.124313
1191888000,5.113252,6.870159,-1.756906
1191974400,NaN,6.884565,NaN
1192060800,5.720503,6.898972,-1.178469
1192147200,5.644862,6.913379,-1.268517
1192233600,3.725487,6.927786,-3.202298
1192320000,5.040268,6.942192,-1.901925
1192406400,4.830317,6.956599,-2.126283
1192492800,NaN,6.941640,NaN
1192579200,6.006761,6.926681,-0.919921
1192665600,NaN,6.911722,NaN
1192752000,4.484012,6.896763,-2.412752
1192838400,6.694053,6.881804,-0.187752
1192924800,NaN,6.866845,NaN
1193011200,NaN,6.851886,NaN
1193097600,5.552711,6.836927,-1.284217
1193184000,NaN,6.821969,NaN
1193270400,NaN,6.807010,NaN
1193356800,NaN,6.792051,NaN
1193443200,NaN,6.777092,NaN
1193529600,NaN,6.762133,NaN
1193616000,NaN,6.747174,NaN
1193702400,4.908681,6.732215,-1.823534
1193788800,NaN,6.717256,NaN
1193875200,NaN,6.702297,NaN
1193961600,NaN,6.687338,NaN
1194048000,9.707130,6.672379,3.034752
1194134400,5.363134,6.657420,-1.294285
1194220800,5.087819,6.642461,-1.554642
1194307200,NaN,6.627502,NaN
1194393600,9.270664,6.612543,2.658121
1194480000,6.469960,6.597584,-0.127624
1194566400,6.846018,6.582625,0.263393
1194652800,5.400598,6.567666,-1.167068
1194739200,5.872728,6.552707,-0.679979
1194825600,4.689632,6.537748,-1.848116
1194912000,5.467852,6.522789,-1.054937
1194998400,NaN,6.507830,NaN
1195084800,NaN,6.492871,NaN
1195171200,7.682539,6.488175,1.194364
1195257600,5.509484,6.483480,-0.973996
1195344000,NaN,6.478784,NaN
1195430400,4.492016,6.474088,-1.982072
1195516800,5.630243,6.469392,-0.839150
1195603200,4.115049,6.464697,-2.349648
1195689600,NaN,6.460001,NaN
1195776000,7.918326,6.455305,1.463021
1195862400,NaN,6.450609,NaN
1195948800,NaN,6.445914,NaN
1196035200,NaN,6.441218,NaN
1196121600,6.666102,6.436522,0.229580
1196208000,6.018332,6.431826,-0.413495
1196294400,NaN,6.427130,NaN
1196380800,NaN,6.422435,NaN
1196467200,NaN,6.417739,NaN
1196640000,4.590679,6.408347,-1.817669
1196726400,12.129017,6.403652,5.725365
1196812800,NaN,6.398956,NaN
1196899200,NaN,6.394260,NaN
1196985600,NaN,6.389564,NaN
1197072000,4.538920,6.384869,-1.845948
1197158400,6.634809,6.380173,0.254636
1197244800,4.238092,6.375477,-2.137385
1197331200,NaN,6.370781,NaN
1197417600,4.692709,6.366086,-1.673377
1197504000,6.182611,6.361390,-0.178778
1197590400,4.632025,6.356694,-1.724669
1197676800,NaN,6.351998,NaN
1197763200,NaN,6.348269,NaN
1197849600,4.262743,6.344540,-2.081797
1197936000,NaN,6.340811,NaN
1198022400,4.199907,6.337082,-2.137176
1198108800,5.588296,6.333353,-0.745057
1198195200,NaN,6.329625,NaN
1198281600,NaN,6.325896,NaN
1198368000,NaN,6.322167,NaN
1198454400,NaN,6.318438,NaN
1198540800,NaN,6.314709,NaN
1198627200,NaN,6.310980,NaN
1198713600,5.120453,6.307251,-1.186798
1198800000,NaN,6.303522,NaN
1198886400,NaN,6.299793,NaN
1198972800,NaN,6.296064,NaN
1199059200,4.349526,6.292335,-1.942809
1199145600,8.927142,6.288606,2.638536
1199232000,7.101059,6.284877,0.816182
1199318400,5.033870,6.281148,-1.247278
1199404800,4.516084,6.277419,-1.761335
1199491200,NaN,6.273690,NaN
1199577600,3.646964,6.269961,-2.622997
1199664000,4.373329,6.266232,-1.892903
1199750400,4.408617,6.262503,-1.853886
1199836800,NaN,6.258774,NaN
1199923200,NaN,6.255045,NaN
1200009600,NaN,6.251316,NaN
1200096000,NaN,6.247588,NaN
1200182400,NaN,6.243859,NaN
1200268800,4.677160,6.240130,-1.562970
1200355200,5.886966,6.236401,-0.349435
1200441600,NaN,6.251114,NaN
1200528000,NaN,6.265828,NaN
1200614400,NaN,6.280541,NaN
1200700800,NaN,6.295255,NaN
1200787200,NaN,6.309968,NaN
1200873600,NaN,6.324682,NaN
1200960000,NaN,6.339395,NaN
1201046400,8.825359,6.354109,2.471251
1201132800,NaN,6.368822,NaN
1201219200,5.998832,6.383536,-0.384703
1201305600,NaN,6.398249,NaN
1201392000,3.933342,6.412962,-2.479621
1201478400,5.190618,6.427676,-1.237058
1201564800,NaN,6.442389,NaN
1201651200,5.090710,6.457103,-1.366393
1201737600,NaN,6.471816,NaN
1201824000,3.854353,6.486530,-2.632177
1201910400,NaN,6.501243,NaN
1201996800,5.323670,6.515957,-1.192287
1202083200,NaN,6.530670,NaN
1202169600,NaN,6.545384,NaN
1202256000,NaN,6.560097,NaN
1202342400,7.131318,6.574811,0.556507
1202428800,5.457948,6.589524,-1.131577
1202515200,NaN,6.604238,NaN
1202601600,5.071743,6.618951,-1.547208
1202688000,6.147130,6.633665,-0.486534
1202774400,NaN,6.648378,NaN
1202860800,NaN,6.663092,NaN
1202947200,4.398245,6.677805,-2.279560
1203033600,NaN,6.692519,NaN
1203120000,4.287799,6.684667,-2.396868
1203206400,NaN,6.676815,NaN
1203292800,NaN,6.668964,NaN
1203379200,5.744170,6.661112,-0.916943
1203465600,NaN,6.653261,NaN
1203552000,NaN,6.645409,NaN
1203638400,NaN,6.637557,NaN
1203724800,NaN,6.629706,NaN
1203811200,NaN,6.621854,NaN
1203897600,3.977470,6.614003,-2.636532
1203984000,NaN,6.606151,NaN
1204070400,6.328232,6.598299,-0.270067
1204156800,4.758053,6.590448,-1.832395
1204243200,4.963066,6.582596,-1.619530
1204329600,5.105103,6.574744,-1.469641
1204416000,5.135315,6.566893,-1.431577
1204502400,NaN,6.559041,NaN
1204588800,NaN,6.551190,NaN
1204675200,NaN,6.543338,NaN
1204761600,5.488369,6.535486,-1.047117
1204848000,NaN,6.527635,NaN
1204934400,NaN,6.519783,NaN
1205020800,7.558695,6.511931,1.046763
1205107200,5.399477,6.504080,-1.104603
1205193600,NaN,6.496228,NaN
1205280000,4.499917,6.488377,-1.988460
1205366400,4.715561,6.480525,-1.764964
1205452800,NaN,6.472673,NaN
1205539200,NaN,6.497651,NaN
1205625600,6.557073,6.522629,0.034444
1205712000,NaN,6.547606,NaN
1205798400,NaN,6.572584,NaN
1205884800,NaN,6.597561,NaN
1205971200,6.950923,6.622539,0.328384
1206057600,NaN,6.647517,NaN
1206144000,NaN,6.672494,NaN
1206230400,NaN,6.697472,NaN
1206316800,NaN,6.722449,NaN
1206403200,5.624656,6.747427,-1.122771
1206489600,4.728343,6.772405,-2.044062
1206576000,NaN,6.797382,NaN
1206662400,NaN,6.822360,NaN
1206748800,NaN,6.847338,NaN
1206835200,NaN,6.872315,NaN
1206921600,NaN,6.897293,NaN
1207008000,NaN,6.922270,NaN
1207094400,NaN,6.947248,NaN
1207180800,NaN,6.972226,NaN
1207267200,NaN,6.997203,NaN
1207353600,NaN,7.022181,NaN
1207440000,NaN,7.047158,NaN
1207526400,NaN,7.072136,NaN
1207612800,NaN,7.097114,NaN
1207699200,NaN,7.122091,NaN
1207785600,NaN,7.147069,NaN
1207872000,NaN,7.172046,NaN
1207958400,5.247937,7.197024,-1.949087
1208044800,NaN,7.222002,NaN
1208131200,NaN,7.246979,NaN
1208217600,NaN,7.223652,NaN
1208304000,NaN,7.200325,NaN
1208390400,6.270251,7.176998,-0.906747
1208476800,NaN,7.153671,NaN
1208563200,5.239077,7.130344,-1.891268
1208649600,NaN,7.107017,NaN
1208736000,5.675564,7.083690,-1.408127
1208822400,NaN,7.060363,NaN
1208908800,NaN,7.037036,NaN
1208995200,5.871339,7.013709,-1.142371
1209081600,NaN,6.990382,NaN
1209168000,3.691343,6.967055,-3.275712
1209254400,NaN,6.943728,NaN
1209340800,NaN,6.920401,NaN
1209427200,NaN,6.897074,NaN
1209513600,NaN,6.873747,NaN
1209600000,6.760508,6.850420,-0.089913
1209686400,NaN,6.827093,NaN
1209772800,NaN,6.803766,NaN
1209859200,NaN,6.780439,NaN
1209945600,5.881650,6.757113,-0.875463
1210032000,NaN,6.733786,NaN
1210118400,5.977734,6.710459,-0.732725
1210204800,NaN,6.687132,NaN
1210291200,NaN,6.663805,NaN
1210377600,NaN,6.640478,NaN
1210464000,NaN,6.617151,NaN
1210550400,7.203861,6.593824,0.610038
1210636800,NaN,6.570497,NaN
1210723200,5.320191,6.547170,-1.226978
1210809600,NaN,6.557269,NaN
1210896000,NaN,6.567369,NaN
1210982400,9.592004,6.577468,3.014536
1211068800,NaN,6.587567,NaN
1211155200,NaN,6.597667,NaN
1211241600,NaN,6.607766,NaN
1211328000,NaN,6.617866,NaN
1211414400,NaN,6.627965,NaN
1211500800,NaN,6.638065,NaN
1211587200,NaN,6.648164,NaN
1211673600,NaN,6.658264,NaN
1211760000,7.943330,6.668363,1.274967
1211846400,NaN,6.678462,NaN
1211932800,5.459264,6.688562,-1.229298
1212019200,NaN,6.698661,NaN
1212105600,NaN,6.708761,NaN
1212192000,NaN,6.718860,NaN
1212278400,NaN,6.728960,NaN
1212364800,NaN,6.739059,NaN
1212451200,NaN,6.749159,NaN
1212537600,NaN,6.759258,NaN
1212624000,NaN,6.769358,NaN
1212710400,9.734972,6.779457,2.955515
1212796800,6.173807,6.789556,-0.615750
1212883200,5.793199,6.799656,-1.006457
1212969600,NaN,6.809755,NaN
1213056000,NaN,6.819855,NaN
1213142400,7.448088,6.829954,0.618134
1213228800,NaN,6.840054,NaN
1213315200,NaN,6.850153,NaN
1213401600,NaN,6.860253,NaN
1213488000,NaN,6.860602,NaN
1213574400,6.696996,6.860952,-0.163956
1213660800,NaN,6.861301,NaN
1213747200,NaN,6.861651,NaN
1213833600,NaN,6.862001,NaN
1213920000,NaN,6.862350,NaN
1214006400,NaN,6.862700,NaN
1214092800,NaN,6.863050,NaN
1214179200,NaN,6.863399,NaN
1214265600,5.926290,6.863749,-0.937459
1214352000,NaN,6.864098,NaN
1214438400,NaN,6.864448,NaN
1214524800,7.379705,6.864798,0.514907
1214611200,NaN,6.865147,NaN
1214697600,NaN,6.865497,NaN
1214784000,NaN,6.865847,NaN
1214870400,NaN,6.866196,NaN
1214956800,NaN,6.866546,NaN
1215043200,NaN,6.866895,NaN
1215129600,NaN,6.867245,NaN
1215216000,NaN,6.867595,NaN
1215302400,NaN,6.867944,NaN
1215388800,NaN,6.868294,NaN
1215475200,7.302021,6.868644,0.433377
1215561600,NaN,6.868993,NaN
1215648000,NaN,6.869343,NaN
1215734400,NaN,6.869692,NaN
1215820800,NaN,6.870042,NaN
1215907200,7.456602,6.870392,0.586210
1215993600,NaN,6.870741,NaN
1216080000,NaN,6.888596,NaN
1216166400,NaN,6.906450,NaN
1216252800,NaN,6.924305,NaN
1216339200,NaN,6.942159,NaN
1216425600,NaN,6.960014,NaN
1216512000,NaN,6.977868,NaN
1216598400,NaN,6.995723,NaN
1216684800,NaN,7.013577,NaN
1216771200,NaN,7.031432,NaN
1216857600,4.300375,7.049287,-2.748912
1216944000,NaN,7.067141,NaN
1217030400,NaN,7.084996,NaN
1217116800,NaN,7.102850,NaN
1217203200,NaN,7.120705,NaN
1217289600,NaN,7.138559,NaN
1217376000,NaN,7.156414,NaN
1217462400,NaN,7.174268,NaN
1217548800,NaN,7.192123,NaN
1217635200,NaN,7.209977,NaN
1217721600,NaN,7.227832,NaN
1217808000,NaN,7.245686,NaN
1217894400,NaN,7.263541,NaN
1217980800,NaN,7.281395,NaN
1218067200,NaN,7.299250,NaN
1218153600,NaN,7.317104,NaN
1218240000,4.621265,7.334959,-2.713694
1218326400,NaN,7.352813,NaN
1218412800,4.583829,7.370668,-2.786839
1218499200,NaN,7.388522,NaN
1218585600,NaN,7.406377,NaN
1218672000,NaN,7.424231,NaN
1218758400,NaN,7.395204,NaN
1218844800,NaN,7.366178,NaN
1218931200,NaN,7.337151,NaN
1219017600,NaN,7.308124,NaN
1219104000,NaN,7.279097,NaN
1219190400,NaN,7.250070,NaN
1219276800,NaN,7.221043,NaN
1219363200,NaN,7.192016,NaN
1219449600,NaN,7.162989,NaN
1219536000,NaN,7.133962,NaN
1219622400,5.632325,7.104935,-1.472610
1219708800,NaN,7.075908,NaN
1219795200,7.109544,7.046881,0.062663
1219881600,NaN,7.017854,NaN
1219968000,NaN,6.988827,NaN
1220054400,11.471927,6.959800,4.512127
1220140800,NaN,6.930773,NaN
1220227200,NaN,6.901746,NaN
1220313600,NaN,6.872719,NaN
1220400000,6.760843,6.843692,-0.082849
1220486400,NaN,6.814665,NaN
1220572800,NaN,6.785638,NaN
1220659200,8.979183,6.756612,2.222572
1220745600,NaN,6.727585,NaN
1220832000,NaN,6.698558,NaN
1220918400,NaN,6.669531,NaN
1221004800,NaN,6.640504,NaN
1221091200,NaN,6.611477,NaN
1221177600,NaN,6.582450,NaN
1221264000,6.520798,6.553423,-0.032625
1221350400,NaN,6.524396,NaN
1221436800,10.479172,6.538803,3.940369
1221523200,NaN,6.553209,NaN
1221609600,NaN,6.567616,NaN
1221696000,5.082732,6.582023,-1.499291
1221782400,NaN,6.596430,NaN
1221868800,NaN,6.610837,NaN
1221955200,NaN,6.625243,NaN
1222041600,NaN,6.639650,NaN
1222128000,NaN,6.654057,NaN
1222214400,NaN,6.668464,NaN
1222300800,NaN,6.682870,NaN
1222387200,NaN,6.697277,NaN
1222473600,5.701757,6.711684,-1.009927
1222560000,5.375456,6.726091,-1.350634
1222646400,NaN,6.740498,NaN
1222732800,NaN,6.754904,NaN
1222819200,NaN,6.769311,NaN
1222905600,5.263821,6.783718,-1.519897
1222992000,6.066024,6.798125,-0.732100
1223078400,3.478234,6.812531,-3.334297
1223164800,NaN,6.826938,NaN
1223251200,5.088238,6.841345,-1.753107
1223337600,NaN,6.855752,NaN
1223424000,NaN,6.870159,NaN
1223510400,4.476004,6.884565,-2.408562
1223596800,NaN,6.898972,NaN
1223683200,NaN,6.913379,NaN
1223769600,NaN,6.927786,NaN
1223856000,NaN,6.942192,NaN
1223942400,6.124520,6.956599,-0.832079
1224028800,NaN,6.941640,NaN
1224115200,5.998181,6.926681,-0.928500
1224201600,NaN,6.911722,NaN
1224288000,NaN,6.896763,NaN
1224374400,NaN,6.881804,NaN
1224460800,4.481357,6.866845,-2.385489
1224547200,5.119668,6.851886,-1.732218
1224633600,NaN,6.836927,NaN
1224720000,NaN,6.821969,NaN
1224806400,NaN,6.807010,NaN
1224892800,NaN,6.792051,NaN
1224979200,6.477837,6.777092,-0.299255
1225065600,NaN,6.762133,NaN
1225152000,NaN,6.747174,NaN
1225238400,5.741958,6.732215,-0.990257
1225324800,6.076291,6.717256,-0.640965
1225411200,5.645198,6.702297,-1.057099
1225497600,5.350289,6.687338,-1.337049
1225584000,NaN,6.672379,NaN
1225670400,NaN,6.657420,NaN
1225756800,NaN,6.642461,NaN
1225843200,NaN,6.627502,NaN
1225929600,5.242722,6.612543,-1.369821
1226016000,4.853777,6.597584,-1.743807
1226102400,6.324567,6.582625,-0.258058
1226188800,8.999729,6.567666,2.432063
1226275200,5.146777,6.552707,-1.405930
1226361600,NaN,6.537748,NaN
1226448000,NaN,6.522789,NaN
1226534400,NaN,6.507830,NaN
1226620800,NaN,6.492871,NaN
1226707200,NaN,6.488175,NaN
1226793600,NaN,6.483480,NaN
1226880000,4.887083,6.478784,-1.591701
1226966400,8.324933,6.474088,1.850845
1227052800,4.030092,6.469392,-2.439300
1227139200,5.482755,6.464697,-0.981942
1227225600,NaN,6.460001,NaN
1227312000,5.128516,6.455305,-1.326789
1227398400,NaN,6.450609,NaN
1227484800,NaN,6.445914,NaN
1227571200,NaN,6.441218,NaN
1227657600,5.510915,6.436522,-0.925607
