Date,Mean,Climatology,Anomaly
2008-01-10,NaN,0.113944,NaN
2008-01-11,0.091936,0.113913,-0.021977
2008-01-12,0.061647,0.113881,-0.052234
2008-01-13,0.137168,0.113849,0.023318
2008-01-14,NaN,0.113818,NaN
2008-01-15,NaN,0.113786,NaN
2008-01-16,NaN,0.113269,NaN
2008-01-17,NaN,0.112751,NaN
2008-01-18,NaN,0.112234,NaN
2008-01-19,NaN,0.111717,NaN
2008-01-20,NaN,0.111200,NaN
2008-01-21,0.164820,0.110683,0.054137
2008-01-22,0.100032,0.110165,-0.010133
2008-01-23,NaN,0.109648,NaN
2008-01-24,NaN,0.109131,NaN
2008-01-25,NaN,0.108614,NaN
2008-01-26,NaN,0.108096,NaN
2008-01-27,0.117964,0.107579,0.010385
2008-01-28,NaN,0.107062,NaN
2008-01-29,0.158640,0.106545,0.052095
2008-01-30,NaN,0.106028,NaN
2008-01-31,NaN,0.105510,NaN
2008-02-01,0.112685,0.104993,0.007692
2008-02-02,NaN,0.104476,NaN
2008-02-03,NaN,0.103959,NaN
2008-02-04,0.092170,0.103441,-0.011271
2008-02-05,NaN,0.102924,NaN
2008-02-06,NaN,0.102407,NaN
2008-02-07,0.060059,0.101890,-0.041831
2008-02-08,0.043439,0.101373,-0.057934
2008-02-09,0.037147,0.100855,-0.063708
2008-02-10,NaN,0.100338,NaN
2008-02-11,NaN,0.099821,NaN
2008-02-12,NaN,0.099304,NaN
2008-02-13,0.100059,0.098786,0.001273
2008-02-14,NaN,0.098269,NaN
2008-02-15,NaN,0.097752,NaN
2008-02-16,0.096632,0.096803,-0.000171
2008-02-17,NaN,0.095853,NaN
2008-02-18,0.147503,0.094904,0.052599
2008-02-19,NaN,0.093954,NaN
2008-02-20,NaN,0.093005,NaN
2008-02-21,NaN,0.092056,NaN
2008-02-22,NaN,0.091106,NaN
2008-02-23,0.074001,0.090157,-0.016156
2008-02-24,0.073709,0.089208,-0.015498
2008-02-25,NaN,0.088258,NaN
2008-02-26,NaN,0.087309,NaN
2008-02-27,0.106266,0.086359,0.019907
2008-02-28,NaN,0.085410,NaN
2008-02-29,NaN,0.084461,NaN
2008-03-01,NaN,0.083511,NaN
2008-03-02,0.057434,0.082562,-0.025128
2008-03-03,NaN,0.081613,NaN
2008-03-04,0.088660,0.080663,0.007997
2008-03-05,0.090048,0.079714,0.010334
2008-03-06,NaN,0.078764,NaN
2008-03-07,NaN,0.077815,NaN
2008-03-08,0.062204,0.076866,-0.014662
2008-03-09,0.086753,0.075916,0.010837
2008-03-10,NaN,0.074967,NaN
2008-03-11,NaN,0.074018,NaN
2008-03-12,NaN,0.073068,NaN
2008-03-13,NaN,0.072119,NaN
2008-03-14,0.129850,0.071169,0.058680
2008-03-15,0.127958,0.070466,0.057492
2008-03-16,NaN,0.069762,NaN
2008-03-17,NaN,0.069058,NaN
2008-03-18,NaN,0.068354,NaN
2008-03-19,NaN,0.067650,NaN
2008-03-20,0.073803,0.066946,0.006857
2008-03-21,0.099282,0.066242,0.033040
2008-03-22,NaN,0.065538,NaN
2008-03-23,NaN,0.064834,NaN
2008-03-24,0.071530,0.064130,0.007399
2008-03-25,0.068479,0.063427,0.005053
2008-03-26,0.145308,0.062723,0.082585
2008-03-27,NaN,0.062019,NaN
2008-03-28,NaN,0.061315,NaN
2008-03-29,NaN,0.060611,NaN
2008-03-30,NaN,0.059907,NaN
2008-03-31,0.055055,0.059203,-0.004148
2008-04-01,0.104820,0.058499,0.046321
2008-04-02,0.064362,0.057795,0.006567
2008-04-03,NaN,0.057091,NaN
2008-04-04,NaN,0.056387,NaN
2008-04-05,NaN,0.055684,NaN
2008-04-06,NaN,0.054980,NaN
2008-04-07,NaN,0.054276,NaN
2008-04-08,NaN,0.053572,NaN
2008-04-09,NaN,0.052868,NaN
2008-04-10,NaN,0.052164,NaN
2008-04-11,0.090900,0.051460,0.039440
2008-04-12,NaN,0.050756,NaN
2008-04-13,0.052177,0.050052,0.002125
2008-04-14,NaN,0.049348,NaN
2008-04-15,NaN,0.049236,NaN
2008-04-16,NaN,0.049124,NaN
2008-04-17,NaN,0.049012,NaN
2008-04-18,NaN,0.048900,NaN
2008-04-19,0.050350,0.048788,0.001562
2008-04-20,0.029974,0.048675,-0.018702
2008-04-21,NaN,0.048563,NaN
2008-04-22,0.063590,0.048451,0.015139
2008-04-23,NaN,0.048339,NaN
2008-04-24,NaN,0.048227,NaN
2008-04-25,NaN,0.048115,NaN
2008-04-26,NaN,0.048003,NaN
2008-04-27,NaN,0.047890,NaN
2008-04-28,NaN,0.047778,NaN
2008-04-29,0.033872,0.047666,-0.013794
2008-04-30,NaN,0.047554,NaN
2008-05-01,NaN,0.047442,NaN
2008-05-02,NaN,0.047330,NaN
2008-05-03,NaN,0.047217,NaN
2008-05-04,NaN,0.047105,NaN
2008-05-05,NaN,0.046993,NaN
2008-05-06,0.027460,0.046881,-0.019421
2008-05-07,NaN,0.046769,NaN
2008-05-08,NaN,0.046657,NaN
2008-05-09,0.111912,0.046544,0.065367
2008-05-10,NaN,0.046432,NaN
2008-05-11,NaN,0.046320,NaN
2008-05-12,NaN,0.046208,NaN
2008-05-13,NaN,0.046096,NaN
2008-05-14,NaN,0.045984,NaN
2008-05-15,NaN,0.046070,NaN
2008-05-16,NaN,0.046157,NaN
2008-05-17,NaN,0.046244,NaN
2008-05-18,0.035510,0.046331,-0.010821
2008-05-19,NaN,0.046418,NaN
2008-05-20,0.029665,0.046505,-0.016840
2008-05-21,NaN,0.046592,NaN
2008-05-22,NaN,0.046679,NaN
2008-05-23,NaN,0.046765,NaN
2008-05-24,NaN,0.046852,NaN
2008-05-25,NaN,0.046939,NaN
2008-05-26,NaN,0.047026,NaN
2008-05-27,NaN,0.047113,NaN
2008-05-28,0.078793,0.047200,0.031593
2008-05-29,NaN,0.047287,NaN
2008-05-30,0.039536,0.047374,-0.007838
2008-05-31,NaN,0.047460,NaN
2008-06-01,NaN,0.047547,NaN
2008-06-02,NaN,0.047634,NaN
2008-06-03,0.078259,0.047721,0.030538
2008-06-04,NaN,0.047808,NaN
2008-06-05,0.065652,0.047895,0.017757
2008-06-06,NaN,0.047982,NaN
2008-06-07,0.066057,0.048069,0.017988
2008-06-08,NaN,0.048155,NaN
2008-06-09,NaN,0.048242,NaN
2008-06-10,NaN,0.048329,NaN
2008-06-11,NaN,0.048416,NaN
2008-06-12,NaN,0.048503,NaN
2008-06-13,NaN,0.048590,NaN
2008-06-14,NaN,0.048677,NaN
2008-06-15,NaN,0.048841,NaN
2008-06-16,0.040911,0.049005,-0.008094
2008-06-17,NaN,0.049170,NaN
2008-06-18,NaN,0.049334,NaN
2008-06-19,NaN,0.049498,NaN
2008-06-20,NaN,0.049663,NaN
2008-06-21,0.035919,0.049827,-0.013907
2008-06-22,NaN,0.049991,NaN
2008-06-23,0.022644,0.050155,-0.027511
2008-06-24,NaN,0.050320,NaN
2008-06-25,NaN,0.050484,NaN
2008-06-26,NaN,0.050648,NaN
2008-06-27,NaN,0.050813,NaN
2008-06-28,NaN,0.050977,NaN
2008-06-29,NaN,0.051141,NaN
2008-06-30,NaN,0.051306,NaN
2008-07-01,NaN,0.051470,NaN
2008-07-02,NaN,0.051634,NaN
2008-07-03,NaN,0.051799,NaN
2008-07-04,NaN,0.051963,NaN
2008-07-05,NaN,0.052127,NaN
2008-07-06,NaN,0.052292,NaN
2008-07-07,NaN,0.052456,NaN
2008-07-08,NaN,0.052620,NaN
2008-07-09,NaN,0.052785,NaN
2008-07-10,NaN,0.052949,NaN
2008-07-11,NaN,0.053113,NaN
2008-07-12,0.018684,0.053278,-0.034593
2008-07-13,NaN,0.053442,NaN
2008-07-14,NaN,0.053606,NaN
2008-07-15,NaN,0.053757,NaN
2008-07-16,0.041331,0.053907,-0.012576
2008-07-17,NaN,0.054058,NaN
2008-07-18,NaN,0.054208,NaN
2008-07-19,NaN,0.054359,NaN
2008-07-20,NaN,0.054509,NaN
2008-07-21,NaN,0.054660,NaN
2008-07-22,NaN,0.054810,NaN
2008-07-23,NaN,0.054961,NaN
2008-07-24,NaN,0.055111,NaN
2008-07-25,NaN,0.055262,NaN
2008-07-26,NaN,0.055412,NaN
2008-07-27,NaN,0.055563,NaN
2008-07-28,NaN,0.055713,NaN
2008-07-29,NaN,0.055864,NaN
2008-07-30,NaN,0.056014,NaN
2008-07-31,0.088549,0.056165,0.032384
2008-08-01,NaN,0.056315,NaN
2008-08-02,NaN,0.056466,NaN
2008-08-03,NaN,0.056616,NaN
2008-08-04,NaN,0.056767,NaN
2008-08-05,NaN,0.056917,NaN
2008-08-06,NaN,0.057068,NaN
2008-08-07,0.070043,0.057218,0.012825
2008-08-08,NaN,0.057369,NaN
2008-08-09,0.023910,0.057519,-0.033609
2008-08-10,NaN,0.057670,NaN
2008-08-11,NaN,0.057820,NaN
2008-08-12,NaN,0.057971,NaN
2008-08-13,NaN,0.058121,NaN
2008-08-14,NaN,0.058272,NaN
2008-08-15,NaN,0.058279,NaN
2008-08-16,NaN,0.058287,NaN
2008-08-17,NaN,0.058295,NaN
2008-08-18,NaN,0.058302,NaN
2008-08-19,0.044164,0.058310,-0.014147
2008-08-20,NaN,0.058318,NaN
2008-08-21,NaN,0.058326,NaN
2008-08-22,NaN,0.058333,NaN
2008-08-23,NaN,0.058341,NaN
2008-08-24,NaN,0.058349,NaN
2008-08-25,0.079380,0.058356,0.021023
2008-08-26,0.051682,0.058364,-0.006682
2008-08-27,NaN,0.058372,NaN
2008-08-28,NaN,0.058380,NaN
2008-08-29,NaN,0.058387,NaN
2008-08-30,NaN,0.058395,NaN
2008-08-31,NaN,0.058403,NaN
2008-09-01,NaN,0.058411,NaN
2008-09-02,0.030030,0.058418,-0.028389
2008-09-03,NaN,0.058426,NaN
2008-09-04,0.010558,0.058434,-0.047876
2008-09-05,NaN,0.058441,NaN
2008-09-06,NaN,0.058449,NaN
2008-09-07,NaN,0.058457,NaN
2008-09-08,NaN,0.058465,NaN
2008-09-09,NaN,0.058472,NaN
2008-09-10,NaN,0.058480,NaN
2008-09-11,NaN,0.058488,NaN
2008-09-12,NaN,0.058495,NaN
2008-09-13,NaN,0.058503,NaN
2008-09-14,NaN,0.058511,NaN
2008-09-15,NaN,0.058582,NaN
2008-09-16,NaN,0.058653,NaN
2008-09-17,NaN,0.058724,NaN
2008-09-18,NaN,0.058795,NaN
2008-09-19,NaN,0.058866,NaN
2008-09-20,NaN,0.058937,NaN
2008-09-21,NaN,0.059008,NaN
2008-09-22,NaN,0.059079,NaN
2008-09-23,NaN,0.059151,NaN
2008-09-24,NaN,0.059222,NaN
2008-09-25,NaN,0.059293,NaN
2008-09-26,0.047230,0.059364,-0.012134
2008-09-27,0.069605,0.059435,0.010171
2008-09-28,NaN,0.059506,NaN
2008-09-29,NaN,0.059577,NaN
2008-09-30,0.069118,0.059648,0.009470
2008-10-01,NaN,0.059719,NaN
2008-10-02,0.047169,0.059790,-0.012621
2008-10-03,0.047963,0.059861,-0.011898
2008-10-04,NaN,0.059932,NaN
2008-10-05,NaN,0.060003,NaN
2008-10-06,0.025717,0.060074,-0.034358
2008-10-07,NaN,0.060145,NaN
2008-10-08,0.074631,0.060217,0.014414
2008-10-09,NaN,0.060288,NaN
2008-10-10,NaN,0.060359,NaN
2008-10-11,0.052282,0.060430,-0.008147
2008-10-12,0.071823,0.060501,0.011323
2008-10-13,0.022339,0.060572,-0.038233
2008-10-14,NaN,0.060643,NaN
2008-10-15,NaN,0.061261,NaN
2008-10-16,NaN,0.061879,NaN
2008-10-17,NaN,0.062497,NaN
2008-10-18,0.056118,0.063115,-0.006997
2008-10-19,NaN,0.063733,NaN
2008-10-20,NaN,0.064351,NaN
2008-10-21,NaN,0.064969,NaN
2008-10-22,NaN,0.065587,NaN
2008-10-23,NaN,0.066205,NaN
2008-10-24,NaN,0.066823,NaN
2008-10-25,NaN,0.067441,NaN
2008-10-26,0.028495,0.068059,-0.039564
2008-10-27,0.083756,0.068678,0.015078
2008-10-28,0.073520,0.069296,0.004224
2008-10-29,0.078226,0.069914,0.008313
2008-10-30,0.080584,0.070532,0.010053
2008-10-31,0.057522,0.071150,-0.013628
2008-11-01,0.067621,0.071768,-0.004147
2008-11-02,0.060719,0.072386,-0.011667
2008-11-03,0.147689,0.073004,0.074686
2008-11-04,NaN,0.073622,NaN
2008-11-05,0.084146,0.074240,0.009906
2008-11-06,NaN,0.074858,NaN
2008-11-07,NaN,0.075476,NaN
2008-11-08,NaN,0.076094,NaN
2008-11-09,0.048706,0.076712,-0.028006
2008-11-10,NaN,0.077330,NaN
2008-11-11,NaN,0.077948,NaN
2008-11-12,NaN,0.078566,NaN
2008-11-13,NaN,0.079184,NaN
2008-11-14,0.055503,0.079802,-0.024299
2008-11-15,NaN,0.080968,NaN
2008-11-16,NaN,0.082133,NaN
2008-11-17,0.080180,0.083299,-0.003119
2008-11-18,0.074138,0.084465,-0.010326
2008-11-19,0.057255,0.085630,-0.028375
2008-11-20,0.040709,0.086796,-0.046087
2008-11-21,NaN,0.087961,NaN
2008-11-22,NaN,0.089127,NaN
2008-11-23,0.074282,0.090292,-0.016010
2008-11-24,NaN,0.091458,NaN
2008-11-25,0.098887,0.092623,0.006264
2008-11-26,0.123248,0.093789,0.029459
2008-11-27,0.062545,0.094954,-0.032410
2008-11-28,NaN,0.096120,NaN
2008-11-29,NaN,0.097285,NaN
2008-11-30,0.111545,0.098451,0.013094
2008-12-01,NaN,0.099616,NaN
2008-12-02,0.058043,0.100782,-0.042739
2008-12-03,NaN,0.101948,NaN
2008-12-04,NaN,0.103113,NaN
2008-12-05,NaN,0.104279,NaN
2008-12-06,NaN,0.105444,NaN
2008-12-07,0.098702,0.106610,-0.007907
2008-12-08,NaN,0.107775,NaN
2008-12-09,NaN,0.108941,NaN
2008-12-10,NaN,0.110106,NaN
2008-12-11,NaN,0.111272,NaN
2008-12-12,0.109956,0.112437,-0.002481
2008-12-13,NaN,0.113603,NaN
2008-12-14,NaN,0.114768,NaN
2008-12-15,NaN,0.114738,NaN
2008-12-16,0.095921,0.114707,-0.018786
2008-12-17,NaN,0.114676,NaN
2008-12-18,0.036294,0.114646,-0.078351
2008-12-19,0.090923,0.114615,-0.023692
2008-12-20,0.039538,0.114584,-0.075046
2008-12-21,NaN,0.114553,NaN
2008-12-22,NaN,0.114523,NaN
2008-12-23,NaN,0.114492,NaN
2008-12-24,NaN,0.114461,NaN
2008-12-25,0.101994,0.114431,-0.012436
2008-12-26,NaN,0.114400,NaN
2008-12-27,0.130957,0.114369,0.016588
2008-12-28,NaN,0.114339,NaN
2008-12-29,NaN,0.114308,NaN
2008-12-30,0.092711,0.114277,-0.021566
2008-12-31,NaN,0.114246,NaN
2009-01-01,NaN,0.114216,NaN
2009-01-02,0.098792,0.114185,-0.015393
2009-01-03,NaN,0.114154,NaN
2009-01-04,NaN,0.114124,NaN
2009-01-05,0.058323,0.114093,-0.055770
2009-01-06,NaN,0.114062,NaN
2009-01-07,0.053291,0.114031,-0.060740
2009-01-08,0.062933,0.114001,-0.051068
2009-01-09,NaN,0.113970,NaN
2009-01-10,NaN,0.113939,NaN
2009-01-11,NaN,0.113909,NaN
2009-01-12,NaN,0.113878,NaN
2009-01-13,0.173564,0.113847,0.059717
2009-01-14,0.050792,0.113817,-0.063024
2009-01-15,NaN,0.113786,NaN
2009-01-16,NaN,0.113269,NaN
2009-01-17,0.073405,0.112751,-0.039346
2009-01-18,NaN,0.112234,NaN
2009-01-19,0.140697,0.111717,0.028980
2009-01-20,NaN,0.111200,NaN
2009-01-21,0.080399,0.110683,-0.030284
2009-01-22,0.109624,0.110165,-0.000541
2009-01-23,NaN,0.109648,NaN
2009-01-24,0.115473,0.109131,0.006342
2009-01-25,NaN,0.108614,NaN
2009-01-26,0.059187,0.108096,-0.048909
2009-01-27,NaN,0.107579,NaN
2009-01-28,NaN,0.107062,NaN
2009-01-29,NaN,0.106545,NaN
2009-01-30,0.101297,0.106028,-0.004731
2009-01-31,0.077330,0.105510,-0.028180
2009-02-01,NaN,0.104993,NaN
2009-02-02,NaN,0.104476,NaN
2009-02-03,0.057020,0.103959,-0.046938
2009-02-04,0.143135,0.103441,0.039693
2009-02-05,0.107805,0.102924,0.004881
2009-02-06,NaN,0.102407,NaN
2009-02-07,0.095829,0.101890,-0.006061
2009-02-08,NaN,0.101373,NaN
2009-02-09,0.129873,0.100855,0.029018
2009-02-10,NaN,0.100338,NaN
2009-02-11,0.172576,0.099821,0.072755
2009-02-12,NaN,0.099304,NaN
2009-02-13,NaN,0.098786,NaN
2009-02-14,NaN,0.098269,NaN
2009-02-15,NaN,0.097752,NaN
2009-02-16,NaN,0.096803,NaN
2009-02-17,NaN,0.095853,NaN
2009-02-18,NaN,0.094904,NaN
2009-02-19,NaN,0.093954,NaN
2009-02-20,0.057060,0.093005,-0.035945
2009-02-21,NaN,0.092056,NaN
2009-02-22,0.131521,0.091106,0.040415
2009-02-23,NaN,0.090157,NaN
2009-02-24,NaN,0.089208,NaN
2009-02-25,NaN,0.088258,NaN
2009-02-26,NaN,0.087309,NaN
2009-02-27,NaN,0.086359,NaN
2009-02-28,NaN,0.085410,NaN
2009-03-01,NaN,0.084461,NaN
2009-03-02,0.067986,0.083511,-0.015526
2009-03-03,0.099877,0.082562,0.017315
2009-03-04,0.045893,0.081613,-0.035719
2009-03-05,0.040912,0.080663,-0.039751
2009-03-06,NaN,0.079714,NaN
2009-03-07,0.042740,0.078764,-0.036025
2009-03-08,NaN,0.077815,NaN
2009-03-09,NaN,0.076866,NaN
2009-03-10,0.139500,0.075916,0.063583
2009-03-11,0.140199,0.074967,0.065232
2009-03-12,NaN,0.074018,NaN
2009-03-13,NaN,0.073068,NaN
2009-03-14,NaN,0.072119,NaN
2009-03-15,NaN,0.071169,NaN
2009-03-16,NaN,0.070466,NaN
2009-03-17,NaN,0.069762,NaN
2009-03-18,0.034357,0.069058,-0.034701
2009-03-19,NaN,0.068354,NaN
2009-03-20,0.054380,0.067650,-0.013270
2009-03-21,NaN,0.066946,NaN
2009-03-22,0.061034,0.066242,-0.005209
2009-03-23,NaN,0.065538,NaN
2009-03-24,NaN,0.064834,NaN
2009-03-25,NaN,0.064130,NaN
2009-03-26,NaN,0.063427,NaN
2009-03-27,NaN,0.062723,NaN
2009-03-28,NaN,0.062019,NaN
2009-03-29,0.047973,0.061315,-0.013342
2009-03-30,NaN,0.060611,NaN
2009-03-31,NaN,0.059907,NaN
2009-04-01,NaN,0.059203,NaN
2009-04-02,NaN,0.058499,NaN
2009-04-03,0.052751,0.057795,-0.005044
2009-04-04,NaN,0.057091,NaN
2009-04-05,NaN,0.056387,NaN
2009-04-06,NaN,0.055684,NaN
2009-04-07,0.052931,0.054980,-0.002049
2009-04-08,0.048276,0.054276,-0.006000
2009-04-09,NaN,0.053572,NaN
2009-04-10,NaN,0.052868,NaN
2009-04-11,NaN,0.052164,NaN
2009-04-12,NaN,0.051460,NaN
2009-04-13,NaN,0.050756,NaN
2009-04-14,0.041075,0.050052,-0.008978
2009-04-15,NaN,0.049348,NaN
2009-04-16,NaN,0.049236,NaN
2009-04-17,NaN,0.049124,NaN
2009-04-18,NaN,0.049012,NaN
2009-04-19,NaN,0.048900,NaN
2009-04-20,NaN,0.048788,NaN
2009-04-21,0.042260,0.048675,-0.006415
2009-04-22,0.030945,0.048563,-0.017619
2009-04-23,0.028842,0.048451,-0.019609
2009-04-24,NaN,0.048339,NaN
2009-04-25,NaN,0.048227,NaN
2009-04-26,NaN,0.048115,NaN
2009-04-27,NaN,0.048003,NaN
2009-04-28,NaN,0.047890,NaN
2009-04-29,NaN,0.047778,NaN
2009-04-30,NaN,0.047666,NaN
2009-05-01,NaN,0.047554,NaN
2009-05-02,0.058830,0.047442,0.011388
2009-05-03,NaN,0.047330,NaN
2009-05-04,NaN,0.047217,NaN
2009-05-05,0.084896,0.047105,0.037790
2009-05-06,NaN,0.046993,NaN
2009-05-07,0.067267,0.046881,0.020386
2009-05-08,0.058206,0.046769,0.011437
2009-05-09,NaN,0.046657,NaN
2009-05-10,NaN,0.046544,NaN
2009-05-11,NaN,0.046432,NaN
2009-05-12,NaN,0.046320,NaN
2009-05-13,NaN,0.046208,NaN
2009-05-14,NaN,0.046096,NaN
2009-05-15,NaN,0.045984,NaN
2009-05-16,0.177064,0.046070,0.130994
2009-05-17,NaN,0.046157,NaN
2009-05-18,NaN,0.046244,NaN
2009-05-19,NaN,0.046331,NaN
2009-05-20,NaN,0.046418,NaN
2009-05-21,NaN,0.046505,NaN
2009-05-22,NaN,0.046592,NaN
2009-05-23,0.065320,0.046679,0.018642
2009-05-24,NaN,0.046765,NaN
2009-05-25,NaN,0.046852,NaN
2009-05-26,0.075491,0.046939,0.028552
2009-05-27,NaN,0.047026,NaN
2009-05-28,NaN,0.047113,NaN
2009-05-29,NaN,0.047200,NaN
2009-05-30,0.028233,0.047287,-0.019054
2009-05-31,NaN,0.047374,NaN
2009-06-01,NaN,0.047460,NaN
2009-06-02,NaN,0.047547,NaN
2009-06-03,NaN,0.047634,NaN
2009-06-04,NaN,0.047721,NaN
2009-06-05,NaN,0.047808,NaN
2009-06-06,0.031955,0.047895,-0.015940
2009-06-07,NaN,0.047982,NaN
2009-06-08,0.089411,0.048069,0.041343
2009-06-09,0.042673,0.048155,-0.005483
2009-06-10,0.079887,0.048242,0.031645
2009-06-11,NaN,0.048329,NaN
2009-06-12,NaN,0.048416,NaN
2009-06-13,NaN,0.048503,NaN
2009-06-14,NaN,0.048590,NaN
2009-06-15,0.051899,0.048677,0.003222
2009-06-16,NaN,0.048841,NaN
2009-06-17,NaN,0.049005,NaN
2009-06-18,0.046098,0.049170,-0.003071
2009-06-19,0.044590,0.049334,-0.004744
2009-06-20,NaN,0.049498,NaN
2009-06-21,NaN,0.049663,NaN
2009-06-22,NaN,0.049827,NaN
2009-06-23,0.039213,0.049991,-0.010778
2009-06-24,0.030571,0.050155,-0.019584
2009-06-25,NaN,0.050320,NaN
2009-06-26,NaN,0.050484,NaN
2009-06-27,NaN,0.050648,NaN
2009-06-28,NaN,0.050813,NaN
2009-06-29,NaN,0.050977,NaN
2009-06-30,NaN,0.051141,NaN
2009-07-01,NaN,0.051306,NaN
2009-07-02,NaN,0.051470,NaN
2009-07-03,0.085133,0.051634,0.033499
2009-07-04,NaN,0.051799,NaN
2009-07-05,NaN,0.051963,NaN
2009-07-06,NaN,0.052127,NaN
2009-07-07,NaN,0.052292,NaN
2009-07-08,NaN,0.052456,NaN
2009-07-09,NaN,0.052620,NaN
2009-07-10,NaN,0.052785,NaN
2009-07-11,0.217837,0.052949,0.164888
2009-07-12,NaN,0.053113,NaN
2009-07-13,NaN,0.053278,NaN
2009-07-14,NaN,0.053442,NaN
2009-07-15,NaN,0.053606,NaN
2009-07-16,NaN,0.053757,NaN
2009-07-17,NaN,0.053907,NaN
2009-07-18,NaN,0.054058,NaN
2009-07-19,NaN,0.054208,NaN
2009-07-20,0.076234,0.054359,0.021876
2009-07-21,NaN,0.054509,NaN
2009-07-22,NaN,0.054660,NaN
2009-07-23,NaN,0.054810,NaN
2009-07-24,NaN,0.054961,NaN
2009-07-25,NaN,0.055111,NaN
2009-07-26,0.074234,0.055262,0.018973
2009-07-27,NaN,0.055412,NaN
2009-07-28,0.035666,0.055563,-0.019897
2009-07-29,NaN,0.055713,NaN
2009-07-30,NaN,0.055864,NaN
2009-07-31,NaN,0.056014,NaN
2009-08-01,NaN,0.056165,NaN
2009-08-02,NaN,0.056315,NaN
2009-08-03,NaN,0.056466,NaN
2009-08-04,0.035929,0.056616,-0.020687
2009-08-05,0.036851,0.056767,-0.019915
2009-08-06,NaN,0.056917,NaN
2009-08-07,NaN,0.057068,NaN
2009-08-08,NaN,0.057218,NaN
2009-08-09,NaN,0.057369,NaN
2009-08-10,NaN,0.057519,NaN
2009-08-11,NaN,0.057670,NaN
2009-08-12,NaN,0.057820,NaN
2009-08-13,0.026529,0.057971,-0.031442
2009-08-14,NaN,0.058121,NaN
2009-08-15,NaN,0.058272,NaN
2009-08-16,NaN,0.058279,NaN
2009-08-17,NaN,0.058287,NaN
2009-08-18,NaN,0.058295,NaN
2009-08-19,NaN,0.058302,NaN
2009-08-20,NaN,0.058310,NaN
2009-08-21,NaN,0.058318,NaN
2009-08-22,NaN,0.058326,NaN
2009-08-23,NaN,0.058333,NaN
2009-08-24,NaN,0.058341,NaN
2009-08-25,NaN,0.058349,NaN
2009-08-26,0.084502,0.058356,0.026146
2009-08-27,0.037778,0.058364,-0.020586
2009-08-28,NaN,0.058372,NaN
2009-08-29,NaN,0.058380,NaN
2009-08-30,NaN,0.058387,NaN
2009-08-31,NaN,0.058395,NaN
2009-09-01,NaN,0.058403,NaN
2009-09-02,NaN,0.058411,NaN
2009-09-03,0.038572,0.058418,-0.019846
2009-09-04,NaN,0.058426,NaN
2009-09-05,NaN,0.058434,NaN
2009-09-06,NaN,0.058441,NaN
2009-09-07,0.029989,0.058449,-0.028461
2009-09-08,NaN,0.058457,NaN
2009-09-09,NaN,0.058465,NaN
2009-09-10,NaN,0.058472,NaN
2009-09-11,NaN,0.058480,NaN
2009-09-12,NaN,0.058488,NaN
2009-09-13,NaN,0.058495,NaN
2009-09-14,NaN,0.058503,NaN
2009-09-15,NaN,0.058511,NaN
2009-09-16,NaN,0.058582,NaN
2009-09-17,0.048958,0.058653,-0.009695
2009-09-18,NaN,0.058724,NaN
2009-09-19,NaN,0.058795,NaN
2009-09-20,NaN,0.058866,NaN
2009-09-21,0.049973,0.058937,-0.008964
2009-09-22,NaN,0.059008,NaN
2009-09-23,NaN,0.059079,NaN
2009-09-24,NaN,0.059151,NaN
2009-09-25,0.135930,0.059222,0.076708
2009-09-26,0.028949,0.059293,-0.030344
2009-09-27,0.145571,0.059364,0.086207
2009-09-28,0.053325,0.059435,-0.006109
2009-09-29,NaN,0.059506,NaN
2009-09-30,0.030253,0.059577,-0.029324
2009-10-01,NaN,0.059648,NaN
2009-10-02,NaN,0.059719,NaN
2009-10-03,NaN,0.059790,NaN
2009-10-04,NaN,0.059861,NaN
2009-10-05,0.022397,0.059932,-0.037535
2009-10-06,NaN,0.060003,NaN
2009-10-07,0.031475,0.060074,-0.028599
2009-10-08,NaN,0.060145,NaN
2009-10-09,NaN,0.060217,NaN
2009-10-10,NaN,0.060288,NaN
2009-10-11,NaN,0.060359,NaN
2009-10-12,NaN,0.060430,NaN
2009-10-13,NaN,0.060501,NaN
2009-10-14,0.022861,0.060572,-0.037711
2009-10-15,NaN,0.060643,NaN
2009-10-16,NaN,0.061261,NaN
2009-10-17,0.036823,0.061879,-0.025056
2009-10-18,NaN,0.062497,NaN
2009-10-19,NaN,0.063115,NaN
2009-10-20,NaN,0.063733,NaN
2009-10-21,NaN,0.064351,NaN
2009-10-22,NaN,0.064969,NaN
2009-10-23,0.062329,0.065587,-0.003258
2009-10-24,NaN,0.066205,NaN
2009-10-25,NaN,0.066823,NaN
2009-10-26,NaN,0.067441,NaN
2009-10-27,NaN,0.068059,NaN
2009-10-28,NaN,0.068678,NaN
2009-10-29,NaN,0.069296,NaN
2009-10-30,NaN,0.069914,NaN
2009-10-31,0.108390,0.070532,0.037859
2009-11-01,0.036789,0.071150,-0.034361
2009-11-02,NaN,0.071768,NaN
2009-11-03,NaN,0.072386,NaN
2009-11-04,0.199295,0.073004,0.126291
2009-11-05,0.082858,0.073622,0.009236
2009-11-06,NaN,0.074240,NaN
2009-11-07,NaN,0.074858,NaN
2009-11-08,NaN,0.075476,NaN
2009-11-09,NaN,0.076094,NaN
2009-11-10,NaN,0.076712,NaN
2009-11-11,NaN,0.077330,NaN
2009-11-12,0.080532,0.077948,0.002584
2009-11-13,0.053878,0.078566,-0.024688
