Time,mean,climatology,anomaly
1389916800,0.080000,0.062359,0.017641
1390003200,0.069750,0.062287,0.007463
1390089600,0.069000,0.062216,0.006784
1390176000,NaN,0.062144,NaN
1390262400,0.077200,0.062072,0.015128
1390348800,0.076200,0.062001,0.014199
1390435200,NaN,0.061929,NaN
1390521600,NaN,0.061858,NaN
1390608000,NaN,0.061786,NaN
1390694400,0.059000,0.061714,-0.002714
1390780800,NaN,0.061643,NaN
1390867200,NaN,0.061571,NaN
1390953600,NaN,0.061499,NaN
1391040000,NaN,0.061428,NaN
1391126400,0.054400,0.061356,-0.006956
1391212800,NaN,0.061284,NaN
1391299200,NaN,0.061213,NaN
1391385600,NaN,0.061141,NaN
1391558400,NaN,0.060998,NaN
1391644800,NaN,0.060926,NaN
1391731200,NaN,0.060854,NaN
1391817600,NaN,0.060783,NaN
1391904000,0.059200,0.060711,-0.001511
1391990400,0.053000,0.060640,-0.007640
1392076800,NaN,0.060568,NaN
1392163200,NaN,0.060496,NaN
1392249600,NaN,0.060425,NaN
1392336000,NaN,0.060353,NaN
1392422400,0.081400,0.060281,0.021119
1392508800,NaN,0.059940,NaN
1392595200,0.064000,0.059598,0.004402
1392681600,NaN,0.059256,NaN
1392768000,0.065600,0.058914,0.006686
1392854400,NaN,0.058573,NaN
1392940800,0.061400,0.058231,0.003169
1393027200,NaN,0.057889,NaN
1393113600,NaN,0.057547,NaN
1393200000,NaN,0.057206,NaN
1393286400,NaN,0.056864,NaN
1393372800,NaN,0.056522,NaN
1393459200,NaN,0.056181,NaN
1393545600,NaN,0.055839,NaN
1393632000,0.061800,0.055497,0.006303
1393718400,0.052000,0.055155,-0.003155
1393804800,NaN,0.054814,NaN
1393891200,NaN,0.054472,NaN
1393977600,NaN,0.054130,NaN
1394064000,NaN,0.053788,NaN
1394150400,NaN,0.053447,NaN
1394236800,NaN,0.053105,NaN
1394323200,NaN,0.052763,NaN
1394409600,NaN,0.052422,NaN
1394496000,NaN,0.052080,NaN
1394582400,NaN,0.051738,NaN
1394668800,0.064900,0.051396,0.013504
1394755200,0.062200,0.051055,0.011145
1394841600,NaN,0.050713,NaN
1394928000,NaN,0.050363,NaN
1395014400,NaN,0.050014,NaN
1395100800,0.053100,0.049664,0.003436
1395187200,0.056200,0.049315,0.006885
1395273600,NaN,0.048965,NaN
1395360000,0.049200,0.048616,0.000584
1395446400,NaN,0.048267,NaN
1395532800,NaN,0.047917,NaN
1395619200,NaN,0.047568,NaN
1395705600,NaN,0.047218,NaN
1395792000,NaN,0.046869,NaN
1395878400,NaN,0.046519,NaN
1395964800,NaN,0.046170,NaN
1396051200,NaN,0.045820,NaN
1396137600,NaN,0.045471,NaN
1396224000,NaN,0.045121,NaN
1396310400,0.041800,0.044772,-0.002972
1396396800,NaN,0.044422,NaN
1396483200,0.038800,0.044073,-0.005273
1396569600,NaN,0.043723,NaN
1396656000,NaN,0.043374,NaN
1396742400,NaN,0.043024,NaN
1396828800,NaN,0.042675,NaN
1396915200,0.043900,0.042325,0.001575
1397001600,0.045200,0.041976,0.003224
1397088000,0.042600,0.041626,0.000974
1397174400,NaN,0.041277,NaN
1397260800,0.042000,0.040928,0.001072
1397347200,0.041400,0.040578,0.000822
1397433600,NaN,0.040229,NaN
1397520000,NaN,0.039879,NaN
1397606400,NaN,0.040077,NaN
1397692800,NaN,0.040274,NaN
1397779200,NaN,0.040472,NaN
1397865600,0.031000,0.040670,-0.009670
1397952000,NaN,0.040867,NaN
1398038400,NaN,0.041065,NaN
1398124800,NaN,0.041263,NaN
1398211200,0.037000,0.041461,-0.004461
1398297600,0.030800,0.041658,-0.010858
1398384000,NaN,0.041856,NaN
1398470400,NaN,0.042054,NaN
1398556800,NaN,0.042251,NaN
1398643200,NaN,0.042449,NaN
1398729600,NaN,0.042647,NaN
1398816000,NaN,0.042844,NaN
1398902400,NaN,0.043042,NaN
1398988800,NaN,0.043240,NaN
1399075200,0.036100,0.043437,-0.007337
1399161600,0.037000,0.043635,-0.006635
1399248000,0.032000,0.043833,-0.011833
1399334400,0.030800,0.044030,-0.013230
1399420800,NaN,0.044228,NaN
1399507200,NaN,0.044426,NaN
1399593600,NaN,0.044623,NaN
1399680000,NaN,0.044821,NaN
1399766400,NaN,0.045019,NaN
1399852800,NaN,0.045216,NaN
1399939200,NaN,0.045414,NaN
1400025600,NaN,0.045612,NaN
1400112000,0.030800,0.045809,-0.015009
1400198400,0.029000,0.046169,-0.017169
1400284800,0.031200,0.046528,-0.015328
1400371200,NaN,0.046888,NaN
1400457600,NaN,0.047247,NaN
1400544000,0.032100,0.047607,-0.015507
1400630400,0.035400,0.047966,-0.012566
1400716800,0.033200,0.048326,-0.015126
1400803200,NaN,0.048685,NaN
1400889600,NaN,0.049045,NaN
1400976000,NaN,0.049404,NaN
1401062400,NaN,0.049764,NaN
1401148800,NaN,0.050123,NaN
1401235200,NaN,0.050483,NaN
1401321600,NaN,0.050842,NaN
1401408000,NaN,0.051201,NaN
1401494400,NaN,0.051561,NaN
1401580800,NaN,0.051920,NaN
1401667200,NaN,0.052280,NaN
1401753600,NaN,0.052639,NaN
1401840000,0.031800,0.052999,-0.021199
1401926400,0.028300,0.053358,-0.025058
1402012800,NaN,0.053718,NaN
1402099200,0.039200,0.054077,-0.014877
1402185600,NaN,0.054437,NaN
1402272000,NaN,0.054796,NaN
1402358400,NaN,0.055156,NaN
1402444800,0.038800,0.055515,-0.016715
1402531200,NaN,0.055875,NaN
1402617600,NaN,0.056234,NaN
1402704000,NaN,0.056594,NaN
1402790400,NaN,0.056953,NaN
1402876800,NaN,0.058116,NaN
1402963200,0.038600,0.059279,-0.020679
1403049600,0.039800,0.060442,-0.020642
1403136000,NaN,0.061605,NaN
1403222400,0.026300,0.062768,-0.036468
1403308800,0.034000,0.063931,-0.029931
1403395200,NaN,0.065095,NaN
1403481600,NaN,0.066258,NaN
1403568000,NaN,0.067421,NaN
1403654400,NaN,0.068584,NaN
1403740800,NaN,0.069747,NaN
1403827200,NaN,0.070910,NaN
1403913600,NaN,0.072073,NaN
1404000000,NaN,0.073236,NaN
1404086400,NaN,0.074399,NaN
1404172800,NaN,0.075562,NaN
1404259200,NaN,0.076725,NaN
1404345600,0.043400,0.077888,-0.034488
1404432000,NaN,0.079052,NaN
1404518400,NaN,0.080215,NaN
1404604800,0.087400,0.081378,0.006022
1404691200,NaN,0.082541,NaN
1404777600,0.036400,0.083704,-0.047304
1404864000,NaN,0.084867,NaN
1404950400,NaN,0.086030,NaN
1405036800,NaN,0.087193,NaN
1405123200,0.133800,0.088356,0.045444
1405209600,0.106900,0.089519,0.017381
1405296000,NaN,0.090682,NaN
1405382400,NaN,0.091845,NaN
1405468800,NaN,0.091388,NaN
1405555200,NaN,0.090931,NaN
1405641600,NaN,0.090474,NaN
1405728000,NaN,0.090017,NaN
1405814400,NaN,0.089559,NaN
1405900800,NaN,0.089102,NaN
1405987200,NaN,0.088645,NaN
1406073600,NaN,0.088188,NaN
1406160000,NaN,0.087730,NaN
1406246400,0.057400,0.087273,-0.029873
1406332800,NaN,0.086816,NaN
1406419200,0.081800,0.086359,-0.004559
1406505600,0.082600,0.085901,-0.003301
1406592000,NaN,0.085444,NaN
1406678400,0.075800,0.084987,-0.009187
1406764800,NaN,0.084530,NaN
1406851200,NaN,0.084073,NaN
1406937600,NaN,0.083615,NaN
1407024000,NaN,0.083158,NaN
1407110400,NaN,0.082701,NaN
1407196800,NaN,0.082244,NaN
1407283200,NaN,0.081786,NaN
1407369600,NaN,0.081329,NaN
1407456000,NaN,0.080872,NaN
1407542400,NaN,0.080415,NaN
1407628800,NaN,0.079957,NaN
1407715200,NaN,0.079500,NaN
1407801600,NaN,0.079043,NaN
1407888000,NaN,0.078586,NaN
1407974400,NaN,0.078128,NaN
1408060800,NaN,0.077671,NaN
1408147200,NaN,0.076912,NaN
1408233600,NaN,0.076152,NaN
1408320000,NaN,0.075392,NaN
1408406400,NaN,0.074632,NaN
1408492800,NaN,0.073873,NaN
1408579200,0.045000,0.073113,-0.028113
1408665600,NaN,0.072353,NaN
1408752000,NaN,0.071593,NaN
1408838400,NaN,0.070834,NaN
1408924800,NaN,0.070074,NaN
1409011200,NaN,0.069314,NaN
1409097600,NaN,0.068554,NaN
1409184000,NaN,0.067795,NaN
1409270400,NaN,0.067035,NaN
1409356800,NaN,0.066275,NaN
1409443200,NaN,0.065516,NaN
1409529600,0.040400,0.064756,-0.024356
1409616000,NaN,0.063996,NaN
1409702400,NaN,0.063236,NaN
1409788800,0.046400,0.062477,-0.016077
1409875200,0.050200,0.061717,-0.011517
1409961600,0.053000,0.060957,-0.007957
1410048000,NaN,0.060197,NaN
1410134400,0.048300,0.059438,-0.011138
1410220800,0.037650,0.058678,-0.021028
1410307200,NaN,0.057918,NaN
1410393600,0.035400,0.057159,-0.021759
1410480000,NaN,0.056399,NaN
1410566400,NaN,0.055639,NaN
1410652800,0.093800,0.054879,0.038921
1410739200,NaN,0.054120,NaN
1410825600,NaN,0.053791,NaN
1410912000,NaN,0.053462,NaN
1410998400,NaN,0.053134,NaN
1411084800,NaN,0.052805,NaN
1411171200,0.043900,0.052476,-0.008576
1411257600,NaN,0.052148,NaN
1411344000,0.035400,0.051819,-0.016419
1411430400,NaN,0.051490,NaN
1411516800,NaN,0.051162,NaN
1411603200,NaN,0.050833,NaN
1411689600,NaN,0.050505,NaN
1411776000,NaN,0.050176,NaN
1411862400,NaN,0.049847,NaN
1411948800,NaN,0.049519,NaN
1412035200,NaN,0.049190,NaN
1412121600,NaN,0.048861,NaN
1412208000,0.033300,0.048533,-0.015233
1412294400,NaN,0.048204,NaN
1412380800,NaN,0.047875,NaN
1412467200,0.037800,0.047547,-0.009747
1412553600,NaN,0.047218,NaN
1412640000,0.032100,0.046889,-0.014789
1412726400,0.031800,0.046561,-0.014761
1412812800,NaN,0.046232,NaN
1412899200,NaN,0.045904,NaN
1412985600,0.018500,0.045575,-0.027075
1413072000,NaN,0.045246,NaN
1413158400,NaN,0.044918,NaN
1413244800,0.037200,0.044589,-0.007389
1413331200,0.034800,0.044260,-0.009460
1413417600,0.030600,0.044628,-0.014028
1413504000,0.041600,0.044995,-0.003395
1413590400,0.035000,0.045362,-0.010362
1413676800,NaN,0.045730,NaN
1413763200,NaN,0.046097,NaN
1413849600,0.036500,0.046465,-0.009965
1413936000,NaN,0.046832,NaN
1414022400,0.034600,0.047199,-0.012599
1414108800,0.032600,0.047567,-0.014967
1414195200,0.032400,0.047934,-0.015534
1414281600,0.034200,0.048302,-0.014102
1414368000,NaN,0.048669,NaN
1414454400,NaN,0.049036,NaN
1414540800,0.033700,0.049404,-0.015704
1414627200,NaN,0.049771,NaN
1414713600,0.037600,0.050138,-0.012538
1414800000,0.039800,0.050506,-0.010706
1414886400,NaN,0.050873,NaN
1414972800,NaN,0.051241,NaN
1415059200,0.039400,0.051608,-0.012208
1415145600,NaN,0.051975,NaN
1415232000,NaN,0.052343,NaN
1415318400,NaN,0.052710,NaN
1415404800,NaN,0.053078,NaN
1415491200,0.039000,0.053445,-0.014445
1415577600,0.043600,0.053812,-0.010212
1415664000,NaN,0.054180,NaN
1415750400,NaN,0.054547,NaN
1415836800,NaN,0.054914,NaN
1415923200,NaN,0.055282,NaN
1416009600,NaN,0.055649,NaN
1416096000,NaN,0.055929,NaN
1416182400,NaN,0.056209,NaN
1416268800,0.068000,0.056489,0.011511
1416355200,NaN,0.056769,NaN
1416441600,0.053000,0.057049,-0.004049
1416528000,0.049400,0.057329,-0.007929
1416614400,NaN,0.057609,NaN
1416700800,NaN,0.057889,NaN
1416787200,NaN,0.058169,NaN
1416873600,NaN,0.058448,NaN
1416960000,0.060200,0.058728,0.001472
1417046400,0.072000,0.059008,0.012992
1417132800,0.073350,0.059288,0.014062
1417219200,0.061800,0.059568,0.002232
1417305600,0.067800,0.059848,0.007952
1417392000,0.045800,0.060128,-0.014328
1417478400,NaN,0.060408,NaN
1417564800,NaN,0.060688,NaN
1417651200,0.049000,0.060968,-0.011968
1417737600,0.050400,0.061248,-0.010848
1417824000,NaN,0.061528,NaN
1417910400,NaN,0.061808,NaN
1417996800,NaN,0.062087,NaN
1418083200,0.098000,0.062367,0.035633
1418169600,0.072500,0.062647,0.009853
1418256000,0.078800,0.062927,0.015873
1418342400,0.078800,0.063207,0.015593
1418428800,NaN,0.063487,NaN
1418515200,NaN,0.063767,NaN
1418601600,NaN,0.064047,NaN
1418688000,0.057600,0.063997,-0.006397
1418774400,NaN,0.063947,NaN
1418860800,NaN,0.063897,NaN
1418947200,NaN,0.063848,NaN
1419033600,NaN,0.063798,NaN
1419120000,NaN,0.063748,NaN
1419206400,0.054900,0.063698,-0.008798
1419292800,NaN,0.063648,NaN
1419379200,NaN,0.063599,NaN
1419465600,0.062400,0.063549,-0.001149
1419552000,NaN,0.063499,NaN
1419638400,NaN,0.063449,NaN
1419724800,NaN,0.063399,NaN
1419811200,NaN,0.063349,NaN
1419897600,NaN,0.063300,NaN
1419984000,NaN,0.063250,NaN
1420070400,NaN,0.063200,NaN
1420156800,NaN,0.063150,NaN
1420243200,NaN,0.063100,NaN
1420329600,NaN,0.063050,NaN
1420416000,NaN,0.063001,NaN
1420502400,NaN,0.062951,NaN
1420588800,NaN,0.062901,NaN
1420675200,NaN,0.062851,NaN
1420761600,NaN,0.062801,NaN
1420848000,NaN,0.062751,NaN
1420934400,NaN,0.062702,NaN
1421020800,0.060000,0.062652,-0.002652
1421107200,NaN,0.062602,NaN
1421193600,NaN,0.062552,NaN
1421280000,NaN,0.062502,NaN
1421366400,0.056100,0.062431,-0.006331
1421452800,NaN,0.062359,NaN
1421539200,NaN,0.062287,NaN
1421625600,0.050500,0.062216,-0.011716
1421712000,NaN,0.062144,NaN
1421798400,0.032000,0.062072,-0.030072
1421884800,NaN,0.062001,NaN
1421971200,NaN,0.061929,NaN
1422057600,0.053000,0.061858,-0.008858
1422144000,NaN,0.061786,NaN
1422230400,0.154950,0.061714,0.093236
1422316800,0.197000,0.061643,0.135357
1422403200,0.076200,0.061571,0.014629
1422489600,0.071400,0.061499,0.009901
1422576000,NaN,0.061428,NaN
1422662400,NaN,0.061356,NaN
1422748800,NaN,0.061284,NaN
1422835200,NaN,0.061213,NaN
1422921600,NaN,0.061141,NaN
1423008000,NaN,0.061069,NaN
1423094400,0.073800,0.060998,0.012802
1423180800,0.060600,0.060926,-0.000326
1423267200,0.048000,0.060854,-0.012854
1423353600,0.041200,0.060783,-0.019583
1423440000,NaN,0.060711,NaN
1423526400,0.041800,0.060640,-0.018840
1423612800,0.033200,0.060568,-0.027368
1423699200,0.041000,0.060496,-0.019496
1423785600,0.045800,0.060425,-0.014625
1423872000,0.051800,0.060353,-0.008553
1423958400,NaN,0.060281,NaN
1424044800,NaN,0.059940,NaN
1424131200,NaN,0.059598,NaN
1424217600,0.051200,0.059256,-0.008056
1424304000,0.053600,0.058914,-0.005314
1424390400,NaN,0.058573,NaN
1424476800,NaN,0.058231,NaN
1424563200,NaN,0.057889,NaN
1424649600,NaN,0.057547,NaN
1424736000,NaN,0.057206,NaN
1424822400,NaN,0.056864,NaN
1424908800,NaN,0.056522,NaN
1424995200,NaN,0.056181,NaN
1425081600,NaN,0.055839,NaN
1425168000,NaN,0.055497,NaN
1425254400,0.060400,0.055155,0.005245
1425340800,NaN,0.054814,NaN
1425427200,0.051900,0.054472,-0.002572
1425513600,NaN,0.054130,NaN
1425600000,NaN,0.053788,NaN
1425686400,NaN,0.053447,NaN
1425772800,0.046800,0.053105,-0.006305
1425859200,NaN,0.052763,NaN
1425945600,NaN,0.052422,NaN
1426032000,NaN,0.052080,NaN
1426118400,NaN,0.051738,NaN
1426204800,0.050600,0.051396,-0.000796
1426291200,NaN,0.051055,NaN
1426377600,NaN,0.050713,NaN
1426464000,0.043300,0.050363,-0.007063
1426550400,NaN,0.050014,NaN
1426636800,NaN,0.049664,NaN
1426723200,0.040000,0.049315,-0.009315
1426809600,NaN,0.048965,NaN
1426896000,NaN,0.048616,NaN
1426982400,NaN,0.048267,NaN
1427068800,NaN,0.047917,NaN
1427155200,0.038000,0.047568,-0.009568
1427241600,NaN,0.047218,NaN
1427328000,NaN,0.046869,NaN
1427414400,0.046700,0.046519,0.000181
1427500800,0.041000,0.046170,-0.005170
1427587200,NaN,0.045820,NaN
1427673600,0.036800,0.045471,-0.008671
1427760000,0.031600,0.045121,-0.013521
1427846400,NaN,0.044772,NaN
1427932800,0.038600,0.044422,-0.005822
1428019200,NaN,0.044073,NaN
1428105600,NaN,0.043723,NaN
1428192000,NaN,0.043374,NaN
1428278400,NaN,0.043024,NaN
1428364800,0.039800,0.042675,-0.002875
1428451200,NaN,0.042325,NaN
1428537600,NaN,0.041976,NaN
1428624000,NaN,0.041626,NaN
1428710400,NaN,0.041277,NaN
1428796800,NaN,0.040928,NaN
1428883200,NaN,0.040578,NaN
1428969600,NaN,0.040229,NaN
1429056000,NaN,0.039879,NaN
1429142400,NaN,0.040077,NaN
1429228800,NaN,0.040274,NaN
1429315200,NaN,0.040472,NaN
1429401600,NaN,0.040670,NaN
1429488000,0.036800,0.040867,-0.004067
1429574400,NaN,0.041065,NaN
1429660800,NaN,0.041263,NaN
1429747200,NaN,0.041461,NaN
1429833600,NaN,0.041658,NaN
1429920000,NaN,0.041856,NaN
1430006400,NaN,0.042054,NaN
1430092800,NaN,0.042251,NaN
1430179200,NaN,0.042449,NaN
1430265600,NaN,0.042647,NaN
1430352000,NaN,0.042844,NaN
1430438400,NaN,0.043042,NaN
1430524800,0.033350,0.043240,-0.009890
1430611200,0.032200,0.043437,-0.011237
1430697600,NaN,0.043635,NaN
1430784000,NaN,0.043833,NaN
1430870400,NaN,0.044030,NaN
1430956800,0.036200,0.044228,-0.008028
1431043200,0.029400,0.044426,-0.015026
1431129600,NaN,0.044623,NaN
1431216000,NaN,0.044821,NaN
1431302400,NaN,0.045019,NaN
1431388800,NaN,0.045216,NaN
1431475200,NaN,0.045414,NaN
1431561600,NaN,0.045612,NaN
1431648000,NaN,0.045809,NaN
1431734400,NaN,0.046169,NaN
1431820800,NaN,0.046528,NaN
1431907200,NaN,0.046888,NaN
1431993600,0.031400,0.047247,-0.015847
1432080000,0.033200,0.047607,-0.014407
1432166400,NaN,0.047966,NaN
1432252800,NaN,0.048326,NaN
1432339200,NaN,0.048685,NaN
1432425600,0.032200,0.049045,-0.016845
1432512000,NaN,0.049404,NaN
1432598400,NaN,0.049764,NaN
1432684800,NaN,0.050123,NaN
1432771200,NaN,0.050483,NaN
1432857600,NaN,0.050842,NaN
1432944000,NaN,0.051201,NaN
1433030400,NaN,0.051561,NaN
1433116800,NaN,0.051920,NaN
1433203200,0.032600,0.052280,-0.019680
1433289600,0.029400,0.052639,-0.023239
1433376000,0.030600,0.052999,-0.022399
1433462400,0.030600,0.053358,-0.022758
1433548800,NaN,0.053718,NaN
1433635200,NaN,0.054077,NaN
1433721600,0.038200,0.054437,-0.016237
1433808000,NaN,0.054796,NaN
1433894400,0.032800,0.055156,-0.022356
1433980800,NaN,0.055515,NaN
1434067200,NaN,0.055875,NaN
1434153600,NaN,0.056234,NaN
1434240000,NaN,0.056594,NaN
1434326400,NaN,0.056953,NaN
1434412800,NaN,0.058116,NaN
1434499200,NaN,0.059279,NaN
1434585600,NaN,0.060442,NaN
1434672000,0.035400,0.061605,-0.026205
1434758400,NaN,0.062768,NaN
1434844800,NaN,0.063931,NaN
1434931200,NaN,0.065095,NaN
1435017600,0.035800,0.066258,-0.030458
1435104000,0.031000,0.067421,-0.036421
1435190400,NaN,0.068584,NaN
1435276800,0.040600,0.069747,-0.029147
1435363200,NaN,0.070910,NaN
1435449600,NaN,0.072073,NaN
1435536000,NaN,0.073236,NaN
1435622400,0.036400,0.074399,-0.037999
1435708800,NaN,0.075562,NaN
1435795200,NaN,0.076725,NaN
1435881600,NaN,0.077888,NaN
1435968000,0.035800,0.079052,-0.043252
1436054400,NaN,0.080215,NaN
1436140800,NaN,0.081378,NaN
1436227200,NaN,0.082541,NaN
1436313600,NaN,0.083704,NaN
1436400000,NaN,0.084867,NaN
1436486400,0.064200,0.086030,-0.021830
1436572800,NaN,0.087193,NaN
1436659200,0.073000,0.088356,-0.015356
1436745600,NaN,0.089519,NaN
1436832000,0.086800,0.090682,-0.003882
1436918400,0.078400,0.091845,-0.013445
1437004800,0.086200,0.091388,-0.005188
1437091200,0.079300,0.090931,-0.011631
1437177600,NaN,0.090474,NaN
1437264000,NaN,0.090017,NaN
1437350400,NaN,0.089559,NaN
1437436800,0.184600,0.089102,0.095498
1437523200,0.123000,0.088645,0.034355
1437609600,NaN,0.088188,NaN
1437696000,NaN,0.087730,NaN
1437782400,0.126000,0.087273,0.038727
1437868800,NaN,0.086816,NaN
1437955200,0.132000,0.086359,0.045641
1438041600,NaN,0.085901,NaN
1438128000,NaN,0.085444,NaN
1438214400,NaN,0.084987,NaN
1438300800,NaN,0.084530,NaN
1438387200,NaN,0.084073,NaN
1438473600,NaN,0.083615,NaN
1438560000,NaN,0.083158,NaN
1438646400,NaN,0.082701,NaN
1438732800,NaN,0.082244,NaN
1438819200,0.108300,0.081786,0.026514
1438905600,NaN,0.081329,NaN
1438992000,0.094600,0.080872,0.013728
1439078400,NaN,0.080415,NaN
1439164800,NaN,0.079957,NaN
1439251200,NaN,0.079500,NaN
1439337600,NaN,0.079043,NaN
1439424000,NaN,0.078586,NaN
1439510400,NaN,0.078128,NaN
1439596800,NaN,0.077671,NaN
1439683200,NaN,0.076912,NaN
1439769600,NaN,0.076152,NaN
1439856000,NaN,0.075392,NaN
1439942400,NaN,0.074632,NaN
1440028800,NaN,0.073873,NaN
1440115200,NaN,0.073113,NaN
1440201600,0.040600,0.072353,-0.031753
1440288000,0.071200,0.071593,-0.000393
1440374400,NaN,0.070834,NaN
1440460800,NaN,0.070074,NaN
1440547200,0.084400,0.069314,0.015086
1440633600,0.102200,0.068554,0.033646
1440720000,0.090200,0.067795,0.022405
1440806400,0.086800,0.067035,0.019765
1440892800,NaN,0.066275,NaN
1440979200,NaN,0.065516,NaN
1441065600,NaN,0.064756,NaN
1441152000,NaN,0.063996,NaN
1441238400,NaN,0.063236,NaN
1441324800,NaN,0.062477,NaN
1441411200,NaN,0.061717,NaN
1441497600,NaN,0.060957,NaN
1441584000,0.075800,0.060197,0.015603
1441670400,0.073600,0.059438,0.014162
1441756800,NaN,0.058678,NaN
1441843200,NaN,0.057918,NaN
1441929600,NaN,0.057159,NaN
1442016000,NaN,0.056399,NaN
1442102400,0.052800,0.055639,-0.002839
1442188800,NaN,0.054879,NaN
1442275200,NaN,0.054120,NaN
1442361600,NaN,0.053791,NaN
1442448000,0.048000,0.053462,-0.005462
1442534400,NaN,0.053134,NaN
1442620800,0.032400,0.052805,-0.020405
1442707200,0.035400,0.052476,-0.017076
1442793600,NaN,0.052148,NaN
1442880000,NaN,0.051819,NaN
1442966400,0.036600,0.051490,-0.014890
1443052800,NaN,0.051162,NaN
1443139200,NaN,0.050833,NaN
1443225600,NaN,0.050505,NaN
1443312000,NaN,0.050176,NaN
1443398400,0.032400,0.049847,-0.017447
1443484800,NaN,0.049519,NaN
1443571200,0.033900,0.049190,-0.015290
1443657600,NaN,0.048861,NaN
1443744000,NaN,0.048533,NaN
1443830400,NaN,0.048204,NaN
1443916800,NaN,0.047875,NaN
1444003200,NaN,0.047547,NaN
1444089600,0.038000,0.047218,-0.009218
1444176000,0.034600,0.046889,-0.012289
1444262400,NaN,0.046561,NaN
1444348800,NaN,0.046232,NaN
1444435200,NaN,0.045904,NaN
1444521600,0.031300,0.045575,-0.014275
1444608000,0.030000,0.045246,-0.015246
1444694400,0.041200,0.044918,-0.003718
1444780800,0.031550,0.044589,-0.013039
1444867200,0.031600,0.044260,-0.012660
1444953600,0.034600,0.044628,-0.010028
1445040000,NaN,0.044995,NaN
1445126400,0.042400,0.045362,-0.002962
1445212800,NaN,0.045730,NaN
1445299200,NaN,0.046097,NaN
1445385600,NaN,0.046465,NaN
1445472000,NaN,0.046832,NaN
1445558400,NaN,0.047199,NaN
1445644800,NaN,0.047567,NaN
1445731200,NaN,0.047934,NaN
1445817600,NaN,0.048302,NaN
1445904000,NaN,0.048669,NaN
1445990400,0.047200,0.049036,-0.001836
1446076800,0.047600,0.049404,-0.001804
1446163200,NaN,0.049771,NaN
1446249600,NaN,0.050138,NaN
1446336000,NaN,0.050506,NaN
1446422400,0.040600,0.050873,-0.010273
1446508800,0.036000,0.051241,-0.015241
1446595200,0.033200,0.051608,-0.018408
1446681600,0.033600,0.051975,-0.018375
1446768000,NaN,0.052343,NaN
1446854400,NaN,0.052710,NaN
1446940800,NaN,0.053078,NaN
1447027200,NaN,0.053445,NaN
1447113600,NaN,0.053812,NaN
1447200000,NaN,0.054180,NaN
1447286400,NaN,0.054547,NaN
1447372800,0.044000,0.054914,-0.010914
1447459200,NaN,0.055282,NaN
1447545600,NaN,0.055649,NaN
1447632000,NaN,0.055929,NaN
1447718400,NaN,0.056209,NaN
1447804800,NaN,0.056489,NaN
1447891200,NaN,0.056769,NaN
1447977600,NaN,0.057049,NaN
1448064000,NaN,0.057329,NaN
1448150400,0.043200,0.057609,-0.014409
1448236800,NaN,0.057889,NaN
1448323200,NaN,0.058169,NaN
1448409600,NaN,0.058448,NaN
1448496000,NaN,0.058728,NaN
1448582400,NaN,0.059008,NaN
1448668800,0.041600,0.059288,-0.017688
1448755200,0.038400,0.059568,-0.021168
1448841600,NaN,0.059848,NaN
1448928000,NaN,0.060128,NaN
1449014400,NaN,0.060408,NaN
1449100800,NaN,0.060688,NaN
1449187200,0.044800,0.060968,-0.016168
1449273600,NaN,0.061248,NaN
1449360000,NaN,0.061528,NaN
1449446400,NaN,0.061808,NaN
1449532800,0.043600,0.062087,-0.018487
1449619200,0.042800,0.062367,-0.019567
1449705600,0.038400,0.062647,-0.024247
1449792000,0.040200,0.062927,-0.022727
1449878400,NaN,0.063207,NaN
1449964800,NaN,0.063487,NaN
1450051200,0.041600,0.063767,-0.022167
1450137600,NaN,0.064047,NaN
1450224000,NaN,0.063997,NaN
1450310400,NaN,0.063947,NaN
1450396800,0.049200,0.063897,-0.014697
1450483200,NaN,0.063848,NaN
1450569600,NaN,0.063798,NaN
1450656000,NaN,0.063748,NaN
1450742400,NaN,0.063698,NaN
1450828800,NaN,0.063648,NaN
1450915200,NaN,0.063599,NaN
1451001600,NaN,0.063549,NaN
1451088000,0.043600,0.063499,-0.019899
1451174400,NaN,0.063449,NaN
1451260800,NaN,0.063399,NaN
1451347200,NaN,0.063349,NaN
1451433600,NaN,0.063300,NaN
1451520000,NaN,0.063250,NaN
1451606400,NaN,0.063200,NaN
1451692800,NaN,0.063150,NaN
1451779200,NaN,0.063100,NaN
1451865600,0.052800,0.063050,-0.010250
1451952000,NaN,0.063001,NaN
1452038400,NaN,0.062951,NaN
1452124800,NaN,0.062901,NaN
1452211200,NaN,0.062851,NaN
1452297600,NaN,0.062801,NaN
1452384000,NaN,0.062751,NaN
1452470400,NaN,0.062702,NaN
1452556800,NaN,0.062652,NaN
1452643200,NaN,0.062602,NaN
1452729600,NaN,0.062552,NaN
1452816000,NaN,0.062502,NaN
1452902400,0.065000,0.062431,0.002569
1452988800,0.054200,0.062359,-0.008159
1453075200,0.056400,0.062287,-0.005887
1453161600,NaN,0.062216,NaN
1453248000,NaN,0.062144,NaN
1453334400,NaN,0.062072,NaN
1453420800,NaN,0.062001,NaN
1453507200,0.068600,0.061929,0.006671
1453593600,0.055000,0.061858,-0.006858
1453680000,NaN,0.061786,NaN
1453766400,NaN,0.061714,NaN
1453852800,NaN,0.061643,NaN
1453939200,0.073400,0.061571,0.011829
1454025600,NaN,0.061499,NaN
1454112000,NaN,0.061428,NaN
