Time,mean,climatology,anomaly
1187395200,NaN,0.570343,NaN
1187481600,NaN,0.567151,NaN
1187568000,NaN,0.563960,NaN
1187654400,0.584800,0.560769,0.024031
1187740800,NaN,0.557578,NaN
1187827200,NaN,0.554387,NaN
1187913600,NaN,0.551195,NaN
1188000000,NaN,0.548004,NaN
1188086400,NaN,0.544813,NaN
1188172800,NaN,0.541622,NaN
1188259200,NaN,0.538430,NaN
1188345600,NaN,0.535239,NaN
1188432000,NaN,0.532048,NaN
1188518400,NaN,0.528857,NaN
1188604800,NaN,0.525665,NaN
1188691200,NaN,0.522474,NaN
1188777600,NaN,0.519283,NaN
1188864000,NaN,0.516092,NaN
1188950400,NaN,0.512900,NaN
1189036800,NaN,0.509709,NaN
1189123200,NaN,0.506518,NaN
1189209600,1.230600,0.503327,0.727273
1189296000,0.575800,0.500135,0.075665
1189382400,0.661400,0.496944,0.164456
1189468800,NaN,0.493753,NaN
1189555200,NaN,0.490562,NaN
1189641600,NaN,0.487371,NaN
1189728000,NaN,0.484179,NaN
1189814400,NaN,0.480988,NaN
1189900800,NaN,0.482069,NaN
1189987200,0.339800,0.483149,-0.143349
1190073600,NaN,0.484230,NaN
1190160000,NaN,0.485310,NaN
1190246400,NaN,0.486391,NaN
1190332800,NaN,0.487471,NaN
1190419200,NaN,0.488552,NaN
1190505600,0.478600,0.489632,-0.011032
1190592000,NaN,0.490713,NaN
1190678400,NaN,0.491794,NaN
1190764800,0.585400,0.492874,0.092526
1190851200,NaN,0.493955,NaN
1190937600,0.409600,0.495035,-0.085435
1191024000,NaN,0.496116,NaN
1191110400,NaN,0.497196,NaN
1191196800,NaN,0.498277,NaN
1191283200,NaN,0.499357,NaN
1191369600,NaN,0.500438,NaN
1191456000,NaN,0.501518,NaN
1191542400,NaN,0.502599,NaN
1191628800,NaN,0.503680,NaN
1191715200,0.450900,0.504760,-0.053860
1191801600,NaN,0.505841,NaN
1191888000,0.378000,0.506921,-0.128921
1191974400,NaN,0.508002,NaN
1192060800,0.536600,0.509082,0.027518
1192147200,0.551600,0.510163,0.041437
1192233600,NaN,0.511243,NaN
1192320000,0.442800,0.512324,-0.069524
1192406400,NaN,0.513405,NaN
1192492800,NaN,0.511504,NaN
1192579200,NaN,0.509603,NaN
1192665600,0.365000,0.507702,-0.142702
1192752000,NaN,0.505801,NaN
1192838400,0.582400,0.503900,0.078500
1192924800,NaN,0.501999,NaN
1193011200,NaN,0.500098,NaN
1193097600,0.521800,0.498198,0.023602
1193184000,NaN,0.496297,NaN
1193270400,NaN,0.494396,NaN
1193356800,NaN,0.492495,NaN
1193443200,NaN,0.490594,NaN
1193529600,NaN,0.488693,NaN
1193616000,NaN,0.486792,NaN
1193702400,NaN,0.484892,NaN
1193788800,NaN,0.482991,NaN
1193875200,NaN,0.481090,NaN
1193961600,NaN,0.479189,NaN
1194048000,0.376000,0.477288,-0.101288
1194134400,0.375700,0.475387,-0.099687
1194220800,NaN,0.473486,NaN
1194307200,0.391600,0.471586,-0.079986
1194393600,0.626800,0.469685,0.157115
1194480000,0.423700,0.467784,-0.044084
1194566400,0.517000,0.465883,0.051117
1194652800,NaN,0.463982,NaN
1194739200,0.532400,0.462081,0.070319
1194825600,NaN,0.460180,NaN
1194912000,NaN,0.458279,NaN
1194998400,NaN,0.456379,NaN
1195084800,NaN,0.454478,NaN
1195171200,0.537400,0.454467,0.082933
1195257600,0.336100,0.454456,-0.118356
1195344000,NaN,0.454445,NaN
1195430400,0.423200,0.454434,-0.031234
1195516800,0.422200,0.454424,-0.032224
1195603200,NaN,0.454413,NaN
1195689600,NaN,0.454402,NaN
1195776000,0.706400,0.454391,0.252009
1195862400,NaN,0.454380,NaN
1195948800,NaN,0.454369,NaN
1196035200,NaN,0.454358,NaN
1196121600,0.418600,0.454348,-0.035748
1196208000,NaN,0.454337,NaN
1196294400,NaN,0.454326,NaN
1196380800,NaN,0.454315,NaN
1196467200,NaN,0.454304,NaN
1196640000,NaN,0.454282,NaN
1196726400,NaN,0.454272,NaN
1196812800,NaN,0.454261,NaN
1196899200,NaN,0.454250,NaN
1196985600,NaN,0.454239,NaN
1197072000,NaN,0.454228,NaN
1197158400,0.697800,0.454217,0.243583
1197244800,NaN,0.454206,NaN
1197331200,NaN,0.454196,NaN
1197417600,0.284200,0.454185,-0.169985
1197504000,0.318000,0.454174,-0.136174
1197590400,NaN,0.454163,NaN
1197676800,NaN,0.454152,NaN
1197763200,NaN,0.454482,NaN
1197849600,0.292600,0.454812,-0.162212
1197936000,NaN,0.455142,NaN
1198022400,0.309500,0.455472,-0.145972
1198108800,0.404600,0.455802,-0.051202
1198195200,NaN,0.456132,NaN
1198281600,NaN,0.456462,NaN
1198368000,NaN,0.456792,NaN
1198454400,NaN,0.457122,NaN
1198540800,NaN,0.457452,NaN
1198627200,NaN,0.457782,NaN
1198713600,NaN,0.458112,NaN
1198800000,NaN,0.458442,NaN
1198886400,NaN,0.458773,NaN
1198972800,NaN,0.459103,NaN
1199059200,NaN,0.459433,NaN
1199145600,NaN,0.459763,NaN
1199232000,0.521800,0.460093,0.061707
1199318400,0.393600,0.460423,-0.066823
1199404800,0.412800,0.460753,-0.047953
1199491200,NaN,0.461083,NaN
1199577600,NaN,0.461413,NaN
1199664000,0.331400,0.461743,-0.130343
1199750400,NaN,0.462073,NaN
1199836800,NaN,0.462403,NaN
1199923200,NaN,0.462733,NaN
1200009600,NaN,0.463063,NaN
1200096000,NaN,0.463393,NaN
1200182400,NaN,0.463723,NaN
1200268800,0.330200,0.464053,-0.133853
1200355200,NaN,0.464383,NaN
1200441600,NaN,0.465675,NaN
1200528000,NaN,0.466967,NaN
1200614400,NaN,0.468260,NaN
1200700800,NaN,0.469552,NaN
1200787200,NaN,0.470844,NaN
1200873600,NaN,0.472136,NaN
1200960000,NaN,0.473428,NaN
1201046400,NaN,0.474721,NaN
1201132800,NaN,0.476013,NaN
1201219200,NaN,0.477305,NaN
1201305600,NaN,0.478597,NaN
1201392000,0.276600,0.479890,-0.203290
1201478400,0.341400,0.481182,-0.139782
1201564800,NaN,0.482474,NaN
1201651200,0.316400,0.483766,-0.167366
1201737600,NaN,0.485058,NaN
1201824000,0.395200,0.486351,-0.091151
1201910400,NaN,0.487643,NaN
1201996800,NaN,0.488935,NaN
1202083200,NaN,0.490227,NaN
1202169600,NaN,0.491519,NaN
1202256000,NaN,0.492812,NaN
1202342400,NaN,0.494104,NaN
1202428800,0.378800,0.495396,-0.116596
1202515200,0.271400,0.496688,-0.225288
1202601600,0.349900,0.497981,-0.148081
1202688000,0.440600,0.499273,-0.058673
1202774400,NaN,0.500565,NaN
1202860800,NaN,0.501857,NaN
1202947200,0.289400,0.503149,-0.213749
1203033600,NaN,0.504442,NaN
1203120000,NaN,0.503320,NaN
1203206400,0.345900,0.502199,-0.156299
1203292800,NaN,0.501078,NaN
1203379200,0.411400,0.499957,-0.088557
1203465600,0.474000,0.498835,-0.024835
1203552000,NaN,0.497714,NaN
1203638400,NaN,0.496593,NaN
1203724800,NaN,0.495471,NaN
1203811200,0.352000,0.494350,-0.142350
1203897600,0.497000,0.493229,0.003771
1203984000,NaN,0.492108,NaN
1204070400,0.521800,0.490986,0.030814
1204156800,0.481200,0.489865,-0.008665
1204243200,0.858600,0.488744,0.369856
1204329600,0.492200,0.487623,0.004577
1204416000,1.110800,0.486501,0.624299
1204502400,NaN,0.485380,NaN
1204588800,NaN,0.484259,NaN
1204675200,NaN,0.483137,NaN
1204761600,0.523600,0.482016,0.041584
1204848000,NaN,0.480895,NaN
1204934400,NaN,0.479774,NaN
1205020800,0.476000,0.478652,-0.002652
1205107200,0.384600,0.477531,-0.092931
1205193600,NaN,0.476410,NaN
1205280000,NaN,0.475288,NaN
1205366400,0.455000,0.474167,-0.019167
1205452800,NaN,0.473046,NaN
1205539200,NaN,0.474923,NaN
1205625600,0.508400,0.476801,0.031599
1205712000,NaN,0.478678,NaN
1205798400,NaN,0.480556,NaN
1205884800,NaN,0.482433,NaN
1205971200,0.680000,0.484311,0.195689
1206057600,NaN,0.486188,NaN
1206144000,NaN,0.488066,NaN
1206230400,NaN,0.489943,NaN
1206316800,NaN,0.491821,NaN
1206403200,0.534800,0.493698,0.041102
1206489600,0.402200,0.495576,-0.093376
1206576000,NaN,0.497453,NaN
1206662400,NaN,0.499331,NaN
1206748800,0.541000,0.501208,0.039792
1206835200,NaN,0.503086,NaN
1206921600,NaN,0.504963,NaN
1207008000,NaN,0.506841,NaN
1207094400,NaN,0.508718,NaN
1207180800,NaN,0.510596,NaN
1207267200,NaN,0.512473,NaN
1207353600,NaN,0.514351,NaN
1207440000,NaN,0.516228,NaN
1207526400,NaN,0.518106,NaN
1207612800,NaN,0.519983,NaN
1207699200,NaN,0.521861,NaN
1207785600,0.443000,0.523738,-0.080738
1207872000,0.288800,0.525616,-0.236816
1207958400,NaN,0.527493,NaN
1208044800,NaN,0.529371,NaN
1208131200,NaN,0.531248,NaN
1208217600,NaN,0.530668,NaN
1208304000,NaN,0.530088,NaN
1208390400,0.498000,0.529508,-0.031508
1208476800,NaN,0.528928,NaN
1208563200,NaN,0.528349,NaN
1208649600,NaN,0.527769,NaN
1208736000,0.409600,0.527189,-0.117589
1208822400,NaN,0.526609,NaN
1208908800,NaN,0.526029,NaN
1208995200,NaN,0.525449,NaN
1209081600,NaN,0.524869,NaN
1209168000,NaN,0.524289,NaN
1209254400,0.281400,0.523709,-0.242309
1209340800,NaN,0.523129,NaN
1209427200,NaN,0.522549,NaN
1209513600,NaN,0.521969,NaN
1209600000,1.673600,0.521389,1.152211
1209686400,NaN,0.520809,NaN
1209772800,NaN,0.520229,NaN
1209859200,NaN,0.519649,NaN
1209945600,NaN,0.519069,NaN
1210032000,NaN,0.518490,NaN
1210118400,NaN,0.517910,NaN
1210204800,NaN,0.517330,NaN
1210291200,NaN,0.516750,NaN
1210377600,NaN,0.516170,NaN
1210464000,NaN,0.515590,NaN
1210550400,0.811000,0.515010,0.295990
1210636800,NaN,0.514430,NaN
1210723200,0.394400,0.513850,-0.119450
1210809600,NaN,0.513032,NaN
1210896000,NaN,0.512213,NaN
1210982400,NaN,0.511395,NaN
1211068800,NaN,0.510576,NaN
1211155200,NaN,0.509758,NaN
1211241600,NaN,0.508940,NaN
1211328000,NaN,0.508121,NaN
1211414400,NaN,0.507303,NaN
1211500800,NaN,0.506484,NaN
1211587200,NaN,0.505666,NaN
1211673600,NaN,0.504848,NaN
1211760000,0.531200,0.504029,0.027171
1211846400,NaN,0.503211,NaN
1211932800,0.428400,0.502392,-0.073992
1212019200,NaN,0.501574,NaN
1212105600,NaN,0.500756,NaN
1212192000,NaN,0.499937,NaN
1212278400,NaN,0.499119,NaN
1212364800,NaN,0.498300,NaN
1212451200,NaN,0.497482,NaN
1212537600,NaN,0.496664,NaN
1212624000,NaN,0.495845,NaN
1212710400,0.565500,0.495027,0.070473
1212796800,0.403700,0.494208,-0.090508
1212883200,0.302700,0.493390,-0.190690
1212969600,NaN,0.492572,NaN
1213056000,NaN,0.491753,NaN
1213142400,0.379800,0.490935,-0.111135
1213228800,NaN,0.490116,NaN
1213315200,0.481600,0.489298,-0.007698
1213401600,0.391600,0.488480,-0.096880
1213488000,0.347800,0.488545,-0.140745
1213574400,NaN,0.488610,NaN
1213660800,NaN,0.488675,NaN
1213747200,NaN,0.488740,NaN
1213833600,NaN,0.488805,NaN
1213920000,NaN,0.488870,NaN
1214006400,NaN,0.488935,NaN
1214092800,NaN,0.489000,NaN
1214179200,NaN,0.489065,NaN
1214265600,NaN,0.489130,NaN
1214352000,NaN,0.489195,NaN
1214438400,NaN,0.489260,NaN
1214524800,NaN,0.489325,NaN
1214611200,NaN,0.489390,NaN
1214697600,NaN,0.489456,NaN
1214784000,NaN,0.489521,NaN
1214870400,NaN,0.489586,NaN
1214956800,NaN,0.489651,NaN
1215043200,NaN,0.489716,NaN
1215129600,NaN,0.489781,NaN
1215216000,NaN,0.489846,NaN
1215302400,0.604400,0.489911,0.114489
1215388800,NaN,0.489976,NaN
1215475200,0.469100,0.490041,-0.020941
1215561600,NaN,0.490106,NaN
1215648000,0.362600,0.490171,-0.127571
1215734400,NaN,0.490236,NaN
1215820800,NaN,0.490301,NaN
1215907200,0.431200,0.490366,-0.059166
1215993600,NaN,0.490431,NaN
1216080000,NaN,0.493318,NaN
1216166400,NaN,0.496205,NaN
1216252800,NaN,0.499091,NaN
1216339200,NaN,0.501978,NaN
1216425600,NaN,0.504864,NaN
1216512000,NaN,0.507751,NaN
1216598400,NaN,0.510638,NaN
1216684800,NaN,0.513524,NaN
1216771200,NaN,0.516411,NaN
1216857600,NaN,0.519298,NaN
1216944000,NaN,0.522184,NaN
1217030400,NaN,0.525071,NaN
1217116800,NaN,0.527957,NaN
1217203200,NaN,0.530844,NaN
1217289600,NaN,0.533731,NaN
1217376000,NaN,0.536617,NaN
1217462400,NaN,0.539504,NaN
1217548800,NaN,0.542390,NaN
1217635200,NaN,0.545277,NaN
1217721600,NaN,0.548164,NaN
1217808000,NaN,0.551050,NaN
1217894400,NaN,0.553937,NaN
1217980800,NaN,0.556824,NaN
1218067200,NaN,0.559710,NaN
1218153600,NaN,0.562597,NaN
1218240000,0.296800,0.565483,-0.268683
1218326400,NaN,0.568370,NaN
1218412800,NaN,0.571257,NaN
1218499200,NaN,0.574143,NaN
1218585600,NaN,0.577030,NaN
1218672000,NaN,0.579916,NaN
1218758400,NaN,0.576725,NaN
1218844800,NaN,0.573534,NaN
1218931200,NaN,0.570343,NaN
1219017600,NaN,0.567151,NaN
1219104000,NaN,0.563960,NaN
1219190400,NaN,0.560769,NaN
1219276800,NaN,0.557578,NaN
1219363200,NaN,0.554387,NaN
1219449600,NaN,0.551195,NaN
1219536000,NaN,0.548004,NaN
1219622400,NaN,0.544813,NaN
1219708800,0.515400,0.541622,-0.026222
1219795200,NaN,0.538430,NaN
1219881600,NaN,0.535239,NaN
1219968000,NaN,0.532048,NaN
1220054400,NaN,0.528857,NaN
1220140800,NaN,0.525665,NaN
1220227200,NaN,0.522474,NaN
1220313600,NaN,0.519283,NaN
1220400000,0.424200,0.516092,-0.091892
1220486400,NaN,0.512900,NaN
1220572800,NaN,0.509709,NaN
1220659200,0.342600,0.506518,-0.163918
1220745600,NaN,0.503327,NaN
1220832000,NaN,0.500135,NaN
1220918400,NaN,0.496944,NaN
1221004800,NaN,0.493753,NaN
1221091200,NaN,0.490562,NaN
1221177600,NaN,0.487371,NaN
1221264000,NaN,0.484179,NaN
1221350400,NaN,0.480988,NaN
1221436800,NaN,0.482069,NaN
1221523200,NaN,0.483149,NaN
1221609600,NaN,0.484230,NaN
1221696000,NaN,0.485310,NaN
1221782400,NaN,0.486391,NaN
1221868800,NaN,0.487471,NaN
1221955200,NaN,0.488552,NaN
1222041600,NaN,0.489632,NaN
1222128000,NaN,0.490713,NaN
1222214400,NaN,0.491794,NaN
1222300800,NaN,0.492874,NaN
1222387200,NaN,0.493955,NaN
1222473600,0.362600,0.495035,-0.132435
1222560000,NaN,0.496116,NaN
1222646400,NaN,0.497196,NaN
1222732800,NaN,0.498277,NaN
1222819200,NaN,0.499357,NaN
1222905600,0.362600,0.500438,-0.137838
1222992000,0.384200,0.501518,-0.117319
1223078400,0.258100,0.502599,-0.244499
1223164800,NaN,0.503680,NaN
1223251200,NaN,0.504760,NaN
1223337600,0.279700,0.505841,-0.226141
1223424000,NaN,0.506921,NaN
1223510400,NaN,0.508002,NaN
1223596800,NaN,0.509082,NaN
1223683200,NaN,0.510163,NaN
1223769600,NaN,0.511243,NaN
1223856000,NaN,0.512324,NaN
1223942400,0.935800,0.513405,0.422395
1224028800,NaN,0.511504,NaN
1224115200,0.366400,0.509603,-0.143203
1224201600,NaN,0.507702,NaN
1224288000,NaN,0.505801,NaN
1224374400,0.339400,0.503900,-0.164500
1224460800,0.304800,0.501999,-0.197199
1224547200,0.308800,0.500098,-0.191299
1224633600,NaN,0.498198,NaN
1224720000,NaN,0.496297,NaN
1224806400,NaN,0.494396,NaN
1224892800,NaN,0.492495,NaN
1224979200,0.420000,0.490594,-0.070594
1225065600,NaN,0.488693,NaN
1225152000,NaN,0.486792,NaN
1225238400,0.375400,0.484892,-0.109492
1225324800,0.625800,0.482991,0.142809
1225411200,NaN,0.481090,NaN
1225497600,NaN,0.479189,NaN
1225584000,NaN,0.477288,NaN
1225670400,NaN,0.475387,NaN
1225756800,NaN,0.473486,NaN
1225843200,NaN,0.471586,NaN
1225929600,0.299300,0.469685,-0.170385
1226016000,NaN,0.467784,NaN
1226102400,0.339200,0.465883,-0.126683
1226188800,0.639500,0.463982,0.175518
1226275200,0.317000,0.462081,-0.145081
1226361600,NaN,0.460180,NaN
1226448000,NaN,0.458279,NaN
1226534400,NaN,0.456379,NaN
1226620800,NaN,0.454478,NaN
1226707200,NaN,0.454467,NaN
1226793600,NaN,0.454456,NaN
1226880000,0.317900,0.454445,-0.136545
1226966400,NaN,0.454434,NaN
1227052800,0.264000,0.454424,-0.190424
1227139200,0.334600,0.454413,-0.119813
1227225600,NaN,0.454402,NaN
1227312000,0.379200,0.454391,-0.075191
1227398400,NaN,0.454380,NaN
1227484800,NaN,0.454369,NaN
1227571200,NaN,0.454358,NaN
1227657600,0.418000,0.454348,-0.036348
1227744000,0.485500,0.454337,0.031163
1227830400,NaN,0.454326,NaN
1227916800,NaN,0.454315,NaN
1228003200,NaN,0.454304,NaN
1228089600,0.454000,0.454293,-0.000293
1228176000,NaN,0.454282,NaN
1228262400,0.296900,0.454272,-0.157372
1228348800,0.379000,0.454261,-0.075261
1228435200,NaN,0.454250,NaN
1228521600,NaN,0.454239,NaN
1228608000,0.344800,0.454228,-0.109428
1228694400,0.411600,0.454217,-0.042617
1228780800,NaN,0.454206,NaN
1228867200,NaN,0.454196,NaN
1228953600,NaN,0.454185,NaN
1229040000,0.876600,0.454174,0.422426
1229126400,1.199400,0.454163,0.745237
1229212800,NaN,0.454152,NaN
1229299200,NaN,0.454472,NaN
1229385600,NaN,0.454792,NaN
1229472000,0.323400,0.455111,-0.131711
1229558400,NaN,0.455431,NaN
1229644800,NaN,0.455751,NaN
1229731200,NaN,0.456070,NaN
1229817600,NaN,0.456390,NaN
1229904000,0.481600,0.456710,0.024890
1229990400,NaN,0.457030,NaN
1230076800,NaN,0.457349,NaN
1230163200,NaN,0.457669,NaN
1230249600,NaN,0.457989,NaN
1230336000,NaN,0.458308,NaN
1230422400,0.413000,0.458628,-0.045628
1230508800,NaN,0.458948,NaN
1230595200,0.348000,0.459268,-0.111268
1230681600,0.628800,0.459587,0.169213
1230768000,NaN,0.459907,NaN
1230854400,0.463800,0.460227,0.003573
1230940800,NaN,0.460546,NaN
1231027200,0.322600,0.460866,-0.138266
1231113600,NaN,0.461186,NaN
1231200000,NaN,0.461506,NaN
1231286400,NaN,0.461825,NaN
1231372800,0.852200,0.462145,0.390055
1231459200,0.424000,0.462465,-0.038465
1231545600,NaN,0.462784,NaN
1231632000,NaN,0.463104,NaN
1231718400,NaN,0.463424,NaN
1231804800,NaN,0.463744,NaN
1231891200,0.559800,0.464063,0.095737
1231977600,NaN,0.464383,NaN
1232064000,0.418500,0.465675,-0.047175
1232150400,0.328000,0.466967,-0.138967
1232236800,NaN,0.468260,NaN
1232323200,NaN,0.469552,NaN
1232409600,NaN,0.470844,NaN
1232496000,0.601600,0.472136,0.129464
1232582400,0.350400,0.473428,-0.123028
1232668800,0.498800,0.474721,0.024079
1232755200,NaN,0.476013,NaN
1232841600,NaN,0.477305,NaN
1232928000,NaN,0.478597,NaN
1233014400,NaN,0.479890,NaN
1233100800,NaN,0.481182,NaN
1233187200,NaN,0.482474,NaN
1233273600,NaN,0.483766,NaN
1233360000,0.434200,0.485058,-0.050858
1233446400,NaN,0.486351,NaN
1233532800,NaN,0.487643,NaN
1233619200,0.406300,0.488935,-0.082635
1233705600,NaN,0.490227,NaN
1233792000,0.360300,0.491519,-0.131219
1233878400,0.500800,0.492812,0.007988
1233964800,0.353400,0.494104,-0.140704
1234051200,0.409600,0.495396,-0.085796
1234137600,NaN,0.496688,NaN
1234224000,NaN,0.497981,NaN
1234310400,NaN,0.499273,NaN
1234396800,NaN,0.500565,NaN
1234483200,NaN,0.501857,NaN
1234569600,NaN,0.503149,NaN
1234656000,NaN,0.504442,NaN
1234742400,NaN,0.503320,NaN
1234828800,0.351400,0.502199,-0.150799
1234915200,NaN,0.501078,NaN
1235001600,0.407500,0.499957,-0.092457
1235088000,NaN,0.498835,NaN
1235174400,0.336000,0.497714,-0.161714
1235260800,NaN,0.496593,NaN
1235347200,0.403800,0.495471,-0.091671
1235433600,0.709400,0.494350,0.215050
1235520000,NaN,0.493229,NaN
1235606400,0.406000,0.492108,-0.086108
1235692800,NaN,0.490986,NaN
1235779200,NaN,0.489865,NaN
1235865600,NaN,0.488744,NaN
1235952000,NaN,0.487623,NaN
1236038400,0.423600,0.486501,-0.062901
1236124800,0.336200,0.485380,-0.149180
1236211200,0.353800,0.484259,-0.130459
1236297600,0.366000,0.483137,-0.117137
1236384000,NaN,0.482016,NaN
1236470400,NaN,0.480895,NaN
1236556800,NaN,0.479774,NaN
1236643200,NaN,0.478652,NaN
1236729600,0.456800,0.477531,-0.020731
1236816000,NaN,0.476410,NaN
1236902400,NaN,0.475288,NaN
1236988800,NaN,0.474167,NaN
1237075200,NaN,0.473046,NaN
1237161600,NaN,0.474923,NaN
1237248000,NaN,0.476801,NaN
1237334400,NaN,0.478678,NaN
1237420800,0.421800,0.480556,-0.058756
1237507200,NaN,0.482433,NaN
1237593600,NaN,0.484311,NaN
1237680000,0.563400,0.486188,0.077212
1237766400,NaN,0.488066,NaN
1237852800,NaN,0.489943,NaN
1237939200,NaN,0.491821,NaN
1238025600,NaN,0.493698,NaN
1238112000,NaN,0.495576,NaN
1238198400,NaN,0.497453,NaN
1238284800,NaN,0.499331,NaN
1238371200,NaN,0.501208,NaN
1238457600,NaN,0.503086,NaN
1238544000,NaN,0.504963,NaN
1238630400,NaN,0.506841,NaN
1238716800,NaN,0.508718,NaN
1238803200,NaN,0.510596,NaN
1238889600,NaN,0.512473,NaN
1238976000,NaN,0.514351,NaN
1239062400,NaN,0.516228,NaN
1239148800,0.629200,0.518106,0.111094
1239235200,NaN,0.519983,NaN
1239321600,NaN,0.521861,NaN
1239408000,0.742200,0.523738,0.218462
1239494400,NaN,0.525616,NaN
1239580800,NaN,0.527493,NaN
1239667200,NaN,0.529371,NaN
1239753600,0.535900,0.531248,0.004652
1239840000,NaN,0.530668,NaN
1239926400,NaN,0.530088,NaN
1240012800,NaN,0.529508,NaN
1240099200,NaN,0.528928,NaN
1240185600,NaN,0.528349,NaN
1240272000,0.561400,0.527769,0.033631
1240358400,0.846800,0.527189,0.319611
1240444800,NaN,0.526609,NaN
1240531200,0.554800,0.526029,0.028771
1240617600,NaN,0.525449,NaN
1240704000,NaN,0.524869,NaN
1240790400,NaN,0.524289,NaN
1240876800,NaN,0.523709,NaN
1240963200,0.614000,0.523129,0.090871
1241049600,NaN,0.522549,NaN
1241136000,0.410600,0.521969,-0.111369
1241222400,NaN,0.521389,NaN
1241308800,NaN,0.520809,NaN
1241395200,NaN,0.520229,NaN
1241481600,NaN,0.519649,NaN
1241568000,NaN,0.519069,NaN
1241654400,NaN,0.518490,NaN
1241740800,1.019600,0.517910,0.501690
1241827200,NaN,0.517330,NaN
1241913600,NaN,0.516750,NaN
1242000000,NaN,0.516170,NaN
1242086400,NaN,0.515590,NaN
1242172800,NaN,0.515010,NaN
1242259200,NaN,0.514430,NaN
1242345600,NaN,0.513850,NaN
1242432000,0.461000,0.513032,-0.052032
1242518400,NaN,0.512213,NaN
1242604800,NaN,0.511395,NaN
1242691200,NaN,0.510576,NaN
1242777600,NaN,0.509758,NaN
1242864000,NaN,0.508940,NaN
1242950400,NaN,0.508121,NaN
1243036800,NaN,0.507303,NaN
1243123200,NaN,0.506484,NaN
1243209600,NaN,0.505666,NaN
1243296000,NaN,0.504848,NaN
1243382400,NaN,0.504029,NaN
1243468800,NaN,0.503211,NaN
1243555200,NaN,0.502392,NaN
1243641600,NaN,0.501574,NaN
1243728000,0.542400,0.500756,0.041644
1243814400,0.343000,0.499937,-0.156937
1243900800,0.483000,0.499119,-0.016119
1243987200,NaN,0.498300,NaN
1244073600,NaN,0.497482,NaN
1244160000,NaN,0.496664,NaN
1244246400,NaN,0.495845,NaN
1244332800,NaN,0.495027,NaN
1244419200,NaN,0.494208,NaN
1244505600,0.536400,0.493390,0.043010
1244592000,NaN,0.492572,NaN
1244678400,NaN,0.491753,NaN
1244764800,NaN,0.490935,NaN
1244851200,NaN,0.490116,NaN
1244937600,NaN,0.489298,NaN
1245024000,NaN,0.488480,NaN
1245110400,NaN,0.488545,NaN
1245196800,NaN,0.488610,NaN
1245283200,NaN,0.488675,NaN
1245369600,NaN,0.488740,NaN
1245456000,NaN,0.488805,NaN
1245542400,NaN,0.488870,NaN
1245628800,NaN,0.488935,NaN
1245715200,0.700000,0.489000,0.211000
1245801600,NaN,0.489065,NaN
1245888000,0.677800,0.489130,0.188670
1245974400,NaN,0.489195,NaN
1246060800,NaN,0.489260,NaN
1246147200,NaN,0.489325,NaN
1246233600,NaN,0.489390,NaN
1246320000,NaN,0.489456,NaN
1246406400,NaN,0.489521,NaN
1246492800,NaN,0.489586,NaN
1246579200,NaN,0.489651,NaN
1246665600,NaN,0.489716,NaN
1246752000,NaN,0.489781,NaN
1246838400,NaN,0.489846,NaN
1246924800,NaN,0.489911,NaN
1247011200,NaN,0.489976,NaN
1247097600,NaN,0.490041,NaN
1247184000,NaN,0.490106,NaN
1247270400,NaN,0.490171,NaN
1247356800,0.428800,0.490236,-0.061436
1247443200,NaN,0.490301,NaN
1247529600,NaN,0.490366,NaN
1247616000,NaN,0.490431,NaN
1247702400,NaN,0.493318,NaN
1247788800,NaN,0.496205,NaN
1247875200,NaN,0.499091,NaN
1247961600,NaN,0.501978,NaN
1248048000,NaN,0.504864,NaN
1248134400,NaN,0.507751,NaN
1248220800,NaN,0.510638,NaN
1248307200,NaN,0.513524,NaN
1248393600,NaN,0.516411,NaN
1248480000,0.477900,0.519298,-0.041398
1248566400,NaN,0.522184,NaN
1248652800,0.411800,0.525071,-0.113271
1248739200,0.388600,0.527957,-0.139357
1248825600,NaN,0.530844,NaN
1248912000,NaN,0.533731,NaN
1248998400,NaN,0.536617,NaN
1249084800,NaN,0.539504,NaN
1249171200,NaN,0.542390,NaN
1249257600,NaN,0.545277,NaN
1249344000,NaN,0.548164,NaN
1249430400,NaN,0.551050,NaN
1249516800,NaN,0.553937,NaN
1249603200,NaN,0.556824,NaN
1249689600,NaN,0.559710,NaN
1249776000,NaN,0.562597,NaN
1249862400,0.720200,0.565483,0.154717
1249948800,0.413200,0.568370,-0.155170
1250035200,NaN,0.571257,NaN
1250121600,NaN,0.574143,NaN
1250208000,NaN,0.577030,NaN
1250294400,NaN,0.579916,NaN
1250380800,NaN,0.576725,NaN
1250467200,NaN,0.573534,NaN
1250553600,NaN,0.570343,NaN
1250640000,NaN,0.567151,NaN
1250726400,NaN,0.563960,NaN
1250812800,NaN,0.560769,NaN
1250899200,NaN,0.557578,NaN
1250985600,NaN,0.554387,NaN
1251072000,NaN,0.551195,NaN
1251158400,NaN,0.548004,NaN
1251244800,NaN,0.544813,NaN
1251331200,NaN,0.541622,NaN
1251417600,NaN,0.538430,NaN
1251504000,NaN,0.535239,NaN
1251590400,NaN,0.532048,NaN
1251676800,NaN,0.528857,NaN
1251763200,NaN,0.525665,NaN
1251849600,NaN,0.522474,NaN
1251936000,0.450600,0.519283,-0.068683
1252022400,NaN,0.516092,NaN
1252108800,NaN,0.512900,NaN
1252195200,0.517600,0.509709,0.007891
