Time,mean,climatology,anomaly
1167523200,NaN,21.813699,NaN
1167609600,20.799999,21.755300,-0.955301
1167696000,20.744999,21.696901,-0.951902
1167782400,NaN,21.638501,NaN
1167868800,NaN,21.580102,NaN
1167955200,NaN,21.521703,NaN
1168041600,NaN,21.463304,NaN
1168128000,NaN,21.404904,NaN
1168214400,20.555000,21.346505,-0.791505
1168300800,19.805000,21.288106,-1.483106
1168387200,NaN,21.229707,NaN
1168473600,20.404999,21.171308,-0.766309
1168560000,NaN,21.112908,NaN
1168646400,20.424999,21.054509,-0.629510
1168732800,NaN,20.996110,NaN
1168819200,NaN,20.937711,NaN
1168905600,NaN,20.924053,NaN
1168992000,NaN,20.910395,NaN
1169078400,NaN,20.896738,NaN
1169164800,NaN,20.883080,NaN
1169251200,NaN,20.869422,NaN
1169337600,NaN,20.855764,NaN
1169424000,NaN,20.842107,NaN
1169510400,NaN,20.828449,NaN
1169596800,NaN,20.814791,NaN
1169683200,NaN,20.801134,NaN
1169769600,20.029999,20.787476,-0.757477
1169856000,NaN,20.773818,NaN
1169942400,NaN,20.760161,NaN
1170028800,NaN,20.746503,NaN
1170115200,NaN,20.732845,NaN
1170201600,NaN,20.719188,NaN
1170288000,NaN,20.705530,NaN
1170374400,NaN,20.691872,NaN
1170460800,NaN,20.678215,NaN
1170547200,NaN,20.664557,NaN
1170633600,NaN,20.650899,NaN
1170720000,NaN,20.637242,NaN
1170806400,19.635000,20.623584,-0.988584
1170892800,NaN,20.609926,NaN
1170979200,NaN,20.596269,NaN
1171065600,NaN,20.582611,NaN
1171152000,NaN,20.568953,NaN
1171238400,NaN,20.555296,NaN
1171324800,20.395000,20.541638,-0.146637
1171411200,NaN,20.527980,NaN
1171497600,NaN,20.514323,NaN
1171584000,NaN,20.527899,NaN
1171670400,19.275000,20.541475,-1.266475
1171756800,19.150000,20.555051,-1.405051
1171843200,19.169998,20.568627,-1.398629
1171929600,NaN,20.582203,NaN
1172016000,NaN,20.595779,NaN
1172102400,NaN,20.609355,NaN
1172188800,NaN,20.622931,NaN
1172275200,NaN,20.636507,NaN
1172361600,NaN,20.650083,NaN
1172448000,19.525000,20.663660,-1.138660
1172534400,NaN,20.677236,NaN
1172620800,NaN,20.690812,NaN
1172707200,NaN,20.704388,NaN
1172793600,NaN,20.717964,NaN
1172880000,19.980000,20.731540,-0.751540
1172966400,19.844999,20.745116,-0.900117
1173052800,19.844999,20.758692,-0.913693
1173139200,19.369999,20.772268,-1.402269
1173225600,19.635000,20.785844,-1.150844
1173312000,NaN,20.799420,NaN
1173398400,NaN,20.812996,NaN
1173484800,NaN,20.826573,NaN
1173571200,20.189999,20.840149,-0.650150
1173657600,NaN,20.853725,NaN
1173744000,NaN,20.867301,NaN
1173830400,NaN,20.880877,NaN
1173916800,NaN,20.894453,NaN
1174003200,20.344999,20.941010,-0.596011
1174089600,20.510000,20.987567,-0.477567
1174176000,19.744999,21.034124,-1.289125
1174262400,NaN,21.080681,NaN
1174348800,NaN,21.127238,NaN
1174435200,NaN,21.173795,NaN
1174521600,20.795000,21.220352,-0.425352
1174608000,NaN,21.266909,NaN
1174694400,NaN,21.313466,NaN
1174780800,NaN,21.360023,NaN
1174867200,NaN,21.406580,NaN
1174953600,20.400000,21.453137,-1.053137
1175040000,20.730000,21.499694,-0.769695
1175126400,NaN,21.546251,NaN
1175212800,NaN,21.592808,NaN
1175299200,NaN,21.639365,NaN
1175385600,NaN,21.685922,NaN
1175472000,NaN,21.732479,NaN
1175558400,NaN,21.779036,NaN
1175644800,NaN,21.825593,NaN
1175731200,NaN,21.872150,NaN
1175817600,22.000000,21.918707,0.081293
1175904000,NaN,21.965264,NaN
1175990400,NaN,22.011821,NaN
1176076800,NaN,22.058378,NaN
1176163200,NaN,22.104935,NaN
1176249600,22.475000,22.151492,0.323508
1176336000,21.750000,22.198049,-0.448049
1176422400,NaN,22.244606,NaN
1176508800,NaN,22.291163,NaN
1176595200,NaN,22.337720,NaN
1176681600,21.240000,22.428532,-1.188533
1176768000,NaN,22.519345,NaN
1176854400,NaN,22.610157,NaN
1176940800,21.672501,22.700970,-1.028469
1177027200,NaN,22.791782,NaN
1177113600,22.049999,22.882594,-0.832595
1177200000,21.969999,22.973407,-1.003408
1177286400,NaN,23.064219,NaN
1177372800,21.514999,23.155032,-1.640032
1177459200,NaN,23.245844,NaN
1177545600,21.404999,23.336656,-1.931658
1177632000,NaN,23.427469,NaN
1177718400,NaN,23.518281,NaN
1177804800,NaN,23.609094,NaN
1177891200,NaN,23.699906,NaN
1177977600,NaN,23.790718,NaN
1178064000,NaN,23.881531,NaN
1178150400,NaN,23.972343,NaN
1178236800,23.619999,24.063156,-0.443157
1178323200,NaN,24.153968,NaN
1178409600,NaN,24.244780,NaN
1178496000,NaN,24.335593,NaN
1178582400,NaN,24.426405,NaN
1178668800,NaN,24.517218,NaN
1178755200,NaN,24.608030,NaN
1178841600,NaN,24.698842,NaN
1178928000,24.605000,24.789655,-0.184655
1179014400,NaN,24.880467,NaN
1179100800,25.375000,24.971280,0.403720
1179187200,25.730000,25.062092,0.667908
1179273600,25.924999,25.156484,0.768516
1179360000,NaN,25.250875,NaN
1179446400,NaN,25.345267,NaN
1179532800,NaN,25.439659,NaN
1179619200,NaN,25.534051,NaN
1179705600,24.535000,25.628442,-1.093442
1179792000,NaN,25.722834,NaN
1179878400,NaN,25.817226,NaN
1179964800,25.215000,25.911617,-0.696617
1180051200,NaN,26.006009,NaN
1180137600,NaN,26.100401,NaN
1180224000,NaN,26.194793,NaN
1180310400,NaN,26.289184,NaN
1180396800,NaN,26.383576,NaN
1180483200,24.814999,26.477968,-1.662969
1180569600,25.949999,26.572359,-0.622361
1180656000,25.225000,26.666751,-1.441751
1180742400,NaN,26.761143,NaN
1180828800,26.150000,26.855535,-0.705535
1180915200,25.209999,26.949926,-1.739927
1181001600,NaN,27.044318,NaN
1181088000,26.129999,27.138710,-1.008711
1181174400,NaN,27.233101,NaN
1181260800,NaN,27.327493,NaN
1181347200,26.775000,27.421885,-0.646885
1181433600,NaN,27.516277,NaN
1181520000,26.602499,27.610668,-1.008169
1181606400,26.945000,27.705060,-0.760060
1181692800,28.004999,27.799452,0.205547
1181779200,27.677500,27.893843,-0.216344
1181865600,28.215000,27.988235,0.226765
1181952000,NaN,28.022204,NaN
1182038400,NaN,28.056174,NaN
1182124800,28.230000,28.090143,0.139857
1182211200,NaN,28.124112,NaN
1182297600,NaN,28.158081,NaN
1182384000,NaN,28.192050,NaN
1182470400,NaN,28.226020,NaN
1182556800,NaN,28.259989,NaN
1182643200,NaN,28.293958,NaN
1182729600,28.029999,28.327927,-0.297928
1182816000,NaN,28.361896,NaN
1182902400,NaN,28.395866,NaN
1182988800,NaN,28.429835,NaN
1183075200,28.535000,28.463804,0.071196
1183161600,28.535000,28.497773,0.037227
1183248000,NaN,28.531742,NaN
1183334400,NaN,28.565712,NaN
1183420800,NaN,28.599681,NaN
1183507200,NaN,28.633650,NaN
1183593600,NaN,28.667619,NaN
1183680000,27.344999,28.701588,-1.356589
1183766400,27.439999,28.735558,-1.295559
1183852800,NaN,28.769527,NaN
1183939200,NaN,28.803496,NaN
1184025600,27.750000,28.837465,-1.087465
1184112000,28.769999,28.871434,-0.101436
1184198400,28.174999,28.905404,-0.730404
1184284800,29.670000,28.939373,0.730627
1184371200,NaN,28.973342,NaN
1184457600,NaN,29.007311,NaN
1184544000,NaN,29.023868,NaN
1184630400,NaN,29.040425,NaN
1184716800,NaN,29.056982,NaN
1184803200,NaN,29.073539,NaN
1184889600,28.025000,29.090096,-1.065097
1184976000,NaN,29.106653,NaN
1185062400,NaN,29.123210,NaN
1185148800,NaN,29.139767,NaN
1185235200,28.375000,29.156324,-0.781324
1185321600,28.769999,29.172881,-0.402883
1185408000,NaN,29.189438,NaN
1185494400,NaN,29.205995,NaN
1185580800,NaN,29.222552,NaN
1185667200,28.074999,29.239109,-1.164110
1185753600,NaN,29.255666,NaN
1185840000,27.677498,29.272223,-1.594725
1185926400,NaN,29.288780,NaN
1186012800,28.420000,29.305337,-0.885337
1186099200,28.574999,29.321894,-0.746895
1186185600,28.709999,29.338451,-0.628452
1186272000,29.224998,29.355008,-0.130010
1186358400,29.344999,29.371565,-0.026566
1186444800,29.699999,29.388122,0.311877
1186531200,29.507500,29.404679,0.102821
1186617600,29.674999,29.421236,0.253763
1186704000,29.605000,29.437793,0.167206
1186790400,29.299999,29.454350,-0.154351
1186876800,30.064999,29.470907,0.594092
1186963200,30.674999,29.487464,1.187535
1187049600,NaN,29.504021,NaN
1187136000,NaN,29.520578,NaN
1187222400,NaN,29.503337,NaN
1187308800,NaN,29.486096,NaN
1187395200,NaN,29.468855,NaN
1187481600,NaN,29.451614,NaN
1187568000,29.865000,29.434373,0.430627
1187654400,NaN,29.417132,NaN
1187740800,NaN,29.399891,NaN
1187827200,NaN,29.382650,NaN
1187913600,NaN,29.365409,NaN
1188000000,29.434999,29.348168,0.086831
1188086400,29.289999,29.330927,-0.040928
1188172800,NaN,29.313686,NaN
1188259200,29.177500,29.296445,-0.118945
1188345600,NaN,29.279204,NaN
1188432000,29.590000,29.261963,0.328037
1188518400,29.945000,29.244722,0.700278
1188604800,29.549999,29.227481,0.322518
1188691200,NaN,29.210240,NaN
1188777600,29.199999,29.192999,0.007000
1188864000,NaN,29.175758,NaN
1188950400,NaN,29.158517,NaN
1189036800,NaN,29.141276,NaN
1189123200,29.365000,29.124035,0.240965
1189209600,NaN,29.106794,NaN
1189296000,NaN,29.089553,NaN
1189382400,29.914999,29.072312,0.842687
1189468800,29.742500,29.055071,0.687429
1189555200,NaN,29.037830,NaN
1189641600,NaN,29.020589,NaN
1189728000,28.539999,29.003348,-0.463349
1189814400,29.209999,28.986107,0.223892
1189900800,NaN,28.939505,NaN
1189987200,29.250000,28.892904,0.357096
1190073600,29.379999,28.846302,0.533697
1190160000,NaN,28.799700,NaN
1190246400,NaN,28.753099,NaN
1190332800,29.269999,28.706497,0.563502
1190419200,29.109999,28.659895,0.450103
1190505600,29.019999,28.613293,0.406705
1190592000,29.449999,28.566692,0.883307
1190678400,28.840000,28.520090,0.319910
1190764800,NaN,28.473488,NaN
1190851200,29.209999,28.426887,0.783112
1190937600,28.250000,28.380285,-0.130285
1191024000,NaN,28.333683,NaN
1191110400,NaN,28.287082,NaN
1191196800,28.680000,28.240480,0.439520
1191283200,28.855000,28.193878,0.661121
1191369600,27.344999,28.147276,-0.802277
1191456000,28.699999,28.100675,0.599324
1191542400,NaN,28.054073,NaN
1191628800,NaN,28.007471,NaN
1191715200,NaN,27.960870,NaN
1191801600,28.609999,27.914268,0.695731
1191888000,NaN,27.867666,NaN
1191974400,28.682499,27.821064,0.861434
1192060800,28.449999,27.774463,0.675536
1192147200,NaN,27.727861,NaN
1192233600,28.414999,27.681259,0.733740
1192320000,28.334999,27.634658,0.700341
1192406400,28.189999,27.588056,0.601943
1192492800,28.355000,27.506106,0.848893
1192579200,NaN,27.424156,NaN
1192665600,NaN,27.342207,NaN
1192752000,NaN,27.260257,NaN
1192838400,28.404999,27.178307,1.226692
1192924800,NaN,27.096358,NaN
1193011200,NaN,27.014408,NaN
1193097600,NaN,26.932458,NaN
1193184000,27.039999,26.850508,0.189491
1193270400,NaN,26.768559,NaN
1193356800,26.344999,26.686609,-0.341610
1193443200,26.644999,26.604659,0.040339
1193529600,NaN,26.522709,NaN
1193616000,NaN,26.440760,NaN
1193702400,NaN,26.358810,NaN
1193788800,26.004999,26.276860,-0.271861
1193875200,25.275000,26.194910,-0.919911
1193961600,25.730000,26.112961,-0.382961
1194048000,25.660000,26.031011,-0.371011
1194134400,25.650000,25.949061,-0.299062
1194220800,25.844999,25.867112,-0.022112
1194307200,NaN,25.785162,NaN
1194393600,25.439999,25.703212,-0.263213
1194480000,NaN,25.621262,NaN
1194566400,NaN,25.539313,NaN
1194652800,NaN,25.457363,NaN
1194739200,25.959999,25.375413,0.584586
1194825600,NaN,25.293463,NaN
1194912000,NaN,25.211514,NaN
1194998400,24.664999,25.129564,-0.464565
1195084800,25.949999,25.047614,0.902385
1195171200,25.299999,24.970963,0.329036
1195257600,NaN,24.894312,NaN
1195344000,NaN,24.817661,NaN
1195430400,24.684999,24.741011,-0.056011
1195516800,24.657499,24.664360,-0.006860
1195603200,25.170000,24.587709,0.582291
1195689600,NaN,24.511058,NaN
1195776000,NaN,24.434407,NaN
1195862400,NaN,24.357756,NaN
1195948800,24.134998,24.281105,-0.146107
1196035200,NaN,24.204454,NaN
1196121600,NaN,24.127803,NaN
1196208000,NaN,24.051152,NaN
1196294400,NaN,23.974501,NaN
1196380800,NaN,23.897851,NaN
1196467200,NaN,23.821200,NaN
1196640000,NaN,23.667898,NaN
1196726400,23.754999,23.591247,0.163752
1196812800,23.934999,23.514596,0.420404
1196899200,NaN,23.437945,NaN
1196985600,24.240000,23.361294,0.878706
1197072000,23.980000,23.284643,0.695356
1197158400,24.049999,23.207992,0.842007
1197244800,23.959999,23.131341,0.828658
1197331200,23.889999,23.054690,0.835309
1197417600,NaN,22.978040,NaN
1197504000,NaN,22.901389,NaN
1197590400,NaN,22.824738,NaN
1197676800,24.019999,22.748087,1.271912
1197763200,NaN,22.689688,NaN
1197849600,NaN,22.631288,NaN
1197936000,NaN,22.572889,NaN
1198022400,23.219999,22.514490,0.705509
1198108800,22.420000,22.456091,-0.036091
1198195200,23.139999,22.397691,0.742308
1198281600,NaN,22.339292,NaN
1198368000,NaN,22.280893,NaN
1198454400,NaN,22.222494,NaN
1198540800,NaN,22.164094,NaN
1198627200,NaN,22.105695,NaN
1198713600,NaN,22.047296,NaN
1198800000,NaN,21.988897,NaN
1198886400,NaN,21.930498,NaN
1198972800,NaN,21.872098,NaN
1199059200,21.924999,21.813699,0.111300
1199145600,22.094999,21.755300,0.339699
1199232000,21.930000,21.696901,0.233100
1199318400,NaN,21.638501,NaN
1199404800,NaN,21.580102,NaN
1199491200,NaN,21.521703,NaN
1199577600,21.695000,21.463304,0.231696
1199664000,NaN,21.404904,NaN
1199750400,21.459999,21.346505,0.113494
1199836800,NaN,21.288106,NaN
1199923200,NaN,21.229707,NaN
1200009600,21.674999,21.171308,0.503692
1200096000,21.355000,21.112908,0.242091
1200182400,21.549999,21.054509,0.495490
1200268800,21.150000,20.996110,0.153890
1200355200,NaN,20.937711,NaN
1200441600,NaN,20.924053,NaN
1200528000,NaN,20.910395,NaN
1200614400,NaN,20.896738,NaN
1200700800,NaN,20.883080,NaN
1200787200,NaN,20.869422,NaN
1200873600,NaN,20.855764,NaN
1200960000,NaN,20.842107,NaN
1201046400,NaN,20.828449,NaN
1201132800,NaN,20.814791,NaN
1201219200,NaN,20.801134,NaN
1201305600,NaN,20.787476,NaN
1201392000,NaN,20.773818,NaN
1201478400,NaN,20.760161,NaN
1201564800,NaN,20.746503,NaN
1201651200,20.180000,20.732845,-0.552845
1201737600,NaN,20.719188,NaN
1201824000,20.139999,20.705530,-0.565531
1201910400,NaN,20.691872,NaN
1201996800,NaN,20.678215,NaN
1202083200,20.485001,20.664557,-0.179556
1202169600,NaN,20.650899,NaN
1202256000,NaN,20.637242,NaN
1202342400,20.324999,20.623584,-0.298585
1202428800,20.379999,20.609926,-0.229927
1202515200,20.955000,20.596269,0.358731
1202601600,20.510000,20.582611,-0.072611
1202688000,NaN,20.568953,NaN
1202774400,20.740000,20.555296,0.184704
1202860800,20.670000,20.541638,0.128362
1202947200,20.344999,20.527980,-0.182981
1203033600,NaN,20.514323,NaN
1203120000,NaN,20.527899,NaN
1203206400,NaN,20.541475,NaN
1203292800,21.225000,20.555051,0.669950
1203379200,21.100000,20.568627,0.531374
1203465600,NaN,20.582203,NaN
1203552000,NaN,20.595779,NaN
1203638400,NaN,20.609355,NaN
1203724800,21.375000,20.622931,0.752069
1203811200,NaN,20.636507,NaN
1203897600,21.330000,20.650083,0.679917
1203984000,NaN,20.663660,NaN
1204070400,20.334999,20.677236,-0.342237
1204156800,20.064999,20.690812,-0.625813
1204243200,NaN,20.704388,NaN
1204329600,20.314999,20.717964,-0.402965
1204416000,20.914999,20.731540,0.183459
1204502400,NaN,20.745116,NaN
1204588800,20.570000,20.758692,-0.188692
1204675200,19.859999,20.772268,-0.912270
1204761600,NaN,20.785844,NaN
1204848000,NaN,20.799420,NaN
1204934400,19.635000,20.812996,-1.177996
1205020800,19.270000,20.826573,-1.556572
1205107200,19.180000,20.840149,-1.660148
1205193600,NaN,20.853725,NaN
1205280000,NaN,20.867301,NaN
1205366400,NaN,20.880877,NaN
1205452800,20.434999,20.894453,-0.459454
1205539200,NaN,20.941010,NaN
1205625600,21.035000,20.987567,0.047433
1205712000,NaN,21.034124,NaN
1205798400,NaN,21.080681,NaN
1205884800,NaN,21.127238,NaN
1205971200,20.469999,21.173795,-0.703796
1206057600,19.937500,21.220352,-1.282852
1206144000,NaN,21.266909,NaN
1206230400,20.427498,21.313466,-0.885968
1206316800,21.195000,21.360023,-0.165023
1206403200,21.535000,21.406580,0.128420
1206489600,NaN,21.453137,NaN
1206576000,NaN,21.499694,NaN
1206662400,NaN,21.546251,NaN
1206748800,NaN,21.592808,NaN
1206835200,NaN,21.639365,NaN
1206921600,NaN,21.685922,NaN
1207008000,NaN,21.732479,NaN
1207094400,21.439999,21.779036,-0.339037
1207180800,NaN,21.825593,NaN
1207267200,NaN,21.872150,NaN
1207353600,NaN,21.918707,NaN
1207440000,NaN,21.965264,NaN
1207526400,NaN,22.011821,NaN
1207612800,21.969999,22.058378,-0.088379
1207699200,22.564999,22.104935,0.460064
1207785600,22.154999,22.151492,0.003507
1207872000,NaN,22.198049,NaN
1207958400,NaN,22.244606,NaN
1208044800,22.769999,22.291163,0.478835
1208131200,22.424999,22.337720,0.087279
1208217600,22.094999,22.428532,-0.333533
1208304000,22.375000,22.519345,-0.144345
1208390400,22.632500,22.610157,0.022342
1208476800,NaN,22.700970,NaN
1208563200,22.330000,22.791782,-0.461782
1208649600,NaN,22.882594,NaN
1208736000,22.965000,22.973407,-0.008407
1208822400,NaN,23.064219,NaN
1208908800,NaN,23.155032,NaN
1208995200,NaN,23.245844,NaN
1209081600,22.734999,23.336656,-0.601658
1209168000,NaN,23.427469,NaN
1209254400,NaN,23.518281,NaN
1209340800,NaN,23.609094,NaN
1209427200,23.119999,23.699906,-0.579907
1209513600,NaN,23.790718,NaN
1209600000,23.152500,23.881531,-0.729031
1209686400,NaN,23.972343,NaN
1209772800,NaN,24.063156,NaN
1209859200,NaN,24.153968,NaN
1209945600,23.500000,24.244780,-0.744780
1210032000,24.049999,24.335593,-0.285594
1210118400,23.122499,24.426405,-1.303906
1210204800,24.250000,24.517218,-0.267218
1210291200,NaN,24.608030,NaN
1210377600,NaN,24.698842,NaN
1210464000,NaN,24.789655,NaN
1210550400,24.389999,24.880467,-0.490468
1210636800,NaN,24.971280,NaN
1210723200,NaN,25.062092,NaN
1210809600,NaN,25.156484,NaN
1210896000,NaN,25.250875,NaN
1210982400,NaN,25.345267,NaN
1211068800,24.174999,25.439659,-1.264660
1211155200,24.965000,25.534051,-0.569050
1211241600,NaN,25.628442,NaN
1211328000,24.959999,25.722834,-0.762835
1211414400,NaN,25.817226,NaN
1211500800,25.410000,25.911617,-0.501618
1211587200,26.260000,26.006009,0.253991
1211673600,NaN,26.100401,NaN
1211760000,27.230000,26.194793,1.035207
1211846400,27.244999,26.289184,0.955815
1211932800,27.352501,26.383576,0.968925
1212019200,27.379999,26.477968,0.902031
1212105600,NaN,26.572359,NaN
1212192000,27.234999,26.666751,0.568248
1212278400,NaN,26.761143,NaN
1212364800,27.469999,26.855535,0.614465
1212451200,NaN,26.949926,NaN
1212537600,27.594999,27.044318,0.550681
1212624000,NaN,27.138710,NaN
1212710400,27.590000,27.233101,0.356899
1212796800,NaN,27.327493,NaN
1212883200,NaN,27.421885,NaN
1212969600,27.952499,27.516277,0.436223
1213056000,27.580000,27.610668,-0.030668
1213142400,28.215000,27.705060,0.509940
1213228800,NaN,27.799452,NaN
1213315200,27.459999,27.893843,-0.433844
1213401600,27.244999,27.988235,-0.743236
1213488000,27.760000,28.022204,-0.262204
1213574400,28.410000,28.056174,0.353826
1213660800,28.594999,28.090143,0.504857
1213747200,29.084999,28.124112,0.960887
1213833600,29.105000,28.158081,0.946918
1213920000,29.824999,28.192050,1.632948
1214006400,NaN,28.226020,NaN
1214092800,NaN,28.259989,NaN
1214179200,29.264999,28.293958,0.971041
1214265600,NaN,28.327927,NaN
1214352000,29.025000,28.361896,0.663103
1214438400,28.760000,28.395866,0.364135
1214524800,NaN,28.429835,NaN
1214611200,28.844999,28.463804,0.381195
1214697600,NaN,28.497773,NaN
1214784000,NaN,28.531742,NaN
1214870400,NaN,28.565712,NaN
1214956800,NaN,28.599681,NaN
1215043200,28.769999,28.633650,0.136349
1215129600,NaN,28.667619,NaN
1215216000,NaN,28.701588,NaN
1215302400,NaN,28.735558,NaN
1215388800,NaN,28.769527,NaN
1215475200,NaN,28.803496,NaN
1215561600,28.564999,28.837465,-0.272467
1215648000,NaN,28.871434,NaN
1215734400,29.144999,28.905404,0.239595
1215820800,28.902500,28.939373,-0.036873
1215907200,27.754999,28.973342,-1.218343
1215993600,NaN,29.007311,NaN
1216080000,28.365000,29.023868,-0.658868
1216166400,NaN,29.040425,NaN
1216252800,29.099998,29.056982,0.043016
1216339200,29.314999,29.073539,0.241459
1216425600,29.250000,29.090096,0.159904
1216512000,29.129999,29.106653,0.023346
1216598400,28.785000,29.123210,-0.338210
1216684800,NaN,29.139767,NaN
1216771200,NaN,29.156324,NaN
1216857600,NaN,29.172881,NaN
1216944000,NaN,29.189438,NaN
1217030400,NaN,29.205995,NaN
1217116800,NaN,29.222552,NaN
1217203200,27.605000,29.239109,-1.634110
1217289600,28.899998,29.255666,-0.355668
1217376000,28.512501,29.272223,-0.759722
1217462400,28.705000,29.288780,-0.583780
1217548800,28.045000,29.305337,-1.260337
1217635200,NaN,29.321894,NaN
1217721600,29.240000,29.338451,-0.098451
1217808000,NaN,29.355008,NaN
1217894400,28.665001,29.371565,-0.706564
1217980800,28.490000,29.388122,-0.898122
1218067200,NaN,29.404679,NaN
1218153600,29.654999,29.421236,0.233763
1218240000,NaN,29.437793,NaN
1218326400,29.070000,29.454350,-0.384350
1218412800,28.744999,29.470907,-0.725908
1218499200,NaN,29.487464,NaN
1218585600,28.869999,29.504021,-0.634022
1218672000,NaN,29.520578,NaN
1218758400,NaN,29.503337,NaN
1218844800,NaN,29.486096,NaN
1218931200,NaN,29.468855,NaN
1219017600,NaN,29.451614,NaN
1219104000,NaN,29.434373,NaN
1219190400,NaN,29.417132,NaN
1219276800,28.059999,29.399891,-1.339892
1219363200,28.680000,29.382650,-0.702650
1219449600,29.090000,29.365409,-0.275409
1219536000,NaN,29.348168,NaN
1219622400,29.410000,29.330927,0.079073
1219708800,NaN,29.313686,NaN
1219795200,29.084999,29.296445,-0.211446
1219881600,28.305000,29.279204,-0.974204
1219968000,NaN,29.261963,NaN
1220054400,28.914999,29.244722,-0.329723
1220140800,28.934999,29.227481,-0.292482
1220227200,NaN,29.210240,NaN
1220313600,NaN,29.192999,NaN
1220400000,28.920000,29.175758,-0.255758
1220486400,NaN,29.158517,NaN
1220572800,28.684999,29.141276,-0.456277
1220659200,NaN,29.124035,NaN
1220745600,28.824999,29.106794,-0.281795
1220832000,28.920000,29.089553,-0.169553
1220918400,28.754999,29.072312,-0.317313
1221004800,28.590000,29.055071,-0.465071
1221091200,28.750000,29.037830,-0.287830
1221177600,NaN,29.020589,NaN
1221264000,NaN,29.003348,NaN
1221350400,NaN,28.986107,NaN
1221436800,NaN,28.939505,NaN
1221523200,NaN,28.892904,NaN
1221609600,NaN,28.846302,NaN
1221696000,NaN,28.799700,NaN
1221782400,NaN,28.753099,NaN
1221868800,NaN,28.706497,NaN
1221955200,27.660000,28.659895,-0.999895
1222041600,NaN,28.613293,NaN
1222128000,NaN,28.566692,NaN
1222214400,NaN,28.520090,NaN
1222300800,NaN,28.473488,NaN
1222387200,27.994999,28.426887,-0.431888
1222473600,28.174999,28.380285,-0.205286
1222560000,27.930000,28.333683,-0.403683
1222646400,NaN,28.287082,NaN
1222732800,NaN,28.240480,NaN
1222819200,27.279999,28.193878,-0.913879
1222905600,27.785000,28.147276,-0.362277
1222992000,27.650000,28.100675,-0.450675
1223078400,27.449999,28.054073,-0.604074
1223164800,NaN,28.007471,NaN
1223251200,27.709999,27.960870,-0.250871
1223337600,27.139999,27.914268,-0.774268
1223424000,26.599998,27.867666,-1.267668
1223510400,27.154999,27.821064,-0.666066
1223596800,NaN,27.774463,NaN
1223683200,26.045000,27.727861,-1.682861
1223769600,27.189999,27.681259,-0.491261
1223856000,27.340000,27.634658,-0.294657
1223942400,NaN,27.588056,NaN
1224028800,NaN,27.506106,NaN
1224115200,NaN,27.424156,NaN
1224201600,NaN,27.342207,NaN
1224288000,NaN,27.260257,NaN
1224374400,26.332500,27.178307,-0.845807
1224460800,NaN,27.096358,NaN
1224547200,26.420000,27.014408,-0.594408
1224633600,26.349998,26.932458,-0.582460
1224720000,NaN,26.850508,NaN
1224806400,26.469999,26.768559,-0.298559
1224892800,NaN,26.686609,NaN
1224979200,NaN,26.604659,NaN
1225065600,26.275000,26.522709,-0.247710
1225152000,25.719999,26.440760,-0.720760
1225238400,25.299999,26.358810,-1.058811
1225324800,25.475000,26.276860,-0.801860
1225411200,NaN,26.194910,NaN
1225497600,25.439999,26.112961,-0.672962
1225584000,25.299999,26.031011,-0.731012
1225670400,24.969999,25.949061,-0.979062
1225756800,25.795000,25.867112,-0.072111
1225843200,NaN,25.785162,NaN
1225929600,NaN,25.703212,NaN
1226016000,NaN,25.621262,NaN
1226102400,25.404999,25.539313,-0.134314
1226188800,25.430000,25.457363,-0.027363
1226275200,25.494999,25.375413,0.119586
1226361600,NaN,25.293463,NaN
1226448000,NaN,25.211514,NaN
1226534400,NaN,25.129564,NaN
1226620800,NaN,25.047614,NaN
1226707200,NaN,24.970963,NaN
1226793600,NaN,24.894312,NaN
1226880000,24.609999,24.817661,-0.207663
1226966400,24.434999,24.741011,-0.306011
1227052800,NaN,24.664360,NaN
1227139200,24.510000,24.587709,-0.077708
1227225600,NaN,24.511058,NaN
1227312000,NaN,24.434407,NaN
1227398400,NaN,24.357756,NaN
1227484800,NaN,24.281105,NaN
1227571200,23.715000,24.204454,-0.489454
1227657600,23.285000,24.127803,-0.842803
1227744000,NaN,24.051152,NaN
1227830400,NaN,23.974501,NaN
1227916800,NaN,23.897851,NaN
1228003200,24.400000,23.821200,0.578800
1228089600,23.990000,23.744549,0.245451
1228176000,23.660000,23.667898,-0.007898
1228262400,NaN,23.591247,NaN
1228348800,NaN,23.514596,NaN
1228435200,NaN,23.437945,NaN
1228521600,NaN,23.361294,NaN
1228608000,23.014999,23.284643,-0.269644
1228694400,NaN,23.207992,NaN
1228780800,NaN,23.131341,NaN
1228867200,NaN,23.054690,NaN
1228953600,NaN,22.978040,NaN
1229040000,22.670000,22.901389,-0.231389
1229126400,NaN,22.824738,NaN
1229212800,NaN,22.748087,NaN
1229299200,NaN,22.691513,NaN
1229385600,NaN,22.634938,NaN
1229472000,NaN,22.578364,NaN
1229558400,21.994999,22.521790,-0.526791
1229644800,NaN,22.465216,NaN
1229731200,22.955000,22.408641,0.546359
1229817600,NaN,22.352067,NaN
1229904000,NaN,22.295493,NaN
1229990400,NaN,22.238919,NaN
1230076800,21.789999,22.182344,-0.392345
1230163200,NaN,22.125770,NaN
1230249600,NaN,22.069196,NaN
1230336000,NaN,22.012621,NaN
1230422400,NaN,21.956047,NaN
1230508800,NaN,21.899473,NaN
1230595200,NaN,21.842899,NaN
1230681600,NaN,21.786324,NaN
