Date,Mean,Climatology,Anomaly
2007-10-29,NaN,6.949879,NaN
2007-10-30,NaN,6.927462,NaN
2007-10-31,NaN,6.905046,NaN
2007-11-01,NaN,6.882629,NaN
2007-11-02,NaN,6.860212,NaN
2007-11-03,4.489892,6.837795,-2.347904
2007-11-04,5.312195,6.815379,-1.503184
2007-11-05,6.747255,6.792962,-0.045707
2007-11-06,5.445637,6.770545,-1.324908
2007-11-07,9.186377,6.748128,2.438248
2007-11-08,4.731948,6.725712,-1.993763
2007-11-09,6.411360,6.703295,-0.291935
2007-11-10,NaN,6.680878,NaN
2007-11-11,NaN,6.658461,NaN
2007-11-12,NaN,6.636045,NaN
2007-11-13,NaN,6.613628,NaN
2007-11-14,NaN,6.591211,NaN
2007-11-15,NaN,6.568794,NaN
2007-11-16,5.167521,6.586658,-1.419137
2007-11-17,3.662552,6.604521,-2.941969
2007-11-18,NaN,6.622384,NaN
2007-11-19,NaN,6.640248,NaN
2007-11-20,9.211912,6.658111,2.553801
2007-11-21,30.984444,6.675974,24.308469
2007-11-22,NaN,6.693838,NaN
2007-11-23,14.528956,6.711701,7.817255
2007-11-24,NaN,6.729564,NaN
2007-11-25,NaN,6.747428,NaN
2007-11-26,4.471793,6.765291,-2.293498
2007-11-27,NaN,6.783154,NaN
2007-11-28,NaN,6.801018,NaN
2007-11-29,NaN,6.818881,NaN
2007-11-30,NaN,6.836744,NaN
2007-12-01,NaN,6.854608,NaN
2007-12-03,NaN,6.890334,NaN
2007-12-04,10.535531,6.908198,3.627333
2007-12-05,5.197050,6.926061,-1.729011
2007-12-06,18.568472,6.943924,11.624547
2007-12-07,NaN,6.961788,NaN
2007-12-08,NaN,6.979651,NaN
2007-12-09,NaN,6.997515,NaN
2007-12-10,5.069079,7.015378,-1.946298
2007-12-11,7.341506,7.033241,0.308265
2007-12-12,5.448873,7.051105,-1.602232
2007-12-13,6.987297,7.068968,-0.081671
2007-12-14,9.945217,7.086831,2.858386
2007-12-15,5.771376,7.104695,-1.333319
2007-12-16,NaN,7.102151,NaN
2007-12-17,3.240536,7.099607,-3.859071
2007-12-18,NaN,7.097063,NaN
2007-12-19,4.326538,7.094519,-2.767982
2007-12-20,8.714168,7.091976,1.622192
2007-12-21,NaN,7.089432,NaN
2007-12-22,NaN,7.086888,NaN
2007-12-23,NaN,7.084344,NaN
2007-12-24,4.942730,7.081801,-2.139070
2007-12-25,NaN,7.079257,NaN
2007-12-26,NaN,7.076713,NaN
2007-12-27,5.815211,7.074169,-1.258958
2007-12-28,NaN,7.071625,NaN
2007-12-29,4.778018,7.069082,-2.291064
2007-12-30,NaN,7.066538,NaN
2007-12-31,NaN,7.063994,NaN
2008-01-01,NaN,7.061450,NaN
2008-01-02,5.805394,7.058907,-1.253512
2008-01-03,NaN,7.056363,NaN
2008-01-04,NaN,7.053819,NaN
2008-01-05,NaN,7.051275,NaN
2008-01-06,NaN,7.048731,NaN
2008-01-07,4.860418,7.046188,-2.185769
2008-01-08,NaN,7.043644,NaN
2008-01-09,5.857009,7.041100,-1.184091
2008-01-10,NaN,7.038556,NaN
2008-01-11,NaN,7.036013,NaN
2008-01-12,NaN,7.033469,NaN
2008-01-13,NaN,7.030925,NaN
2008-01-14,5.094054,7.028381,-1.934327
2008-01-15,NaN,7.025838,NaN
2008-01-16,NaN,7.016925,NaN
2008-01-17,NaN,7.008012,NaN
2008-01-18,NaN,6.999099,NaN
2008-01-19,NaN,6.990186,NaN
2008-01-20,NaN,6.981273,NaN
2008-01-21,NaN,6.972360,NaN
2008-01-22,3.472448,6.963447,-3.490999
2008-01-23,NaN,6.954534,NaN
2008-01-24,NaN,6.945622,NaN
2008-01-25,4.372519,6.936709,-2.564190
2008-01-26,NaN,6.927796,NaN
2008-01-27,3.850478,6.918883,-3.068405
2008-01-28,4.480586,6.909970,-2.429384
2008-01-29,3.708719,6.901057,-3.192338
2008-01-30,NaN,6.892144,NaN
2008-01-31,NaN,6.883231,NaN
2008-02-01,3.259768,6.874318,-3.614551
2008-02-02,NaN,6.865406,NaN
2008-02-03,NaN,6.856493,NaN
2008-02-04,NaN,6.847580,NaN
2008-02-05,5.253690,6.838667,-1.584977
2008-02-06,5.171199,6.829754,-1.658555
2008-02-07,NaN,6.820841,NaN
2008-02-08,3.587897,6.811928,-3.224032
2008-02-09,NaN,6.803015,NaN
2008-02-10,4.119913,6.794103,-2.674190
2008-02-11,9.858623,6.785190,3.073433
2008-02-12,NaN,6.776277,NaN
2008-02-13,NaN,6.767364,NaN
2008-02-14,3.651907,6.758451,-3.106544
2008-02-15,NaN,6.749538,NaN
2008-02-16,6.296912,6.735264,-0.438351
2008-02-17,4.592121,6.720989,-2.128868
2008-02-18,NaN,6.706714,NaN
2008-02-19,4.086191,6.692440,-2.606249
2008-02-20,NaN,6.678165,NaN
2008-02-21,NaN,6.663891,NaN
2008-02-22,NaN,6.649616,NaN
2008-02-23,NaN,6.635341,NaN
2008-02-24,5.326926,6.621067,-1.294140
2008-02-25,18.041872,6.606792,11.435080
2008-02-26,NaN,6.592517,NaN
2008-02-27,13.092189,6.578243,6.513946
2008-02-28,3.855654,6.563968,-2.708314
2008-02-29,NaN,6.549694,NaN
2008-03-01,NaN,6.535419,NaN
2008-03-02,9.897256,6.521144,3.376111
2008-03-03,3.525702,6.506870,-2.981168
2008-03-04,NaN,6.492595,NaN
2008-03-05,NaN,6.478321,NaN
2008-03-06,5.547044,6.464046,-0.917002
2008-03-07,NaN,6.449771,NaN
2008-03-08,4.689987,6.435497,-1.745510
2008-03-09,5.729750,6.421222,-0.691472
2008-03-10,4.776448,6.406948,-1.630500
2008-03-11,NaN,6.392673,NaN
2008-03-12,3.884500,6.378398,-2.493898
2008-03-13,6.322983,6.364124,-0.041141
2008-03-14,NaN,6.349849,NaN
2008-03-15,NaN,6.333845,NaN
2008-03-16,5.975672,6.317841,-0.342169
2008-03-17,NaN,6.301837,NaN
2008-03-18,NaN,6.285833,NaN
2008-03-19,NaN,6.269829,NaN
2008-03-20,4.969003,6.253824,-1.284822
2008-03-21,NaN,6.237820,NaN
2008-03-22,NaN,6.221816,NaN
2008-03-23,NaN,6.205812,NaN
2008-03-24,6.939459,6.189808,0.749651
2008-03-25,10.119071,6.173804,3.945267
2008-03-26,6.596972,6.157800,0.439173
2008-03-27,5.481798,6.141795,-0.659997
2008-03-28,NaN,6.125791,NaN
2008-03-29,NaN,6.109787,NaN
2008-03-30,NaN,6.093783,NaN
2008-03-31,NaN,6.077779,NaN
2008-04-01,NaN,6.061775,NaN
2008-04-02,4.616116,6.045771,-1.429654
2008-04-03,NaN,6.029766,NaN
2008-04-04,NaN,6.013762,NaN
2008-04-05,NaN,5.997758,NaN
2008-04-06,NaN,5.981754,NaN
2008-04-07,NaN,5.965750,NaN
2008-04-08,NaN,5.949746,NaN
2008-04-09,NaN,5.933742,NaN
2008-04-10,NaN,5.917737,NaN
2008-04-11,5.666001,5.901733,-0.235732
2008-04-12,NaN,5.885729,NaN
2008-04-13,NaN,5.869725,NaN
2008-04-14,NaN,5.853721,NaN
2008-04-15,NaN,5.805465,NaN
2008-04-16,NaN,5.757210,NaN
2008-04-17,6.751705,5.708954,1.042751
2008-04-18,NaN,5.660698,NaN
2008-04-19,NaN,5.612443,NaN
2008-04-20,4.403544,5.564187,-1.160643
2008-04-21,NaN,5.515932,NaN
2008-04-22,NaN,5.467676,NaN
2008-04-23,NaN,5.419421,NaN
2008-04-24,NaN,5.371165,NaN
2008-04-25,NaN,5.322909,NaN
2008-04-26,6.490668,5.274654,1.216014
2008-04-27,3.700636,5.226398,-1.525762
2008-04-28,NaN,5.178143,NaN
2008-04-29,NaN,5.129887,NaN
2008-04-30,NaN,5.081632,NaN
2008-05-01,18.694166,5.033376,13.660790
2008-05-02,NaN,4.985120,NaN
2008-05-03,NaN,4.936865,NaN
2008-05-04,NaN,4.888609,NaN
2008-05-05,2.727820,4.840354,-2.112533
2008-05-06,NaN,4.792098,NaN
2008-05-07,NaN,4.743842,NaN
2008-05-08,NaN,4.695587,NaN
2008-05-09,NaN,4.647331,NaN
2008-05-10,NaN,4.599076,NaN
2008-05-11,NaN,4.550820,NaN
2008-05-12,5.222173,4.502565,0.719609
2008-05-13,3.212954,4.454309,-1.241355
2008-05-14,3.118220,4.406053,-1.287834
2008-05-15,NaN,4.366512,NaN
2008-05-16,NaN,4.326971,NaN
2008-05-17,NaN,4.287430,NaN
2008-05-18,NaN,4.247889,NaN
2008-05-19,NaN,4.208348,NaN
2008-05-20,3.464490,4.168806,-0.704316
2008-05-21,NaN,4.129265,NaN
2008-05-22,NaN,4.089724,NaN
2008-05-23,NaN,4.050183,NaN
2008-05-24,NaN,4.010642,NaN
2008-05-25,NaN,3.971100,NaN
2008-05-26,5.428837,3.931559,1.497278
2008-05-27,NaN,3.892018,NaN
2008-05-28,2.715161,3.852477,-1.137316
2008-05-29,NaN,3.812936,NaN
2008-05-30,1.841100,3.773395,-1.932294
2008-05-31,NaN,3.733853,NaN
2008-06-01,NaN,3.694312,NaN
2008-06-02,NaN,3.654771,NaN
2008-06-03,NaN,3.615230,NaN
2008-06-04,2.600356,3.575689,-0.975333
2008-06-05,2.695503,3.536147,-0.840645
2008-06-06,2.984357,3.496606,-0.512250
2008-06-07,2.252194,3.457065,-1.204871
2008-06-08,NaN,3.417524,NaN
2008-06-09,NaN,3.377983,NaN
2008-06-10,NaN,3.338442,NaN
2008-06-11,NaN,3.298900,NaN
2008-06-12,NaN,3.259359,NaN
2008-06-13,2.167323,3.219818,-1.052495
2008-06-14,1.676665,3.180277,-1.503612
2008-06-15,NaN,3.195174,NaN
2008-06-16,NaN,3.210072,NaN
2008-06-17,NaN,3.224969,NaN
2008-06-18,NaN,3.239866,NaN
2008-06-19,NaN,3.254764,NaN
2008-06-20,NaN,3.269661,NaN
2008-06-21,NaN,3.284558,NaN
2008-06-22,NaN,3.299456,NaN
2008-06-23,NaN,3.314353,NaN
2008-06-24,NaN,3.329251,NaN
2008-06-25,NaN,3.344148,NaN
2008-06-26,NaN,3.359045,NaN
2008-06-27,NaN,3.373943,NaN
2008-06-28,NaN,3.388840,NaN
2008-06-29,NaN,3.403738,NaN
2008-06-30,NaN,3.418635,NaN
2008-07-01,1.611893,3.433532,-1.821639
2008-07-02,NaN,3.448430,NaN
2008-07-03,NaN,3.463327,NaN
2008-07-04,NaN,3.478224,NaN
2008-07-05,NaN,3.493122,NaN
2008-07-06,1.838665,3.508019,-1.669354
2008-07-07,NaN,3.522917,NaN
2008-07-08,NaN,3.537814,NaN
2008-07-09,NaN,3.552711,NaN
2008-07-10,NaN,3.567609,NaN
2008-07-11,NaN,3.582506,NaN
2008-07-12,NaN,3.597403,NaN
2008-07-13,1.635321,3.612301,-1.976979
2008-07-14,NaN,3.627198,NaN
2008-07-15,1.430077,3.646852,-2.216775
2008-07-16,NaN,3.666506,NaN
2008-07-17,NaN,3.686160,NaN
2008-07-18,NaN,3.705814,NaN
2008-07-19,NaN,3.725468,NaN
2008-07-20,NaN,3.745122,NaN
2008-07-21,NaN,3.764776,NaN
2008-07-22,NaN,3.784430,NaN
2008-07-23,NaN,3.804083,NaN
2008-07-24,1.960813,3.823737,-1.862924
2008-07-25,NaN,3.843391,NaN
2008-07-26,NaN,3.863045,NaN
2008-07-27,NaN,3.882699,NaN
2008-07-28,NaN,3.902353,NaN
2008-07-29,NaN,3.922007,NaN
2008-07-30,NaN,3.941661,NaN
2008-07-31,NaN,3.961315,NaN
2008-08-01,NaN,3.980969,NaN
2008-08-02,NaN,4.000623,NaN
2008-08-03,NaN,4.020277,NaN
2008-08-04,NaN,4.039930,NaN
2008-08-05,5.007903,4.059584,0.948319
2008-08-06,NaN,4.079238,NaN
2008-08-07,NaN,4.098892,NaN
2008-08-08,NaN,4.118546,NaN
2008-08-09,1.732684,4.138200,-2.405516
2008-08-10,NaN,4.157854,NaN
2008-08-11,NaN,4.177508,NaN
2008-08-12,NaN,4.197162,NaN
2008-08-13,NaN,4.216816,NaN
2008-08-14,NaN,4.236470,NaN
2008-08-15,NaN,4.332642,NaN
2008-08-16,NaN,4.428814,NaN
2008-08-17,NaN,4.524986,NaN
2008-08-18,NaN,4.621158,NaN
2008-08-19,NaN,4.717330,NaN
2008-08-20,NaN,4.813502,NaN
2008-08-21,NaN,4.909674,NaN
2008-08-22,NaN,5.005846,NaN
2008-08-23,NaN,5.102019,NaN
2008-08-24,NaN,5.198191,NaN
2008-08-25,NaN,5.294363,NaN
2008-08-26,5.765570,5.390535,0.375035
2008-08-27,NaN,5.486707,NaN
2008-08-28,NaN,5.582879,NaN
2008-08-29,NaN,5.679051,NaN
2008-08-30,NaN,5.775223,NaN
2008-08-31,NaN,5.871395,NaN
2008-09-01,NaN,5.967567,NaN
2008-09-02,NaN,6.063739,NaN
2008-09-03,7.639311,6.159912,1.479400
2008-09-04,NaN,6.256084,NaN
2008-09-05,NaN,6.352256,NaN
2008-09-06,20.760536,6.448428,14.312108
2008-09-07,NaN,6.544600,NaN
2008-09-08,NaN,6.640772,NaN
2008-09-09,NaN,6.736944,NaN
2008-09-10,NaN,6.833116,NaN
2008-09-11,NaN,6.929288,NaN
2008-09-12,7.430862,7.025460,0.405402
2008-09-13,20.119049,7.121633,12.997417
2008-09-14,NaN,7.217805,NaN
2008-09-15,10.824358,7.219335,3.605023
2008-09-16,NaN,7.220865,NaN
2008-09-17,NaN,7.222396,NaN
2008-09-18,NaN,7.223926,NaN
2008-09-19,NaN,7.225456,NaN
2008-09-20,NaN,7.226987,NaN
2008-09-21,NaN,7.228517,NaN
2008-09-22,NaN,7.230047,NaN
2008-09-23,NaN,7.231577,NaN
2008-09-24,NaN,7.233108,NaN
2008-09-25,NaN,7.234638,NaN
2008-09-26,8.352800,7.236168,1.116632
2008-09-27,7.069922,7.237699,-0.167776
2008-09-28,NaN,7.239229,NaN
2008-09-29,NaN,7.240759,NaN
2008-09-30,7.732713,7.242290,0.490423
2008-10-01,NaN,7.243820,NaN
2008-10-02,6.567207,7.245350,-0.678143
2008-10-03,10.305939,7.246881,3.059058
2008-10-04,NaN,7.248411,NaN
2008-10-05,NaN,7.249941,NaN
2008-10-06,NaN,7.251471,NaN
2008-10-07,NaN,7.253002,NaN
2008-10-08,NaN,7.254532,NaN
2008-10-09,NaN,7.256062,NaN
2008-10-10,NaN,7.257593,NaN
2008-10-11,NaN,7.259123,NaN
2008-10-12,NaN,7.260653,NaN
2008-10-13,NaN,7.262184,NaN
2008-10-14,5.441728,7.263714,-1.821986
2008-10-15,NaN,7.241297,NaN
2008-10-16,6.917706,7.218880,-0.301175
2008-10-17,NaN,7.196464,NaN
2008-10-18,NaN,7.174047,NaN
2008-10-19,NaN,7.151630,NaN
2008-10-20,NaN,7.129213,NaN
2008-10-21,5.707615,7.106797,-1.399181
2008-10-22,NaN,7.084380,NaN
2008-10-23,NaN,7.061963,NaN
2008-10-24,NaN,7.039546,NaN
2008-10-25,NaN,7.017130,NaN
2008-10-26,6.417706,6.994713,-0.577006
2008-10-27,NaN,6.972296,NaN
2008-10-28,5.495175,6.949879,-1.454704
2008-10-29,6.277779,6.927462,-0.649683
2008-10-30,6.027707,6.905046,-0.877339
2008-10-31,NaN,6.882629,NaN
2008-11-01,NaN,6.860212,NaN
2008-11-02,NaN,6.837795,NaN
2008-11-03,NaN,6.815379,NaN
2008-11-04,NaN,6.792962,NaN
2008-11-05,NaN,6.770545,NaN
2008-11-06,4.675455,6.748128,-2.072674
2008-11-07,NaN,6.725712,NaN
2008-11-08,NaN,6.703295,NaN
2008-11-09,13.593970,6.680878,6.913092
2008-11-10,7.133788,6.658461,0.475326
2008-11-11,NaN,6.636045,NaN
2008-11-12,NaN,6.613628,NaN
2008-11-13,NaN,6.591211,NaN
2008-11-14,NaN,6.568794,NaN
2008-11-15,NaN,6.586658,NaN
2008-11-16,18.608423,6.604521,12.003902
2008-11-17,4.252650,6.622384,-2.369734
2008-11-18,9.451427,6.640248,2.811180
2008-11-19,4.524798,6.658111,-2.133313
2008-11-20,6.766052,6.675974,0.090077
2008-11-21,NaN,6.693838,NaN
2008-11-22,5.021965,6.711701,-1.689736
2008-11-23,NaN,6.729564,NaN
2008-11-24,NaN,6.747428,NaN
2008-11-25,11.492987,6.765291,4.727696
2008-11-26,NaN,6.783154,NaN
2008-11-27,43.900524,6.801018,37.099506
2008-11-28,2.476824,6.818881,-4.342057
2008-11-29,NaN,6.836744,NaN
2008-11-30,NaN,6.854608,NaN
2008-12-01,6.730762,6.872471,-0.141710
2008-12-02,11.892817,6.890334,5.002482
2008-12-03,5.363846,6.908198,-1.544352
2008-12-04,4.078710,6.926061,-2.847352
2008-12-05,NaN,6.943924,NaN
2008-12-06,NaN,6.961788,NaN
2008-12-07,11.321968,6.979651,4.342317
2008-12-08,6.763447,6.997515,-0.234068
2008-12-09,NaN,7.015378,NaN
2008-12-10,NaN,7.033241,NaN
2008-12-11,NaN,7.051105,NaN
2008-12-12,6.010681,7.068968,-1.058287
2008-12-13,NaN,7.086831,NaN
2008-12-14,NaN,7.104695,NaN
2008-12-15,NaN,7.102230,NaN
2008-12-16,NaN,7.099766,NaN
2008-12-17,6.136989,7.097302,-0.960313
2008-12-18,NaN,7.094837,NaN
2008-12-19,NaN,7.092373,NaN
2008-12-20,NaN,7.089909,NaN
2008-12-21,NaN,7.087445,NaN
2008-12-22,7.624073,7.084980,0.539093
2008-12-23,5.211979,7.082516,-1.870537
2008-12-24,NaN,7.080052,NaN
2008-12-25,NaN,7.077587,NaN
2008-12-26,NaN,7.075123,NaN
2008-12-27,24.635805,7.072659,17.563146
2008-12-28,6.295136,7.070195,-0.775058
2008-12-29,NaN,7.067730,NaN
2008-12-30,6.403147,7.065266,-0.662119
2008-12-31,7.877790,7.062802,0.814988
2009-01-01,NaN,7.060337,NaN
2009-01-02,6.889555,7.057873,-0.168318
2009-01-03,NaN,7.055409,NaN
2009-01-04,NaN,7.052945,NaN
2009-01-05,NaN,7.050480,NaN
2009-01-06,NaN,7.048016,NaN
2009-01-07,NaN,7.045552,NaN
2009-01-08,NaN,7.043087,NaN
2009-01-09,7.972913,7.040623,0.932290
2009-01-10,NaN,7.038159,NaN
2009-01-11,NaN,7.035695,NaN
2009-01-12,NaN,7.033230,NaN
2009-01-13,NaN,7.030766,NaN
2009-01-14,11.488824,7.028302,4.460522
2009-01-15,NaN,7.025838,NaN
2009-01-16,NaN,7.016925,NaN
2009-01-17,13.516667,7.008012,6.508656
2009-01-18,7.395958,6.999099,0.396860
2009-01-19,NaN,6.990186,NaN
2009-01-20,6.855743,6.981273,-0.125530
2009-01-21,22.112926,6.972360,15.140566
2009-01-22,7.050769,6.963447,0.087322
2009-01-23,14.171967,6.954534,7.217432
2009-01-24,NaN,6.945622,NaN
2009-01-25,NaN,6.936709,NaN
2009-01-26,NaN,6.927796,NaN
2009-01-27,NaN,6.918883,NaN
2009-01-28,NaN,6.909970,NaN
2009-01-29,NaN,6.901057,NaN
2009-01-30,NaN,6.892144,NaN
2009-01-31,7.327976,6.883231,0.444744
2009-02-01,NaN,6.874318,NaN
2009-02-02,NaN,6.865406,NaN
2009-02-03,6.371294,6.856493,-0.485199
2009-02-04,NaN,6.847580,NaN
2009-02-05,6.888522,6.838667,0.049855
2009-02-06,4.078563,6.829754,-2.751191
2009-02-07,5.473529,6.820841,-1.347312
2009-02-08,8.827854,6.811928,2.015926
2009-02-09,NaN,6.803015,NaN
2009-02-10,NaN,6.794103,NaN
2009-02-11,NaN,6.785190,NaN
2009-02-12,5.043342,6.776277,-1.732935
2009-02-13,NaN,6.767364,NaN
2009-02-14,NaN,6.758451,NaN
2009-02-15,NaN,6.749538,NaN
2009-02-16,NaN,6.735264,NaN
2009-02-17,6.267425,6.720989,-0.453564
2009-02-18,NaN,6.706714,NaN
2009-02-19,6.820678,6.692440,0.128239
2009-02-20,NaN,6.678165,NaN
2009-02-21,4.767207,6.663891,-1.896684
2009-02-22,NaN,6.649616,NaN
2009-02-23,5.858420,6.635341,-0.776921
2009-02-24,NaN,6.621067,NaN
2009-02-25,NaN,6.606792,NaN
2009-02-26,6.084176,6.592517,-0.508342
2009-02-27,NaN,6.578243,NaN
2009-02-28,NaN,6.563968,NaN
2009-03-01,13.201854,6.549694,6.652160
2009-03-02,4.637563,6.535419,-1.897856
2009-03-03,NaN,6.521144,NaN
2009-03-04,NaN,6.506870,NaN
2009-03-05,8.367748,6.492595,1.875153
2009-03-06,7.988271,6.478321,1.509950
2009-03-07,10.414387,6.464046,3.950341
2009-03-08,NaN,6.449771,NaN
2009-03-09,7.379479,6.435497,0.943982
2009-03-10,8.283612,6.421222,1.862390
2009-03-11,3.521424,6.406948,-2.885523
2009-03-12,4.701361,6.392673,-1.691312
2009-03-13,NaN,6.378398,NaN
2009-03-14,NaN,6.364124,NaN
2009-03-15,NaN,6.349849,NaN
2009-03-16,6.294348,6.333845,-0.039497
2009-03-17,NaN,6.317841,NaN
2009-03-18,6.224789,6.301837,-0.077048
2009-03-19,7.610009,6.285833,1.324176
2009-03-20,NaN,6.269829,NaN
2009-03-21,NaN,6.253824,NaN
2009-03-22,NaN,6.237820,NaN
2009-03-23,NaN,6.221816,NaN
2009-03-24,NaN,6.205812,NaN
2009-03-25,NaN,6.189808,NaN
2009-03-26,NaN,6.173804,NaN
2009-03-27,NaN,6.157800,NaN
2009-03-28,NaN,6.141795,NaN
2009-03-29,4.518470,6.125791,-1.607321
2009-03-30,NaN,6.109787,NaN
2009-03-31,NaN,6.093783,NaN
2009-04-01,NaN,6.077779,NaN
2009-04-02,NaN,6.061775,NaN
2009-04-03,NaN,6.045771,NaN
2009-04-04,8.866414,6.029766,2.836648
2009-04-05,NaN,6.013762,NaN
2009-04-06,NaN,5.997758,NaN
2009-04-07,NaN,5.981754,NaN
2009-04-08,7.280121,5.965750,1.314372
2009-04-09,NaN,5.949746,NaN
2009-04-10,NaN,5.933742,NaN
2009-04-11,NaN,5.917737,NaN
2009-04-12,NaN,5.901733,NaN
2009-04-13,NaN,5.885729,NaN
2009-04-14,NaN,5.869725,NaN
2009-04-15,4.017167,5.853721,-1.836554
2009-04-16,NaN,5.805465,NaN
2009-04-17,NaN,5.757210,NaN
2009-04-18,NaN,5.708954,NaN
2009-04-19,NaN,5.660698,NaN
2009-04-20,NaN,5.612443,NaN
2009-04-21,6.095603,5.564187,0.531415
2009-04-22,6.437082,5.515932,0.921151
2009-04-23,NaN,5.467676,NaN
2009-04-24,6.167814,5.419421,0.748394
2009-04-25,8.388875,5.371165,3.017710
2009-04-26,NaN,5.322909,NaN
2009-04-27,4.590703,5.274654,-0.683951
2009-04-28,NaN,5.226398,NaN
2009-04-29,4.622763,5.178143,-0.555380
2009-04-30,3.029630,5.129887,-2.100257
2009-05-01,2.785678,5.081632,-2.295954
2009-05-02,NaN,5.033376,NaN
2009-05-03,NaN,4.985120,NaN
2009-05-04,NaN,4.936865,NaN
2009-05-05,NaN,4.888609,NaN
2009-05-06,NaN,4.840354,NaN
2009-05-07,NaN,4.792098,NaN
2009-05-08,NaN,4.743842,NaN
2009-05-09,1.993962,4.695587,-2.701625
2009-05-10,NaN,4.647331,NaN
2009-05-11,NaN,4.599076,NaN
2009-05-12,NaN,4.550820,NaN
2009-05-13,3.834563,4.502565,-0.668002
2009-05-14,NaN,4.454309,NaN
2009-05-15,2.772913,4.406053,-1.633141
2009-05-16,NaN,4.366512,NaN
2009-05-17,NaN,4.326971,NaN
2009-05-18,NaN,4.287430,NaN
2009-05-19,NaN,4.247889,NaN
2009-05-20,NaN,4.208348,NaN
2009-05-21,NaN,4.168806,NaN
2009-05-22,NaN,4.129265,NaN
2009-05-23,NaN,4.089724,NaN
2009-05-24,NaN,4.050183,NaN
2009-05-25,NaN,4.010642,NaN
2009-05-26,NaN,3.971100,NaN
2009-05-27,NaN,3.931559,NaN
2009-05-28,NaN,3.892018,NaN
2009-05-29,NaN,3.852477,NaN
2009-05-30,NaN,3.812936,NaN
2009-05-31,10.886930,3.773395,7.113535
2009-06-01,5.874686,3.733853,2.140833
2009-06-02,NaN,3.694312,NaN
2009-06-03,NaN,3.654771,NaN
2009-06-04,NaN,3.615230,NaN
2009-06-05,NaN,3.575689,NaN
2009-06-06,NaN,3.536147,NaN
2009-06-07,NaN,3.496606,NaN
2009-06-08,NaN,3.457065,NaN
2009-06-09,4.193748,3.417524,0.776224
2009-06-10,NaN,3.377983,NaN
2009-06-11,NaN,3.338442,NaN
2009-06-12,NaN,3.298900,NaN
2009-06-13,NaN,3.259359,NaN
2009-06-14,NaN,3.219818,NaN
2009-06-15,NaN,3.180277,NaN
2009-06-16,NaN,3.195174,NaN
2009-06-17,NaN,3.210072,NaN
2009-06-18,NaN,3.224969,NaN
2009-06-19,NaN,3.239866,NaN
2009-06-20,NaN,3.254764,NaN
2009-06-21,NaN,3.269661,NaN
2009-06-22,NaN,3.284558,NaN
2009-06-23,1.253413,3.299456,-2.046042
2009-06-24,1.384215,3.314353,-1.930138
2009-06-25,1.845295,3.329251,-1.483955
2009-06-26,NaN,3.344148,NaN
2009-06-27,NaN,3.359045,NaN
2009-06-28,NaN,3.373943,NaN
2009-06-29,NaN,3.388840,NaN
2009-06-30,NaN,3.403738,NaN
2009-07-01,NaN,3.418635,NaN
2009-07-02,NaN,3.433532,NaN
2009-07-03,NaN,3.448430,NaN
2009-07-04,NaN,3.463327,NaN
2009-07-05,NaN,3.478224,NaN
2009-07-06,NaN,3.493122,NaN
2009-07-07,NaN,3.508019,NaN
2009-07-08,NaN,3.522917,NaN
2009-07-09,NaN,3.537814,NaN
2009-07-10,NaN,3.552711,NaN
2009-07-11,NaN,3.567609,NaN
2009-07-12,NaN,3.582506,NaN
2009-07-13,NaN,3.597403,NaN
2009-07-14,NaN,3.612301,NaN
2009-07-15,NaN,3.627198,NaN
2009-07-16,NaN,3.646852,NaN
2009-07-17,NaN,3.666506,NaN
2009-07-18,NaN,3.686160,NaN
2009-07-19,NaN,3.705814,NaN
2009-07-20,NaN,3.725468,NaN
2009-07-21,NaN,3.745122,NaN
2009-07-22,NaN,3.764776,NaN
2009-07-23,NaN,3.784430,NaN
2009-07-24,NaN,3.804083,NaN
2009-07-25,2.749839,3.823737,-1.073898
2009-07-26,NaN,3.843391,NaN
2009-07-27,2.667948,3.863045,-1.195097
2009-07-28,NaN,3.882699,NaN
2009-07-29,NaN,3.902353,NaN
2009-07-30,NaN,3.922007,NaN
2009-07-31,NaN,3.941661,NaN
2009-08-01,3.299193,3.961315,-0.662121
2009-08-02,NaN,3.980969,NaN
2009-08-03,NaN,4.000623,NaN
2009-08-04,NaN,4.020277,NaN
2009-08-05,2.386878,4.039930,-1.653052
2009-08-06,NaN,4.059584,NaN
2009-08-07,NaN,4.079238,NaN
2009-08-08,NaN,4.098892,NaN
2009-08-09,NaN,4.118546,NaN
2009-08-10,4.179400,4.138200,0.041200
2009-08-11,NaN,4.157854,NaN
2009-08-12,2.524927,4.177508,-1.652581
2009-08-13,NaN,4.197162,NaN
2009-08-14,NaN,4.216816,NaN
2009-08-15,NaN,4.236470,NaN
2009-08-16,NaN,4.332642,NaN
2009-08-17,NaN,4.428814,NaN
2009-08-18,NaN,4.524986,NaN
2009-08-19,NaN,4.621158,NaN
2009-08-20,NaN,4.717330,NaN
2009-08-21,NaN,4.813502,NaN
2009-08-22,NaN,4.909674,NaN
2009-08-23,NaN,5.005846,NaN
2009-08-24,3.240285,5.102019,-1.861734
2009-08-25,NaN,5.198191,NaN
2009-08-26,NaN,5.294363,NaN
2009-08-27,NaN,5.390535,NaN
2009-08-28,NaN,5.486707,NaN
2009-08-29,NaN,5.582879,NaN
2009-08-30,4.496210,5.679051,-1.182841
2009-08-31,NaN,5.775223,NaN
