Date,Mean,Climatology,Anomaly
2013-11-19,NaN,25.316869,NaN
2013-11-20,23.715000,25.252775,-1.537775
2013-11-21,24.269999,25.188681,-0.918683
2013-11-22,24.365000,25.124587,-0.759587
2013-11-23,NaN,25.060493,NaN
2013-11-24,NaN,24.996399,NaN
2013-11-25,NaN,24.932305,NaN
2013-11-26,NaN,24.868211,NaN
2013-11-27,NaN,24.804117,NaN
2013-11-28,NaN,24.740023,NaN
2013-11-29,NaN,24.675929,NaN
2013-11-30,23.295000,24.611835,-1.316835
2013-12-01,NaN,24.547741,NaN
2013-12-02,NaN,24.483647,NaN
2013-12-03,23.144999,24.419553,-1.274554
2013-12-04,NaN,24.355459,NaN
2013-12-05,NaN,24.291365,NaN
2013-12-06,23.670000,24.227270,-0.557270
2013-12-07,NaN,24.163176,NaN
2013-12-08,NaN,24.099082,NaN
2013-12-09,NaN,24.034988,NaN
2013-12-10,NaN,23.970894,NaN
2013-12-11,NaN,23.906800,NaN
2013-12-12,NaN,23.842706,NaN
2013-12-13,NaN,23.778612,NaN
2013-12-14,NaN,23.714518,NaN
2013-12-15,NaN,23.650424,NaN
2013-12-16,NaN,23.592660,NaN
2013-12-17,22.407499,23.534895,-1.127396
2013-12-18,21.924999,23.477131,-1.552131
2013-12-19,NaN,23.419366,NaN
2013-12-20,21.785000,23.361602,-1.576602
2013-12-21,NaN,23.303837,NaN
2013-12-22,NaN,23.246073,NaN
2013-12-23,NaN,23.188309,NaN
2013-12-24,NaN,23.130544,NaN
2013-12-25,NaN,23.072780,NaN
2013-12-26,NaN,23.015015,NaN
2013-12-27,NaN,22.957251,NaN
2013-12-28,NaN,22.899486,NaN
2013-12-29,NaN,22.841722,NaN
2013-12-30,NaN,22.783958,NaN
2013-12-31,NaN,22.726193,NaN
2014-01-01,NaN,22.668429,NaN
2014-01-02,NaN,22.610664,NaN
2014-01-03,NaN,22.552900,NaN
2014-01-04,NaN,22.495136,NaN
2014-01-05,NaN,22.437371,NaN
2014-01-06,NaN,22.379607,NaN
2014-01-07,NaN,22.321842,NaN
2014-01-08,NaN,22.264078,NaN
2014-01-09,NaN,22.206313,NaN
2014-01-10,NaN,22.148549,NaN
2014-01-11,NaN,22.090785,NaN
2014-01-12,NaN,22.033020,NaN
2014-01-13,NaN,21.975256,NaN
2014-01-14,20.760000,21.917491,-1.157491
2014-01-15,20.564999,21.859727,-1.294728
2014-01-16,20.619999,21.847204,-1.227205
2014-01-17,NaN,21.834682,NaN
2014-01-18,20.712500,21.822160,-1.109660
2014-01-19,20.410000,21.809637,-1.399637
2014-01-20,20.052500,21.797115,-1.744615
2014-01-21,21.052498,21.784592,-0.732094
2014-01-22,20.820000,21.772070,-0.952070
2014-01-23,NaN,21.759547,NaN
2014-01-24,NaN,21.747025,NaN
2014-01-25,NaN,21.734502,NaN
2014-01-26,NaN,21.721980,NaN
2014-01-27,NaN,21.709458,NaN
2014-01-28,NaN,21.696935,NaN
2014-01-29,NaN,21.684413,NaN
2014-01-30,NaN,21.671890,NaN
2014-01-31,NaN,21.659368,NaN
2014-02-01,NaN,21.646845,NaN
2014-02-02,NaN,21.634323,NaN
2014-02-03,NaN,21.621801,NaN
2014-02-04,NaN,21.609278,NaN
2014-02-05,NaN,21.596756,NaN
2014-02-06,NaN,21.584233,NaN
2014-02-07,NaN,21.571711,NaN
2014-02-08,NaN,21.559188,NaN
2014-02-09,NaN,21.546666,NaN
2014-02-10,19.764999,21.534143,-1.769144
2014-02-11,NaN,21.521621,NaN
2014-02-12,NaN,21.509099,NaN
2014-02-13,NaN,21.496576,NaN
2014-02-14,20.102499,21.484054,-1.381555
2014-02-15,19.965000,21.471531,-1.506531
2014-02-16,NaN,21.476782,NaN
2014-02-17,NaN,21.482032,NaN
2014-02-18,20.402500,21.487283,-1.084782
2014-02-19,19.910000,21.492533,-1.582533
2014-02-20,NaN,21.497784,NaN
2014-02-21,NaN,21.503034,NaN
2014-02-22,NaN,21.508284,NaN
2014-02-23,NaN,21.513535,NaN
2014-02-24,NaN,21.518785,NaN
2014-02-25,20.680000,21.524036,-0.844035
2014-02-26,NaN,21.529286,NaN
2014-02-27,NaN,21.534537,NaN
2014-02-28,19.654999,21.539787,-1.884788
2014-03-01,NaN,21.545038,NaN
2014-03-02,20.379999,21.550288,-1.170289
2014-03-03,NaN,21.555538,NaN
2014-03-04,NaN,21.560789,NaN
2014-03-05,NaN,21.566039,NaN
2014-03-06,NaN,21.571290,NaN
2014-03-07,19.049999,21.576540,-2.526541
2014-03-08,NaN,21.581791,NaN
2014-03-09,NaN,21.587041,NaN
2014-03-10,20.494999,21.592292,-1.097293
2014-03-11,NaN,21.597542,NaN
2014-03-12,20.164999,21.602793,-1.437794
2014-03-13,20.145000,21.608043,-1.463043
2014-03-14,NaN,21.613293,NaN
2014-03-15,NaN,21.618544,NaN
2014-03-16,NaN,21.650029,NaN
2014-03-17,NaN,21.681514,NaN
2014-03-18,19.900000,21.712999,-1.813000
2014-03-19,19.760000,21.744484,-1.984484
2014-03-20,19.850000,21.775970,-1.925969
2014-03-21,NaN,21.807455,NaN
2014-03-22,NaN,21.838940,NaN
2014-03-23,NaN,21.870425,NaN
2014-03-24,NaN,21.901910,NaN
2014-03-25,NaN,21.933395,NaN
2014-03-26,20.805000,21.964880,-1.159880
2014-03-27,NaN,21.996365,NaN
2014-03-28,NaN,22.027851,NaN
2014-03-29,NaN,22.059336,NaN
2014-03-30,NaN,22.090821,NaN
2014-03-31,20.514999,22.122306,-1.607307
2014-04-01,NaN,22.153791,NaN
2014-04-02,NaN,22.185276,NaN
2014-04-03,NaN,22.216761,NaN
2014-04-04,NaN,22.248246,NaN
2014-04-05,NaN,22.279732,NaN
2014-04-06,NaN,22.311217,NaN
2014-04-07,NaN,22.342702,NaN
2014-04-08,NaN,22.374187,NaN
2014-04-09,21.035000,22.405672,-1.370672
2014-04-10,20.500000,22.437157,-1.937157
2014-04-11,NaN,22.468642,NaN
2014-04-12,NaN,22.500127,NaN
2014-04-13,21.470001,22.531613,-1.061611
2014-04-14,22.275000,22.563098,-0.288098
2014-04-15,NaN,22.594583,NaN
2014-04-16,NaN,22.671172,NaN
2014-04-17,NaN,22.747761,NaN
2014-04-18,NaN,22.824351,NaN
2014-04-19,NaN,22.900940,NaN
2014-04-20,21.449999,22.977529,-1.527530
2014-04-21,NaN,23.054118,NaN
2014-04-22,21.535000,23.130708,-1.595708
2014-04-23,21.090000,23.207297,-2.117297
2014-04-24,20.975000,23.283886,-2.308886
2014-04-25,NaN,23.360475,NaN
2014-04-26,22.725000,23.437065,-0.712064
2014-04-27,NaN,23.513654,NaN
2014-04-28,23.027500,23.590243,-0.562743
2014-04-29,NaN,23.666832,NaN
2014-04-30,NaN,23.743421,NaN
2014-05-01,NaN,23.820011,NaN
2014-05-02,NaN,23.896600,NaN
2014-05-03,22.480000,23.973189,-1.493190
2014-05-04,21.607498,24.049778,-2.442280
2014-05-05,NaN,24.126368,NaN
2014-05-06,NaN,24.202957,NaN
2014-05-07,NaN,24.279546,NaN
2014-05-08,NaN,24.356135,NaN
2014-05-09,NaN,24.432725,NaN
2014-05-10,NaN,24.509314,NaN
2014-05-11,23.920000,24.585903,-0.665903
2014-05-12,NaN,24.662492,NaN
2014-05-13,NaN,24.739082,NaN
2014-05-14,NaN,24.815671,NaN
2014-05-15,NaN,24.892260,NaN
2014-05-16,22.965000,25.006187,-2.041187
2014-05-17,23.299999,25.120114,-1.820114
2014-05-18,23.609999,25.234040,-1.624042
2014-05-19,23.885000,25.347967,-1.462967
2014-05-20,NaN,25.461894,NaN
2014-05-21,24.109999,25.575821,-1.465822
2014-05-22,24.264999,25.689747,-1.424748
2014-05-23,24.257500,25.803674,-1.546174
2014-05-24,25.109999,25.917601,-0.807602
2014-05-25,24.605000,26.031528,-1.426528
2014-05-26,NaN,26.145454,NaN
2014-05-27,NaN,26.259381,NaN
2014-05-28,25.484999,26.373308,-0.888309
2014-05-29,NaN,26.487235,NaN
2014-05-30,24.680000,26.601161,-1.921161
2014-05-31,NaN,26.715088,NaN
2014-06-01,NaN,26.829015,NaN
2014-06-02,25.584999,26.942942,-1.357942
2014-06-03,NaN,27.056868,NaN
2014-06-04,25.967499,27.170795,-1.203296
2014-06-05,26.174999,27.284722,-1.109723
2014-06-06,26.867500,27.398648,-0.531148
2014-06-07,27.174999,27.512575,-0.337576
2014-06-08,NaN,27.626502,NaN
2014-06-09,27.434999,27.740429,-0.305429
2014-06-10,27.389999,27.854355,-0.464356
2014-06-11,NaN,27.968282,NaN
2014-06-12,27.234999,28.082209,-0.847210
2014-06-13,NaN,28.196136,NaN
2014-06-14,NaN,28.310062,NaN
2014-06-15,NaN,28.423989,NaN
2014-06-16,27.564999,28.471654,-0.906656
2014-06-17,27.814999,28.519320,-0.704321
2014-06-18,28.070000,28.566985,-0.496985
2014-06-19,28.020000,28.614650,-0.594649
2014-06-20,NaN,28.662315,NaN
2014-06-21,28.982498,28.709980,0.272518
2014-06-22,NaN,28.757645,NaN
2014-06-23,NaN,28.805311,NaN
2014-06-24,NaN,28.852976,NaN
2014-06-25,NaN,28.900641,NaN
2014-06-26,NaN,28.948306,NaN
2014-06-27,NaN,28.995971,NaN
2014-06-28,NaN,29.043636,NaN
2014-06-29,NaN,29.091302,NaN
2014-06-30,NaN,29.138967,NaN
2014-07-01,NaN,29.186632,NaN
2014-07-02,NaN,29.234297,NaN
2014-07-03,NaN,29.281962,NaN
2014-07-04,NaN,29.329627,NaN
2014-07-05,29.004999,29.377293,-0.372293
2014-07-06,NaN,29.424958,NaN
2014-07-07,NaN,29.472623,NaN
2014-07-08,29.775000,29.520288,0.254712
2014-07-09,NaN,29.567953,NaN
2014-07-10,29.867500,29.615618,0.251882
2014-07-11,29.562500,29.663284,-0.100784
2014-07-12,NaN,29.710949,NaN
2014-07-13,NaN,29.758614,NaN
2014-07-14,30.625000,29.806279,0.818721
2014-07-15,29.959999,29.853944,0.106055
2014-07-16,29.285000,29.868928,-0.583929
2014-07-17,NaN,29.883913,NaN
2014-07-18,NaN,29.898897,NaN
2014-07-19,NaN,29.913881,NaN
2014-07-20,NaN,29.928865,NaN
2014-07-21,28.004999,29.943850,-1.938850
2014-07-22,28.759998,29.958834,-1.198835
2014-07-23,NaN,29.973818,NaN
2014-07-24,NaN,29.988802,NaN
2014-07-25,NaN,30.003786,NaN
2014-07-26,29.434999,30.018771,-0.583771
2014-07-27,29.910000,30.033755,-0.123755
2014-07-28,30.324999,30.048739,0.276260
2014-07-29,NaN,30.063723,NaN
2014-07-30,NaN,30.078708,NaN
2014-07-31,29.740000,30.093692,-0.353692
2014-08-01,NaN,30.108676,NaN
2014-08-02,NaN,30.123660,NaN
2014-08-03,NaN,30.138644,NaN
2014-08-04,NaN,30.153629,NaN
2014-08-05,29.025000,30.168613,-1.143613
2014-08-06,29.924999,30.183597,-0.258598
2014-08-07,30.189999,30.198581,-0.008583
2014-08-08,31.285000,30.213566,1.071434
2014-08-09,30.574999,30.228550,0.346449
2014-08-10,NaN,30.243534,NaN
2014-08-11,NaN,30.258518,NaN
2014-08-12,31.529999,30.273502,1.256496
2014-08-13,NaN,30.288487,NaN
2014-08-14,NaN,30.303471,NaN
2014-08-15,NaN,30.318455,NaN
2014-08-16,NaN,30.289195,NaN
2014-08-17,30.594999,30.259935,0.335064
2014-08-18,31.052498,30.230675,0.821823
2014-08-19,29.814999,30.201415,-0.386416
2014-08-20,30.724998,30.172155,0.552844
2014-08-21,30.542500,30.142894,0.399605
2014-08-22,NaN,30.113634,NaN
2014-08-23,NaN,30.084374,NaN
2014-08-24,30.459999,30.055114,0.404885
2014-08-25,30.484999,30.025854,0.459145
2014-08-26,NaN,29.996594,NaN
2014-08-27,NaN,29.967334,NaN
2014-08-28,NaN,29.938073,NaN
2014-08-29,NaN,29.908813,NaN
2014-08-30,NaN,29.879553,NaN
2014-08-31,30.115000,29.850293,0.264707
2014-09-01,NaN,29.821033,NaN
2014-09-02,NaN,29.791773,NaN
2014-09-03,NaN,29.762513,NaN
2014-09-04,NaN,29.733253,NaN
2014-09-05,NaN,29.703992,NaN
2014-09-06,NaN,29.674732,NaN
2014-09-07,29.814999,29.645472,0.169526
2014-09-08,29.699999,29.616212,0.083787
2014-09-09,29.362499,29.586952,-0.224453
2014-09-10,29.840000,29.557692,0.282308
2014-09-11,NaN,29.528432,NaN
2014-09-12,29.715000,29.499172,0.215829
2014-09-13,29.774998,29.469911,0.305086
2014-09-14,NaN,29.440651,NaN
2014-09-15,NaN,29.411391,NaN
2014-09-16,NaN,29.370441,NaN
2014-09-17,NaN,29.329491,NaN
2014-09-18,NaN,29.288540,NaN
2014-09-19,NaN,29.247590,NaN
2014-09-20,NaN,29.206640,NaN
2014-09-21,NaN,29.165689,NaN
2014-09-22,29.344999,29.124739,0.220260
2014-09-23,28.664999,29.083789,-0.418790
2014-09-24,NaN,29.042838,NaN
2014-09-25,NaN,29.001888,NaN
2014-09-26,NaN,28.960938,NaN
2014-09-27,NaN,28.919987,NaN
2014-09-28,NaN,28.879037,NaN
2014-09-29,27.809999,28.838087,-1.028087
2014-09-30,NaN,28.797137,NaN
2014-10-01,NaN,28.756186,NaN
2014-10-02,28.504999,28.715236,-0.210237
2014-10-03,NaN,28.674286,NaN
2014-10-04,NaN,28.633335,NaN
2014-10-05,28.500000,28.592385,-0.092385
2014-10-06,NaN,28.551435,NaN
2014-10-07,28.107498,28.510484,-0.402986
2014-10-08,28.040001,28.469534,-0.429533
2014-10-09,NaN,28.428584,NaN
2014-10-10,28.012499,28.387634,-0.375135
2014-10-11,27.680000,28.346683,-0.666683
2014-10-12,28.269999,28.305733,-0.035734
2014-10-13,NaN,28.264783,NaN
2014-10-14,NaN,28.223832,NaN
2014-10-15,27.715000,28.182882,-0.467882
2014-10-16,27.449999,28.098700,-0.648701
2014-10-17,27.684999,28.014518,-0.329519
2014-10-18,NaN,27.930337,NaN
2014-10-19,NaN,27.846155,NaN
2014-10-20,NaN,27.761973,NaN
2014-10-21,28.099998,27.677791,0.422207
2014-10-22,27.740000,27.593609,0.146390
2014-10-23,27.465000,27.509427,-0.044427
2014-10-24,27.154999,27.425246,-0.270247
2014-10-25,26.920000,27.341064,-0.421064
2014-10-26,27.295000,27.256882,0.038118
2014-10-27,NaN,27.172700,NaN
2014-10-28,NaN,27.088518,NaN
2014-10-29,NaN,27.004337,NaN
2014-10-30,NaN,26.920155,NaN
2014-10-31,27.184999,26.835973,0.349027
2014-11-01,NaN,26.751791,NaN
2014-11-02,27.039999,26.667609,0.372390
2014-11-03,NaN,26.583427,NaN
2014-11-04,NaN,26.499246,NaN
2014-11-05,NaN,26.415064,NaN
2014-11-06,NaN,26.330882,NaN
2014-11-07,NaN,26.246700,NaN
2014-11-08,NaN,26.162518,NaN
2014-11-09,NaN,26.078337,NaN
2014-11-10,25.879999,25.994155,-0.114156
2014-11-11,NaN,25.909973,NaN
2014-11-12,NaN,25.825791,NaN
2014-11-13,NaN,25.741609,NaN
2014-11-14,NaN,25.657427,NaN
2014-11-15,NaN,25.573246,NaN
2014-11-16,NaN,25.509152,NaN
2014-11-17,NaN,25.445058,NaN
2014-11-18,NaN,25.380963,NaN
2014-11-19,NaN,25.316869,NaN
2014-11-20,NaN,25.252775,NaN
2014-11-21,NaN,25.188681,NaN
2014-11-22,NaN,25.124587,NaN
2014-11-23,NaN,25.060493,NaN
2014-11-24,25.112499,24.996399,0.116100
2014-11-25,NaN,24.932305,NaN
2014-11-26,24.340000,24.868211,-0.528211
2014-11-27,24.692499,24.804117,-0.111618
2014-11-28,24.654999,24.740023,-0.085024
2014-11-29,NaN,24.675929,NaN
2014-11-30,NaN,24.611835,NaN
2014-12-01,NaN,24.547741,NaN
2014-12-02,23.959999,24.483647,-0.523648
2014-12-03,NaN,24.419553,NaN
2014-12-04,23.049999,24.355459,-1.305459
2014-12-05,24.029999,24.291365,-0.261366
2014-12-06,NaN,24.227270,NaN
2014-12-07,NaN,24.163176,NaN
2014-12-08,NaN,24.099082,NaN
2014-12-09,23.007500,24.034988,-1.027489
2014-12-10,23.549999,23.970894,-0.420895
2014-12-11,NaN,23.906800,NaN
2014-12-12,NaN,23.842706,NaN
2014-12-13,NaN,23.778612,NaN
2014-12-14,NaN,23.714518,NaN
2014-12-15,NaN,23.650424,NaN
2014-12-16,22.684999,23.592660,-0.907660
2014-12-17,NaN,23.534895,NaN
2014-12-18,NaN,23.477131,NaN
2014-12-19,NaN,23.419366,NaN
2014-12-20,NaN,23.361602,NaN
2014-12-21,NaN,23.303837,NaN
2014-12-22,NaN,23.246073,NaN
2014-12-23,NaN,23.188309,NaN
2014-12-24,NaN,23.130544,NaN
2014-12-25,NaN,23.072780,NaN
2014-12-26,NaN,23.015015,NaN
2014-12-27,NaN,22.957251,NaN
2014-12-28,NaN,22.899486,NaN
2014-12-29,NaN,22.841722,NaN
2014-12-30,NaN,22.783958,NaN
2014-12-31,NaN,22.726193,NaN
2015-01-01,NaN,22.668429,NaN
2015-01-02,NaN,22.610664,NaN
2015-01-03,22.605000,22.552900,0.052100
2015-01-04,NaN,22.495136,NaN
2015-01-05,NaN,22.437371,NaN
2015-01-06,NaN,22.379607,NaN
2015-01-07,NaN,22.321842,NaN
2015-01-08,21.959999,22.264078,-0.304079
2015-01-09,NaN,22.206313,NaN
2015-01-10,NaN,22.148549,NaN
2015-01-11,NaN,22.090785,NaN
2015-01-12,21.162500,22.033020,-0.870520
2015-01-13,NaN,21.975256,NaN
2015-01-14,NaN,21.917491,NaN
2015-01-15,NaN,21.859727,NaN
2015-01-16,21.535000,21.847204,-0.312205
2015-01-17,NaN,21.834682,NaN
2015-01-18,NaN,21.822160,NaN
2015-01-19,NaN,21.809637,NaN
2015-01-20,21.415001,21.797115,-0.382114
2015-01-21,20.980000,21.784592,-0.804593
2015-01-22,NaN,21.772070,NaN
2015-01-23,NaN,21.759547,NaN
2015-01-24,NaN,21.747025,NaN
2015-01-25,NaN,21.734502,NaN
2015-01-26,NaN,21.721980,NaN
2015-01-27,NaN,21.709458,NaN
2015-01-28,21.080000,21.696935,-0.616935
2015-01-29,21.160000,21.684413,-0.524413
2015-01-30,20.920000,21.671890,-0.751890
2015-01-31,NaN,21.659368,NaN
2015-02-01,NaN,21.646845,NaN
2015-02-02,NaN,21.634323,NaN
2015-02-03,NaN,21.621801,NaN
2015-02-04,NaN,21.609278,NaN
2015-02-05,NaN,21.596756,NaN
2015-02-06,NaN,21.584233,NaN
2015-02-07,20.397499,21.571711,-1.174212
2015-02-08,20.494999,21.559188,-1.064189
2015-02-09,20.695000,21.546666,-0.851666
2015-02-10,20.484999,21.534143,-1.049145
2015-02-11,20.035000,21.521621,-1.486621
2015-02-12,21.045000,21.509099,-0.464098
2015-02-13,20.535000,21.496576,-0.961576
2015-02-14,NaN,21.484054,NaN
2015-02-15,21.775000,21.471531,0.303468
2015-02-16,NaN,21.476782,NaN
2015-02-17,NaN,21.482032,NaN
2015-02-18,21.475000,21.487283,-0.012282
2015-02-19,20.975000,21.492533,-0.517533
2015-02-20,NaN,21.497784,NaN
2015-02-21,NaN,21.503034,NaN
2015-02-22,NaN,21.508284,NaN
2015-02-23,NaN,21.513535,NaN
2015-02-24,NaN,21.518785,NaN
2015-02-25,NaN,21.524036,NaN
2015-02-26,NaN,21.529286,NaN
2015-02-27,NaN,21.534537,NaN
2015-02-28,NaN,21.539787,NaN
2015-03-01,NaN,21.545038,NaN
2015-03-02,21.420000,21.550288,-0.130288
2015-03-03,22.129999,21.555538,0.574461
2015-03-04,21.059999,21.560789,-0.500789
2015-03-05,NaN,21.566039,NaN
2015-03-06,NaN,21.571290,NaN
2015-03-07,NaN,21.576540,NaN
2015-03-08,20.240000,21.581791,-1.341791
2015-03-09,NaN,21.587041,NaN
2015-03-10,NaN,21.592292,NaN
2015-03-11,NaN,21.597542,NaN
2015-03-12,20.785000,21.602793,-0.817793
2015-03-13,NaN,21.608043,NaN
2015-03-14,21.414999,21.613293,-0.198294
2015-03-15,NaN,21.618544,NaN
2015-03-16,NaN,21.650029,NaN
2015-03-17,NaN,21.681514,NaN
2015-03-18,NaN,21.712999,NaN
2015-03-19,NaN,21.744484,NaN
2015-03-20,22.705000,21.775970,0.929030
2015-03-21,NaN,21.807455,NaN
2015-03-22,NaN,21.838940,NaN
2015-03-23,NaN,21.870425,NaN
2015-03-24,NaN,21.901910,NaN
2015-03-25,NaN,21.933395,NaN
2015-03-26,NaN,21.964880,NaN
2015-03-27,NaN,21.996365,NaN
2015-03-28,NaN,22.027851,NaN
2015-03-29,NaN,22.059336,NaN
2015-03-30,NaN,22.090821,NaN
2015-03-31,NaN,22.122306,NaN
2015-04-01,NaN,22.153791,NaN
2015-04-02,23.669998,22.185276,1.484722
2015-04-03,23.385000,22.216761,1.168239
2015-04-04,23.485001,22.248246,1.236754
2015-04-05,NaN,22.279732,NaN
2015-04-06,NaN,22.311217,NaN
2015-04-07,NaN,22.342702,NaN
2015-04-08,24.042500,22.374187,1.668313
2015-04-09,NaN,22.405672,NaN
2015-04-10,NaN,22.437157,NaN
2015-04-11,NaN,22.468642,NaN
2015-04-12,NaN,22.500127,NaN
2015-04-13,NaN,22.531613,NaN
2015-04-14,NaN,22.563098,NaN
2015-04-15,NaN,22.594583,NaN
2015-04-16,NaN,22.671172,NaN
2015-04-17,NaN,22.747761,NaN
2015-04-18,NaN,22.824351,NaN
2015-04-19,NaN,22.900940,NaN
2015-04-20,NaN,22.977529,NaN
2015-04-21,NaN,23.054118,NaN
2015-04-22,NaN,23.130708,NaN
2015-04-23,NaN,23.207297,NaN
2015-04-24,NaN,23.283886,NaN
2015-04-25,NaN,23.360475,NaN
2015-04-26,25.820000,23.437065,2.382935
2015-04-27,NaN,23.513654,NaN
2015-04-28,NaN,23.590243,NaN
2015-04-29,NaN,23.666832,NaN
2015-04-30,NaN,23.743421,NaN
2015-05-01,25.080000,23.820011,1.259989
2015-05-02,24.369999,23.896600,0.473399
2015-05-03,24.622499,23.973189,0.649310
2015-05-04,NaN,24.049778,NaN
2015-05-05,24.564999,24.126368,0.438631
2015-05-06,NaN,24.202957,NaN
2015-05-07,NaN,24.279546,NaN
2015-05-08,25.442501,24.356135,1.086366
2015-05-09,NaN,24.432725,NaN
2015-05-10,NaN,24.509314,NaN
2015-05-11,24.674999,24.585903,0.089096
2015-05-12,NaN,24.662492,NaN
2015-05-13,NaN,24.739082,NaN
2015-05-14,NaN,24.815671,NaN
2015-05-15,NaN,24.892260,NaN
2015-05-16,26.254999,25.006187,1.248812
2015-05-17,NaN,25.120114,NaN
2015-05-18,NaN,25.234040,NaN
2015-05-19,26.812500,25.347967,1.464533
2015-05-20,NaN,25.461894,NaN
2015-05-21,NaN,25.575821,NaN
2015-05-22,NaN,25.689747,NaN
2015-05-23,NaN,25.803674,NaN
2015-05-24,NaN,25.917601,NaN
2015-05-25,NaN,26.031528,NaN
2015-05-26,NaN,26.145454,NaN
2015-05-27,26.549999,26.259381,0.290618
2015-05-28,NaN,26.373308,NaN
2015-05-29,NaN,26.487235,NaN
2015-05-30,27.285000,26.601161,0.683839
2015-05-31,NaN,26.715088,NaN
2015-06-01,NaN,26.829015,NaN
2015-06-02,NaN,26.942942,NaN
2015-06-03,26.900000,27.056868,-0.156869
2015-06-04,28.219999,27.170795,1.049204
2015-06-05,28.244999,27.284722,0.960277
2015-06-06,28.355000,27.398648,0.956351
2015-06-07,28.564999,27.512575,1.052423
2015-06-08,28.820000,27.626502,1.193498
2015-06-09,NaN,27.740429,NaN
2015-06-10,29.010000,27.854355,1.155645
2015-06-11,NaN,27.968282,NaN
2015-06-12,NaN,28.082209,NaN
2015-06-13,NaN,28.196136,NaN
2015-06-14,NaN,28.310062,NaN
2015-06-15,NaN,28.423989,NaN
2015-06-16,NaN,28.471654,NaN
2015-06-17,27.754999,28.519320,-0.764320
2015-06-18,27.115000,28.566985,-1.451985
2015-06-19,28.654999,28.614650,0.040349
2015-06-20,28.244999,28.662315,-0.417316
2015-06-21,27.462498,28.709980,-1.247483
2015-06-22,NaN,28.757645,NaN
2015-06-23,29.500000,28.805311,0.694689
2015-06-24,29.737499,28.852976,0.884524
2015-06-25,29.230000,28.900641,0.329359
2015-06-26,29.474998,28.948306,0.526692
2015-06-27,29.424999,28.995971,0.429028
2015-06-28,NaN,29.043636,NaN
2015-06-29,NaN,29.091302,NaN
2015-06-30,NaN,29.138967,NaN
2015-07-01,NaN,29.186632,NaN
2015-07-02,NaN,29.234297,NaN
2015-07-03,NaN,29.281962,NaN
2015-07-04,29.684999,29.329627,0.355372
2015-07-05,NaN,29.377293,NaN
2015-07-06,28.200001,29.424958,-1.224957
2015-07-07,29.327499,29.472623,-0.145124
2015-07-08,NaN,29.520288,NaN
2015-07-09,29.564999,29.567953,-0.002955
2015-07-10,30.054998,29.615618,0.439380
2015-07-11,29.755001,29.663284,0.091717
2015-07-12,30.719999,29.710949,1.009051
2015-07-13,31.144999,29.758614,1.386385
2015-07-14,31.192499,29.806279,1.386220
2015-07-15,30.885000,29.853944,1.031056
2015-07-16,NaN,29.868928,NaN
2015-07-17,29.937500,29.883913,0.053587
2015-07-18,31.025000,29.898897,1.126103
2015-07-19,NaN,29.913881,NaN
2015-07-20,NaN,29.928865,NaN
2015-07-21,31.660000,29.943850,1.716150
2015-07-22,NaN,29.958834,NaN
2015-07-23,31.197500,29.973818,1.223682
2015-07-24,31.329998,29.988802,1.341196
2015-07-25,NaN,30.003786,NaN
2015-07-26,NaN,30.018771,NaN
2015-07-27,NaN,30.033755,NaN
2015-07-28,NaN,30.048739,NaN
2015-07-29,30.580000,30.063723,0.516277
2015-07-30,NaN,30.078708,NaN
2015-07-31,NaN,30.093692,NaN
2015-08-01,NaN,30.108676,NaN
2015-08-02,NaN,30.123660,NaN
2015-08-03,NaN,30.138644,NaN
2015-08-04,NaN,30.153629,NaN
2015-08-05,31.205000,30.168613,1.036387
2015-08-06,29.957500,30.183597,-0.226097
2015-08-07,30.615000,30.198581,0.416418
2015-08-08,NaN,30.213566,NaN
2015-08-09,31.070000,30.228550,0.841450
2015-08-10,31.139999,30.243534,0.896465
2015-08-11,NaN,30.258518,NaN
2015-08-12,NaN,30.273502,NaN
2015-08-13,30.379999,30.288487,0.091512
2015-08-14,NaN,30.303471,NaN
2015-08-15,NaN,30.318455,NaN
2015-08-16,NaN,30.289195,NaN
2015-08-17,NaN,30.259935,NaN
2015-08-18,NaN,30.230675,NaN
2015-08-19,NaN,30.201415,NaN
2015-08-20,30.459999,30.172155,0.287845
2015-08-21,NaN,30.142894,NaN
2015-08-22,30.439999,30.113634,0.326364
2015-08-23,30.884998,30.084374,0.800624
2015-08-24,30.750000,30.055114,0.694886
2015-08-25,NaN,30.025854,NaN
2015-08-26,30.615000,29.996594,0.618406
2015-08-27,29.792500,29.967334,-0.174834
2015-08-28,NaN,29.938073,NaN
2015-08-29,29.775000,29.908813,-0.133814
2015-08-30,29.795000,29.879553,-0.084553
2015-08-31,NaN,29.850293,NaN
2015-09-01,NaN,29.821033,NaN
2015-09-02,NaN,29.791773,NaN
2015-09-03,NaN,29.762513,NaN
2015-09-04,29.394999,29.733253,-0.338254
2015-09-05,30.070000,29.703992,0.366007
2015-09-06,NaN,29.674732,NaN
2015-09-07,29.809999,29.645472,0.164527
2015-09-08,NaN,29.616212,NaN
2015-09-09,29.939999,29.586952,0.353047
2015-09-10,NaN,29.557692,NaN
2015-09-11,NaN,29.528432,NaN
2015-09-12,NaN,29.499172,NaN
2015-09-13,28.955000,29.469911,-0.514911
2015-09-14,NaN,29.440651,NaN
2015-09-15,NaN,29.411391,NaN
2015-09-16,29.084999,29.370441,-0.285442
2015-09-17,NaN,29.329491,NaN
