Date,Mean,Climatology,Anomaly
2006-11-29,NaN,0.361312,NaN
2006-11-30,0.268600,0.362142,-0.093542
2006-12-01,0.340800,0.362972,-0.022172
2006-12-02,0.408200,0.363802,0.044398
2006-12-03,0.441600,0.364633,0.076967
2006-12-04,0.333200,0.365463,-0.032263
2006-12-05,0.351200,0.366293,-0.015093
2006-12-06,0.338600,0.367123,-0.028523
2006-12-07,NaN,0.367953,NaN
2006-12-08,0.291000,0.368784,-0.077784
2006-12-09,NaN,0.369614,NaN
2006-12-10,0.310000,0.370444,-0.060444
2006-12-11,0.257500,0.371274,-0.113774
2006-12-12,NaN,0.372104,NaN
2006-12-13,NaN,0.372934,NaN
2006-12-14,NaN,0.373765,NaN
2006-12-15,NaN,0.374595,NaN
2006-12-16,0.485400,0.376423,0.108977
2006-12-17,0.295000,0.378251,-0.083251
2006-12-18,0.217000,0.380079,-0.163079
2006-12-19,0.913400,0.381907,0.531493
2006-12-20,NaN,0.383736,NaN
2006-12-21,NaN,0.385564,NaN
2006-12-22,NaN,0.387392,NaN
2006-12-23,0.537000,0.389220,0.147780
2006-12-24,NaN,0.391048,NaN
2006-12-25,NaN,0.392876,NaN
2006-12-26,0.286300,0.394704,-0.108404
2006-12-27,0.315800,0.396533,-0.080733
2006-12-28,0.157400,0.398361,-0.240961
2006-12-29,0.271400,0.400189,-0.128789
2006-12-30,NaN,0.402017,NaN
2006-12-31,0.384400,0.403845,-0.019445
2007-01-01,0.308400,0.405673,-0.097273
2007-01-02,0.296300,0.407501,-0.111201
2007-01-03,NaN,0.409330,NaN
2007-01-04,NaN,0.411158,NaN
2007-01-05,0.260200,0.412986,-0.152786
2007-01-06,NaN,0.414814,NaN
2007-01-07,0.286400,0.416642,-0.130242
2007-01-08,NaN,0.418470,NaN
2007-01-09,0.467600,0.420298,0.047302
2007-01-10,0.562400,0.422126,0.140273
2007-01-11,0.301800,0.423955,-0.122155
2007-01-12,0.228000,0.425783,-0.197783
2007-01-13,0.300800,0.427611,-0.126811
2007-01-14,0.344900,0.429439,-0.084539
2007-01-15,NaN,0.431267,NaN
2007-01-16,NaN,0.431829,NaN
2007-01-17,NaN,0.432392,NaN
2007-01-18,NaN,0.432954,NaN
2007-01-19,NaN,0.433516,NaN
2007-01-20,0.180000,0.434078,-0.254079
2007-01-21,NaN,0.434641,NaN
2007-01-22,NaN,0.435203,NaN
2007-01-23,NaN,0.435765,NaN
2007-01-24,NaN,0.436328,NaN
2007-01-25,0.309700,0.436890,-0.127190
2007-01-26,0.323000,0.437452,-0.114452
2007-01-27,NaN,0.438014,NaN
2007-01-28,0.332600,0.438577,-0.105977
2007-01-29,0.323800,0.439139,-0.115339
2007-01-30,NaN,0.439701,NaN
2007-01-31,NaN,0.440263,NaN
2007-02-01,NaN,0.440826,NaN
2007-02-02,NaN,0.441388,NaN
2007-02-03,NaN,0.441950,NaN
2007-02-04,NaN,0.442512,NaN
2007-02-05,NaN,0.443075,NaN
2007-02-06,0.358200,0.443637,-0.085437
2007-02-07,0.433000,0.444199,-0.011199
2007-02-08,0.541700,0.444761,0.096939
2007-02-09,1.395600,0.445324,0.950276
2007-02-10,0.492400,0.445886,0.046514
2007-02-11,0.625800,0.446448,0.179352
2007-02-12,NaN,0.447010,NaN
2007-02-13,0.645200,0.447573,0.197627
2007-02-14,NaN,0.448135,NaN
2007-02-15,0.575200,0.448697,0.126503
2007-02-16,0.459800,0.453840,0.005960
2007-02-17,0.383800,0.458983,-0.075183
2007-02-18,0.311200,0.464125,-0.152925
2007-02-19,0.312200,0.469268,-0.157068
2007-02-20,NaN,0.474411,NaN
2007-02-21,NaN,0.479553,NaN
2007-02-22,0.424800,0.484696,-0.059896
2007-02-23,0.455700,0.489838,-0.034138
2007-02-24,NaN,0.494981,NaN
2007-02-25,2.274600,0.500124,1.774476
2007-02-26,0.653000,0.505266,0.147734
2007-02-27,1.075200,0.510409,0.564791
2007-02-28,NaN,0.515552,NaN
2007-03-01,NaN,0.520694,NaN
2007-03-02,0.544800,0.525837,0.018963
2007-03-03,1.103400,0.530980,0.572420
2007-03-04,1.224300,0.536122,0.688178
2007-03-05,0.826200,0.541265,0.284935
2007-03-06,0.509200,0.546408,-0.037208
2007-03-07,0.551600,0.551550,0.000050
2007-03-08,0.999600,0.556693,0.442907
2007-03-09,0.406200,0.561836,-0.155636
2007-03-10,0.946600,0.566978,0.379622
2007-03-11,NaN,0.572121,NaN
2007-03-12,NaN,0.577263,NaN
2007-03-13,NaN,0.582406,NaN
2007-03-14,0.256700,0.587549,-0.330849
2007-03-15,0.394800,0.592691,-0.197891
2007-03-16,0.677000,0.595123,0.081877
2007-03-17,0.658000,0.597556,0.060444
2007-03-18,1.106200,0.599988,0.506212
2007-03-19,0.541200,0.602420,-0.061220
2007-03-20,0.503200,0.604852,-0.101652
2007-03-21,NaN,0.607284,NaN
2007-03-22,0.599200,0.609716,-0.010516
2007-03-23,0.524700,0.612148,-0.087448
2007-03-24,0.557600,0.614580,-0.056980
2007-03-25,NaN,0.617012,NaN
2007-03-26,1.080000,0.619444,0.460556
2007-03-27,0.843000,0.621876,0.221124
2007-03-28,0.504400,0.624308,-0.119908
2007-03-29,0.837600,0.626740,0.210860
2007-03-30,NaN,0.629172,NaN
2007-03-31,NaN,0.631604,NaN
2007-04-01,NaN,0.634036,NaN
2007-04-02,NaN,0.636468,NaN
2007-04-03,1.102800,0.638900,0.463900
2007-04-04,NaN,0.641332,NaN
2007-04-05,0.826200,0.643764,0.182436
2007-04-06,NaN,0.646196,NaN
2007-04-07,NaN,0.648629,NaN
2007-04-08,NaN,0.651061,NaN
2007-04-09,0.285400,0.653493,-0.368093
2007-04-10,NaN,0.655925,NaN
2007-04-11,0.386400,0.658357,-0.271957
2007-04-12,0.427200,0.660789,-0.233589
2007-04-13,0.632400,0.663221,-0.030821
2007-04-14,NaN,0.665653,NaN
2007-04-15,NaN,0.668085,NaN
2007-04-16,0.470100,0.664998,-0.194898
2007-04-17,0.493400,0.661912,-0.168512
2007-04-18,0.678400,0.658825,0.019575
2007-04-19,0.274400,0.655739,-0.381339
2007-04-20,0.653400,0.652652,0.000748
2007-04-21,0.958400,0.649566,0.308834
2007-04-22,NaN,0.646479,NaN
2007-04-23,1.337800,0.643393,0.694407
2007-04-24,NaN,0.640306,NaN
2007-04-25,NaN,0.637220,NaN
2007-04-26,0.334000,0.634133,-0.300133
2007-04-27,0.242400,0.631047,-0.388647
2007-04-28,0.678300,0.627960,0.050340
2007-04-29,0.509400,0.624874,-0.115474
2007-04-30,0.181400,0.621787,-0.440387
2007-05-01,NaN,0.618701,NaN
2007-05-02,NaN,0.615614,NaN
2007-05-03,NaN,0.612528,NaN
2007-05-04,0.226800,0.609441,-0.382641
2007-05-05,0.821600,0.606355,0.215245
2007-05-06,0.896200,0.603268,0.292932
2007-05-07,NaN,0.600182,NaN
2007-05-08,NaN,0.597095,NaN
2007-05-09,0.437600,0.594009,-0.156409
2007-05-10,0.280400,0.590922,-0.310522
2007-05-11,NaN,0.587836,NaN
2007-05-12,0.182200,0.584749,-0.402549
2007-05-13,0.402800,0.581663,-0.178863
2007-05-14,NaN,0.578576,NaN
2007-05-15,NaN,0.575490,NaN
2007-05-16,NaN,0.580451,NaN
2007-05-17,NaN,0.585413,NaN
2007-05-18,1.307800,0.590375,0.717425
2007-05-19,0.469800,0.595336,-0.125536
2007-05-20,0.359800,0.600298,-0.240498
2007-05-21,0.333800,0.605259,-0.271459
2007-05-22,0.128800,0.610221,-0.481421
2007-05-23,NaN,0.615183,NaN
2007-05-24,NaN,0.620144,NaN
2007-05-25,0.346700,0.625106,-0.278406
2007-05-26,NaN,0.630067,NaN
2007-05-27,0.404200,0.635029,-0.230829
2007-05-28,NaN,0.639990,NaN
2007-05-29,NaN,0.644952,NaN
2007-05-30,0.211800,0.649914,-0.438114
2007-05-31,NaN,0.654875,NaN
2007-06-01,NaN,0.659837,NaN
2007-06-02,NaN,0.664798,NaN
2007-06-03,0.914800,0.669760,0.245040
2007-06-04,NaN,0.674722,NaN
2007-06-05,0.408800,0.679683,-0.270883
2007-06-06,0.326600,0.684645,-0.358045
2007-06-07,0.344200,0.689606,-0.345406
2007-06-08,NaN,0.694568,NaN
2007-06-09,NaN,0.699530,NaN
2007-06-10,0.762600,0.704491,0.058109
2007-06-11,0.440100,0.709453,-0.269353
2007-06-12,0.447400,0.714414,-0.267014
2007-06-13,NaN,0.719376,NaN
2007-06-14,0.424600,0.724338,-0.299738
2007-06-15,0.920600,0.729299,0.191301
2007-06-16,NaN,0.731826,NaN
2007-06-17,NaN,0.734353,NaN
2007-06-18,NaN,0.736880,NaN
2007-06-19,NaN,0.739407,NaN
2007-06-20,0.373200,0.741933,-0.368733
2007-06-21,0.476000,0.744460,-0.268460
2007-06-22,0.183600,0.746987,-0.563387
2007-06-23,NaN,0.749514,NaN
2007-06-24,NaN,0.752041,NaN
2007-06-25,NaN,0.754568,NaN
2007-06-26,NaN,0.757095,NaN
2007-06-27,NaN,0.759622,NaN
2007-06-28,0.462500,0.762148,-0.299648
2007-06-29,0.396000,0.764675,-0.368675
2007-06-30,0.217800,0.767202,-0.549402
2007-07-01,0.288200,0.769729,-0.481529
2007-07-02,1.154300,0.772256,0.382044
2007-07-03,NaN,0.774783,NaN
2007-07-04,NaN,0.777310,NaN
2007-07-05,NaN,0.779836,NaN
2007-07-06,NaN,0.782363,NaN
2007-07-07,0.721000,0.784890,-0.063890
2007-07-08,0.409800,0.787417,-0.377617
2007-07-09,0.778800,0.789944,-0.011144
2007-07-10,0.203400,0.792471,-0.589071
2007-07-11,NaN,0.794998,NaN
2007-07-12,0.805200,0.797525,0.007675
2007-07-13,NaN,0.800051,NaN
2007-07-14,NaN,0.802578,NaN
2007-07-15,NaN,0.805105,NaN
2007-07-16,NaN,0.799791,NaN
2007-07-17,NaN,0.794478,NaN
2007-07-18,NaN,0.789164,NaN
2007-07-19,NaN,0.783850,NaN
2007-07-20,NaN,0.778537,NaN
2007-07-21,1.657200,0.773223,0.883977
2007-07-22,0.643400,0.767909,-0.124509
2007-07-23,0.387600,0.762596,-0.374996
2007-07-24,0.255600,0.757282,-0.501682
2007-07-25,NaN,0.751968,NaN
2007-07-26,NaN,0.746655,NaN
2007-07-27,NaN,0.741341,NaN
2007-07-28,NaN,0.736027,NaN
2007-07-29,NaN,0.730714,NaN
2007-07-30,0.408400,0.725400,-0.317000
2007-07-31,NaN,0.720086,NaN
2007-08-01,0.141400,0.714772,-0.573372
2007-08-02,NaN,0.709459,NaN
2007-08-03,0.182600,0.704145,-0.521545
2007-08-04,0.751800,0.698831,0.052969
2007-08-05,NaN,0.693518,NaN
2007-08-06,0.537800,0.688204,-0.150404
2007-08-07,0.839000,0.682890,0.156110
2007-08-08,0.126600,0.677577,-0.550977
2007-08-09,NaN,0.672263,NaN
2007-08-10,NaN,0.666949,NaN
2007-08-11,NaN,0.661636,NaN
2007-08-12,0.484600,0.656322,-0.171722
2007-08-13,NaN,0.651008,NaN
2007-08-14,NaN,0.645694,NaN
2007-08-15,0.363300,0.640381,-0.277081
2007-08-16,0.162000,0.631841,-0.469841
2007-08-17,0.145600,0.623302,-0.477702
2007-08-18,NaN,0.614762,NaN
2007-08-19,0.200200,0.606222,-0.406022
2007-08-20,0.214800,0.597683,-0.382883
2007-08-21,NaN,0.589143,NaN
2007-08-22,0.327000,0.580604,-0.253604
2007-08-23,0.241800,0.572064,-0.330264
2007-08-24,0.286600,0.563524,-0.276924
2007-08-25,0.307200,0.554985,-0.247785
2007-08-26,0.219000,0.546445,-0.327445
2007-08-27,NaN,0.537905,NaN
2007-08-28,NaN,0.529366,NaN
2007-08-29,0.210000,0.520826,-0.310826
2007-08-30,0.467600,0.512287,-0.044687
2007-08-31,NaN,0.503747,NaN
2007-09-01,0.131800,0.495207,-0.363407
2007-09-02,0.212600,0.486668,-0.274068
2007-09-03,NaN,0.478128,NaN
2007-09-04,0.395900,0.469589,-0.073689
2007-09-05,NaN,0.461049,NaN
2007-09-06,NaN,0.452509,NaN
2007-09-07,0.328800,0.443970,-0.115170
2007-09-08,0.170800,0.435430,-0.264630
2007-09-09,0.371600,0.426891,-0.055291
2007-09-10,0.292600,0.418351,-0.125751
2007-09-11,0.212900,0.409811,-0.196911
2007-09-12,0.343400,0.401272,-0.057872
2007-09-13,NaN,0.392732,NaN
2007-09-14,NaN,0.384192,NaN
2007-09-15,0.437600,0.375653,0.061947
2007-09-16,0.370000,0.374458,-0.004458
2007-09-17,0.244500,0.373263,-0.128763
2007-09-18,0.224600,0.372069,-0.147469
2007-09-19,0.250800,0.370874,-0.120074
2007-09-20,0.356900,0.369679,-0.012779
2007-09-21,0.276800,0.368484,-0.091684
2007-09-22,0.399400,0.367289,0.032111
2007-09-23,1.180700,0.366095,0.814605
2007-09-24,NaN,0.364900,NaN
2007-09-25,0.159600,0.363705,-0.204105
2007-09-26,0.213000,0.362510,-0.149510
2007-09-27,0.403800,0.361315,0.042485
2007-09-28,NaN,0.360121,NaN
2007-09-29,0.347200,0.358926,-0.011726
2007-09-30,0.606400,0.357731,0.248669
2007-10-01,0.331400,0.356536,-0.025136
2007-10-02,0.425100,0.355342,0.069758
2007-10-03,0.292400,0.354147,-0.061747
2007-10-04,0.273200,0.352952,-0.079752
2007-10-05,0.154600,0.351757,-0.197157
2007-10-06,0.239600,0.350562,-0.110962
2007-10-07,NaN,0.349368,NaN
2007-10-08,0.211600,0.348173,-0.136573
2007-10-09,0.291200,0.346978,-0.055778
2007-10-10,0.295800,0.345783,-0.049983
2007-10-11,0.418600,0.344588,0.074012
2007-10-12,0.441000,0.343394,0.097606
2007-10-13,0.404600,0.342199,0.062401
2007-10-14,0.341400,0.341004,0.000396
2007-10-15,0.274000,0.339809,-0.065809
2007-10-16,0.254000,0.340128,-0.086128
2007-10-17,NaN,0.340447,NaN
2007-10-18,0.244300,0.340765,-0.096465
2007-10-19,NaN,0.341084,NaN
2007-10-20,0.272400,0.341403,-0.069003
2007-10-21,NaN,0.341722,NaN
2007-10-22,NaN,0.342040,NaN
2007-10-23,NaN,0.342359,NaN
2007-10-24,0.342600,0.342678,-0.000078
2007-10-25,0.263400,0.342996,-0.079596
2007-10-26,0.252300,0.343315,-0.091015
2007-10-27,0.257600,0.343634,-0.086034
2007-10-28,0.242400,0.343952,-0.101552
2007-10-29,0.279800,0.344271,-0.064471
2007-10-30,NaN,0.344590,NaN
2007-10-31,0.279600,0.344909,-0.065309
2007-11-01,0.295200,0.345227,-0.050027
2007-11-02,0.249400,0.345546,-0.096146
2007-11-03,0.358800,0.345865,0.012935
2007-11-04,0.355800,0.346183,0.009617
2007-11-05,0.437800,0.346502,0.091298
2007-11-06,NaN,0.346821,NaN
2007-11-07,0.373600,0.347139,0.026461
2007-11-08,0.334600,0.347458,-0.012858
2007-11-09,0.338800,0.347777,-0.008977
2007-11-10,0.786200,0.348096,0.438104
2007-11-11,0.293600,0.348414,-0.054814
2007-11-12,0.372400,0.348733,0.023667
2007-11-13,0.253300,0.349052,-0.095752
2007-11-14,0.313800,0.349370,-0.035570
2007-11-15,0.427200,0.349689,0.077511
2007-11-16,0.313400,0.350519,-0.037119
2007-11-17,0.238200,0.351349,-0.113149
2007-11-18,0.327400,0.352180,-0.024780
2007-11-19,0.328200,0.353010,-0.024810
2007-11-20,0.275400,0.353840,-0.078440
2007-11-21,0.333400,0.354670,-0.021270
2007-11-22,NaN,0.355500,NaN
2007-11-23,0.226600,0.356331,-0.129731
2007-11-24,NaN,0.357161,NaN
2007-11-25,NaN,0.357991,NaN
2007-11-26,0.187800,0.358821,-0.171021
2007-11-27,0.296200,0.359651,-0.063451
2007-11-28,0.219800,0.360482,-0.140682
2007-11-29,0.251800,0.361312,-0.109512
2007-11-30,0.239600,0.362142,-0.122542
2007-12-01,NaN,0.362972,NaN
2007-12-03,0.392000,0.364633,0.027367
2007-12-04,0.221400,0.365463,-0.144063
2007-12-05,NaN,0.366293,NaN
2007-12-06,0.121800,0.367123,-0.245323
2007-12-07,0.187800,0.367953,-0.180153
2007-12-08,0.359800,0.368784,-0.008984
2007-12-09,0.231400,0.369614,-0.138214
2007-12-10,NaN,0.370444,NaN
2007-12-11,0.277600,0.371274,-0.093674
2007-12-12,0.389600,0.372104,0.017496
2007-12-13,0.237400,0.372934,-0.135534
2007-12-14,0.193000,0.373765,-0.180765
2007-12-15,NaN,0.374595,NaN
2007-12-16,0.282200,0.376423,-0.094223
2007-12-17,0.326800,0.378251,-0.051451
2007-12-18,0.219500,0.380079,-0.160579
2007-12-19,0.267000,0.381907,-0.114907
2007-12-20,NaN,0.383736,NaN
2007-12-21,0.283600,0.385564,-0.101964
2007-12-22,NaN,0.387392,NaN
2007-12-23,0.759400,0.389220,0.370180
2007-12-24,NaN,0.391048,NaN
2007-12-25,0.286600,0.392876,-0.106276
2007-12-26,NaN,0.394704,NaN
2007-12-27,0.272800,0.396533,-0.123733
2007-12-28,0.275000,0.398361,-0.123361
2007-12-29,NaN,0.400189,NaN
2007-12-30,0.209600,0.402017,-0.192417
2007-12-31,0.471400,0.403845,0.067555
2008-01-01,0.298400,0.405673,-0.107273
2008-01-02,0.339600,0.407501,-0.067901
2008-01-03,0.262200,0.409330,-0.147130
2008-01-04,0.220500,0.411158,-0.190658
2008-01-05,0.209600,0.412986,-0.203386
2008-01-06,0.360000,0.414814,-0.054814
2008-01-07,0.375400,0.416642,-0.041242
2008-01-08,0.498800,0.418470,0.080330
2008-01-09,NaN,0.420298,NaN
2008-01-10,NaN,0.422126,NaN
2008-01-11,0.416400,0.423955,-0.007555
2008-01-12,0.528500,0.425783,0.102717
2008-01-13,0.574800,0.427611,0.147189
2008-01-14,0.551400,0.429439,0.121961
2008-01-15,NaN,0.431267,NaN
2008-01-16,NaN,0.431829,NaN
2008-01-17,NaN,0.432392,NaN
2008-01-18,NaN,0.432954,NaN
2008-01-19,NaN,0.433516,NaN
2008-01-20,0.269000,0.434078,-0.165079
2008-01-21,0.223200,0.434641,-0.211441
2008-01-22,0.267000,0.435203,-0.168203
2008-01-23,NaN,0.435765,NaN
2008-01-24,NaN,0.436328,NaN
2008-01-25,NaN,0.436890,NaN
2008-01-26,NaN,0.437452,NaN
2008-01-27,NaN,0.438014,NaN
2008-01-28,0.250800,0.438577,-0.187777
2008-01-29,0.448800,0.439139,0.009661
2008-01-30,0.251800,0.439701,-0.187901
2008-01-31,NaN,0.440263,NaN
2008-02-01,0.227800,0.440826,-0.213026
2008-02-02,0.265500,0.441388,-0.175888
2008-02-03,NaN,0.441950,NaN
2008-02-04,0.251800,0.442512,-0.190712
2008-02-05,0.292600,0.443075,-0.150475
2008-02-06,0.599900,0.443637,0.156263
2008-02-07,0.371600,0.444199,-0.072599
2008-02-08,0.339200,0.444761,-0.105561
2008-02-09,0.469400,0.445324,0.024076
2008-02-10,0.629000,0.445886,0.183114
2008-02-11,NaN,0.446448,NaN
2008-02-12,NaN,0.447010,NaN
2008-02-13,0.503800,0.447573,0.056227
2008-02-14,0.605200,0.448135,0.157065
2008-02-15,NaN,0.448697,NaN
2008-02-16,0.333600,0.453840,-0.120240
2008-02-17,NaN,0.458983,NaN
2008-02-18,0.346300,0.464125,-0.117825
2008-02-19,0.497600,0.469268,0.028332
2008-02-20,NaN,0.474411,NaN
2008-02-21,NaN,0.479553,NaN
2008-02-22,NaN,0.484696,NaN
2008-02-23,0.367400,0.489838,-0.122438
2008-02-24,0.330500,0.494981,-0.164481
2008-02-25,0.350200,0.500124,-0.149924
2008-02-26,NaN,0.505266,NaN
2008-02-27,0.405300,0.510409,-0.105109
2008-02-28,0.501200,0.515552,-0.014352
2008-02-29,NaN,0.520694,NaN
2008-03-01,0.606000,0.525837,0.080163
2008-03-02,0.384200,0.530980,-0.146780
2008-03-03,0.334400,0.536122,-0.201722
2008-03-04,NaN,0.541265,NaN
2008-03-05,0.445400,0.546408,-0.101008
2008-03-06,NaN,0.551550,NaN
2008-03-07,NaN,0.556693,NaN
2008-03-08,0.320400,0.561836,-0.241436
2008-03-09,0.378600,0.566978,-0.188378
2008-03-10,0.331800,0.572121,-0.240321
2008-03-11,0.318600,0.577263,-0.258663
2008-03-12,0.400400,0.582406,-0.182006
2008-03-13,NaN,0.587549,NaN
2008-03-14,0.437400,0.592691,-0.155291
2008-03-15,NaN,0.595123,NaN
2008-03-16,NaN,0.597556,NaN
2008-03-17,NaN,0.599988,NaN
2008-03-18,NaN,0.602420,NaN
2008-03-19,0.536800,0.604852,-0.068052
2008-03-20,0.420400,0.607284,-0.186884
2008-03-21,0.460000,0.609716,-0.149716
2008-03-22,NaN,0.612148,NaN
2008-03-23,NaN,0.614580,NaN
2008-03-24,0.546200,0.617012,-0.070812
2008-03-25,0.544400,0.619444,-0.075044
2008-03-26,0.415400,0.621876,-0.206476
2008-03-27,0.241500,0.624308,-0.382808
2008-03-28,0.411000,0.626740,-0.215740
2008-03-29,NaN,0.629172,NaN
2008-03-30,0.404200,0.631604,-0.227404
2008-03-31,0.393400,0.634036,-0.240636
2008-04-01,NaN,0.636468,NaN
2008-04-02,0.689600,0.638900,0.050700
2008-04-03,0.424800,0.641332,-0.216532
2008-04-04,1.033200,0.643764,0.389436
2008-04-05,NaN,0.646196,NaN
2008-04-06,2.135600,0.648629,1.486972
2008-04-07,1.882000,0.651061,1.230939
2008-04-08,NaN,0.653493,NaN
2008-04-09,0.933200,0.655925,0.277275
2008-04-10,NaN,0.658357,NaN
2008-04-11,1.753500,0.660789,1.092711
2008-04-12,NaN,0.663221,NaN
2008-04-13,1.092600,0.665653,0.426947
2008-04-14,0.514200,0.668085,-0.153885
2008-04-15,0.772100,0.664998,0.107102
2008-04-16,0.282900,0.661912,-0.379012
2008-04-17,NaN,0.658825,NaN
2008-04-18,0.941000,0.655739,0.285261
2008-04-19,0.798200,0.652652,0.145548
2008-04-20,0.967000,0.649566,0.317434
2008-04-21,0.551600,0.646479,-0.094879
2008-04-22,0.730000,0.643393,0.086607
2008-04-23,0.533000,0.640306,-0.107306
2008-04-24,NaN,0.637220,NaN
2008-04-25,2.728000,0.634133,2.093867
2008-04-26,NaN,0.631047,NaN
2008-04-27,NaN,0.627960,NaN
2008-04-28,NaN,0.624874,NaN
2008-04-29,1.380700,0.621787,0.758913
2008-04-30,1.477600,0.618701,0.858899
2008-05-01,0.830800,0.615614,0.215186
2008-05-02,NaN,0.612528,NaN
2008-05-03,NaN,0.609441,NaN
2008-05-04,2.060000,0.606355,1.453645
2008-05-05,NaN,0.603268,NaN
2008-05-06,1.174600,0.600182,0.574418
2008-05-07,0.364400,0.597095,-0.232695
2008-05-08,0.333200,0.594009,-0.260809
2008-05-09,0.161400,0.590922,-0.429522
2008-05-10,NaN,0.587836,NaN
2008-05-11,2.064000,0.584749,1.479251
2008-05-12,NaN,0.581663,NaN
2008-05-13,NaN,0.578576,NaN
2008-05-14,NaN,0.575490,NaN
2008-05-15,0.741200,0.580451,0.160749
2008-05-16,NaN,0.585413,NaN
2008-05-17,NaN,0.590375,NaN
2008-05-18,0.610600,0.595336,0.015264
2008-05-19,NaN,0.600298,NaN
2008-05-20,1.267600,0.605259,0.662341
2008-05-21,0.651200,0.610221,0.040979
2008-05-22,NaN,0.615183,NaN
2008-05-23,NaN,0.620144,NaN
2008-05-24,0.505000,0.625106,-0.120106
2008-05-25,0.892200,0.630067,0.262133
2008-05-26,NaN,0.635029,NaN
2008-05-27,1.557600,0.639990,0.917609
2008-05-28,0.319000,0.644952,-0.325952
2008-05-29,1.201000,0.649914,0.551086
2008-05-30,0.754100,0.654875,0.099225
2008-05-31,0.715800,0.659837,0.055963
2008-06-01,0.729000,0.664798,0.064202
2008-06-02,1.166200,0.669760,0.496440
2008-06-03,2.918200,0.674722,2.243478
2008-06-04,NaN,0.679683,NaN
2008-06-05,0.291000,0.684645,-0.393645
2008-06-06,NaN,0.689606,NaN
2008-06-07,1.286800,0.694568,0.592232
2008-06-08,1.121200,0.699530,0.421670
2008-06-09,0.674000,0.704491,-0.030491
2008-06-10,0.596400,0.709453,-0.113053
2008-06-11,NaN,0.714414,NaN
2008-06-12,0.689400,0.719376,-0.029976
2008-06-13,NaN,0.724338,NaN
2008-06-14,NaN,0.729299,NaN
2008-06-15,3.728600,0.731826,2.996774
2008-06-16,1.040600,0.734353,0.306247
2008-06-17,0.698600,0.736880,-0.038280
2008-06-18,NaN,0.739407,NaN
2008-06-19,NaN,0.741933,NaN
2008-06-20,NaN,0.744460,NaN
2008-06-21,1.308800,0.746987,0.561813
2008-06-22,NaN,0.749514,NaN
2008-06-23,0.403900,0.752041,-0.348141
2008-06-24,0.630200,0.754568,-0.124368
2008-06-25,0.640000,0.757095,-0.117095
2008-06-26,0.699400,0.759622,-0.060222
2008-06-27,NaN,0.762148,NaN
2008-06-28,NaN,0.764675,NaN
2008-06-29,NaN,0.767202,NaN
2008-06-30,NaN,0.769729,NaN
2008-07-01,0.961800,0.772256,0.189544
2008-07-02,0.125400,0.774783,-0.649383
2008-07-03,1.104600,0.777310,0.327290
2008-07-04,2.858600,0.779836,2.078763
2008-07-05,NaN,0.782363,NaN
2008-07-06,NaN,0.784890,NaN
2008-07-07,0.181000,0.787417,-0.606417
2008-07-08,0.638000,0.789944,-0.151944
2008-07-09,0.694200,0.792471,-0.098271
2008-07-10,0.795800,0.794998,0.000802
2008-07-11,1.791200,0.797525,0.993675
2008-07-12,1.593000,0.800051,0.792949
2008-07-13,NaN,0.802578,NaN
2008-07-14,0.428800,0.805105,-0.376305
2008-07-15,0.160600,0.799791,-0.639191
2008-07-16,0.645000,0.794478,-0.149478
2008-07-17,0.314200,0.789164,-0.474964
2008-07-18,2.639000,0.783850,1.855150
2008-07-19,0.853400,0.778537,0.074863
2008-07-20,1.021000,0.773223,0.247777
2008-07-21,NaN,0.767909,NaN
2008-07-22,NaN,0.762596,NaN
2008-07-23,NaN,0.757282,NaN
2008-07-24,NaN,0.751968,NaN
2008-07-25,0.709300,0.746655,-0.037355
2008-07-26,NaN,0.741341,NaN
2008-07-27,NaN,0.736027,NaN
2008-07-28,NaN,0.730714,NaN
2008-07-29,NaN,0.725400,NaN
2008-07-30,0.457400,0.720086,-0.262686
2008-07-31,NaN,0.714772,NaN
2008-08-01,NaN,0.709459,NaN
2008-08-02,NaN,0.704145,NaN
2008-08-03,0.426200,0.698831,-0.272631
2008-08-04,NaN,0.693518,NaN
2008-08-05,NaN,0.688204,NaN
2008-08-06,NaN,0.682890,NaN
2008-08-07,NaN,0.677577,NaN
2008-08-08,NaN,0.672263,NaN
2008-08-09,0.263600,0.666949,-0.403349
2008-08-10,0.294800,0.661636,-0.366836
2008-08-11,NaN,0.656322,NaN
2008-08-12,NaN,0.651008,NaN
2008-08-13,NaN,0.645694,NaN
2008-08-14,NaN,0.640381,NaN
2008-08-15,NaN,0.631841,NaN
2008-08-16,NaN,0.623302,NaN
2008-08-17,0.793800,0.614762,0.179038
2008-08-18,0.413600,0.606222,-0.192622
2008-08-19,0.265000,0.597683,-0.332683
2008-08-20,0.319400,0.589143,-0.269743
2008-08-21,0.329600,0.580604,-0.251003
2008-08-22,2.097600,0.572064,1.525536
2008-08-23,NaN,0.563524,NaN
2008-08-24,NaN,0.554985,NaN
2008-08-25,NaN,0.546445,NaN
2008-08-26,0.513000,0.537905,-0.024905
2008-08-27,0.205400,0.529366,-0.323966
2008-08-28,0.498800,0.520826,-0.022026
2008-08-29,NaN,0.512287,NaN
2008-08-30,NaN,0.503747,NaN
2008-08-31,NaN,0.495207,NaN
2008-09-01,NaN,0.486668,NaN
2008-09-02,0.254750,0.478128,-0.223378
2008-09-03,0.201600,0.469589,-0.267989
2008-09-04,0.402000,0.461049,-0.059049
2008-09-05,0.556800,0.452509,0.104291
