Time,mean,climatology,anomaly
1391212800,NaN,21.651340,NaN
1391299200,NaN,21.631234,NaN
1391385600,NaN,21.611127,NaN
1391472000,NaN,21.591021,NaN
1391558400,NaN,21.570915,NaN
1391644800,NaN,21.550808,NaN
1391731200,NaN,21.530702,NaN
1391817600,NaN,21.510595,NaN
1391904000,NaN,21.490489,NaN
1391990400,19.994999,21.470382,-1.475383
1392076800,NaN,21.450276,NaN
1392163200,NaN,21.430170,NaN
1392249600,NaN,21.410063,NaN
1392336000,20.025000,21.389957,-1.364957
1392422400,20.014999,21.369850,-1.354851
1392508800,NaN,21.382578,NaN
1392595200,NaN,21.395306,NaN
1392681600,20.090000,21.408034,-1.318034
1392768000,20.254999,21.420762,-1.165763
1392854400,NaN,21.433490,NaN
1392940800,NaN,21.446218,NaN
1393027200,NaN,21.458946,NaN
1393113600,NaN,21.471674,NaN
1393200000,NaN,21.484402,NaN
1393286400,NaN,21.497130,NaN
1393372800,NaN,21.509858,NaN
1393459200,NaN,21.522586,NaN
1393545600,19.684999,21.535314,-1.850314
1393632000,NaN,21.548042,NaN
1393718400,20.059999,21.560770,-1.500770
1393804800,NaN,21.573497,NaN
1393891200,NaN,21.586225,NaN
1393977600,NaN,21.598953,NaN
1394064000,NaN,21.611681,NaN
1394150400,NaN,21.624409,NaN
1394236800,NaN,21.637137,NaN
1394323200,NaN,21.649865,NaN
1394409600,19.635000,21.662593,-2.027593
1394496000,NaN,21.675321,NaN
1394582400,NaN,21.688049,NaN
1394668800,19.814999,21.700777,-1.885778
1394755200,NaN,21.713505,NaN
1394841600,NaN,21.726233,NaN
1394928000,NaN,21.762327,NaN
1395014400,NaN,21.798421,NaN
1395100800,19.805000,21.834514,-2.029514
1395187200,19.799999,21.870608,-2.070609
1395273600,20.125000,21.906702,-1.781702
1395360000,19.500000,21.942796,-2.442796
1395446400,NaN,21.978889,NaN
1395532800,NaN,22.014983,NaN
1395619200,NaN,22.051077,NaN
1395705600,NaN,22.087171,NaN
1395792000,20.215000,22.123265,-1.908264
1395878400,NaN,22.159358,NaN
1395964800,NaN,22.195452,NaN
1396051200,NaN,22.231546,NaN
1396137600,NaN,22.267640,NaN
1396224000,20.455000,22.303734,-1.848734
1396310400,NaN,22.339827,NaN
1396396800,NaN,22.375921,NaN
1396483200,NaN,22.412015,NaN
1396569600,NaN,22.448109,NaN
1396656000,NaN,22.484202,NaN
1396742400,NaN,22.520296,NaN
1396828800,NaN,22.556390,NaN
1396915200,NaN,22.592484,NaN
1397001600,21.145000,22.628578,-1.483577
1397088000,21.039999,22.664671,-1.624672
1397174400,NaN,22.700765,NaN
1397260800,NaN,22.736859,NaN
1397347200,21.955000,22.772953,-0.817953
1397433600,22.404999,22.809047,-0.404048
1397520000,NaN,22.845140,NaN
1397606400,NaN,22.917227,NaN
1397692800,NaN,22.989314,NaN
1397779200,20.160000,23.061401,-2.901401
1397865600,NaN,23.133488,NaN
1397952000,21.564999,23.205575,-1.640577
1398038400,NaN,23.277662,NaN
1398124800,NaN,23.349749,NaN
1398211200,21.302498,23.421836,-2.119338
1398297600,21.674999,23.493923,-1.818924
1398384000,NaN,23.566010,NaN
1398470400,NaN,23.638097,NaN
1398556800,NaN,23.710184,NaN
1398643200,22.914999,23.782271,-0.867272
1398729600,NaN,23.854358,NaN
1398816000,NaN,23.926445,NaN
1398902400,NaN,23.998532,NaN
1398988800,NaN,24.070619,NaN
1399075200,21.945000,24.142706,-2.197706
1399161600,21.842499,24.214793,-2.372294
1399248000,21.737499,24.286880,-2.549381
1399334400,NaN,24.358967,NaN
1399420800,22.605000,24.431054,-1.826054
1399507200,NaN,24.503141,NaN
1399593600,NaN,24.575228,NaN
1399680000,NaN,24.647315,NaN
1399766400,23.452499,24.719402,-1.266902
1399852800,NaN,24.791489,NaN
1399939200,NaN,24.863576,NaN
1400025600,NaN,24.935663,NaN
1400112000,22.445000,25.007749,-2.562750
1400198400,22.400000,25.115643,-2.715643
1400284800,22.689999,25.223537,-2.533538
1400371200,22.805000,25.331430,-2.526430
1400457600,23.100000,25.439324,-2.339323
1400544000,22.580000,25.547217,-2.967217
1400630400,23.302500,25.655111,-2.352611
1400716800,23.654999,25.763004,-2.108006
1400803200,NaN,25.870898,NaN
1400889600,NaN,25.978792,NaN
1400976000,25.115000,26.086685,-0.971685
1401062400,NaN,26.194579,NaN
1401148800,NaN,26.302472,NaN
1401235200,24.842499,26.410366,-1.567867
1401321600,NaN,26.518259,NaN
1401408000,24.619999,26.626153,-2.006154
1401494400,NaN,26.734046,NaN
1401580800,NaN,26.841940,NaN
1401667200,NaN,26.949834,NaN
1401753600,NaN,27.057727,NaN
1401840000,26.142498,27.165621,-1.023123
1401926400,25.939999,27.273514,-1.333516
1402012800,26.889999,27.381408,-0.491408
1402099200,27.029999,27.489301,-0.459303
1402185600,27.164999,27.597195,-0.432196
1402272000,NaN,27.705088,NaN
1402358400,NaN,27.812982,NaN
1402444800,26.592499,27.920876,-1.328377
1402531200,27.494999,28.028769,-0.533770
1402617600,NaN,28.136663,NaN
1402704000,27.740000,28.244556,-0.504556
1402790400,NaN,28.352450,NaN
1402876800,NaN,28.397316,NaN
1402963200,28.144999,28.442182,-0.297183
1403049600,28.189999,28.487048,-0.297049
1403136000,28.250000,28.531914,-0.281914
1403222400,NaN,28.576779,NaN
1403308800,27.619999,28.621645,-1.001646
1403395200,NaN,28.666511,NaN
1403481600,NaN,28.711377,NaN
1403568000,NaN,28.756243,NaN
1403654400,NaN,28.801109,NaN
1403740800,NaN,28.845975,NaN
1403827200,NaN,28.890841,NaN
1403913600,NaN,28.935707,NaN
1404000000,NaN,28.980573,NaN
1404086400,NaN,29.025439,NaN
1404172800,28.825001,29.070305,-0.245304
1404259200,NaN,29.115171,NaN
1404345600,NaN,29.160037,NaN
1404432000,NaN,29.204903,NaN
1404518400,28.994999,29.249769,-0.254770
1404604800,NaN,29.294634,NaN
1404691200,30.324999,29.339500,0.985498
1404777600,NaN,29.384366,NaN
1404864000,NaN,29.429232,NaN
1404950400,NaN,29.474098,NaN
1405036800,29.557499,29.518964,0.038535
1405123200,NaN,29.563830,NaN
1405209600,29.779999,29.608696,0.171303
1405296000,NaN,29.653562,NaN
1405382400,29.650000,29.698428,-0.048428
1405468800,NaN,29.715202,NaN
1405555200,NaN,29.731976,NaN
1405641600,NaN,29.748751,NaN
1405728000,NaN,29.765525,NaN
1405814400,NaN,29.782299,NaN
1405900800,NaN,29.799073,NaN
1405987200,29.399998,29.815848,-0.415850
1406073600,29.487499,29.832622,-0.345123
1406160000,NaN,29.849396,NaN
1406246400,NaN,29.866170,NaN
1406332800,29.295000,29.882944,-0.587944
1406419200,29.955000,29.899719,0.055281
1406505600,30.132500,29.916493,0.216007
1406592000,NaN,29.933267,NaN
1406678400,NaN,29.950041,NaN
1406764800,29.885000,29.966816,-0.081815
1406851200,NaN,29.983590,NaN
1406937600,NaN,30.000364,NaN
1407024000,NaN,30.017138,NaN
1407110400,NaN,30.033913,NaN
1407196800,29.724998,30.050687,-0.325688
1407283200,30.330000,30.067461,0.262539
1407369600,30.542500,30.084235,0.458264
1407456000,31.127499,30.101009,1.026489
1407542400,30.782499,30.117784,0.664716
1407628800,30.730000,30.134558,0.595442
1407715200,30.817499,30.151332,0.666167
1407801600,31.365000,30.168106,1.196893
1407888000,31.355000,30.184881,1.170119
1407974400,30.965000,30.201655,0.763345
1408060800,30.709999,30.218429,0.491570
1408147200,29.875000,30.191371,-0.316371
1408233600,30.750000,30.164312,0.585688
1408320000,30.174999,30.137254,0.037745
1408406400,29.414999,30.110196,-0.695197
1408492800,NaN,30.083137,NaN
1408579200,30.329998,30.056079,0.273919
1408665600,30.014999,30.029020,-0.014021
1408752000,NaN,30.001962,NaN
1408838400,30.638748,29.974904,0.663844
1408924800,30.062500,29.947845,0.114655
1409011200,NaN,29.920787,NaN
1409097600,NaN,29.893729,NaN
1409184000,NaN,29.866670,NaN
1409270400,NaN,29.839612,NaN
1409356800,29.359999,29.812554,-0.452555
1409443200,NaN,29.785495,NaN
1409529600,NaN,29.758437,NaN
1409616000,29.540001,29.731378,-0.191377
1409702400,30.420000,29.704320,0.715680
1409788800,NaN,29.677262,NaN
1409875200,NaN,29.650203,NaN
1409961600,NaN,29.623145,NaN
1410048000,29.285000,29.596087,-0.311087
1410134400,29.447498,29.569028,-0.121530
1410220800,30.360001,29.541970,0.818031
1410307200,30.242500,29.514911,0.727589
1410393600,29.777500,29.487853,0.289647
1410480000,NaN,29.460795,NaN
1410566400,30.054998,29.433736,0.621262
1410652800,NaN,29.406678,NaN
1410739200,NaN,29.379620,NaN
1410825600,NaN,29.341518,NaN
1410912000,NaN,29.303417,NaN
1410998400,NaN,29.265316,NaN
1411084800,NaN,29.227215,NaN
1411171200,NaN,29.189114,NaN
1411257600,NaN,29.151012,NaN
1411344000,29.272499,29.112911,0.159588
1411430400,28.820000,29.074810,-0.254810
1411516800,NaN,29.036709,NaN
1411603200,NaN,28.998608,NaN
1411689600,NaN,28.960506,NaN
1411776000,NaN,28.922405,NaN
1411862400,NaN,28.884304,NaN
1411948800,NaN,28.846203,NaN
1412035200,27.724998,28.808102,-1.083103
1412121600,28.139999,28.770000,-0.630001
1412208000,29.334999,28.731899,0.603100
1412294400,NaN,28.693798,NaN
1412380800,NaN,28.655697,NaN
1412467200,28.529999,28.617596,-0.087597
1412553600,28.222500,28.579494,-0.356994
1412640000,NaN,28.541393,NaN
1412726400,NaN,28.503292,NaN
1412812800,28.314999,28.465191,-0.150192
1412899200,28.154999,28.427090,-0.272091
1412985600,NaN,28.388988,NaN
1413072000,NaN,28.350887,NaN
1413158400,NaN,28.312786,NaN
1413244800,NaN,28.274685,NaN
1413331200,27.699999,28.236584,-0.536585
1413417600,27.215000,28.146645,-0.931644
1413504000,27.090000,28.056705,-0.966705
1413590400,NaN,27.966766,NaN
1413676800,27.375000,27.876827,-0.501827
1413763200,NaN,27.786888,NaN
1413849600,27.610001,27.696949,-0.086949
1413936000,27.894999,27.607010,0.287988
1414022400,NaN,27.517071,NaN
1414108800,27.094999,27.427132,-0.332133
1414195200,26.680000,27.337193,-0.657193
1414281600,26.990000,27.247254,-0.257255
1414368000,NaN,27.157315,NaN
1414454400,26.650000,27.067376,-0.417377
1414540800,NaN,26.977437,NaN
1414627200,NaN,26.887498,NaN
1414713600,27.110001,26.797559,0.312441
1414800000,NaN,26.707620,NaN
1414886400,26.605000,26.617681,-0.012682
1414972800,NaN,26.527742,NaN
1415059200,NaN,26.437803,NaN
1415145600,NaN,26.347864,NaN
1415232000,NaN,26.257925,NaN
1415318400,NaN,26.167986,NaN
1415404800,NaN,26.078047,NaN
1415491200,NaN,25.988108,NaN
1415577600,25.344999,25.898169,-0.553170
1415664000,NaN,25.808230,NaN
1415750400,NaN,25.718291,NaN
1415836800,NaN,25.628352,NaN
1415923200,NaN,25.538413,NaN
1416009600,NaN,25.448474,NaN
1416096000,NaN,25.383191,NaN
1416182400,NaN,25.317908,NaN
1416268800,NaN,25.252624,NaN
1416355200,24.087500,25.187341,-1.099841
1416441600,NaN,25.122058,NaN
1416528000,NaN,25.056774,NaN
1416614400,NaN,24.991491,NaN
1416700800,NaN,24.926208,NaN
1416787200,24.490000,24.860925,-0.370925
1416873600,NaN,24.795641,NaN
1416960000,24.439999,24.730358,-0.290360
1417046400,NaN,24.665075,NaN
1417132800,24.184999,24.599792,-0.414792
1417219200,NaN,24.534508,NaN
1417305600,NaN,24.469225,NaN
1417392000,24.064999,24.403942,-0.338943
1417478400,23.994999,24.338659,-0.343660
1417564800,23.627499,24.273375,-0.645877
1417651200,NaN,24.208092,NaN
1417737600,23.865000,24.142809,-0.277809
1417824000,23.644999,24.077526,-0.432527
1417910400,NaN,24.012242,NaN
1417996800,NaN,23.946959,NaN
1418083200,23.334999,23.881676,-0.546677
1418169600,23.605000,23.816393,-0.211393
1418256000,22.869999,23.751109,-0.881110
1418342400,NaN,23.685826,NaN
1418428800,23.684999,23.620543,0.064457
1418515200,NaN,23.555260,NaN
1418601600,23.372499,23.489976,-0.117477
1418688000,NaN,23.441692,NaN
1418774400,23.369999,23.393407,-0.023408
1418860800,NaN,23.345122,NaN
1418947200,NaN,23.296837,NaN
1419033600,NaN,23.248553,NaN
1419120000,NaN,23.200268,NaN
1419206400,NaN,23.151983,NaN
1419292800,NaN,23.103698,NaN
1419379200,NaN,23.055414,NaN
1419465600,NaN,23.007129,NaN
1419552000,NaN,22.958844,NaN
1419638400,NaN,22.910559,NaN
1419724800,NaN,22.862275,NaN
1419811200,NaN,22.813990,NaN
1419897600,NaN,22.765705,NaN
1419984000,NaN,22.717421,NaN
1420070400,NaN,22.669136,NaN
1420156800,NaN,22.620851,NaN
1420243200,22.934999,22.572566,0.362433
1420329600,NaN,22.524282,NaN
1420416000,NaN,22.475997,NaN
1420502400,NaN,22.427712,NaN
1420588800,NaN,22.379427,NaN
1420675200,NaN,22.331143,NaN
1420761600,NaN,22.282858,NaN
1420848000,NaN,22.234573,NaN
1420934400,NaN,22.186288,NaN
1421020800,NaN,22.138004,NaN
1421107200,NaN,22.089719,NaN
1421193600,NaN,22.041434,NaN
1421280000,NaN,21.993149,NaN
1421366400,NaN,21.973043,NaN
1421452800,20.459999,21.952937,-1.492938
1421539200,NaN,21.932830,NaN
1421625600,NaN,21.912724,NaN
1421712000,21.195000,21.892617,-0.697618
1421798400,NaN,21.872511,NaN
1421884800,NaN,21.852404,NaN
1421971200,NaN,21.832298,NaN
1422057600,NaN,21.812192,NaN
1422144000,NaN,21.792085,NaN
1422230400,NaN,21.771979,NaN
1422316800,21.074999,21.751872,-0.676874
1422403200,20.805000,21.731766,-0.926766
1422489600,20.875000,21.711660,-0.836660
1422576000,20.122499,21.691553,-1.569054
1422662400,NaN,21.671447,NaN
1422748800,21.600000,21.651340,-0.051340
1422835200,NaN,21.631234,NaN
1422921600,NaN,21.611127,NaN
1423008000,NaN,21.591021,NaN
1423094400,NaN,21.570915,NaN
1423180800,NaN,21.550808,NaN
1423267200,NaN,21.530702,NaN
1423353600,NaN,21.510595,NaN
1423440000,21.174999,21.490489,-0.315490
1423526400,21.010000,21.470382,-0.460382
1423612800,20.814999,21.450276,-0.635277
1423699200,21.279999,21.430170,-0.150171
1423785600,21.132500,21.410063,-0.277563
1423872000,NaN,21.389957,NaN
1423958400,20.187500,21.369850,-1.182350
1424044800,NaN,21.382578,NaN
1424131200,NaN,21.395306,NaN
1424217600,NaN,21.408034,NaN
1424304000,20.230000,21.420762,-1.190763
1424390400,NaN,21.433490,NaN
1424476800,NaN,21.446218,NaN
1424563200,NaN,21.458946,NaN
1424649600,NaN,21.471674,NaN
1424736000,NaN,21.484402,NaN
1424822400,NaN,21.497130,NaN
1424908800,NaN,21.509858,NaN
1424995200,NaN,21.522586,NaN
1425081600,NaN,21.535314,NaN
1425168000,NaN,21.548042,NaN
1425254400,NaN,21.560770,NaN
1425340800,21.475000,21.573497,-0.098497
1425427200,NaN,21.586225,NaN
1425513600,NaN,21.598953,NaN
1425600000,NaN,21.611681,NaN
1425686400,20.525000,21.624409,-1.099410
1425772800,NaN,21.637137,NaN
1425859200,NaN,21.649865,NaN
1425945600,NaN,21.662593,NaN
1426032000,NaN,21.675321,NaN
1426118400,NaN,21.688049,NaN
1426204800,NaN,21.700777,NaN
1426291200,NaN,21.713505,NaN
1426377600,NaN,21.726233,NaN
1426464000,NaN,21.762327,NaN
1426550400,NaN,21.798421,NaN
1426636800,NaN,21.834514,NaN
1426723200,NaN,21.870608,NaN
1426809600,23.209999,21.906702,1.303297
1426896000,NaN,21.942796,NaN
1426982400,NaN,21.978889,NaN
1427068800,22.420000,22.014983,0.405017
1427155200,NaN,22.051077,NaN
1427241600,24.564999,22.087171,2.477828
1427328000,NaN,22.123265,NaN
1427414400,NaN,22.159358,NaN
1427500800,24.100000,22.195452,1.904548
1427587200,24.285000,22.231546,2.053454
1427673600,22.994999,22.267640,0.727359
1427760000,NaN,22.303734,NaN
1427846400,NaN,22.339827,NaN
1427932800,23.590000,22.375921,1.214079
1428019200,23.514999,22.412015,1.102985
1428105600,NaN,22.448109,NaN
1428192000,NaN,22.484202,NaN
1428278400,NaN,22.520296,NaN
1428364800,NaN,22.556390,NaN
1428451200,24.205000,22.592484,1.612516
1428537600,NaN,22.628578,NaN
1428624000,NaN,22.664671,NaN
1428710400,NaN,22.700765,NaN
1428796800,NaN,22.736859,NaN
1428883200,NaN,22.772953,NaN
1428969600,NaN,22.809047,NaN
1429056000,NaN,22.845140,NaN
1429142400,NaN,22.917227,NaN
1429228800,NaN,22.989314,NaN
1429315200,NaN,23.061401,NaN
1429401600,NaN,23.133488,NaN
1429488000,NaN,23.205575,NaN
1429574400,NaN,23.277662,NaN
1429660800,NaN,23.349749,NaN
1429747200,NaN,23.421836,NaN
1429833600,NaN,23.493923,NaN
1429920000,NaN,23.566010,NaN
1430006400,25.689999,23.638097,2.051902
1430092800,NaN,23.710184,NaN
1430179200,NaN,23.782271,NaN
1430265600,NaN,23.854358,NaN
1430352000,NaN,23.926445,NaN
1430438400,24.230000,23.998532,0.231468
1430524800,23.639999,24.070619,-0.430619
1430611200,NaN,24.142706,NaN
1430697600,24.260000,24.214793,0.045207
1430784000,24.469999,24.286880,0.183120
1430870400,NaN,24.358967,NaN
1430956800,NaN,24.431054,NaN
1431043200,NaN,24.503141,NaN
1431129600,NaN,24.575228,NaN
1431216000,NaN,24.647315,NaN
1431302400,NaN,24.719402,NaN
1431388800,NaN,24.791489,NaN
1431475200,NaN,24.863576,NaN
1431561600,NaN,24.935663,NaN
1431648000,NaN,25.007749,NaN
1431734400,NaN,25.115643,NaN
1431820800,NaN,25.223537,NaN
1431907200,26.439999,25.331430,1.108568
1431993600,NaN,25.439324,NaN
1432080000,NaN,25.547217,NaN
1432166400,NaN,25.655111,NaN
1432252800,NaN,25.763004,NaN
1432339200,NaN,25.870898,NaN
1432425600,NaN,25.978792,NaN
1432512000,26.805000,26.086685,0.718315
1432598400,NaN,26.194579,NaN
1432684800,26.312500,26.302472,0.010028
1432771200,NaN,26.410366,NaN
1432857600,NaN,26.518259,NaN
1432944000,27.494999,26.626153,0.868846
1433030400,NaN,26.734046,NaN
1433116800,NaN,26.841940,NaN
1433203200,27.294998,26.949834,0.345165
1433289600,27.144999,27.057727,0.087271
1433376000,27.859999,27.165621,0.694378
1433462400,28.434999,27.273514,1.161485
1433548800,28.330000,27.381408,0.948592
1433635200,29.264999,27.489301,1.775698
1433721600,27.632500,27.597195,0.035305
1433808000,NaN,27.705088,NaN
1433894400,NaN,27.812982,NaN
1433980800,29.434999,27.920876,1.514124
1434067200,29.529999,28.028769,1.501230
1434153600,NaN,28.136663,NaN
1434240000,NaN,28.244556,NaN
1434326400,28.627499,28.352450,0.275049
1434412800,NaN,28.397316,NaN
1434499200,NaN,28.442182,NaN
1434585600,NaN,28.487048,NaN
1434672000,28.097500,28.531914,-0.434414
1434758400,28.439999,28.576779,-0.136781
1434844800,27.105000,28.621645,-1.516646
1434931200,27.195000,28.666511,-1.471512
1435017600,29.344999,28.711377,0.633622
1435104000,29.567499,28.756243,0.811256
1435190400,28.254999,28.801109,-0.546110
1435276800,29.465000,28.845975,0.619025
1435363200,29.094999,28.890841,0.204158
1435449600,30.179998,28.935707,1.244291
1435536000,NaN,28.980573,NaN
1435622400,NaN,29.025439,NaN
1435708800,NaN,29.070305,NaN
1435795200,27.805000,29.115171,-1.310170
1435881600,NaN,29.160037,NaN
1435968000,NaN,29.204903,NaN
1436054400,NaN,29.249769,NaN
1436140800,28.410000,29.294634,-0.884635
1436227200,29.090000,29.339500,-0.249500
1436313600,28.664999,29.384366,-0.719367
1436400000,28.994999,29.429232,-0.434233
1436486400,29.139999,29.474098,-0.334099
1436572800,29.299999,29.518964,-0.218965
1436659200,29.789999,29.563830,0.226169
1436745600,30.465000,29.608696,0.856304
1436832000,30.934998,29.653562,1.281436
1436918400,29.844999,29.698428,0.146571
1437004800,29.764999,29.715202,0.049797
1437091200,29.189999,29.731976,-0.541978
1437177600,NaN,29.748751,NaN
1437264000,30.744999,29.765525,0.979474
1437350400,NaN,29.782299,NaN
1437436800,NaN,29.799073,NaN
1437523200,NaN,29.815848,NaN
1437609600,30.994999,29.832622,1.162377
1437696000,NaN,29.849396,NaN
1437782400,31.199999,29.866170,1.333829
1437868800,NaN,29.882944,NaN
1437955200,NaN,29.899719,NaN
1438041600,30.939999,29.916493,1.023506
1438128000,30.715000,29.933267,0.781733
1438214400,NaN,29.950041,NaN
1438300800,NaN,29.966816,NaN
1438387200,NaN,29.983590,NaN
1438473600,NaN,30.000364,NaN
1438560000,NaN,30.017138,NaN
1438646400,29.567499,30.033913,-0.466413
1438732800,31.179998,30.050687,1.129312
1438819200,30.742500,30.067461,0.675039
1438905600,30.242500,30.084235,0.158265
1438992000,30.637499,30.101009,0.536489
1439078400,NaN,30.117784,NaN
1439164800,31.045000,30.134558,0.910442
1439251200,NaN,30.151332,NaN
1439337600,NaN,30.168106,NaN
1439424000,30.750000,30.184881,0.565119
1439510400,NaN,30.201655,NaN
1439596800,30.719999,30.218429,0.501570
1439683200,30.752499,30.191371,0.561128
1439769600,30.855000,30.164312,0.690687
1439856000,NaN,30.137254,NaN
1439942400,NaN,30.110196,NaN
1440028800,30.269999,30.083137,0.186861
1440115200,29.109999,30.056079,-0.946080
1440201600,NaN,30.029020,NaN
1440288000,30.392498,30.001962,0.390536
1440374400,30.414999,29.974904,0.440095
1440460800,NaN,29.947845,NaN
1440547200,NaN,29.920787,NaN
1440633600,28.789999,29.893729,-1.103730
1440720000,29.320000,29.866670,-0.546671
1440806400,NaN,29.839612,NaN
1440892800,29.295000,29.812554,-0.517553
1440979200,NaN,29.785495,NaN
1441065600,NaN,29.758437,NaN
1441152000,NaN,29.731378,NaN
1441238400,NaN,29.704320,NaN
1441324800,29.094999,29.677262,-0.582262
1441411200,29.990000,29.650203,0.339796
1441497600,NaN,29.623145,NaN
1441584000,28.877499,29.596087,-0.718588
1441670400,NaN,29.569028,NaN
1441756800,29.410000,29.541970,-0.131970
1441843200,NaN,29.514911,NaN
1441929600,NaN,29.487853,NaN
1442016000,NaN,29.460795,NaN
1442102400,NaN,29.433736,NaN
1442188800,NaN,29.406678,NaN
1442275200,NaN,29.379620,NaN
1442361600,28.445000,29.341518,-0.896519
1442448000,28.632500,29.303417,-0.670917
1442534400,28.434999,29.265316,-0.830317
1442620800,28.980000,29.227215,-0.247215
1442707200,28.869999,29.189114,-0.319115
1442793600,NaN,29.151012,NaN
1442880000,28.884998,29.112911,-0.227913
1442966400,28.812500,29.074810,-0.262310
1443052800,29.109999,29.036709,0.073290
1443139200,NaN,28.998608,NaN
1443225600,NaN,28.960506,NaN
1443312000,NaN,28.922405,NaN
1443398400,28.286249,28.884304,-0.598055
1443484800,NaN,28.846203,NaN
1443571200,28.244999,28.808102,-0.563103
1443657600,28.599998,28.770000,-0.170002
1443744000,28.504999,28.731899,-0.226900
1443830400,NaN,28.693798,NaN
1443916800,NaN,28.655697,NaN
1444003200,NaN,28.617596,NaN
1444089600,NaN,28.579494,NaN
1444176000,28.334999,28.541393,-0.206394
1444262400,27.712498,28.503292,-0.790794
1444348800,NaN,28.465191,NaN
1444435200,NaN,28.427090,NaN
1444521600,27.814999,28.388988,-0.573990
1444608000,26.879999,28.350887,-1.470888
1444694400,NaN,28.312786,NaN
1444780800,27.027500,28.274685,-1.247185
1444867200,27.955000,28.236584,-0.281584
1444953600,NaN,28.146645,NaN
1445040000,27.840000,28.056705,-0.216705
1445126400,28.254999,27.966766,0.288233
1445212800,28.047499,27.876827,0.170671
1445299200,NaN,27.786888,NaN
1445385600,NaN,27.696949,NaN
1445472000,NaN,27.607010,NaN
1445558400,NaN,27.517071,NaN
1445644800,NaN,27.427132,NaN
1445731200,NaN,27.337193,NaN
1445817600,NaN,27.247254,NaN
1445904000,NaN,27.157315,NaN
1445990400,NaN,27.067376,NaN
1446076800,NaN,26.977437,NaN
1446163200,NaN,26.887498,NaN
1446249600,NaN,26.797559,NaN
1446336000,NaN,26.707620,NaN
1446422400,25.805000,26.617681,-0.812681
1446508800,25.549999,26.527742,-0.977743
1446595200,26.305000,26.437803,-0.132803
1446681600,26.367500,26.347864,0.019636
1446768000,25.969999,26.257925,-0.287926
1446854400,NaN,26.167986,NaN
1446940800,NaN,26.078047,NaN
1447027200,NaN,25.988108,NaN
1447113600,NaN,25.898169,NaN
1447200000,NaN,25.808230,NaN
1447286400,NaN,25.718291,NaN
1447372800,NaN,25.628352,NaN
1447459200,NaN,25.538413,NaN
1447545600,NaN,25.448474,NaN
1447632000,26.025000,25.383191,0.641809
1447718400,25.820000,25.317908,0.502092
1447804800,NaN,25.252624,NaN
1447891200,NaN,25.187341,NaN
1447977600,25.154999,25.122058,0.032941
1448064000,NaN,25.056774,NaN
1448150400,NaN,24.991491,NaN
1448236800,25.152500,24.926208,0.226292
1448323200,NaN,24.860925,NaN
1448409600,NaN,24.795641,NaN
1448496000,NaN,24.730358,NaN
1448582400,NaN,24.665075,NaN
1448668800,NaN,24.599792,NaN
1448755200,NaN,24.534508,NaN
1448841600,25.197500,24.469225,0.728275
1448928000,NaN,24.403942,NaN
1449014400,NaN,24.338659,NaN
1449100800,NaN,24.273375,NaN
1449187200,NaN,24.208092,NaN
1449273600,NaN,24.142809,NaN
1449360000,NaN,24.077526,NaN
1449446400,NaN,24.012242,NaN
1449532800,24.739998,23.946959,0.793039
1449619200,NaN,23.881676,NaN
1449705600,NaN,23.816393,NaN
1449792000,24.240000,23.751109,0.488890
1449878400,NaN,23.685826,NaN
1449964800,NaN,23.620543,NaN
1450051200,24.535000,23.555260,0.979740
1450137600,24.875000,23.489976,1.385024
1450224000,24.689999,23.441692,1.248307
1450310400,23.924999,23.393407,0.531592
1450396800,NaN,23.345122,NaN
1450483200,NaN,23.296837,NaN
1450569600,NaN,23.248553,NaN
1450656000,NaN,23.200268,NaN
1450742400,NaN,23.151983,NaN
1450828800,NaN,23.103698,NaN
1450915200,NaN,23.055414,NaN
1451001600,24.882500,23.007129,1.875371
1451088000,25.187500,22.958844,2.228656
1451174400,NaN,22.910559,NaN
1451260800,NaN,22.862275,NaN
1451347200,NaN,22.813990,NaN
1451433600,NaN,22.765705,NaN
1451520000,NaN,22.717421,NaN
1451606400,NaN,22.669136,NaN
1451692800,NaN,22.620851,NaN
1451779200,NaN,22.572566,NaN
1451865600,NaN,22.524282,NaN
1451952000,NaN,22.475997,NaN
1452038400,NaN,22.427712,NaN
1452124800,NaN,22.379427,NaN
1452211200,NaN,22.331143,NaN
1452297600,NaN,22.282858,NaN
1452384000,NaN,22.234573,NaN
1452470400,NaN,22.186288,NaN
1452556800,NaN,22.138004,NaN
1452643200,23.434999,22.089719,1.345281
1452729600,NaN,22.041434,NaN
1452816000,23.180000,21.993149,1.186851
1452902400,22.699999,21.973043,0.726956
1452988800,NaN,21.952937,NaN
1453075200,22.559999,21.932830,0.627169
1453161600,22.660000,21.912724,0.747276
1453248000,NaN,21.892617,NaN
1453334400,NaN,21.872511,NaN
1453420800,21.920000,21.852404,0.067596
1453507200,NaN,21.832298,NaN
1453593600,21.820000,21.812192,0.007808
1453680000,NaN,21.792085,NaN
1453766400,NaN,21.771979,NaN
1453852800,NaN,21.751872,NaN
1453939200,NaN,21.731766,NaN
1454025600,21.525000,21.711660,-0.186660
1454112000,NaN,21.691553,NaN
1454198400,NaN,21.671447,NaN
1454284800,21.619999,21.651340,-0.031341
1454371200,NaN,21.631234,NaN
1454457600,NaN,21.611127,NaN
1454544000,21.852501,21.591021,0.261480
1454630400,21.439999,21.570915,-0.130916
1454716800,NaN,21.550808,NaN
1454803200,NaN,21.530702,NaN
