Date,Mean,Climatology,Anomaly
2013-10-27,11.962564,7.693853,4.268712
2013-10-28,10.200847,7.673181,2.527666
2013-10-29,6.173962,7.652509,-1.478547
2013-10-30,4.517920,7.631837,-3.113917
2013-10-31,7.119861,7.611165,-0.491305
2013-11-01,8.403803,7.590493,0.813309
2013-11-02,5.439708,7.569822,-2.130114
2013-11-03,3.767514,7.549150,-3.781635
2013-11-04,3.722139,7.528478,-3.806339
2013-11-05,NaN,7.507806,NaN
2013-11-06,NaN,7.487134,NaN
2013-11-07,NaN,7.466462,NaN
2013-11-08,NaN,7.445791,NaN
2013-11-09,NaN,7.425119,NaN
2013-11-10,NaN,7.404447,NaN
2013-11-11,NaN,7.383775,NaN
2013-11-12,NaN,7.363103,NaN
2013-11-13,NaN,7.342432,NaN
2013-11-14,3.098151,7.321760,-4.223608
2013-11-15,NaN,7.301088,NaN
2013-11-16,NaN,7.291157,NaN
2013-11-17,5.024892,7.281227,-2.256335
2013-11-18,4.013711,7.271296,-3.257585
2013-11-19,3.980397,7.261366,-3.280969
2013-11-20,2.613113,7.251436,-4.638322
2013-11-21,NaN,7.241505,NaN
2013-11-22,NaN,7.231575,NaN
2013-11-23,NaN,7.221644,NaN
2013-11-24,9.071272,7.211714,1.859558
2013-11-25,3.629027,7.201783,-3.572756
2013-11-26,3.537235,7.191853,-3.654617
2013-11-27,NaN,7.181922,NaN
2013-11-28,3.284482,7.171992,-3.887510
2013-11-29,NaN,7.162061,NaN
2013-11-30,4.036590,7.152131,-3.115541
2013-12-01,4.074812,7.142200,-3.067388
2013-12-02,4.359384,7.132270,-2.772886
2013-12-03,3.431335,7.122339,-3.691005
2013-12-04,NaN,7.112409,NaN
2013-12-05,4.186314,7.102478,-2.916165
2013-12-06,3.958004,7.092548,-3.134544
2013-12-07,5.033716,7.082617,-2.048902
2013-12-08,5.207747,7.072687,-1.864940
2013-12-09,7.341814,7.062756,0.279058
2013-12-10,NaN,7.052826,NaN
2013-12-11,5.169915,7.042895,-1.872981
2013-12-12,7.779041,7.032965,0.746076
2013-12-13,3.062683,7.023035,-3.960352
2013-12-14,4.743521,7.013104,-2.269583
2013-12-15,NaN,7.003174,NaN
2013-12-16,NaN,6.917245,NaN
2013-12-17,NaN,6.831317,NaN
2013-12-18,6.171223,6.745388,-0.574165
2013-12-19,8.135279,6.659460,1.475819
2013-12-20,7.284025,6.573531,0.710494
2013-12-21,5.033805,6.487603,-1.453798
2013-12-22,5.198299,6.401674,-1.203375
2013-12-23,4.774631,6.315746,-1.541115
2013-12-24,7.842553,6.229817,1.612736
2013-12-25,3.881586,6.143889,-2.262303
2013-12-26,NaN,6.057960,NaN
2013-12-27,NaN,5.972032,NaN
2013-12-28,NaN,5.886103,NaN
2013-12-29,NaN,5.800175,NaN
2013-12-30,NaN,5.714246,NaN
2013-12-31,NaN,5.628318,NaN
2014-01-01,5.965951,5.542389,0.423562
2014-01-02,6.379745,5.456461,0.923284
2014-01-03,3.827414,5.370532,-1.543118
2014-01-04,NaN,5.284604,NaN
2014-01-05,5.319198,5.198675,0.120523
2014-01-06,NaN,5.112747,NaN
2014-01-07,NaN,5.026818,NaN
2014-01-08,NaN,4.940890,NaN
2014-01-09,NaN,4.854961,NaN
2014-01-10,NaN,4.769033,NaN
2014-01-11,7.000503,4.683104,2.317398
2014-01-12,6.527459,4.597176,1.930283
2014-01-13,8.657827,4.511247,4.146580
2014-01-14,NaN,4.425319,NaN
2014-01-15,NaN,4.339390,NaN
2014-01-16,3.545637,4.332095,-0.786459
2014-01-17,3.327354,4.324800,-0.997446
2014-01-18,4.300923,4.317505,-0.016582
2014-01-19,5.851748,4.310210,1.541539
2014-01-20,7.154462,4.302915,2.851547
2014-01-21,NaN,4.295620,NaN
2014-01-22,4.076435,4.288324,-0.211889
2014-01-23,4.425370,4.281029,0.144341
2014-01-24,4.257388,4.273734,-0.016346
2014-01-25,5.294829,4.266439,1.028390
2014-01-26,4.958492,4.259144,0.699348
2014-01-27,5.465791,4.251849,1.213942
2014-01-28,4.601471,4.244554,0.356917
2014-01-29,NaN,4.237259,NaN
2014-01-30,NaN,4.229963,NaN
2014-01-31,4.116775,4.222668,-0.105893
2014-02-01,4.554847,4.215373,0.339474
2014-02-02,4.289968,4.208078,0.081890
2014-02-03,3.315681,4.200783,-0.885102
2014-02-05,6.681982,4.186193,2.495789
2014-02-06,7.220935,4.178897,3.042038
2014-02-07,3.656749,4.171602,-0.514854
2014-02-08,6.779317,4.164307,2.615010
2014-02-09,5.194414,4.157012,1.037402
2014-02-10,6.532970,4.149717,2.383253
2014-02-11,7.364815,4.142422,3.222393
2014-02-12,NaN,4.135127,NaN
2014-02-13,2.311316,4.127832,-1.816516
2014-02-14,2.881408,4.120536,-1.239128
2014-02-15,3.451622,4.113241,-0.661620
2014-02-16,4.029186,4.093059,-0.063873
2014-02-17,4.525634,4.072877,0.452757
2014-02-18,4.796264,4.052694,0.743569
2014-02-19,5.238111,4.032512,1.205598
2014-02-20,2.850132,4.012330,-1.162198
2014-02-21,NaN,3.992147,NaN
2014-02-22,7.837325,3.971965,3.865360
2014-02-23,7.266994,3.951783,3.315212
2014-02-24,NaN,3.931600,NaN
2014-02-25,4.774930,3.911418,0.863512
2014-02-26,NaN,3.891236,NaN
2014-02-27,NaN,3.871054,NaN
2014-02-28,3.905007,3.850871,0.054136
2014-03-01,4.612744,3.830689,0.782055
2014-03-02,3.828667,3.810507,0.018161
2014-03-03,4.537233,3.790324,0.746909
2014-03-04,4.304750,3.770142,0.534608
2014-03-05,4.272191,3.749960,0.522231
2014-03-06,NaN,3.729777,NaN
2014-03-07,2.509325,3.709595,-1.200270
2014-03-08,3.700812,3.689413,0.011399
2014-03-09,4.432416,3.669230,0.763186
2014-03-10,5.793046,3.649048,2.143998
2014-03-11,5.573622,3.628866,1.944756
2014-03-12,NaN,3.608683,NaN
2014-03-13,2.899805,3.588501,-0.688696
2014-03-14,2.831815,3.568319,-0.736503
2014-03-15,2.943489,3.548136,-0.604647
2014-03-16,3.005929,3.533013,-0.527084
2014-03-17,NaN,3.517890,NaN
2014-03-18,NaN,3.502767,NaN
2014-03-19,3.232529,3.487644,-0.255115
2014-03-20,3.258692,3.472521,-0.213829
2014-03-21,3.124197,3.457397,-0.333200
2014-03-22,NaN,3.442274,NaN
2014-03-23,6.483346,3.427151,3.056194
2014-03-24,NaN,3.412028,NaN
2014-03-25,1.999088,3.396905,-1.397817
2014-03-26,2.577125,3.381782,-0.804657
2014-03-27,NaN,3.366658,NaN
2014-03-28,NaN,3.351535,NaN
2014-03-29,NaN,3.336412,NaN
2014-03-30,NaN,3.321289,NaN
2014-03-31,NaN,3.306166,NaN
2014-04-01,1.952919,3.291043,-1.338123
2014-04-02,NaN,3.275919,NaN
2014-04-03,2.243843,3.260796,-1.016953
2014-04-04,NaN,3.245673,NaN
2014-04-05,2.427669,3.230550,-0.802881
2014-04-06,3.500915,3.215427,0.285488
2014-04-07,NaN,3.200304,NaN
2014-04-08,NaN,3.185180,NaN
2014-04-09,NaN,3.170057,NaN
2014-04-10,NaN,3.154934,NaN
2014-04-11,NaN,3.139811,NaN
2014-04-12,NaN,3.124688,NaN
2014-04-13,NaN,3.109565,NaN
2014-04-14,NaN,3.094442,NaN
2014-04-15,NaN,3.079318,NaN
2014-04-16,NaN,3.079443,NaN
2014-04-17,NaN,3.079568,NaN
2014-04-18,NaN,3.079692,NaN
2014-04-19,2.263985,3.079817,-0.815832
2014-04-20,2.270007,3.079941,-0.809935
2014-04-21,2.164900,3.080066,-0.915166
2014-04-22,2.314119,3.080190,-0.766072
2014-04-23,NaN,3.080315,NaN
2014-04-24,2.326216,3.080440,-0.754224
2014-04-25,2.996624,3.080564,-0.083940
2014-04-26,3.639429,3.080689,0.558740
2014-04-27,3.396059,3.080813,0.315246
2014-04-28,NaN,3.080938,NaN
2014-04-29,NaN,3.081063,NaN
2014-04-30,NaN,3.081187,NaN
2014-05-01,NaN,3.081312,NaN
2014-05-02,NaN,3.081436,NaN
2014-05-03,NaN,3.081561,NaN
2014-05-04,NaN,3.081685,NaN
2014-05-05,3.834182,3.081810,0.752372
2014-05-06,5.355953,3.081935,2.274019
2014-05-07,3.970326,3.082059,0.888267
2014-05-08,4.186632,3.082184,1.104448
2014-05-09,NaN,3.082308,NaN
2014-05-10,NaN,3.082433,NaN
2014-05-11,NaN,3.082558,NaN
2014-05-12,5.830166,3.082682,2.747484
2014-05-13,3.633743,3.082807,0.550936
2014-05-14,NaN,3.082931,NaN
2014-05-15,NaN,3.083056,NaN
2014-05-16,NaN,3.107045,NaN
2014-05-17,3.787623,3.131034,0.656588
2014-05-18,3.524504,3.155024,0.369480
2014-05-19,3.248926,3.179013,0.069913
2014-05-20,NaN,3.203002,NaN
2014-05-21,NaN,3.226991,NaN
2014-05-22,2.817572,3.250981,-0.433409
2014-05-23,2.681814,3.274970,-0.593156
2014-05-24,2.364717,3.298959,-0.934242
2014-05-25,NaN,3.322948,NaN
2014-05-26,NaN,3.346938,NaN
2014-05-27,NaN,3.370927,NaN
2014-05-28,2.562090,3.394916,-0.832826
2014-05-29,2.412335,3.418905,-1.006570
2014-05-30,NaN,3.442895,NaN
2014-05-31,NaN,3.466884,NaN
2014-06-01,NaN,3.490873,NaN
2014-06-02,NaN,3.514863,NaN
2014-06-03,NaN,3.538852,NaN
2014-06-04,2.299152,3.562841,-1.263689
2014-06-05,NaN,3.586830,NaN
2014-06-06,2.984790,3.610820,-0.626030
2014-06-07,3.792431,3.634809,0.157623
2014-06-08,NaN,3.658798,NaN
2014-06-09,2.551775,3.682787,-1.131012
2014-06-10,NaN,3.706777,NaN
2014-06-11,NaN,3.730766,NaN
2014-06-12,NaN,3.754755,NaN
2014-06-13,3.843715,3.778744,0.064971
2014-06-14,3.564222,3.802734,-0.238511
2014-06-15,NaN,3.826723,NaN
2014-06-16,NaN,3.825471,NaN
2014-06-17,NaN,3.824219,NaN
2014-06-18,NaN,3.822967,NaN
2014-06-19,5.808243,3.821714,1.986528
2014-06-20,4.263919,3.820462,0.443457
2014-06-21,NaN,3.819210,NaN
2014-06-22,3.847009,3.817958,0.029051
2014-06-23,4.061913,3.816706,0.245207
2014-06-24,3.467417,3.815454,-0.348036
2014-06-25,3.090470,3.814202,-0.723732
2014-06-26,NaN,3.812949,NaN
2014-06-27,NaN,3.811697,NaN
2014-06-28,NaN,3.810445,NaN
2014-06-29,3.361655,3.809193,-0.447538
2014-06-30,NaN,3.807941,NaN
2014-07-01,NaN,3.806689,NaN
2014-07-02,NaN,3.805437,NaN
2014-07-03,NaN,3.804184,NaN
2014-07-04,3.839107,3.802932,0.036175
2014-07-05,NaN,3.801680,NaN
2014-07-06,2.573807,3.800428,-1.226621
2014-07-07,NaN,3.799176,NaN
2014-07-08,4.081631,3.797924,0.283707
2014-07-09,NaN,3.796672,NaN
2014-07-10,NaN,3.795419,NaN
2014-07-11,3.223138,3.794167,-0.571029
2014-07-12,NaN,3.792915,NaN
2014-07-13,NaN,3.791663,NaN
2014-07-14,NaN,3.790411,NaN
2014-07-15,NaN,3.789159,NaN
2014-07-16,2.962457,3.805002,-0.842545
2014-07-17,NaN,3.820846,NaN
2014-07-18,NaN,3.836689,NaN
2014-07-19,NaN,3.852533,NaN
2014-07-20,NaN,3.868377,NaN
2014-07-21,NaN,3.884220,NaN
2014-07-22,NaN,3.900064,NaN
2014-07-23,NaN,3.915907,NaN
2014-07-24,2.074615,3.931751,-1.857136
2014-07-25,NaN,3.947595,NaN
2014-07-26,NaN,3.963438,NaN
2014-07-27,3.176709,3.979282,-0.802573
2014-07-28,NaN,3.995125,NaN
2014-07-29,NaN,4.010969,NaN
2014-07-30,3.299823,4.026813,-0.726989
2014-07-31,NaN,4.042656,NaN
2014-08-01,3.634674,4.058500,-0.423826
2014-08-02,NaN,4.074343,NaN
2014-08-03,NaN,4.090187,NaN
2014-08-04,NaN,4.106030,NaN
2014-08-05,NaN,4.121874,NaN
2014-08-06,NaN,4.137718,NaN
2014-08-07,3.001494,4.153561,-1.152068
2014-08-08,NaN,4.169405,NaN
2014-08-09,4.328347,4.185248,0.143099
2014-08-10,3.173671,4.201092,-1.027421
2014-08-11,NaN,4.216936,NaN
2014-08-12,2.643411,4.232779,-1.589368
2014-08-13,NaN,4.248623,NaN
2014-08-14,NaN,4.264466,NaN
2014-08-15,NaN,4.280310,NaN
2014-08-16,NaN,4.335166,NaN
2014-08-17,NaN,4.390022,NaN
2014-08-18,NaN,4.444878,NaN
2014-08-19,NaN,4.499734,NaN
2014-08-20,NaN,4.554590,NaN
2014-08-21,NaN,4.609447,NaN
2014-08-22,NaN,4.664303,NaN
2014-08-23,4.244329,4.719159,-0.474829
2014-08-24,NaN,4.774015,NaN
2014-08-25,2.732016,4.828871,-2.096855
2014-08-26,2.483169,4.883727,-2.400558
2014-08-27,NaN,4.938583,NaN
2014-08-28,NaN,4.993439,NaN
2014-08-29,NaN,5.048295,NaN
2014-08-30,NaN,5.103151,NaN
2014-08-31,NaN,5.158008,NaN
2014-09-01,NaN,5.212864,NaN
2014-09-02,NaN,5.267720,NaN
2014-09-03,NaN,5.322576,NaN
2014-09-04,NaN,5.377432,NaN
2014-09-05,3.105889,5.432288,-2.326399
2014-09-06,NaN,5.487144,NaN
2014-09-07,NaN,5.542000,NaN
2014-09-08,5.100505,5.596856,-0.496352
2014-09-09,NaN,5.651712,NaN
2014-09-10,NaN,5.706569,NaN
2014-09-11,NaN,5.761425,NaN
2014-09-12,NaN,5.816281,NaN
2014-09-13,NaN,5.871137,NaN
2014-09-14,NaN,5.925993,NaN
2014-09-15,NaN,5.980849,NaN
2014-09-16,NaN,6.046218,NaN
2014-09-17,NaN,6.111587,NaN
2014-09-18,8.247215,6.176956,2.070260
2014-09-19,NaN,6.242324,NaN
2014-09-20,NaN,6.307693,NaN
2014-09-21,NaN,6.373062,NaN
2014-09-22,NaN,6.438431,NaN
2014-09-23,NaN,6.503800,NaN
2014-09-24,6.091806,6.569169,-0.477363
2014-09-25,NaN,6.634538,NaN
2014-09-26,NaN,6.699906,NaN
2014-09-27,4.545203,6.765275,-2.220072
2014-09-28,NaN,6.830644,NaN
2014-09-29,4.497598,6.896013,-2.398415
2014-09-30,NaN,6.961382,NaN
2014-10-01,5.880449,7.026751,-1.146302
2014-10-02,16.087347,7.092119,8.995228
2014-10-03,19.857672,7.157488,12.700183
2014-10-04,NaN,7.222857,NaN
2014-10-05,7.519606,7.288226,0.231380
2014-10-06,NaN,7.353595,NaN
2014-10-07,NaN,7.418964,NaN
2014-10-08,NaN,7.484332,NaN
2014-10-09,NaN,7.549701,NaN
2014-10-10,5.429696,7.615070,-2.185374
2014-10-11,5.606253,7.680439,-2.074186
2014-10-12,NaN,7.745808,NaN
2014-10-13,6.509658,7.811177,-1.301519
2014-10-14,NaN,7.876546,NaN
2014-10-15,NaN,7.941914,NaN
2014-10-16,7.968730,7.921243,0.047487
2014-10-17,13.458570,7.900571,5.558000
2014-10-18,29.668926,7.879899,21.789027
2014-10-19,47.079906,7.859227,39.220679
2014-10-20,NaN,7.838555,NaN
2014-10-21,NaN,7.817883,NaN
2014-10-22,NaN,7.797212,NaN
2014-10-23,NaN,7.776540,NaN
2014-10-24,NaN,7.755868,NaN
2014-10-25,8.711650,7.735196,0.976454
2014-10-26,7.383536,7.714524,-0.330988
2014-10-27,7.115195,7.693853,-0.578658
2014-10-28,7.414946,7.673181,-0.258235
2014-10-29,13.373104,7.652509,5.720595
2014-10-30,17.087158,7.631837,9.455321
2014-10-31,12.093842,7.611165,4.482676
2014-11-01,3.448114,7.590493,-4.142379
2014-11-02,3.063093,7.569822,-4.506729
2014-11-03,3.566177,7.549150,-3.982972
2014-11-04,NaN,7.528478,NaN
2014-11-05,NaN,7.507806,NaN
2014-11-06,5.225315,7.487134,-2.261819
2014-11-07,4.209503,7.466462,-3.256959
2014-11-08,NaN,7.445791,NaN
2014-11-09,NaN,7.425119,NaN
2014-11-10,4.240672,7.404447,-3.163775
2014-11-11,4.653097,7.383775,-2.730678
2014-11-12,4.867509,7.363103,-2.495594
2014-11-13,5.097452,7.342432,-2.244979
2014-11-14,9.122705,7.321760,1.800946
2014-11-15,5.231553,7.301088,-2.069535
2014-11-16,7.347989,7.291157,0.056832
2014-11-17,6.522707,7.281227,-0.758520
2014-11-18,NaN,7.271296,NaN
2014-11-19,NaN,7.261366,NaN
2014-11-20,NaN,7.251436,NaN
2014-11-21,NaN,7.241505,NaN
2014-11-22,NaN,7.231575,NaN
2014-11-23,3.654284,7.221644,-3.567360
2014-11-24,NaN,7.211714,NaN
2014-11-25,NaN,7.201783,NaN
2014-11-26,NaN,7.191853,NaN
2014-11-27,6.332382,7.181922,-0.849540
2014-11-28,5.121075,7.171992,-2.050917
2014-11-29,6.439520,7.162061,-0.722541
2014-11-30,11.673472,7.152131,4.521342
2014-12-01,NaN,7.142200,NaN
2014-12-02,NaN,7.132270,NaN
2014-12-03,8.144409,7.122339,1.022070
2014-12-04,6.364407,7.112409,-0.748002
2014-12-05,6.469552,7.102478,-0.632926
2014-12-06,19.147249,7.092548,12.054701
2014-12-07,6.464247,7.082617,-0.618370
2014-12-08,6.843980,7.072687,-0.228707
2014-12-09,NaN,7.062756,NaN
2014-12-10,4.093756,7.052826,-2.959070
2014-12-11,8.429413,7.042895,1.386517
2014-12-12,NaN,7.032965,NaN
2014-12-13,6.111132,7.023035,-0.911902
2014-12-14,5.485367,7.013104,-1.527737
2014-12-15,NaN,7.003174,NaN
2014-12-16,11.901434,6.917245,4.984189
2014-12-17,8.155282,6.831317,1.323965
2014-12-18,6.780961,6.745388,0.035573
2014-12-19,5.418376,6.659460,-1.241084
2014-12-20,4.782819,6.573531,-1.790712
2014-12-21,NaN,6.487603,NaN
2014-12-22,NaN,6.401674,NaN
2014-12-23,5.375658,6.315746,-0.940088
2014-12-24,NaN,6.229817,NaN
2014-12-25,NaN,6.143889,NaN
2014-12-26,NaN,6.057960,NaN
2014-12-27,NaN,5.972032,NaN
2014-12-28,4.863862,5.886103,-1.022241
2014-12-29,4.787993,5.800175,-1.012181
2014-12-30,4.530963,5.714246,-1.183283
2014-12-31,NaN,5.628318,NaN
2015-01-01,NaN,5.542389,NaN
2015-01-02,9.524249,5.456461,4.067788
2015-01-03,NaN,5.370532,NaN
2015-01-04,3.506248,5.284604,-1.778355
2015-01-05,4.572955,5.198675,-0.625721
2015-01-06,5.419131,5.112747,0.306384
2015-01-07,6.835749,5.026818,1.808930
2015-01-08,3.131264,4.940890,-1.809626
2015-01-09,5.545875,4.854961,0.690914
2015-01-10,3.351036,4.769033,-1.417997
2015-01-11,NaN,4.683104,NaN
2015-01-12,NaN,4.597176,NaN
2015-01-13,9.984624,4.511247,5.473377
2015-01-14,6.617754,4.425319,2.192436
2015-01-15,NaN,4.339390,NaN
2015-01-16,2.874168,4.332095,-1.457927
2015-01-17,3.284898,4.324800,-1.039902
2015-01-18,4.054204,4.317505,-0.263300
2015-01-19,4.641900,4.310210,0.331690
2015-01-20,NaN,4.302915,NaN
2015-01-21,2.589322,4.295620,-1.706297
2015-01-22,2.900422,4.288324,-1.387902
2015-01-23,NaN,4.281029,NaN
2015-01-24,NaN,4.273734,NaN
2015-01-25,NaN,4.266439,NaN
2015-01-26,NaN,4.259144,NaN
2015-01-27,2.302723,4.251849,-1.949126
2015-01-28,2.751171,4.244554,-1.493382
2015-01-29,2.731117,4.237259,-1.506141
2015-01-30,2.832365,4.229963,-1.397599
2015-01-31,2.297930,4.222668,-1.924738
2015-02-01,2.197564,4.215373,-2.017809
2015-02-02,NaN,4.208078,NaN
2015-02-03,2.889727,4.200783,-1.311056
2015-02-04,2.589328,4.193488,-1.604160
2015-02-05,NaN,4.186193,NaN
2015-02-06,2.385863,4.178897,-1.793035
2015-02-07,NaN,4.171602,NaN
2015-02-08,2.205005,4.164307,-1.959302
2015-02-09,NaN,4.157012,NaN
2015-02-10,2.281441,4.149717,-1.868276
2015-02-11,2.301640,4.142422,-1.840782
2015-02-12,2.251261,4.135127,-1.883866
2015-02-13,2.650241,4.127832,-1.477591
2015-02-14,2.601030,4.120536,-1.519506
2015-02-15,2.225140,4.113241,-1.888101
2015-02-16,2.065336,4.093059,-2.027723
2015-02-17,1.695814,4.072877,-2.377062
2015-02-18,NaN,4.052694,NaN
2015-02-19,2.738408,4.032512,-1.294104
2015-02-20,NaN,4.012330,NaN
2015-02-21,NaN,3.992147,NaN
2015-02-22,2.287194,3.971965,-1.684771
2015-02-23,2.378992,3.951783,-1.572790
2015-02-24,3.570604,3.931600,-0.360996
2015-02-25,3.003829,3.911418,-0.907589
2015-02-26,NaN,3.891236,NaN
2015-02-27,NaN,3.871054,NaN
2015-02-28,NaN,3.850871,NaN
2015-03-01,2.526677,3.830689,-1.304012
2015-03-02,2.179011,3.810507,-1.631495
2015-03-03,2.535372,3.790324,-1.254952
2015-03-04,NaN,3.770142,NaN
2015-03-05,2.215005,3.749960,-1.534955
2015-03-06,2.114674,3.729777,-1.615103
2015-03-07,1.992102,3.709595,-1.717493
2015-03-08,NaN,3.689413,NaN
2015-03-09,NaN,3.669230,NaN
2015-03-10,2.392137,3.649048,-1.256911
2015-03-11,NaN,3.628866,NaN
2015-03-12,2.852595,3.608683,-0.756088
2015-03-13,3.056722,3.588501,-0.531779
2015-03-14,2.792289,3.568319,-0.776030
2015-03-15,3.457613,3.548136,-0.090523
2015-03-16,2.908465,3.533013,-0.624548
2015-03-17,3.565929,3.517890,0.048039
2015-03-18,2.494246,3.502767,-1.008521
2015-03-19,2.326458,3.487644,-1.161185
2015-03-20,2.044576,3.472521,-1.427945
2015-03-21,2.466555,3.457397,-0.990843
2015-03-22,NaN,3.442274,NaN
2015-03-23,1.953525,3.427151,-1.473626
2015-03-24,2.526897,3.412028,-0.885131
2015-03-25,2.568018,3.396905,-0.828886
2015-03-26,NaN,3.381782,NaN
2015-03-27,NaN,3.366658,NaN
2015-03-28,NaN,3.351535,NaN
2015-03-29,2.392469,3.336412,-0.943943
2015-03-30,2.418827,3.321289,-0.902462
2015-03-31,NaN,3.306166,NaN
2015-04-01,2.126844,3.291043,-1.164198
2015-04-02,2.574189,3.275919,-0.701730
2015-04-03,2.416106,3.260796,-0.844691
2015-04-04,2.370209,3.245673,-0.875464
2015-04-05,NaN,3.230550,NaN
2015-04-06,2.063936,3.215427,-1.151491
2015-04-07,1.642850,3.200304,-1.557454
2015-04-08,NaN,3.185180,NaN
2015-04-09,2.107572,3.170057,-1.062486
2015-04-10,NaN,3.154934,NaN
2015-04-11,NaN,3.139811,NaN
2015-04-12,1.934493,3.124688,-1.190195
2015-04-13,NaN,3.109565,NaN
2015-04-14,2.471920,3.094442,-0.622521
2015-04-15,NaN,3.079318,NaN
2015-04-16,NaN,3.079443,NaN
2015-04-17,4.592916,3.079568,1.513349
2015-04-18,2.294610,3.079692,-0.785082
2015-04-19,NaN,3.079817,NaN
2015-04-20,NaN,3.079941,NaN
2015-04-21,NaN,3.080066,NaN
2015-04-22,NaN,3.080190,NaN
2015-04-23,2.268824,3.080315,-0.811491
2015-04-24,NaN,3.080440,NaN
2015-04-25,2.507321,3.080564,-0.573243
2015-04-26,NaN,3.080689,NaN
2015-04-27,2.057242,3.080813,-1.023571
2015-04-28,NaN,3.080938,NaN
2015-04-29,NaN,3.081063,NaN
2015-04-30,NaN,3.081187,NaN
2015-05-01,NaN,3.081312,NaN
2015-05-02,NaN,3.081436,NaN
2015-05-03,NaN,3.081561,NaN
2015-05-04,NaN,3.081685,NaN
2015-05-05,NaN,3.081810,NaN
2015-05-06,2.426865,3.081935,-0.655070
2015-05-07,NaN,3.082059,NaN
2015-05-08,2.712940,3.082184,-0.369243
2015-05-09,2.711314,3.082308,-0.370994
2015-05-10,NaN,3.082433,NaN
2015-05-11,2.547372,3.082558,-0.535186
2015-05-12,NaN,3.082682,NaN
2015-05-13,NaN,3.082807,NaN
2015-05-14,NaN,3.082931,NaN
2015-05-15,2.751787,3.083056,-0.331269
2015-05-16,NaN,3.107045,NaN
2015-05-17,NaN,3.131034,NaN
2015-05-18,NaN,3.155024,NaN
2015-05-19,2.282314,3.179013,-0.896699
2015-05-20,2.511152,3.203002,-0.691850
2015-05-21,2.521931,3.226991,-0.705060
2015-05-22,2.426740,3.250981,-0.824241
2015-05-23,NaN,3.274970,NaN
2015-05-24,3.879710,3.298959,0.580751
2015-05-25,3.926664,3.322948,0.603715
2015-05-26,3.431782,3.346938,0.084844
2015-05-27,NaN,3.370927,NaN
2015-05-28,NaN,3.394916,NaN
2015-05-29,NaN,3.418905,NaN
2015-05-30,1.902742,3.442895,-1.540153
2015-05-31,NaN,3.466884,NaN
2015-06-01,NaN,3.490873,NaN
2015-06-02,NaN,3.514863,NaN
2015-06-03,NaN,3.538852,NaN
2015-06-04,NaN,3.562841,NaN
2015-06-05,NaN,3.586830,NaN
2015-06-06,NaN,3.610820,NaN
2015-06-07,3.584265,3.634809,-0.050544
2015-06-08,NaN,3.658798,NaN
2015-06-09,4.226048,3.682787,0.543260
2015-06-10,NaN,3.706777,NaN
2015-06-11,NaN,3.730766,NaN
2015-06-12,4.732478,3.754755,0.977723
2015-06-13,NaN,3.778744,NaN
2015-06-14,NaN,3.802734,NaN
2015-06-15,NaN,3.826723,NaN
2015-06-16,NaN,3.825471,NaN
2015-06-17,3.293178,3.824219,-0.531041
2015-06-18,NaN,3.822967,NaN
2015-06-19,NaN,3.821714,NaN
2015-06-20,NaN,3.820462,NaN
2015-06-21,NaN,3.819210,NaN
2015-06-22,NaN,3.817958,NaN
2015-06-23,4.183591,3.816706,0.366886
2015-06-24,NaN,3.815454,NaN
2015-06-25,NaN,3.814202,NaN
2015-06-26,4.451495,3.812949,0.638546
2015-06-27,NaN,3.811697,NaN
2015-06-28,6.626350,3.810445,2.815905
2015-06-29,NaN,3.809193,NaN
2015-06-30,NaN,3.807941,NaN
2015-07-01,NaN,3.806689,NaN
2015-07-02,NaN,3.805437,NaN
2015-07-03,NaN,3.804184,NaN
2015-07-04,NaN,3.802932,NaN
2015-07-05,NaN,3.801680,NaN
2015-07-06,NaN,3.800428,NaN
2015-07-07,NaN,3.799176,NaN
2015-07-08,4.188929,3.797924,0.391005
2015-07-09,3.444340,3.796672,-0.352331
2015-07-10,NaN,3.795419,NaN
2015-07-11,NaN,3.794167,NaN
2015-07-12,5.375625,3.792915,1.582710
2015-07-13,3.435753,3.791663,-0.355910
2015-07-14,3.420699,3.790411,-0.369712
2015-07-15,NaN,3.789159,NaN
2015-07-16,NaN,3.805002,NaN
2015-07-17,2.824778,3.820846,-0.996068
2015-07-18,NaN,3.836689,NaN
2015-07-19,NaN,3.852533,NaN
2015-07-20,NaN,3.868377,NaN
2015-07-21,NaN,3.884220,NaN
2015-07-22,3.713380,3.900064,-0.186684
2015-07-23,NaN,3.915907,NaN
2015-07-24,4.120232,3.931751,0.188481
2015-07-25,NaN,3.947595,NaN
2015-07-26,NaN,3.963438,NaN
2015-07-27,NaN,3.979282,NaN
2015-07-28,NaN,3.995125,NaN
2015-07-29,NaN,4.010969,NaN
2015-07-30,NaN,4.026813,NaN
2015-07-31,NaN,4.042656,NaN
2015-08-01,NaN,4.058500,NaN
2015-08-02,NaN,4.074343,NaN
2015-08-03,NaN,4.090187,NaN
2015-08-04,2.834993,4.106030,-1.271037
2015-08-05,NaN,4.121874,NaN
2015-08-06,NaN,4.137718,NaN
2015-08-07,3.860502,4.153561,-0.293059
2015-08-08,4.487839,4.169405,0.318434
2015-08-09,3.718534,4.185248,-0.466714
2015-08-10,NaN,4.201092,NaN
2015-08-11,NaN,4.216936,NaN
2015-08-12,NaN,4.232779,NaN
2015-08-13,6.000491,4.248623,1.751868
