Date,Mean,Climatology,Anomaly
2013-11-05,NaN,0.241644,NaN
2013-11-06,NaN,0.243176,NaN
2013-11-07,NaN,0.244709,NaN
2013-11-08,NaN,0.246242,NaN
2013-11-09,NaN,0.247775,NaN
2013-11-10,NaN,0.249307,NaN
2013-11-11,NaN,0.250840,NaN
2013-11-12,NaN,0.252373,NaN
2013-11-13,NaN,0.253906,NaN
2013-11-14,NaN,0.255438,NaN
2013-11-15,NaN,0.256971,NaN
2013-11-16,0.190965,0.260015,-0.069049
2013-11-17,NaN,0.263059,NaN
2013-11-18,NaN,0.266102,NaN
2013-11-19,NaN,0.269146,NaN
2013-11-20,NaN,0.272190,NaN
2013-11-21,NaN,0.275233,NaN
2013-11-22,NaN,0.278277,NaN
2013-11-23,NaN,0.281321,NaN
2013-11-24,NaN,0.284365,NaN
2013-11-25,NaN,0.287408,NaN
2013-11-26,NaN,0.290452,NaN
2013-11-27,NaN,0.293496,NaN
2013-11-28,NaN,0.296540,NaN
2013-11-29,0.494614,0.299583,0.195031
2013-11-30,NaN,0.302627,NaN
2013-12-01,NaN,0.305671,NaN
2013-12-02,NaN,0.308714,NaN
2013-12-03,0.576412,0.311758,0.264654
2013-12-04,NaN,0.314802,NaN
2013-12-05,NaN,0.317846,NaN
2013-12-06,NaN,0.320889,NaN
2013-12-07,NaN,0.323933,NaN
2013-12-08,0.171407,0.326977,-0.155570
2013-12-09,NaN,0.330020,NaN
2013-12-10,NaN,0.333064,NaN
2013-12-11,NaN,0.336108,NaN
2013-12-12,NaN,0.339152,NaN
2013-12-13,NaN,0.342195,NaN
2013-12-14,NaN,0.345239,NaN
2013-12-15,NaN,0.348283,NaN
2013-12-16,0.497152,0.349644,0.147508
2013-12-17,0.461953,0.351006,0.110947
2013-12-18,0.484519,0.352367,0.132151
2013-12-19,0.458380,0.353729,0.104651
2013-12-20,NaN,0.355090,NaN
2013-12-21,NaN,0.356452,NaN
2013-12-22,NaN,0.357813,NaN
2013-12-23,NaN,0.359175,NaN
2013-12-24,0.460344,0.360536,0.099808
2013-12-25,NaN,0.361898,NaN
2013-12-26,NaN,0.363259,NaN
2013-12-27,NaN,0.364621,NaN
2013-12-28,NaN,0.365982,NaN
2013-12-29,0.419981,0.367343,0.052637
2013-12-30,NaN,0.368705,NaN
2013-12-31,NaN,0.370066,NaN
2014-01-01,NaN,0.371428,NaN
2014-01-02,NaN,0.372789,NaN
2014-01-03,NaN,0.374151,NaN
2014-01-04,NaN,0.375512,NaN
2014-01-05,NaN,0.376874,NaN
2014-01-06,NaN,0.378235,NaN
2014-01-07,NaN,0.379597,NaN
2014-01-08,NaN,0.380958,NaN
2014-01-09,0.499857,0.382320,0.117537
2014-01-10,NaN,0.383681,NaN
2014-01-11,0.516582,0.385043,0.131539
2014-01-12,0.540352,0.386404,0.153948
2014-01-13,NaN,0.387766,NaN
2014-01-14,0.470345,0.389127,0.081217
2014-01-15,NaN,0.390489,NaN
2014-01-16,0.438524,0.388140,0.050384
2014-01-17,0.600307,0.385791,0.214516
2014-01-18,0.601358,0.383442,0.217916
2014-01-19,0.578154,0.381094,0.197061
2014-01-20,NaN,0.378745,NaN
2014-01-21,0.524696,0.376396,0.148301
2014-01-22,0.530064,0.374047,0.156017
2014-01-23,NaN,0.371698,NaN
2014-01-24,NaN,0.369350,NaN
2014-01-25,NaN,0.367001,NaN
2014-01-26,0.445873,0.364652,0.081221
2014-01-27,NaN,0.362303,NaN
2014-01-28,NaN,0.359955,NaN
2014-01-29,NaN,0.357606,NaN
2014-01-30,NaN,0.355257,NaN
2014-01-31,0.475021,0.352908,0.122113
2014-02-01,NaN,0.350559,NaN
2014-02-02,NaN,0.348211,NaN
2014-02-03,NaN,0.345862,NaN
2014-02-05,NaN,0.341164,NaN
2014-02-06,NaN,0.338816,NaN
2014-02-07,NaN,0.336467,NaN
2014-02-08,NaN,0.334118,NaN
2014-02-09,0.227053,0.331769,-0.104716
2014-02-10,NaN,0.329420,NaN
2014-02-11,NaN,0.327072,NaN
2014-02-12,NaN,0.324723,NaN
2014-02-13,NaN,0.322374,NaN
2014-02-14,NaN,0.320025,NaN
2014-02-15,0.373502,0.317677,0.055825
2014-02-16,NaN,0.316392,NaN
2014-02-17,0.387707,0.315108,0.072599
2014-02-18,0.399747,0.313823,0.085924
2014-02-19,0.350387,0.312539,0.037848
2014-02-20,NaN,0.311255,NaN
2014-02-21,0.376377,0.309970,0.066407
2014-02-22,NaN,0.308686,NaN
2014-02-23,NaN,0.307401,NaN
2014-02-24,NaN,0.306117,NaN
2014-02-25,NaN,0.304832,NaN
2014-02-26,NaN,0.303548,NaN
2014-02-27,NaN,0.302264,NaN
2014-02-28,0.271526,0.300979,-0.029454
2014-03-01,0.357651,0.299695,0.057956
2014-03-02,0.311399,0.298410,0.012988
2014-03-03,NaN,0.297126,NaN
2014-03-04,NaN,0.295842,NaN
2014-03-05,NaN,0.294557,NaN
2014-03-06,NaN,0.293273,NaN
2014-03-07,NaN,0.291988,NaN
2014-03-08,NaN,0.290704,NaN
2014-03-09,NaN,0.289420,NaN
2014-03-10,NaN,0.288135,NaN
2014-03-11,NaN,0.286851,NaN
2014-03-12,NaN,0.285566,NaN
2014-03-13,0.371063,0.284282,0.086781
2014-03-14,NaN,0.282998,NaN
2014-03-15,NaN,0.281713,NaN
2014-03-16,NaN,0.277786,NaN
2014-03-17,NaN,0.273858,NaN
2014-03-18,0.233287,0.269930,-0.036643
2014-03-19,0.300985,0.266003,0.034982
2014-03-20,NaN,0.262075,NaN
2014-03-21,NaN,0.258148,NaN
2014-03-22,NaN,0.254220,NaN
2014-03-23,NaN,0.250293,NaN
2014-03-24,NaN,0.246365,NaN
2014-03-25,NaN,0.242437,NaN
2014-03-26,NaN,0.238510,NaN
2014-03-27,NaN,0.234582,NaN
2014-03-28,NaN,0.230655,NaN
2014-03-29,NaN,0.226727,NaN
2014-03-30,NaN,0.222799,NaN
2014-03-31,NaN,0.218872,NaN
2014-04-01,0.192873,0.214944,-0.022072
2014-04-02,NaN,0.211017,NaN
2014-04-03,NaN,0.207089,NaN
2014-04-04,0.190546,0.203161,-0.012616
2014-04-05,NaN,0.199234,NaN
2014-04-06,NaN,0.195306,NaN
2014-04-07,NaN,0.191379,NaN
2014-04-08,0.196471,0.187451,0.009020
2014-04-09,0.195173,0.183524,0.011649
2014-04-10,NaN,0.179596,NaN
2014-04-11,NaN,0.175668,NaN
2014-04-12,NaN,0.171741,NaN
2014-04-13,NaN,0.167813,NaN
2014-04-14,NaN,0.163886,NaN
2014-04-15,NaN,0.159958,NaN
2014-04-16,NaN,0.159597,NaN
2014-04-17,NaN,0.159236,NaN
2014-04-18,0.233165,0.158875,0.074290
2014-04-19,0.211656,0.158514,0.053142
2014-04-20,0.162037,0.158153,0.003884
2014-04-21,NaN,0.157792,NaN
2014-04-22,NaN,0.157431,NaN
2014-04-23,0.127997,0.157070,-0.029074
2014-04-24,0.132207,0.156709,-0.024502
2014-04-25,0.128790,0.156348,-0.027558
2014-04-26,NaN,0.155987,NaN
2014-04-27,NaN,0.155626,NaN
2014-04-28,NaN,0.155265,NaN
2014-04-29,NaN,0.154904,NaN
2014-04-30,NaN,0.154543,NaN
2014-05-01,NaN,0.154182,NaN
2014-05-02,NaN,0.153821,NaN
2014-05-03,0.136867,0.153460,-0.016593
2014-05-04,0.142094,0.153099,-0.011005
2014-05-05,NaN,0.152738,NaN
2014-05-06,0.093454,0.152377,-0.058924
2014-05-07,NaN,0.152016,NaN
2014-05-08,NaN,0.151655,NaN
2014-05-09,NaN,0.151294,NaN
2014-05-10,NaN,0.150934,NaN
2014-05-11,NaN,0.150573,NaN
2014-05-12,NaN,0.150212,NaN
2014-05-13,NaN,0.149851,NaN
2014-05-14,NaN,0.149490,NaN
2014-05-15,0.117310,0.149129,-0.031818
2014-05-16,0.100175,0.151954,-0.051779
2014-05-17,0.086229,0.154780,-0.068551
2014-05-18,NaN,0.157605,NaN
2014-05-19,0.103340,0.160431,-0.057090
2014-05-20,0.102069,0.163256,-0.061187
2014-05-21,0.087554,0.166082,-0.078528
2014-05-22,0.077307,0.168907,-0.091600
2014-05-23,NaN,0.171733,NaN
2014-05-24,0.098107,0.174558,-0.076451
2014-05-25,NaN,0.177384,NaN
2014-05-26,NaN,0.180209,NaN
2014-05-27,NaN,0.183035,NaN
2014-05-28,NaN,0.185860,NaN
2014-05-29,NaN,0.188685,NaN
2014-05-30,NaN,0.191511,NaN
2014-05-31,NaN,0.194336,NaN
2014-06-01,NaN,0.197162,NaN
2014-06-02,NaN,0.199987,NaN
2014-06-03,NaN,0.202813,NaN
2014-06-04,0.120366,0.205638,-0.085273
2014-06-05,0.116010,0.208464,-0.092454
2014-06-06,NaN,0.211289,NaN
2014-06-07,NaN,0.214115,NaN
2014-06-08,NaN,0.216940,NaN
2014-06-09,NaN,0.219766,NaN
2014-06-10,NaN,0.222591,NaN
2014-06-11,NaN,0.225417,NaN
2014-06-12,NaN,0.228242,NaN
2014-06-13,NaN,0.231068,NaN
2014-06-14,NaN,0.233893,NaN
2014-06-15,NaN,0.236719,NaN
2014-06-16,NaN,0.243185,NaN
2014-06-17,NaN,0.249652,NaN
2014-06-18,0.142565,0.256119,-0.113554
2014-06-19,NaN,0.262585,NaN
2014-06-20,0.196268,0.269052,-0.072784
2014-06-21,0.285813,0.275519,0.010295
2014-06-22,NaN,0.281985,NaN
2014-06-23,NaN,0.288452,NaN
2014-06-24,NaN,0.294918,NaN
2014-06-25,NaN,0.301385,NaN
2014-06-26,NaN,0.307852,NaN
2014-06-27,NaN,0.314318,NaN
2014-06-28,NaN,0.320785,NaN
2014-06-29,NaN,0.327252,NaN
2014-06-30,NaN,0.333718,NaN
2014-07-01,NaN,0.340185,NaN
2014-07-02,NaN,0.346651,NaN
2014-07-03,NaN,0.353118,NaN
2014-07-04,NaN,0.359585,NaN
2014-07-05,NaN,0.366051,NaN
2014-07-06,NaN,0.372518,NaN
2014-07-07,0.148692,0.378985,-0.230292
2014-07-08,0.164355,0.385451,-0.221096
2014-07-09,0.150486,0.391918,-0.241432
2014-07-10,NaN,0.398384,NaN
2014-07-11,0.353557,0.404851,-0.051294
2014-07-12,NaN,0.411318,NaN
2014-07-13,0.124855,0.417784,-0.292929
2014-07-14,NaN,0.424251,NaN
2014-07-15,NaN,0.430718,NaN
2014-07-16,NaN,0.426400,NaN
2014-07-17,NaN,0.422082,NaN
2014-07-18,NaN,0.417765,NaN
2014-07-19,NaN,0.413447,NaN
2014-07-20,NaN,0.409130,NaN
2014-07-21,NaN,0.404812,NaN
2014-07-22,NaN,0.400494,NaN
2014-07-23,NaN,0.396177,NaN
2014-07-24,NaN,0.391859,NaN
2014-07-25,NaN,0.387542,NaN
2014-07-26,NaN,0.383224,NaN
2014-07-27,NaN,0.378906,NaN
2014-07-28,0.250146,0.374589,-0.124443
2014-07-29,NaN,0.370271,NaN
2014-07-30,0.157034,0.365954,-0.208919
2014-07-31,NaN,0.361636,NaN
2014-08-01,NaN,0.357318,NaN
2014-08-02,NaN,0.353001,NaN
2014-08-03,0.180258,0.348683,-0.168425
2014-08-04,NaN,0.344366,NaN
2014-08-05,NaN,0.340048,NaN
2014-08-06,NaN,0.335730,NaN
2014-08-07,NaN,0.331413,NaN
2014-08-08,NaN,0.327095,NaN
2014-08-09,0.187525,0.322778,-0.135253
2014-08-10,0.147047,0.318460,-0.171414
2014-08-11,NaN,0.314143,NaN
2014-08-12,NaN,0.309825,NaN
2014-08-13,NaN,0.305507,NaN
2014-08-14,0.165304,0.301190,-0.135886
2014-08-15,NaN,0.296872,NaN
2014-08-16,NaN,0.293786,NaN
2014-08-17,NaN,0.290699,NaN
2014-08-18,NaN,0.287613,NaN
2014-08-19,NaN,0.284526,NaN
2014-08-20,NaN,0.281440,NaN
2014-08-21,NaN,0.278353,NaN
2014-08-22,NaN,0.275267,NaN
2014-08-23,0.153133,0.272180,-0.119047
2014-08-24,NaN,0.269094,NaN
2014-08-25,NaN,0.266007,NaN
2014-08-26,NaN,0.262921,NaN
2014-08-27,NaN,0.259834,NaN
2014-08-28,NaN,0.256748,NaN
2014-08-29,NaN,0.253661,NaN
2014-08-30,NaN,0.250575,NaN
2014-08-31,NaN,0.247488,NaN
2014-09-01,NaN,0.244402,NaN
2014-09-02,NaN,0.241315,NaN
2014-09-03,NaN,0.238229,NaN
2014-09-04,0.099273,0.235142,-0.135869
2014-09-05,0.101887,0.232056,-0.130168
2014-09-06,NaN,0.228969,NaN
2014-09-07,NaN,0.225883,NaN
2014-09-08,0.085945,0.222796,-0.136852
2014-09-09,0.095651,0.219710,-0.124059
2014-09-10,0.102305,0.216623,-0.114318
2014-09-11,0.198778,0.213537,-0.014758
2014-09-12,NaN,0.210450,NaN
2014-09-13,NaN,0.207364,NaN
2014-09-14,NaN,0.204277,NaN
2014-09-15,NaN,0.201191,NaN
2014-09-16,NaN,0.201466,NaN
2014-09-17,NaN,0.201742,NaN
2014-09-18,NaN,0.202017,NaN
2014-09-19,NaN,0.202293,NaN
2014-09-20,NaN,0.202568,NaN
2014-09-21,0.120253,0.202844,-0.082591
2014-09-22,0.121033,0.203119,-0.082087
2014-09-23,NaN,0.203395,NaN
2014-09-24,NaN,0.203670,NaN
2014-09-25,NaN,0.203946,NaN
2014-09-26,NaN,0.204221,NaN
2014-09-27,NaN,0.204497,NaN
2014-09-28,NaN,0.204772,NaN
2014-09-29,NaN,0.205048,NaN
2014-09-30,NaN,0.205323,NaN
2014-10-01,NaN,0.205599,NaN
2014-10-02,0.117187,0.205874,-0.088687
2014-10-03,NaN,0.206150,NaN
2014-10-04,NaN,0.206425,NaN
2014-10-05,NaN,0.206701,NaN
2014-10-06,NaN,0.206976,NaN
2014-10-07,0.126846,0.207252,-0.080406
2014-10-08,0.096495,0.207527,-0.111032
2014-10-09,NaN,0.207803,NaN
2014-10-10,0.142153,0.208078,-0.065925
2014-10-11,0.112012,0.208354,-0.096342
2014-10-12,0.098767,0.208629,-0.109862
2014-10-13,NaN,0.208905,NaN
2014-10-14,0.130747,0.209180,-0.078433
2014-10-15,0.144278,0.209456,-0.065178
2014-10-16,0.128945,0.210989,-0.082043
2014-10-17,0.123844,0.212521,-0.088678
2014-10-18,NaN,0.214054,NaN
2014-10-19,NaN,0.215587,NaN
2014-10-20,NaN,0.217120,NaN
2014-10-21,0.149582,0.218652,-0.069070
2014-10-22,NaN,0.220185,NaN
2014-10-23,NaN,0.221718,NaN
2014-10-24,0.132446,0.223251,-0.090804
2014-10-25,0.143550,0.224783,-0.081233
2014-10-26,0.131448,0.226316,-0.094868
2014-10-27,0.113496,0.227849,-0.114353
2014-10-28,NaN,0.229382,NaN
2014-10-29,0.113002,0.230914,-0.117912
2014-10-30,NaN,0.232447,NaN
2014-10-31,0.151012,0.233980,-0.082968
2014-11-01,0.177573,0.235513,-0.057940
2014-11-02,NaN,0.237045,NaN
2014-11-03,NaN,0.238578,NaN
2014-11-04,0.138577,0.240111,-0.101534
2014-11-05,NaN,0.241644,NaN
2014-11-06,NaN,0.243176,NaN
2014-11-07,NaN,0.244709,NaN
2014-11-08,NaN,0.246242,NaN
2014-11-09,0.167757,0.247775,-0.080018
2014-11-10,0.182297,0.249307,-0.067010
2014-11-11,NaN,0.250840,NaN
2014-11-12,NaN,0.252373,NaN
2014-11-13,NaN,0.253906,NaN
2014-11-14,NaN,0.255438,NaN
2014-11-15,NaN,0.256971,NaN
2014-11-16,NaN,0.260015,NaN
2014-11-17,NaN,0.263059,NaN
2014-11-18,0.291356,0.266102,0.025253
2014-11-19,NaN,0.269146,NaN
2014-11-20,0.254599,0.272190,-0.017591
2014-11-21,NaN,0.275233,NaN
2014-11-22,NaN,0.278277,NaN
2014-11-23,0.193777,0.281321,-0.087544
2014-11-24,NaN,0.284365,NaN
2014-11-25,NaN,0.287408,NaN
2014-11-26,0.252633,0.290452,-0.037819
2014-11-27,0.281502,0.293496,-0.011994
2014-11-28,0.270521,0.296540,-0.026019
2014-11-29,NaN,0.299583,NaN
2014-11-30,NaN,0.302627,NaN
2014-12-01,0.217121,0.305671,-0.088550
2014-12-02,NaN,0.308714,NaN
2014-12-03,NaN,0.311758,NaN
2014-12-04,0.247985,0.314802,-0.066817
2014-12-05,0.201578,0.317846,-0.116268
2014-12-06,0.182035,0.320889,-0.138854
2014-12-07,NaN,0.323933,NaN
2014-12-08,NaN,0.326977,NaN
2014-12-09,0.338690,0.330020,0.008670
2014-12-10,0.344936,0.333064,0.011872
2014-12-11,NaN,0.336108,NaN
2014-12-12,0.245445,0.339152,-0.093706
2014-12-13,NaN,0.342195,NaN
2014-12-14,NaN,0.345239,NaN
2014-12-15,NaN,0.348283,NaN
2014-12-16,0.274720,0.349644,-0.074924
2014-12-17,NaN,0.351006,NaN
2014-12-18,NaN,0.352367,NaN
2014-12-19,NaN,0.353729,NaN
2014-12-20,NaN,0.355090,NaN
2014-12-21,NaN,0.356452,NaN
2014-12-22,NaN,0.357813,NaN
2014-12-23,NaN,0.359175,NaN
2014-12-24,NaN,0.360536,NaN
2014-12-25,0.793625,0.361898,0.431727
2014-12-26,NaN,0.363259,NaN
2014-12-27,NaN,0.364621,NaN
2014-12-28,NaN,0.365982,NaN
2014-12-29,NaN,0.367343,NaN
2014-12-30,NaN,0.368705,NaN
2014-12-31,NaN,0.370066,NaN
2015-01-01,NaN,0.371428,NaN
2015-01-02,NaN,0.372789,NaN
2015-01-03,NaN,0.374151,NaN
2015-01-04,NaN,0.375512,NaN
2015-01-05,NaN,0.376874,NaN
2015-01-06,NaN,0.378235,NaN
2015-01-07,0.446021,0.379597,0.066424
2015-01-08,NaN,0.380958,NaN
2015-01-09,NaN,0.382320,NaN
2015-01-10,NaN,0.383681,NaN
2015-01-11,NaN,0.385043,NaN
2015-01-12,NaN,0.386404,NaN
2015-01-13,NaN,0.387766,NaN
2015-01-14,NaN,0.389127,NaN
2015-01-15,NaN,0.390489,NaN
2015-01-16,NaN,0.388140,NaN
2015-01-17,0.257223,0.385791,-0.128568
2015-01-18,NaN,0.383442,NaN
2015-01-19,NaN,0.381094,NaN
2015-01-20,NaN,0.378745,NaN
2015-01-21,NaN,0.376396,NaN
2015-01-22,NaN,0.374047,NaN
2015-01-23,NaN,0.371698,NaN
2015-01-24,0.486252,0.369350,0.116902
2015-01-25,NaN,0.367001,NaN
2015-01-26,NaN,0.364652,NaN
2015-01-27,0.521641,0.362303,0.159338
2015-01-28,0.431969,0.359955,0.072014
2015-01-29,0.464140,0.357606,0.106534
2015-01-30,NaN,0.355257,NaN
2015-01-31,NaN,0.352908,NaN
2015-02-01,NaN,0.350559,NaN
2015-02-02,NaN,0.348211,NaN
2015-02-03,NaN,0.345862,NaN
2015-02-04,NaN,0.343513,NaN
2015-02-05,0.284519,0.341164,-0.056645
2015-02-06,NaN,0.338816,NaN
2015-02-07,0.358508,0.336467,0.022041
2015-02-08,NaN,0.334118,NaN
2015-02-09,NaN,0.331769,NaN
2015-02-10,0.351960,0.329420,0.022539
2015-02-11,0.240797,0.327072,-0.086275
2015-02-12,0.248569,0.324723,-0.076154
2015-02-13,0.301974,0.322374,-0.020400
2015-02-14,0.445707,0.320025,0.125682
2015-02-15,NaN,0.317677,NaN
2015-02-16,NaN,0.316392,NaN
2015-02-17,NaN,0.315108,NaN
2015-02-18,0.246679,0.313823,-0.067145
2015-02-19,0.299108,0.312539,-0.013431
2015-02-20,NaN,0.311255,NaN
2015-02-21,NaN,0.309970,NaN
2015-02-22,NaN,0.308686,NaN
2015-02-23,NaN,0.307401,NaN
2015-02-24,NaN,0.306117,NaN
2015-02-25,NaN,0.304832,NaN
2015-02-26,NaN,0.303548,NaN
2015-02-27,NaN,0.302264,NaN
2015-02-28,NaN,0.300979,NaN
2015-03-01,NaN,0.299695,NaN
2015-03-02,0.224258,0.298410,-0.074153
2015-03-03,0.186667,0.297126,-0.110459
2015-03-04,NaN,0.295842,NaN
2015-03-05,NaN,0.294557,NaN
2015-03-06,NaN,0.293273,NaN
2015-03-07,0.249741,0.291988,-0.042247
2015-03-08,0.354146,0.290704,0.063442
2015-03-09,NaN,0.289420,NaN
2015-03-10,NaN,0.288135,NaN
2015-03-11,NaN,0.286851,NaN
2015-03-12,NaN,0.285566,NaN
2015-03-13,NaN,0.284282,NaN
2015-03-14,NaN,0.282998,NaN
2015-03-15,NaN,0.281713,NaN
2015-03-16,NaN,0.277786,NaN
2015-03-17,NaN,0.273858,NaN
2015-03-18,NaN,0.269930,NaN
2015-03-19,0.163371,0.266003,-0.102632
2015-03-20,0.142691,0.262075,-0.119385
2015-03-21,NaN,0.258148,NaN
2015-03-22,NaN,0.254220,NaN
2015-03-23,NaN,0.250293,NaN
2015-03-24,0.152974,0.246365,-0.093391
2015-03-25,NaN,0.242437,NaN
2015-03-26,NaN,0.238510,NaN
2015-03-27,0.178870,0.234582,-0.055713
2015-03-28,0.194058,0.230655,-0.036596
2015-03-29,NaN,0.226727,NaN
2015-03-30,0.211554,0.222799,-0.011246
2015-03-31,0.183779,0.218872,-0.035093
2015-04-01,NaN,0.214944,NaN
2015-04-02,0.147165,0.211017,-0.063851
2015-04-03,NaN,0.207089,NaN
2015-04-04,NaN,0.203161,NaN
2015-04-05,NaN,0.199234,NaN
2015-04-06,NaN,0.195306,NaN
2015-04-07,0.136844,0.191379,-0.054535
2015-04-08,NaN,0.187451,NaN
2015-04-09,NaN,0.183524,NaN
2015-04-10,NaN,0.179596,NaN
2015-04-11,NaN,0.175668,NaN
2015-04-12,NaN,0.171741,NaN
2015-04-13,NaN,0.167813,NaN
2015-04-14,NaN,0.163886,NaN
2015-04-15,NaN,0.159958,NaN
2015-04-16,NaN,0.159597,NaN
2015-04-17,NaN,0.159236,NaN
2015-04-18,NaN,0.158875,NaN
2015-04-19,NaN,0.158514,NaN
2015-04-20,0.175518,0.158153,0.017365
2015-04-21,NaN,0.157792,NaN
2015-04-22,NaN,0.157431,NaN
2015-04-23,NaN,0.157070,NaN
2015-04-24,NaN,0.156709,NaN
2015-04-25,NaN,0.156348,NaN
2015-04-26,NaN,0.155987,NaN
2015-04-27,NaN,0.155626,NaN
2015-04-28,NaN,0.155265,NaN
2015-04-29,NaN,0.154904,NaN
2015-04-30,NaN,0.154543,NaN
2015-05-01,0.120836,0.154182,-0.033347
2015-05-02,0.138042,0.153821,-0.015779
2015-05-03,0.112182,0.153460,-0.041278
2015-05-04,NaN,0.153099,NaN
2015-05-05,NaN,0.152738,NaN
2015-05-06,NaN,0.152377,NaN
2015-05-07,0.132771,0.152016,-0.019246
2015-05-08,0.117417,0.151655,-0.034238
2015-05-09,NaN,0.151294,NaN
2015-05-10,NaN,0.150934,NaN
2015-05-11,NaN,0.150573,NaN
2015-05-12,NaN,0.150212,NaN
2015-05-13,NaN,0.149851,NaN
2015-05-14,NaN,0.149490,NaN
2015-05-15,NaN,0.149129,NaN
2015-05-16,NaN,0.151954,NaN
2015-05-17,NaN,0.154780,NaN
2015-05-18,NaN,0.157605,NaN
2015-05-19,NaN,0.160431,NaN
2015-05-20,NaN,0.163256,NaN
2015-05-21,NaN,0.166082,NaN
2015-05-22,NaN,0.168907,NaN
2015-05-23,NaN,0.171733,NaN
2015-05-24,NaN,0.174558,NaN
2015-05-25,NaN,0.177384,NaN
2015-05-26,NaN,0.180209,NaN
2015-05-27,NaN,0.183035,NaN
2015-05-28,NaN,0.185860,NaN
2015-05-29,NaN,0.188685,NaN
2015-05-30,NaN,0.191511,NaN
2015-05-31,NaN,0.194336,NaN
2015-06-01,NaN,0.197162,NaN
2015-06-02,0.100195,0.199987,-0.099793
2015-06-03,0.104957,0.202813,-0.097856
2015-06-04,0.166151,0.205638,-0.039488
2015-06-05,0.145512,0.208464,-0.062952
2015-06-06,NaN,0.211289,NaN
2015-06-07,0.090264,0.214115,-0.123851
2015-06-08,0.090758,0.216940,-0.126182
2015-06-09,NaN,0.219766,NaN
2015-06-10,0.135927,0.222591,-0.086664
2015-06-11,NaN,0.225417,NaN
2015-06-12,NaN,0.228242,NaN
2015-06-13,NaN,0.231068,NaN
2015-06-14,0.102215,0.233893,-0.131679
2015-06-15,NaN,0.236719,NaN
2015-06-16,NaN,0.243185,NaN
2015-06-17,NaN,0.249652,NaN
2015-06-18,NaN,0.256119,NaN
2015-06-19,NaN,0.262585,NaN
2015-06-20,NaN,0.269052,NaN
2015-06-21,NaN,0.275519,NaN
2015-06-22,NaN,0.281985,NaN
2015-06-23,0.165073,0.288452,-0.123379
2015-06-24,0.151334,0.294918,-0.143584
2015-06-25,NaN,0.301385,NaN
2015-06-26,NaN,0.307852,NaN
2015-06-27,NaN,0.314318,NaN
2015-06-28,NaN,0.320785,NaN
2015-06-29,NaN,0.327252,NaN
2015-06-30,NaN,0.333718,NaN
2015-07-01,NaN,0.340185,NaN
2015-07-02,NaN,0.346651,NaN
2015-07-03,NaN,0.353118,NaN
2015-07-04,0.168190,0.359585,-0.191395
2015-07-05,NaN,0.366051,NaN
2015-07-06,NaN,0.372518,NaN
2015-07-07,NaN,0.378985,NaN
2015-07-08,NaN,0.385451,NaN
2015-07-09,NaN,0.391918,NaN
2015-07-10,NaN,0.398384,NaN
2015-07-11,NaN,0.404851,NaN
2015-07-12,0.202438,0.411318,-0.208879
2015-07-13,NaN,0.417784,NaN
2015-07-14,NaN,0.424251,NaN
2015-07-15,2.217799,0.430718,1.787081
2015-07-16,NaN,0.426400,NaN
2015-07-17,NaN,0.422082,NaN
2015-07-18,NaN,0.417765,NaN
2015-07-19,NaN,0.413447,NaN
2015-07-20,NaN,0.409130,NaN
2015-07-21,NaN,0.404812,NaN
2015-07-22,1.171578,0.400494,0.771084
2015-07-23,NaN,0.396177,NaN
2015-07-24,NaN,0.391859,NaN
2015-07-25,NaN,0.387542,NaN
2015-07-26,NaN,0.383224,NaN
2015-07-27,0.980977,0.378906,0.602071
2015-07-28,0.601747,0.374589,0.227158
2015-07-29,NaN,0.370271,NaN
2015-07-30,NaN,0.365954,NaN
2015-07-31,NaN,0.361636,NaN
2015-08-01,NaN,0.357318,NaN
2015-08-02,NaN,0.353001,NaN
2015-08-03,NaN,0.348683,NaN
2015-08-04,NaN,0.344366,NaN
2015-08-05,0.764147,0.340048,0.424099
2015-08-06,0.919583,0.335730,0.583852
2015-08-07,NaN,0.331413,NaN
2015-08-08,0.679358,0.327095,0.352263
2015-08-09,NaN,0.322778,NaN
2015-08-10,NaN,0.318460,NaN
2015-08-11,NaN,0.314143,NaN
2015-08-12,NaN,0.309825,NaN
2015-08-13,0.205002,0.305507,-0.100505
2015-08-14,NaN,0.301190,NaN
2015-08-15,NaN,0.296872,NaN
2015-08-16,NaN,0.293786,NaN
2015-08-17,NaN,0.290699,NaN
2015-08-18,0.223180,0.287613,-0.064433
2015-08-19,NaN,0.284526,NaN
2015-08-20,NaN,0.281440,NaN
2015-08-21,NaN,0.278353,NaN
2015-08-22,0.282741,0.275267,0.007474
2015-08-23,0.211672,0.272180,-0.060509
2015-08-24,0.191827,0.269094,-0.077267
2015-08-25,NaN,0.266007,NaN
2015-08-26,0.223628,0.262921,-0.039293
2015-08-27,0.208944,0.259834,-0.050890
2015-08-28,NaN,0.256748,NaN
2015-08-29,0.153405,0.253661,-0.100257
2015-08-30,NaN,0.250575,NaN
2015-08-31,0.160966,0.247488,-0.086522
2015-09-01,NaN,0.244402,NaN
2015-09-02,NaN,0.241315,NaN
2015-09-03,NaN,0.238229,NaN
2015-09-04,NaN,0.235142,NaN
2015-09-05,NaN,0.232056,NaN
2015-09-06,NaN,0.228969,NaN
2015-09-07,0.188931,0.225883,-0.036951
2015-09-08,0.204144,0.222796,-0.018652
2015-09-09,0.248945,0.219710,0.029236
2015-09-10,NaN,0.216623,NaN
