Time,mean,climatology,anomaly
1183334400,NaN,28.869327,NaN
1183420800,NaN,28.910059,NaN
1183507200,NaN,28.950792,NaN
1183593600,NaN,28.991524,NaN
1183680000,NaN,29.032257,NaN
1183766400,28.224998,29.072989,-0.847991
1183852800,29.004999,29.113722,-0.108723
1183939200,29.154999,29.154454,0.000544
1184025600,29.184999,29.195187,-0.010188
1184112000,29.455000,29.235919,0.219080
1184198400,29.795000,29.276652,0.518348
1184284800,29.332500,29.317385,0.015116
1184371200,29.170000,29.358117,-0.188117
1184457600,NaN,29.398850,NaN
1184544000,NaN,29.417535,NaN
1184630400,NaN,29.436221,NaN
1184716800,NaN,29.454907,NaN
1184803200,NaN,29.473592,NaN
1184889600,29.125000,29.492278,-0.367278
1184976000,NaN,29.510964,NaN
1185062400,29.465000,29.529649,-0.064649
1185148800,28.875000,29.548335,-0.673335
1185235200,NaN,29.567021,NaN
1185321600,NaN,29.585707,NaN
1185408000,NaN,29.604392,NaN
1185494400,NaN,29.623078,NaN
1185580800,NaN,29.641764,NaN
1185667200,NaN,29.660449,NaN
1185753600,28.160000,29.679135,-1.519135
1185840000,NaN,29.697821,NaN
1185926400,NaN,29.716506,NaN
1186012800,NaN,29.735192,NaN
1186099200,NaN,29.753878,NaN
1186185600,28.984999,29.772564,-0.787565
1186272000,NaN,29.791249,NaN
1186358400,NaN,29.809935,NaN
1186444800,30.349998,29.828621,0.521378
1186531200,30.054998,29.847306,0.207692
1186617600,NaN,29.865992,NaN
1186704000,NaN,29.884678,NaN
1186790400,29.955000,29.903364,0.051636
1186876800,31.105000,29.922049,1.182950
1186963200,31.144999,29.940735,1.204264
1187049600,NaN,29.959421,NaN
1187136000,NaN,29.978106,NaN
1187222400,30.049999,29.936576,0.113424
1187308800,NaN,29.895045,NaN
1187395200,29.234999,29.853514,-0.618515
1187481600,30.182499,29.811983,0.370516
1187568000,29.945000,29.770452,0.174547
1187654400,29.900000,29.728922,0.171078
1187740800,NaN,29.687391,NaN
1187827200,30.264999,29.645860,0.619139
1187913600,30.059999,29.604329,0.455670
1188000000,30.072498,29.562798,0.509700
1188086400,NaN,29.521268,NaN
1188172800,29.984999,29.479737,0.505262
1188259200,NaN,29.438206,NaN
1188345600,NaN,29.396675,NaN
1188432000,NaN,29.355144,NaN
1188518400,NaN,29.313614,NaN
1188604800,29.097500,29.272083,-0.174583
1188691200,NaN,29.230552,NaN
1188777600,29.820000,29.189021,0.630979
1188864000,NaN,29.147490,NaN
1188950400,NaN,29.105960,NaN
1189036800,29.955000,29.064429,0.890571
1189123200,NaN,29.022898,NaN
1189209600,29.939999,28.981367,0.958631
1189296000,NaN,28.939836,NaN
1189382400,30.340000,28.898306,1.441695
1189468800,NaN,28.856775,NaN
1189555200,29.519999,28.815244,0.704755
1189641600,NaN,28.773713,NaN
1189728000,NaN,28.732182,NaN
1189814400,29.010000,28.690652,0.319349
1189900800,29.244999,28.635728,0.609271
1189987200,29.105000,28.580804,0.524196
1190073600,NaN,28.525880,NaN
1190160000,NaN,28.470956,NaN
1190246400,NaN,28.416033,NaN
1190332800,28.869999,28.361109,0.508890
1190419200,28.820000,28.306185,0.513815
1190505600,NaN,28.251261,NaN
1190592000,NaN,28.196337,NaN
1190678400,NaN,28.141414,NaN
1190764800,28.644999,28.086490,0.558509
1190851200,28.484999,28.031566,0.453433
1190937600,NaN,27.976642,NaN
1191024000,NaN,27.921719,NaN
1191110400,NaN,27.866795,NaN
1191196800,28.680000,27.811871,0.868129
1191283200,28.564999,27.756947,0.808051
1191369600,28.480000,27.702023,0.777976
1191456000,NaN,27.647100,NaN
1191542400,NaN,27.592176,NaN
1191628800,NaN,27.537252,NaN
1191715200,NaN,27.482328,NaN
1191801600,NaN,27.427404,NaN
1191888000,NaN,27.372481,NaN
1191974400,28.170000,27.317557,0.852443
1192060800,28.164999,27.262633,0.902366
1192147200,28.174999,27.207709,0.967290
1192233600,27.889999,27.152785,0.737214
1192320000,NaN,27.097862,NaN
1192406400,27.859999,27.042938,0.817061
1192492800,NaN,26.945468,NaN
1192579200,27.340000,26.847998,0.492003
1192665600,NaN,26.750528,NaN
1192752000,NaN,26.653057,NaN
1192838400,27.730000,26.555587,1.174412
1192924800,27.519999,26.458117,1.061881
1193011200,27.215000,26.360647,0.854353
1193097600,NaN,26.263177,NaN
1193184000,26.674999,26.165707,0.509292
1193270400,NaN,26.068237,NaN
1193356800,NaN,25.970767,NaN
1193443200,NaN,25.873296,NaN
1193529600,25.717499,25.775826,-0.058328
1193616000,25.490000,25.678356,-0.188356
1193702400,NaN,25.580886,NaN
1193788800,NaN,25.483416,NaN
1193875200,25.309999,25.385946,-0.075946
1193961600,25.109999,25.288476,-0.178477
1194048000,24.809999,25.191006,-0.381006
1194134400,24.369999,25.093535,-0.723537
1194220800,24.010000,24.996065,-0.986065
1194307200,NaN,24.898595,NaN
1194393600,24.789999,24.801125,-0.011126
1194480000,23.894999,24.703655,-0.808656
1194566400,NaN,24.606185,NaN
1194652800,NaN,24.508715,NaN
1194739200,24.215000,24.411245,-0.196244
1194825600,NaN,24.313774,NaN
1194912000,24.117500,24.216304,-0.098804
1194998400,24.035000,24.118834,-0.083834
1195084800,24.115000,24.021364,0.093636
1195171200,24.019999,23.933131,0.086867
1195257600,NaN,23.844898,NaN
1195344000,NaN,23.756666,NaN
1195430400,NaN,23.668433,NaN
1195516800,23.850000,23.580200,0.269801
1195603200,23.605000,23.491967,0.113033
1195689600,NaN,23.403734,NaN
1195776000,NaN,23.315501,NaN
1195862400,NaN,23.227268,NaN
1195948800,23.197498,23.139036,0.058463
1196035200,NaN,23.050803,NaN
1196121600,NaN,22.962570,NaN
1196208000,NaN,22.874337,NaN
1196294400,22.269999,22.786104,-0.516106
1196380800,22.244999,22.697871,-0.452872
1196467200,NaN,22.609638,NaN
1196640000,NaN,22.433173,NaN
1196726400,22.010000,22.344940,-0.334940
1196812800,NaN,22.256707,NaN
1196899200,21.509998,22.168474,-0.658476
1196985600,NaN,22.080241,NaN
1197072000,22.254999,21.992009,0.262991
1197158400,22.504999,21.903776,0.601223
1197244800,22.145000,21.815543,0.329458
1197331200,22.590000,21.727310,0.862690
1197417600,NaN,21.639077,NaN
1197504000,22.707500,21.550844,1.156656
1197590400,NaN,21.462611,NaN
1197676800,NaN,21.374379,NaN
1197763200,NaN,21.300817,NaN
1197849600,21.809999,21.227255,0.582744
1197936000,NaN,21.153694,NaN
1198022400,21.814999,21.080132,0.734866
1198108800,NaN,21.006571,NaN
1198195200,21.885000,20.933009,0.951991
1198281600,21.795000,20.859447,0.935553
1198368000,NaN,20.785886,NaN
1198454400,NaN,20.712324,NaN
1198540800,NaN,20.638763,NaN
1198627200,20.930000,20.565201,0.364799
1198713600,NaN,20.491639,NaN
1198800000,NaN,20.418078,NaN
1198886400,NaN,20.344516,NaN
1198972800,NaN,20.270955,NaN
1199059200,20.734999,20.197393,0.537606
1199145600,20.709999,20.123831,0.586168
1199232000,20.645000,20.050270,0.594731
1199318400,19.775000,19.976708,-0.201709
1199404800,NaN,19.903147,NaN
1199491200,NaN,19.829585,NaN
1199577600,NaN,19.756023,NaN
1199664000,20.150000,19.682462,0.467538
1199750400,NaN,19.608900,NaN
1199836800,NaN,19.535339,NaN
1199923200,NaN,19.461777,NaN
1200009600,NaN,19.388215,NaN
1200096000,NaN,19.314654,NaN
1200182400,NaN,19.241092,NaN
1200268800,19.799999,19.167531,0.632469
1200355200,NaN,19.093969,NaN
1200441600,NaN,19.091553,NaN
1200528000,NaN,19.089137,NaN
1200614400,NaN,19.086721,NaN
1200700800,NaN,19.084304,NaN
1200787200,19.725000,19.081888,0.643112
1200873600,NaN,19.079472,NaN
1200960000,NaN,19.077056,NaN
1201046400,NaN,19.074640,NaN
1201132800,NaN,19.072224,NaN
1201219200,NaN,19.069808,NaN
1201305600,NaN,19.067392,NaN
1201392000,NaN,19.064975,NaN
1201478400,19.195000,19.062559,0.132440
1201564800,NaN,19.060143,NaN
1201651200,19.834999,19.057727,0.777272
1201737600,NaN,19.055311,NaN
1201824000,19.215000,19.052895,0.162105
1201910400,NaN,19.050479,NaN
1201996800,NaN,19.048062,NaN
1202083200,19.570000,19.045646,0.524353
1202169600,NaN,19.043230,NaN
1202256000,19.939999,19.040814,0.899185
1202342400,19.340000,19.038398,0.301602
1202428800,NaN,19.035982,NaN
1202515200,19.645000,19.033566,0.611435
1202601600,19.879999,19.031150,0.848850
1202688000,19.850000,19.028733,0.821267
1202774400,19.664999,19.026317,0.638682
1202860800,NaN,19.023901,NaN
1202947200,NaN,19.021485,NaN
1203033600,NaN,19.019069,NaN
1203120000,NaN,19.053322,NaN
1203206400,NaN,19.087575,NaN
1203292800,19.814999,19.121829,0.693170
1203379200,19.594999,19.156082,0.438917
1203465600,NaN,19.190335,NaN
1203552000,NaN,19.224588,NaN
1203638400,20.170000,19.258842,0.911159
1203724800,19.695000,19.293095,0.401905
1203811200,NaN,19.327348,NaN
1203897600,20.254999,19.361601,0.893398
1203984000,19.680000,19.395854,0.284146
1204070400,19.695000,19.430108,0.264892
1204156800,19.285000,19.464361,-0.179361
1204243200,NaN,19.498614,NaN
1204329600,NaN,19.532867,NaN
1204416000,19.699999,19.567121,0.132878
1204502400,19.994999,19.601374,0.393625
1204588800,NaN,19.635627,NaN
1204675200,19.344999,19.669880,-0.324881
1204761600,NaN,19.704134,NaN
1204848000,19.004999,19.738387,-0.733388
1204934400,19.150000,19.772640,-0.622640
1205020800,18.715000,19.806893,-1.091893
1205107200,18.794998,19.841146,-1.046148
1205193600,19.164999,19.875400,-0.710401
1205280000,18.984999,19.909653,-0.924654
1205366400,19.260000,19.943906,-0.683906
1205452800,NaN,19.978159,NaN
1205539200,NaN,20.029293,NaN
1205625600,19.830000,20.080427,-0.250427
1205712000,NaN,20.131561,NaN
1205798400,20.240000,20.182695,0.057305
1205884800,NaN,20.233829,NaN
1205971200,NaN,20.284963,NaN
1206057600,19.910000,20.336097,-0.426097
1206144000,NaN,20.387230,NaN
1206230400,NaN,20.438364,NaN
1206316800,19.734999,20.489498,-0.754499
1206403200,19.609999,20.540632,-0.930633
1206489600,NaN,20.591766,NaN
1206576000,20.020000,20.642900,-0.622899
1206662400,20.340000,20.694034,-0.354034
1206748800,NaN,20.745168,NaN
1206835200,NaN,20.796301,NaN
1206921600,NaN,20.847435,NaN
1207008000,21.070000,20.898569,0.171430
1207094400,NaN,20.949703,NaN
1207180800,22.097500,21.000837,1.096663
1207267200,NaN,21.051971,NaN
1207353600,21.469999,21.103105,0.366895
1207440000,NaN,21.154239,NaN
1207526400,22.125000,21.205373,0.919627
1207612800,22.164999,21.256506,0.908493
1207699200,NaN,21.307640,NaN
1207785600,NaN,21.358774,NaN
1207872000,NaN,21.409908,NaN
1207958400,NaN,21.461042,NaN
1208044800,22.090000,21.512176,0.577824
1208131200,21.820000,21.563310,0.256690
1208217600,20.449999,21.668493,-1.218495
1208304000,NaN,21.773677,NaN
1208390400,NaN,21.878861,NaN
1208476800,NaN,21.984045,NaN
1208563200,20.965000,22.089229,-1.124229
1208649600,21.020000,22.194412,-1.174412
1208736000,NaN,22.299596,NaN
1208822400,22.010000,22.404780,-0.394780
1208908800,NaN,22.509964,NaN
1208995200,NaN,22.615148,NaN
1209081600,NaN,22.720331,NaN
1209168000,23.072498,22.825515,0.246983
1209254400,NaN,22.930699,NaN
1209340800,NaN,23.035883,NaN
1209427200,22.039999,23.141067,-1.101068
1209513600,22.299999,23.246250,-0.946251
1209600000,22.415001,23.351434,-0.936433
1209686400,22.154999,23.456618,-1.301619
1209772800,NaN,23.561802,NaN
1209859200,22.955000,23.666986,-0.711986
1209945600,22.892500,23.772169,-0.879669
1210032000,NaN,23.877353,NaN
1210118400,23.170000,23.982537,-0.812537
1210204800,23.404999,24.087721,-0.682722
1210291200,NaN,24.192905,NaN
1210377600,NaN,24.298088,NaN
1210464000,NaN,24.403272,NaN
1210550400,NaN,24.508456,NaN
1210636800,NaN,24.613640,NaN
1210723200,NaN,24.718824,NaN
1210809600,NaN,24.830374,NaN
1210896000,NaN,24.941924,NaN
1210982400,NaN,25.053474,NaN
1211068800,NaN,25.165024,NaN
1211155200,24.369999,25.276574,-0.906575
1211241600,NaN,25.388124,NaN
1211328000,24.537498,25.499674,-0.962175
1211414400,NaN,25.611224,NaN
1211500800,NaN,25.722774,NaN
1211587200,25.289999,25.834324,-0.544325
1211673600,25.984999,25.945874,0.039125
1211760000,26.230000,26.057424,0.172576
1211846400,26.577499,26.168974,0.408525
1211932800,26.164999,26.280524,-0.115525
1212019200,25.945000,26.392074,-0.447074
1212105600,26.730000,26.503624,0.226376
1212192000,26.480000,26.615174,-0.135174
1212278400,27.764999,26.726724,1.038275
1212364800,27.320000,26.838274,0.481726
1212451200,27.379999,26.949824,0.430175
1212537600,27.837500,27.061374,0.776125
1212624000,NaN,27.172924,NaN
1212710400,27.664999,27.284474,0.380525
1212796800,NaN,27.396024,NaN
1212883200,27.865000,27.507574,0.357426
1212969600,27.340000,27.619124,-0.279124
1213056000,27.404999,27.730674,-0.325676
1213142400,NaN,27.842224,NaN
1213228800,NaN,27.953774,NaN
1213315200,28.580000,28.065324,0.514676
1213401600,28.375000,28.176874,0.198126
1213488000,28.195000,28.217607,-0.022607
1213574400,28.500000,28.258339,0.241661
1213660800,28.684999,28.299072,0.385928
1213747200,NaN,28.339804,NaN
1213833600,NaN,28.380537,NaN
1213920000,29.579998,28.421269,1.158729
1214006400,NaN,28.462002,NaN
1214092800,NaN,28.502734,NaN
1214179200,NaN,28.543467,NaN
1214265600,30.359999,28.584199,1.775799
1214352000,29.779999,28.624932,1.155067
1214438400,NaN,28.665664,NaN
1214524800,NaN,28.706397,NaN
1214611200,NaN,28.747129,NaN
1214697600,NaN,28.787862,NaN
1214784000,NaN,28.828594,NaN
1214870400,NaN,28.869327,NaN
1214956800,NaN,28.910059,NaN
1215043200,28.152500,28.950792,-0.798292
1215129600,NaN,28.991524,NaN
1215216000,NaN,29.032257,NaN
1215302400,NaN,29.072989,NaN
1215388800,NaN,29.113722,NaN
1215475200,29.230000,29.154454,0.075545
1215561600,28.414999,29.195187,-0.780188
1215648000,29.195000,29.235919,-0.040920
1215734400,29.679998,29.276652,0.403346
1215820800,29.894999,29.317385,0.577614
1215907200,NaN,29.358117,NaN
1215993600,NaN,29.398850,NaN
1216080000,29.529999,29.417535,0.112464
1216166400,NaN,29.436221,NaN
1216252800,30.779999,29.454907,1.325092
1216339200,30.205000,29.473592,0.731408
1216425600,29.914999,29.492278,0.422721
1216512000,30.385000,29.510964,0.874036
1216598400,30.689999,29.529649,1.160349
1216684800,NaN,29.548335,NaN
1216771200,NaN,29.567021,NaN
1216857600,NaN,29.585707,NaN
1216944000,28.119999,29.604392,-1.484393
1217030400,NaN,29.623078,NaN
1217116800,NaN,29.641764,NaN
1217203200,28.424999,29.660449,-1.235450
1217289600,29.434999,29.679135,-0.244136
1217376000,NaN,29.697821,NaN
1217462400,NaN,29.716506,NaN
1217548800,NaN,29.735192,NaN
1217635200,NaN,29.753878,NaN
1217721600,NaN,29.772564,NaN
1217808000,29.494999,29.791249,-0.296250
1217894400,NaN,29.809935,NaN
1217980800,28.519999,29.828621,-1.308622
1218067200,NaN,29.847306,NaN
1218153600,NaN,29.865992,NaN
1218240000,28.422499,29.884678,-1.462179
1218326400,NaN,29.903364,NaN
1218412800,NaN,29.922049,NaN
1218499200,NaN,29.940735,NaN
1218585600,NaN,29.959421,NaN
1218672000,NaN,29.978106,NaN
1218758400,NaN,29.936576,NaN
1218844800,NaN,29.895045,NaN
1218931200,NaN,29.853514,NaN
1219017600,NaN,29.811983,NaN
1219104000,NaN,29.770452,NaN
1219190400,NaN,29.728922,NaN
1219276800,NaN,29.687391,NaN
1219363200,NaN,29.645860,NaN
1219449600,29.434999,29.604329,-0.169330
1219536000,NaN,29.562798,NaN
1219622400,NaN,29.521268,NaN
1219708800,NaN,29.479737,NaN
1219795200,NaN,29.438206,NaN
1219881600,29.285000,29.396675,-0.111675
1219968000,28.924999,29.355144,-0.430145
1220054400,29.664999,29.313614,0.351385
1220140800,NaN,29.272083,NaN
1220227200,NaN,29.230552,NaN
1220313600,NaN,29.189021,NaN
1220400000,27.785000,29.147490,-1.362490
1220486400,NaN,29.105960,NaN
1220572800,28.754999,29.064429,-0.309430
1220659200,NaN,29.022898,NaN
1220745600,28.139999,28.981367,-0.841368
1220832000,28.200001,28.939836,-0.739836
1220918400,NaN,28.898306,NaN
1221004800,NaN,28.856775,NaN
1221091200,28.447498,28.815244,-0.367746
1221177600,NaN,28.773713,NaN
1221264000,NaN,28.732182,NaN
1221350400,NaN,28.690652,NaN
1221436800,NaN,28.635728,NaN
1221523200,NaN,28.580804,NaN
1221609600,NaN,28.525880,NaN
1221696000,26.349998,28.470956,-2.120958
1221782400,NaN,28.416033,NaN
1221868800,NaN,28.361109,NaN
1221955200,NaN,28.306185,NaN
1222041600,26.500000,28.251261,-1.751261
1222128000,25.459999,28.196337,-2.736338
1222214400,25.629999,28.141414,-2.511414
1222300800,NaN,28.086490,NaN
1222387200,26.629999,28.031566,-1.401567
1222473600,26.500000,27.976642,-1.476642
1222560000,26.570000,27.921719,-1.351719
1222646400,26.559999,27.866795,-1.306795
1222732800,26.709999,27.811871,-1.101872
1222819200,26.840000,27.756947,-0.916947
1222905600,26.750000,27.702023,-0.952023
1222992000,26.504999,27.647100,-1.142100
1223078400,26.359999,27.592176,-1.232177
1223164800,26.209999,27.537252,-1.327253
1223251200,NaN,27.482328,NaN
1223337600,26.689999,27.427404,-0.737406
1223424000,NaN,27.372481,NaN
1223510400,26.359999,27.317557,-0.957558
1223596800,26.285000,27.262633,-0.977633
1223683200,NaN,27.207709,NaN
1223769600,26.209999,27.152785,-0.942786
1223856000,NaN,27.097862,NaN
1223942400,NaN,27.042938,NaN
1224028800,NaN,26.945468,NaN
1224115200,25.799999,26.847998,-1.047998
1224201600,26.167500,26.750528,-0.583028
1224288000,26.480000,26.653057,-0.173058
1224374400,26.114998,26.555587,-0.440589
1224460800,24.984999,26.458117,-1.473118
1224547200,25.570000,26.360647,-0.790647
1224633600,NaN,26.263177,NaN
1224720000,NaN,26.165707,NaN
1224806400,NaN,26.068237,NaN
1224892800,NaN,25.970767,NaN
1224979200,25.369999,25.873296,-0.503297
1225065600,NaN,25.775826,NaN
1225152000,25.350000,25.678356,-0.328356
1225238400,25.004999,25.580886,-0.575887
1225324800,24.814999,25.483416,-0.668417
1225411200,24.725000,25.385946,-0.660945
1225497600,23.887499,25.288476,-1.400977
1225584000,24.635000,25.191006,-0.556005
1225670400,24.629999,25.093535,-0.463536
1225756800,23.607498,24.996065,-1.388567
1225843200,NaN,24.898595,NaN
1225929600,NaN,24.801125,NaN
1226016000,NaN,24.703655,NaN
1226102400,24.330000,24.606185,-0.276185
1226188800,24.355000,24.508715,-0.153715
1226275200,NaN,24.411245,NaN
1226361600,24.279999,24.313774,-0.033776
1226448000,NaN,24.216304,NaN
1226534400,NaN,24.118834,NaN
1226620800,NaN,24.021364,NaN
1226707200,NaN,23.933131,NaN
1226793600,23.379999,23.844898,-0.464899
1226880000,23.424999,23.756666,-0.331666
1226966400,23.180000,23.668433,-0.488432
1227052800,22.889999,23.580200,-0.690200
1227139200,23.170000,23.491967,-0.321967
1227225600,22.359999,23.403734,-1.043735
1227312000,22.504999,23.315501,-0.810502
1227398400,NaN,23.227268,NaN
1227484800,NaN,23.139036,NaN
1227571200,NaN,23.050803,NaN
1227657600,22.535000,22.962570,-0.427570
1227744000,NaN,22.874337,NaN
1227830400,NaN,22.786104,NaN
1227916800,21.724998,22.697871,-0.972873
1228003200,NaN,22.609638,NaN
1228089600,21.504999,22.521406,-1.016406
1228176000,21.555000,22.433173,-0.878172
1228262400,21.779999,22.344940,-0.564941
1228348800,NaN,22.256707,NaN
1228435200,NaN,22.168474,NaN
1228521600,NaN,22.080241,NaN
1228608000,20.730000,21.992009,-1.262009
1228694400,20.965000,21.903776,-0.938776
1228780800,NaN,21.815543,NaN
1228867200,NaN,21.727310,NaN
1228953600,NaN,21.639077,NaN
1229040000,20.305000,21.550844,-1.245844
1229126400,20.279999,21.462611,-1.182613
1229212800,NaN,21.374379,NaN
1229299200,NaN,21.303116,NaN
1229385600,NaN,21.231853,NaN
1229472000,20.559999,21.160590,-0.600591
1229558400,NaN,21.089327,NaN
1229644800,21.070000,21.018065,0.051935
1229731200,NaN,20.946802,NaN
1229817600,NaN,20.875539,NaN
1229904000,NaN,20.804276,NaN
1229990400,NaN,20.733013,NaN
1230076800,19.799999,20.661751,-0.861751
1230163200,19.920000,20.590488,-0.670488
1230249600,NaN,20.519225,NaN
1230336000,20.699999,20.447962,0.252037
1230422400,NaN,20.376699,NaN
1230508800,NaN,20.305437,NaN
1230595200,NaN,20.234174,NaN
1230681600,NaN,20.162911,NaN
1230768000,NaN,20.091648,NaN
1230854400,20.334999,20.020385,0.314614
1230940800,NaN,19.949123,NaN
1231027200,NaN,19.877860,NaN
1231113600,NaN,19.806597,NaN
1231200000,NaN,19.735334,NaN
1231286400,NaN,19.664071,NaN
1231372800,19.814999,19.592809,0.222190
1231459200,19.739998,19.521546,0.218452
1231545600,NaN,19.450283,NaN
1231632000,NaN,19.379020,NaN
1231718400,NaN,19.307757,NaN
1231804800,NaN,19.236495,NaN
1231891200,19.719999,19.165232,0.554768
1231977600,NaN,19.093969,NaN
1232064000,NaN,19.091553,NaN
1232150400,19.299999,19.089137,0.210863
1232236800,NaN,19.086721,NaN
1232323200,NaN,19.084304,NaN
1232409600,19.099998,19.081888,0.018110
1232496000,18.984999,19.079472,-0.094473
1232582400,19.115000,19.077056,0.037944
1232668800,NaN,19.074640,NaN
1232755200,NaN,19.072224,NaN
1232841600,NaN,19.069808,NaN
1232928000,NaN,19.067392,NaN
1233014400,NaN,19.064975,NaN
1233100800,20.475000,19.062559,1.412441
1233187200,NaN,19.060143,NaN
1233273600,NaN,19.057727,NaN
1233360000,NaN,19.055311,NaN
1233446400,19.240000,19.052895,0.187105
1233532800,NaN,19.050479,NaN
1233619200,18.490000,19.048062,-0.558063
1233705600,18.734999,19.045646,-0.310648
1233792000,18.744999,19.043230,-0.298231
1233878400,NaN,19.040814,NaN
1233964800,NaN,19.038398,NaN
1234051200,18.750000,19.035982,-0.285982
1234137600,NaN,19.033566,NaN
1234224000,NaN,19.031150,NaN
1234310400,NaN,19.028733,NaN
1234396800,NaN,19.026317,NaN
1234483200,19.135000,19.023901,0.111099
1234569600,NaN,19.021485,NaN
1234656000,NaN,19.019069,NaN
1234742400,NaN,19.053322,NaN
1234828800,NaN,19.087575,NaN
1234915200,NaN,19.121829,NaN
1235001600,NaN,19.156082,NaN
1235088000,19.959999,19.190335,0.769664
1235174400,NaN,19.224588,NaN
1235260800,NaN,19.258842,NaN
1235347200,19.959999,19.293095,0.666904
1235433600,NaN,19.327348,NaN
1235520000,19.814999,19.361601,0.453397
1235606400,20.219999,19.395854,0.824145
1235692800,20.109999,19.430108,0.679891
1235779200,NaN,19.464361,NaN
1235865600,19.734999,19.498614,0.236385
1235952000,19.514999,19.532867,-0.017868
1236038400,19.115000,19.567121,-0.452121
1236124800,NaN,19.601374,NaN
1236211200,19.480000,19.635627,-0.155628
1236297600,NaN,19.669880,NaN
1236384000,NaN,19.704134,NaN
1236470400,20.295000,19.738387,0.556613
1236556800,20.289999,19.772640,0.517359
1236643200,20.865000,19.806893,1.058107
1236729600,21.109999,19.841146,1.268852
1236816000,NaN,19.875400,NaN
1236902400,NaN,19.909653,NaN
1236988800,NaN,19.943906,NaN
1237075200,NaN,19.978159,NaN
1237161600,NaN,20.029293,NaN
1237248000,NaN,20.080427,NaN
1237334400,20.764999,20.131561,0.633438
1237420800,21.145000,20.182695,0.962306
1237507200,NaN,20.233829,NaN
1237593600,21.254999,20.284963,0.970036
1237680000,NaN,20.336097,NaN
1237766400,20.770000,20.387230,0.382770
1237852800,NaN,20.438364,NaN
1237939200,NaN,20.489498,NaN
1238025600,NaN,20.540632,NaN
1238112000,21.619999,20.591766,1.028233
1238198400,NaN,20.642900,NaN
1238284800,21.105000,20.694034,0.410966
1238371200,20.965000,20.745168,0.219833
1238457600,NaN,20.796301,NaN
1238544000,NaN,20.847435,NaN
1238630400,NaN,20.898569,NaN
1238716800,21.090000,20.949703,0.140297
1238803200,NaN,21.000837,NaN
1238889600,NaN,21.051971,NaN
1238976000,NaN,21.103105,NaN
1239062400,20.750000,21.154239,-0.404239
1239148800,20.230000,21.205373,-0.975373
1239235200,20.365000,21.256506,-0.891507
1239321600,NaN,21.307640,NaN
1239408000,21.299999,21.358774,-0.058775
1239494400,NaN,21.409908,NaN
1239580800,NaN,21.461042,NaN
1239667200,21.125000,21.512176,-0.387176
1239753600,21.010000,21.563310,-0.553309
1239840000,NaN,21.668493,NaN
1239926400,NaN,21.773677,NaN
1240012800,NaN,21.878861,NaN
1240099200,NaN,21.984045,NaN
1240185600,21.139999,22.089229,-0.949229
1240272000,21.299999,22.194412,-0.894413
1240358400,21.520000,22.299596,-0.779596
1240444800,22.109999,22.404780,-0.294781
1240531200,NaN,22.509964,NaN
1240617600,NaN,22.615148,NaN
1240704000,22.029999,22.720331,-0.690333
1240790400,NaN,22.825515,NaN
1240876800,NaN,22.930699,NaN
1240963200,22.330000,23.035883,-0.705883
1241049600,NaN,23.141067,NaN
1241136000,NaN,23.246250,NaN
1241222400,NaN,23.351434,NaN
1241308800,NaN,23.456618,NaN
1241395200,24.019999,23.561802,0.458197
1241481600,NaN,23.666986,NaN
1241568000,NaN,23.772169,NaN
1241654400,NaN,23.877353,NaN
1241740800,NaN,23.982537,NaN
1241827200,NaN,24.087721,NaN
1241913600,24.705000,24.192905,0.512095
1242000000,25.150000,24.298088,0.851911
1242086400,NaN,24.403272,NaN
1242172800,NaN,24.508456,NaN
1242259200,NaN,24.613640,NaN
1242345600,25.775000,24.718824,1.056176
1242432000,NaN,24.830374,NaN
1242518400,NaN,24.941924,NaN
1242604800,NaN,25.053474,NaN
1242691200,NaN,25.165024,NaN
1242777600,24.850000,25.276574,-0.426573
1242864000,24.660000,25.388124,-0.728124
1242950400,24.410000,25.499674,-1.089674
1243036800,NaN,25.611224,NaN
1243123200,24.830000,25.722774,-0.892774
1243209600,24.525000,25.834324,-1.309324
1243296000,24.844999,25.945874,-1.100875
1243382400,25.519999,26.057424,-0.537425
1243468800,25.475000,26.168974,-0.693974
1243555200,26.269999,26.280524,-0.010525
1243641600,NaN,26.392074,NaN
1243728000,26.535000,26.503624,0.031376
1243814400,NaN,26.615174,NaN
1243900800,26.514999,26.726724,-0.211725
1243987200,NaN,26.838274,NaN
1244073600,NaN,26.949824,NaN
1244160000,24.900000,27.061374,-2.161375
1244246400,26.224998,27.172924,-0.947926
1244332800,NaN,27.284474,NaN
1244419200,NaN,27.396024,NaN
1244505600,NaN,27.507574,NaN
1244592000,27.355000,27.619124,-0.264125
1244678400,27.650000,27.730674,-0.080675
1244764800,NaN,27.842224,NaN
1244851200,NaN,27.953774,NaN
1244937600,27.930000,28.065324,-0.135324
1245024000,28.184999,28.176874,0.008125
1245110400,29.090000,28.217607,0.872393
1245196800,NaN,28.258339,NaN
1245283200,29.139999,28.299072,0.840927
1245369600,29.189999,28.339804,0.850194
1245456000,29.240000,28.380537,0.859463
1245542400,29.285000,28.421269,0.863730
1245628800,29.224998,28.462002,0.762997
1245715200,30.150000,28.502734,1.647265
1245801600,NaN,28.543467,NaN
1245888000,29.949999,28.584199,1.365799
1245974400,NaN,28.624932,NaN
1246060800,29.189999,28.665664,0.524334
1246147200,NaN,28.706397,NaN
1246233600,28.817499,28.747129,0.070370
1246320000,29.615000,28.787862,0.827138
1246406400,29.849998,28.828594,1.021404
