Date,Mean,Climatology,Anomaly
2006-05-24,NaN,0.042736,NaN
2006-05-25,NaN,0.042788,NaN
2006-05-26,NaN,0.042840,NaN
2006-05-27,NaN,0.042892,NaN
2006-05-28,0.025776,0.042943,-0.017168
2006-05-29,NaN,0.042995,NaN
2006-05-30,0.041714,0.043047,-0.001334
2006-05-31,0.035940,0.043099,-0.007159
2006-06-01,0.028351,0.043151,-0.014800
2006-06-02,0.042707,0.043203,-0.000495
2006-06-03,NaN,0.043254,NaN
2006-06-04,0.050513,0.043306,0.007206
2006-06-05,NaN,0.043358,NaN
2006-06-06,0.036618,0.043410,-0.006792
2006-06-07,0.035727,0.043462,-0.007735
2006-06-08,0.029493,0.043513,-0.014021
2006-06-09,NaN,0.043565,NaN
2006-06-10,NaN,0.043617,NaN
2006-06-11,NaN,0.043669,NaN
2006-06-12,NaN,0.043721,NaN
2006-06-13,NaN,0.043773,NaN
2006-06-14,NaN,0.043824,NaN
2006-06-15,0.052859,0.043876,0.008983
2006-06-16,0.116189,0.044030,0.072158
2006-06-17,NaN,0.044185,NaN
2006-06-18,NaN,0.044339,NaN
2006-06-19,NaN,0.044493,NaN
2006-06-20,0.031175,0.044648,-0.013473
2006-06-21,NaN,0.044802,NaN
2006-06-22,0.024229,0.044956,-0.020727
2006-06-23,0.076607,0.045110,0.031497
2006-06-24,NaN,0.045265,NaN
2006-06-25,NaN,0.045419,NaN
2006-06-26,0.045271,0.045573,-0.000302
2006-06-27,NaN,0.045727,NaN
2006-06-28,NaN,0.045882,NaN
2006-06-29,NaN,0.046036,NaN
2006-06-30,NaN,0.046190,NaN
2006-07-01,0.056914,0.046345,0.010570
2006-07-02,NaN,0.046499,NaN
2006-07-03,0.028490,0.046653,-0.018163
2006-07-04,NaN,0.046807,NaN
2006-07-05,NaN,0.046962,NaN
2006-07-06,NaN,0.047116,NaN
2006-07-07,NaN,0.047270,NaN
2006-07-08,NaN,0.047425,NaN
2006-07-09,NaN,0.047579,NaN
2006-07-10,0.015128,0.047733,-0.032605
2006-07-11,NaN,0.047887,NaN
2006-07-12,NaN,0.048042,NaN
2006-07-13,NaN,0.048196,NaN
2006-07-14,NaN,0.048350,NaN
2006-07-15,0.066984,0.048504,0.018479
2006-07-16,NaN,0.048582,NaN
2006-07-17,0.016543,0.048659,-0.032116
2006-07-18,NaN,0.048736,NaN
2006-07-19,NaN,0.048813,NaN
2006-07-20,NaN,0.048891,NaN
2006-07-21,NaN,0.048968,NaN
2006-07-22,NaN,0.049045,NaN
2006-07-23,NaN,0.049122,NaN
2006-07-24,0.039932,0.049200,-0.009267
2006-07-25,0.049943,0.049277,0.000666
2006-07-26,0.025717,0.049354,-0.023638
2006-07-27,0.042171,0.049431,-0.007260
2006-07-28,0.051371,0.049509,0.001862
2006-07-29,NaN,0.049586,NaN
2006-07-30,NaN,0.049663,NaN
2006-07-31,NaN,0.049740,NaN
2006-08-01,NaN,0.049818,NaN
2006-08-02,0.049279,0.049895,-0.000615
2006-08-03,NaN,0.049972,NaN
2006-08-04,NaN,0.050049,NaN
2006-08-05,NaN,0.050127,NaN
2006-08-06,NaN,0.050204,NaN
2006-08-07,NaN,0.050281,NaN
2006-08-08,NaN,0.050358,NaN
2006-08-09,NaN,0.050435,NaN
2006-08-10,0.054173,0.050513,0.003661
2006-08-11,0.015393,0.050590,-0.035197
2006-08-12,NaN,0.050667,NaN
2006-08-13,0.013279,0.050744,-0.037466
2006-08-14,NaN,0.050822,NaN
2006-08-15,NaN,0.050899,NaN
2006-08-16,0.031788,0.051122,-0.019334
2006-08-17,NaN,0.051346,NaN
2006-08-18,NaN,0.051569,NaN
2006-08-19,NaN,0.051792,NaN
2006-08-20,NaN,0.052016,NaN
2006-08-21,NaN,0.052239,NaN
2006-08-22,NaN,0.052462,NaN
2006-08-23,0.077092,0.052686,0.024406
2006-08-24,NaN,0.052909,NaN
2006-08-25,0.147914,0.053133,0.094781
2006-08-26,0.087990,0.053356,0.034634
2006-08-27,0.028214,0.053579,-0.025365
2006-08-28,0.056795,0.053803,0.002993
2006-08-29,NaN,0.054026,NaN
2006-08-30,NaN,0.054249,NaN
2006-08-31,NaN,0.054473,NaN
2006-09-01,NaN,0.054696,NaN
2006-09-02,NaN,0.054920,NaN
2006-09-03,NaN,0.055143,NaN
2006-09-04,NaN,0.055366,NaN
2006-09-05,NaN,0.055590,NaN
2006-09-06,NaN,0.055813,NaN
2006-09-07,0.040556,0.056036,-0.015481
2006-09-08,NaN,0.056260,NaN
2006-09-09,NaN,0.056483,NaN
2006-09-10,0.067081,0.056706,0.010375
2006-09-11,0.052886,0.056930,-0.004044
2006-09-12,NaN,0.057153,NaN
2006-09-13,0.089047,0.057377,0.031670
2006-09-14,NaN,0.057600,NaN
2006-09-15,NaN,0.057823,NaN
2006-09-16,NaN,0.058148,NaN
2006-09-17,0.057816,0.058472,-0.000656
2006-09-18,NaN,0.058796,NaN
2006-09-19,NaN,0.059121,NaN
2006-09-20,NaN,0.059445,NaN
2006-09-21,0.045145,0.059770,-0.014625
2006-09-22,NaN,0.060094,NaN
2006-09-23,0.034511,0.060418,-0.025908
2006-09-24,0.138927,0.060743,0.078184
2006-09-25,0.033595,0.061067,-0.027473
2006-09-26,0.034039,0.061392,-0.027353
2006-09-27,0.059703,0.061716,-0.002013
2006-09-28,NaN,0.062040,NaN
2006-09-29,NaN,0.062365,NaN
2006-09-30,0.023303,0.062689,-0.039386
2006-10-01,NaN,0.063014,NaN
2006-10-02,NaN,0.063338,NaN
2006-10-03,NaN,0.063663,NaN
2006-10-04,NaN,0.063987,NaN
2006-10-05,0.077274,0.064311,0.012963
2006-10-06,0.071153,0.064636,0.006518
2006-10-07,0.028249,0.064960,-0.036711
2006-10-08,NaN,0.065285,NaN
2006-10-09,NaN,0.065609,NaN
2006-10-10,NaN,0.065933,NaN
2006-10-11,0.052370,0.066258,-0.013888
2006-10-12,NaN,0.066582,NaN
2006-10-13,0.068525,0.066907,0.001618
2006-10-14,0.053579,0.067231,-0.013652
2006-10-15,NaN,0.067555,NaN
2006-10-16,0.062611,0.067699,-0.005088
2006-10-17,NaN,0.067843,NaN
2006-10-18,0.040770,0.067987,-0.027217
2006-10-19,0.055083,0.068131,-0.013048
2006-10-20,0.019993,0.068274,-0.048281
2006-10-21,0.029079,0.068418,-0.039339
2006-10-22,0.060925,0.068562,-0.007637
2006-10-23,0.094356,0.068706,0.025650
2006-10-24,NaN,0.068850,NaN
2006-10-25,0.119953,0.068993,0.050960
2006-10-26,NaN,0.069137,NaN
2006-10-27,0.095724,0.069281,0.026443
2006-10-28,NaN,0.069425,NaN
2006-10-29,NaN,0.069568,NaN
2006-10-30,NaN,0.069712,NaN
2006-10-31,NaN,0.069856,NaN
2006-11-01,NaN,0.070000,NaN
2006-11-02,NaN,0.070144,NaN
2006-11-03,NaN,0.070287,NaN
2006-11-04,NaN,0.070431,NaN
2006-11-05,NaN,0.070575,NaN
2006-11-06,NaN,0.070719,NaN
2006-11-07,NaN,0.070863,NaN
2006-11-08,0.058866,0.071006,-0.012140
2006-11-09,0.083517,0.071150,0.012367
2006-11-10,0.028115,0.071294,-0.043179
2006-11-11,0.249402,0.071438,0.177965
2006-11-12,0.035521,0.071582,-0.036060
2006-11-13,NaN,0.071725,NaN
2006-11-14,NaN,0.071869,NaN
2006-11-15,0.102086,0.072013,0.030073
2006-11-16,NaN,0.072023,NaN
2006-11-17,NaN,0.072034,NaN
2006-11-18,NaN,0.072044,NaN
2006-11-19,0.039536,0.072054,-0.032518
2006-11-20,NaN,0.072065,NaN
2006-11-21,0.043649,0.072075,-0.028426
2006-11-22,0.050309,0.072085,-0.021776
2006-11-23,0.051855,0.072096,-0.020241
2006-11-24,0.063078,0.072106,-0.009028
2006-11-25,NaN,0.072117,NaN
2006-11-26,0.048885,0.072127,-0.023241
2006-11-27,NaN,0.072137,NaN
2006-11-28,0.067981,0.072148,-0.004166
2006-11-29,NaN,0.072158,NaN
2006-11-30,NaN,0.072168,NaN
2006-12-01,NaN,0.072179,NaN
2006-12-02,0.047995,0.072189,-0.024194
2006-12-03,0.111207,0.072199,0.039008
2006-12-04,NaN,0.072210,NaN
2006-12-05,0.083117,0.072220,0.010897
2006-12-06,NaN,0.072230,NaN
2006-12-07,0.024415,0.072241,-0.047826
2006-12-08,NaN,0.072251,NaN
2006-12-09,NaN,0.072261,NaN
2006-12-10,NaN,0.072272,NaN
2006-12-11,NaN,0.072282,NaN
2006-12-12,NaN,0.072292,NaN
2006-12-13,NaN,0.072303,NaN
2006-12-14,NaN,0.072313,NaN
2006-12-15,NaN,0.072324,NaN
2006-12-16,NaN,0.072041,NaN
2006-12-17,NaN,0.071759,NaN
2006-12-18,NaN,0.071477,NaN
2006-12-19,0.085476,0.071195,0.014281
2006-12-20,NaN,0.070913,NaN
2006-12-21,NaN,0.070630,NaN
2006-12-22,NaN,0.070348,NaN
2006-12-23,NaN,0.070066,NaN
2006-12-24,NaN,0.069784,NaN
2006-12-25,NaN,0.069502,NaN
2006-12-26,NaN,0.069219,NaN
2006-12-27,0.113939,0.068937,0.045001
2006-12-28,NaN,0.068655,NaN
2006-12-29,NaN,0.068373,NaN
2006-12-30,0.105351,0.068091,0.037261
2006-12-31,NaN,0.067808,NaN
2007-01-01,0.076278,0.067526,0.008751
2007-01-02,NaN,0.067244,NaN
2007-01-03,0.102661,0.066962,0.035700
2007-01-04,NaN,0.066680,NaN
2007-01-05,NaN,0.066397,NaN
2007-01-06,0.053532,0.066115,-0.012583
2007-01-07,0.019025,0.065833,-0.046808
2007-01-08,0.144415,0.065551,0.078864
2007-01-09,0.058013,0.065269,-0.007256
2007-01-10,NaN,0.064986,NaN
2007-01-11,NaN,0.064704,NaN
2007-01-12,NaN,0.064422,NaN
2007-01-13,0.108561,0.064140,0.044421
2007-01-14,NaN,0.063858,NaN
2007-01-15,NaN,0.063575,NaN
2007-01-16,0.088870,0.063190,0.025680
2007-01-17,0.028434,0.062805,-0.034371
2007-01-18,0.138109,0.062420,0.075689
2007-01-19,0.043495,0.062035,-0.018540
2007-01-20,0.360892,0.061650,0.299242
2007-01-21,NaN,0.061265,NaN
2007-01-22,0.061351,0.060880,0.000471
2007-01-23,0.038031,0.060495,-0.022464
2007-01-24,NaN,0.060110,NaN
2007-01-25,NaN,0.059725,NaN
2007-01-26,0.030006,0.059340,-0.029334
2007-01-27,0.072630,0.058955,0.013675
2007-01-28,NaN,0.058570,NaN
2007-01-29,0.036990,0.058185,-0.021195
2007-01-30,NaN,0.057800,NaN
2007-01-31,0.029818,0.057415,-0.027597
2007-02-01,0.019894,0.057030,-0.037136
2007-02-02,0.063235,0.056645,0.006589
2007-02-03,NaN,0.056260,NaN
2007-02-04,NaN,0.055875,NaN
2007-02-05,NaN,0.055490,NaN
2007-02-06,NaN,0.055105,NaN
2007-02-07,NaN,0.054720,NaN
2007-02-08,0.090503,0.054335,0.036168
2007-02-09,0.015426,0.053950,-0.038524
2007-02-10,0.087797,0.053565,0.034232
2007-02-11,NaN,0.053180,NaN
2007-02-12,NaN,0.052795,NaN
2007-02-13,NaN,0.052410,NaN
2007-02-14,0.041151,0.052025,-0.010874
2007-02-15,NaN,0.051640,NaN
2007-02-16,NaN,0.051502,NaN
2007-02-17,0.058798,0.051363,0.007434
2007-02-18,0.088869,0.051225,0.037644
2007-02-19,0.041414,0.051087,-0.009673
2007-02-20,NaN,0.050949,NaN
2007-02-21,NaN,0.050810,NaN
2007-02-22,NaN,0.050672,NaN
2007-02-23,0.032003,0.050534,-0.018531
2007-02-24,NaN,0.050396,NaN
2007-02-25,NaN,0.050257,NaN
2007-02-26,NaN,0.050119,NaN
2007-02-27,NaN,0.049981,NaN
2007-02-28,0.045285,0.049842,-0.004558
2007-03-01,NaN,0.049704,NaN
2007-03-02,0.059704,0.049566,0.010138
2007-03-03,NaN,0.049428,NaN
2007-03-04,0.042692,0.049289,-0.006597
2007-03-05,NaN,0.049151,NaN
2007-03-06,NaN,0.049013,NaN
2007-03-07,0.030851,0.048875,-0.018024
2007-03-08,NaN,0.048736,NaN
2007-03-09,0.007236,0.048598,-0.041362
2007-03-10,NaN,0.048460,NaN
2007-03-11,NaN,0.048322,NaN
2007-03-12,NaN,0.048183,NaN
2007-03-13,0.067629,0.048045,0.019584
2007-03-14,NaN,0.047907,NaN
2007-03-15,NaN,0.047768,NaN
2007-03-16,0.042764,0.047638,-0.004874
2007-03-17,0.056585,0.047508,0.009078
2007-03-18,0.052618,0.047377,0.005241
2007-03-19,NaN,0.047247,NaN
2007-03-20,NaN,0.047116,NaN
2007-03-21,NaN,0.046986,NaN
2007-03-22,NaN,0.046855,NaN
2007-03-23,0.028094,0.046725,-0.018631
2007-03-24,NaN,0.046595,NaN
2007-03-25,NaN,0.046464,NaN
2007-03-26,NaN,0.046334,NaN
2007-03-27,NaN,0.046203,NaN
2007-03-28,NaN,0.046073,NaN
2007-03-29,NaN,0.045942,NaN
2007-03-30,NaN,0.045812,NaN
2007-03-31,NaN,0.045681,NaN
2007-04-01,0.034739,0.045551,-0.010812
2007-04-02,0.058212,0.045421,0.012791
2007-04-03,0.052720,0.045290,0.007430
2007-04-04,0.131839,0.045160,0.086679
2007-04-05,NaN,0.045029,NaN
2007-04-06,0.020585,0.044899,-0.024314
2007-04-07,0.025675,0.044768,-0.019093
2007-04-08,0.026565,0.044638,-0.018073
2007-04-09,NaN,0.044508,NaN
2007-04-10,NaN,0.044377,NaN
2007-04-11,NaN,0.044247,NaN
2007-04-12,NaN,0.044116,NaN
2007-04-13,NaN,0.043986,NaN
2007-04-14,NaN,0.043855,NaN
2007-04-15,NaN,0.043725,NaN
2007-04-16,0.065690,0.043676,0.022014
2007-04-17,0.038796,0.043628,-0.004832
2007-04-18,0.041519,0.043579,-0.002060
2007-04-19,NaN,0.043531,NaN
2007-04-20,NaN,0.043482,NaN
2007-04-21,NaN,0.043434,NaN
2007-04-22,0.043426,0.043385,0.000041
2007-04-23,NaN,0.043337,NaN
2007-04-24,0.022447,0.043288,-0.020842
2007-04-25,0.047106,0.043240,0.003866
2007-04-26,0.033833,0.043191,-0.009358
2007-04-27,NaN,0.043143,NaN
2007-04-28,NaN,0.043094,NaN
2007-04-29,0.031513,0.043046,-0.011533
2007-04-30,NaN,0.042997,NaN
2007-05-01,NaN,0.042949,NaN
2007-05-02,NaN,0.042900,NaN
2007-05-03,0.021917,0.042852,-0.020935
2007-05-04,0.025941,0.042803,-0.016863
2007-05-05,NaN,0.042755,NaN
2007-05-06,NaN,0.042706,NaN
2007-05-07,NaN,0.042658,NaN
2007-05-08,0.029354,0.042609,-0.013255
2007-05-09,NaN,0.042561,NaN
2007-05-10,0.017877,0.042512,-0.024635
2007-05-11,NaN,0.042464,NaN
2007-05-12,NaN,0.042415,NaN
2007-05-13,NaN,0.042367,NaN
2007-05-14,NaN,0.042318,NaN
2007-05-15,NaN,0.042270,NaN
2007-05-16,NaN,0.042322,NaN
2007-05-17,0.040063,0.042373,-0.002310
2007-05-18,0.053534,0.042425,0.011109
2007-05-19,0.025186,0.042477,-0.017291
2007-05-20,0.074684,0.042529,0.032155
2007-05-21,NaN,0.042581,NaN
2007-05-22,NaN,0.042633,NaN
2007-05-23,NaN,0.042684,NaN
2007-05-24,NaN,0.042736,NaN
2007-05-25,NaN,0.042788,NaN
2007-05-26,0.106277,0.042840,0.063437
2007-05-27,NaN,0.042892,NaN
2007-05-28,0.054432,0.042943,0.011489
2007-05-29,NaN,0.042995,NaN
2007-05-30,NaN,0.043047,NaN
2007-05-31,NaN,0.043099,NaN
2007-06-01,NaN,0.043151,NaN
2007-06-02,NaN,0.043203,NaN
2007-06-03,0.089196,0.043254,0.045941
2007-06-04,0.062216,0.043306,0.018910
2007-06-05,0.145759,0.043358,0.102401
2007-06-06,NaN,0.043410,NaN
2007-06-07,NaN,0.043462,NaN
2007-06-08,NaN,0.043513,NaN
2007-06-09,NaN,0.043565,NaN
2007-06-10,0.037118,0.043617,-0.006499
2007-06-11,0.025339,0.043669,-0.018330
2007-06-12,0.046436,0.043721,0.002715
2007-06-13,0.105309,0.043773,0.061537
2007-06-14,NaN,0.043824,NaN
2007-06-15,NaN,0.043876,NaN
2007-06-16,NaN,0.044030,NaN
2007-06-17,NaN,0.044185,NaN
2007-06-18,NaN,0.044339,NaN
2007-06-19,NaN,0.044493,NaN
2007-06-20,0.022114,0.044648,-0.022534
2007-06-21,0.107734,0.044802,0.062932
2007-06-22,NaN,0.044956,NaN
2007-06-23,NaN,0.045110,NaN
2007-06-24,NaN,0.045265,NaN
2007-06-25,NaN,0.045419,NaN
2007-06-26,0.072319,0.045573,0.026746
2007-06-27,NaN,0.045727,NaN
2007-06-28,NaN,0.045882,NaN
2007-06-29,0.025384,0.046036,-0.020652
2007-06-30,NaN,0.046190,NaN
2007-07-01,NaN,0.046345,NaN
2007-07-02,0.040060,0.046499,-0.006439
2007-07-03,0.157915,0.046653,0.111262
2007-07-04,0.029860,0.046807,-0.016948
2007-07-05,NaN,0.046962,NaN
2007-07-06,0.031637,0.047116,-0.015479
2007-07-07,NaN,0.047270,NaN
2007-07-08,NaN,0.047425,NaN
2007-07-09,NaN,0.047579,NaN
2007-07-10,NaN,0.047733,NaN
2007-07-11,0.034800,0.047887,-0.013088
2007-07-12,0.061790,0.048042,0.013748
2007-07-13,0.021715,0.048196,-0.026481
2007-07-14,NaN,0.048350,NaN
2007-07-15,NaN,0.048504,NaN
2007-07-16,NaN,0.048582,NaN
2007-07-17,NaN,0.048659,NaN
2007-07-18,0.041236,0.048736,-0.007500
2007-07-19,NaN,0.048813,NaN
2007-07-20,0.013866,0.048891,-0.035025
2007-07-21,0.033127,0.048968,-0.015841
2007-07-22,NaN,0.049045,NaN
2007-07-23,0.029163,0.049122,-0.019959
2007-07-24,NaN,0.049200,NaN
2007-07-25,NaN,0.049277,NaN
2007-07-26,NaN,0.049354,NaN
2007-07-27,NaN,0.049431,NaN
2007-07-28,NaN,0.049509,NaN
2007-07-29,0.229792,0.049586,0.180207
2007-07-30,NaN,0.049663,NaN
2007-07-31,0.004214,0.049740,-0.045526
2007-08-01,NaN,0.049818,NaN
2007-08-02,NaN,0.049895,NaN
2007-08-03,NaN,0.049972,NaN
2007-08-04,NaN,0.050049,NaN
2007-08-05,0.022127,0.050127,-0.028000
2007-08-06,0.051687,0.050204,0.001484
2007-08-07,0.020426,0.050281,-0.029855
2007-08-08,NaN,0.050358,NaN
2007-08-09,NaN,0.050435,NaN
2007-08-10,NaN,0.050513,NaN
2007-08-11,NaN,0.050590,NaN
2007-08-12,NaN,0.050667,NaN
2007-08-13,NaN,0.050744,NaN
2007-08-14,NaN,0.050822,NaN
2007-08-15,NaN,0.050899,NaN
2007-08-16,0.033411,0.051122,-0.017711
2007-08-17,NaN,0.051346,NaN
2007-08-18,NaN,0.051569,NaN
2007-08-19,0.148456,0.051792,0.096664
2007-08-20,NaN,0.052016,NaN
2007-08-21,NaN,0.052239,NaN
2007-08-22,NaN,0.052462,NaN
2007-08-23,0.015042,0.052686,-0.037643
2007-08-24,0.105935,0.052909,0.053026
2007-08-25,NaN,0.053133,NaN
2007-08-26,0.086896,0.053356,0.033540
2007-08-27,NaN,0.053579,NaN
2007-08-28,NaN,0.053803,NaN
2007-08-29,NaN,0.054026,NaN
2007-08-30,0.035598,0.054249,-0.018651
2007-08-31,NaN,0.054473,NaN
2007-09-01,NaN,0.054696,NaN
2007-09-02,NaN,0.054920,NaN
2007-09-03,NaN,0.055143,NaN
2007-09-04,NaN,0.055366,NaN
2007-09-05,NaN,0.055590,NaN
2007-09-06,0.071671,0.055813,0.015858
2007-09-07,NaN,0.056036,NaN
2007-09-08,NaN,0.056260,NaN
2007-09-09,NaN,0.056483,NaN
2007-09-10,NaN,0.056706,NaN
2007-09-11,NaN,0.056930,NaN
2007-09-12,NaN,0.057153,NaN
2007-09-13,0.034805,0.057377,-0.022571
2007-09-14,NaN,0.057600,NaN
2007-09-15,0.036342,0.057823,-0.021482
2007-09-16,NaN,0.058148,NaN
2007-09-17,0.026622,0.058472,-0.031851
2007-09-18,NaN,0.058796,NaN
2007-09-19,NaN,0.059121,NaN
2007-09-20,0.166406,0.059445,0.106961
2007-09-21,NaN,0.059770,NaN
2007-09-22,NaN,0.060094,NaN
2007-09-23,NaN,0.060418,NaN
2007-09-24,NaN,0.060743,NaN
2007-09-25,NaN,0.061067,NaN
2007-09-26,NaN,0.061392,NaN
2007-09-27,0.043360,0.061716,-0.018356
2007-09-28,0.039975,0.062040,-0.022065
2007-09-29,NaN,0.062365,NaN
2007-09-30,NaN,0.062689,NaN
2007-10-01,NaN,0.063014,NaN
2007-10-02,NaN,0.063338,NaN
2007-10-03,0.074648,0.063663,0.010985
2007-10-04,NaN,0.063987,NaN
2007-10-05,0.143567,0.064311,0.079256
2007-10-06,NaN,0.064636,NaN
2007-10-07,NaN,0.064960,NaN
2007-10-08,0.163554,0.065285,0.098270
2007-10-09,0.081108,0.065609,0.015499
2007-10-10,0.076892,0.065933,0.010958
2007-10-11,0.094871,0.066258,0.028613
2007-10-12,0.075986,0.066582,0.009404
2007-10-13,NaN,0.066907,NaN
2007-10-14,NaN,0.067231,NaN
2007-10-15,NaN,0.067555,NaN
2007-10-16,0.063236,0.067699,-0.004463
2007-10-17,0.034946,0.067843,-0.032897
2007-10-18,NaN,0.067987,NaN
2007-10-19,0.037551,0.068131,-0.030580
2007-10-20,NaN,0.068274,NaN
2007-10-21,NaN,0.068418,NaN
2007-10-22,NaN,0.068562,NaN
2007-10-23,0.092454,0.068706,0.023748
2007-10-24,0.091801,0.068850,0.022951
2007-10-25,NaN,0.068993,NaN
2007-10-26,NaN,0.069137,NaN
2007-10-27,NaN,0.069281,NaN
2007-10-28,0.101872,0.069425,0.032448
2007-10-29,NaN,0.069568,NaN
2007-10-30,NaN,0.069712,NaN
2007-10-31,NaN,0.069856,NaN
2007-11-01,NaN,0.070000,NaN
2007-11-02,0.121350,0.070144,0.051206
2007-11-03,0.125791,0.070287,0.055503
2007-11-04,0.062261,0.070431,-0.008170
2007-11-05,NaN,0.070575,NaN
2007-11-06,0.052471,0.070719,-0.018248
2007-11-07,0.076010,0.070863,0.005147
2007-11-08,0.033427,0.071006,-0.037579
2007-11-09,0.052531,0.071150,-0.018620
2007-11-10,0.031617,0.071294,-0.039677
2007-11-11,0.070768,0.071438,-0.000670
2007-11-12,NaN,0.071582,NaN
2007-11-13,0.052395,0.071725,-0.019330
2007-11-14,0.096693,0.071869,0.024823
2007-11-15,0.049262,0.072013,-0.022751
2007-11-16,0.069370,0.072023,-0.002653
2007-11-17,NaN,0.072034,NaN
2007-11-18,0.131218,0.072044,0.059174
2007-11-19,NaN,0.072054,NaN
2007-11-20,0.095634,0.072065,0.023570
2007-11-21,NaN,0.072075,NaN
2007-11-22,NaN,0.072085,NaN
2007-11-23,0.067245,0.072096,-0.004851
2007-11-24,NaN,0.072106,NaN
2007-11-25,0.099134,0.072117,0.027017
2007-11-26,NaN,0.072127,NaN
2007-11-27,0.087515,0.072137,0.015378
2007-11-28,NaN,0.072148,NaN
2007-11-29,0.040454,0.072158,-0.031704
2007-11-30,0.099257,0.072168,0.027089
2007-12-01,0.033062,0.072179,-0.039117
2007-12-03,0.022011,0.072199,-0.050188
2007-12-04,NaN,0.072210,NaN
2007-12-05,NaN,0.072220,NaN
2007-12-06,NaN,0.072230,NaN
2007-12-07,NaN,0.072241,NaN
2007-12-08,0.070156,0.072251,-0.002095
2007-12-09,0.114573,0.072261,0.042311
2007-12-10,NaN,0.072272,NaN
2007-12-11,NaN,0.072282,NaN
2007-12-12,0.126890,0.072292,0.054598
2007-12-13,NaN,0.072303,NaN
2007-12-14,NaN,0.072313,NaN
2007-12-15,NaN,0.072324,NaN
2007-12-16,NaN,0.072041,NaN
2007-12-17,0.054578,0.071759,-0.017181
2007-12-18,NaN,0.071477,NaN
2007-12-19,0.019639,0.071195,-0.051556
2007-12-20,0.163786,0.070913,0.092873
2007-12-21,0.113605,0.070630,0.042975
2007-12-22,0.035734,0.070348,-0.034614
2007-12-23,NaN,0.070066,NaN
2007-12-24,0.022758,0.069784,-0.047026
2007-12-25,NaN,0.069502,NaN
2007-12-26,0.028644,0.069219,-0.040575
2007-12-27,NaN,0.068937,NaN
2007-12-28,NaN,0.068655,NaN
2007-12-29,0.090720,0.068373,0.022347
2007-12-30,NaN,0.068091,NaN
2007-12-31,0.027538,0.067808,-0.040271
2008-01-01,0.126381,0.067526,0.058855
2008-01-02,0.080366,0.067244,0.013122
2008-01-03,NaN,0.066962,NaN
2008-01-04,NaN,0.066680,NaN
2008-01-05,0.094509,0.066397,0.028112
2008-01-06,0.073396,0.066115,0.007280
2008-01-07,0.029378,0.065833,-0.036455
2008-01-08,NaN,0.065551,NaN
2008-01-09,0.040341,0.065269,-0.024928
2008-01-10,NaN,0.064986,NaN
2008-01-11,NaN,0.064704,NaN
2008-01-12,NaN,0.064422,NaN
2008-01-13,NaN,0.064140,NaN
2008-01-14,0.093148,0.063858,0.029291
2008-01-15,NaN,0.063575,NaN
2008-01-16,NaN,0.063190,NaN
2008-01-17,NaN,0.062805,NaN
2008-01-18,0.052057,0.062420,-0.010363
2008-01-19,0.109296,0.062035,0.047261
2008-01-20,NaN,0.061650,NaN
2008-01-21,NaN,0.061265,NaN
2008-01-22,NaN,0.060880,NaN
2008-01-23,0.088577,0.060495,0.028081
2008-01-24,NaN,0.060110,NaN
2008-01-25,NaN,0.059725,NaN
2008-01-26,NaN,0.059340,NaN
2008-01-27,0.070084,0.058955,0.011129
2008-01-28,0.046072,0.058570,-0.012499
2008-01-29,0.064002,0.058185,0.005817
2008-01-30,0.022298,0.057800,-0.035502
2008-01-31,NaN,0.057415,NaN
2008-02-01,0.029552,0.057030,-0.027479
2008-02-02,0.051823,0.056645,-0.004822
2008-02-03,0.040441,0.056260,-0.015819
2008-02-04,0.063391,0.055875,0.007516
2008-02-05,0.093945,0.055490,0.038455
2008-02-06,0.127092,0.055105,0.071987
2008-02-07,NaN,0.054720,NaN
2008-02-08,0.040293,0.054335,-0.014042
2008-02-09,NaN,0.053950,NaN
2008-02-10,0.102862,0.053565,0.049297
2008-02-11,NaN,0.053180,NaN
2008-02-12,NaN,0.052795,NaN
2008-02-13,NaN,0.052410,NaN
2008-02-14,0.048854,0.052025,-0.003171
2008-02-15,0.064708,0.051640,0.013069
2008-02-16,NaN,0.051502,NaN
2008-02-17,NaN,0.051363,NaN
2008-02-18,0.062425,0.051225,0.011200
2008-02-19,NaN,0.051087,NaN
2008-02-20,NaN,0.050949,NaN
2008-02-21,NaN,0.050810,NaN
2008-02-22,0.068406,0.050672,0.017734
2008-02-23,0.049263,0.050534,-0.001271
2008-02-24,0.026675,0.050396,-0.023720
2008-02-25,NaN,0.050257,NaN
2008-02-26,0.048640,0.050119,-0.001479
2008-02-27,NaN,0.049981,NaN
2008-02-28,0.038523,0.049842,-0.011320
2008-02-29,0.057080,0.049704,0.007376
2008-03-01,0.031932,0.049566,-0.017634
2008-03-02,0.034537,0.049428,-0.014891
2008-03-03,0.041976,0.049289,-0.007313
2008-03-04,NaN,0.049151,NaN
2008-03-05,NaN,0.049013,NaN
2008-03-06,0.062485,0.048875,0.013611
2008-03-07,0.056766,0.048736,0.008030
2008-03-08,0.146665,0.048598,0.098067
2008-03-09,NaN,0.048460,NaN
2008-03-10,NaN,0.048322,NaN
2008-03-11,NaN,0.048183,NaN
2008-03-12,NaN,0.048045,NaN
2008-03-13,0.029314,0.047907,-0.018593
2008-03-14,NaN,0.047768,NaN
2008-03-15,0.029406,0.047638,-0.018232
2008-03-16,0.028170,0.047508,-0.019337
2008-03-17,0.109797,0.047377,0.062420
2008-03-18,NaN,0.047247,NaN
