Time,mean,climatology,anomaly
1451865600,NaN,0.596720,NaN
1451952000,NaN,0.596543,NaN
1452038400,0.601812,0.596366,0.005446
1452124800,0.143777,0.596190,-0.452413
1452211200,NaN,0.596013,NaN
1452297600,NaN,0.595836,NaN
1452384000,NaN,0.595660,NaN
1452470400,NaN,0.595483,NaN
1452556800,NaN,0.595306,NaN
1452643200,NaN,0.595130,NaN
1452729600,NaN,0.594953,NaN
1452816000,NaN,0.594776,NaN
1452902400,NaN,0.595066,NaN
1452988800,NaN,0.595357,NaN
1453075200,NaN,0.595647,NaN
1453161600,NaN,0.595937,NaN
1453248000,NaN,0.596227,NaN
1453334400,NaN,0.596517,NaN
1453420800,NaN,0.596807,NaN
1453507200,0.837248,0.597097,0.240151
1453593600,0.934516,0.597387,0.337128
1453680000,NaN,0.597678,NaN
1453766400,NaN,0.597968,NaN
1453852800,NaN,0.598258,NaN
1453939200,NaN,0.598548,NaN
1454025600,NaN,0.598838,NaN
1454112000,0.489117,0.599128,-0.110012
1454198400,NaN,0.599418,NaN
1454284800,0.618527,0.599708,0.018818
1454371200,0.924896,0.599999,0.324897
1454457600,NaN,0.600289,NaN
1454544000,NaN,0.600579,NaN
1454630400,0.598200,0.600869,-0.002669
1454716800,NaN,0.601159,NaN
1454803200,NaN,0.601449,NaN
1454889600,NaN,0.601739,NaN
1454976000,NaN,0.602029,NaN
1455062400,NaN,0.602320,NaN
1455148800,NaN,0.602610,NaN
1455235200,0.429283,0.602900,-0.173616
1455321600,0.403964,0.603190,-0.199226
1455408000,0.358318,0.603480,-0.245162
1455494400,NaN,0.603770,NaN
1455580800,NaN,0.602177,NaN
1455667200,0.354070,0.600584,-0.246514
1455753600,0.696469,0.598991,0.097478
1455840000,0.436547,0.597399,-0.160851
1455926400,NaN,0.595806,NaN
1456012800,NaN,0.594213,NaN
1456099200,NaN,0.592620,NaN
1456185600,0.445801,0.591027,-0.145226
1456272000,NaN,0.589434,NaN
1456358400,NaN,0.587841,NaN
1456444800,0.608259,0.586248,0.022011
1456531200,0.570442,0.584655,-0.014214
1456617600,NaN,0.583063,NaN
1456704000,0.199684,0.581470,-0.381786
1456790400,0.332908,0.579877,-0.246969
1456876800,0.504388,0.578284,-0.073896
1456963200,NaN,0.576691,NaN
1457049600,NaN,0.575098,NaN
1457136000,NaN,0.573505,NaN
1457222400,NaN,0.571912,NaN
1457308800,NaN,0.570319,NaN
1457395200,0.606497,0.568727,0.037770
1457481600,1.187071,0.567134,0.619937
1457568000,NaN,0.565541,NaN
1457654400,NaN,0.563948,NaN
1457740800,NaN,0.562355,NaN
1457827200,0.515386,0.560762,-0.045376
1457913600,0.463029,0.559169,-0.096140
1458000000,0.693240,0.558009,0.135231
1458086400,1.250014,0.556848,0.693166
1458172800,NaN,0.555688,NaN
1458259200,0.119229,0.554527,-0.435298
1458345600,NaN,0.553367,NaN
1458432000,NaN,0.552206,NaN
1458518400,NaN,0.551045,NaN
1458604800,NaN,0.549885,NaN
1458691200,0.631346,0.548724,0.082622
1458777600,NaN,0.547564,NaN
1458864000,NaN,0.546403,NaN
1458950400,0.421844,0.545243,-0.123399
1459036800,NaN,0.544082,NaN
1459123200,NaN,0.542922,NaN
1459209600,NaN,0.541761,NaN
1459296000,NaN,0.540601,NaN
1459382400,0.315323,0.539440,-0.224117
1459468800,NaN,0.538280,NaN
1459555200,NaN,0.537119,NaN
1459641600,NaN,0.535958,NaN
1459728000,NaN,0.534798,NaN
1459814400,0.609007,0.533637,0.075370
1459900800,0.557929,0.532477,0.025452
1459987200,NaN,0.531316,NaN
1460073600,0.423553,0.530156,-0.106603
1460160000,NaN,0.528995,NaN
1460246400,0.590650,0.527835,0.062816
1460332800,0.601088,0.526674,0.074414
1460419200,NaN,0.525514,NaN
1460505600,NaN,0.524353,NaN
1460592000,NaN,0.523193,NaN
1460678400,NaN,0.528724,NaN
1460764800,1.352302,0.534256,0.818046
1460851200,NaN,0.539787,NaN
1460937600,NaN,0.545319,NaN
1461024000,0.545258,0.550851,-0.005593
1461110400,NaN,0.556382,NaN
1461196800,NaN,0.561914,NaN
1461283200,0.398231,0.567446,-0.169215
1461369600,NaN,0.572977,NaN
1461456000,0.559942,0.578509,-0.018567
1461542400,NaN,0.584041,NaN
1461628800,0.498707,0.589572,-0.090866
1461715200,0.577367,0.595104,-0.017737
1461801600,NaN,0.600636,NaN
1461888000,0.059799,0.606167,-0.546368
1461974400,0.535019,0.611699,-0.076680
1462060800,0.374566,0.617231,-0.242665
1462147200,0.485546,0.622762,-0.137216
1462233600,NaN,0.628294,NaN
1462320000,NaN,0.633825,NaN
1462406400,NaN,0.639357,NaN
1462492800,0.840909,0.644889,0.196020
1462579200,1.144835,0.650420,0.494414
1462665600,0.896217,0.655952,0.240264
1462752000,NaN,0.661484,NaN
1462838400,0.562880,0.667015,-0.104136
1462924800,0.341562,0.672547,-0.330985
1463011200,NaN,0.678079,NaN
1463097600,0.503807,0.683610,-0.179803
1463184000,NaN,0.689142,NaN
1463270400,0.947919,0.685946,0.261973
1463356800,NaN,0.682750,NaN
1463443200,NaN,0.679555,NaN
1463529600,0.486802,0.676359,-0.189557
1463616000,NaN,0.673163,NaN
1463702400,NaN,0.669967,NaN
1463788800,0.612767,0.666771,-0.054004
1463875200,1.774136,0.663576,1.110561
1463961600,NaN,0.660380,NaN
1464048000,0.165648,0.657184,-0.491536
1464134400,NaN,0.653988,NaN
1464220800,0.615778,0.650793,-0.035014
1464307200,0.716746,0.647597,0.069149
1464393600,0.610995,0.644401,-0.033405
1464480000,0.532301,0.641205,-0.108904
1464566400,NaN,0.638009,NaN
1464652800,1.018994,0.634814,0.384180
1464739200,0.534596,0.631618,-0.097022
1464825600,0.912640,0.628422,0.284218
1464912000,1.677324,0.625226,1.052097
1464998400,NaN,0.622030,NaN
1465084800,NaN,0.618835,NaN
1465171200,NaN,0.615639,NaN
1465257600,NaN,0.612443,NaN
1465344000,NaN,0.609247,NaN
1465430400,NaN,0.606051,NaN
1465516800,NaN,0.602856,NaN
1465603200,NaN,0.599660,NaN
1465689600,1.246100,0.596464,0.649636
1465776000,1.279605,0.593268,0.686337
1465862400,0.684252,0.590073,0.094179
1465948800,NaN,0.588032,NaN
1466035200,NaN,0.585991,NaN
1466121600,NaN,0.583950,NaN
1466208000,NaN,0.581909,NaN
1466294400,1.713777,0.579867,1.133910
1466380800,NaN,0.577826,NaN
1466467200,NaN,0.575785,NaN
1466553600,1.657826,0.573744,1.084082
1466640000,NaN,0.571703,NaN
1466726400,1.269296,0.569662,0.699633
1466812800,0.968790,0.567621,0.401169
1466899200,NaN,0.565580,NaN
1466985600,NaN,0.563539,NaN
1467072000,NaN,0.561498,NaN
1467158400,1.636117,0.559457,1.076659
1467244800,1.791205,0.557416,1.233789
1467331200,NaN,0.555375,NaN
1467417600,NaN,0.553334,NaN
1467504000,NaN,0.551293,NaN
1467590400,NaN,0.549252,NaN
1467676800,1.168662,0.547211,0.621451
1467763200,NaN,0.545170,NaN
1467849600,NaN,0.543129,NaN
1467936000,0.751472,0.541088,0.210384
1468022400,1.305672,0.539047,0.766625
1468108800,NaN,0.537006,NaN
1468195200,NaN,0.534965,NaN
1468281600,NaN,0.532924,NaN
1468368000,1.517078,0.530883,0.986195
1468454400,NaN,0.528842,NaN
1468540800,NaN,0.534067,NaN
1468627200,0.885095,0.539291,0.345804
1468713600,NaN,0.544515,NaN
1468800000,NaN,0.549740,NaN
1468886400,0.130003,0.554964,-0.424961
1468972800,NaN,0.560188,NaN
1469059200,NaN,0.565413,NaN
1469145600,NaN,0.570637,NaN
1469232000,NaN,0.575862,NaN
1469318400,NaN,0.581086,NaN
1469404800,0.527614,0.586310,-0.058697
1469491200,0.114032,0.591535,-0.477503
1469577600,NaN,0.596759,NaN
1469664000,NaN,0.601984,NaN
1469750400,NaN,0.607208,NaN
1469836800,0.360710,0.612432,-0.251722
1469923200,0.309623,0.617657,-0.308034
1470009600,NaN,0.622881,NaN
1470096000,NaN,0.628106,NaN
1470182400,NaN,0.633330,NaN
1470268800,0.458583,0.638554,-0.179972
1470355200,0.153527,0.643779,-0.490252
1470441600,0.114696,0.649003,-0.534307
1470528000,NaN,0.654228,NaN
1470614400,NaN,0.659452,NaN
1470700800,NaN,0.664676,NaN
1470787200,NaN,0.669901,NaN
1470873600,0.666132,0.675125,-0.008993
1470960000,NaN,0.680350,NaN
1471132800,NaN,0.690798,NaN
1471219200,NaN,0.690357,NaN
1471305600,0.770702,0.689916,0.080786
1471392000,0.697022,0.689475,0.007547
1471478400,NaN,0.689034,NaN
1471564800,NaN,0.688592,NaN
1471651200,0.662102,0.688151,-0.026050
1471737600,0.885473,0.687710,0.197763
1471824000,0.708375,0.687269,0.021106
1471910400,NaN,0.686828,NaN
1471996800,NaN,0.686387,NaN
1472083200,NaN,0.685945,NaN
1472169600,1.120959,0.685504,0.435455
1472256000,NaN,0.685063,NaN
1472342400,1.381703,0.684622,0.697082
1472428800,NaN,0.684181,NaN
1472515200,NaN,0.683739,NaN
1472601600,NaN,0.683298,NaN
1472688000,NaN,0.682857,NaN
1472774400,NaN,0.682416,NaN
1472860800,NaN,0.681975,NaN
1472947200,0.709734,0.681533,0.028200
1473033600,1.225044,0.681092,0.543952
1473120000,NaN,0.680651,NaN
1473206400,0.418815,0.680210,-0.261394
1473292800,NaN,0.679769,NaN
1473379200,NaN,0.679327,NaN
1473465600,NaN,0.678886,NaN
1473552000,NaN,0.678445,NaN
1473638400,NaN,0.678004,NaN
1473724800,0.324293,0.677563,-0.353270
1473811200,NaN,0.677122,NaN
1473897600,0.606872,0.674382,-0.067510
1473984000,0.634515,0.671642,-0.037127
1474070400,0.711695,0.668902,0.042793
1474156800,0.562304,0.666163,-0.103859
1474243200,1.129175,0.663423,0.465752
1474329600,NaN,0.660683,NaN
1474416000,0.199282,0.657943,-0.458661
1474502400,NaN,0.655204,NaN
1474588800,0.535378,0.652464,-0.117086
1474675200,0.597479,0.649724,-0.052245
1474761600,0.628534,0.646984,-0.018450
1474848000,NaN,0.644245,NaN
1474934400,NaN,0.641505,NaN
1475020800,0.777108,0.638765,0.138343
1475107200,0.448106,0.636025,-0.187920
1475193600,0.668779,0.633286,0.035494
1475280000,NaN,0.630546,NaN
1475366400,NaN,0.627806,NaN
1475452800,NaN,0.625067,NaN
1475539200,NaN,0.622327,NaN
1475625600,NaN,0.619587,NaN
1475712000,NaN,0.616847,NaN
1475798400,NaN,0.614108,NaN
1475884800,NaN,0.611368,NaN
1475971200,1.040511,0.608628,0.431883
1476057600,0.481173,0.605888,-0.124715
1476144000,NaN,0.603149,NaN
1476230400,0.577994,0.600409,-0.022415
1476316800,NaN,0.597669,NaN
1476403200,NaN,0.594929,NaN
1476489600,0.769291,0.597514,0.171777
1476576000,0.289841,0.600098,-0.310257
1476662400,0.945859,0.602682,0.343177
1476748800,0.529490,0.605267,-0.075777
1476835200,0.592062,0.607851,-0.015789
1476921600,0.530133,0.610436,-0.080303
1477008000,0.585611,0.613020,-0.027409
1477094400,0.560856,0.615604,-0.054749
1477180800,0.454385,0.618189,-0.163804
1477267200,0.508372,0.620773,-0.112401
1477353600,NaN,0.623357,NaN
1477440000,NaN,0.625942,NaN
1477526400,NaN,0.628526,NaN
1477612800,NaN,0.631110,NaN
1477699200,NaN,0.633695,NaN
1477785600,NaN,0.636279,NaN
1477872000,NaN,0.638863,NaN
1477958400,0.621931,0.641448,-0.019517
1478044800,NaN,0.644032,NaN
1478131200,0.424835,0.646617,-0.221782
1478217600,0.553392,0.649201,-0.095809
1478304000,0.429515,0.651785,-0.222270
1478390400,0.208370,0.654370,-0.446000
1478476800,0.246817,0.656954,-0.410137
1478563200,0.377594,0.659538,-0.281944
1478649600,NaN,0.662123,NaN
1478736000,0.295328,0.664707,-0.369379
1478822400,0.977457,0.667291,0.310166
1478908800,0.706464,0.669876,0.036588
1478995200,NaN,0.672460,NaN
1479081600,NaN,0.675044,NaN
1479168000,NaN,0.672551,NaN
1479254400,0.521254,0.670058,-0.148804
1479340800,0.484155,0.667565,-0.183410
1479427200,NaN,0.665072,NaN
1479513600,0.417116,0.662579,-0.245464
1479600000,0.467577,0.660086,-0.192509
1479686400,0.460946,0.657593,-0.196647
1479772800,0.677032,0.655100,0.021932
1479859200,NaN,0.652607,NaN
1479945600,NaN,0.650114,NaN
1480032000,0.664699,0.647621,0.017078
1480118400,0.584028,0.645128,-0.061100
1480204800,0.357520,0.642635,-0.285115
1480291200,0.271836,0.640142,-0.368306
1480377600,NaN,0.637649,NaN
1480464000,NaN,0.635156,NaN
1480550400,NaN,0.632663,NaN
1480636800,NaN,0.630170,NaN
1480723200,NaN,0.627676,NaN
1480809600,0.311988,0.625183,-0.313196
1480896000,0.445965,0.622690,-0.176725
1480982400,0.433847,0.620197,-0.186350
1481068800,0.343351,0.617704,-0.274353
1481155200,NaN,0.615211,NaN
1481241600,NaN,0.612718,NaN
1481328000,1.011861,0.610225,0.401636
1481414400,NaN,0.607732,NaN
1481500800,NaN,0.605239,NaN
1481587200,0.548664,0.602746,-0.054082
1481673600,0.576968,0.600253,-0.023284
1481760000,NaN,0.600082,NaN
1481846400,0.486162,0.599911,-0.113749
1481932800,NaN,0.599739,NaN
1482019200,0.238073,0.599568,-0.361495
1482105600,0.141464,0.599397,-0.457933
1482192000,0.184569,0.599226,-0.414657
1482278400,2.760844,0.599055,2.161789
1482364800,NaN,0.598884,NaN
1482451200,0.546450,0.598713,-0.052263
1482537600,0.471562,0.598541,-0.126980
1482624000,0.307244,0.598370,-0.291126
1482796800,NaN,0.598028,NaN
1482883200,NaN,0.597857,NaN
1482969600,0.384111,0.597686,-0.213575
1483056000,0.415598,0.597515,-0.181917
1483142400,NaN,0.597343,NaN
1483228800,NaN,0.597172,NaN
1483315200,NaN,0.597001,NaN
1483401600,0.206857,0.596830,-0.389973
1483488000,NaN,0.596659,NaN
1483574400,NaN,0.596488,NaN
1483660800,NaN,0.596317,NaN
1483747200,NaN,0.596145,NaN
1483833600,NaN,0.595974,NaN
1483920000,0.578760,0.595803,-0.017043
1484006400,1.310696,0.595632,0.715064
1484092800,NaN,0.595461,NaN
1484179200,0.704544,0.595290,0.109254
1484265600,NaN,0.595119,NaN
1484352000,NaN,0.594947,NaN
1484438400,0.473670,0.594776,-0.121106
1484524800,0.238880,0.595066,-0.356186
1484611200,0.543058,0.595357,-0.052298
1484697600,0.632678,0.595647,0.037032
1484784000,0.408450,0.595937,-0.187487
1484870400,0.528112,0.596227,-0.068115
1484956800,0.422491,0.596517,-0.174026
1485043200,0.920678,0.596807,0.323871
1485129600,0.771122,0.597097,0.174025
1485216000,0.711220,0.597387,0.113833
1485302400,0.546834,0.597678,-0.050844
1485388800,0.301844,0.597968,-0.296123
1485475200,0.167456,0.598258,-0.430802
1485561600,0.934383,0.598548,0.335835
1485648000,NaN,0.598838,NaN
1485734400,NaN,0.599128,NaN
1485820800,0.498922,0.599418,-0.100496
1485907200,0.572316,0.599708,-0.027393
1485993600,0.665079,0.599999,0.065081
1486080000,0.421131,0.600289,-0.179158
1486166400,0.481005,0.600579,-0.119574
1486252800,0.503427,0.600869,-0.097442
1486339200,0.901368,0.601159,0.300209
1486425600,0.165615,0.601449,-0.435834
1486512000,0.540672,0.601739,-0.061067
1486598400,0.801110,0.602029,0.199081
1486684800,0.792296,0.602320,0.189977
1486771200,0.508604,0.602610,-0.094005
1486857600,0.515892,0.602900,-0.087008
1486944000,0.535623,0.603190,-0.067567
1487030400,0.692127,0.603480,0.088647
1487116800,0.716036,0.603770,0.112266
1487203200,NaN,0.602177,NaN
1487289600,NaN,0.600584,NaN
1487376000,NaN,0.598991,NaN
1487462400,0.578118,0.597399,-0.019281
1487548800,0.579002,0.595806,-0.016803
1487635200,NaN,0.594213,NaN
1487721600,0.146213,0.592620,-0.446407
1487808000,0.890704,0.591027,0.299677
1487894400,0.390881,0.589434,-0.198553
1487980800,0.746326,0.587841,0.158485
1488067200,0.877293,0.586248,0.291045
1488153600,0.771077,0.584655,0.186421
1488240000,0.732741,0.583063,0.149679
1488326400,0.771976,0.581470,0.190506
1488412800,NaN,0.579877,NaN
1488499200,NaN,0.578284,NaN
1488585600,NaN,0.576691,NaN
1488672000,NaN,0.575098,NaN
1488758400,NaN,0.573505,NaN
1488844800,NaN,0.571912,NaN
1488931200,0.379278,0.570319,-0.191042
1489017600,NaN,0.568727,NaN
1489104000,NaN,0.567134,NaN
1489190400,0.489185,0.565541,-0.076356
1489276800,0.117247,0.563948,-0.446701
1489363200,0.317408,0.562355,-0.244947
1489449600,NaN,0.560762,NaN
1489536000,NaN,0.559169,NaN
1489622400,0.295844,0.558009,-0.262165
1489708800,0.292640,0.556848,-0.264208
1489795200,0.424957,0.555688,-0.130730
1489881600,NaN,0.554527,NaN
1489968000,0.497308,0.553367,-0.056059
1490054400,0.512698,0.552206,-0.039508
1490140800,0.467234,0.551045,-0.083811
1490227200,0.359545,0.549885,-0.190339
1490313600,NaN,0.548724,NaN
1490400000,NaN,0.547564,NaN
1490486400,NaN,0.546403,NaN
1490572800,0.168310,0.545243,-0.376933
1490659200,NaN,0.544082,NaN
1490745600,0.117566,0.542922,-0.425356
1490832000,NaN,0.541761,NaN
1490918400,NaN,0.540601,NaN
1491004800,NaN,0.539440,NaN
1491091200,NaN,0.538280,NaN
1491177600,0.251108,0.537119,-0.286011
1491264000,NaN,0.535958,NaN
1491350400,NaN,0.534798,NaN
1491436800,NaN,0.533637,NaN
1491523200,0.559560,0.532477,0.027083
1491609600,0.571505,0.531316,0.040189
1491696000,0.484210,0.530156,-0.045946
1491782400,NaN,0.528995,NaN
1491868800,0.449997,0.527835,-0.077838
1491955200,NaN,0.526674,NaN
1492041600,0.487893,0.525514,-0.037620
1492128000,0.161192,0.524353,-0.363161
1492214400,NaN,0.523193,NaN
1492300800,NaN,0.528724,NaN
1492387200,NaN,0.534256,NaN
1492473600,NaN,0.539787,NaN
1492560000,NaN,0.545319,NaN
1492646400,NaN,0.550851,NaN
1492732800,NaN,0.556382,NaN
1492819200,NaN,0.561914,NaN
1492905600,0.335816,0.567446,-0.231630
1492992000,0.298237,0.572977,-0.274740
1493078400,0.544069,0.578509,-0.034440
1493164800,NaN,0.584041,NaN
1493251200,0.552466,0.589572,-0.037106
1493337600,0.519704,0.595104,-0.075400
1493424000,0.713188,0.600636,0.112552
1493510400,0.112013,0.606167,-0.494154
1493596800,NaN,0.611699,NaN
1493683200,0.146697,0.617231,-0.470533
1493769600,0.554058,0.622762,-0.068704
1493856000,0.530209,0.628294,-0.098085
1493942400,NaN,0.633825,NaN
1494028800,NaN,0.639357,NaN
1494115200,NaN,0.644889,NaN
1494201600,0.614741,0.650420,-0.035679
1494288000,0.472241,0.655952,-0.183711
1494374400,0.474398,0.661484,-0.187085
1494460800,0.064743,0.667015,-0.602272
1494547200,NaN,0.672547,NaN
1494633600,NaN,0.678079,NaN
1494720000,NaN,0.683610,NaN
1494806400,0.321982,0.689142,-0.367160
1494892800,0.322990,0.685946,-0.362956
1494979200,NaN,0.682750,NaN
1495065600,NaN,0.679555,NaN
1495152000,0.347541,0.676359,-0.328818
1495238400,NaN,0.673163,NaN
1495324800,0.610176,0.669967,-0.059791
1495411200,NaN,0.666771,NaN
1495497600,NaN,0.663576,NaN
1495584000,NaN,0.660380,NaN
1495670400,NaN,0.657184,NaN
1495756800,1.195201,0.653988,0.541213
1495843200,0.112216,0.650793,-0.538576
1495929600,NaN,0.647597,NaN
1496016000,0.562763,0.644401,-0.081638
1496102400,0.544828,0.641205,-0.096377
1496188800,0.487589,0.638009,-0.150421
1496275200,0.520032,0.634814,-0.114781
1496361600,NaN,0.631618,NaN
1496448000,NaN,0.628422,NaN
1496534400,NaN,0.625226,NaN
1496620800,NaN,0.622030,NaN
1496707200,NaN,0.618835,NaN
1496793600,NaN,0.615639,NaN
1496880000,NaN,0.612443,NaN
1496966400,0.112948,0.609247,-0.496299
1497052800,0.155320,0.606051,-0.450732
1497139200,NaN,0.602856,NaN
1497225600,NaN,0.599660,NaN
1497312000,NaN,0.596464,NaN
1497398400,0.243314,0.593268,-0.349955
1497484800,0.149824,0.590073,-0.440249
1497571200,0.094073,0.588032,-0.493959
1497657600,0.461158,0.585991,-0.124832
1497744000,NaN,0.583950,NaN
1497830400,NaN,0.581909,NaN
1497916800,NaN,0.579867,NaN
1498003200,NaN,0.577826,NaN
1498089600,0.124469,0.575785,-0.451316
1498176000,NaN,0.573744,NaN
1498262400,NaN,0.571703,NaN
1498348800,NaN,0.569662,NaN
1498435200,0.293430,0.567621,-0.274191
1498521600,0.378192,0.565580,-0.187388
1498608000,0.355267,0.563539,-0.208273
1498694400,NaN,0.561498,NaN
1498780800,0.412744,0.559457,-0.146713
1498867200,0.460131,0.557416,-0.097285
1498953600,NaN,0.555375,NaN
1499040000,0.428152,0.553334,-0.125183
1499126400,NaN,0.551293,NaN
1499212800,NaN,0.549252,NaN
1499299200,NaN,0.547211,NaN
1499385600,0.688229,0.545170,0.143059
1499472000,0.217935,0.543129,-0.325194
1499558400,NaN,0.541088,NaN
1499644800,NaN,0.539047,NaN
1499731200,0.444580,0.537006,-0.092426
1499817600,0.086227,0.534965,-0.448738
1499904000,NaN,0.532924,NaN
1499990400,NaN,0.530883,NaN
1500076800,NaN,0.528842,NaN
1500163200,NaN,0.534067,NaN
1500249600,0.144062,0.539291,-0.395229
1500336000,0.278691,0.544515,-0.265824
1500422400,0.099002,0.549740,-0.450738
1500508800,NaN,0.554964,NaN
1500595200,NaN,0.560188,NaN
1500681600,NaN,0.565413,NaN
1500768000,0.136173,0.570637,-0.434465
1500854400,0.078500,0.575862,-0.497362
1500940800,NaN,0.581086,NaN
1501027200,NaN,0.586310,NaN
1501113600,0.139709,0.591535,-0.451826
1501200000,0.123809,0.596759,-0.472951
1501286400,0.418903,0.601984,-0.183081
1501372800,NaN,0.607208,NaN
1501459200,NaN,0.612432,NaN
1501545600,NaN,0.617657,NaN
1501632000,0.723827,0.622881,0.100946
1501718400,NaN,0.628106,NaN
1501804800,NaN,0.633330,NaN
1501891200,NaN,0.638554,NaN
1501977600,NaN,0.643779,NaN
1502064000,NaN,0.649003,NaN
1502150400,0.602733,0.654228,-0.051495
1502236800,0.631042,0.659452,-0.028410
1502323200,NaN,0.664676,NaN
1502409600,2.500360,0.669901,1.830459
1502496000,1.272468,0.675125,0.597343
1502582400,1.040615,0.680350,0.360265
1502668800,0.306861,0.685574,-0.378713
1502755200,0.995190,0.690798,0.304391
1502841600,NaN,0.690357,NaN
1502928000,NaN,0.689916,NaN
1503014400,NaN,0.689475,NaN
1503100800,NaN,0.689034,NaN
1503187200,0.509879,0.688592,-0.178714
1503273600,NaN,0.688151,NaN
1503360000,NaN,0.687710,NaN
1503446400,NaN,0.687269,NaN
1503532800,NaN,0.686828,NaN
1503619200,NaN,0.686387,NaN
1503705600,NaN,0.685945,NaN
1503878400,NaN,0.685063,NaN
1503964800,1.140213,0.684622,0.455591
1504051200,1.698695,0.684181,1.014514
1504137600,1.040239,0.683739,0.356499
1504224000,NaN,0.683298,NaN
1504310400,NaN,0.682857,NaN
1504396800,NaN,0.682416,NaN
1504483200,0.696347,0.681975,0.014373
1504569600,1.131419,0.681533,0.449885
1504656000,NaN,0.681092,NaN
1504742400,0.636708,0.680651,-0.043943
1504828800,NaN,0.680210,NaN
1504915200,NaN,0.679769,NaN
1505001600,NaN,0.679327,NaN
1505088000,NaN,0.678886,NaN
1505174400,NaN,0.678445,NaN
1505260800,1.669473,0.678004,0.991469
1505347200,1.180001,0.677563,0.502438
1505433600,1.786557,0.677122,1.109436
1505520000,NaN,0.674382,NaN
1505606400,NaN,0.671642,NaN
1505692800,NaN,0.668902,NaN
1505779200,0.232008,0.666163,-0.434155
1505865600,0.848811,0.663423,0.185389
1505952000,0.275951,0.660683,-0.384732
1506038400,NaN,0.657943,NaN
1506124800,1.336316,0.655204,0.681112
1506211200,0.160102,0.652464,-0.492362
1506297600,NaN,0.649724,NaN
1506384000,NaN,0.646984,NaN
1506470400,1.878125,0.644245,1.233880
1506556800,NaN,0.641505,NaN
1506729600,NaN,0.636025,NaN
1506816000,NaN,0.633286,NaN
1506902400,0.764342,0.630546,0.133796
1506988800,NaN,0.627806,NaN
1507075200,0.335374,0.625067,-0.289693
1507161600,NaN,0.622327,NaN
1507248000,NaN,0.619587,NaN
1507334400,NaN,0.616847,NaN
1507420800,0.703054,0.614108,0.088946
1507507200,0.722809,0.611368,0.111441
1507593600,NaN,0.608628,NaN
1507680000,NaN,0.605888,NaN
1507766400,NaN,0.603149,NaN
1507852800,NaN,0.600409,NaN
1507939200,0.701682,0.597669,0.104013
1508025600,0.711028,0.594929,0.116098
1508112000,0.794235,0.597514,0.196722
1508198400,NaN,0.600098,NaN
1508284800,NaN,0.602682,NaN
1508371200,NaN,0.605267,NaN
1508457600,NaN,0.607851,NaN
1508544000,NaN,0.610436,NaN
1508630400,NaN,0.613020,NaN
1508716800,0.166356,0.615604,-0.449248
1508803200,NaN,0.618189,NaN
1508889600,NaN,0.620773,NaN
1508976000,NaN,0.623357,NaN
1509062400,0.593127,0.625942,-0.032815
1509148800,NaN,0.628526,NaN
1509235200,1.415480,0.631110,0.784369
1509321600,0.887193,0.633695,0.253498
1509408000,0.711322,0.636279,0.075043
1509494400,0.759170,0.638863,0.120306
1509580800,0.676646,0.641448,0.035198
1509667200,1.030496,0.644032,0.386463
1509753600,0.788755,0.646617,0.142138
1509840000,0.883189,0.649201,0.233988
1509926400,2.841041,0.651785,2.189255
1510012800,0.606117,0.654370,-0.048253
1510099200,NaN,0.656954,NaN
1510185600,1.493947,0.659538,0.834408
1510272000,1.564869,0.662123,0.902746
1510358400,1.858431,0.664707,1.193724
1510444800,NaN,0.667291,NaN
1510531200,NaN,0.669876,NaN
1510617600,2.732492,0.672460,2.060032
1510704000,2.187031,0.675044,1.511986
1510790400,NaN,0.672551,NaN
1510876800,1.919394,0.670058,1.249336
1510963200,1.176046,0.667565,0.508480
1511049600,1.930958,0.665072,1.265886
1511136000,0.126337,0.662579,-0.536242
1511222400,1.192755,0.660086,0.532668
1511308800,2.156849,0.657593,1.499256
1511395200,NaN,0.655100,NaN
1511481600,0.820080,0.652607,0.167473
1511568000,0.659557,0.650114,0.009443
1511654400,0.219504,0.647621,-0.428117
1511740800,NaN,0.645128,NaN
1511827200,NaN,0.642635,NaN
1511913600,0.756587,0.640142,0.116446
1512000000,0.796378,0.637649,0.158730
1512086400,0.836659,0.635156,0.201503
1512172800,0.670308,0.632663,0.037645
1512259200,1.696639,0.630170,1.066470
1512345600,NaN,0.627676,NaN
1512432000,0.836806,0.625183,0.211623
1512518400,1.130663,0.622690,0.507973
1512604800,NaN,0.620197,NaN
1512691200,0.919875,0.617704,0.302171
1512777600,NaN,0.615211,NaN
1512864000,NaN,0.612718,NaN
1512950400,0.787702,0.610225,0.177477
1513036800,0.933353,0.607732,0.325621
1513123200,1.569112,0.605239,0.963873
1513209600,1.281619,0.602746,0.678873
1513296000,0.701302,0.600253,0.101049
1513382400,0.525835,0.600076,-0.074241
1513468800,0.277989,0.599900,-0.321911
1513555200,NaN,0.599723,NaN
1513641600,0.904871,0.599546,0.305324
1513728000,0.120824,0.599370,-0.478545
1513814400,1.195373,0.599193,0.596180
1513900800,0.859136,0.599016,0.260120
1513987200,NaN,0.598840,NaN
1514073600,2.406774,0.598663,1.808111
1514160000,1.164197,0.598486,0.565711
1514246400,1.188231,0.598310,0.589921
1514332800,1.073049,0.598133,0.474916
1514419200,0.842126,0.597956,0.244170
1514505600,0.801866,0.597780,0.204086
1514592000,NaN,0.597603,NaN
1514678400,0.902602,0.597426,0.305176
1514764800,NaN,0.597250,NaN
1514851200,NaN,0.597073,NaN
