Date,Mean,Climatology,Anomaly
2006-09-15,NaN,0.001779,NaN
2006-09-16,0.002786,0.001792,0.000994
2006-09-17,NaN,0.001805,NaN
2006-09-18,NaN,0.001818,NaN
2006-09-19,NaN,0.001831,NaN
2006-09-20,0.000914,0.001845,-0.000931
2006-09-21,0.000934,0.001858,-0.000924
2006-09-22,0.000582,0.001871,-0.001289
2006-09-23,0.001968,0.001884,0.000084
2006-09-24,NaN,0.001898,NaN
2006-09-25,NaN,0.001911,NaN
2006-09-26,NaN,0.001924,NaN
2006-09-27,NaN,0.001937,NaN
2006-09-28,0.001222,0.001950,-0.000728
2006-09-29,NaN,0.001964,NaN
2006-09-30,0.001204,0.001977,-0.000773
2006-10-01,NaN,0.001990,NaN
2006-10-02,NaN,0.002003,NaN
2006-10-03,NaN,0.002017,NaN
2006-10-04,NaN,0.002030,NaN
2006-10-05,NaN,0.002043,NaN
2006-10-06,0.001038,0.002056,-0.001018
2006-10-07,NaN,0.002069,NaN
2006-10-08,0.001132,0.002083,-0.000951
2006-10-09,0.002455,0.002096,0.000359
2006-10-10,NaN,0.002109,NaN
2006-10-11,NaN,0.002122,NaN
2006-10-12,NaN,0.002136,NaN
2006-10-13,NaN,0.002149,NaN
2006-10-14,0.001900,0.002162,-0.000262
2006-10-15,NaN,0.002175,NaN
2006-10-16,NaN,0.002191,NaN
2006-10-17,NaN,0.002207,NaN
2006-10-18,NaN,0.002223,NaN
2006-10-19,NaN,0.002238,NaN
2006-10-20,NaN,0.002254,NaN
2006-10-21,NaN,0.002270,NaN
2006-10-22,NaN,0.002286,NaN
2006-10-23,NaN,0.002302,NaN
2006-10-24,NaN,0.002318,NaN
2006-10-25,0.001836,0.002333,-0.000497
2006-10-26,NaN,0.002349,NaN
2006-10-27,NaN,0.002365,NaN
2006-10-28,0.003354,0.002381,0.000973
2006-10-29,0.002511,0.002397,0.000114
2006-10-30,0.001815,0.002412,-0.000597
2006-10-31,NaN,0.002428,NaN
2006-11-01,NaN,0.002444,NaN
2006-11-02,NaN,0.002460,NaN
2006-11-03,NaN,0.002476,NaN
2006-11-04,NaN,0.002491,NaN
2006-11-05,NaN,0.002507,NaN
2006-11-06,NaN,0.002523,NaN
2006-11-07,NaN,0.002539,NaN
2006-11-08,NaN,0.002555,NaN
2006-11-09,0.003682,0.002570,0.001112
2006-11-10,NaN,0.002586,NaN
2006-11-11,NaN,0.002602,NaN
2006-11-12,NaN,0.002618,NaN
2006-11-13,0.001627,0.002634,-0.001007
2006-11-14,0.002776,0.002649,0.000127
2006-11-15,NaN,0.002665,NaN
2006-11-16,NaN,0.002644,NaN
2006-11-17,0.003124,0.002622,0.000502
2006-11-18,NaN,0.002601,NaN
2006-11-19,0.003374,0.002579,0.000795
2006-11-20,0.002722,0.002558,0.000164
2006-11-21,NaN,0.002536,NaN
2006-11-22,NaN,0.002515,NaN
2006-11-23,0.005682,0.002493,0.003189
2006-11-24,0.005244,0.002472,0.002772
2006-11-25,NaN,0.002450,NaN
2006-11-26,0.004232,0.002429,0.001803
2006-11-27,NaN,0.002407,NaN
2006-11-28,NaN,0.002386,NaN
2006-11-29,NaN,0.002364,NaN
2006-11-30,NaN,0.002343,NaN
2006-12-01,NaN,0.002321,NaN
2006-12-02,NaN,0.002300,NaN
2006-12-03,NaN,0.002278,NaN
2006-12-04,NaN,0.002256,NaN
2006-12-05,0.002985,0.002235,0.000750
2006-12-06,NaN,0.002213,NaN
2006-12-07,NaN,0.002192,NaN
2006-12-08,NaN,0.002170,NaN
2006-12-09,NaN,0.002149,NaN
2006-12-10,0.002806,0.002127,0.000679
2006-12-11,0.001348,0.002106,-0.000758
2006-12-12,NaN,0.002084,NaN
2006-12-13,NaN,0.002063,NaN
2006-12-14,NaN,0.002041,NaN
2006-12-15,NaN,0.002020,NaN
2006-12-16,NaN,0.002017,NaN
2006-12-17,0.001194,0.002014,-0.000820
2006-12-18,0.000728,0.002011,-0.001283
2006-12-19,0.001025,0.002008,-0.000983
2006-12-20,NaN,0.002005,NaN
2006-12-21,NaN,0.002002,NaN
2006-12-22,NaN,0.001998,NaN
2006-12-23,NaN,0.001995,NaN
2006-12-24,NaN,0.001992,NaN
2006-12-25,NaN,0.001989,NaN
2006-12-26,0.001732,0.001986,-0.000254
2006-12-27,NaN,0.001983,NaN
2006-12-28,0.001403,0.001980,-0.000577
2006-12-29,NaN,0.001977,NaN
2006-12-30,0.000952,0.001974,-0.001022
2006-12-31,NaN,0.001971,NaN
2007-01-01,NaN,0.001968,NaN
2007-01-02,NaN,0.001965,NaN
2007-01-03,NaN,0.001962,NaN
2007-01-04,NaN,0.001959,NaN
2007-01-05,NaN,0.001956,NaN
2007-01-06,0.001117,0.001953,-0.000836
2007-01-07,NaN,0.001950,NaN
2007-01-08,NaN,0.001947,NaN
2007-01-09,NaN,0.001944,NaN
2007-01-10,NaN,0.001941,NaN
2007-01-11,0.001132,0.001937,-0.000805
2007-01-12,NaN,0.001934,NaN
2007-01-13,NaN,0.001931,NaN
2007-01-14,NaN,0.001928,NaN
2007-01-15,0.000701,0.001925,-0.001224
2007-01-16,NaN,0.001922,NaN
2007-01-17,NaN,0.001919,NaN
2007-01-18,NaN,0.001916,NaN
2007-01-19,NaN,0.001914,NaN
2007-01-20,NaN,0.001911,NaN
2007-01-21,NaN,0.001908,NaN
2007-01-22,NaN,0.001905,NaN
2007-01-23,NaN,0.001902,NaN
2007-01-24,NaN,0.001899,NaN
2007-01-25,NaN,0.001896,NaN
2007-01-26,0.001545,0.001893,-0.000348
2007-01-27,NaN,0.001890,NaN
2007-01-28,NaN,0.001887,NaN
2007-01-29,0.002116,0.001884,0.000232
2007-01-30,NaN,0.001881,NaN
2007-01-31,0.001337,0.001878,-0.000541
2007-02-01,NaN,0.001875,NaN
2007-02-02,NaN,0.001873,NaN
2007-02-03,NaN,0.001870,NaN
2007-02-04,NaN,0.001867,NaN
2007-02-05,NaN,0.001864,NaN
2007-02-06,NaN,0.001861,NaN
2007-02-07,0.000950,0.001858,-0.000908
2007-02-08,NaN,0.001855,NaN
2007-02-09,0.000686,0.001852,-0.001166
2007-02-10,NaN,0.001849,NaN
2007-02-11,NaN,0.001846,NaN
2007-02-12,0.000481,0.001843,-0.001362
2007-02-13,NaN,0.001840,NaN
2007-02-14,0.000979,0.001837,-0.000858
2007-02-15,NaN,0.001834,NaN
2007-02-16,0.000992,0.001829,-0.000837
2007-02-17,0.000604,0.001824,-0.001220
2007-02-18,0.001476,0.001819,-0.000343
2007-02-19,0.000784,0.001814,-0.001030
2007-02-20,0.000828,0.001809,-0.000981
2007-02-21,0.001050,0.001804,-0.000754
2007-02-22,NaN,0.001799,NaN
2007-02-23,0.001092,0.001794,-0.000702
2007-02-24,NaN,0.001789,NaN
2007-02-25,NaN,0.001784,NaN
2007-02-26,NaN,0.001779,NaN
2007-02-27,0.001078,0.001774,-0.000696
2007-02-28,0.000967,0.001769,-0.000802
2007-03-01,NaN,0.001764,NaN
2007-03-02,NaN,0.001759,NaN
2007-03-03,NaN,0.001754,NaN
2007-03-04,0.001380,0.001749,-0.000369
2007-03-05,0.001059,0.001744,-0.000685
2007-03-06,0.000906,0.001739,-0.000833
2007-03-07,0.000762,0.001734,-0.000972
2007-03-08,0.000328,0.001729,-0.001401
2007-03-09,0.000987,0.001724,-0.000737
2007-03-10,NaN,0.001719,NaN
2007-03-11,0.002064,0.001714,0.000350
2007-03-12,NaN,0.001708,NaN
2007-03-13,0.001090,0.001703,-0.000613
2007-03-14,NaN,0.001698,NaN
2007-03-15,NaN,0.001693,NaN
2007-03-16,NaN,0.001684,NaN
2007-03-17,0.001516,0.001675,-0.000159
2007-03-18,0.002539,0.001665,0.000874
2007-03-19,0.000716,0.001656,-0.000940
2007-03-20,NaN,0.001646,NaN
2007-03-21,0.000380,0.001637,-0.001257
2007-03-22,0.000800,0.001628,-0.000828
2007-03-23,0.000414,0.001618,-0.001204
2007-03-24,0.000174,0.001609,-0.001435
2007-03-25,0.000483,0.001599,-0.001116
2007-03-26,NaN,0.001590,NaN
2007-03-27,NaN,0.001581,NaN
2007-03-28,NaN,0.001571,NaN
2007-03-29,0.000654,0.001562,-0.000908
2007-03-30,NaN,0.001552,NaN
2007-03-31,NaN,0.001543,NaN
2007-04-01,0.002314,0.001534,0.000780
2007-04-02,NaN,0.001524,NaN
2007-04-03,NaN,0.001515,NaN
2007-04-04,NaN,0.001505,NaN
2007-04-05,NaN,0.001496,NaN
2007-04-06,0.000070,0.001487,-0.001417
2007-04-07,0.001152,0.001477,-0.000325
2007-04-08,NaN,0.001468,NaN
2007-04-09,NaN,0.001458,NaN
2007-04-10,NaN,0.001449,NaN
2007-04-11,NaN,0.001440,NaN
2007-04-12,NaN,0.001430,NaN
2007-04-13,NaN,0.001421,NaN
2007-04-14,NaN,0.001411,NaN
2007-04-15,0.003070,0.001402,0.001668
2007-04-16,NaN,0.001389,NaN
2007-04-17,NaN,0.001376,NaN
2007-04-18,NaN,0.001363,NaN
2007-04-19,0.001894,0.001349,0.000545
2007-04-20,NaN,0.001336,NaN
2007-04-21,NaN,0.001323,NaN
2007-04-22,0.001134,0.001310,-0.000176
2007-04-23,0.001284,0.001297,-0.000013
2007-04-24,0.001434,0.001283,0.000151
2007-04-25,NaN,0.001270,NaN
2007-04-26,0.001514,0.001257,0.000257
2007-04-27,NaN,0.001244,NaN
2007-04-28,NaN,0.001231,NaN
2007-04-29,NaN,0.001218,NaN
2007-04-30,NaN,0.001204,NaN
2007-05-01,0.000752,0.001191,-0.000439
2007-05-02,NaN,0.001178,NaN
2007-05-03,NaN,0.001165,NaN
2007-05-04,NaN,0.001152,NaN
2007-05-05,NaN,0.001139,NaN
2007-05-06,NaN,0.001125,NaN
2007-05-07,NaN,0.001112,NaN
2007-05-08,NaN,0.001099,NaN
2007-05-09,NaN,0.001086,NaN
2007-05-10,NaN,0.001073,NaN
2007-05-11,NaN,0.001059,NaN
2007-05-12,NaN,0.001046,NaN
2007-05-13,NaN,0.001033,NaN
2007-05-14,NaN,0.001020,NaN
2007-05-15,NaN,0.001007,NaN
2007-05-16,NaN,0.001001,NaN
2007-05-17,NaN,0.000995,NaN
2007-05-18,NaN,0.000989,NaN
2007-05-19,0.002134,0.000983,0.001151
2007-05-20,0.000118,0.000977,-0.000859
2007-05-21,NaN,0.000971,NaN
2007-05-22,NaN,0.000965,NaN
2007-05-23,NaN,0.000959,NaN
2007-05-24,NaN,0.000953,NaN
2007-05-25,NaN,0.000947,NaN
2007-05-26,0.001482,0.000941,0.000541
2007-05-27,NaN,0.000935,NaN
2007-05-28,0.002181,0.000929,0.001252
2007-05-29,NaN,0.000923,NaN
2007-05-30,NaN,0.000917,NaN
2007-05-31,NaN,0.000911,NaN
2007-06-01,NaN,0.000906,NaN
2007-06-02,NaN,0.000900,NaN
2007-06-03,NaN,0.000894,NaN
2007-06-04,NaN,0.000888,NaN
2007-06-05,NaN,0.000882,NaN
2007-06-06,NaN,0.000876,NaN
2007-06-07,NaN,0.000870,NaN
2007-06-08,NaN,0.000864,NaN
2007-06-09,NaN,0.000858,NaN
2007-06-10,NaN,0.000852,NaN
2007-06-11,NaN,0.000846,NaN
2007-06-12,NaN,0.000840,NaN
2007-06-13,NaN,0.000834,NaN
2007-06-14,NaN,0.000828,NaN
2007-06-15,NaN,0.000822,NaN
2007-06-16,NaN,0.000813,NaN
2007-06-17,NaN,0.000805,NaN
2007-06-18,0.000522,0.000796,-0.000274
2007-06-19,NaN,0.000787,NaN
2007-06-20,NaN,0.000778,NaN
2007-06-21,NaN,0.000770,NaN
2007-06-22,NaN,0.000761,NaN
2007-06-23,NaN,0.000752,NaN
2007-06-24,NaN,0.000743,NaN
2007-06-25,NaN,0.000735,NaN
2007-06-26,NaN,0.000726,NaN
2007-06-27,NaN,0.000717,NaN
2007-06-28,0.000450,0.000709,-0.000259
2007-06-29,0.000882,0.000700,0.000182
2007-06-30,NaN,0.000691,NaN
2007-07-01,NaN,0.000682,NaN
2007-07-02,NaN,0.000674,NaN
2007-07-03,NaN,0.000665,NaN
2007-07-04,NaN,0.000656,NaN
2007-07-05,NaN,0.000647,NaN
2007-07-06,0.000552,0.000639,-0.000087
2007-07-07,NaN,0.000630,NaN
2007-07-08,NaN,0.000621,NaN
2007-07-09,NaN,0.000612,NaN
2007-07-10,NaN,0.000604,NaN
2007-07-11,NaN,0.000595,NaN
2007-07-12,NaN,0.000586,NaN
2007-07-13,NaN,0.000577,NaN
2007-07-14,NaN,0.000569,NaN
2007-07-15,NaN,0.000560,NaN
2007-07-16,NaN,0.000567,NaN
2007-07-17,NaN,0.000575,NaN
2007-07-18,NaN,0.000582,NaN
2007-07-19,NaN,0.000590,NaN
2007-07-20,NaN,0.000597,NaN
2007-07-21,NaN,0.000605,NaN
2007-07-22,NaN,0.000612,NaN
2007-07-23,NaN,0.000619,NaN
2007-07-24,NaN,0.000627,NaN
2007-07-25,NaN,0.000634,NaN
2007-07-26,NaN,0.000642,NaN
2007-07-27,NaN,0.000649,NaN
2007-07-28,NaN,0.000657,NaN
2007-07-29,NaN,0.000664,NaN
2007-07-30,NaN,0.000672,NaN
2007-07-31,NaN,0.000679,NaN
2007-08-01,NaN,0.000686,NaN
2007-08-02,NaN,0.000694,NaN
2007-08-03,NaN,0.000701,NaN
2007-08-04,NaN,0.000709,NaN
2007-08-05,0.000324,0.000716,-0.000392
2007-08-06,NaN,0.000724,NaN
2007-08-07,NaN,0.000731,NaN
2007-08-08,NaN,0.000739,NaN
2007-08-09,NaN,0.000746,NaN
2007-08-10,NaN,0.000753,NaN
2007-08-11,NaN,0.000761,NaN
2007-08-12,NaN,0.000768,NaN
2007-08-13,NaN,0.000776,NaN
2007-08-14,NaN,0.000783,NaN
2007-08-15,NaN,0.000791,NaN
2007-08-16,0.000365,0.000823,-0.000458
2007-08-17,NaN,0.000854,NaN
2007-08-18,NaN,0.000886,NaN
2007-08-19,NaN,0.000918,NaN
2007-08-20,NaN,0.000950,NaN
2007-08-21,NaN,0.000982,NaN
2007-08-22,NaN,0.001014,NaN
2007-08-23,NaN,0.001046,NaN
2007-08-24,NaN,0.001077,NaN
2007-08-25,NaN,0.001109,NaN
2007-08-26,NaN,0.001141,NaN
2007-08-27,NaN,0.001173,NaN
2007-08-28,NaN,0.001205,NaN
2007-08-29,NaN,0.001237,NaN
2007-08-30,NaN,0.001269,NaN
2007-08-31,NaN,0.001301,NaN
2007-09-01,0.000116,0.001332,-0.001216
2007-09-02,NaN,0.001364,NaN
2007-09-03,NaN,0.001396,NaN
2007-09-04,NaN,0.001428,NaN
2007-09-05,NaN,0.001460,NaN
2007-09-06,NaN,0.001492,NaN
2007-09-07,NaN,0.001524,NaN
2007-09-08,NaN,0.001555,NaN
2007-09-09,NaN,0.001587,NaN
2007-09-10,0.002174,0.001619,0.000555
2007-09-11,NaN,0.001651,NaN
2007-09-12,NaN,0.001683,NaN
2007-09-13,0.000492,0.001715,-0.001223
2007-09-14,NaN,0.001747,NaN
2007-09-15,0.000818,0.001779,-0.000961
2007-09-16,0.000216,0.001792,-0.001576
2007-09-17,NaN,0.001805,NaN
2007-09-18,NaN,0.001818,NaN
2007-09-19,NaN,0.001831,NaN
2007-09-20,0.001330,0.001845,-0.000515
2007-09-21,NaN,0.001858,NaN
2007-09-22,NaN,0.001871,NaN
2007-09-23,NaN,0.001884,NaN
2007-09-24,0.002002,0.001898,0.000104
2007-09-25,NaN,0.001911,NaN
2007-09-26,0.001846,0.001924,-0.000078
2007-09-27,NaN,0.001937,NaN
2007-09-28,NaN,0.001950,NaN
2007-09-29,NaN,0.001964,NaN
2007-09-30,NaN,0.001977,NaN
2007-10-01,NaN,0.001990,NaN
2007-10-02,NaN,0.002003,NaN
2007-10-03,NaN,0.002017,NaN
2007-10-04,NaN,0.002030,NaN
2007-10-05,NaN,0.002043,NaN
2007-10-06,NaN,0.002056,NaN
2007-10-07,NaN,0.002069,NaN
2007-10-08,0.001224,0.002083,-0.000859
2007-10-09,NaN,0.002096,NaN
2007-10-10,0.001082,0.002109,-0.001027
2007-10-11,0.001902,0.002122,-0.000220
2007-10-12,0.000676,0.002136,-0.001460
2007-10-13,NaN,0.002149,NaN
2007-10-14,0.000986,0.002162,-0.001176
2007-10-15,0.001034,0.002175,-0.001141
2007-10-16,NaN,0.002191,NaN
2007-10-17,NaN,0.002207,NaN
2007-10-18,NaN,0.002223,NaN
2007-10-19,NaN,0.002238,NaN
2007-10-20,NaN,0.002254,NaN
2007-10-21,NaN,0.002270,NaN
2007-10-22,NaN,0.002286,NaN
2007-10-23,0.001187,0.002302,-0.001115
2007-10-24,NaN,0.002318,NaN
2007-10-25,NaN,0.002333,NaN
2007-10-26,NaN,0.002349,NaN
2007-10-27,NaN,0.002365,NaN
2007-10-28,NaN,0.002381,NaN
2007-10-29,NaN,0.002397,NaN
2007-10-30,0.008356,0.002412,0.005944
2007-10-31,NaN,0.002428,NaN
2007-11-01,NaN,0.002444,NaN
2007-11-02,NaN,0.002460,NaN
2007-11-03,0.006146,0.002476,0.003670
2007-11-04,0.004103,0.002491,0.001612
2007-11-05,0.002840,0.002507,0.000333
2007-11-06,0.003227,0.002523,0.000704
2007-11-07,NaN,0.002539,NaN
2007-11-08,NaN,0.002555,NaN
2007-11-09,0.003321,0.002570,0.000751
2007-11-10,0.002318,0.002586,-0.000268
2007-11-11,0.002124,0.002602,-0.000478
2007-11-12,NaN,0.002618,NaN
2007-11-13,0.001274,0.002634,-0.001360
2007-11-14,NaN,0.002649,NaN
2007-11-15,NaN,0.002665,NaN
2007-11-16,0.001110,0.002644,-0.001534
2007-11-17,0.001344,0.002622,-0.001278
2007-11-18,NaN,0.002601,NaN
2007-11-19,NaN,0.002579,NaN
2007-11-20,0.000994,0.002558,-0.001564
2007-11-21,NaN,0.002536,NaN
2007-11-22,NaN,0.002515,NaN
2007-11-23,NaN,0.002493,NaN
2007-11-24,NaN,0.002472,NaN
2007-11-25,0.003074,0.002450,0.000624
2007-11-26,NaN,0.002429,NaN
2007-11-27,NaN,0.002407,NaN
2007-11-28,NaN,0.002386,NaN
2007-11-29,0.002502,0.002364,0.000138
2007-11-30,NaN,0.002343,NaN
2007-12-01,0.001810,0.002321,-0.000511
2007-12-03,NaN,0.002278,NaN
2007-12-04,0.001728,0.002256,-0.000528
2007-12-05,0.001440,0.002235,-0.000795
2007-12-06,NaN,0.002213,NaN
2007-12-07,NaN,0.002192,NaN
2007-12-08,0.001240,0.002170,-0.000930
2007-12-09,NaN,0.002149,NaN
2007-12-10,0.000436,0.002127,-0.001691
2007-12-11,0.000188,0.002106,-0.001918
2007-12-12,0.000256,0.002084,-0.001828
2007-12-13,0.000580,0.002063,-0.001483
2007-12-14,NaN,0.002041,NaN
2007-12-15,0.000814,0.002020,-0.001206
2007-12-16,NaN,0.002017,NaN
2007-12-17,NaN,0.002014,NaN
2007-12-18,NaN,0.002011,NaN
2007-12-19,0.001832,0.002008,-0.000176
2007-12-20,0.001261,0.002005,-0.000744
2007-12-21,NaN,0.002002,NaN
2007-12-22,NaN,0.001998,NaN
2007-12-23,NaN,0.001995,NaN
2007-12-24,0.005639,0.001992,0.003647
2007-12-25,NaN,0.001989,NaN
2007-12-26,NaN,0.001986,NaN
2007-12-27,0.002832,0.001983,0.000849
2007-12-28,NaN,0.001980,NaN
2007-12-29,0.001563,0.001977,-0.000414
2007-12-30,NaN,0.001974,NaN
2007-12-31,NaN,0.001971,NaN
2008-01-01,NaN,0.001968,NaN
2008-01-02,0.003942,0.001965,0.001977
2008-01-03,NaN,0.001962,NaN
2008-01-04,NaN,0.001959,NaN
2008-01-05,NaN,0.001956,NaN
2008-01-06,NaN,0.001953,NaN
2008-01-07,0.001742,0.001950,-0.000208
2008-01-08,NaN,0.001947,NaN
2008-01-09,0.001723,0.001944,-0.000221
2008-01-10,NaN,0.001941,NaN
2008-01-11,NaN,0.001937,NaN
2008-01-12,NaN,0.001934,NaN
2008-01-13,NaN,0.001931,NaN
2008-01-14,0.002506,0.001928,0.000578
2008-01-15,NaN,0.001925,NaN
2008-01-16,NaN,0.001922,NaN
2008-01-17,NaN,0.001919,NaN
2008-01-18,NaN,0.001916,NaN
2008-01-19,NaN,0.001914,NaN
2008-01-20,NaN,0.001911,NaN
2008-01-21,NaN,0.001908,NaN
2008-01-22,0.002421,0.001905,0.000516
2008-01-23,NaN,0.001902,NaN
2008-01-24,NaN,0.001899,NaN
2008-01-25,0.005438,0.001896,0.003542
2008-01-26,NaN,0.001893,NaN
2008-01-27,0.003536,0.001890,0.001646
2008-01-28,0.002040,0.001887,0.000153
2008-01-29,0.001872,0.001884,-0.000012
2008-01-30,NaN,0.001881,NaN
2008-01-31,NaN,0.001878,NaN
2008-02-01,NaN,0.001875,NaN
2008-02-02,NaN,0.001873,NaN
2008-02-03,0.001500,0.001870,-0.000370
2008-02-04,0.000641,0.001867,-0.001226
2008-02-05,0.001794,0.001864,-0.000070
2008-02-06,0.001608,0.001861,-0.000253
2008-02-07,NaN,0.001858,NaN
2008-02-08,0.001396,0.001855,-0.000459
2008-02-09,NaN,0.001852,NaN
2008-02-10,0.001427,0.001849,-0.000422
2008-02-11,0.000416,0.001846,-0.001430
2008-02-12,NaN,0.001843,NaN
2008-02-13,NaN,0.001840,NaN
2008-02-14,NaN,0.001837,NaN
2008-02-15,NaN,0.001834,NaN
2008-02-16,0.000402,0.001829,-0.001427
2008-02-17,0.001215,0.001824,-0.000609
2008-02-18,NaN,0.001819,NaN
2008-02-19,0.001774,0.001814,-0.000040
2008-02-20,NaN,0.001809,NaN
2008-02-21,NaN,0.001804,NaN
2008-02-22,NaN,0.001799,NaN
2008-02-23,NaN,0.001794,NaN
2008-02-24,0.001529,0.001789,-0.000260
2008-02-25,0.000642,0.001784,-0.001142
2008-02-26,NaN,0.001779,NaN
2008-02-27,0.000694,0.001774,-0.001080
2008-02-28,0.001124,0.001769,-0.000645
2008-02-29,0.000456,0.001764,-0.001308
2008-03-01,0.000444,0.001759,-0.001315
2008-03-02,0.000698,0.001754,-0.001056
2008-03-03,0.000182,0.001749,-0.001567
2008-03-04,NaN,0.001744,NaN
2008-03-05,NaN,0.001739,NaN
2008-03-06,NaN,0.001734,NaN
2008-03-07,NaN,0.001729,NaN
2008-03-08,0.002990,0.001724,0.001266
2008-03-09,0.000820,0.001719,-0.000899
2008-03-10,0.000256,0.001714,-0.001458
2008-03-11,NaN,0.001708,NaN
2008-03-12,NaN,0.001703,NaN
2008-03-13,0.000958,0.001698,-0.000740
2008-03-14,NaN,0.001693,NaN
2008-03-15,NaN,0.001684,NaN
2008-03-16,0.000450,0.001675,-0.001225
2008-03-17,NaN,0.001665,NaN
2008-03-18,NaN,0.001656,NaN
2008-03-19,NaN,0.001646,NaN
2008-03-20,0.003537,0.001637,0.001900
2008-03-21,NaN,0.001628,NaN
2008-03-22,NaN,0.001618,NaN
2008-03-23,NaN,0.001609,NaN
2008-03-24,0.002808,0.001599,0.001209
2008-03-25,0.002082,0.001590,0.000492
2008-03-26,NaN,0.001581,NaN
2008-03-27,0.002572,0.001571,0.001001
2008-03-28,NaN,0.001562,NaN
2008-03-29,0.002392,0.001552,0.000840
2008-03-30,NaN,0.001543,NaN
2008-03-31,NaN,0.001534,NaN
2008-04-01,0.001859,0.001524,0.000335
2008-04-02,0.003080,0.001515,0.001565
2008-04-03,NaN,0.001505,NaN
2008-04-04,NaN,0.001496,NaN
2008-04-05,NaN,0.001487,NaN
2008-04-06,NaN,0.001477,NaN
2008-04-07,NaN,0.001468,NaN
2008-04-08,NaN,0.001458,NaN
2008-04-09,NaN,0.001449,NaN
2008-04-10,NaN,0.001440,NaN
2008-04-11,0.001990,0.001430,0.000560
2008-04-12,0.002766,0.001421,0.001345
2008-04-13,NaN,0.001411,NaN
2008-04-14,NaN,0.001402,NaN
2008-04-15,NaN,0.001389,NaN
2008-04-16,NaN,0.001376,NaN
2008-04-17,0.003080,0.001363,0.001717
2008-04-18,NaN,0.001349,NaN
2008-04-19,NaN,0.001336,NaN
2008-04-20,0.001064,0.001323,-0.000259
2008-04-21,NaN,0.001310,NaN
2008-04-22,NaN,0.001297,NaN
2008-04-23,NaN,0.001283,NaN
2008-04-24,NaN,0.001270,NaN
2008-04-25,0.000882,0.001257,-0.000375
2008-04-26,0.001546,0.001244,0.000302
2008-04-27,0.001038,0.001231,-0.000193
2008-04-28,NaN,0.001218,NaN
2008-04-29,NaN,0.001204,NaN
2008-04-30,NaN,0.001191,NaN
2008-05-01,NaN,0.001178,NaN
2008-05-02,NaN,0.001165,NaN
2008-05-03,NaN,0.001152,NaN
2008-05-04,NaN,0.001139,NaN
2008-05-05,0.001430,0.001125,0.000305
2008-05-06,NaN,0.001112,NaN
2008-05-07,NaN,0.001099,NaN
2008-05-08,NaN,0.001086,NaN
2008-05-09,NaN,0.001073,NaN
2008-05-10,NaN,0.001059,NaN
2008-05-11,NaN,0.001046,NaN
2008-05-12,0.000132,0.001033,-0.000901
2008-05-13,NaN,0.001020,NaN
2008-05-14,NaN,0.001007,NaN
2008-05-15,NaN,0.001001,NaN
2008-05-16,NaN,0.000995,NaN
2008-05-17,NaN,0.000989,NaN
2008-05-18,NaN,0.000983,NaN
2008-05-19,NaN,0.000977,NaN
2008-05-20,NaN,0.000971,NaN
2008-05-21,NaN,0.000965,NaN
2008-05-22,NaN,0.000959,NaN
2008-05-23,NaN,0.000953,NaN
2008-05-24,NaN,0.000947,NaN
2008-05-25,NaN,0.000941,NaN
2008-05-26,0.000164,0.000935,-0.000771
2008-05-27,NaN,0.000929,NaN
2008-05-28,0.000444,0.000923,-0.000479
2008-05-29,NaN,0.000917,NaN
2008-05-30,0.000401,0.000911,-0.000510
2008-05-31,NaN,0.000906,NaN
2008-06-01,NaN,0.000900,NaN
2008-06-02,NaN,0.000894,NaN
2008-06-03,NaN,0.000888,NaN
2008-06-04,0.000726,0.000882,-0.000156
2008-06-05,0.000934,0.000876,0.000058
2008-06-06,0.000846,0.000870,-0.000024
2008-06-07,NaN,0.000864,NaN
2008-06-08,NaN,0.000858,NaN
2008-06-09,NaN,0.000852,NaN
2008-06-10,NaN,0.000846,NaN
2008-06-11,NaN,0.000840,NaN
2008-06-12,NaN,0.000834,NaN
2008-06-13,0.000562,0.000828,-0.000266
2008-06-14,0.000022,0.000822,-0.000800
2008-06-15,NaN,0.000813,NaN
2008-06-16,NaN,0.000805,NaN
2008-06-17,NaN,0.000796,NaN
2008-06-18,NaN,0.000787,NaN
2008-06-19,NaN,0.000778,NaN
2008-06-20,NaN,0.000770,NaN
2008-06-21,NaN,0.000761,NaN
2008-06-22,NaN,0.000752,NaN
2008-06-23,NaN,0.000743,NaN
2008-06-24,NaN,0.000735,NaN
2008-06-25,NaN,0.000726,NaN
2008-06-26,NaN,0.000717,NaN
2008-06-27,NaN,0.000709,NaN
2008-06-28,NaN,0.000700,NaN
2008-06-29,NaN,0.000691,NaN
2008-06-30,NaN,0.000682,NaN
2008-07-01,NaN,0.000674,NaN
2008-07-02,NaN,0.000665,NaN
2008-07-03,NaN,0.000656,NaN
2008-07-04,NaN,0.000647,NaN
2008-07-05,NaN,0.000639,NaN
2008-07-06,0.000250,0.000630,-0.000380
2008-07-07,NaN,0.000621,NaN
2008-07-08,NaN,0.000612,NaN
2008-07-09,NaN,0.000604,NaN
2008-07-10,NaN,0.000595,NaN
2008-07-11,NaN,0.000586,NaN
2008-07-12,NaN,0.000577,NaN
2008-07-13,NaN,0.000569,NaN
2008-07-14,NaN,0.000560,NaN
2008-07-15,NaN,0.000567,NaN
2008-07-16,NaN,0.000575,NaN
2008-07-17,NaN,0.000582,NaN
2008-07-18,NaN,0.000590,NaN
2008-07-19,NaN,0.000597,NaN
