Date,Mean,Climatology,Anomaly
2007-09-16,0.049000,0.105613,-0.056613
2007-09-17,0.105800,0.105678,0.000122
2007-09-18,NaN,0.105743,NaN
2007-09-19,NaN,0.105808,NaN
2007-09-20,0.064400,0.105873,-0.041473
2007-09-21,NaN,0.105938,NaN
2007-09-22,NaN,0.106003,NaN
2007-09-23,NaN,0.106068,NaN
2007-09-24,0.109200,0.106133,0.003067
2007-09-25,NaN,0.106198,NaN
2007-09-26,NaN,0.106263,NaN
2007-09-27,0.081400,0.106328,-0.024928
2007-09-28,0.099600,0.106393,-0.006793
2007-09-29,0.077900,0.106458,-0.028558
2007-09-30,0.090400,0.106523,-0.016123
2007-10-01,NaN,0.106588,NaN
2007-10-02,0.049800,0.106653,-0.056853
2007-10-03,0.088400,0.106718,-0.018318
2007-10-04,0.057800,0.106783,-0.048983
2007-10-05,NaN,0.106848,NaN
2007-10-06,NaN,0.106913,NaN
2007-10-07,NaN,0.106978,NaN
2007-10-08,0.044000,0.107042,-0.063042
2007-10-09,NaN,0.107107,NaN
2007-10-10,0.092800,0.107172,-0.014372
2007-10-11,0.037900,0.107237,-0.069337
2007-10-12,0.052400,0.107302,-0.054902
2007-10-13,NaN,0.107367,NaN
2007-10-14,NaN,0.107432,NaN
2007-10-15,NaN,0.107497,NaN
2007-10-16,0.062700,0.106879,-0.044179
2007-10-17,0.076600,0.106260,-0.029660
2007-10-18,0.111600,0.105641,0.005959
2007-10-19,0.080000,0.105022,-0.025022
2007-10-20,NaN,0.104403,NaN
2007-10-21,0.078300,0.103785,-0.025485
2007-10-22,NaN,0.103166,NaN
2007-10-23,0.077500,0.102547,-0.025047
2007-10-24,0.060800,0.101928,-0.041128
2007-10-25,NaN,0.101309,NaN
2007-10-26,NaN,0.100691,NaN
2007-10-27,NaN,0.100072,NaN
2007-10-28,0.082400,0.099453,-0.017053
2007-10-29,NaN,0.098834,NaN
2007-10-30,NaN,0.098215,NaN
2007-10-31,0.078000,0.097597,-0.019597
2007-11-01,0.058400,0.096978,-0.038578
2007-11-02,0.081000,0.096359,-0.015359
2007-11-03,0.072200,0.095740,-0.023540
2007-11-04,0.081800,0.095121,-0.013321
2007-11-05,0.065600,0.094503,-0.028903
2007-11-06,0.078400,0.093884,-0.015484
2007-11-07,0.071400,0.093265,-0.021865
2007-11-08,0.081600,0.092646,-0.011046
2007-11-09,0.087400,0.092028,-0.004628
2007-11-10,0.077600,0.091409,-0.013809
2007-11-11,0.065200,0.090790,-0.025590
2007-11-12,NaN,0.090171,NaN
2007-11-13,0.078800,0.089552,-0.010752
2007-11-14,0.061900,0.088934,-0.027034
2007-11-15,0.075400,0.088315,-0.012915
2007-11-16,0.078400,0.089079,-0.010679
2007-11-17,0.072800,0.089844,-0.017044
2007-11-18,0.128400,0.090609,0.037791
2007-11-19,NaN,0.091373,NaN
2007-11-20,0.121000,0.092138,0.028862
2007-11-21,NaN,0.092903,NaN
2007-11-22,NaN,0.093668,NaN
2007-11-23,NaN,0.094432,NaN
2007-11-24,NaN,0.095197,NaN
2007-11-25,0.068700,0.095962,-0.027262
2007-11-26,NaN,0.096726,NaN
2007-11-27,NaN,0.097491,NaN
2007-11-28,NaN,0.098256,NaN
2007-11-29,0.083300,0.099020,-0.015720
2007-11-30,0.071200,0.099785,-0.028585
2007-12-01,0.086800,0.100550,-0.013750
2007-12-03,0.073200,0.102079,-0.028879
2007-12-04,NaN,0.102844,NaN
2007-12-05,NaN,0.103608,NaN
2007-12-06,0.123300,0.104373,0.018927
2007-12-07,0.069000,0.105138,-0.036138
2007-12-08,0.101700,0.105902,-0.004202
2007-12-09,0.058000,0.106667,-0.048667
2007-12-10,0.105200,0.107432,-0.002232
2007-12-11,0.093000,0.108197,-0.015197
2007-12-12,NaN,0.108961,NaN
2007-12-13,NaN,0.109726,NaN
2007-12-14,NaN,0.110491,NaN
2007-12-15,0.086800,0.111255,-0.024455
2007-12-16,NaN,0.111363,NaN
2007-12-17,0.087800,0.111471,-0.023671
2007-12-18,0.086800,0.111578,-0.024778
2007-12-19,0.086000,0.111686,-0.025686
2007-12-20,0.048400,0.111794,-0.063394
2007-12-21,0.048400,0.111902,-0.063502
2007-12-22,0.085600,0.112009,-0.026409
2007-12-23,0.070800,0.112117,-0.041317
2007-12-24,0.078800,0.112225,-0.033425
2007-12-25,NaN,0.112332,NaN
2007-12-26,0.089300,0.112440,-0.023140
2007-12-27,0.053800,0.112548,-0.058748
2007-12-28,0.085400,0.112656,-0.027256
2007-12-29,NaN,0.112763,NaN
2007-12-30,NaN,0.112871,NaN
2007-12-31,0.080700,0.112979,-0.032279
2008-01-01,0.082400,0.113086,-0.030686
2008-01-02,0.098000,0.113194,-0.015194
2008-01-03,0.080200,0.113302,-0.033102
2008-01-04,NaN,0.113410,NaN
2008-01-05,0.100000,0.113517,-0.013517
2008-01-06,NaN,0.113625,NaN
2008-01-07,0.075900,0.113733,-0.037833
2008-01-08,0.049400,0.113840,-0.064440
2008-01-09,0.077800,0.113948,-0.036148
2008-01-10,0.036800,0.114056,-0.077256
2008-01-11,0.079600,0.114164,-0.034564
2008-01-12,0.062600,0.114271,-0.051671
2008-01-13,0.046400,0.114379,-0.067979
2008-01-14,NaN,0.114487,NaN
2008-01-15,NaN,0.114594,NaN
2008-01-16,NaN,0.114424,NaN
2008-01-17,NaN,0.114253,NaN
2008-01-18,0.068200,0.114082,-0.045882
2008-01-19,NaN,0.113911,NaN
2008-01-20,NaN,0.113740,NaN
2008-01-21,NaN,0.113569,NaN
2008-01-22,NaN,0.113398,NaN
2008-01-23,0.079600,0.113227,-0.033627
2008-01-24,NaN,0.113056,NaN
2008-01-25,0.084400,0.112885,-0.028485
2008-01-26,0.068200,0.112714,-0.044514
2008-01-27,0.099400,0.112543,-0.013143
2008-01-28,0.078000,0.112372,-0.034372
2008-01-29,0.053600,0.112201,-0.058601
2008-01-30,0.075500,0.112030,-0.036530
2008-01-31,NaN,0.111859,NaN
2008-02-01,0.071000,0.111688,-0.040688
2008-02-02,0.057400,0.111517,-0.054117
2008-02-03,0.085700,0.111347,-0.025647
2008-02-04,0.070600,0.111176,-0.040576
2008-02-05,0.091000,0.111005,-0.020005
2008-02-06,0.038400,0.110834,-0.072434
2008-02-07,0.045600,0.110663,-0.065063
2008-02-08,0.068100,0.110492,-0.042392
2008-02-09,0.064200,0.110321,-0.046121
2008-02-10,0.084800,0.110150,-0.025350
2008-02-11,0.055000,0.109979,-0.054979
2008-02-12,NaN,0.109808,NaN
2008-02-13,NaN,0.109637,NaN
2008-02-14,0.056600,0.109466,-0.052866
2008-02-15,0.077800,0.109295,-0.031495
2008-02-16,NaN,0.108843,NaN
2008-02-17,0.079300,0.108390,-0.029090
2008-02-18,0.045200,0.107938,-0.062738
2008-02-19,0.049100,0.107486,-0.058386
2008-02-20,NaN,0.107033,NaN
2008-02-21,NaN,0.106581,NaN
2008-02-22,0.049800,0.106129,-0.056329
2008-02-23,NaN,0.105676,NaN
2008-02-24,0.099600,0.105224,-0.005624
2008-02-25,0.065600,0.104772,-0.039172
2008-02-26,0.052600,0.104319,-0.051719
2008-02-27,NaN,0.103867,NaN
2008-02-28,0.112800,0.103414,0.009386
2008-02-29,0.151500,0.102962,0.048538
2008-03-01,0.094800,0.102510,-0.007710
2008-03-02,0.096400,0.102057,-0.005657
2008-03-03,NaN,0.101605,NaN
2008-03-04,0.058200,0.101153,-0.042953
2008-03-05,NaN,0.100700,NaN
2008-03-06,0.074600,0.100248,-0.025648
2008-03-07,0.064000,0.099795,-0.035795
2008-03-08,NaN,0.099343,NaN
2008-03-09,NaN,0.098891,NaN
2008-03-10,NaN,0.098438,NaN
2008-03-11,NaN,0.097986,NaN
2008-03-12,NaN,0.097534,NaN
2008-03-13,0.101300,0.097081,0.004219
2008-03-14,NaN,0.096629,NaN
2008-03-15,0.121800,0.096484,0.025316
2008-03-16,0.085000,0.096339,-0.011339
2008-03-17,NaN,0.096193,NaN
2008-03-18,0.064200,0.096048,-0.031848
2008-03-19,NaN,0.095903,NaN
2008-03-20,NaN,0.095758,NaN
2008-03-21,NaN,0.095613,NaN
2008-03-22,NaN,0.095467,NaN
2008-03-23,0.090800,0.095322,-0.004522
2008-03-24,NaN,0.095177,NaN
2008-03-25,0.094200,0.095032,-0.000832
2008-03-26,0.058400,0.094887,-0.036487
2008-03-27,0.049200,0.094741,-0.045541
2008-03-28,0.044800,0.094596,-0.049796
2008-03-29,NaN,0.094451,NaN
2008-03-30,0.067000,0.094306,-0.027306
2008-03-31,NaN,0.094161,NaN
2008-04-01,0.033000,0.094015,-0.061015
2008-04-02,0.043700,0.093870,-0.050170
2008-04-03,0.036100,0.093725,-0.057625
2008-04-04,NaN,0.093580,NaN
2008-04-05,NaN,0.093435,NaN
2008-04-06,0.040000,0.093289,-0.053289
2008-04-07,NaN,0.093144,NaN
2008-04-08,NaN,0.092999,NaN
2008-04-09,0.066800,0.092854,-0.026054
2008-04-10,0.046100,0.092709,-0.046609
2008-04-11,0.045400,0.092564,-0.047164
2008-04-12,0.046000,0.092418,-0.046418
2008-04-13,0.044600,0.092273,-0.047673
2008-04-14,NaN,0.092128,NaN
2008-04-15,NaN,0.092612,NaN
2008-04-16,NaN,0.093097,NaN
2008-04-17,0.066800,0.093581,-0.026781
2008-04-18,NaN,0.094065,NaN
2008-04-19,0.045200,0.094550,-0.049350
2008-04-20,0.041500,0.095034,-0.053534
2008-04-21,0.035000,0.095518,-0.060518
2008-04-22,0.041200,0.096003,-0.054803
2008-04-23,NaN,0.096487,NaN
2008-04-24,0.078200,0.096971,-0.018771
2008-04-25,NaN,0.097456,NaN
2008-04-26,0.040300,0.097940,-0.057640
2008-04-27,0.043800,0.098424,-0.054624
2008-04-28,0.034100,0.098909,-0.064809
2008-04-29,NaN,0.099393,NaN
2008-04-30,NaN,0.099877,NaN
2008-05-01,NaN,0.100362,NaN
2008-05-02,NaN,0.100846,NaN
2008-05-03,0.035400,0.101330,-0.065930
2008-05-04,0.070400,0.101815,-0.031415
2008-05-05,0.052000,0.102299,-0.050299
2008-05-06,0.064200,0.102783,-0.038583
2008-05-07,NaN,0.103267,NaN
2008-05-08,0.045600,0.103752,-0.058152
2008-05-09,NaN,0.104236,NaN
2008-05-10,0.069200,0.104720,-0.035520
2008-05-11,NaN,0.105205,NaN
2008-05-12,NaN,0.105689,NaN
2008-05-13,0.086800,0.106173,-0.019373
2008-05-14,NaN,0.106658,NaN
2008-05-15,NaN,0.108065,NaN
2008-05-16,NaN,0.109473,NaN
2008-05-17,0.046000,0.110880,-0.064880
2008-05-18,NaN,0.112288,NaN
2008-05-19,0.104000,0.113696,-0.009696
2008-05-20,0.076000,0.115103,-0.039103
2008-05-21,0.107200,0.116511,-0.009311
2008-05-22,0.065600,0.117918,-0.052318
2008-05-23,NaN,0.119326,NaN
2008-05-24,0.095000,0.120733,-0.025733
2008-05-25,NaN,0.122141,NaN
2008-05-26,0.036600,0.123548,-0.086948
2008-05-27,NaN,0.124956,NaN
2008-05-28,0.045300,0.126363,-0.081063
2008-05-29,0.075800,0.127771,-0.051971
2008-05-30,0.039000,0.129178,-0.090178
2008-05-31,0.065400,0.130586,-0.065186
2008-06-01,NaN,0.131994,NaN
2008-06-02,0.071000,0.133401,-0.062401
2008-06-03,NaN,0.134809,NaN
2008-06-04,0.059600,0.136216,-0.076616
2008-06-05,0.050400,0.137624,-0.087224
2008-06-06,0.039400,0.139031,-0.099631
2008-06-07,0.059800,0.140439,-0.080639
2008-06-08,NaN,0.141846,NaN
2008-06-09,NaN,0.143254,NaN
2008-06-10,NaN,0.144661,NaN
2008-06-11,NaN,0.146069,NaN
2008-06-12,0.038000,0.147477,-0.109477
2008-06-13,0.044800,0.148884,-0.104084
2008-06-14,NaN,0.150292,NaN
2008-06-15,0.042900,0.149036,-0.106136
2008-06-16,0.079600,0.147780,-0.068180
2008-06-17,NaN,0.146524,NaN
2008-06-18,NaN,0.145269,NaN
2008-06-19,NaN,0.144013,NaN
2008-06-20,0.059800,0.142757,-0.082957
2008-06-21,0.054400,0.141502,-0.087102
2008-06-22,0.087600,0.140246,-0.052646
2008-06-23,NaN,0.138990,NaN
2008-06-24,NaN,0.137735,NaN
2008-06-25,NaN,0.136479,NaN
2008-06-26,NaN,0.135223,NaN
2008-06-27,NaN,0.133967,NaN
2008-06-28,NaN,0.132712,NaN
2008-06-29,0.039900,0.131456,-0.091556
2008-06-30,NaN,0.130200,NaN
2008-07-01,NaN,0.128945,NaN
2008-07-02,NaN,0.127689,NaN
2008-07-03,NaN,0.126433,NaN
2008-07-04,NaN,0.125177,NaN
2008-07-05,NaN,0.123922,NaN
2008-07-06,NaN,0.122666,NaN
2008-07-07,NaN,0.121410,NaN
2008-07-08,NaN,0.120155,NaN
2008-07-09,NaN,0.118899,NaN
2008-07-10,NaN,0.117643,NaN
2008-07-11,NaN,0.116387,NaN
2008-07-12,NaN,0.115132,NaN
2008-07-13,NaN,0.113876,NaN
2008-07-14,NaN,0.112620,NaN
2008-07-15,NaN,0.113056,NaN
2008-07-16,NaN,0.113492,NaN
2008-07-17,NaN,0.113929,NaN
2008-07-18,NaN,0.114365,NaN
2008-07-19,NaN,0.114801,NaN
2008-07-20,NaN,0.115237,NaN
2008-07-21,NaN,0.115673,NaN
2008-07-22,0.045000,0.116109,-0.071109
2008-07-23,NaN,0.116545,NaN
2008-07-24,0.073100,0.116981,-0.043881
2008-07-25,0.061000,0.117417,-0.056417
2008-07-26,NaN,0.117854,NaN
2008-07-27,NaN,0.118290,NaN
2008-07-28,NaN,0.118726,NaN
2008-07-29,0.085200,0.119162,-0.033962
2008-07-30,0.072100,0.119598,-0.047498
2008-07-31,0.076200,0.120034,-0.043834
2008-08-01,0.078000,0.120470,-0.042470
2008-08-02,NaN,0.120906,NaN
2008-08-03,NaN,0.121343,NaN
2008-08-04,NaN,0.121779,NaN
2008-08-05,NaN,0.122215,NaN
2008-08-06,NaN,0.122651,NaN
2008-08-07,0.086000,0.123087,-0.037087
2008-08-08,0.089800,0.123523,-0.033723
2008-08-09,0.081000,0.123959,-0.042959
2008-08-10,NaN,0.124395,NaN
2008-08-11,NaN,0.124831,NaN
2008-08-12,NaN,0.125268,NaN
2008-08-13,NaN,0.125704,NaN
2008-08-14,0.057200,0.126140,-0.068940
2008-08-15,0.080600,0.125476,-0.044876
2008-08-16,0.099400,0.124811,-0.025411
2008-08-17,NaN,0.124147,NaN
2008-08-18,NaN,0.123483,NaN
2008-08-19,NaN,0.122819,NaN
2008-08-20,NaN,0.122154,NaN
2008-08-21,NaN,0.121490,NaN
2008-08-22,NaN,0.120826,NaN
2008-08-23,0.101400,0.120162,-0.018762
2008-08-24,0.156200,0.119497,0.036703
2008-08-25,0.234300,0.118833,0.115467
2008-08-26,0.126000,0.118169,0.007831
2008-08-27,NaN,0.117505,NaN
2008-08-28,0.089800,0.116840,-0.027040
2008-08-29,NaN,0.116176,NaN
2008-08-30,NaN,0.115512,NaN
2008-08-31,NaN,0.114848,NaN
2008-09-01,NaN,0.114183,NaN
2008-09-02,NaN,0.113519,NaN
2008-09-03,NaN,0.112855,NaN
2008-09-04,NaN,0.112191,NaN
2008-09-05,NaN,0.111526,NaN
2008-09-06,0.070400,0.110862,-0.040462
2008-09-07,NaN,0.110198,NaN
2008-09-08,NaN,0.109534,NaN
2008-09-09,NaN,0.108869,NaN
2008-09-10,NaN,0.108205,NaN
2008-09-11,NaN,0.107541,NaN
2008-09-12,NaN,0.106877,NaN
2008-09-13,0.044600,0.106212,-0.061612
2008-09-14,NaN,0.105548,NaN
2008-09-15,0.068800,0.105613,-0.036813
2008-09-16,0.047000,0.105678,-0.058678
2008-09-17,0.085000,0.105743,-0.020743
2008-09-18,0.059200,0.105808,-0.046608
2008-09-19,0.063000,0.105873,-0.042873
2008-09-20,0.052000,0.105938,-0.053938
2008-09-21,NaN,0.106003,NaN
2008-09-22,NaN,0.106068,NaN
2008-09-23,NaN,0.106133,NaN
2008-09-24,0.076400,0.106198,-0.029798
2008-09-25,NaN,0.106263,NaN
2008-09-26,NaN,0.106328,NaN
2008-09-27,NaN,0.106393,NaN
2008-09-28,0.078000,0.106458,-0.028458
2008-09-29,0.083000,0.106523,-0.023523
2008-09-30,NaN,0.106588,NaN
2008-10-01,0.084800,0.106653,-0.021853
2008-10-02,0.079600,0.106718,-0.027118
2008-10-03,NaN,0.106783,NaN
2008-10-04,NaN,0.106848,NaN
2008-10-05,0.051800,0.106913,-0.055113
2008-10-06,0.101600,0.106978,-0.005378
2008-10-07,NaN,0.107042,NaN
2008-10-08,0.079400,0.107107,-0.027707
2008-10-09,0.086000,0.107172,-0.021172
2008-10-10,0.073800,0.107237,-0.033437
2008-10-11,0.073800,0.107302,-0.033502
2008-10-12,0.085000,0.107367,-0.022367
2008-10-13,NaN,0.107432,NaN
2008-10-14,0.090200,0.107497,-0.017297
2008-10-15,0.051000,0.106879,-0.055879
2008-10-16,NaN,0.106260,NaN
2008-10-17,0.053800,0.105641,-0.051841
2008-10-18,0.032400,0.105022,-0.072622
2008-10-19,0.074400,0.104403,-0.030003
2008-10-20,0.062400,0.103785,-0.041385
2008-10-21,0.081200,0.103166,-0.021966
2008-10-22,NaN,0.102547,NaN
2008-10-23,NaN,0.101928,NaN
2008-10-24,NaN,0.101309,NaN
2008-10-25,NaN,0.100691,NaN
2008-10-26,0.062800,0.100072,-0.037272
2008-10-27,NaN,0.099453,NaN
2008-10-28,0.082200,0.098834,-0.016634
2008-10-29,NaN,0.098215,NaN
2008-10-30,NaN,0.097597,NaN
2008-10-31,NaN,0.096978,NaN
2008-11-01,0.084000,0.096359,-0.012359
2008-11-02,0.048600,0.095740,-0.047140
2008-11-03,0.068000,0.095121,-0.027121
2008-11-04,NaN,0.094503,NaN
2008-11-05,0.092400,0.093884,-0.001484
2008-11-06,NaN,0.093265,NaN
2008-11-07,NaN,0.092646,NaN
2008-11-08,NaN,0.092028,NaN
2008-11-09,NaN,0.091409,NaN
2008-11-10,0.076200,0.090790,-0.014590
2008-11-11,0.094200,0.090171,0.004029
2008-11-12,0.066800,0.089552,-0.022752
2008-11-13,0.084000,0.088934,-0.004934
2008-11-14,NaN,0.088315,NaN
2008-11-15,0.081400,0.089079,-0.007679
2008-11-16,0.080200,0.089844,-0.009644
2008-11-17,0.097600,0.090609,0.006991
2008-11-18,0.075600,0.091373,-0.015773
2008-11-19,0.080300,0.092138,-0.011838
2008-11-20,0.077200,0.092903,-0.015703
2008-11-21,0.079400,0.093668,-0.014268
2008-11-22,0.089000,0.094432,-0.005432
2008-11-23,0.057200,0.095197,-0.037997
2008-11-24,0.071600,0.095962,-0.024362
2008-11-25,NaN,0.096726,NaN
2008-11-26,0.067600,0.097491,-0.029891
2008-11-27,0.075800,0.098256,-0.022456
2008-11-28,2.934815,0.099020,2.835795
2008-11-29,0.076200,0.099785,-0.023585
2008-11-30,NaN,0.100550,NaN
2008-12-01,NaN,0.101314,NaN
2008-12-02,NaN,0.102079,NaN
2008-12-03,0.078200,0.102844,-0.024644
2008-12-04,NaN,0.103608,NaN
2008-12-05,NaN,0.104373,NaN
2008-12-06,NaN,0.105138,NaN
2008-12-07,NaN,0.105902,NaN
2008-12-08,NaN,0.106667,NaN
2008-12-09,0.056600,0.107432,-0.050832
2008-12-10,0.102400,0.108197,-0.005797
2008-12-11,NaN,0.108961,NaN
2008-12-12,0.113400,0.109726,0.003674
2008-12-13,0.102200,0.110491,-0.008291
2008-12-14,NaN,0.111255,NaN
2008-12-15,0.096900,0.111360,-0.014460
2008-12-16,NaN,0.111464,NaN
2008-12-17,0.095800,0.111568,-0.015768
2008-12-18,NaN,0.111673,NaN
2008-12-19,NaN,0.111777,NaN
2008-12-20,0.089400,0.111881,-0.022481
2008-12-21,0.084000,0.111986,-0.027986
2008-12-22,0.101400,0.112090,-0.010690
2008-12-23,NaN,0.112194,NaN
2008-12-24,0.050800,0.112299,-0.061499
2008-12-25,0.053000,0.112403,-0.059403
2008-12-26,NaN,0.112507,NaN
2008-12-27,0.050700,0.112612,-0.061912
2008-12-28,0.064000,0.112716,-0.048716
2008-12-29,0.066600,0.112820,-0.046221
2008-12-30,0.074000,0.112925,-0.038925
2008-12-31,0.078800,0.113029,-0.034229
2009-01-01,0.028600,0.113134,-0.084534
2009-01-02,0.086200,0.113238,-0.027038
2009-01-03,0.083800,0.113342,-0.029542
2009-01-04,0.085800,0.113447,-0.027647
2009-01-05,0.073000,0.113551,-0.040551
2009-01-06,0.082400,0.113655,-0.031255
2009-01-07,0.067800,0.113760,-0.045960
2009-01-08,0.095000,0.113864,-0.018864
2009-01-09,0.083400,0.113968,-0.030568
2009-01-10,NaN,0.114073,NaN
2009-01-11,0.076300,0.114177,-0.037877
2009-01-12,NaN,0.114281,NaN
2009-01-13,NaN,0.114386,NaN
2009-01-14,0.077600,0.114490,-0.036890
2009-01-15,NaN,0.114594,NaN
2009-01-16,0.102600,0.114424,-0.011824
2009-01-17,0.088400,0.114253,-0.025853
2009-01-18,NaN,0.114082,NaN
2009-01-19,NaN,0.113911,NaN
2009-01-20,NaN,0.113740,NaN
2009-01-21,0.092400,0.113569,-0.021169
2009-01-22,0.101800,0.113398,-0.011598
2009-01-23,0.109800,0.113227,-0.003427
2009-01-24,0.109400,0.113056,-0.003656
2009-01-25,0.136400,0.112885,0.023515
2009-01-26,0.082400,0.112714,-0.030314
2009-01-27,0.098800,0.112543,-0.013743
2009-01-28,0.092900,0.112372,-0.019472
2009-01-29,0.085800,0.112201,-0.026401
2009-01-30,NaN,0.112030,NaN
2009-01-31,0.103800,0.111859,-0.008059
2009-02-01,0.089800,0.111688,-0.021888
2009-02-02,NaN,0.111517,NaN
2009-02-03,0.095500,0.111347,-0.015847
2009-02-04,0.112000,0.111176,0.000824
2009-02-05,0.121600,0.111005,0.010595
2009-02-06,0.075600,0.110834,-0.035234
2009-02-07,NaN,0.110663,NaN
2009-02-08,NaN,0.110492,NaN
2009-02-09,NaN,0.110321,NaN
2009-02-10,0.062600,0.110150,-0.047550
2009-02-11,0.058400,0.109979,-0.051579
2009-02-12,0.058400,0.109808,-0.051408
2009-02-13,0.099400,0.109637,-0.010237
2009-02-14,0.082800,0.109466,-0.026666
2009-02-15,0.097800,0.109295,-0.011495
2009-02-16,0.081800,0.108843,-0.027043
2009-02-17,0.100300,0.108390,-0.008090
2009-02-18,NaN,0.107938,NaN
2009-02-19,0.089800,0.107486,-0.017686
2009-02-20,0.087300,0.107033,-0.019733
2009-02-21,0.079800,0.106581,-0.026781
2009-02-22,0.093000,0.106129,-0.013129
2009-02-23,NaN,0.105676,NaN
2009-02-24,0.097800,0.105224,-0.007424
2009-02-25,NaN,0.104772,NaN
2009-02-26,0.080400,0.104319,-0.023919
2009-02-27,NaN,0.103867,NaN
2009-02-28,0.078800,0.103414,-0.024614
2009-03-01,NaN,0.102962,NaN
2009-03-02,0.085800,0.102510,-0.016710
2009-03-03,0.093800,0.102057,-0.008257
2009-03-04,0.086200,0.101605,-0.015405
2009-03-05,0.081400,0.101153,-0.019753
2009-03-06,NaN,0.100700,NaN
2009-03-07,NaN,0.100248,NaN
2009-03-08,0.044600,0.099795,-0.055195
2009-03-09,0.076400,0.099343,-0.022943
2009-03-10,0.088800,0.098891,-0.010091
2009-03-11,0.084800,0.098438,-0.013638
2009-03-12,0.035200,0.097986,-0.062786
2009-03-13,0.075000,0.097534,-0.022534
2009-03-14,0.039800,0.097081,-0.057281
2009-03-15,0.044400,0.096629,-0.052229
2009-03-16,NaN,0.096484,NaN
2009-03-17,0.057800,0.096339,-0.038539
2009-03-18,NaN,0.096193,NaN
2009-03-19,0.053400,0.096048,-0.042648
2009-03-20,0.060400,0.095903,-0.035503
2009-03-21,0.050700,0.095758,-0.045058
2009-03-22,NaN,0.095613,NaN
2009-03-23,NaN,0.095467,NaN
2009-03-24,NaN,0.095322,NaN
2009-03-25,NaN,0.095177,NaN
2009-03-26,NaN,0.095032,NaN
2009-03-27,NaN,0.094887,NaN
2009-03-28,0.038800,0.094741,-0.055941
2009-03-29,NaN,0.094596,NaN
2009-03-30,NaN,0.094451,NaN
2009-03-31,0.048800,0.094306,-0.045506
2009-04-01,NaN,0.094161,NaN
2009-04-02,0.068500,0.094015,-0.025515
2009-04-03,NaN,0.093870,NaN
2009-04-04,0.085200,0.093725,-0.008525
2009-04-05,0.102800,0.093580,0.009220
2009-04-06,0.095900,0.093435,0.002465
2009-04-07,NaN,0.093289,NaN
2009-04-08,NaN,0.093144,NaN
2009-04-09,0.147800,0.092999,0.054801
2009-04-10,NaN,0.092854,NaN
2009-04-11,0.091000,0.092709,-0.001709
2009-04-12,0.139600,0.092564,0.047036
2009-04-13,0.103200,0.092418,0.010782
2009-04-14,NaN,0.092273,NaN
2009-04-15,0.067400,0.092128,-0.024728
2009-04-16,NaN,0.092612,NaN
2009-04-17,NaN,0.093097,NaN
2009-04-18,0.076800,0.093581,-0.016781
2009-04-19,NaN,0.094065,NaN
2009-04-20,0.046800,0.094550,-0.047750
2009-04-21,NaN,0.095034,NaN
2009-04-22,0.092400,0.095518,-0.003118
2009-04-23,0.077200,0.096003,-0.018803
2009-04-24,NaN,0.096487,NaN
2009-04-25,0.045600,0.096971,-0.051371
2009-04-26,NaN,0.097456,NaN
2009-04-27,NaN,0.097940,NaN
2009-04-28,NaN,0.098424,NaN
2009-04-29,0.033400,0.098909,-0.065509
2009-04-30,0.068800,0.099393,-0.030593
2009-05-01,NaN,0.099877,NaN
2009-05-02,0.037400,0.100362,-0.062962
2009-05-03,NaN,0.100846,NaN
2009-05-04,0.033800,0.101330,-0.067530
2009-05-05,NaN,0.101815,NaN
2009-05-06,0.049600,0.102299,-0.052699
2009-05-07,0.070400,0.102783,-0.032383
2009-05-08,0.036600,0.103267,-0.066667
2009-05-09,0.052800,0.103752,-0.050952
2009-05-10,NaN,0.104236,NaN
2009-05-11,0.043800,0.104720,-0.060920
2009-05-12,NaN,0.105205,NaN
2009-05-13,0.050800,0.105689,-0.054889
2009-05-14,0.069600,0.106173,-0.036573
2009-05-15,0.036600,0.106658,-0.070058
2009-05-16,0.041000,0.108065,-0.067065
2009-05-17,NaN,0.109473,NaN
2009-05-18,NaN,0.110880,NaN
2009-05-19,NaN,0.112288,NaN
2009-05-20,0.037500,0.113696,-0.076195
2009-05-21,NaN,0.115103,NaN
2009-05-22,0.069200,0.116511,-0.047311
2009-05-23,0.077000,0.117918,-0.040918
2009-05-24,0.073000,0.119326,-0.046326
2009-05-25,0.070800,0.120733,-0.049933
2009-05-26,NaN,0.122141,NaN
2009-05-27,0.054800,0.123548,-0.068748
2009-05-28,NaN,0.124956,NaN
2009-05-29,NaN,0.126363,NaN
2009-05-30,NaN,0.127771,NaN
2009-05-31,0.083100,0.129178,-0.046078
2009-06-01,0.172800,0.130586,0.042214
2009-06-02,NaN,0.131994,NaN
2009-06-03,NaN,0.133401,NaN
2009-06-04,NaN,0.134809,NaN
2009-06-05,0.052000,0.136216,-0.084216
2009-06-06,NaN,0.137624,NaN
2009-06-07,NaN,0.139031,NaN
2009-06-08,0.062800,0.140439,-0.077639
2009-06-09,0.078000,0.141846,-0.063846
2009-06-10,NaN,0.143254,NaN
2009-06-11,NaN,0.144661,NaN
2009-06-12,0.103800,0.146069,-0.042269
2009-06-13,NaN,0.147477,NaN
2009-06-14,0.085800,0.148884,-0.063084
2009-06-15,NaN,0.150292,NaN
2009-06-16,0.131400,0.149036,-0.017636
2009-06-17,NaN,0.147780,NaN
2009-06-18,0.129800,0.146524,-0.016725
2009-06-19,NaN,0.145269,NaN
2009-06-20,NaN,0.144013,NaN
2009-06-21,NaN,0.142757,NaN
2009-06-22,NaN,0.141502,NaN
2009-06-23,NaN,0.140246,NaN
