Time,mean,climatology,anomaly
1343606400,NaN,0.054171,NaN
1343692800,NaN,0.054234,NaN
1343779200,0.098004,0.054297,0.043707
1343865600,0.056655,0.054360,0.002295
1343952000,0.021554,0.054423,-0.032869
1344038400,NaN,0.054486,NaN
1344124800,NaN,0.054549,NaN
1344211200,NaN,0.054611,NaN
1344297600,NaN,0.054674,NaN
1344384000,NaN,0.054737,NaN
1344470400,NaN,0.054800,NaN
1344556800,0.055237,0.054863,0.000374
1344643200,NaN,0.054926,NaN
1344729600,0.029041,0.054989,-0.025948
1344816000,NaN,0.055052,NaN
1344902400,NaN,0.055114,NaN
1344988800,NaN,0.055277,NaN
1345075200,NaN,0.055441,NaN
1345161600,NaN,0.055604,NaN
1345248000,NaN,0.055767,NaN
1345334400,NaN,0.055930,NaN
1345420800,NaN,0.056093,NaN
1345507200,NaN,0.056256,NaN
1345593600,NaN,0.056419,NaN
1345680000,NaN,0.056582,NaN
1345766400,NaN,0.056745,NaN
1345852800,NaN,0.056908,NaN
1345939200,0.035036,0.057071,-0.022035
1346025600,NaN,0.057234,NaN
1346112000,0.020469,0.057397,-0.036928
1346198400,NaN,0.057560,NaN
1346284800,NaN,0.057724,NaN
1346371200,NaN,0.057887,NaN
1346457600,NaN,0.058050,NaN
1346544000,0.048733,0.058213,-0.009479
1346630400,0.038600,0.058376,-0.019776
1346716800,0.053913,0.058539,-0.004626
1346803200,NaN,0.058702,NaN
1346889600,NaN,0.058865,NaN
1346976000,NaN,0.059028,NaN
1347062400,NaN,0.059191,NaN
1347148800,NaN,0.059354,NaN
1347235200,NaN,0.059517,NaN
1347321600,NaN,0.059680,NaN
1347408000,NaN,0.059843,NaN
1347494400,NaN,0.060007,NaN
1347580800,NaN,0.060170,NaN
1347667200,NaN,0.060337,NaN
1347753600,NaN,0.060504,NaN
1347840000,NaN,0.060671,NaN
1347926400,NaN,0.060838,NaN
1348012800,NaN,0.061005,NaN
1348099200,0.033748,0.061172,-0.027424
1348185600,NaN,0.061339,NaN
1348272000,0.087377,0.061506,0.025872
1348358400,NaN,0.061673,NaN
1348444800,NaN,0.061840,NaN
1348531200,NaN,0.062007,NaN
1348617600,0.068263,0.062174,0.006089
1348704000,NaN,0.062341,NaN
1348790400,NaN,0.062508,NaN
1348876800,NaN,0.062675,NaN
1348963200,NaN,0.062842,NaN
1349049600,0.068864,0.063009,0.005855
1349136000,NaN,0.063176,NaN
1349222400,0.069433,0.063343,0.006091
1349308800,0.036049,0.063510,-0.027461
1349395200,0.038156,0.063677,-0.025521
1349481600,0.032559,0.063844,-0.031284
1349568000,NaN,0.064011,NaN
1349654400,NaN,0.064178,NaN
1349740800,NaN,0.064345,NaN
1349827200,0.126470,0.064512,0.061958
1349913600,NaN,0.064679,NaN
1350000000,0.039744,0.064846,-0.025102
1350086400,0.113500,0.065013,0.048488
1350172800,NaN,0.065180,NaN
1350259200,NaN,0.066091,NaN
1350345600,NaN,0.067002,NaN
1350432000,NaN,0.067913,NaN
1350518400,NaN,0.068824,NaN
1350604800,0.034881,0.069735,-0.034854
1350691200,0.060057,0.070646,-0.010589
1350777600,0.052408,0.071557,-0.019150
1350864000,0.102883,0.072468,0.030414
1350950400,NaN,0.073379,NaN
1351036800,NaN,0.074291,NaN
1351123200,NaN,0.075202,NaN
1351209600,0.098407,0.076113,0.022294
1351296000,NaN,0.077024,NaN
1351382400,0.040902,0.077935,-0.037033
1351468800,0.043621,0.078846,-0.035225
1351555200,0.041694,0.079757,-0.038064
1351641600,0.036041,0.080668,-0.044628
1351728000,0.065522,0.081579,-0.016058
1351814400,NaN,0.082490,NaN
1351900800,0.166754,0.083402,0.083352
1351987200,NaN,0.084313,NaN
1352073600,0.074507,0.085224,-0.010716
1352160000,0.083469,0.086135,-0.002666
1352246400,0.052789,0.087046,-0.034257
1352332800,0.041562,0.087957,-0.046395
1352419200,NaN,0.088868,NaN
1352505600,0.125398,0.089779,0.035618
1352592000,NaN,0.090690,NaN
1352678400,NaN,0.091602,NaN
1352764800,NaN,0.092513,NaN
1352851200,0.048635,0.093424,-0.044789
1352937600,0.016059,0.094391,-0.078332
1353024000,0.052963,0.095358,-0.042394
1353110400,0.075275,0.096325,-0.021050
1353196800,0.025484,0.097292,-0.071808
1353283200,NaN,0.098259,NaN
1353369600,0.028883,0.099226,-0.070343
1353456000,0.099328,0.100193,-0.000865
1353542400,NaN,0.101160,NaN
1353628800,NaN,0.102127,NaN
1353715200,NaN,0.103094,NaN
1353801600,0.054485,0.104061,-0.049576
1353888000,NaN,0.105028,NaN
1353974400,NaN,0.105995,NaN
1354060800,NaN,0.106962,NaN
1354147200,NaN,0.107929,NaN
1354233600,NaN,0.108896,NaN
1354320000,0.024728,0.109863,-0.085135
1354406400,NaN,0.110830,NaN
1354492800,NaN,0.111797,NaN
1354579200,0.033324,0.112764,-0.079440
1354665600,NaN,0.113731,NaN
1354752000,0.023567,0.114698,-0.091131
1354838400,NaN,0.115665,NaN
1354924800,0.018558,0.116632,-0.098074
1355011200,NaN,0.117599,NaN
1355097600,NaN,0.118566,NaN
1355184000,NaN,0.119533,NaN
1355270400,NaN,0.120500,NaN
1355356800,0.061955,0.121467,-0.059513
1355443200,NaN,0.122434,NaN
1355529600,NaN,0.122435,NaN
1355616000,0.088907,0.122436,-0.033529
1355702400,NaN,0.122437,NaN
1355788800,0.039630,0.122438,-0.082808
1355875200,NaN,0.122439,NaN
1355961600,0.122725,0.122440,0.000284
1356048000,NaN,0.122441,NaN
1356134400,0.077540,0.122442,-0.044902
1356220800,NaN,0.122443,NaN
1356307200,NaN,0.122444,NaN
1356393600,NaN,0.122445,NaN
1356480000,NaN,0.122446,NaN
1356566400,NaN,0.122447,NaN
1356652800,NaN,0.122448,NaN
1356739200,NaN,0.122450,NaN
1356825600,NaN,0.122451,NaN
1356912000,NaN,0.122452,NaN
1356998400,NaN,0.122453,NaN
1357084800,NaN,0.122454,NaN
1357171200,NaN,0.122455,NaN
1357257600,NaN,0.122456,NaN
1357344000,NaN,0.122457,NaN
1357430400,NaN,0.122458,NaN
1357516800,NaN,0.122459,NaN
1357603200,NaN,0.122460,NaN
1357689600,NaN,0.122461,NaN
1357776000,NaN,0.122462,NaN
1357862400,NaN,0.122463,NaN
1357948800,NaN,0.122464,NaN
1358035200,NaN,0.122465,NaN
1358121600,NaN,0.122466,NaN
1358208000,NaN,0.122467,NaN
1358294400,NaN,0.121859,NaN
1358380800,0.095289,0.121250,-0.025961
1358467200,NaN,0.120642,NaN
1358553600,NaN,0.120034,NaN
1358640000,NaN,0.119426,NaN
1358726400,NaN,0.118818,NaN
1358812800,0.161475,0.118210,0.043265
1358899200,0.089494,0.117601,-0.028107
1358985600,0.057634,0.116993,-0.059360
1359072000,0.099004,0.116385,-0.017381
1359158400,0.080783,0.115777,-0.034994
1359244800,NaN,0.115169,NaN
1359331200,0.064895,0.114561,-0.049666
1359417600,NaN,0.113952,NaN
1359504000,NaN,0.113344,NaN
1359590400,NaN,0.112736,NaN
1359676800,0.111271,0.112128,-0.000856
1359763200,0.220947,0.111520,0.109428
1359849600,NaN,0.110911,NaN
1359936000,NaN,0.110303,NaN
1360022400,0.192814,0.109695,0.083119
1360108800,NaN,0.109087,NaN
1360195200,0.070343,0.108479,-0.038136
1360281600,NaN,0.107871,NaN
1360368000,NaN,0.107262,NaN
1360454400,NaN,0.106654,NaN
1360540800,NaN,0.106046,NaN
1360627200,NaN,0.105438,NaN
1360713600,NaN,0.104830,NaN
1360800000,NaN,0.104221,NaN
1360886400,0.062343,0.103613,-0.041270
1360972800,0.082944,0.102575,-0.019631
1361059200,0.066455,0.101538,-0.035083
1361145600,NaN,0.100500,NaN
1361232000,NaN,0.099462,NaN
1361318400,NaN,0.098424,NaN
1361404800,NaN,0.097386,NaN
1361491200,NaN,0.096348,NaN
1361577600,NaN,0.095310,NaN
1361664000,NaN,0.094272,NaN
1361750400,NaN,0.093235,NaN
1361836800,0.071895,0.092197,-0.020302
1361923200,NaN,0.091159,NaN
1362009600,NaN,0.090121,NaN
1362096000,0.144390,0.089083,0.055307
1362182400,NaN,0.088045,NaN
1362268800,0.061134,0.087007,-0.025874
1362355200,NaN,0.085970,NaN
1362441600,NaN,0.084932,NaN
1362528000,NaN,0.083894,NaN
1362614400,NaN,0.082856,NaN
1362700800,NaN,0.081818,NaN
1362787200,NaN,0.080780,NaN
1362873600,NaN,0.079742,NaN
1362960000,NaN,0.078704,NaN
1363046400,0.169907,0.077667,0.092241
1363132800,0.114956,0.076629,0.038327
1363219200,0.092974,0.075591,0.017383
1363305600,0.071163,0.074553,-0.003390
1363392000,0.040803,0.073709,-0.032907
1363478400,NaN,0.072866,NaN
1363564800,NaN,0.072022,NaN
1363651200,NaN,0.071179,NaN
1363737600,NaN,0.070335,NaN
1363824000,NaN,0.069491,NaN
1363910400,0.125716,0.068648,0.057068
1363996800,NaN,0.067804,NaN
1364083200,0.077805,0.066961,0.010844
1364169600,0.079448,0.066117,0.013331
1364256000,NaN,0.065274,NaN
1364342400,0.106583,0.064430,0.042153
1364428800,NaN,0.063586,NaN
1364515200,NaN,0.062743,NaN
1364601600,NaN,0.061899,NaN
1364688000,NaN,0.061056,NaN
1364774400,NaN,0.060212,NaN
1364860800,NaN,0.059369,NaN
1364947200,NaN,0.058525,NaN
1365033600,NaN,0.057681,NaN
1365120000,0.056830,0.056838,-0.000008
1365206400,NaN,0.055994,NaN
1365292800,0.054715,0.055151,-0.000436
1365379200,NaN,0.054307,NaN
1365465600,NaN,0.053464,NaN
1365552000,NaN,0.052620,NaN
1365638400,NaN,0.051776,NaN
1365724800,0.045237,0.050933,-0.005696
1365811200,NaN,0.050089,NaN
1365897600,0.009903,0.049246,-0.039342
1365984000,NaN,0.048402,NaN
1366070400,NaN,0.048455,NaN
1366156800,NaN,0.048508,NaN
1366243200,NaN,0.048561,NaN
1366329600,NaN,0.048614,NaN
1366416000,NaN,0.048666,NaN
1366502400,NaN,0.048719,NaN
1366588800,NaN,0.048772,NaN
1366675200,0.075594,0.048825,0.026769
1366761600,NaN,0.048878,NaN
1366848000,NaN,0.048931,NaN
1366934400,NaN,0.048984,NaN
1367020800,NaN,0.049037,NaN
1367107200,NaN,0.049090,NaN
1367193600,NaN,0.049142,NaN
1367280000,NaN,0.049195,NaN
1367366400,NaN,0.049248,NaN
1367452800,0.061964,0.049301,0.012663
1367539200,NaN,0.049354,NaN
1367625600,0.022236,0.049407,-0.027171
1367712000,NaN,0.049460,NaN
1367798400,NaN,0.049513,NaN
1367884800,0.012723,0.049566,-0.036842
1367971200,NaN,0.049618,NaN
1368057600,NaN,0.049671,NaN
1368144000,NaN,0.049724,NaN
1368230400,NaN,0.049777,NaN
1368316800,NaN,0.049830,NaN
1368403200,NaN,0.049883,NaN
1368489600,0.024991,0.049936,-0.024945
1368576000,NaN,0.049989,NaN
1368662400,NaN,0.050130,NaN
1368748800,NaN,0.050271,NaN
1368835200,0.042639,0.050412,-0.007773
1368921600,NaN,0.050553,NaN
1369008000,0.096165,0.050694,0.045470
1369094400,NaN,0.050836,NaN
1369180800,NaN,0.050977,NaN
1369267200,NaN,0.051118,NaN
1369353600,NaN,0.051259,NaN
1369440000,NaN,0.051400,NaN
1369526400,NaN,0.051541,NaN
1369612800,0.033424,0.051682,-0.018258
1369699200,0.056481,0.051824,0.004657
1369785600,NaN,0.051965,NaN
1369872000,NaN,0.052106,NaN
1369958400,NaN,0.052247,NaN
1370044800,NaN,0.052388,NaN
1370131200,NaN,0.052529,NaN
1370217600,NaN,0.052670,NaN
1370304000,NaN,0.052811,NaN
1370390400,NaN,0.052953,NaN
1370476800,NaN,0.053094,NaN
1370563200,NaN,0.053235,NaN
1370649600,NaN,0.053376,NaN
1370736000,NaN,0.053517,NaN
1370822400,NaN,0.053658,NaN
1370908800,NaN,0.053799,NaN
1370995200,NaN,0.053941,NaN
1371081600,NaN,0.054082,NaN
1371168000,NaN,0.054223,NaN
1371254400,0.020968,0.054364,-0.033396
1371340800,NaN,0.054324,NaN
1371427200,NaN,0.054284,NaN
1371513600,0.088369,0.054244,0.034125
1371600000,0.040337,0.054204,-0.013867
1371686400,NaN,0.054164,NaN
1371772800,NaN,0.054124,NaN
1371859200,NaN,0.054084,NaN
1371945600,NaN,0.054044,NaN
1372032000,NaN,0.054004,NaN
1372118400,NaN,0.053964,NaN
1372204800,0.062028,0.053924,0.008104
1372291200,NaN,0.053885,NaN
1372377600,0.032440,0.053845,-0.021405
1372464000,NaN,0.053805,NaN
1372550400,NaN,0.053765,NaN
1372636800,NaN,0.053725,NaN
1372723200,NaN,0.053685,NaN
1372809600,NaN,0.053645,NaN
1372896000,NaN,0.053605,NaN
1372982400,NaN,0.053565,NaN
1373068800,NaN,0.053525,NaN
1373155200,NaN,0.053485,NaN
1373241600,NaN,0.053445,NaN
1373328000,NaN,0.053405,NaN
1373414400,NaN,0.053365,NaN
1373500800,NaN,0.053325,NaN
1373587200,NaN,0.053285,NaN
1373673600,NaN,0.053245,NaN
1373760000,NaN,0.053205,NaN
1373846400,NaN,0.053165,NaN
1373932800,NaN,0.053228,NaN
1374019200,NaN,0.053291,NaN
1374105600,NaN,0.053354,NaN
1374192000,NaN,0.053417,NaN
1374278400,NaN,0.053480,NaN
1374364800,NaN,0.053543,NaN
1374451200,NaN,0.053605,NaN
1374537600,0.101969,0.053668,0.048301
1374624000,NaN,0.053731,NaN
1374710400,NaN,0.053794,NaN
1374796800,NaN,0.053857,NaN
1374883200,NaN,0.053920,NaN
1374969600,0.056674,0.053983,0.002691
1375056000,0.071484,0.054046,0.017439
1375142400,NaN,0.054108,NaN
1375228800,0.061374,0.054171,0.007203
1375315200,NaN,0.054234,NaN
1375401600,NaN,0.054297,NaN
1375488000,NaN,0.054360,NaN
1375574400,NaN,0.054423,NaN
1375660800,NaN,0.054486,NaN
1375747200,NaN,0.054549,NaN
1375833600,NaN,0.054611,NaN
1375920000,0.029128,0.054674,-0.025546
1376006400,NaN,0.054737,NaN
1376092800,NaN,0.054800,NaN
1376179200,NaN,0.054863,NaN
1376265600,NaN,0.054926,NaN
1376352000,0.036423,0.054989,-0.018566
1376438400,NaN,0.055052,NaN
1376524800,NaN,0.055114,NaN
1376611200,NaN,0.055277,NaN
1376697600,NaN,0.055441,NaN
1376784000,0.075630,0.055604,0.020026
1376870400,NaN,0.055767,NaN
1376956800,NaN,0.055930,NaN
1377043200,NaN,0.056093,NaN
1377129600,0.074862,0.056256,0.018606
1377216000,NaN,0.056419,NaN
1377302400,NaN,0.056582,NaN
1377388800,NaN,0.056745,NaN
1377475200,NaN,0.056908,NaN
1377561600,NaN,0.057071,NaN
1377648000,NaN,0.057234,NaN
1377734400,0.016954,0.057397,-0.040444
1377820800,NaN,0.057560,NaN
1377907200,0.030903,0.057724,-0.026820
1377993600,NaN,0.057887,NaN
1378080000,0.028098,0.058050,-0.029951
1378166400,0.093683,0.058213,0.035470
1378252800,NaN,0.058376,NaN
1378339200,NaN,0.058539,NaN
1378425600,NaN,0.058702,NaN
1378512000,NaN,0.058865,NaN
1378598400,NaN,0.059028,NaN
1378684800,NaN,0.059191,NaN
1378771200,NaN,0.059354,NaN
1378857600,NaN,0.059517,NaN
1378944000,NaN,0.059680,NaN
1379030400,NaN,0.059843,NaN
1379116800,NaN,0.060007,NaN
1379203200,NaN,0.060170,NaN
1379289600,NaN,0.060337,NaN
1379376000,NaN,0.060504,NaN
1379462400,NaN,0.060671,NaN
1379548800,NaN,0.060838,NaN
1379635200,NaN,0.061005,NaN
1379721600,NaN,0.061172,NaN
1379808000,NaN,0.061339,NaN
1379894400,NaN,0.061506,NaN
1379980800,NaN,0.061673,NaN
1380067200,0.020096,0.061840,-0.041743
1380153600,NaN,0.062007,NaN
1380240000,NaN,0.062174,NaN
1380326400,NaN,0.062341,NaN
1380412800,NaN,0.062508,NaN
1380499200,NaN,0.062675,NaN
1380585600,NaN,0.062842,NaN
1380672000,0.017946,0.063009,-0.045063
1380758400,0.055962,0.063176,-0.007214
1380844800,0.021124,0.063343,-0.042219
1380931200,NaN,0.063510,NaN
1381017600,NaN,0.063677,NaN
1381104000,0.017212,0.063844,-0.046632
1381190400,0.042192,0.064011,-0.021819
1381276800,NaN,0.064178,NaN
1381363200,NaN,0.064345,NaN
1381449600,0.036105,0.064512,-0.028407
1381536000,NaN,0.064679,NaN
1381622400,NaN,0.064846,NaN
1381708800,0.094715,0.065013,0.029703
1381795200,0.065472,0.065180,0.000293
1381881600,0.035480,0.066091,-0.030610
1381968000,NaN,0.067002,NaN
1382054400,NaN,0.067913,NaN
1382140800,NaN,0.068824,NaN
1382227200,NaN,0.069735,NaN
1382313600,NaN,0.070646,NaN
1382400000,NaN,0.071557,NaN
1382486400,0.037503,0.072468,-0.034965
1382572800,0.008894,0.073379,-0.064486
1382659200,NaN,0.074291,NaN
1382745600,NaN,0.075202,NaN
1382832000,0.085488,0.076113,0.009376
1382918400,NaN,0.077024,NaN
1383004800,NaN,0.077935,NaN
1383091200,NaN,0.078846,NaN
1383177600,NaN,0.079757,NaN
1383264000,NaN,0.080668,NaN
1383350400,0.066569,0.081579,-0.015010
1383436800,0.132019,0.082490,0.049528
1383523200,NaN,0.083402,NaN
1383609600,0.116812,0.084313,0.032499
1383696000,NaN,0.085224,NaN
1383782400,0.142129,0.086135,0.055994
1383868800,NaN,0.087046,NaN
1383955200,0.051261,0.087957,-0.036696
1384041600,NaN,0.088868,NaN
1384128000,NaN,0.089779,NaN
1384214400,NaN,0.090690,NaN
1384300800,NaN,0.091602,NaN
1384387200,NaN,0.092513,NaN
1384473600,0.147696,0.093424,0.054272
1384560000,NaN,0.094391,NaN
1384646400,0.123412,0.095358,0.028054
1384732800,NaN,0.096325,NaN
1384819200,NaN,0.097292,NaN
1384905600,NaN,0.098259,NaN
1384992000,0.066090,0.099226,-0.033136
1385078400,NaN,0.100193,NaN
1385164800,NaN,0.101160,NaN
1385251200,NaN,0.102127,NaN
1385337600,NaN,0.103094,NaN
1385424000,NaN,0.104061,NaN
1385510400,NaN,0.105028,NaN
1385596800,NaN,0.105995,NaN
1385683200,NaN,0.106962,NaN
1385769600,0.078226,0.107929,-0.029703
1385856000,NaN,0.108896,NaN
1385942400,NaN,0.109863,NaN
1386028800,0.120770,0.110830,0.009940
1386115200,NaN,0.111797,NaN
1386201600,NaN,0.112764,NaN
1386288000,NaN,0.113731,NaN
1386374400,NaN,0.114698,NaN
1386460800,NaN,0.115665,NaN
1386547200,NaN,0.116632,NaN
1386633600,NaN,0.117599,NaN
1386720000,NaN,0.118566,NaN
1386806400,NaN,0.119533,NaN
1386892800,NaN,0.120500,NaN
1386979200,NaN,0.121467,NaN
1387065600,NaN,0.122434,NaN
1387152000,0.089229,0.122435,-0.033206
1387238400,NaN,0.122436,NaN
1387324800,0.103583,0.122437,-0.018855
1387411200,NaN,0.122438,NaN
1387497600,NaN,0.122439,NaN
1387584000,NaN,0.122441,NaN
1387670400,NaN,0.122442,NaN
1387756800,NaN,0.122443,NaN
1387843200,NaN,0.122444,NaN
1387929600,NaN,0.122445,NaN
1388016000,NaN,0.122446,NaN
1388102400,NaN,0.122447,NaN
1388188800,NaN,0.122448,NaN
1388275200,0.105360,0.122449,-0.017089
1388361600,NaN,0.122450,NaN
1388448000,NaN,0.122451,NaN
1388534400,NaN,0.122452,NaN
1388620800,NaN,0.122453,NaN
1388707200,NaN,0.122454,NaN
1388793600,0.166655,0.122455,0.044200
1388880000,NaN,0.122456,NaN
1388966400,NaN,0.122457,NaN
1389052800,NaN,0.122458,NaN
1389139200,NaN,0.122459,NaN
1389225600,0.094885,0.122461,-0.027576
1389312000,NaN,0.122462,NaN
1389398400,0.150644,0.122463,0.028182
1389484800,NaN,0.122464,NaN
1389571200,0.306556,0.122465,0.184091
1389657600,0.101436,0.122466,-0.021030
1389744000,0.131940,0.122467,0.009473
1389830400,NaN,0.121859,NaN
1389916800,0.152816,0.121250,0.031565
1390003200,NaN,0.120642,NaN
1390089600,0.083139,0.120034,-0.036895
1390176000,NaN,0.119426,NaN
1390262400,0.179145,0.118818,0.060327
1390348800,0.162819,0.118210,0.044609
1390435200,NaN,0.117601,NaN
1390521600,NaN,0.116993,NaN
1390608000,NaN,0.116385,NaN
1390694400,NaN,0.115777,NaN
1390780800,NaN,0.115169,NaN
1390867200,NaN,0.114561,NaN
1390953600,NaN,0.113952,NaN
1391040000,0.078810,0.113344,-0.034535
1391126400,0.124108,0.112736,0.011372
1391212800,NaN,0.112128,NaN
1391299200,NaN,0.111520,NaN
1391385600,NaN,0.110911,NaN
1391472000,NaN,0.110303,NaN
1391558400,NaN,0.109695,NaN
1391644800,NaN,0.109087,NaN
1391731200,NaN,0.108479,NaN
1391817600,NaN,0.107871,NaN
1391904000,0.104138,0.107262,-0.003125
1391990400,NaN,0.106654,NaN
1392076800,NaN,0.106046,NaN
1392163200,NaN,0.105438,NaN
1392249600,NaN,0.104830,NaN
1392336000,0.126720,0.104221,0.022499
1392422400,0.111270,0.103613,0.007657
1392508800,NaN,0.102575,NaN
1392595200,NaN,0.101538,NaN
1392681600,0.027003,0.100500,-0.073497
1392768000,NaN,0.099462,NaN
1392854400,NaN,0.098424,NaN
1392940800,0.121074,0.097386,0.023688
1393027200,NaN,0.096348,NaN
1393113600,NaN,0.095310,NaN
1393200000,NaN,0.094272,NaN
1393286400,NaN,0.093235,NaN
1393372800,NaN,0.092197,NaN
1393459200,NaN,0.091159,NaN
1393545600,NaN,0.090121,NaN
1393632000,0.106846,0.089083,0.017763
1393718400,NaN,0.088045,NaN
1393804800,NaN,0.087007,NaN
1393891200,NaN,0.085970,NaN
1393977600,NaN,0.084932,NaN
1394064000,NaN,0.083894,NaN
1394150400,NaN,0.082856,NaN
1394236800,NaN,0.081818,NaN
1394323200,NaN,0.080780,NaN
1394409600,NaN,0.079742,NaN
1394496000,NaN,0.078704,NaN
1394582400,NaN,0.077667,NaN
1394668800,0.090660,0.076629,0.014031
1394755200,NaN,0.075591,NaN
1394841600,NaN,0.074553,NaN
1394928000,NaN,0.073709,NaN
1395014400,NaN,0.072866,NaN
1395100800,0.064580,0.072022,-0.007442
1395187200,0.047157,0.071179,-0.024022
1395273600,0.105631,0.070335,0.035296
1395360000,NaN,0.069491,NaN
1395446400,NaN,0.068648,NaN
1395532800,NaN,0.067804,NaN
1395619200,NaN,0.066961,NaN
1395705600,NaN,0.066117,NaN
1395792000,NaN,0.065274,NaN
1395878400,NaN,0.064430,NaN
1395964800,NaN,0.063586,NaN
1396051200,NaN,0.062743,NaN
1396137600,NaN,0.061899,NaN
1396224000,NaN,0.061056,NaN
1396310400,NaN,0.060212,NaN
1396396800,NaN,0.059369,NaN
1396483200,NaN,0.058525,NaN
1396569600,NaN,0.057681,NaN
1396656000,NaN,0.056838,NaN
1396742400,NaN,0.055994,NaN
1396828800,NaN,0.055151,NaN
1396915200,0.013753,0.054307,-0.040554
1397001600,0.023375,0.053464,-0.030089
1397088000,0.023214,0.052620,-0.029406
1397174400,0.018691,0.051776,-0.033085
1397260800,0.018362,0.050933,-0.032571
1397347200,NaN,0.050089,NaN
1397433600,NaN,0.049246,NaN
1397520000,NaN,0.048402,NaN
1397606400,NaN,0.048455,NaN
1397692800,NaN,0.048508,NaN
1397779200,NaN,0.048561,NaN
1397865600,0.019195,0.048614,-0.029419
1397952000,0.041528,0.048666,-0.007139
1398038400,NaN,0.048719,NaN
1398124800,NaN,0.048772,NaN
1398211200,NaN,0.048825,NaN
1398297600,NaN,0.048878,NaN
1398384000,NaN,0.048931,NaN
1398470400,NaN,0.048984,NaN
1398556800,NaN,0.049037,NaN
1398643200,NaN,0.049090,NaN
1398729600,NaN,0.049142,NaN
1398816000,NaN,0.049195,NaN
1398902400,NaN,0.049248,NaN
1398988800,NaN,0.049301,NaN
1399075200,0.015226,0.049354,-0.034128
1399161600,0.039310,0.049407,-0.010097
1399248000,0.006256,0.049460,-0.043204
1399334400,0.009323,0.049513,-0.040189
1399420800,NaN,0.049566,NaN
1399507200,NaN,0.049618,NaN
1399593600,NaN,0.049671,NaN
1399680000,NaN,0.049724,NaN
1399766400,NaN,0.049777,NaN
1399852800,NaN,0.049830,NaN
1399939200,NaN,0.049883,NaN
1400025600,NaN,0.049936,NaN
1400112000,0.004145,0.049989,-0.045844
1400198400,NaN,0.050130,NaN
1400284800,NaN,0.050271,NaN
1400371200,NaN,0.050412,NaN
1400457600,0.020427,0.050553,-0.030126
1400544000,NaN,0.050694,NaN
1400630400,0.028331,0.050836,-0.022504
1400716800,NaN,0.050977,NaN
1400803200,NaN,0.051118,NaN
1400889600,NaN,0.051259,NaN
1400976000,NaN,0.051400,NaN
1401062400,NaN,0.051541,NaN
1401148800,NaN,0.051682,NaN
1401235200,NaN,0.051824,NaN
1401321600,0.059649,0.051965,0.007684
1401408000,0.017371,0.052106,-0.034735
1401494400,NaN,0.052247,NaN
1401580800,NaN,0.052388,NaN
1401667200,NaN,0.052529,NaN
1401753600,NaN,0.052670,NaN
1401840000,0.044353,0.052811,-0.008459
1401926400,0.020373,0.052953,-0.032580
1402012800,0.007503,0.053094,-0.045590
1402099200,0.023277,0.053235,-0.029958
1402185600,NaN,0.053376,NaN
1402272000,NaN,0.053517,NaN
1402358400,NaN,0.053658,NaN
1402444800,0.021860,0.053799,-0.031939
1402531200,NaN,0.053941,NaN
1402617600,NaN,0.054082,NaN
1402704000,NaN,0.054223,NaN
1402790400,NaN,0.054364,NaN
1402876800,NaN,0.054324,NaN
1402963200,NaN,0.054284,NaN
1403049600,NaN,0.054244,NaN
1403136000,NaN,0.054204,NaN
1403222400,0.043224,0.054164,-0.010940
1403308800,NaN,0.054124,NaN
1403395200,NaN,0.054084,NaN
1403481600,NaN,0.054044,NaN
1403568000,NaN,0.054004,NaN
1403654400,NaN,0.053964,NaN
1403740800,NaN,0.053924,NaN
1403827200,NaN,0.053885,NaN
1403913600,NaN,0.053845,NaN
1404000000,NaN,0.053805,NaN
1404086400,0.072608,0.053765,0.018843
1404172800,NaN,0.053725,NaN
1404259200,NaN,0.053685,NaN
1404345600,NaN,0.053645,NaN
1404432000,0.042396,0.053605,-0.011209
1404518400,NaN,0.053565,NaN
1404604800,NaN,0.053525,NaN
1404691200,0.087286,0.053485,0.033801
1404777600,0.045957,0.053445,-0.007488
1404864000,NaN,0.053405,NaN
1404950400,NaN,0.053365,NaN
1405036800,NaN,0.053325,NaN
1405123200,NaN,0.053285,NaN
1405209600,NaN,0.053245,NaN
1405296000,NaN,0.053205,NaN
1405382400,NaN,0.053165,NaN
1405468800,NaN,0.053228,NaN
1405555200,NaN,0.053291,NaN
1405641600,NaN,0.053354,NaN
1405728000,NaN,0.053417,NaN
1405814400,NaN,0.053480,NaN
1405900800,NaN,0.053543,NaN
1405987200,0.034581,0.053605,-0.019025
1406073600,NaN,0.053668,NaN
1406160000,NaN,0.053731,NaN
1406246400,NaN,0.053794,NaN
1406332800,0.037298,0.053857,-0.016559
1406419200,NaN,0.053920,NaN
1406505600,NaN,0.053983,NaN
1406592000,NaN,0.054046,NaN
1406678400,NaN,0.054108,NaN
1406764800,NaN,0.054171,NaN
1406851200,NaN,0.054234,NaN
1406937600,NaN,0.054297,NaN
1407024000,NaN,0.054360,NaN
1407110400,NaN,0.054423,NaN
1407196800,0.105707,0.054486,0.051222
1407283200,NaN,0.054549,NaN
1407369600,0.025389,0.054611,-0.029222
1407456000,0.024025,0.054674,-0.030649
1407542400,NaN,0.054737,NaN
1407628800,NaN,0.054800,NaN
1407715200,0.011664,0.054863,-0.043199
1407801600,NaN,0.054926,NaN
1407888000,NaN,0.054989,NaN
1407974400,NaN,0.055052,NaN
1408060800,NaN,0.055114,NaN
1408147200,NaN,0.055277,NaN
