Date,Mean,Climatology,Anomaly
2007-04-25,NaN,0.004143,NaN
2007-04-26,0.003468,0.004124,-0.000656
2007-04-27,NaN,0.004105,NaN
2007-04-28,NaN,0.004086,NaN
2007-04-29,0.001458,0.004067,-0.002609
2007-04-30,NaN,0.004048,NaN
2007-05-01,0.004088,0.004029,0.000059
2007-05-02,NaN,0.004010,NaN
2007-05-03,NaN,0.003991,NaN
2007-05-04,NaN,0.003972,NaN
2007-05-05,NaN,0.003953,NaN
2007-05-06,NaN,0.003934,NaN
2007-05-07,NaN,0.003915,NaN
2007-05-08,NaN,0.003896,NaN
2007-05-09,NaN,0.003877,NaN
2007-05-10,NaN,0.003858,NaN
2007-05-11,NaN,0.003839,NaN
2007-05-12,0.004296,0.003820,0.000476
2007-05-13,NaN,0.003801,NaN
2007-05-14,NaN,0.003782,NaN
2007-05-15,0.004880,0.003763,0.001117
2007-05-16,NaN,0.003757,NaN
2007-05-17,NaN,0.003751,NaN
2007-05-18,NaN,0.003745,NaN
2007-05-19,0.008226,0.003740,0.004486
2007-05-20,0.003514,0.003734,-0.000220
2007-05-21,0.004210,0.003728,0.000482
2007-05-22,NaN,0.003722,NaN
2007-05-23,NaN,0.003716,NaN
2007-05-24,NaN,0.003711,NaN
2007-05-25,NaN,0.003705,NaN
2007-05-26,0.004492,0.003699,0.000793
2007-05-27,NaN,0.003693,NaN
2007-05-28,NaN,0.003687,NaN
2007-05-29,NaN,0.003682,NaN
2007-05-30,NaN,0.003676,NaN
2007-05-31,NaN,0.003670,NaN
2007-06-01,NaN,0.003664,NaN
2007-06-02,NaN,0.003658,NaN
2007-06-03,NaN,0.003653,NaN
2007-06-04,NaN,0.003647,NaN
2007-06-05,NaN,0.003641,NaN
2007-06-06,0.003106,0.003635,-0.000529
2007-06-07,NaN,0.003629,NaN
2007-06-08,NaN,0.003624,NaN
2007-06-09,0.001612,0.003618,-0.002006
2007-06-10,NaN,0.003612,NaN
2007-06-11,NaN,0.003606,NaN
2007-06-12,NaN,0.003600,NaN
2007-06-13,NaN,0.003595,NaN
2007-06-14,NaN,0.003589,NaN
2007-06-15,NaN,0.003583,NaN
2007-06-16,NaN,0.003573,NaN
2007-06-17,NaN,0.003563,NaN
2007-06-18,NaN,0.003553,NaN
2007-06-19,NaN,0.003543,NaN
2007-06-20,NaN,0.003534,NaN
2007-06-21,NaN,0.003524,NaN
2007-06-22,0.002259,0.003514,-0.001255
2007-06-23,NaN,0.003504,NaN
2007-06-24,NaN,0.003494,NaN
2007-06-25,NaN,0.003484,NaN
2007-06-26,NaN,0.003474,NaN
2007-06-27,NaN,0.003465,NaN
2007-06-28,0.002908,0.003455,-0.000547
2007-06-29,0.004958,0.003445,0.001513
2007-06-30,0.004170,0.003435,0.000735
2007-07-01,NaN,0.003425,NaN
2007-07-02,NaN,0.003415,NaN
2007-07-03,NaN,0.003405,NaN
2007-07-04,NaN,0.003395,NaN
2007-07-05,NaN,0.003386,NaN
2007-07-06,NaN,0.003376,NaN
2007-07-07,NaN,0.003366,NaN
2007-07-08,NaN,0.003356,NaN
2007-07-09,NaN,0.003346,NaN
2007-07-10,NaN,0.003336,NaN
2007-07-11,0.002344,0.003326,-0.000982
2007-07-12,NaN,0.003317,NaN
2007-07-13,NaN,0.003307,NaN
2007-07-14,NaN,0.003297,NaN
2007-07-15,0.004458,0.003287,0.001171
2007-07-16,0.002802,0.003291,-0.000489
2007-07-17,NaN,0.003295,NaN
2007-07-18,NaN,0.003300,NaN
2007-07-19,NaN,0.003304,NaN
2007-07-20,NaN,0.003308,NaN
2007-07-21,NaN,0.003312,NaN
2007-07-22,NaN,0.003317,NaN
2007-07-23,NaN,0.003321,NaN
2007-07-24,NaN,0.003325,NaN
2007-07-25,NaN,0.003329,NaN
2007-07-26,NaN,0.003333,NaN
2007-07-27,NaN,0.003338,NaN
2007-07-28,NaN,0.003342,NaN
2007-07-29,NaN,0.003346,NaN
2007-07-30,NaN,0.003350,NaN
2007-07-31,NaN,0.003355,NaN
2007-08-01,NaN,0.003359,NaN
2007-08-02,NaN,0.003363,NaN
2007-08-03,NaN,0.003367,NaN
2007-08-04,NaN,0.003372,NaN
2007-08-05,NaN,0.003376,NaN
2007-08-06,NaN,0.003380,NaN
2007-08-07,NaN,0.003384,NaN
2007-08-08,NaN,0.003389,NaN
2007-08-09,NaN,0.003393,NaN
2007-08-10,NaN,0.003397,NaN
2007-08-11,NaN,0.003401,NaN
2007-08-12,NaN,0.003405,NaN
2007-08-13,NaN,0.003410,NaN
2007-08-14,NaN,0.003414,NaN
2007-08-15,NaN,0.003418,NaN
2007-08-16,NaN,0.003445,NaN
2007-08-17,NaN,0.003471,NaN
2007-08-18,NaN,0.003498,NaN
2007-08-19,0.003408,0.003525,-0.000117
2007-08-20,NaN,0.003552,NaN
2007-08-21,0.005836,0.003578,0.002258
2007-08-22,NaN,0.003605,NaN
2007-08-23,NaN,0.003632,NaN
2007-08-24,NaN,0.003658,NaN
2007-08-25,NaN,0.003685,NaN
2007-08-26,NaN,0.003712,NaN
2007-08-27,NaN,0.003738,NaN
2007-08-28,NaN,0.003765,NaN
2007-08-29,NaN,0.003792,NaN
2007-08-30,NaN,0.003818,NaN
2007-08-31,NaN,0.003845,NaN
2007-09-01,NaN,0.003872,NaN
2007-09-02,NaN,0.003898,NaN
2007-09-03,NaN,0.003925,NaN
2007-09-04,NaN,0.003952,NaN
2007-09-05,NaN,0.003978,NaN
2007-09-06,NaN,0.004005,NaN
2007-09-07,0.003962,0.004032,-0.000070
2007-09-08,0.005386,0.004058,0.001328
2007-09-09,0.004294,0.004085,0.000209
2007-09-10,0.004349,0.004112,0.000237
2007-09-11,NaN,0.004138,NaN
2007-09-12,NaN,0.004165,NaN
2007-09-13,NaN,0.004192,NaN
2007-09-14,NaN,0.004218,NaN
2007-09-15,NaN,0.004245,NaN
2007-09-16,NaN,0.004255,NaN
2007-09-17,0.006745,0.004264,0.002481
2007-09-18,NaN,0.004273,NaN
2007-09-19,NaN,0.004283,NaN
2007-09-20,NaN,0.004292,NaN
2007-09-21,NaN,0.004302,NaN
2007-09-22,NaN,0.004311,NaN
2007-09-23,0.002961,0.004321,-0.001360
2007-09-24,NaN,0.004330,NaN
2007-09-25,NaN,0.004340,NaN
2007-09-26,0.006734,0.004349,0.002385
2007-09-27,0.003628,0.004359,-0.000731
2007-09-28,NaN,0.004368,NaN
2007-09-29,NaN,0.004378,NaN
2007-09-30,0.006521,0.004387,0.002134
2007-10-01,NaN,0.004396,NaN
2007-10-02,NaN,0.004406,NaN
2007-10-03,NaN,0.004415,NaN
2007-10-04,NaN,0.004425,NaN
2007-10-05,NaN,0.004434,NaN
2007-10-06,NaN,0.004444,NaN
2007-10-07,0.004316,0.004453,-0.000137
2007-10-08,0.003612,0.004463,-0.000851
2007-10-09,0.004108,0.004472,-0.000364
2007-10-10,NaN,0.004482,NaN
2007-10-11,0.002738,0.004491,-0.001753
2007-10-12,0.003760,0.004501,-0.000741
2007-10-13,NaN,0.004510,NaN
2007-10-14,0.002564,0.004519,-0.001955
2007-10-15,NaN,0.004529,NaN
2007-10-16,NaN,0.004541,NaN
2007-10-17,0.002673,0.004554,-0.001881
2007-10-18,0.001730,0.004566,-0.002836
2007-10-19,NaN,0.004578,NaN
2007-10-20,0.001578,0.004591,-0.003013
2007-10-21,NaN,0.004603,NaN
2007-10-22,NaN,0.004615,NaN
2007-10-23,0.003878,0.004628,-0.000750
2007-10-24,NaN,0.004640,NaN
2007-10-25,NaN,0.004653,NaN
2007-10-26,NaN,0.004665,NaN
2007-10-27,NaN,0.004677,NaN
2007-10-28,NaN,0.004690,NaN
2007-10-29,NaN,0.004702,NaN
2007-10-30,NaN,0.004714,NaN
2007-10-31,NaN,0.004727,NaN
2007-11-01,NaN,0.004739,NaN
2007-11-02,NaN,0.004751,NaN
2007-11-03,0.004668,0.004764,-0.000096
2007-11-04,0.004377,0.004776,-0.000399
2007-11-05,0.002916,0.004789,-0.001873
2007-11-06,0.005211,0.004801,0.000410
2007-11-07,0.004448,0.004813,-0.000365
2007-11-08,NaN,0.004826,NaN
2007-11-09,0.004422,0.004838,-0.000416
2007-11-10,0.004446,0.004850,-0.000404
2007-11-11,0.006522,0.004863,0.001659
2007-11-12,0.002246,0.004875,-0.002629
2007-11-13,NaN,0.004887,NaN
2007-11-14,NaN,0.004900,NaN
2007-11-15,NaN,0.004912,NaN
2007-11-16,0.001404,0.004924,-0.003520
2007-11-17,0.001216,0.004937,-0.003721
2007-11-18,NaN,0.004949,NaN
2007-11-19,0.001028,0.004961,-0.003933
2007-11-20,0.001364,0.004973,-0.003609
2007-11-21,0.001484,0.004986,-0.003502
2007-11-22,NaN,0.004998,NaN
2007-11-23,0.003298,0.005010,-0.001712
2007-11-24,NaN,0.005022,NaN
2007-11-25,NaN,0.005034,NaN
2007-11-26,NaN,0.005047,NaN
2007-11-27,0.009953,0.005059,0.004894
2007-11-28,NaN,0.005071,NaN
2007-11-29,NaN,0.005083,NaN
2007-11-30,NaN,0.005095,NaN
2007-12-01,0.003456,0.005108,-0.001652
2007-12-03,NaN,0.005132,NaN
2007-12-04,NaN,0.005144,NaN
2007-12-05,NaN,0.005157,NaN
2007-12-06,NaN,0.005169,NaN
2007-12-07,NaN,0.005181,NaN
2007-12-08,NaN,0.005193,NaN
2007-12-09,0.002388,0.005205,-0.002817
2007-12-10,NaN,0.005218,NaN
2007-12-11,NaN,0.005230,NaN
2007-12-12,0.004422,0.005242,-0.000820
2007-12-13,0.004754,0.005254,-0.000500
2007-12-14,0.002004,0.005266,-0.003262
2007-12-15,NaN,0.005279,NaN
2007-12-16,0.003314,0.005264,-0.001950
2007-12-17,0.003272,0.005250,-0.001978
2007-12-18,NaN,0.005236,NaN
2007-12-19,0.002920,0.005221,-0.002301
2007-12-20,0.002198,0.005207,-0.003009
2007-12-21,NaN,0.005193,NaN
2007-12-22,NaN,0.005178,NaN
2007-12-23,NaN,0.005164,NaN
2007-12-24,NaN,0.005150,NaN
2007-12-25,NaN,0.005135,NaN
2007-12-26,NaN,0.005121,NaN
2007-12-27,NaN,0.005106,NaN
2007-12-28,NaN,0.005092,NaN
2007-12-29,NaN,0.005078,NaN
2007-12-30,NaN,0.005063,NaN
2007-12-31,NaN,0.005049,NaN
2008-01-01,0.002336,0.005035,-0.002699
2008-01-02,0.007111,0.005020,0.002091
2008-01-03,0.005904,0.005006,0.000898
2008-01-04,0.006200,0.004992,0.001208
2008-01-05,NaN,0.004977,NaN
2008-01-06,NaN,0.004963,NaN
2008-01-07,0.006086,0.004949,0.001137
2008-01-08,NaN,0.004934,NaN
2008-01-09,NaN,0.004920,NaN
2008-01-10,NaN,0.004906,NaN
2008-01-11,NaN,0.004891,NaN
2008-01-12,NaN,0.004877,NaN
2008-01-13,NaN,0.004863,NaN
2008-01-14,0.004578,0.004848,-0.000270
2008-01-15,NaN,0.004834,NaN
2008-01-16,NaN,0.004828,NaN
2008-01-17,NaN,0.004822,NaN
2008-01-18,NaN,0.004816,NaN
2008-01-19,NaN,0.004810,NaN
2008-01-20,0.008600,0.004804,0.003796
2008-01-21,NaN,0.004798,NaN
2008-01-22,NaN,0.004792,NaN
2008-01-23,NaN,0.004786,NaN
2008-01-24,NaN,0.004781,NaN
2008-01-25,NaN,0.004775,NaN
2008-01-26,NaN,0.004769,NaN
2008-01-27,0.005257,0.004763,0.000494
2008-01-28,0.002874,0.004757,-0.001883
2008-01-29,NaN,0.004751,NaN
2008-01-30,0.004982,0.004745,0.000237
2008-01-31,NaN,0.004739,NaN
2008-02-01,0.010805,0.004733,0.006072
2008-02-02,NaN,0.004727,NaN
2008-02-03,NaN,0.004721,NaN
2008-02-04,NaN,0.004715,NaN
2008-02-05,NaN,0.004709,NaN
2008-02-06,NaN,0.004704,NaN
2008-02-07,NaN,0.004698,NaN
2008-02-08,0.007734,0.004692,0.003042
2008-02-09,0.003396,0.004686,-0.001290
2008-02-10,0.004904,0.004680,0.000224
2008-02-11,0.001751,0.004674,-0.002923
2008-02-12,NaN,0.004668,NaN
2008-02-13,NaN,0.004662,NaN
2008-02-14,0.004409,0.004656,-0.000247
2008-02-15,NaN,0.004650,NaN
2008-02-16,0.003306,0.004670,-0.001364
2008-02-17,0.004488,0.004691,-0.000203
2008-02-18,NaN,0.004711,NaN
2008-02-19,0.007770,0.004731,0.003039
2008-02-20,0.003676,0.004751,-0.001075
2008-02-21,NaN,0.004771,NaN
2008-02-22,NaN,0.004791,NaN
2008-02-23,NaN,0.004812,NaN
2008-02-24,0.004468,0.004832,-0.000364
2008-02-25,0.002142,0.004852,-0.002710
2008-02-26,NaN,0.004872,NaN
2008-02-27,0.003958,0.004892,-0.000934
2008-02-28,0.002858,0.004912,-0.002054
2008-02-29,0.001654,0.004933,-0.003279
2008-03-01,0.001916,0.004953,-0.003037
2008-03-02,0.001766,0.004973,-0.003207
2008-03-03,NaN,0.004993,NaN
2008-03-04,NaN,0.005013,NaN
2008-03-05,NaN,0.005033,NaN
2008-03-06,0.007169,0.005054,0.002116
2008-03-07,NaN,0.005074,NaN
2008-03-08,NaN,0.005094,NaN
2008-03-09,0.009012,0.005114,0.003898
2008-03-10,0.006410,0.005134,0.001276
2008-03-11,NaN,0.005154,NaN
2008-03-12,0.003138,0.005174,-0.002036
2008-03-13,0.003340,0.005195,-0.001855
2008-03-14,NaN,0.005215,NaN
2008-03-15,0.003528,0.005186,-0.001658
2008-03-16,0.003330,0.005158,-0.001828
2008-03-17,NaN,0.005129,NaN
2008-03-18,NaN,0.005101,NaN
2008-03-19,NaN,0.005073,NaN
2008-03-20,0.009262,0.005044,0.004218
2008-03-21,0.006464,0.005016,0.001448
2008-03-22,NaN,0.004987,NaN
2008-03-23,NaN,0.004959,NaN
2008-03-24,0.006592,0.004930,0.001662
2008-03-25,0.005604,0.004902,0.000702
2008-03-26,0.003236,0.004873,-0.001637
2008-03-27,0.007968,0.004845,0.003123
2008-03-28,NaN,0.004816,NaN
2008-03-29,0.002884,0.004788,-0.001904
2008-03-30,NaN,0.004759,NaN
2008-03-31,NaN,0.004731,NaN
2008-04-01,NaN,0.004703,NaN
2008-04-02,NaN,0.004674,NaN
2008-04-03,NaN,0.004646,NaN
2008-04-04,0.007640,0.004617,0.003023
2008-04-05,NaN,0.004589,NaN
2008-04-06,NaN,0.004560,NaN
2008-04-07,NaN,0.004532,NaN
2008-04-08,NaN,0.004503,NaN
2008-04-09,0.004860,0.004475,0.000385
2008-04-10,NaN,0.004446,NaN
2008-04-11,0.004666,0.004418,0.000248
2008-04-12,NaN,0.004389,NaN
2008-04-13,NaN,0.004361,NaN
2008-04-14,NaN,0.004333,NaN
2008-04-15,NaN,0.004314,NaN
2008-04-16,NaN,0.004295,NaN
2008-04-17,0.005977,0.004276,0.001701
2008-04-18,NaN,0.004257,NaN
2008-04-19,NaN,0.004238,NaN
2008-04-20,0.004432,0.004219,0.000213
2008-04-21,0.005626,0.004200,0.001426
2008-04-22,NaN,0.004181,NaN
2008-04-23,NaN,0.004162,NaN
2008-04-24,0.003654,0.004143,-0.000489
2008-04-25,NaN,0.004124,NaN
2008-04-26,NaN,0.004105,NaN
2008-04-27,0.002147,0.004086,-0.001939
2008-04-28,NaN,0.004067,NaN
2008-04-29,NaN,0.004048,NaN
2008-04-30,NaN,0.004029,NaN
2008-05-01,0.000746,0.004010,-0.003264
2008-05-02,NaN,0.003991,NaN
2008-05-03,NaN,0.003972,NaN
2008-05-04,NaN,0.003953,NaN
2008-05-05,0.004514,0.003934,0.000580
2008-05-06,NaN,0.003915,NaN
2008-05-07,0.005230,0.003896,0.001334
2008-05-08,NaN,0.003877,NaN
2008-05-09,NaN,0.003858,NaN
2008-05-10,NaN,0.003839,NaN
2008-05-11,NaN,0.003820,NaN
2008-05-12,0.002250,0.003801,-0.001551
2008-05-13,0.001582,0.003782,-0.002200
2008-05-14,NaN,0.003763,NaN
2008-05-15,NaN,0.003757,NaN
2008-05-16,NaN,0.003751,NaN
2008-05-17,0.002512,0.003745,-0.001233
2008-05-18,NaN,0.003740,NaN
2008-05-19,NaN,0.003734,NaN
2008-05-20,NaN,0.003728,NaN
2008-05-21,NaN,0.003722,NaN
2008-05-22,NaN,0.003716,NaN
2008-05-23,NaN,0.003711,NaN
2008-05-24,NaN,0.003705,NaN
2008-05-25,NaN,0.003699,NaN
2008-05-26,0.002338,0.003693,-0.001355
2008-05-27,NaN,0.003687,NaN
2008-05-28,0.002296,0.003682,-0.001386
2008-05-29,NaN,0.003676,NaN
2008-05-30,NaN,0.003670,NaN
2008-05-31,NaN,0.003664,NaN
2008-06-01,NaN,0.003658,NaN
2008-06-02,NaN,0.003653,NaN
2008-06-03,NaN,0.003647,NaN
2008-06-04,0.004490,0.003641,0.000849
2008-06-05,NaN,0.003635,NaN
2008-06-06,0.005192,0.003629,0.001563
2008-06-07,0.001630,0.003624,-0.001994
2008-06-08,0.003026,0.003618,-0.000592
2008-06-09,NaN,0.003612,NaN
2008-06-10,NaN,0.003606,NaN
2008-06-11,0.002190,0.003600,-0.001410
2008-06-12,NaN,0.003595,NaN
2008-06-13,0.002208,0.003589,-0.001381
2008-06-14,0.001968,0.003583,-0.001615
2008-06-15,NaN,0.003573,NaN
2008-06-16,NaN,0.003563,NaN
2008-06-17,NaN,0.003553,NaN
2008-06-18,NaN,0.003543,NaN
2008-06-19,NaN,0.003534,NaN
2008-06-20,NaN,0.003524,NaN
2008-06-21,NaN,0.003514,NaN
2008-06-22,NaN,0.003504,NaN
2008-06-23,NaN,0.003494,NaN
2008-06-24,0.003308,0.003484,-0.000176
2008-06-25,NaN,0.003474,NaN
2008-06-26,NaN,0.003465,NaN
2008-06-27,0.003042,0.003455,-0.000413
2008-06-28,NaN,0.003445,NaN
2008-06-29,NaN,0.003435,NaN
2008-06-30,NaN,0.003425,NaN
2008-07-01,NaN,0.003415,NaN
2008-07-02,NaN,0.003405,NaN
2008-07-03,NaN,0.003395,NaN
2008-07-04,NaN,0.003386,NaN
2008-07-05,NaN,0.003376,NaN
2008-07-06,0.004344,0.003366,0.000978
2008-07-07,NaN,0.003356,NaN
2008-07-08,0.003674,0.003346,0.000328
2008-07-09,NaN,0.003336,NaN
2008-07-10,0.004134,0.003326,0.000808
2008-07-11,NaN,0.003317,NaN
2008-07-12,NaN,0.003307,NaN
2008-07-13,0.002588,0.003297,-0.000709
2008-07-14,NaN,0.003287,NaN
2008-07-15,NaN,0.003291,NaN
2008-07-16,NaN,0.003295,NaN
2008-07-17,NaN,0.003300,NaN
2008-07-18,NaN,0.003304,NaN
2008-07-19,NaN,0.003308,NaN
2008-07-20,NaN,0.003312,NaN
2008-07-21,NaN,0.003317,NaN
2008-07-22,NaN,0.003321,NaN
2008-07-23,NaN,0.003325,NaN
2008-07-24,0.002626,0.003329,-0.000703
2008-07-25,NaN,0.003333,NaN
2008-07-26,NaN,0.003338,NaN
2008-07-27,NaN,0.003342,NaN
2008-07-28,NaN,0.003346,NaN
2008-07-29,NaN,0.003350,NaN
2008-07-30,NaN,0.003355,NaN
2008-07-31,NaN,0.003359,NaN
2008-08-01,NaN,0.003363,NaN
2008-08-02,NaN,0.003367,NaN
2008-08-03,NaN,0.003372,NaN
2008-08-04,NaN,0.003376,NaN
2008-08-05,NaN,0.003380,NaN
2008-08-06,NaN,0.003384,NaN
2008-08-07,NaN,0.003389,NaN
2008-08-08,NaN,0.003393,NaN
2008-08-09,0.001792,0.003397,-0.001605
2008-08-10,0.002046,0.003401,-0.001355
2008-08-11,NaN,0.003405,NaN
2008-08-12,NaN,0.003410,NaN
2008-08-13,NaN,0.003414,NaN
2008-08-14,NaN,0.003418,NaN
2008-08-15,NaN,0.003445,NaN
2008-08-16,NaN,0.003471,NaN
2008-08-17,NaN,0.003498,NaN
2008-08-18,NaN,0.003525,NaN
2008-08-19,NaN,0.003552,NaN
2008-08-20,NaN,0.003578,NaN
2008-08-21,NaN,0.003605,NaN
2008-08-22,NaN,0.003632,NaN
2008-08-23,NaN,0.003658,NaN
2008-08-24,NaN,0.003685,NaN
2008-08-25,0.004888,0.003712,0.001176
2008-08-26,NaN,0.003738,NaN
2008-08-27,NaN,0.003765,NaN
2008-08-28,NaN,0.003792,NaN
2008-08-29,NaN,0.003818,NaN
2008-08-30,NaN,0.003845,NaN
2008-08-31,NaN,0.003872,NaN
2008-09-01,NaN,0.003898,NaN
2008-09-02,NaN,0.003925,NaN
2008-09-03,NaN,0.003952,NaN
2008-09-04,NaN,0.003978,NaN
2008-09-05,NaN,0.004005,NaN
2008-09-06,0.006543,0.004032,0.002511
2008-09-07,NaN,0.004058,NaN
2008-09-08,NaN,0.004085,NaN
2008-09-09,NaN,0.004112,NaN
2008-09-10,NaN,0.004138,NaN
2008-09-11,NaN,0.004165,NaN
2008-09-12,0.004352,0.004192,0.000160
2008-09-13,0.002985,0.004218,-0.001233
2008-09-14,NaN,0.004245,NaN
2008-09-15,0.004008,0.004255,-0.000247
2008-09-16,NaN,0.004264,NaN
2008-09-17,NaN,0.004273,NaN
2008-09-18,NaN,0.004283,NaN
2008-09-19,NaN,0.004292,NaN
2008-09-20,NaN,0.004302,NaN
2008-09-21,NaN,0.004311,NaN
2008-09-22,NaN,0.004321,NaN
2008-09-23,NaN,0.004330,NaN
2008-09-24,NaN,0.004340,NaN
2008-09-25,NaN,0.004349,NaN
2008-09-26,NaN,0.004359,NaN
2008-09-27,0.005200,0.004368,0.000832
2008-09-28,NaN,0.004378,NaN
2008-09-29,NaN,0.004387,NaN
2008-09-30,NaN,0.004396,NaN
2008-10-01,NaN,0.004406,NaN
2008-10-02,0.004392,0.004415,-0.000023
2008-10-03,0.003724,0.004425,-0.000701
2008-10-04,0.002256,0.004434,-0.002178
2008-10-05,NaN,0.004444,NaN
2008-10-06,NaN,0.004453,NaN
2008-10-07,NaN,0.004463,NaN
2008-10-08,NaN,0.004472,NaN
2008-10-09,NaN,0.004482,NaN
2008-10-10,NaN,0.004491,NaN
2008-10-11,NaN,0.004501,NaN
2008-10-12,NaN,0.004510,NaN
2008-10-13,NaN,0.004519,NaN
2008-10-14,0.011164,0.004529,0.006635
2008-10-15,0.008117,0.004541,0.003576
2008-10-16,0.008327,0.004554,0.003773
2008-10-17,NaN,0.004566,NaN
2008-10-18,NaN,0.004578,NaN
2008-10-19,0.007628,0.004591,0.003037
2008-10-20,0.004486,0.004603,-0.000117
2008-10-21,0.003882,0.004615,-0.000733
2008-10-22,NaN,0.004628,NaN
2008-10-23,NaN,0.004640,NaN
2008-10-24,NaN,0.004653,NaN
2008-10-25,NaN,0.004665,NaN
2008-10-26,0.006756,0.004677,0.002079
2008-10-27,NaN,0.004690,NaN
2008-10-28,NaN,0.004702,NaN
2008-10-29,0.003972,0.004714,-0.000742
2008-10-30,0.007779,0.004727,0.003052
2008-10-31,0.003802,0.004739,-0.000937
2008-11-01,NaN,0.004751,NaN
2008-11-02,NaN,0.004764,NaN
2008-11-03,NaN,0.004776,NaN
2008-11-04,NaN,0.004789,NaN
2008-11-05,NaN,0.004801,NaN
2008-11-06,0.003784,0.004813,-0.001029
2008-11-07,0.003614,0.004826,-0.001212
2008-11-08,0.003728,0.004838,-0.001110
2008-11-09,0.001886,0.004850,-0.002964
2008-11-10,0.003072,0.004863,-0.001791
2008-11-11,0.006460,0.004875,0.001585
2008-11-12,NaN,0.004887,NaN
2008-11-13,NaN,0.004900,NaN
2008-11-14,NaN,0.004912,NaN
2008-11-15,NaN,0.004924,NaN
2008-11-16,0.004769,0.004937,-0.000168
2008-11-17,0.004824,0.004949,-0.000125
2008-11-18,0.002526,0.004961,-0.002435
2008-11-19,0.004136,0.004973,-0.000837
2008-11-20,0.003084,0.004986,-0.001902
2008-11-21,NaN,0.004998,NaN
2008-11-22,0.007421,0.005010,0.002411
2008-11-23,NaN,0.005022,NaN
2008-11-24,NaN,0.005034,NaN
2008-11-25,NaN,0.005047,NaN
2008-11-26,NaN,0.005059,NaN
2008-11-27,0.003624,0.005071,-0.001447
2008-11-28,NaN,0.005083,NaN
2008-11-29,NaN,0.005095,NaN
2008-11-30,NaN,0.005108,NaN
2008-12-01,0.011198,0.005120,0.006078
2008-12-02,0.005273,0.005132,0.000141
2008-12-03,0.004350,0.005144,-0.000794
2008-12-04,0.002468,0.005157,-0.002689
2008-12-05,NaN,0.005169,NaN
2008-12-06,NaN,0.005181,NaN
2008-12-07,0.002476,0.005193,-0.002717
2008-12-08,0.004180,0.005205,-0.001025
2008-12-09,NaN,0.005218,NaN
2008-12-10,NaN,0.005230,NaN
2008-12-11,NaN,0.005242,NaN
2008-12-12,0.011367,0.005254,0.006113
2008-12-13,0.010200,0.005266,0.004934
2008-12-14,NaN,0.005279,NaN
2008-12-15,NaN,0.005265,NaN
2008-12-16,NaN,0.005251,NaN
2008-12-17,0.005843,0.005237,0.000606
2008-12-18,NaN,0.005223,NaN
2008-12-19,0.004228,0.005209,-0.000981
2008-12-20,NaN,0.005195,NaN
2008-12-21,NaN,0.005181,NaN
2008-12-22,0.003934,0.005167,-0.001233
2008-12-23,NaN,0.005154,NaN
2008-12-24,NaN,0.005140,NaN
2008-12-25,NaN,0.005126,NaN
2008-12-26,NaN,0.005112,NaN
2008-12-27,NaN,0.005098,NaN
2008-12-28,0.007121,0.005084,0.002037
2008-12-29,NaN,0.005070,NaN
2008-12-30,0.004332,0.005056,-0.000724
2008-12-31,0.005974,0.005042,0.000932
2009-01-01,NaN,0.005028,NaN
2009-01-02,0.005004,0.005015,-0.000011
2009-01-03,NaN,0.005001,NaN
2009-01-04,0.003087,0.004987,-0.001900
2009-01-05,NaN,0.004973,NaN
2009-01-06,0.002666,0.004959,-0.002293
2009-01-07,NaN,0.004945,NaN
2009-01-08,0.006591,0.004931,0.001660
2009-01-09,0.005965,0.004917,0.001048
2009-01-10,0.004334,0.004903,-0.000569
2009-01-11,NaN,0.004889,NaN
2009-01-12,NaN,0.004876,NaN
2009-01-13,NaN,0.004862,NaN
2009-01-14,0.005984,0.004848,0.001136
2009-01-15,NaN,0.004834,NaN
2009-01-16,0.005310,0.004828,0.000482
2009-01-17,0.005114,0.004822,0.000292
2009-01-18,NaN,0.004816,NaN
2009-01-19,NaN,0.004810,NaN
2009-01-20,NaN,0.004804,NaN
2009-01-21,0.002622,0.004798,-0.002176
2009-01-22,0.003892,0.004792,-0.000900
2009-01-23,0.003304,0.004786,-0.001482
2009-01-24,NaN,0.004781,NaN
2009-01-25,NaN,0.004775,NaN
2009-01-26,NaN,0.004769,NaN
2009-01-27,NaN,0.004763,NaN
2009-01-28,NaN,0.004757,NaN
2009-01-29,NaN,0.004751,NaN
2009-01-30,0.005066,0.004745,0.000321
2009-01-31,0.003354,0.004739,-0.001385
2009-02-01,NaN,0.004733,NaN
2009-02-02,NaN,0.004727,NaN
2009-02-03,0.002342,0.004721,-0.002379
2009-02-04,NaN,0.004715,NaN
2009-02-05,0.003336,0.004709,-0.001373
2009-02-06,0.002168,0.004704,-0.002536
2009-02-07,0.003400,0.004698,-0.001298
2009-02-08,0.003610,0.004692,-0.001082
2009-02-09,NaN,0.004686,NaN
2009-02-10,NaN,0.004680,NaN
2009-02-11,NaN,0.004674,NaN
2009-02-12,NaN,0.004668,NaN
2009-02-13,NaN,0.004662,NaN
2009-02-14,NaN,0.004656,NaN
2009-02-15,NaN,0.004650,NaN
2009-02-16,NaN,0.004670,NaN
2009-02-17,0.005827,0.004691,0.001136
2009-02-18,NaN,0.004711,NaN
2009-02-19,0.005596,0.004731,0.000865
2009-02-20,0.003278,0.004751,-0.001473
2009-02-21,0.003302,0.004771,-0.001469
2009-02-22,NaN,0.004791,NaN
2009-02-23,0.004656,0.004812,-0.000156
2009-02-24,0.008134,0.004832,0.003302
