Date,Mean,Climatology,Anomaly
2008-03-29,NaN,21.834519,NaN
2008-03-30,NaN,21.871890,NaN
2008-03-31,NaN,21.909262,NaN
2008-04-01,22.275000,21.946633,0.328367
2008-04-02,NaN,21.984004,NaN
2008-04-03,23.439999,22.021376,1.418623
2008-04-04,NaN,22.058747,NaN
2008-04-05,NaN,22.096119,NaN
2008-04-06,NaN,22.133490,NaN
2008-04-07,22.885000,22.170862,0.714139
2008-04-08,22.894999,22.208233,0.686765
2008-04-09,23.574999,22.245605,1.329394
2008-04-10,NaN,22.282976,NaN
2008-04-11,NaN,22.320347,NaN
2008-04-12,NaN,22.357719,NaN
2008-04-13,NaN,22.395090,NaN
2008-04-14,22.730000,22.432462,0.297538
2008-04-15,22.404999,22.517465,-0.112467
2008-04-16,NaN,22.602469,NaN
2008-04-17,NaN,22.687473,NaN
2008-04-18,NaN,22.772476,NaN
2008-04-19,NaN,22.857480,NaN
2008-04-20,22.064999,22.942484,-0.877485
2008-04-21,21.939999,23.027487,-1.087489
2008-04-22,23.145000,23.112491,0.032510
2008-04-23,NaN,23.197494,NaN
2008-04-24,22.855000,23.282498,-0.427498
2008-04-25,NaN,23.367502,NaN
2008-04-26,23.082500,23.452505,-0.370005
2008-04-27,NaN,23.537509,NaN
2008-04-28,NaN,23.622512,NaN
2008-04-29,22.789999,23.707516,-0.917517
2008-04-30,22.955000,23.792520,-0.837520
2008-05-01,23.000000,23.877523,-0.877523
2008-05-02,22.814999,23.962527,-1.147528
2008-05-03,NaN,24.047531,NaN
2008-05-04,23.414999,24.132534,-0.717535
2008-05-05,NaN,24.217538,NaN
2008-05-06,NaN,24.302541,NaN
2008-05-07,NaN,24.387545,NaN
2008-05-08,23.639999,24.472549,-0.832549
2008-05-09,NaN,24.557552,NaN
2008-05-10,NaN,24.642556,NaN
2008-05-11,NaN,24.727560,NaN
2008-05-12,24.754999,24.812563,-0.057564
2008-05-13,NaN,24.897567,NaN
2008-05-14,NaN,24.982570,NaN
2008-05-15,NaN,25.080863,NaN
2008-05-16,NaN,25.179155,NaN
2008-05-17,NaN,25.277447,NaN
2008-05-18,24.859999,25.375739,-0.515740
2008-05-19,25.250000,25.474031,-0.224031
2008-05-20,25.760000,25.572324,0.187677
2008-05-21,25.215000,25.670616,-0.455616
2008-05-22,NaN,25.768908,NaN
2008-05-23,24.865000,25.867200,-1.002200
2008-05-24,NaN,25.965492,NaN
2008-05-25,NaN,26.063785,NaN
2008-05-26,26.820000,26.162077,0.657923
2008-05-27,26.510000,26.260369,0.249631
2008-05-28,27.170000,26.358661,0.811339
2008-05-29,NaN,26.456953,NaN
2008-05-30,26.564999,26.555246,0.009753
2008-05-31,26.724998,26.653538,0.071461
2008-06-01,27.434999,26.751830,0.683169
2008-06-02,NaN,26.850122,NaN
2008-06-03,NaN,26.948414,NaN
2008-06-04,27.572498,27.046707,0.525792
2008-06-05,27.639999,27.144999,0.495001
2008-06-06,NaN,27.243291,NaN
2008-06-07,27.184999,27.341583,-0.156584
2008-06-08,27.414999,27.439875,-0.024876
2008-06-09,27.469999,27.538168,-0.068168
2008-06-10,27.414999,27.636460,-0.221461
2008-06-11,28.029999,27.734752,0.295247
2008-06-12,27.219999,27.833044,-0.613045
2008-06-13,27.997499,27.931336,0.066163
2008-06-14,27.934999,28.029629,-0.094629
2008-06-15,NaN,28.069390,NaN
2008-06-16,28.410000,28.109151,0.300849
2008-06-17,28.824999,28.148912,0.676087
2008-06-18,NaN,28.188673,NaN
2008-06-19,NaN,28.228434,NaN
2008-06-20,28.969999,28.268196,0.701804
2008-06-21,NaN,28.307957,NaN
2008-06-22,NaN,28.347718,NaN
2008-06-23,28.769999,28.387479,0.382519
2008-06-24,28.684999,28.427240,0.257759
2008-06-25,28.580000,28.467001,0.112998
2008-06-26,28.570000,28.506763,0.063237
2008-06-27,28.760000,28.546524,0.213476
2008-06-28,NaN,28.586285,NaN
2008-06-29,NaN,28.626046,NaN
2008-06-30,NaN,28.665807,NaN
2008-07-01,NaN,28.705568,NaN
2008-07-02,NaN,28.745330,NaN
2008-07-03,NaN,28.785091,NaN
2008-07-04,NaN,28.824852,NaN
2008-07-05,NaN,28.864613,NaN
2008-07-06,NaN,28.904374,NaN
2008-07-07,NaN,28.944135,NaN
2008-07-08,28.699999,28.983897,-0.283898
2008-07-09,NaN,29.023658,NaN
2008-07-10,NaN,29.063419,NaN
2008-07-11,28.605000,29.103180,-0.498180
2008-07-12,NaN,29.142941,NaN
2008-07-13,29.144999,29.182702,-0.037704
2008-07-14,29.545000,29.222464,0.322537
2008-07-15,28.930000,29.239833,-0.309832
2008-07-16,NaN,29.257202,NaN
2008-07-17,NaN,29.274571,NaN
2008-07-18,29.224998,29.291940,-0.066941
2008-07-19,29.434999,29.309309,0.125691
2008-07-20,29.660000,29.326678,0.333322
2008-07-21,29.830000,29.344047,0.485953
2008-07-22,NaN,29.361416,NaN
2008-07-23,NaN,29.378785,NaN
2008-07-24,NaN,29.396154,NaN
2008-07-25,28.400000,29.413523,-1.013523
2008-07-26,NaN,29.430892,NaN
2008-07-27,NaN,29.448261,NaN
2008-07-28,NaN,29.465630,NaN
2008-07-29,28.990000,29.482999,-0.492999
2008-07-30,NaN,29.500368,NaN
2008-07-31,NaN,29.517737,NaN
2008-08-01,NaN,29.535106,NaN
2008-08-02,28.099998,29.552475,-1.452477
2008-08-03,28.264999,29.569844,-1.304845
2008-08-04,NaN,29.587214,NaN
2008-08-05,NaN,29.604583,NaN
2008-08-06,28.814999,29.621952,-0.806953
2008-08-07,NaN,29.639321,NaN
2008-08-08,28.984999,29.656690,-0.671691
2008-08-09,27.965000,29.674059,-1.709059
2008-08-10,28.545000,29.691428,-1.146428
2008-08-11,NaN,29.708797,NaN
2008-08-12,NaN,29.726166,NaN
2008-08-13,NaN,29.743535,NaN
2008-08-14,NaN,29.760904,NaN
2008-08-15,NaN,29.735802,NaN
2008-08-16,28.872499,29.710700,-0.838200
2008-08-17,NaN,29.685598,NaN
2008-08-18,NaN,29.660495,NaN
2008-08-19,NaN,29.635393,NaN
2008-08-20,NaN,29.610291,NaN
2008-08-21,28.724998,29.585189,-0.860191
2008-08-22,NaN,29.560087,NaN
2008-08-23,29.355000,29.534985,-0.179985
2008-08-24,NaN,29.509883,NaN
2008-08-25,29.349998,29.484780,-0.134782
2008-08-26,28.949999,29.459678,-0.509679
2008-08-27,29.209999,29.434576,-0.224577
2008-08-28,29.340000,29.409474,-0.069474
2008-08-29,29.609999,29.384372,0.225627
2008-08-30,NaN,29.359270,NaN
2008-08-31,29.724998,29.334168,0.390831
2008-09-01,NaN,29.309065,NaN
2008-09-02,NaN,29.283963,NaN
2008-09-03,28.809999,29.258861,-0.448862
2008-09-04,28.939999,29.233759,-0.293760
2008-09-05,NaN,29.208657,NaN
2008-09-06,28.910000,29.183555,-0.273555
2008-09-07,NaN,29.158453,NaN
2008-09-08,29.105000,29.133350,-0.028351
2008-09-09,NaN,29.108248,NaN
2008-09-10,28.689999,29.083146,-0.393147
2008-09-11,29.014999,29.058044,-0.043045
2008-09-12,NaN,29.032942,NaN
2008-09-13,NaN,29.007840,NaN
2008-09-14,NaN,28.982737,NaN
2008-09-15,NaN,28.935100,NaN
2008-09-16,NaN,28.887462,NaN
2008-09-17,NaN,28.839825,NaN
2008-09-18,NaN,28.792187,NaN
2008-09-19,NaN,28.744550,NaN
2008-09-20,NaN,28.696912,NaN
2008-09-21,25.969999,28.649275,-2.679275
2008-09-22,26.234999,28.601637,-2.366638
2008-09-23,NaN,28.553999,NaN
2008-09-24,NaN,28.506362,NaN
2008-09-25,NaN,28.458724,NaN
2008-09-26,26.279999,28.411087,-2.131088
2008-09-27,26.115000,28.363449,-2.248449
2008-09-28,26.010000,28.315812,-2.305811
2008-09-29,26.260000,28.268174,-2.008174
2008-09-30,26.404999,28.220536,-1.815538
2008-10-01,26.605000,28.172899,-1.567899
2008-10-02,26.369999,28.125261,-1.755262
2008-10-03,26.355000,28.077624,-1.722624
2008-10-04,26.430000,28.029986,-1.599986
2008-10-05,26.109999,27.982349,-1.872350
2008-10-06,26.359999,27.934711,-1.574712
2008-10-07,26.445000,27.887073,-1.442074
2008-10-08,NaN,27.839436,NaN
2008-10-09,NaN,27.791798,NaN
2008-10-10,NaN,27.744161,NaN
2008-10-11,NaN,27.696523,NaN
2008-10-12,26.215000,27.648886,-1.433885
2008-10-13,NaN,27.601248,NaN
2008-10-14,25.730000,27.553610,-1.823611
2008-10-15,NaN,27.474403,NaN
2008-10-16,NaN,27.395196,NaN
2008-10-17,26.629999,27.315989,-0.685989
2008-10-18,NaN,27.236781,NaN
2008-10-19,NaN,27.157574,NaN
2008-10-20,NaN,27.078367,NaN
2008-10-21,26.670000,26.999160,-0.329159
2008-10-22,NaN,26.919952,NaN
2008-10-23,NaN,26.840745,NaN
2008-10-24,NaN,26.761538,NaN
2008-10-25,NaN,26.682330,NaN
2008-10-26,26.240000,26.603123,-0.363123
2008-10-27,26.629999,26.523916,0.106083
2008-10-28,26.365000,26.444709,-0.079709
2008-10-29,25.684999,26.365501,-0.680502
2008-10-30,25.654999,26.286294,-0.631295
2008-10-31,NaN,26.207087,NaN
2008-11-01,24.555000,26.127880,-1.572879
2008-11-02,NaN,26.048672,NaN
2008-11-03,NaN,25.969465,NaN
2008-11-04,NaN,25.890258,NaN
2008-11-05,25.619999,25.811050,-0.191051
2008-11-06,NaN,25.731843,NaN
2008-11-07,NaN,25.652636,NaN
2008-11-08,25.469999,25.573429,-0.103429
2008-11-09,25.269999,25.494221,-0.224223
2008-11-10,25.584999,25.415014,0.169985
2008-11-11,25.212500,25.335807,-0.123307
2008-11-12,25.314999,25.256599,0.058399
2008-11-13,NaN,25.177392,NaN
2008-11-14,NaN,25.098185,NaN
2008-11-15,24.750000,25.029060,-0.279060
2008-11-16,NaN,24.959934,NaN
2008-11-17,25.094999,24.890809,0.204190
2008-11-18,24.615000,24.821684,-0.206684
2008-11-19,NaN,24.752558,NaN
2008-11-20,24.605000,24.683433,-0.078434
2008-11-21,23.910000,24.614308,-0.704308
2008-11-22,NaN,24.545183,NaN
2008-11-23,NaN,24.476057,NaN
2008-11-24,NaN,24.406932,NaN
2008-11-25,NaN,24.337807,NaN
2008-11-26,NaN,24.268681,NaN
2008-11-27,NaN,24.199556,NaN
2008-11-28,NaN,24.130431,NaN
2008-11-29,24.012499,24.061305,-0.048807
2008-11-30,NaN,23.992180,NaN
2008-12-01,23.904999,23.923055,-0.018056
2008-12-02,23.680000,23.853930,-0.173929
2008-12-03,23.644999,23.784804,-0.139806
2008-12-04,NaN,23.715679,NaN
2008-12-05,NaN,23.646554,NaN
2008-12-06,NaN,23.577428,NaN
2008-12-07,23.160000,23.508303,-0.348303
2008-12-08,NaN,23.439178,NaN
2008-12-09,NaN,23.370052,NaN
2008-12-10,NaN,23.300927,NaN
2008-12-11,NaN,23.231802,NaN
2008-12-12,22.320000,23.162677,-0.842677
2008-12-13,22.219999,23.093551,-0.873552
2008-12-14,NaN,23.024426,NaN
2008-12-15,NaN,22.974438,NaN
2008-12-16,NaN,22.924450,NaN
2008-12-17,NaN,22.874463,NaN
2008-12-18,22.879999,22.824475,0.055524
2008-12-19,23.199999,22.774487,0.425512
2008-12-20,NaN,22.724499,NaN
2008-12-21,23.170000,22.674511,0.495489
2008-12-22,NaN,22.624524,NaN
2008-12-23,NaN,22.574536,NaN
2008-12-24,22.424999,22.524548,-0.099549
2008-12-25,22.504999,22.474560,0.030439
2008-12-26,22.705000,22.424572,0.280427
2008-12-27,22.664999,22.374585,0.290414
2008-12-28,NaN,22.324597,NaN
2008-12-29,NaN,22.274609,NaN
2008-12-30,NaN,22.224621,NaN
2008-12-31,NaN,22.174634,NaN
2009-01-01,NaN,22.124646,NaN
2009-01-02,23.269999,22.074658,1.195341
2009-01-03,NaN,22.024670,NaN
2009-01-04,NaN,21.974682,NaN
2009-01-05,23.224998,21.924695,1.300304
2009-01-06,NaN,21.874707,NaN
2009-01-07,22.719999,21.824719,0.895280
2009-01-08,22.725000,21.774731,0.950269
2009-01-09,22.529999,21.724743,0.805255
2009-01-10,22.930000,21.674756,1.255245
2009-01-11,NaN,21.624768,NaN
2009-01-12,NaN,21.574780,NaN
2009-01-13,NaN,21.524792,NaN
2009-01-14,23.170000,21.474804,1.695196
2009-01-15,NaN,21.424817,NaN
2009-01-16,NaN,21.410269,NaN
2009-01-17,NaN,21.395722,NaN
2009-01-18,NaN,21.381175,NaN
2009-01-19,22.010000,21.366628,0.643372
2009-01-20,21.809999,21.352081,0.457919
2009-01-21,21.490000,21.337534,0.152466
2009-01-22,21.525000,21.322986,0.202013
2009-01-23,NaN,21.308439,NaN
2009-01-24,NaN,21.293892,NaN
2009-01-25,NaN,21.279345,NaN
2009-01-26,NaN,21.264798,NaN
2009-01-27,NaN,21.250250,NaN
2009-01-28,21.750000,21.235703,0.514297
2009-01-29,NaN,21.221156,NaN
2009-01-30,21.180000,21.206609,-0.026608
2009-01-31,21.160000,21.192062,-0.032062
2009-02-01,NaN,21.177514,NaN
2009-02-02,NaN,21.162967,NaN
2009-02-03,21.395000,21.148420,0.246580
2009-02-04,21.559999,21.133873,0.426127
2009-02-05,21.420000,21.119326,0.300674
2009-02-06,NaN,21.104778,NaN
2009-02-07,NaN,21.090231,NaN
2009-02-08,NaN,21.075684,NaN
2009-02-09,NaN,21.061137,NaN
2009-02-10,NaN,21.046590,NaN
2009-02-11,NaN,21.032042,NaN
2009-02-12,NaN,21.017495,NaN
2009-02-13,21.389999,21.002948,0.387051
2009-02-14,NaN,20.988401,NaN
2009-02-15,21.299999,20.973854,0.326146
2009-02-16,NaN,20.984571,NaN
2009-02-17,NaN,20.995289,NaN
2009-02-18,22.000000,21.006007,0.993993
2009-02-19,NaN,21.016724,NaN
2009-02-20,21.660000,21.027442,0.632558
2009-02-21,21.125000,21.038159,0.086841
2009-02-22,NaN,21.048877,NaN
2009-02-23,21.549999,21.059595,0.490405
2009-02-24,NaN,21.070312,NaN
2009-02-25,NaN,21.081030,NaN
2009-02-26,21.814999,21.091747,0.723251
2009-02-27,21.639999,21.102465,0.537534
2009-02-28,NaN,21.113183,NaN
2009-03-01,21.010000,21.123900,-0.113900
2009-03-02,NaN,21.134618,NaN
2009-03-03,20.215000,21.145336,-0.930335
2009-03-04,NaN,21.156053,NaN
2009-03-05,20.965000,21.166771,-0.201771
2009-03-06,20.924999,21.177488,-0.252489
2009-03-07,NaN,21.188206,NaN
2009-03-08,NaN,21.198924,NaN
2009-03-09,21.309999,21.209641,0.100358
2009-03-10,NaN,21.220359,NaN
2009-03-11,NaN,21.231076,NaN
2009-03-12,22.359999,21.241794,1.118205
2009-03-13,21.959999,21.252512,0.707487
2009-03-14,NaN,21.263229,NaN
2009-03-15,NaN,21.273947,NaN
2009-03-16,NaN,21.311318,NaN
2009-03-17,NaN,21.348690,NaN
2009-03-18,22.160000,21.386061,0.773939
2009-03-19,22.254999,21.423433,0.831566
2009-03-20,22.529999,21.460804,1.069195
2009-03-21,22.580000,21.498176,1.081824
2009-03-22,22.369999,21.535547,0.834452
2009-03-23,22.379999,21.572918,0.807081
2009-03-24,NaN,21.610290,NaN
2009-03-25,NaN,21.647661,NaN
2009-03-26,NaN,21.685033,NaN
2009-03-27,23.045000,21.722404,1.322596
2009-03-28,NaN,21.759776,NaN
2009-03-29,22.174999,21.797147,0.377852
2009-03-30,21.635000,21.834519,-0.199518
2009-03-31,NaN,21.871890,NaN
2009-04-01,NaN,21.909262,NaN
2009-04-02,NaN,21.946633,NaN
2009-04-03,22.629999,21.984004,0.645995
2009-04-04,22.314999,22.021376,0.293623
2009-04-05,NaN,22.058747,NaN
2009-04-06,21.830000,22.096119,-0.266119
2009-04-07,NaN,22.133490,NaN
2009-04-08,21.859999,22.170862,-0.310863
2009-04-09,NaN,22.208233,NaN
2009-04-10,22.459999,22.245605,0.214394
2009-04-11,NaN,22.282976,NaN
2009-04-12,NaN,22.320347,NaN
2009-04-13,22.619999,22.357719,0.262280
2009-04-14,22.865000,22.395090,0.469909
2009-04-15,22.799999,22.432462,0.367537
2009-04-16,NaN,22.517465,NaN
2009-04-17,22.590000,22.602469,-0.012469
2009-04-18,NaN,22.687473,NaN
2009-04-19,NaN,22.772476,NaN
2009-04-20,NaN,22.857480,NaN
2009-04-21,22.580000,22.942484,-0.362484
2009-04-22,22.715000,23.027487,-0.312487
2009-04-23,22.939999,23.112491,-0.172492
2009-04-24,22.930000,23.197494,-0.267494
2009-04-25,23.004999,23.282498,-0.277499
2009-04-26,23.115000,23.367502,-0.252502
2009-04-27,NaN,23.452505,NaN
2009-04-28,NaN,23.537509,NaN
2009-04-29,NaN,23.622512,NaN
2009-04-30,NaN,23.707516,NaN
2009-05-01,23.750000,23.792520,-0.042520
2009-05-02,NaN,23.877523,NaN
2009-05-03,NaN,23.962527,NaN
2009-05-04,NaN,24.047531,NaN
2009-05-05,NaN,24.132534,NaN
2009-05-06,NaN,24.217538,NaN
2009-05-07,NaN,24.302541,NaN
2009-05-08,24.879999,24.387545,0.492454
2009-05-09,NaN,24.472549,NaN
2009-05-10,24.834999,24.557552,0.277447
2009-05-11,25.090000,24.642556,0.447444
2009-05-12,NaN,24.727560,NaN
2009-05-13,NaN,24.812563,NaN
2009-05-14,NaN,24.897567,NaN
2009-05-15,NaN,24.982570,NaN
2009-05-16,NaN,25.080863,NaN
2009-05-17,26.084999,25.179155,0.905844
2009-05-18,NaN,25.277447,NaN
2009-05-19,NaN,25.375739,NaN
2009-05-20,25.165001,25.474031,-0.309030
2009-05-21,NaN,25.572324,NaN
2009-05-22,NaN,25.670616,NaN
2009-05-23,NaN,25.768908,NaN
2009-05-24,NaN,25.867200,NaN
2009-05-25,NaN,25.965492,NaN
2009-05-26,25.404999,26.063785,-0.658786
2009-05-27,25.330000,26.162077,-0.832077
2009-05-28,NaN,26.260369,NaN
2009-05-29,26.049999,26.358661,-0.308662
2009-05-30,NaN,26.456953,NaN
2009-05-31,25.514999,26.555246,-1.040246
2009-06-01,NaN,26.653538,NaN
2009-06-02,NaN,26.751830,NaN
2009-06-03,NaN,26.850122,NaN
2009-06-04,26.004999,26.948414,-0.943415
2009-06-05,25.869999,27.046707,-1.176708
2009-06-06,NaN,27.144999,NaN
2009-06-07,26.392498,27.243291,-0.850793
2009-06-08,NaN,27.341583,NaN
2009-06-09,NaN,27.439875,NaN
2009-06-10,26.154999,27.538168,-1.383169
2009-06-11,27.209999,27.636460,-0.426461
2009-06-12,27.039999,27.734752,-0.694753
2009-06-13,NaN,27.833044,NaN
2009-06-14,28.309999,27.931336,0.378663
2009-06-15,27.035000,28.029629,-0.994629
2009-06-16,27.430000,28.069390,-0.639390
2009-06-17,27.570000,28.109151,-0.539151
2009-06-18,28.652500,28.148912,0.503588
2009-06-19,28.562500,28.188673,0.373827
2009-06-20,28.584999,28.228434,0.356565
2009-06-21,28.609999,28.268196,0.341803
2009-06-22,NaN,28.307957,NaN
2009-06-23,29.257500,28.347718,0.909782
2009-06-24,NaN,28.387479,NaN
2009-06-25,NaN,28.427240,NaN
2009-06-26,NaN,28.467001,NaN
2009-06-27,29.705000,28.506763,1.198237
2009-06-28,NaN,28.546524,NaN
2009-06-29,28.809999,28.586285,0.223715
2009-06-30,29.879999,28.626046,1.253953
2009-07-01,29.660000,28.665807,0.994193
2009-07-02,30.584999,28.705568,1.879431
2009-07-03,NaN,28.745330,NaN
2009-07-04,30.965000,28.785091,2.179909
2009-07-05,30.934999,28.824852,2.110148
2009-07-06,29.139999,28.864613,0.275386
2009-07-07,29.010000,28.904374,0.105626
2009-07-08,NaN,28.944135,NaN
2009-07-09,NaN,28.983897,NaN
2009-07-10,NaN,29.023658,NaN
2009-07-11,30.049999,29.063419,0.986580
2009-07-12,30.000000,29.103180,0.896820
2009-07-13,NaN,29.142941,NaN
2009-07-14,30.699999,29.182702,1.517296
2009-07-15,NaN,29.222464,NaN
2009-07-16,29.910000,29.239833,0.670167
2009-07-17,NaN,29.257202,NaN
2009-07-18,29.469999,29.274571,0.195429
2009-07-19,NaN,29.291940,NaN
2009-07-20,NaN,29.309309,NaN
2009-07-21,NaN,29.326678,NaN
2009-07-22,NaN,29.344047,NaN
2009-07-23,NaN,29.361416,NaN
2009-07-24,NaN,29.378785,NaN
2009-07-25,29.164999,29.396154,-0.231155
2009-07-26,NaN,29.413523,NaN
2009-07-27,NaN,29.430892,NaN
2009-07-28,28.844999,29.448261,-0.603262
2009-07-29,29.400000,29.465630,-0.065631
2009-07-30,29.344999,29.482999,-0.138000
2009-07-31,29.184999,29.500368,-0.315369
2009-08-01,29.420000,29.517737,-0.097737
2009-08-02,NaN,29.535106,NaN
2009-08-03,29.070000,29.552475,-0.482476
2009-08-04,28.945000,29.569844,-0.624845
2009-08-05,29.617500,29.587214,0.030287
2009-08-06,NaN,29.604583,NaN
2009-08-07,29.789999,29.621952,0.168047
2009-08-08,29.410000,29.639321,-0.229321
2009-08-09,29.424999,29.656690,-0.231691
2009-08-10,NaN,29.674059,NaN
2009-08-11,29.615000,29.691428,-0.076428
2009-08-12,NaN,29.708797,NaN
2009-08-13,NaN,29.726166,NaN
2009-08-14,28.872499,29.743535,-0.871036
2009-08-15,29.917500,29.760904,0.156596
2009-08-16,NaN,29.735802,NaN
2009-08-17,30.119999,29.710700,0.409299
2009-08-18,NaN,29.685598,NaN
2009-08-19,29.785000,29.660495,0.124504
2009-08-20,NaN,29.635393,NaN
2009-08-21,NaN,29.610291,NaN
2009-08-22,NaN,29.585189,NaN
2009-08-23,29.900000,29.560087,0.339913
2009-08-24,29.539999,29.534985,0.005014
2009-08-25,NaN,29.509883,NaN
2009-08-26,NaN,29.484780,NaN
2009-08-27,29.379999,29.459678,-0.079679
2009-08-28,29.744999,29.434576,0.310423
2009-08-29,29.494999,29.409474,0.085525
2009-08-30,29.824999,29.384372,0.440627
2009-08-31,NaN,29.359270,NaN
2009-09-01,NaN,29.334168,NaN
2009-09-02,NaN,29.309065,NaN
2009-09-03,28.889999,29.283963,-0.393964
2009-09-04,NaN,29.258861,NaN
2009-09-05,NaN,29.233759,NaN
2009-09-06,27.920000,29.208657,-1.288657
2009-09-07,NaN,29.183555,NaN
2009-09-08,NaN,29.158453,NaN
2009-09-09,NaN,29.133350,NaN
2009-09-10,NaN,29.108248,NaN
2009-09-11,NaN,29.083146,NaN
2009-09-12,NaN,29.058044,NaN
2009-09-13,28.695000,29.032942,-0.337942
2009-09-14,NaN,29.007840,NaN
2009-09-15,28.910000,28.982737,-0.072738
2009-09-16,28.455000,28.935100,-0.480100
2009-09-17,28.859999,28.887462,-0.027464
2009-09-18,28.830000,28.839825,-0.009825
2009-09-19,28.264999,28.792187,-0.527188
2009-09-20,28.362499,28.744550,-0.382050
2009-09-21,NaN,28.696912,NaN
2009-09-22,28.952499,28.649275,0.303225
2009-09-23,NaN,28.601637,NaN
2009-09-24,NaN,28.553999,NaN
2009-09-25,28.974998,28.506362,0.468637
2009-09-26,29.205000,28.458724,0.746276
2009-09-27,29.269999,28.411087,0.858912
2009-09-28,28.394999,28.363449,0.031549
2009-09-29,29.234999,28.315812,0.919187
2009-09-30,NaN,28.268174,NaN
2009-10-01,29.429998,28.220536,1.209462
2009-10-02,NaN,28.172899,NaN
2009-10-03,NaN,28.125261,NaN
2009-10-04,NaN,28.077624,NaN
2009-10-05,28.160000,28.029986,0.130014
2009-10-06,29.199999,27.982349,1.217650
2009-10-07,28.129999,27.934711,0.195288
2009-10-08,29.375000,27.887073,1.487927
2009-10-09,NaN,27.839436,NaN
2009-10-10,NaN,27.791798,NaN
2009-10-11,NaN,27.744161,NaN
2009-10-12,NaN,27.696523,NaN
2009-10-13,NaN,27.648886,NaN
2009-10-14,28.275000,27.601248,0.673752
2009-10-15,29.035000,27.553610,1.481389
2009-10-16,NaN,27.474403,NaN
2009-10-17,NaN,27.395196,NaN
2009-10-18,NaN,27.315989,NaN
2009-10-19,28.010000,27.236781,0.773219
2009-10-20,NaN,27.157574,NaN
2009-10-21,NaN,27.078367,NaN
2009-10-22,NaN,26.999160,NaN
2009-10-23,NaN,26.919952,NaN
2009-10-24,NaN,26.840745,NaN
2009-10-25,NaN,26.761538,NaN
2009-10-26,NaN,26.682330,NaN
2009-10-27,NaN,26.603123,NaN
2009-10-28,NaN,26.523916,NaN
2009-10-29,NaN,26.444709,NaN
2009-10-30,NaN,26.365501,NaN
2009-10-31,NaN,26.286294,NaN
2009-11-01,25.885000,26.207087,-0.322087
2009-11-02,NaN,26.127880,NaN
2009-11-03,NaN,26.048672,NaN
2009-11-04,NaN,25.969465,NaN
2009-11-05,NaN,25.890258,NaN
2009-11-06,NaN,25.811050,NaN
2009-11-07,NaN,25.731843,NaN
2009-11-08,NaN,25.652636,NaN
2009-11-09,NaN,25.573429,NaN
2009-11-10,NaN,25.494221,NaN
2009-11-11,NaN,25.415014,NaN
2009-11-12,25.010000,25.335807,-0.325807
2009-11-13,24.289999,25.256599,-0.966600
2009-11-14,24.189999,25.177392,-0.987394
2009-11-15,NaN,25.098185,NaN
2009-11-16,24.629999,25.029060,-0.399060
2009-11-17,NaN,24.959934,NaN
2009-11-18,24.219999,24.890809,-0.670810
2009-11-19,NaN,24.821684,NaN
2009-11-20,23.414999,24.752558,-1.337559
2009-11-21,NaN,24.683433,NaN
2009-11-22,NaN,24.614308,NaN
2009-11-23,23.969999,24.545183,-0.575183
2009-11-24,24.070000,24.476057,-0.406058
2009-11-25,NaN,24.406932,NaN
2009-11-26,24.144999,24.337807,-0.192808
2009-11-27,NaN,24.268681,NaN
2009-11-28,NaN,24.199556,NaN
2009-11-29,NaN,24.130431,NaN
2009-11-30,NaN,24.061305,NaN
2009-12-01,NaN,23.992180,NaN
2009-12-02,NaN,23.923055,NaN
2009-12-03,NaN,23.853930,NaN
2009-12-04,NaN,23.784804,NaN
2009-12-05,NaN,23.715679,NaN
2009-12-06,NaN,23.646554,NaN
2009-12-07,NaN,23.577428,NaN
2009-12-08,NaN,23.508303,NaN
2009-12-09,NaN,23.439178,NaN
2009-12-10,NaN,23.370052,NaN
2009-12-11,NaN,23.300927,NaN
2009-12-12,NaN,23.231802,NaN
2009-12-13,22.775000,23.162677,-0.387677
2009-12-14,NaN,23.093551,NaN
2009-12-15,22.865000,23.024426,-0.159426
2009-12-16,NaN,22.972826,NaN
2009-12-17,NaN,22.921225,NaN
2009-12-18,NaN,22.869625,NaN
2009-12-19,22.570000,22.818025,-0.248025
2009-12-20,NaN,22.766424,NaN
2009-12-21,21.195000,22.714824,-1.519824
2009-12-22,22.487499,22.663224,-0.175725
2009-12-23,NaN,22.611624,NaN
2009-12-24,NaN,22.560023,NaN
2009-12-25,NaN,22.508423,NaN
2009-12-26,NaN,22.456823,NaN
2009-12-27,NaN,22.405222,NaN
2009-12-28,21.670000,22.353622,-0.683622
2009-12-29,21.350000,22.302022,-0.952021
2009-12-30,NaN,22.250421,NaN
2009-12-31,NaN,22.198821,NaN
2010-01-01,22.385000,22.147221,0.237779
2010-01-02,NaN,22.095621,NaN
2010-01-03,NaN,22.044020,NaN
2010-01-04,NaN,21.992420,NaN
2010-01-05,NaN,21.940820,NaN
2010-01-06,20.840000,21.889219,-1.049219
2010-01-07,NaN,21.837619,NaN
2010-01-08,NaN,21.786019,NaN
2010-01-09,NaN,21.734418,NaN
2010-01-10,NaN,21.682818,NaN
2010-01-11,20.275000,21.631218,-1.356218
2010-01-12,19.884998,21.579618,-1.694619
2010-01-13,NaN,21.528017,NaN
2010-01-14,NaN,21.476417,NaN
2010-01-15,NaN,21.424817,NaN
2010-01-16,NaN,21.410269,NaN
2010-01-17,NaN,21.395722,NaN
2010-01-18,20.539999,21.381175,-0.841176
