Time,mean,climatology,anomaly
1177027200,NaN,19.665644,NaN
1177113600,17.787500,19.817021,-2.029520
1177200000,18.410000,19.968398,-1.558398
1177286400,18.799999,20.119775,-1.319775
1177372800,19.410000,20.271151,-0.861152
1177459200,19.195000,20.422528,-1.227529
1177545600,NaN,20.573905,NaN
1177632000,NaN,20.725282,NaN
1177718400,NaN,20.876659,NaN
1177804800,20.990000,21.028036,-0.038036
1177891200,21.375000,21.179413,0.195587
1177977600,NaN,21.330790,NaN
1178064000,22.635000,21.482167,1.152833
1178150400,NaN,21.633544,NaN
1178236800,21.930000,21.784921,0.145080
1178323200,NaN,21.936298,NaN
1178409600,NaN,22.087675,NaN
1178496000,21.282499,22.239052,-0.956552
1178582400,20.629999,22.390429,-1.760429
1178668800,NaN,22.541805,NaN
1178755200,NaN,22.693182,NaN
1178841600,20.689999,22.844559,-2.154561
1178928000,21.734999,22.995936,-1.260938
1179014400,NaN,23.147313,NaN
1179100800,NaN,23.298690,NaN
1179187200,22.145000,23.450067,-1.305067
1179273600,NaN,23.573330,NaN
1179360000,NaN,23.696593,NaN
1179446400,22.725000,23.819855,-1.094855
1179532800,22.769999,23.943118,-1.173120
1179619200,22.605000,24.066381,-1.461381
1179705600,22.849998,24.189644,-1.339645
1179792000,23.240000,24.312906,-1.072907
1179878400,23.592499,24.436169,-0.843670
1179964800,NaN,24.559432,NaN
1180051200,NaN,24.682695,NaN
1180137600,23.215000,24.805958,-1.590957
1180224000,NaN,24.929220,NaN
1180310400,NaN,25.052483,NaN
1180396800,24.715000,25.175746,-0.460746
1180483200,24.455000,25.299009,-0.844009
1180569600,NaN,25.422271,NaN
1180656000,NaN,25.545534,NaN
1180742400,NaN,25.668797,NaN
1180828800,NaN,25.792060,NaN
1180915200,24.305000,25.915322,-1.610322
1181001600,NaN,26.038585,NaN
1181088000,NaN,26.161848,NaN
1181174400,NaN,26.285111,NaN
1181260800,25.584999,26.408374,-0.823374
1181347200,NaN,26.531636,NaN
1181433600,26.404999,26.654899,-0.249900
1181520000,NaN,26.778162,NaN
1181606400,NaN,26.901425,NaN
1181692800,NaN,27.024687,NaN
1181779200,NaN,27.147950,NaN
1181865600,25.712500,27.271213,-1.558713
1181952000,NaN,27.320251,NaN
1182038400,25.945000,27.369289,-1.424289
1182124800,NaN,27.418327,NaN
1182211200,NaN,27.467365,NaN
1182297600,NaN,27.516402,NaN
1182384000,NaN,27.565440,NaN
1182470400,26.564999,27.614478,-1.049480
1182556800,27.029999,27.663516,-0.633517
1182643200,27.247499,27.712554,-0.465055
1182729600,NaN,27.761592,NaN
1182816000,NaN,27.810630,NaN
1182902400,27.632500,27.859668,-0.227168
1182988800,NaN,27.908706,NaN
1183075200,28.799999,27.957743,0.842256
1183161600,28.849998,28.006781,0.843217
1183248000,NaN,28.055819,NaN
1183334400,NaN,28.104857,NaN
1183420800,NaN,28.153895,NaN
1183507200,NaN,28.202933,NaN
1183593600,26.809999,28.251971,-1.441971
1183680000,NaN,28.301009,NaN
1183766400,NaN,28.350047,NaN
1183852800,NaN,28.399084,NaN
1183939200,27.629999,28.448122,-0.818123
1184025600,28.099998,28.497160,-0.397162
1184112000,27.805000,28.546198,-0.741198
1184198400,NaN,28.595236,NaN
1184284800,NaN,28.644274,NaN
1184371200,NaN,28.693312,NaN
1184457600,NaN,28.742350,NaN
1184544000,NaN,28.746848,NaN
1184630400,NaN,28.751345,NaN
1184716800,NaN,28.755843,NaN
1184803200,29.445000,28.760341,0.684658
1184889600,NaN,28.764839,NaN
1184976000,NaN,28.769337,NaN
1185062400,NaN,28.773835,NaN
1185148800,27.914999,28.778333,-0.863334
1185235200,NaN,28.782831,NaN
1185321600,NaN,28.787329,NaN
1185408000,NaN,28.791827,NaN
1185494400,NaN,28.796325,NaN
1185580800,NaN,28.800823,NaN
1185667200,NaN,28.805321,NaN
1185753600,NaN,28.809818,NaN
1185840000,28.567501,28.814316,-0.246815
1185926400,28.840000,28.818814,0.021186
1186012800,NaN,28.823312,NaN
1186099200,NaN,28.827810,NaN
1186185600,NaN,28.832308,NaN
1186272000,28.215000,28.836806,-0.621806
1186358400,28.539999,28.841304,-0.301305
1186444800,28.045000,28.845802,-0.800802
1186531200,29.129999,28.850300,0.279699
1186617600,29.465000,28.854798,0.610203
1186704000,NaN,28.859296,NaN
1186790400,29.255001,28.863793,0.391208
1186876800,NaN,28.868291,NaN
1186963200,29.584999,28.872789,0.712210
1187049600,NaN,28.877287,NaN
1187136000,30.004999,28.881785,1.123214
1187222400,NaN,28.826832,NaN
1187308800,29.775000,28.771879,1.003121
1187395200,NaN,28.716925,NaN
1187481600,29.394999,28.661972,0.733027
1187568000,29.950001,28.607019,1.342982
1187654400,28.930000,28.552065,0.377935
1187740800,30.064999,28.497112,1.567886
1187827200,NaN,28.442159,NaN
1187913600,29.744999,28.387206,1.357793
1188000000,NaN,28.332252,NaN
1188086400,NaN,28.277299,NaN
1188172800,NaN,28.222346,NaN
1188259200,NaN,28.167392,NaN
1188345600,NaN,28.112439,NaN
1188432000,29.314999,28.057486,1.257513
1188518400,NaN,28.002533,NaN
1188604800,NaN,27.947579,NaN
1188691200,NaN,27.892626,NaN
1188777600,NaN,27.837673,NaN
1188864000,27.934999,27.782719,0.152280
1188950400,NaN,27.727766,NaN
1189036800,27.289999,27.672813,-0.382814
1189123200,28.080000,27.617860,0.462140
1189209600,27.805000,27.562906,0.242094
1189296000,27.424999,27.507953,-0.082954
1189382400,27.980000,27.453000,0.527000
1189468800,28.000000,27.398046,0.601954
1189555200,27.939999,27.343093,0.596905
1189641600,NaN,27.288140,NaN
1189728000,NaN,27.233187,NaN
1189814400,NaN,27.178233,NaN
1189900800,28.035000,27.052548,0.982451
1189987200,NaN,26.926864,NaN
1190073600,NaN,26.801179,NaN
1190160000,NaN,26.675494,NaN
1190246400,NaN,26.549809,NaN
1190332800,NaN,26.424124,NaN
1190419200,NaN,26.298440,NaN
1190505600,NaN,26.172755,NaN
1190592000,26.474998,26.047070,0.427928
1190678400,26.670000,25.921385,0.748615
1190764800,NaN,25.795700,NaN
1190851200,26.785000,25.670016,1.114984
1190937600,NaN,25.544331,NaN
1191024000,NaN,25.418646,NaN
1191110400,NaN,25.292961,NaN
1191196800,NaN,25.167276,NaN
1191283200,NaN,25.041592,NaN
1191369600,NaN,24.915907,NaN
1191456000,NaN,24.790222,NaN
1191542400,NaN,24.664537,NaN
1191628800,NaN,24.538852,NaN
1191715200,NaN,24.413168,NaN
1191801600,NaN,24.287483,NaN
1191888000,25.844999,24.161798,1.683201
1191974400,NaN,24.036113,NaN
1192060800,26.320000,23.910428,2.409571
1192147200,25.074999,23.784744,1.290255
1192233600,24.064999,23.659059,0.405940
1192320000,23.952499,23.533374,0.419125
1192406400,24.189999,23.407689,0.782309
1192492800,NaN,23.225998,NaN
1192579200,NaN,23.044307,NaN
1192665600,NaN,22.862616,NaN
1192752000,NaN,22.680924,NaN
1192838400,NaN,22.499233,NaN
1192924800,NaN,22.317542,NaN
1193011200,NaN,22.135851,NaN
1193097600,NaN,21.954159,NaN
1193184000,NaN,21.772468,NaN
1193270400,NaN,21.590777,NaN
1193356800,NaN,21.409086,NaN
1193443200,NaN,21.227394,NaN
1193529600,NaN,21.045703,NaN
1193616000,NaN,20.864012,NaN
1193702400,20.850000,20.682321,0.167680
1193788800,NaN,20.500629,NaN
1193875200,NaN,20.318938,NaN
1193961600,21.094999,20.137247,0.957752
1194048000,20.164999,19.955556,0.209443
1194134400,19.430000,19.773864,-0.343864
1194220800,19.639999,19.592173,0.047826
1194307200,19.531250,19.410482,0.120768
1194393600,NaN,19.228791,NaN
1194480000,17.557499,19.047099,-1.489600
1194566400,NaN,18.865408,NaN
1194652800,16.737499,18.683717,-1.946218
1194739200,NaN,18.502026,NaN
1194825600,NaN,18.320334,NaN
1194912000,NaN,18.138643,NaN
1194998400,17.090000,17.956952,-0.866952
1195084800,17.622499,17.775261,-0.152761
1195171200,NaN,17.639230,NaN
1195257600,15.514999,17.503198,-1.988199
1195344000,NaN,17.367167,NaN
1195430400,NaN,17.231136,NaN
1195516800,16.549999,17.095105,-0.545106
1195603200,17.020000,16.959074,0.060927
1195689600,NaN,16.823043,NaN
1195776000,NaN,16.687011,NaN
1195862400,16.110001,16.550980,-0.440980
1195948800,NaN,16.414949,NaN
1196035200,NaN,16.278918,NaN
1196121600,NaN,16.142887,NaN
1196208000,15.924999,16.006856,-0.081856
1196294400,NaN,15.870824,NaN
1196380800,NaN,15.734793,NaN
1196467200,15.759999,15.598762,0.161237
1196726400,NaN,15.190669,NaN
1196899200,15.134999,14.918606,0.216393
1196985600,NaN,14.782575,NaN
1197072000,NaN,14.646544,NaN
1197158400,NaN,14.510513,NaN
1197244800,NaN,14.374482,NaN
1197331200,NaN,14.238451,NaN
1197417600,NaN,14.102419,NaN
1197504000,NaN,13.966388,NaN
1197590400,16.414999,13.830357,2.584642
1197676800,NaN,13.694326,NaN
1197763200,NaN,13.615678,NaN
1197849600,15.655000,13.537030,2.117970
1197936000,NaN,13.458382,NaN
1198022400,NaN,13.379734,NaN
1198108800,NaN,13.301086,NaN
1198195200,NaN,13.222438,NaN
1198281600,NaN,13.143790,NaN
1198368000,NaN,13.065142,NaN
1198454400,NaN,12.986493,NaN
1198540800,NaN,12.907845,NaN
1198627200,NaN,12.829197,NaN
1198713600,NaN,12.750549,NaN
1198800000,NaN,12.671901,NaN
1198886400,NaN,12.593253,NaN
1198972800,NaN,12.514605,NaN
1199059200,14.750000,12.435957,2.314043
1199145600,14.557499,12.357309,2.200190
1199232000,13.995000,12.278661,1.716339
1199318400,NaN,12.200013,NaN
1199404800,10.900000,12.121365,-1.221365
1199491200,NaN,12.042717,NaN
1199577600,NaN,11.964069,NaN
1199664000,NaN,11.885421,NaN
1199750400,NaN,11.806773,NaN
1199836800,NaN,11.728125,NaN
1199923200,12.950000,11.649477,1.300523
1200009600,NaN,11.570829,NaN
1200096000,NaN,11.492180,NaN
1200182400,NaN,11.413532,NaN
1200268800,13.122499,11.334884,1.787615
1200355200,12.559999,11.256236,1.303763
1200441600,NaN,11.270611,NaN
1200528000,NaN,11.284986,NaN
1200614400,NaN,11.299361,NaN
1200700800,NaN,11.313735,NaN
1200787200,NaN,11.328110,NaN
1200873600,NaN,11.342485,NaN
1200960000,NaN,11.356860,NaN
1201046400,NaN,11.371234,NaN
1201132800,NaN,11.385609,NaN
1201219200,10.130000,11.399984,-1.269984
1201305600,NaN,11.414359,NaN
1201392000,9.474999,11.428733,-1.953734
1201478400,10.080000,11.443108,-1.363108
1201564800,NaN,11.457483,NaN
1201651200,NaN,11.471858,NaN
1201737600,10.705000,11.486232,-0.781232
1201824000,NaN,11.500607,NaN
1201910400,NaN,11.514982,NaN
1201996800,NaN,11.529357,NaN
1202083200,NaN,11.543731,NaN
1202169600,NaN,11.558106,NaN
1202256000,NaN,11.572481,NaN
1202342400,NaN,11.586856,NaN
1202428800,13.440000,11.601230,1.838769
1202515200,13.275000,11.615605,1.659395
1202601600,13.257500,11.629980,1.627520
1202688000,13.155000,11.644355,1.510645
1202774400,NaN,11.658729,NaN
1202860800,NaN,11.673104,NaN
1202947200,12.785000,11.687479,1.097521
1203033600,12.697500,11.701853,0.995647
1203120000,NaN,11.805492,NaN
1203206400,13.495000,11.909130,1.585870
1203292800,NaN,12.012768,NaN
1203379200,13.835000,12.116406,1.718594
1203465600,NaN,12.220044,NaN
1203552000,13.724999,12.323682,1.401317
1203638400,NaN,12.427320,NaN
1203724800,NaN,12.530958,NaN
1203811200,14.505000,12.634597,1.870403
1203897600,NaN,12.738235,NaN
1203984000,NaN,12.841873,NaN
1204070400,NaN,12.945511,NaN
1204156800,13.335000,13.049149,0.285851
1204243200,NaN,13.152787,NaN
1204329600,NaN,13.256425,NaN
1204416000,NaN,13.360063,NaN
1204502400,14.327499,13.463702,0.863798
1204588800,NaN,13.567340,NaN
1204675200,15.889999,13.670978,2.219022
1204761600,15.259999,13.774616,1.485383
1204848000,NaN,13.878254,NaN
1204934400,NaN,13.981892,NaN
1205020800,14.849999,14.085530,0.764469
1205107200,NaN,14.189168,NaN
1205193600,14.940000,14.292807,0.647193
1205280000,15.090000,14.396445,0.693555
1205366400,15.277500,14.500083,0.777417
1205452800,NaN,14.603721,NaN
1205539200,15.589999,14.742593,0.847406
1205625600,NaN,14.881465,NaN
1205712000,16.170000,15.020338,1.149663
1205798400,NaN,15.159210,NaN
1205884800,NaN,15.298082,NaN
1205971200,NaN,15.436954,NaN
1206057600,16.947498,15.575826,1.371672
1206144000,NaN,15.714699,NaN
1206230400,NaN,15.853571,NaN
1206316800,16.424999,15.992443,0.432556
1206403200,15.700000,16.131315,-0.431315
1206489600,15.490000,16.270187,-0.780188
1206576000,16.254999,16.409060,-0.154060
1206662400,NaN,16.547932,NaN
1206748800,16.977499,16.686804,0.290695
1206835200,NaN,16.825676,NaN
1206921600,NaN,16.964548,NaN
1207008000,NaN,17.103421,NaN
1207094400,17.514999,17.242293,0.272707
1207180800,NaN,17.381165,NaN
1207267200,NaN,17.520037,NaN
1207353600,NaN,17.658909,NaN
1207440000,NaN,17.797782,NaN
1207526400,NaN,17.936654,NaN
1207612800,NaN,18.075526,NaN
1207699200,18.082500,18.214398,-0.131898
1207785600,18.605000,18.353270,0.251729
1207872000,NaN,18.492142,NaN
1207958400,19.545000,18.631015,0.913985
1208044800,NaN,18.769887,NaN
1208131200,18.565001,18.908759,-0.343759
1208217600,17.910000,19.060136,-1.150136
1208304000,17.234999,19.211513,-1.976514
1208390400,17.004999,19.362890,-2.357891
1208476800,17.785000,19.514267,-1.729267
1208563200,NaN,19.665644,NaN
1208649600,NaN,19.817021,NaN
1208736000,NaN,19.968398,NaN
1208822400,19.334999,20.119775,-0.784775
1208908800,19.684999,20.271151,-0.586152
1208995200,19.650000,20.422528,-0.772529
1209081600,NaN,20.573905,NaN
1209168000,20.634998,20.725282,-0.090284
1209254400,20.639999,20.876659,-0.236660
1209340800,NaN,21.028036,NaN
1209427200,NaN,21.179413,NaN
1209513600,19.795000,21.330790,-1.535790
1209600000,20.045000,21.482167,-1.437167
1209686400,NaN,21.633544,NaN
1209772800,NaN,21.784921,NaN
1209859200,NaN,21.936298,NaN
1209945600,21.785000,22.087675,-0.302675
1210032000,22.219999,22.239052,-0.019052
1210118400,NaN,22.390429,NaN
1210204800,22.787498,22.541805,0.245693
1210291200,23.580000,22.693182,0.886818
1210377600,23.830000,22.844559,0.985441
1210464000,NaN,22.995936,NaN
1210550400,22.535000,23.147313,-0.612313
1210636800,22.199999,23.298690,-1.098691
1210723200,21.052500,23.450067,-2.397567
1210809600,21.494999,23.573330,-2.078331
1210896000,NaN,23.696593,NaN
1210982400,NaN,23.819855,NaN
1211068800,22.942499,23.943118,-1.000619
1211155200,23.330000,24.066381,-0.736381
1211241600,23.614998,24.189644,-0.574646
1211328000,NaN,24.312906,NaN
1211414400,NaN,24.436169,NaN
1211500800,24.090000,24.559432,-0.469432
1211587200,NaN,24.682695,NaN
1211673600,NaN,24.805958,NaN
1211760000,NaN,24.929220,NaN
1211846400,23.910000,25.052483,-1.142483
1211932800,24.260000,25.175746,-0.915746
1212019200,NaN,25.299009,NaN
1212105600,NaN,25.422271,NaN
1212192000,24.660000,25.545534,-0.885534
1212278400,25.264999,25.668797,-0.403798
1212364800,NaN,25.792060,NaN
1212451200,NaN,25.915322,NaN
1212537600,26.574999,26.038585,0.536414
1212624000,27.282499,26.161848,1.120651
1212710400,26.609999,26.285111,0.324888
1212796800,27.314999,26.408374,0.906625
1212883200,27.494999,26.531636,0.963363
1212969600,27.664999,26.654899,1.010100
1213056000,27.775000,26.778162,0.996838
1213142400,NaN,26.901425,NaN
1213228800,27.664999,27.024687,0.640312
1213315200,NaN,27.147950,NaN
1213401600,28.180000,27.271213,0.908787
1213488000,NaN,27.320251,NaN
1213574400,NaN,27.369289,NaN
1213660800,28.814999,27.418327,1.396672
1213747200,NaN,27.467365,NaN
1213833600,28.484999,27.516402,0.968596
1213920000,NaN,27.565440,NaN
1214006400,NaN,27.614478,NaN
1214092800,NaN,27.663516,NaN
1214179200,NaN,27.712554,NaN
1214265600,27.519999,27.761592,-0.241593
1214352000,NaN,27.810630,NaN
1214438400,NaN,27.859668,NaN
1214524800,NaN,27.908706,NaN
1214611200,28.150000,27.957743,0.192256
1214697600,NaN,28.006781,NaN
1214784000,NaN,28.055819,NaN
1214870400,27.105000,28.104857,-0.999858
1214956800,NaN,28.153895,NaN
1215043200,NaN,28.202933,NaN
1215129600,NaN,28.251971,NaN
1215216000,NaN,28.301009,NaN
1215302400,NaN,28.350047,NaN
1215388800,NaN,28.399084,NaN
1215475200,NaN,28.448122,NaN
1215561600,27.434999,28.497160,-1.062161
1215648000,NaN,28.546198,NaN
1215734400,NaN,28.595236,NaN
1215820800,NaN,28.644274,NaN
1215907200,28.285000,28.693312,-0.408312
1215993600,28.674999,28.742350,-0.067350
1216080000,28.430000,28.746848,-0.316847
1216166400,NaN,28.751345,NaN
1216252800,NaN,28.755843,NaN
1216339200,NaN,28.760341,NaN
1216425600,NaN,28.764839,NaN
1216512000,NaN,28.769337,NaN
1216598400,28.545000,28.773835,-0.228835
1216684800,NaN,28.778333,NaN
1216771200,NaN,28.782831,NaN
1216857600,NaN,28.787329,NaN
1216944000,NaN,28.791827,NaN
1217030400,NaN,28.796325,NaN
1217116800,NaN,28.800823,NaN
1217203200,28.952499,28.805321,0.147179
1217289600,NaN,28.809818,NaN
1217376000,28.559999,28.814316,-0.254317
1217462400,NaN,28.818814,NaN
1217548800,NaN,28.823312,NaN
1217635200,NaN,28.827810,NaN
1217721600,28.930000,28.832308,0.097692
1217808000,NaN,28.836806,NaN
1217894400,28.865000,28.841304,0.023696
1217980800,28.369999,28.845802,-0.475803
1218067200,27.019999,28.850300,-1.830301
1218153600,NaN,28.854798,NaN
1218240000,28.215000,28.859296,-0.644295
1218326400,28.555000,28.863793,-0.308793
1218412800,NaN,28.868291,NaN
1218499200,28.014999,28.872789,-0.857790
1218585600,NaN,28.877287,NaN
1218672000,NaN,28.881785,NaN
1218758400,NaN,28.826832,NaN
1218844800,NaN,28.771879,NaN
1218931200,NaN,28.716925,NaN
1219017600,NaN,28.661972,NaN
1219104000,NaN,28.607019,NaN
1219190400,NaN,28.552065,NaN
1219276800,NaN,28.497112,NaN
1219363200,NaN,28.442159,NaN
1219449600,NaN,28.387206,NaN
1219536000,NaN,28.332252,NaN
1219622400,NaN,28.277299,NaN
1219708800,NaN,28.222346,NaN
1219795200,27.827499,28.167392,-0.339893
1219881600,27.849998,28.112439,-0.262441
1219968000,NaN,28.057486,NaN
1220054400,NaN,28.002533,NaN
1220140800,NaN,27.947579,NaN
1220227200,NaN,27.892626,NaN
1220313600,NaN,27.837673,NaN
1220400000,NaN,27.782719,NaN
1220486400,NaN,27.727766,NaN
1220572800,NaN,27.672813,NaN
1220659200,NaN,27.617860,NaN
1220745600,27.699999,27.562906,0.137093
1220832000,27.695000,27.507953,0.187047
1220918400,27.875000,27.453000,0.422000
1221004800,28.084999,27.398046,0.686953
1221091200,NaN,27.343093,NaN
1221177600,NaN,27.288140,NaN
1221264000,26.830000,27.233187,-0.403187
1221350400,28.812500,27.178233,1.634267
1221436800,NaN,27.052548,NaN
1221523200,NaN,26.926864,NaN
1221609600,NaN,26.801179,NaN
1221696000,NaN,26.675494,NaN
1221782400,27.269999,26.549809,0.720189
1221868800,NaN,26.424124,NaN
1221955200,NaN,26.298440,NaN
1222041600,NaN,26.172755,NaN
1222128000,25.330000,26.047070,-0.717070
1222214400,NaN,25.921385,NaN
1222300800,23.437500,25.795700,-2.358200
1222387200,NaN,25.670016,NaN
1222473600,22.264999,25.544331,-3.279331
1222560000,22.674999,25.418646,-2.743647
1222646400,NaN,25.292961,NaN
1222732800,NaN,25.167276,NaN
1222819200,24.500000,25.041592,-0.541592
1222905600,23.934999,24.915907,-0.980907
1222992000,23.279999,24.790222,-1.510223
1223078400,23.285000,24.664537,-1.379537
1223164800,23.519999,24.538852,-1.018854
1223251200,NaN,24.413168,NaN
1223337600,23.695000,24.287483,-0.592483
1223424000,NaN,24.161798,NaN
1223510400,NaN,24.036113,NaN
1223596800,NaN,23.910428,NaN
1223683200,NaN,23.784744,NaN
1223769600,NaN,23.659059,NaN
1223856000,NaN,23.533374,NaN
1223942400,NaN,23.407689,NaN
1224028800,23.519999,23.225998,0.294001
1224115200,23.644999,23.044307,0.600692
1224201600,24.074999,22.862616,1.212383
1224288000,NaN,22.680924,NaN
1224374400,22.494999,22.499233,-0.004234
1224460800,21.834999,22.317542,-0.482543
1224547200,20.859999,22.135851,-1.275852
1224633600,21.205000,21.954159,-0.749159
1224720000,NaN,21.772468,NaN
1224806400,NaN,21.590777,NaN
1224892800,NaN,21.409086,NaN
1224979200,NaN,21.227394,NaN
1225065600,19.414999,21.045703,-1.630704
1225152000,19.355000,20.864012,-1.509012
1225238400,16.990000,20.682321,-3.692321
1225324800,16.359999,20.500629,-4.140631
1225411200,NaN,20.318938,NaN
1225497600,NaN,20.137247,NaN
1225584000,NaN,19.955556,NaN
1225670400,NaN,19.773864,NaN
1225756800,NaN,19.592173,NaN
1225843200,NaN,19.410482,NaN
1225929600,16.990000,19.228791,-2.238791
1226016000,17.484999,19.047099,-1.562101
1226102400,17.904999,18.865408,-0.960409
1226188800,18.045000,18.683717,-0.638717
1226275200,17.250000,18.502026,-1.252026
1226361600,17.959999,18.320334,-0.360335
1226448000,16.917500,18.138643,-1.221144
1226534400,NaN,17.956952,NaN
1226620800,NaN,17.775261,NaN
1226707200,NaN,17.639230,NaN
1226793600,17.695000,17.503198,0.191801
1226880000,16.654999,17.367167,-0.712168
1226966400,NaN,17.231136,NaN
1227052800,15.405000,17.095105,-1.690105
1227139200,14.964999,16.959074,-1.994075
1227225600,14.730000,16.823043,-2.093043
1227312000,14.340000,16.687011,-2.347011
1227398400,12.340000,16.550980,-4.210980
1227484800,12.115000,16.414949,-4.299949
1227571200,NaN,16.278918,NaN
1227657600,12.349999,16.142887,-3.792887
1227744000,NaN,16.006856,NaN
1227830400,NaN,15.870824,NaN
1227916800,NaN,15.734793,NaN
1228003200,NaN,15.598762,NaN
1228089600,13.705000,15.462731,-1.757731
1228176000,NaN,15.326700,NaN
1228262400,12.610000,15.190669,-2.580669
1228348800,12.790000,15.054638,-2.264638
1228435200,13.014999,14.918606,-1.903607
1228521600,NaN,14.782575,NaN
1228608000,12.940000,14.646544,-1.706544
1228694400,13.030000,14.510513,-1.480513
1228780800,NaN,14.374482,NaN
1228867200,NaN,14.238451,NaN
1228953600,NaN,14.102419,NaN
1229040000,13.525000,13.966388,-0.441389
1229126400,NaN,13.830357,NaN
1229212800,NaN,13.694326,NaN
1229299200,NaN,13.618136,NaN
1229385600,NaN,13.541945,NaN
1229472000,NaN,13.465755,NaN
1229558400,NaN,13.389565,NaN
1229644800,NaN,13.313374,NaN
1229731200,NaN,13.237184,NaN
1229817600,NaN,13.160994,NaN
1229904000,13.585000,13.084804,0.500197
1229990400,12.395000,13.008613,-0.613614
1230076800,NaN,12.932423,NaN
1230163200,NaN,12.856233,NaN
1230249600,NaN,12.780042,NaN
1230336000,NaN,12.703852,NaN
1230422400,NaN,12.627662,NaN
1230508800,NaN,12.551471,NaN
1230595200,13.835000,12.475281,1.359719
1230681600,NaN,12.399091,NaN
1230768000,13.259999,12.322901,0.937099
1230854400,12.250000,12.246710,0.003290
1230940800,NaN,12.170520,NaN
1231027200,NaN,12.094330,NaN
1231113600,NaN,12.018139,NaN
1231200000,NaN,11.941949,NaN
1231286400,NaN,11.865759,NaN
1231372800,13.804999,11.789568,2.015431
1231459200,13.605000,11.713378,1.891621
1231545600,13.259999,11.637188,1.622811
1231632000,NaN,11.560998,NaN
1231718400,NaN,11.484807,NaN
1231804800,NaN,11.408617,NaN
1231891200,12.530000,11.332427,1.197573
1231977600,12.107500,11.256236,0.851264
1232064000,NaN,11.270611,NaN
1232150400,11.150000,11.284986,-0.134986
1232236800,NaN,11.299361,NaN
1232323200,NaN,11.313735,NaN
1232409600,NaN,11.328110,NaN
1232496000,NaN,11.342485,NaN
1232582400,9.410000,11.356860,-1.946860
1232668800,10.320000,11.371234,-1.051235
1232755200,NaN,11.385609,NaN
1232841600,NaN,11.399984,NaN
1232928000,NaN,11.414359,NaN
1233014400,NaN,11.428733,NaN
1233100800,NaN,11.443108,NaN
1233187200,NaN,11.457483,NaN
1233273600,NaN,11.471858,NaN
1233360000,10.809999,11.486232,-0.676233
1233446400,10.780000,11.500607,-0.720607
1233532800,NaN,11.514982,NaN
1233619200,NaN,11.529357,NaN
1233705600,11.215000,11.543731,-0.328731
1233792000,10.115000,11.558106,-1.443106
1233878400,NaN,11.572481,NaN
1233964800,9.382500,11.586856,-2.204356
1234051200,NaN,11.601230,NaN
1234137600,NaN,11.615605,NaN
1234224000,NaN,11.629980,NaN
1234310400,NaN,11.644355,NaN
1234396800,NaN,11.658729,NaN
1234483200,11.860000,11.673104,0.186896
1234569600,NaN,11.687479,NaN
1234656000,NaN,11.701853,NaN
1234742400,11.420000,11.805492,-0.385492
1234828800,11.500000,11.909130,-0.409130
1234915200,NaN,12.012768,NaN
1235001600,NaN,12.116406,NaN
1235088000,12.040000,12.220044,-0.180044
1235174400,11.304999,12.323682,-1.018683
1235260800,NaN,12.427320,NaN
1235347200,11.430000,12.530958,-1.100958
1235433600,NaN,12.634597,NaN
1235520000,NaN,12.738235,NaN
1235606400,11.145000,12.841873,-1.696873
1235692800,NaN,12.945511,NaN
1235779200,NaN,13.049149,NaN
1235865600,NaN,13.152787,NaN
1235952000,NaN,13.256425,NaN
1236038400,NaN,13.360063,NaN
1236124800,NaN,13.463702,NaN
1236211200,10.905000,13.567340,-2.662340
1236297600,11.270000,13.670978,-2.400978
1236384000,NaN,13.774616,NaN
1236470400,NaN,13.878254,NaN
1236556800,NaN,13.981892,NaN
1236643200,NaN,14.085530,NaN
1236729600,NaN,14.189168,NaN
1236816000,NaN,14.292807,NaN
1236902400,NaN,14.396445,NaN
1236988800,NaN,14.500083,NaN
1237075200,NaN,14.603721,NaN
1237161600,NaN,14.742593,NaN
1237248000,NaN,14.881465,NaN
1237334400,14.400000,15.020338,-0.620338
1237420800,NaN,15.159210,NaN
1237507200,16.049999,15.298082,0.751917
1237593600,15.210000,15.436954,-0.226954
1237680000,14.900000,15.575826,-0.675827
1237766400,15.020000,15.714699,-0.694699
1237852800,15.440000,15.853571,-0.413571
1237939200,NaN,15.992443,NaN
1238025600,NaN,16.131315,NaN
1238112000,NaN,16.270187,NaN
1238198400,NaN,16.409060,NaN
1238284800,NaN,16.547932,NaN
1238371200,16.795000,16.686804,0.108196
1238457600,NaN,16.825676,NaN
1238544000,NaN,16.964548,NaN
1238630400,NaN,17.103421,NaN
1238716800,NaN,17.242293,NaN
1238803200,17.465000,17.381165,0.083835
1238889600,NaN,17.520037,NaN
1238976000,NaN,17.658909,NaN
1239062400,NaN,17.797782,NaN
1239148800,15.485000,17.936654,-2.451654
1239235200,15.895000,18.075526,-2.180526
1239321600,NaN,18.214398,NaN
1239408000,NaN,18.353270,NaN
1239494400,17.395000,18.492142,-1.097142
1239580800,NaN,18.631015,NaN
1239667200,NaN,18.769887,NaN
1239753600,17.582500,18.908759,-1.326259
1239840000,17.740000,19.060136,-1.320136
1239926400,NaN,19.211513,NaN
1240012800,17.264999,19.362890,-2.097890
1240099200,NaN,19.514267,NaN
1240185600,NaN,19.665644,NaN
1240272000,18.539999,19.817021,-1.277022
1240358400,18.330000,19.968398,-1.638398
1240444800,NaN,20.119775,NaN
1240531200,NaN,20.271151,NaN
1240617600,20.539999,20.422528,0.117471
1240704000,20.930000,20.573905,0.356095
