Time,mean,climatology,anomaly
1192665600,NaN,0.639344,NaN
1192752000,0.603955,0.638389,-0.034434
1192838400,NaN,0.637434,NaN
1192924800,NaN,0.636479,NaN
1193011200,NaN,0.635525,NaN
1193097600,0.159861,0.634570,-0.474709
1193184000,NaN,0.633615,NaN
1193270400,NaN,0.632660,NaN
1193356800,NaN,0.631705,NaN
1193443200,NaN,0.630750,NaN
1193529600,1.385922,0.629796,0.756126
1193616000,NaN,0.628841,NaN
1193702400,NaN,0.627886,NaN
1193788800,NaN,0.626931,NaN
1193875200,NaN,0.625976,NaN
1193961600,0.276193,0.625022,-0.348829
1194048000,0.557861,0.624067,-0.066206
1194134400,0.563190,0.623112,-0.059922
1194220800,NaN,0.622157,NaN
1194307200,0.437972,0.621202,-0.183230
1194393600,0.612537,0.620247,-0.007710
1194480000,0.552747,0.619293,-0.066546
1194566400,0.666197,0.618338,0.047859
1194652800,0.565543,0.617383,-0.051840
1194739200,NaN,0.616428,NaN
1194825600,NaN,0.615473,NaN
1194912000,1.098756,0.614519,0.484238
1194998400,0.383534,0.613564,-0.230029
1195084800,0.525426,0.612609,-0.087183
1195171200,0.438261,0.614316,-0.176055
1195257600,NaN,0.616023,NaN
1195344000,NaN,0.617730,NaN
1195430400,NaN,0.619437,NaN
1195516800,1.088869,0.621144,0.467725
1195603200,NaN,0.622851,NaN
1195689600,NaN,0.624558,NaN
1195776000,0.353796,0.626265,-0.272468
1195862400,NaN,0.627972,NaN
1195948800,0.274911,0.629679,-0.354767
1196035200,NaN,0.631385,NaN
1196121600,NaN,0.633092,NaN
1196208000,NaN,0.634799,NaN
1196294400,0.769543,0.636506,0.133037
1196380800,0.586988,0.638213,-0.051225
1196467200,0.469070,0.639920,-0.170850
1196640000,0.171910,0.643334,-0.471424
1196726400,NaN,0.645041,NaN
1196812800,NaN,0.646748,NaN
1196899200,NaN,0.648455,NaN
1196985600,NaN,0.650162,NaN
1197072000,1.030853,0.651869,0.378984
1197158400,NaN,0.653576,NaN
1197244800,NaN,0.655283,NaN
1197331200,0.189550,0.656990,-0.467440
1197417600,0.888324,0.658697,0.229627
1197504000,NaN,0.660404,NaN
1197590400,NaN,0.662111,NaN
1197676800,0.645920,0.663818,-0.017897
1197763200,NaN,0.664360,NaN
1197849600,0.580399,0.664903,-0.084504
1197936000,NaN,0.665446,NaN
1198022400,0.573855,0.665989,-0.092134
1198108800,1.134227,0.666532,0.467696
1198195200,0.240910,0.667074,-0.426165
1198281600,0.570519,0.667617,-0.097099
1198368000,NaN,0.668160,NaN
1198454400,0.613692,0.668703,-0.055011
1198540800,NaN,0.669246,NaN
1198627200,0.660651,0.669788,-0.009137
1198713600,0.271603,0.670331,-0.398728
1198800000,0.461834,0.670874,-0.209040
1198886400,NaN,0.671417,NaN
1198972800,NaN,0.671960,NaN
1199059200,0.447885,0.672502,-0.224617
1199145600,0.340135,0.673045,-0.332910
1199232000,1.047280,0.673588,0.373692
1199318400,NaN,0.674131,NaN
1199404800,NaN,0.674674,NaN
1199491200,NaN,0.675216,NaN
1199577600,NaN,0.675759,NaN
1199664000,0.592227,0.676302,-0.084075
1199750400,NaN,0.676845,NaN
1199836800,1.303988,0.677388,0.626600
1199923200,NaN,0.677930,NaN
1200009600,NaN,0.678473,NaN
1200096000,NaN,0.679016,NaN
1200182400,NaN,0.679559,NaN
1200268800,0.853076,0.680102,0.172974
1200355200,NaN,0.680644,NaN
1200441600,NaN,0.677357,NaN
1200528000,NaN,0.674070,NaN
1200614400,0.646917,0.670783,-0.023866
1200700800,0.422130,0.667496,-0.245366
1200787200,NaN,0.664209,NaN
1200873600,NaN,0.660922,NaN
1200960000,NaN,0.657634,NaN
1201046400,0.320111,0.654347,-0.334236
1201132800,NaN,0.651060,NaN
1201219200,1.030813,0.647773,0.383040
1201305600,0.515566,0.644486,-0.128920
1201392000,1.018519,0.641199,0.377321
1201478400,0.489971,0.637912,-0.147941
1201564800,NaN,0.634624,NaN
1201651200,0.313796,0.631337,-0.317541
1201737600,NaN,0.628050,NaN
1201824000,0.403278,0.624763,-0.221485
1201910400,0.367912,0.621476,-0.253564
1201996800,NaN,0.618189,NaN
1202083200,0.282538,0.614902,-0.332364
1202169600,0.223597,0.611614,-0.388017
1202256000,NaN,0.608327,NaN
1202342400,0.097514,0.605040,-0.507526
1202428800,0.570232,0.601753,-0.031521
1202515200,NaN,0.598466,NaN
1202601600,NaN,0.595179,NaN
1202688000,NaN,0.591892,NaN
1202774400,NaN,0.588604,NaN
1202860800,NaN,0.585317,NaN
1202947200,0.267853,0.582030,-0.314177
1203033600,0.656419,0.578743,0.077676
1203120000,NaN,0.575130,NaN
1203206400,NaN,0.571516,NaN
1203292800,0.212282,0.567903,-0.355621
1203379200,NaN,0.564290,NaN
1203465600,NaN,0.560677,NaN
1203552000,NaN,0.557063,NaN
1203638400,0.198235,0.553450,-0.355215
1203724800,1.160486,0.549837,0.610649
1203811200,0.490303,0.546223,-0.055920
1203897600,NaN,0.542610,NaN
1203984000,0.245255,0.538997,-0.293742
1204070400,NaN,0.535384,NaN
1204156800,0.762347,0.531770,0.230577
1204243200,NaN,0.528157,NaN
1204329600,0.534228,0.524544,0.009684
1204416000,0.570794,0.520930,0.049864
1204502400,0.438425,0.517317,-0.078892
1204588800,0.268896,0.513704,-0.244808
1204675200,NaN,0.510091,NaN
1204761600,0.302192,0.506477,-0.204286
1204848000,0.255185,0.502864,-0.247679
1204934400,NaN,0.499251,NaN
1205020800,NaN,0.495637,NaN
1205107200,NaN,0.492024,NaN
1205193600,NaN,0.488411,NaN
1205280000,NaN,0.484798,NaN
1205366400,0.575546,0.481184,0.094362
1205452800,NaN,0.477571,NaN
1205539200,0.677698,0.474753,0.202945
1205625600,1.072047,0.471935,0.600113
1205712000,NaN,0.469116,NaN
1205798400,NaN,0.466298,NaN
1205884800,NaN,0.463480,NaN
1205971200,NaN,0.460662,NaN
1206057600,NaN,0.457844,NaN
1206144000,NaN,0.455026,NaN
1206230400,0.207876,0.452207,-0.244331
1206316800,NaN,0.449389,NaN
1206403200,0.159290,0.446571,-0.287281
1206489600,NaN,0.443753,NaN
1206576000,0.297134,0.440935,-0.143801
1206662400,NaN,0.438117,NaN
1206748800,NaN,0.435298,NaN
1206835200,NaN,0.432480,NaN
1206921600,NaN,0.429662,NaN
1207008000,NaN,0.426844,NaN
1207094400,1.238324,0.424026,0.814299
1207180800,0.083653,0.421208,-0.337554
1207267200,NaN,0.418389,NaN
1207353600,NaN,0.415571,NaN
1207440000,NaN,0.412753,NaN
1207526400,NaN,0.409935,NaN
1207612800,NaN,0.407117,NaN
1207699200,1.012803,0.404299,0.608504
1207785600,2.199267,0.401480,1.797786
1207872000,0.499286,0.398662,0.100623
1207958400,0.194622,0.395844,-0.201222
1208044800,NaN,0.393026,NaN
1208131200,NaN,0.390208,NaN
1208217600,NaN,0.391505,NaN
1208304000,NaN,0.392803,NaN
1208390400,0.119934,0.394100,-0.274166
1208476800,0.178611,0.395398,-0.216787
1208563200,0.176652,0.396695,-0.220043
1208649600,0.201143,0.397993,-0.196849
1208736000,0.108802,0.399290,-0.290488
1208822400,0.141753,0.400587,-0.258834
1208908800,NaN,0.401885,NaN
1208995200,0.151487,0.403182,-0.251695
1209081600,NaN,0.404480,NaN
1209168000,1.024706,0.405777,0.618929
1209254400,0.940524,0.407075,0.533449
1209340800,0.086148,0.408372,-0.322224
1209427200,NaN,0.409670,NaN
1209513600,NaN,0.410967,NaN
1209600000,NaN,0.412265,NaN
1209686400,NaN,0.413562,NaN
1209772800,0.073455,0.414860,-0.341404
1209859200,0.415993,0.416157,-0.000164
1209945600,0.098024,0.417455,-0.319430
1210032000,0.345208,0.418752,-0.073544
1210118400,NaN,0.420049,NaN
1210204800,0.122438,0.421347,-0.298909
1210291200,NaN,0.422644,NaN
1210377600,0.149520,0.423942,-0.274422
1210464000,NaN,0.425239,NaN
1210550400,NaN,0.426537,NaN
1210636800,0.521040,0.427834,0.093206
1210723200,0.116368,0.429132,-0.312763
1210809600,NaN,0.435937,NaN
1210896000,NaN,0.442742,NaN
1210982400,NaN,0.449548,NaN
1211068800,NaN,0.456353,NaN
1211155200,0.242000,0.463158,-0.221158
1211241600,NaN,0.469964,NaN
1211328000,0.381775,0.476769,-0.094994
1211414400,NaN,0.483574,NaN
1211500800,NaN,0.490380,NaN
1211587200,0.805124,0.497185,0.307939
1211673600,NaN,0.503990,NaN
1211760000,NaN,0.510796,NaN
1211846400,NaN,0.517601,NaN
1211932800,1.847663,0.524406,1.323257
1212019200,0.316756,0.531212,-0.214456
1212105600,0.130412,0.538017,-0.407605
1212192000,NaN,0.544822,NaN
1212278400,NaN,0.551628,NaN
1212364800,0.531141,0.558433,-0.027292
1212451200,NaN,0.565238,NaN
1212537600,0.303968,0.572044,-0.268076
1212624000,NaN,0.578849,NaN
1212710400,0.140271,0.585654,-0.445384
1212796800,0.343376,0.592460,-0.249084
1212883200,NaN,0.599265,NaN
1212969600,NaN,0.606070,NaN
1213056000,NaN,0.612876,NaN
1213142400,0.718716,0.619681,0.099035
1213228800,NaN,0.626486,NaN
1213315200,0.101230,0.633292,-0.532062
1213401600,NaN,0.640097,NaN
1213488000,0.097344,0.639123,-0.541779
1213574400,NaN,0.638149,NaN
1213660800,NaN,0.637175,NaN
1213747200,NaN,0.636201,NaN
1213833600,NaN,0.635227,NaN
1213920000,0.510371,0.634253,-0.123882
1214006400,0.849821,0.633279,0.216542
1214092800,0.774420,0.632305,0.142115
1214179200,NaN,0.631331,NaN
1214265600,NaN,0.630357,NaN
1214352000,NaN,0.629383,NaN
1214438400,NaN,0.628409,NaN
1214524800,NaN,0.627435,NaN
1214611200,NaN,0.626461,NaN
1214697600,0.430504,0.625487,-0.194983
1214784000,NaN,0.624513,NaN
1214870400,NaN,0.623539,NaN
1214956800,NaN,0.622565,NaN
1215043200,NaN,0.621591,NaN
1215129600,0.266562,0.620617,-0.354055
1215216000,NaN,0.619643,NaN
1215302400,NaN,0.618669,NaN
1215388800,NaN,0.617695,NaN
1215475200,NaN,0.616721,NaN
1215561600,NaN,0.615747,NaN
1215648000,NaN,0.614773,NaN
1215734400,NaN,0.613799,NaN
1215820800,NaN,0.612825,NaN
1215907200,NaN,0.611851,NaN
1215993600,NaN,0.610877,NaN
1216080000,NaN,0.611878,NaN
1216166400,NaN,0.612880,NaN
1216252800,NaN,0.613882,NaN
1216339200,NaN,0.614883,NaN
1216425600,NaN,0.615885,NaN
1216512000,NaN,0.616887,NaN
1216598400,NaN,0.617888,NaN
1216684800,0.144782,0.618890,-0.474107
1216771200,0.602536,0.619891,-0.017355
1216857600,0.075745,0.620893,-0.545148
1216944000,NaN,0.621895,NaN
1217030400,NaN,0.622896,NaN
1217116800,NaN,0.623898,NaN
1217203200,NaN,0.624899,NaN
1217289600,0.469298,0.625901,-0.156603
1217376000,1.066169,0.626903,0.439267
1217462400,0.448900,0.627904,-0.179005
1217548800,0.165732,0.628906,-0.463174
1217635200,0.529830,0.629907,-0.100078
1217721600,NaN,0.630909,NaN
1217808000,NaN,0.631911,NaN
1217894400,NaN,0.632912,NaN
1217980800,NaN,0.633914,NaN
1218067200,0.486173,0.634915,-0.148743
1218153600,0.677560,0.635917,0.041643
1218240000,0.134321,0.636919,-0.502598
1218326400,NaN,0.637920,NaN
1218412800,NaN,0.638922,NaN
1218499200,NaN,0.639923,NaN
1218585600,NaN,0.640925,NaN
1218672000,0.497032,0.641927,-0.144894
1218758400,0.684591,0.644573,0.040018
1218844800,1.997619,0.647219,1.350400
1218931200,NaN,0.649865,NaN
1219017600,NaN,0.652511,NaN
1219104000,NaN,0.655157,NaN
1219190400,NaN,0.657804,NaN
1219276800,NaN,0.660450,NaN
1219363200,NaN,0.663096,NaN
1219449600,NaN,0.665742,NaN
1219536000,1.951574,0.668388,1.283186
1219622400,2.758802,0.671034,2.087768
1219708800,1.210139,0.673681,0.536459
1219795200,NaN,0.676327,NaN
1219881600,0.718631,0.678973,0.039658
1219968000,NaN,0.681619,NaN
1220054400,NaN,0.684265,NaN
1220140800,NaN,0.686911,NaN
1220227200,NaN,0.689557,NaN
1220313600,NaN,0.692204,NaN
1220400000,0.173287,0.694850,-0.521563
1220486400,NaN,0.697496,NaN
1220572800,NaN,0.700142,NaN
1220659200,0.409590,0.702788,-0.293199
1220745600,NaN,0.705434,NaN
1220832000,NaN,0.708080,NaN
1220918400,NaN,0.710727,NaN
1221004800,NaN,0.713373,NaN
1221091200,NaN,0.716019,NaN
1221177600,NaN,0.718665,NaN
1221264000,0.181706,0.721311,-0.539606
1221350400,NaN,0.723957,NaN
1221436800,0.178558,0.721232,-0.542674
1221523200,NaN,0.718507,NaN
1221609600,0.142686,0.715782,-0.573097
1221696000,NaN,0.713057,NaN
1221782400,0.338273,0.710333,-0.372059
1221868800,NaN,0.707608,NaN
1221955200,NaN,0.704883,NaN
1222041600,0.459041,0.702158,-0.243116
1222128000,NaN,0.699433,NaN
1222214400,0.111521,0.696708,-0.585187
1222300800,NaN,0.693983,NaN
1222387200,NaN,0.691258,NaN
1222473600,NaN,0.688533,NaN
1222560000,0.500185,0.685808,-0.185623
1222646400,NaN,0.683083,NaN
1222732800,NaN,0.680358,NaN
1222819200,0.728996,0.677633,0.051363
1222905600,0.150356,0.674908,-0.524552
1222992000,NaN,0.672183,NaN
1223078400,NaN,0.669458,NaN
1223164800,0.115699,0.666733,-0.551034
1223251200,NaN,0.664008,NaN
1223337600,NaN,0.661283,NaN
1223424000,1.016749,0.658558,0.358190
1223510400,NaN,0.655833,NaN
1223596800,0.302254,0.653108,-0.350854
1223683200,0.491925,0.650383,-0.158458
1223769600,0.395267,0.647658,-0.252392
1223856000,NaN,0.644933,NaN
1223942400,0.078376,0.642208,-0.563833
1224028800,0.126759,0.641253,-0.514495
1224115200,NaN,0.640299,NaN
1224201600,0.102588,0.639344,-0.536756
1224288000,NaN,0.638389,NaN
1224374400,0.521135,0.637434,-0.116299
1224460800,0.074750,0.636479,-0.561729
1224547200,NaN,0.635525,NaN
1224633600,NaN,0.634570,NaN
1224720000,NaN,0.633615,NaN
1224806400,NaN,0.632660,NaN
1224892800,NaN,0.631705,NaN
1224979200,0.391866,0.630750,-0.238885
1225065600,NaN,0.629796,NaN
1225152000,0.391803,0.628841,-0.237038
1225238400,NaN,0.627886,NaN
1225324800,NaN,0.626931,NaN
1225411200,NaN,0.625976,NaN
1225497600,NaN,0.625022,NaN
1225584000,NaN,0.624067,NaN
1225670400,0.457348,0.623112,-0.165763
1225756800,NaN,0.622157,NaN
1225843200,0.953424,0.621202,0.332222
1225929600,NaN,0.620247,NaN
1226016000,NaN,0.619293,NaN
1226102400,NaN,0.618338,NaN
1226188800,NaN,0.617383,NaN
1226275200,NaN,0.616428,NaN
1226361600,1.106930,0.615473,0.491457
1226448000,0.167960,0.614519,-0.446559
1226534400,0.879171,0.613564,0.265607
1226620800,0.190446,0.612609,-0.422163
1226707200,0.353869,0.614316,-0.260446
1226793600,0.510670,0.616023,-0.105353
1226880000,0.425730,0.617730,-0.192000
1226966400,0.427417,0.619437,-0.192020
1227052800,0.489073,0.621144,-0.132071
1227139200,0.480764,0.622851,-0.142087
1227225600,0.380287,0.624558,-0.244271
1227312000,1.194106,0.626265,0.567841
1227398400,NaN,0.627972,NaN
1227484800,1.007394,0.629679,0.377716
1227571200,NaN,0.631385,NaN
1227657600,0.432240,0.633092,-0.200853
1227744000,0.504122,0.634799,-0.130677
1227830400,NaN,0.636506,NaN
1227916800,0.645520,0.638213,0.007306
1228003200,NaN,0.639920,NaN
1228089600,NaN,0.641627,NaN
1228176000,0.356660,0.643334,-0.286674
1228262400,NaN,0.645041,NaN
1228348800,NaN,0.646748,NaN
1228435200,NaN,0.648455,NaN
1228521600,NaN,0.650162,NaN
1228608000,NaN,0.651869,NaN
1228694400,1.318198,0.653576,0.664622
1228780800,NaN,0.655283,NaN
1228867200,0.774854,0.656990,0.117864
1228953600,NaN,0.658697,NaN
1229040000,0.284256,0.660404,-0.376147
1229126400,1.110951,0.662111,0.448840
1229212800,NaN,0.663818,NaN
1229299200,0.627614,0.664344,-0.036730
1229385600,NaN,0.664869,NaN
1229472000,NaN,0.665395,NaN
1229558400,NaN,0.665921,NaN
1229644800,NaN,0.666447,NaN
1229731200,NaN,0.666973,NaN
1229817600,1.042314,0.667499,0.374815
1229904000,0.726095,0.668024,0.058071
1229990400,NaN,0.668550,NaN
1230076800,0.263966,0.669076,-0.405110
1230163200,NaN,0.669602,NaN
1230249600,NaN,0.670128,NaN
1230336000,NaN,0.670654,NaN
1230422400,0.467593,0.671179,-0.203586
1230508800,0.916909,0.671705,0.245204
1230595200,0.502615,0.672231,-0.169616
1230681600,0.596361,0.672757,-0.076396
1230768000,NaN,0.673283,NaN
1230854400,0.830129,0.673809,0.156321
1230940800,NaN,0.674334,NaN
1231027200,NaN,0.674860,NaN
1231113600,0.562464,0.675386,-0.112922
1231200000,0.984568,0.675912,0.308656
1231286400,0.765928,0.676438,0.089491
1231372800,1.373775,0.676964,0.696811
1231459200,0.610218,0.677489,-0.067272
1231545600,NaN,0.678015,NaN
1231632000,1.029488,0.678541,0.350947
1231718400,NaN,0.679067,NaN
1231804800,NaN,0.679593,NaN
1231891200,NaN,0.680119,NaN
1231977600,NaN,0.680644,NaN
1232064000,1.268742,0.677357,0.591384
1232150400,NaN,0.674070,NaN
1232236800,NaN,0.670783,NaN
1232323200,NaN,0.667496,NaN
1232409600,NaN,0.664209,NaN
1232496000,0.742218,0.660922,0.081296
1232582400,0.726466,0.657634,0.068832
1232668800,0.832771,0.654347,0.178423
1232755200,0.405727,0.651060,-0.245333
1232841600,1.347960,0.647773,0.700187
1232928000,NaN,0.644486,NaN
1233014400,0.683382,0.641199,0.042183
1233100800,0.671958,0.637912,0.034046
1233187200,0.699869,0.634624,0.065244
1233273600,NaN,0.631337,NaN
1233360000,0.701282,0.628050,0.073231
1233446400,1.105533,0.624763,0.480770
1233532800,NaN,0.621476,NaN
1233619200,0.709444,0.618189,0.091256
1233705600,0.593355,0.614902,-0.021546
1233792000,0.783551,0.611614,0.171937
1233878400,NaN,0.608327,NaN
1233964800,NaN,0.605040,NaN
1234051200,1.496228,0.601753,0.894475
1234137600,NaN,0.598466,NaN
1234224000,0.440324,0.595179,-0.154855
1234310400,NaN,0.591892,NaN
1234396800,1.196810,0.588604,0.608206
1234483200,0.471711,0.585317,-0.113606
1234569600,0.577266,0.582030,-0.004764
1234656000,0.558818,0.578743,-0.019925
1234742400,1.520504,0.575130,0.945374
1234828800,0.219957,0.571516,-0.351560
1234915200,NaN,0.567903,NaN
1235001600,0.329224,0.564290,-0.235066
1235088000,0.589393,0.560677,0.028716
1235174400,NaN,0.557063,NaN
1235260800,NaN,0.553450,NaN
1235347200,NaN,0.549837,NaN
1235433600,2.069813,0.546223,1.523590
1235520000,NaN,0.542610,NaN
1235606400,0.098960,0.538997,-0.440037
1235692800,NaN,0.535384,NaN
1235779200,0.274397,0.531770,-0.257374
1235865600,NaN,0.528157,NaN
1235952000,0.753033,0.524544,0.228489
1236038400,0.361457,0.520930,-0.159473
1236124800,0.500456,0.517317,-0.016861
1236211200,0.313248,0.513704,-0.200456
1236297600,NaN,0.510091,NaN
1236384000,0.455778,0.506477,-0.050699
1236470400,0.208369,0.502864,-0.294495
1236556800,0.177874,0.499251,-0.321377
1236643200,0.231756,0.495637,-0.263882
1236729600,1.079238,0.492024,0.587214
1236816000,NaN,0.488411,NaN
1236902400,0.126060,0.484798,-0.358737
1236988800,1.135615,0.481184,0.654431
1237075200,NaN,0.477571,NaN
1237161600,NaN,0.474753,NaN
1237248000,0.166808,0.471935,-0.305127
1237334400,NaN,0.469116,NaN
1237420800,0.632394,0.466298,0.166095
1237507200,0.118161,0.463480,-0.345320
1237593600,0.148781,0.460662,-0.311881
1237680000,NaN,0.457844,NaN
1237766400,NaN,0.455026,NaN
1237852800,NaN,0.452207,NaN
1237939200,NaN,0.449389,NaN
1238025600,NaN,0.446571,NaN
1238112000,NaN,0.443753,NaN
1238198400,0.108340,0.440935,-0.332595
1238284800,NaN,0.438117,NaN
1238371200,NaN,0.435298,NaN
1238457600,NaN,0.432480,NaN
1238544000,NaN,0.429662,NaN
1238630400,0.229828,0.426844,-0.197016
1238716800,NaN,0.424026,NaN
1238803200,0.705912,0.421208,0.284704
1238889600,0.542219,0.418389,0.123830
1238976000,0.153692,0.415571,-0.261879
1239062400,NaN,0.412753,NaN
1239148800,0.827255,0.409935,0.417320
1239235200,0.535683,0.407117,0.128566
1239321600,NaN,0.404299,NaN
1239408000,0.615099,0.401480,0.213618
1239494400,NaN,0.398662,NaN
1239580800,0.498578,0.395844,0.102734
1239667200,NaN,0.393026,NaN
1239753600,0.780263,0.390208,0.390055
1239840000,NaN,0.391505,NaN
1239926400,NaN,0.392803,NaN
1240012800,NaN,0.394100,NaN
1240099200,NaN,0.395398,NaN
1240185600,1.188158,0.396695,0.791463
1240272000,NaN,0.397993,NaN
1240358400,0.136639,0.399290,-0.262651
1240444800,0.335742,0.400587,-0.064845
1240531200,NaN,0.401885,NaN
1240617600,NaN,0.403182,NaN
1240704000,NaN,0.404480,NaN
1240790400,NaN,0.405777,NaN
1240876800,NaN,0.407075,NaN
1240963200,1.233394,0.408372,0.825021
1241049600,0.395278,0.409670,-0.014392
1241136000,0.951943,0.410967,0.540975
1241222400,NaN,0.412265,NaN
1241308800,NaN,0.413562,NaN
1241395200,0.128702,0.414860,-0.286158
1241481600,NaN,0.416157,NaN
1241568000,0.113616,0.417455,-0.303838
1241654400,0.223029,0.418752,-0.195723
1241740800,0.103547,0.420049,-0.316502
1241827200,0.168038,0.421347,-0.253308
1241913600,NaN,0.422644,NaN
1242000000,0.147198,0.423942,-0.276744
1242086400,NaN,0.425239,NaN
1242172800,0.090366,0.426537,-0.336171
1242259200,NaN,0.427834,NaN
1242345600,NaN,0.429132,NaN
1242432000,NaN,0.435937,NaN
1242518400,NaN,0.442742,NaN
1242604800,NaN,0.449548,NaN
1242691200,NaN,0.456353,NaN
1242777600,NaN,0.463158,NaN
1242864000,NaN,0.469964,NaN
1242950400,0.489469,0.476769,0.012700
1243036800,0.128721,0.483574,-0.354854
1243123200,NaN,0.490380,NaN
1243209600,0.398215,0.497185,-0.098970
1243296000,NaN,0.503990,NaN
1243382400,NaN,0.510796,NaN
1243468800,NaN,0.517601,NaN
1243555200,NaN,0.524406,NaN
1243641600,NaN,0.531212,NaN
1243728000,0.441151,0.538017,-0.096866
1243814400,2.016271,0.544822,1.471448
1243900800,NaN,0.551628,NaN
1243987200,NaN,0.558433,NaN
1244073600,NaN,0.565238,NaN
1244160000,NaN,0.572044,NaN
1244246400,NaN,0.578849,NaN
1244332800,NaN,0.585654,NaN
1244419200,0.505660,0.592460,-0.086800
1244505600,0.244974,0.599265,-0.354291
1244592000,NaN,0.606070,NaN
1244678400,NaN,0.612876,NaN
1244764800,0.320992,0.619681,-0.298689
1244851200,NaN,0.626486,NaN
1244937600,0.737710,0.633292,0.104419
1245024000,1.010874,0.640097,0.370777
1245110400,0.206292,0.639123,-0.432831
1245196800,0.193081,0.638149,-0.445068
1245283200,0.242536,0.637175,-0.394639
1245369600,NaN,0.636201,NaN
1245456000,NaN,0.635227,NaN
1245542400,NaN,0.634253,NaN
1245628800,NaN,0.633279,NaN
1245715200,NaN,0.632305,NaN
1245801600,NaN,0.631331,NaN
1245888000,1.081340,0.630357,0.450983
1245974400,NaN,0.629383,NaN
1246060800,NaN,0.628409,NaN
1246147200,NaN,0.627435,NaN
1246233600,NaN,0.626461,NaN
1246320000,NaN,0.625487,NaN
1246406400,NaN,0.624513,NaN
1246492800,2.786074,0.623539,2.162535
1246579200,1.094699,0.622565,0.472134
1246665600,0.500490,0.621591,-0.121101
1246752000,NaN,0.620617,NaN
1246838400,NaN,0.619643,NaN
1246924800,NaN,0.618669,NaN
1247011200,NaN,0.617695,NaN
1247097600,NaN,0.616721,NaN
1247184000,NaN,0.615747,NaN
1247270400,NaN,0.614773,NaN
1247356800,NaN,0.613799,NaN
1247443200,NaN,0.612825,NaN
1247529600,0.683277,0.611851,0.071426
1247616000,NaN,0.610877,NaN
1247702400,0.668056,0.611878,0.056177
1247788800,NaN,0.612880,NaN
1247875200,NaN,0.613882,NaN
1247961600,NaN,0.614883,NaN
1248048000,NaN,0.615885,NaN
1248134400,NaN,0.616887,NaN
1248220800,NaN,0.617888,NaN
1248307200,0.695261,0.618890,0.076371
1248393600,1.611326,0.619891,0.991435
1248480000,NaN,0.620893,NaN
1248566400,NaN,0.621895,NaN
1248652800,1.101198,0.622896,0.478302
1248739200,NaN,0.623898,NaN
1248825600,NaN,0.624899,NaN
1248912000,NaN,0.625901,NaN
1248998400,NaN,0.626903,NaN
1249084800,0.321327,0.627904,-0.306577
1249171200,0.791367,0.628906,0.162461
1249257600,0.151736,0.629907,-0.478171
1249344000,1.448803,0.630909,0.817894
1249430400,NaN,0.631911,NaN
1249516800,NaN,0.632912,NaN
1249603200,NaN,0.633914,NaN
1249689600,NaN,0.634915,NaN
1249776000,NaN,0.635917,NaN
1249862400,NaN,0.636919,NaN
1249948800,NaN,0.637920,NaN
1250035200,0.372564,0.638922,-0.266358
1250121600,NaN,0.639923,NaN
1250208000,NaN,0.640925,NaN
1250294400,NaN,0.641927,NaN
1250380800,NaN,0.644573,NaN
1250467200,NaN,0.647219,NaN
1250553600,NaN,0.649865,NaN
1250640000,0.151935,0.652511,-0.500576
1250726400,NaN,0.655157,NaN
1250812800,0.364222,0.657804,-0.293582
1250899200,NaN,0.660450,NaN
1250985600,NaN,0.663096,NaN
1251072000,0.589971,0.665742,-0.075772
1251158400,NaN,0.668388,NaN
1251244800,1.195953,0.671034,0.524919
1251331200,NaN,0.673681,NaN
1251417600,0.219478,0.676327,-0.456849
1251504000,NaN,0.678973,NaN
1251590400,0.161257,0.681619,-0.520362
1251676800,NaN,0.684265,NaN
1251763200,NaN,0.686911,NaN
1251849600,NaN,0.689557,NaN
1251936000,0.273686,0.692204,-0.418518
1252022400,1.132296,0.694850,0.437446
1252108800,NaN,0.697496,NaN
1252195200,0.576032,0.700142,-0.124110
1252281600,NaN,0.702788,NaN
1252368000,NaN,0.705434,NaN
1252454400,NaN,0.708080,NaN
1252540800,NaN,0.710727,NaN
1252627200,NaN,0.713373,NaN
1252713600,NaN,0.716019,NaN
1252800000,NaN,0.718665,NaN
1252886400,NaN,0.721311,NaN
1252972800,0.158860,0.723957,-0.565097
1253059200,0.161451,0.721232,-0.559781
1253145600,NaN,0.718507,NaN
1253232000,0.945983,0.715782,0.230201
1253318400,NaN,0.713057,NaN
1253404800,1.440683,0.710333,0.730350
1253491200,NaN,0.707608,NaN
1253577600,0.552833,0.704883,-0.152049
1253664000,NaN,0.702158,NaN
1253750400,NaN,0.699433,NaN
1253836800,1.218864,0.696708,0.522157
1253923200,NaN,0.693983,NaN
1254009600,NaN,0.691258,NaN
1254096000,0.701573,0.688533,0.013040
1254182400,1.728355,0.685808,1.042547
1254268800,NaN,0.683083,NaN
1254355200,NaN,0.680358,NaN
1254441600,0.746522,0.677633,0.068890
1254528000,1.785459,0.674908,1.110551
1254614400,1.345088,0.672183,0.672905
1254700800,0.191899,0.669458,-0.477559
1254787200,0.612883,0.666733,-0.053850
1254873600,0.568811,0.664008,-0.095197
1254960000,0.773193,0.661283,0.111910
1255046400,NaN,0.658558,NaN
1255132800,1.032807,0.655833,0.376974
1255219200,0.583738,0.653108,-0.069370
1255305600,1.123096,0.650383,0.472713
1255392000,0.699544,0.647658,0.051886
1255478400,0.094798,0.644933,-0.550135
1255564800,0.119865,0.642208,-0.522344
1255651200,NaN,0.641253,NaN
1255737600,0.123419,0.640299,-0.516879
