Date,Mean,Climatology,Anomaly
2006-08-31,NaN,0.885267,NaN
2006-09-01,NaN,0.884774,NaN
2006-09-02,NaN,0.884280,NaN
2006-09-03,NaN,0.883786,NaN
2006-09-04,NaN,0.883292,NaN
2006-09-05,NaN,0.882798,NaN
2006-09-06,0.951304,0.882304,0.069000
2006-09-07,NaN,0.881810,NaN
2006-09-08,NaN,0.881316,NaN
2006-09-09,1.408225,0.880822,0.527403
2006-09-10,0.830896,0.880328,-0.049432
2006-09-11,0.601134,0.879834,-0.278700
2006-09-12,0.590249,0.879340,-0.289091
2006-09-13,NaN,0.878846,NaN
2006-09-14,0.845595,0.878352,-0.032757
2006-09-15,1.051621,0.877858,0.173763
2006-09-16,NaN,0.887844,NaN
2006-09-17,0.550306,0.897830,-0.347524
2006-09-18,NaN,0.907816,NaN
2006-09-19,0.894567,0.917802,-0.023235
2006-09-20,NaN,0.927788,NaN
2006-09-21,0.852157,0.937774,-0.085617
2006-09-22,0.539532,0.947761,-0.408228
2006-09-23,NaN,0.957747,NaN
2006-09-24,NaN,0.967733,NaN
2006-09-25,0.628859,0.977719,-0.348860
2006-09-26,0.571021,0.987705,-0.416684
2006-09-27,0.391377,0.997691,-0.606314
2006-09-28,NaN,1.007677,NaN
2006-09-29,0.607121,1.017663,-0.410542
2006-09-30,0.787686,1.027649,-0.239963
2006-10-01,0.614990,1.037635,-0.422645
2006-10-02,NaN,1.047621,NaN
2006-10-03,NaN,1.057607,NaN
2006-10-04,0.770698,1.067593,-0.296896
2006-10-05,0.882341,1.077579,-0.195238
2006-10-06,NaN,1.087565,NaN
2006-10-07,1.059681,1.097551,-0.037871
2006-10-08,NaN,1.107537,NaN
2006-10-09,NaN,1.117524,NaN
2006-10-10,NaN,1.127510,NaN
2006-10-11,0.605886,1.137496,-0.531609
2006-10-12,0.406953,1.147482,-0.740529
2006-10-13,0.840239,1.157468,-0.317229
2006-10-14,NaN,1.167454,NaN
2006-10-15,NaN,1.177440,NaN
2006-10-16,NaN,1.177069,NaN
2006-10-17,NaN,1.176699,NaN
2006-10-18,1.152640,1.176328,-0.023688
2006-10-19,0.846837,1.175957,-0.329121
2006-10-20,0.670221,1.175587,-0.505366
2006-10-21,0.790760,1.175216,-0.384456
2006-10-22,0.744055,1.174846,-0.430790
2006-10-23,0.944733,1.174475,-0.229742
2006-10-24,NaN,1.174104,NaN
2006-10-25,1.072439,1.173734,-0.101295
2006-10-26,0.355544,1.173363,-0.817819
2006-10-27,NaN,1.172992,NaN
2006-10-28,NaN,1.172622,NaN
2006-10-29,NaN,1.172251,NaN
2006-10-30,1.147537,1.171881,-0.024344
2006-10-31,1.044086,1.171510,-0.127424
2006-11-01,NaN,1.171139,NaN
2006-11-02,NaN,1.170769,NaN
2006-11-03,NaN,1.170398,NaN
2006-11-04,NaN,1.170028,NaN
2006-11-05,NaN,1.169657,NaN
2006-11-06,NaN,1.169286,NaN
2006-11-07,NaN,1.168916,NaN
2006-11-08,1.248755,1.168545,0.080209
2006-11-09,0.869599,1.168174,-0.298576
2006-11-10,0.784554,1.167804,-0.383249
2006-11-11,NaN,1.167433,NaN
2006-11-12,NaN,1.167063,NaN
2006-11-13,0.807325,1.166692,-0.359367
2006-11-14,NaN,1.166321,NaN
2006-11-15,0.704363,1.165951,-0.461588
2006-11-16,NaN,1.164978,NaN
2006-11-17,NaN,1.164006,NaN
2006-11-18,0.619975,1.163033,-0.543058
2006-11-19,0.957032,1.162061,-0.205029
2006-11-20,NaN,1.161089,NaN
2006-11-21,NaN,1.160116,NaN
2006-11-22,0.725756,1.159144,-0.433388
2006-11-23,0.408710,1.158171,-0.749462
2006-11-24,0.820931,1.157199,-0.336268
2006-11-25,0.548150,1.156226,-0.608076
2006-11-26,0.702761,1.155254,-0.452493
2006-11-27,0.696615,1.154282,-0.457666
2006-11-28,0.642200,1.153309,-0.511109
2006-11-29,0.631313,1.152337,-0.521024
2006-11-30,0.624213,1.151364,-0.527151
2006-12-01,NaN,1.150392,NaN
2006-12-02,NaN,1.149419,NaN
2006-12-03,0.975809,1.148447,-0.172638
2006-12-04,NaN,1.147475,NaN
2006-12-05,0.870196,1.146502,-0.276306
2006-12-06,NaN,1.145530,NaN
2006-12-07,0.768574,1.144557,-0.375983
2006-12-08,NaN,1.143585,NaN
2006-12-09,NaN,1.142612,NaN
2006-12-10,1.259389,1.141640,0.117749
2006-12-11,NaN,1.140668,NaN
2006-12-12,NaN,1.139695,NaN
2006-12-13,NaN,1.138723,NaN
2006-12-14,NaN,1.137750,NaN
2006-12-15,NaN,1.136778,NaN
2006-12-16,NaN,1.132093,NaN
2006-12-17,NaN,1.127409,NaN
2006-12-18,1.181937,1.122725,0.059212
2006-12-19,0.966343,1.118041,-0.151697
2006-12-20,NaN,1.113356,NaN
2006-12-21,0.597821,1.108672,-0.510851
2006-12-22,NaN,1.103988,NaN
2006-12-23,NaN,1.099303,NaN
2006-12-24,0.758547,1.094619,-0.336072
2006-12-25,NaN,1.089935,NaN
2006-12-26,NaN,1.085250,NaN
2006-12-27,NaN,1.080566,NaN
2006-12-28,0.958319,1.075882,-0.117562
2006-12-29,0.450518,1.071198,-0.620679
2006-12-30,0.907361,1.066513,-0.159152
2006-12-31,0.871893,1.061829,-0.189936
2007-01-01,0.830958,1.057145,-0.226186
2007-01-02,NaN,1.052460,NaN
2007-01-03,0.795848,1.047776,-0.251928
2007-01-04,1.098493,1.043092,0.055401
2007-01-05,1.101602,1.038407,0.063195
2007-01-06,0.790715,1.033723,-0.243008
2007-01-07,0.773977,1.029039,-0.255062
2007-01-08,0.627202,1.024355,-0.397152
2007-01-09,0.806716,1.019670,-0.212955
2007-01-10,NaN,1.014986,NaN
2007-01-11,1.218956,1.010302,0.208654
2007-01-12,NaN,1.005617,NaN
2007-01-13,0.951294,1.000933,-0.049639
2007-01-14,NaN,0.996249,NaN
2007-01-15,0.742144,0.991564,-0.249420
2007-01-16,0.870641,0.988415,-0.117774
2007-01-17,0.457150,0.985266,-0.528116
2007-01-18,0.810511,0.982117,-0.171606
2007-01-19,0.577562,0.978967,-0.401405
2007-01-20,0.896230,0.975818,-0.079588
2007-01-21,NaN,0.972669,NaN
2007-01-22,0.717215,0.969520,-0.252305
2007-01-23,NaN,0.966370,NaN
2007-01-24,NaN,0.963221,NaN
2007-01-25,NaN,0.960072,NaN
2007-01-26,0.593682,0.956923,-0.363240
2007-01-27,NaN,0.953774,NaN
2007-01-28,NaN,0.950624,NaN
2007-01-29,NaN,0.947475,NaN
2007-01-30,NaN,0.944326,NaN
2007-01-31,1.195867,0.941177,0.254690
2007-02-01,1.258102,0.938027,0.320075
2007-02-02,0.974723,0.934878,0.039845
2007-02-03,NaN,0.931729,NaN
2007-02-04,NaN,0.928580,NaN
2007-02-05,NaN,0.925430,NaN
2007-02-06,NaN,0.922281,NaN
2007-02-07,NaN,0.919132,NaN
2007-02-08,0.774408,0.915983,-0.141574
2007-02-09,0.861935,0.912833,-0.050898
2007-02-10,NaN,0.909684,NaN
2007-02-11,NaN,0.906535,NaN
2007-02-12,NaN,0.903386,NaN
2007-02-13,0.402059,0.900236,-0.498177
2007-02-14,0.709403,0.897087,-0.187684
2007-02-15,NaN,0.893938,NaN
2007-02-16,NaN,0.885279,NaN
2007-02-17,0.516029,0.876621,-0.360591
2007-02-18,NaN,0.867962,NaN
2007-02-19,0.719506,0.859303,-0.139798
2007-02-20,NaN,0.850645,NaN
2007-02-21,1.062500,0.841986,0.220514
2007-02-22,NaN,0.833328,NaN
2007-02-23,0.989462,0.824669,0.164793
2007-02-24,1.152244,0.816010,0.336234
2007-02-25,0.807163,0.807352,-0.000188
2007-02-26,NaN,0.798693,NaN
2007-02-27,NaN,0.790035,NaN
2007-02-28,0.421154,0.781376,-0.360222
2007-03-01,NaN,0.772717,NaN
2007-03-02,1.133791,0.764059,0.369732
2007-03-03,0.321876,0.755400,-0.433524
2007-03-04,0.487296,0.746741,-0.259445
2007-03-05,0.506048,0.738083,-0.232035
2007-03-06,0.457319,0.729424,-0.272106
2007-03-07,0.504208,0.720766,-0.216558
2007-03-08,NaN,0.712107,NaN
2007-03-09,0.862270,0.703448,0.158821
2007-03-10,0.322758,0.694790,-0.372032
2007-03-11,NaN,0.686131,NaN
2007-03-12,0.398210,0.677473,-0.279263
2007-03-13,0.724832,0.668814,0.056018
2007-03-14,NaN,0.660155,NaN
2007-03-15,0.128207,0.651497,-0.523290
2007-03-16,0.391735,0.650179,-0.258444
2007-03-17,NaN,0.648862,NaN
2007-03-18,NaN,0.647545,NaN
2007-03-19,0.444275,0.646227,-0.201952
2007-03-20,0.366248,0.644910,-0.278663
2007-03-21,0.387451,0.643593,-0.256142
2007-03-22,0.255252,0.642276,-0.387023
2007-03-23,0.403138,0.640958,-0.237820
2007-03-24,0.509888,0.639641,-0.129753
2007-03-25,NaN,0.638324,NaN
2007-03-26,NaN,0.637006,NaN
2007-03-27,NaN,0.635689,NaN
2007-03-28,0.705764,0.634372,0.071392
2007-03-29,NaN,0.633055,NaN
2007-03-30,1.265838,0.631737,0.634101
2007-03-31,0.372290,0.630420,-0.258130
2007-04-01,0.529418,0.629103,-0.099684
2007-04-02,NaN,0.627785,NaN
2007-04-03,NaN,0.626468,NaN
2007-04-04,NaN,0.625151,NaN
2007-04-05,NaN,0.623833,NaN
2007-04-06,NaN,0.622516,NaN
2007-04-07,NaN,0.621199,NaN
2007-04-08,0.501182,0.619882,-0.118700
2007-04-09,NaN,0.618564,NaN
2007-04-10,NaN,0.617247,NaN
2007-04-11,0.449457,0.615930,-0.166473
2007-04-12,NaN,0.614612,NaN
2007-04-13,0.589306,0.613295,-0.023989
2007-04-14,NaN,0.611978,NaN
2007-04-15,NaN,0.610661,NaN
2007-04-16,NaN,0.615366,NaN
2007-04-17,0.803214,0.620071,0.183143
2007-04-18,NaN,0.624776,NaN
2007-04-19,NaN,0.629481,NaN
2007-04-20,0.460496,0.634186,-0.173691
2007-04-21,NaN,0.638891,NaN
2007-04-22,NaN,0.643597,NaN
2007-04-23,0.373575,0.648302,-0.274727
2007-04-24,0.525042,0.653007,-0.127965
2007-04-25,0.593005,0.657712,-0.064708
2007-04-26,NaN,0.662417,NaN
2007-04-27,0.553513,0.667122,-0.113610
2007-04-28,NaN,0.671828,NaN
2007-04-29,0.432598,0.676533,-0.243935
2007-04-30,0.064327,0.681238,-0.616911
2007-05-01,0.209031,0.685943,-0.476912
2007-05-02,0.438744,0.690648,-0.251904
2007-05-03,0.396598,0.695353,-0.298756
2007-05-04,0.078715,0.700058,-0.621343
2007-05-05,NaN,0.704764,NaN
2007-05-06,0.095099,0.709469,-0.614370
2007-05-07,NaN,0.714174,NaN
2007-05-08,0.490022,0.718879,-0.228857
2007-05-09,NaN,0.723584,NaN
2007-05-10,0.480771,0.728289,-0.247518
2007-05-11,NaN,0.732995,NaN
2007-05-12,NaN,0.737700,NaN
2007-05-13,NaN,0.742405,NaN
2007-05-14,NaN,0.747110,NaN
2007-05-15,NaN,0.751815,NaN
2007-05-16,0.589423,0.752179,-0.162756
2007-05-17,0.589299,0.752543,-0.163244
2007-05-18,0.533838,0.752907,-0.219070
2007-05-19,0.540070,0.753271,-0.213201
2007-05-20,NaN,0.753635,NaN
2007-05-21,NaN,0.753999,NaN
2007-05-22,NaN,0.754363,NaN
2007-05-23,NaN,0.754727,NaN
2007-05-24,NaN,0.755092,NaN
2007-05-25,NaN,0.755456,NaN
2007-05-26,NaN,0.755820,NaN
2007-05-27,NaN,0.756184,NaN
2007-05-28,NaN,0.756548,NaN
2007-05-29,NaN,0.756912,NaN
2007-05-30,NaN,0.757276,NaN
2007-05-31,NaN,0.757640,NaN
2007-06-01,NaN,0.758004,NaN
2007-06-02,NaN,0.758368,NaN
2007-06-03,0.776065,0.758732,0.017333
2007-06-04,0.837259,0.759096,0.078163
2007-06-05,NaN,0.759460,NaN
2007-06-06,NaN,0.759824,NaN
2007-06-07,NaN,0.760188,NaN
2007-06-08,NaN,0.760552,NaN
2007-06-09,NaN,0.760916,NaN
2007-06-10,0.756935,0.761280,-0.004345
2007-06-11,0.627139,0.761644,-0.134505
2007-06-12,0.486927,0.762008,-0.275081
2007-06-13,NaN,0.762372,NaN
2007-06-14,NaN,0.762736,NaN
2007-06-15,NaN,0.763100,NaN
2007-06-16,0.636676,0.765361,-0.128685
2007-06-17,NaN,0.767621,NaN
2007-06-18,NaN,0.769881,NaN
2007-06-19,NaN,0.772142,NaN
2007-06-20,0.606646,0.774402,-0.167757
2007-06-21,NaN,0.776663,NaN
2007-06-22,NaN,0.778923,NaN
2007-06-23,0.593643,0.781183,-0.187540
2007-06-24,NaN,0.783444,NaN
2007-06-25,NaN,0.785704,NaN
2007-06-26,0.542632,0.787964,-0.245332
2007-06-27,NaN,0.790225,NaN
2007-06-28,0.535934,0.792485,-0.256551
2007-06-29,NaN,0.794745,NaN
2007-06-30,NaN,0.797006,NaN
2007-07-01,NaN,0.799266,NaN
2007-07-02,NaN,0.801526,NaN
2007-07-03,0.578927,0.803787,-0.224860
2007-07-04,0.515773,0.806047,-0.290273
2007-07-05,NaN,0.808307,NaN
2007-07-06,0.493246,0.810568,-0.317322
2007-07-07,NaN,0.812828,NaN
2007-07-08,NaN,0.815088,NaN
2007-07-09,0.631629,0.817349,-0.185720
2007-07-10,NaN,0.819609,NaN
2007-07-11,0.538304,0.821869,-0.283565
2007-07-12,0.523294,0.824130,-0.300836
2007-07-13,0.682519,0.826390,-0.143871
2007-07-14,0.596565,0.828650,-0.232085
2007-07-15,0.673168,0.830911,-0.157742
2007-07-16,NaN,0.832919,NaN
2007-07-17,NaN,0.834927,NaN
2007-07-18,0.432455,0.836936,-0.404480
2007-07-19,0.457680,0.838944,-0.381264
2007-07-20,0.552876,0.840953,-0.288077
2007-07-21,NaN,0.842961,NaN
2007-07-22,0.786031,0.844969,-0.058938
2007-07-23,0.403427,0.846978,-0.443551
2007-07-24,NaN,0.848986,NaN
2007-07-25,NaN,0.850995,NaN
2007-07-26,NaN,0.853003,NaN
2007-07-27,0.697087,0.855011,-0.157924
2007-07-28,NaN,0.857020,NaN
2007-07-29,NaN,0.859028,NaN
2007-07-30,NaN,0.861037,NaN
2007-07-31,NaN,0.863045,NaN
2007-08-01,NaN,0.865053,NaN
2007-08-02,NaN,0.867062,NaN
2007-08-03,0.802002,0.869070,-0.067068
2007-08-04,NaN,0.871078,NaN
2007-08-05,1.093540,0.873087,0.220454
2007-08-06,NaN,0.875095,NaN
2007-08-07,1.273560,0.877104,0.396457
2007-08-08,NaN,0.879112,NaN
2007-08-09,NaN,0.881120,NaN
2007-08-10,1.241678,0.883129,0.358550
2007-08-11,1.064588,0.885137,0.179451
2007-08-12,0.933897,0.887146,0.046751
2007-08-13,0.947961,0.889154,0.058807
2007-08-14,1.251791,0.891162,0.360629
2007-08-15,NaN,0.893171,NaN
2007-08-16,NaN,0.892677,NaN
2007-08-17,NaN,0.892183,NaN
2007-08-18,NaN,0.891689,NaN
2007-08-19,1.057350,0.891195,0.166155
2007-08-20,NaN,0.890701,NaN
2007-08-21,0.735054,0.890207,-0.155153
2007-08-22,NaN,0.889713,NaN
2007-08-23,1.307529,0.889219,0.418310
2007-08-24,NaN,0.888725,NaN
2007-08-25,NaN,0.888231,NaN
2007-08-26,NaN,0.887737,NaN
2007-08-27,NaN,0.887243,NaN
2007-08-28,1.044939,0.886749,0.158189
2007-08-29,NaN,0.886255,NaN
2007-08-30,0.798011,0.885761,-0.087751
2007-08-31,NaN,0.885267,NaN
2007-09-01,NaN,0.884774,NaN
2007-09-02,0.601449,0.884280,-0.282830
2007-09-03,NaN,0.883786,NaN
2007-09-04,0.532508,0.883292,-0.350783
2007-09-05,NaN,0.882798,NaN
2007-09-06,NaN,0.882304,NaN
2007-09-07,NaN,0.881810,NaN
2007-09-08,NaN,0.881316,NaN
2007-09-09,NaN,0.880822,NaN
2007-09-10,NaN,0.880328,NaN
2007-09-11,NaN,0.879834,NaN
2007-09-12,NaN,0.879340,NaN
2007-09-13,0.642979,0.878846,-0.235867
2007-09-14,0.782850,0.878352,-0.095502
2007-09-15,0.773095,0.877858,-0.104763
2007-09-16,NaN,0.887844,NaN
2007-09-17,NaN,0.897830,NaN
2007-09-18,0.564552,0.907816,-0.343264
2007-09-19,NaN,0.917802,NaN
2007-09-20,NaN,0.927788,NaN
2007-09-21,NaN,0.937774,NaN
2007-09-22,NaN,0.947761,NaN
2007-09-23,NaN,0.957747,NaN
2007-09-24,0.815636,0.967733,-0.152096
2007-09-25,NaN,0.977719,NaN
2007-09-26,NaN,0.987705,NaN
2007-09-27,0.791505,0.997691,-0.206186
2007-09-28,0.815171,1.007677,-0.192506
2007-09-29,0.371095,1.017663,-0.646568
2007-09-30,NaN,1.027649,NaN
2007-10-01,NaN,1.037635,NaN
2007-10-02,NaN,1.047621,NaN
2007-10-03,1.394027,1.057607,0.336420
2007-10-04,NaN,1.067593,NaN
2007-10-05,NaN,1.077579,NaN
2007-10-06,1.139435,1.087565,0.051870
2007-10-07,NaN,1.097551,NaN
2007-10-08,1.359012,1.107537,0.251474
2007-10-09,NaN,1.117524,NaN
2007-10-10,1.843778,1.127510,0.716268
2007-10-11,NaN,1.137496,NaN
2007-10-12,1.407503,1.147482,0.260021
2007-10-13,NaN,1.157468,NaN
2007-10-14,NaN,1.167454,NaN
2007-10-15,NaN,1.177440,NaN
2007-10-16,1.451396,1.177069,0.274327
2007-10-17,1.045414,1.176699,-0.131284
2007-10-18,NaN,1.176328,NaN
2007-10-19,NaN,1.175957,NaN
2007-10-20,NaN,1.175587,NaN
2007-10-21,1.687283,1.175216,0.512067
2007-10-22,1.409049,1.174846,0.234204
2007-10-23,1.322268,1.174475,0.147793
2007-10-24,NaN,1.174104,NaN
2007-10-25,NaN,1.173734,NaN
2007-10-26,NaN,1.173363,NaN
2007-10-27,NaN,1.172992,NaN
2007-10-28,0.623666,1.172622,-0.548956
2007-10-29,NaN,1.172251,NaN
2007-10-30,1.074604,1.171881,-0.097277
2007-10-31,NaN,1.171510,NaN
2007-11-01,0.721112,1.171139,-0.450027
2007-11-02,NaN,1.170769,NaN
2007-11-03,NaN,1.170398,NaN
2007-11-04,2.035729,1.170028,0.865701
2007-11-05,1.851314,1.169657,0.681657
2007-11-06,1.782342,1.169286,0.613055
2007-11-07,1.660984,1.168916,0.492068
2007-11-08,NaN,1.168545,NaN
2007-11-09,1.619675,1.168174,0.451500
2007-11-10,NaN,1.167804,NaN
2007-11-11,1.099453,1.167433,-0.067980
2007-11-12,NaN,1.167063,NaN
2007-11-13,0.484935,1.166692,-0.681757
2007-11-14,0.881620,1.166321,-0.284701
2007-11-15,1.579244,1.165951,0.413294
2007-11-16,1.223370,1.164978,0.058392
2007-11-17,0.674815,1.164006,-0.489191
2007-11-18,1.059677,1.163033,-0.103356
2007-11-19,NaN,1.162061,NaN
2007-11-20,0.882595,1.161089,-0.278494
2007-11-21,1.029173,1.160116,-0.130943
2007-11-22,NaN,1.159144,NaN
2007-11-23,0.909872,1.158171,-0.248299
2007-11-24,NaN,1.157199,NaN
2007-11-25,0.681301,1.156226,-0.474926
2007-11-26,NaN,1.155254,NaN
2007-11-27,NaN,1.154282,NaN
2007-11-28,0.874931,1.153309,-0.278378
2007-11-29,NaN,1.152337,NaN
2007-11-30,0.922360,1.151364,-0.229004
2007-12-01,0.838902,1.150392,-0.311489
2007-12-03,0.794692,1.148447,-0.353755
2007-12-04,0.993786,1.147475,-0.153688
2007-12-05,NaN,1.146502,NaN
2007-12-06,NaN,1.145530,NaN
2007-12-07,1.102947,1.144557,-0.041610
2007-12-08,1.230548,1.143585,0.086963
2007-12-09,0.885568,1.142612,-0.257044
2007-12-10,1.245260,1.141640,0.103620
2007-12-11,1.131517,1.140668,-0.009150
2007-12-12,1.024534,1.139695,-0.115161
2007-12-13,1.097658,1.138723,-0.041064
2007-12-14,NaN,1.137750,NaN
2007-12-15,0.469036,1.136778,-0.667742
2007-12-16,NaN,1.132093,NaN
2007-12-17,1.517325,1.127409,0.389915
2007-12-18,1.145147,1.122725,0.022422
2007-12-19,1.504548,1.118041,0.386507
2007-12-20,1.450711,1.113356,0.337354
2007-12-21,NaN,1.108672,NaN
2007-12-22,1.397922,1.103988,0.293934
2007-12-23,0.648852,1.099303,-0.450451
2007-12-24,1.019605,1.094619,-0.075014
2007-12-25,1.043944,1.089935,-0.045990
2007-12-26,0.760729,1.085250,-0.324521
2007-12-27,0.690521,1.080566,-0.390046
2007-12-28,0.360910,1.075882,-0.714971
2007-12-29,NaN,1.071198,NaN
2007-12-30,0.692253,1.066513,-0.374260
2007-12-31,0.638736,1.061829,-0.423093
2008-01-01,NaN,1.057145,NaN
2008-01-02,NaN,1.052460,NaN
2008-01-03,NaN,1.047776,NaN
2008-01-04,0.683698,1.043092,-0.359394
2008-01-05,0.677646,1.038407,-0.360761
2008-01-06,0.468089,1.033723,-0.565635
2008-01-07,1.070207,1.029039,0.041168
2008-01-08,0.983872,1.024355,-0.040482
2008-01-09,0.880468,1.019670,-0.139202
2008-01-10,0.868320,1.014986,-0.146666
2008-01-11,0.709868,1.010302,-0.300434
2008-01-12,0.778989,1.005617,-0.226629
2008-01-13,0.463726,1.000933,-0.537207
2008-01-14,0.708285,0.996249,-0.287964
2008-01-15,NaN,0.991564,NaN
2008-01-16,0.921493,0.988415,-0.066922
2008-01-17,NaN,0.985266,NaN
2008-01-18,0.856856,0.982117,-0.125261
2008-01-19,NaN,0.978967,NaN
2008-01-20,NaN,0.975818,NaN
2008-01-21,NaN,0.972669,NaN
2008-01-22,NaN,0.969520,NaN
2008-01-23,0.808015,0.966370,-0.158355
2008-01-24,NaN,0.963221,NaN
2008-01-25,0.892326,0.960072,-0.067746
2008-01-26,0.681150,0.956923,-0.275773
2008-01-27,0.654738,0.953774,-0.299036
2008-01-28,0.765434,0.950624,-0.185190
2008-01-29,0.736987,0.947475,-0.210488
2008-01-30,0.687447,0.944326,-0.256879
2008-01-31,0.525722,0.941177,-0.415455
2008-02-01,0.686546,0.938027,-0.251481
2008-02-02,0.699568,0.934878,-0.235311
2008-02-03,0.696395,0.931729,-0.235334
2008-02-04,0.639292,0.928580,-0.289288
2008-02-05,0.683868,0.925430,-0.241562
2008-02-06,0.719302,0.922281,-0.202979
2008-02-07,0.650100,0.919132,-0.269032
2008-02-08,0.654812,0.915983,-0.261170
2008-02-09,0.470480,0.912833,-0.442353
2008-02-10,0.797053,0.909684,-0.112631
2008-02-11,0.389274,0.906535,-0.517261
2008-02-12,NaN,0.903386,NaN
2008-02-13,NaN,0.900236,NaN
2008-02-14,0.722170,0.897087,-0.174918
2008-02-15,0.992503,0.893938,0.098565
2008-02-16,NaN,0.885279,NaN
2008-02-17,0.431552,0.876621,-0.445068
2008-02-18,0.805443,0.867962,-0.062519
2008-02-19,0.672213,0.859303,-0.187090
2008-02-20,NaN,0.850645,NaN
2008-02-21,NaN,0.841986,NaN
2008-02-22,0.702648,0.833328,-0.130680
2008-02-23,0.734734,0.824669,-0.089935
2008-02-24,0.849079,0.816010,0.033068
2008-02-25,0.619314,0.807352,-0.188038
2008-02-26,0.685645,0.798693,-0.113048
2008-02-27,NaN,0.790035,NaN
2008-02-28,0.869032,0.781376,0.087656
2008-02-29,0.873757,0.772717,0.101040
2008-03-01,0.918827,0.764059,0.154768
2008-03-02,0.877240,0.755400,0.121840
2008-03-03,NaN,0.746741,NaN
2008-03-04,1.339605,0.738083,0.601522
2008-03-05,NaN,0.729424,NaN
2008-03-06,0.817280,0.720766,0.096514
2008-03-07,0.880380,0.712107,0.168273
2008-03-08,NaN,0.703448,NaN
2008-03-09,NaN,0.694790,NaN
2008-03-10,NaN,0.686131,NaN
2008-03-11,NaN,0.677473,NaN
2008-03-12,NaN,0.668814,NaN
2008-03-13,0.835927,0.660155,0.175772
2008-03-14,NaN,0.651497,NaN
2008-03-15,0.731570,0.650179,0.081391
2008-03-16,0.678812,0.648862,0.029950
2008-03-17,NaN,0.647545,NaN
2008-03-18,NaN,0.646227,NaN
2008-03-19,NaN,0.644910,NaN
2008-03-20,NaN,0.643593,NaN
2008-03-21,NaN,0.642276,NaN
2008-03-22,NaN,0.640958,NaN
2008-03-23,NaN,0.639641,NaN
2008-03-24,NaN,0.638324,NaN
2008-03-25,0.652966,0.637006,0.015960
2008-03-26,0.497049,0.635689,-0.138640
2008-03-27,NaN,0.634372,NaN
2008-03-28,0.334275,0.633055,-0.298780
2008-03-29,NaN,0.631737,NaN
2008-03-30,0.392468,0.630420,-0.237951
2008-03-31,0.460875,0.629103,-0.168227
2008-04-01,0.488752,0.627785,-0.139034
2008-04-02,0.451843,0.626468,-0.174625
2008-04-03,0.497276,0.625151,-0.127875
2008-04-04,0.252741,0.623833,-0.371092
2008-04-05,NaN,0.622516,NaN
2008-04-06,NaN,0.621199,NaN
2008-04-07,NaN,0.619882,NaN
2008-04-08,NaN,0.618564,NaN
2008-04-09,0.534992,0.617247,-0.082255
2008-04-10,0.528471,0.615930,-0.087458
2008-04-11,0.342965,0.614612,-0.271648
2008-04-12,NaN,0.613295,NaN
2008-04-13,0.408784,0.611978,-0.203194
2008-04-14,NaN,0.610661,NaN
2008-04-15,NaN,0.615366,NaN
2008-04-16,0.476045,0.620071,-0.144025
2008-04-17,0.568365,0.624776,-0.056411
2008-04-18,0.507550,0.629481,-0.121931
2008-04-19,0.676285,0.634186,0.042099
2008-04-20,NaN,0.638891,NaN
2008-04-21,NaN,0.643597,NaN
2008-04-22,0.482618,0.648302,-0.165683
2008-04-23,NaN,0.653007,NaN
2008-04-24,0.486710,0.657712,-0.171002
2008-04-25,NaN,0.662417,NaN
2008-04-26,0.528402,0.667122,-0.138720
2008-04-27,NaN,0.671828,NaN
2008-04-28,NaN,0.676533,NaN
2008-04-29,NaN,0.681238,NaN
2008-04-30,NaN,0.685943,NaN
2008-05-01,NaN,0.690648,NaN
2008-05-02,NaN,0.695353,NaN
2008-05-03,0.592679,0.700058,-0.107380
2008-05-04,0.412613,0.704764,-0.292151
2008-05-05,0.579751,0.709469,-0.129718
2008-05-06,0.348087,0.714174,-0.366086
2008-05-07,NaN,0.718879,NaN
2008-05-08,0.457786,0.723584,-0.265798
2008-05-09,NaN,0.728289,NaN
2008-05-10,0.432875,0.732995,-0.300120
2008-05-11,NaN,0.737700,NaN
2008-05-12,NaN,0.742405,NaN
2008-05-13,NaN,0.747110,NaN
2008-05-14,NaN,0.751815,NaN
2008-05-15,NaN,0.752179,NaN
2008-05-16,NaN,0.752543,NaN
2008-05-17,0.404673,0.752907,-0.348235
2008-05-18,0.382742,0.753271,-0.370529
2008-05-19,0.470775,0.753635,-0.282861
2008-05-20,0.475671,0.753999,-0.278328
2008-05-21,0.513649,0.754363,-0.240714
2008-05-22,0.350964,0.754727,-0.403764
2008-05-23,NaN,0.755092,NaN
2008-05-24,0.397425,0.755456,-0.358031
2008-05-25,NaN,0.755820,NaN
2008-05-26,0.566357,0.756184,-0.189827
2008-05-27,NaN,0.756548,NaN
2008-05-28,NaN,0.756912,NaN
2008-05-29,0.599505,0.757276,-0.157770
2008-05-30,NaN,0.757640,NaN
2008-05-31,0.495668,0.758004,-0.262336
2008-06-01,NaN,0.758368,NaN
2008-06-02,0.647735,0.758732,-0.110997
2008-06-03,1.471318,0.759096,0.712222
2008-06-04,0.676284,0.759460,-0.083176
2008-06-05,0.437846,0.759824,-0.321978
2008-06-06,NaN,0.760188,NaN
2008-06-07,0.082437,0.760552,-0.678115
2008-06-08,NaN,0.760916,NaN
2008-06-09,NaN,0.761280,NaN
2008-06-10,NaN,0.761644,NaN
2008-06-11,NaN,0.762008,NaN
2008-06-12,NaN,0.762372,NaN
2008-06-13,0.725188,0.762736,-0.037548
