Date,Mean,Climatology,Anomaly
2008-01-06,0.368182,1.093665,-0.725483
2008-01-07,NaN,1.091805,NaN
2008-01-08,NaN,1.089944,NaN
2008-01-09,NaN,1.088084,NaN
2008-01-10,NaN,1.086224,NaN
2008-01-11,0.837578,1.084363,-0.246785
2008-01-12,0.584454,1.082503,-0.498049
2008-01-13,0.536799,1.080642,-0.543844
2008-01-14,NaN,1.078782,NaN
2008-01-15,NaN,1.076922,NaN
2008-01-16,NaN,1.077396,NaN
2008-01-17,NaN,1.077870,NaN
2008-01-18,NaN,1.078344,NaN
2008-01-19,NaN,1.078819,NaN
2008-01-20,2.464584,1.079293,1.385291
2008-01-21,NaN,1.079767,NaN
2008-01-22,NaN,1.080241,NaN
2008-01-23,NaN,1.080715,NaN
2008-01-24,NaN,1.081190,NaN
2008-01-25,NaN,1.081664,NaN
2008-01-26,NaN,1.082138,NaN
2008-01-27,NaN,1.082612,NaN
2008-01-28,1.045944,1.083086,-0.037142
2008-01-29,NaN,1.083561,NaN
2008-01-30,NaN,1.084035,NaN
2008-01-31,NaN,1.084509,NaN
2008-02-01,1.390336,1.084983,0.305353
2008-02-02,1.053113,1.085457,-0.032344
2008-02-03,NaN,1.085932,NaN
2008-02-04,0.384760,1.086406,-0.701646
2008-02-05,0.279601,1.086880,-0.807279
2008-02-06,NaN,1.087354,NaN
2008-02-07,0.913313,1.087829,-0.174516
2008-02-08,0.953981,1.088303,-0.134322
2008-02-09,NaN,1.088777,NaN
2008-02-10,NaN,1.089251,NaN
2008-02-11,NaN,1.089725,NaN
2008-02-12,NaN,1.090200,NaN
2008-02-13,1.443664,1.090674,0.352991
2008-02-14,NaN,1.091148,NaN
2008-02-15,NaN,1.091622,NaN
2008-02-16,NaN,1.081569,NaN
2008-02-17,0.771974,1.071516,-0.299542
2008-02-18,1.489941,1.061463,0.428478
2008-02-19,NaN,1.051410,NaN
2008-02-20,NaN,1.041357,NaN
2008-02-21,NaN,1.031304,NaN
2008-02-22,NaN,1.021251,NaN
2008-02-23,NaN,1.011198,NaN
2008-02-24,NaN,1.001145,NaN
2008-02-25,0.454344,0.991092,-0.536747
2008-02-26,1.204036,0.981039,0.222997
2008-02-27,1.208365,0.970986,0.237379
2008-02-28,1.156718,0.960933,0.195786
2008-02-29,NaN,0.950880,NaN
2008-03-01,0.795864,0.940827,-0.144963
2008-03-02,NaN,0.930774,NaN
2008-03-03,NaN,0.920721,NaN
2008-03-04,2.563031,0.910668,1.652364
2008-03-05,1.756975,0.900615,0.856360
2008-03-06,NaN,0.890561,NaN
2008-03-07,NaN,0.880508,NaN
2008-03-08,1.570338,0.870455,0.699882
2008-03-09,1.165510,0.860402,0.305108
2008-03-10,NaN,0.850349,NaN
2008-03-11,NaN,0.840296,NaN
2008-03-12,0.905406,0.830243,0.075163
2008-03-13,NaN,0.820190,NaN
2008-03-14,NaN,0.810137,NaN
2008-03-15,1.005865,0.811403,0.194462
2008-03-16,NaN,0.812670,NaN
2008-03-17,NaN,0.813936,NaN
2008-03-18,NaN,0.815202,NaN
2008-03-19,NaN,0.816468,NaN
2008-03-20,2.406061,0.817735,1.588326
2008-03-21,1.918440,0.819001,1.099440
2008-03-22,NaN,0.820267,NaN
2008-03-23,NaN,0.821533,NaN
2008-03-24,1.797983,0.822799,0.975184
2008-03-25,1.530054,0.824066,0.705989
2008-03-26,1.195638,0.825332,0.370306
2008-03-27,0.987731,0.826598,0.161133
2008-03-28,0.882290,0.827864,0.054426
2008-03-29,NaN,0.829131,NaN
2008-03-30,NaN,0.830397,NaN
2008-03-31,0.460894,0.831663,-0.370769
2008-04-01,0.446578,0.832929,-0.386351
2008-04-02,NaN,0.834195,NaN
2008-04-03,NaN,0.835462,NaN
2008-04-04,NaN,0.836728,NaN
2008-04-05,NaN,0.837994,NaN
2008-04-06,NaN,0.839260,NaN
2008-04-07,0.283151,0.840527,-0.557375
2008-04-08,NaN,0.841793,NaN
2008-04-09,NaN,0.843059,NaN
2008-04-10,NaN,0.844325,NaN
2008-04-11,NaN,0.845592,NaN
2008-04-12,0.586504,0.846858,-0.260354
2008-04-13,NaN,0.848124,NaN
2008-04-14,1.233474,0.849390,0.384083
2008-04-15,NaN,0.841655,NaN
2008-04-16,0.757848,0.833920,-0.076072
2008-04-17,NaN,0.826185,NaN
2008-04-18,NaN,0.818449,NaN
2008-04-19,0.554597,0.810714,-0.256117
2008-04-20,0.463390,0.802979,-0.339588
2008-04-21,NaN,0.795244,NaN
2008-04-22,NaN,0.787508,NaN
2008-04-23,NaN,0.779773,NaN
2008-04-24,NaN,0.772038,NaN
2008-04-25,0.314739,0.764303,-0.449563
2008-04-26,NaN,0.756567,NaN
2008-04-27,NaN,0.748832,NaN
2008-04-28,NaN,0.741097,NaN
2008-04-29,0.488266,0.733362,-0.245095
2008-04-30,0.476090,0.725627,-0.249537
2008-05-01,NaN,0.717891,NaN
2008-05-02,NaN,0.710156,NaN
2008-05-03,NaN,0.702421,NaN
2008-05-04,NaN,0.694686,NaN
2008-05-05,NaN,0.686950,NaN
2008-05-06,0.582549,0.679215,-0.096666
2008-05-07,NaN,0.671480,NaN
2008-05-08,NaN,0.663745,NaN
2008-05-09,NaN,0.656010,NaN
2008-05-10,NaN,0.648274,NaN
2008-05-11,1.720071,0.640539,1.079532
2008-05-12,NaN,0.632804,NaN
2008-05-13,NaN,0.625069,NaN
2008-05-14,NaN,0.617333,NaN
2008-05-15,NaN,0.623976,NaN
2008-05-16,NaN,0.630618,NaN
2008-05-17,NaN,0.637260,NaN
2008-05-18,0.206724,0.643902,-0.437178
2008-05-19,NaN,0.650544,NaN
2008-05-20,1.409755,0.657186,0.752569
2008-05-21,NaN,0.663828,NaN
2008-05-22,NaN,0.670470,NaN
2008-05-23,NaN,0.677112,NaN
2008-05-24,NaN,0.683754,NaN
2008-05-25,NaN,0.690397,NaN
2008-05-26,NaN,0.697039,NaN
2008-05-27,0.572387,0.703681,-0.131294
2008-05-28,NaN,0.710323,NaN
2008-05-29,0.515093,0.716965,-0.201872
2008-05-30,0.554014,0.723607,-0.169593
2008-05-31,NaN,0.730249,NaN
2008-06-01,NaN,0.736891,NaN
2008-06-02,NaN,0.743533,NaN
2008-06-03,NaN,0.750175,NaN
2008-06-04,NaN,0.756817,NaN
2008-06-05,NaN,0.763460,NaN
2008-06-06,1.113033,0.770102,0.342931
2008-06-07,0.840915,0.776744,0.064171
2008-06-08,NaN,0.783386,NaN
2008-06-09,NaN,0.790028,NaN
2008-06-10,NaN,0.796670,NaN
2008-06-11,NaN,0.803312,NaN
2008-06-12,NaN,0.809954,NaN
2008-06-13,1.387922,0.816596,0.571326
2008-06-14,NaN,0.823238,NaN
2008-06-15,1.186954,0.829774,0.357180
2008-06-16,NaN,0.836310,NaN
2008-06-17,NaN,0.842845,NaN
2008-06-18,NaN,0.849381,NaN
2008-06-19,NaN,0.855917,NaN
2008-06-20,NaN,0.862452,NaN
2008-06-21,2.774763,0.868988,1.905775
2008-06-22,NaN,0.875524,NaN
2008-06-23,NaN,0.882059,NaN
2008-06-24,NaN,0.888595,NaN
2008-06-25,NaN,0.895131,NaN
2008-06-26,NaN,0.901666,NaN
2008-06-27,NaN,0.908202,NaN
2008-06-28,NaN,0.914738,NaN
2008-06-29,NaN,0.921273,NaN
2008-06-30,NaN,0.927809,NaN
2008-07-01,NaN,0.934345,NaN
2008-07-02,NaN,0.940880,NaN
2008-07-03,NaN,0.947416,NaN
2008-07-04,NaN,0.953952,NaN
2008-07-05,NaN,0.960487,NaN
2008-07-06,NaN,0.967023,NaN
2008-07-07,3.233453,0.973559,2.259894
2008-07-08,NaN,0.980094,NaN
2008-07-09,0.748557,0.986630,-0.238074
2008-07-10,2.345469,0.993166,1.352303
2008-07-11,NaN,0.999701,NaN
2008-07-12,NaN,1.006237,NaN
2008-07-13,NaN,1.012773,NaN
2008-07-14,NaN,1.019308,NaN
2008-07-15,NaN,1.001199,NaN
2008-07-16,1.272058,0.983090,0.288968
2008-07-17,0.780449,0.964981,-0.184532
2008-07-18,NaN,0.946872,NaN
2008-07-19,0.789131,0.928762,-0.139632
2008-07-20,NaN,0.910653,NaN
2008-07-21,NaN,0.892544,NaN
2008-07-22,NaN,0.874435,NaN
2008-07-23,NaN,0.856326,NaN
2008-07-24,NaN,0.838216,NaN
2008-07-25,NaN,0.820107,NaN
2008-07-26,NaN,0.801998,NaN
2008-07-27,NaN,0.783889,NaN
2008-07-28,1.833082,0.765780,1.067303
2008-07-29,NaN,0.747670,NaN
2008-07-30,NaN,0.729561,NaN
2008-07-31,NaN,0.711452,NaN
2008-08-01,NaN,0.693343,NaN
2008-08-02,NaN,0.675234,NaN
2008-08-03,NaN,0.657124,NaN
2008-08-04,NaN,0.639015,NaN
2008-08-05,NaN,0.620906,NaN
2008-08-06,NaN,0.602797,NaN
2008-08-07,NaN,0.584687,NaN
2008-08-08,NaN,0.566578,NaN
2008-08-09,1.202309,0.548469,0.653840
2008-08-10,1.047220,0.530360,0.516860
2008-08-11,NaN,0.512251,NaN
2008-08-12,NaN,0.494141,NaN
2008-08-13,NaN,0.476032,NaN
2008-08-14,NaN,0.457923,NaN
2008-08-15,NaN,0.462037,NaN
2008-08-16,NaN,0.466151,NaN
2008-08-17,NaN,0.470265,NaN
2008-08-18,NaN,0.474379,NaN
2008-08-19,NaN,0.478492,NaN
2008-08-20,NaN,0.482606,NaN
2008-08-21,NaN,0.486720,NaN
2008-08-22,NaN,0.490834,NaN
2008-08-23,NaN,0.494948,NaN
2008-08-24,NaN,0.499062,NaN
2008-08-25,NaN,0.503176,NaN
2008-08-26,0.466951,0.507290,-0.040339
2008-08-27,NaN,0.511403,NaN
2008-08-28,NaN,0.515517,NaN
2008-08-29,NaN,0.519631,NaN
2008-08-30,NaN,0.523745,NaN
2008-08-31,NaN,0.527859,NaN
2008-09-01,NaN,0.531973,NaN
2008-09-02,NaN,0.536087,NaN
2008-09-03,NaN,0.540201,NaN
2008-09-04,NaN,0.544315,NaN
2008-09-05,NaN,0.548428,NaN
2008-09-06,NaN,0.552542,NaN
2008-09-07,NaN,0.556656,NaN
2008-09-08,0.435091,0.560770,-0.125679
2008-09-09,NaN,0.564884,NaN
2008-09-10,NaN,0.568998,NaN
2008-09-11,0.463693,0.573112,-0.109419
2008-09-12,NaN,0.577226,NaN
2008-09-13,NaN,0.581339,NaN
2008-09-14,NaN,0.585453,NaN
2008-09-15,NaN,0.595427,NaN
2008-09-16,NaN,0.605402,NaN
2008-09-17,NaN,0.615376,NaN
2008-09-18,NaN,0.625350,NaN
2008-09-19,NaN,0.635324,NaN
2008-09-20,NaN,0.645298,NaN
2008-09-21,NaN,0.655272,NaN
2008-09-22,NaN,0.665246,NaN
2008-09-23,NaN,0.675220,NaN
2008-09-24,NaN,0.685195,NaN
2008-09-25,1.436631,0.695169,0.741462
2008-09-26,1.121452,0.705143,0.416309
2008-09-27,0.973044,0.715117,0.257927
2008-09-28,0.724650,0.725091,-0.000441
2008-09-29,0.523070,0.735065,-0.211995
2008-09-30,0.553948,0.745039,-0.191091
2008-10-01,0.570962,0.755013,-0.184052
2008-10-02,0.560952,0.764988,-0.204035
2008-10-03,0.512535,0.774962,-0.262426
2008-10-04,0.576230,0.784936,-0.208706
2008-10-05,NaN,0.794910,NaN
2008-10-06,NaN,0.804884,NaN
2008-10-07,NaN,0.814858,NaN
2008-10-08,1.149899,0.824832,0.325067
2008-10-09,NaN,0.834806,NaN
2008-10-10,NaN,0.844781,NaN
2008-10-11,NaN,0.854755,NaN
2008-10-12,1.218688,0.864729,0.353959
2008-10-13,1.069821,0.874703,0.195118
2008-10-14,NaN,0.884677,NaN
2008-10-15,NaN,0.890684,NaN
2008-10-16,NaN,0.896692,NaN
2008-10-17,NaN,0.902699,NaN
2008-10-18,1.371803,0.908706,0.463097
2008-10-19,1.562391,0.914714,0.647678
2008-10-20,NaN,0.920721,NaN
2008-10-21,1.118114,0.926728,0.191386
2008-10-22,NaN,0.932735,NaN
2008-10-23,1.993894,0.938743,1.055152
2008-10-24,1.319820,0.944750,0.375070
2008-10-25,1.381707,0.950757,0.430950
2008-10-26,0.962387,0.956765,0.005623
2008-10-27,2.468670,0.962772,1.505898
2008-10-28,1.584432,0.968779,0.615653
2008-10-29,1.241342,0.974786,0.266556
2008-10-30,1.415545,0.980794,0.434752
2008-10-31,NaN,0.986801,NaN
2008-11-01,1.115247,0.992808,0.122439
2008-11-02,1.042139,0.998816,0.043323
2008-11-03,1.037143,1.004823,0.032320
2008-11-04,NaN,1.010830,NaN
2008-11-05,NaN,1.016837,NaN
2008-11-06,0.954240,1.022845,-0.068605
2008-11-07,NaN,1.028852,NaN
2008-11-08,1.262440,1.034859,0.227581
2008-11-09,0.777553,1.040867,-0.263314
2008-11-10,NaN,1.046874,NaN
2008-11-11,1.771442,1.052881,0.718561
2008-11-12,NaN,1.058888,NaN
2008-11-13,NaN,1.064896,NaN
2008-11-14,1.189039,1.070903,0.118136
2008-11-15,NaN,1.073026,NaN
2008-11-16,1.712801,1.075149,0.637652
2008-11-17,1.459638,1.077272,0.382366
2008-11-18,1.408740,1.079395,0.329345
2008-11-19,1.301318,1.081518,0.219800
2008-11-20,NaN,1.083641,NaN
2008-11-21,2.400231,1.085764,1.314467
2008-11-22,NaN,1.087887,NaN
2008-11-23,1.214396,1.090010,0.124386
2008-11-24,NaN,1.092133,NaN
2008-11-25,1.354601,1.094256,0.260345
2008-11-26,NaN,1.096379,NaN
2008-11-27,NaN,1.098502,NaN
2008-11-28,NaN,1.100625,NaN
2008-11-29,NaN,1.102748,NaN
2008-11-30,1.961850,1.104871,0.856979
2008-12-01,NaN,1.106994,NaN
2008-12-02,1.591423,1.109117,0.482306
2008-12-03,2.296693,1.111240,1.185453
2008-12-04,NaN,1.113363,NaN
2008-12-05,NaN,1.115486,NaN
2008-12-06,1.506403,1.117609,0.388794
2008-12-07,1.573783,1.119732,0.454051
2008-12-08,NaN,1.121855,NaN
2008-12-09,NaN,1.123978,NaN
2008-12-10,NaN,1.126101,NaN
2008-12-11,2.754458,1.128224,1.626234
2008-12-12,1.867411,1.130347,0.737064
2008-12-13,NaN,1.132470,NaN
2008-12-14,2.118848,1.134593,0.984256
2008-12-15,NaN,1.132791,NaN
2008-12-16,NaN,1.130988,NaN
2008-12-17,NaN,1.129186,NaN
2008-12-18,1.258516,1.127384,0.131132
2008-12-19,NaN,1.125582,NaN
2008-12-20,NaN,1.123779,NaN
2008-12-21,NaN,1.121977,NaN
2008-12-22,NaN,1.120175,NaN
2008-12-23,NaN,1.118373,NaN
2008-12-24,NaN,1.116571,NaN
2008-12-25,1.492684,1.114768,0.377916
2008-12-26,NaN,1.112966,NaN
2008-12-27,NaN,1.111164,NaN
2008-12-28,NaN,1.109362,NaN
2008-12-29,1.839916,1.107559,0.732357
2008-12-30,1.349644,1.105757,0.243886
2008-12-31,NaN,1.103955,NaN
2009-01-01,1.278618,1.102153,0.176465
2009-01-02,NaN,1.100351,NaN
2009-01-03,1.022333,1.098548,-0.076215
2009-01-04,0.802197,1.096746,-0.294549
2009-01-05,0.711745,1.094944,-0.383199
2009-01-06,NaN,1.093142,NaN
2009-01-07,1.154567,1.091339,0.063228
2009-01-08,1.018585,1.089537,-0.070952
2009-01-09,NaN,1.087735,NaN
2009-01-10,0.696671,1.085933,-0.389261
2009-01-11,NaN,1.084131,NaN
2009-01-12,1.199108,1.082328,0.116779
2009-01-13,1.170322,1.080526,0.089796
2009-01-14,0.818727,1.078724,-0.259997
2009-01-15,NaN,1.076922,NaN
2009-01-16,NaN,1.077396,NaN
2009-01-17,NaN,1.077870,NaN
2009-01-18,NaN,1.078344,NaN
2009-01-19,1.003603,1.078819,-0.075215
2009-01-20,0.901937,1.079293,-0.177355
2009-01-21,0.583093,1.079767,-0.496674
2009-01-22,0.770208,1.080241,-0.310033
2009-01-23,NaN,1.080715,NaN
2009-01-24,NaN,1.081190,NaN
2009-01-25,NaN,1.081664,NaN
2009-01-26,0.564382,1.082138,-0.517756
2009-01-27,NaN,1.082612,NaN
2009-01-28,NaN,1.083086,NaN
2009-01-29,0.842833,1.083561,-0.240728
2009-01-30,0.803108,1.084035,-0.280927
2009-01-31,0.776444,1.084509,-0.308065
2009-02-01,NaN,1.084983,NaN
2009-02-02,0.662270,1.085457,-0.423188
2009-02-03,1.051436,1.085932,-0.034496
2009-02-04,0.724978,1.086406,-0.361428
2009-02-05,0.806006,1.086880,-0.280874
2009-02-06,0.603512,1.087354,-0.483842
2009-02-07,0.618874,1.087829,-0.468955
2009-02-08,NaN,1.088303,NaN
2009-02-09,NaN,1.088777,NaN
2009-02-10,NaN,1.089251,NaN
2009-02-11,NaN,1.089725,NaN
2009-02-12,NaN,1.090200,NaN
2009-02-13,NaN,1.090674,NaN
2009-02-14,NaN,1.091148,NaN
2009-02-15,NaN,1.091622,NaN
2009-02-16,NaN,1.081569,NaN
2009-02-17,NaN,1.071516,NaN
2009-02-18,NaN,1.061463,NaN
2009-02-19,NaN,1.051410,NaN
2009-02-20,0.974074,1.041357,-0.067283
2009-02-21,NaN,1.031304,NaN
2009-02-22,1.691710,1.021251,0.670460
2009-02-23,NaN,1.011198,NaN
2009-02-24,1.139568,1.001145,0.138423
2009-02-25,0.797732,0.991092,-0.193360
2009-02-26,NaN,0.981039,NaN
2009-02-27,NaN,0.970986,NaN
2009-02-28,NaN,0.960933,NaN
2009-03-01,NaN,0.950880,NaN
2009-03-02,1.227216,0.940827,0.286389
2009-03-03,1.236624,0.930774,0.305851
2009-03-04,NaN,0.920721,NaN
2009-03-05,0.833392,0.910668,-0.077276
2009-03-06,0.674535,0.900615,-0.226080
2009-03-07,0.580348,0.890561,-0.310213
2009-03-08,NaN,0.880508,NaN
2009-03-09,0.471985,0.870455,-0.398471
2009-03-10,0.435379,0.860402,-0.425024
2009-03-11,NaN,0.850349,NaN
2009-03-12,NaN,0.840296,NaN
2009-03-13,NaN,0.830243,NaN
2009-03-14,NaN,0.820190,NaN
2009-03-15,NaN,0.810137,NaN
2009-03-16,0.513681,0.811403,-0.297722
2009-03-17,NaN,0.812670,NaN
2009-03-18,0.375053,0.813936,-0.438883
2009-03-19,NaN,0.815202,NaN
2009-03-20,0.338867,0.816468,-0.477601
2009-03-21,NaN,0.817735,NaN
2009-03-22,NaN,0.819001,NaN
2009-03-23,0.763820,0.820267,-0.056447
2009-03-24,NaN,0.821533,NaN
2009-03-25,NaN,0.822799,NaN
2009-03-26,NaN,0.824066,NaN
2009-03-27,NaN,0.825332,NaN
2009-03-28,NaN,0.826598,NaN
2009-03-29,1.707632,0.827864,0.879768
2009-03-30,NaN,0.829131,NaN
2009-03-31,NaN,0.830397,NaN
2009-04-01,NaN,0.831663,NaN
2009-04-02,NaN,0.832929,NaN
2009-04-03,1.323569,0.834195,0.489373
2009-04-04,NaN,0.835462,NaN
2009-04-05,NaN,0.836728,NaN
2009-04-06,2.080005,0.837994,1.242011
2009-04-07,1.532576,0.839260,0.693316
2009-04-08,NaN,0.840527,NaN
2009-04-09,NaN,0.841793,NaN
2009-04-10,NaN,0.843059,NaN
2009-04-11,NaN,0.844325,NaN
2009-04-12,NaN,0.845592,NaN
2009-04-13,NaN,0.846858,NaN
2009-04-14,1.154250,0.848124,0.306126
2009-04-15,NaN,0.849390,NaN
2009-04-16,NaN,0.841655,NaN
2009-04-17,NaN,0.833920,NaN
2009-04-18,NaN,0.826185,NaN
2009-04-19,1.777313,0.818449,0.958864
2009-04-20,NaN,0.810714,NaN
2009-04-21,0.942760,0.802979,0.139781
2009-04-22,0.719947,0.795244,-0.075296
2009-04-23,0.598209,0.787508,-0.189300
2009-04-24,NaN,0.779773,NaN
2009-04-25,NaN,0.772038,NaN
2009-04-26,NaN,0.764303,NaN
2009-04-27,NaN,0.756567,NaN
2009-04-28,NaN,0.748832,NaN
2009-04-29,NaN,0.741097,NaN
2009-04-30,NaN,0.733362,NaN
2009-05-01,NaN,0.725627,NaN
2009-05-02,NaN,0.717891,NaN
2009-05-03,NaN,0.710156,NaN
2009-05-04,NaN,0.702421,NaN
2009-05-05,0.593248,0.694686,-0.101438
2009-05-06,NaN,0.686950,NaN
2009-05-07,NaN,0.679215,NaN
2009-05-08,NaN,0.671480,NaN
2009-05-09,NaN,0.663745,NaN
2009-05-10,NaN,0.656010,NaN
2009-05-11,NaN,0.648274,NaN
2009-05-12,0.320284,0.640539,-0.320255
2009-05-13,NaN,0.632804,NaN
2009-05-14,0.316225,0.625069,-0.308844
2009-05-15,NaN,0.617333,NaN
2009-05-16,0.348233,0.623976,-0.275743
2009-05-17,NaN,0.630618,NaN
2009-05-18,NaN,0.637260,NaN
2009-05-19,0.369455,0.643902,-0.274447
2009-05-20,NaN,0.650544,NaN
2009-05-21,0.318984,0.657186,-0.338202
2009-05-22,NaN,0.663828,NaN
2009-05-23,NaN,0.670470,NaN
2009-05-24,NaN,0.677112,NaN
2009-05-25,0.325122,0.683754,-0.358632
2009-05-26,NaN,0.690397,NaN
2009-05-27,NaN,0.697039,NaN
2009-05-28,0.458538,0.703681,-0.245143
2009-05-29,NaN,0.710323,NaN
2009-05-30,0.370846,0.716965,-0.346119
2009-05-31,NaN,0.723607,NaN
2009-06-01,NaN,0.730249,NaN
2009-06-02,NaN,0.736891,NaN
2009-06-03,NaN,0.743533,NaN
2009-06-04,NaN,0.750175,NaN
2009-06-05,NaN,0.756817,NaN
2009-06-06,0.588420,0.763460,-0.175039
2009-06-07,NaN,0.770102,NaN
2009-06-08,0.458960,0.776744,-0.317784
2009-06-09,NaN,0.783386,NaN
2009-06-10,NaN,0.790028,NaN
2009-06-11,NaN,0.796670,NaN
2009-06-12,NaN,0.803312,NaN
2009-06-13,NaN,0.809954,NaN
2009-06-14,NaN,0.816596,NaN
2009-06-15,NaN,0.823238,NaN
2009-06-16,NaN,0.829774,NaN
2009-06-17,0.980124,0.836310,0.143814
2009-06-18,NaN,0.842845,NaN
2009-06-19,NaN,0.849381,NaN
2009-06-20,NaN,0.855917,NaN
2009-06-21,NaN,0.862452,NaN
2009-06-22,0.886551,0.868988,0.017562
2009-06-23,0.888103,0.875524,0.012580
2009-06-24,1.176308,0.882059,0.294248
2009-06-25,NaN,0.888595,NaN
2009-06-26,NaN,0.895131,NaN
2009-06-27,NaN,0.901666,NaN
2009-06-28,NaN,0.908202,NaN
2009-06-29,NaN,0.914738,NaN
2009-06-30,NaN,0.921273,NaN
2009-07-01,NaN,0.927809,NaN
2009-07-02,0.500527,0.934345,-0.433818
2009-07-03,NaN,0.940880,NaN
2009-07-04,NaN,0.947416,NaN
2009-07-05,NaN,0.953952,NaN
2009-07-06,NaN,0.960487,NaN
2009-07-07,NaN,0.967023,NaN
2009-07-08,NaN,0.973559,NaN
2009-07-09,NaN,0.980094,NaN
2009-07-10,0.727343,0.986630,-0.259287
2009-07-11,NaN,0.993166,NaN
2009-07-12,NaN,0.999701,NaN
2009-07-13,NaN,1.006237,NaN
2009-07-14,NaN,1.012773,NaN
2009-07-15,NaN,1.019308,NaN
2009-07-16,NaN,1.001199,NaN
2009-07-17,NaN,0.983090,NaN
2009-07-18,NaN,0.964981,NaN
2009-07-19,NaN,0.946872,NaN
2009-07-20,NaN,0.928762,NaN
2009-07-21,NaN,0.910653,NaN
2009-07-22,NaN,0.892544,NaN
2009-07-23,NaN,0.874435,NaN
2009-07-24,0.480069,0.856326,-0.376257
2009-07-25,NaN,0.838216,NaN
2009-07-26,NaN,0.820107,NaN
2009-07-27,NaN,0.801998,NaN
2009-07-28,NaN,0.783889,NaN
2009-07-29,NaN,0.765780,NaN
2009-07-30,NaN,0.747670,NaN
2009-07-31,NaN,0.729561,NaN
2009-08-01,NaN,0.711452,NaN
2009-08-02,NaN,0.693343,NaN
2009-08-03,NaN,0.675234,NaN
2009-08-04,0.386143,0.657124,-0.270981
2009-08-05,NaN,0.639015,NaN
2009-08-06,NaN,0.620906,NaN
2009-08-07,NaN,0.602797,NaN
2009-08-08,NaN,0.584687,NaN
2009-08-09,NaN,0.566578,NaN
2009-08-10,NaN,0.548469,NaN
2009-08-11,0.304486,0.530360,-0.225874
2009-08-12,NaN,0.512251,NaN
2009-08-13,0.295089,0.494141,-0.199052
2009-08-14,NaN,0.476032,NaN
2009-08-15,NaN,0.457923,NaN
2009-08-16,NaN,0.462037,NaN
2009-08-17,NaN,0.466151,NaN
2009-08-18,NaN,0.470265,NaN
2009-08-19,NaN,0.474379,NaN
2009-08-20,NaN,0.478492,NaN
2009-08-21,0.264624,0.482606,-0.217983
2009-08-22,NaN,0.486720,NaN
2009-08-23,NaN,0.490834,NaN
2009-08-24,NaN,0.494948,NaN
2009-08-25,0.173249,0.499062,-0.325813
2009-08-26,NaN,0.503176,NaN
2009-08-27,0.246366,0.507290,-0.260924
2009-08-28,NaN,0.511403,NaN
2009-08-29,0.239148,0.515517,-0.276369
2009-08-30,NaN,0.519631,NaN
2009-08-31,NaN,0.523745,NaN
2009-09-01,NaN,0.527859,NaN
2009-09-02,NaN,0.531973,NaN
2009-09-03,0.245982,0.536087,-0.290105
2009-09-04,NaN,0.540201,NaN
2009-09-05,NaN,0.544315,NaN
2009-09-06,NaN,0.548428,NaN
2009-09-07,NaN,0.552542,NaN
2009-09-08,NaN,0.556656,NaN
2009-09-09,NaN,0.560770,NaN
2009-09-10,NaN,0.564884,NaN
2009-09-11,NaN,0.568998,NaN
2009-09-12,NaN,0.573112,NaN
2009-09-13,NaN,0.577226,NaN
2009-09-14,NaN,0.581339,NaN
2009-09-15,NaN,0.585453,NaN
2009-09-16,NaN,0.595427,NaN
2009-09-17,NaN,0.605402,NaN
2009-09-18,NaN,0.615376,NaN
2009-09-19,NaN,0.625350,NaN
2009-09-20,NaN,0.635324,NaN
2009-09-21,0.236569,0.645298,-0.408729
2009-09-22,NaN,0.655272,NaN
2009-09-23,NaN,0.665246,NaN
2009-09-24,NaN,0.675220,NaN
2009-09-25,NaN,0.685195,NaN
2009-09-26,NaN,0.695169,NaN
2009-09-27,NaN,0.705143,NaN
2009-09-28,0.215848,0.715117,-0.499269
2009-09-29,NaN,0.725091,NaN
2009-09-30,0.321118,0.735065,-0.413947
2009-10-01,NaN,0.745039,NaN
2009-10-02,NaN,0.755013,NaN
2009-10-03,NaN,0.764988,NaN
2009-10-04,NaN,0.774962,NaN
2009-10-05,0.796530,0.784936,0.011595
2009-10-06,0.723088,0.794910,-0.071822
2009-10-07,0.602354,0.804884,-0.202530
2009-10-08,NaN,0.814858,NaN
2009-10-09,NaN,0.824832,NaN
2009-10-10,NaN,0.834806,NaN
2009-10-11,NaN,0.844781,NaN
2009-10-12,0.910998,0.854755,0.056243
2009-10-13,NaN,0.864729,NaN
2009-10-14,0.599025,0.874703,-0.275678
2009-10-15,NaN,0.884677,NaN
2009-10-16,0.511968,0.890684,-0.378716
2009-10-17,0.862721,0.896692,-0.033970
2009-10-18,1.065881,0.902699,0.163182
2009-10-19,NaN,0.908706,NaN
2009-10-20,NaN,0.914714,NaN
2009-10-21,NaN,0.920721,NaN
2009-10-22,NaN,0.926728,NaN
2009-10-23,2.119211,0.932735,1.186476
2009-10-24,NaN,0.938743,NaN
2009-10-25,NaN,0.944750,NaN
2009-10-26,NaN,0.950757,NaN
2009-10-27,NaN,0.956765,NaN
2009-10-28,NaN,0.962772,NaN
2009-10-29,NaN,0.968779,NaN
2009-10-30,NaN,0.974786,NaN
2009-10-31,1.617322,0.980794,0.636528
2009-11-01,1.443589,0.986801,0.456788
2009-11-02,1.288658,0.992808,0.295849
2009-11-03,1.132672,0.998816,0.133857
2009-11-04,1.040493,1.004823,0.035671
2009-11-05,NaN,1.010830,NaN
2009-11-06,0.862562,1.016837,-0.154276
2009-11-07,NaN,1.022845,NaN
