Time,mean,climatology,anomaly
1334188800,0.078400,0.096250,-0.017850
1334275200,0.076200,0.096127,-0.019927
1334361600,0.065000,0.096004,-0.031004
1334448000,NaN,0.096410,NaN
1334534400,NaN,0.096816,NaN
1334620800,0.084000,0.097222,-0.013222
1334707200,NaN,0.097628,NaN
1334793600,0.083200,0.098034,-0.014834
1334880000,0.065200,0.098440,-0.033240
1334966400,NaN,0.098845,NaN
1335052800,NaN,0.099251,NaN
1335139200,NaN,0.099657,NaN
1335225600,0.102400,0.100063,0.002337
1335312000,NaN,0.100469,NaN
1335398400,0.099600,0.100875,-0.001275
1335484800,0.091900,0.101281,-0.009381
1335571200,0.080000,0.101686,-0.021686
1335657600,NaN,0.102092,NaN
1335744000,NaN,0.102498,NaN
1335830400,NaN,0.102904,NaN
1335916800,NaN,0.103310,NaN
1336003200,NaN,0.103716,NaN
1336089600,NaN,0.104122,NaN
1336176000,0.085400,0.104527,-0.019127
1336262400,0.083400,0.104933,-0.021533
1336348800,0.074200,0.105339,-0.031139
1336435200,0.090000,0.105745,-0.015745
1336521600,NaN,0.106151,NaN
1336608000,0.081200,0.106557,-0.025357
1336694400,NaN,0.106963,NaN
1336780800,0.072800,0.107368,-0.034568
1336867200,NaN,0.107774,NaN
1336953600,0.096200,0.108180,-0.011980
1337040000,NaN,0.109182,NaN
1337126400,NaN,0.110184,NaN
1337212800,NaN,0.111187,NaN
1337299200,NaN,0.112189,NaN
1337385600,0.070600,0.113191,-0.042591
1337472000,0.211000,0.114193,0.096807
1337558400,0.079600,0.115195,-0.035595
1337644800,0.078600,0.116197,-0.037597
1337731200,0.081800,0.117200,-0.035400
1337817600,0.080400,0.118202,-0.037802
1337904000,0.282600,0.119204,0.163396
1337990400,0.080400,0.120206,-0.039806
1338076800,NaN,0.121208,NaN
1338163200,0.067400,0.122210,-0.054810
1338249600,0.077600,0.123213,-0.045613
1338336000,0.077000,0.124215,-0.047215
1338422400,NaN,0.125217,NaN
1338508800,NaN,0.126219,NaN
1338595200,NaN,0.127221,NaN
1338681600,NaN,0.128223,NaN
1338768000,NaN,0.129226,NaN
1338854400,NaN,0.130228,NaN
1338940800,NaN,0.131230,NaN
1339027200,NaN,0.132232,NaN
1339113600,0.066200,0.133234,-0.067034
1339200000,0.096600,0.134236,-0.037636
1339286400,NaN,0.135239,NaN
1339372800,0.101600,0.136241,-0.034641
1339459200,NaN,0.137243,NaN
1339545600,0.167100,0.138245,0.028855
1339632000,0.101200,0.139247,-0.038047
1339718400,0.094600,0.138315,-0.043715
1339804800,0.085400,0.137383,-0.051983
1339891200,0.112800,0.136451,-0.023651
1339977600,NaN,0.135519,NaN
1340064000,NaN,0.134587,NaN
1340150400,NaN,0.133655,NaN
1340236800,NaN,0.132723,NaN
1340323200,NaN,0.131791,NaN
1340409600,NaN,0.130859,NaN
1340496000,NaN,0.129927,NaN
1340582400,NaN,0.128995,NaN
1340668800,NaN,0.128063,NaN
1340755200,0.098400,0.127130,-0.028730
1340841600,NaN,0.126198,NaN
1340928000,0.099800,0.125266,-0.025466
1341014400,0.071200,0.124334,-0.053134
1341100800,0.087900,0.123402,-0.035502
1341187200,0.084600,0.122470,-0.037870
1341273600,0.079000,0.121538,-0.042538
1341360000,NaN,0.120606,NaN
1341446400,NaN,0.119674,NaN
1341532800,0.084600,0.118742,-0.034142
1341619200,NaN,0.117810,NaN
1341705600,0.152200,0.116878,0.035322
1341792000,0.073600,0.115946,-0.042346
1341878400,NaN,0.115014,NaN
1341964800,NaN,0.114082,NaN
1342051200,NaN,0.113150,NaN
1342137600,0.088000,0.112217,-0.024217
1342224000,NaN,0.111285,NaN
1342310400,NaN,0.112016,NaN
1342396800,0.104000,0.112747,-0.008747
1342483200,0.103600,0.113478,-0.009878
1342569600,NaN,0.114209,NaN
1342656000,0.130000,0.114940,0.015060
1342742400,NaN,0.115671,NaN
1342828800,NaN,0.116402,NaN
1342915200,NaN,0.117132,NaN
1343001600,NaN,0.117863,NaN
1343088000,NaN,0.118594,NaN
1343174400,NaN,0.119325,NaN
1343260800,0.085800,0.120056,-0.034256
1343347200,0.075000,0.120787,-0.045787
1343433600,0.089400,0.121518,-0.032118
1343520000,NaN,0.122249,NaN
1343606400,NaN,0.122979,NaN
1343692800,0.088800,0.123710,-0.034910
1343779200,0.082000,0.124441,-0.042441
1343865600,0.095800,0.125172,-0.029372
1343952000,0.093800,0.125903,-0.032103
1344038400,0.091000,0.126634,-0.035634
1344124800,NaN,0.127365,NaN
1344211200,NaN,0.128096,NaN
1344297600,NaN,0.128826,NaN
1344384000,NaN,0.129557,NaN
1344470400,0.091400,0.130288,-0.038888
1344556800,NaN,0.131019,NaN
1344643200,NaN,0.131750,NaN
1344729600,NaN,0.132481,NaN
1344816000,0.114600,0.133212,-0.018612
1344902400,NaN,0.133943,NaN
1344988800,NaN,0.133582,NaN
1345075200,0.062400,0.133221,-0.070821
1345161600,0.057800,0.132861,-0.075061
1345248000,0.073200,0.132500,-0.059300
1345334400,0.085400,0.132139,-0.046739
1345420800,0.083400,0.131779,-0.048379
1345507200,NaN,0.131418,NaN
1345593600,NaN,0.131057,NaN
1345680000,NaN,0.130697,NaN
1345766400,NaN,0.130336,NaN
1345852800,NaN,0.129975,NaN
1345939200,NaN,0.129615,NaN
1346025600,0.107600,0.129254,-0.021654
1346112000,0.112600,0.128893,-0.016293
1346198400,NaN,0.128533,NaN
1346284800,NaN,0.128172,NaN
1346371200,NaN,0.127811,NaN
1346457600,0.113700,0.127451,-0.013751
1346544000,0.119400,0.127090,-0.007690
1346630400,0.097800,0.126729,-0.028929
1346716800,0.075200,0.126369,-0.051169
1346803200,0.091200,0.126008,-0.034808
1346889600,NaN,0.125647,NaN
1346976000,NaN,0.125287,NaN
1347062400,0.066800,0.124926,-0.058126
1347148800,NaN,0.124565,NaN
1347235200,0.085600,0.124205,-0.038605
1347321600,0.086600,0.123844,-0.037244
1347408000,0.272000,0.123483,0.148517
1347494400,NaN,0.123123,NaN
1347580800,0.105400,0.122762,-0.017362
1347667200,NaN,0.123316,NaN
1347753600,NaN,0.123871,NaN
1347840000,0.095400,0.124425,-0.029025
1347926400,0.078800,0.124980,-0.046180
1348012800,0.096600,0.125534,-0.028934
1348099200,0.093600,0.126089,-0.032489
1348185600,0.079200,0.126643,-0.047443
1348272000,NaN,0.127198,NaN
1348358400,NaN,0.127752,NaN
1348444800,NaN,0.128307,NaN
1348531200,NaN,0.128861,NaN
1348617600,NaN,0.129416,NaN
1348704000,0.152200,0.129970,0.022230
1348790400,0.096400,0.130525,-0.034125
1348876800,0.094200,0.131079,-0.036879
1348963200,0.096400,0.131633,-0.035233
1349049600,NaN,0.132188,NaN
1349136000,NaN,0.132742,NaN
1349222400,0.110800,0.133297,-0.022497
1349308800,0.094200,0.133851,-0.039651
1349395200,0.094400,0.134406,-0.040006
1349481600,NaN,0.134960,NaN
1349568000,0.080600,0.135515,-0.054915
1349654400,NaN,0.136069,NaN
1349740800,0.089200,0.136624,-0.047424
1349827200,NaN,0.137178,NaN
1349913600,0.092600,0.137733,-0.045133
1350000000,0.093000,0.138287,-0.045287
1350086400,0.095600,0.138842,-0.043242
1350172800,0.123800,0.139396,-0.015596
1350259200,0.117200,0.139566,-0.022366
1350345600,0.118600,0.139735,-0.021135
1350432000,NaN,0.139905,NaN
1350518400,0.114800,0.140075,-0.025275
1350604800,0.114000,0.140244,-0.026244
1350691200,0.125800,0.140414,-0.014614
1350777600,0.120000,0.140584,-0.020584
1350864000,0.138200,0.140753,-0.002553
1350950400,0.146600,0.140923,0.005677
1351036800,NaN,0.141092,NaN
1351123200,NaN,0.141262,NaN
1351209600,NaN,0.141432,NaN
1351296000,0.176600,0.141601,0.034999
1351382400,0.178000,0.141771,0.036229
1351468800,NaN,0.141941,NaN
1351555200,0.198500,0.142110,0.056390
1351641600,0.324600,0.142280,0.182320
1351728000,0.163000,0.142449,0.020551
1351814400,0.160800,0.142619,0.018181
1351900800,0.151600,0.142789,0.008811
1351987200,0.140200,0.142958,-0.002758
1352073600,NaN,0.143128,NaN
1352160000,0.127200,0.143298,-0.016098
1352246400,0.260200,0.143467,0.116733
1352332800,0.155600,0.143637,0.011963
1352419200,NaN,0.143806,NaN
1352505600,0.129800,0.143976,-0.014176
1352592000,0.113200,0.144146,-0.030946
1352678400,0.113200,0.144315,-0.031115
1352764800,0.102400,0.144485,-0.042085
1352851200,NaN,0.144655,NaN
1352937600,0.131700,0.144918,-0.013218
1353024000,NaN,0.145180,NaN
1353110400,0.177200,0.145443,0.031757
1353196800,0.162800,0.145706,0.017094
1353283200,0.145200,0.145969,-0.000769
1353369600,NaN,0.146232,NaN
1353456000,0.146800,0.146495,0.000305
1353542400,0.126200,0.146758,-0.020558
1353628800,0.118200,0.147021,-0.028821
1353715200,0.108200,0.147284,-0.039084
1353801600,NaN,0.147547,NaN
1353888000,0.091200,0.147810,-0.056610
1353974400,NaN,0.148073,NaN
1354060800,NaN,0.148336,NaN
1354147200,0.093500,0.148599,-0.055099
1354233600,NaN,0.148862,NaN
1354320000,0.088600,0.149125,-0.060525
1354406400,0.099800,0.149387,-0.049587
1354492800,0.079800,0.149650,-0.069850
1354579200,0.070950,0.149913,-0.078963
1354665600,NaN,0.150176,NaN
1354752000,NaN,0.150439,NaN
1354838400,0.084800,0.150702,-0.065902
1354924800,NaN,0.150965,NaN
1355011200,NaN,0.151228,NaN
1355097600,0.078000,0.151491,-0.073491
1355184000,NaN,0.151754,NaN
1355270400,NaN,0.152017,NaN
1355356800,0.097600,0.152280,-0.054680
1355443200,0.098600,0.152543,-0.053943
1355529600,0.088200,0.152070,-0.063870
1355616000,0.105000,0.151597,-0.046597
1355702400,0.088200,0.151124,-0.062924
1355788800,0.091000,0.150650,-0.059650
1355875200,0.084600,0.150177,-0.065577
1355961600,0.083600,0.149704,-0.066104
1356048000,0.140700,0.149231,-0.008531
1356134400,0.148800,0.148758,0.000042
1356220800,0.119700,0.148285,-0.028585
1356307200,0.120100,0.147812,-0.027712
1356393600,0.093600,0.147339,-0.053739
1356480000,0.106200,0.146866,-0.040666
1356566400,0.254600,0.146393,0.108207
1356652800,NaN,0.145920,NaN
1356739200,NaN,0.145447,NaN
1356825600,0.133200,0.144974,-0.011774
1356912000,0.115400,0.144501,-0.029101
1356998400,0.109500,0.144028,-0.034528
1357084800,0.100200,0.143555,-0.043355
1357171200,0.109900,0.143081,-0.033181
1357257600,0.191600,0.142608,0.048992
1357344000,0.100600,0.142135,-0.041535
1357430400,0.097200,0.141662,-0.044462
1357516800,0.136600,0.141189,-0.004589
1357603200,0.095200,0.140716,-0.045516
1357689600,0.096000,0.140243,-0.044243
1357776000,0.102000,0.139770,-0.037770
1357862400,0.098000,0.139297,-0.041297
1357948800,NaN,0.138824,NaN
1358035200,0.109000,0.138351,-0.029351
1358121600,0.102000,0.137878,-0.035878
1358208000,0.087600,0.137405,-0.049805
1358294400,0.081800,0.136800,-0.055000
1358380800,0.095000,0.136194,-0.041194
1358467200,0.162100,0.135589,0.026511
1358553600,NaN,0.134984,NaN
1358640000,NaN,0.134379,NaN
1358726400,NaN,0.133774,NaN
1358812800,0.112200,0.133169,-0.020969
1358899200,0.110200,0.132564,-0.022364
1358985600,0.101800,0.131958,-0.030158
1359072000,0.096400,0.131353,-0.034953
1359158400,0.097000,0.130748,-0.033748
1359244800,0.091200,0.130143,-0.038943
1359331200,NaN,0.129538,NaN
1359417600,0.086400,0.128933,-0.042533
1359504000,0.103200,0.128328,-0.025128
1359590400,NaN,0.127722,NaN
1359676800,0.138000,0.127117,0.010883
1359763200,0.112800,0.126512,-0.013712
1359849600,0.107200,0.125907,-0.018707
1359936000,0.103200,0.125302,-0.022102
1360022400,0.077800,0.124697,-0.046897
1360108800,0.087000,0.124092,-0.037092
1360195200,0.083200,0.123486,-0.040286
1360281600,0.083200,0.122881,-0.039681
1360368000,0.094800,0.122276,-0.027476
1360454400,0.083600,0.121671,-0.038071
1360540800,0.065400,0.121066,-0.055666
1360627200,0.082200,0.120461,-0.038261
1360713600,NaN,0.119855,NaN
1360800000,0.149000,0.119250,0.029750
1360886400,NaN,0.118645,NaN
1360972800,NaN,0.117973,NaN
1361059200,0.121600,0.117300,0.004300
1361145600,0.119200,0.116628,0.002572
1361232000,0.082700,0.115955,-0.033255
1361318400,NaN,0.115283,NaN
1361404800,0.086200,0.114610,-0.028410
1361491200,0.082000,0.113938,-0.031938
1361577600,0.075200,0.113266,-0.038066
1361664000,0.073200,0.112593,-0.039393
1361750400,0.084600,0.111921,-0.027321
1361836800,0.079800,0.111248,-0.031448
1361923200,NaN,0.110576,NaN
1362009600,NaN,0.109903,NaN
1362096000,NaN,0.109231,NaN
1362182400,NaN,0.108558,NaN
1362268800,NaN,0.107886,NaN
1362355200,0.110800,0.107213,0.003587
1362441600,0.104000,0.106541,-0.002541
1362528000,NaN,0.105868,NaN
1362614400,0.101000,0.105196,-0.004196
1362700800,0.096200,0.104524,-0.008324
1362787200,0.092800,0.103851,-0.011051
1362873600,0.086400,0.103179,-0.016779
1362960000,NaN,0.102506,NaN
1363046400,NaN,0.101834,NaN
1363132800,NaN,0.101161,NaN
1363219200,0.114000,0.100489,0.013511
1363305600,0.102000,0.099816,0.002184
1363392000,0.087600,0.099693,-0.012093
1363478400,NaN,0.099570,NaN
1363564800,NaN,0.099447,NaN
1363651200,NaN,0.099324,NaN
1363737600,0.078200,0.099202,-0.021002
1363824000,0.077000,0.099079,-0.022079
1363910400,NaN,0.098956,NaN
1363996800,0.071200,0.098833,-0.027633
1364083200,0.067600,0.098710,-0.031110
1364169600,NaN,0.098587,NaN
1364256000,NaN,0.098464,NaN
1364342400,NaN,0.098341,NaN
1364428800,0.099400,0.098218,0.001182
1364515200,0.091000,0.098095,-0.007095
1364601600,0.082000,0.097972,-0.015972
1364688000,0.077800,0.097849,-0.020049
1364774400,0.075800,0.097726,-0.021926
1364860800,NaN,0.097603,NaN
1364947200,NaN,0.097480,NaN
1365033600,NaN,0.097357,NaN
1365120000,NaN,0.097234,NaN
1365206400,0.100200,0.097111,0.003089
1365292800,0.090000,0.096988,-0.006988
1365379200,0.086200,0.096865,-0.010665
1365465600,0.088800,0.096742,-0.007942
1365552000,NaN,0.096619,NaN
1365638400,NaN,0.096496,NaN
1365724800,NaN,0.096373,NaN
1365811200,0.069600,0.096250,-0.026650
1365897600,0.064400,0.096127,-0.031727
1365984000,0.066800,0.096004,-0.029204
1366070400,0.066200,0.096410,-0.030210
1366156800,0.059400,0.096816,-0.037416
1366243200,0.180600,0.097222,0.083378
1366329600,NaN,0.097628,NaN
1366416000,NaN,0.098034,NaN
1366502400,NaN,0.098440,NaN
1366588800,0.089000,0.098845,-0.009845
1366675200,0.067400,0.099251,-0.031851
1366761600,0.069800,0.099657,-0.029857
1366848000,0.067800,0.100063,-0.032263
1366934400,NaN,0.100469,NaN
1367020800,0.069400,0.100875,-0.031475
1367107200,NaN,0.101281,NaN
1367193600,0.056600,0.101686,-0.045086
1367280000,0.071600,0.102092,-0.030492
1367366400,0.050400,0.102498,-0.052098
1367452800,NaN,0.102904,NaN
1367539200,0.078200,0.103310,-0.025110
1367625600,NaN,0.103716,NaN
1367712000,NaN,0.104122,NaN
1367798400,0.093600,0.104527,-0.010927
1367884800,NaN,0.104933,NaN
1367971200,0.073600,0.105339,-0.031739
1368057600,0.081200,0.105745,-0.024545
1368144000,0.066800,0.106151,-0.039351
1368230400,NaN,0.106557,NaN
1368316800,NaN,0.106963,NaN
1368403200,0.048800,0.107368,-0.058568
1368489600,NaN,0.107774,NaN
1368576000,0.063400,0.108180,-0.044780
1368662400,0.157000,0.109182,0.047818
1368748800,0.060600,0.110184,-0.049584
1368835200,0.061600,0.111187,-0.049587
1368921600,0.067600,0.112189,-0.044589
1369008000,NaN,0.113191,NaN
1369094400,NaN,0.114193,NaN
1369180800,0.071000,0.115195,-0.044195
1369267200,NaN,0.116197,NaN
1369353600,0.068000,0.117200,-0.049200
1369440000,0.066100,0.118202,-0.052102
1369526400,0.061800,0.119204,-0.057404
1369612800,NaN,0.120206,NaN
1369699200,NaN,0.121208,NaN
1369785600,NaN,0.122210,NaN
1369872000,NaN,0.123213,NaN
1369958400,0.085200,0.124215,-0.039015
1370044800,0.078200,0.125217,-0.047017
1370131200,NaN,0.126219,NaN
1370217600,NaN,0.127221,NaN
1370304000,NaN,0.128223,NaN
1370390400,NaN,0.129226,NaN
1370476800,NaN,0.130228,NaN
1370563200,NaN,0.131230,NaN
1370649600,NaN,0.132232,NaN
1370736000,0.070200,0.133234,-0.063034
1370822400,0.067200,0.134236,-0.067036
1370908800,0.066200,0.135239,-0.069039
1370995200,0.062600,0.136241,-0.073641
1371081600,0.056600,0.137243,-0.080643
1371168000,0.058200,0.138245,-0.080045
1371254400,NaN,0.139247,NaN
1371340800,0.067200,0.138315,-0.071115
1371427200,2.939786,0.137383,2.802403
1371513600,0.067600,0.136451,-0.068851
1371600000,0.059600,0.135519,-0.075919
1371686400,NaN,0.134587,NaN
1371772800,NaN,0.133655,NaN
1371859200,NaN,0.132723,NaN
1371945600,NaN,0.131791,NaN
1372032000,NaN,0.130859,NaN
1372118400,0.075800,0.129927,-0.054127
1372204800,NaN,0.128995,NaN
1372291200,0.158000,0.128063,0.029937
1372377600,0.079200,0.127130,-0.047930
1372464000,NaN,0.126198,NaN
1372550400,NaN,0.125266,NaN
1372636800,NaN,0.124334,NaN
1372723200,NaN,0.123402,NaN
1372809600,NaN,0.122470,NaN
1372896000,0.106400,0.121538,-0.015138
1372982400,NaN,0.120606,NaN
1373068800,0.081000,0.119674,-0.038674
1373155200,NaN,0.118742,NaN
1373241600,NaN,0.117810,NaN
1373328000,NaN,0.116878,NaN
1373414400,0.071200,0.115946,-0.044746
1373500800,0.079000,0.115014,-0.036014
1373587200,0.072000,0.114082,-0.042082
1373673600,0.093600,0.113150,-0.019550
1373760000,NaN,0.112217,NaN
1373846400,NaN,0.111285,NaN
1373932800,0.048200,0.112016,-0.063816
1374019200,NaN,0.112747,NaN
1374105600,NaN,0.113478,NaN
1374192000,NaN,0.114209,NaN
1374278400,0.076800,0.114940,-0.038140
1374364800,0.084000,0.115671,-0.031671
1374451200,0.078400,0.116402,-0.038002
1374537600,NaN,0.117132,NaN
1374624000,NaN,0.117863,NaN
1374710400,NaN,0.118594,NaN
1374796800,NaN,0.119325,NaN
1374883200,0.064200,0.120056,-0.055856
1374969600,0.067800,0.120787,-0.052987
1375056000,0.070400,0.121518,-0.051118
1375142400,NaN,0.122249,NaN
1375228800,NaN,0.122979,NaN
1375315200,0.079600,0.123710,-0.044110
1375401600,0.066400,0.124441,-0.058041
1375488000,NaN,0.125172,NaN
1375574400,0.082000,0.125903,-0.043903
1375660800,0.064200,0.126634,-0.062434
1375747200,NaN,0.127365,NaN
1375833600,0.088800,0.128096,-0.039296
1375920000,NaN,0.128826,NaN
1376006400,NaN,0.129557,NaN
1376092800,NaN,0.130288,NaN
1376179200,NaN,0.131019,NaN
1376265600,0.066000,0.131750,-0.065750
1376352000,0.080200,0.132481,-0.052281
1376438400,0.080000,0.133212,-0.053212
1376524800,NaN,0.133943,NaN
1376611200,NaN,0.133582,NaN
1376697600,0.105200,0.133221,-0.028021
1376784000,NaN,0.132861,NaN
1376870400,0.080600,0.132500,-0.051900
1376956800,NaN,0.132139,NaN
1377043200,0.077200,0.131779,-0.054579
1377129600,NaN,0.131418,NaN
1377216000,0.093600,0.131057,-0.037457
1377302400,NaN,0.130697,NaN
1377388800,NaN,0.130336,NaN
1377475200,0.067800,0.129975,-0.062175
1377561600,NaN,0.129615,NaN
1377648000,NaN,0.129254,NaN
1377734400,0.138200,0.128893,0.009307
1377820800,0.093000,0.128533,-0.035533
1377907200,0.069800,0.128172,-0.058372
1377993600,0.101000,0.127811,-0.026811
1378080000,NaN,0.127451,NaN
1378166400,NaN,0.127090,NaN
1378252800,NaN,0.126729,NaN
1378339200,NaN,0.126369,NaN
1378425600,0.079200,0.126008,-0.046808
1378512000,NaN,0.125647,NaN
1378598400,0.090000,0.125287,-0.035287
1378684800,NaN,0.124926,NaN
1378771200,NaN,0.124565,NaN
1378857600,NaN,0.124205,NaN
1378944000,NaN,0.123844,NaN
1379030400,0.112800,0.123483,-0.010683
1379116800,0.094800,0.123123,-0.028323
1379203200,NaN,0.122762,NaN
1379289600,NaN,0.123316,NaN
1379376000,NaN,0.123871,NaN
1379462400,NaN,0.124425,NaN
1379548800,0.359000,0.124980,0.234020
1379635200,0.084400,0.125534,-0.041134
1379721600,0.088800,0.126089,-0.037289
1379808000,0.062800,0.126643,-0.063843
1379894400,NaN,0.127198,NaN
1379980800,0.061400,0.127752,-0.066352
1380067200,NaN,0.128307,NaN
1380153600,NaN,0.128861,NaN
1380240000,0.084200,0.129416,-0.045216
1380326400,0.083200,0.129970,-0.046770
1380412800,0.084400,0.130525,-0.046125
1380499200,0.084200,0.131079,-0.046879
1380585600,0.084600,0.131633,-0.047033
1380672000,0.079600,0.132188,-0.052588
1380758400,NaN,0.132742,NaN
1380844800,NaN,0.133297,NaN
1380931200,NaN,0.133851,NaN
1381017600,0.087600,0.134406,-0.046806
1381104000,0.101000,0.134960,-0.033960
1381190400,0.077800,0.135515,-0.057715
1381276800,NaN,0.136069,NaN
1381363200,2.939786,0.136624,2.803162
1381449600,NaN,0.137178,NaN
1381536000,0.085200,0.137733,-0.052533
1381622400,0.098000,0.138287,-0.040287
1381708800,0.084800,0.138842,-0.054042
1381795200,0.084400,0.139396,-0.054996
1381881600,0.079800,0.139566,-0.059766
1381968000,0.085800,0.139735,-0.053935
1382054400,0.083800,0.139905,-0.056105
1382140800,0.086600,0.140075,-0.053475
1382227200,0.079400,0.140244,-0.060844
1382313600,0.083200,0.140414,-0.057214
1382400000,0.075400,0.140584,-0.065184
1382486400,0.079400,0.140753,-0.061353
1382572800,NaN,0.140923,NaN
1382659200,NaN,0.141092,NaN
1382745600,0.105800,0.141262,-0.035462
1382832000,NaN,0.141432,NaN
1382918400,0.091600,0.141601,-0.050001
1383004800,0.091800,0.141771,-0.049971
1383091200,0.084200,0.141941,-0.057741
1383177600,0.088600,0.142110,-0.053510
1383264000,0.084000,0.142280,-0.058280
1383350400,0.105100,0.142449,-0.037349
1383436800,0.094200,0.142619,-0.048419
1383523200,0.102000,0.142789,-0.040789
1383609600,NaN,0.142958,NaN
1383696000,0.108800,0.143128,-0.034328
1383782400,NaN,0.143298,NaN
1383868800,0.103200,0.143467,-0.040267
1383955200,0.116200,0.143637,-0.027437
1384041600,NaN,0.143806,NaN
1384128000,0.179200,0.143976,0.035224
1384214400,NaN,0.144146,NaN
1384300800,NaN,0.144315,NaN
1384387200,0.159200,0.144485,0.014715
1384473600,NaN,0.144655,NaN
1384560000,NaN,0.144918,NaN
1384646400,0.126200,0.145180,-0.018981
1384732800,0.129200,0.145443,-0.016243
1384819200,0.116000,0.145706,-0.029706
1384905600,0.119400,0.145969,-0.026569
1384992000,0.148200,0.146232,0.001968
1385078400,0.096900,0.146495,-0.049595
1385164800,0.118400,0.146758,-0.028358
1385251200,0.114200,0.147021,-0.032821
1385337600,NaN,0.147284,NaN
1385424000,NaN,0.147547,NaN
1385510400,0.137600,0.147810,-0.010210
1385596800,0.249600,0.148073,0.101527
1385683200,0.162800,0.148336,0.014464
1385769600,0.151500,0.148599,0.002901
1385856000,0.151200,0.148862,0.002338
1385942400,0.232400,0.149125,0.083275
1386028800,0.175800,0.149387,0.026413
1386115200,0.116100,0.149650,-0.033550
1386201600,0.145600,0.149913,-0.004313
1386288000,0.133000,0.150176,-0.017176
1386374400,0.164500,0.150439,0.014061
1386460800,0.118800,0.150702,-0.031902
1386547200,0.118800,0.150965,-0.032165
1386633600,0.109600,0.151228,-0.041628
1386720000,0.107800,0.151491,-0.043691
1386806400,NaN,0.151754,NaN
1386892800,0.110800,0.152017,-0.041217
1386979200,NaN,0.152280,NaN
1387065600,0.120200,0.152543,-0.032343
1387152000,NaN,0.152054,NaN
1387238400,0.113000,0.151566,-0.038566
1387324800,0.111800,0.151078,-0.039278
1387411200,0.104600,0.150589,-0.045989
1387497600,0.118000,0.150101,-0.032101
1387584000,0.104200,0.149613,-0.045413
1387670400,0.097800,0.149124,-0.051324
1387756800,NaN,0.148636,NaN
1387843200,0.110800,0.148148,-0.037348
1387929600,0.132400,0.147659,-0.015259
1388016000,NaN,0.147171,NaN
1388102400,0.120800,0.146683,-0.025883
1388188800,NaN,0.146195,NaN
1388275200,NaN,0.145706,NaN
1388361600,NaN,0.145218,NaN
1388448000,0.134400,0.144730,-0.010330
1388534400,0.104400,0.144241,-0.039841
1388620800,0.105700,0.143753,-0.038053
1388707200,0.145000,0.143265,0.001735
1388793600,NaN,0.142776,NaN
1388880000,0.113800,0.142288,-0.028488
1388966400,NaN,0.141800,NaN
1389052800,0.136200,0.141311,-0.005111
1389139200,NaN,0.140823,NaN
1389225600,NaN,0.140335,NaN
1389312000,NaN,0.139846,NaN
1389398400,0.107800,0.139358,-0.031558
1389484800,0.109200,0.138870,-0.029670
1389571200,NaN,0.138381,NaN
1389657600,NaN,0.137893,NaN
1389744000,NaN,0.137405,NaN
1389830400,0.145000,0.136800,0.008200
1389916800,NaN,0.136194,NaN
1390003200,0.120400,0.135589,-0.015189
1390089600,0.114800,0.134984,-0.020184
1390176000,0.091200,0.134379,-0.043179
1390262400,NaN,0.133774,NaN
1390348800,0.123900,0.133169,-0.009269
1390435200,0.126200,0.132564,-0.006364
1390521600,0.132400,0.131958,0.000442
1390608000,0.115600,0.131353,-0.015753
1390694400,0.120600,0.130748,-0.010148
1390780800,0.090800,0.130143,-0.039343
1390867200,0.089400,0.129538,-0.040138
1390953600,NaN,0.128933,NaN
1391040000,NaN,0.128328,NaN
1391126400,NaN,0.127722,NaN
1391212800,0.109400,0.127117,-0.017717
1391299200,0.097200,0.126512,-0.029312
1391385600,0.087400,0.125907,-0.038507
1391472000,0.084800,0.125302,-0.040502
1391558400,0.079600,0.124697,-0.045097
1391644800,0.110600,0.124092,-0.013492
1391731200,NaN,0.123486,NaN
1391817600,0.078200,0.122881,-0.044681
1391904000,0.104800,0.122276,-0.017476
1391990400,0.075400,0.121671,-0.046271
1392076800,0.075700,0.121066,-0.045366
1392163200,0.082600,0.120461,-0.037861
1392249600,0.105000,0.119855,-0.014855
1392336000,0.115600,0.119250,-0.003650
1392422400,0.103800,0.118645,-0.014845
1392508800,NaN,0.117973,NaN
1392595200,0.093600,0.117300,-0.023700
1392681600,0.088200,0.116628,-0.028428
1392768000,0.083800,0.115955,-0.032155
1392854400,0.081600,0.115283,-0.033683
1392940800,0.081400,0.114610,-0.033210
1393027200,0.076600,0.113938,-0.037338
1393113600,0.079000,0.113266,-0.034266
1393200000,0.073400,0.112593,-0.039193
1393286400,0.074000,0.111921,-0.037921
1393372800,0.081400,0.111248,-0.029848
1393459200,NaN,0.110576,NaN
1393545600,0.077000,0.109903,-0.032903
1393632000,0.076200,0.109231,-0.033031
1393718400,0.074600,0.108558,-0.033958
1393804800,0.072000,0.107886,-0.035886
1393891200,NaN,0.107213,NaN
1393977600,0.079000,0.106541,-0.027541
1394064000,NaN,0.105868,NaN
1394150400,0.072400,0.105196,-0.032796
1394236800,0.098000,0.104524,-0.006524
1394323200,0.082400,0.103851,-0.021451
1394409600,0.074400,0.103179,-0.028779
1394496000,0.069400,0.102506,-0.033106
1394582400,0.071000,0.101834,-0.030834
1394668800,0.088800,0.101161,-0.012361
1394755200,NaN,0.100489,NaN
1394841600,0.082200,0.099816,-0.017616
1394928000,0.081200,0.099693,-0.018493
1395014400,0.080800,0.099570,-0.018770
1395100800,NaN,0.099447,NaN
1395187200,0.080400,0.099324,-0.018924
1395273600,NaN,0.099202,NaN
