Date,Mean,Climatology,Anomaly
2007-08-01,28.840000,28.818814,0.021186
2007-08-02,NaN,28.823312,NaN
2007-08-03,NaN,28.827810,NaN
2007-08-04,NaN,28.832308,NaN
2007-08-05,28.215000,28.836806,-0.621806
2007-08-06,28.539999,28.841304,-0.301305
2007-08-07,28.045000,28.845802,-0.800802
2007-08-08,29.129999,28.850300,0.279699
2007-08-09,29.465000,28.854798,0.610203
2007-08-10,NaN,28.859296,NaN
2007-08-11,29.255001,28.863793,0.391208
2007-08-12,NaN,28.868291,NaN
2007-08-13,29.584999,28.872789,0.712210
2007-08-14,NaN,28.877287,NaN
2007-08-15,30.004999,28.881785,1.123214
2007-08-16,NaN,28.826832,NaN
2007-08-17,29.775000,28.771879,1.003121
2007-08-18,NaN,28.716925,NaN
2007-08-19,29.394999,28.661972,0.733027
2007-08-20,29.950001,28.607019,1.342982
2007-08-21,28.930000,28.552065,0.377935
2007-08-22,30.064999,28.497112,1.567886
2007-08-23,NaN,28.442159,NaN
2007-08-24,29.744999,28.387206,1.357793
2007-08-25,NaN,28.332252,NaN
2007-08-26,NaN,28.277299,NaN
2007-08-27,NaN,28.222346,NaN
2007-08-28,NaN,28.167392,NaN
2007-08-29,NaN,28.112439,NaN
2007-08-30,29.314999,28.057486,1.257513
2007-08-31,NaN,28.002533,NaN
2007-09-01,NaN,27.947579,NaN
2007-09-02,NaN,27.892626,NaN
2007-09-03,NaN,27.837673,NaN
2007-09-04,27.934999,27.782719,0.152280
2007-09-05,NaN,27.727766,NaN
2007-09-06,27.289999,27.672813,-0.382814
2007-09-07,28.080000,27.617860,0.462140
2007-09-08,27.805000,27.562906,0.242094
2007-09-09,27.424999,27.507953,-0.082954
2007-09-10,27.980000,27.453000,0.527000
2007-09-11,28.000000,27.398046,0.601954
2007-09-12,27.939999,27.343093,0.596905
2007-09-13,NaN,27.288140,NaN
2007-09-14,NaN,27.233187,NaN
2007-09-15,NaN,27.178233,NaN
2007-09-16,28.035000,27.052548,0.982451
2007-09-17,NaN,26.926864,NaN
2007-09-18,NaN,26.801179,NaN
2007-09-19,NaN,26.675494,NaN
2007-09-20,NaN,26.549809,NaN
2007-09-21,NaN,26.424124,NaN
2007-09-22,NaN,26.298440,NaN
2007-09-23,NaN,26.172755,NaN
2007-09-24,26.474998,26.047070,0.427928
2007-09-25,26.670000,25.921385,0.748615
2007-09-26,NaN,25.795700,NaN
2007-09-27,26.785000,25.670016,1.114984
2007-09-28,NaN,25.544331,NaN
2007-09-29,NaN,25.418646,NaN
2007-09-30,NaN,25.292961,NaN
2007-10-01,NaN,25.167276,NaN
2007-10-02,NaN,25.041592,NaN
2007-10-03,NaN,24.915907,NaN
2007-10-04,NaN,24.790222,NaN
2007-10-05,NaN,24.664537,NaN
2007-10-06,NaN,24.538852,NaN
2007-10-07,NaN,24.413168,NaN
2007-10-08,NaN,24.287483,NaN
2007-10-09,25.844999,24.161798,1.683201
2007-10-10,NaN,24.036113,NaN
2007-10-11,26.320000,23.910428,2.409571
2007-10-12,25.074999,23.784744,1.290255
2007-10-13,24.064999,23.659059,0.405940
2007-10-14,23.952499,23.533374,0.419125
2007-10-15,24.189999,23.407689,0.782309
2007-10-16,NaN,23.225998,NaN
2007-10-17,NaN,23.044307,NaN
2007-10-18,NaN,22.862616,NaN
2007-10-19,NaN,22.680924,NaN
2007-10-20,NaN,22.499233,NaN
2007-10-21,NaN,22.317542,NaN
2007-10-22,NaN,22.135851,NaN
2007-10-23,NaN,21.954159,NaN
2007-10-24,NaN,21.772468,NaN
2007-10-25,NaN,21.590777,NaN
2007-10-26,NaN,21.409086,NaN
2007-10-27,NaN,21.227394,NaN
2007-10-28,NaN,21.045703,NaN
2007-10-29,NaN,20.864012,NaN
2007-10-30,20.850000,20.682321,0.167680
2007-10-31,NaN,20.500629,NaN
2007-11-01,NaN,20.318938,NaN
2007-11-02,21.094999,20.137247,0.957752
2007-11-03,20.164999,19.955556,0.209443
2007-11-04,19.430000,19.773864,-0.343864
2007-11-05,19.639999,19.592173,0.047826
2007-11-06,19.531250,19.410482,0.120768
2007-11-07,NaN,19.228791,NaN
2007-11-08,17.557499,19.047099,-1.489600
2007-11-09,NaN,18.865408,NaN
2007-11-10,16.737499,18.683717,-1.946218
2007-11-11,NaN,18.502026,NaN
2007-11-12,NaN,18.320334,NaN
2007-11-13,NaN,18.138643,NaN
2007-11-14,17.090000,17.956952,-0.866952
2007-11-15,17.622499,17.775261,-0.152761
2007-11-16,NaN,17.639230,NaN
2007-11-17,15.514999,17.503198,-1.988199
2007-11-18,NaN,17.367167,NaN
2007-11-19,NaN,17.231136,NaN
2007-11-20,16.549999,17.095105,-0.545106
2007-11-21,17.020000,16.959074,0.060927
2007-11-22,NaN,16.823043,NaN
2007-11-23,NaN,16.687011,NaN
2007-11-24,16.110001,16.550980,-0.440980
2007-11-25,NaN,16.414949,NaN
2007-11-26,NaN,16.278918,NaN
2007-11-27,NaN,16.142887,NaN
2007-11-28,15.924999,16.006856,-0.081856
2007-11-29,NaN,15.870824,NaN
2007-11-30,NaN,15.734793,NaN
2007-12-01,15.759999,15.598762,0.161237
2007-12-04,NaN,15.190669,NaN
2007-12-06,15.134999,14.918606,0.216393
2007-12-07,NaN,14.782575,NaN
2007-12-08,NaN,14.646544,NaN
2007-12-09,NaN,14.510513,NaN
2007-12-10,NaN,14.374482,NaN
2007-12-11,NaN,14.238451,NaN
2007-12-12,NaN,14.102419,NaN
2007-12-13,NaN,13.966388,NaN
2007-12-14,16.414999,13.830357,2.584642
2007-12-15,NaN,13.694326,NaN
2007-12-16,NaN,13.615678,NaN
2007-12-17,15.655000,13.537030,2.117970
2007-12-18,NaN,13.458382,NaN
2007-12-19,NaN,13.379734,NaN
2007-12-20,NaN,13.301086,NaN
2007-12-21,NaN,13.222438,NaN
2007-12-22,NaN,13.143790,NaN
2007-12-23,NaN,13.065142,NaN
2007-12-24,NaN,12.986493,NaN
2007-12-25,NaN,12.907845,NaN
2007-12-26,NaN,12.829197,NaN
2007-12-27,NaN,12.750549,NaN
2007-12-28,NaN,12.671901,NaN
2007-12-29,NaN,12.593253,NaN
2007-12-30,NaN,12.514605,NaN
2007-12-31,14.750000,12.435957,2.314043
2008-01-01,14.557499,12.357309,2.200190
2008-01-02,13.995000,12.278661,1.716339
2008-01-03,NaN,12.200013,NaN
2008-01-04,10.900000,12.121365,-1.221365
2008-01-05,NaN,12.042717,NaN
2008-01-06,NaN,11.964069,NaN
2008-01-07,NaN,11.885421,NaN
2008-01-08,NaN,11.806773,NaN
2008-01-09,NaN,11.728125,NaN
2008-01-10,12.950000,11.649477,1.300523
2008-01-11,NaN,11.570829,NaN
2008-01-12,NaN,11.492180,NaN
2008-01-13,NaN,11.413532,NaN
2008-01-14,13.122499,11.334884,1.787615
2008-01-15,12.559999,11.256236,1.303763
2008-01-16,NaN,11.270611,NaN
2008-01-17,NaN,11.284986,NaN
2008-01-18,NaN,11.299361,NaN
2008-01-19,NaN,11.313735,NaN
2008-01-20,NaN,11.328110,NaN
2008-01-21,NaN,11.342485,NaN
2008-01-22,NaN,11.356860,NaN
2008-01-23,NaN,11.371234,NaN
2008-01-24,NaN,11.385609,NaN
2008-01-25,10.130000,11.399984,-1.269984
2008-01-26,NaN,11.414359,NaN
2008-01-27,9.474999,11.428733,-1.953734
2008-01-28,10.080000,11.443108,-1.363108
2008-01-29,NaN,11.457483,NaN
2008-01-30,NaN,11.471858,NaN
2008-01-31,10.705000,11.486232,-0.781232
2008-02-01,NaN,11.500607,NaN
2008-02-02,NaN,11.514982,NaN
2008-02-03,NaN,11.529357,NaN
2008-02-04,NaN,11.543731,NaN
2008-02-05,NaN,11.558106,NaN
2008-02-06,NaN,11.572481,NaN
2008-02-07,NaN,11.586856,NaN
2008-02-08,13.440000,11.601230,1.838769
2008-02-09,13.275000,11.615605,1.659395
2008-02-10,13.257500,11.629980,1.627520
2008-02-11,13.155000,11.644355,1.510645
2008-02-12,NaN,11.658729,NaN
2008-02-13,NaN,11.673104,NaN
2008-02-14,12.785000,11.687479,1.097521
2008-02-15,12.697500,11.701853,0.995647
2008-02-16,NaN,11.805492,NaN
2008-02-17,13.495000,11.909130,1.585870
2008-02-18,NaN,12.012768,NaN
2008-02-19,13.835000,12.116406,1.718594
2008-02-20,NaN,12.220044,NaN
2008-02-21,13.724999,12.323682,1.401317
2008-02-22,NaN,12.427320,NaN
2008-02-23,NaN,12.530958,NaN
2008-02-24,14.505000,12.634597,1.870403
2008-02-25,NaN,12.738235,NaN
2008-02-26,NaN,12.841873,NaN
2008-02-27,NaN,12.945511,NaN
2008-02-28,13.335000,13.049149,0.285851
2008-02-29,NaN,13.152787,NaN
2008-03-01,NaN,13.256425,NaN
2008-03-02,NaN,13.360063,NaN
2008-03-03,14.327499,13.463702,0.863798
2008-03-04,NaN,13.567340,NaN
2008-03-05,15.889999,13.670978,2.219022
2008-03-06,15.259999,13.774616,1.485383
2008-03-07,NaN,13.878254,NaN
2008-03-08,NaN,13.981892,NaN
2008-03-09,14.849999,14.085530,0.764469
2008-03-10,NaN,14.189168,NaN
2008-03-11,14.940000,14.292807,0.647193
2008-03-12,15.090000,14.396445,0.693555
2008-03-13,15.277500,14.500083,0.777417
2008-03-14,NaN,14.603721,NaN
2008-03-15,15.589999,14.742593,0.847406
2008-03-16,NaN,14.881465,NaN
2008-03-17,16.170000,15.020338,1.149663
2008-03-18,NaN,15.159210,NaN
2008-03-19,NaN,15.298082,NaN
2008-03-20,NaN,15.436954,NaN
2008-03-21,16.947498,15.575826,1.371672
2008-03-22,NaN,15.714699,NaN
2008-03-23,NaN,15.853571,NaN
2008-03-24,16.424999,15.992443,0.432556
2008-03-25,15.700000,16.131315,-0.431315
2008-03-26,15.490000,16.270187,-0.780188
2008-03-27,16.254999,16.409060,-0.154060
2008-03-28,NaN,16.547932,NaN
2008-03-29,16.977499,16.686804,0.290695
2008-03-30,NaN,16.825676,NaN
2008-03-31,NaN,16.964548,NaN
2008-04-01,NaN,17.103421,NaN
2008-04-02,17.514999,17.242293,0.272707
2008-04-03,NaN,17.381165,NaN
2008-04-04,NaN,17.520037,NaN
2008-04-05,NaN,17.658909,NaN
2008-04-06,NaN,17.797782,NaN
2008-04-07,NaN,17.936654,NaN
2008-04-08,NaN,18.075526,NaN
2008-04-09,18.082500,18.214398,-0.131898
2008-04-10,18.605000,18.353270,0.251729
2008-04-11,NaN,18.492142,NaN
2008-04-12,19.545000,18.631015,0.913985
2008-04-13,NaN,18.769887,NaN
2008-04-14,18.565001,18.908759,-0.343759
2008-04-15,17.910000,19.060136,-1.150136
2008-04-16,17.234999,19.211513,-1.976514
2008-04-17,17.004999,19.362890,-2.357891
2008-04-18,17.785000,19.514267,-1.729267
2008-04-19,NaN,19.665644,NaN
2008-04-20,NaN,19.817021,NaN
2008-04-21,NaN,19.968398,NaN
2008-04-22,19.334999,20.119775,-0.784775
2008-04-23,19.684999,20.271151,-0.586152
2008-04-24,19.650000,20.422528,-0.772529
2008-04-25,NaN,20.573905,NaN
2008-04-26,20.634998,20.725282,-0.090284
2008-04-27,20.639999,20.876659,-0.236660
2008-04-28,NaN,21.028036,NaN
2008-04-29,NaN,21.179413,NaN
2008-04-30,19.795000,21.330790,-1.535790
2008-05-01,20.045000,21.482167,-1.437167
2008-05-02,NaN,21.633544,NaN
2008-05-03,NaN,21.784921,NaN
2008-05-04,NaN,21.936298,NaN
2008-05-05,21.785000,22.087675,-0.302675
2008-05-06,22.219999,22.239052,-0.019052
2008-05-07,NaN,22.390429,NaN
2008-05-08,22.787498,22.541805,0.245693
2008-05-09,23.580000,22.693182,0.886818
2008-05-10,23.830000,22.844559,0.985441
2008-05-11,NaN,22.995936,NaN
2008-05-12,22.535000,23.147313,-0.612313
2008-05-13,22.199999,23.298690,-1.098691
2008-05-14,21.052500,23.450067,-2.397567
2008-05-15,21.494999,23.573330,-2.078331
2008-05-16,NaN,23.696593,NaN
2008-05-17,NaN,23.819855,NaN
2008-05-18,22.942499,23.943118,-1.000619
2008-05-19,23.330000,24.066381,-0.736381
2008-05-20,23.614998,24.189644,-0.574646
2008-05-21,NaN,24.312906,NaN
2008-05-22,NaN,24.436169,NaN
2008-05-23,24.090000,24.559432,-0.469432
2008-05-24,NaN,24.682695,NaN
2008-05-25,NaN,24.805958,NaN
2008-05-26,NaN,24.929220,NaN
2008-05-27,23.910000,25.052483,-1.142483
2008-05-28,24.260000,25.175746,-0.915746
2008-05-29,NaN,25.299009,NaN
2008-05-30,NaN,25.422271,NaN
2008-05-31,24.660000,25.545534,-0.885534
2008-06-01,25.264999,25.668797,-0.403798
2008-06-02,NaN,25.792060,NaN
2008-06-03,NaN,25.915322,NaN
2008-06-04,26.574999,26.038585,0.536414
2008-06-05,27.282499,26.161848,1.120651
2008-06-06,26.609999,26.285111,0.324888
2008-06-07,27.314999,26.408374,0.906625
2008-06-08,27.494999,26.531636,0.963363
2008-06-09,27.664999,26.654899,1.010100
2008-06-10,27.775000,26.778162,0.996838
2008-06-11,NaN,26.901425,NaN
2008-06-12,27.664999,27.024687,0.640312
2008-06-13,NaN,27.147950,NaN
2008-06-14,28.180000,27.271213,0.908787
2008-06-15,NaN,27.320251,NaN
2008-06-16,NaN,27.369289,NaN
2008-06-17,28.814999,27.418327,1.396672
2008-06-18,NaN,27.467365,NaN
2008-06-19,28.484999,27.516402,0.968596
2008-06-20,NaN,27.565440,NaN
2008-06-21,NaN,27.614478,NaN
2008-06-22,NaN,27.663516,NaN
2008-06-23,NaN,27.712554,NaN
2008-06-24,27.519999,27.761592,-0.241593
2008-06-25,NaN,27.810630,NaN
2008-06-26,NaN,27.859668,NaN
2008-06-27,NaN,27.908706,NaN
2008-06-28,28.150000,27.957743,0.192256
2008-06-29,NaN,28.006781,NaN
2008-06-30,NaN,28.055819,NaN
2008-07-01,27.105000,28.104857,-0.999858
2008-07-02,NaN,28.153895,NaN
2008-07-03,NaN,28.202933,NaN
2008-07-04,NaN,28.251971,NaN
2008-07-05,NaN,28.301009,NaN
2008-07-06,NaN,28.350047,NaN
2008-07-07,NaN,28.399084,NaN
2008-07-08,NaN,28.448122,NaN
2008-07-09,27.434999,28.497160,-1.062161
2008-07-10,NaN,28.546198,NaN
2008-07-11,NaN,28.595236,NaN
2008-07-12,NaN,28.644274,NaN
2008-07-13,28.285000,28.693312,-0.408312
2008-07-14,28.674999,28.742350,-0.067350
2008-07-15,28.430000,28.746848,-0.316847
2008-07-16,NaN,28.751345,NaN
2008-07-17,NaN,28.755843,NaN
2008-07-18,NaN,28.760341,NaN
2008-07-19,NaN,28.764839,NaN
2008-07-20,NaN,28.769337,NaN
2008-07-21,28.545000,28.773835,-0.228835
2008-07-22,NaN,28.778333,NaN
2008-07-23,NaN,28.782831,NaN
2008-07-24,NaN,28.787329,NaN
2008-07-25,NaN,28.791827,NaN
2008-07-26,NaN,28.796325,NaN
2008-07-27,NaN,28.800823,NaN
2008-07-28,28.952499,28.805321,0.147179
2008-07-29,NaN,28.809818,NaN
2008-07-30,28.559999,28.814316,-0.254317
2008-07-31,NaN,28.818814,NaN
2008-08-01,NaN,28.823312,NaN
2008-08-02,NaN,28.827810,NaN
2008-08-03,28.930000,28.832308,0.097692
2008-08-04,NaN,28.836806,NaN
2008-08-05,28.865000,28.841304,0.023696
2008-08-06,28.369999,28.845802,-0.475803
2008-08-07,27.019999,28.850300,-1.830301
2008-08-08,NaN,28.854798,NaN
2008-08-09,28.215000,28.859296,-0.644295
2008-08-10,28.555000,28.863793,-0.308793
2008-08-11,NaN,28.868291,NaN
2008-08-12,28.014999,28.872789,-0.857790
2008-08-13,NaN,28.877287,NaN
2008-08-14,NaN,28.881785,NaN
2008-08-15,NaN,28.826832,NaN
2008-08-16,NaN,28.771879,NaN
2008-08-17,NaN,28.716925,NaN
2008-08-18,NaN,28.661972,NaN
2008-08-19,NaN,28.607019,NaN
2008-08-20,NaN,28.552065,NaN
2008-08-21,NaN,28.497112,NaN
2008-08-22,NaN,28.442159,NaN
2008-08-23,NaN,28.387206,NaN
2008-08-24,NaN,28.332252,NaN
2008-08-25,NaN,28.277299,NaN
2008-08-26,NaN,28.222346,NaN
2008-08-27,27.827499,28.167392,-0.339893
2008-08-28,27.849998,28.112439,-0.262441
2008-08-29,NaN,28.057486,NaN
2008-08-30,NaN,28.002533,NaN
2008-08-31,NaN,27.947579,NaN
2008-09-01,NaN,27.892626,NaN
2008-09-02,NaN,27.837673,NaN
2008-09-03,NaN,27.782719,NaN
2008-09-04,NaN,27.727766,NaN
2008-09-05,NaN,27.672813,NaN
2008-09-06,NaN,27.617860,NaN
2008-09-07,27.699999,27.562906,0.137093
2008-09-08,27.695000,27.507953,0.187047
2008-09-09,27.875000,27.453000,0.422000
2008-09-10,28.084999,27.398046,0.686953
2008-09-11,NaN,27.343093,NaN
2008-09-12,NaN,27.288140,NaN
2008-09-13,26.830000,27.233187,-0.403187
2008-09-14,28.812500,27.178233,1.634267
2008-09-15,NaN,27.052548,NaN
2008-09-16,NaN,26.926864,NaN
2008-09-17,NaN,26.801179,NaN
2008-09-18,NaN,26.675494,NaN
2008-09-19,27.269999,26.549809,0.720189
2008-09-20,NaN,26.424124,NaN
2008-09-21,NaN,26.298440,NaN
2008-09-22,NaN,26.172755,NaN
2008-09-23,25.330000,26.047070,-0.717070
2008-09-24,NaN,25.921385,NaN
2008-09-25,23.437500,25.795700,-2.358200
2008-09-26,NaN,25.670016,NaN
2008-09-27,22.264999,25.544331,-3.279331
2008-09-28,22.674999,25.418646,-2.743647
2008-09-29,NaN,25.292961,NaN
2008-09-30,NaN,25.167276,NaN
2008-10-01,24.500000,25.041592,-0.541592
2008-10-02,23.934999,24.915907,-0.980907
2008-10-03,23.279999,24.790222,-1.510223
2008-10-04,23.285000,24.664537,-1.379537
2008-10-05,23.519999,24.538852,-1.018854
2008-10-06,NaN,24.413168,NaN
2008-10-07,23.695000,24.287483,-0.592483
2008-10-08,NaN,24.161798,NaN
2008-10-09,NaN,24.036113,NaN
2008-10-10,NaN,23.910428,NaN
2008-10-11,NaN,23.784744,NaN
2008-10-12,NaN,23.659059,NaN
2008-10-13,NaN,23.533374,NaN
2008-10-14,NaN,23.407689,NaN
2008-10-15,23.519999,23.225998,0.294001
2008-10-16,23.644999,23.044307,0.600692
2008-10-17,24.074999,22.862616,1.212383
2008-10-18,NaN,22.680924,NaN
2008-10-19,22.494999,22.499233,-0.004234
2008-10-20,21.834999,22.317542,-0.482543
2008-10-21,20.859999,22.135851,-1.275852
2008-10-22,21.205000,21.954159,-0.749159
2008-10-23,NaN,21.772468,NaN
2008-10-24,NaN,21.590777,NaN
2008-10-25,NaN,21.409086,NaN
2008-10-26,NaN,21.227394,NaN
2008-10-27,19.414999,21.045703,-1.630704
2008-10-28,19.355000,20.864012,-1.509012
2008-10-29,16.990000,20.682321,-3.692321
2008-10-30,16.359999,20.500629,-4.140631
2008-10-31,NaN,20.318938,NaN
2008-11-01,NaN,20.137247,NaN
2008-11-02,NaN,19.955556,NaN
2008-11-03,NaN,19.773864,NaN
2008-11-04,NaN,19.592173,NaN
2008-11-05,NaN,19.410482,NaN
2008-11-06,16.990000,19.228791,-2.238791
2008-11-07,17.484999,19.047099,-1.562101
2008-11-08,17.904999,18.865408,-0.960409
2008-11-09,18.045000,18.683717,-0.638717
2008-11-10,17.250000,18.502026,-1.252026
2008-11-11,17.959999,18.320334,-0.360335
2008-11-12,16.917500,18.138643,-1.221144
2008-11-13,NaN,17.956952,NaN
2008-11-14,NaN,17.775261,NaN
2008-11-15,NaN,17.639230,NaN
2008-11-16,17.695000,17.503198,0.191801
2008-11-17,16.654999,17.367167,-0.712168
2008-11-18,NaN,17.231136,NaN
2008-11-19,15.405000,17.095105,-1.690105
2008-11-20,14.964999,16.959074,-1.994075
2008-11-21,14.730000,16.823043,-2.093043
2008-11-22,14.340000,16.687011,-2.347011
2008-11-23,12.340000,16.550980,-4.210980
2008-11-24,12.115000,16.414949,-4.299949
2008-11-25,NaN,16.278918,NaN
2008-11-26,12.349999,16.142887,-3.792887
2008-11-27,NaN,16.006856,NaN
2008-11-28,NaN,15.870824,NaN
2008-11-29,NaN,15.734793,NaN
2008-11-30,NaN,15.598762,NaN
2008-12-01,13.705000,15.462731,-1.757731
2008-12-02,NaN,15.326700,NaN
2008-12-03,12.610000,15.190669,-2.580669
2008-12-04,12.790000,15.054638,-2.264638
2008-12-05,13.014999,14.918606,-1.903607
2008-12-06,NaN,14.782575,NaN
2008-12-07,12.940000,14.646544,-1.706544
2008-12-08,13.030000,14.510513,-1.480513
2008-12-09,NaN,14.374482,NaN
2008-12-10,NaN,14.238451,NaN
2008-12-11,NaN,14.102419,NaN
2008-12-12,13.525000,13.966388,-0.441389
2008-12-13,NaN,13.830357,NaN
2008-12-14,NaN,13.694326,NaN
2008-12-15,NaN,13.618136,NaN
2008-12-16,NaN,13.541945,NaN
2008-12-17,NaN,13.465755,NaN
2008-12-18,NaN,13.389565,NaN
2008-12-19,NaN,13.313374,NaN
2008-12-20,NaN,13.237184,NaN
2008-12-21,NaN,13.160994,NaN
2008-12-22,13.585000,13.084804,0.500197
2008-12-23,12.395000,13.008613,-0.613614
2008-12-24,NaN,12.932423,NaN
2008-12-25,NaN,12.856233,NaN
2008-12-26,NaN,12.780042,NaN
2008-12-27,NaN,12.703852,NaN
2008-12-28,NaN,12.627662,NaN
2008-12-29,NaN,12.551471,NaN
2008-12-30,13.835000,12.475281,1.359719
2008-12-31,NaN,12.399091,NaN
2009-01-01,13.259999,12.322901,0.937099
2009-01-02,12.250000,12.246710,0.003290
2009-01-03,NaN,12.170520,NaN
2009-01-04,NaN,12.094330,NaN
2009-01-05,NaN,12.018139,NaN
2009-01-06,NaN,11.941949,NaN
2009-01-07,NaN,11.865759,NaN
2009-01-08,13.804999,11.789568,2.015431
2009-01-09,13.605000,11.713378,1.891621
2009-01-10,13.259999,11.637188,1.622811
2009-01-11,NaN,11.560998,NaN
2009-01-12,NaN,11.484807,NaN
2009-01-13,NaN,11.408617,NaN
2009-01-14,12.530000,11.332427,1.197573
2009-01-15,12.107500,11.256236,0.851264
2009-01-16,NaN,11.270611,NaN
2009-01-17,11.150000,11.284986,-0.134986
2009-01-18,NaN,11.299361,NaN
2009-01-19,NaN,11.313735,NaN
2009-01-20,NaN,11.328110,NaN
2009-01-21,NaN,11.342485,NaN
2009-01-22,9.410000,11.356860,-1.946860
2009-01-23,10.320000,11.371234,-1.051235
2009-01-24,NaN,11.385609,NaN
2009-01-25,NaN,11.399984,NaN
2009-01-26,NaN,11.414359,NaN
2009-01-27,NaN,11.428733,NaN
2009-01-28,NaN,11.443108,NaN
2009-01-29,NaN,11.457483,NaN
2009-01-30,NaN,11.471858,NaN
2009-01-31,10.809999,11.486232,-0.676233
2009-02-01,10.780000,11.500607,-0.720607
2009-02-02,NaN,11.514982,NaN
2009-02-03,NaN,11.529357,NaN
2009-02-04,11.215000,11.543731,-0.328731
2009-02-05,10.115000,11.558106,-1.443106
2009-02-06,NaN,11.572481,NaN
2009-02-07,9.382500,11.586856,-2.204356
2009-02-08,NaN,11.601230,NaN
2009-02-09,NaN,11.615605,NaN
2009-02-10,NaN,11.629980,NaN
2009-02-11,NaN,11.644355,NaN
2009-02-12,NaN,11.658729,NaN
2009-02-13,11.860000,11.673104,0.186896
2009-02-14,NaN,11.687479,NaN
2009-02-15,NaN,11.701853,NaN
2009-02-16,11.420000,11.805492,-0.385492
2009-02-17,11.500000,11.909130,-0.409130
2009-02-18,NaN,12.012768,NaN
2009-02-19,NaN,12.116406,NaN
2009-02-20,12.040000,12.220044,-0.180044
2009-02-21,11.304999,12.323682,-1.018683
2009-02-22,NaN,12.427320,NaN
2009-02-23,11.430000,12.530958,-1.100958
2009-02-24,NaN,12.634597,NaN
2009-02-25,NaN,12.738235,NaN
2009-02-26,11.145000,12.841873,-1.696873
2009-02-27,NaN,12.945511,NaN
2009-02-28,NaN,13.049149,NaN
2009-03-01,NaN,13.152787,NaN
2009-03-02,NaN,13.256425,NaN
2009-03-03,NaN,13.360063,NaN
2009-03-04,NaN,13.463702,NaN
2009-03-05,10.905000,13.567340,-2.662340
2009-03-06,11.270000,13.670978,-2.400978
2009-03-07,NaN,13.774616,NaN
2009-03-08,NaN,13.878254,NaN
2009-03-09,NaN,13.981892,NaN
2009-03-10,NaN,14.085530,NaN
2009-03-11,NaN,14.189168,NaN
2009-03-12,NaN,14.292807,NaN
2009-03-13,NaN,14.396445,NaN
2009-03-14,NaN,14.500083,NaN
2009-03-15,NaN,14.603721,NaN
2009-03-16,NaN,14.742593,NaN
2009-03-17,NaN,14.881465,NaN
2009-03-18,14.400000,15.020338,-0.620338
2009-03-19,NaN,15.159210,NaN
2009-03-20,16.049999,15.298082,0.751917
2009-03-21,15.210000,15.436954,-0.226954
2009-03-22,14.900000,15.575826,-0.675827
2009-03-23,15.020000,15.714699,-0.694699
2009-03-24,15.440000,15.853571,-0.413571
2009-03-25,NaN,15.992443,NaN
2009-03-26,NaN,16.131315,NaN
2009-03-27,NaN,16.270187,NaN
2009-03-28,NaN,16.409060,NaN
2009-03-29,NaN,16.547932,NaN
2009-03-30,16.795000,16.686804,0.108196
2009-03-31,NaN,16.825676,NaN
2009-04-01,NaN,16.964548,NaN
2009-04-02,NaN,17.103421,NaN
2009-04-03,NaN,17.242293,NaN
2009-04-04,17.465000,17.381165,0.083835
2009-04-05,NaN,17.520037,NaN
2009-04-06,NaN,17.658909,NaN
2009-04-07,NaN,17.797782,NaN
2009-04-08,15.485000,17.936654,-2.451654
2009-04-09,15.895000,18.075526,-2.180526
2009-04-10,NaN,18.214398,NaN
2009-04-11,NaN,18.353270,NaN
2009-04-12,17.395000,18.492142,-1.097142
2009-04-13,NaN,18.631015,NaN
2009-04-14,NaN,18.769887,NaN
2009-04-15,17.582500,18.908759,-1.326259
2009-04-16,17.740000,19.060136,-1.320136
2009-04-17,NaN,19.211513,NaN
2009-04-18,17.264999,19.362890,-2.097890
2009-04-19,NaN,19.514267,NaN
2009-04-20,NaN,19.665644,NaN
2009-04-21,18.539999,19.817021,-1.277022
2009-04-22,18.330000,19.968398,-1.638398
2009-04-23,NaN,20.119775,NaN
2009-04-24,NaN,20.271151,NaN
2009-04-25,20.539999,20.422528,0.117471
2009-04-26,20.930000,20.573905,0.356095
2009-04-27,21.320000,20.725282,0.594717
2009-04-28,NaN,20.876659,NaN
2009-04-29,NaN,21.028036,NaN
2009-04-30,22.164999,21.179413,0.985586
2009-05-01,22.467499,21.330790,1.136709
2009-05-02,21.869999,21.482167,0.387832
2009-05-03,21.584999,21.633544,-0.048545
2009-05-04,NaN,21.784921,NaN
2009-05-05,21.625000,21.936298,-0.311298
2009-05-06,NaN,22.087675,NaN
2009-05-07,NaN,22.239052,NaN
2009-05-08,23.170000,22.390429,0.779572
2009-05-09,24.164999,22.541805,1.623194
2009-05-10,24.525000,22.693182,1.831817
2009-05-11,NaN,22.844559,NaN
2009-05-12,NaN,22.995936,NaN
2009-05-13,NaN,23.147313,NaN
2009-05-14,NaN,23.298690,NaN
2009-05-15,NaN,23.450067,NaN
2009-05-16,23.330000,23.573330,-0.243330
2009-05-17,NaN,23.696593,NaN
2009-05-18,NaN,23.819855,NaN
2009-05-19,NaN,23.943118,NaN
2009-05-20,NaN,24.066381,NaN
2009-05-21,NaN,24.189644,NaN
2009-05-22,NaN,24.312906,NaN
2009-05-23,NaN,24.436169,NaN
2009-05-24,NaN,24.559432,NaN
2009-05-25,21.590000,24.682695,-3.092695
2009-05-26,22.820000,24.805958,-1.985958
2009-05-27,23.285000,24.929220,-1.644220
2009-05-28,23.314999,25.052483,-1.737484
2009-05-29,NaN,25.175746,NaN
