Time,mean,climatology,anomaly
1389744000,0.464727,0.333163,0.131565
1389830400,0.456440,0.331252,0.125188
1389916800,0.371386,0.329341,0.042045
1390003200,0.585530,0.327430,0.258100
1390089600,0.485107,0.325519,0.159588
1390176000,NaN,0.323608,NaN
1390262400,0.427438,0.321697,0.105741
1390348800,0.457351,0.319786,0.137565
1390435200,NaN,0.317875,NaN
1390521600,NaN,0.315964,NaN
1390608000,NaN,0.314053,NaN
1390694400,0.300227,0.312142,-0.011915
1390780800,NaN,0.310231,NaN
1390867200,NaN,0.308320,NaN
1390953600,NaN,0.306409,NaN
1391040000,NaN,0.304499,NaN
1391126400,0.402903,0.302588,0.100316
1391212800,NaN,0.300677,NaN
1391299200,NaN,0.298766,NaN
1391385600,NaN,0.296855,NaN
1391558400,NaN,0.293033,NaN
1391644800,NaN,0.291122,NaN
1391731200,NaN,0.289211,NaN
1391817600,NaN,0.287300,NaN
1391904000,NaN,0.285389,NaN
1391990400,NaN,0.283478,NaN
1392076800,NaN,0.281567,NaN
1392163200,NaN,0.279656,NaN
1392249600,NaN,0.277745,NaN
1392336000,0.310166,0.275834,0.034331
1392422400,0.334093,0.273923,0.060170
1392508800,NaN,0.272603,NaN
1392595200,0.491762,0.271282,0.220479
1392681600,0.224422,0.269962,-0.045540
1392768000,0.351332,0.268641,0.082691
1392854400,0.440367,0.267321,0.173046
1392940800,0.360822,0.266001,0.094822
1393027200,NaN,0.264680,NaN
1393113600,NaN,0.263360,NaN
1393200000,NaN,0.262039,NaN
1393286400,NaN,0.260719,NaN
1393372800,NaN,0.259398,NaN
1393459200,NaN,0.258078,NaN
1393545600,0.249838,0.256757,-0.006920
1393632000,0.236350,0.255437,-0.019087
1393718400,0.358452,0.254116,0.104336
1393804800,NaN,0.252796,NaN
1393891200,NaN,0.251475,NaN
1393977600,NaN,0.250155,NaN
1394064000,NaN,0.248835,NaN
1394150400,NaN,0.247514,NaN
1394236800,NaN,0.246194,NaN
1394323200,NaN,0.244873,NaN
1394409600,NaN,0.243553,NaN
1394496000,NaN,0.242232,NaN
1394582400,NaN,0.240912,NaN
1394668800,0.337007,0.239591,0.097416
1394755200,0.286849,0.238271,0.048578
1394841600,NaN,0.236950,NaN
1394928000,NaN,0.234512,NaN
1395014400,NaN,0.232073,NaN
1395100800,NaN,0.229635,NaN
1395187200,0.238279,0.227196,0.011083
1395273600,0.285130,0.224757,0.060372
1395360000,0.267606,0.222319,0.045287
1395446400,NaN,0.219880,NaN
1395532800,NaN,0.217442,NaN
1395619200,NaN,0.215003,NaN
1395705600,NaN,0.212564,NaN
1395792000,NaN,0.210126,NaN
1395878400,NaN,0.207687,NaN
1395964800,NaN,0.205249,NaN
1396051200,NaN,0.202810,NaN
1396137600,NaN,0.200371,NaN
1396224000,NaN,0.197933,NaN
1396310400,NaN,0.195494,NaN
1396396800,NaN,0.193056,NaN
1396483200,NaN,0.190617,NaN
1396569600,0.160408,0.188178,-0.027771
1396656000,NaN,0.185740,NaN
1396742400,NaN,0.183301,NaN
1396828800,NaN,0.180863,NaN
1396915200,0.189139,0.178424,0.010715
1397001600,0.175237,0.175985,-0.000748
1397088000,NaN,0.173547,NaN
1397174400,NaN,0.171108,NaN
1397260800,0.151367,0.168670,-0.017303
1397347200,NaN,0.166231,NaN
1397433600,NaN,0.163792,NaN
1397520000,NaN,0.161354,NaN
1397606400,NaN,0.160559,NaN
1397692800,NaN,0.159764,NaN
1397779200,NaN,0.158970,NaN
1397865600,0.152613,0.158175,-0.005562
1397952000,0.126798,0.157380,-0.030582
1398038400,NaN,0.156585,NaN
1398124800,NaN,0.155791,NaN
1398211200,0.125444,0.154996,-0.029552
1398297600,0.141679,0.154201,-0.012522
1398384000,0.131931,0.153406,-0.021475
1398470400,NaN,0.152611,NaN
1398556800,NaN,0.151817,NaN
1398643200,NaN,0.151022,NaN
1398729600,NaN,0.150227,NaN
1398816000,NaN,0.149432,NaN
1398902400,NaN,0.148638,NaN
1398988800,NaN,0.147843,NaN
1399075200,0.156704,0.147048,0.009656
1399161600,0.146952,0.146253,0.000699
1399248000,NaN,0.145459,NaN
1399334400,0.096887,0.144664,-0.047777
1399420800,NaN,0.143869,NaN
1399507200,NaN,0.143074,NaN
1399593600,NaN,0.142280,NaN
1399680000,NaN,0.141485,NaN
1399766400,NaN,0.140690,NaN
1399852800,NaN,0.139895,NaN
1399939200,NaN,0.139101,NaN
1400025600,NaN,0.138306,NaN
1400112000,0.139351,0.137511,0.001840
1400198400,0.114935,0.138995,-0.024060
1400284800,0.090985,0.140480,-0.049495
1400371200,NaN,0.141964,NaN
1400457600,0.108280,0.143448,-0.035168
1400544000,0.100750,0.144933,-0.044183
1400630400,0.087049,0.146417,-0.059369
1400716800,0.074545,0.147902,-0.073357
1400803200,NaN,0.149386,NaN
1400889600,NaN,0.150870,NaN
1400976000,NaN,0.152355,NaN
1401062400,NaN,0.153839,NaN
1401148800,NaN,0.155323,NaN
1401235200,NaN,0.156808,NaN
1401321600,NaN,0.158292,NaN
1401408000,0.091055,0.159776,-0.068722
1401494400,0.099315,0.161261,-0.061946
1401580800,NaN,0.162745,NaN
1401667200,NaN,0.164229,NaN
1401753600,NaN,0.165714,NaN
1401840000,NaN,0.167198,NaN
1401926400,0.121745,0.168682,-0.046938
1402012800,NaN,0.170167,NaN
1402099200,0.099679,0.171651,-0.071972
1402185600,NaN,0.173136,NaN
1402272000,0.151959,0.174620,-0.022661
1402358400,NaN,0.176104,NaN
1402444800,0.143755,0.177589,-0.033833
1402531200,NaN,0.179073,NaN
1402617600,NaN,0.180557,NaN
1402704000,NaN,0.182042,NaN
1402790400,NaN,0.183526,NaN
1402876800,NaN,0.189538,NaN
1402963200,NaN,0.195550,NaN
1403049600,0.106843,0.201561,-0.094719
1403136000,NaN,0.207573,NaN
1403222400,NaN,0.213585,NaN
1403308800,NaN,0.219597,NaN
1403395200,NaN,0.225609,NaN
1403481600,NaN,0.231620,NaN
1403568000,NaN,0.237632,NaN
1403654400,NaN,0.243644,NaN
1403740800,NaN,0.249656,NaN
1403827200,NaN,0.255668,NaN
1403913600,NaN,0.261679,NaN
1404000000,NaN,0.267691,NaN
1404086400,NaN,0.273703,NaN
1404172800,NaN,0.279715,NaN
1404259200,NaN,0.285727,NaN
1404345600,0.204032,0.291738,-0.087706
1404432000,NaN,0.297750,NaN
1404518400,NaN,0.303762,NaN
1404604800,0.123300,0.309774,-0.186474
1404691200,NaN,0.315785,NaN
1404777600,0.371252,0.321797,0.049455
1404864000,0.529829,0.327809,0.202020
1404950400,NaN,0.333821,NaN
1405036800,0.110402,0.339833,-0.229431
1405123200,NaN,0.345844,NaN
1405209600,0.186167,0.351856,-0.165689
1405296000,NaN,0.357868,NaN
1405382400,NaN,0.363880,NaN
1405468800,NaN,0.360004,NaN
1405555200,NaN,0.356128,NaN
1405641600,NaN,0.352251,NaN
1405728000,NaN,0.348375,NaN
1405814400,NaN,0.344499,NaN
1405900800,NaN,0.340623,NaN
1405987200,NaN,0.336747,NaN
1406073600,NaN,0.332871,NaN
1406160000,0.206947,0.328995,-0.122047
1406246400,NaN,0.325118,NaN
1406332800,NaN,0.321242,NaN
1406419200,0.162151,0.317366,-0.155215
1406505600,NaN,0.313490,NaN
1406592000,NaN,0.309614,NaN
1406678400,0.114226,0.305738,-0.191512
1406764800,NaN,0.301862,NaN
1406851200,NaN,0.297985,NaN
1406937600,NaN,0.294109,NaN
1407024000,NaN,0.290233,NaN
1407110400,NaN,0.286357,NaN
1407196800,NaN,0.282481,NaN
1407283200,NaN,0.278605,NaN
1407369600,0.214193,0.274729,-0.060536
1407456000,0.162049,0.270852,-0.108804
1407542400,0.136063,0.266976,-0.130913
1407628800,0.108041,0.263100,-0.155059
1407715200,NaN,0.259224,NaN
1407801600,NaN,0.255348,NaN
1407888000,NaN,0.251472,NaN
1407974400,NaN,0.247596,NaN
1408060800,NaN,0.243719,NaN
1408147200,NaN,0.240600,NaN
1408233600,NaN,0.237480,NaN
1408320000,NaN,0.234360,NaN
1408406400,NaN,0.231240,NaN
1408492800,NaN,0.228120,NaN
1408579200,0.113069,0.225000,-0.111931
1408665600,NaN,0.221880,NaN
1408752000,0.180369,0.218760,-0.038391
1408838400,NaN,0.215641,NaN
1408924800,NaN,0.212521,NaN
1409011200,NaN,0.209401,NaN
1409097600,NaN,0.206281,NaN
1409184000,NaN,0.203161,NaN
1409270400,NaN,0.200041,NaN
1409356800,NaN,0.196921,NaN
1409443200,NaN,0.193802,NaN
1409529600,NaN,0.190682,NaN
1409616000,NaN,0.187562,NaN
1409702400,NaN,0.184442,NaN
1409788800,0.109699,0.181322,-0.071623
1409875200,0.100925,0.178202,-0.077277
1409961600,0.078417,0.175082,-0.096665
1410048000,NaN,0.171962,NaN
1410134400,0.081681,0.168843,-0.087162
1410220800,0.102179,0.165723,-0.063543
1410307200,0.096296,0.162603,-0.066307
1410393600,0.100081,0.159483,-0.059402
1410480000,NaN,0.156363,NaN
1410566400,0.076391,0.153243,-0.076852
1410652800,NaN,0.150123,NaN
1410739200,NaN,0.147004,NaN
1410825600,NaN,0.147868,NaN
1410912000,NaN,0.148733,NaN
1410998400,NaN,0.149597,NaN
1411084800,NaN,0.150462,NaN
1411171200,0.060771,0.151327,-0.090556
1411257600,0.112866,0.152191,-0.039326
1411344000,0.114931,0.153056,-0.038125
1411430400,NaN,0.153921,NaN
1411516800,NaN,0.154785,NaN
1411603200,NaN,0.155650,NaN
1411689600,NaN,0.156515,NaN
1411776000,NaN,0.157379,NaN
1411862400,NaN,0.158244,NaN
1411948800,NaN,0.159108,NaN
1412035200,0.118801,0.159973,-0.041172
1412121600,NaN,0.160838,NaN
1412208000,0.119792,0.161702,-0.041910
1412294400,NaN,0.162567,NaN
1412380800,NaN,0.163432,NaN
1412467200,NaN,0.164296,NaN
1412553600,NaN,0.165161,NaN
1412640000,0.120731,0.166026,-0.045294
1412726400,0.088489,0.166890,-0.078401
1412812800,NaN,0.167755,NaN
1412899200,0.139172,0.168619,-0.029448
1412985600,0.118417,0.169484,-0.051067
1413072000,0.110097,0.170349,-0.060251
1413158400,NaN,0.171213,NaN
1413244800,NaN,0.172078,NaN
1413331200,0.142675,0.172943,-0.030268
1413417600,0.135532,0.174439,-0.038907
1413504000,NaN,0.175936,NaN
1413590400,0.103039,0.177432,-0.074393
1413676800,0.109400,0.178929,-0.069529
1413763200,NaN,0.180426,NaN
1413849600,0.174398,0.181922,-0.007525
1413936000,NaN,0.183419,NaN
1414022400,NaN,0.184915,NaN
1414108800,0.141884,0.186412,-0.044528
1414195200,0.148436,0.187908,-0.039473
1414281600,0.142489,0.189405,-0.046916
1414368000,NaN,0.190902,NaN
1414454400,NaN,0.192398,NaN
1414540800,NaN,0.193895,NaN
1414627200,0.087390,0.195391,-0.108001
1414713600,0.142453,0.196888,-0.054435
1414800000,0.167514,0.198384,-0.030870
1414886400,NaN,0.199881,NaN
1414972800,NaN,0.201378,NaN
1415059200,0.134637,0.202874,-0.068238
1415145600,NaN,0.204371,NaN
1415232000,NaN,0.205867,NaN
1415318400,NaN,0.207364,NaN
1415404800,NaN,0.208861,NaN
1415491200,0.198017,0.210357,-0.012340
1415577600,NaN,0.211854,NaN
1415664000,NaN,0.213350,NaN
1415750400,NaN,0.214847,NaN
1415836800,NaN,0.216343,NaN
1415923200,NaN,0.217840,NaN
1416009600,NaN,0.219337,NaN
1416096000,NaN,0.222267,NaN
1416182400,NaN,0.225196,NaN
1416268800,0.282507,0.228126,0.054380
1416355200,NaN,0.231056,NaN
1416441600,NaN,0.233986,NaN
1416528000,NaN,0.236916,NaN
1416614400,NaN,0.239846,NaN
1416700800,0.202292,0.242776,-0.040484
1416787200,NaN,0.245706,NaN
1416873600,NaN,0.248636,NaN
1416960000,0.245120,0.251566,-0.006445
1417046400,0.276527,0.254495,0.022031
1417132800,0.292013,0.257425,0.034588
1417219200,NaN,0.260355,NaN
1417305600,0.219127,0.263285,-0.044158
1417392000,0.212148,0.266215,-0.054067
1417478400,0.194604,0.269145,-0.074541
1417564800,NaN,0.272075,NaN
1417651200,NaN,0.275005,NaN
1417737600,0.223122,0.277935,-0.054813
1417824000,0.190467,0.280865,-0.090397
1417910400,NaN,0.283794,NaN
1417996800,NaN,0.286724,NaN
1418083200,0.284003,0.289654,-0.005651
1418169600,NaN,0.292584,NaN
1418256000,NaN,0.295514,NaN
1418342400,NaN,0.298444,NaN
1418428800,NaN,0.301374,NaN
1418515200,NaN,0.304304,NaN
1418601600,NaN,0.307234,NaN
1418688000,0.250008,0.308070,-0.058062
1418774400,NaN,0.308907,NaN
1418860800,NaN,0.309743,NaN
1418947200,NaN,0.310579,NaN
1419033600,NaN,0.311416,NaN
1419120000,NaN,0.312252,NaN
1419206400,0.151724,0.313089,-0.161365
1419292800,NaN,0.313925,NaN
1419379200,NaN,0.314761,NaN
1419465600,NaN,0.315598,NaN
1419552000,NaN,0.316434,NaN
1419638400,NaN,0.317271,NaN
1419724800,NaN,0.318107,NaN
1419811200,NaN,0.318944,NaN
1419897600,NaN,0.319780,NaN
1419984000,NaN,0.320616,NaN
1420070400,NaN,0.321453,NaN
1420156800,NaN,0.322289,NaN
1420243200,NaN,0.323126,NaN
1420329600,NaN,0.323962,NaN
1420416000,NaN,0.324799,NaN
1420502400,NaN,0.325635,NaN
1420588800,NaN,0.326471,NaN
1420675200,NaN,0.327308,NaN
1420761600,NaN,0.328144,NaN
1420848000,NaN,0.328981,NaN
1420934400,NaN,0.329817,NaN
1421020800,NaN,0.330654,NaN
1421107200,NaN,0.331490,NaN
1421193600,NaN,0.332326,NaN
1421280000,NaN,0.333163,NaN
1421366400,0.430115,0.331252,0.098863
1421452800,NaN,0.329341,NaN
1421539200,NaN,0.327430,NaN
1421625600,NaN,0.325519,NaN
1421712000,NaN,0.323608,NaN
1421798400,NaN,0.321697,NaN
1421884800,NaN,0.319786,NaN
1421971200,NaN,0.317875,NaN
1422057600,0.301805,0.315964,-0.014159
1422144000,NaN,0.314053,NaN
1422230400,0.435354,0.312142,0.123211
1422316800,0.441705,0.310231,0.131474
1422403200,0.356546,0.308320,0.048226
1422489600,0.411316,0.306409,0.104906
1422576000,NaN,0.304499,NaN
1422662400,NaN,0.302588,NaN
1422748800,NaN,0.300677,NaN
1422835200,NaN,0.298766,NaN
1422921600,NaN,0.296855,NaN
1423008000,NaN,0.294944,NaN
1423094400,NaN,0.293033,NaN
1423180800,NaN,0.291122,NaN
1423267200,0.292168,0.289211,0.002957
1423353600,NaN,0.287300,NaN
1423440000,NaN,0.285389,NaN
1423526400,0.452288,0.283478,0.168810
1423612800,0.279406,0.281567,-0.002161
1423699200,0.282953,0.279656,0.003297
1423785600,0.294349,0.277745,0.016604
1423872000,0.249881,0.275834,-0.025953
1423958400,NaN,0.273923,NaN
1424044800,NaN,0.272603,NaN
1424131200,NaN,0.271282,NaN
1424217600,0.237713,0.269962,-0.032249
1424304000,0.255381,0.268641,-0.013260
1424390400,NaN,0.267321,NaN
1424476800,NaN,0.266001,NaN
1424563200,NaN,0.264680,NaN
1424649600,NaN,0.263360,NaN
1424736000,NaN,0.262039,NaN
1424822400,NaN,0.260719,NaN
1424908800,NaN,0.259398,NaN
1424995200,NaN,0.258078,NaN
1425081600,NaN,0.256757,NaN
1425168000,NaN,0.255437,NaN
1425254400,NaN,0.254116,NaN
1425340800,0.253431,0.252796,0.000635
1425427200,0.211716,0.251475,-0.039759
1425513600,NaN,0.250155,NaN
1425600000,NaN,0.248835,NaN
1425686400,0.277514,0.247514,0.030000
1425772800,0.322110,0.246194,0.075917
1425859200,NaN,0.244873,NaN
1425945600,NaN,0.243553,NaN
1426032000,NaN,0.242232,NaN
1426118400,NaN,0.240912,NaN
1426204800,NaN,0.239591,NaN
1426291200,NaN,0.238271,NaN
1426377600,NaN,0.236950,NaN
1426464000,NaN,0.234512,NaN
1426550400,NaN,0.232073,NaN
1426636800,NaN,0.229635,NaN
1426723200,0.171294,0.227196,-0.055902
1426809600,0.120058,0.224757,-0.104700
1426896000,NaN,0.222319,NaN
1426982400,NaN,0.219880,NaN
1427068800,NaN,0.217442,NaN
1427155200,0.149992,0.215003,-0.065011
1427241600,NaN,0.212564,NaN
1427328000,NaN,0.210126,NaN
1427414400,0.189946,0.207687,-0.017741
1427500800,0.197939,0.205249,-0.007309
1427587200,0.207730,0.202810,0.004921
1427673600,0.224839,0.200371,0.024468
1427760000,0.120345,0.197933,-0.077588
1427846400,NaN,0.195494,NaN
1427932800,0.179587,0.193056,-0.013469
1428019200,NaN,0.190617,NaN
1428105600,NaN,0.188178,NaN
1428192000,NaN,0.185740,NaN
1428278400,NaN,0.183301,NaN
1428364800,0.157694,0.180863,-0.023169
1428451200,NaN,0.178424,NaN
1428537600,NaN,0.175985,NaN
1428624000,NaN,0.173547,NaN
1428710400,NaN,0.171108,NaN
1428796800,NaN,0.168670,NaN
1428883200,NaN,0.166231,NaN
1428969600,NaN,0.163792,NaN
1429056000,NaN,0.161354,NaN
1429142400,NaN,0.160559,NaN
1429228800,NaN,0.159764,NaN
1429315200,NaN,0.158970,NaN
1429401600,NaN,0.158175,NaN
1429488000,0.167399,0.157380,0.010019
1429574400,NaN,0.156585,NaN
1429660800,NaN,0.155791,NaN
1429747200,NaN,0.154996,NaN
1429833600,NaN,0.154201,NaN
1429920000,NaN,0.153406,NaN
1430006400,NaN,0.152611,NaN
1430092800,NaN,0.151817,NaN
1430179200,NaN,0.151022,NaN
1430265600,NaN,0.150227,NaN
1430352000,NaN,0.149432,NaN
1430438400,0.115456,0.148638,-0.033182
1430524800,0.131784,0.147843,-0.016059
1430611200,0.105397,0.147048,-0.041651
1430697600,0.092223,0.146253,-0.054031
1430784000,NaN,0.145459,NaN
1430870400,NaN,0.144664,NaN
1430956800,0.123780,0.143869,-0.020090
1431043200,0.123305,0.143074,-0.019769
1431129600,NaN,0.142280,NaN
1431216000,NaN,0.141485,NaN
1431302400,NaN,0.140690,NaN
1431388800,NaN,0.139895,NaN
1431475200,NaN,0.139101,NaN
1431561600,0.103572,0.138306,-0.034734
1431648000,NaN,0.137511,NaN
1431734400,NaN,0.138995,NaN
1431820800,NaN,0.140480,NaN
1431907200,NaN,0.141964,NaN
1431993600,NaN,0.143448,NaN
1432080000,0.083160,0.144933,-0.061773
1432166400,NaN,0.146417,NaN
1432252800,NaN,0.147902,NaN
1432339200,NaN,0.149386,NaN
1432425600,NaN,0.150870,NaN
1432512000,NaN,0.152355,NaN
1432598400,NaN,0.153839,NaN
1432684800,NaN,0.155323,NaN
1432771200,0.099620,0.156808,-0.057188
1432857600,NaN,0.158292,NaN
1432944000,NaN,0.159776,NaN
1433030400,NaN,0.161261,NaN
1433116800,NaN,0.162745,NaN
1433203200,0.102837,0.164229,-0.061393
1433289600,0.097442,0.165714,-0.068272
1433376000,0.094198,0.167198,-0.073000
1433462400,0.085778,0.168682,-0.082905
1433548800,NaN,0.170167,NaN
1433635200,0.096708,0.171651,-0.074944
1433721600,NaN,0.173136,NaN
1433808000,NaN,0.174620,NaN
1433894400,0.144409,0.176104,-0.031695
1433980800,NaN,0.177589,NaN
1434067200,NaN,0.179073,NaN
1434153600,NaN,0.180557,NaN
1434240000,0.155560,0.182042,-0.026482
1434326400,NaN,0.183526,NaN
1434412800,NaN,0.189538,NaN
1434499200,NaN,0.195550,NaN
1434585600,NaN,0.201561,NaN
1434672000,NaN,0.207573,NaN
1434758400,NaN,0.213585,NaN
1434844800,NaN,0.219597,NaN
1434931200,NaN,0.225609,NaN
1435017600,0.121256,0.231620,-0.110364
1435104000,0.148096,0.237632,-0.089536
1435190400,0.162955,0.243644,-0.080689
1435276800,0.126216,0.249656,-0.123440
1435363200,NaN,0.255668,NaN
1435449600,NaN,0.261679,NaN
1435536000,NaN,0.267691,NaN
1435622400,NaN,0.273703,NaN
1435708800,NaN,0.279715,NaN
1435795200,NaN,0.285727,NaN
1435881600,NaN,0.291738,NaN
1435968000,0.172542,0.297750,-0.125208
1436054400,NaN,0.303762,NaN
1436140800,NaN,0.309774,NaN
1436227200,NaN,0.315785,NaN
1436313600,NaN,0.321797,NaN
1436400000,NaN,0.327809,NaN
1436486400,NaN,0.333821,NaN
1436572800,0.531654,0.339833,0.191821
1436659200,0.543806,0.345844,0.197962
1436745600,NaN,0.351856,NaN
1436832000,0.502092,0.357868,0.144224
1436918400,0.737031,0.363880,0.373151
1437004800,NaN,0.360004,NaN
1437091200,0.986260,0.356128,0.630133
1437177600,NaN,0.352251,NaN
1437264000,NaN,0.348375,NaN
1437350400,NaN,0.344499,NaN
1437436800,2.043332,0.340623,1.702709
1437523200,1.117458,0.336747,0.780711
1437609600,NaN,0.332871,NaN
1437696000,NaN,0.328995,NaN
1437782400,NaN,0.325118,NaN
1437868800,NaN,0.321242,NaN
1437955200,NaN,0.317366,NaN
1438041600,0.651022,0.313490,0.337532
1438128000,NaN,0.309614,NaN
1438214400,NaN,0.305738,NaN
1438300800,NaN,0.301862,NaN
1438387200,NaN,0.297985,NaN
1438473600,NaN,0.294109,NaN
1438560000,NaN,0.290233,NaN
1438646400,NaN,0.286357,NaN
1438732800,NaN,0.282481,NaN
1438819200,1.186507,0.278605,0.907903
1438905600,NaN,0.274729,NaN
1438992000,NaN,0.270852,NaN
1439078400,NaN,0.266976,NaN
1439164800,NaN,0.263100,NaN
1439251200,NaN,0.259224,NaN
1439337600,NaN,0.255348,NaN
1439424000,0.189091,0.251472,-0.062381
1439510400,NaN,0.247596,NaN
1439596800,NaN,0.243719,NaN
1439683200,NaN,0.240600,NaN
1439769600,NaN,0.237480,NaN
1439856000,NaN,0.234360,NaN
1439942400,NaN,0.231240,NaN
1440028800,NaN,0.228120,NaN
1440115200,NaN,0.225000,NaN
1440201600,0.158176,0.221880,-0.063705
1440288000,0.233774,0.218760,0.015014
1440374400,0.224308,0.215641,0.008668
1440460800,NaN,0.212521,NaN
1440547200,0.242784,0.209401,0.033383
1440633600,0.294958,0.206281,0.088677
1440720000,NaN,0.203161,NaN
1440806400,0.278376,0.200041,0.078334
1440892800,NaN,0.196921,NaN
1440979200,0.228364,0.193802,0.034562
1441065600,NaN,0.190682,NaN
1441152000,NaN,0.187562,NaN
1441238400,NaN,0.184442,NaN
1441324800,NaN,0.181322,NaN
1441411200,NaN,0.178202,NaN
1441497600,NaN,0.175082,NaN
1441584000,0.381890,0.171962,0.209927
1441670400,0.391464,0.168843,0.222621
1441756800,0.284063,0.165723,0.118340
1441843200,NaN,0.162603,NaN
1441929600,NaN,0.159483,NaN
1442016000,NaN,0.156363,NaN
1442102400,0.217996,0.153243,0.064753
1442188800,NaN,0.150123,NaN
1442275200,NaN,0.147004,NaN
1442361600,0.165340,0.147868,0.017472
1442448000,NaN,0.148733,NaN
1442534400,NaN,0.149597,NaN
1442620800,0.135531,0.150462,-0.014931
1442707200,0.143731,0.151327,-0.007596
1442793600,NaN,0.152191,NaN
1442880000,0.121440,0.153056,-0.031616
1442966400,NaN,0.153921,NaN
1443052800,NaN,0.154785,NaN
1443139200,NaN,0.155650,NaN
1443225600,NaN,0.156515,NaN
1443312000,NaN,0.157379,NaN
1443398400,0.121533,0.158244,-0.036711
1443484800,NaN,0.159108,NaN
1443571200,NaN,0.159973,NaN
1443657600,NaN,0.160838,NaN
1443744000,0.109676,0.161702,-0.052026
1443830400,NaN,0.162567,NaN
1443916800,0.098197,0.163432,-0.065235
1444003200,NaN,0.164296,NaN
1444089600,0.124837,0.165161,-0.040323
1444176000,0.124850,0.166026,-0.041176
1444262400,NaN,0.166890,NaN
1444348800,NaN,0.167755,NaN
1444435200,NaN,0.168619,NaN
1444521600,0.105664,0.169484,-0.063820
1444608000,0.118795,0.170349,-0.051554
1444694400,NaN,0.171213,NaN
1444780800,0.115008,0.172078,-0.057070
1444867200,0.094903,0.172943,-0.078040
1444953600,NaN,0.174439,NaN
1445040000,NaN,0.175936,NaN
1445126400,0.141067,0.177432,-0.036365
1445212800,NaN,0.178929,NaN
1445299200,NaN,0.180426,NaN
1445385600,NaN,0.181922,NaN
1445472000,NaN,0.183419,NaN
1445558400,NaN,0.184915,NaN
1445644800,NaN,0.186412,NaN
1445731200,NaN,0.187908,NaN
1445817600,NaN,0.189405,NaN
1445904000,NaN,0.190902,NaN
1445990400,NaN,0.192398,NaN
1446076800,NaN,0.193895,NaN
1446163200,NaN,0.195391,NaN
1446249600,NaN,0.196888,NaN
1446336000,NaN,0.198384,NaN
1446422400,0.243485,0.199881,0.043604
1446508800,0.206293,0.201378,0.004916
1446595200,0.211916,0.202874,0.009042
1446681600,NaN,0.204371,NaN
1446768000,0.141093,0.205867,-0.064775
1446854400,NaN,0.207364,NaN
1446940800,NaN,0.208861,NaN
1447027200,NaN,0.210357,NaN
1447113600,NaN,0.211854,NaN
1447200000,NaN,0.213350,NaN
1447286400,NaN,0.214847,NaN
1447372800,NaN,0.216343,NaN
1447459200,NaN,0.217840,NaN
1447545600,NaN,0.219337,NaN
1447632000,0.159238,0.222267,-0.063028
1447718400,NaN,0.225196,NaN
1447804800,NaN,0.228126,NaN
1447891200,0.209220,0.231056,-0.021837
1447977600,NaN,0.233986,NaN
1448064000,NaN,0.236916,NaN
1448150400,NaN,0.239846,NaN
1448236800,0.225416,0.242776,-0.017360
1448323200,NaN,0.245706,NaN
1448409600,NaN,0.248636,NaN
1448496000,NaN,0.251566,NaN
1448582400,NaN,0.254495,NaN
1448668800,NaN,0.257425,NaN
1448755200,0.141143,0.260355,-0.119212
1448841600,NaN,0.263285,NaN
1448928000,NaN,0.266215,NaN
1449014400,NaN,0.269145,NaN
1449100800,NaN,0.272075,NaN
1449187200,0.196294,0.275005,-0.078711
1449273600,NaN,0.277935,NaN
1449360000,0.182189,0.280865,-0.098675
1449446400,NaN,0.283794,NaN
1449532800,NaN,0.286724,NaN
1449619200,0.219953,0.289654,-0.069701
1449705600,0.156301,0.292584,-0.136283
1449792000,0.147401,0.295514,-0.148113
1449878400,NaN,0.298444,NaN
1449964800,NaN,0.301374,NaN
1450051200,0.168918,0.304304,-0.135386
1450137600,NaN,0.307234,NaN
1450224000,NaN,0.308070,NaN
1450310400,NaN,0.308907,NaN
1450396800,0.225788,0.309743,-0.083955
1450483200,NaN,0.310579,NaN
1450569600,NaN,0.311416,NaN
1450656000,NaN,0.312252,NaN
1450742400,NaN,0.313089,NaN
1450828800,NaN,0.313925,NaN
1450915200,NaN,0.314761,NaN
1451001600,NaN,0.315598,NaN
1451088000,NaN,0.316434,NaN
1451174400,NaN,0.317271,NaN
1451260800,NaN,0.318107,NaN
1451347200,NaN,0.318944,NaN
1451433600,NaN,0.319780,NaN
1451520000,NaN,0.320616,NaN
1451606400,NaN,0.321453,NaN
1451692800,NaN,0.322289,NaN
1451779200,NaN,0.323126,NaN
1451865600,0.266658,0.323962,-0.057304
1451952000,NaN,0.324799,NaN
1452038400,NaN,0.325635,NaN
1452124800,NaN,0.326471,NaN
1452211200,NaN,0.327308,NaN
1452297600,0.252706,0.328144,-0.075438
1452384000,NaN,0.328981,NaN
1452470400,NaN,0.329817,NaN
1452556800,NaN,0.330654,NaN
1452643200,NaN,0.331490,NaN
1452729600,NaN,0.332326,NaN
1452816000,0.215213,0.333163,-0.117950
1452902400,NaN,0.331252,NaN
1452988800,NaN,0.329341,NaN
1453075200,0.295651,0.327430,-0.031779
1453161600,NaN,0.325519,NaN
1453248000,NaN,0.323608,NaN
1453334400,NaN,0.321697,NaN
1453420800,NaN,0.319786,NaN
1453507200,0.296642,0.317875,-0.021233
1453593600,NaN,0.315964,NaN
1453680000,NaN,0.314053,NaN
1453766400,NaN,0.312142,NaN
1453852800,NaN,0.310231,NaN
1453939200,0.423290,0.308320,0.114969
1454025600,NaN,0.306409,NaN
