Time,mean,climatology,anomaly
1184976000,0.438061,0.674577,-0.236516
1185062400,0.073736,0.674473,-0.600737
1185148800,NaN,0.674369,NaN
1185235200,NaN,0.674265,NaN
1185321600,NaN,0.674161,NaN
1185408000,NaN,0.674057,NaN
1185494400,0.169545,0.673953,-0.504407
1185580800,NaN,0.673849,NaN
1185667200,NaN,0.673745,NaN
1185753600,NaN,0.673640,NaN
1185840000,NaN,0.673536,NaN
1185926400,NaN,0.673432,NaN
1186012800,NaN,0.673328,NaN
1186099200,NaN,0.673224,NaN
1186185600,NaN,0.673120,NaN
1186272000,0.527650,0.673016,-0.145366
1186358400,NaN,0.672912,NaN
1186444800,1.528678,0.672808,0.855870
1186531200,NaN,0.672704,NaN
1186617600,NaN,0.672600,NaN
1186704000,NaN,0.672496,NaN
1186790400,NaN,0.672392,NaN
1186876800,NaN,0.672288,NaN
1186963200,0.140192,0.672184,-0.531992
1187049600,0.537154,0.672080,-0.134926
1187136000,NaN,0.671976,NaN
1187222400,NaN,0.674003,NaN
1187308800,NaN,0.676031,NaN
1187395200,NaN,0.678059,NaN
1187481600,NaN,0.680086,NaN
1187568000,NaN,0.682114,NaN
1187654400,NaN,0.684142,NaN
1187740800,NaN,0.686169,NaN
1187827200,0.439215,0.688197,-0.248982
1187913600,NaN,0.690225,NaN
1188000000,NaN,0.692252,NaN
1188086400,NaN,0.694280,NaN
1188172800,NaN,0.696308,NaN
1188259200,NaN,0.698336,NaN
1188345600,NaN,0.700363,NaN
1188432000,1.337182,0.702391,0.634791
1188518400,NaN,0.704419,NaN
1188604800,0.465351,0.706446,-0.241095
1188691200,NaN,0.708474,NaN
1188777600,NaN,0.710502,NaN
1188864000,NaN,0.712529,NaN
1188950400,NaN,0.714557,NaN
1189036800,0.103868,0.716585,-0.612717
1189123200,NaN,0.718612,NaN
1189209600,NaN,0.720640,NaN
1189296000,NaN,0.722668,NaN
1189382400,NaN,0.724696,NaN
1189468800,NaN,0.726723,NaN
1189555200,NaN,0.728751,NaN
1189641600,NaN,0.730779,NaN
1189728000,0.871451,0.732806,0.138645
1189814400,0.400537,0.734834,-0.334297
1189900800,NaN,0.731648,NaN
1189987200,1.679650,0.728462,0.951188
1190073600,NaN,0.725275,NaN
1190160000,NaN,0.722089,NaN
1190246400,NaN,0.718903,NaN
1190332800,NaN,0.715717,NaN
1190419200,NaN,0.712530,NaN
1190505600,NaN,0.709344,NaN
1190592000,NaN,0.706158,NaN
1190678400,NaN,0.702972,NaN
1190764800,NaN,0.699786,NaN
1190851200,0.553301,0.696599,-0.143298
1190937600,0.235572,0.693413,-0.457841
1191024000,0.734826,0.690227,0.044599
1191110400,0.411595,0.687041,-0.275446
1191196800,NaN,0.683854,NaN
1191283200,0.181596,0.680668,-0.499072
1191369600,1.393579,0.677482,0.716097
1191456000,1.824013,0.674296,1.149718
1191542400,NaN,0.671110,NaN
1191628800,NaN,0.667923,NaN
1191715200,NaN,0.664737,NaN
1191801600,NaN,0.661551,NaN
1191888000,NaN,0.658365,NaN
1191974400,0.867013,0.655178,0.211835
1192060800,NaN,0.651992,NaN
1192147200,1.265488,0.648806,0.616682
1192233600,NaN,0.645620,NaN
1192320000,NaN,0.642434,NaN
1192406400,NaN,0.639247,NaN
1192492800,0.176666,0.640212,-0.463546
1192579200,0.702415,0.641177,0.061238
1192665600,0.600616,0.642142,-0.041526
1192752000,0.210200,0.643106,-0.432906
1192838400,NaN,0.644071,NaN
1192924800,0.562322,0.645036,-0.082714
1193011200,NaN,0.646001,NaN
1193097600,NaN,0.646965,NaN
1193184000,NaN,0.647930,NaN
1193270400,NaN,0.648895,NaN
1193356800,NaN,0.649860,NaN
1193443200,NaN,0.650824,NaN
1193529600,0.910985,0.651789,0.259196
1193616000,NaN,0.652754,NaN
1193702400,NaN,0.653719,NaN
1193788800,NaN,0.654683,NaN
1193875200,0.550906,0.655648,-0.104742
1193961600,0.443885,0.656613,-0.212728
1194048000,1.608749,0.657578,0.951171
1194134400,0.509590,0.658542,-0.148953
1194220800,0.391154,0.659507,-0.268353
1194307200,0.397240,0.660472,-0.263231
1194393600,0.402253,0.661437,-0.259183
1194480000,0.459870,0.662401,-0.202531
1194566400,NaN,0.663366,NaN
1194652800,0.351904,0.664331,-0.312427
1194739200,0.441887,0.665296,-0.223409
1194825600,NaN,0.666260,NaN
1194912000,0.742478,0.667225,0.075253
1194998400,0.416773,0.668190,-0.251416
1195084800,0.293827,0.669155,-0.375327
1195171200,0.416552,0.669864,-0.253312
1195257600,1.331205,0.670573,0.660631
1195344000,NaN,0.671283,NaN
1195430400,NaN,0.671992,NaN
1195516800,NaN,0.672701,NaN
1195603200,NaN,0.673411,NaN
1195689600,NaN,0.674120,NaN
1195776000,NaN,0.674829,NaN
1195862400,NaN,0.675539,NaN
1195948800,NaN,0.676248,NaN
1196035200,NaN,0.676957,NaN
1196121600,NaN,0.677667,NaN
1196208000,NaN,0.678376,NaN
1196294400,NaN,0.679086,NaN
1196380800,0.811103,0.679795,0.131308
1196467200,0.508684,0.680504,-0.171821
1196640000,0.230820,0.681923,-0.451103
1196726400,NaN,0.682632,NaN
1196812800,NaN,0.683342,NaN
1196899200,1.181854,0.684051,0.497802
1196985600,NaN,0.684760,NaN
1197072000,0.421581,0.685470,-0.263889
1197158400,1.349694,0.686179,0.663514
1197244800,NaN,0.686888,NaN
1197331200,1.694131,0.687598,1.006533
1197417600,NaN,0.688307,NaN
1197504000,NaN,0.689017,NaN
1197590400,NaN,0.689726,NaN
1197676800,1.342152,0.690435,0.651717
1197763200,NaN,0.690083,NaN
1197849600,0.821641,0.689730,0.131911
1197936000,0.672314,0.689378,-0.017064
1198022400,0.820092,0.689025,0.131067
1198108800,1.149019,0.688673,0.460346
1198195200,NaN,0.688320,NaN
1198281600,0.585410,0.687968,-0.102558
1198368000,1.297517,0.687615,0.609901
1198454400,0.538071,0.687263,-0.149192
1198540800,0.358123,0.686910,-0.328787
1198627200,0.447288,0.686558,-0.239270
1198713600,0.281069,0.686205,-0.405136
1198800000,NaN,0.685853,NaN
1198886400,NaN,0.685500,NaN
1198972800,NaN,0.685148,NaN
1199059200,0.546755,0.684795,-0.138040
1199145600,NaN,0.684443,NaN
1199232000,NaN,0.684090,NaN
1199318400,0.714529,0.683738,0.030791
1199404800,0.519938,0.683385,-0.163447
1199491200,0.983138,0.683033,0.300105
1199577600,NaN,0.682680,NaN
1199664000,0.202977,0.682328,-0.479351
1199750400,0.746783,0.681975,0.064807
1199836800,0.388419,0.681623,-0.293204
1199923200,NaN,0.681270,NaN
1200009600,NaN,0.680918,NaN
1200096000,0.283521,0.680565,-0.397044
1200182400,NaN,0.680213,NaN
1200268800,NaN,0.679860,NaN
1200355200,NaN,0.679508,NaN
1200441600,NaN,0.679856,NaN
1200528000,NaN,0.680204,NaN
1200614400,0.718812,0.680552,0.038259
1200700800,1.066622,0.680900,0.385722
1200787200,NaN,0.681249,NaN
1200873600,NaN,0.681597,NaN
1200960000,NaN,0.681945,NaN
1201046400,NaN,0.682293,NaN
1201132800,NaN,0.682641,NaN
1201219200,0.614084,0.682989,-0.068905
1201305600,0.515613,0.683337,-0.167725
1201392000,0.642481,0.683686,-0.041205
1201478400,0.470640,0.684034,-0.213394
1201564800,NaN,0.684382,NaN
1201651200,NaN,0.684730,NaN
1201737600,NaN,0.685078,NaN
1201824000,0.197153,0.685426,-0.488273
1201910400,0.400559,0.685774,-0.285215
1201996800,0.124085,0.686122,-0.562038
1202083200,0.462957,0.686471,-0.223513
1202169600,NaN,0.686819,NaN
1202256000,0.157715,0.687167,-0.529452
1202342400,0.175760,0.687515,-0.511755
1202428800,0.417178,0.687863,-0.270685
1202515200,0.232207,0.688211,-0.456004
1202601600,0.454203,0.688559,-0.234356
1202688000,0.158179,0.688907,-0.530729
1202774400,NaN,0.689256,NaN
1202860800,NaN,0.689604,NaN
1202947200,0.700122,0.689952,0.010170
1203033600,0.583375,0.690300,-0.106925
1203120000,NaN,0.688176,NaN
1203206400,0.987298,0.686053,0.301245
1203292800,0.192433,0.683929,-0.491496
1203379200,1.073628,0.681806,0.391822
1203465600,NaN,0.679682,NaN
1203552000,NaN,0.677558,NaN
1203638400,NaN,0.675435,NaN
1203724800,0.193688,0.673311,-0.479624
1203811200,0.208868,0.671188,-0.462320
1203897600,0.584390,0.669064,-0.084674
1203984000,NaN,0.666941,NaN
1204070400,NaN,0.664817,NaN
1204156800,0.735614,0.662693,0.072921
1204243200,2.304761,0.660570,1.644191
1204329600,1.330819,0.658446,0.672373
1204416000,1.777971,0.656323,1.121648
1204502400,NaN,0.654199,NaN
1204588800,1.773857,0.652075,1.121782
1204675200,NaN,0.649952,NaN
1204761600,1.332903,0.647828,0.685075
1204848000,0.719401,0.645705,0.073697
1204934400,NaN,0.643581,NaN
1205020800,NaN,0.641457,NaN
1205107200,NaN,0.639334,NaN
1205193600,NaN,0.637210,NaN
1205280000,NaN,0.635087,NaN
1205366400,1.228365,0.632963,0.595402
1205452800,NaN,0.630840,NaN
1205539200,0.515799,0.627702,-0.111902
1205625600,0.661349,0.624564,0.036785
1205712000,NaN,0.621426,NaN
1205798400,NaN,0.618288,NaN
1205884800,NaN,0.615150,NaN
1205971200,NaN,0.612012,NaN
1206057600,NaN,0.608875,NaN
1206144000,NaN,0.605737,NaN
1206230400,1.452919,0.602599,0.850320
1206316800,NaN,0.599461,NaN
1206403200,0.896507,0.596323,0.300184
1206489600,NaN,0.593185,NaN
1206576000,NaN,0.590047,NaN
1206662400,0.339051,0.586910,-0.247858
1206748800,NaN,0.583772,NaN
1206835200,0.131924,0.580634,-0.448709
1206921600,NaN,0.577496,NaN
1207008000,0.082933,0.574358,-0.491425
1207094400,0.077123,0.571220,-0.494097
1207180800,0.092852,0.568082,-0.475230
1207267200,NaN,0.564944,NaN
1207353600,NaN,0.561807,NaN
1207440000,0.108469,0.558669,-0.450200
1207526400,NaN,0.555531,NaN
1207612800,NaN,0.552393,NaN
1207699200,0.479234,0.549255,-0.070021
1207785600,0.353381,0.546117,-0.192737
1207872000,NaN,0.542979,NaN
1207958400,NaN,0.539842,NaN
1208044800,0.390148,0.536704,-0.146556
1208131200,NaN,0.533566,NaN
1208217600,NaN,0.534639,NaN
1208304000,NaN,0.535711,NaN
1208390400,0.088116,0.536784,-0.448668
1208476800,NaN,0.537857,NaN
1208563200,0.282684,0.538930,-0.256246
1208649600,NaN,0.540002,NaN
1208736000,NaN,0.541075,NaN
1208822400,0.469258,0.542148,-0.072890
1208908800,NaN,0.543221,NaN
1208995200,0.459819,0.544293,-0.084474
1209081600,1.196974,0.545366,0.651608
1209168000,0.241181,0.546439,-0.305257
1209254400,NaN,0.547512,NaN
1209340800,NaN,0.548584,NaN
1209427200,NaN,0.549657,NaN
1209513600,NaN,0.550730,NaN
1209600000,NaN,0.551803,NaN
1209686400,NaN,0.552875,NaN
1209772800,0.057876,0.553948,-0.496072
1209859200,0.618823,0.555021,0.063802
1209945600,0.462324,0.556093,-0.093769
1210032000,NaN,0.557166,NaN
1210118400,NaN,0.558239,NaN
1210204800,NaN,0.559312,NaN
1210291200,NaN,0.560384,NaN
1210377600,0.417111,0.561457,-0.144346
1210464000,NaN,0.562530,NaN
1210550400,NaN,0.563603,NaN
1210636800,NaN,0.564675,NaN
1210723200,NaN,0.565748,NaN
1210809600,NaN,0.570282,NaN
1210896000,NaN,0.574817,NaN
1210982400,0.115123,0.579351,-0.464228
1211068800,NaN,0.583886,NaN
1211155200,0.377104,0.588420,-0.211316
1211241600,0.677217,0.592954,0.084263
1211328000,1.005901,0.597489,0.408412
1211414400,NaN,0.602023,NaN
1211500800,NaN,0.606557,NaN
1211587200,0.976712,0.611092,0.365620
1211673600,NaN,0.615626,NaN
1211760000,0.195987,0.620160,-0.424174
1211846400,NaN,0.624695,NaN
1211932800,NaN,0.629229,NaN
1212019200,0.551282,0.633763,-0.082481
1212105600,NaN,0.638298,NaN
1212192000,1.045139,0.642832,0.402307
1212278400,NaN,0.647366,NaN
1212364800,0.896149,0.651901,0.244248
1212451200,0.935757,0.656435,0.279322
1212537600,0.507663,0.660969,-0.153307
1212624000,0.499814,0.665504,-0.165690
1212710400,0.244159,0.670038,-0.425879
1212796800,NaN,0.674572,NaN
1212883200,NaN,0.679107,NaN
1212969600,NaN,0.683641,NaN
1213056000,NaN,0.688175,NaN
1213142400,NaN,0.692710,NaN
1213228800,0.135938,0.697244,-0.561306
1213315200,1.124959,0.701779,0.423181
1213401600,NaN,0.706313,NaN
1213488000,NaN,0.705276,NaN
1213574400,0.159974,0.704239,-0.544265
1213660800,NaN,0.703202,NaN
1213747200,0.388251,0.702165,-0.313914
1213833600,0.317665,0.701128,-0.383462
1213920000,0.256578,0.700091,-0.443512
1214006400,0.510998,0.699054,-0.188056
1214092800,0.487611,0.698016,-0.210406
1214179200,NaN,0.696979,NaN
1214265600,NaN,0.695942,NaN
1214352000,NaN,0.694905,NaN
1214438400,NaN,0.693868,NaN
1214524800,NaN,0.692831,NaN
1214611200,NaN,0.691794,NaN
1214697600,0.072937,0.690757,-0.617820
1214784000,NaN,0.689720,NaN
1214870400,NaN,0.688683,NaN
1214956800,NaN,0.687646,NaN
1215043200,NaN,0.686609,NaN
1215129600,NaN,0.685572,NaN
1215216000,0.454472,0.684535,-0.230063
1215302400,NaN,0.683498,NaN
1215388800,NaN,0.682461,NaN
1215475200,NaN,0.681424,NaN
1215561600,NaN,0.680387,NaN
1215648000,NaN,0.679350,NaN
1215734400,NaN,0.678312,NaN
1215820800,NaN,0.677275,NaN
1215907200,NaN,0.676238,NaN
1215993600,NaN,0.675201,NaN
1216080000,NaN,0.675097,NaN
1216166400,NaN,0.674993,NaN
1216252800,NaN,0.674889,NaN
1216339200,NaN,0.674785,NaN
1216425600,NaN,0.674681,NaN
1216512000,NaN,0.674577,NaN
1216598400,NaN,0.674473,NaN
1216684800,0.478587,0.674369,-0.195781
1216771200,NaN,0.674265,NaN
1216857600,0.106262,0.674161,-0.567898
1216944000,NaN,0.674057,NaN
1217030400,NaN,0.673953,NaN
1217116800,NaN,0.673849,NaN
1217203200,NaN,0.673745,NaN
1217289600,0.104232,0.673640,-0.569409
1217376000,0.601868,0.673536,-0.071668
1217462400,0.343738,0.673432,-0.329694
1217548800,0.133962,0.673328,-0.539366
1217635200,NaN,0.673224,NaN
1217721600,NaN,0.673120,NaN
1217808000,NaN,0.673016,NaN
1217894400,NaN,0.672912,NaN
1217980800,0.187013,0.672808,-0.485795
1218067200,0.152443,0.672704,-0.520261
1218153600,0.786661,0.672600,0.114061
1218240000,0.600900,0.672496,-0.071596
1218326400,NaN,0.672392,NaN
1218412800,NaN,0.672288,NaN
1218499200,NaN,0.672184,NaN
1218585600,NaN,0.672080,NaN
1218672000,0.561316,0.671976,-0.110659
1218758400,0.422713,0.674003,-0.251290
1218844800,0.483262,0.676031,-0.192769
1218931200,NaN,0.678059,NaN
1219017600,NaN,0.680086,NaN
1219104000,NaN,0.682114,NaN
1219190400,NaN,0.684142,NaN
1219276800,NaN,0.686169,NaN
1219363200,NaN,0.688197,NaN
1219449600,NaN,0.690225,NaN
1219536000,NaN,0.692252,NaN
1219622400,NaN,0.694280,NaN
1219708800,NaN,0.696308,NaN
1219795200,NaN,0.698336,NaN
1219881600,0.287844,0.700363,-0.412520
1219968000,NaN,0.702391,NaN
1220054400,NaN,0.704419,NaN
1220140800,NaN,0.706446,NaN
1220227200,NaN,0.708474,NaN
1220313600,NaN,0.710502,NaN
1220400000,NaN,0.712529,NaN
1220486400,NaN,0.714557,NaN
1220572800,NaN,0.716585,NaN
1220659200,0.683573,0.718612,-0.035039
1220745600,NaN,0.720640,NaN
1220832000,NaN,0.722668,NaN
1220918400,NaN,0.724696,NaN
1221004800,NaN,0.726723,NaN
1221091200,NaN,0.728751,NaN
1221177600,NaN,0.730779,NaN
1221264000,NaN,0.732806,NaN
1221350400,NaN,0.734834,NaN
1221436800,0.403488,0.731648,-0.328160
1221523200,NaN,0.728462,NaN
1221609600,NaN,0.725275,NaN
1221696000,NaN,0.722089,NaN
1221782400,0.157751,0.718903,-0.561152
1221868800,0.438895,0.715717,-0.276821
1221955200,NaN,0.712530,NaN
1222041600,0.096371,0.709344,-0.612973
1222128000,NaN,0.706158,NaN
1222214400,0.162874,0.702972,-0.540097
1222300800,NaN,0.699786,NaN
1222387200,NaN,0.696599,NaN
1222473600,NaN,0.693413,NaN
1222560000,0.772858,0.690227,0.082631
1222646400,NaN,0.687041,NaN
1222732800,NaN,0.683854,NaN
1222819200,0.274063,0.680668,-0.406605
1222905600,0.519592,0.677482,-0.157890
1222992000,NaN,0.674296,NaN
1223078400,NaN,0.671110,NaN
1223164800,NaN,0.667923,NaN
1223251200,1.487007,0.664737,0.822270
1223337600,NaN,0.661551,NaN
1223424000,0.733088,0.658365,0.074724
1223510400,NaN,0.655178,NaN
1223596800,0.649352,0.651992,-0.002640
1223683200,NaN,0.648806,NaN
1223769600,NaN,0.645620,NaN
1223856000,NaN,0.642434,NaN
1223942400,NaN,0.639247,NaN
1224028800,NaN,0.640212,NaN
1224115200,NaN,0.641177,NaN
1224201600,NaN,0.642142,NaN
1224288000,NaN,0.643106,NaN
1224374400,0.647406,0.644071,0.003335
1224460800,0.451212,0.645036,-0.193824
1224547200,1.185571,0.646001,0.539571
1224633600,NaN,0.646965,NaN
1224720000,NaN,0.647930,NaN
1224806400,NaN,0.648895,NaN
1224892800,NaN,0.649860,NaN
1224979200,NaN,0.650824,NaN
1225065600,NaN,0.651789,NaN
1225152000,0.523535,0.652754,-0.129219
1225238400,NaN,0.653719,NaN
1225324800,NaN,0.654683,NaN
1225411200,0.220381,0.655648,-0.435267
1225497600,0.272339,0.656613,-0.384274
1225584000,0.406558,0.657578,-0.251020
1225670400,0.239314,0.658542,-0.419229
1225756800,NaN,0.659507,NaN
1225843200,NaN,0.660472,NaN
1225929600,NaN,0.661437,NaN
1226016000,NaN,0.662401,NaN
1226102400,NaN,0.663366,NaN
1226188800,NaN,0.664331,NaN
1226275200,0.337375,0.665296,-0.327921
1226361600,NaN,0.666260,NaN
1226448000,0.553985,0.667225,-0.113240
1226534400,0.817875,0.668190,0.149685
1226620800,NaN,0.669155,NaN
1226707200,0.188069,0.669864,-0.481795
1226793600,1.264900,0.670573,0.594327
1226880000,1.403321,0.671283,0.732039
1226966400,0.523760,0.671992,-0.148232
1227052800,0.452648,0.672701,-0.220054
1227139200,0.459107,0.673411,-0.214304
1227225600,0.926294,0.674120,0.252174
1227312000,0.799858,0.674829,0.125029
1227398400,0.441813,0.675539,-0.233726
1227484800,0.232997,0.676248,-0.443251
1227571200,NaN,0.676957,NaN
1227657600,0.453351,0.677667,-0.224316
1227744000,0.406976,0.678376,-0.271400
1227830400,NaN,0.679086,NaN
1227916800,0.193041,0.679795,-0.486754
1228003200,NaN,0.680504,NaN
1228089600,NaN,0.681214,NaN
1228176000,NaN,0.681923,NaN
1228262400,0.512648,0.682632,-0.169985
1228348800,NaN,0.683342,NaN
1228435200,NaN,0.684051,NaN
1228521600,NaN,0.684760,NaN
1228608000,NaN,0.685470,NaN
1228694400,0.580044,0.686179,-0.106135
1228780800,NaN,0.686888,NaN
1228867200,NaN,0.687598,NaN
1228953600,NaN,0.688307,NaN
1229040000,NaN,0.689017,NaN
1229126400,0.444789,0.689726,-0.244937
1229212800,NaN,0.690435,NaN
1229299200,0.897284,0.690094,0.207190
1229385600,NaN,0.689752,NaN
1229472000,0.601776,0.689411,-0.087635
1229558400,NaN,0.689069,NaN
1229644800,NaN,0.688728,NaN
1229731200,0.531498,0.688386,-0.156888
1229817600,0.217612,0.688045,-0.470433
1229904000,0.422011,0.687703,-0.265692
1229990400,NaN,0.687362,NaN
1230076800,0.189925,0.687020,-0.497095
1230163200,NaN,0.686679,NaN
1230249600,NaN,0.686337,NaN
1230336000,0.217537,0.685996,-0.468459
1230422400,NaN,0.685655,NaN
1230508800,0.504874,0.685313,-0.180439
1230595200,0.456895,0.684972,-0.228077
1230681600,0.412800,0.684630,-0.271830
1230768000,NaN,0.684289,NaN
1230854400,0.578030,0.683947,-0.105918
1230940800,2.093191,0.683606,1.409585
1231027200,0.145044,0.683264,-0.538221
1231113600,1.072248,0.682923,0.389325
1231200000,NaN,0.682581,NaN
1231286400,NaN,0.682240,NaN
1231372800,0.674513,0.681898,-0.007385
1231459200,0.861170,0.681557,0.179613
1231545600,NaN,0.681215,NaN
1231632000,0.834991,0.680874,0.154118
1231718400,NaN,0.680532,NaN
1231804800,NaN,0.680191,NaN
1231891200,NaN,0.679849,NaN
1231977600,NaN,0.679508,NaN
1232064000,NaN,0.679856,NaN
1232150400,NaN,0.680204,NaN
1232236800,NaN,0.680552,NaN
1232323200,NaN,0.680900,NaN
1232409600,NaN,0.681249,NaN
1232496000,0.530401,0.681597,-0.151195
1232582400,0.729211,0.681945,0.047266
1232668800,0.665124,0.682293,-0.017169
1232755200,NaN,0.682641,NaN
1232841600,0.484926,0.682989,-0.198063
1232928000,0.661732,0.683337,-0.021605
1233014400,NaN,0.683686,NaN
1233100800,0.276575,0.684034,-0.407459
1233187200,1.221660,0.684382,0.537278
1233273600,NaN,0.684730,NaN
1233360000,0.480393,0.685078,-0.204685
1233446400,0.785115,0.685426,0.099689
1233532800,NaN,0.685774,NaN
1233619200,NaN,0.686122,NaN
1233705600,0.742646,0.686471,0.056175
1233792000,0.851106,0.686819,0.164287
1233878400,0.901773,0.687167,0.214607
1233964800,NaN,0.687515,NaN
1234051200,NaN,0.687863,NaN
1234137600,NaN,0.688211,NaN
1234224000,0.474902,0.688559,-0.213657
1234310400,NaN,0.688907,NaN
1234396800,0.564403,0.689256,-0.124853
1234483200,NaN,0.689604,NaN
1234569600,0.986658,0.689952,0.296706
1234656000,0.912000,0.690300,0.221700
1234742400,0.716554,0.688176,0.028378
1234828800,1.050078,0.686053,0.364025
1234915200,NaN,0.683929,NaN
1235001600,0.695239,0.681806,0.013434
1235088000,1.149048,0.679682,0.469366
1235174400,1.545267,0.677558,0.867708
1235260800,0.699658,0.675435,0.024223
1235347200,NaN,0.673311,NaN
1235433600,1.034963,0.671188,0.363775
1235520000,NaN,0.669064,NaN
1235606400,1.274291,0.666941,0.607351
1235692800,NaN,0.664817,NaN
1235779200,0.130108,0.662693,-0.532586
1235865600,NaN,0.660570,NaN
1235952000,0.904548,0.658446,0.246102
1236038400,0.717904,0.656323,0.061582
1236124800,0.892904,0.654199,0.238705
1236211200,0.371212,0.652075,-0.280864
1236297600,NaN,0.649952,NaN
1236384000,NaN,0.647828,NaN
1236470400,0.185721,0.645705,-0.459984
1236556800,0.802089,0.643581,0.158508
1236643200,0.708745,0.641457,0.067287
1236729600,NaN,0.639334,NaN
1236816000,NaN,0.637210,NaN
1236902400,0.780647,0.635087,0.145560
1236988800,NaN,0.632963,NaN
1237075200,NaN,0.630840,NaN
1237161600,NaN,0.627702,NaN
1237248000,NaN,0.624564,NaN
1237334400,NaN,0.621426,NaN
1237420800,0.153452,0.618288,-0.464837
1237507200,0.363748,0.615150,-0.251403
1237593600,0.577376,0.612012,-0.034636
1237680000,NaN,0.608875,NaN
1237766400,NaN,0.605737,NaN
1237852800,NaN,0.602599,NaN
1237939200,NaN,0.599461,NaN
1238025600,NaN,0.596323,NaN
1238112000,NaN,0.593185,NaN
1238198400,NaN,0.590047,NaN
1238284800,NaN,0.586910,NaN
1238371200,NaN,0.583772,NaN
1238457600,0.203807,0.580634,-0.376827
1238544000,NaN,0.577496,NaN
1238630400,NaN,0.574358,NaN
1238716800,NaN,0.571220,NaN
1238803200,0.122679,0.568082,-0.445404
1238889600,NaN,0.564944,NaN
1238976000,NaN,0.561807,NaN
1239062400,NaN,0.558669,NaN
1239148800,NaN,0.555531,NaN
1239235200,NaN,0.552393,NaN
1239321600,NaN,0.549255,NaN
1239408000,0.105053,0.546117,-0.441064
1239494400,0.112094,0.542979,-0.430886
1239580800,0.122435,0.539842,-0.417407
1239667200,0.116947,0.536704,-0.419757
1239753600,NaN,0.533566,NaN
1239840000,NaN,0.534639,NaN
1239926400,NaN,0.535711,NaN
1240012800,NaN,0.536784,NaN
1240099200,NaN,0.537857,NaN
1240185600,NaN,0.538930,NaN
1240272000,NaN,0.540002,NaN
1240358400,0.514034,0.541075,-0.027041
1240444800,NaN,0.542148,NaN
1240531200,NaN,0.543221,NaN
1240617600,NaN,0.544293,NaN
1240704000,NaN,0.545366,NaN
1240790400,NaN,0.546439,NaN
1240876800,NaN,0.547512,NaN
1240963200,0.074485,0.548584,-0.474099
1241049600,NaN,0.549657,NaN
1241136000,NaN,0.550730,NaN
1241222400,0.102176,0.551803,-0.449627
1241308800,NaN,0.552875,NaN
1241395200,0.185736,0.553948,-0.368212
1241481600,NaN,0.555021,NaN
1241568000,0.412173,0.556093,-0.143921
1241654400,0.359910,0.557166,-0.197256
1241740800,0.330727,0.558239,-0.227512
1241827200,NaN,0.559312,NaN
1241913600,NaN,0.560384,NaN
1242000000,0.654165,0.561457,0.092708
1242086400,0.445428,0.562530,-0.117102
1242172800,0.113697,0.563603,-0.449906
1242259200,0.288344,0.564675,-0.276331
1242345600,NaN,0.565748,NaN
1242432000,NaN,0.570282,NaN
1242518400,NaN,0.574817,NaN
1242604800,NaN,0.579351,NaN
1242691200,NaN,0.583886,NaN
1242777600,NaN,0.588420,NaN
1242864000,NaN,0.592954,NaN
1242950400,0.137761,0.597489,-0.459727
1243036800,NaN,0.602023,NaN
1243123200,0.668794,0.606557,0.062237
1243209600,NaN,0.611092,NaN
1243296000,NaN,0.615626,NaN
1243382400,0.577863,0.620160,-0.042297
1243468800,NaN,0.624695,NaN
1243555200,0.156582,0.629229,-0.472647
1243641600,NaN,0.633763,NaN
1243728000,0.127128,0.638298,-0.511169
1243814400,NaN,0.642832,NaN
1243900800,NaN,0.647366,NaN
1243987200,NaN,0.651901,NaN
1244073600,NaN,0.656435,NaN
1244160000,0.132606,0.660969,-0.528363
1244246400,0.663258,0.665504,-0.002246
1244332800,NaN,0.670038,NaN
1244419200,1.461052,0.674572,0.786479
1244505600,0.354638,0.679107,-0.324469
1244592000,NaN,0.683641,NaN
1244678400,NaN,0.688175,NaN
1244764800,0.954184,0.692710,0.261474
1244851200,NaN,0.697244,NaN
1244937600,2.627595,0.701779,1.925816
1245024000,NaN,0.706313,NaN
1245110400,1.084345,0.705276,0.379069
1245196800,NaN,0.704239,NaN
1245283200,0.986997,0.703202,0.283795
1245369600,NaN,0.702165,NaN
1245456000,NaN,0.701128,NaN
1245542400,NaN,0.700091,NaN
1245628800,NaN,0.699054,NaN
1245715200,NaN,0.698016,NaN
1245801600,NaN,0.696979,NaN
1245888000,NaN,0.695942,NaN
1245974400,NaN,0.694905,NaN
1246060800,NaN,0.693868,NaN
1246147200,NaN,0.692831,NaN
1246233600,NaN,0.691794,NaN
1246320000,NaN,0.690757,NaN
1246406400,NaN,0.689720,NaN
1246492800,1.199708,0.688683,0.511025
1246579200,NaN,0.687646,NaN
1246665600,NaN,0.686609,NaN
1246752000,NaN,0.685572,NaN
1246838400,NaN,0.684535,NaN
1246924800,NaN,0.683498,NaN
1247011200,NaN,0.682461,NaN
1247097600,NaN,0.681424,NaN
1247184000,NaN,0.680387,NaN
1247270400,NaN,0.679350,NaN
1247356800,NaN,0.678312,NaN
1247443200,NaN,0.677275,NaN
1247529600,NaN,0.676238,NaN
1247616000,2.246881,0.675201,1.571680
1247702400,0.767614,0.675097,0.092517
1247788800,NaN,0.674993,NaN
1247875200,NaN,0.674889,NaN
1247961600,NaN,0.674785,NaN
1248048000,NaN,0.674681,NaN
1248134400,NaN,0.674577,NaN
1248220800,NaN,0.674473,NaN
1248307200,0.711393,0.674369,0.037024
1248393600,0.711712,0.674265,0.037447
