Time,mean,climatology,anomaly
1200355200,NaN,0.128483,NaN
1200441600,0.096400,0.128211,-0.031811
1200528000,NaN,0.127939,NaN
1200614400,0.092400,0.127666,-0.035266
1200700800,NaN,0.127394,NaN
1200787200,NaN,0.127122,NaN
1200873600,NaN,0.126850,NaN
1200960000,NaN,0.126577,NaN
1201046400,0.089400,0.126305,-0.036905
1201132800,NaN,0.126033,NaN
1201219200,0.094600,0.125761,-0.031161
1201305600,0.081200,0.125488,-0.044288
1201392000,0.079400,0.125216,-0.045816
1201478400,0.086800,0.124944,-0.038144
1201564800,0.085000,0.124672,-0.039672
1201651200,0.081600,0.124399,-0.042799
1201737600,0.070000,0.124127,-0.054127
1201824000,0.081600,0.123855,-0.042255
1201910400,0.082400,0.123583,-0.041183
1201996800,0.082200,0.123310,-0.041110
1202083200,0.078400,0.123038,-0.044638
1202169600,0.081400,0.122766,-0.041366
1202256000,0.083800,0.122494,-0.038694
1202342400,0.079200,0.122221,-0.043021
1202428800,0.079400,0.121949,-0.042549
1202515200,0.065600,0.121677,-0.056077
1202601600,0.088800,0.121405,-0.032605
1202688000,0.058200,0.121133,-0.062933
1202774400,NaN,0.120860,NaN
1202860800,NaN,0.120588,NaN
1202947200,0.084000,0.120316,-0.036316
1203033600,0.100600,0.120044,-0.019444
1203120000,NaN,0.119237,NaN
1203206400,0.062300,0.118431,-0.056131
1203292800,0.089200,0.117624,-0.028424
1203379200,0.080600,0.116817,-0.036217
1203465600,NaN,0.116011,NaN
1203552000,NaN,0.115204,NaN
1203638400,0.082600,0.114398,-0.031798
1203724800,0.084800,0.113591,-0.028791
1203811200,0.092000,0.112785,-0.020785
1203897600,0.077000,0.111978,-0.034978
1203984000,0.081600,0.111172,-0.029572
1204070400,NaN,0.110365,NaN
1204156800,0.093200,0.109559,-0.016359
1204243200,0.093500,0.108752,-0.015252
1204329600,0.096200,0.107946,-0.011746
1204416000,0.093800,0.107139,-0.013339
1204502400,NaN,0.106333,NaN
1204588800,0.120500,0.105526,0.014974
1204675200,NaN,0.104720,NaN
1204761600,0.090000,0.103913,-0.013913
1204848000,0.094000,0.103107,-0.009107
1204934400,NaN,0.102300,NaN
1205020800,NaN,0.101494,NaN
1205107200,NaN,0.100687,NaN
1205193600,NaN,0.099881,NaN
1205280000,NaN,0.099074,NaN
1205366400,0.091200,0.098268,-0.007068
1205452800,NaN,0.097461,NaN
1205539200,0.084600,0.097500,-0.012900
1205625600,0.081000,0.097539,-0.016539
1205712000,NaN,0.097578,NaN
1205798400,NaN,0.097617,NaN
1205884800,NaN,0.097656,NaN
1205971200,NaN,0.097695,NaN
1206057600,NaN,0.097734,NaN
1206144000,NaN,0.097773,NaN
1206230400,NaN,0.097812,NaN
1206316800,NaN,0.097851,NaN
1206403200,0.079400,0.097890,-0.018490
1206489600,0.067800,0.097929,-0.030129
1206576000,NaN,0.097968,NaN
1206662400,0.053000,0.098007,-0.045007
1206748800,NaN,0.098046,NaN
1206835200,0.058600,0.098085,-0.039485
1206921600,0.064800,0.098124,-0.033324
1207008000,0.067100,0.098163,-0.031063
1207094400,0.064000,0.098202,-0.034202
1207180800,0.067800,0.098241,-0.030441
1207267200,0.052200,0.098280,-0.046080
1207353600,NaN,0.098319,NaN
1207440000,NaN,0.098358,NaN
1207526400,NaN,0.098397,NaN
1207612800,NaN,0.098436,NaN
1207699200,0.070800,0.098475,-0.027675
1207785600,0.070300,0.098514,-0.028214
1207872000,0.058000,0.098553,-0.040553
1207958400,NaN,0.098592,NaN
1208044800,0.060200,0.098631,-0.038431
1208131200,NaN,0.098670,NaN
1208217600,NaN,0.099298,NaN
1208304000,0.066000,0.099925,-0.033925
1208390400,0.073400,0.100553,-0.027153
1208476800,0.068600,0.101180,-0.032580
1208563200,0.080900,0.101808,-0.020908
1208649600,NaN,0.102435,NaN
1208736000,NaN,0.103062,NaN
1208822400,0.066600,0.103690,-0.037090
1208908800,NaN,0.104317,NaN
1208995200,0.067000,0.104945,-0.037945
1209081600,NaN,0.105572,NaN
1209168000,0.070300,0.106200,-0.035900
1209254400,NaN,0.106827,NaN
1209340800,NaN,0.107455,NaN
1209427200,NaN,0.108082,NaN
1209513600,NaN,0.108709,NaN
1209600000,NaN,0.109337,NaN
1209686400,NaN,0.109964,NaN
1209772800,0.075100,0.110592,-0.035492
1209859200,0.060400,0.111219,-0.050819
1209945600,0.074200,0.111847,-0.037647
1210032000,0.054000,0.112474,-0.058474
1210118400,NaN,0.113102,NaN
1210204800,0.064600,0.113729,-0.049129
1210291200,NaN,0.114357,NaN
1210377600,0.062400,0.114984,-0.052584
1210464000,NaN,0.115611,NaN
1210550400,NaN,0.116239,NaN
1210636800,NaN,0.116866,NaN
1210723200,NaN,0.117494,NaN
1210809600,NaN,0.118534,NaN
1210896000,NaN,0.119573,NaN
1210982400,0.059800,0.120613,-0.060813
1211068800,0.057600,0.121653,-0.064053
1211155200,0.065600,0.122692,-0.057092
1211241600,0.066000,0.123732,-0.057732
1211328000,0.069200,0.124772,-0.055572
1211414400,0.054200,0.125811,-0.071611
1211500800,NaN,0.126851,NaN
1211587200,0.059000,0.127891,-0.068891
1211673600,NaN,0.128931,NaN
1211760000,0.073100,0.129970,-0.056870
1211846400,NaN,0.131010,NaN
1211932800,NaN,0.132050,NaN
1212019200,0.075600,0.133089,-0.057489
1212105600,NaN,0.134129,NaN
1212192000,0.067600,0.135169,-0.067569
1212278400,NaN,0.136209,NaN
1212364800,0.079000,0.137248,-0.058248
1212451200,0.128000,0.138288,-0.010288
1212537600,0.081000,0.139328,-0.058328
1212624000,0.062800,0.140367,-0.077567
1212710400,NaN,0.141407,NaN
1212796800,0.044400,0.142447,-0.098047
1212883200,NaN,0.143487,NaN
1212969600,NaN,0.144526,NaN
1213056000,NaN,0.145566,NaN
1213142400,NaN,0.146606,NaN
1213228800,NaN,0.147645,NaN
1213315200,0.084200,0.148685,-0.064485
1213401600,NaN,0.149725,NaN
1213488000,NaN,0.148610,NaN
1213574400,0.087000,0.147495,-0.060495
1213660800,NaN,0.146380,NaN
1213747200,0.086600,0.145265,-0.058665
1213833600,NaN,0.144150,NaN
1213920000,0.087400,0.143035,-0.055635
1214006400,0.081400,0.141920,-0.060520
1214092800,0.086600,0.140805,-0.054205
1214179200,NaN,0.139690,NaN
1214265600,NaN,0.138575,NaN
1214352000,NaN,0.137460,NaN
1214438400,NaN,0.136345,NaN
1214524800,NaN,0.135230,NaN
1214611200,NaN,0.134115,NaN
1214697600,NaN,0.133000,NaN
1214784000,NaN,0.131885,NaN
1214870400,NaN,0.130770,NaN
1214956800,NaN,0.129655,NaN
1215043200,NaN,0.128540,NaN
1215129600,0.075600,0.127426,-0.051826
1215216000,0.068000,0.126311,-0.058311
1215302400,0.081000,0.125196,-0.044196
1215388800,NaN,0.124081,NaN
1215475200,NaN,0.122966,NaN
1215561600,NaN,0.121851,NaN
1215648000,NaN,0.120736,NaN
1215734400,NaN,0.119621,NaN
1215820800,NaN,0.118506,NaN
1215907200,NaN,0.117391,NaN
1215993600,NaN,0.116276,NaN
1216080000,NaN,0.116804,NaN
1216166400,NaN,0.117332,NaN
1216252800,NaN,0.117860,NaN
1216339200,0.060600,0.118388,-0.057788
1216425600,NaN,0.118916,NaN
1216512000,NaN,0.119444,NaN
1216598400,NaN,0.119972,NaN
1216684800,0.059200,0.120500,-0.061300
1216771200,0.065400,0.121028,-0.055628
1216857600,0.060600,0.121556,-0.060956
1216944000,NaN,0.122083,NaN
1217030400,NaN,0.122611,NaN
1217116800,NaN,0.123139,NaN
1217203200,NaN,0.123667,NaN
1217289600,0.084200,0.124195,-0.039995
1217376000,0.090000,0.124723,-0.034723
1217462400,0.086300,0.125251,-0.038951
1217548800,0.083000,0.125779,-0.042779
1217635200,NaN,0.126307,NaN
1217721600,0.076800,0.126835,-0.050035
1217808000,NaN,0.127363,NaN
1217894400,0.064600,0.127891,-0.063291
1217980800,0.069200,0.128419,-0.059219
1218067200,0.100500,0.128947,-0.028447
1218153600,0.076400,0.129475,-0.053075
1218240000,0.080700,0.130003,-0.049303
1218326400,NaN,0.130531,NaN
1218412800,NaN,0.131059,NaN
1218499200,NaN,0.131587,NaN
1218585600,NaN,0.132115,NaN
1218672000,NaN,0.132643,NaN
1218758400,0.092200,0.131746,-0.039546
1218844800,0.089000,0.130849,-0.041849
1218931200,NaN,0.129952,NaN
1219017600,NaN,0.129055,NaN
1219104000,NaN,0.128158,NaN
1219190400,NaN,0.127261,NaN
1219276800,0.092800,0.126364,-0.033564
1219363200,NaN,0.125467,NaN
1219449600,NaN,0.124570,NaN
1219536000,0.084200,0.123673,-0.039473
1219622400,0.091500,0.122776,-0.031276
1219708800,NaN,0.121880,NaN
1219795200,NaN,0.120983,NaN
1219881600,0.097600,0.120086,-0.022486
1219968000,NaN,0.119189,NaN
1220054400,NaN,0.118292,NaN
1220140800,NaN,0.117395,NaN
1220227200,NaN,0.116498,NaN
1220313600,NaN,0.115601,NaN
1220400000,NaN,0.114704,NaN
1220486400,0.063800,0.113807,-0.050007
1220572800,NaN,0.112910,NaN
1220659200,0.077200,0.112013,-0.034813
1220745600,0.103000,0.111116,-0.008116
1220832000,0.076000,0.110219,-0.034219
1220918400,NaN,0.109322,NaN
1221004800,NaN,0.108426,NaN
1221091200,NaN,0.107529,NaN
1221177600,NaN,0.106632,NaN
1221264000,0.056000,0.105735,-0.049735
1221350400,NaN,0.104838,NaN
1221436800,0.064200,0.105990,-0.041790
1221523200,NaN,0.107142,NaN
1221609600,0.076200,0.108294,-0.032094
1221696000,NaN,0.109446,NaN
1221782400,NaN,0.110599,NaN
1221868800,NaN,0.111751,NaN
1221955200,NaN,0.112903,NaN
1222041600,0.039800,0.114055,-0.074255
1222128000,NaN,0.115207,NaN
1222214400,0.070300,0.116359,-0.046059
1222300800,NaN,0.117511,NaN
1222387200,NaN,0.118664,NaN
1222473600,NaN,0.119816,NaN
1222560000,NaN,0.120968,NaN
1222646400,0.059000,0.122120,-0.063120
1222732800,0.062200,0.123272,-0.061072
1222819200,0.048300,0.124424,-0.076124
1222905600,0.071000,0.125576,-0.054576
1222992000,0.065900,0.126729,-0.060829
1223078400,NaN,0.127881,NaN
1223164800,0.165000,0.129033,0.035967
1223251200,0.119600,0.130185,-0.010585
1223337600,NaN,0.131337,NaN
1223424000,0.088600,0.132489,-0.043889
1223510400,NaN,0.133641,NaN
1223596800,0.087800,0.134794,-0.046994
1223683200,0.084000,0.135946,-0.051946
1223769600,0.068200,0.137098,-0.068898
1223856000,NaN,0.138250,NaN
1223942400,NaN,0.139402,NaN
1224028800,0.058900,0.138730,-0.079830
1224115200,0.077200,0.138057,-0.060857
1224201600,0.067000,0.137385,-0.070385
1224288000,NaN,0.136712,NaN
1224374400,0.104000,0.136040,-0.032040
1224460800,0.071600,0.135367,-0.063767
1224547200,0.127200,0.134695,-0.007495
1224633600,NaN,0.134022,NaN
1224720000,NaN,0.133350,NaN
1224806400,NaN,0.132677,NaN
1224892800,NaN,0.132005,NaN
1224979200,NaN,0.131332,NaN
1225065600,0.074200,0.130660,-0.056460
1225152000,NaN,0.129987,NaN
1225238400,NaN,0.129315,NaN
1225324800,NaN,0.128642,NaN
1225411200,0.078200,0.127970,-0.049770
1225497600,NaN,0.127297,NaN
1225584000,0.105000,0.126625,-0.021625
1225670400,0.113400,0.125952,-0.012552
1225756800,0.103100,0.125280,-0.022180
1225843200,NaN,0.124607,NaN
1225929600,NaN,0.123935,NaN
1226016000,NaN,0.123262,NaN
1226102400,NaN,0.122590,NaN
1226188800,0.107600,0.121917,-0.014317
1226275200,0.100900,0.121245,-0.020345
1226361600,0.109400,0.120573,-0.011173
1226448000,0.092400,0.119900,-0.027500
1226534400,0.092000,0.119228,-0.027228
1226620800,0.099600,0.118555,-0.018955
1226707200,0.103600,0.119096,-0.015496
1226793600,NaN,0.119637,NaN
1226880000,NaN,0.120178,NaN
1226966400,0.085800,0.120719,-0.034919
1227052800,0.098000,0.121260,-0.023260
1227139200,0.089000,0.121801,-0.032801
1227225600,0.083400,0.122342,-0.038942
1227312000,0.102800,0.122883,-0.020083
1227398400,0.066000,0.123423,-0.057423
1227484800,0.100400,0.123964,-0.023564
1227571200,0.100800,0.124505,-0.023705
1227657600,0.116000,0.125046,-0.009046
1227744000,0.104400,0.125587,-0.021187
1227830400,2.934105,0.126128,2.807977
1227916800,0.096600,0.126669,-0.030069
1228003200,NaN,0.127210,NaN
1228089600,NaN,0.127751,NaN
1228176000,NaN,0.128292,NaN
1228262400,0.085400,0.128833,-0.043433
1228348800,0.095400,0.129374,-0.033974
1228435200,0.070200,0.129915,-0.059715
1228521600,0.089000,0.130456,-0.041456
1228608000,NaN,0.130997,NaN
1228694400,0.101200,0.131538,-0.030338
1228780800,0.072800,0.132078,-0.059278
1228867200,0.090400,0.132619,-0.042219
1228953600,NaN,0.133160,NaN
1229040000,NaN,0.133701,NaN
1229126400,0.060800,0.134242,-0.073442
1229212800,NaN,0.134783,NaN
1229299200,0.087200,0.134586,-0.047386
1229385600,0.079600,0.134389,-0.054789
1229472000,0.086600,0.134192,-0.047592
1229558400,0.079800,0.133996,-0.054196
1229644800,NaN,0.133799,NaN
1229731200,0.087400,0.133602,-0.046202
1229817600,0.090800,0.133405,-0.042605
1229904000,0.101400,0.133208,-0.031808
1229990400,NaN,0.133011,NaN
1230076800,0.103800,0.132814,-0.029014
1230163200,0.094600,0.132617,-0.038017
1230249600,0.055400,0.132421,-0.077021
1230336000,0.096200,0.132224,-0.036024
1230422400,0.090400,0.132027,-0.041627
1230508800,0.094200,0.131830,-0.037630
1230595200,0.096600,0.131633,-0.035033
1230681600,0.053700,0.131436,-0.077736
1230768000,0.092600,0.131239,-0.038639
1230854400,NaN,0.131042,NaN
1230940800,0.098000,0.130846,-0.032846
1231027200,0.068000,0.130649,-0.062649
1231113600,0.107200,0.130452,-0.023252
1231200000,0.071900,0.130255,-0.058355
1231286400,NaN,0.130058,NaN
1231372800,0.078400,0.129861,-0.051461
1231459200,0.121400,0.129664,-0.008264
1231545600,0.096800,0.129467,-0.032667
1231632000,0.094000,0.129271,-0.035271
1231718400,0.104600,0.129074,-0.024474
1231804800,NaN,0.128877,NaN
1231891200,NaN,0.128680,NaN
1231977600,NaN,0.128483,NaN
1232064000,NaN,0.128211,NaN
1232150400,0.096800,0.127939,-0.031139
1232236800,0.179200,0.127666,0.051534
1232323200,NaN,0.127394,NaN
1232409600,NaN,0.127122,NaN
1232496000,NaN,0.126850,NaN
1232582400,0.139800,0.126577,0.013223
1232668800,0.129400,0.126305,0.003095
1232755200,0.115800,0.126033,-0.010233
1232841600,0.130800,0.125761,0.005039
1232928000,0.088600,0.125488,-0.036888
1233014400,NaN,0.125216,NaN
1233100800,0.105000,0.124944,-0.019944
1233187200,0.106200,0.124672,-0.018472
1233273600,NaN,0.124399,NaN
1233360000,0.100200,0.124127,-0.023927
1233446400,0.101000,0.123855,-0.022855
1233532800,NaN,0.123583,NaN
1233619200,0.102800,0.123310,-0.020510
1233705600,NaN,0.123038,NaN
1233792000,0.104800,0.122766,-0.017966
1233878400,0.106000,0.122494,-0.016494
1233964800,NaN,0.122221,NaN
1234051200,0.082200,0.121949,-0.039749
1234137600,NaN,0.121677,NaN
1234224000,0.090400,0.121405,-0.031005
1234310400,NaN,0.121133,NaN
1234396800,0.103500,0.120860,-0.017360
1234483200,NaN,0.120588,NaN
1234569600,0.064000,0.120316,-0.056316
1234656000,NaN,0.120044,NaN
1234742400,NaN,0.119237,NaN
1234828800,0.072200,0.118431,-0.046231
1234915200,NaN,0.117624,NaN
1235001600,0.065600,0.116817,-0.051217
1235088000,0.071200,0.116011,-0.044811
1235174400,0.070400,0.115204,-0.044804
1235260800,0.071600,0.114398,-0.042798
1235347200,NaN,0.113591,NaN
1235433600,0.070200,0.112785,-0.042585
1235520000,0.062400,0.111978,-0.049578
1235606400,0.067600,0.111172,-0.043572
1235692800,0.056400,0.110365,-0.053965
1235779200,0.069900,0.109559,-0.039659
1235865600,NaN,0.108752,NaN
1235952000,NaN,0.107946,NaN
1236038400,NaN,0.107139,NaN
1236124800,0.071200,0.106333,-0.035133
1236211200,0.073300,0.105526,-0.032226
1236297600,NaN,0.104720,NaN
1236384000,NaN,0.103913,NaN
1236470400,NaN,0.103107,NaN
1236556800,0.058500,0.102300,-0.043800
1236643200,0.060800,0.101494,-0.040694
1236729600,0.071100,0.100687,-0.029587
1236816000,0.080200,0.099881,-0.019681
1236902400,NaN,0.099074,NaN
1236988800,0.082600,0.098268,-0.015668
1237075200,0.063800,0.097461,-0.033661
1237161600,0.074000,0.097500,-0.023500
1237248000,0.074800,0.097539,-0.022739
1237334400,NaN,0.097578,NaN
1237420800,0.080800,0.097617,-0.016817
1237507200,0.069400,0.097656,-0.028256
1237593600,0.077400,0.097695,-0.020295
1237680000,NaN,0.097734,NaN
1237766400,NaN,0.097773,NaN
1237852800,NaN,0.097812,NaN
1237939200,NaN,0.097851,NaN
1238025600,0.069800,0.097890,-0.028090
1238112000,NaN,0.097929,NaN
1238198400,0.061600,0.097968,-0.036368
1238284800,NaN,0.098007,NaN
1238371200,NaN,0.098046,NaN
1238457600,0.053600,0.098085,-0.044485
1238544000,NaN,0.098124,NaN
1238630400,0.062800,0.098163,-0.035363
1238716800,NaN,0.098202,NaN
1238803200,0.065800,0.098241,-0.032441
1238889600,0.054600,0.098280,-0.043680
1238976000,0.058200,0.098319,-0.040119
1239062400,NaN,0.098358,NaN
1239148800,NaN,0.098397,NaN
1239235200,0.058400,0.098436,-0.040036
1239321600,NaN,0.098475,NaN
1239408000,0.052600,0.098514,-0.045914
1239494400,NaN,0.098553,NaN
1239580800,0.066300,0.098592,-0.032292
1239667200,NaN,0.098631,NaN
1239753600,NaN,0.098670,NaN
1239840000,0.046400,0.099298,-0.052898
1239926400,NaN,0.099925,NaN
1240012800,0.065800,0.100553,-0.034753
1240099200,NaN,0.101180,NaN
1240185600,NaN,0.101808,NaN
1240272000,NaN,0.102435,NaN
1240358400,0.071600,0.103062,-0.031462
1240444800,0.054400,0.103690,-0.049290
1240531200,NaN,0.104317,NaN
1240617600,NaN,0.104945,NaN
1240704000,NaN,0.105572,NaN
1240790400,NaN,0.106200,NaN
1240876800,NaN,0.106827,NaN
1240963200,0.073600,0.107455,-0.033855
1241049600,NaN,0.108082,NaN
1241136000,NaN,0.108709,NaN
1241222400,0.071200,0.109337,-0.038137
1241308800,NaN,0.109964,NaN
1241395200,0.068600,0.110592,-0.041992
1241481600,NaN,0.111219,NaN
1241568000,0.070800,0.111847,-0.041047
1241654400,0.063200,0.112474,-0.049274
1241740800,0.065200,0.113102,-0.047902
1241827200,0.052500,0.113729,-0.061229
1241913600,NaN,0.114357,NaN
1242000000,0.051800,0.114984,-0.063184
1242086400,NaN,0.115611,NaN
1242172800,0.054200,0.116239,-0.062039
1242259200,NaN,0.116866,NaN
1242345600,0.084200,0.117494,-0.033294
1242432000,NaN,0.118534,NaN
1242518400,NaN,0.119573,NaN
1242604800,NaN,0.120613,NaN
1242691200,NaN,0.121653,NaN
1242777600,NaN,0.122692,NaN
1242864000,0.051700,0.123732,-0.072032
1242950400,NaN,0.124772,NaN
1243036800,0.070400,0.125811,-0.055411
1243123200,0.077600,0.126851,-0.049251
1243209600,0.055000,0.127891,-0.072891
1243296000,NaN,0.128931,NaN
1243382400,0.061400,0.129970,-0.068570
1243468800,NaN,0.131010,NaN
1243555200,0.061200,0.132050,-0.070850
1243641600,NaN,0.133089,NaN
1243728000,NaN,0.134129,NaN
1243814400,0.076000,0.135169,-0.059169
1243900800,NaN,0.136209,NaN
1243987200,0.072800,0.137248,-0.064448
1244073600,NaN,0.138288,NaN
1244160000,0.071400,0.139328,-0.067928
1244246400,0.072200,0.140367,-0.068167
1244332800,0.073400,0.141407,-0.068007
1244419200,0.075200,0.142447,-0.067247
1244505600,0.075200,0.143487,-0.068287
1244592000,0.075000,0.144526,-0.069526
1244678400,NaN,0.145566,NaN
1244764800,0.066500,0.146606,-0.080106
1244851200,0.065600,0.147645,-0.082045
1244937600,0.058800,0.148685,-0.089885
1245024000,NaN,0.149725,NaN
1245110400,0.071800,0.148610,-0.076810
1245196800,NaN,0.147495,NaN
1245283200,NaN,0.146380,NaN
1245369600,0.076000,0.145265,-0.069265
1245456000,NaN,0.144150,NaN
1245542400,NaN,0.143035,NaN
1245628800,0.076600,0.141920,-0.065320
1245715200,NaN,0.140805,NaN
1245801600,NaN,0.139690,NaN
1245888000,NaN,0.138575,NaN
1245974400,NaN,0.137460,NaN
1246060800,NaN,0.136345,NaN
1246147200,NaN,0.135230,NaN
1246233600,NaN,0.134115,NaN
1246320000,NaN,0.133000,NaN
1246406400,NaN,0.131885,NaN
1246492800,0.077600,0.130770,-0.053170
1246579200,NaN,0.129655,NaN
1246665600,NaN,0.128540,NaN
1246752000,0.083900,0.127426,-0.043526
1246838400,NaN,0.126311,NaN
1246924800,NaN,0.125196,NaN
1247011200,0.080000,0.124081,-0.044081
1247097600,NaN,0.122966,NaN
1247184000,NaN,0.121851,NaN
1247270400,NaN,0.120736,NaN
1247356800,NaN,0.119621,NaN
1247443200,NaN,0.118506,NaN
1247529600,NaN,0.117391,NaN
1247616000,0.101000,0.116276,-0.015276
1247702400,NaN,0.116804,NaN
1247788800,0.085000,0.117332,-0.032332
1247875200,NaN,0.117860,NaN
1247961600,NaN,0.118388,NaN
1248048000,NaN,0.118916,NaN
1248134400,NaN,0.119444,NaN
1248220800,NaN,0.119972,NaN
1248307200,0.092600,0.120500,-0.027900
1248393600,0.091300,0.121028,-0.029728
1248480000,0.063200,0.121556,-0.058356
1248566400,NaN,0.122083,NaN
1248652800,NaN,0.122611,NaN
1248739200,0.075800,0.123139,-0.047339
1248825600,NaN,0.123667,NaN
1248912000,NaN,0.124195,NaN
1248998400,NaN,0.124723,NaN
1249084800,NaN,0.125251,NaN
1249171200,0.079600,0.125779,-0.046179
1249257600,0.094400,0.126307,-0.031907
1249344000,0.074200,0.126835,-0.052635
1249430400,NaN,0.127363,NaN
1249516800,0.085600,0.127891,-0.042291
1249603200,NaN,0.128419,NaN
1249689600,0.063600,0.128947,-0.065347
1249776000,NaN,0.129475,NaN
1249862400,NaN,0.130003,NaN
1249948800,NaN,0.130531,NaN
1250035200,0.084800,0.131059,-0.046259
1250121600,0.070000,0.131587,-0.061587
1250208000,NaN,0.132115,NaN
1250294400,NaN,0.132643,NaN
1250380800,NaN,0.131746,NaN
1250467200,0.107200,0.130849,-0.023649
1250553600,NaN,0.129952,NaN
1250640000,0.102400,0.129055,-0.026655
1250726400,0.082000,0.128158,-0.046158
1250812800,NaN,0.127261,NaN
1250899200,0.069400,0.126364,-0.056964
1250985600,NaN,0.125467,NaN
1251072000,0.096600,0.124570,-0.027970
1251158400,0.181000,0.123673,0.057327
1251244800,0.051800,0.122776,-0.070976
1251331200,NaN,0.121880,NaN
1251417600,NaN,0.120983,NaN
1251504000,0.090000,0.120086,-0.030086
1251590400,NaN,0.119189,NaN
1251676800,0.086600,0.118292,-0.031692
1251763200,0.108200,0.117395,-0.009195
1251849600,0.087800,0.116498,-0.028698
1251936000,0.106200,0.115601,-0.009401
1252022400,0.110400,0.114704,-0.004304
1252108800,NaN,0.113807,NaN
1252195200,NaN,0.112910,NaN
1252281600,0.113400,0.112013,0.001387
1252368000,NaN,0.111116,NaN
1252454400,NaN,0.110219,NaN
1252540800,NaN,0.109322,NaN
1252627200,NaN,0.108426,NaN
1252713600,NaN,0.107529,NaN
1252800000,0.089600,0.106632,-0.017032
1252886400,NaN,0.105735,NaN
1252972800,0.087400,0.104838,-0.017438
1253059200,0.079200,0.105990,-0.026790
1253145600,0.059400,0.107142,-0.047742
1253232000,0.084400,0.108294,-0.023894
1253318400,0.074200,0.109446,-0.035246
1253404800,0.079600,0.110599,-0.030999
1253491200,0.056600,0.111751,-0.055151
1253577600,NaN,0.112903,NaN
1253664000,0.044600,0.114055,-0.069455
1253750400,NaN,0.115207,NaN
1253836800,0.048000,0.116359,-0.068359
1253923200,0.072200,0.117511,-0.045311
1254009600,0.074800,0.118664,-0.043864
1254096000,0.083400,0.119816,-0.036416
1254182400,0.071600,0.120968,-0.049368
1254268800,NaN,0.122120,NaN
1254355200,0.100400,0.123272,-0.022872
1254441600,0.070200,0.124424,-0.054224
1254528000,NaN,0.125576,NaN
1254614400,0.090400,0.126729,-0.036329
1254700800,0.088000,0.127881,-0.039881
1254787200,0.076400,0.129033,-0.052633
1254873600,0.094200,0.130185,-0.035985
1254960000,0.080600,0.131337,-0.050737
1255046400,0.109200,0.132489,-0.023289
1255132800,0.074000,0.133641,-0.059641
1255219200,0.071400,0.134794,-0.063394
1255305600,0.070200,0.135946,-0.065746
1255392000,0.099600,0.137098,-0.037498
1255478400,0.104600,0.138250,-0.033650
1255564800,0.125400,0.139402,-0.014002
1255651200,0.097300,0.138730,-0.041430
1255737600,NaN,0.138057,NaN
1255824000,NaN,0.137385,NaN
1255910400,NaN,0.136712,NaN
1255996800,0.083800,0.136040,-0.052240
1256083200,0.089200,0.135367,-0.046167
1256169600,0.114800,0.134695,-0.019895
1256256000,NaN,0.134022,NaN
1256342400,0.121200,0.133350,-0.012150
1256428800,NaN,0.132677,NaN
1256515200,NaN,0.132005,NaN
1256601600,NaN,0.131332,NaN
1256688000,0.093500,0.130660,-0.037160
1256774400,0.106400,0.129987,-0.023587
1256860800,0.086300,0.129315,-0.043015
1256947200,0.103600,0.128642,-0.025042
1257033600,NaN,0.127970,NaN
1257120000,0.109600,0.127297,-0.017697
1257206400,0.093600,0.126625,-0.033025
1257292800,NaN,0.125952,NaN
1257379200,NaN,0.125280,NaN
1257465600,NaN,0.124607,NaN
1257552000,NaN,0.123935,NaN
1257638400,NaN,0.123262,NaN
1257724800,NaN,0.122590,NaN
1257811200,NaN,0.121917,NaN
1257897600,NaN,0.121245,NaN
1257984000,NaN,0.120573,NaN
1258070400,NaN,0.119900,NaN
1258156800,NaN,0.119228,NaN
1258243200,NaN,0.118555,NaN
1258329600,0.116400,0.119096,-0.002696
1258416000,NaN,0.119637,NaN
1258502400,0.106400,0.120178,-0.013778
1258588800,0.106400,0.120719,-0.014319
1258675200,0.096200,0.121260,-0.025060
1258761600,0.098800,0.121801,-0.023001
1258848000,NaN,0.122342,NaN
1258934400,NaN,0.122883,NaN
1259020800,NaN,0.123423,NaN
1259107200,NaN,0.123964,NaN
1259193600,NaN,0.124505,NaN
1259280000,0.099200,0.125046,-0.025846
1259366400,0.108000,0.125587,-0.017587
1259452800,0.098800,0.126128,-0.027328
1259539200,0.099100,0.126669,-0.027569
1259625600,0.093600,0.127210,-0.033610
1259712000,0.094000,0.127751,-0.033751
1259798400,NaN,0.128292,NaN
1259884800,NaN,0.128833,NaN
1259971200,NaN,0.129374,NaN
1260057600,NaN,0.129915,NaN
1260144000,0.099200,0.130456,-0.031256
1260230400,NaN,0.130997,NaN
1260316800,0.089200,0.131538,-0.042338
1260403200,0.088200,0.132078,-0.043878
1260489600,NaN,0.132619,NaN
1260576000,0.083600,0.133160,-0.049560
1260662400,0.092600,0.133701,-0.041101
1260748800,0.098200,0.134242,-0.036042
1260835200,0.090200,0.134783,-0.044583
1260921600,0.095800,0.134580,-0.038780
1261008000,NaN,0.134377,NaN
1261094400,NaN,0.134173,NaN
1261180800,NaN,0.133970,NaN
1261267200,NaN,0.133767,NaN
1261353600,NaN,0.133564,NaN
1261440000,NaN,0.133361,NaN
1261526400,NaN,0.133157,NaN
1261612800,NaN,0.132954,NaN
1261699200,NaN,0.132751,NaN
1261785600,NaN,0.132548,NaN
1261872000,NaN,0.132344,NaN
1261958400,0.095800,0.132141,-0.036341
1262044800,0.107600,0.131938,-0.024338
