Date,Mean,Climatology,Anomaly
2013-11-05,0.049900,0.047091,0.002809
2013-11-06,NaN,0.047491,NaN
2013-11-07,0.053500,0.047892,0.005608
2013-11-08,NaN,0.048293,NaN
2013-11-09,0.048800,0.048694,0.000106
2013-11-10,NaN,0.049095,NaN
2013-11-11,NaN,0.049496,NaN
2013-11-12,NaN,0.049897,NaN
2013-11-13,NaN,0.050298,NaN
2013-11-14,NaN,0.050699,NaN
2013-11-15,0.037800,0.051100,-0.013300
2013-11-16,NaN,0.051229,NaN
2013-11-17,0.042800,0.051357,-0.008557
2013-11-18,NaN,0.051486,NaN
2013-11-19,NaN,0.051614,NaN
2013-11-20,NaN,0.051743,NaN
2013-11-21,0.047600,0.051872,-0.004272
2013-11-22,NaN,0.052000,NaN
2013-11-23,NaN,0.052129,NaN
2013-11-24,NaN,0.052258,NaN
2013-11-25,NaN,0.052386,NaN
2013-11-26,NaN,0.052515,NaN
2013-11-27,NaN,0.052643,NaN
2013-11-28,NaN,0.052772,NaN
2013-11-29,NaN,0.052901,NaN
2013-11-30,0.061000,0.053029,0.007971
2013-12-01,NaN,0.053158,NaN
2013-12-02,NaN,0.053286,NaN
2013-12-03,0.063400,0.053415,0.009985
2013-12-04,NaN,0.053544,NaN
2013-12-05,NaN,0.053672,NaN
2013-12-06,NaN,0.053801,NaN
2013-12-07,NaN,0.053930,NaN
2013-12-08,NaN,0.054058,NaN
2013-12-09,NaN,0.054187,NaN
2013-12-10,NaN,0.054315,NaN
2013-12-11,NaN,0.054444,NaN
2013-12-12,NaN,0.054573,NaN
2013-12-13,NaN,0.054701,NaN
2013-12-14,NaN,0.054830,NaN
2013-12-15,NaN,0.054958,NaN
2013-12-16,0.059800,0.055064,0.004736
2013-12-17,NaN,0.055170,NaN
2013-12-18,0.052000,0.055275,-0.003275
2013-12-19,NaN,0.055381,NaN
2013-12-20,NaN,0.055486,NaN
2013-12-21,NaN,0.055592,NaN
2013-12-22,NaN,0.055697,NaN
2013-12-23,NaN,0.055803,NaN
2013-12-24,0.058600,0.055908,0.002692
2013-12-25,NaN,0.056014,NaN
2013-12-26,NaN,0.056119,NaN
2013-12-27,NaN,0.056225,NaN
2013-12-28,NaN,0.056330,NaN
2013-12-29,0.058400,0.056436,0.001964
2013-12-30,NaN,0.056541,NaN
2013-12-31,NaN,0.056647,NaN
2014-01-01,NaN,0.056752,NaN
2014-01-02,NaN,0.056858,NaN
2014-01-03,NaN,0.056963,NaN
2014-01-04,NaN,0.057069,NaN
2014-01-05,NaN,0.057174,NaN
2014-01-06,NaN,0.057280,NaN
2014-01-07,NaN,0.057385,NaN
2014-01-08,NaN,0.057491,NaN
2014-01-09,0.055000,0.057596,-0.002596
2014-01-10,NaN,0.057702,NaN
2014-01-11,0.063200,0.057807,0.005393
2014-01-12,NaN,0.057913,NaN
2014-01-13,0.063700,0.058019,0.005681
2014-01-14,0.060600,0.058124,0.002476
2014-01-15,0.058000,0.058230,-0.000230
2014-01-16,0.052800,0.058149,-0.005349
2014-01-17,0.061200,0.058069,0.003131
2014-01-18,NaN,0.057989,NaN
2014-01-19,0.057200,0.057909,-0.000709
2014-01-20,NaN,0.057829,NaN
2014-01-21,0.070200,0.057749,0.012451
2014-01-22,0.080000,0.057669,0.022331
2014-01-23,NaN,0.057588,NaN
2014-01-24,NaN,0.057508,NaN
2014-01-25,0.061400,0.057428,0.003972
2014-01-26,NaN,0.057348,NaN
2014-01-27,NaN,0.057268,NaN
2014-01-28,NaN,0.057188,NaN
2014-01-29,NaN,0.057108,NaN
2014-01-30,0.057800,0.057028,0.000772
2014-01-31,0.058800,0.056947,0.001853
2014-02-01,NaN,0.056867,NaN
2014-02-02,NaN,0.056787,NaN
2014-02-03,NaN,0.056707,NaN
2014-02-05,NaN,0.056547,NaN
2014-02-06,NaN,0.056467,NaN
2014-02-07,NaN,0.056386,NaN
2014-02-08,NaN,0.056306,NaN
2014-02-09,0.050600,0.056226,-0.005626
2014-02-10,NaN,0.056146,NaN
2014-02-11,NaN,0.056066,NaN
2014-02-12,NaN,0.055986,NaN
2014-02-13,NaN,0.055906,NaN
2014-02-14,0.067200,0.055826,0.011374
2014-02-15,0.067500,0.055745,0.011755
2014-02-16,NaN,0.055580,NaN
2014-02-17,0.066500,0.055414,0.011086
2014-02-18,0.056800,0.055248,0.001552
2014-02-19,0.059000,0.055083,0.003917
2014-02-20,NaN,0.054917,NaN
2014-02-21,0.057600,0.054751,0.002849
2014-02-22,NaN,0.054586,NaN
2014-02-23,NaN,0.054420,NaN
2014-02-24,NaN,0.054254,NaN
2014-02-25,NaN,0.054089,NaN
2014-02-26,NaN,0.053923,NaN
2014-02-27,NaN,0.053758,NaN
2014-02-28,NaN,0.053592,NaN
2014-03-01,0.060300,0.053426,0.006874
2014-03-02,NaN,0.053261,NaN
2014-03-03,NaN,0.053095,NaN
2014-03-04,NaN,0.052929,NaN
2014-03-05,NaN,0.052764,NaN
2014-03-06,NaN,0.052598,NaN
2014-03-07,0.061200,0.052432,0.008768
2014-03-08,NaN,0.052267,NaN
2014-03-09,NaN,0.052101,NaN
2014-03-10,NaN,0.051935,NaN
2014-03-11,NaN,0.051770,NaN
2014-03-12,NaN,0.051604,NaN
2014-03-13,0.052400,0.051438,0.000962
2014-03-14,0.055200,0.051273,0.003927
2014-03-15,NaN,0.051107,NaN
2014-03-16,NaN,0.050795,NaN
2014-03-17,NaN,0.050484,NaN
2014-03-18,0.051200,0.050172,0.001028
2014-03-19,0.056400,0.049860,0.006540
2014-03-20,0.059800,0.049549,0.010251
2014-03-21,0.059600,0.049237,0.010363
2014-03-22,NaN,0.048926,NaN
2014-03-23,NaN,0.048614,NaN
2014-03-24,NaN,0.048302,NaN
2014-03-25,NaN,0.047991,NaN
2014-03-26,NaN,0.047679,NaN
2014-03-27,NaN,0.047367,NaN
2014-03-28,NaN,0.047056,NaN
2014-03-29,NaN,0.046744,NaN
2014-03-30,NaN,0.046432,NaN
2014-03-31,NaN,0.046121,NaN
2014-04-01,0.047800,0.045809,0.001991
2014-04-02,NaN,0.045497,NaN
2014-04-03,NaN,0.045186,NaN
2014-04-04,NaN,0.044874,NaN
2014-04-05,NaN,0.044563,NaN
2014-04-06,NaN,0.044251,NaN
2014-04-07,NaN,0.043939,NaN
2014-04-08,0.045400,0.043628,0.001772
2014-04-09,0.038400,0.043316,-0.004916
2014-04-10,NaN,0.043004,NaN
2014-04-11,0.039200,0.042693,-0.003493
2014-04-12,0.031800,0.042381,-0.010581
2014-04-13,NaN,0.042069,NaN
2014-04-14,NaN,0.041758,NaN
2014-04-15,NaN,0.041446,NaN
2014-04-16,NaN,0.041497,NaN
2014-04-17,NaN,0.041548,NaN
2014-04-18,NaN,0.041599,NaN
2014-04-19,0.038800,0.041650,-0.002850
2014-04-20,0.037800,0.041701,-0.003901
2014-04-21,NaN,0.041752,NaN
2014-04-22,NaN,0.041803,NaN
2014-04-23,NaN,0.041854,NaN
2014-04-24,NaN,0.041905,NaN
2014-04-25,0.038700,0.041956,-0.003256
2014-04-26,NaN,0.042007,NaN
2014-04-27,NaN,0.042058,NaN
2014-04-28,NaN,0.042109,NaN
2014-04-29,NaN,0.042160,NaN
2014-04-30,NaN,0.042211,NaN
2014-05-01,NaN,0.042262,NaN
2014-05-02,NaN,0.042313,NaN
2014-05-03,0.035200,0.042364,-0.007164
2014-05-04,0.029800,0.042415,-0.012615
2014-05-05,0.029800,0.042466,-0.012666
2014-05-06,0.032800,0.042517,-0.009717
2014-05-07,NaN,0.042568,NaN
2014-05-08,NaN,0.042619,NaN
2014-05-09,NaN,0.042670,NaN
2014-05-10,NaN,0.042721,NaN
2014-05-11,NaN,0.042772,NaN
2014-05-12,NaN,0.042823,NaN
2014-05-13,NaN,0.042874,NaN
2014-05-14,NaN,0.042925,NaN
2014-05-15,0.032100,0.042976,-0.010876
2014-05-16,0.031200,0.043154,-0.011954
2014-05-17,NaN,0.043332,NaN
2014-05-18,NaN,0.043510,NaN
2014-05-19,NaN,0.043688,NaN
2014-05-20,0.031800,0.043866,-0.012066
2014-05-21,0.035600,0.044045,-0.008445
2014-05-22,0.038400,0.044223,-0.005823
2014-05-23,NaN,0.044401,NaN
2014-05-24,0.034900,0.044579,-0.009679
2014-05-25,NaN,0.044757,NaN
2014-05-26,NaN,0.044935,NaN
2014-05-27,NaN,0.045113,NaN
2014-05-28,NaN,0.045291,NaN
2014-05-29,NaN,0.045470,NaN
2014-05-30,0.033600,0.045648,-0.012048
2014-05-31,0.043200,0.045826,-0.002626
2014-06-01,0.033900,0.046004,-0.012104
2014-06-02,NaN,0.046182,NaN
2014-06-03,NaN,0.046360,NaN
2014-06-04,0.036400,0.046538,-0.010138
2014-06-05,0.035800,0.046717,-0.010917
2014-06-06,0.033400,0.046895,-0.013495
2014-06-07,0.034900,0.047073,-0.012173
2014-06-08,NaN,0.047251,NaN
2014-06-09,0.037000,0.047429,-0.010429
2014-06-10,NaN,0.047607,NaN
2014-06-11,0.036800,0.047785,-0.010985
2014-06-12,NaN,0.047963,NaN
2014-06-13,NaN,0.048142,NaN
2014-06-14,NaN,0.048320,NaN
2014-06-15,NaN,0.048498,NaN
2014-06-16,0.034900,0.048885,-0.013985
2014-06-17,0.037200,0.049272,-0.012072
2014-06-18,NaN,0.049659,NaN
2014-06-19,NaN,0.050046,NaN
2014-06-20,NaN,0.050434,NaN
2014-06-21,NaN,0.050821,NaN
2014-06-22,NaN,0.051208,NaN
2014-06-23,NaN,0.051595,NaN
2014-06-24,NaN,0.051982,NaN
2014-06-25,NaN,0.052369,NaN
2014-06-26,NaN,0.052757,NaN
2014-06-27,NaN,0.053144,NaN
2014-06-28,NaN,0.053531,NaN
2014-06-29,NaN,0.053918,NaN
2014-06-30,0.038400,0.054305,-0.015905
2014-07-01,NaN,0.054692,NaN
2014-07-02,NaN,0.055079,NaN
2014-07-03,0.051600,0.055467,-0.003867
2014-07-04,NaN,0.055854,NaN
2014-07-05,NaN,0.056241,NaN
2014-07-06,NaN,0.056628,NaN
2014-07-07,NaN,0.057015,NaN
2014-07-08,0.056400,0.057402,-0.001002
2014-07-09,0.053200,0.057790,-0.004590
2014-07-10,NaN,0.058177,NaN
2014-07-11,0.046300,0.058564,-0.012264
2014-07-12,NaN,0.058951,NaN
2014-07-13,NaN,0.059338,NaN
2014-07-14,0.043200,0.059725,-0.016525
2014-07-15,NaN,0.060112,NaN
2014-07-16,NaN,0.059471,NaN
2014-07-17,NaN,0.058829,NaN
2014-07-18,NaN,0.058187,NaN
2014-07-19,NaN,0.057545,NaN
2014-07-20,NaN,0.056903,NaN
2014-07-21,NaN,0.056261,NaN
2014-07-22,NaN,0.055620,NaN
2014-07-23,NaN,0.054978,NaN
2014-07-24,NaN,0.054336,NaN
2014-07-25,0.044000,0.053694,-0.009694
2014-07-26,NaN,0.053052,NaN
2014-07-27,0.039000,0.052411,-0.013411
2014-07-28,NaN,0.051769,NaN
2014-07-29,NaN,0.051127,NaN
2014-07-30,0.040600,0.050485,-0.009885
2014-07-31,NaN,0.049843,NaN
2014-08-01,NaN,0.049201,NaN
2014-08-02,NaN,0.048560,NaN
2014-08-03,0.034200,0.047918,-0.013718
2014-08-04,NaN,0.047276,NaN
2014-08-05,NaN,0.046634,NaN
2014-08-06,NaN,0.045992,NaN
2014-08-07,0.031700,0.045350,-0.013650
2014-08-08,0.027800,0.044709,-0.016909
2014-08-09,NaN,0.044067,NaN
2014-08-10,0.038800,0.043425,-0.004625
2014-08-11,NaN,0.042783,NaN
2014-08-12,NaN,0.042141,NaN
2014-08-13,0.032900,0.041499,-0.008599
2014-08-14,NaN,0.040858,NaN
2014-08-15,NaN,0.040216,NaN
2014-08-16,NaN,0.040176,NaN
2014-08-17,NaN,0.040136,NaN
2014-08-18,NaN,0.040096,NaN
2014-08-19,NaN,0.040055,NaN
2014-08-20,0.037200,0.040015,-0.002815
2014-08-21,NaN,0.039975,NaN
2014-08-22,NaN,0.039935,NaN
2014-08-23,0.032200,0.039895,-0.007695
2014-08-24,0.028700,0.039855,-0.011155
2014-08-25,NaN,0.039815,NaN
2014-08-26,NaN,0.039775,NaN
2014-08-27,NaN,0.039735,NaN
2014-08-28,NaN,0.039695,NaN
2014-08-29,NaN,0.039655,NaN
2014-08-30,NaN,0.039615,NaN
2014-08-31,0.036200,0.039575,-0.003375
2014-09-01,NaN,0.039535,NaN
2014-09-02,NaN,0.039495,NaN
2014-09-03,0.032200,0.039455,-0.007255
2014-09-04,NaN,0.039415,NaN
2014-09-05,NaN,0.039375,NaN
2014-09-06,NaN,0.039335,NaN
2014-09-07,0.037200,0.039295,-0.002095
2014-09-08,0.043400,0.039255,0.004145
2014-09-09,0.048200,0.039214,0.008986
2014-09-10,0.032200,0.039174,-0.006974
2014-09-11,0.035400,0.039134,-0.003734
2014-09-12,NaN,0.039094,NaN
2014-09-13,NaN,0.039054,NaN
2014-09-14,NaN,0.039014,NaN
2014-09-15,NaN,0.038974,NaN
2014-09-16,NaN,0.038964,NaN
2014-09-17,NaN,0.038954,NaN
2014-09-18,NaN,0.038944,NaN
2014-09-19,NaN,0.038934,NaN
2014-09-20,0.031200,0.038924,-0.007724
2014-09-21,0.037300,0.038914,-0.001614
2014-09-22,0.039300,0.038903,0.000397
2014-09-23,NaN,0.038893,NaN
2014-09-24,NaN,0.038883,NaN
2014-09-25,NaN,0.038873,NaN
2014-09-26,NaN,0.038863,NaN
2014-09-27,NaN,0.038853,NaN
2014-09-28,NaN,0.038843,NaN
2014-09-29,NaN,0.038833,NaN
2014-09-30,NaN,0.038822,NaN
2014-10-01,NaN,0.038812,NaN
2014-10-02,0.031900,0.038802,-0.006902
2014-10-03,NaN,0.038792,NaN
2014-10-04,0.038000,0.038782,-0.000782
2014-10-05,0.031100,0.038772,-0.007672
2014-10-06,NaN,0.038762,NaN
2014-10-07,0.034800,0.038752,-0.003952
2014-10-08,0.033000,0.038741,-0.005741
2014-10-09,NaN,0.038731,NaN
2014-10-10,NaN,0.038721,NaN
2014-10-11,NaN,0.038711,NaN
2014-10-12,NaN,0.038701,NaN
2014-10-13,NaN,0.038691,NaN
2014-10-14,NaN,0.038681,NaN
2014-10-15,0.034600,0.038671,-0.004071
2014-10-16,0.034200,0.039072,-0.004872
2014-10-17,NaN,0.039473,NaN
2014-10-18,0.035000,0.039873,-0.004873
2014-10-19,NaN,0.040274,NaN
2014-10-20,NaN,0.040675,NaN
2014-10-21,0.028400,0.041076,-0.012676
2014-10-22,0.020400,0.041477,-0.021077
2014-10-23,NaN,0.041878,NaN
2014-10-24,0.034600,0.042279,-0.007679
2014-10-25,0.034800,0.042680,-0.007880
2014-10-26,0.034800,0.043081,-0.008281
2014-10-27,0.034600,0.043482,-0.008882
2014-10-28,NaN,0.043883,NaN
2014-10-29,0.035400,0.044284,-0.008884
2014-10-30,NaN,0.044685,NaN
2014-10-31,NaN,0.045086,NaN
2014-11-01,0.043400,0.045487,-0.002087
2014-11-02,NaN,0.045888,NaN
2014-11-03,NaN,0.046289,NaN
2014-11-04,0.043600,0.046690,-0.003090
2014-11-05,NaN,0.047091,NaN
2014-11-06,NaN,0.047491,NaN
2014-11-07,NaN,0.047892,NaN
2014-11-08,NaN,0.048293,NaN
2014-11-09,0.040800,0.048694,-0.007894
2014-11-10,NaN,0.049095,NaN
2014-11-11,NaN,0.049496,NaN
2014-11-12,NaN,0.049897,NaN
2014-11-13,NaN,0.050298,NaN
2014-11-14,NaN,0.050699,NaN
2014-11-15,NaN,0.051100,NaN
2014-11-16,NaN,0.051229,NaN
2014-11-17,NaN,0.051357,NaN
2014-11-18,0.065200,0.051486,0.013714
2014-11-19,NaN,0.051614,NaN
2014-11-20,0.059200,0.051743,0.007457
2014-11-21,NaN,0.051872,NaN
2014-11-22,NaN,0.052000,NaN
2014-11-23,NaN,0.052129,NaN
2014-11-24,0.052600,0.052258,0.000342
2014-11-25,NaN,0.052386,NaN
2014-11-26,0.056400,0.052515,0.003885
2014-11-27,0.055000,0.052643,0.002357
2014-11-28,0.048100,0.052772,-0.004672
2014-11-29,NaN,0.052901,NaN
2014-11-30,0.051600,0.053029,-0.001429
2014-12-01,0.051200,0.053158,-0.001958
2014-12-02,NaN,0.053286,NaN
2014-12-03,NaN,0.053415,NaN
2014-12-04,NaN,0.053544,NaN
2014-12-05,0.041200,0.053672,-0.012472
2014-12-06,0.041000,0.053801,-0.012801
2014-12-07,NaN,0.053930,NaN
2014-12-08,NaN,0.054058,NaN
2014-12-09,NaN,0.054187,NaN
2014-12-10,NaN,0.054315,NaN
2014-12-11,0.048600,0.054444,-0.005844
2014-12-12,0.049500,0.054573,-0.005073
2014-12-13,NaN,0.054701,NaN
2014-12-14,NaN,0.054830,NaN
2014-12-15,NaN,0.054958,NaN
2014-12-16,0.054000,0.055064,-0.001064
2014-12-17,NaN,0.055170,NaN
2014-12-18,NaN,0.055275,NaN
2014-12-19,NaN,0.055381,NaN
2014-12-20,NaN,0.055486,NaN
2014-12-21,NaN,0.055592,NaN
2014-12-22,NaN,0.055697,NaN
2014-12-23,NaN,0.055803,NaN
2014-12-24,NaN,0.055908,NaN
2014-12-25,NaN,0.056014,NaN
2014-12-26,NaN,0.056119,NaN
2014-12-27,NaN,0.056225,NaN
2014-12-28,NaN,0.056330,NaN
2014-12-29,NaN,0.056436,NaN
2014-12-30,NaN,0.056541,NaN
2014-12-31,NaN,0.056647,NaN
2015-01-01,NaN,0.056752,NaN
2015-01-02,NaN,0.056858,NaN
2015-01-03,NaN,0.056963,NaN
2015-01-04,NaN,0.057069,NaN
2015-01-05,NaN,0.057174,NaN
2015-01-06,NaN,0.057280,NaN
2015-01-07,NaN,0.057385,NaN
2015-01-08,NaN,0.057491,NaN
2015-01-09,NaN,0.057596,NaN
2015-01-10,NaN,0.057702,NaN
2015-01-11,NaN,0.057807,NaN
2015-01-12,NaN,0.057913,NaN
2015-01-13,NaN,0.058019,NaN
2015-01-14,NaN,0.058124,NaN
2015-01-15,NaN,0.058230,NaN
2015-01-16,NaN,0.058149,NaN
2015-01-17,NaN,0.058069,NaN
2015-01-18,NaN,0.057989,NaN
2015-01-19,NaN,0.057909,NaN
2015-01-20,0.080700,0.057829,0.022871
2015-01-21,NaN,0.057749,NaN
2015-01-22,NaN,0.057669,NaN
2015-01-23,NaN,0.057588,NaN
2015-01-24,0.056400,0.057508,-0.001108
2015-01-25,NaN,0.057428,NaN
2015-01-26,NaN,0.057348,NaN
2015-01-27,0.068200,0.057268,0.010932
2015-01-28,0.067000,0.057188,0.009812
2015-01-29,NaN,0.057108,NaN
2015-01-30,NaN,0.057028,NaN
2015-01-31,NaN,0.056947,NaN
2015-02-01,NaN,0.056867,NaN
2015-02-02,NaN,0.056787,NaN
2015-02-03,NaN,0.056707,NaN
2015-02-04,NaN,0.056627,NaN
2015-02-05,NaN,0.056547,NaN
2015-02-06,NaN,0.056467,NaN
2015-02-07,0.053800,0.056386,-0.002586
2015-02-08,0.060600,0.056306,0.004294
2015-02-09,NaN,0.056226,NaN
2015-02-10,0.051900,0.056146,-0.004246
2015-02-11,0.052400,0.056066,-0.003666
2015-02-12,0.058800,0.055986,0.002814
2015-02-13,0.056600,0.055906,0.000694
2015-02-14,0.052200,0.055826,-0.003626
2015-02-15,NaN,0.055745,NaN
2015-02-16,NaN,0.055580,NaN
2015-02-17,NaN,0.055414,NaN
2015-02-18,0.049600,0.055248,-0.005648
2015-02-19,0.050400,0.055083,-0.004683
2015-02-20,NaN,0.054917,NaN
2015-02-21,NaN,0.054751,NaN
2015-02-22,NaN,0.054586,NaN
2015-02-23,NaN,0.054420,NaN
2015-02-24,NaN,0.054254,NaN
2015-02-25,NaN,0.054089,NaN
2015-02-26,NaN,0.053923,NaN
2015-02-27,NaN,0.053758,NaN
2015-02-28,NaN,0.053592,NaN
2015-03-01,NaN,0.053426,NaN
2015-03-02,NaN,0.053261,NaN
2015-03-03,0.059400,0.053095,0.006305
2015-03-04,NaN,0.052929,NaN
2015-03-05,NaN,0.052764,NaN
2015-03-06,NaN,0.052598,NaN
2015-03-07,0.061600,0.052432,0.009168
2015-03-08,NaN,0.052267,NaN
2015-03-09,NaN,0.052101,NaN
2015-03-10,NaN,0.051935,NaN
2015-03-11,NaN,0.051770,NaN
2015-03-12,NaN,0.051604,NaN
2015-03-13,NaN,0.051438,NaN
2015-03-14,NaN,0.051273,NaN
2015-03-15,NaN,0.051107,NaN
2015-03-16,NaN,0.050795,NaN
2015-03-17,NaN,0.050484,NaN
2015-03-18,NaN,0.050172,NaN
2015-03-19,NaN,0.049860,NaN
2015-03-20,0.043200,0.049549,-0.006349
2015-03-21,NaN,0.049237,NaN
2015-03-22,NaN,0.048926,NaN
2015-03-23,NaN,0.048614,NaN
2015-03-24,0.038500,0.048302,-0.009802
2015-03-25,NaN,0.047991,NaN
2015-03-26,NaN,0.047679,NaN
2015-03-27,0.047400,0.047367,0.000033
2015-03-28,NaN,0.047056,NaN
2015-03-29,0.041400,0.046744,-0.005344
2015-03-30,0.037300,0.046432,-0.009132
2015-03-31,NaN,0.046121,NaN
2015-04-01,NaN,0.045809,NaN
2015-04-02,NaN,0.045497,NaN
2015-04-03,NaN,0.045186,NaN
2015-04-04,NaN,0.044874,NaN
2015-04-05,NaN,0.044563,NaN
2015-04-06,NaN,0.044251,NaN
2015-04-07,NaN,0.043939,NaN
2015-04-08,NaN,0.043628,NaN
2015-04-09,NaN,0.043316,NaN
2015-04-10,NaN,0.043004,NaN
2015-04-11,NaN,0.042693,NaN
2015-04-12,NaN,0.042381,NaN
2015-04-13,NaN,0.042069,NaN
2015-04-14,NaN,0.041758,NaN
2015-04-15,NaN,0.041446,NaN
2015-04-16,NaN,0.041497,NaN
2015-04-17,NaN,0.041548,NaN
2015-04-18,NaN,0.041599,NaN
2015-04-19,NaN,0.041650,NaN
2015-04-20,NaN,0.041701,NaN
2015-04-21,NaN,0.041752,NaN
2015-04-22,NaN,0.041803,NaN
2015-04-23,NaN,0.041854,NaN
2015-04-24,NaN,0.041905,NaN
2015-04-25,NaN,0.041956,NaN
2015-04-26,NaN,0.042007,NaN
2015-04-27,NaN,0.042058,NaN
2015-04-28,NaN,0.042109,NaN
2015-04-29,NaN,0.042160,NaN
2015-04-30,0.038200,0.042211,-0.004011
2015-05-01,0.032700,0.042262,-0.009562
2015-05-02,0.034700,0.042313,-0.007613
2015-05-03,0.035200,0.042364,-0.007164
2015-05-04,NaN,0.042415,NaN
2015-05-05,NaN,0.042466,NaN
2015-05-06,0.036800,0.042517,-0.005717
2015-05-07,NaN,0.042568,NaN
2015-05-08,0.029200,0.042619,-0.013419
2015-05-09,NaN,0.042670,NaN
2015-05-10,NaN,0.042721,NaN
2015-05-11,NaN,0.042772,NaN
2015-05-12,NaN,0.042823,NaN
2015-05-13,NaN,0.042874,NaN
2015-05-14,0.037800,0.042925,-0.005125
2015-05-15,NaN,0.042976,NaN
2015-05-16,NaN,0.043154,NaN
2015-05-17,NaN,0.043332,NaN
2015-05-18,NaN,0.043510,NaN
2015-05-19,0.033000,0.043688,-0.010688
2015-05-20,NaN,0.043866,NaN
2015-05-21,NaN,0.044045,NaN
2015-05-22,NaN,0.044223,NaN
2015-05-23,0.041300,0.044401,-0.003101
2015-05-24,NaN,0.044579,NaN
2015-05-25,NaN,0.044757,NaN
2015-05-26,NaN,0.044935,NaN
2015-05-27,NaN,0.045113,NaN
2015-05-28,NaN,0.045291,NaN
2015-05-29,NaN,0.045470,NaN
2015-05-30,0.045800,0.045648,0.000152
2015-05-31,NaN,0.045826,NaN
2015-06-01,0.050400,0.046004,0.004396
2015-06-02,0.043100,0.046182,-0.003082
2015-06-03,0.037400,0.046360,-0.008960
2015-06-04,0.041000,0.046538,-0.005538
2015-06-05,NaN,0.046717,NaN
2015-06-06,NaN,0.046895,NaN
2015-06-07,0.037000,0.047073,-0.010073
2015-06-08,NaN,0.047251,NaN
2015-06-09,0.041000,0.047429,-0.006429
2015-06-10,0.040000,0.047607,-0.007607
2015-06-11,NaN,0.047785,NaN
2015-06-12,NaN,0.047963,NaN
2015-06-13,NaN,0.048142,NaN
2015-06-14,0.042200,0.048320,-0.006120
2015-06-15,NaN,0.048498,NaN
2015-06-16,NaN,0.048885,NaN
2015-06-17,NaN,0.049272,NaN
2015-06-18,NaN,0.049659,NaN
2015-06-19,NaN,0.050046,NaN
2015-06-20,NaN,0.050434,NaN
2015-06-21,NaN,0.050821,NaN
2015-06-22,NaN,0.051208,NaN
2015-06-23,0.041200,0.051595,-0.010395
2015-06-24,NaN,0.051982,NaN
2015-06-25,0.043300,0.052369,-0.009069
2015-06-26,0.032600,0.052757,-0.020157
2015-06-27,NaN,0.053144,NaN
2015-06-28,NaN,0.053531,NaN
2015-06-29,NaN,0.053918,NaN
2015-06-30,NaN,0.054305,NaN
2015-07-01,NaN,0.054692,NaN
2015-07-02,NaN,0.055079,NaN
2015-07-03,NaN,0.055467,NaN
2015-07-04,NaN,0.055854,NaN
2015-07-05,NaN,0.056241,NaN
2015-07-06,NaN,0.056628,NaN
2015-07-07,NaN,0.057015,NaN
2015-07-08,NaN,0.057402,NaN
2015-07-09,NaN,0.057790,NaN
2015-07-10,NaN,0.058177,NaN
2015-07-11,0.062000,0.058564,0.003436
2015-07-12,0.057600,0.058951,-0.001351
2015-07-13,NaN,0.059338,NaN
2015-07-14,NaN,0.059725,NaN
2015-07-15,0.067500,0.060112,0.007387
2015-07-16,NaN,0.059471,NaN
2015-07-17,0.070000,0.058829,0.011171
2015-07-18,NaN,0.058187,NaN
2015-07-19,NaN,0.057545,NaN
2015-07-20,NaN,0.056903,NaN
2015-07-21,0.096200,0.056261,0.039938
2015-07-22,NaN,0.055620,NaN
2015-07-23,NaN,0.054978,NaN
2015-07-24,NaN,0.054336,NaN
2015-07-25,NaN,0.053694,NaN
2015-07-26,NaN,0.053052,NaN
2015-07-27,0.045100,0.052411,-0.007311
2015-07-28,0.047600,0.051769,-0.004169
2015-07-29,NaN,0.051127,NaN
2015-07-30,NaN,0.050485,NaN
2015-07-31,NaN,0.049843,NaN
2015-08-01,NaN,0.049201,NaN
2015-08-02,NaN,0.048560,NaN
2015-08-03,NaN,0.047918,NaN
2015-08-04,NaN,0.047276,NaN
2015-08-05,NaN,0.046634,NaN
2015-08-06,0.066000,0.045992,0.020008
2015-08-07,0.047000,0.045350,0.001650
2015-08-08,NaN,0.044709,NaN
2015-08-09,NaN,0.044067,NaN
2015-08-10,NaN,0.043425,NaN
2015-08-11,NaN,0.042783,NaN
2015-08-12,NaN,0.042141,NaN
2015-08-13,0.044000,0.041499,0.002501
2015-08-14,NaN,0.040858,NaN
2015-08-15,NaN,0.040216,NaN
2015-08-16,NaN,0.040176,NaN
2015-08-17,NaN,0.040136,NaN
2015-08-18,NaN,0.040096,NaN
2015-08-19,NaN,0.040055,NaN
2015-08-20,NaN,0.040015,NaN
2015-08-21,NaN,0.039975,NaN
2015-08-22,0.032550,0.039935,-0.007385
2015-08-23,0.033400,0.039895,-0.006495
2015-08-24,NaN,0.039855,NaN
2015-08-25,NaN,0.039815,NaN
2015-08-26,0.042200,0.039775,0.002425
2015-08-27,0.034200,0.039735,-0.005535
2015-08-28,0.035400,0.039695,-0.004295
2015-08-29,0.036800,0.039655,-0.002855
2015-08-30,NaN,0.039615,NaN
2015-08-31,NaN,0.039575,NaN
2015-09-01,NaN,0.039535,NaN
2015-09-02,NaN,0.039495,NaN
2015-09-03,0.040400,0.039455,0.000945
2015-09-04,NaN,0.039415,NaN
2015-09-05,0.040600,0.039375,0.001225
2015-09-06,NaN,0.039335,NaN
2015-09-07,0.044300,0.039295,0.005005
2015-09-08,0.039400,0.039255,0.000145
2015-09-09,NaN,0.039214,NaN
2015-09-10,NaN,0.039174,NaN
