Date,Mean,Climatology,Anomaly
2007-07-11,29.939999,29.169302,0.770697
2007-07-12,29.584999,29.203155,0.381844
2007-07-13,NaN,29.237009,NaN
2007-07-14,29.684999,29.270863,0.414137
2007-07-15,29.879999,29.304716,0.575283
2007-07-16,29.900000,29.318092,0.581907
2007-07-17,29.802500,29.331468,0.471031
2007-07-18,30.004999,29.344845,0.660155
2007-07-19,29.798748,29.358221,0.440527
2007-07-20,30.215000,29.371597,0.843403
2007-07-21,30.189999,29.384973,0.805026
2007-07-22,NaN,29.398349,NaN
2007-07-23,29.510000,29.411725,0.098275
2007-07-24,29.715000,29.425101,0.289899
2007-07-25,29.875000,29.438477,0.436523
2007-07-26,30.059999,29.451854,0.608146
2007-07-27,NaN,29.465230,NaN
2007-07-28,29.510000,29.478606,0.031394
2007-07-29,NaN,29.491982,NaN
2007-07-30,NaN,29.505358,NaN
2007-07-31,29.949999,29.518734,0.431265
2007-08-01,29.607498,29.532110,0.075388
2007-08-02,NaN,29.545487,NaN
2007-08-03,NaN,29.558863,NaN
2007-08-04,30.062500,29.572239,0.490261
2007-08-05,NaN,29.585615,NaN
2007-08-06,30.035000,29.598991,0.436009
2007-08-07,29.969999,29.612367,0.357632
2007-08-08,30.139999,29.625743,0.514256
2007-08-09,30.094999,29.639119,0.455880
2007-08-10,30.064999,29.652496,0.412503
2007-08-11,30.342499,29.665872,0.676627
2007-08-12,29.699999,29.679248,0.020751
2007-08-13,29.914999,29.692624,0.222375
2007-08-14,NaN,29.706000,NaN
2007-08-15,NaN,29.719376,NaN
2007-08-16,29.885000,29.700272,0.184728
2007-08-17,30.094999,29.681168,0.413831
2007-08-18,29.074999,29.662064,-0.587066
2007-08-19,29.602499,29.642960,-0.040461
2007-08-20,30.025000,29.623856,0.401143
2007-08-21,29.955000,29.604753,0.350247
2007-08-22,29.820000,29.585649,0.234351
2007-08-23,NaN,29.566545,NaN
2007-08-24,NaN,29.547441,NaN
2007-08-25,NaN,29.528337,NaN
2007-08-26,29.535000,29.509233,0.025767
2007-08-27,29.744999,29.490129,0.254870
2007-08-28,29.297501,29.471025,-0.173524
2007-08-29,29.594999,29.451921,0.143078
2007-08-30,NaN,29.432817,NaN
2007-08-31,28.824999,29.413713,-0.588714
2007-09-01,29.459999,29.394609,0.065390
2007-09-02,29.769999,29.375505,0.394493
2007-09-03,29.804998,29.356401,0.448597
2007-09-04,29.502499,29.337297,0.165201
2007-09-05,29.029999,29.318193,-0.288194
2007-09-06,29.230000,29.299089,-0.069090
2007-09-07,29.910000,29.279985,0.630015
2007-09-08,29.734999,29.260881,0.474117
2007-09-09,NaN,29.241777,NaN
2007-09-10,NaN,29.222673,NaN
2007-09-11,29.254999,29.203570,0.051430
2007-09-12,NaN,29.184466,NaN
2007-09-13,29.394999,29.165362,0.229637
2007-09-14,29.760000,29.146258,0.613743
2007-09-15,NaN,29.127154,NaN
2007-09-16,29.712500,29.086900,0.625600
2007-09-17,NaN,29.046645,NaN
2007-09-18,29.574999,29.006391,0.568608
2007-09-19,28.945000,28.966137,-0.021137
2007-09-20,29.522499,28.925883,0.596616
2007-09-21,29.375000,28.885629,0.489371
2007-09-22,NaN,28.845375,NaN
2007-09-23,29.004999,28.805121,0.199879
2007-09-24,NaN,28.764866,NaN
2007-09-25,NaN,28.724612,NaN
2007-09-26,NaN,28.684358,NaN
2007-09-27,27.695000,28.644104,-0.949104
2007-09-28,28.654999,28.603850,0.051149
2007-09-29,28.590000,28.563596,0.026405
2007-09-30,28.642500,28.523341,0.119158
2007-10-01,NaN,28.483087,NaN
2007-10-02,27.355000,28.442833,-1.087834
2007-10-03,NaN,28.402579,NaN
2007-10-04,27.877499,28.362325,-0.484826
2007-10-05,28.465000,28.322071,0.142929
2007-10-06,NaN,28.281817,NaN
2007-10-07,28.375000,28.241562,0.133438
2007-10-08,28.125000,28.201308,-0.076308
2007-10-09,28.527500,28.161054,0.366446
2007-10-10,27.615000,28.120800,-0.505800
2007-10-11,28.189999,28.080546,0.109453
2007-10-12,28.129999,28.040292,0.089707
2007-10-13,NaN,28.000038,NaN
2007-10-14,27.619999,27.959783,-0.339784
2007-10-15,NaN,27.919529,NaN
2007-10-16,27.900000,27.861650,0.038350
2007-10-17,NaN,27.803770,NaN
2007-10-18,27.465000,27.745890,-0.280890
2007-10-19,NaN,27.688011,NaN
2007-10-20,NaN,27.630131,NaN
2007-10-21,NaN,27.572251,NaN
2007-10-22,NaN,27.514372,NaN
2007-10-23,28.532499,27.456492,1.076007
2007-10-24,NaN,27.398612,NaN
2007-10-25,NaN,27.340733,NaN
2007-10-26,NaN,27.282853,NaN
2007-10-27,NaN,27.224974,NaN
2007-10-28,27.459999,27.167094,0.292905
2007-10-29,NaN,27.109214,NaN
2007-10-30,27.014999,27.051335,-0.036335
2007-10-31,NaN,26.993455,NaN
2007-11-01,NaN,26.935575,NaN
2007-11-02,NaN,26.877696,NaN
2007-11-03,27.014999,26.819816,0.195183
2007-11-04,26.174999,26.761936,-0.586937
2007-11-05,27.215000,26.704057,0.510943
2007-11-06,27.324999,26.646177,0.678822
2007-11-07,27.264999,26.588297,0.676702
2007-11-08,27.074999,26.530418,0.544581
2007-11-09,NaN,26.472538,NaN
2007-11-10,26.647499,26.414659,0.232841
2007-11-11,NaN,26.356779,NaN
2007-11-12,NaN,26.298899,NaN
2007-11-13,26.504999,26.241020,0.263980
2007-11-14,NaN,26.183140,NaN
2007-11-15,26.154999,26.125260,0.029738
2007-11-16,26.215000,26.077234,0.137766
2007-11-17,25.717499,26.029208,-0.311710
2007-11-18,NaN,25.981183,NaN
2007-11-19,25.674999,25.933157,-0.258157
2007-11-20,NaN,25.885131,NaN
2007-11-21,25.769999,25.837105,-0.067106
2007-11-22,25.709999,25.789079,-0.079080
2007-11-23,25.109999,25.741053,-0.631054
2007-11-24,24.502499,25.693027,-1.190528
2007-11-25,NaN,25.645001,NaN
2007-11-26,NaN,25.596975,NaN
2007-11-27,NaN,25.548949,NaN
2007-11-28,24.787498,25.500923,-0.713425
2007-11-29,25.119999,25.452897,-0.332898
2007-11-30,25.340000,25.404871,-0.064871
2007-12-01,25.580000,25.356845,0.223155
2007-12-03,NaN,25.260793,NaN
2007-12-04,NaN,25.212768,NaN
2007-12-05,NaN,25.164742,NaN
2007-12-06,NaN,25.116716,NaN
2007-12-07,25.275000,25.068690,0.206310
2007-12-08,25.115000,25.020664,0.094336
2007-12-09,25.059999,24.972638,0.087362
2007-12-10,24.959999,24.924612,0.035387
2007-12-11,25.084999,24.876586,0.208413
2007-12-12,24.975000,24.828560,0.146440
2007-12-13,NaN,24.780534,NaN
2007-12-14,25.035000,24.732508,0.302492
2007-12-15,NaN,24.684482,NaN
2007-12-16,NaN,24.646118,NaN
2007-12-17,25.324999,24.607753,0.717246
2007-12-18,25.285000,24.569388,0.715612
2007-12-19,25.102501,24.531024,0.571477
2007-12-20,NaN,24.492659,NaN
2007-12-21,24.695000,24.454294,0.240705
2007-12-22,25.180000,24.415930,0.764070
2007-12-23,24.769999,24.377565,0.392433
2007-12-24,24.410000,24.339201,0.070799
2007-12-25,NaN,24.300836,NaN
2007-12-26,23.982500,24.262471,-0.279971
2007-12-27,24.652500,24.224107,0.428393
2007-12-28,24.969999,24.185742,0.784257
2007-12-29,24.549999,24.147377,0.402622
2007-12-30,24.764999,24.109013,0.655987
2007-12-31,NaN,24.070648,NaN
2008-01-01,25.055000,24.032284,1.022717
2008-01-02,NaN,23.993919,NaN
2008-01-03,24.170000,23.955554,0.214446
2008-01-04,NaN,23.917190,NaN
2008-01-05,NaN,23.878825,NaN
2008-01-06,NaN,23.840460,NaN
2008-01-07,NaN,23.802096,NaN
2008-01-08,23.119999,23.763731,-0.643732
2008-01-09,24.264999,23.725366,0.539633
2008-01-10,24.219999,23.687002,0.532997
2008-01-11,23.957500,23.648637,0.308863
2008-01-12,NaN,23.610273,NaN
2008-01-13,23.867500,23.571908,0.295592
2008-01-14,23.930000,23.533543,0.396457
2008-01-15,NaN,23.495179,NaN
2008-01-16,NaN,23.488009,NaN
2008-01-17,NaN,23.480840,NaN
2008-01-18,23.199999,23.473670,-0.273671
2008-01-19,22.740000,23.466501,-0.726501
2008-01-20,NaN,23.459331,NaN
2008-01-21,NaN,23.452162,NaN
2008-01-22,NaN,23.444992,NaN
2008-01-23,23.465000,23.437823,0.027178
2008-01-24,24.059999,23.430653,0.629346
2008-01-25,23.477499,23.423483,0.054016
2008-01-26,24.029999,23.416314,0.613685
2008-01-27,23.795000,23.409144,0.385856
2008-01-28,23.939999,23.401975,0.538024
2008-01-29,23.344999,23.394805,-0.049806
2008-01-30,NaN,23.387636,NaN
2008-01-31,23.840000,23.380466,0.459534
2008-02-01,23.199999,23.373297,-0.173298
2008-02-02,NaN,23.366127,NaN
2008-02-03,23.557499,23.358958,0.198541
2008-02-04,23.150000,23.351788,-0.201789
2008-02-05,23.834999,23.344619,0.490380
2008-02-06,NaN,23.337449,NaN
2008-02-07,24.080000,23.330280,0.749720
2008-02-08,24.170000,23.323110,0.846890
2008-02-09,24.577499,23.315941,1.261559
2008-02-10,NaN,23.308771,NaN
2008-02-11,NaN,23.301602,NaN
2008-02-12,NaN,23.294432,NaN
2008-02-13,NaN,23.287262,NaN
2008-02-14,24.189999,23.280093,0.909906
2008-02-15,NaN,23.272923,NaN
2008-02-16,23.670000,23.294633,0.375368
2008-02-17,NaN,23.316342,NaN
2008-02-18,23.555000,23.338051,0.216950
2008-02-19,NaN,23.359760,NaN
2008-02-20,NaN,23.381469,NaN
2008-02-21,NaN,23.403178,NaN
2008-02-22,NaN,23.424887,NaN
2008-02-23,NaN,23.446596,NaN
2008-02-24,24.035000,23.468305,0.566695
2008-02-25,24.375000,23.490014,0.884986
2008-02-26,24.410000,23.511723,0.898277
2008-02-27,NaN,23.533432,NaN
2008-02-28,23.135000,23.555141,-0.420141
2008-02-29,22.250000,23.576850,-1.326850
2008-03-01,22.432499,23.598559,-1.166061
2008-03-02,22.969999,23.620269,-0.650269
2008-03-03,22.447498,23.641978,-1.194479
2008-03-04,22.994999,23.663687,-0.668688
2008-03-05,21.900000,23.685396,-1.785396
2008-03-06,22.760000,23.707105,-0.947105
2008-03-07,24.420000,23.728814,0.691186
2008-03-08,NaN,23.750523,NaN
2008-03-09,NaN,23.772232,NaN
2008-03-10,NaN,23.793941,NaN
2008-03-11,NaN,23.815650,NaN
2008-03-12,23.145000,23.837359,-0.692359
2008-03-13,23.080000,23.859068,-0.779068
2008-03-14,23.164999,23.880777,-0.715778
2008-03-15,23.660000,23.914887,-0.254887
2008-03-16,24.529999,23.948997,0.581002
2008-03-17,24.475000,23.983107,0.491893
2008-03-18,NaN,24.017217,NaN
2008-03-19,23.474998,24.051327,-0.576329
2008-03-20,23.292500,24.085437,-0.792937
2008-03-21,NaN,24.119547,NaN
2008-03-22,NaN,24.153657,NaN
2008-03-23,NaN,24.187767,NaN
2008-03-24,24.035000,24.221877,-0.186877
2008-03-25,NaN,24.255987,NaN
2008-03-26,23.129999,24.290096,-1.160097
2008-03-27,NaN,24.324206,NaN
2008-03-28,23.559999,24.358316,-0.798317
2008-03-29,23.667500,24.392426,-0.724927
2008-03-30,23.875000,24.426536,-0.551536
2008-03-31,24.032499,24.460646,-0.428147
2008-04-01,NaN,24.494756,NaN
2008-04-02,24.334999,24.528866,-0.193867
2008-04-03,24.795000,24.562976,0.232024
2008-04-04,24.814999,24.597086,0.217913
2008-04-05,25.039999,24.631196,0.408803
2008-04-06,NaN,24.665306,NaN
2008-04-07,NaN,24.699416,NaN
2008-04-08,NaN,24.733525,NaN
2008-04-09,24.844999,24.767635,0.077364
2008-04-10,NaN,24.801745,NaN
2008-04-11,25.420000,24.835855,0.584145
2008-04-12,NaN,24.869965,NaN
2008-04-13,26.094999,24.904075,1.190924
2008-04-14,25.705000,24.938185,0.766815
2008-04-15,24.664999,24.991790,-0.326791
2008-04-16,24.324999,25.045395,-0.720396
2008-04-17,23.529999,25.099000,-1.569001
2008-04-18,23.305000,25.152604,-1.847604
2008-04-19,NaN,25.206209,NaN
2008-04-20,24.545000,25.259814,-0.714814
2008-04-21,24.559999,25.313419,-0.753420
2008-04-22,24.900000,25.367024,-0.467024
2008-04-23,25.027500,25.420629,-0.393129
2008-04-24,24.785000,25.474234,-0.689234
2008-04-25,NaN,25.527838,NaN
2008-04-26,NaN,25.581443,NaN
2008-04-27,25.297501,25.635048,-0.337548
2008-04-28,24.519999,25.688653,-1.168654
2008-04-29,25.174999,25.742258,-0.567259
2008-04-30,NaN,25.795863,NaN
2008-05-01,25.392498,25.849468,-0.456970
2008-05-02,24.889999,25.903072,-1.013073
2008-05-03,25.115000,25.956677,-0.841678
2008-05-04,25.305000,26.010282,-0.705282
2008-05-05,24.959999,26.063887,-1.103888
2008-05-06,25.564999,26.117492,-0.552493
2008-05-07,25.805000,26.171097,-0.366096
2008-05-08,26.094999,26.224702,-0.129702
2008-05-09,26.125000,26.278306,-0.153306
2008-05-10,26.355000,26.331911,0.023088
2008-05-11,26.674999,26.385516,0.289483
2008-05-12,NaN,26.439121,NaN
2008-05-13,26.380001,26.492726,-0.112725
2008-05-14,NaN,26.546331,NaN
2008-05-15,25.737499,26.602549,-0.865050
2008-05-16,25.859999,26.658768,-0.798769
2008-05-17,26.195000,26.714986,-0.519987
2008-05-18,26.522499,26.771205,-0.248706
2008-05-19,26.814999,26.827424,-0.012425
2008-05-20,27.029999,26.883642,0.146357
2008-05-21,27.320000,26.939861,0.380139
2008-05-22,27.092499,26.996079,0.096419
2008-05-23,27.260000,27.052298,0.207702
2008-05-24,27.739998,27.108517,0.631481
2008-05-25,27.404999,27.164735,0.240264
2008-05-26,27.269999,27.220954,0.049045
2008-05-27,26.769999,27.277172,-0.507174
2008-05-28,NaN,27.333391,NaN
2008-05-29,26.709999,27.389610,-0.679611
2008-05-30,NaN,27.445828,NaN
2008-05-31,27.189999,27.502047,-0.312048
2008-06-01,NaN,27.558265,NaN
2008-06-02,27.869999,27.614484,0.255515
2008-06-03,27.670000,27.670703,-0.000703
2008-06-04,NaN,27.726921,NaN
2008-06-05,28.119999,27.783140,0.336859
2008-06-06,28.094999,27.839358,0.255641
2008-06-07,28.125000,27.895577,0.229423
2008-06-08,27.924999,27.951796,-0.026796
2008-06-09,27.885000,28.008014,-0.123014
2008-06-10,27.430000,28.064233,-0.634232
2008-06-11,28.029999,28.120451,-0.090453
2008-06-12,27.942499,28.176670,-0.234171
2008-06-13,NaN,28.232889,NaN
2008-06-14,27.972500,28.289107,-0.316607
2008-06-15,28.002499,28.322961,-0.320462
2008-06-16,28.180000,28.356814,-0.176814
2008-06-17,NaN,28.390668,NaN
2008-06-18,NaN,28.424522,NaN
2008-06-19,27.785000,28.458375,-0.673375
2008-06-20,27.754999,28.492229,-0.737230
2008-06-21,27.764999,28.526083,-0.761083
2008-06-22,28.269999,28.559936,-0.289938
2008-06-23,28.340000,28.593790,-0.253790
2008-06-24,NaN,28.627643,NaN
2008-06-25,28.644999,28.661497,-0.016499
2008-06-26,NaN,28.695351,NaN
2008-06-27,NaN,28.729204,NaN
2008-06-28,NaN,28.763058,NaN
2008-06-29,NaN,28.796912,NaN
2008-06-30,28.087500,28.830765,-0.743266
2008-07-01,NaN,28.864619,NaN
2008-07-02,NaN,28.898473,NaN
2008-07-03,28.269999,28.932326,-0.662328
2008-07-04,28.330000,28.966180,-0.636180
2008-07-05,28.994999,29.000033,-0.005035
2008-07-06,28.805000,29.033887,-0.228887
2008-07-07,NaN,29.067741,NaN
2008-07-08,NaN,29.101594,NaN
2008-07-09,28.722500,29.135448,-0.412948
2008-07-10,29.344999,29.169302,0.175698
2008-07-11,29.215000,29.203155,0.011845
2008-07-12,29.005001,29.237009,-0.232008
2008-07-13,NaN,29.270863,NaN
2008-07-14,NaN,29.304716,NaN
2008-07-15,NaN,29.318092,NaN
2008-07-16,NaN,29.331468,NaN
2008-07-17,28.189999,29.344845,-1.154846
2008-07-18,NaN,29.358221,NaN
2008-07-19,29.125000,29.371597,-0.246597
2008-07-20,NaN,29.384973,NaN
2008-07-21,28.927500,29.398349,-0.470849
2008-07-22,29.525000,29.411725,0.113274
2008-07-23,NaN,29.425101,NaN
2008-07-24,29.424999,29.438477,-0.013478
2008-07-25,29.389999,29.451854,-0.061854
2008-07-26,29.099998,29.465230,-0.365231
2008-07-27,29.494999,29.478606,0.016393
2008-07-28,29.535000,29.491982,0.043018
2008-07-29,29.619999,29.505358,0.114641
2008-07-30,29.680000,29.518734,0.161266
2008-07-31,NaN,29.532110,NaN
2008-08-01,30.147499,29.545487,0.602013
2008-08-02,30.205000,29.558863,0.646137
2008-08-03,NaN,29.572239,NaN
2008-08-04,NaN,29.585615,NaN
2008-08-05,28.945000,29.598991,-0.653991
2008-08-06,29.549999,29.612367,-0.062368
2008-08-07,28.754999,29.625743,-0.870744
2008-08-08,30.109999,29.639119,0.470879
2008-08-09,29.687500,29.652496,0.035004
2008-08-10,29.014999,29.665872,-0.650872
2008-08-11,29.084999,29.679248,-0.594249
2008-08-12,29.375000,29.692624,-0.317624
2008-08-13,28.859999,29.706000,-0.846001
2008-08-14,29.439999,29.719376,-0.279378
2008-08-15,29.234999,29.700272,-0.465274
2008-08-16,NaN,29.681168,NaN
2008-08-17,NaN,29.662064,NaN
2008-08-18,NaN,29.642960,NaN
2008-08-19,NaN,29.623856,NaN
2008-08-20,NaN,29.604753,NaN
2008-08-21,NaN,29.585649,NaN
2008-08-22,28.264999,29.566545,-1.301545
2008-08-23,NaN,29.547441,NaN
2008-08-24,NaN,29.528337,NaN
2008-08-25,NaN,29.509233,NaN
2008-08-26,29.184999,29.490129,-0.305129
2008-08-27,29.410000,29.471025,-0.061025
2008-08-28,29.084999,29.451921,-0.366922
2008-08-29,29.744999,29.432817,0.312182
2008-08-30,NaN,29.413713,NaN
2008-08-31,NaN,29.394609,NaN
2008-09-01,NaN,29.375505,NaN
2008-09-02,28.289999,29.356401,-1.066402
2008-09-03,28.394999,29.337297,-0.942299
2008-09-04,29.277500,29.318193,-0.040693
2008-09-05,NaN,29.299089,NaN
2008-09-06,28.580000,29.279985,-0.699985
2008-09-07,28.244999,29.260881,-1.015882
2008-09-08,28.250000,29.241777,-0.991777
2008-09-09,NaN,29.222673,NaN
2008-09-10,NaN,29.203570,NaN
2008-09-11,NaN,29.184466,NaN
2008-09-12,27.865000,29.165362,-1.300362
2008-09-13,28.224998,29.146258,-0.921259
2008-09-14,28.250000,29.127154,-0.877154
2008-09-15,27.814999,29.086900,-1.271901
2008-09-16,NaN,29.046645,NaN
2008-09-17,NaN,29.006391,NaN
2008-09-18,28.684999,28.966137,-0.281138
2008-09-19,28.480000,28.925883,-0.445883
2008-09-20,28.312500,28.885629,-0.573129
2008-09-21,28.674999,28.845375,-0.170375
2008-09-22,28.740000,28.805121,-0.065121
2008-09-23,NaN,28.764866,NaN
2008-09-24,28.355000,28.724612,-0.369613
2008-09-25,NaN,28.684358,NaN
2008-09-26,NaN,28.644104,NaN
2008-09-27,NaN,28.603850,NaN
2008-09-28,27.014999,28.563596,-1.548596
2008-09-29,NaN,28.523341,NaN
2008-09-30,NaN,28.483087,NaN
2008-10-01,NaN,28.442833,NaN
2008-10-02,28.035000,28.402579,-0.367579
2008-10-03,NaN,28.362325,NaN
2008-10-04,NaN,28.322071,NaN
2008-10-05,NaN,28.281817,NaN
2008-10-06,28.010000,28.241562,-0.231562
2008-10-07,28.025000,28.201308,-0.176309
2008-10-08,27.529999,28.161054,-0.631055
2008-10-09,28.129999,28.120800,0.009199
2008-10-10,28.070000,28.080546,-0.010546
2008-10-11,28.224998,28.040292,0.184707
2008-10-12,NaN,28.000038,NaN
2008-10-13,NaN,27.959783,NaN
2008-10-14,NaN,27.919529,NaN
2008-10-15,27.677500,27.861650,-0.184150
2008-10-16,26.934999,27.803770,-0.868770
2008-10-17,27.035000,27.745890,-0.710890
2008-10-18,27.150000,27.688011,-0.538011
2008-10-19,NaN,27.630131,NaN
2008-10-20,26.055000,27.572251,-1.517251
2008-10-21,NaN,27.514372,NaN
2008-10-22,NaN,27.456492,NaN
2008-10-23,NaN,27.398612,NaN
2008-10-24,NaN,27.340733,NaN
2008-10-25,26.689999,27.282853,-0.592855
2008-10-26,NaN,27.224974,NaN
2008-10-27,NaN,27.167094,NaN
2008-10-28,26.799999,27.109214,-0.309215
2008-10-29,26.945000,27.051335,-0.106335
2008-10-30,NaN,26.993455,NaN
2008-10-31,NaN,26.935575,NaN
2008-11-01,NaN,26.877696,NaN
2008-11-02,NaN,26.819816,NaN
2008-11-03,26.039999,26.761936,-0.721937
2008-11-04,NaN,26.704057,NaN
2008-11-05,25.445000,26.646177,-1.201177
2008-11-06,25.939999,26.588297,-0.648299
2008-11-07,NaN,26.530418,NaN
2008-11-08,NaN,26.472538,NaN
2008-11-09,NaN,26.414659,NaN
2008-11-10,25.007500,26.356779,-1.349279
2008-11-11,NaN,26.298899,NaN
2008-11-12,25.695000,26.241020,-0.546020
2008-11-13,NaN,26.183140,NaN
2008-11-14,25.869999,26.125260,-0.255261
2008-11-15,25.445000,26.077234,-0.632235
2008-11-16,25.885000,26.029208,-0.144208
2008-11-17,25.055000,25.981183,-0.926182
2008-11-18,25.555000,25.933157,-0.378156
2008-11-19,25.184999,25.885131,-0.700131
2008-11-20,NaN,25.837105,NaN
2008-11-21,24.887501,25.789079,-0.901578
2008-11-22,NaN,25.741053,NaN
2008-11-23,24.184999,25.693027,-1.508027
2008-11-24,25.025000,25.645001,-0.620001
2008-11-25,NaN,25.596975,NaN
2008-11-26,24.894999,25.548949,-0.653951
2008-11-27,NaN,25.500923,NaN
2008-11-28,24.397499,25.452897,-1.055398
2008-11-29,24.314999,25.404871,-1.089873
2008-11-30,23.664999,25.356845,-1.691846
2008-12-01,24.064999,25.308819,-1.243821
2008-12-02,23.260000,25.260793,-2.000793
2008-12-03,24.369999,25.212768,-0.842769
2008-12-04,NaN,25.164742,NaN
2008-12-05,24.039999,25.116716,-1.076717
2008-12-06,NaN,25.068690,NaN
2008-12-07,23.844999,25.020664,-1.175664
2008-12-08,NaN,24.972638,NaN
2008-12-09,23.529999,24.924612,-1.394613
2008-12-10,23.504999,24.876586,-1.371587
2008-12-11,NaN,24.828560,NaN
2008-12-12,23.510000,24.780534,-1.270534
2008-12-13,23.332500,24.732508,-1.400008
2008-12-14,24.564999,24.684482,-0.119484
2008-12-15,NaN,24.647316,NaN
2008-12-16,24.195000,24.610151,-0.415151
2008-12-17,NaN,24.572985,NaN
2008-12-18,NaN,24.535819,NaN
2008-12-19,24.115000,24.498654,-0.383654
2008-12-20,24.590000,24.461488,0.128512
2008-12-21,24.025000,24.424322,-0.399322
2008-12-22,NaN,24.387156,NaN
2008-12-23,NaN,24.349991,NaN
2008-12-24,24.045000,24.312825,-0.267825
2008-12-25,NaN,24.275659,NaN
2008-12-26,22.990000,24.238493,-1.248494
2008-12-27,23.172499,24.201328,-1.028829
2008-12-28,23.180000,24.164162,-0.984162
2008-12-29,23.010000,24.126996,-1.116996
2008-12-30,23.904999,24.089830,-0.184832
2008-12-31,23.424999,24.052665,-0.627665
2009-01-01,23.610001,24.015499,-0.405498
2009-01-02,23.347500,23.978333,-0.630833
2009-01-03,23.365000,23.941168,-0.576168
2009-01-04,NaN,23.904002,NaN
2009-01-05,23.119999,23.866836,-0.746837
2009-01-06,23.625000,23.829670,-0.204670
2009-01-07,NaN,23.792505,NaN
2009-01-08,23.010000,23.755339,-0.745339
2009-01-09,23.889999,23.718173,0.171826
2009-01-10,23.769999,23.681007,0.088991
2009-01-11,23.389999,23.643842,-0.253842
2009-01-12,NaN,23.606676,NaN
2009-01-13,NaN,23.569510,NaN
2009-01-14,NaN,23.532344,NaN
2009-01-15,NaN,23.495179,NaN
2009-01-16,NaN,23.488009,NaN
2009-01-17,NaN,23.480840,NaN
2009-01-18,NaN,23.473670,NaN
2009-01-19,22.344999,23.466501,-1.121501
2009-01-20,22.269999,23.459331,-1.189333
2009-01-21,21.787498,23.452162,-1.664663
2009-01-22,21.737499,23.444992,-1.707493
2009-01-23,NaN,23.437823,NaN
2009-01-24,NaN,23.430653,NaN
2009-01-25,20.785000,23.423483,-2.638484
2009-01-26,20.779999,23.416314,-2.636315
2009-01-27,20.727501,23.409144,-2.681644
2009-01-28,20.389999,23.401975,-3.011976
2009-01-29,21.997499,23.394805,-1.397306
2009-01-30,22.510000,23.387636,-0.877636
2009-01-31,21.844999,23.380466,-1.535467
2009-02-01,NaN,23.373297,NaN
2009-02-02,NaN,23.366127,NaN
2009-02-03,NaN,23.358958,NaN
2009-02-04,22.109999,23.351788,-1.241790
2009-02-05,21.379999,23.344619,-1.964620
2009-02-06,NaN,23.337449,NaN
2009-02-07,NaN,23.330280,NaN
2009-02-08,NaN,23.323110,NaN
2009-02-09,NaN,23.315941,NaN
2009-02-10,NaN,23.308771,NaN
2009-02-11,NaN,23.301602,NaN
2009-02-12,22.605000,23.294432,-0.689432
2009-02-13,22.715000,23.287262,-0.572262
2009-02-14,22.945000,23.280093,-0.335093
2009-02-15,22.910000,23.272923,-0.362924
2009-02-16,23.264999,23.294633,-0.029633
2009-02-17,22.867500,23.316342,-0.448841
2009-02-18,22.385000,23.338051,-0.953050
2009-02-19,21.574999,23.359760,-1.784761
2009-02-20,22.564999,23.381469,-0.816470
2009-02-21,21.897499,23.403178,-1.505679
2009-02-22,22.000000,23.424887,-1.424887
2009-02-23,22.294998,23.446596,-1.151598
2009-02-24,NaN,23.468305,NaN
2009-02-25,21.782499,23.490014,-1.707515
2009-02-26,NaN,23.511723,NaN
2009-02-27,21.984999,23.533432,-1.548434
2009-02-28,21.234999,23.555141,-2.320143
2009-03-01,NaN,23.576850,NaN
2009-03-02,22.340000,23.598559,-1.258559
2009-03-03,22.625000,23.620269,-0.995269
2009-03-04,21.977501,23.641978,-1.664477
2009-03-05,NaN,23.663687,NaN
2009-03-06,NaN,23.685396,NaN
2009-03-07,22.834999,23.707105,-0.872106
2009-03-08,NaN,23.728814,NaN
2009-03-09,NaN,23.750523,NaN
2009-03-10,NaN,23.772232,NaN
2009-03-11,22.827499,23.793941,-0.966442
2009-03-12,NaN,23.815650,NaN
2009-03-13,23.234999,23.837359,-0.602361
2009-03-14,22.959999,23.859068,-0.899069
2009-03-15,23.434999,23.880777,-0.445778
2009-03-16,23.525000,23.914887,-0.389888
2009-03-17,23.719999,23.948997,-0.228998
2009-03-18,NaN,23.983107,NaN
2009-03-19,NaN,24.017217,NaN
2009-03-20,24.412498,24.051327,0.361171
2009-03-21,23.705000,24.085437,-0.380437
2009-03-22,NaN,24.119547,NaN
2009-03-23,NaN,24.153657,NaN
2009-03-24,24.259998,24.187767,0.072232
2009-03-25,24.014999,24.221877,-0.206877
2009-03-26,24.035000,24.255987,-0.220987
2009-03-27,NaN,24.290096,NaN
2009-03-28,NaN,24.324206,NaN
2009-03-29,23.824999,24.358316,-0.533317
2009-03-30,23.904999,24.392426,-0.487427
2009-03-31,23.385000,24.426536,-1.041536
2009-04-01,24.484999,24.460646,0.024353
2009-04-02,24.387501,24.494756,-0.107255
2009-04-03,24.994999,24.528866,0.466133
2009-04-04,24.809999,24.562976,0.247024
2009-04-05,NaN,24.597086,NaN
2009-04-06,25.064999,24.631196,0.433803
2009-04-07,25.287498,24.665306,0.622193
2009-04-08,23.879999,24.699416,-0.819416
2009-04-09,23.980000,24.733525,-0.753526
2009-04-10,24.125000,24.767635,-0.642635
2009-04-11,23.969999,24.801745,-0.831746
2009-04-12,24.049999,24.835855,-0.785856
2009-04-13,NaN,24.869965,NaN
2009-04-14,24.305000,24.904075,-0.599075
2009-04-15,NaN,24.938185,NaN
2009-04-16,24.969999,24.991790,-0.021791
