Date,Mean,Climatology,Anomaly
2007-07-02,NaN,0.258592,NaN
2007-07-03,NaN,0.260000,NaN
2007-07-04,NaN,0.261408,NaN
2007-07-05,NaN,0.262816,NaN
2007-07-06,NaN,0.264223,NaN
2007-07-07,NaN,0.265631,NaN
2007-07-08,NaN,0.267039,NaN
2007-07-09,NaN,0.268447,NaN
2007-07-10,NaN,0.269855,NaN
2007-07-11,NaN,0.271263,NaN
2007-07-12,NaN,0.272671,NaN
2007-07-13,NaN,0.274078,NaN
2007-07-14,NaN,0.275486,NaN
2007-07-15,NaN,0.276894,NaN
2007-07-16,NaN,0.277661,NaN
2007-07-17,NaN,0.278427,NaN
2007-07-18,NaN,0.279194,NaN
2007-07-19,NaN,0.279961,NaN
2007-07-20,NaN,0.280727,NaN
2007-07-21,NaN,0.281494,NaN
2007-07-22,NaN,0.282260,NaN
2007-07-23,NaN,0.283027,NaN
2007-07-24,NaN,0.283794,NaN
2007-07-25,NaN,0.284560,NaN
2007-07-26,NaN,0.285327,NaN
2007-07-27,NaN,0.286093,NaN
2007-07-28,NaN,0.286860,NaN
2007-07-29,NaN,0.287627,NaN
2007-07-30,NaN,0.288393,NaN
2007-07-31,NaN,0.289160,NaN
2007-08-01,NaN,0.289926,NaN
2007-08-02,NaN,0.290693,NaN
2007-08-03,NaN,0.291460,NaN
2007-08-04,NaN,0.292226,NaN
2007-08-05,NaN,0.292993,NaN
2007-08-06,NaN,0.293760,NaN
2007-08-07,NaN,0.294526,NaN
2007-08-08,NaN,0.295293,NaN
2007-08-09,NaN,0.296059,NaN
2007-08-10,NaN,0.296826,NaN
2007-08-11,NaN,0.297593,NaN
2007-08-12,NaN,0.298359,NaN
2007-08-13,NaN,0.299126,NaN
2007-08-14,NaN,0.299892,NaN
2007-08-15,NaN,0.300659,NaN
2007-08-16,0.231900,0.307999,-0.076099
2007-08-17,NaN,0.315338,NaN
2007-08-18,NaN,0.322678,NaN
2007-08-19,0.574000,0.330017,0.243983
2007-08-20,NaN,0.337357,NaN
2007-08-21,0.278200,0.344697,-0.066497
2007-08-22,0.209600,0.352036,-0.142436
2007-08-23,NaN,0.359376,NaN
2007-08-24,NaN,0.366716,NaN
2007-08-25,NaN,0.374055,NaN
2007-08-26,NaN,0.381395,NaN
2007-08-27,NaN,0.388734,NaN
2007-08-28,NaN,0.396074,NaN
2007-08-29,NaN,0.403414,NaN
2007-08-30,NaN,0.410753,NaN
2007-08-31,NaN,0.418093,NaN
2007-09-01,NaN,0.425433,NaN
2007-09-02,NaN,0.432772,NaN
2007-09-03,NaN,0.440112,NaN
2007-09-04,NaN,0.447451,NaN
2007-09-05,NaN,0.454791,NaN
2007-09-06,NaN,0.462131,NaN
2007-09-07,NaN,0.469470,NaN
2007-09-08,NaN,0.476810,NaN
2007-09-09,NaN,0.484150,NaN
2007-09-10,0.521100,0.491489,0.029611
2007-09-11,NaN,0.498829,NaN
2007-09-12,NaN,0.506168,NaN
2007-09-13,1.434600,0.513508,0.921092
2007-09-14,NaN,0.520848,NaN
2007-09-15,NaN,0.528187,NaN
2007-09-16,NaN,0.528164,NaN
2007-09-17,NaN,0.528141,NaN
2007-09-18,NaN,0.528118,NaN
2007-09-19,NaN,0.528095,NaN
2007-09-20,NaN,0.528072,NaN
2007-09-21,NaN,0.528049,NaN
2007-09-22,1.921800,0.528026,1.393774
2007-09-23,1.013600,0.528003,0.485597
2007-09-24,NaN,0.527980,NaN
2007-09-25,NaN,0.527957,NaN
2007-09-26,1.172700,0.527934,0.644766
2007-09-27,NaN,0.527911,NaN
2007-09-28,1.427800,0.527888,0.899912
2007-09-29,NaN,0.527865,NaN
2007-09-30,NaN,0.527842,NaN
2007-10-01,NaN,0.527819,NaN
2007-10-02,NaN,0.527796,NaN
2007-10-03,0.430800,0.527773,-0.096973
2007-10-04,NaN,0.527750,NaN
2007-10-05,NaN,0.527727,NaN
2007-10-06,NaN,0.527704,NaN
2007-10-07,0.411400,0.527681,-0.116281
2007-10-08,0.730400,0.527658,0.202742
2007-10-09,0.428600,0.527635,-0.099035
2007-10-10,NaN,0.527612,NaN
2007-10-11,0.470200,0.527589,-0.057389
2007-10-12,0.407900,0.527566,-0.119666
2007-10-13,NaN,0.527543,NaN
2007-10-14,0.316000,0.527520,-0.211520
2007-10-15,0.927800,0.527497,0.400303
2007-10-16,NaN,0.525193,NaN
2007-10-17,NaN,0.522890,NaN
2007-10-18,0.479400,0.520586,-0.041186
2007-10-19,NaN,0.518282,NaN
2007-10-20,2.557200,0.515979,2.041221
2007-10-21,NaN,0.513675,NaN
2007-10-22,NaN,0.511372,NaN
2007-10-23,0.477000,0.509068,-0.032068
2007-10-24,NaN,0.506764,NaN
2007-10-25,NaN,0.504461,NaN
2007-10-26,NaN,0.502157,NaN
2007-10-27,NaN,0.499853,NaN
2007-10-28,NaN,0.497550,NaN
2007-10-29,NaN,0.495246,NaN
2007-10-30,NaN,0.492942,NaN
2007-10-31,NaN,0.490639,NaN
2007-11-01,NaN,0.488335,NaN
2007-11-02,NaN,0.486032,NaN
2007-11-03,0.307500,0.483728,-0.176228
2007-11-04,0.363300,0.481424,-0.118124
2007-11-05,0.469400,0.479121,-0.009721
2007-11-06,0.372600,0.476817,-0.104217
2007-11-07,0.677800,0.474513,0.203287
2007-11-08,0.323600,0.472210,-0.148610
2007-11-09,0.443600,0.469906,-0.026306
2007-11-10,NaN,0.467603,NaN
2007-11-11,NaN,0.465299,NaN
2007-11-12,NaN,0.462995,NaN
2007-11-13,NaN,0.460692,NaN
2007-11-14,NaN,0.458388,NaN
2007-11-15,NaN,0.456084,NaN
2007-11-16,0.353200,0.458287,-0.105087
2007-11-17,0.254800,0.460490,-0.205690
2007-11-18,NaN,0.462693,NaN
2007-11-19,NaN,0.464896,NaN
2007-11-20,0.680200,0.467099,0.213101
2007-11-21,NaN,0.469301,NaN
2007-11-22,NaN,0.471504,NaN
2007-11-23,1.280600,0.473707,0.806893
2007-11-24,NaN,0.475910,NaN
2007-11-25,NaN,0.478113,NaN
2007-11-26,0.306900,0.480316,-0.173416
2007-11-27,NaN,0.482518,NaN
2007-11-28,NaN,0.484721,NaN
2007-11-29,NaN,0.486924,NaN
2007-11-30,NaN,0.489127,NaN
2007-12-01,NaN,0.491330,NaN
2007-12-03,NaN,0.495736,NaN
2007-12-04,0.809800,0.497938,0.311862
2007-12-05,0.355200,0.500141,-0.144941
2007-12-06,1.899600,0.502344,1.397256
2007-12-07,NaN,0.504547,NaN
2007-12-08,NaN,0.506750,NaN
2007-12-09,NaN,0.508953,NaN
2007-12-10,0.346400,0.511155,-0.164755
2007-12-11,0.516800,0.513358,0.003442
2007-12-12,0.373000,0.515561,-0.142561
2007-12-13,0.488200,0.517764,-0.029564
2007-12-14,0.750400,0.519967,0.230433
2007-12-15,0.396000,0.522170,-0.126170
2007-12-16,NaN,0.522453,NaN
2007-12-17,0.229100,0.522736,-0.293636
2007-12-18,NaN,0.523019,NaN
2007-12-19,0.296800,0.523302,-0.226502
2007-12-20,0.634400,0.523585,0.110815
2007-12-21,NaN,0.523868,NaN
2007-12-22,NaN,0.524151,NaN
2007-12-23,NaN,0.524434,NaN
2007-12-24,0.337800,0.524717,-0.186917
2007-12-25,NaN,0.525000,NaN
2007-12-26,NaN,0.525283,NaN
2007-12-27,0.399200,0.525566,-0.126366
2007-12-28,NaN,0.525849,NaN
2007-12-29,0.326600,0.526132,-0.199532
2007-12-30,NaN,0.526415,NaN
2007-12-31,NaN,0.526698,NaN
2008-01-01,NaN,0.526981,NaN
2008-01-02,0.398500,0.527264,-0.128764
2008-01-03,NaN,0.527547,NaN
2008-01-04,NaN,0.527830,NaN
2008-01-05,NaN,0.528113,NaN
2008-01-06,NaN,0.528397,NaN
2008-01-07,0.332200,0.528680,-0.196480
2008-01-08,NaN,0.528963,NaN
2008-01-09,0.402200,0.529246,-0.127046
2008-01-10,NaN,0.529529,NaN
2008-01-11,NaN,0.529812,NaN
2008-01-12,NaN,0.530095,NaN
2008-01-13,NaN,0.530378,NaN
2008-01-14,0.348200,0.530661,-0.182461
2008-01-15,NaN,0.530944,NaN
2008-01-16,NaN,0.529602,NaN
2008-01-17,NaN,0.528260,NaN
2008-01-18,NaN,0.526919,NaN
2008-01-19,NaN,0.525577,NaN
2008-01-20,NaN,0.524235,NaN
2008-01-21,NaN,0.522893,NaN
2008-01-22,0.243200,0.521551,-0.278351
2008-01-23,NaN,0.520210,NaN
2008-01-24,NaN,0.518868,NaN
2008-01-25,0.299800,0.517526,-0.217726
2008-01-26,NaN,0.516184,NaN
2008-01-27,0.266500,0.514843,-0.248343
2008-01-28,0.307000,0.513501,-0.206501
2008-01-29,0.257600,0.512159,-0.254559
2008-01-30,NaN,0.510817,NaN
2008-01-31,NaN,0.509475,NaN
2008-02-01,0.230200,0.508134,-0.277934
2008-02-02,NaN,0.506792,NaN
2008-02-03,NaN,0.505450,NaN
2008-02-04,NaN,0.504108,NaN
2008-02-05,0.359200,0.502767,-0.143567
2008-02-06,0.353400,0.501425,-0.148025
2008-02-07,NaN,0.500083,NaN
2008-02-08,0.250200,0.498741,-0.248541
2008-02-09,NaN,0.497399,NaN
2008-02-10,0.283500,0.496058,-0.212558
2008-02-11,0.742000,0.494716,0.247284
2008-02-12,NaN,0.493374,NaN
2008-02-13,NaN,0.492032,NaN
2008-02-14,0.254200,0.490690,-0.236491
2008-02-15,NaN,0.489349,NaN
2008-02-16,0.434900,0.489391,-0.054491
2008-02-17,0.314300,0.489433,-0.175133
2008-02-18,NaN,0.489476,NaN
2008-02-19,0.281400,0.489518,-0.208118
2008-02-20,NaN,0.489560,NaN
2008-02-21,NaN,0.489602,NaN
2008-02-22,NaN,0.489645,NaN
2008-02-23,NaN,0.489687,NaN
2008-02-24,0.364400,0.489729,-0.125329
2008-02-25,1.809600,0.489771,1.319829
2008-02-26,NaN,0.489814,NaN
2008-02-27,1.096400,0.489856,0.606544
2008-02-28,0.266800,0.489898,-0.223098
2008-02-29,NaN,0.489940,NaN
2008-03-01,NaN,0.489983,NaN
2008-03-02,0.745800,0.490025,0.255775
2008-03-03,0.246400,0.490067,-0.243667
2008-03-04,NaN,0.490109,NaN
2008-03-05,NaN,0.490152,NaN
2008-03-06,0.379800,0.490194,-0.110394
2008-03-07,NaN,0.490236,NaN
2008-03-08,0.320800,0.490279,-0.169479
2008-03-09,0.393000,0.490321,-0.097321
2008-03-10,0.326600,0.490363,-0.163763
2008-03-11,NaN,0.490405,NaN
2008-03-12,0.268600,0.490448,-0.221848
2008-03-13,0.436800,0.490490,-0.053690
2008-03-14,NaN,0.490532,NaN
2008-03-15,NaN,0.488547,NaN
2008-03-16,0.410900,0.486562,-0.075662
2008-03-17,NaN,0.484577,NaN
2008-03-18,NaN,0.482592,NaN
2008-03-19,NaN,0.480607,NaN
2008-03-20,0.339600,0.478621,-0.139021
2008-03-21,NaN,0.476636,NaN
2008-03-22,NaN,0.474651,NaN
2008-03-23,NaN,0.472666,NaN
2008-03-24,0.484400,0.470681,0.013719
2008-03-25,0.767800,0.468696,0.299104
2008-03-26,0.457700,0.466711,-0.009011
2008-03-27,0.375200,0.464726,-0.089526
2008-03-28,NaN,0.462741,NaN
2008-03-29,NaN,0.460756,NaN
2008-03-30,NaN,0.458770,NaN
2008-03-31,NaN,0.456785,NaN
2008-04-01,NaN,0.454800,NaN
2008-04-02,0.315800,0.452815,-0.137015
2008-04-03,NaN,0.450830,NaN
2008-04-04,NaN,0.448845,NaN
2008-04-05,NaN,0.446860,NaN
2008-04-06,NaN,0.444875,NaN
2008-04-07,NaN,0.442890,NaN
2008-04-08,NaN,0.440904,NaN
2008-04-09,NaN,0.438919,NaN
2008-04-10,NaN,0.436934,NaN
2008-04-11,0.388400,0.434949,-0.046549
2008-04-12,NaN,0.432964,NaN
2008-04-13,NaN,0.430979,NaN
2008-04-14,NaN,0.428994,NaN
2008-04-15,NaN,0.425509,NaN
2008-04-16,NaN,0.422025,NaN
2008-04-17,0.469800,0.418541,0.051259
2008-04-18,NaN,0.415056,NaN
2008-04-19,NaN,0.411572,NaN
2008-04-20,0.301800,0.408087,-0.106287
2008-04-21,NaN,0.404603,NaN
2008-04-22,NaN,0.401119,NaN
2008-04-23,NaN,0.397634,NaN
2008-04-24,NaN,0.394150,NaN
2008-04-25,NaN,0.390665,NaN
2008-04-26,0.449600,0.387181,0.062419
2008-04-27,0.257200,0.383697,-0.126497
2008-04-28,NaN,0.380212,NaN
2008-04-29,NaN,0.376728,NaN
2008-04-30,NaN,0.373244,NaN
2008-05-01,1.921400,0.369759,1.551641
2008-05-02,NaN,0.366275,NaN
2008-05-03,NaN,0.362790,NaN
2008-05-04,NaN,0.359306,NaN
2008-05-05,0.198800,0.355822,-0.157022
2008-05-06,NaN,0.352337,NaN
2008-05-07,NaN,0.348853,NaN
2008-05-08,NaN,0.345368,NaN
2008-05-09,NaN,0.341884,NaN
2008-05-10,NaN,0.338400,NaN
2008-05-11,NaN,0.334915,NaN
2008-05-12,0.357000,0.331431,0.025569
2008-05-13,0.227400,0.327946,-0.100546
2008-05-14,0.221800,0.324462,-0.102662
2008-05-15,NaN,0.321565,NaN
2008-05-16,NaN,0.318668,NaN
2008-05-17,NaN,0.315771,NaN
2008-05-18,NaN,0.312874,NaN
2008-05-19,NaN,0.309978,NaN
2008-05-20,0.242600,0.307081,-0.064481
2008-05-21,NaN,0.304184,NaN
2008-05-22,NaN,0.301287,NaN
2008-05-23,NaN,0.298390,NaN
2008-05-24,NaN,0.295493,NaN
2008-05-25,NaN,0.292596,NaN
2008-05-26,0.371600,0.289699,0.081901
2008-05-27,NaN,0.286802,NaN
2008-05-28,0.198100,0.283906,-0.085806
2008-05-29,NaN,0.281009,NaN
2008-05-30,0.148500,0.278112,-0.129612
2008-05-31,NaN,0.275215,NaN
2008-06-01,NaN,0.272318,NaN
2008-06-02,NaN,0.269421,NaN
2008-06-03,NaN,0.266524,NaN
2008-06-04,0.191400,0.263627,-0.072227
2008-06-05,0.197000,0.260731,-0.063731
2008-06-06,0.213800,0.257834,-0.044034
2008-06-07,0.171600,0.254937,-0.083337
2008-06-08,NaN,0.252040,NaN
2008-06-09,NaN,0.249143,NaN
2008-06-10,NaN,0.246246,NaN
2008-06-11,NaN,0.243349,NaN
2008-06-12,NaN,0.240452,NaN
2008-06-13,0.166800,0.237555,-0.070755
2008-06-14,0.139400,0.234659,-0.095259
2008-06-15,NaN,0.236066,NaN
2008-06-16,NaN,0.237474,NaN
2008-06-17,NaN,0.238882,NaN
2008-06-18,NaN,0.240290,NaN
2008-06-19,NaN,0.241698,NaN
2008-06-20,NaN,0.243106,NaN
2008-06-21,NaN,0.244514,NaN
2008-06-22,NaN,0.245921,NaN
2008-06-23,NaN,0.247329,NaN
2008-06-24,NaN,0.248737,NaN
2008-06-25,NaN,0.250145,NaN
2008-06-26,NaN,0.251553,NaN
2008-06-27,NaN,0.252961,NaN
2008-06-28,NaN,0.254368,NaN
2008-06-29,NaN,0.255776,NaN
2008-06-30,NaN,0.257184,NaN
2008-07-01,0.135700,0.258592,-0.122892
2008-07-02,NaN,0.260000,NaN
2008-07-03,NaN,0.261408,NaN
2008-07-04,NaN,0.262816,NaN
2008-07-05,NaN,0.264223,NaN
2008-07-06,0.148400,0.265631,-0.117231
2008-07-07,NaN,0.267039,NaN
2008-07-08,NaN,0.268447,NaN
2008-07-09,NaN,0.269855,NaN
2008-07-10,NaN,0.271263,NaN
2008-07-11,NaN,0.272671,NaN
2008-07-12,NaN,0.274078,NaN
2008-07-13,0.137000,0.275486,-0.138486
2008-07-14,NaN,0.276894,NaN
2008-07-15,0.125600,0.277661,-0.152061
2008-07-16,NaN,0.278427,NaN
2008-07-17,NaN,0.279194,NaN
2008-07-18,NaN,0.279961,NaN
2008-07-19,NaN,0.280727,NaN
2008-07-20,NaN,0.281494,NaN
2008-07-21,NaN,0.282260,NaN
2008-07-22,NaN,0.283027,NaN
2008-07-23,NaN,0.283794,NaN
2008-07-24,0.155200,0.284560,-0.129360
2008-07-25,NaN,0.285327,NaN
2008-07-26,NaN,0.286093,NaN
2008-07-27,NaN,0.286860,NaN
2008-07-28,NaN,0.287627,NaN
2008-07-29,NaN,0.288393,NaN
2008-07-30,NaN,0.289160,NaN
2008-07-31,NaN,0.289926,NaN
2008-08-01,NaN,0.290693,NaN
2008-08-02,NaN,0.291460,NaN
2008-08-03,NaN,0.292226,NaN
2008-08-04,NaN,0.292993,NaN
2008-08-05,0.342600,0.293760,0.048840
2008-08-06,NaN,0.294526,NaN
2008-08-07,NaN,0.295293,NaN
2008-08-08,NaN,0.296059,NaN
2008-08-09,0.142400,0.296826,-0.154426
2008-08-10,NaN,0.297593,NaN
2008-08-11,NaN,0.298359,NaN
2008-08-12,NaN,0.299126,NaN
2008-08-13,NaN,0.299892,NaN
2008-08-14,NaN,0.300659,NaN
2008-08-15,NaN,0.307999,NaN
2008-08-16,NaN,0.315338,NaN
2008-08-17,NaN,0.322678,NaN
2008-08-18,NaN,0.330017,NaN
2008-08-19,NaN,0.337357,NaN
2008-08-20,NaN,0.344697,NaN
2008-08-21,NaN,0.352036,NaN
2008-08-22,NaN,0.359376,NaN
2008-08-23,NaN,0.366716,NaN
2008-08-24,NaN,0.374055,NaN
2008-08-25,NaN,0.381395,NaN
2008-08-26,0.395600,0.388734,0.006866
2008-08-27,NaN,0.396074,NaN
2008-08-28,NaN,0.403414,NaN
2008-08-29,NaN,0.410753,NaN
2008-08-30,NaN,0.418093,NaN
2008-08-31,NaN,0.425433,NaN
2008-09-01,NaN,0.432772,NaN
2008-09-02,NaN,0.440112,NaN
2008-09-03,0.541400,0.447451,0.093949
2008-09-04,NaN,0.454791,NaN
2008-09-05,NaN,0.462131,NaN
2008-09-06,2.307000,0.469470,1.837530
2008-09-07,NaN,0.476810,NaN
2008-09-08,NaN,0.484150,NaN
2008-09-09,NaN,0.491489,NaN
2008-09-10,NaN,0.498829,NaN
2008-09-11,NaN,0.506168,NaN
2008-09-12,0.524300,0.513508,0.010792
2008-09-13,2.182000,0.520848,1.661152
2008-09-14,NaN,0.528187,NaN
2008-09-15,0.839800,0.528164,0.311636
2008-09-16,NaN,0.528141,NaN
2008-09-17,NaN,0.528118,NaN
2008-09-18,NaN,0.528095,NaN
2008-09-19,NaN,0.528072,NaN
2008-09-20,NaN,0.528049,NaN
2008-09-21,NaN,0.528026,NaN
2008-09-22,NaN,0.528003,NaN
2008-09-23,NaN,0.527980,NaN
2008-09-24,NaN,0.527957,NaN
2008-09-25,NaN,0.527934,NaN
2008-09-26,0.602400,0.527911,0.074489
2008-09-27,0.494900,0.527888,-0.032988
2008-09-28,NaN,0.527865,NaN
2008-09-29,NaN,0.527842,NaN
2008-09-30,0.549200,0.527819,0.021381
2008-10-01,NaN,0.527796,NaN
2008-10-02,0.455500,0.527773,-0.072273
2008-10-03,0.786500,0.527750,0.258750
2008-10-04,NaN,0.527727,NaN
2008-10-05,NaN,0.527704,NaN
2008-10-06,NaN,0.527681,NaN
2008-10-07,NaN,0.527658,NaN
2008-10-08,NaN,0.527635,NaN
2008-10-09,NaN,0.527612,NaN
2008-10-10,NaN,0.527589,NaN
2008-10-11,NaN,0.527566,NaN
2008-10-12,NaN,0.527543,NaN
2008-10-13,NaN,0.527520,NaN
2008-10-14,0.372400,0.527497,-0.155097
2008-10-15,NaN,0.525193,NaN
2008-10-16,0.482800,0.522890,-0.040090
2008-10-17,NaN,0.520586,NaN
2008-10-18,NaN,0.518282,NaN
2008-10-19,NaN,0.515979,NaN
2008-10-20,NaN,0.513675,NaN
2008-10-21,0.391400,0.511372,-0.119972
2008-10-22,NaN,0.509068,NaN
2008-10-23,NaN,0.506764,NaN
2008-10-24,NaN,0.504461,NaN
2008-10-25,NaN,0.502157,NaN
2008-10-26,0.444000,0.499853,-0.055853
2008-10-27,NaN,0.497550,NaN
2008-10-28,0.376200,0.495246,-0.119046
2008-10-29,0.433400,0.492942,-0.059542
2008-10-30,0.414800,0.490639,-0.075839
2008-10-31,NaN,0.488335,NaN
2008-11-01,NaN,0.486032,NaN
2008-11-02,NaN,0.483728,NaN
2008-11-03,NaN,0.481424,NaN
2008-11-04,NaN,0.479121,NaN
2008-11-05,NaN,0.476817,NaN
2008-11-06,0.319800,0.474513,-0.154713
2008-11-07,NaN,0.472210,NaN
2008-11-08,NaN,0.469906,NaN
2008-11-09,1.158800,0.467603,0.691197
2008-11-10,0.500000,0.465299,0.034701
2008-11-11,NaN,0.462995,NaN
2008-11-12,NaN,0.460692,NaN
2008-11-13,NaN,0.458388,NaN
2008-11-14,NaN,0.456084,NaN
2008-11-15,NaN,0.458287,NaN
2008-11-16,1.906400,0.460490,1.445910
2008-11-17,0.292000,0.462693,-0.170693
2008-11-18,0.702800,0.464896,0.237904
2008-11-19,0.309800,0.467099,-0.157299
2008-11-20,0.470800,0.469301,0.001499
2008-11-21,NaN,0.471504,NaN
2008-11-22,0.343300,0.473707,-0.130407
2008-11-23,NaN,0.475910,NaN
2008-11-24,NaN,0.478113,NaN
2008-11-25,0.911400,0.480316,0.431084
2008-11-26,NaN,0.482518,NaN
2008-11-27,NaN,0.484721,NaN
2008-11-28,0.228400,0.486924,-0.258524
2008-11-29,NaN,0.489127,NaN
2008-11-30,NaN,0.491330,NaN
2008-12-01,0.468000,0.493533,-0.025533
2008-12-02,0.955800,0.495736,0.460064
2008-12-03,0.367000,0.497938,-0.130938
2008-12-04,0.316200,0.500141,-0.183941
2008-12-05,NaN,0.502344,NaN
2008-12-06,NaN,0.504547,NaN
2008-12-07,0.892800,0.506750,0.386050
2008-12-08,0.470600,0.508953,-0.038353
2008-12-09,NaN,0.511155,NaN
2008-12-10,NaN,0.513358,NaN
2008-12-11,NaN,0.515561,NaN
2008-12-12,0.413600,0.517764,-0.104164
2008-12-13,NaN,0.519967,NaN
2008-12-14,NaN,0.522170,NaN
2008-12-15,NaN,0.522444,NaN
2008-12-16,NaN,0.522718,NaN
2008-12-17,0.422800,0.522992,-0.100192
2008-12-18,NaN,0.523266,NaN
2008-12-19,NaN,0.523541,NaN
2008-12-20,NaN,0.523815,NaN
2008-12-21,NaN,0.524089,NaN
2008-12-22,0.540000,0.524363,0.015637
2008-12-23,0.356400,0.524637,-0.168237
2008-12-24,NaN,0.524912,NaN
2008-12-25,NaN,0.525186,NaN
2008-12-26,NaN,0.525460,NaN
2008-12-27,3.174600,0.525734,2.648866
2008-12-28,0.434800,0.526008,-0.091208
2008-12-29,NaN,0.526283,NaN
2008-12-30,0.442800,0.526557,-0.083757
2008-12-31,0.561300,0.526831,0.034469
2009-01-01,NaN,0.527105,NaN
2009-01-02,0.480500,0.527379,-0.046879
2009-01-03,NaN,0.527654,NaN
2009-01-04,NaN,0.527928,NaN
2009-01-05,NaN,0.528202,NaN
2009-01-06,NaN,0.528476,NaN
2009-01-07,NaN,0.528750,NaN
2009-01-08,NaN,0.529025,NaN
2009-01-09,0.569400,0.529299,0.040101
2009-01-10,NaN,0.529573,NaN
2009-01-11,NaN,0.529847,NaN
2009-01-12,NaN,0.530121,NaN
2009-01-13,NaN,0.530395,NaN
2009-01-14,0.910800,0.530670,0.380130
2009-01-15,NaN,0.530944,NaN
2009-01-16,NaN,0.529602,NaN
2009-01-17,1.149000,0.528260,0.620740
2009-01-18,0.521200,0.526919,-0.005719
2009-01-19,NaN,0.525577,NaN
2009-01-20,0.477900,0.524235,-0.046335
2009-01-21,2.587200,0.522893,2.064307
2009-01-22,0.493400,0.521551,-0.028151
2009-01-23,1.233200,0.520210,0.712990
2009-01-24,NaN,0.518868,NaN
2009-01-25,NaN,0.517526,NaN
2009-01-26,NaN,0.516184,NaN
2009-01-27,NaN,0.514843,NaN
2009-01-28,NaN,0.513501,NaN
2009-01-29,NaN,0.512159,NaN
2009-01-30,NaN,0.510817,NaN
2009-01-31,0.515600,0.509475,0.006125
2009-02-01,NaN,0.508134,NaN
2009-02-02,NaN,0.506792,NaN
2009-02-03,0.440500,0.505450,-0.064950
2009-02-04,NaN,0.504108,NaN
2009-02-05,0.480400,0.502767,-0.022367
2009-02-06,0.281000,0.501425,-0.220425
2009-02-07,0.374600,0.500083,-0.125483
2009-02-08,0.644800,0.498741,0.146059
2009-02-09,NaN,0.497399,NaN
2009-02-10,NaN,0.496058,NaN
2009-02-11,NaN,0.494716,NaN
2009-02-12,0.344700,0.493374,-0.148674
2009-02-13,NaN,0.492032,NaN
2009-02-14,NaN,0.490690,NaN
2009-02-15,NaN,0.489349,NaN
2009-02-16,NaN,0.489391,NaN
2009-02-17,0.432600,0.489433,-0.056833
2009-02-18,NaN,0.489476,NaN
2009-02-19,0.475200,0.489518,-0.014318
2009-02-20,NaN,0.489560,NaN
2009-02-21,0.326000,0.489602,-0.163602
2009-02-22,NaN,0.489645,NaN
2009-02-23,0.402400,0.489687,-0.087287
2009-02-24,NaN,0.489729,NaN
2009-02-25,NaN,0.489771,NaN
2009-02-26,0.419000,0.489814,-0.070814
2009-02-27,NaN,0.489856,NaN
2009-02-28,NaN,0.489898,NaN
2009-03-01,1.109800,0.489940,0.619860
2009-03-02,0.317300,0.489983,-0.172683
2009-03-03,NaN,0.490025,NaN
2009-03-04,NaN,0.490067,NaN
2009-03-05,0.603600,0.490109,0.113490
2009-03-06,0.570700,0.490152,0.080548
2009-03-07,0.797400,0.490194,0.307206
2009-03-08,NaN,0.490236,NaN
2009-03-09,0.519900,0.490279,0.029621
2009-03-10,0.596200,0.490321,0.105879
2009-03-11,0.246200,0.490363,-0.244163
2009-03-12,0.321600,0.490405,-0.168805
2009-03-13,NaN,0.490448,NaN
2009-03-14,NaN,0.490490,NaN
2009-03-15,NaN,0.490532,NaN
2009-03-16,0.434600,0.488547,-0.053947
2009-03-17,NaN,0.486562,NaN
2009-03-18,0.429400,0.484577,-0.055177
2009-03-19,0.538800,0.482592,0.056208
2009-03-20,NaN,0.480607,NaN
2009-03-21,NaN,0.478621,NaN
2009-03-22,NaN,0.476636,NaN
2009-03-23,NaN,0.474651,NaN
2009-03-24,NaN,0.472666,NaN
2009-03-25,NaN,0.470681,NaN
2009-03-26,NaN,0.468696,NaN
2009-03-27,NaN,0.466711,NaN
2009-03-28,NaN,0.464726,NaN
2009-03-29,0.309400,0.462741,-0.153341
2009-03-30,NaN,0.460756,NaN
2009-03-31,NaN,0.458770,NaN
2009-04-01,NaN,0.456785,NaN
2009-04-02,NaN,0.454800,NaN
2009-04-03,NaN,0.452815,NaN
2009-04-04,0.648300,0.450830,0.197470
2009-04-05,NaN,0.448845,NaN
2009-04-06,NaN,0.446860,NaN
2009-04-07,NaN,0.444875,NaN
2009-04-08,0.511800,0.442890,0.068910
2009-04-09,NaN,0.440904,NaN
2009-04-10,NaN,0.438919,NaN
2009-04-11,NaN,0.436934,NaN
2009-04-12,NaN,0.434949,NaN
2009-04-13,NaN,0.432964,NaN
2009-04-14,NaN,0.430979,NaN
2009-04-15,0.277000,0.428994,-0.151994
2009-04-16,NaN,0.425509,NaN
2009-04-17,NaN,0.422025,NaN
2009-04-18,NaN,0.418541,NaN
2009-04-19,NaN,0.415056,NaN
2009-04-20,NaN,0.411572,NaN
2009-04-21,0.419800,0.408087,0.011713
2009-04-22,0.445400,0.404603,0.040797
2009-04-23,NaN,0.401119,NaN
2009-04-24,0.425200,0.397634,0.027566
2009-04-25,0.605600,0.394150,0.211450
2009-04-26,NaN,0.390665,NaN
2009-04-27,0.314200,0.387181,-0.072981
2009-04-28,NaN,0.383697,NaN
2009-04-29,0.316400,0.380212,-0.063812
2009-04-30,0.216600,0.376728,-0.160128
2009-05-01,0.202200,0.373244,-0.171044
2009-05-02,NaN,0.369759,NaN
2009-05-03,NaN,0.366275,NaN
2009-05-04,NaN,0.362790,NaN
