Time,mean,climatology,anomaly
1389916800,0.616090,0.494184,0.121906
1390003200,NaN,0.498467,NaN
1390089600,0.470603,0.502750,-0.032147
1390176000,0.358340,0.507033,-0.148693
1390262400,0.420419,0.511316,-0.090897
1390348800,0.416699,0.515599,-0.098901
1390435200,NaN,0.519883,NaN
1390521600,NaN,0.524166,NaN
1390608000,NaN,0.528449,NaN
1390694400,0.481790,0.532732,-0.050942
1390780800,NaN,0.537015,NaN
1390867200,NaN,0.541298,NaN
1390953600,NaN,0.545581,NaN
1391040000,NaN,0.549865,NaN
1391126400,0.617369,0.554148,0.063221
1391212800,0.449610,0.558431,-0.108820
1391299200,NaN,0.562714,NaN
1391385600,NaN,0.566997,NaN
1391558400,NaN,0.575563,NaN
1391644800,NaN,0.579847,NaN
1391731200,NaN,0.584130,NaN
1391817600,NaN,0.588413,NaN
1391904000,NaN,0.592696,NaN
1391990400,NaN,0.596979,NaN
1392076800,NaN,0.601262,NaN
1392163200,NaN,0.605545,NaN
1392249600,NaN,0.609829,NaN
1392336000,NaN,0.614112,NaN
1392422400,0.527333,0.618395,-0.091062
1392508800,NaN,0.608789,NaN
1392595200,0.292071,0.599184,-0.307113
1392681600,NaN,0.589579,NaN
1392768000,0.262743,0.579973,-0.317231
1392854400,NaN,0.570368,NaN
1392940800,0.312424,0.560762,-0.248338
1393027200,NaN,0.551157,NaN
1393113600,NaN,0.541551,NaN
1393200000,NaN,0.531946,NaN
1393286400,NaN,0.522340,NaN
1393372800,NaN,0.512735,NaN
1393459200,NaN,0.503129,NaN
1393545600,NaN,0.493524,NaN
1393632000,0.334752,0.483919,-0.149166
1393718400,NaN,0.474313,NaN
1393804800,NaN,0.464708,NaN
1393891200,NaN,0.455102,NaN
1393977600,NaN,0.445497,NaN
1394064000,NaN,0.435891,NaN
1394150400,0.534521,0.426286,0.108235
1394236800,NaN,0.416680,NaN
1394323200,NaN,0.407075,NaN
1394409600,NaN,0.397469,NaN
1394496000,NaN,0.387864,NaN
1394582400,0.542408,0.378259,0.164149
1394668800,0.508481,0.368653,0.139828
1394755200,NaN,0.359048,NaN
1394841600,NaN,0.349442,NaN
1394928000,NaN,0.347477,NaN
1395014400,NaN,0.345511,NaN
1395100800,0.350533,0.343546,0.006987
1395187200,0.376550,0.341581,0.034969
1395273600,NaN,0.339616,NaN
1395360000,0.318703,0.337650,-0.018947
1395446400,NaN,0.335685,NaN
1395532800,NaN,0.333720,NaN
1395619200,NaN,0.331754,NaN
1395705600,NaN,0.329789,NaN
1395792000,NaN,0.327824,NaN
1395878400,NaN,0.325858,NaN
1395964800,NaN,0.323893,NaN
1396051200,NaN,0.321928,NaN
1396137600,NaN,0.319962,NaN
1396224000,NaN,0.317997,NaN
1396310400,NaN,0.316032,NaN
1396396800,NaN,0.314066,NaN
1396483200,NaN,0.312101,NaN
1396569600,NaN,0.310136,NaN
1396656000,NaN,0.308170,NaN
1396742400,NaN,0.306205,NaN
1396828800,NaN,0.304240,NaN
1396915200,0.211584,0.302274,-0.090690
1397001600,0.195527,0.300309,-0.104782
1397088000,NaN,0.298344,NaN
1397174400,NaN,0.296378,NaN
1397260800,0.169353,0.294413,-0.125060
1397347200,NaN,0.292448,NaN
1397433600,NaN,0.290482,NaN
1397520000,NaN,0.288517,NaN
1397606400,NaN,0.290181,NaN
1397692800,NaN,0.291844,NaN
1397779200,NaN,0.293508,NaN
1397865600,0.184892,0.295172,-0.110280
1397952000,0.158316,0.296835,-0.138520
1398038400,NaN,0.298499,NaN
1398124800,0.119492,0.300163,-0.180670
1398211200,NaN,0.301826,NaN
1398297600,0.185557,0.303490,-0.117933
1398384000,NaN,0.305154,NaN
1398470400,NaN,0.306817,NaN
1398556800,NaN,0.308481,NaN
1398643200,NaN,0.310145,NaN
1398729600,NaN,0.311808,NaN
1398816000,NaN,0.313472,NaN
1398902400,NaN,0.315136,NaN
1398988800,NaN,0.316799,NaN
1399075200,0.220051,0.318463,-0.098412
1399161600,0.166938,0.320127,-0.153189
1399248000,0.145944,0.321790,-0.175847
1399334400,NaN,0.323454,NaN
1399420800,NaN,0.325118,NaN
1399507200,NaN,0.326781,NaN
1399593600,NaN,0.328445,NaN
1399680000,NaN,0.330109,NaN
1399766400,NaN,0.331772,NaN
1399852800,NaN,0.333436,NaN
1399939200,NaN,0.335100,NaN
1400025600,NaN,0.336763,NaN
1400112000,0.245045,0.338427,-0.093382
1400198400,0.172689,0.346093,-0.173404
1400284800,NaN,0.353759,NaN
1400371200,NaN,0.361425,NaN
1400457600,NaN,0.369091,NaN
1400544000,0.191851,0.376758,-0.184906
1400630400,0.185526,0.384424,-0.198898
1400716800,NaN,0.392090,NaN
1400803200,NaN,0.399756,NaN
1400889600,0.166753,0.407422,-0.240669
1400976000,NaN,0.415088,NaN
1401062400,NaN,0.422754,NaN
1401148800,NaN,0.430421,NaN
1401235200,NaN,0.438087,NaN
1401321600,0.253346,0.445753,-0.192407
1401408000,0.204886,0.453419,-0.248533
1401494400,0.210251,0.461085,-0.250834
1401580800,0.203479,0.468751,-0.265272
1401667200,NaN,0.476418,NaN
1401753600,NaN,0.484084,NaN
1401840000,0.226484,0.491750,-0.265266
1401926400,0.221739,0.499416,-0.277677
1402012800,0.215099,0.507082,-0.291983
1402099200,NaN,0.514748,NaN
1402185600,NaN,0.522414,NaN
1402272000,NaN,0.530081,NaN
1402358400,NaN,0.537747,NaN
1402444800,NaN,0.545413,NaN
1402531200,NaN,0.553079,NaN
1402617600,NaN,0.560745,NaN
1402704000,0.284600,0.568411,-0.283812
1402790400,NaN,0.576077,NaN
1402876800,0.480752,0.570885,-0.090133
1402963200,0.397321,0.565693,-0.168372
1403049600,NaN,0.560501,NaN
1403136000,NaN,0.555308,NaN
1403222400,0.429485,0.550116,-0.120631
1403308800,NaN,0.544924,NaN
1403395200,NaN,0.539731,NaN
1403481600,NaN,0.534539,NaN
1403568000,NaN,0.529347,NaN
1403654400,NaN,0.524154,NaN
1403740800,NaN,0.518962,NaN
1403827200,NaN,0.513770,NaN
1403913600,NaN,0.508578,NaN
1404000000,NaN,0.503385,NaN
1404086400,NaN,0.498193,NaN
1404172800,NaN,0.493001,NaN
1404259200,NaN,0.487808,NaN
1404345600,0.227212,0.482616,-0.255404
1404432000,NaN,0.477424,NaN
1404518400,NaN,0.472231,NaN
1404604800,0.228966,0.467039,-0.238073
1404691200,0.171422,0.461847,-0.290424
1404777600,0.273188,0.456655,-0.183466
1404864000,NaN,0.451462,NaN
1404950400,NaN,0.446270,NaN
1405036800,NaN,0.441078,NaN
1405123200,NaN,0.435885,NaN
1405209600,0.291205,0.430693,-0.139488
1405296000,0.302014,0.425501,-0.123486
1405382400,NaN,0.420308,NaN
1405468800,NaN,0.412636,NaN
1405555200,NaN,0.404964,NaN
1405641600,NaN,0.397292,NaN
1405728000,NaN,0.389620,NaN
1405814400,NaN,0.381947,NaN
1405900800,0.157928,0.374275,-0.216347
1405987200,0.171521,0.366603,-0.195082
1406073600,NaN,0.358931,NaN
1406160000,NaN,0.351258,NaN
1406246400,0.143271,0.343586,-0.200316
1406332800,NaN,0.335914,NaN
1406419200,NaN,0.328242,NaN
1406505600,NaN,0.320570,NaN
1406592000,NaN,0.312897,NaN
1406678400,NaN,0.305225,NaN
1406764800,NaN,0.297553,NaN
1406851200,NaN,0.289881,NaN
1406937600,NaN,0.282208,NaN
1407024000,0.105861,0.274536,-0.168676
1407110400,0.103639,0.266864,-0.163225
1407196800,NaN,0.259192,NaN
1407283200,0.127832,0.251520,-0.123687
1407369600,NaN,0.243847,NaN
1407456000,0.129087,0.236175,-0.107088
1407542400,NaN,0.228503,NaN
1407628800,0.081238,0.220831,-0.139592
1407715200,NaN,0.213158,NaN
1407801600,0.105214,0.205486,-0.100273
1407888000,NaN,0.197814,NaN
1407974400,NaN,0.190142,NaN
1408060800,NaN,0.182470,NaN
1408147200,NaN,0.182638,NaN
1408233600,NaN,0.182807,NaN
1408320000,NaN,0.182975,NaN
1408406400,NaN,0.183143,NaN
1408492800,NaN,0.183312,NaN
1408579200,NaN,0.183480,NaN
1408665600,NaN,0.183649,NaN
1408752000,0.126405,0.183817,-0.057412
1408838400,0.289613,0.183986,0.105627
1408924800,0.099922,0.184154,-0.084232
1409011200,NaN,0.184323,NaN
1409097600,NaN,0.184491,NaN
1409184000,NaN,0.184660,NaN
1409270400,NaN,0.184828,NaN
1409356800,NaN,0.184997,NaN
1409443200,NaN,0.185165,NaN
1409529600,NaN,0.185334,NaN
1409616000,NaN,0.185502,NaN
1409702400,NaN,0.185671,NaN
1409788800,NaN,0.185839,NaN
1409875200,NaN,0.186007,NaN
1409961600,NaN,0.186176,NaN
1410048000,NaN,0.186344,NaN
1410134400,NaN,0.186513,NaN
1410220800,0.123544,0.186681,-0.063138
1410307200,0.180085,0.186850,-0.006765
1410393600,NaN,0.187018,NaN
1410480000,NaN,0.187187,NaN
1410566400,NaN,0.187355,NaN
1410652800,NaN,0.187524,NaN
1410739200,NaN,0.187692,NaN
1410825600,NaN,0.189836,NaN
1410912000,NaN,0.191981,NaN
1410998400,NaN,0.194125,NaN
1411084800,NaN,0.196269,NaN
1411171200,0.140342,0.198413,-0.058071
1411257600,NaN,0.200558,NaN
1411344000,NaN,0.202702,NaN
1411430400,NaN,0.204846,NaN
1411516800,0.191802,0.206991,-0.015188
1411603200,NaN,0.209135,NaN
1411689600,NaN,0.211279,NaN
1411776000,NaN,0.213423,NaN
1411862400,NaN,0.215568,NaN
1411948800,NaN,0.217712,NaN
1412035200,NaN,0.219856,NaN
1412121600,NaN,0.222000,NaN
1412208000,0.148456,0.224145,-0.075688
1412294400,NaN,0.226289,NaN
1412380800,0.165997,0.228433,-0.062436
1412467200,NaN,0.230577,NaN
1412553600,NaN,0.232722,NaN
1412640000,0.145209,0.234866,-0.089657
1412726400,0.142616,0.237010,-0.094394
1412812800,NaN,0.239154,NaN
1412899200,NaN,0.241299,NaN
1412985600,0.163307,0.243443,-0.080136
1413072000,NaN,0.245587,NaN
1413158400,NaN,0.247731,NaN
1413244800,NaN,0.249876,NaN
1413331200,0.220322,0.252020,-0.031698
1413417600,0.221226,0.258145,-0.036919
1413504000,NaN,0.264270,NaN
1413590400,0.215273,0.270395,-0.055122
1413676800,NaN,0.276520,NaN
1413763200,NaN,0.282645,NaN
1413849600,0.254921,0.288770,-0.033849
1413936000,NaN,0.294895,NaN
1414022400,0.278495,0.301020,-0.022524
1414108800,0.284149,0.307145,-0.022995
1414195200,0.333019,0.313270,0.019750
1414281600,0.236757,0.319395,-0.082638
1414368000,0.125514,0.325520,-0.200006
1414454400,0.195339,0.331645,-0.136305
1414540800,0.216164,0.337769,-0.121605
1414627200,NaN,0.343894,NaN
1414713600,NaN,0.350019,NaN
1414800000,0.279990,0.356144,-0.076154
1414886400,NaN,0.362269,NaN
1414972800,0.219749,0.368394,-0.148645
1415059200,NaN,0.374519,NaN
1415145600,NaN,0.380644,NaN
1415232000,NaN,0.386769,NaN
1415318400,NaN,0.392894,NaN
1415404800,NaN,0.399019,NaN
1415491200,0.241367,0.405144,-0.163777
1415577600,NaN,0.411269,NaN
1415664000,NaN,0.417394,NaN
1415750400,NaN,0.423519,NaN
1415836800,NaN,0.429644,NaN
1415923200,NaN,0.435769,NaN
1416009600,NaN,0.441894,NaN
1416096000,NaN,0.443249,NaN
1416182400,NaN,0.444605,NaN
1416268800,0.609363,0.445961,0.163403
1416355200,0.644514,0.447316,0.197198
1416441600,0.622381,0.448672,0.173709
1416528000,NaN,0.450027,NaN
1416614400,NaN,0.451383,NaN
1416700800,0.373100,0.452738,-0.079639
1416787200,0.501185,0.454094,0.047091
1416873600,NaN,0.455449,NaN
1416960000,0.349527,0.456805,-0.107278
1417046400,0.455676,0.458161,-0.002485
1417132800,0.374670,0.459516,-0.084846
1417219200,0.647100,0.460872,0.186228
1417305600,0.277177,0.462227,-0.185050
1417392000,NaN,0.463583,NaN
1417478400,NaN,0.464938,NaN
1417564800,NaN,0.466294,NaN
1417651200,NaN,0.467649,NaN
1417737600,0.278991,0.469005,-0.190014
1417824000,NaN,0.470360,NaN
1417910400,NaN,0.471716,NaN
1417996800,0.724302,0.473072,0.251231
1418083200,NaN,0.474427,NaN
1418169600,NaN,0.475783,NaN
1418256000,NaN,0.477138,NaN
1418342400,0.336931,0.478494,-0.141563
1418428800,NaN,0.479849,NaN
1418515200,NaN,0.481205,NaN
1418601600,NaN,0.482560,NaN
1418688000,0.281161,0.482659,-0.201498
1418774400,NaN,0.482758,NaN
1418860800,NaN,0.482856,NaN
1418947200,NaN,0.482955,NaN
1419033600,NaN,0.483053,NaN
1419120000,NaN,0.483152,NaN
1419206400,NaN,0.483251,NaN
1419292800,NaN,0.483349,NaN
1419379200,NaN,0.483448,NaN
1419465600,NaN,0.483547,NaN
1419552000,NaN,0.483645,NaN
1419638400,NaN,0.483744,NaN
1419724800,NaN,0.483842,NaN
1419811200,NaN,0.483941,NaN
1419897600,NaN,0.484040,NaN
1419984000,NaN,0.484138,NaN
1420070400,NaN,0.484237,NaN
1420156800,NaN,0.484335,NaN
1420243200,NaN,0.484434,NaN
1420329600,NaN,0.484533,NaN
1420416000,NaN,0.484631,NaN
1420502400,NaN,0.484730,NaN
1420588800,0.411095,0.484829,-0.073734
1420675200,NaN,0.484927,NaN
1420761600,NaN,0.485026,NaN
1420848000,NaN,0.485124,NaN
1420934400,NaN,0.485223,NaN
1421020800,NaN,0.485322,NaN
1421107200,NaN,0.485420,NaN
1421193600,NaN,0.485519,NaN
1421280000,NaN,0.485618,NaN
1421366400,0.520652,0.489901,0.030752
1421452800,0.593541,0.494184,0.099358
1421539200,NaN,0.498467,NaN
1421625600,NaN,0.502750,NaN
1421712000,0.453078,0.507033,-0.053956
1421798400,NaN,0.511316,NaN
1421884800,NaN,0.515599,NaN
1421971200,NaN,0.519883,NaN
1422057600,0.422876,0.524166,-0.101290
1422144000,NaN,0.528449,NaN
1422230400,NaN,0.532732,NaN
1422316800,0.569389,0.537015,0.032373
1422403200,0.560532,0.541298,0.019234
1422489600,0.369182,0.545581,-0.176400
1422576000,NaN,0.549865,NaN
1422662400,NaN,0.554148,NaN
1422748800,NaN,0.558431,NaN
1422835200,NaN,0.562714,NaN
1422921600,NaN,0.566997,NaN
1423008000,NaN,0.571280,NaN
1423094400,NaN,0.575563,NaN
1423180800,NaN,0.579847,NaN
1423267200,0.264774,0.584130,-0.319355
1423353600,0.365194,0.588413,-0.223219
1423440000,NaN,0.592696,NaN
1423526400,0.300731,0.596979,-0.296248
1423612800,0.259864,0.601262,-0.341399
1423699200,0.295472,0.605545,-0.310073
1423785600,0.285276,0.609829,-0.324552
1423872000,0.223085,0.614112,-0.391027
1423958400,NaN,0.618395,NaN
1424044800,NaN,0.608789,NaN
1424131200,NaN,0.599184,NaN
1424217600,0.359693,0.589579,-0.229885
1424304000,0.358250,0.579973,-0.221723
1424390400,NaN,0.570368,NaN
1424476800,NaN,0.560762,NaN
1424563200,NaN,0.551157,NaN
1424649600,NaN,0.541551,NaN
1424736000,NaN,0.531946,NaN
1424822400,NaN,0.522340,NaN
1424908800,NaN,0.512735,NaN
1424995200,NaN,0.503129,NaN
1425081600,NaN,0.493524,NaN
1425168000,NaN,0.483919,NaN
1425254400,NaN,0.474313,NaN
1425340800,0.485156,0.464708,0.020448
1425427200,NaN,0.455102,NaN
1425513600,NaN,0.445497,NaN
1425600000,NaN,0.435891,NaN
1425686400,0.520696,0.426286,0.094410
1425772800,NaN,0.416680,NaN
1425859200,NaN,0.407075,NaN
1425945600,NaN,0.397469,NaN
1426032000,NaN,0.387864,NaN
1426118400,NaN,0.378259,NaN
1426204800,NaN,0.368653,NaN
1426291200,NaN,0.359048,NaN
1426377600,NaN,0.349442,NaN
1426464000,NaN,0.347477,NaN
1426550400,NaN,0.345511,NaN
1426636800,NaN,0.343546,NaN
1426723200,NaN,0.341581,NaN
1426809600,NaN,0.339616,NaN
1426896000,NaN,0.337650,NaN
1426982400,NaN,0.335685,NaN
1427068800,NaN,0.333720,NaN
1427155200,0.191144,0.331754,-0.140611
1427241600,NaN,0.329789,NaN
1427328000,NaN,0.327824,NaN
1427414400,0.209963,0.325858,-0.115895
1427500800,NaN,0.323893,NaN
1427587200,0.195158,0.321928,-0.126770
1427673600,0.230675,0.319962,-0.089287
1427760000,NaN,0.317997,NaN
1427846400,NaN,0.316032,NaN
1427932800,NaN,0.314066,NaN
1428019200,NaN,0.312101,NaN
1428105600,NaN,0.310136,NaN
1428192000,NaN,0.308170,NaN
1428278400,0.374446,0.306205,0.068241
1428364800,NaN,0.304240,NaN
1428451200,NaN,0.302274,NaN
1428537600,NaN,0.300309,NaN
1428624000,NaN,0.298344,NaN
1428710400,NaN,0.296378,NaN
1428796800,NaN,0.294413,NaN
1428883200,NaN,0.292448,NaN
1428969600,NaN,0.290482,NaN
1429056000,NaN,0.288517,NaN
1429142400,NaN,0.290181,NaN
1429228800,NaN,0.291844,NaN
1429315200,NaN,0.293508,NaN
1429401600,NaN,0.295172,NaN
1429488000,NaN,0.296835,NaN
1429574400,0.162986,0.298499,-0.135513
1429660800,NaN,0.300163,NaN
1429747200,NaN,0.301826,NaN
1429833600,NaN,0.303490,NaN
1429920000,NaN,0.305154,NaN
1430006400,NaN,0.306817,NaN
1430092800,NaN,0.308481,NaN
1430179200,0.160584,0.310145,-0.149561
1430265600,NaN,0.311808,NaN
1430352000,0.154768,0.313472,-0.158704
1430438400,0.177548,0.315136,-0.137587
1430524800,0.133489,0.316799,-0.183310
1430611200,0.124483,0.318463,-0.193980
1430697600,NaN,0.320127,NaN
1430784000,NaN,0.321790,NaN
1430870400,0.133192,0.323454,-0.190262
1430956800,NaN,0.325118,NaN
1431043200,0.158630,0.326781,-0.168151
1431129600,NaN,0.328445,NaN
1431216000,NaN,0.330109,NaN
1431302400,NaN,0.331772,NaN
1431388800,NaN,0.333436,NaN
1431475200,NaN,0.335100,NaN
1431561600,NaN,0.336763,NaN
1431648000,NaN,0.338427,NaN
1431734400,NaN,0.346093,NaN
1431820800,NaN,0.353759,NaN
1431907200,NaN,0.361425,NaN
1431993600,0.113002,0.369091,-0.256090
1432080000,NaN,0.376758,NaN
1432166400,NaN,0.384424,NaN
1432252800,NaN,0.392090,NaN
1432339200,0.136201,0.399756,-0.263555
1432425600,NaN,0.407422,NaN
1432512000,NaN,0.415088,NaN
1432598400,NaN,0.422754,NaN
1432684800,NaN,0.430421,NaN
1432771200,NaN,0.438087,NaN
1432857600,NaN,0.445753,NaN
1432944000,NaN,0.453419,NaN
1433030400,NaN,0.461085,NaN
1433116800,0.181681,0.468751,-0.287071
1433203200,0.167866,0.476418,-0.308552
1433289600,0.211308,0.484084,-0.272775
1433376000,0.297472,0.491750,-0.194277
1433462400,NaN,0.499416,NaN
1433548800,0.309322,0.507082,-0.197761
1433635200,0.362627,0.514748,-0.152121
1433721600,NaN,0.522414,NaN
1433808000,NaN,0.530081,NaN
1433894400,NaN,0.537747,NaN
1433980800,NaN,0.545413,NaN
1434067200,0.744778,0.553079,0.191699
1434153600,NaN,0.560745,NaN
1434240000,NaN,0.568411,NaN
1434326400,NaN,0.576077,NaN
1434412800,NaN,0.570885,NaN
1434499200,NaN,0.565693,NaN
1434585600,NaN,0.560501,NaN
1434672000,NaN,0.555308,NaN
1434758400,NaN,0.550116,NaN
1434844800,NaN,0.544924,NaN
1434931200,NaN,0.539731,NaN
1435017600,0.253449,0.534539,-0.281090
1435104000,0.250452,0.529347,-0.278895
1435190400,NaN,0.524154,NaN
1435276800,NaN,0.518962,NaN
1435363200,NaN,0.513770,NaN
1435449600,NaN,0.508578,NaN
1435536000,NaN,0.503385,NaN
1435622400,NaN,0.498193,NaN
1435708800,NaN,0.493001,NaN
1435795200,NaN,0.487808,NaN
1435881600,NaN,0.482616,NaN
1435968000,NaN,0.477424,NaN
1436054400,NaN,0.472231,NaN
1436140800,NaN,0.467039,NaN
1436227200,NaN,0.461847,NaN
1436313600,NaN,0.456655,NaN
1436400000,NaN,0.451462,NaN
1436486400,NaN,0.446270,NaN
1436572800,0.320760,0.441078,-0.120317
1436659200,0.340314,0.435885,-0.095571
1436745600,NaN,0.430693,NaN
1436832000,0.554333,0.425501,0.128832
1436918400,0.635651,0.420308,0.215342
1437004800,NaN,0.412636,NaN
1437091200,0.547442,0.404964,0.142478
1437177600,NaN,0.397292,NaN
1437264000,NaN,0.389620,NaN
1437350400,NaN,0.381947,NaN
1437436800,NaN,0.374275,NaN
1437523200,NaN,0.366603,NaN
1437609600,NaN,0.358931,NaN
1437696000,NaN,0.351258,NaN
1437782400,NaN,0.343586,NaN
1437868800,NaN,0.335914,NaN
1437955200,0.268691,0.328242,-0.059551
1438041600,0.259182,0.320570,-0.061388
1438128000,NaN,0.312897,NaN
1438214400,NaN,0.305225,NaN
1438300800,NaN,0.297553,NaN
1438387200,0.266348,0.289881,-0.023533
1438473600,0.188997,0.282208,-0.093211
1438560000,NaN,0.274536,NaN
1438646400,0.307142,0.266864,0.040278
1438732800,NaN,0.259192,NaN
1438819200,0.166177,0.251520,-0.085343
1438905600,0.147986,0.243847,-0.095861
1438992000,NaN,0.236175,NaN
1439078400,NaN,0.228503,NaN
1439164800,NaN,0.220831,NaN
1439251200,0.166740,0.213158,-0.046418
1439337600,NaN,0.205486,NaN
1439424000,NaN,0.197814,NaN
1439510400,NaN,0.190142,NaN
1439596800,0.092304,0.182470,-0.090166
1439683200,NaN,0.182638,NaN
1439769600,NaN,0.182807,NaN
1439856000,NaN,0.182975,NaN
1439942400,NaN,0.183143,NaN
1440028800,NaN,0.183312,NaN
1440115200,NaN,0.183480,NaN
1440201600,0.095836,0.183649,-0.087813
1440288000,0.123475,0.183817,-0.060343
1440374400,NaN,0.183986,NaN
1440460800,NaN,0.184154,NaN
1440547200,0.128399,0.184323,-0.055923
1440633600,0.130270,0.184491,-0.054221
1440720000,0.107793,0.184660,-0.076867
1440806400,0.102093,0.184828,-0.082735
1440892800,NaN,0.184997,NaN
1440979200,NaN,0.185165,NaN
1441065600,NaN,0.185334,NaN
1441152000,NaN,0.185502,NaN
1441238400,0.105254,0.185671,-0.080416
1441324800,NaN,0.185839,NaN
1441411200,NaN,0.186007,NaN
1441497600,NaN,0.186176,NaN
1441584000,NaN,0.186344,NaN
1441670400,0.121096,0.186513,-0.065417
1441756800,NaN,0.186681,NaN
1441843200,NaN,0.186850,NaN
1441929600,NaN,0.187018,NaN
1442016000,NaN,0.187187,NaN
1442102400,0.284787,0.187355,0.097432
1442188800,NaN,0.187524,NaN
1442275200,NaN,0.187692,NaN
1442361600,NaN,0.189836,NaN
1442448000,0.139950,0.191981,-0.052031
1442534400,0.158524,0.194125,-0.035601
1442620800,NaN,0.196269,NaN
1442707200,0.152521,0.198413,-0.045893
1442793600,NaN,0.200558,NaN
1442880000,NaN,0.202702,NaN
1442966400,0.154253,0.204846,-0.050593
1443052800,NaN,0.206991,NaN
1443139200,NaN,0.209135,NaN
1443225600,NaN,0.211279,NaN
1443312000,0.126832,0.213423,-0.086591
1443398400,NaN,0.215568,NaN
1443484800,NaN,0.217712,NaN
1443571200,0.202757,0.219856,-0.017099
1443657600,NaN,0.222000,NaN
1443744000,0.233459,0.224145,0.009315
1443830400,0.226008,0.226289,-0.000281
1443916800,0.209143,0.228433,-0.019290
1444003200,NaN,0.230577,NaN
1444089600,0.357225,0.232722,0.124504
1444176000,0.267943,0.234866,0.033077
1444262400,NaN,0.237010,NaN
1444348800,NaN,0.239154,NaN
1444435200,NaN,0.241299,NaN
1444521600,0.300676,0.243443,0.057233
1444608000,0.346260,0.245587,0.100672
1444694400,NaN,0.247731,NaN
1444780800,0.279968,0.249876,0.030092
1444867200,0.239631,0.252020,-0.012389
1444953600,NaN,0.258145,NaN
1445040000,NaN,0.264270,NaN
1445126400,0.256808,0.270395,-0.013586
1445212800,NaN,0.276520,NaN
1445299200,NaN,0.282645,NaN
1445385600,NaN,0.288770,NaN
1445472000,NaN,0.294895,NaN
1445558400,NaN,0.301020,NaN
1445644800,NaN,0.307145,NaN
1445731200,NaN,0.313270,NaN
1445817600,NaN,0.319395,NaN
1445904000,NaN,0.325520,NaN
1445990400,NaN,0.331645,NaN
1446076800,0.549057,0.337769,0.211288
1446163200,NaN,0.343894,NaN
1446249600,NaN,0.350019,NaN
1446336000,NaN,0.356144,NaN
1446422400,NaN,0.362269,NaN
1446508800,0.240566,0.368394,-0.127829
1446595200,0.235649,0.374519,-0.138870
1446681600,NaN,0.380644,NaN
1446768000,0.184101,0.386769,-0.202668
1446854400,NaN,0.392894,NaN
1446940800,NaN,0.399019,NaN
1447027200,NaN,0.405144,NaN
1447113600,0.585427,0.411269,0.174158
1447200000,0.716894,0.417394,0.299500
1447286400,NaN,0.423519,NaN
1447372800,0.759132,0.429644,0.329488
1447459200,NaN,0.435769,NaN
1447545600,NaN,0.441894,NaN
1447632000,NaN,0.443249,NaN
1447718400,NaN,0.444605,NaN
1447804800,0.570988,0.445961,0.125028
1447891200,0.666106,0.447316,0.218790
1447977600,NaN,0.448672,NaN
1448064000,NaN,0.450027,NaN
1448150400,0.553763,0.451383,0.102380
1448236800,NaN,0.452738,NaN
1448323200,NaN,0.454094,NaN
1448409600,0.566328,0.455449,0.110879
1448496000,0.594479,0.456805,0.137674
1448582400,NaN,0.458161,NaN
1448668800,0.611548,0.459516,0.152032
1448755200,0.459678,0.460872,-0.001193
1448841600,NaN,0.462227,NaN
1448928000,NaN,0.463583,NaN
1449014400,NaN,0.464938,NaN
1449100800,NaN,0.466294,NaN
1449187200,0.614652,0.467649,0.147003
1449273600,NaN,0.469005,NaN
1449360000,NaN,0.470360,NaN
1449446400,0.554562,0.471716,0.082846
1449532800,NaN,0.473072,NaN
1449619200,0.367712,0.474427,-0.106715
1449705600,NaN,0.475783,NaN
1449792000,NaN,0.477138,NaN
1449878400,NaN,0.478494,NaN
1449964800,NaN,0.479849,NaN
1450051200,0.439780,0.481205,-0.041425
1450137600,0.355075,0.482560,-0.127486
1450224000,NaN,0.482659,NaN
1450310400,NaN,0.482758,NaN
1450396800,NaN,0.482856,NaN
1450483200,NaN,0.482955,NaN
1450569600,NaN,0.483053,NaN
1450656000,NaN,0.483152,NaN
1450742400,NaN,0.483251,NaN
1450828800,NaN,0.483349,NaN
1450915200,0.202992,0.483448,-0.280456
1451001600,NaN,0.483547,NaN
1451088000,NaN,0.483645,NaN
1451174400,NaN,0.483744,NaN
1451260800,NaN,0.483842,NaN
1451347200,NaN,0.483941,NaN
1451433600,NaN,0.484040,NaN
1451520000,NaN,0.484138,NaN
1451606400,NaN,0.484237,NaN
1451692800,NaN,0.484335,NaN
1451779200,NaN,0.484434,NaN
1451865600,0.456309,0.484533,-0.028224
1451952000,NaN,0.484631,NaN
1452038400,NaN,0.484730,NaN
1452124800,0.286699,0.484829,-0.198130
1452211200,NaN,0.484927,NaN
1452297600,0.318648,0.485026,-0.166377
1452384000,NaN,0.485124,NaN
1452470400,NaN,0.485223,NaN
1452556800,NaN,0.485322,NaN
1452643200,NaN,0.485420,NaN
1452729600,NaN,0.485519,NaN
1452816000,0.261560,0.485618,-0.224057
1452902400,NaN,0.489901,NaN
1452988800,0.508526,0.494184,0.014342
1453075200,0.432719,0.498467,-0.065748
1453161600,NaN,0.502750,NaN
1453248000,NaN,0.507033,NaN
1453334400,NaN,0.511316,NaN
1453420800,NaN,0.515599,NaN
1453507200,0.540703,0.519883,0.020820
1453593600,NaN,0.524166,NaN
1453680000,NaN,0.528449,NaN
1453766400,NaN,0.532732,NaN
1453852800,NaN,0.537015,NaN
1453939200,0.460800,0.541298,-0.080498
1454025600,NaN,0.545581,NaN
1454112000,NaN,0.549865,NaN
1454198400,0.443732,0.554148,-0.110415
