Date,Mean,Climatology,Anomaly
2013-11-05,NaN,0.048582,NaN
2013-11-06,NaN,0.048798,NaN
2013-11-07,NaN,0.049015,NaN
2013-11-08,NaN,0.049232,NaN
2013-11-09,NaN,0.049448,NaN
2013-11-10,NaN,0.049665,NaN
2013-11-11,NaN,0.049882,NaN
2013-11-12,NaN,0.050098,NaN
2013-11-13,NaN,0.050315,NaN
2013-11-14,NaN,0.050532,NaN
2013-11-15,NaN,0.050748,NaN
2013-11-16,0.040400,0.051022,-0.010622
2013-11-17,NaN,0.051295,NaN
2013-11-18,NaN,0.051568,NaN
2013-11-19,NaN,0.051841,NaN
2013-11-20,NaN,0.052114,NaN
2013-11-21,NaN,0.052387,NaN
2013-11-22,NaN,0.052660,NaN
2013-11-23,NaN,0.052933,NaN
2013-11-24,NaN,0.053207,NaN
2013-11-25,NaN,0.053480,NaN
2013-11-26,NaN,0.053753,NaN
2013-11-27,NaN,0.054026,NaN
2013-11-28,NaN,0.054299,NaN
2013-11-29,0.071300,0.054572,0.016728
2013-11-30,NaN,0.054845,NaN
2013-12-01,NaN,0.055118,NaN
2013-12-02,NaN,0.055392,NaN
2013-12-03,0.078200,0.055665,0.022535
2013-12-04,NaN,0.055938,NaN
2013-12-05,NaN,0.056211,NaN
2013-12-06,NaN,0.056484,NaN
2013-12-07,NaN,0.056757,NaN
2013-12-08,0.056200,0.057030,-0.000830
2013-12-09,NaN,0.057303,NaN
2013-12-10,NaN,0.057577,NaN
2013-12-11,NaN,0.057850,NaN
2013-12-12,NaN,0.058123,NaN
2013-12-13,NaN,0.058396,NaN
2013-12-14,NaN,0.058669,NaN
2013-12-15,NaN,0.058942,NaN
2013-12-16,0.071300,0.059076,0.012224
2013-12-17,0.068400,0.059209,0.009191
2013-12-18,0.070400,0.059342,0.011058
2013-12-19,0.068000,0.059476,0.008524
2013-12-20,NaN,0.059609,NaN
2013-12-21,NaN,0.059742,NaN
2013-12-22,NaN,0.059876,NaN
2013-12-23,NaN,0.060009,NaN
2013-12-24,0.068200,0.060143,0.008057
2013-12-25,NaN,0.060276,NaN
2013-12-26,NaN,0.060409,NaN
2013-12-27,NaN,0.060543,NaN
2013-12-28,NaN,0.060676,NaN
2013-12-29,0.064400,0.060810,0.003590
2013-12-30,NaN,0.060943,NaN
2013-12-31,NaN,0.061076,NaN
2014-01-01,NaN,0.061210,NaN
2014-01-02,NaN,0.061343,NaN
2014-01-03,NaN,0.061476,NaN
2014-01-04,NaN,0.061610,NaN
2014-01-05,NaN,0.061743,NaN
2014-01-06,NaN,0.061877,NaN
2014-01-07,NaN,0.062010,NaN
2014-01-08,NaN,0.062143,NaN
2014-01-09,0.071800,0.062277,0.009523
2014-01-10,NaN,0.062410,NaN
2014-01-11,0.073200,0.062544,0.010656
2014-01-12,0.075200,0.062677,0.012523
2014-01-13,NaN,0.062810,NaN
2014-01-14,0.069200,0.062944,0.006256
2014-01-15,NaN,0.063077,NaN
2014-01-16,0.066100,0.062873,0.003227
2014-01-17,0.084400,0.062668,0.021732
2014-01-18,0.080200,0.062464,0.017736
2014-01-19,0.078400,0.062260,0.016140
2014-01-20,NaN,0.062055,NaN
2014-01-21,0.074000,0.061851,0.012149
2014-01-22,0.073900,0.061647,0.012253
2014-01-23,NaN,0.061443,NaN
2014-01-24,NaN,0.061238,NaN
2014-01-25,NaN,0.061034,NaN
2014-01-26,0.066800,0.060830,0.005970
2014-01-27,NaN,0.060625,NaN
2014-01-28,NaN,0.060421,NaN
2014-01-29,NaN,0.060217,NaN
2014-01-30,NaN,0.060012,NaN
2014-01-31,0.069600,0.059808,0.009792
2014-02-01,NaN,0.059604,NaN
2014-02-02,NaN,0.059399,NaN
2014-02-03,NaN,0.059195,NaN
2014-02-05,NaN,0.058786,NaN
2014-02-06,NaN,0.058582,NaN
2014-02-07,NaN,0.058378,NaN
2014-02-08,NaN,0.058173,NaN
2014-02-09,0.049100,0.057969,-0.008869
2014-02-10,NaN,0.057765,NaN
2014-02-11,NaN,0.057560,NaN
2014-02-12,NaN,0.057356,NaN
2014-02-13,NaN,0.057152,NaN
2014-02-14,NaN,0.056947,NaN
2014-02-15,0.063000,0.056743,0.006257
2014-02-16,NaN,0.056615,NaN
2014-02-17,0.071400,0.056486,0.014914
2014-02-18,0.077200,0.056358,0.020842
2014-02-19,0.068800,0.056229,0.012571
2014-02-20,NaN,0.056101,NaN
2014-02-21,0.061400,0.055973,0.005427
2014-02-22,NaN,0.055844,NaN
2014-02-23,NaN,0.055716,NaN
2014-02-24,NaN,0.055587,NaN
2014-02-25,NaN,0.055459,NaN
2014-02-26,NaN,0.055330,NaN
2014-02-27,NaN,0.055202,NaN
2014-02-28,0.061400,0.055074,0.006326
2014-03-01,0.065000,0.054945,0.010055
2014-03-02,0.059700,0.054817,0.004883
2014-03-03,NaN,0.054688,NaN
2014-03-04,NaN,0.054560,NaN
2014-03-05,NaN,0.054431,NaN
2014-03-06,NaN,0.054303,NaN
2014-03-07,NaN,0.054175,NaN
2014-03-08,NaN,0.054046,NaN
2014-03-09,NaN,0.053918,NaN
2014-03-10,NaN,0.053789,NaN
2014-03-11,NaN,0.053661,NaN
2014-03-12,NaN,0.053532,NaN
2014-03-13,0.062600,0.053404,0.009196
2014-03-14,NaN,0.053276,NaN
2014-03-15,NaN,0.053147,NaN
2014-03-16,NaN,0.052728,NaN
2014-03-17,NaN,0.052309,NaN
2014-03-18,0.050200,0.051889,-0.001689
2014-03-19,0.059800,0.051470,0.008330
2014-03-20,NaN,0.051051,NaN
2014-03-21,NaN,0.050632,NaN
2014-03-22,NaN,0.050212,NaN
2014-03-23,NaN,0.049793,NaN
2014-03-24,NaN,0.049374,NaN
2014-03-25,NaN,0.048955,NaN
2014-03-26,NaN,0.048535,NaN
2014-03-27,NaN,0.048116,NaN
2014-03-28,NaN,0.047697,NaN
2014-03-29,NaN,0.047277,NaN
2014-03-30,NaN,0.046858,NaN
2014-03-31,NaN,0.046439,NaN
2014-04-01,0.050600,0.046020,0.004580
2014-04-02,NaN,0.045600,NaN
2014-04-03,NaN,0.045181,NaN
2014-04-04,0.043600,0.044762,-0.001162
2014-04-05,NaN,0.044343,NaN
2014-04-06,NaN,0.043923,NaN
2014-04-07,NaN,0.043504,NaN
2014-04-08,0.048200,0.043085,0.005115
2014-04-09,0.042400,0.042666,-0.000266
2014-04-10,NaN,0.042246,NaN
2014-04-11,NaN,0.041827,NaN
2014-04-12,NaN,0.041408,NaN
2014-04-13,NaN,0.040989,NaN
2014-04-14,NaN,0.040569,NaN
2014-04-15,NaN,0.040150,NaN
2014-04-16,NaN,0.040126,NaN
2014-04-17,NaN,0.040103,NaN
2014-04-18,0.044400,0.040079,0.004321
2014-04-19,0.044400,0.040056,0.004344
2014-04-20,0.044800,0.040032,0.004768
2014-04-21,NaN,0.040008,NaN
2014-04-22,NaN,0.039985,NaN
2014-04-23,0.039600,0.039961,-0.000361
2014-04-24,0.032700,0.039938,-0.007238
2014-04-25,0.034400,0.039914,-0.005514
2014-04-26,NaN,0.039890,NaN
2014-04-27,NaN,0.039867,NaN
2014-04-28,NaN,0.039843,NaN
2014-04-29,NaN,0.039820,NaN
2014-04-30,NaN,0.039796,NaN
2014-05-01,NaN,0.039773,NaN
2014-05-02,NaN,0.039749,NaN
2014-05-03,0.033800,0.039725,-0.005925
2014-05-04,0.026600,0.039702,-0.013102
2014-05-05,NaN,0.039678,NaN
2014-05-06,0.032200,0.039655,-0.007455
2014-05-07,NaN,0.039631,NaN
2014-05-08,NaN,0.039607,NaN
2014-05-09,NaN,0.039584,NaN
2014-05-10,NaN,0.039560,NaN
2014-05-11,NaN,0.039537,NaN
2014-05-12,NaN,0.039513,NaN
2014-05-13,NaN,0.039489,NaN
2014-05-14,NaN,0.039466,NaN
2014-05-15,0.033600,0.039442,-0.005842
2014-05-16,0.029800,0.039662,-0.009862
2014-05-17,0.035400,0.039881,-0.004481
2014-05-18,NaN,0.040100,NaN
2014-05-19,0.033600,0.040320,-0.006720
2014-05-20,0.027800,0.040539,-0.012739
2014-05-21,0.029600,0.040758,-0.011158
2014-05-22,0.034800,0.040978,-0.006178
2014-05-23,NaN,0.041197,NaN
2014-05-24,0.031800,0.041416,-0.009616
2014-05-25,NaN,0.041636,NaN
2014-05-26,NaN,0.041855,NaN
2014-05-27,NaN,0.042074,NaN
2014-05-28,NaN,0.042294,NaN
2014-05-29,NaN,0.042513,NaN
2014-05-30,NaN,0.042732,NaN
2014-05-31,NaN,0.042952,NaN
2014-06-01,NaN,0.043171,NaN
2014-06-02,NaN,0.043390,NaN
2014-06-03,NaN,0.043610,NaN
2014-06-04,0.034800,0.043829,-0.009029
2014-06-05,0.031000,0.044048,-0.013048
2014-06-06,NaN,0.044268,NaN
2014-06-07,NaN,0.044487,NaN
2014-06-08,NaN,0.044706,NaN
2014-06-09,NaN,0.044926,NaN
2014-06-10,NaN,0.045145,NaN
2014-06-11,NaN,0.045364,NaN
2014-06-12,NaN,0.045584,NaN
2014-06-13,NaN,0.045803,NaN
2014-06-14,NaN,0.046022,NaN
2014-06-15,NaN,0.046242,NaN
2014-06-16,NaN,0.046809,NaN
2014-06-17,NaN,0.047376,NaN
2014-06-18,0.031600,0.047943,-0.016343
2014-06-19,NaN,0.048511,NaN
2014-06-20,0.044000,0.049078,-0.005078
2014-06-21,0.049400,0.049645,-0.000245
2014-06-22,NaN,0.050212,NaN
2014-06-23,NaN,0.050779,NaN
2014-06-24,NaN,0.051347,NaN
2014-06-25,NaN,0.051914,NaN
2014-06-26,NaN,0.052481,NaN
2014-06-27,NaN,0.053048,NaN
2014-06-28,NaN,0.053615,NaN
2014-06-29,NaN,0.054182,NaN
2014-06-30,NaN,0.054750,NaN
2014-07-01,NaN,0.055317,NaN
2014-07-02,NaN,0.055884,NaN
2014-07-03,NaN,0.056451,NaN
2014-07-04,NaN,0.057018,NaN
2014-07-05,NaN,0.057586,NaN
2014-07-06,NaN,0.058153,NaN
2014-07-07,0.043300,0.058720,-0.015420
2014-07-08,0.035000,0.059287,-0.024287
2014-07-09,0.044900,0.059854,-0.014954
2014-07-10,NaN,0.060422,NaN
2014-07-11,0.060700,0.060989,-0.000289
2014-07-12,NaN,0.061556,NaN
2014-07-13,0.035400,0.062123,-0.026723
2014-07-14,NaN,0.062690,NaN
2014-07-15,NaN,0.063257,NaN
2014-07-16,NaN,0.062985,NaN
2014-07-17,NaN,0.062712,NaN
2014-07-18,NaN,0.062439,NaN
2014-07-19,NaN,0.062166,NaN
2014-07-20,NaN,0.061893,NaN
2014-07-21,NaN,0.061620,NaN
2014-07-22,NaN,0.061347,NaN
2014-07-23,NaN,0.061074,NaN
2014-07-24,NaN,0.060801,NaN
2014-07-25,NaN,0.060529,NaN
2014-07-26,NaN,0.060256,NaN
2014-07-27,NaN,0.059983,NaN
2014-07-28,0.044800,0.059710,-0.014910
2014-07-29,NaN,0.059437,NaN
2014-07-30,0.044400,0.059164,-0.014764
2014-07-31,NaN,0.058891,NaN
2014-08-01,NaN,0.058618,NaN
2014-08-02,NaN,0.058345,NaN
2014-08-03,0.044800,0.058072,-0.013272
2014-08-04,NaN,0.057800,NaN
2014-08-05,NaN,0.057527,NaN
2014-08-06,NaN,0.057254,NaN
2014-08-07,NaN,0.056981,NaN
2014-08-08,NaN,0.056708,NaN
2014-08-09,0.041400,0.056435,-0.015035
2014-08-10,0.037800,0.056162,-0.018362
2014-08-11,NaN,0.055889,NaN
2014-08-12,NaN,0.055616,NaN
2014-08-13,NaN,0.055343,NaN
2014-08-14,0.047400,0.055071,-0.007671
2014-08-15,NaN,0.054798,NaN
2014-08-16,NaN,0.054444,NaN
2014-08-17,NaN,0.054090,NaN
2014-08-18,NaN,0.053736,NaN
2014-08-19,NaN,0.053383,NaN
2014-08-20,NaN,0.053029,NaN
2014-08-21,NaN,0.052675,NaN
2014-08-22,NaN,0.052321,NaN
2014-08-23,0.040100,0.051968,-0.011868
2014-08-24,NaN,0.051614,NaN
2014-08-25,NaN,0.051260,NaN
2014-08-26,NaN,0.050906,NaN
2014-08-27,NaN,0.050553,NaN
2014-08-28,NaN,0.050199,NaN
2014-08-29,NaN,0.049845,NaN
2014-08-30,NaN,0.049491,NaN
2014-08-31,NaN,0.049137,NaN
2014-09-01,NaN,0.048784,NaN
2014-09-02,NaN,0.048430,NaN
2014-09-03,NaN,0.048076,NaN
2014-09-04,0.037400,0.047722,-0.010322
2014-09-05,0.031400,0.047369,-0.015969
2014-09-06,NaN,0.047015,NaN
2014-09-07,NaN,0.046661,NaN
2014-09-08,0.034400,0.046307,-0.011907
2014-09-09,0.033400,0.045954,-0.012554
2014-09-10,0.030600,0.045600,-0.015000
2014-09-11,0.024000,0.045246,-0.021246
2014-09-12,NaN,0.044892,NaN
2014-09-13,NaN,0.044539,NaN
2014-09-14,NaN,0.044185,NaN
2014-09-15,NaN,0.043831,NaN
2014-09-16,NaN,0.043838,NaN
2014-09-17,NaN,0.043844,NaN
2014-09-18,NaN,0.043851,NaN
2014-09-19,NaN,0.043858,NaN
2014-09-20,NaN,0.043864,NaN
2014-09-21,0.037600,0.043871,-0.006271
2014-09-22,0.037200,0.043878,-0.006678
2014-09-23,NaN,0.043884,NaN
2014-09-24,NaN,0.043891,NaN
2014-09-25,NaN,0.043898,NaN
2014-09-26,NaN,0.043904,NaN
2014-09-27,NaN,0.043911,NaN
2014-09-28,NaN,0.043918,NaN
2014-09-29,NaN,0.043924,NaN
2014-09-30,NaN,0.043931,NaN
2014-10-01,NaN,0.043938,NaN
2014-10-02,0.034800,0.043944,-0.009144
2014-10-03,NaN,0.043951,NaN
2014-10-04,NaN,0.043958,NaN
2014-10-05,NaN,0.043964,NaN
2014-10-06,NaN,0.043971,NaN
2014-10-07,0.036200,0.043978,-0.007778
2014-10-08,0.036200,0.043984,-0.007784
2014-10-09,NaN,0.043991,NaN
2014-10-10,0.037700,0.043998,-0.006298
2014-10-11,0.023700,0.044004,-0.020304
2014-10-12,0.029200,0.044011,-0.014811
2014-10-13,NaN,0.044018,NaN
2014-10-14,0.038800,0.044024,-0.005224
2014-10-15,0.035200,0.044031,-0.008831
2014-10-16,0.029600,0.044248,-0.014648
2014-10-17,0.038800,0.044465,-0.005665
2014-10-18,NaN,0.044681,NaN
2014-10-19,NaN,0.044898,NaN
2014-10-20,NaN,0.045115,NaN
2014-10-21,0.033900,0.045331,-0.011431
2014-10-22,NaN,0.045548,NaN
2014-10-23,NaN,0.045765,NaN
2014-10-24,0.035200,0.045981,-0.010781
2014-10-25,0.033400,0.046198,-0.012798
2014-10-26,0.033100,0.046415,-0.013315
2014-10-27,0.024000,0.046631,-0.022631
2014-10-28,NaN,0.046848,NaN
2014-10-29,0.032100,0.047065,-0.014965
2014-10-30,NaN,0.047281,NaN
2014-10-31,0.039900,0.047498,-0.007598
2014-11-01,0.037500,0.047715,-0.010215
2014-11-02,NaN,0.047931,NaN
2014-11-03,NaN,0.048148,NaN
2014-11-04,0.035800,0.048365,-0.012565
2014-11-05,NaN,0.048582,NaN
2014-11-06,NaN,0.048798,NaN
2014-11-07,NaN,0.049015,NaN
2014-11-08,NaN,0.049232,NaN
2014-11-09,0.040200,0.049448,-0.009248
2014-11-10,0.045200,0.049665,-0.004465
2014-11-11,NaN,0.049882,NaN
2014-11-12,NaN,0.050098,NaN
2014-11-13,NaN,0.050315,NaN
2014-11-14,NaN,0.050532,NaN
2014-11-15,NaN,0.050748,NaN
2014-11-16,NaN,0.051022,NaN
2014-11-17,NaN,0.051295,NaN
2014-11-18,0.053600,0.051568,0.002032
2014-11-19,NaN,0.051841,NaN
2014-11-20,0.056300,0.052114,0.004186
2014-11-21,NaN,0.052387,NaN
2014-11-22,NaN,0.052660,NaN
2014-11-23,0.038600,0.052933,-0.014333
2014-11-24,NaN,0.053207,NaN
2014-11-25,NaN,0.053480,NaN
2014-11-26,0.052400,0.053753,-0.001353
2014-11-27,0.056600,0.054026,0.002574
2014-11-28,0.054200,0.054299,-0.000099
2014-11-29,NaN,0.054572,NaN
2014-11-30,NaN,0.054845,NaN
2014-12-01,0.048400,0.055118,-0.006718
2014-12-02,NaN,0.055392,NaN
2014-12-03,NaN,0.055665,NaN
2014-12-04,0.048400,0.055938,-0.007538
2014-12-05,0.042100,0.056211,-0.014111
2014-12-06,0.042200,0.056484,-0.014284
2014-12-07,NaN,0.056757,NaN
2014-12-08,NaN,0.057030,NaN
2014-12-09,0.059500,0.057303,0.002197
2014-12-10,0.058600,0.057577,0.001023
2014-12-11,NaN,0.057850,NaN
2014-12-12,0.054800,0.058123,-0.003323
2014-12-13,NaN,0.058396,NaN
2014-12-14,NaN,0.058669,NaN
2014-12-15,NaN,0.058942,NaN
2014-12-16,0.055400,0.059076,-0.003676
2014-12-17,NaN,0.059209,NaN
2014-12-18,NaN,0.059342,NaN
2014-12-19,NaN,0.059476,NaN
2014-12-20,NaN,0.059609,NaN
2014-12-21,NaN,0.059742,NaN
2014-12-22,NaN,0.059876,NaN
2014-12-23,NaN,0.060009,NaN
2014-12-24,NaN,0.060143,NaN
2014-12-25,0.094300,0.060276,0.034024
2014-12-26,NaN,0.060409,NaN
2014-12-27,NaN,0.060543,NaN
2014-12-28,NaN,0.060676,NaN
2014-12-29,NaN,0.060810,NaN
2014-12-30,NaN,0.060943,NaN
2014-12-31,NaN,0.061076,NaN
2015-01-01,NaN,0.061210,NaN
2015-01-02,NaN,0.061343,NaN
2015-01-03,NaN,0.061476,NaN
2015-01-04,NaN,0.061610,NaN
2015-01-05,NaN,0.061743,NaN
2015-01-06,NaN,0.061877,NaN
2015-01-07,0.074400,0.062010,0.012390
2015-01-08,NaN,0.062143,NaN
2015-01-09,NaN,0.062277,NaN
2015-01-10,NaN,0.062410,NaN
2015-01-11,NaN,0.062544,NaN
2015-01-12,NaN,0.062677,NaN
2015-01-13,NaN,0.062810,NaN
2015-01-14,NaN,0.062944,NaN
2015-01-15,NaN,0.063077,NaN
2015-01-16,NaN,0.062873,NaN
2015-01-17,0.054000,0.062668,-0.008668
2015-01-18,NaN,0.062464,NaN
2015-01-19,NaN,0.062260,NaN
2015-01-20,NaN,0.062055,NaN
2015-01-21,NaN,0.061851,NaN
2015-01-22,NaN,0.061647,NaN
2015-01-23,NaN,0.061443,NaN
2015-01-24,0.070600,0.061238,0.009362
2015-01-25,NaN,0.061034,NaN
2015-01-26,NaN,0.060830,NaN
2015-01-27,0.073600,0.060625,0.012975
2015-01-28,0.065600,0.060421,0.005179
2015-01-29,0.068600,0.060217,0.008383
2015-01-30,NaN,0.060012,NaN
2015-01-31,NaN,0.059808,NaN
2015-02-01,NaN,0.059604,NaN
2015-02-02,NaN,0.059399,NaN
2015-02-03,NaN,0.059195,NaN
2015-02-04,NaN,0.058991,NaN
2015-02-05,0.056200,0.058786,-0.002586
2015-02-06,NaN,0.058582,NaN
2015-02-07,0.063400,0.058378,0.005022
2015-02-08,NaN,0.058173,NaN
2015-02-09,NaN,0.057969,NaN
2015-02-10,0.059900,0.057765,0.002135
2015-02-11,0.033600,0.057560,-0.023960
2015-02-12,0.048600,0.057356,-0.008756
2015-02-13,0.059000,0.057152,0.001848
2015-02-14,0.074600,0.056947,0.017652
2015-02-15,NaN,0.056743,NaN
2015-02-16,NaN,0.056615,NaN
2015-02-17,NaN,0.056486,NaN
2015-02-18,0.052400,0.056358,-0.003958
2015-02-19,0.056600,0.056229,0.000371
2015-02-20,NaN,0.056101,NaN
2015-02-21,NaN,0.055973,NaN
2015-02-22,NaN,0.055844,NaN
2015-02-23,NaN,0.055716,NaN
2015-02-24,NaN,0.055587,NaN
2015-02-25,NaN,0.055459,NaN
2015-02-26,NaN,0.055330,NaN
2015-02-27,NaN,0.055202,NaN
2015-02-28,NaN,0.055074,NaN
2015-03-01,NaN,0.054945,NaN
2015-03-02,0.057200,0.054817,0.002383
2015-03-03,0.046500,0.054688,-0.008188
2015-03-04,NaN,0.054560,NaN
2015-03-05,NaN,0.054431,NaN
2015-03-06,NaN,0.054303,NaN
2015-03-07,0.054600,0.054175,0.000425
2015-03-08,0.063600,0.054046,0.009554
2015-03-09,NaN,0.053918,NaN
2015-03-10,NaN,0.053789,NaN
2015-03-11,NaN,0.053661,NaN
2015-03-12,NaN,0.053532,NaN
2015-03-13,NaN,0.053404,NaN
2015-03-14,NaN,0.053276,NaN
2015-03-15,NaN,0.053147,NaN
2015-03-16,NaN,0.052728,NaN
2015-03-17,NaN,0.052309,NaN
2015-03-18,NaN,0.051889,NaN
2015-03-19,0.045800,0.051470,-0.005670
2015-03-20,0.044500,0.051051,-0.006551
2015-03-21,NaN,0.050632,NaN
2015-03-22,NaN,0.050212,NaN
2015-03-23,NaN,0.049793,NaN
2015-03-24,0.037100,0.049374,-0.012274
2015-03-25,NaN,0.048955,NaN
2015-03-26,NaN,0.048535,NaN
2015-03-27,0.041800,0.048116,-0.006316
2015-03-28,0.044800,0.047697,-0.002897
2015-03-29,NaN,0.047277,NaN
2015-03-30,0.048500,0.046858,0.001642
2015-03-31,0.041800,0.046439,-0.004639
2015-04-01,NaN,0.046020,NaN
2015-04-02,0.042400,0.045600,-0.003200
2015-04-03,NaN,0.045181,NaN
2015-04-04,NaN,0.044762,NaN
2015-04-05,NaN,0.044343,NaN
2015-04-06,NaN,0.043923,NaN
2015-04-07,0.036800,0.043504,-0.006704
2015-04-08,NaN,0.043085,NaN
2015-04-09,NaN,0.042666,NaN
2015-04-10,NaN,0.042246,NaN
2015-04-11,NaN,0.041827,NaN
2015-04-12,NaN,0.041408,NaN
2015-04-13,NaN,0.040989,NaN
2015-04-14,NaN,0.040569,NaN
2015-04-15,NaN,0.040150,NaN
2015-04-16,NaN,0.040126,NaN
2015-04-17,NaN,0.040103,NaN
2015-04-18,NaN,0.040079,NaN
2015-04-19,NaN,0.040056,NaN
2015-04-20,0.042600,0.040032,0.002568
2015-04-21,NaN,0.040008,NaN
2015-04-22,NaN,0.039985,NaN
2015-04-23,NaN,0.039961,NaN
2015-04-24,NaN,0.039938,NaN
2015-04-25,NaN,0.039914,NaN
2015-04-26,NaN,0.039890,NaN
2015-04-27,NaN,0.039867,NaN
2015-04-28,NaN,0.039843,NaN
2015-04-29,NaN,0.039820,NaN
2015-04-30,NaN,0.039796,NaN
2015-05-01,0.040200,0.039773,0.000427
2015-05-02,0.028700,0.039749,-0.011049
2015-05-03,0.033600,0.039725,-0.006125
2015-05-04,NaN,0.039702,NaN
2015-05-05,NaN,0.039678,NaN
2015-05-06,NaN,0.039655,NaN
2015-05-07,0.033800,0.039631,-0.005831
2015-05-08,0.031200,0.039607,-0.008407
2015-05-09,NaN,0.039584,NaN
2015-05-10,NaN,0.039560,NaN
2015-05-11,NaN,0.039537,NaN
2015-05-12,NaN,0.039513,NaN
2015-05-13,NaN,0.039489,NaN
2015-05-14,NaN,0.039466,NaN
2015-05-15,NaN,0.039442,NaN
2015-05-16,NaN,0.039662,NaN
2015-05-17,NaN,0.039881,NaN
2015-05-18,NaN,0.040100,NaN
2015-05-19,NaN,0.040320,NaN
2015-05-20,NaN,0.040539,NaN
2015-05-21,NaN,0.040758,NaN
2015-05-22,NaN,0.040978,NaN
2015-05-23,NaN,0.041197,NaN
2015-05-24,NaN,0.041416,NaN
2015-05-25,NaN,0.041636,NaN
2015-05-26,NaN,0.041855,NaN
2015-05-27,NaN,0.042074,NaN
2015-05-28,NaN,0.042294,NaN
2015-05-29,NaN,0.042513,NaN
2015-05-30,NaN,0.042732,NaN
2015-05-31,NaN,0.042952,NaN
2015-06-01,NaN,0.043171,NaN
2015-06-02,0.030900,0.043390,-0.012490
2015-06-03,0.029200,0.043610,-0.014410
2015-06-04,0.037800,0.043829,-0.006029
2015-06-05,0.037400,0.044048,-0.006648
2015-06-06,NaN,0.044268,NaN
2015-06-07,0.039600,0.044487,-0.004887
2015-06-08,0.031900,0.044706,-0.012806
2015-06-09,NaN,0.044926,NaN
2015-06-10,0.035800,0.045145,-0.009345
2015-06-11,NaN,0.045364,NaN
2015-06-12,NaN,0.045584,NaN
2015-06-13,NaN,0.045803,NaN
2015-06-14,0.034900,0.046022,-0.011122
2015-06-15,NaN,0.046242,NaN
2015-06-16,NaN,0.046809,NaN
2015-06-17,NaN,0.047376,NaN
2015-06-18,NaN,0.047943,NaN
2015-06-19,NaN,0.048511,NaN
2015-06-20,NaN,0.049078,NaN
2015-06-21,NaN,0.049645,NaN
2015-06-22,NaN,0.050212,NaN
2015-06-23,0.035600,0.050779,-0.015179
2015-06-24,0.039800,0.051347,-0.011547
2015-06-25,NaN,0.051914,NaN
2015-06-26,NaN,0.052481,NaN
2015-06-27,NaN,0.053048,NaN
2015-06-28,NaN,0.053615,NaN
2015-06-29,NaN,0.054182,NaN
2015-06-30,NaN,0.054750,NaN
2015-07-01,NaN,0.055317,NaN
2015-07-02,NaN,0.055884,NaN
2015-07-03,NaN,0.056451,NaN
2015-07-04,0.038600,0.057018,-0.018418
2015-07-05,NaN,0.057586,NaN
2015-07-06,NaN,0.058153,NaN
2015-07-07,NaN,0.058720,NaN
2015-07-08,NaN,0.059287,NaN
2015-07-09,NaN,0.059854,NaN
2015-07-10,NaN,0.060422,NaN
2015-07-11,NaN,0.060989,NaN
2015-07-12,0.043400,0.061556,-0.018156
2015-07-13,NaN,0.062123,NaN
2015-07-14,NaN,0.062690,NaN
2015-07-15,0.176600,0.063257,0.113343
2015-07-16,NaN,0.062985,NaN
2015-07-17,NaN,0.062712,NaN
2015-07-18,NaN,0.062439,NaN
2015-07-19,NaN,0.062166,NaN
2015-07-20,NaN,0.061893,NaN
2015-07-21,NaN,0.061620,NaN
2015-07-22,0.118700,0.061347,0.057353
2015-07-23,NaN,0.061074,NaN
2015-07-24,NaN,0.060801,NaN
2015-07-25,NaN,0.060529,NaN
2015-07-26,NaN,0.060256,NaN
2015-07-27,0.106800,0.059983,0.046817
2015-07-28,0.083800,0.059710,0.024090
2015-07-29,NaN,0.059437,NaN
2015-07-30,NaN,0.059164,NaN
2015-07-31,NaN,0.058891,NaN
2015-08-01,NaN,0.058618,NaN
2015-08-02,NaN,0.058345,NaN
2015-08-03,NaN,0.058072,NaN
2015-08-04,NaN,0.057800,NaN
2015-08-05,0.092300,0.057527,0.034773
2015-08-06,0.102750,0.057254,0.045496
2015-08-07,NaN,0.056981,NaN
2015-08-08,0.095100,0.056708,0.038392
2015-08-09,NaN,0.056435,NaN
2015-08-10,NaN,0.056162,NaN
2015-08-11,NaN,0.055889,NaN
2015-08-12,NaN,0.055616,NaN
2015-08-13,0.051600,0.055343,-0.003743
2015-08-14,NaN,0.055071,NaN
2015-08-15,NaN,0.054798,NaN
2015-08-16,NaN,0.054444,NaN
2015-08-17,NaN,0.054090,NaN
2015-08-18,0.054600,0.053736,0.000864
2015-08-19,NaN,0.053383,NaN
2015-08-20,NaN,0.053029,NaN
2015-08-21,NaN,0.052675,NaN
2015-08-22,0.048200,0.052321,-0.004121
2015-08-23,0.044200,0.051968,-0.007768
2015-08-24,0.051000,0.051614,-0.000614
2015-08-25,NaN,0.051260,NaN
2015-08-26,0.052400,0.050906,0.001494
2015-08-27,0.046400,0.050553,-0.004153
2015-08-28,NaN,0.050199,NaN
2015-08-29,0.039800,0.049845,-0.010045
2015-08-30,NaN,0.049491,NaN
2015-08-31,0.043300,0.049137,-0.005837
2015-09-01,NaN,0.048784,NaN
2015-09-02,NaN,0.048430,NaN
2015-09-03,NaN,0.048076,NaN
2015-09-04,NaN,0.047722,NaN
2015-09-05,NaN,0.047369,NaN
2015-09-06,NaN,0.047015,NaN
2015-09-07,0.041600,0.046661,-0.005061
2015-09-08,0.048400,0.046307,0.002093
2015-09-09,0.052400,0.045954,0.006446
2015-09-10,NaN,0.045600,NaN
2015-09-11,NaN,0.045246,NaN
