Time,mean,climatology,anomaly
1483660800,NaN,22.572428,NaN
1483747200,NaN,22.520708,NaN
1483833600,NaN,22.468988,NaN
1483920000,22.994999,22.417269,0.577730
1484006400,NaN,22.365549,NaN
1484092800,NaN,22.313829,NaN
1484179200,22.889999,22.262109,0.627890
1484265600,23.174999,22.210389,0.964610
1484352000,NaN,22.158669,NaN
1484438400,NaN,22.106949,NaN
1484524800,NaN,22.086387,NaN
1484611200,NaN,22.065824,NaN
1484697600,NaN,22.045261,NaN
1484784000,NaN,22.024698,NaN
1484870400,NaN,22.004135,NaN
1484956800,NaN,21.983572,NaN
1485043200,22.537498,21.963009,0.574489
1485129600,22.615000,21.942446,0.672554
1485216000,22.910000,21.921883,0.988116
1485302400,NaN,21.901320,NaN
1485388800,NaN,21.880758,NaN
1485475200,NaN,21.860195,NaN
1485561600,NaN,21.839632,NaN
1485648000,22.529999,21.819069,0.710930
1485734400,22.465000,21.798506,0.666494
1485820800,21.840000,21.777943,0.062057
1485907200,NaN,21.757380,NaN
1485993600,21.734999,21.736817,-0.001819
1486080000,21.977501,21.716254,0.261247
1486166400,NaN,21.695691,NaN
1486252800,NaN,21.675129,NaN
1486339200,NaN,21.654566,NaN
1486425600,NaN,21.634003,NaN
1486512000,22.290001,21.613440,0.676561
1486598400,NaN,21.592877,NaN
1486684800,22.109999,21.572314,0.537685
1486771200,NaN,21.551751,NaN
1486857600,NaN,21.531188,NaN
1486944000,22.257500,21.510625,0.746874
1487030400,22.040001,21.490062,0.549938
1487116800,NaN,21.469500,NaN
1487203200,NaN,21.477480,NaN
1487289600,NaN,21.485461,NaN
1487376000,NaN,21.493442,NaN
1487462400,22.240000,21.501423,0.738577
1487548800,NaN,21.509403,NaN
1487635200,NaN,21.517384,NaN
1487721600,21.139999,21.525365,-0.385366
1487808000,21.529999,21.533346,-0.003347
1487894400,21.639999,21.541326,0.098673
1487980800,21.039999,21.549307,-0.509308
1488067200,21.227501,21.557288,-0.329787
1488153600,21.574999,21.565269,0.009730
1488240000,NaN,21.573249,NaN
1488326400,22.275000,21.581230,0.693769
1488412800,NaN,21.589211,NaN
1488499200,NaN,21.597192,NaN
1488585600,21.959999,21.605173,0.354827
1488672000,NaN,21.613153,NaN
1488758400,NaN,21.621134,NaN
1488844800,NaN,21.629115,NaN
1488931200,NaN,21.637096,NaN
1489017600,NaN,21.645076,NaN
1489104000,NaN,21.653057,NaN
1489190400,NaN,21.661038,NaN
1489276800,NaN,21.669019,NaN
1489363200,NaN,21.676999,NaN
1489449600,NaN,21.684980,NaN
1489536000,22.145000,21.692961,0.452040
1489622400,NaN,21.724462,NaN
1489708800,21.799999,21.755962,0.044037
1489795200,21.965000,21.787463,0.177537
1489881600,22.299999,21.818964,0.481035
1489968000,21.809999,21.850465,-0.040465
1490054400,22.412498,21.881965,0.530533
1490140800,22.535000,21.913466,0.621534
1490227200,22.930000,21.944967,0.985033
1490313600,NaN,21.976468,NaN
1490400000,21.889999,22.007968,-0.117969
1490486400,22.564999,22.039469,0.525530
1490572800,NaN,22.070970,NaN
1490659200,23.475000,22.102470,1.372530
1490745600,23.424999,22.133971,1.291028
1490832000,NaN,22.165472,NaN
1490918400,22.847500,22.196973,0.650527
1491004800,NaN,22.228473,NaN
1491091200,NaN,22.259974,NaN
1491177600,NaN,22.291475,NaN
1491264000,23.744999,22.322976,1.422023
1491350400,NaN,22.354476,NaN
1491436800,23.469999,22.385977,1.084022
1491523200,NaN,22.417478,NaN
1491609600,23.205000,22.448979,0.756021
1491696000,NaN,22.480479,NaN
1491782400,NaN,22.511980,NaN
1491868800,NaN,22.543481,NaN
1491955200,NaN,22.574982,NaN
1492041600,NaN,22.606482,NaN
1492128000,23.555000,22.637983,0.917017
1492214400,23.967499,22.669484,1.298015
1492300800,NaN,22.738823,NaN
1492387200,NaN,22.808161,NaN
1492473600,NaN,22.877500,NaN
1492560000,NaN,22.946839,NaN
1492646400,24.949999,23.016178,1.933821
1492732800,24.055000,23.085517,0.969484
1492819200,24.650000,23.154855,1.495144
1492905600,NaN,23.224194,NaN
1492992000,NaN,23.293533,NaN
1493078400,NaN,23.362872,NaN
1493164800,24.430000,23.432211,0.997790
1493251200,24.209999,23.501550,0.708449
1493337600,NaN,23.570888,NaN
1493424000,NaN,23.640227,NaN
1493510400,25.275000,23.709566,1.565434
1493596800,24.562500,23.778905,0.783595
1493683200,24.939999,23.848244,1.091755
1493769600,NaN,23.917583,NaN
1493856000,NaN,23.986921,NaN
1493942400,NaN,24.056260,NaN
1494028800,NaN,24.125599,NaN
1494115200,NaN,24.194938,NaN
1494201600,NaN,24.264277,NaN
1494288000,NaN,24.333615,NaN
1494374400,24.855000,24.402954,0.452045
1494460800,NaN,24.472293,NaN
1494547200,24.469999,24.541632,-0.071633
1494633600,NaN,24.610971,NaN
1494720000,NaN,24.680310,NaN
1494806400,24.840000,24.749648,0.090352
1494892800,NaN,24.865487,NaN
1494979200,25.340000,24.981325,0.358675
1495065600,NaN,25.097164,NaN
1495152000,25.529999,25.213002,0.316996
1495238400,NaN,25.328841,NaN
1495324800,NaN,25.444679,NaN
1495411200,NaN,25.560518,NaN
1495497600,NaN,25.676356,NaN
1495584000,NaN,25.792195,NaN
1495670400,25.865000,25.908033,-0.043034
1495756800,26.160000,26.023872,0.136128
1495843200,NaN,26.139710,NaN
1495929600,NaN,26.255549,NaN
1496016000,NaN,26.371387,NaN
1496102400,NaN,26.487226,NaN
1496188800,NaN,26.603064,NaN
1496275200,NaN,26.718903,NaN
1496361600,25.885000,26.834741,-0.949741
1496448000,NaN,26.950580,NaN
1496534400,NaN,27.066418,NaN
1496620800,NaN,27.182257,NaN
1496707200,NaN,27.298095,NaN
1496793600,NaN,27.413934,NaN
1496880000,NaN,27.529772,NaN
1496966400,27.197498,27.645611,-0.448113
1497052800,26.962498,27.761449,-0.798952
1497139200,NaN,27.877288,NaN
1497225600,27.180000,27.993126,-0.813126
1497312000,NaN,28.108965,NaN
1497398400,NaN,28.224803,NaN
1497484800,27.545000,28.340642,-0.795642
1497571200,NaN,28.391986,NaN
1497657600,27.635000,28.443329,-0.808329
1497744000,NaN,28.494673,NaN
1497830400,NaN,28.546017,NaN
1497916800,28.802500,28.597360,0.205140
1498003200,NaN,28.648704,NaN
1498089600,NaN,28.700047,NaN
1498176000,28.109999,28.751391,-0.641392
1498262400,28.602499,28.802735,-0.200236
1498348800,NaN,28.854078,NaN
1498435200,NaN,28.905422,NaN
1498521600,NaN,28.956766,NaN
1498608000,NaN,29.008109,NaN
1498694400,27.900000,29.059453,-1.159453
1498780800,28.077499,29.110797,-1.033297
1498867200,NaN,29.162140,NaN
1498953600,28.154999,29.213484,-1.058485
1499040000,28.730000,29.264828,-0.534828
1499126400,28.584999,29.316171,-0.731172
1499212800,28.517498,29.367515,-0.850017
1499299200,29.209999,29.418859,-0.208860
1499385600,29.429998,29.470202,-0.040204
1499472000,NaN,29.521546,NaN
1499558400,30.524998,29.572890,0.952108
1499644800,30.744999,29.624233,1.120766
1499731200,30.059999,29.675577,0.384422
1499817600,29.900000,29.726921,0.173079
1499904000,NaN,29.778264,NaN
1499990400,NaN,29.829608,NaN
1500076800,NaN,29.880952,NaN
1500163200,28.349998,29.894223,-1.544225
1500249600,NaN,29.907495,NaN
1500336000,NaN,29.920767,NaN
1500422400,NaN,29.934038,NaN
1500508800,30.355000,29.947310,0.407690
1500595200,29.590000,29.960581,-0.370581
1500681600,NaN,29.973853,NaN
1500768000,NaN,29.987125,NaN
1500854400,NaN,30.000396,NaN
1500940800,NaN,30.013668,NaN
1501027200,30.290001,30.026939,0.263061
1501113600,30.754999,30.040211,0.714788
1501200000,30.559999,30.053483,0.506517
1501286400,30.162498,30.066754,0.095744
1501372800,NaN,30.080026,NaN
1501459200,30.162498,30.093298,0.069201
1501545600,NaN,30.106569,NaN
1501632000,30.209999,30.119841,0.090158
1501718400,NaN,30.133112,NaN
1501804800,NaN,30.146384,NaN
1501891200,NaN,30.159656,NaN
1501977600,NaN,30.172927,NaN
1502064000,NaN,30.186199,NaN
1502150400,29.549999,30.199470,-0.649471
1502236800,NaN,30.212742,NaN
1502323200,NaN,30.226014,NaN
1502409600,NaN,30.239285,NaN
1502496000,NaN,30.252557,NaN
1502582400,30.080000,30.265829,-0.185829
1502668800,30.142500,30.279100,-0.136600
1502755200,30.695000,30.292372,0.402628
1502841600,NaN,30.262765,NaN
1502928000,30.625000,30.233157,0.391843
1503014400,30.930000,30.203550,0.726450
1503100800,31.105000,30.173943,0.931057
1503187200,NaN,30.144336,NaN
1503273600,30.455000,30.114728,0.340272
1503360000,NaN,30.085121,NaN
1503446400,30.330000,30.055514,0.274486
1503532800,NaN,30.025907,NaN
1503619200,NaN,29.996299,NaN
1503705600,NaN,29.966692,NaN
1503792000,NaN,29.937085,NaN
1503878400,NaN,29.907478,NaN
1503964800,NaN,29.877870,NaN
1504051200,NaN,29.848263,NaN
1504137600,28.174999,29.818656,-1.643657
1504224000,27.709999,29.789049,-2.079049
1504310400,28.180000,29.759441,-1.579441
1504396800,NaN,29.729834,NaN
1504483200,NaN,29.700227,NaN
1504569600,NaN,29.670619,NaN
1504656000,NaN,29.641012,NaN
1504742400,NaN,29.611405,NaN
1504828800,NaN,29.581798,NaN
1504915200,27.760000,29.552190,-1.792190
1505001600,NaN,29.522583,NaN
1505088000,26.879999,29.492976,-2.612977
1505174400,27.055000,29.463369,-2.408368
1505260800,27.889999,29.433761,-1.543762
1505347200,28.420000,29.404154,-0.984154
1505433600,28.824999,29.374547,-0.549548
1505520000,NaN,29.335386,NaN
1505606400,27.535000,29.296225,-1.761225
1505692800,28.004999,29.257064,-1.252065
1505779200,28.715000,29.217903,-0.502903
1505865600,NaN,29.178742,NaN
1505952000,28.709999,29.139581,-0.429582
1506038400,29.067499,29.100420,-0.032921
1506124800,NaN,29.061259,NaN
1506211200,28.680000,29.022098,-0.342098
1506297600,28.180000,28.982937,-0.802937
1506384000,28.400000,28.943776,-0.543777
1506470400,28.730000,28.904615,-0.174616
1506556800,29.192499,28.865454,0.327045
1506643200,29.289999,28.826293,0.463706
1506729600,29.010000,28.787132,0.222868
1506816000,28.885000,28.747971,0.137029
1506902400,28.814999,28.708810,0.106188
1506988800,NaN,28.669649,NaN
1507075200,NaN,28.630488,NaN
1507161600,28.469999,28.591327,-0.121328
1507248000,NaN,28.552166,NaN
1507334400,NaN,28.513005,NaN
1507420800,NaN,28.473844,NaN
1507507200,27.279999,28.434683,-1.154685
1507593600,NaN,28.395522,NaN
1507680000,NaN,28.356362,NaN
1507766400,NaN,28.317201,NaN
1507852800,28.285000,28.278040,0.006960
1507939200,28.061249,28.238879,-0.177630
1508025600,NaN,28.199718,NaN
1508112000,NaN,28.114379,NaN
1508198400,27.594999,28.029041,-0.434042
1508284800,NaN,27.943703,NaN
1508371200,NaN,27.858364,NaN
1508457600,NaN,27.773026,NaN
1508544000,NaN,27.687688,NaN
1508630400,27.379999,27.602349,-0.222350
1508716800,27.525000,27.517011,0.007988
1508803200,27.525000,27.431673,0.093327
1508889600,27.285000,27.346335,-0.061335
1508976000,26.740000,27.260996,-0.520996
1509062400,NaN,27.175658,NaN
1509148800,NaN,27.090320,NaN
1509235200,26.779999,27.004981,-0.224983
1509321600,26.517500,26.919643,-0.402143
1509408000,NaN,26.834305,NaN
1509494400,NaN,26.748966,NaN
1509580800,25.809999,26.663628,-0.853629
1509667200,NaN,26.578290,NaN
1509753600,NaN,26.492951,NaN
1509840000,NaN,26.407613,NaN
1509926400,26.840000,26.322275,0.517725
1510012800,NaN,26.236937,NaN
1510099200,NaN,26.151598,NaN
1510185600,NaN,26.066260,NaN
1510272000,NaN,25.980922,NaN
1510358400,26.025000,25.895583,0.129416
1510444800,25.734999,25.810245,-0.075246
1510531200,NaN,25.724907,NaN
1510617600,26.535000,25.639568,0.895431
1510704000,25.627499,25.554230,0.073269
1510790400,25.744999,25.494489,0.250510
1510876800,NaN,25.434747,NaN
1510963200,NaN,25.375006,NaN
1511049600,NaN,25.315264,NaN
1511136000,NaN,25.255523,NaN
1511222400,NaN,25.195781,NaN
1511308800,NaN,25.136040,NaN
1511395200,25.119999,25.076298,0.043701
1511481600,25.514999,25.016556,0.498443
1511568000,25.645000,24.956815,0.688186
1511654400,25.799999,24.897073,0.902926
1511740800,NaN,24.837332,NaN
1511827200,24.644999,24.777590,-0.132592
1511913600,NaN,24.717849,NaN
1512000000,24.769999,24.658107,0.111891
1512086400,24.397499,24.598366,-0.200867
1512172800,NaN,24.538624,NaN
1512259200,NaN,24.478883,NaN
1512345600,NaN,24.419141,NaN
1512432000,NaN,24.359400,NaN
1512518400,NaN,24.299658,NaN
1512604800,NaN,24.239917,NaN
1512691200,NaN,24.180175,NaN
1512777600,NaN,24.120434,NaN
1512864000,NaN,24.060692,NaN
1512950400,23.490000,24.000951,-0.510951
1513036800,NaN,23.941209,NaN
1513123200,23.564999,23.881468,-0.316469
1513209600,NaN,23.821726,NaN
1513296000,NaN,23.761985,NaN
1513382400,NaN,23.708596,NaN
1513468800,23.369999,23.655208,-0.285209
1513555200,NaN,23.601820,NaN
1513641600,23.865000,23.548432,0.316568
1513728000,23.189999,23.495043,-0.305045
1513814400,NaN,23.441655,NaN
1513900800,NaN,23.388267,NaN
1513987200,NaN,23.334879,NaN
1514073600,NaN,23.281491,NaN
1514160000,NaN,23.228102,NaN
1514246400,NaN,23.174714,NaN
1514332800,NaN,23.121326,NaN
1514419200,NaN,23.067938,NaN
1514505600,NaN,23.014549,NaN
1514592000,NaN,22.961161,NaN
1514678400,NaN,22.907773,NaN
1514764800,NaN,22.854385,NaN
1514851200,NaN,22.800996,NaN
1514937600,NaN,22.747608,NaN
1515024000,22.219999,22.694220,-0.474221
1515110400,NaN,22.640832,NaN
1515196800,NaN,22.587444,NaN
1515283200,NaN,22.534055,NaN
1515369600,NaN,22.480667,NaN
1515456000,NaN,22.427279,NaN
1515542400,NaN,22.373891,NaN
1515628800,NaN,22.320502,NaN
1515715200,NaN,22.267114,NaN
1515801600,NaN,22.213726,NaN
1515888000,21.174999,22.160338,-0.985338
1515974400,20.824999,22.106949,-1.281951
1516060800,NaN,22.086387,NaN
1516147200,NaN,22.065824,NaN
1516233600,NaN,22.045261,NaN
1516320000,NaN,22.024698,NaN
1516406400,NaN,22.004135,NaN
1516492800,21.174999,21.983572,-0.808573
1516579200,NaN,21.963009,NaN
1516665600,NaN,21.942446,NaN
1516752000,NaN,21.921883,NaN
1516838400,NaN,21.901320,NaN
1516924800,NaN,21.880758,NaN
1517011200,NaN,21.860195,NaN
1517097600,NaN,21.839632,NaN
1517184000,NaN,21.819069,NaN
1517270400,NaN,21.798506,NaN
1517356800,19.785000,21.777943,-1.992943
1517443200,NaN,21.757380,NaN
1517529600,NaN,21.736817,NaN
1517616000,NaN,21.716254,NaN
1517702400,NaN,21.695691,NaN
1517788800,NaN,21.675129,NaN
1517875200,NaN,21.654566,NaN
1517961600,NaN,21.634003,NaN
1518048000,NaN,21.613440,NaN
1518134400,NaN,21.592877,NaN
1518220800,NaN,21.572314,NaN
1518307200,NaN,21.551751,NaN
1518393600,NaN,21.531188,NaN
1518480000,NaN,21.510625,NaN
1518566400,21.805000,21.490062,0.314938
1518652800,22.334999,21.469500,0.865500
1518739200,NaN,21.477480,NaN
1518825600,NaN,21.485461,NaN
1518912000,21.837500,21.493442,0.344058
1518998400,21.145000,21.501423,-0.356422
1519084800,21.869999,21.509403,0.360596
1519171200,22.260000,21.517384,0.742616
1519257600,22.775000,21.525365,1.249635
1519344000,23.067499,21.533346,1.534153
1519430400,24.414999,21.541326,2.873673
1519516800,24.139999,21.549307,2.590692
1519603200,24.420000,21.557288,2.862712
1519689600,NaN,21.565269,NaN
1519776000,NaN,21.573249,NaN
1519862400,24.039999,21.581230,2.458769
1519948800,NaN,21.589211,NaN
1520035200,23.169998,21.597192,1.572806
1520121600,NaN,21.605173,NaN
1520208000,23.119999,21.613153,1.506846
1520294400,NaN,21.621134,NaN
1520380800,NaN,21.629115,NaN
1520467200,NaN,21.637096,NaN
1520553600,NaN,21.645076,NaN
1520640000,NaN,21.653057,NaN
1520726400,22.674999,21.661038,1.013961
1520812800,NaN,21.669019,NaN
1520899200,NaN,21.676999,NaN
1520985600,NaN,21.684980,NaN
1521072000,22.064999,21.692961,0.372038
1521158400,NaN,21.724462,NaN
1521244800,22.535000,21.755962,0.779037
1521331200,NaN,21.787463,NaN
1521417600,NaN,21.818964,NaN
1521504000,22.980000,21.850465,1.129535
1521590400,22.445000,21.881965,0.563034
1521676800,22.799999,21.913466,0.886533
1521763200,22.384998,21.944967,0.440032
1521849600,NaN,21.976468,NaN
1521936000,22.165001,22.007968,0.157033
1522022400,NaN,22.039469,NaN
1522108800,21.625000,22.070970,-0.445970
1522195200,22.100000,22.102470,-0.002470
1522281600,NaN,22.133971,NaN
1522368000,NaN,22.165472,NaN
1522454400,NaN,22.196973,NaN
1522540800,NaN,22.228473,NaN
1522627200,NaN,22.259974,NaN
1522713600,23.377499,22.291475,1.086024
1522800000,23.170000,22.322976,0.847024
1522886400,NaN,22.354476,NaN
1522972800,NaN,22.385977,NaN
1523059200,NaN,22.417478,NaN
1523145600,NaN,22.448979,NaN
1523232000,NaN,22.480479,NaN
1523318400,NaN,22.511980,NaN
1523404800,23.445000,22.543481,0.901519
1523491200,23.455000,22.574982,0.880018
1523577600,23.539999,22.606482,0.933517
1523664000,NaN,22.637983,NaN
1523750400,22.035000,22.669484,-0.634484
1523836800,22.219999,22.738823,-0.518823
1523923200,22.820000,22.808161,0.011838
1524009600,NaN,22.877500,NaN
1524096000,NaN,22.946839,NaN
1524182400,NaN,23.016178,NaN
1524268800,NaN,23.085517,NaN
1524355200,NaN,23.154855,NaN
1524441600,NaN,23.224194,NaN
1524528000,22.014999,23.293533,-1.278534
1524614400,22.510000,23.362872,-0.852872
1524700800,NaN,23.432211,NaN
1524787200,NaN,23.501550,NaN
1524873600,22.600000,23.570888,-0.970888
1524960000,21.855000,23.640227,-1.785228
1525046400,NaN,23.709566,NaN
1525132800,23.325001,23.778905,-0.453904
1525219200,23.600000,23.848244,-0.248243
1525305600,NaN,23.917583,NaN
1525392000,NaN,23.986921,NaN
1525478400,NaN,24.056260,NaN
1525564800,23.959999,24.125599,-0.165600
1525651200,24.240000,24.194938,0.045062
1525737600,24.830000,24.264277,0.565723
1525824000,23.990000,24.333615,-0.343616
1525910400,24.509998,24.402954,0.107044
1525996800,24.789999,24.472293,0.317706
1526083200,24.945000,24.541632,0.403368
1526169600,25.355000,24.610971,0.744029
1526256000,25.855000,24.680310,1.174690
1526342400,NaN,24.749648,NaN
1526428800,26.545000,24.865487,1.679513
1526515200,26.555000,24.981325,1.573675
1526601600,NaN,25.097164,NaN
1526688000,27.205000,25.213002,1.991998
1526774400,26.662498,25.328841,1.333658
1526860800,27.139999,25.444679,1.695320
1526947200,26.795000,25.560518,1.234482
1527033600,NaN,25.676356,NaN
1527120000,NaN,25.792195,NaN
1527206400,NaN,25.908033,NaN
1527292800,27.284998,26.023872,1.261126
1527379200,27.879999,26.139710,1.740289
1527465600,NaN,26.255549,NaN
1527552000,27.984999,26.371387,1.613611
1527638400,NaN,26.487226,NaN
1527724800,27.680000,26.603064,1.076936
1527811200,27.717499,26.718903,0.998596
1527897600,28.105000,26.834741,1.270258
1527984000,NaN,26.950580,NaN
1528070400,NaN,27.066418,NaN
1528156800,NaN,27.182257,NaN
1528243200,NaN,27.298095,NaN
1528329600,29.299999,27.413934,1.886065
1528416000,29.564999,27.529772,2.035226
1528502400,29.445000,27.645611,1.799389
1528588800,NaN,27.761449,NaN
1528675200,29.639999,27.877288,1.762712
1528761600,NaN,27.993126,NaN
1528848000,NaN,28.108965,NaN
1528934400,NaN,28.224803,NaN
1529020800,30.052500,28.340642,1.711858
1529107200,29.019999,28.391986,0.628013
1529193600,NaN,28.443329,NaN
1529280000,NaN,28.494673,NaN
1529366400,NaN,28.546017,NaN
1529452800,NaN,28.597360,NaN
1529539200,NaN,28.648704,NaN
1529625600,NaN,28.700047,NaN
1529712000,28.750000,28.751391,-0.001391
1529798400,28.404999,28.802735,-0.397736
1529884800,28.865000,28.854078,0.010921
1529971200,28.830000,28.905422,-0.075422
1530057600,28.639999,28.956766,-0.316766
1530144000,27.754999,29.008109,-1.253110
1530230400,29.049999,29.059453,-0.009454
1530316800,29.445000,29.110797,0.334203
1530403200,29.375000,29.162140,0.212860
1530489600,29.202499,29.213484,-0.010985
1530576000,NaN,29.264828,NaN
1530662400,NaN,29.316171,NaN
1530748800,28.875000,29.367515,-0.492515
1530835200,NaN,29.418859,NaN
1530921600,NaN,29.470202,NaN
1531008000,NaN,29.521546,NaN
1531094400,29.082500,29.572890,-0.490389
1531180800,28.844999,29.624233,-0.779234
1531267200,29.529999,29.675577,-0.145578
1531353600,29.814999,29.726921,0.088078
1531440000,30.209999,29.778264,0.431735
1531526400,29.825001,29.829608,-0.004607
1531612800,29.594999,29.880952,-0.285952
1531699200,29.769999,29.894223,-0.124225
1531785600,NaN,29.907495,NaN
1531872000,NaN,29.920767,NaN
1531958400,NaN,29.934038,NaN
1532044800,29.279999,29.947310,-0.667311
1532131200,29.955000,29.960581,-0.005581
1532217600,NaN,29.973853,NaN
1532304000,NaN,29.987125,NaN
1532390400,NaN,30.000396,NaN
1532476800,29.849998,30.013668,-0.163669
1532563200,29.150000,30.026939,-0.876940
1532649600,NaN,30.040211,NaN
1532736000,30.385000,30.053483,0.331518
1532822400,29.775000,30.066754,-0.291755
1532908800,NaN,30.080026,NaN
1532995200,30.365000,30.093298,0.271702
1533081600,NaN,30.106569,NaN
1533168000,NaN,30.119841,NaN
1533254400,29.180000,30.133112,-0.953112
1533340800,NaN,30.146384,NaN
1533427200,NaN,30.159656,NaN
1533513600,NaN,30.172927,NaN
1533600000,29.900000,30.186199,-0.286199
1533686400,NaN,30.199470,NaN
1533772800,30.059999,30.212742,-0.152743
1533859200,NaN,30.226014,NaN
1533945600,29.314999,30.239285,-0.924287
1534032000,NaN,30.252557,NaN
1534118400,NaN,30.265829,NaN
1534204800,NaN,30.279100,NaN
1534291200,NaN,30.292372,NaN
1534377600,30.215000,30.262765,-0.047764
1534464000,30.215000,30.233157,-0.018157
1534550400,NaN,30.203550,NaN
1534636800,NaN,30.173943,NaN
1534723200,NaN,30.144336,NaN
1534809600,NaN,30.114728,NaN
1534896000,30.389999,30.085121,0.304878
1534982400,30.330000,30.055514,0.274486
1535068800,29.820000,30.025907,-0.205907
1535155200,29.885000,29.996299,-0.111299
1535241600,30.445000,29.966692,0.478308
1535328000,30.205000,29.937085,0.267915
1535414400,30.295000,29.907478,0.387523
1535500800,30.125000,29.877870,0.247130
1535587200,NaN,29.848263,NaN
1535673600,29.500000,29.818656,-0.318656
1535760000,29.025000,29.789049,-0.764049
1535846400,NaN,29.759441,NaN
1535932800,NaN,29.729834,NaN
1536019200,NaN,29.700227,NaN
1536105600,29.090000,29.670619,-0.580619
1536192000,29.289999,29.641012,-0.351013
1536278400,NaN,29.611405,NaN
1536364800,29.939999,29.581798,0.358201
1536451200,NaN,29.552190,NaN
1536537600,30.304998,29.522583,0.782415
1536624000,NaN,29.492976,NaN
1536710400,NaN,29.463369,NaN
1536796800,NaN,29.433761,NaN
1536883200,NaN,29.404154,NaN
1536969600,30.252499,29.374547,0.877952
1537056000,30.184999,29.335386,0.849613
1537142400,29.939999,29.296225,0.643774
1537228800,29.760000,29.257064,0.502936
1537315200,30.324999,29.217903,1.107096
1537401600,30.950001,29.178742,1.771259
1537488000,NaN,29.139581,NaN
1537574400,NaN,29.100420,NaN
1537660800,29.609999,29.061259,0.548740
1537747200,NaN,29.022098,NaN
1537833600,29.414999,28.982937,0.432062
1537920000,NaN,28.943776,NaN
1538006400,29.179998,28.904615,0.275383
1538092800,NaN,28.865454,NaN
1538179200,NaN,28.826293,NaN
1538265600,NaN,28.787132,NaN
1538352000,NaN,28.747971,NaN
1538438400,29.362499,28.708810,0.653689
1538524800,29.037498,28.669649,0.367849
1538611200,29.267498,28.630488,0.637010
1538697600,29.799999,28.591327,1.208672
1538784000,29.434999,28.552166,0.882833
1538870400,NaN,28.513005,NaN
1538956800,29.389999,28.473844,0.916155
1539043200,28.639999,28.434683,0.205316
1539129600,28.609999,28.395522,0.214476
1539216000,29.275000,28.356362,0.918638
1539302400,29.645000,28.317201,1.327800
1539388800,29.434999,28.278040,1.156960
1539475200,29.070000,28.238879,0.831121
1539561600,NaN,28.199718,NaN
1539648000,NaN,28.114379,NaN
1539734400,28.404999,28.029041,0.375958
1539820800,NaN,27.943703,NaN
1539907200,NaN,27.858364,NaN
1539993600,28.717499,27.773026,0.944473
1540080000,NaN,27.687688,NaN
1540166400,NaN,27.602349,NaN
1540252800,NaN,27.517011,NaN
1540339200,NaN,27.431673,NaN
1540425600,NaN,27.346335,NaN
1540512000,NaN,27.260996,NaN
1540598400,NaN,27.175658,NaN
1540684800,27.349998,27.090320,0.259679
1540771200,27.099998,27.004981,0.095017
1540857600,27.145000,26.919643,0.225357
1540944000,27.630001,26.834305,0.795696
1541030400,NaN,26.748966,NaN
1541116800,NaN,26.663628,NaN
1541203200,27.115000,26.578290,0.536710
1541289600,NaN,26.492951,NaN
1541376000,NaN,26.407613,NaN
1541462400,26.594999,26.322275,0.272724
1541548800,NaN,26.236937,NaN
1541635200,NaN,26.151598,NaN
1541721600,26.764999,26.066260,0.698739
1541808000,NaN,25.980922,NaN
1541894400,NaN,25.895583,NaN
1541980800,NaN,25.810245,NaN
1542067200,NaN,25.724907,NaN
1542153600,NaN,25.639568,NaN
1542240000,NaN,25.554230,NaN
1542326400,25.004999,25.494489,-0.489489
1542412800,NaN,25.434747,NaN
1542499200,NaN,25.375006,NaN
1542585600,NaN,25.315264,NaN
1542672000,NaN,25.255523,NaN
1542758400,NaN,25.195781,NaN
1542844800,NaN,25.136040,NaN
1542931200,NaN,25.076298,NaN
1543017600,NaN,25.016556,NaN
1543104000,NaN,24.956815,NaN
1543190400,NaN,24.897073,NaN
1543276800,23.984999,24.837332,-0.852333
1543363200,NaN,24.777590,NaN
1543449600,NaN,24.717849,NaN
1543536000,NaN,24.658107,NaN
1543622400,23.814999,24.598366,-0.783367
1543708800,23.612499,24.538624,-0.926125
1543795200,NaN,24.478883,NaN
1543881600,NaN,24.419141,NaN
1543968000,23.605000,24.359400,-0.754400
1544054400,22.920000,24.299658,-1.379658
1544140800,NaN,24.239917,NaN
1544227200,NaN,24.180175,NaN
1544313600,NaN,24.120434,NaN
1544400000,NaN,24.060692,NaN
1544486400,22.434999,24.000951,-1.565951
1544572800,NaN,23.941209,NaN
1544659200,NaN,23.881468,NaN
1544745600,22.250000,23.821726,-1.571726
1544832000,NaN,23.761985,NaN
1544918400,NaN,23.708596,NaN
1545004800,NaN,23.655208,NaN
1545091200,22.340000,23.601820,-1.261820
1545177600,NaN,23.548432,NaN
1545264000,NaN,23.495043,NaN
1545350400,NaN,23.441655,NaN
1545436800,21.699999,23.388267,-1.688268
1545523200,NaN,23.334879,NaN
1545609600,NaN,23.281491,NaN
1545696000,NaN,23.228102,NaN
1545782400,NaN,23.174714,NaN
1545868800,NaN,23.121326,NaN
1545955200,NaN,23.067938,NaN
1546041600,NaN,23.014549,NaN
1546128000,NaN,22.961161,NaN
1546214400,NaN,22.907773,NaN
1546300800,NaN,22.854385,NaN
1546387200,NaN,22.800996,NaN
1546473600,NaN,22.747608,NaN
1546560000,NaN,22.694220,NaN
1546646400,NaN,22.640832,NaN
1546732800,NaN,22.587444,NaN
1546819200,NaN,22.534055,NaN
1546905600,NaN,22.480667,NaN
1546992000,23.434999,22.427279,1.007721
1547078400,NaN,22.373891,NaN
