Date,Mean,Climatology,Anomaly
2007-02-27,5.339941,6.781170,-1.441229
2007-02-28,5.401312,6.771948,-1.370636
2007-03-01,NaN,6.762727,NaN
2007-03-02,NaN,6.753505,NaN
2007-03-03,NaN,6.744284,NaN
2007-03-04,6.327574,6.735062,-0.407488
2007-03-05,5.548209,6.725841,-1.177632
2007-03-06,NaN,6.716619,NaN
2007-03-07,5.465609,6.707398,-1.241789
2007-03-08,NaN,6.698176,NaN
2007-03-09,NaN,6.688955,NaN
2007-03-10,NaN,6.679733,NaN
2007-03-11,4.051639,6.670512,-2.618873
2007-03-12,NaN,6.661290,NaN
2007-03-13,NaN,6.652069,NaN
2007-03-14,NaN,6.642848,NaN
2007-03-15,NaN,6.633626,NaN
2007-03-16,NaN,6.654164,NaN
2007-03-17,NaN,6.674702,NaN
2007-03-18,6.213663,6.695240,-0.481577
2007-03-19,NaN,6.715778,NaN
2007-03-20,NaN,6.736315,NaN
2007-03-21,NaN,6.756853,NaN
2007-03-22,NaN,6.777391,NaN
2007-03-23,5.889879,6.797929,-0.908050
2007-03-24,4.102589,6.818467,-2.715878
2007-03-25,4.793696,6.839005,-2.045308
2007-03-26,NaN,6.859543,NaN
2007-03-27,NaN,6.880081,NaN
2007-03-28,NaN,6.900618,NaN
2007-03-29,NaN,6.921156,NaN
2007-03-30,NaN,6.941694,NaN
2007-03-31,NaN,6.962232,NaN
2007-04-01,7.782600,6.982770,0.799831
2007-04-02,NaN,7.003308,NaN
2007-04-03,4.777170,7.023846,-2.246675
2007-04-04,NaN,7.044383,NaN
2007-04-05,NaN,7.064921,NaN
2007-04-06,6.395601,7.085459,-0.689858
2007-04-07,NaN,7.105997,NaN
2007-04-08,NaN,7.126535,NaN
2007-04-09,NaN,7.147073,NaN
2007-04-10,NaN,7.167611,NaN
2007-04-11,NaN,7.188149,NaN
2007-04-12,NaN,7.208686,NaN
2007-04-13,9.905184,7.229224,2.675959
2007-04-14,NaN,7.249762,NaN
2007-04-15,NaN,7.270300,NaN
2007-04-16,NaN,7.261783,NaN
2007-04-17,7.139238,7.253267,-0.114028
2007-04-18,NaN,7.244750,NaN
2007-04-19,NaN,7.236234,NaN
2007-04-20,NaN,7.227717,NaN
2007-04-21,NaN,7.219200,NaN
2007-04-22,6.557397,7.210684,-0.653286
2007-04-23,4.122504,7.202167,-3.079663
2007-04-24,NaN,7.193650,NaN
2007-04-25,NaN,7.185134,NaN
2007-04-26,5.212307,7.176617,-1.964310
2007-04-27,NaN,7.168100,NaN
2007-04-28,NaN,7.159584,NaN
2007-04-29,NaN,7.151067,NaN
2007-04-30,NaN,7.142551,NaN
2007-05-01,7.136427,7.134034,0.002393
2007-05-02,NaN,7.125517,NaN
2007-05-03,NaN,7.117001,NaN
2007-05-04,NaN,7.108484,NaN
2007-05-05,NaN,7.099967,NaN
2007-05-06,NaN,7.091451,NaN
2007-05-07,NaN,7.082934,NaN
2007-05-08,NaN,7.074418,NaN
2007-05-09,NaN,7.065901,NaN
2007-05-10,NaN,7.057384,NaN
2007-05-11,NaN,7.048868,NaN
2007-05-12,NaN,7.040351,NaN
2007-05-13,NaN,7.031834,NaN
2007-05-14,NaN,7.023318,NaN
2007-05-15,NaN,7.014801,NaN
2007-05-16,NaN,7.008858,NaN
2007-05-17,NaN,7.002916,NaN
2007-05-18,NaN,6.996973,NaN
2007-05-19,7.297141,6.991030,0.306111
2007-05-20,NaN,6.985087,NaN
2007-05-21,4.296910,6.979145,-2.682234
2007-05-22,NaN,6.973202,NaN
2007-05-23,NaN,6.967259,NaN
2007-05-24,NaN,6.961317,NaN
2007-05-25,NaN,6.955374,NaN
2007-05-26,5.396405,6.949431,-1.553026
2007-05-27,NaN,6.943488,NaN
2007-05-28,NaN,6.937546,NaN
2007-05-29,NaN,6.931603,NaN
2007-05-30,NaN,6.925660,NaN
2007-05-31,NaN,6.919717,NaN
2007-06-01,NaN,6.913775,NaN
2007-06-02,NaN,6.907832,NaN
2007-06-03,NaN,6.901889,NaN
2007-06-04,NaN,6.895946,NaN
2007-06-05,NaN,6.890004,NaN
2007-06-06,4.459535,6.884061,-2.424526
2007-06-07,NaN,6.878118,NaN
2007-06-08,NaN,6.872176,NaN
2007-06-09,12.705165,6.866233,5.838932
2007-06-10,NaN,6.860290,NaN
2007-06-11,NaN,6.854347,NaN
2007-06-12,NaN,6.848405,NaN
2007-06-13,NaN,6.842462,NaN
2007-06-14,NaN,6.836519,NaN
2007-06-15,NaN,6.830576,NaN
2007-06-16,NaN,6.831412,NaN
2007-06-17,NaN,6.832247,NaN
2007-06-18,NaN,6.833082,NaN
2007-06-19,NaN,6.833917,NaN
2007-06-20,NaN,6.834752,NaN
2007-06-21,NaN,6.835588,NaN
2007-06-22,NaN,6.836423,NaN
2007-06-23,NaN,6.837258,NaN
2007-06-24,NaN,6.838093,NaN
2007-06-25,NaN,6.838928,NaN
2007-06-26,NaN,6.839763,NaN
2007-06-27,NaN,6.840599,NaN
2007-06-28,NaN,6.841434,NaN
2007-06-29,8.179689,6.842269,1.337420
2007-06-30,NaN,6.843104,NaN
2007-07-01,NaN,6.843939,NaN
2007-07-02,NaN,6.844774,NaN
2007-07-03,NaN,6.845610,NaN
2007-07-04,NaN,6.846445,NaN
2007-07-05,NaN,6.847280,NaN
2007-07-06,NaN,6.848115,NaN
2007-07-07,NaN,6.848950,NaN
2007-07-08,NaN,6.849785,NaN
2007-07-09,NaN,6.850621,NaN
2007-07-10,NaN,6.851456,NaN
2007-07-11,NaN,6.852291,NaN
2007-07-12,NaN,6.853126,NaN
2007-07-13,NaN,6.853961,NaN
2007-07-14,NaN,6.854797,NaN
2007-07-15,NaN,6.855632,NaN
2007-07-16,NaN,6.873680,NaN
2007-07-17,NaN,6.891728,NaN
2007-07-18,NaN,6.909776,NaN
2007-07-19,NaN,6.927824,NaN
2007-07-20,NaN,6.945873,NaN
2007-07-21,NaN,6.963921,NaN
2007-07-22,6.201032,6.981969,-0.780937
2007-07-23,NaN,7.000017,NaN
2007-07-24,NaN,7.018065,NaN
2007-07-25,NaN,7.036113,NaN
2007-07-26,NaN,7.054162,NaN
2007-07-27,NaN,7.072210,NaN
2007-07-28,NaN,7.090258,NaN
2007-07-29,NaN,7.108306,NaN
2007-07-30,NaN,7.126354,NaN
2007-07-31,NaN,7.144402,NaN
2007-08-01,NaN,7.162451,NaN
2007-08-02,NaN,7.180499,NaN
2007-08-03,NaN,7.198547,NaN
2007-08-04,NaN,7.216595,NaN
2007-08-05,NaN,7.234643,NaN
2007-08-06,NaN,7.252692,NaN
2007-08-07,NaN,7.270740,NaN
2007-08-08,NaN,7.288788,NaN
2007-08-09,NaN,7.306836,NaN
2007-08-10,NaN,7.324884,NaN
2007-08-11,NaN,7.342932,NaN
2007-08-12,NaN,7.360981,NaN
2007-08-13,NaN,7.379029,NaN
2007-08-14,NaN,7.397077,NaN
2007-08-15,NaN,7.415125,NaN
2007-08-16,NaN,7.394839,NaN
2007-08-17,NaN,7.374554,NaN
2007-08-18,NaN,7.354268,NaN
2007-08-19,NaN,7.333983,NaN
2007-08-20,NaN,7.313697,NaN
2007-08-21,8.151677,7.293411,0.858266
2007-08-22,NaN,7.273126,NaN
2007-08-23,NaN,7.252840,NaN
2007-08-24,NaN,7.232554,NaN
2007-08-25,NaN,7.212269,NaN
2007-08-26,NaN,7.191983,NaN
2007-08-27,NaN,7.171697,NaN
2007-08-28,NaN,7.151412,NaN
2007-08-29,NaN,7.131126,NaN
2007-08-30,NaN,7.110840,NaN
2007-08-31,NaN,7.090555,NaN
2007-09-01,NaN,7.070269,NaN
2007-09-02,NaN,7.049984,NaN
2007-09-03,NaN,7.029698,NaN
2007-09-04,NaN,7.009412,NaN
2007-09-05,NaN,6.989127,NaN
2007-09-06,NaN,6.968841,NaN
2007-09-07,NaN,6.948555,NaN
2007-09-08,14.153050,6.928270,7.224781
2007-09-09,8.045887,6.907984,1.137903
2007-09-10,9.009890,6.887698,2.122191
2007-09-11,NaN,6.867413,NaN
2007-09-12,NaN,6.847127,NaN
2007-09-13,NaN,6.826842,NaN
2007-09-14,NaN,6.806556,NaN
2007-09-15,NaN,6.786270,NaN
2007-09-16,NaN,6.797775,NaN
2007-09-17,4.973121,6.809280,-1.836159
2007-09-18,NaN,6.820786,NaN
2007-09-19,NaN,6.832291,NaN
2007-09-20,NaN,6.843796,NaN
2007-09-21,NaN,6.855301,NaN
2007-09-22,NaN,6.866806,NaN
2007-09-23,6.863734,6.878311,-0.014577
2007-09-24,NaN,6.889816,NaN
2007-09-25,NaN,6.901321,NaN
2007-09-26,8.157379,6.912826,1.244553
2007-09-27,NaN,6.924331,NaN
2007-09-28,5.958413,6.935836,-0.977423
2007-09-29,NaN,6.947341,NaN
2007-09-30,NaN,6.958846,NaN
2007-10-01,NaN,6.970352,NaN
2007-10-02,NaN,6.981857,NaN
2007-10-03,NaN,6.993362,NaN
2007-10-04,NaN,7.004867,NaN
2007-10-05,NaN,7.016372,NaN
2007-10-06,NaN,7.027877,NaN
2007-10-07,6.508050,7.039382,-0.531332
2007-10-08,NaN,7.050887,NaN
2007-10-09,5.520096,7.062392,-1.542296
2007-10-10,NaN,7.073897,NaN
2007-10-11,7.581477,7.085402,0.496075
2007-10-12,7.763223,7.096907,0.666316
2007-10-13,NaN,7.108412,NaN
2007-10-14,6.401694,7.119918,-0.718223
2007-10-15,NaN,7.131423,NaN
2007-10-16,NaN,7.107257,NaN
2007-10-17,NaN,7.083091,NaN
2007-10-18,5.335723,7.058925,-1.723202
2007-10-19,NaN,7.034759,NaN
2007-10-20,8.123655,7.010593,1.113063
2007-10-21,NaN,6.986427,NaN
2007-10-22,NaN,6.962261,NaN
2007-10-23,7.403969,6.938095,0.465874
2007-10-24,NaN,6.913929,NaN
2007-10-25,NaN,6.889763,NaN
2007-10-26,NaN,6.865597,NaN
2007-10-27,NaN,6.841431,NaN
2007-10-28,NaN,6.817265,NaN
2007-10-29,NaN,6.793098,NaN
2007-10-30,NaN,6.768932,NaN
2007-10-31,NaN,6.744766,NaN
2007-11-01,NaN,6.720600,NaN
2007-11-02,NaN,6.696434,NaN
2007-11-03,5.493659,6.672268,-1.178609
2007-11-04,5.488635,6.648102,-1.159467
2007-11-05,NaN,6.623936,NaN
2007-11-06,5.710049,6.599770,-0.889721
2007-11-07,8.627871,6.575604,2.052266
2007-11-08,6.148419,6.551438,-0.403019
2007-11-09,7.343909,6.527272,0.816636
2007-11-10,NaN,6.503106,NaN
2007-11-11,7.532743,6.478940,1.053803
2007-11-12,NaN,6.454774,NaN
2007-11-13,NaN,6.430608,NaN
2007-11-14,NaN,6.406442,NaN
2007-11-15,NaN,6.382276,NaN
2007-11-16,7.592684,6.382311,1.210373
2007-11-17,4.917709,6.382345,-1.464636
2007-11-18,NaN,6.382380,NaN
2007-11-19,6.140644,6.382414,-0.241770
2007-11-20,6.127378,6.382449,-0.255070
2007-11-21,NaN,6.382483,NaN
2007-11-22,NaN,6.382518,NaN
2007-11-23,9.489637,6.382552,3.107085
2007-11-24,NaN,6.382587,NaN
2007-11-25,NaN,6.382621,NaN
2007-11-26,NaN,6.382656,NaN
2007-11-27,6.080796,6.382690,-0.301894
2007-11-28,NaN,6.382725,NaN
2007-11-29,NaN,6.382759,NaN
2007-11-30,NaN,6.382794,NaN
2007-12-01,NaN,6.382828,NaN
2007-12-03,NaN,6.382897,NaN
2007-12-04,NaN,6.382932,NaN
2007-12-05,NaN,6.382966,NaN
2007-12-06,NaN,6.383001,NaN
2007-12-07,NaN,6.383035,NaN
2007-12-08,NaN,6.383070,NaN
2007-12-09,9.399604,6.383104,3.016500
2007-12-10,NaN,6.383139,NaN
2007-12-11,NaN,6.383173,NaN
2007-12-12,4.130074,6.383208,-2.253134
2007-12-13,4.646825,6.383242,-1.736417
2007-12-14,NaN,6.383277,NaN
2007-12-15,NaN,6.383311,NaN
2007-12-16,NaN,6.388388,NaN
2007-12-17,4.259458,6.393465,-2.134007
2007-12-18,NaN,6.398542,NaN
2007-12-19,4.519855,6.403619,-1.883765
2007-12-20,5.890592,6.408697,-0.518104
2007-12-21,NaN,6.413774,NaN
2007-12-22,NaN,6.418851,NaN
2007-12-23,NaN,6.423928,NaN
2007-12-24,NaN,6.429005,NaN
2007-12-25,NaN,6.434082,NaN
2007-12-26,NaN,6.439159,NaN
2007-12-27,NaN,6.444236,NaN
2007-12-28,NaN,6.449313,NaN
2007-12-29,NaN,6.454391,NaN
2007-12-30,NaN,6.459468,NaN
2007-12-31,NaN,6.464545,NaN
2008-01-01,NaN,6.469622,NaN
2008-01-02,7.402637,6.474699,0.927939
2008-01-03,5.739245,6.479776,-0.740531
2008-01-04,6.000966,6.484853,-0.483888
2008-01-05,NaN,6.489930,NaN
2008-01-06,NaN,6.495007,NaN
2008-01-07,4.848591,6.500085,-1.651494
2008-01-08,NaN,6.505162,NaN
2008-01-09,NaN,6.510239,NaN
2008-01-10,NaN,6.515316,NaN
2008-01-11,NaN,6.520393,NaN
2008-01-12,NaN,6.525470,NaN
2008-01-13,NaN,6.530547,NaN
2008-01-14,4.829632,6.535624,-1.705992
2008-01-15,NaN,6.540701,NaN
2008-01-16,NaN,6.552028,NaN
2008-01-17,NaN,6.563355,NaN
2008-01-18,NaN,6.574681,NaN
2008-01-19,NaN,6.586008,NaN
2008-01-20,NaN,6.597335,NaN
2008-01-21,NaN,6.608661,NaN
2008-01-22,NaN,6.619988,NaN
2008-01-23,NaN,6.631314,NaN
2008-01-24,NaN,6.642641,NaN
2008-01-25,NaN,6.653968,NaN
2008-01-26,NaN,6.665294,NaN
2008-01-27,4.010635,6.676621,-2.665986
2008-01-28,4.995137,6.687948,-1.692811
2008-01-29,NaN,6.699274,NaN
2008-01-30,4.625154,6.710601,-2.085447
2008-01-31,NaN,6.721928,NaN
2008-02-01,5.761345,6.733254,-0.971909
2008-02-02,NaN,6.744581,NaN
2008-02-03,NaN,6.755907,NaN
2008-02-04,NaN,6.767234,NaN
2008-02-05,NaN,6.778561,NaN
2008-02-06,NaN,6.789887,NaN
2008-02-07,NaN,6.801214,NaN
2008-02-08,5.531081,6.812541,-1.281460
2008-02-09,3.927269,6.823867,-2.896598
2008-02-10,5.120035,6.835194,-1.715159
2008-02-11,6.371975,6.846521,-0.474545
2008-02-12,NaN,6.857847,NaN
2008-02-13,NaN,6.869174,NaN
2008-02-14,4.210218,6.880500,-2.670282
2008-02-15,NaN,6.891827,NaN
2008-02-16,NaN,6.882606,NaN
2008-02-17,5.060623,6.873384,-1.812761
2008-02-18,NaN,6.864163,NaN
2008-02-19,5.982090,6.854941,-0.872851
2008-02-20,6.806433,6.845720,-0.039287
2008-02-21,NaN,6.836498,NaN
2008-02-22,NaN,6.827277,NaN
2008-02-23,NaN,6.818055,NaN
2008-02-24,5.149235,6.808834,-1.659599
2008-02-25,7.096445,6.799612,0.296833
2008-02-26,NaN,6.790391,NaN
2008-02-27,7.402531,6.781170,0.621362
2008-02-28,6.897521,6.771948,0.125573
2008-02-29,11.003790,6.762727,4.241063
2008-03-01,7.036151,6.753505,0.282646
2008-03-02,13.209984,6.744284,6.465700
2008-03-03,NaN,6.735062,NaN
2008-03-04,NaN,6.725841,NaN
2008-03-05,NaN,6.716619,NaN
2008-03-06,7.426010,6.707398,0.718612
2008-03-07,NaN,6.698176,NaN
2008-03-08,NaN,6.688955,NaN
2008-03-09,6.831147,6.679733,0.151414
2008-03-10,5.613441,6.670512,-1.057071
2008-03-11,NaN,6.661290,NaN
2008-03-12,NaN,6.652069,NaN
2008-03-13,6.561483,6.642848,-0.081365
2008-03-14,NaN,6.633626,NaN
2008-03-15,NaN,6.654164,NaN
2008-03-16,7.237755,6.674702,0.563053
2008-03-17,NaN,6.695240,NaN
2008-03-18,NaN,6.715778,NaN
2008-03-19,NaN,6.736315,NaN
2008-03-20,9.209474,6.756853,2.452620
2008-03-21,NaN,6.777391,NaN
2008-03-22,NaN,6.797929,NaN
2008-03-23,NaN,6.818467,NaN
2008-03-24,NaN,6.839005,NaN
2008-03-25,7.560940,6.859543,0.701398
2008-03-26,5.855504,6.880081,-1.024577
2008-03-27,NaN,6.900618,NaN
2008-03-28,NaN,6.921156,NaN
2008-03-29,7.635589,6.941694,0.693895
2008-03-30,NaN,6.962232,NaN
2008-03-31,NaN,6.982770,NaN
2008-04-01,NaN,7.003308,NaN
2008-04-02,NaN,7.023846,NaN
2008-04-03,NaN,7.044383,NaN
2008-04-04,NaN,7.064921,NaN
2008-04-05,NaN,7.085459,NaN
2008-04-06,NaN,7.105997,NaN
2008-04-07,NaN,7.126535,NaN
2008-04-08,NaN,7.147073,NaN
2008-04-09,NaN,7.167611,NaN
2008-04-10,6.405416,7.188149,-0.782733
2008-04-11,4.203110,7.208686,-3.005576
2008-04-12,NaN,7.229224,NaN
2008-04-13,NaN,7.249762,NaN
2008-04-14,NaN,7.270300,NaN
2008-04-15,NaN,7.261783,NaN
2008-04-16,NaN,7.253267,NaN
2008-04-17,7.108067,7.244750,-0.136683
2008-04-18,NaN,7.236234,NaN
2008-04-19,NaN,7.227717,NaN
2008-04-20,NaN,7.219200,NaN
2008-04-21,5.958200,7.210684,-1.252484
2008-04-22,NaN,7.202167,NaN
2008-04-23,NaN,7.193650,NaN
2008-04-24,NaN,7.185134,NaN
2008-04-25,NaN,7.176617,NaN
2008-04-26,NaN,7.168100,NaN
2008-04-27,4.086986,7.159584,-3.072598
2008-04-28,NaN,7.151067,NaN
2008-04-29,NaN,7.142551,NaN
2008-04-30,NaN,7.134034,NaN
2008-05-01,17.211109,7.125517,10.085592
2008-05-02,NaN,7.117001,NaN
2008-05-03,NaN,7.108484,NaN
2008-05-04,NaN,7.099967,NaN
2008-05-05,NaN,7.091451,NaN
2008-05-06,NaN,7.082934,NaN
2008-05-07,NaN,7.074418,NaN
2008-05-08,NaN,7.065901,NaN
2008-05-09,NaN,7.057384,NaN
2008-05-10,NaN,7.048868,NaN
2008-05-11,NaN,7.040351,NaN
2008-05-12,10.546897,7.031834,3.515063
2008-05-13,NaN,7.023318,NaN
2008-05-14,5.748111,7.014801,-1.266690
2008-05-15,NaN,7.008858,NaN
2008-05-16,NaN,7.002916,NaN
2008-05-17,NaN,6.996973,NaN
2008-05-18,NaN,6.991030,NaN
2008-05-19,NaN,6.985087,NaN
2008-05-20,NaN,6.979145,NaN
2008-05-21,NaN,6.973202,NaN
2008-05-22,NaN,6.967259,NaN
2008-05-23,NaN,6.961317,NaN
2008-05-24,NaN,6.955374,NaN
2008-05-25,NaN,6.949431,NaN
2008-05-26,7.516845,6.943488,0.573356
2008-05-27,NaN,6.937546,NaN
2008-05-28,6.212379,6.931603,-0.719224
2008-05-29,NaN,6.925660,NaN
2008-05-30,NaN,6.919717,NaN
2008-05-31,NaN,6.913775,NaN
2008-06-01,NaN,6.907832,NaN
2008-06-02,NaN,6.901889,NaN
2008-06-03,NaN,6.895946,NaN
2008-06-04,NaN,6.890004,NaN
2008-06-05,NaN,6.884061,NaN
2008-06-06,7.927122,6.878118,1.049004
2008-06-07,5.877003,6.872176,-0.995173
2008-06-08,4.416640,6.866233,-2.449593
2008-06-09,NaN,6.860290,NaN
2008-06-10,NaN,6.854347,NaN
2008-06-11,5.544576,6.848405,-1.303828
2008-06-12,NaN,6.842462,NaN
2008-06-13,6.902750,6.836519,0.066231
2008-06-14,5.710223,6.830576,-1.120353
2008-06-15,5.090040,6.831412,-1.741372
2008-06-16,NaN,6.832247,NaN
2008-06-17,NaN,6.833082,NaN
2008-06-18,NaN,6.833917,NaN
2008-06-19,NaN,6.834752,NaN
2008-06-20,NaN,6.835588,NaN
2008-06-21,NaN,6.836423,NaN
2008-06-22,NaN,6.837258,NaN
2008-06-23,NaN,6.838093,NaN
2008-06-24,NaN,6.838928,NaN
2008-06-25,NaN,6.839763,NaN
2008-06-26,NaN,6.840599,NaN
2008-06-27,NaN,6.841434,NaN
2008-06-28,NaN,6.842269,NaN
2008-06-29,NaN,6.843104,NaN
2008-06-30,NaN,6.843939,NaN
2008-07-01,NaN,6.844774,NaN
2008-07-02,NaN,6.845610,NaN
2008-07-03,NaN,6.846445,NaN
2008-07-04,NaN,6.847280,NaN
2008-07-05,NaN,6.848115,NaN
2008-07-06,8.375589,6.848950,1.526639
2008-07-07,NaN,6.849785,NaN
2008-07-08,6.742840,6.850621,-0.107781
2008-07-09,NaN,6.851456,NaN
2008-07-10,5.301400,6.852291,-1.550891
2008-07-11,NaN,6.853126,NaN
2008-07-12,NaN,6.853961,NaN
2008-07-13,6.248301,6.854797,-0.606496
2008-07-14,NaN,6.855632,NaN
2008-07-15,NaN,6.873680,NaN
2008-07-16,NaN,6.891728,NaN
2008-07-17,NaN,6.909776,NaN
2008-07-18,NaN,6.927824,NaN
2008-07-19,NaN,6.945873,NaN
2008-07-20,NaN,6.963921,NaN
2008-07-21,NaN,6.981969,NaN
2008-07-22,NaN,7.000017,NaN
2008-07-23,NaN,7.018065,NaN
2008-07-24,NaN,7.036113,NaN
2008-07-25,NaN,7.054162,NaN
2008-07-26,NaN,7.072210,NaN
2008-07-27,NaN,7.090258,NaN
2008-07-28,NaN,7.108306,NaN
2008-07-29,NaN,7.126354,NaN
2008-07-30,NaN,7.144402,NaN
2008-07-31,NaN,7.162451,NaN
2008-08-01,NaN,7.180499,NaN
2008-08-02,NaN,7.198547,NaN
2008-08-03,NaN,7.216595,NaN
2008-08-04,NaN,7.234643,NaN
2008-08-05,NaN,7.252692,NaN
2008-08-06,NaN,7.270740,NaN
2008-08-07,NaN,7.288788,NaN
2008-08-08,NaN,7.306836,NaN
2008-08-09,4.325106,7.324884,-2.999779
2008-08-10,NaN,7.342932,NaN
2008-08-11,NaN,7.360981,NaN
2008-08-12,NaN,7.379029,NaN
2008-08-13,NaN,7.397077,NaN
2008-08-14,NaN,7.415125,NaN
2008-08-15,NaN,7.394839,NaN
2008-08-16,NaN,7.374554,NaN
2008-08-17,NaN,7.354268,NaN
2008-08-18,NaN,7.333983,NaN
2008-08-19,NaN,7.313697,NaN
2008-08-20,NaN,7.293411,NaN
2008-08-21,NaN,7.273126,NaN
2008-08-22,NaN,7.252840,NaN
2008-08-23,NaN,7.232554,NaN
2008-08-24,NaN,7.212269,NaN
2008-08-25,NaN,7.191983,NaN
2008-08-26,7.325506,7.171697,0.153809
2008-08-27,NaN,7.151412,NaN
2008-08-28,NaN,7.131126,NaN
2008-08-29,NaN,7.110840,NaN
2008-08-30,NaN,7.090555,NaN
2008-08-31,NaN,7.070269,NaN
2008-09-01,NaN,7.049984,NaN
2008-09-02,NaN,7.029698,NaN
2008-09-03,6.154032,7.009412,-0.855381
2008-09-04,NaN,6.989127,NaN
2008-09-05,NaN,6.968841,NaN
2008-09-06,5.012430,6.948555,-1.936125
2008-09-07,NaN,6.928270,NaN
2008-09-08,NaN,6.907984,NaN
2008-09-09,NaN,6.887698,NaN
2008-09-10,NaN,6.867413,NaN
2008-09-11,NaN,6.847127,NaN
2008-09-12,NaN,6.826842,NaN
2008-09-13,NaN,6.806556,NaN
2008-09-14,NaN,6.786270,NaN
2008-09-15,NaN,6.797775,NaN
2008-09-16,NaN,6.809280,NaN
2008-09-17,NaN,6.820786,NaN
2008-09-18,NaN,6.832291,NaN
2008-09-19,NaN,6.843796,NaN
2008-09-20,NaN,6.855301,NaN
2008-09-21,NaN,6.866806,NaN
2008-09-22,NaN,6.878311,NaN
2008-09-23,NaN,6.889816,NaN
2008-09-24,NaN,6.901321,NaN
2008-09-25,NaN,6.912826,NaN
2008-09-26,NaN,6.924331,NaN
2008-09-27,5.301961,6.935836,-1.633875
2008-09-28,NaN,6.947341,NaN
2008-09-29,NaN,6.958846,NaN
2008-09-30,NaN,6.970352,NaN
2008-10-01,NaN,6.981857,NaN
2008-10-02,5.301401,6.993362,-1.691961
2008-10-03,5.606102,7.004867,-1.398764
2008-10-04,3.715406,7.016372,-3.300966
2008-10-05,NaN,7.027877,NaN
2008-10-06,NaN,7.039382,NaN
2008-10-07,4.060927,7.050887,-2.989960
2008-10-08,NaN,7.062392,NaN
2008-10-09,NaN,7.073897,NaN
2008-10-10,NaN,7.085402,NaN
2008-10-11,NaN,7.096907,NaN
2008-10-12,NaN,7.108412,NaN
2008-10-13,NaN,7.119918,NaN
2008-10-14,11.713848,7.131423,4.582425
2008-10-15,NaN,7.107257,NaN
2008-10-16,5.356504,7.083091,-1.726586
2008-10-17,NaN,7.058925,NaN
2008-10-18,NaN,7.034759,NaN
2008-10-19,4.965152,7.010593,-2.045440
2008-10-20,4.448761,6.986427,-2.537666
2008-10-21,4.509288,6.962261,-2.452973
2008-10-22,NaN,6.938095,NaN
2008-10-23,NaN,6.913929,NaN
2008-10-24,NaN,6.889763,NaN
2008-10-25,NaN,6.865597,NaN
2008-10-26,6.098156,6.841431,-0.743274
2008-10-27,NaN,6.817265,NaN
2008-10-28,NaN,6.793098,NaN
2008-10-29,5.483156,6.768932,-1.285776
2008-10-30,8.616789,6.744766,1.872022
2008-10-31,NaN,6.720600,NaN
2008-11-01,NaN,6.696434,NaN
2008-11-02,NaN,6.672268,NaN
2008-11-03,NaN,6.648102,NaN
2008-11-04,NaN,6.623936,NaN
2008-11-05,NaN,6.599770,NaN
2008-11-06,4.364387,6.575604,-2.211218
2008-11-07,NaN,6.551438,NaN
2008-11-08,4.962180,6.527272,-1.565092
2008-11-09,8.768497,6.503106,2.265390
2008-11-10,4.632695,6.478940,-1.846245
2008-11-11,NaN,6.454774,NaN
2008-11-12,NaN,6.430608,NaN
2008-11-13,NaN,6.406442,NaN
2008-11-14,NaN,6.382276,NaN
2008-11-15,NaN,6.382311,NaN
2008-11-16,NaN,6.382345,NaN
2008-11-17,4.647243,6.382380,-1.735136
2008-11-18,NaN,6.382414,NaN
2008-11-19,3.810458,6.382449,-2.571991
2008-11-20,4.894900,6.382483,-1.487583
2008-11-21,NaN,6.382518,NaN
2008-11-22,5.536648,6.382552,-0.845904
2008-11-23,NaN,6.382587,NaN
2008-11-24,NaN,6.382621,NaN
2008-11-25,NaN,6.382656,NaN
2008-11-26,6.070600,6.382690,-0.312091
2008-11-27,6.951208,6.382725,0.568483
2008-11-28,NaN,6.382759,NaN
2008-11-29,NaN,6.382794,NaN
2008-11-30,NaN,6.382828,NaN
2008-12-01,6.547708,6.382863,0.164845
2008-12-02,NaN,6.382897,NaN
2008-12-03,4.327839,6.382932,-2.055093
2008-12-04,5.533918,6.382966,-0.849048
2008-12-05,NaN,6.383001,NaN
2008-12-06,NaN,6.383035,NaN
2008-12-07,5.044298,6.383070,-1.338772
2008-12-08,5.985999,6.383104,-0.397105
2008-12-09,NaN,6.383139,NaN
2008-12-10,NaN,6.383173,NaN
2008-12-11,NaN,6.383208,NaN
2008-12-12,11.171802,6.383242,4.788560
2008-12-13,13.898784,6.383277,7.515507
2008-12-14,NaN,6.383311,NaN
2008-12-15,NaN,6.388229,NaN
2008-12-16,NaN,6.393148,NaN
2008-12-17,4.728633,6.398066,-1.669433
2008-12-18,NaN,6.402985,NaN
2008-12-19,NaN,6.407903,NaN
2008-12-20,NaN,6.412822,NaN
2008-12-21,NaN,6.417740,NaN
2008-12-22,6.901836,6.422659,0.479177
2008-12-23,NaN,6.427577,NaN
2008-12-24,NaN,6.432496,NaN
2008-12-25,NaN,6.437414,NaN
2008-12-26,NaN,6.442332,NaN
2008-12-27,NaN,6.447251,NaN
2008-12-28,6.003958,6.452169,-0.448212
2008-12-29,NaN,6.457088,NaN
2008-12-30,5.090751,6.462006,-1.371255
2008-12-31,8.650659,6.466925,2.183734
2009-01-01,NaN,6.471843,NaN
2009-01-02,6.675943,6.476762,0.199181
2009-01-03,NaN,6.481680,NaN
2009-01-04,4.717001,6.486598,-1.769597
2009-01-05,NaN,6.491517,NaN
