Date,Mean,Climatology,Anomaly
2013-11-09,NaN,27.397187,NaN
2013-11-10,NaN,27.349623,NaN
2013-11-11,NaN,27.302058,NaN
2013-11-12,NaN,27.254494,NaN
2013-11-13,NaN,27.206929,NaN
2013-11-14,NaN,27.159365,NaN
2013-11-15,NaN,27.111800,NaN
2013-11-16,NaN,27.069733,NaN
2013-11-17,27.119999,27.027665,0.092334
2013-11-18,26.367500,26.985598,-0.618097
2013-11-19,NaN,26.943530,NaN
2013-11-20,26.730000,26.901462,-0.171463
2013-11-21,NaN,26.859395,NaN
2013-11-22,NaN,26.817327,NaN
2013-11-23,NaN,26.775260,NaN
2013-11-24,NaN,26.733192,NaN
2013-11-25,NaN,26.691124,NaN
2013-11-26,NaN,26.649057,NaN
2013-11-27,NaN,26.606989,NaN
2013-11-28,25.990000,26.564921,-0.574922
2013-11-29,26.842499,26.522854,0.319645
2013-11-30,NaN,26.480786,NaN
2013-12-01,NaN,26.438719,NaN
2013-12-02,NaN,26.396651,NaN
2013-12-03,26.500000,26.354583,0.145417
2013-12-04,NaN,26.312516,NaN
2013-12-05,NaN,26.270448,NaN
2013-12-06,NaN,26.228381,NaN
2013-12-07,26.674999,26.186313,0.488686
2013-12-08,NaN,26.144245,NaN
2013-12-09,NaN,26.102178,NaN
2013-12-10,25.747499,26.060110,-0.312611
2013-12-11,25.974998,26.018043,-0.043044
2013-12-12,NaN,25.975975,NaN
2013-12-13,NaN,25.933907,NaN
2013-12-14,25.539999,25.891840,-0.351841
2013-12-15,NaN,25.849772,NaN
2013-12-16,NaN,25.817925,NaN
2013-12-17,24.990000,25.786077,-0.796077
2013-12-18,26.154999,25.754230,0.400769
2013-12-19,NaN,25.722382,NaN
2013-12-20,25.170000,25.690535,-0.520535
2013-12-21,25.924999,25.658687,0.266312
2013-12-22,25.662498,25.626840,0.035659
2013-12-23,NaN,25.594992,NaN
2013-12-24,25.070000,25.563145,-0.493145
2013-12-25,NaN,25.531297,NaN
2013-12-26,NaN,25.499450,NaN
2013-12-27,NaN,25.467602,NaN
2013-12-28,NaN,25.435755,NaN
2013-12-29,NaN,25.403907,NaN
2013-12-30,24.689999,25.372060,-0.682061
2013-12-31,NaN,25.340212,NaN
2014-01-01,NaN,25.308365,NaN
2014-01-02,NaN,25.276517,NaN
2014-01-03,25.427500,25.244670,0.182830
2014-01-04,NaN,25.212822,NaN
2014-01-05,NaN,25.180975,NaN
2014-01-06,25.439999,25.149127,0.290872
2014-01-07,NaN,25.117280,NaN
2014-01-08,NaN,25.085432,NaN
2014-01-09,NaN,25.053585,NaN
2014-01-10,NaN,25.021737,NaN
2014-01-11,NaN,24.989890,NaN
2014-01-12,NaN,24.958042,NaN
2014-01-13,NaN,24.926195,NaN
2014-01-14,NaN,24.894347,NaN
2014-01-15,25.930000,24.862500,1.067501
2014-01-16,NaN,24.849800,NaN
2014-01-17,24.850000,24.837100,0.012900
2014-01-18,NaN,24.824401,NaN
2014-01-19,25.760000,24.811701,0.948299
2014-01-20,NaN,24.799001,NaN
2014-01-21,NaN,24.786302,NaN
2014-01-22,23.930000,24.773602,-0.843602
2014-01-23,24.112499,24.760902,-0.648403
2014-01-24,24.132500,24.748203,-0.615703
2014-01-25,NaN,24.735503,NaN
2014-01-26,NaN,24.722803,NaN
2014-01-27,NaN,24.710104,NaN
2014-01-28,24.035000,24.697404,-0.662404
2014-01-29,NaN,24.684704,NaN
2014-01-30,NaN,24.672005,NaN
2014-01-31,NaN,24.659305,NaN
2014-02-01,24.412498,24.646605,-0.234107
2014-02-02,24.192499,24.633906,-0.441407
2014-02-03,23.635000,24.621206,-0.986206
2014-02-04,25.049999,24.608506,0.441493
2014-02-05,NaN,24.595807,NaN
2014-02-06,24.689999,24.583107,0.106892
2014-02-07,25.275000,24.570407,0.704592
2014-02-08,25.160000,24.557708,0.602292
2014-02-09,25.699999,24.545008,1.154991
2014-02-10,NaN,24.532308,NaN
2014-02-11,24.644999,24.519609,0.125390
2014-02-12,25.619999,24.506909,1.113090
2014-02-13,NaN,24.494209,NaN
2014-02-14,25.660000,24.481510,1.178490
2014-02-15,NaN,24.468810,NaN
2014-02-16,25.092499,24.474229,0.618269
2014-02-17,24.680000,24.479649,0.200352
2014-02-18,24.520000,24.485068,0.034932
2014-02-19,25.324999,24.490487,0.834512
2014-02-20,24.799999,24.495907,0.304093
2014-02-21,22.955000,24.501326,-1.546326
2014-02-22,NaN,24.506745,NaN
2014-02-23,25.184999,24.512164,0.672835
2014-02-24,NaN,24.517584,NaN
2014-02-25,NaN,24.523003,NaN
2014-02-26,NaN,24.528422,NaN
2014-02-27,NaN,24.533842,NaN
2014-02-28,NaN,24.539261,NaN
2014-03-01,25.805000,24.544680,1.260320
2014-03-02,25.432499,24.550099,0.882399
2014-03-03,25.127499,24.555519,0.571980
2014-03-04,24.490000,24.560938,-0.070938
2014-03-05,25.014999,24.566357,0.448642
2014-03-06,NaN,24.571777,NaN
2014-03-07,NaN,24.577196,NaN
2014-03-08,24.580000,24.582615,-0.002615
2014-03-09,NaN,24.588035,NaN
2014-03-10,NaN,24.593454,NaN
2014-03-11,23.889999,24.598873,-0.708874
2014-03-12,23.222500,24.604292,-1.381793
2014-03-13,NaN,24.609712,NaN
2014-03-14,NaN,24.615131,NaN
2014-03-15,24.352501,24.620550,-0.268049
2014-03-16,NaN,24.653549,NaN
2014-03-17,NaN,24.686548,NaN
2014-03-18,NaN,24.719546,NaN
2014-03-19,NaN,24.752545,NaN
2014-03-20,23.914999,24.785544,-0.870545
2014-03-21,23.829998,24.818542,-0.988544
2014-03-22,NaN,24.851541,NaN
2014-03-23,NaN,24.884540,NaN
2014-03-24,24.660000,24.917538,-0.257538
2014-03-25,NaN,24.950537,NaN
2014-03-26,24.779999,24.983535,-0.203537
2014-03-27,NaN,25.016534,NaN
2014-03-28,NaN,25.049533,NaN
2014-03-29,NaN,25.082531,NaN
2014-03-30,23.599998,25.115530,-1.515532
2014-03-31,NaN,25.148529,NaN
2014-04-01,25.260000,25.181527,0.078473
2014-04-02,25.420000,25.214526,0.205474
2014-04-03,NaN,25.247525,NaN
2014-04-04,NaN,25.280523,NaN
2014-04-05,NaN,25.313522,NaN
2014-04-06,NaN,25.346521,NaN
2014-04-07,NaN,25.379519,NaN
2014-04-08,NaN,25.412518,NaN
2014-04-09,NaN,25.445517,NaN
2014-04-10,NaN,25.478515,NaN
2014-04-11,NaN,25.511514,NaN
2014-04-12,24.580000,25.544513,-0.964513
2014-04-13,NaN,25.577511,NaN
2014-04-14,25.147499,25.610510,-0.463011
2014-04-15,25.705000,25.643509,0.061491
2014-04-16,25.532499,25.682035,-0.149535
2014-04-17,24.934999,25.720561,-0.785561
2014-04-18,NaN,25.759087,NaN
2014-04-19,NaN,25.797613,NaN
2014-04-20,NaN,25.836139,NaN
2014-04-21,25.562500,25.874665,-0.312165
2014-04-22,25.570000,25.913191,-0.343191
2014-04-23,25.660000,25.951717,-0.291717
2014-04-24,25.529999,25.990243,-0.460244
2014-04-25,NaN,26.028769,NaN
2014-04-26,25.775000,26.067295,-0.292295
2014-04-27,25.742500,26.105821,-0.363321
2014-04-28,26.497499,26.144347,0.353152
2014-04-29,26.377499,26.182873,0.194625
2014-04-30,26.599998,26.221399,0.378599
2014-05-01,26.295000,26.259925,0.035075
2014-05-02,NaN,26.298451,NaN
2014-05-03,NaN,26.336977,NaN
2014-05-04,NaN,26.375503,NaN
2014-05-05,26.910000,26.414030,0.495970
2014-05-06,26.459999,26.452556,0.007444
2014-05-07,NaN,26.491082,NaN
2014-05-08,NaN,26.529608,NaN
2014-05-09,26.764999,26.568134,0.196866
2014-05-10,26.272499,26.606660,-0.334161
2014-05-11,NaN,26.645186,NaN
2014-05-12,NaN,26.683712,NaN
2014-05-13,NaN,26.722238,NaN
2014-05-14,26.740000,26.760764,-0.020764
2014-05-15,NaN,26.799290,NaN
2014-05-16,NaN,26.854946,NaN
2014-05-17,NaN,26.910602,NaN
2014-05-18,NaN,26.966258,NaN
2014-05-19,NaN,27.021914,NaN
2014-05-20,26.910000,27.077571,-0.167571
2014-05-21,26.639999,27.133227,-0.493227
2014-05-22,NaN,27.188883,NaN
2014-05-23,25.807499,27.244539,-1.437040
2014-05-24,26.654999,27.300195,-0.645196
2014-05-25,NaN,27.355851,NaN
2014-05-26,26.965000,27.411507,-0.446507
2014-05-27,NaN,27.467164,NaN
2014-05-28,NaN,27.522820,NaN
2014-05-29,NaN,27.578476,NaN
2014-05-30,NaN,27.634132,NaN
2014-05-31,NaN,27.689788,NaN
2014-06-01,NaN,27.745444,NaN
2014-06-02,NaN,27.801100,NaN
2014-06-03,NaN,27.856756,NaN
2014-06-04,NaN,27.912413,NaN
2014-06-05,27.029999,27.968069,-0.938070
2014-06-06,27.289999,28.023725,-0.733726
2014-06-07,27.502499,28.079381,-0.576882
2014-06-08,NaN,28.135037,NaN
2014-06-09,27.719999,28.190693,-0.470694
2014-06-10,NaN,28.246349,NaN
2014-06-11,27.949999,28.302006,-0.352007
2014-06-12,NaN,28.357662,NaN
2014-06-13,NaN,28.413318,NaN
2014-06-14,27.514999,28.468974,-0.953975
2014-06-15,NaN,28.524630,NaN
2014-06-16,NaN,28.564128,NaN
2014-06-17,NaN,28.603626,NaN
2014-06-18,NaN,28.643124,NaN
2014-06-19,NaN,28.682622,NaN
2014-06-20,28.330000,28.722120,-0.392120
2014-06-21,28.007500,28.761618,-0.754119
2014-06-22,28.275000,28.801116,-0.526117
2014-06-23,NaN,28.840615,NaN
2014-06-24,29.295000,28.880113,0.414887
2014-06-25,29.205000,28.919611,0.285389
2014-06-26,28.820000,28.959109,-0.139109
2014-06-27,NaN,28.998607,NaN
2014-06-28,29.385000,29.038105,0.346895
2014-06-29,30.035000,29.077603,0.957397
2014-06-30,NaN,29.117101,NaN
2014-07-01,NaN,29.156599,NaN
2014-07-02,NaN,29.196097,NaN
2014-07-03,NaN,29.235595,NaN
2014-07-04,NaN,29.275093,NaN
2014-07-05,NaN,29.314591,NaN
2014-07-06,NaN,29.354089,NaN
2014-07-07,NaN,29.393587,NaN
2014-07-08,NaN,29.433085,NaN
2014-07-09,NaN,29.472584,NaN
2014-07-10,29.605000,29.512082,0.092918
2014-07-11,NaN,29.551580,NaN
2014-07-12,NaN,29.591078,NaN
2014-07-13,NaN,29.630576,NaN
2014-07-14,29.949999,29.670074,0.279925
2014-07-15,NaN,29.709572,NaN
2014-07-16,29.814999,29.721758,0.093241
2014-07-17,29.285000,29.733944,-0.448944
2014-07-18,29.119999,29.746129,-0.626131
2014-07-19,28.709999,29.758315,-1.048316
2014-07-20,29.099998,29.770501,-0.670503
2014-07-21,NaN,29.782687,NaN
2014-07-22,28.849998,29.794873,-0.944874
2014-07-23,29.610001,29.807059,-0.197058
2014-07-24,30.205000,29.819245,0.385755
2014-07-25,NaN,29.831430,NaN
2014-07-26,30.309999,29.843616,0.466383
2014-07-27,29.022499,29.855802,-0.833303
2014-07-28,NaN,29.867988,NaN
2014-07-29,NaN,29.880174,NaN
2014-07-30,30.670000,29.892360,0.777640
2014-07-31,NaN,29.904546,NaN
2014-08-01,NaN,29.916731,NaN
2014-08-02,30.554998,29.928917,0.626081
2014-08-03,NaN,29.941103,NaN
2014-08-04,NaN,29.953289,NaN
2014-08-05,NaN,29.965475,NaN
2014-08-06,30.480000,29.977661,0.502339
2014-08-07,30.577499,29.989846,0.587653
2014-08-08,NaN,30.002032,NaN
2014-08-09,NaN,30.014218,NaN
2014-08-10,30.504999,30.026404,0.478595
2014-08-11,NaN,30.038590,NaN
2014-08-12,30.737499,30.050776,0.686723
2014-08-13,31.019999,30.062962,0.957037
2014-08-14,30.760000,30.075147,0.684853
2014-08-15,NaN,30.087333,NaN
2014-08-16,NaN,30.068855,NaN
2014-08-17,29.722500,30.050377,-0.327877
2014-08-18,30.295000,30.031898,0.263102
2014-08-19,30.625000,30.013420,0.611580
2014-08-20,30.667500,29.994942,0.672558
2014-08-21,30.545000,29.976463,0.568537
2014-08-22,30.164999,29.957985,0.207014
2014-08-23,30.869999,29.939506,0.930492
2014-08-24,31.064999,29.921028,1.143971
2014-08-25,30.279999,29.902550,0.377449
2014-08-26,NaN,29.884071,NaN
2014-08-27,29.670000,29.865593,-0.195593
2014-08-28,NaN,29.847115,NaN
2014-08-29,NaN,29.828636,NaN
2014-08-30,NaN,29.810158,NaN
2014-08-31,30.795000,29.791680,1.003320
2014-09-01,NaN,29.773201,NaN
2014-09-02,30.469999,29.754723,0.715276
2014-09-03,30.629999,29.736245,0.893755
2014-09-04,NaN,29.717766,NaN
2014-09-05,30.744999,29.699288,1.045711
2014-09-06,NaN,29.680809,NaN
2014-09-07,NaN,29.662331,NaN
2014-09-08,NaN,29.643853,NaN
2014-09-09,29.715000,29.625374,0.089626
2014-09-10,NaN,29.606896,NaN
2014-09-11,29.724998,29.588418,0.136581
2014-09-12,NaN,29.569939,NaN
2014-09-13,NaN,29.551461,NaN
2014-09-14,NaN,29.532983,NaN
2014-09-15,29.504999,29.514504,-0.009505
2014-09-16,30.320000,29.483564,0.836436
2014-09-17,30.144999,29.452624,0.692375
2014-09-18,NaN,29.421684,NaN
2014-09-19,NaN,29.390744,NaN
2014-09-20,NaN,29.359804,NaN
2014-09-21,29.174999,29.328864,-0.153864
2014-09-22,NaN,29.297923,NaN
2014-09-23,NaN,29.266983,NaN
2014-09-24,NaN,29.236043,NaN
2014-09-25,NaN,29.205103,NaN
2014-09-26,NaN,29.174163,NaN
2014-09-27,NaN,29.143223,NaN
2014-09-28,NaN,29.112283,NaN
2014-09-29,NaN,29.081342,NaN
2014-09-30,NaN,29.050402,NaN
2014-10-01,29.039999,29.019462,0.020537
2014-10-02,NaN,28.988522,NaN
2014-10-03,30.035000,28.957582,1.077418
2014-10-04,30.135000,28.926642,1.208358
2014-10-05,NaN,28.895702,NaN
2014-10-06,NaN,28.864762,NaN
2014-10-07,NaN,28.833821,NaN
2014-10-08,29.094999,28.802881,0.292118
2014-10-09,29.302498,28.771941,0.530557
2014-10-10,29.795000,28.741001,1.053999
2014-10-11,29.207500,28.710061,0.497440
2014-10-12,29.244999,28.679121,0.565878
2014-10-13,NaN,28.648181,NaN
2014-10-14,28.545000,28.617241,-0.072240
2014-10-15,27.727501,28.586300,-0.858800
2014-10-16,NaN,28.538736,NaN
2014-10-17,28.449999,28.491171,-0.041173
2014-10-18,28.619999,28.443607,0.176392
2014-10-19,NaN,28.396042,NaN
2014-10-20,28.847500,28.348478,0.499022
2014-10-21,NaN,28.300913,NaN
2014-10-22,NaN,28.253349,NaN
2014-10-23,NaN,28.205784,NaN
2014-10-24,NaN,28.158220,NaN
2014-10-25,NaN,28.110655,NaN
2014-10-26,27.735001,28.063091,-0.328090
2014-10-27,27.445000,28.015526,-0.570527
2014-10-28,NaN,27.967962,NaN
2014-10-29,NaN,27.920397,NaN
2014-10-30,NaN,27.872833,NaN
2014-10-31,27.615000,27.825268,-0.210268
2014-11-01,27.404999,27.777704,-0.372705
2014-11-02,26.865000,27.730139,-0.865139
2014-11-03,NaN,27.682575,NaN
2014-11-04,27.157499,27.635010,-0.477511
2014-11-05,NaN,27.587446,NaN
2014-11-06,26.129999,27.539881,-1.409882
2014-11-07,NaN,27.492317,NaN
2014-11-08,26.305000,27.444752,-1.139752
2014-11-09,26.244999,27.397187,-1.152189
2014-11-10,NaN,27.349623,NaN
2014-11-11,26.152500,27.302058,-1.149558
2014-11-12,NaN,27.254494,NaN
2014-11-13,25.019999,27.206929,-2.186931
2014-11-14,25.934999,27.159365,-1.224365
2014-11-15,25.230000,27.111800,-1.881801
2014-11-16,NaN,27.069733,NaN
2014-11-17,NaN,27.027665,NaN
2014-11-18,NaN,26.985598,NaN
2014-11-19,NaN,26.943530,NaN
2014-11-20,NaN,26.901462,NaN
2014-11-21,NaN,26.859395,NaN
2014-11-22,NaN,26.817327,NaN
2014-11-23,NaN,26.775260,NaN
2014-11-24,NaN,26.733192,NaN
2014-11-25,NaN,26.691124,NaN
2014-11-26,NaN,26.649057,NaN
2014-11-27,25.849998,26.606989,-0.756991
2014-11-28,25.762501,26.564921,-0.802421
2014-11-29,NaN,26.522854,NaN
2014-11-30,NaN,26.480786,NaN
2014-12-01,NaN,26.438719,NaN
2014-12-02,NaN,26.396651,NaN
2014-12-03,NaN,26.354583,NaN
2014-12-04,24.457500,26.312516,-1.855015
2014-12-05,NaN,26.270448,NaN
2014-12-06,NaN,26.228381,NaN
2014-12-07,25.082500,26.186313,-1.103813
2014-12-08,25.652500,26.144245,-0.491745
2014-12-09,NaN,26.102178,NaN
2014-12-10,25.564999,26.060110,-0.495112
2014-12-11,25.750000,26.018043,-0.268043
2014-12-12,26.109999,25.975975,0.134024
2014-12-13,NaN,25.933907,NaN
2014-12-14,24.965000,25.891840,-0.926840
2014-12-15,25.139999,25.849772,-0.709773
2014-12-16,25.240000,25.817925,-0.577925
2014-12-17,24.584999,25.786077,-1.201078
2014-12-18,NaN,25.754230,NaN
2014-12-19,25.537498,25.722382,-0.184884
2014-12-20,25.064999,25.690535,-0.625536
2014-12-21,NaN,25.658687,NaN
2014-12-22,NaN,25.626840,NaN
2014-12-23,25.264999,25.594992,-0.329993
2014-12-24,NaN,25.563145,NaN
2014-12-25,NaN,25.531297,NaN
2014-12-26,NaN,25.499450,NaN
2014-12-27,23.492500,25.467602,-1.975102
2014-12-28,NaN,25.435755,NaN
2014-12-29,NaN,25.403907,NaN
2014-12-30,NaN,25.372060,NaN
2014-12-31,25.520000,25.340212,0.179788
2015-01-01,NaN,25.308365,NaN
2015-01-02,NaN,25.276517,NaN
2015-01-03,NaN,25.244670,NaN
2015-01-04,25.064999,25.212822,-0.147823
2015-01-05,25.055000,25.180975,-0.125974
2015-01-06,25.424999,25.149127,0.275872
2015-01-07,NaN,25.117280,NaN
2015-01-08,NaN,25.085432,NaN
2015-01-09,NaN,25.053585,NaN
2015-01-10,24.889999,25.021737,-0.131738
2015-01-11,25.377499,24.989890,0.387609
2015-01-12,NaN,24.958042,NaN
2015-01-13,NaN,24.926195,NaN
2015-01-14,24.910000,24.894347,0.015653
2015-01-15,NaN,24.862500,NaN
2015-01-16,NaN,24.849800,NaN
2015-01-17,24.775000,24.837100,-0.062101
2015-01-18,25.467499,24.824401,0.643098
2015-01-19,25.072498,24.811701,0.260797
2015-01-20,NaN,24.799001,NaN
2015-01-21,NaN,24.786302,NaN
2015-01-22,NaN,24.773602,NaN
2015-01-23,25.684999,24.760902,0.924097
2015-01-24,NaN,24.748203,NaN
2015-01-25,24.564999,24.735503,-0.170504
2015-01-26,24.314999,24.722803,-0.407805
2015-01-27,24.180000,24.710104,-0.530103
2015-01-28,NaN,24.697404,NaN
2015-01-29,NaN,24.684704,NaN
2015-01-30,NaN,24.672005,NaN
2015-01-31,NaN,24.659305,NaN
2015-02-01,NaN,24.646605,NaN
2015-02-02,24.965000,24.633906,0.331094
2015-02-03,24.702499,24.621206,0.081293
2015-02-04,NaN,24.608506,NaN
2015-02-05,NaN,24.595807,NaN
2015-02-06,23.629999,24.583107,-0.953108
2015-02-07,NaN,24.570407,NaN
2015-02-08,NaN,24.557708,NaN
2015-02-09,NaN,24.545008,NaN
2015-02-10,23.894999,24.532308,-0.637310
2015-02-11,23.990000,24.519609,-0.529609
2015-02-12,24.227501,24.506909,-0.279408
2015-02-13,24.094999,24.494209,-0.399210
2015-02-14,23.967499,24.481510,-0.514011
2015-02-15,23.445000,24.468810,-1.023810
2015-02-16,NaN,24.474229,NaN
2015-02-17,NaN,24.479649,NaN
2015-02-18,NaN,24.485068,NaN
2015-02-19,23.934999,24.490487,-0.555488
2015-02-20,NaN,24.495907,NaN
2015-02-21,NaN,24.501326,NaN
2015-02-22,NaN,24.506745,NaN
2015-02-23,NaN,24.512164,NaN
2015-02-24,24.615000,24.517584,0.097416
2015-02-25,24.230000,24.523003,-0.293004
2015-02-26,23.189999,24.528422,-1.338424
2015-02-27,NaN,24.533842,NaN
2015-02-28,NaN,24.539261,NaN
2015-03-01,23.309999,24.544680,-1.234681
2015-03-02,24.555000,24.550099,0.004901
2015-03-03,24.840000,24.555519,0.284481
2015-03-04,24.180000,24.560938,-0.380938
2015-03-05,24.067501,24.566357,-0.498856
2015-03-06,23.934999,24.571777,-0.636777
2015-03-07,NaN,24.577196,NaN
2015-03-08,NaN,24.582615,NaN
2015-03-09,24.215000,24.588035,-0.373034
2015-03-10,24.504999,24.593454,-0.088455
2015-03-11,24.344999,24.598873,-0.253874
2015-03-12,24.184999,24.604292,-0.419293
2015-03-13,NaN,24.609712,NaN
2015-03-14,NaN,24.615131,NaN
2015-03-15,24.664999,24.620550,0.044449
2015-03-16,NaN,24.653549,NaN
2015-03-17,24.635000,24.686548,-0.051547
2015-03-18,24.609999,24.719546,-0.109548
2015-03-19,24.394999,24.752545,-0.357546
2015-03-20,24.775000,24.785544,-0.010544
2015-03-21,25.064999,24.818542,0.246456
2015-03-22,NaN,24.851541,NaN
2015-03-23,24.750000,24.884540,-0.134540
2015-03-24,24.965000,24.917538,0.047462
2015-03-25,26.059999,24.950537,1.109463
2015-03-26,26.029999,24.983535,1.046463
2015-03-27,NaN,25.016534,NaN
2015-03-28,NaN,25.049533,NaN
2015-03-29,NaN,25.082531,NaN
2015-03-30,NaN,25.115530,NaN
2015-03-31,24.820000,25.148529,-0.328529
2015-04-01,24.632500,25.181527,-0.549028
2015-04-02,24.949999,25.214526,-0.264527
2015-04-03,NaN,25.247525,NaN
2015-04-04,25.314999,25.280523,0.034475
2015-04-05,25.222500,25.313522,-0.091022
2015-04-06,24.969999,25.346521,-0.376521
2015-04-07,25.212500,25.379519,-0.167020
2015-04-08,NaN,25.412518,NaN
2015-04-09,NaN,25.445517,NaN
2015-04-10,NaN,25.478515,NaN
2015-04-11,26.202499,25.511514,0.690985
2015-04-12,NaN,25.544513,NaN
2015-04-13,26.529999,25.577511,0.952487
2015-04-14,NaN,25.610510,NaN
2015-04-15,25.917500,25.643509,0.273991
2015-04-16,NaN,25.682035,NaN
2015-04-17,NaN,25.720561,NaN
2015-04-18,NaN,25.759087,NaN
2015-04-19,NaN,25.797613,NaN
2015-04-20,NaN,25.836139,NaN
2015-04-21,27.029999,25.874665,1.155334
2015-04-22,NaN,25.913191,NaN
2015-04-23,NaN,25.951717,NaN
2015-04-24,28.174999,25.990243,2.184756
2015-04-25,NaN,26.028769,NaN
2015-04-26,27.555000,26.067295,1.487705
2015-04-27,28.240000,26.105821,2.134179
2015-04-28,NaN,26.144347,NaN
2015-04-29,NaN,26.182873,NaN
2015-04-30,NaN,26.221399,NaN
2015-05-01,NaN,26.259925,NaN
2015-05-02,26.910000,26.298451,0.611548
2015-05-03,27.039999,26.336977,0.703022
2015-05-04,NaN,26.375503,NaN
2015-05-05,NaN,26.414030,NaN
2015-05-06,NaN,26.452556,NaN
2015-05-07,25.855000,26.491082,-0.636082
2015-05-08,26.084999,26.529608,-0.444609
2015-05-09,26.115000,26.568134,-0.453134
2015-05-10,26.117500,26.606660,-0.489159
2015-05-11,26.320000,26.645186,-0.325186
2015-05-12,26.570000,26.683712,-0.113712
2015-05-13,26.824999,26.722238,0.102761
2015-05-14,NaN,26.760764,NaN
2015-05-15,NaN,26.799290,NaN
2015-05-16,NaN,26.854946,NaN
2015-05-17,27.525000,26.910602,0.614397
2015-05-18,27.647499,26.966258,0.681241
2015-05-19,27.414999,27.021914,0.393085
2015-05-20,27.715000,27.077571,0.637430
2015-05-21,27.715000,27.133227,0.581773
2015-05-22,27.955000,27.188883,0.766117
2015-05-23,27.799999,27.244539,0.555460
2015-05-24,NaN,27.300195,NaN
2015-05-25,NaN,27.355851,NaN
2015-05-26,NaN,27.411507,NaN
2015-05-27,27.724998,27.467164,0.257835
2015-05-28,27.674999,27.522820,0.152180
2015-05-29,NaN,27.578476,NaN
2015-05-30,27.455000,27.634132,-0.179132
2015-05-31,27.514999,27.689788,-0.174789
2015-06-01,28.205000,27.745444,0.459556
2015-06-02,NaN,27.801100,NaN
2015-06-03,NaN,27.856756,NaN
2015-06-04,26.969999,27.912413,-0.942413
2015-06-05,NaN,27.968069,NaN
2015-06-06,NaN,28.023725,NaN
2015-06-07,27.977499,28.079381,-0.101882
2015-06-08,27.824999,28.135037,-0.310038
2015-06-09,27.994999,28.190693,-0.195694
2015-06-10,NaN,28.246349,NaN
2015-06-11,NaN,28.302006,NaN
2015-06-12,NaN,28.357662,NaN
2015-06-13,NaN,28.413318,NaN
2015-06-14,NaN,28.468974,NaN
2015-06-15,28.324999,28.524630,-0.199631
2015-06-16,29.080000,28.564128,0.515872
2015-06-17,28.434999,28.603626,-0.168627
2015-06-18,28.687500,28.643124,0.044376
2015-06-19,28.904999,28.682622,0.222376
2015-06-20,29.005001,28.722120,0.282881
2015-06-21,NaN,28.761618,NaN
2015-06-22,29.274998,28.801116,0.473881
2015-06-23,28.849998,28.840615,0.009384
2015-06-24,29.199999,28.880113,0.319886
2015-06-25,NaN,28.919611,NaN
2015-06-26,NaN,28.959109,NaN
2015-06-27,30.064999,28.998607,1.066392
2015-06-28,29.480000,29.038105,0.441895
2015-06-29,29.382500,29.077603,0.304897
2015-06-30,NaN,29.117101,NaN
2015-07-01,NaN,29.156599,NaN
2015-07-02,NaN,29.196097,NaN
2015-07-03,NaN,29.235595,NaN
2015-07-04,29.650000,29.275093,0.374906
2015-07-05,29.650000,29.314591,0.335408
2015-07-06,NaN,29.354089,NaN
2015-07-07,29.167500,29.393587,-0.226088
2015-07-08,NaN,29.433085,NaN
2015-07-09,NaN,29.472584,NaN
2015-07-10,29.705000,29.512082,0.192918
2015-07-11,29.910000,29.551580,0.358420
2015-07-12,29.740000,29.591078,0.148922
2015-07-13,29.769999,29.630576,0.139423
2015-07-14,29.660000,29.670074,-0.010074
2015-07-15,29.704998,29.709572,-0.004574
2015-07-16,NaN,29.721758,NaN
2015-07-17,29.920000,29.733944,0.186056
2015-07-18,NaN,29.746129,NaN
2015-07-19,29.422499,29.758315,-0.335817
2015-07-20,29.990000,29.770501,0.219499
2015-07-21,29.754999,29.782687,-0.027688
2015-07-22,30.160000,29.794873,0.365127
2015-07-23,30.400000,29.807059,0.592941
2015-07-24,31.889999,29.819245,2.070755
2015-07-25,NaN,29.831430,NaN
2015-07-26,30.029999,29.843616,0.186382
2015-07-27,30.580000,29.855802,0.724198
2015-07-28,30.562500,29.867988,0.694512
2015-07-29,NaN,29.880174,NaN
2015-07-30,NaN,29.892360,NaN
2015-07-31,NaN,29.904546,NaN
2015-08-01,NaN,29.916731,NaN
2015-08-02,NaN,29.928917,NaN
2015-08-03,30.215000,29.941103,0.273897
2015-08-04,30.474998,29.953289,0.521710
2015-08-05,30.799999,29.965475,0.834524
2015-08-06,30.109999,29.977661,0.132338
2015-08-07,30.275000,29.989846,0.285153
2015-08-08,NaN,30.002032,NaN
2015-08-09,30.639999,30.014218,0.625781
2015-08-10,29.949999,30.026404,-0.076405
2015-08-11,30.674999,30.038590,0.636409
2015-08-12,30.799999,30.050776,0.749223
2015-08-13,NaN,30.062962,NaN
2015-08-14,NaN,30.075147,NaN
2015-08-15,NaN,30.087333,NaN
2015-08-16,30.740000,30.068855,0.671145
2015-08-17,NaN,30.050377,NaN
2015-08-18,NaN,30.031898,NaN
2015-08-19,NaN,30.013420,NaN
2015-08-20,NaN,29.994942,NaN
2015-08-21,30.689999,29.976463,0.713535
2015-08-22,30.474998,29.957985,0.517014
2015-08-23,NaN,29.939506,NaN
2015-08-24,30.189999,29.921028,0.268971
2015-08-25,NaN,29.902550,NaN
2015-08-26,NaN,29.884071,NaN
2015-08-27,NaN,29.865593,NaN
2015-08-28,NaN,29.847115,NaN
2015-08-29,30.250000,29.828636,0.421364
2015-08-30,NaN,29.810158,NaN
