Time,mean,climatology,anomaly
1691884800,NaN,30.403143,NaN
1691971200,31.269999,30.415852,0.854146
1692057600,31.830000,30.428561,1.401438
1692144000,NaN,30.408889,NaN
1692230400,NaN,30.389217,NaN
1692316800,NaN,30.369545,NaN
1692403200,NaN,30.349873,NaN
1692489600,NaN,30.330200,NaN
1692576000,30.215000,30.310528,-0.095528
1692662400,30.785000,30.290856,0.494144
1692748800,30.660000,30.271184,0.388816
1692835200,30.664999,30.251512,0.413487
1692921600,31.594999,30.231839,1.363160
1693008000,30.299999,30.212167,0.087832
1693094400,30.494999,30.192495,0.302504
1693180800,30.559999,30.172823,0.387177
1693267200,NaN,30.153151,NaN
1693353600,29.834999,30.133478,-0.298479
1693440000,30.260000,30.113806,0.146194
1693526400,30.639999,30.094134,0.545866
1693612800,NaN,30.074462,NaN
1693699200,30.474998,30.054789,0.420209
1693785600,NaN,30.035117,NaN
1693872000,29.400000,30.015445,-0.615445
1693958400,29.807499,29.995773,-0.188274
1694044800,29.900000,29.976101,-0.076101
1694131200,30.574999,29.956428,0.618570
1694217600,30.740000,29.936756,0.803244
1694304000,30.666248,29.917084,0.749164
1694390400,30.760000,29.897412,0.862588
1694476800,30.785000,29.877740,0.907260
1694563200,30.875000,29.858067,1.016933
1694649600,30.875000,29.838395,1.036605
1694736000,30.804998,29.818723,0.986275
1694822400,30.904999,29.776378,1.128621
1694908800,31.132500,29.734033,1.398466
1694995200,30.785000,29.691689,1.093311
1695081600,31.067499,29.649344,1.418155
1695168000,NaN,29.606999,NaN
1695254400,31.219999,29.564655,1.655345
1695340800,30.934999,29.522310,1.412690
1695427200,NaN,29.479965,NaN
1695513600,NaN,29.437621,NaN
1695600000,NaN,29.395276,NaN
1695686400,NaN,29.352931,NaN
1695772800,NaN,29.310586,NaN
1695859200,NaN,29.268242,NaN
1695945600,30.179998,29.225897,0.954101
1696032000,NaN,29.183552,NaN
1696118400,30.059999,29.141208,0.918792
1696204800,29.639999,29.098863,0.541137
1696291200,NaN,29.056518,NaN
1696377600,29.410000,29.014173,0.395826
1696464000,30.054998,28.971829,1.083170
1696550400,29.830000,28.929484,0.900516
1696636800,29.705000,28.887139,0.817861
1696723200,29.969999,28.844795,1.125205
1696809600,NaN,28.802450,NaN
1696896000,30.154999,28.760105,1.394894
1696982400,NaN,28.717761,NaN
1697068800,NaN,28.675416,NaN
1697155200,NaN,28.633071,NaN
1697241600,29.900000,28.590726,1.309273
1697328000,NaN,28.548382,NaN
1697414400,29.904999,28.490393,1.414606
1697500800,NaN,28.432404,NaN
1697587200,28.209999,28.374415,-0.164416
1697673600,27.512501,28.316426,-0.803926
1697760000,NaN,28.258437,NaN
