Time,mean,climatology,anomaly
1135814400,23.105000,24.395925,-1.290926
1135900800,NaN,24.356838,NaN
1135987200,22.244999,24.317750,-2.072751
1136073600,23.164999,24.278662,-1.113663
1136160000,22.570000,24.239574,-1.669575
1136246400,23.365000,24.200487,-0.835487
1136332800,NaN,24.161399,NaN
1136419200,23.422501,24.122311,-0.699811
1136505600,22.740000,24.083224,-1.343224
1136592000,NaN,24.044136,NaN
1136678400,NaN,24.005048,NaN
1136764800,NaN,23.965961,NaN
1136851200,NaN,23.926873,NaN
1136937600,NaN,23.887785,NaN
1137024000,22.545000,23.848698,-1.303697
1137110400,21.814999,23.809610,-1.994611
1137196800,NaN,23.770522,NaN
1137283200,NaN,23.731435,NaN
1137369600,22.445000,23.721530,-1.276530
1137456000,NaN,23.711625,NaN
1137542400,23.000000,23.701720,-0.701720
1137628800,NaN,23.691816,NaN
1137715200,NaN,23.681911,NaN
1137801600,NaN,23.672006,NaN
1137888000,NaN,23.662102,NaN
1137974400,23.234999,23.652197,-0.417198
1138060800,NaN,23.642292,NaN
1138147200,NaN,23.632388,NaN
1138233600,23.184999,23.622483,-0.437483
1138320000,22.580000,23.612578,-1.032578
1138406400,NaN,23.602674,NaN
1138492800,NaN,23.592769,NaN
1138579200,NaN,23.582864,NaN
1138665600,22.869999,23.572959,-0.702961
1138752000,23.094999,23.563055,-0.468055
1138838400,NaN,23.553150,NaN
1138924800,NaN,23.543245,NaN
1139011200,NaN,23.533341,NaN
1139097600,NaN,23.523436,NaN
1139184000,22.195000,23.513531,-1.318532
1139270400,22.955000,23.503627,-0.548627
1139356800,NaN,23.493722,NaN
1139443200,22.275000,23.483817,-1.208818
1139529600,22.180000,23.473913,-1.293912
1139616000,22.010000,23.464008,-1.454008
1139702400,NaN,23.454103,NaN
1139788800,NaN,23.444198,NaN
1139875200,21.240000,23.434294,-2.194294
1139961600,NaN,23.424389,NaN
1140048000,NaN,23.449632,NaN
1140134400,21.969999,23.474874,-1.504875
1140220800,20.855000,23.500117,-2.645117
1140307200,22.869999,23.525359,-0.655360
1140393600,22.555000,23.550602,-0.995601
1140480000,22.844999,23.575844,-0.730845
1140566400,23.379999,23.601087,-0.221088
1140652800,NaN,23.626329,NaN
1140739200,23.820000,23.651572,0.168428
1140825600,23.809999,23.676814,0.133185
1140912000,23.824999,23.702057,0.122942
1140998400,23.195000,23.727300,-0.532300
1141084800,22.090000,23.752542,-1.662542
1141171200,21.984999,23.777785,-1.792786
1141257600,22.369999,23.803027,-1.433028
1141344000,22.630001,23.828270,-1.198269
1141430400,NaN,23.853512,NaN
1141516800,22.699999,23.878755,-1.178756
1141603200,22.480000,23.903997,-1.423998
1141689600,22.959999,23.929240,-0.969241
1141776000,22.549999,23.954482,-1.404483
1141862400,NaN,23.979725,NaN
1141948800,22.852501,24.004967,-1.152467
1142035200,NaN,24.030210,NaN
1142121600,23.670000,24.055453,-0.385452
1142208000,23.725000,24.080695,-0.355695
1142294400,NaN,24.105938,NaN
1142380800,24.504999,24.131180,0.373819
1142467200,24.430000,24.164420,0.265580
1142553600,24.574999,24.197660,0.377339
1142640000,24.439999,24.230899,0.209099
1142726400,24.619999,24.264139,0.355860
1142812800,NaN,24.297379,NaN
1142899200,NaN,24.330619,NaN
1142985600,25.359999,24.363858,0.996140
1143072000,25.564999,24.397098,1.167900
1143158400,NaN,24.430338,NaN
1143244800,25.017500,24.463578,0.553922
1143331200,23.875000,24.496817,-0.621817
1143417600,23.875000,24.530057,-0.655057
1143504000,24.049999,24.563297,-0.513298
1143590400,NaN,24.596537,NaN
1143676800,NaN,24.629776,NaN
1143763200,23.910000,24.663016,-0.753016
1143849600,23.320000,24.696256,-1.376256
1143936000,24.564999,24.729496,-0.164497
1144022400,24.564999,24.762735,-0.197737
1144108800,24.775000,24.795975,-0.020976
1144195200,NaN,24.829215,NaN
1144281600,24.920000,24.862455,0.057545
1144368000,24.994999,24.895694,0.099305
1144454400,NaN,24.928934,NaN
1144540800,25.324999,24.962174,0.362825
1144627200,25.437500,24.995414,0.442086
1144713600,25.340000,25.028653,0.311347
1144800000,25.090000,25.061893,0.028107
1144886400,NaN,25.095133,NaN
1144972800,24.559999,25.128373,-0.568373
1145059200,24.885000,25.161612,-0.276612
1145145600,25.039999,25.215429,-0.175430
1145232000,25.715000,25.269245,0.445755
1145318400,25.744999,25.323061,0.421938
1145404800,25.760000,25.376877,0.383123
1145491200,25.680000,25.430693,0.249307
1145577600,25.164999,25.484509,-0.319510
1145664000,26.049999,25.538325,0.511674
1145750400,25.934999,25.592141,0.342858
1145836800,26.379999,25.645958,0.734042
1145923200,25.744999,25.699774,0.045225
1146009600,27.750000,25.753590,1.996410
1146096000,27.474998,25.807406,1.667593
1146182400,26.049999,25.861222,0.188777
1146268800,26.189999,25.915038,0.274961
1146355200,NaN,25.968854,NaN
1146441600,25.389999,26.022670,-0.632671
1146528000,25.275000,26.076486,-0.801487
1146614400,25.000000,26.130303,-1.130303
1146700800,25.545000,26.184119,-0.639119
1146787200,25.820000,26.237935,-0.417935
1146873600,26.224998,26.291751,-0.066752
1146960000,26.379999,26.345567,0.034432
1147046400,26.525000,26.399383,0.125616
1147132800,26.349998,26.453199,-0.103201
1147219200,26.824999,26.507015,0.317983
1147305600,27.119999,26.560832,0.559167
1147392000,27.340000,26.614648,0.725353
1147478400,27.097500,26.668464,0.429036
1147564800,26.430000,26.722280,-0.292280
1147651200,26.430000,26.776096,-0.346096
1147737600,NaN,26.832449,NaN
1147824000,26.227499,26.888803,-0.661304
1147910400,26.439999,26.945156,-0.505158
1147996800,26.232498,27.001510,-0.769012
1148083200,26.090000,27.057863,-0.967863
1148169600,26.129999,27.114217,-0.984218
1148256000,NaN,27.170570,NaN
1148342400,NaN,27.226924,NaN
1148428800,25.455000,27.283277,-1.828277
1148515200,NaN,27.339631,NaN
1148601600,NaN,27.395984,NaN
1148688000,NaN,27.452337,NaN
1148774400,27.154999,27.508691,-0.353692
1148860800,27.877499,27.565044,0.312454
1148947200,27.570000,27.621398,-0.051398
1149033600,NaN,27.677751,NaN
1149120000,28.150000,27.734105,0.415895
1149206400,28.809999,27.790458,1.019541
1149292800,28.500000,27.846812,0.653188
1149379200,29.234999,27.903165,1.331834
1149465600,29.504999,27.959519,1.545481
1149552000,29.445000,28.015872,1.429128
1149638400,NaN,28.072225,NaN
1149724800,NaN,28.128579,NaN
1149811200,NaN,28.184932,NaN
1149897600,NaN,28.241286,NaN
1149984000,NaN,28.297639,NaN
1150070400,NaN,28.353993,NaN
1150156800,NaN,28.410346,NaN
1150243200,NaN,28.466700,NaN
1150329600,27.795000,28.523053,-0.728053
1150416000,27.605000,28.551678,-0.946678
1150502400,NaN,28.580302,NaN
1150588800,27.939999,28.608927,-0.668928
1150675200,28.064999,28.637552,-0.572553
1150761600,27.965000,28.666176,-0.701176
1150848000,28.570000,28.694801,-0.124801
1150934400,28.619999,28.723426,-0.103427
1151020800,28.660000,28.752050,-0.092051
1151107200,NaN,28.780675,NaN
1151193600,NaN,28.809300,NaN
1151280000,NaN,28.837924,NaN
1151366400,NaN,28.866549,NaN
1151452800,28.709999,28.895174,-0.185175
1151539200,29.049999,28.923798,0.126201
1151625600,29.150000,28.952423,0.197576
1151712000,NaN,28.981048,NaN
1151798400,28.164999,29.009673,-0.844674
1151884800,NaN,29.038297,NaN
1151971200,29.219999,29.066922,0.153077
1152057600,28.769999,29.095547,-0.325548
1152144000,28.582500,29.124171,-0.541671
1152230400,NaN,29.152796,NaN
1152316800,NaN,29.181421,NaN
1152403200,NaN,29.210045,NaN
1152489600,NaN,29.238670,NaN
1152576000,28.420000,29.267295,-0.847295
1152662400,NaN,29.295919,NaN
1152748800,NaN,29.324544,NaN
1152835200,28.754999,29.353169,-0.598169
1152921600,28.705000,29.381793,-0.676793
1153008000,28.962500,29.395828,-0.433328
1153094400,28.699999,29.409862,-0.709863
1153180800,NaN,29.423897,NaN
1153267200,NaN,29.437931,NaN
1153353600,29.059999,29.451966,-0.391966
1153440000,28.840000,29.466000,-0.626000
1153526400,NaN,29.480035,NaN
1153612800,29.010000,29.494069,-0.484069
1153699200,NaN,29.508103,NaN
1153785600,29.715000,29.522138,0.192862
1153872000,NaN,29.536172,NaN
1153958400,29.639999,29.550207,0.089793
1154044800,NaN,29.564241,NaN
1154131200,29.455000,29.578276,-0.123276
1154217600,NaN,29.592310,NaN
1154304000,NaN,29.606345,NaN
1154390400,29.535000,29.620379,-0.085379
1154476800,29.559999,29.634414,-0.074414
1154563200,29.514999,29.648448,-0.133449
1154649600,29.195000,29.662483,-0.467483
1154736000,29.500000,29.676517,-0.176517
1154822400,NaN,29.690551,NaN
1154908800,29.570000,29.704586,-0.134586
1154995200,29.480000,29.718620,-0.238621
1155081600,NaN,29.732655,NaN
1155168000,29.199999,29.746689,-0.546690
1155254400,NaN,29.760724,NaN
1155340800,29.324999,29.774758,-0.449759
1155427200,29.389999,29.788793,-0.398793
1155513600,30.244999,29.802827,0.442172
1155600000,NaN,29.816862,NaN
1155686400,30.227499,29.800500,0.426999
1155772800,29.795000,29.784139,0.010861
1155859200,29.170000,29.767778,-0.597778
1155945600,30.004999,29.751417,0.253582
1156032000,NaN,29.735056,NaN
1156118400,NaN,29.718694,NaN
1156204800,28.629999,29.702333,-1.072334
1156291200,29.724998,29.685972,0.039027
1156377600,29.809999,29.669611,0.140389
1156464000,29.504999,29.653249,-0.148250
1156550400,NaN,29.636888,NaN
1156636800,NaN,29.620527,NaN
1156723200,30.179998,29.604166,0.575833
1156809600,30.272499,29.587805,0.684695
1156896000,NaN,29.571443,NaN
1156982400,NaN,29.555082,NaN
1157068800,28.724998,29.538721,-0.813722
1157155200,NaN,29.522360,NaN
1157241600,NaN,29.505998,NaN
1157328000,28.862499,29.489637,-0.627138
1157414400,NaN,29.473276,NaN
1157500800,28.967499,29.456915,-0.489416
1157587200,29.139999,29.440554,-0.300554
1157673600,29.439999,29.424192,0.015806
1157760000,29.674999,29.407831,0.267168
1157846400,29.189999,29.391470,-0.201471
1157932800,29.834999,29.375109,0.459890
1158019200,NaN,29.358748,NaN
1158105600,NaN,29.342386,NaN
1158192000,NaN,29.326025,NaN
1158278400,29.869999,29.309664,0.560335
1158364800,30.129999,29.271875,0.858124
1158451200,NaN,29.234086,NaN
1158537600,NaN,29.196297,NaN
1158624000,29.754999,29.158507,0.596492
1158710400,29.900000,29.120718,0.779281
1158796800,29.385000,29.082929,0.302071
1158883200,30.105000,29.045140,1.059859
1158969600,29.942499,29.007351,0.935148
1159056000,29.644999,28.969562,0.675437
1159142400,30.035000,28.931773,1.103227
1159228800,30.045000,28.893984,1.151016
1159315200,30.139999,28.856195,1.283805
1159401600,NaN,28.818406,NaN
1159488000,29.865000,28.780616,1.084383
1159574400,NaN,28.742827,NaN
1159660800,29.795000,28.705038,1.089962
1159747200,29.844999,28.667249,1.177750
1159833600,29.195000,28.629460,0.565540
1159920000,28.430000,28.591671,-0.161671
1160006400,NaN,28.553882,NaN
1160092800,28.980000,28.516093,0.463907
1160179200,NaN,28.478304,NaN
1160265600,28.817499,28.440514,0.376985
1160352000,NaN,28.402725,NaN
1160438400,NaN,28.364936,NaN
1160524800,28.514999,28.327147,0.187852
1160611200,28.555000,28.289358,0.265642
1160697600,NaN,28.251569,NaN
1160784000,NaN,28.213780,NaN
1160870400,28.590000,28.175991,0.414009
1160956800,28.264999,28.117561,0.147438
1161043200,28.029999,28.059132,-0.029133
1161129600,NaN,28.000702,NaN
1161216000,27.490000,27.942273,-0.452273
1161302400,28.164999,27.883843,0.281156
1161388800,28.695000,27.825413,0.869586
1161475200,28.689999,27.766984,0.923015
1161561600,NaN,27.708554,NaN
1161648000,28.480000,27.650125,0.829875
1161734400,27.699999,27.591695,0.108304
1161820800,27.594999,27.533266,0.061734
1161907200,28.005001,27.474836,0.530165
1161993600,NaN,27.416407,NaN
1162080000,26.750000,27.357977,-0.607977
1162166400,NaN,27.299547,NaN
1162252800,26.205000,27.241118,-1.036118
1162339200,NaN,27.182688,NaN
1162425600,NaN,27.124259,NaN
1162512000,NaN,27.065829,NaN
1162598400,NaN,27.007400,NaN
1162684800,NaN,26.948970,NaN
1162771200,NaN,26.890541,NaN
1162857600,NaN,26.832111,NaN
1162944000,NaN,26.773681,NaN
1163030400,NaN,26.715252,NaN
1163116800,26.115000,26.656822,-0.541823
1163203200,NaN,26.598393,NaN
1163289600,26.594999,26.539963,0.055036
1163376000,25.545000,26.481534,-0.936534
1163462400,NaN,26.423104,NaN
1163548800,NaN,26.364675,NaN
1163635200,26.664999,26.317290,0.347709
1163721600,NaN,26.269906,NaN
1163808000,25.955000,26.222522,-0.267522
1163894400,26.349998,26.175138,0.174860
1163980800,NaN,26.127754,NaN
1164067200,NaN,26.080370,NaN
1164153600,24.824999,26.032986,-1.207987
1164240000,25.080000,25.985602,-0.905602
1164326400,24.959999,25.938218,-0.978219
1164412800,NaN,25.890834,NaN
1164499200,25.170000,25.843450,-0.673450
1164585600,25.225000,25.796066,-0.571065
1164672000,25.320000,25.748682,-0.428682
1164758400,26.129999,25.701298,0.428701
1164844800,25.625000,25.653914,-0.028914
1164931200,NaN,25.606530,NaN
1165017600,25.639999,25.559146,0.080854
1165104000,NaN,25.511762,NaN
1165190400,25.680000,25.464377,0.215623
1165276800,25.469999,25.416993,0.053006
1165363200,25.434999,25.369609,0.065390
1165449600,NaN,25.322225,NaN
1165536000,NaN,25.274841,NaN
1165622400,NaN,25.227457,NaN
1165708800,NaN,25.180073,NaN
1165795200,NaN,25.132689,NaN
1165881600,NaN,25.085305,NaN
1165968000,NaN,25.037921,NaN
1166054400,NaN,24.990537,NaN
1166140800,NaN,24.943153,NaN
1166227200,NaN,24.904065,NaN
1166313600,NaN,24.864977,NaN
1166400000,25.260000,24.825890,0.434110
1166486400,25.164999,24.786802,0.378197
1166572800,NaN,24.747714,NaN
1166659200,24.600000,24.708627,-0.108626
1166745600,NaN,24.669539,NaN
1166832000,NaN,24.630451,NaN
1166918400,25.074999,24.591364,0.483635
1167004800,24.972500,24.552276,0.420224
1167091200,NaN,24.513188,NaN
1167177600,NaN,24.474101,NaN
1167264000,NaN,24.435013,NaN
1167350400,25.362499,24.395925,0.966574
1167436800,25.475000,24.356838,1.118163
1167523200,25.199999,24.317750,0.882249
1167609600,25.324999,24.278662,1.046337
1167696000,NaN,24.239574,NaN
1167782400,NaN,24.200487,NaN
1167868800,NaN,24.161399,NaN
1167955200,25.389999,24.122311,1.267688
1168041600,25.632500,24.083224,1.549276
1168128000,25.344999,24.044136,1.300863
1168214400,25.562500,24.005048,1.557452
1168300800,NaN,23.965961,NaN
1168387200,NaN,23.926873,NaN
1168473600,NaN,23.887785,NaN
1168560000,24.865000,23.848698,1.016302
1168646400,24.965000,23.809610,1.155390
1168732800,25.174999,23.770522,1.404477
1168819200,25.029999,23.731435,1.298564
1168905600,NaN,23.721530,NaN
1168992000,24.980000,23.711625,1.268374
1169078400,NaN,23.701720,NaN
1169164800,24.820000,23.691816,1.128184
1169251200,24.697498,23.681911,1.015587
1169337600,24.699999,23.672006,1.027992
1169424000,24.600000,23.662102,0.937899
1169510400,24.615000,23.652197,0.962803
1169596800,25.074999,23.642292,1.432707
1169683200,NaN,23.632388,NaN
1169769600,24.230000,23.622483,0.607517
1169856000,23.924999,23.612578,0.312421
1169942400,NaN,23.602674,NaN
1170028800,NaN,23.592769,NaN
1170115200,NaN,23.582864,NaN
1170201600,NaN,23.572959,NaN
1170288000,NaN,23.563055,NaN
1170374400,24.142498,23.553150,0.589348
1170460800,NaN,23.543245,NaN
1170547200,NaN,23.533341,NaN
1170633600,NaN,23.523436,NaN
1170720000,NaN,23.513531,NaN
1170806400,NaN,23.503627,NaN
1170892800,NaN,23.493722,NaN
1170979200,23.852501,23.483817,0.368684
1171065600,23.859999,23.473913,0.386086
1171152000,NaN,23.464008,NaN
1171238400,NaN,23.454103,NaN
1171324800,NaN,23.444198,NaN
1171411200,23.680000,23.434294,0.245707
1171497600,NaN,23.424389,NaN
1171584000,NaN,23.449632,NaN
1171670400,NaN,23.474874,NaN
1171756800,22.812500,23.500117,-0.687617
1171843200,NaN,23.525359,NaN
1171929600,22.324999,23.550602,-1.225603
1172016000,22.164999,23.575844,-1.410845
1172102400,22.559999,23.601087,-1.041087
1172188800,22.455000,23.626329,-1.171329
1172275200,22.799999,23.651572,-0.851573
1172361600,22.510000,23.676814,-1.166814
1172448000,NaN,23.702057,NaN
1172534400,NaN,23.727300,NaN
1172620800,NaN,23.752542,NaN
1172707200,NaN,23.777785,NaN
1172793600,24.225000,23.803027,0.421973
1172880000,24.469999,23.828270,0.641730
1172966400,NaN,23.853512,NaN
1173052800,24.314999,23.878755,0.436244
1173139200,23.754999,23.903997,-0.148998
1173225600,NaN,23.929240,NaN
1173312000,23.789999,23.954482,-0.164483
1173398400,23.449999,23.979725,-0.529726
1173484800,24.004999,24.004967,0.000032
1173571200,23.939999,24.030210,-0.090211
1173657600,NaN,24.055453,NaN
1173744000,24.459999,24.080695,0.379304
1173830400,NaN,24.105938,NaN
1173916800,NaN,24.131180,NaN
1174003200,NaN,24.164420,NaN
1174089600,NaN,24.197660,NaN
1174176000,23.664999,24.230899,-0.565900
1174262400,23.654999,24.264139,-0.609140
1174348800,23.535000,24.297379,-0.762379
1174435200,23.309999,24.330619,-1.020619
1174521600,24.164999,24.363858,-0.198859
1174608000,NaN,24.397098,NaN
1174694400,24.639999,24.430338,0.209661
1174780800,NaN,24.463578,NaN
1174867200,24.510000,24.496817,0.013183
1174953600,NaN,24.530057,NaN
1175040000,NaN,24.563297,NaN
1175126400,24.722500,24.596537,0.125963
1175212800,NaN,24.629776,NaN
1175299200,24.424999,24.663016,-0.238017
1175385600,24.414999,24.696256,-0.281257
1175472000,24.709999,24.729496,-0.019497
1175558400,24.619999,24.762735,-0.142736
1175644800,24.567499,24.795975,-0.228476
1175731200,NaN,24.829215,NaN
1175817600,NaN,24.862455,NaN
1175904000,24.725000,24.895694,-0.170694
1175990400,NaN,24.928934,NaN
1176076800,24.014999,24.962174,-0.947175
1176163200,NaN,24.995414,NaN
1176249600,NaN,25.028653,NaN
1176336000,24.285000,25.061893,-0.776893
1176422400,24.170000,25.095133,-0.925133
1176508800,25.090000,25.128373,-0.038373
1176595200,25.475000,25.161612,0.313388
1176681600,25.207500,25.215429,-0.007928
1176768000,23.865000,25.269245,-1.404245
1176854400,23.840000,25.323061,-1.483061
1176940800,23.674999,25.376877,-1.701878
1177027200,23.670000,25.430693,-1.760693
1177113600,24.215000,25.484509,-1.269509
1177200000,23.965000,25.538325,-1.573325
1177286400,24.170000,25.592141,-1.422141
1177372800,24.084999,25.645958,-1.560958
1177459200,24.779999,25.699774,-0.919775
1177545600,NaN,25.753590,NaN
1177632000,24.945000,25.807406,-0.862406
1177718400,25.105000,25.861222,-0.756222
1177804800,25.844999,25.915038,-0.070039
1177891200,25.894999,25.968854,-0.073856
1177977600,26.070000,26.022670,0.047329
1178064000,26.119999,26.076486,0.043512
1178150400,26.369999,26.130303,0.239696
1178236800,26.822498,26.184119,0.638380
1178323200,26.380001,26.237935,0.142066
1178409600,27.109999,26.291751,0.818248
1178496000,27.490000,26.345567,1.144433
1178582400,26.635000,26.399383,0.235617
1178668800,26.455000,26.453199,0.001801
1178755200,NaN,26.507015,NaN
1178841600,26.539999,26.560832,-0.020833
1178928000,25.650000,26.614648,-0.964648
1179014400,NaN,26.668464,NaN
1179100800,26.639999,26.722280,-0.082280
1179187200,26.962500,26.776096,0.186404
1179273600,27.234999,26.832449,0.402549
1179360000,26.760000,26.888803,-0.128803
1179446400,27.309999,26.945156,0.364843
1179532800,27.264999,27.001510,0.263490
1179619200,27.445000,27.057863,0.387136
1179705600,27.260000,27.114217,0.145784
1179792000,27.279999,27.170570,0.109429
1179878400,26.809999,27.226924,-0.416924
1179964800,25.689999,27.283277,-1.593278
1180051200,26.775000,27.339631,-0.564631
1180137600,NaN,27.395984,NaN
1180224000,25.875000,27.452337,-1.577337
1180310400,26.549999,27.508691,-0.958692
1180396800,26.504999,27.565044,-1.060045
1180483200,26.359999,27.621398,-1.261399
1180569600,NaN,27.677751,NaN
1180656000,NaN,27.734105,NaN
1180742400,NaN,27.790458,NaN
1180828800,26.445000,27.846812,-1.401812
1180915200,26.465000,27.903165,-1.438165
1181001600,27.227499,27.959519,-0.732020
1181088000,NaN,28.015872,NaN
1181174400,NaN,28.072225,NaN
1181260800,26.535000,28.128579,-1.593579
1181347200,NaN,28.184932,NaN
1181433600,26.639999,28.241286,-1.601286
1181520000,NaN,28.297639,NaN
1181606400,26.867500,28.353993,-1.486492
1181692800,27.654999,28.410346,-0.755347
1181779200,27.670000,28.466700,-0.796700
1181865600,27.687500,28.523053,-0.835553
1181952000,NaN,28.551678,NaN
1182038400,27.814999,28.580302,-0.765304
1182124800,NaN,28.608927,NaN
1182211200,28.230000,28.637552,-0.407552
1182297600,28.545000,28.666176,-0.121176
1182384000,28.730000,28.694801,0.035198
1182470400,29.239998,28.723426,0.516572
1182556800,29.375000,28.752050,0.622950
1182643200,NaN,28.780675,NaN
1182729600,NaN,28.809300,NaN
1182816000,29.774998,28.837924,0.937073
1182902400,NaN,28.866549,NaN
1182988800,28.502499,28.895174,-0.392675
1183075200,NaN,28.923798,NaN
1183161600,29.064999,28.952423,0.112575
1183248000,29.070000,28.981048,0.088952
1183334400,29.180000,29.009673,0.170328
1183420800,29.077499,29.038297,0.039202
1183507200,NaN,29.066922,NaN
1183593600,29.420000,29.095547,0.324454
1183680000,NaN,29.124171,NaN
1183766400,29.705000,29.152796,0.552204
1183852800,29.504999,29.181421,0.323579
1183939200,29.809999,29.210045,0.599954
1184025600,29.814999,29.238670,0.576329
1184112000,28.705000,29.267295,-0.562295
1184198400,30.059999,29.295919,0.764080
1184284800,NaN,29.324544,NaN
1184371200,30.004999,29.353169,0.651831
1184457600,30.459999,29.381793,1.078206
1184544000,30.019999,29.395828,0.624171
1184630400,30.037498,29.409862,0.627636
1184716800,NaN,29.423897,NaN
1184803200,30.174999,29.437931,0.737068
1184889600,30.299999,29.451966,0.848034
1184976000,30.097500,29.466000,0.631500
1185062400,NaN,29.480035,NaN
1185148800,30.014999,29.494069,0.520930
1185235200,29.834999,29.508103,0.326896
1185321600,30.189999,29.522138,0.667861
1185408000,30.269999,29.536172,0.733826
1185494400,NaN,29.550207,NaN
1185580800,29.730000,29.564241,0.165758
1185667200,NaN,29.578276,NaN
1185753600,29.939999,29.592310,0.347688
1185840000,29.689999,29.606345,0.083654
1185926400,NaN,29.620379,NaN
1186012800,NaN,29.634414,NaN
1186099200,30.070000,29.648448,0.421552
1186185600,30.404999,29.662483,0.742516
1186272000,NaN,29.676517,NaN
1186358400,30.084999,29.690551,0.394448
1186444800,30.029999,29.704586,0.325413
1186531200,30.494999,29.718620,0.776379
1186617600,30.410000,29.732655,0.677345
1186704000,30.344999,29.746689,0.598310
1186790400,29.929998,29.760724,0.169275
1186876800,30.285000,29.774758,0.510242
1186963200,NaN,29.788793,NaN
1187049600,NaN,29.802827,NaN
1187136000,NaN,29.816862,NaN
1187222400,30.090000,29.800500,0.289500
1187308800,30.412498,29.784139,0.628359
1187395200,30.150000,29.767778,0.382222
1187481600,29.355000,29.751417,-0.396417
1187568000,29.627499,29.735056,-0.107557
1187654400,29.429998,29.718694,-0.288696
1187740800,29.789999,29.702333,0.087666
1187827200,29.324999,29.685972,-0.360973
1187913600,NaN,29.669611,NaN
1188000000,28.817501,29.653249,-0.835748
1188086400,28.439999,29.636888,-1.196890
1188172800,28.900000,29.620527,-0.720527
1188259200,29.125000,29.604166,-0.479166
1188345600,28.597500,29.587805,-0.990305
1188432000,NaN,29.571443,NaN
1188518400,28.894999,29.555082,-0.660084
1188604800,28.955000,29.538721,-0.583721
1188691200,30.010000,29.522360,0.487641
1188777600,30.240000,29.505998,0.734001
1188864000,29.894999,29.489637,0.405361
1188950400,NaN,29.473276,NaN
1189036800,NaN,29.456915,NaN
1189123200,30.240000,29.440554,0.799446
1189209600,NaN,29.424192,NaN
1189296000,NaN,29.407831,NaN
1189382400,NaN,29.391470,NaN
1189468800,NaN,29.375109,NaN
1189555200,29.184999,29.358748,-0.173748
1189641600,29.504999,29.342386,0.162613
1189728000,29.752499,29.326025,0.426474
1189814400,NaN,29.309664,NaN
1189900800,29.875000,29.271875,0.603125
1189987200,29.129999,29.234086,-0.104086
1190073600,29.785000,29.196297,0.588703
1190160000,29.859999,29.158507,0.701491
1190246400,29.514999,29.120718,0.394281
1190332800,29.695000,29.082929,0.612070
1190419200,NaN,29.045140,NaN
1190505600,NaN,29.007351,NaN
1190592000,NaN,28.969562,NaN
1190678400,NaN,28.931773,NaN
1190764800,NaN,28.893984,NaN
1190851200,28.535000,28.856195,-0.321195
1190937600,28.904999,28.818406,0.086593
1191024000,NaN,28.780616,NaN
1191110400,28.760000,28.742827,0.017173
1191196800,NaN,28.705038,NaN
1191283200,NaN,28.667249,NaN
1191369600,28.285000,28.629460,-0.344460
1191456000,NaN,28.591671,NaN
1191542400,NaN,28.553882,NaN
1191628800,NaN,28.516093,NaN
1191715200,28.605000,28.478304,0.126696
1191801600,28.074999,28.440514,-0.365516
1191888000,28.654999,28.402725,0.252273
1191974400,28.474998,28.364936,0.110062
1192060800,28.635000,28.327147,0.307853
1192147200,28.525000,28.289358,0.235642
1192233600,NaN,28.251569,NaN
1192320000,27.740000,28.213780,-0.473780
1192406400,28.094999,28.175991,-0.080991
1192492800,28.344999,28.117561,0.227438
1192579200,NaN,28.059132,NaN
1192665600,NaN,28.000702,NaN
1192752000,NaN,27.942273,NaN
1192838400,NaN,27.883843,NaN
1192924800,NaN,27.825413,NaN
1193011200,NaN,27.766984,NaN
1193097600,28.480000,27.708554,0.771445
1193184000,28.314999,27.650125,0.664874
1193270400,NaN,27.591695,NaN
1193356800,NaN,27.533266,NaN
1193443200,NaN,27.474836,NaN
1193529600,27.654999,27.416407,0.238592
1193616000,27.582500,27.357977,0.224523
1193702400,27.559999,27.299547,0.260452
1193788800,NaN,27.241118,NaN
1193875200,26.934999,27.182688,-0.247689
1193961600,NaN,27.124259,NaN
1194048000,27.394999,27.065829,0.329169
1194134400,NaN,27.007400,NaN
1194220800,27.189999,26.948970,0.241029
1194307200,27.289999,26.890541,0.399458
1194393600,27.250000,26.832111,0.417889
1194480000,27.164999,26.773681,0.391318
1194566400,NaN,26.715252,NaN
1194652800,26.885000,26.656822,0.228178
1194739200,26.750000,26.598393,0.151607
1194825600,26.445000,26.539963,-0.094964
1194912000,26.410000,26.481534,-0.071534
1194998400,26.644999,26.423104,0.221894
1195084800,26.737499,26.364675,0.372825
1195171200,NaN,26.317290,NaN
1195257600,26.340000,26.269906,0.070094
1195344000,26.230000,26.222522,0.007477
1195430400,25.254999,26.175138,-0.920139
1195516800,NaN,26.127754,NaN
1195603200,25.715000,26.080370,-0.365370
1195689600,24.980000,26.032986,-1.052987
1195776000,25.695000,25.985602,-0.290602
1195862400,25.449999,25.938218,-0.488219
1195948800,24.805000,25.890834,-1.085834
1196035200,NaN,25.843450,NaN
1196121600,NaN,25.796066,NaN
1196208000,24.625000,25.748682,-1.123682
1196294400,24.660000,25.701298,-1.041298
1196380800,25.619999,25.653914,-0.033915
1196467200,25.769999,25.606530,0.163469
1196640000,NaN,25.511762,NaN
1196726400,NaN,25.464377,NaN
1196812800,NaN,25.416993,NaN
1196899200,25.324999,25.369609,-0.044610
1196985600,25.400000,25.322225,0.077774
1197072000,25.490000,25.274841,0.215159
1197158400,25.480000,25.227457,0.252542
1197244800,25.347500,25.180073,0.167427
1197331200,25.664999,25.132689,0.532310
1197417600,25.709999,25.085305,0.624694
1197504000,25.840000,25.037921,0.802079
