Time,mean,climatology,anomaly
1192147200,25.035000,23.395110,1.639890
1192233600,24.195000,23.269355,0.925645
1192320000,24.035000,23.143600,0.891400
1192406400,24.237499,23.017845,1.219654
1192492800,NaN,22.833881,NaN
1192579200,24.109999,22.649917,1.460082
1192665600,NaN,22.465953,NaN
1192752000,NaN,22.281989,NaN
1192838400,NaN,22.098024,NaN
1192924800,NaN,21.914060,NaN
1193011200,NaN,21.730096,NaN
1193097600,24.352501,21.546132,2.806369
1193184000,NaN,21.362168,NaN
1193270400,NaN,21.178204,NaN
1193356800,NaN,20.994240,NaN
1193443200,NaN,20.810276,NaN
1193529600,NaN,20.626312,NaN
1193616000,NaN,20.442348,NaN
1193702400,20.617500,20.258383,0.359117
1193788800,NaN,20.074419,NaN
1193875200,NaN,19.890455,NaN
1193961600,20.895000,19.706491,1.188509
1194048000,19.850000,19.522527,0.327473
1194134400,19.615000,19.338563,0.276437
1194220800,19.212500,19.154599,0.057901
1194307200,19.204998,18.970635,0.234363
1194393600,18.709999,18.786671,-0.076672
1194480000,17.490000,18.602706,-1.112707
1194566400,NaN,18.418742,NaN
1194652800,16.379999,18.234778,-1.854779
1194739200,NaN,18.050814,NaN
1194825600,NaN,17.866850,NaN
1194912000,15.844999,17.682886,-1.837887
1194998400,16.542500,17.498922,-0.956422
1195084800,17.025000,17.314958,-0.289958
1195171200,NaN,17.179075,NaN
1195257600,15.545000,17.043192,-1.498192
1195344000,NaN,16.907309,NaN
1195430400,NaN,16.771426,NaN
1195516800,16.535000,16.635544,-0.100544
1195603200,16.584999,16.499661,0.085338
1195689600,NaN,16.363778,NaN
1195776000,NaN,16.227895,NaN
1195862400,15.967499,16.092012,-0.124514
1195948800,NaN,15.956129,NaN
1196035200,NaN,15.820247,NaN
1196121600,NaN,15.684364,NaN
1196208000,15.440000,15.548481,-0.108481
1196294400,NaN,15.412598,NaN
1196380800,NaN,15.276715,NaN
1196467200,14.974999,15.140832,-0.165833
1196726400,NaN,14.733184,NaN
1196899200,14.677500,14.461418,0.216081
1196985600,NaN,14.325535,NaN
1197072000,NaN,14.189653,NaN
1197158400,NaN,14.053770,NaN
1197244800,NaN,13.917887,NaN
1197331200,NaN,13.782004,NaN
1197417600,NaN,13.646121,NaN
1197504000,NaN,13.510238,NaN
1197590400,15.592499,13.374356,2.218143
1197676800,NaN,13.238473,NaN
1197763200,NaN,13.161469,NaN
1197849600,14.905000,13.084465,1.820535
1197936000,14.520000,13.007461,1.512539
1198022400,NaN,12.930457,NaN
1198108800,NaN,12.853453,NaN
1198195200,NaN,12.776449,NaN
1198281600,NaN,12.699445,NaN
1198368000,NaN,12.622440,NaN
1198454400,NaN,12.545436,NaN
1198540800,NaN,12.468432,NaN
1198627200,NaN,12.391428,NaN
1198713600,NaN,12.314424,NaN
1198800000,NaN,12.237420,NaN
1198886400,NaN,12.160416,NaN
1198972800,NaN,12.083412,NaN
1199059200,14.665000,12.006408,2.658592
1199145600,14.049999,11.929404,2.120595
1199232000,13.792500,11.852400,1.940099
1199318400,NaN,11.775396,NaN
1199404800,11.367500,11.698392,-0.330892
1199491200,NaN,11.621388,NaN
1199577600,NaN,11.544384,NaN
1199664000,NaN,11.467380,NaN
1199750400,NaN,11.390376,NaN
1199836800,NaN,11.313372,NaN
1199923200,NaN,11.236368,NaN
1200009600,NaN,11.159364,NaN
1200096000,NaN,11.082360,NaN
1200182400,NaN,11.005356,NaN
1200268800,12.724999,10.928352,1.796648
1200355200,NaN,10.851348,NaN
1200441600,NaN,10.862543,NaN
1200528000,NaN,10.873739,NaN
1200614400,NaN,10.884934,NaN
1200700800,NaN,10.896130,NaN
1200787200,NaN,10.907326,NaN
1200873600,NaN,10.918521,NaN
1200960000,NaN,10.929717,NaN
1201046400,NaN,10.940913,NaN
1201132800,NaN,10.952108,NaN
1201219200,10.075000,10.963304,-0.888304
1201305600,NaN,10.974500,NaN
1201392000,9.684999,10.985695,-1.300696
1201478400,9.797500,10.996891,-1.199391
1201564800,NaN,11.008087,NaN
1201651200,NaN,11.019282,NaN
1201737600,10.429999,11.030478,-0.600479
1201824000,NaN,11.041674,NaN
1201910400,NaN,11.052869,NaN
1201996800,NaN,11.064065,NaN
1202083200,NaN,11.075261,NaN
1202169600,NaN,11.086456,NaN
1202256000,NaN,11.097652,NaN
1202342400,NaN,11.108848,NaN
1202428800,12.599999,11.120043,1.479956
1202515200,12.615000,11.131239,1.483761
1202601600,12.770000,11.142435,1.627565
1202688000,12.860000,11.153630,1.706369
1202774400,NaN,11.164826,NaN
1202860800,NaN,11.176022,NaN
1202947200,12.630000,11.187217,1.442783
1203033600,12.219999,11.198413,1.021586
1203120000,NaN,11.304365,NaN
1203206400,NaN,11.410317,NaN
1203292800,NaN,11.516268,NaN
1203379200,13.427500,11.622220,1.805280
1203465600,NaN,11.728172,NaN
1203552000,13.245000,11.834124,1.410876
1203638400,NaN,11.940076,NaN
1203724800,NaN,12.046027,NaN
1203811200,13.860000,12.151979,1.708020
1203897600,13.450000,12.257931,1.192069
1203984000,14.115000,12.363883,1.751117
1204070400,14.000000,12.469835,1.530165
1204156800,12.995000,12.575787,0.419213
1204243200,NaN,12.681738,NaN
1204329600,NaN,12.787690,NaN
1204416000,12.832500,12.893642,-0.061143
1204502400,13.372499,12.999594,0.372906
1204588800,NaN,13.105546,NaN
1204675200,NaN,13.211498,NaN
1204761600,14.485000,13.317449,1.167550
1204848000,NaN,13.423401,NaN
1204934400,NaN,13.529353,NaN
1205020800,14.620000,13.635305,0.984695
1205107200,NaN,13.741257,NaN
1205193600,14.295000,13.847208,0.447792
1205280000,14.799999,13.953160,0.846839
1205366400,14.875000,14.059112,0.815888
1205452800,NaN,14.165064,NaN
1205539200,15.259999,14.303321,0.956678
1205625600,NaN,14.441579,NaN
1205712000,15.884999,14.579836,1.305163
1205798400,NaN,14.718094,NaN
1205884800,NaN,14.856351,NaN
1205971200,NaN,14.994608,NaN
1206057600,16.635000,15.132866,1.502134
1206144000,NaN,15.271123,NaN
1206230400,NaN,15.409381,NaN
1206316800,NaN,15.547638,NaN
1206403200,15.705000,15.685895,0.019105
1206489600,15.530000,15.824153,-0.294153
1206576000,15.865000,15.962410,-0.097410
1206662400,16.324999,16.100668,0.224331
1206748800,16.609999,16.238925,0.371074
1206835200,NaN,16.377182,NaN
1206921600,NaN,16.515440,NaN
1207008000,NaN,16.653697,NaN
1207094400,NaN,16.791955,NaN
1207180800,NaN,16.930212,NaN
1207267200,NaN,17.068470,NaN
1207353600,NaN,17.206727,NaN
1207440000,NaN,17.344984,NaN
1207526400,NaN,17.483242,NaN
1207612800,NaN,17.621499,NaN
1207699200,NaN,17.759757,NaN
1207785600,17.969999,17.898014,0.071985
1207872000,NaN,18.036271,NaN
1207958400,NaN,18.174529,NaN
1208044800,NaN,18.312786,NaN
1208131200,18.434999,18.451044,-0.016044
1208217600,17.824999,18.604183,-0.779185
1208304000,17.324999,18.757323,-1.432324
1208390400,17.205000,18.910463,-1.705463
1208476800,17.592499,19.063603,-1.471104
1208563200,NaN,19.216743,NaN
1208649600,NaN,19.369882,NaN
1208736000,18.924999,19.523022,-0.598023
1208822400,18.770000,19.676162,-0.906161
1208908800,NaN,19.829302,NaN
1208995200,18.959999,19.982441,-1.022442
1209081600,NaN,20.135581,NaN
1209168000,20.000000,20.288721,-0.288721
1209254400,NaN,20.441861,NaN
1209340800,NaN,20.595001,NaN
1209427200,NaN,20.748140,NaN
1209513600,19.895000,20.901280,-1.006280
1209600000,19.980000,21.054420,-1.074420
1209686400,NaN,21.207560,NaN
1209772800,NaN,21.360699,NaN
1209859200,NaN,21.513839,NaN
1209945600,21.984999,21.666979,0.318020
1210032000,NaN,21.820119,NaN
1210118400,NaN,21.973259,NaN
1210204800,22.670000,22.126398,0.543602
1210291200,NaN,22.279538,NaN
1210377600,23.389999,22.432678,0.957321
1210464000,NaN,22.585818,NaN
1210550400,22.375000,22.738958,-0.363958
1210636800,21.844999,22.892097,-1.047098
1210723200,NaN,23.045237,NaN
1210809600,NaN,23.174713,NaN
1210896000,22.282499,23.304189,-1.021690
1210982400,NaN,23.433665,NaN
1211068800,22.852501,23.563141,-0.710640
1211155200,22.732500,23.692617,-0.960117
1211241600,23.375000,23.822093,-0.447093
1211328000,NaN,23.951569,NaN
1211414400,23.642498,24.081045,-0.438547
1211500800,23.080000,24.210521,-1.130521
1211587200,NaN,24.339997,NaN
1211673600,23.730000,24.469473,-0.739473
1211760000,NaN,24.598949,NaN
1211846400,23.632500,24.728425,-1.095925
1211932800,NaN,24.857901,NaN
1212019200,NaN,24.987377,NaN
1212105600,23.324999,25.116852,-1.791854
1212192000,24.139999,25.246328,-1.106329
1212278400,24.497499,25.375804,-0.878305
1212364800,NaN,25.505280,NaN
1212451200,NaN,25.634756,NaN
1212537600,26.027500,25.764232,0.263268
1212624000,26.689999,25.893708,0.796290
1212710400,26.875000,26.023184,0.851816
1212796800,26.939999,26.152660,0.787338
1212883200,27.219999,26.282136,0.937863
1212969600,27.154999,26.411612,0.743387
1213056000,27.189999,26.541088,0.648911
1213142400,27.025000,26.670564,0.354436
1213228800,NaN,26.800040,NaN
1213315200,27.049999,26.929516,0.120483
1213401600,27.859999,27.058992,0.801007
1213488000,NaN,27.106490,NaN
1213574400,NaN,27.153989,NaN
1213660800,28.109999,27.201487,0.908511
1213747200,28.230000,27.248986,0.981014
1213833600,28.017498,27.296485,0.721014
1213920000,27.660000,27.343983,0.316017
1214006400,NaN,27.391482,NaN
1214092800,NaN,27.438980,NaN
1214179200,NaN,27.486479,NaN
1214265600,NaN,27.533977,NaN
1214352000,NaN,27.581476,NaN
1214438400,NaN,27.628974,NaN
1214524800,NaN,27.676473,NaN
1214611200,NaN,27.723971,NaN
1214697600,NaN,27.771470,NaN
1214784000,NaN,27.818968,NaN
1214870400,NaN,27.866467,NaN
1214956800,27.519999,27.913965,-0.393967
1215043200,NaN,27.961464,NaN
1215129600,25.820000,28.008962,-2.188963
1215216000,NaN,28.056461,NaN
1215302400,NaN,28.103960,NaN
1215388800,27.910000,28.151458,-0.241458
1215475200,NaN,28.198957,NaN
1215561600,28.067499,28.246455,-0.178956
1215648000,NaN,28.293954,NaN
1215734400,NaN,28.341452,NaN
1215820800,NaN,28.388951,NaN
1215907200,28.059999,28.436449,-0.376450
1215993600,28.287498,28.483948,-0.196449
1216080000,28.139999,28.486902,-0.346903
1216166400,28.615000,28.489857,0.125143
1216252800,28.209999,28.492812,-0.282813
1216339200,NaN,28.495767,NaN
1216425600,NaN,28.498721,NaN
1216512000,27.724998,28.501676,-0.776678
1216598400,28.484999,28.504631,-0.019632
1216684800,28.430000,28.507585,-0.077585
1216771200,28.430000,28.510540,-0.080540
1216857600,NaN,28.513495,NaN
1216944000,NaN,28.516449,NaN
1217030400,NaN,28.519404,NaN
1217116800,NaN,28.522359,NaN
1217203200,28.894999,28.525314,0.369685
1217289600,NaN,28.528268,NaN
1217376000,28.820000,28.531223,0.288777
1217462400,NaN,28.534178,NaN
1217548800,NaN,28.537132,NaN
1217635200,NaN,28.540087,NaN
1217721600,NaN,28.543042,NaN
1217808000,28.629999,28.545996,0.084003
1217894400,28.930000,28.548951,0.381049
1217980800,29.117500,28.551906,0.565594
1218067200,28.170000,28.554861,-0.384860
1218153600,NaN,28.557815,NaN
1218240000,NaN,28.560770,NaN
1218326400,28.992500,28.563725,0.428776
1218412800,28.990000,28.566679,0.423320
1218499200,28.799999,28.569634,0.230365
1218585600,NaN,28.572589,NaN
1218672000,NaN,28.575543,NaN
1218758400,NaN,28.517961,NaN
1218844800,NaN,28.460379,NaN
1218931200,NaN,28.402797,NaN
1219017600,NaN,28.345214,NaN
1219104000,NaN,28.287632,NaN
1219190400,NaN,28.230050,NaN
1219276800,NaN,28.172467,NaN
1219363200,NaN,28.114885,NaN
1219449600,NaN,28.057303,NaN
1219536000,NaN,27.999721,NaN
1219622400,NaN,27.942138,NaN
1219708800,NaN,27.884556,NaN
1219795200,NaN,27.826974,NaN
1219881600,27.830000,27.769391,0.060609
1219968000,28.292500,27.711809,0.580690
1220054400,NaN,27.654227,NaN
1220140800,NaN,27.596645,NaN
1220227200,NaN,27.539062,NaN
1220313600,NaN,27.481480,NaN
1220400000,NaN,27.423898,NaN
1220486400,NaN,27.366315,NaN
1220572800,NaN,27.308733,NaN
1220659200,NaN,27.251151,NaN
1220745600,27.594999,27.193569,0.401431
1220832000,27.805000,27.135986,0.669014
1220918400,27.957500,27.078404,0.879097
1221004800,NaN,27.020822,NaN
1221091200,NaN,26.963239,NaN
1221177600,27.494999,26.905657,0.589342
1221264000,NaN,26.848075,NaN
1221350400,28.545000,26.790492,1.754508
1221436800,NaN,26.664738,NaN
1221523200,NaN,26.538983,NaN
1221609600,NaN,26.413228,NaN
1221696000,NaN,26.287473,NaN
1221782400,27.070000,26.161718,0.908282
1221868800,26.205000,26.035963,0.169037
1221955200,25.230000,25.910208,-0.680209
1222041600,NaN,25.784453,NaN
1222128000,24.859999,25.658698,-0.798700
1222214400,24.275000,25.532943,-1.257944
1222300800,NaN,25.407188,NaN
1222387200,NaN,25.281433,NaN
1222473600,22.264999,25.155679,-2.890679
1222560000,22.934999,25.029924,-2.094924
1222646400,NaN,24.904169,NaN
1222732800,NaN,24.778414,NaN
1222819200,24.129999,24.652659,-0.522660
1222905600,23.779999,24.526904,-0.746905
1222992000,22.949999,24.401149,-1.451150
1223078400,23.324999,24.275394,-0.950395
1223164800,23.504999,24.149639,-0.644640
1223251200,23.490000,24.023884,-0.533885
1223337600,23.494999,23.898129,-0.403130
1223424000,NaN,23.772374,NaN
1223510400,NaN,23.646620,NaN
1223596800,NaN,23.520865,NaN
1223683200,NaN,23.395110,NaN
1223769600,NaN,23.269355,NaN
1223856000,22.795000,23.143600,-0.348600
1223942400,22.942499,23.017845,-0.075346
1224028800,23.154999,22.833881,0.321118
1224115200,23.340000,22.649917,0.690083
1224201600,22.715000,22.465953,0.249048
1224288000,NaN,22.281989,NaN
1224374400,NaN,22.098024,NaN
1224460800,21.389999,21.914060,-0.524061
1224547200,20.555000,21.730096,-1.175096
1224633600,20.945000,21.546132,-0.601132
1224720000,NaN,21.362168,NaN
1224806400,NaN,21.178204,NaN
1224892800,NaN,20.994240,NaN
1224979200,19.809999,20.810276,-1.000276
1225065600,19.209999,20.626312,-1.416313
1225152000,18.877499,20.442348,-1.564849
1225238400,17.360001,20.258383,-2.898383
1225324800,16.510000,20.074419,-3.564419
1225411200,16.884998,19.890455,-3.005457
1225497600,16.205000,19.706491,-3.501491
1225584000,16.975000,19.522527,-2.547527
1225670400,NaN,19.338563,NaN
1225756800,NaN,19.154599,NaN
1225843200,NaN,18.970635,NaN
1225929600,17.135000,18.786671,-1.651670
1226016000,17.627499,18.602706,-0.975208
1226102400,17.879999,18.418742,-0.538743
1226188800,17.815001,18.234778,-0.419778
1226275200,16.955000,18.050814,-1.095814
1226361600,17.542500,17.866850,-0.324351
1226448000,16.904999,17.682886,-0.777887
1226534400,NaN,17.498922,NaN
1226620800,NaN,17.314958,NaN
1226707200,NaN,17.179075,NaN
1226793600,17.465000,17.043192,0.421808
1226880000,16.605000,16.907309,-0.302310
1226966400,16.449999,16.771426,-0.321428
1227052800,15.212500,16.635544,-1.423044
1227139200,NaN,16.499661,NaN
1227225600,14.122499,16.363778,-2.241278
1227312000,13.880000,16.227895,-2.347895
1227398400,12.370000,16.092012,-3.722012
1227484800,12.240000,15.956129,-3.716130
1227571200,NaN,15.820247,NaN
1227657600,12.005000,15.684364,-3.679364
1227744000,12.584999,15.548481,-2.963482
1227830400,NaN,15.412598,NaN
1227916800,NaN,15.276715,NaN
1228003200,NaN,15.140832,NaN
1228089600,NaN,15.004950,NaN
1228176000,NaN,14.869067,NaN
1228262400,12.565000,14.733184,-2.168184
1228348800,12.735000,14.597301,-1.862301
1228435200,NaN,14.461418,NaN
1228521600,NaN,14.325535,NaN
1228608000,12.657499,14.189653,-1.532153
1228694400,12.530000,14.053770,-1.523770
1228780800,NaN,13.917887,NaN
1228867200,NaN,13.782004,NaN
1228953600,NaN,13.646121,NaN
1229040000,12.974999,13.510238,-0.535239
1229126400,13.059999,13.374356,-0.314356
1229212800,11.884999,13.238473,-1.353474
1229299200,NaN,13.163875,NaN
1229385600,NaN,13.089277,NaN
1229472000,NaN,13.014680,NaN
1229558400,NaN,12.940082,NaN
1229644800,NaN,12.865484,NaN
1229731200,NaN,12.790887,NaN
1229817600,NaN,12.716289,NaN
1229904000,NaN,12.641692,NaN
1229990400,12.050000,12.567094,-0.517094
1230076800,NaN,12.492496,NaN
1230163200,NaN,12.417899,NaN
1230249600,NaN,12.343301,NaN
1230336000,NaN,12.268703,NaN
1230422400,NaN,12.194106,NaN
1230508800,NaN,12.119508,NaN
1230595200,13.367500,12.044910,1.322590
1230681600,NaN,11.970313,NaN
1230768000,12.740000,11.895715,0.844285
1230854400,11.985000,11.821117,0.163882
1230940800,12.447500,11.746520,0.700981
1231027200,NaN,11.671922,NaN
1231113600,NaN,11.597324,NaN
1231200000,NaN,11.522727,NaN
1231286400,NaN,11.448129,NaN
1231372800,13.190000,11.373531,1.816468
1231459200,13.000000,11.298934,1.701066
1231545600,12.735000,11.224336,1.510664
1231632000,NaN,11.149738,NaN
1231718400,NaN,11.075141,NaN
1231804800,NaN,11.000543,NaN
1231891200,12.537500,10.925945,1.611555
1231977600,11.850000,10.851348,0.998653
1232064000,NaN,10.862543,NaN
1232150400,10.787500,10.873739,-0.086238
1232236800,NaN,10.884934,NaN
1232323200,NaN,10.896130,NaN
1232409600,NaN,10.907326,NaN
1232496000,NaN,10.918521,NaN
1232582400,8.955000,10.929717,-1.974717
1232668800,10.025000,10.940913,-0.915913
1232755200,NaN,10.952108,NaN
1232841600,NaN,10.963304,NaN
1232928000,NaN,10.974500,NaN
1233014400,NaN,10.985695,NaN
1233100800,NaN,10.996891,NaN
1233187200,NaN,11.008087,NaN
1233273600,10.135000,11.019282,-0.884282
1233360000,9.889999,11.030478,-1.140479
1233446400,9.804999,11.041674,-1.236674
1233532800,NaN,11.052869,NaN
1233619200,NaN,11.064065,NaN
1233705600,10.167500,11.075261,-0.907761
1233792000,8.910000,11.086456,-2.176456
1233878400,8.179999,11.097652,-2.917653
1233964800,NaN,11.108848,NaN
1234051200,NaN,11.120043,NaN
1234137600,NaN,11.131239,NaN
1234224000,NaN,11.142435,NaN
1234310400,NaN,11.153630,NaN
1234396800,NaN,11.164826,NaN
1234483200,11.219999,11.176022,0.043978
1234569600,NaN,11.187217,NaN
1234656000,NaN,11.198413,NaN
1234742400,10.830000,11.304365,-0.474365
1234828800,10.995000,11.410317,-0.415317
1234915200,NaN,11.516268,NaN
1235001600,NaN,11.622220,NaN
1235088000,11.320000,11.728172,-0.408172
1235174400,10.855000,11.834124,-0.979124
1235260800,NaN,11.940076,NaN
1235347200,10.855000,12.046027,-1.191028
1235433600,NaN,12.151979,NaN
1235520000,NaN,12.257931,NaN
1235606400,NaN,12.363883,NaN
1235692800,NaN,12.469835,NaN
1235779200,NaN,12.575787,NaN
1235865600,NaN,12.681738,NaN
1235952000,NaN,12.787690,NaN
1236038400,10.747499,12.893642,-2.146143
1236124800,NaN,12.999594,NaN
1236211200,9.705000,13.105546,-3.400546
1236297600,10.070000,13.211498,-3.141498
1236384000,NaN,13.317449,NaN
1236470400,NaN,13.423401,NaN
1236556800,NaN,13.529353,NaN
1236643200,NaN,13.635305,NaN
1236729600,NaN,13.741257,NaN
1236816000,NaN,13.847208,NaN
1236902400,NaN,13.953160,NaN
1236988800,NaN,14.059112,NaN
1237075200,NaN,14.165064,NaN
1237161600,NaN,14.303321,NaN
1237248000,NaN,14.441579,NaN
1237334400,13.700000,14.579836,-0.879836
1237420800,NaN,14.718094,NaN
1237507200,NaN,14.856351,NaN
1237593600,14.224999,14.994608,-0.769609
1237680000,14.000000,15.132866,-1.132866
1237766400,13.895000,15.271123,-1.376124
1237852800,14.724999,15.409381,-0.684381
1237939200,NaN,15.547638,NaN
1238025600,NaN,15.685895,NaN
1238112000,NaN,15.824153,NaN
1238198400,NaN,15.962410,NaN
1238284800,NaN,16.100668,NaN
1238371200,15.630000,16.238925,-0.608925
1238457600,NaN,16.377182,NaN
1238544000,NaN,16.515440,NaN
1238630400,NaN,16.653697,NaN
1238716800,NaN,16.791955,NaN
1238803200,16.885000,16.930212,-0.045212
1238889600,NaN,17.068470,NaN
1238976000,NaN,17.206727,NaN
1239062400,16.117500,17.344984,-1.227484
1239148800,15.304999,17.483242,-2.178242
1239235200,15.389999,17.621499,-2.231500
1239321600,NaN,17.759757,NaN
1239408000,NaN,17.898014,NaN
1239494400,16.792500,18.036271,-1.243772
1239580800,NaN,18.174529,NaN
1239667200,NaN,18.312786,NaN
1239753600,17.330000,18.451044,-1.121044
1239840000,NaN,18.604183,NaN
1239926400,17.154999,18.757323,-1.602324
1240012800,16.910000,18.910463,-2.000463
1240099200,NaN,19.063603,NaN
1240185600,NaN,19.216743,NaN
1240272000,18.410000,19.369882,-0.959882
1240358400,18.264999,19.523022,-1.258023
1240444800,18.347500,19.676162,-1.328662
1240531200,NaN,19.829302,NaN
1240617600,20.170000,19.982441,0.187559
1240704000,20.494999,20.135581,0.359418
1240790400,20.365000,20.288721,0.076279
1240876800,20.924999,20.441861,0.483138
1240963200,20.309999,20.595001,-0.285001
1241049600,21.209999,20.748140,0.461859
1241136000,21.832500,20.901280,0.931220
1241222400,22.267500,21.054420,1.213080
1241308800,22.279999,21.207560,1.072439
1241395200,NaN,21.360699,NaN
1241481600,22.695000,21.513839,1.181160
1241568000,NaN,21.666979,NaN
1241654400,NaN,21.820119,NaN
1241740800,23.039999,21.973259,1.066740
1241827200,23.775000,22.126398,1.648601
1241913600,22.669998,22.279538,0.390460
1242000000,NaN,22.432678,NaN
1242086400,NaN,22.585818,NaN
1242172800,NaN,22.738958,NaN
1242259200,NaN,22.892097,NaN
1242345600,22.205000,23.045237,-0.840237
1242432000,NaN,23.174713,NaN
1242518400,NaN,23.304189,NaN
1242604800,NaN,23.433665,NaN
1242691200,NaN,23.563141,NaN
1242777600,NaN,23.692617,NaN
1242864000,NaN,23.822093,NaN
1242950400,NaN,23.951569,NaN
1243036800,NaN,24.081045,NaN
1243123200,NaN,24.210521,NaN
1243209600,NaN,24.339997,NaN
1243296000,22.449999,24.469473,-2.019474
1243382400,NaN,24.598949,NaN
1243468800,NaN,24.728425,NaN
1243555200,NaN,24.857901,NaN
1243641600,23.514999,24.987377,-1.472377
1243728000,24.570000,25.116852,-0.546853
1243814400,24.334999,25.246328,-0.911329
1243900800,25.105000,25.375804,-0.270805
1243987200,25.445000,25.505280,-0.060281
1244073600,NaN,25.634756,NaN
1244160000,NaN,25.764232,NaN
1244246400,NaN,25.893708,NaN
1244332800,NaN,26.023184,NaN
1244419200,26.230000,26.152660,0.077339
1244505600,NaN,26.282136,NaN
1244592000,NaN,26.411612,NaN
1244678400,NaN,26.541088,NaN
1244764800,NaN,26.670564,NaN
1244851200,NaN,26.800040,NaN
1244937600,27.045000,26.929516,0.115484
1245024000,NaN,27.058992,NaN
1245110400,NaN,27.106490,NaN
1245196800,NaN,27.153989,NaN
1245283200,NaN,27.201487,NaN
1245369600,27.869999,27.248986,0.621013
1245456000,28.257500,27.296485,0.961015
1245542400,NaN,27.343983,NaN
1245628800,28.080000,27.391482,0.688518
1245715200,27.844999,27.438980,0.406019
1245801600,27.889999,27.486479,0.403521
1245888000,27.740000,27.533977,0.206023
1245974400,NaN,27.581476,NaN
1246060800,27.855000,27.628974,0.226025
1246147200,27.500000,27.676473,-0.176473
1246233600,NaN,27.723971,NaN
1246320000,28.254999,27.771470,0.483529
1246406400,27.389999,27.818968,-0.428969
1246492800,27.965000,27.866467,0.098533
1246579200,27.927500,27.913965,0.013534
1246665600,28.684999,27.961464,0.723536
1246752000,NaN,28.008962,NaN
1246838400,NaN,28.056461,NaN
1246924800,NaN,28.103960,NaN
1247011200,NaN,28.151458,NaN
1247097600,NaN,28.198957,NaN
1247184000,NaN,28.246455,NaN
1247270400,26.400000,28.293954,-1.893954
1247356800,NaN,28.341452,NaN
1247443200,NaN,28.388951,NaN
1247529600,NaN,28.436449,NaN
1247616000,NaN,28.483948,NaN
1247702400,NaN,28.486902,NaN
1247788800,27.897499,28.489857,-0.592358
1247875200,NaN,28.492812,NaN
1247961600,NaN,28.495767,NaN
1248048000,NaN,28.498721,NaN
1248134400,27.654999,28.501676,-0.846677
1248220800,27.650000,28.504631,-0.854631
1248307200,NaN,28.507585,NaN
1248393600,NaN,28.510540,NaN
1248480000,NaN,28.513495,NaN
1248566400,NaN,28.516449,NaN
1248652800,NaN,28.519404,NaN
1248739200,NaN,28.522359,NaN
1248825600,NaN,28.525314,NaN
1248912000,NaN,28.528268,NaN
1248998400,NaN,28.531223,NaN
1249084800,NaN,28.534178,NaN
1249171200,28.547501,28.537132,0.010368
1249257600,NaN,28.540087,NaN
1249344000,27.834999,28.543042,-0.708043
1249430400,28.359999,28.545996,-0.185998
1249516800,NaN,28.548951,NaN
1249603200,NaN,28.551906,NaN
1249689600,27.879999,28.554861,-0.674861
1249776000,28.324999,28.557815,-0.232816
1249862400,28.730000,28.560770,0.169230
1249948800,28.849998,28.563725,0.286274
1250035200,NaN,28.566679,NaN
1250121600,NaN,28.569634,NaN
1250208000,NaN,28.572589,NaN
1250294400,27.064999,28.575543,-1.510545
1250380800,NaN,28.517961,NaN
1250467200,NaN,28.460379,NaN
1250553600,NaN,28.402797,NaN
1250640000,28.799999,28.345214,0.454785
1250726400,29.105000,28.287632,0.817368
1250812800,NaN,28.230050,NaN
1250899200,29.195000,28.172467,1.022532
1250985600,29.260000,28.114885,1.145115
1251072000,28.785000,28.057303,0.727697
1251158400,28.934999,27.999721,0.935279
1251244800,NaN,27.942138,NaN
1251331200,28.295000,27.884556,0.410444
1251417600,NaN,27.826974,NaN
1251504000,NaN,27.769391,NaN
1251590400,NaN,27.711809,NaN
1251676800,NaN,27.654227,NaN
1251763200,NaN,27.596645,NaN
1251849600,NaN,27.539062,NaN
1251936000,26.099998,27.481480,-1.381481
1252022400,NaN,27.423898,NaN
1252108800,NaN,27.366315,NaN
1252195200,NaN,27.308733,NaN
1252281600,26.014999,27.251151,-1.236151
1252368000,26.004999,27.193569,-1.188569
1252454400,26.055000,27.135986,-1.080986
1252540800,NaN,27.078404,NaN
1252627200,25.472500,27.020822,-1.548322
1252713600,NaN,26.963239,NaN
1252800000,NaN,26.905657,NaN
1252886400,NaN,26.848075,NaN
1252972800,NaN,26.790492,NaN
1253059200,26.269999,26.664738,-0.394739
1253145600,NaN,26.538983,NaN
1253232000,NaN,26.413228,NaN
1253318400,26.289999,26.287473,0.002526
1253404800,25.730000,26.161718,-0.431718
1253491200,NaN,26.035963,NaN
1253577600,NaN,25.910208,NaN
1253664000,NaN,25.784453,NaN
1253750400,26.599998,25.658698,0.941300
1253836800,NaN,25.532943,NaN
1253923200,NaN,25.407188,NaN
1254009600,NaN,25.281433,NaN
1254096000,26.904999,25.155679,1.749320
1254182400,NaN,25.029924,NaN
1254268800,25.775000,24.904169,0.870831
1254355200,25.305000,24.778414,0.526587
1254441600,25.355000,24.652659,0.702341
1254528000,NaN,24.526904,NaN
1254614400,25.154999,24.401149,0.753850
1254700800,NaN,24.275394,NaN
1254787200,NaN,24.149639,NaN
1254873600,24.295000,24.023884,0.271116
1254960000,24.494999,23.898129,0.596870
1255046400,24.375000,23.772374,0.602626
1255132800,25.250000,23.646620,1.603380
1255219200,NaN,23.520865,NaN
1255305600,NaN,23.395110,NaN
1255392000,NaN,23.269355,NaN
1255478400,NaN,23.143600,NaN
1255564800,NaN,23.017845,NaN
1255651200,NaN,22.833881,NaN
