Date,Mean,Climatology,Anomaly
2013-11-05,NaN,0.061084,NaN
2013-11-06,NaN,0.061655,NaN
2013-11-07,0.056600,0.062225,-0.005625
2013-11-08,NaN,0.062795,NaN
2013-11-09,0.065400,0.063366,0.002034
2013-11-10,NaN,0.063936,NaN
2013-11-11,0.082000,0.064506,0.017494
2013-11-12,NaN,0.065076,NaN
2013-11-13,NaN,0.065647,NaN
2013-11-14,NaN,0.066217,NaN
2013-11-15,0.075600,0.066787,0.008813
2013-11-16,NaN,0.067080,NaN
2013-11-17,NaN,0.067373,NaN
2013-11-18,NaN,0.067666,NaN
2013-11-19,NaN,0.067958,NaN
2013-11-20,NaN,0.068251,NaN
2013-11-21,NaN,0.068544,NaN
2013-11-22,NaN,0.068837,NaN
2013-11-23,NaN,0.069129,NaN
2013-11-24,NaN,0.069422,NaN
2013-11-25,NaN,0.069715,NaN
2013-11-26,NaN,0.070008,NaN
2013-11-27,0.073300,0.070300,0.003000
2013-11-28,NaN,0.070593,NaN
2013-11-29,0.070400,0.070886,-0.000486
2013-11-30,0.067400,0.071179,-0.003779
2013-12-01,NaN,0.071472,NaN
2013-12-02,NaN,0.071764,NaN
2013-12-03,0.064600,0.072057,-0.007457
2013-12-04,NaN,0.072350,NaN
2013-12-05,NaN,0.072643,NaN
2013-12-06,NaN,0.072935,NaN
2013-12-07,NaN,0.073228,NaN
2013-12-08,NaN,0.073521,NaN
2013-12-09,NaN,0.073814,NaN
2013-12-10,NaN,0.074107,NaN
2013-12-11,NaN,0.074399,NaN
2013-12-12,NaN,0.074692,NaN
2013-12-13,NaN,0.074985,NaN
2013-12-14,NaN,0.075278,NaN
2013-12-15,NaN,0.075570,NaN
2013-12-16,0.086800,0.075574,0.011226
2013-12-17,0.081600,0.075577,0.006023
2013-12-18,0.077800,0.075580,0.002220
2013-12-19,NaN,0.075583,NaN
2013-12-20,NaN,0.075587,NaN
2013-12-21,NaN,0.075590,NaN
2013-12-22,NaN,0.075593,NaN
2013-12-23,NaN,0.075596,NaN
2013-12-24,NaN,0.075600,NaN
2013-12-25,NaN,0.075603,NaN
2013-12-26,NaN,0.075606,NaN
2013-12-27,NaN,0.075609,NaN
2013-12-28,NaN,0.075613,NaN
2013-12-29,0.076000,0.075616,0.000384
2013-12-30,NaN,0.075619,NaN
2013-12-31,NaN,0.075623,NaN
2014-01-01,NaN,0.075626,NaN
2014-01-02,NaN,0.075629,NaN
2014-01-03,NaN,0.075632,NaN
2014-01-04,0.078200,0.075636,0.002564
2014-01-05,NaN,0.075639,NaN
2014-01-06,NaN,0.075642,NaN
2014-01-07,0.094600,0.075645,0.018955
2014-01-08,NaN,0.075649,NaN
2014-01-09,0.083600,0.075652,0.007948
2014-01-10,0.078000,0.075655,0.002345
2014-01-11,0.081800,0.075658,0.006142
2014-01-12,0.083600,0.075662,0.007938
2014-01-13,NaN,0.075665,NaN
2014-01-14,0.080800,0.075668,0.005132
2014-01-15,0.087800,0.075671,0.012129
2014-01-16,0.078800,0.075570,0.003230
2014-01-17,0.085400,0.075469,0.009931
2014-01-18,0.076200,0.075368,0.000832
2014-01-19,0.061800,0.075267,-0.013467
2014-01-20,NaN,0.075166,NaN
2014-01-21,0.081000,0.075065,0.005935
2014-01-22,0.088400,0.074964,0.013436
2014-01-23,NaN,0.074863,NaN
2014-01-24,NaN,0.074762,NaN
2014-01-25,NaN,0.074661,NaN
2014-01-26,0.078600,0.074560,0.004040
2014-01-27,NaN,0.074459,NaN
2014-01-28,NaN,0.074357,NaN
2014-01-29,NaN,0.074256,NaN
2014-01-30,NaN,0.074155,NaN
2014-01-31,0.075400,0.074054,0.001346
2014-02-01,NaN,0.073953,NaN
2014-02-02,NaN,0.073852,NaN
2014-02-03,NaN,0.073751,NaN
2014-02-05,NaN,0.073549,NaN
2014-02-06,NaN,0.073448,NaN
2014-02-07,NaN,0.073347,NaN
2014-02-08,NaN,0.073246,NaN
2014-02-09,NaN,0.073145,NaN
2014-02-10,NaN,0.073044,NaN
2014-02-11,NaN,0.072943,NaN
2014-02-12,NaN,0.072842,NaN
2014-02-13,0.073800,0.072740,0.001060
2014-02-14,0.080600,0.072639,0.007961
2014-02-15,0.080000,0.072538,0.007462
2014-02-16,0.076400,0.072061,0.004339
2014-02-17,0.079400,0.071584,0.007816
2014-02-18,NaN,0.071106,NaN
2014-02-19,0.054300,0.070629,-0.016329
2014-02-20,NaN,0.070152,NaN
2014-02-21,0.061000,0.069674,-0.008674
2014-02-22,NaN,0.069197,NaN
2014-02-23,NaN,0.068719,NaN
2014-02-24,NaN,0.068242,NaN
2014-02-25,NaN,0.067765,NaN
2014-02-26,NaN,0.067287,NaN
2014-02-27,0.065400,0.066810,-0.001410
2014-02-28,0.068200,0.066333,0.001867
2014-03-01,0.082000,0.065855,0.016145
2014-03-02,NaN,0.065378,NaN
2014-03-03,NaN,0.064901,NaN
2014-03-04,NaN,0.064423,NaN
2014-03-05,NaN,0.063946,NaN
2014-03-06,NaN,0.063469,NaN
2014-03-07,NaN,0.062991,NaN
2014-03-08,NaN,0.062514,NaN
2014-03-09,NaN,0.062036,NaN
2014-03-10,NaN,0.061559,NaN
2014-03-11,0.081000,0.061082,0.019918
2014-03-12,NaN,0.060604,NaN
2014-03-13,0.092600,0.060127,0.032473
2014-03-14,NaN,0.059650,NaN
2014-03-15,NaN,0.059172,NaN
2014-03-16,NaN,0.058742,NaN
2014-03-17,NaN,0.058311,NaN
2014-03-18,NaN,0.057881,NaN
2014-03-19,0.070000,0.057450,0.012550
2014-03-20,NaN,0.057020,NaN
2014-03-21,NaN,0.056590,NaN
2014-03-22,NaN,0.056159,NaN
2014-03-23,NaN,0.055729,NaN
2014-03-24,NaN,0.055298,NaN
2014-03-25,NaN,0.054868,NaN
2014-03-26,NaN,0.054437,NaN
2014-03-27,NaN,0.054007,NaN
2014-03-28,NaN,0.053576,NaN
2014-03-29,NaN,0.053146,NaN
2014-03-30,NaN,0.052715,NaN
2014-03-31,NaN,0.052285,NaN
2014-04-01,0.057800,0.051855,0.005945
2014-04-02,NaN,0.051424,NaN
2014-04-03,NaN,0.050994,NaN
2014-04-04,NaN,0.050563,NaN
2014-04-05,NaN,0.050133,NaN
2014-04-06,NaN,0.049702,NaN
2014-04-07,NaN,0.049272,NaN
2014-04-08,0.047800,0.048841,-0.001041
2014-04-09,0.044200,0.048411,-0.004211
2014-04-10,NaN,0.047980,NaN
2014-04-11,NaN,0.047550,NaN
2014-04-12,0.042400,0.047120,-0.004720
2014-04-13,NaN,0.046689,NaN
2014-04-14,NaN,0.046259,NaN
2014-04-15,NaN,0.045828,NaN
2014-04-16,NaN,0.045714,NaN
2014-04-17,NaN,0.045599,NaN
2014-04-18,0.063800,0.045485,0.018315
2014-04-19,0.057200,0.045370,0.011830
2014-04-20,0.040200,0.045256,-0.005056
2014-04-21,NaN,0.045141,NaN
2014-04-22,NaN,0.045027,NaN
2014-04-23,0.041100,0.044913,-0.003813
2014-04-24,0.037000,0.044798,-0.007798
2014-04-25,0.033000,0.044684,-0.011684
2014-04-26,NaN,0.044569,NaN
2014-04-27,NaN,0.044455,NaN
2014-04-28,NaN,0.044340,NaN
2014-04-29,NaN,0.044226,NaN
2014-04-30,NaN,0.044111,NaN
2014-05-01,NaN,0.043997,NaN
2014-05-02,NaN,0.043882,NaN
2014-05-03,0.033100,0.043768,-0.010668
2014-05-04,0.030600,0.043653,-0.013053
2014-05-05,NaN,0.043539,NaN
2014-05-06,0.030400,0.043425,-0.013025
2014-05-07,NaN,0.043310,NaN
2014-05-08,NaN,0.043196,NaN
2014-05-09,NaN,0.043081,NaN
2014-05-10,NaN,0.042967,NaN
2014-05-11,NaN,0.042852,NaN
2014-05-12,NaN,0.042738,NaN
2014-05-13,NaN,0.042623,NaN
2014-05-14,NaN,0.042509,NaN
2014-05-15,0.033700,0.042394,-0.008694
2014-05-16,0.030000,0.042706,-0.012706
2014-05-17,0.039000,0.043017,-0.004017
2014-05-18,NaN,0.043328,NaN
2014-05-19,0.035600,0.043639,-0.008039
2014-05-20,0.034200,0.043950,-0.009750
2014-05-21,0.032800,0.044261,-0.011461
2014-05-22,0.038000,0.044572,-0.006572
2014-05-23,NaN,0.044884,NaN
2014-05-24,NaN,0.045195,NaN
2014-05-25,NaN,0.045506,NaN
2014-05-26,NaN,0.045817,NaN
2014-05-27,NaN,0.046128,NaN
2014-05-28,NaN,0.046439,NaN
2014-05-29,NaN,0.046750,NaN
2014-05-30,0.045200,0.047062,-0.001862
2014-05-31,NaN,0.047373,NaN
2014-06-01,NaN,0.047684,NaN
2014-06-02,NaN,0.047995,NaN
2014-06-03,NaN,0.048306,NaN
2014-06-04,NaN,0.048617,NaN
2014-06-05,0.038900,0.048928,-0.010028
2014-06-06,NaN,0.049240,NaN
2014-06-07,0.041400,0.049551,-0.008151
2014-06-08,NaN,0.049862,NaN
2014-06-09,NaN,0.050173,NaN
2014-06-10,NaN,0.050484,NaN
2014-06-11,NaN,0.050795,NaN
2014-06-12,NaN,0.051106,NaN
2014-06-13,NaN,0.051418,NaN
2014-06-14,NaN,0.051729,NaN
2014-06-15,NaN,0.052040,NaN
2014-06-16,NaN,0.053979,NaN
2014-06-17,0.050200,0.055917,-0.005717
2014-06-18,0.046200,0.057856,-0.011656
2014-06-19,NaN,0.059795,NaN
2014-06-20,NaN,0.061734,NaN
2014-06-21,0.054000,0.063673,-0.009673
2014-06-22,NaN,0.065611,NaN
2014-06-23,NaN,0.067550,NaN
2014-06-24,NaN,0.069489,NaN
2014-06-25,NaN,0.071428,NaN
2014-06-26,NaN,0.073366,NaN
2014-06-27,NaN,0.075305,NaN
2014-06-28,NaN,0.077244,NaN
2014-06-29,NaN,0.079183,NaN
2014-06-30,NaN,0.081122,NaN
2014-07-01,0.058800,0.083060,-0.024260
2014-07-02,NaN,0.084999,NaN
2014-07-03,NaN,0.086938,NaN
2014-07-04,NaN,0.088877,NaN
2014-07-05,NaN,0.090815,NaN
2014-07-06,0.090000,0.092754,-0.002754
2014-07-07,NaN,0.094693,NaN
2014-07-08,0.081200,0.096632,-0.015432
2014-07-09,NaN,0.098571,NaN
2014-07-10,NaN,0.100509,NaN
2014-07-11,0.092600,0.102448,-0.009848
2014-07-12,NaN,0.104387,NaN
2014-07-13,0.184300,0.106326,0.077974
2014-07-14,NaN,0.108264,NaN
2014-07-15,NaN,0.110203,NaN
2014-07-16,NaN,0.108978,NaN
2014-07-17,NaN,0.107752,NaN
2014-07-18,NaN,0.106526,NaN
2014-07-19,NaN,0.105301,NaN
2014-07-20,NaN,0.104075,NaN
2014-07-21,NaN,0.102850,NaN
2014-07-22,NaN,0.101624,NaN
2014-07-23,NaN,0.100399,NaN
2014-07-24,0.081600,0.099173,-0.017573
2014-07-25,0.065600,0.097947,-0.032347
2014-07-26,NaN,0.096722,NaN
2014-07-27,NaN,0.095496,NaN
2014-07-28,NaN,0.094271,NaN
2014-07-29,NaN,0.093045,NaN
2014-07-30,0.048000,0.091819,-0.043819
2014-07-31,NaN,0.090594,NaN
2014-08-01,NaN,0.089368,NaN
2014-08-02,NaN,0.088143,NaN
2014-08-03,0.053600,0.086917,-0.033317
2014-08-04,NaN,0.085692,NaN
2014-08-05,0.044800,0.084466,-0.039666
2014-08-06,NaN,0.083240,NaN
2014-08-07,0.043800,0.082015,-0.038215
2014-08-08,NaN,0.080789,NaN
2014-08-09,NaN,0.079564,NaN
2014-08-10,0.050200,0.078338,-0.028138
2014-08-11,NaN,0.077112,NaN
2014-08-12,NaN,0.075887,NaN
2014-08-13,NaN,0.074661,NaN
2014-08-14,0.059200,0.073436,-0.014236
2014-08-15,NaN,0.072210,NaN
2014-08-16,NaN,0.071464,NaN
2014-08-17,NaN,0.070717,NaN
2014-08-18,NaN,0.069971,NaN
2014-08-19,NaN,0.069224,NaN
2014-08-20,0.049000,0.068478,-0.019478
2014-08-21,NaN,0.067731,NaN
2014-08-22,NaN,0.066985,NaN
2014-08-23,0.039900,0.066239,-0.026339
2014-08-24,NaN,0.065492,NaN
2014-08-25,NaN,0.064746,NaN
2014-08-26,NaN,0.063999,NaN
2014-08-27,NaN,0.063253,NaN
2014-08-28,NaN,0.062506,NaN
2014-08-29,NaN,0.061760,NaN
2014-08-30,NaN,0.061013,NaN
2014-08-31,NaN,0.060267,NaN
2014-09-01,NaN,0.059521,NaN
2014-09-02,NaN,0.058774,NaN
2014-09-03,NaN,0.058028,NaN
2014-09-04,0.028800,0.057281,-0.028481
2014-09-05,NaN,0.056535,NaN
2014-09-06,NaN,0.055788,NaN
2014-09-07,0.041200,0.055042,-0.013842
2014-09-08,0.035600,0.054295,-0.018695
2014-09-09,0.031700,0.053549,-0.021849
2014-09-10,NaN,0.052803,NaN
2014-09-11,0.033600,0.052056,-0.018456
2014-09-12,NaN,0.051310,NaN
2014-09-13,NaN,0.050563,NaN
2014-09-14,NaN,0.049817,NaN
2014-09-15,NaN,0.049070,NaN
2014-09-16,NaN,0.049072,NaN
2014-09-17,NaN,0.049073,NaN
2014-09-18,NaN,0.049074,NaN
2014-09-19,NaN,0.049075,NaN
2014-09-20,NaN,0.049077,NaN
2014-09-21,0.035600,0.049078,-0.013478
2014-09-22,0.039200,0.049079,-0.009879
2014-09-23,NaN,0.049081,NaN
2014-09-24,NaN,0.049082,NaN
2014-09-25,NaN,0.049083,NaN
2014-09-26,NaN,0.049084,NaN
2014-09-27,NaN,0.049086,NaN
2014-09-28,NaN,0.049087,NaN
2014-09-29,NaN,0.049088,NaN
2014-09-30,0.036400,0.049090,-0.012690
2014-10-01,NaN,0.049091,NaN
2014-10-02,0.035000,0.049092,-0.014092
2014-10-03,NaN,0.049093,NaN
2014-10-04,NaN,0.049095,NaN
2014-10-05,NaN,0.049096,NaN
2014-10-06,NaN,0.049097,NaN
2014-10-07,0.045200,0.049099,-0.003899
2014-10-08,0.042800,0.049100,-0.006300
2014-10-09,NaN,0.049101,NaN
2014-10-10,0.043400,0.049102,-0.005702
2014-10-11,0.035600,0.049104,-0.013504
2014-10-12,NaN,0.049105,NaN
2014-10-13,NaN,0.049106,NaN
2014-10-14,NaN,0.049108,NaN
2014-10-15,0.038200,0.049109,-0.010909
2014-10-16,0.034700,0.049679,-0.014979
2014-10-17,0.041800,0.050249,-0.008449
2014-10-18,0.037200,0.050820,-0.013620
2014-10-19,NaN,0.051390,NaN
2014-10-20,0.044400,0.051960,-0.007560
2014-10-21,0.031900,0.052530,-0.020630
2014-10-22,0.024800,0.053101,-0.028301
2014-10-23,NaN,0.053671,NaN
2014-10-24,0.050200,0.054241,-0.004041
2014-10-25,0.049400,0.054811,-0.005411
2014-10-26,0.040400,0.055382,-0.014982
2014-10-27,0.048800,0.055952,-0.007152
2014-10-28,NaN,0.056522,NaN
2014-10-29,0.037000,0.057093,-0.020093
2014-10-30,NaN,0.057663,NaN
2014-10-31,NaN,0.058233,NaN
2014-11-01,0.045800,0.058803,-0.013003
2014-11-02,NaN,0.059374,NaN
2014-11-03,0.045000,0.059944,-0.014944
2014-11-04,0.050000,0.060514,-0.010514
2014-11-05,NaN,0.061084,NaN
2014-11-06,NaN,0.061655,NaN
2014-11-07,NaN,0.062225,NaN
2014-11-08,NaN,0.062795,NaN
2014-11-09,0.038000,0.063366,-0.025366
2014-11-10,NaN,0.063936,NaN
2014-11-11,NaN,0.064506,NaN
2014-11-12,NaN,0.065076,NaN
2014-11-13,NaN,0.065647,NaN
2014-11-14,NaN,0.066217,NaN
2014-11-15,NaN,0.066787,NaN
2014-11-16,NaN,0.067080,NaN
2014-11-17,NaN,0.067373,NaN
2014-11-18,0.095800,0.067666,0.028134
2014-11-19,0.089900,0.067958,0.021942
2014-11-20,NaN,0.068251,NaN
2014-11-21,NaN,0.068544,NaN
2014-11-22,NaN,0.068837,NaN
2014-11-23,0.076100,0.069129,0.006971
2014-11-24,0.085200,0.069422,0.015778
2014-11-25,NaN,0.069715,NaN
2014-11-26,0.064400,0.070008,-0.005608
2014-11-27,0.078000,0.070300,0.007700
2014-11-28,0.090400,0.070593,0.019807
2014-11-29,0.069100,0.070886,-0.001786
2014-11-30,0.059000,0.071179,-0.012179
2014-12-01,0.067400,0.071472,-0.004072
2014-12-02,NaN,0.071764,NaN
2014-12-03,NaN,0.072057,NaN
2014-12-04,NaN,0.072350,NaN
2014-12-05,0.044700,0.072643,-0.027943
2014-12-06,0.038300,0.072935,-0.034635
2014-12-07,NaN,0.073228,NaN
2014-12-08,NaN,0.073521,NaN
2014-12-09,0.048000,0.073814,-0.025814
2014-12-10,0.060800,0.074107,-0.013307
2014-12-11,NaN,0.074399,NaN
2014-12-12,0.053300,0.074692,-0.021392
2014-12-13,NaN,0.074985,NaN
2014-12-14,NaN,0.075278,NaN
2014-12-15,NaN,0.075570,NaN
2014-12-16,0.073000,0.075574,-0.002574
2014-12-17,NaN,0.075577,NaN
2014-12-18,NaN,0.075580,NaN
2014-12-19,NaN,0.075583,NaN
2014-12-20,NaN,0.075587,NaN
2014-12-21,NaN,0.075590,NaN
2014-12-22,0.052600,0.075593,-0.022993
2014-12-23,NaN,0.075596,NaN
2014-12-24,NaN,0.075600,NaN
2014-12-25,NaN,0.075603,NaN
2014-12-26,NaN,0.075606,NaN
2014-12-27,NaN,0.075609,NaN
2014-12-28,NaN,0.075613,NaN
2014-12-29,NaN,0.075616,NaN
2014-12-30,NaN,0.075619,NaN
2014-12-31,NaN,0.075623,NaN
2015-01-01,NaN,0.075626,NaN
2015-01-02,NaN,0.075629,NaN
2015-01-03,NaN,0.075632,NaN
2015-01-04,NaN,0.075636,NaN
2015-01-05,NaN,0.075639,NaN
2015-01-06,0.071000,0.075642,-0.004642
2015-01-07,NaN,0.075645,NaN
2015-01-08,NaN,0.075649,NaN
2015-01-09,NaN,0.075652,NaN
2015-01-10,NaN,0.075655,NaN
2015-01-11,NaN,0.075658,NaN
2015-01-12,NaN,0.075662,NaN
2015-01-13,NaN,0.075665,NaN
2015-01-14,NaN,0.075668,NaN
2015-01-15,NaN,0.075671,NaN
2015-01-16,0.095600,0.075570,0.020030
2015-01-17,NaN,0.075469,NaN
2015-01-18,NaN,0.075368,NaN
2015-01-19,NaN,0.075267,NaN
2015-01-20,NaN,0.075166,NaN
2015-01-21,NaN,0.075065,NaN
2015-01-22,NaN,0.074964,NaN
2015-01-23,NaN,0.074863,NaN
2015-01-24,0.095600,0.074762,0.020838
2015-01-25,NaN,0.074661,NaN
2015-01-26,NaN,0.074560,NaN
2015-01-27,0.080800,0.074459,0.006341
2015-01-28,0.063400,0.074357,-0.010957
2015-01-29,0.059800,0.074256,-0.014456
2015-01-30,NaN,0.074155,NaN
2015-01-31,NaN,0.074054,NaN
2015-02-01,NaN,0.073953,NaN
2015-02-02,NaN,0.073852,NaN
2015-02-03,NaN,0.073751,NaN
2015-02-04,NaN,0.073650,NaN
2015-02-05,0.071800,0.073549,-0.001749
2015-02-06,0.079000,0.073448,0.005552
2015-02-07,NaN,0.073347,NaN
2015-02-08,0.077400,0.073246,0.004154
2015-02-09,NaN,0.073145,NaN
2015-02-10,0.078100,0.073044,0.005056
2015-02-11,0.056900,0.072943,-0.016043
2015-02-12,0.054800,0.072842,-0.018042
2015-02-13,0.072200,0.072740,-0.000540
2015-02-14,0.057600,0.072639,-0.015039
2015-02-15,NaN,0.072538,NaN
2015-02-16,NaN,0.072061,NaN
2015-02-17,NaN,0.071584,NaN
2015-02-18,0.063000,0.071106,-0.008106
2015-02-19,0.066400,0.070629,-0.004229
2015-02-20,NaN,0.070152,NaN
2015-02-21,NaN,0.069674,NaN
2015-02-22,NaN,0.069197,NaN
2015-02-23,NaN,0.068719,NaN
2015-02-24,NaN,0.068242,NaN
2015-02-25,NaN,0.067765,NaN
2015-02-26,NaN,0.067287,NaN
2015-02-27,NaN,0.066810,NaN
2015-02-28,NaN,0.066333,NaN
2015-03-01,0.064400,0.065855,-0.001455
2015-03-02,NaN,0.065378,NaN
2015-03-03,NaN,0.064901,NaN
2015-03-04,0.052000,0.064423,-0.012423
2015-03-05,NaN,0.063946,NaN
2015-03-06,NaN,0.063469,NaN
2015-03-07,NaN,0.062991,NaN
2015-03-08,NaN,0.062514,NaN
2015-03-09,NaN,0.062036,NaN
2015-03-10,NaN,0.061559,NaN
2015-03-11,NaN,0.061082,NaN
2015-03-12,NaN,0.060604,NaN
2015-03-13,NaN,0.060127,NaN
2015-03-14,NaN,0.059650,NaN
2015-03-15,NaN,0.059172,NaN
2015-03-16,NaN,0.058742,NaN
2015-03-17,NaN,0.058311,NaN
2015-03-18,NaN,0.057881,NaN
2015-03-19,0.044600,0.057450,-0.012850
2015-03-20,NaN,0.057020,NaN
2015-03-21,NaN,0.056590,NaN
2015-03-22,NaN,0.056159,NaN
2015-03-23,NaN,0.055729,NaN
2015-03-24,0.037800,0.055298,-0.017498
2015-03-25,NaN,0.054868,NaN
2015-03-26,NaN,0.054437,NaN
2015-03-27,0.042200,0.054007,-0.011807
2015-03-28,NaN,0.053576,NaN
2015-03-29,0.043800,0.053146,-0.009346
2015-03-30,0.045000,0.052715,-0.007715
2015-03-31,NaN,0.052285,NaN
2015-04-01,NaN,0.051855,NaN
2015-04-02,0.043600,0.051424,-0.007824
2015-04-03,NaN,0.050994,NaN
2015-04-04,NaN,0.050563,NaN
2015-04-05,NaN,0.050133,NaN
2015-04-06,NaN,0.049702,NaN
2015-04-07,NaN,0.049272,NaN
2015-04-08,NaN,0.048841,NaN
2015-04-09,NaN,0.048411,NaN
2015-04-10,NaN,0.047980,NaN
2015-04-11,NaN,0.047550,NaN
2015-04-12,NaN,0.047120,NaN
2015-04-13,NaN,0.046689,NaN
2015-04-14,NaN,0.046259,NaN
2015-04-15,NaN,0.045828,NaN
2015-04-16,NaN,0.045714,NaN
2015-04-17,NaN,0.045599,NaN
2015-04-18,NaN,0.045485,NaN
2015-04-19,NaN,0.045370,NaN
2015-04-20,0.045600,0.045256,0.000344
2015-04-21,NaN,0.045141,NaN
2015-04-22,NaN,0.045027,NaN
2015-04-23,NaN,0.044913,NaN
2015-04-24,NaN,0.044798,NaN
2015-04-25,NaN,0.044684,NaN
2015-04-26,NaN,0.044569,NaN
2015-04-27,NaN,0.044455,NaN
2015-04-28,NaN,0.044340,NaN
2015-04-29,NaN,0.044226,NaN
2015-04-30,NaN,0.044111,NaN
2015-05-01,0.031200,0.043997,-0.012797
2015-05-02,0.037600,0.043882,-0.006282
2015-05-03,0.032600,0.043768,-0.011168
2015-05-04,0.032800,0.043653,-0.010853
2015-05-05,NaN,0.043539,NaN
2015-05-06,NaN,0.043425,NaN
2015-05-07,NaN,0.043310,NaN
2015-05-08,0.032400,0.043196,-0.010796
2015-05-09,NaN,0.043081,NaN
2015-05-10,NaN,0.042967,NaN
2015-05-11,NaN,0.042852,NaN
2015-05-12,NaN,0.042738,NaN
2015-05-13,NaN,0.042623,NaN
2015-05-14,NaN,0.042509,NaN
2015-05-15,NaN,0.042394,NaN
2015-05-16,NaN,0.042706,NaN
2015-05-17,NaN,0.043017,NaN
2015-05-18,NaN,0.043328,NaN
2015-05-19,NaN,0.043639,NaN
2015-05-20,NaN,0.043950,NaN
2015-05-21,NaN,0.044261,NaN
2015-05-22,NaN,0.044572,NaN
2015-05-23,NaN,0.044884,NaN
2015-05-24,NaN,0.045195,NaN
2015-05-25,NaN,0.045506,NaN
2015-05-26,NaN,0.045817,NaN
2015-05-27,NaN,0.046128,NaN
2015-05-28,NaN,0.046439,NaN
2015-05-29,NaN,0.046750,NaN
2015-05-30,NaN,0.047062,NaN
2015-05-31,NaN,0.047373,NaN
2015-06-01,0.030300,0.047684,-0.017384
2015-06-02,0.034600,0.047995,-0.013395
2015-06-03,0.033300,0.048306,-0.015006
2015-06-04,0.032300,0.048617,-0.016317
2015-06-05,0.032700,0.048928,-0.016228
2015-06-06,NaN,0.049240,NaN
2015-06-07,0.038800,0.049551,-0.010751
2015-06-08,NaN,0.049862,NaN
2015-06-09,0.031600,0.050173,-0.018573
2015-06-10,0.032800,0.050484,-0.017684
2015-06-11,NaN,0.050795,NaN
2015-06-12,NaN,0.051106,NaN
2015-06-13,NaN,0.051418,NaN
2015-06-14,0.034000,0.051729,-0.017729
2015-06-15,NaN,0.052040,NaN
2015-06-16,NaN,0.053979,NaN
2015-06-17,NaN,0.055917,NaN
2015-06-18,NaN,0.057856,NaN
2015-06-19,NaN,0.059795,NaN
2015-06-20,NaN,0.061734,NaN
2015-06-21,NaN,0.063673,NaN
2015-06-22,NaN,0.065611,NaN
2015-06-23,0.036200,0.067550,-0.031350
2015-06-24,NaN,0.069489,NaN
2015-06-25,0.034400,0.071428,-0.037028
2015-06-26,NaN,0.073366,NaN
2015-06-27,NaN,0.075305,NaN
2015-06-28,NaN,0.077244,NaN
2015-06-29,NaN,0.079183,NaN
2015-06-30,NaN,0.081122,NaN
2015-07-01,NaN,0.083060,NaN
2015-07-02,NaN,0.084999,NaN
2015-07-03,NaN,0.086938,NaN
2015-07-04,NaN,0.088877,NaN
2015-07-05,NaN,0.090815,NaN
2015-07-06,NaN,0.092754,NaN
2015-07-07,NaN,0.094693,NaN
2015-07-08,NaN,0.096632,NaN
2015-07-09,NaN,0.098571,NaN
2015-07-10,NaN,0.100509,NaN
2015-07-11,0.154800,0.102448,0.052352
2015-07-12,0.130000,0.104387,0.025613
2015-07-13,NaN,0.106326,NaN
2015-07-14,0.142600,0.108264,0.034336
2015-07-15,0.127700,0.110203,0.017497
2015-07-16,NaN,0.108978,NaN
2015-07-17,0.108000,0.107752,0.000248
2015-07-18,NaN,0.106526,NaN
2015-07-19,NaN,0.105301,NaN
2015-07-20,NaN,0.104075,NaN
2015-07-21,0.103300,0.102850,0.000450
2015-07-22,NaN,0.101624,NaN
2015-07-23,0.085200,0.100399,-0.015199
2015-07-24,NaN,0.099173,NaN
2015-07-25,NaN,0.097947,NaN
2015-07-26,NaN,0.096722,NaN
2015-07-27,0.096800,0.095496,0.001304
2015-07-28,0.071000,0.094271,-0.023271
2015-07-29,NaN,0.093045,NaN
2015-07-30,NaN,0.091819,NaN
2015-07-31,NaN,0.090594,NaN
2015-08-01,NaN,0.089368,NaN
2015-08-02,NaN,0.088143,NaN
2015-08-03,NaN,0.086917,NaN
2015-08-04,NaN,0.085692,NaN
2015-08-05,0.182400,0.084466,0.097934
2015-08-06,NaN,0.083240,NaN
2015-08-07,0.095900,0.082015,0.013885
2015-08-08,NaN,0.080789,NaN
2015-08-09,NaN,0.079564,NaN
2015-08-10,NaN,0.078338,NaN
2015-08-11,NaN,0.077112,NaN
2015-08-12,NaN,0.075887,NaN
2015-08-13,0.101000,0.074661,0.026339
2015-08-14,NaN,0.073436,NaN
2015-08-15,NaN,0.072210,NaN
2015-08-16,NaN,0.071464,NaN
2015-08-17,NaN,0.070717,NaN
2015-08-18,0.088800,0.069971,0.018829
2015-08-19,NaN,0.069224,NaN
2015-08-20,NaN,0.068478,NaN
2015-08-21,NaN,0.067731,NaN
2015-08-22,NaN,0.066985,NaN
2015-08-23,0.090400,0.066239,0.024161
2015-08-24,0.086400,0.065492,0.020908
2015-08-25,NaN,0.064746,NaN
2015-08-26,0.082800,0.063999,0.018801
2015-08-27,0.096900,0.063253,0.033647
2015-08-28,0.081400,0.062506,0.018894
2015-08-29,0.074600,0.061760,0.012840
2015-08-30,NaN,0.061013,NaN
2015-08-31,NaN,0.060267,NaN
2015-09-01,NaN,0.059521,NaN
2015-09-02,NaN,0.058774,NaN
2015-09-03,NaN,0.058028,NaN
2015-09-04,NaN,0.057281,NaN
2015-09-05,NaN,0.056535,NaN
2015-09-06,NaN,0.055788,NaN
2015-09-07,0.068000,0.055042,0.012958
2015-09-08,0.060900,0.054295,0.006605
2015-09-09,NaN,0.053549,NaN
2015-09-10,NaN,0.052803,NaN
