Date,Mean,Climatology,Anomaly
2007-02-05,NaN,0.119472,NaN
2007-02-06,0.056400,0.119519,-0.063119
2007-02-07,0.064000,0.119565,-0.055565
2007-02-08,NaN,0.119611,NaN
2007-02-09,NaN,0.119657,NaN
2007-02-10,NaN,0.119703,NaN
2007-02-11,NaN,0.119749,NaN
2007-02-12,0.052400,0.119795,-0.067395
2007-02-13,0.053800,0.119842,-0.066042
2007-02-14,NaN,0.119888,NaN
2007-02-15,NaN,0.119934,NaN
2007-02-16,NaN,0.118601,NaN
2007-02-17,NaN,0.117267,NaN
2007-02-18,0.055000,0.115934,-0.060934
2007-02-19,NaN,0.114601,NaN
2007-02-20,0.059200,0.113268,-0.054068
2007-02-21,NaN,0.111934,NaN
2007-02-22,NaN,0.110601,NaN
2007-02-23,NaN,0.109268,NaN
2007-02-24,NaN,0.107934,NaN
2007-02-25,NaN,0.106601,NaN
2007-02-26,NaN,0.105268,NaN
2007-02-27,0.052800,0.103935,-0.051135
2007-02-28,NaN,0.102601,NaN
2007-03-01,NaN,0.101268,NaN
2007-03-02,NaN,0.099935,NaN
2007-03-03,NaN,0.098602,NaN
2007-03-04,0.076400,0.097268,-0.020868
2007-03-05,0.065800,0.095935,-0.030135
2007-03-06,0.062200,0.094602,-0.032402
2007-03-07,NaN,0.093268,NaN
2007-03-08,0.050400,0.091935,-0.041535
2007-03-09,0.057200,0.090602,-0.033402
2007-03-10,0.051600,0.089269,-0.037669
2007-03-11,NaN,0.087935,NaN
2007-03-12,NaN,0.086602,NaN
2007-03-13,NaN,0.085269,NaN
2007-03-14,NaN,0.083935,NaN
2007-03-15,0.042200,0.082602,-0.040402
2007-03-16,0.044200,0.082776,-0.038576
2007-03-17,0.045800,0.082950,-0.037150
2007-03-18,NaN,0.083124,NaN
2007-03-19,NaN,0.083297,NaN
2007-03-20,NaN,0.083471,NaN
2007-03-21,NaN,0.083645,NaN
2007-03-22,NaN,0.083819,NaN
2007-03-23,NaN,0.083993,NaN
2007-03-24,NaN,0.084166,NaN
2007-03-25,NaN,0.084340,NaN
2007-03-26,NaN,0.084514,NaN
2007-03-27,0.036800,0.084688,-0.047888
2007-03-28,NaN,0.084861,NaN
2007-03-29,NaN,0.085035,NaN
2007-03-30,NaN,0.085209,NaN
2007-03-31,NaN,0.085383,NaN
2007-04-01,NaN,0.085557,NaN
2007-04-02,NaN,0.085730,NaN
2007-04-03,NaN,0.085904,NaN
2007-04-04,NaN,0.086078,NaN
2007-04-05,0.036400,0.086252,-0.049852
2007-04-06,NaN,0.086426,NaN
2007-04-07,NaN,0.086599,NaN
2007-04-08,NaN,0.086773,NaN
2007-04-09,NaN,0.086947,NaN
2007-04-10,NaN,0.087121,NaN
2007-04-11,0.042400,0.087294,-0.044894
2007-04-12,0.043400,0.087468,-0.044068
2007-04-13,NaN,0.087642,NaN
2007-04-14,NaN,0.087816,NaN
2007-04-15,NaN,0.087990,NaN
2007-04-16,0.038000,0.088466,-0.050466
2007-04-17,NaN,0.088943,NaN
2007-04-18,0.036200,0.089420,-0.053220
2007-04-19,NaN,0.089897,NaN
2007-04-20,NaN,0.090374,NaN
2007-04-21,0.028000,0.090851,-0.062851
2007-04-22,NaN,0.091327,NaN
2007-04-23,NaN,0.091804,NaN
2007-04-24,NaN,0.092281,NaN
2007-04-25,NaN,0.092758,NaN
2007-04-26,0.030800,0.093235,-0.062435
2007-04-27,NaN,0.093712,NaN
2007-04-28,NaN,0.094188,NaN
2007-04-29,NaN,0.094665,NaN
2007-04-30,0.024800,0.095142,-0.070342
2007-05-01,NaN,0.095619,NaN
2007-05-02,NaN,0.096096,NaN
2007-05-03,NaN,0.096573,NaN
2007-05-04,NaN,0.097049,NaN
2007-05-05,NaN,0.097526,NaN
2007-05-06,NaN,0.098003,NaN
2007-05-07,0.027600,0.098480,-0.070880
2007-05-08,NaN,0.098957,NaN
2007-05-09,0.029800,0.099434,-0.069634
2007-05-10,NaN,0.099910,NaN
2007-05-11,NaN,0.100387,NaN
2007-05-12,0.029600,0.100864,-0.071264
2007-05-13,NaN,0.101341,NaN
2007-05-14,NaN,0.101818,NaN
2007-05-15,NaN,0.102295,NaN
2007-05-16,NaN,0.104233,NaN
2007-05-17,NaN,0.106172,NaN
2007-05-18,0.030600,0.108111,-0.077511
2007-05-19,0.031600,0.110050,-0.078450
2007-05-20,NaN,0.111989,NaN
2007-05-21,NaN,0.113927,NaN
2007-05-22,NaN,0.115866,NaN
2007-05-23,NaN,0.117805,NaN
2007-05-24,NaN,0.119744,NaN
2007-05-25,NaN,0.121683,NaN
2007-05-26,NaN,0.123622,NaN
2007-05-27,0.037200,0.125560,-0.088360
2007-05-28,NaN,0.127499,NaN
2007-05-29,NaN,0.129438,NaN
2007-05-30,NaN,0.131377,NaN
2007-05-31,NaN,0.133316,NaN
2007-06-01,NaN,0.135255,NaN
2007-06-02,NaN,0.137193,NaN
2007-06-03,0.036700,0.139132,-0.102432
2007-06-04,NaN,0.141071,NaN
2007-06-05,NaN,0.143010,NaN
2007-06-06,NaN,0.144949,NaN
2007-06-07,NaN,0.146888,NaN
2007-06-08,NaN,0.148826,NaN
2007-06-09,NaN,0.150765,NaN
2007-06-10,0.032000,0.152704,-0.120704
2007-06-11,NaN,0.154643,NaN
2007-06-12,0.031200,0.156582,-0.125382
2007-06-13,NaN,0.158520,NaN
2007-06-14,NaN,0.160459,NaN
2007-06-15,NaN,0.162398,NaN
2007-06-16,NaN,0.160092,NaN
2007-06-17,NaN,0.157786,NaN
2007-06-18,NaN,0.155480,NaN
2007-06-19,NaN,0.153174,NaN
2007-06-20,NaN,0.150868,NaN
2007-06-21,NaN,0.148562,NaN
2007-06-22,NaN,0.146256,NaN
2007-06-23,NaN,0.143950,NaN
2007-06-24,NaN,0.141644,NaN
2007-06-25,NaN,0.139338,NaN
2007-06-26,NaN,0.137032,NaN
2007-06-27,NaN,0.134726,NaN
2007-06-28,NaN,0.132420,NaN
2007-06-29,NaN,0.130114,NaN
2007-06-30,NaN,0.127808,NaN
2007-07-01,NaN,0.125502,NaN
2007-07-02,NaN,0.123196,NaN
2007-07-03,NaN,0.120890,NaN
2007-07-04,NaN,0.118584,NaN
2007-07-05,NaN,0.116278,NaN
2007-07-06,NaN,0.113972,NaN
2007-07-07,0.038400,0.111666,-0.073266
2007-07-08,0.035800,0.109360,-0.073560
2007-07-09,NaN,0.107054,NaN
2007-07-10,NaN,0.104748,NaN
2007-07-11,NaN,0.102442,NaN
2007-07-12,NaN,0.100136,NaN
2007-07-13,NaN,0.097830,NaN
2007-07-14,NaN,0.095524,NaN
2007-07-15,NaN,0.093218,NaN
2007-07-16,NaN,0.093668,NaN
2007-07-17,NaN,0.094118,NaN
2007-07-18,NaN,0.094568,NaN
2007-07-19,NaN,0.095017,NaN
2007-07-20,NaN,0.095467,NaN
2007-07-21,NaN,0.095917,NaN
2007-07-22,NaN,0.096367,NaN
2007-07-23,0.036600,0.096816,-0.060216
2007-07-24,NaN,0.097266,NaN
2007-07-25,NaN,0.097716,NaN
2007-07-26,NaN,0.098166,NaN
2007-07-27,NaN,0.098616,NaN
2007-07-28,NaN,0.099065,NaN
2007-07-29,NaN,0.099515,NaN
2007-07-30,0.039400,0.099965,-0.060565
2007-07-31,NaN,0.100415,NaN
2007-08-01,NaN,0.100864,NaN
2007-08-02,NaN,0.101314,NaN
2007-08-03,NaN,0.101764,NaN
2007-08-04,NaN,0.102214,NaN
2007-08-05,0.041800,0.102664,-0.060864
2007-08-06,NaN,0.103113,NaN
2007-08-07,0.061000,0.103563,-0.042563
2007-08-08,0.059100,0.104013,-0.044913
2007-08-09,NaN,0.104463,NaN
2007-08-10,NaN,0.104912,NaN
2007-08-11,NaN,0.105362,NaN
2007-08-12,NaN,0.105812,NaN
2007-08-13,NaN,0.106262,NaN
2007-08-14,NaN,0.106712,NaN
2007-08-15,NaN,0.107161,NaN
2007-08-16,NaN,0.105662,NaN
2007-08-17,NaN,0.104163,NaN
2007-08-18,NaN,0.102664,NaN
2007-08-19,NaN,0.101165,NaN
2007-08-20,0.030000,0.099666,-0.069666
2007-08-21,NaN,0.098167,NaN
2007-08-22,0.033000,0.096668,-0.063668
2007-08-23,NaN,0.095169,NaN
2007-08-24,0.033200,0.093670,-0.060470
2007-08-25,0.037800,0.092171,-0.054371
2007-08-26,NaN,0.090672,NaN
2007-08-27,NaN,0.089173,NaN
2007-08-28,NaN,0.087674,NaN
2007-08-29,0.038000,0.086175,-0.048175
2007-08-30,NaN,0.084676,NaN
2007-08-31,NaN,0.083177,NaN
2007-09-01,NaN,0.081678,NaN
2007-09-02,NaN,0.080179,NaN
2007-09-03,NaN,0.078680,NaN
2007-09-04,NaN,0.077181,NaN
2007-09-05,NaN,0.075682,NaN
2007-09-06,0.035200,0.074183,-0.038983
2007-09-07,NaN,0.072683,NaN
2007-09-08,NaN,0.071184,NaN
2007-09-09,0.037800,0.069685,-0.031885
2007-09-10,NaN,0.068186,NaN
2007-09-11,NaN,0.066687,NaN
2007-09-12,NaN,0.065188,NaN
2007-09-13,NaN,0.063689,NaN
2007-09-14,NaN,0.062190,NaN
2007-09-15,NaN,0.060691,NaN
2007-09-16,0.037000,0.061248,-0.024248
2007-09-17,0.026600,0.061805,-0.035205
2007-09-18,0.036600,0.062362,-0.025762
2007-09-19,0.038000,0.062919,-0.024919
2007-09-20,NaN,0.063476,NaN
2007-09-21,NaN,0.064033,NaN
2007-09-22,0.041200,0.064590,-0.023390
2007-09-23,NaN,0.065147,NaN
2007-09-24,NaN,0.065704,NaN
2007-09-25,NaN,0.066261,NaN
2007-09-26,NaN,0.066818,NaN
2007-09-27,0.037000,0.067375,-0.030375
2007-09-28,NaN,0.067932,NaN
2007-09-29,NaN,0.068489,NaN
2007-09-30,NaN,0.069046,NaN
2007-10-01,0.030300,0.069603,-0.039303
2007-10-02,NaN,0.070160,NaN
2007-10-03,0.028000,0.070717,-0.042717
2007-10-04,0.033800,0.071274,-0.037474
2007-10-05,NaN,0.071831,NaN
2007-10-06,NaN,0.072388,NaN
2007-10-07,NaN,0.072945,NaN
2007-10-08,NaN,0.073502,NaN
2007-10-09,0.030900,0.074059,-0.043159
2007-10-10,NaN,0.074616,NaN
2007-10-11,0.035600,0.075173,-0.039573
2007-10-12,0.040000,0.075730,-0.035730
2007-10-13,0.033200,0.076287,-0.043087
2007-10-14,0.033800,0.076844,-0.043044
2007-10-15,0.034000,0.077401,-0.043401
2007-10-16,NaN,0.076894,NaN
2007-10-17,NaN,0.076386,NaN
2007-10-18,0.037800,0.075879,-0.038079
2007-10-19,NaN,0.075371,NaN
2007-10-20,0.045800,0.074864,-0.029064
2007-10-21,NaN,0.074357,NaN
2007-10-22,NaN,0.073849,NaN
2007-10-23,NaN,0.073342,NaN
2007-10-24,0.051800,0.072834,-0.021034
2007-10-25,NaN,0.072327,NaN
2007-10-26,NaN,0.071819,NaN
2007-10-27,NaN,0.071312,NaN
2007-10-28,NaN,0.070804,NaN
2007-10-29,NaN,0.070297,NaN
2007-10-30,NaN,0.069789,NaN
2007-10-31,NaN,0.069282,NaN
2007-11-01,NaN,0.068774,NaN
2007-11-02,0.035200,0.068267,-0.033067
2007-11-03,0.033600,0.067760,-0.034160
2007-11-04,NaN,0.067252,NaN
2007-11-05,0.038400,0.066745,-0.028345
2007-11-06,NaN,0.066237,NaN
2007-11-07,0.039000,0.065730,-0.026730
2007-11-08,NaN,0.065222,NaN
2007-11-09,0.034600,0.064715,-0.030115
2007-11-10,0.031400,0.064207,-0.032807
2007-11-11,NaN,0.063700,NaN
2007-11-12,0.037000,0.063192,-0.026192
2007-11-13,NaN,0.062685,NaN
2007-11-14,NaN,0.062177,NaN
2007-11-15,0.043000,0.061670,-0.018670
2007-11-16,NaN,0.063588,NaN
2007-11-17,NaN,0.065506,NaN
2007-11-18,NaN,0.067424,NaN
2007-11-19,NaN,0.069342,NaN
2007-11-20,NaN,0.071260,NaN
2007-11-21,NaN,0.073178,NaN
2007-11-22,NaN,0.075096,NaN
2007-11-23,NaN,0.077014,NaN
2007-11-24,NaN,0.078931,NaN
2007-11-25,NaN,0.080849,NaN
2007-11-26,NaN,0.082767,NaN
2007-11-27,NaN,0.084685,NaN
2007-11-28,0.047000,0.086603,-0.039603
2007-11-29,NaN,0.088521,NaN
2007-11-30,0.050200,0.090439,-0.040239
2007-12-01,NaN,0.092357,NaN
2007-12-03,NaN,0.096193,NaN
2007-12-04,NaN,0.098111,NaN
2007-12-05,NaN,0.100029,NaN
2007-12-06,NaN,0.101947,NaN
2007-12-07,0.050100,0.103865,-0.053765
2007-12-08,NaN,0.105783,NaN
2007-12-09,0.046000,0.107701,-0.061701
2007-12-10,NaN,0.109619,NaN
2007-12-11,0.041000,0.111536,-0.070536
2007-12-12,NaN,0.113454,NaN
2007-12-13,NaN,0.115372,NaN
2007-12-14,0.037400,0.117290,-0.079890
2007-12-15,NaN,0.119208,NaN
2007-12-16,NaN,0.119186,NaN
2007-12-17,NaN,0.119163,NaN
2007-12-18,NaN,0.119140,NaN
2007-12-19,0.044800,0.119117,-0.074317
2007-12-20,NaN,0.119095,NaN
2007-12-21,0.046400,0.119072,-0.072672
2007-12-22,NaN,0.119049,NaN
2007-12-23,NaN,0.119026,NaN
2007-12-24,NaN,0.119004,NaN
2007-12-25,0.043000,0.118981,-0.075981
2007-12-26,NaN,0.118958,NaN
2007-12-27,NaN,0.118935,NaN
2007-12-28,NaN,0.118913,NaN
2007-12-29,NaN,0.118890,NaN
2007-12-30,NaN,0.118867,NaN
2007-12-31,0.075800,0.118844,-0.043044
2008-01-01,0.060200,0.118822,-0.058622
2008-01-02,0.066000,0.118799,-0.052799
2008-01-03,NaN,0.118776,NaN
2008-01-04,NaN,0.118754,NaN
2008-01-05,NaN,0.118731,NaN
2008-01-06,0.058200,0.118708,-0.060508
2008-01-07,NaN,0.118685,NaN
2008-01-08,0.065000,0.118663,-0.053663
2008-01-09,NaN,0.118640,NaN
2008-01-10,NaN,0.118617,NaN
2008-01-11,0.056600,0.118594,-0.061994
2008-01-12,0.052600,0.118572,-0.065972
2008-01-13,NaN,0.118549,NaN
2008-01-14,NaN,0.118526,NaN
2008-01-15,NaN,0.118503,NaN
2008-01-16,NaN,0.118550,NaN
2008-01-17,NaN,0.118596,NaN
2008-01-18,NaN,0.118642,NaN
2008-01-19,NaN,0.118688,NaN
2008-01-20,NaN,0.118734,NaN
2008-01-21,0.057200,0.118780,-0.061580
2008-01-22,0.056000,0.118826,-0.062826
2008-01-23,NaN,0.118873,NaN
2008-01-24,NaN,0.118919,NaN
2008-01-25,NaN,0.118965,NaN
2008-01-26,NaN,0.119011,NaN
2008-01-27,0.054000,0.119057,-0.065057
2008-01-28,NaN,0.119103,NaN
2008-01-29,0.051800,0.119149,-0.067349
2008-01-30,NaN,0.119196,NaN
2008-01-31,NaN,0.119242,NaN
2008-02-01,0.043800,0.119288,-0.075488
2008-02-02,NaN,0.119334,NaN
2008-02-03,NaN,0.119380,NaN
2008-02-04,0.065200,0.119426,-0.054226
2008-02-05,0.047800,0.119472,-0.071672
2008-02-06,NaN,0.119519,NaN
2008-02-07,0.054600,0.119565,-0.064965
2008-02-08,0.045000,0.119611,-0.074611
2008-02-09,0.045000,0.119657,-0.074657
2008-02-10,NaN,0.119703,NaN
2008-02-11,NaN,0.119749,NaN
2008-02-12,NaN,0.119795,NaN
2008-02-13,0.048800,0.119842,-0.071042
2008-02-14,NaN,0.119888,NaN
2008-02-15,NaN,0.119934,NaN
2008-02-16,NaN,0.118601,NaN
2008-02-17,NaN,0.117267,NaN
2008-02-18,0.059800,0.115934,-0.056134
2008-02-19,NaN,0.114601,NaN
2008-02-20,NaN,0.113268,NaN
2008-02-21,NaN,0.111934,NaN
2008-02-22,NaN,0.110601,NaN
2008-02-23,0.044000,0.109268,-0.065268
2008-02-24,0.044000,0.107934,-0.063934
2008-02-25,NaN,0.106601,NaN
2008-02-26,0.041600,0.105268,-0.063668
2008-02-27,0.047400,0.103935,-0.056535
2008-02-28,NaN,0.102601,NaN
2008-02-29,0.050200,0.101268,-0.051068
2008-03-01,0.039000,0.099935,-0.060935
2008-03-02,NaN,0.098602,NaN
2008-03-03,NaN,0.097268,NaN
2008-03-04,0.047400,0.095935,-0.048535
2008-03-05,NaN,0.094602,NaN
2008-03-06,NaN,0.093268,NaN
2008-03-07,NaN,0.091935,NaN
2008-03-08,0.049000,0.090602,-0.041602
2008-03-09,0.049000,0.089269,-0.040269
2008-03-10,NaN,0.087935,NaN
2008-03-11,NaN,0.086602,NaN
2008-03-12,0.047400,0.085269,-0.037869
2008-03-13,NaN,0.083935,NaN
2008-03-14,0.063700,0.082602,-0.018902
2008-03-15,NaN,0.082776,NaN
2008-03-16,NaN,0.082950,NaN
2008-03-17,NaN,0.083124,NaN
2008-03-18,NaN,0.083297,NaN
2008-03-19,NaN,0.083471,NaN
2008-03-20,0.044600,0.083645,-0.039045
2008-03-21,NaN,0.083819,NaN
2008-03-22,NaN,0.083993,NaN
2008-03-23,NaN,0.084166,NaN
2008-03-24,0.050800,0.084340,-0.033540
2008-03-25,NaN,0.084514,NaN
2008-03-26,0.045200,0.084688,-0.039488
2008-03-27,0.046000,0.084861,-0.038861
2008-03-28,0.047000,0.085035,-0.038035
2008-03-29,NaN,0.085209,NaN
2008-03-30,NaN,0.085383,NaN
2008-03-31,0.036800,0.085557,-0.048757
2008-04-01,NaN,0.085730,NaN
2008-04-02,0.034800,0.085904,-0.051104
2008-04-03,NaN,0.086078,NaN
2008-04-04,0.038000,0.086252,-0.048252
2008-04-05,NaN,0.086426,NaN
2008-04-06,NaN,0.086599,NaN
2008-04-07,NaN,0.086773,NaN
2008-04-08,NaN,0.086947,NaN
2008-04-09,NaN,0.087121,NaN
2008-04-10,NaN,0.087294,NaN
2008-04-11,NaN,0.087468,NaN
2008-04-12,NaN,0.087642,NaN
2008-04-13,NaN,0.087816,NaN
2008-04-14,0.037000,0.087990,-0.050990
2008-04-15,NaN,0.088466,NaN
2008-04-16,NaN,0.088943,NaN
2008-04-17,NaN,0.089420,NaN
2008-04-18,NaN,0.089897,NaN
2008-04-19,0.032400,0.090374,-0.057974
2008-04-20,0.037600,0.090851,-0.053251
2008-04-21,NaN,0.091327,NaN
2008-04-22,NaN,0.091804,NaN
2008-04-23,NaN,0.092281,NaN
2008-04-24,NaN,0.092758,NaN
2008-04-25,0.032400,0.093235,-0.060835
2008-04-26,NaN,0.093712,NaN
2008-04-27,NaN,0.094188,NaN
2008-04-28,NaN,0.094665,NaN
2008-04-29,NaN,0.095142,NaN
2008-04-30,0.038000,0.095619,-0.057619
2008-05-01,NaN,0.096096,NaN
2008-05-02,NaN,0.096573,NaN
2008-05-03,NaN,0.097049,NaN
2008-05-04,NaN,0.097526,NaN
2008-05-05,NaN,0.098003,NaN
2008-05-06,NaN,0.098480,NaN
2008-05-07,NaN,0.098957,NaN
2008-05-08,NaN,0.099434,NaN
2008-05-09,NaN,0.099910,NaN
2008-05-10,NaN,0.100387,NaN
2008-05-11,NaN,0.100864,NaN
2008-05-12,NaN,0.101341,NaN
2008-05-13,NaN,0.101818,NaN
2008-05-14,NaN,0.102295,NaN
2008-05-15,NaN,0.104233,NaN
2008-05-16,NaN,0.106172,NaN
2008-05-17,NaN,0.108111,NaN
2008-05-18,0.032400,0.110050,-0.077650
2008-05-19,NaN,0.111989,NaN
2008-05-20,0.034000,0.113927,-0.079927
2008-05-21,NaN,0.115866,NaN
2008-05-22,NaN,0.117805,NaN
2008-05-23,NaN,0.119744,NaN
2008-05-24,NaN,0.121683,NaN
2008-05-25,NaN,0.123622,NaN
2008-05-26,NaN,0.125560,NaN
2008-05-27,NaN,0.127499,NaN
2008-05-28,NaN,0.129438,NaN
2008-05-29,0.031800,0.131377,-0.099577
2008-05-30,0.036800,0.133316,-0.096516
2008-05-31,NaN,0.135255,NaN
2008-06-01,NaN,0.137193,NaN
2008-06-02,NaN,0.139132,NaN
2008-06-03,NaN,0.141071,NaN
2008-06-04,NaN,0.143010,NaN
2008-06-05,NaN,0.144949,NaN
2008-06-06,NaN,0.146888,NaN
2008-06-07,NaN,0.148826,NaN
2008-06-08,NaN,0.150765,NaN
2008-06-09,NaN,0.152704,NaN
2008-06-10,NaN,0.154643,NaN
2008-06-11,NaN,0.156582,NaN
2008-06-12,0.032000,0.158520,-0.126520
2008-06-13,NaN,0.160459,NaN
2008-06-14,0.041400,0.162398,-0.120998
2008-06-15,0.037800,0.160092,-0.122292
2008-06-16,NaN,0.157786,NaN
2008-06-17,NaN,0.155480,NaN
2008-06-18,NaN,0.153174,NaN
2008-06-19,0.035600,0.150868,-0.115268
2008-06-20,0.040000,0.148562,-0.108562
2008-06-21,0.040000,0.146256,-0.106256
2008-06-22,NaN,0.143950,NaN
2008-06-23,NaN,0.141644,NaN
2008-06-24,NaN,0.139338,NaN
2008-06-25,NaN,0.137032,NaN
2008-06-26,NaN,0.134726,NaN
2008-06-27,NaN,0.132420,NaN
2008-06-28,NaN,0.130114,NaN
2008-06-29,NaN,0.127808,NaN
2008-06-30,NaN,0.125502,NaN
2008-07-01,NaN,0.123196,NaN
2008-07-02,NaN,0.120890,NaN
2008-07-03,NaN,0.118584,NaN
2008-07-04,NaN,0.116278,NaN
2008-07-05,NaN,0.113972,NaN
2008-07-06,NaN,0.111666,NaN
2008-07-07,NaN,0.109360,NaN
2008-07-08,NaN,0.107054,NaN
2008-07-09,NaN,0.104748,NaN
2008-07-10,NaN,0.102442,NaN
2008-07-11,NaN,0.100136,NaN
2008-07-12,0.031800,0.097830,-0.066030
2008-07-13,NaN,0.095524,NaN
2008-07-14,NaN,0.093218,NaN
2008-07-15,NaN,0.093668,NaN
2008-07-16,0.039700,0.094118,-0.054418
2008-07-17,0.036800,0.094568,-0.057768
2008-07-18,NaN,0.095017,NaN
2008-07-19,NaN,0.095467,NaN
2008-07-20,NaN,0.095917,NaN
2008-07-21,NaN,0.096367,NaN
2008-07-22,NaN,0.096816,NaN
2008-07-23,NaN,0.097266,NaN
2008-07-24,NaN,0.097716,NaN
2008-07-25,NaN,0.098166,NaN
2008-07-26,NaN,0.098616,NaN
2008-07-27,NaN,0.099065,NaN
2008-07-28,NaN,0.099515,NaN
2008-07-29,NaN,0.099965,NaN
2008-07-30,NaN,0.100415,NaN
2008-07-31,0.031200,0.100864,-0.069664
2008-08-01,0.033700,0.101314,-0.067614
2008-08-02,NaN,0.101764,NaN
2008-08-03,NaN,0.102214,NaN
2008-08-04,NaN,0.102664,NaN
2008-08-05,NaN,0.103113,NaN
2008-08-06,NaN,0.103563,NaN
2008-08-07,0.029600,0.104013,-0.074413
2008-08-08,NaN,0.104463,NaN
2008-08-09,0.032400,0.104912,-0.072512
2008-08-10,NaN,0.105362,NaN
2008-08-11,NaN,0.105812,NaN
2008-08-12,NaN,0.106262,NaN
2008-08-13,NaN,0.106712,NaN
2008-08-14,NaN,0.107161,NaN
2008-08-15,NaN,0.105662,NaN
2008-08-16,NaN,0.104163,NaN
2008-08-17,NaN,0.102664,NaN
2008-08-18,NaN,0.101165,NaN
2008-08-19,NaN,0.099666,NaN
2008-08-20,NaN,0.098167,NaN
2008-08-21,NaN,0.096668,NaN
2008-08-22,0.033600,0.095169,-0.061569
2008-08-23,NaN,0.093670,NaN
2008-08-24,NaN,0.092171,NaN
2008-08-25,NaN,0.090672,NaN
2008-08-26,0.033800,0.089173,-0.055373
2008-08-27,NaN,0.087674,NaN
2008-08-28,NaN,0.086175,NaN
2008-08-29,NaN,0.084676,NaN
2008-08-30,NaN,0.083177,NaN
2008-08-31,NaN,0.081678,NaN
2008-09-01,NaN,0.080179,NaN
2008-09-02,NaN,0.078680,NaN
2008-09-03,NaN,0.077181,NaN
2008-09-04,NaN,0.075682,NaN
2008-09-05,NaN,0.074183,NaN
2008-09-06,NaN,0.072683,NaN
2008-09-07,NaN,0.071184,NaN
2008-09-08,NaN,0.069685,NaN
2008-09-09,0.035800,0.068186,-0.032386
2008-09-10,NaN,0.066687,NaN
2008-09-11,NaN,0.065188,NaN
2008-09-12,NaN,0.063689,NaN
2008-09-13,NaN,0.062190,NaN
2008-09-14,NaN,0.060691,NaN
2008-09-15,NaN,0.061248,NaN
2008-09-16,NaN,0.061805,NaN
2008-09-17,NaN,0.062362,NaN
2008-09-18,NaN,0.062919,NaN
2008-09-19,NaN,0.063476,NaN
2008-09-20,0.062000,0.064033,-0.002033
2008-09-21,0.055600,0.064590,-0.008990
2008-09-22,NaN,0.065147,NaN
2008-09-23,NaN,0.065704,NaN
2008-09-24,NaN,0.066261,NaN
2008-09-25,NaN,0.066818,NaN
2008-09-26,0.028400,0.067375,-0.038975
2008-09-27,0.034000,0.067932,-0.033932
2008-09-28,NaN,0.068489,NaN
2008-09-29,0.033200,0.069046,-0.035846
2008-09-30,0.034000,0.069603,-0.035603
2008-10-01,NaN,0.070160,NaN
2008-10-02,0.037600,0.070717,-0.033117
2008-10-03,0.034400,0.071274,-0.036874
2008-10-04,NaN,0.071831,NaN
2008-10-05,NaN,0.072388,NaN
2008-10-06,0.037800,0.072945,-0.035145
2008-10-07,NaN,0.073502,NaN
2008-10-08,NaN,0.074059,NaN
2008-10-09,NaN,0.074616,NaN
2008-10-10,0.040200,0.075173,-0.034973
2008-10-11,0.043500,0.075730,-0.032230
2008-10-12,NaN,0.076287,NaN
2008-10-13,0.055400,0.076844,-0.021444
2008-10-14,NaN,0.077401,NaN
2008-10-15,0.048200,0.076894,-0.028694
2008-10-16,NaN,0.076386,NaN
2008-10-17,NaN,0.075879,NaN
2008-10-18,0.038000,0.075371,-0.037371
2008-10-19,NaN,0.074864,NaN
2008-10-20,NaN,0.074357,NaN
2008-10-21,NaN,0.073849,NaN
2008-10-22,NaN,0.073342,NaN
2008-10-23,NaN,0.072834,NaN
2008-10-24,0.041700,0.072327,-0.030627
2008-10-25,NaN,0.071819,NaN
2008-10-26,0.041200,0.071312,-0.030112
2008-10-27,0.044600,0.070804,-0.026204
2008-10-28,0.039000,0.070297,-0.031297
2008-10-29,0.040800,0.069789,-0.028989
2008-10-30,0.036600,0.069282,-0.032682
2008-10-31,0.035000,0.068774,-0.033774
2008-11-01,NaN,0.068267,NaN
2008-11-02,0.037800,0.067760,-0.029960
2008-11-03,NaN,0.067252,NaN
2008-11-04,NaN,0.066745,NaN
2008-11-05,NaN,0.066237,NaN
2008-11-06,NaN,0.065730,NaN
2008-11-07,NaN,0.065222,NaN
2008-11-08,0.049600,0.064715,-0.015115
2008-11-09,0.037000,0.064207,-0.027207
2008-11-10,NaN,0.063700,NaN
2008-11-11,0.045800,0.063192,-0.017392
2008-11-12,NaN,0.062685,NaN
2008-11-13,NaN,0.062177,NaN
2008-11-14,0.040000,0.061670,-0.021670
2008-11-15,NaN,0.063588,NaN
2008-11-16,NaN,0.065506,NaN
2008-11-17,0.048000,0.067424,-0.019424
2008-11-18,0.042600,0.069342,-0.026742
2008-11-19,0.045200,0.071260,-0.026060
2008-11-20,0.036200,0.073178,-0.036978
2008-11-21,NaN,0.075096,NaN
2008-11-22,NaN,0.077014,NaN
2008-11-23,0.044400,0.078931,-0.034531
2008-11-24,NaN,0.080849,NaN
2008-11-25,0.047400,0.082767,-0.035367
2008-11-26,0.042000,0.084685,-0.042685
2008-11-27,0.044200,0.086603,-0.042403
2008-11-28,2.959524,0.088521,2.871003
2008-11-29,NaN,0.090439,NaN
2008-11-30,0.048800,0.092357,-0.043557
2008-12-01,NaN,0.094275,NaN
2008-12-02,0.050200,0.096193,-0.045993
2008-12-03,NaN,0.098111,NaN
2008-12-04,NaN,0.100029,NaN
2008-12-05,NaN,0.101947,NaN
2008-12-06,NaN,0.103865,NaN
2008-12-07,0.050200,0.105783,-0.055583
