Date,Mean,Climatology,Anomaly
2007-11-20,NaN,0.074194,NaN
2007-11-21,NaN,0.076038,NaN
2007-11-22,NaN,0.077881,NaN
2007-11-23,NaN,0.079725,NaN
2007-11-24,NaN,0.081569,NaN
2007-11-25,NaN,0.083412,NaN
2007-11-26,NaN,0.085256,NaN
2007-11-27,NaN,0.087100,NaN
2007-11-28,NaN,0.088943,NaN
2007-11-29,NaN,0.090787,NaN
2007-11-30,0.054200,0.092631,-0.038431
2007-12-01,NaN,0.094474,NaN
2007-12-03,NaN,0.098162,NaN
2007-12-04,NaN,0.100005,NaN
2007-12-05,NaN,0.101849,NaN
2007-12-06,NaN,0.103693,NaN
2007-12-07,NaN,0.105536,NaN
2007-12-08,NaN,0.107380,NaN
2007-12-09,0.043200,0.109224,-0.066024
2007-12-10,0.033800,0.111067,-0.077267
2007-12-11,0.038000,0.112911,-0.074911
2007-12-12,NaN,0.114755,NaN
2007-12-13,NaN,0.116598,NaN
2007-12-14,0.037500,0.118442,-0.080942
2007-12-15,NaN,0.120286,NaN
2007-12-16,NaN,0.120325,NaN
2007-12-17,NaN,0.120364,NaN
2007-12-18,NaN,0.120404,NaN
2007-12-19,0.063600,0.120443,-0.056843
2007-12-20,NaN,0.120482,NaN
2007-12-21,0.050000,0.120522,-0.070522
2007-12-22,NaN,0.120561,NaN
2007-12-23,NaN,0.120601,NaN
2007-12-24,NaN,0.120640,NaN
2007-12-25,0.050800,0.120679,-0.069879
2007-12-26,NaN,0.120719,NaN
2007-12-27,NaN,0.120758,NaN
2007-12-28,NaN,0.120797,NaN
2007-12-29,NaN,0.120837,NaN
2007-12-30,NaN,0.120876,NaN
2007-12-31,0.056600,0.120915,-0.064315
2008-01-01,0.079000,0.120955,-0.041955
2008-01-02,0.076200,0.120994,-0.044794
2008-01-03,NaN,0.121034,NaN
2008-01-04,NaN,0.121073,NaN
2008-01-05,NaN,0.121112,NaN
2008-01-06,NaN,0.121152,NaN
2008-01-07,NaN,0.121191,NaN
2008-01-08,0.065200,0.121230,-0.056030
2008-01-09,NaN,0.121270,NaN
2008-01-10,NaN,0.121309,NaN
2008-01-11,0.055800,0.121349,-0.065549
2008-01-12,0.055200,0.121388,-0.066188
2008-01-13,0.067000,0.121427,-0.054427
2008-01-14,NaN,0.121467,NaN
2008-01-15,NaN,0.121506,NaN
2008-01-16,NaN,0.121561,NaN
2008-01-17,NaN,0.121616,NaN
2008-01-18,NaN,0.121671,NaN
2008-01-19,NaN,0.121726,NaN
2008-01-20,NaN,0.121781,NaN
2008-01-21,0.062600,0.121836,-0.059236
2008-01-22,0.062400,0.121891,-0.059491
2008-01-23,NaN,0.121946,NaN
2008-01-24,NaN,0.122001,NaN
2008-01-25,NaN,0.122056,NaN
2008-01-26,NaN,0.122110,NaN
2008-01-27,0.054200,0.122165,-0.067965
2008-01-28,NaN,0.122220,NaN
2008-01-29,0.065000,0.122275,-0.057275
2008-01-30,NaN,0.122330,NaN
2008-01-31,NaN,0.122385,NaN
2008-02-01,0.067200,0.122440,-0.055240
2008-02-02,0.073400,0.122495,-0.049095
2008-02-03,NaN,0.122550,NaN
2008-02-04,0.065000,0.122605,-0.057605
2008-02-05,NaN,0.122660,NaN
2008-02-06,NaN,0.122715,NaN
2008-02-07,0.058200,0.122770,-0.064570
2008-02-08,0.070400,0.122825,-0.052425
2008-02-09,0.059000,0.122880,-0.063880
2008-02-10,NaN,0.122935,NaN
2008-02-11,NaN,0.122990,NaN
2008-02-12,NaN,0.123045,NaN
2008-02-13,0.054200,0.123100,-0.068900
2008-02-14,NaN,0.123154,NaN
2008-02-15,NaN,0.123209,NaN
2008-02-16,0.048700,0.121986,-0.073286
2008-02-17,NaN,0.120763,NaN
2008-02-18,0.056000,0.119539,-0.063539
2008-02-19,NaN,0.118316,NaN
2008-02-20,NaN,0.117093,NaN
2008-02-21,NaN,0.115869,NaN
2008-02-22,NaN,0.114646,NaN
2008-02-23,0.045000,0.113423,-0.068423
2008-02-24,0.044400,0.112199,-0.067799
2008-02-25,NaN,0.110976,NaN
2008-02-26,NaN,0.109753,NaN
2008-02-27,0.053600,0.108529,-0.054929
2008-02-28,NaN,0.107306,NaN
2008-02-29,NaN,0.106083,NaN
2008-03-01,NaN,0.104859,NaN
2008-03-02,0.042400,0.103636,-0.061236
2008-03-03,NaN,0.102413,NaN
2008-03-04,0.054400,0.101189,-0.046789
2008-03-05,0.043800,0.099966,-0.056166
2008-03-06,NaN,0.098743,NaN
2008-03-07,NaN,0.097519,NaN
2008-03-08,0.050000,0.096296,-0.046296
2008-03-09,0.071600,0.095073,-0.023473
2008-03-10,NaN,0.093849,NaN
2008-03-11,NaN,0.092626,NaN
2008-03-12,0.073300,0.091403,-0.018103
2008-03-13,NaN,0.090179,NaN
2008-03-14,0.063400,0.088956,-0.025556
2008-03-15,NaN,0.089017,NaN
2008-03-16,NaN,0.089077,NaN
2008-03-17,NaN,0.089138,NaN
2008-03-18,NaN,0.089199,NaN
2008-03-19,NaN,0.089259,NaN
2008-03-20,0.060000,0.089320,-0.029320
2008-03-21,0.063600,0.089381,-0.025781
2008-03-22,NaN,0.089441,NaN
2008-03-23,NaN,0.089502,NaN
2008-03-24,0.051800,0.089563,-0.037763
2008-03-25,0.050200,0.089623,-0.039423
2008-03-26,NaN,0.089684,NaN
2008-03-27,0.043900,0.089745,-0.045845
2008-03-28,NaN,0.089805,NaN
2008-03-29,NaN,0.089866,NaN
2008-03-30,NaN,0.089926,NaN
2008-03-31,0.038000,0.089987,-0.051987
2008-04-01,0.041600,0.090048,-0.048448
2008-04-02,0.035000,0.090108,-0.055108
2008-04-03,NaN,0.090169,NaN
2008-04-04,NaN,0.090230,NaN
2008-04-05,NaN,0.090290,NaN
2008-04-06,NaN,0.090351,NaN
2008-04-07,NaN,0.090412,NaN
2008-04-08,NaN,0.090472,NaN
2008-04-09,NaN,0.090533,NaN
2008-04-10,NaN,0.090594,NaN
2008-04-11,NaN,0.090654,NaN
2008-04-12,NaN,0.090715,NaN
2008-04-13,0.040600,0.090776,-0.050176
2008-04-14,NaN,0.090836,NaN
2008-04-15,NaN,0.091004,NaN
2008-04-16,NaN,0.091172,NaN
2008-04-17,NaN,0.091340,NaN
2008-04-18,NaN,0.091508,NaN
2008-04-19,0.032200,0.091676,-0.059476
2008-04-20,0.034600,0.091844,-0.057244
2008-04-21,NaN,0.092012,NaN
2008-04-22,NaN,0.092181,NaN
2008-04-23,0.031600,0.092349,-0.060749
2008-04-24,NaN,0.092517,NaN
2008-04-25,NaN,0.092685,NaN
2008-04-26,NaN,0.092853,NaN
2008-04-27,NaN,0.093021,NaN
2008-04-28,NaN,0.093189,NaN
2008-04-29,0.039400,0.093357,-0.053957
2008-04-30,NaN,0.093525,NaN
2008-05-01,NaN,0.093693,NaN
2008-05-02,NaN,0.093861,NaN
2008-05-03,NaN,0.094029,NaN
2008-05-04,NaN,0.094197,NaN
2008-05-05,NaN,0.094365,NaN
2008-05-06,0.036600,0.094533,-0.057933
2008-05-07,NaN,0.094701,NaN
2008-05-08,NaN,0.094869,NaN
2008-05-09,NaN,0.095037,NaN
2008-05-10,NaN,0.095205,NaN
2008-05-11,NaN,0.095373,NaN
2008-05-12,NaN,0.095541,NaN
2008-05-13,NaN,0.095709,NaN
2008-05-14,NaN,0.095878,NaN
2008-05-15,NaN,0.097878,NaN
2008-05-16,NaN,0.099878,NaN
2008-05-17,NaN,0.101879,NaN
2008-05-18,0.042400,0.103879,-0.061479
2008-05-19,NaN,0.105880,NaN
2008-05-20,0.043800,0.107880,-0.064080
2008-05-21,NaN,0.109881,NaN
2008-05-22,NaN,0.111881,NaN
2008-05-23,NaN,0.113881,NaN
2008-05-24,NaN,0.115882,NaN
2008-05-25,NaN,0.117882,NaN
2008-05-26,NaN,0.119883,NaN
2008-05-27,0.047400,0.121883,-0.074483
2008-05-28,0.048800,0.123884,-0.075084
2008-05-29,NaN,0.125884,NaN
2008-05-30,0.061200,0.127885,-0.066685
2008-05-31,NaN,0.129885,NaN
2008-06-01,NaN,0.131885,NaN
2008-06-02,NaN,0.133886,NaN
2008-06-03,0.066200,0.135886,-0.069686
2008-06-04,NaN,0.137887,NaN
2008-06-05,0.056400,0.139887,-0.083487
2008-06-06,0.042800,0.141888,-0.099088
2008-06-07,0.034000,0.143888,-0.109888
2008-06-08,NaN,0.145889,NaN
2008-06-09,NaN,0.147889,NaN
2008-06-10,0.041000,0.149889,-0.108889
2008-06-11,NaN,0.151890,NaN
2008-06-12,0.054200,0.153890,-0.099690
2008-06-13,NaN,0.155891,NaN
2008-06-14,0.049500,0.157891,-0.108391
2008-06-15,NaN,0.156237,NaN
2008-06-16,NaN,0.154582,NaN
2008-06-17,NaN,0.152928,NaN
2008-06-18,NaN,0.151273,NaN
2008-06-19,NaN,0.149619,NaN
2008-06-20,NaN,0.147964,NaN
2008-06-21,0.034900,0.146310,-0.111410
2008-06-22,NaN,0.144655,NaN
2008-06-23,NaN,0.143001,NaN
2008-06-24,NaN,0.141346,NaN
2008-06-25,NaN,0.139692,NaN
2008-06-26,NaN,0.138037,NaN
2008-06-27,NaN,0.136383,NaN
2008-06-28,NaN,0.134729,NaN
2008-06-29,NaN,0.133074,NaN
2008-06-30,NaN,0.131420,NaN
2008-07-01,NaN,0.129765,NaN
2008-07-02,NaN,0.128111,NaN
2008-07-03,NaN,0.126456,NaN
2008-07-04,NaN,0.124802,NaN
2008-07-05,NaN,0.123147,NaN
2008-07-06,NaN,0.121493,NaN
2008-07-07,0.075400,0.119838,-0.044438
2008-07-08,NaN,0.118184,NaN
2008-07-09,NaN,0.116529,NaN
2008-07-10,NaN,0.114875,NaN
2008-07-11,NaN,0.113220,NaN
2008-07-12,0.079000,0.111566,-0.032566
2008-07-13,NaN,0.109911,NaN
2008-07-14,NaN,0.108257,NaN
2008-07-15,NaN,0.108626,NaN
2008-07-16,NaN,0.108995,NaN
2008-07-17,NaN,0.109365,NaN
2008-07-18,0.056100,0.109734,-0.053634
2008-07-19,NaN,0.110103,NaN
2008-07-20,NaN,0.110472,NaN
2008-07-21,NaN,0.110842,NaN
2008-07-22,NaN,0.111211,NaN
2008-07-23,NaN,0.111580,NaN
2008-07-24,NaN,0.111949,NaN
2008-07-25,NaN,0.112318,NaN
2008-07-26,NaN,0.112688,NaN
2008-07-27,NaN,0.113057,NaN
2008-07-28,NaN,0.113426,NaN
2008-07-29,NaN,0.113795,NaN
2008-07-30,NaN,0.114165,NaN
2008-07-31,NaN,0.114534,NaN
2008-08-01,NaN,0.114903,NaN
2008-08-02,NaN,0.115272,NaN
2008-08-03,NaN,0.115642,NaN
2008-08-04,NaN,0.116011,NaN
2008-08-05,NaN,0.116380,NaN
2008-08-06,NaN,0.116749,NaN
2008-08-07,NaN,0.117118,NaN
2008-08-08,NaN,0.117488,NaN
2008-08-09,0.046200,0.117857,-0.071657
2008-08-10,0.044200,0.118226,-0.074026
2008-08-11,NaN,0.118595,NaN
2008-08-12,NaN,0.118965,NaN
2008-08-13,NaN,0.119334,NaN
2008-08-14,NaN,0.119703,NaN
2008-08-15,NaN,0.117882,NaN
2008-08-16,NaN,0.116061,NaN
2008-08-17,NaN,0.114240,NaN
2008-08-18,NaN,0.112418,NaN
2008-08-19,NaN,0.110597,NaN
2008-08-20,NaN,0.108776,NaN
2008-08-21,NaN,0.106955,NaN
2008-08-22,0.048800,0.105134,-0.056334
2008-08-23,NaN,0.103313,NaN
2008-08-24,NaN,0.101491,NaN
2008-08-25,NaN,0.099670,NaN
2008-08-26,0.043600,0.097849,-0.054249
2008-08-27,NaN,0.096028,NaN
2008-08-28,NaN,0.094207,NaN
2008-08-29,NaN,0.092386,NaN
2008-08-30,NaN,0.090564,NaN
2008-08-31,NaN,0.088743,NaN
2008-09-01,NaN,0.086922,NaN
2008-09-02,0.042600,0.085101,-0.042501
2008-09-03,NaN,0.083280,NaN
2008-09-04,0.036600,0.081459,-0.044859
2008-09-05,NaN,0.079637,NaN
2008-09-06,NaN,0.077816,NaN
2008-09-07,NaN,0.075995,NaN
2008-09-08,NaN,0.074174,NaN
2008-09-09,NaN,0.072353,NaN
2008-09-10,NaN,0.070532,NaN
2008-09-11,NaN,0.068710,NaN
2008-09-12,NaN,0.066889,NaN
2008-09-13,NaN,0.065068,NaN
2008-09-14,NaN,0.063247,NaN
2008-09-15,NaN,0.063950,NaN
2008-09-16,NaN,0.064652,NaN
2008-09-17,NaN,0.065355,NaN
2008-09-18,NaN,0.066058,NaN
2008-09-19,NaN,0.066761,NaN
2008-09-20,NaN,0.067464,NaN
2008-09-21,NaN,0.068167,NaN
2008-09-22,NaN,0.068869,NaN
2008-09-23,NaN,0.069572,NaN
2008-09-24,NaN,0.070275,NaN
2008-09-25,NaN,0.070978,NaN
2008-09-26,0.048200,0.071681,-0.023481
2008-09-27,0.049800,0.072384,-0.022584
2008-09-28,NaN,0.073086,NaN
2008-09-29,0.054400,0.073789,-0.019389
2008-09-30,0.051000,0.074492,-0.023492
2008-10-01,NaN,0.075195,NaN
2008-10-02,0.041800,0.075898,-0.034098
2008-10-03,0.039200,0.076600,-0.037400
2008-10-04,0.037800,0.077303,-0.039503
2008-10-05,NaN,0.078006,NaN
2008-10-06,0.044400,0.078709,-0.034309
2008-10-07,NaN,0.079412,NaN
2008-10-08,0.069800,0.080115,-0.010315
2008-10-09,0.051600,0.080817,-0.029217
2008-10-10,NaN,0.081520,NaN
2008-10-11,0.034000,0.082223,-0.048223
2008-10-12,0.033800,0.082926,-0.049126
2008-10-13,0.034400,0.083629,-0.049229
2008-10-14,NaN,0.084331,NaN
2008-10-15,0.034400,0.083707,-0.049307
2008-10-16,NaN,0.083083,NaN
2008-10-17,NaN,0.082458,NaN
2008-10-18,0.036000,0.081834,-0.045834
2008-10-19,NaN,0.081210,NaN
2008-10-20,NaN,0.080585,NaN
2008-10-21,NaN,0.079961,NaN
2008-10-22,NaN,0.079336,NaN
2008-10-23,NaN,0.078712,NaN
2008-10-24,NaN,0.078088,NaN
2008-10-25,NaN,0.077463,NaN
2008-10-26,0.052000,0.076839,-0.024839
2008-10-27,0.055400,0.076215,-0.020815
2008-10-28,0.037000,0.075590,-0.038590
2008-10-29,0.040400,0.074966,-0.034566
2008-10-30,0.036400,0.074341,-0.037941
2008-10-31,0.039200,0.073717,-0.034517
2008-11-01,NaN,0.073093,NaN
2008-11-02,0.072600,0.072468,0.000132
2008-11-03,0.060200,0.071844,-0.011644
2008-11-04,0.031800,0.071220,-0.039420
2008-11-05,0.041600,0.070595,-0.028995
2008-11-06,NaN,0.069971,NaN
2008-11-07,NaN,0.069346,NaN
2008-11-08,NaN,0.068722,NaN
2008-11-09,0.048600,0.068098,-0.019498
2008-11-10,NaN,0.067473,NaN
2008-11-11,0.045400,0.066849,-0.021449
2008-11-12,NaN,0.066225,NaN
2008-11-13,NaN,0.065600,NaN
2008-11-14,0.050300,0.064976,-0.014676
2008-11-15,NaN,0.066820,NaN
2008-11-16,NaN,0.068663,NaN
2008-11-17,0.057400,0.070507,-0.013107
2008-11-18,0.075600,0.072350,0.003250
2008-11-19,0.072200,0.074194,-0.001994
2008-11-20,0.072800,0.076038,-0.003238
2008-11-21,NaN,0.077881,NaN
2008-11-22,NaN,0.079725,NaN
2008-11-23,0.065200,0.081569,-0.016369
2008-11-24,NaN,0.083412,NaN
2008-11-25,0.051000,0.085256,-0.034256
2008-11-26,0.054000,0.087100,-0.033100
2008-11-27,0.047900,0.088943,-0.041043
2008-11-28,2.961725,0.090787,2.870938
2008-11-29,NaN,0.092631,NaN
2008-11-30,0.075300,0.094474,-0.019174
2008-12-01,NaN,0.096318,NaN
2008-12-02,0.076200,0.098162,-0.021962
2008-12-03,NaN,0.100005,NaN
2008-12-04,NaN,0.101849,NaN
2008-12-05,NaN,0.103693,NaN
2008-12-06,NaN,0.105536,NaN
2008-12-07,0.053400,0.107380,-0.053980
2008-12-08,NaN,0.109224,NaN
2008-12-09,0.068000,0.111067,-0.043067
2008-12-10,NaN,0.112911,NaN
2008-12-11,NaN,0.114755,NaN
2008-12-12,0.060000,0.116598,-0.056598
2008-12-13,NaN,0.118442,NaN
2008-12-14,0.064400,0.120286,-0.055886
2008-12-15,NaN,0.120324,NaN
2008-12-16,0.082400,0.120362,-0.037962
2008-12-17,NaN,0.120400,NaN
2008-12-18,0.049600,0.120438,-0.070838
2008-12-19,0.047800,0.120476,-0.072676
2008-12-20,0.048800,0.120514,-0.071714
2008-12-21,NaN,0.120553,NaN
2008-12-22,NaN,0.120591,NaN
2008-12-23,NaN,0.120629,NaN
2008-12-24,NaN,0.120667,NaN
2008-12-25,0.062200,0.120705,-0.058505
2008-12-26,NaN,0.120743,NaN
2008-12-27,0.054000,0.120781,-0.066781
2008-12-28,NaN,0.120820,NaN
2008-12-29,NaN,0.120858,NaN
2008-12-30,0.057800,0.120896,-0.063096
2008-12-31,NaN,0.120934,NaN
2009-01-01,NaN,0.120972,NaN
2009-01-02,0.062800,0.121010,-0.058210
2009-01-03,NaN,0.121048,NaN
2009-01-04,NaN,0.121086,NaN
2009-01-05,0.045600,0.121125,-0.075525
2009-01-06,NaN,0.121163,NaN
2009-01-07,0.052400,0.121201,-0.068801
2009-01-08,0.053800,0.121239,-0.067439
2009-01-09,NaN,0.121277,NaN
2009-01-10,NaN,0.121315,NaN
2009-01-11,NaN,0.121353,NaN
2009-01-12,NaN,0.121392,NaN
2009-01-13,0.066200,0.121430,-0.055230
2009-01-14,0.068800,0.121468,-0.052668
2009-01-15,NaN,0.121506,NaN
2009-01-16,NaN,0.121561,NaN
2009-01-17,0.044200,0.121616,-0.077416
2009-01-18,NaN,0.121671,NaN
2009-01-19,0.058600,0.121726,-0.063126
2009-01-20,NaN,0.121781,NaN
2009-01-21,0.060400,0.121836,-0.061436
2009-01-22,0.059200,0.121891,-0.062691
2009-01-23,NaN,0.121946,NaN
2009-01-24,0.053600,0.122001,-0.068401
2009-01-25,NaN,0.122056,NaN
2009-01-26,NaN,0.122110,NaN
2009-01-27,NaN,0.122165,NaN
2009-01-28,NaN,0.122220,NaN
2009-01-29,NaN,0.122275,NaN
2009-01-30,0.058600,0.122330,-0.063730
2009-01-31,0.056600,0.122385,-0.065785
2009-02-01,NaN,0.122440,NaN
2009-02-02,NaN,0.122495,NaN
2009-02-03,0.057800,0.122550,-0.064750
2009-02-04,0.060000,0.122605,-0.062605
2009-02-05,0.051800,0.122660,-0.070860
2009-02-06,NaN,0.122715,NaN
2009-02-07,0.066000,0.122770,-0.056770
2009-02-08,NaN,0.122825,NaN
2009-02-09,0.046100,0.122880,-0.076780
2009-02-10,NaN,0.122935,NaN
2009-02-11,0.051400,0.122990,-0.071590
2009-02-12,NaN,0.123045,NaN
2009-02-13,NaN,0.123100,NaN
2009-02-14,NaN,0.123154,NaN
2009-02-15,NaN,0.123209,NaN
2009-02-16,NaN,0.121986,NaN
2009-02-17,NaN,0.120763,NaN
2009-02-18,NaN,0.119539,NaN
2009-02-19,NaN,0.118316,NaN
2009-02-20,0.047000,0.117093,-0.070093
2009-02-21,NaN,0.115869,NaN
2009-02-22,0.053200,0.114646,-0.061446
2009-02-23,0.046600,0.113423,-0.066823
2009-02-24,NaN,0.112199,NaN
2009-02-25,NaN,0.110976,NaN
2009-02-26,NaN,0.109753,NaN
2009-02-27,NaN,0.108529,NaN
2009-02-28,NaN,0.107306,NaN
2009-03-01,NaN,0.106083,NaN
2009-03-02,0.067200,0.104859,-0.037659
2009-03-03,0.051000,0.103636,-0.052636
2009-03-04,0.043600,0.102413,-0.058813
2009-03-05,NaN,0.101189,NaN
2009-03-06,0.042800,0.099966,-0.057166
2009-03-07,0.043600,0.098743,-0.055143
2009-03-08,NaN,0.097519,NaN
2009-03-09,NaN,0.096296,NaN
2009-03-10,0.039000,0.095073,-0.056073
2009-03-11,NaN,0.093849,NaN
2009-03-12,NaN,0.092626,NaN
2009-03-13,NaN,0.091403,NaN
2009-03-14,NaN,0.090179,NaN
2009-03-15,NaN,0.088956,NaN
2009-03-16,NaN,0.089017,NaN
2009-03-17,NaN,0.089077,NaN
2009-03-18,0.035600,0.089138,-0.053538
2009-03-19,NaN,0.089199,NaN
2009-03-20,0.033400,0.089259,-0.055859
2009-03-21,0.037000,0.089320,-0.052320
2009-03-22,0.037000,0.089381,-0.052381
2009-03-23,NaN,0.089441,NaN
2009-03-24,NaN,0.089502,NaN
2009-03-25,NaN,0.089563,NaN
2009-03-26,NaN,0.089623,NaN
2009-03-27,NaN,0.089684,NaN
2009-03-28,NaN,0.089745,NaN
2009-03-29,0.038200,0.089805,-0.051605
2009-03-30,NaN,0.089866,NaN
2009-03-31,NaN,0.089926,NaN
2009-04-01,NaN,0.089987,NaN
2009-04-02,NaN,0.090048,NaN
2009-04-03,0.038600,0.090108,-0.051508
2009-04-04,NaN,0.090169,NaN
2009-04-05,NaN,0.090230,NaN
2009-04-06,0.046800,0.090290,-0.043490
2009-04-07,0.050000,0.090351,-0.040351
2009-04-08,0.052400,0.090412,-0.038012
2009-04-09,NaN,0.090472,NaN
2009-04-10,NaN,0.090533,NaN
2009-04-11,NaN,0.090594,NaN
2009-04-12,NaN,0.090654,NaN
2009-04-13,NaN,0.090715,NaN
2009-04-14,0.043000,0.090776,-0.047776
2009-04-15,NaN,0.090836,NaN
2009-04-16,NaN,0.091004,NaN
2009-04-17,NaN,0.091172,NaN
2009-04-18,NaN,0.091340,NaN
2009-04-19,NaN,0.091508,NaN
2009-04-20,NaN,0.091676,NaN
2009-04-21,0.030400,0.091844,-0.061444
2009-04-22,0.031400,0.092012,-0.060612
2009-04-23,0.031200,0.092181,-0.060981
2009-04-24,NaN,0.092349,NaN
2009-04-25,NaN,0.092517,NaN
2009-04-26,NaN,0.092685,NaN
2009-04-27,NaN,0.092853,NaN
2009-04-28,0.029000,0.093021,-0.064021
2009-04-29,NaN,0.093189,NaN
2009-04-30,NaN,0.093357,NaN
2009-05-01,NaN,0.093525,NaN
2009-05-02,0.031400,0.093693,-0.062293
2009-05-03,NaN,0.093861,NaN
2009-05-04,NaN,0.094029,NaN
2009-05-05,0.033800,0.094197,-0.060397
2009-05-06,NaN,0.094365,NaN
2009-05-07,0.031800,0.094533,-0.062733
2009-05-08,0.039000,0.094701,-0.055701
2009-05-09,NaN,0.094869,NaN
2009-05-10,NaN,0.095037,NaN
2009-05-11,NaN,0.095205,NaN
2009-05-12,NaN,0.095373,NaN
2009-05-13,NaN,0.095541,NaN
2009-05-14,NaN,0.095709,NaN
2009-05-15,NaN,0.095878,NaN
2009-05-16,NaN,0.097878,NaN
2009-05-17,NaN,0.099878,NaN
2009-05-18,NaN,0.101879,NaN
2009-05-19,NaN,0.103879,NaN
2009-05-20,NaN,0.105880,NaN
2009-05-21,NaN,0.107880,NaN
2009-05-22,NaN,0.109881,NaN
2009-05-23,0.032800,0.111881,-0.079081
2009-05-24,NaN,0.113881,NaN
2009-05-25,NaN,0.115882,NaN
2009-05-26,NaN,0.117882,NaN
2009-05-27,NaN,0.119883,NaN
2009-05-28,NaN,0.121883,NaN
2009-05-29,NaN,0.123884,NaN
2009-05-30,0.034200,0.125884,-0.091684
2009-05-31,0.032800,0.127885,-0.095085
2009-06-01,0.038600,0.129885,-0.091285
2009-06-02,NaN,0.131885,NaN
2009-06-03,NaN,0.133886,NaN
2009-06-04,NaN,0.135886,NaN
2009-06-05,NaN,0.137887,NaN
2009-06-06,0.041400,0.139887,-0.098487
2009-06-07,NaN,0.141888,NaN
2009-06-08,NaN,0.143888,NaN
2009-06-09,0.043400,0.145889,-0.102489
2009-06-10,0.046300,0.147889,-0.101589
2009-06-11,NaN,0.149889,NaN
2009-06-12,NaN,0.151890,NaN
2009-06-13,0.045200,0.153890,-0.108690
2009-06-14,NaN,0.155891,NaN
2009-06-15,0.046400,0.157891,-0.111491
2009-06-16,0.050600,0.156237,-0.105637
2009-06-17,0.064600,0.154582,-0.089982
2009-06-18,0.061800,0.152928,-0.091128
2009-06-19,0.060000,0.151273,-0.091273
2009-06-20,NaN,0.149619,NaN
2009-06-21,NaN,0.147964,NaN
2009-06-22,0.046600,0.146310,-0.099710
2009-06-23,0.054000,0.144655,-0.090655
2009-06-24,0.058800,0.143001,-0.084201
2009-06-25,NaN,0.141346,NaN
2009-06-26,0.064300,0.139692,-0.075392
2009-06-27,NaN,0.138037,NaN
2009-06-28,NaN,0.136383,NaN
2009-06-29,NaN,0.134729,NaN
2009-06-30,NaN,0.133074,NaN
2009-07-01,NaN,0.131420,NaN
2009-07-02,NaN,0.129765,NaN
2009-07-03,0.065000,0.128111,-0.063111
2009-07-04,0.066100,0.126456,-0.060356
2009-07-05,NaN,0.124802,NaN
2009-07-06,NaN,0.123147,NaN
2009-07-07,NaN,0.121493,NaN
2009-07-08,NaN,0.119838,NaN
2009-07-09,NaN,0.118184,NaN
2009-07-10,NaN,0.116529,NaN
2009-07-11,0.068400,0.114875,-0.046475
2009-07-12,NaN,0.113220,NaN
2009-07-13,NaN,0.111566,NaN
2009-07-14,NaN,0.109911,NaN
2009-07-15,NaN,0.108257,NaN
2009-07-16,NaN,0.108626,NaN
2009-07-17,NaN,0.108995,NaN
2009-07-18,NaN,0.109365,NaN
2009-07-19,NaN,0.109734,NaN
2009-07-20,0.058400,0.110103,-0.051703
2009-07-21,0.056400,0.110472,-0.054072
2009-07-22,NaN,0.110842,NaN
2009-07-23,NaN,0.111211,NaN
2009-07-24,NaN,0.111580,NaN
2009-07-25,NaN,0.111949,NaN
2009-07-26,NaN,0.112318,NaN
2009-07-27,NaN,0.112688,NaN
2009-07-28,0.036600,0.113057,-0.076457
2009-07-29,NaN,0.113426,NaN
2009-07-30,NaN,0.113795,NaN
2009-07-31,NaN,0.114165,NaN
2009-08-01,NaN,0.114534,NaN
2009-08-02,NaN,0.114903,NaN
2009-08-03,NaN,0.115272,NaN
2009-08-04,0.040400,0.115642,-0.075242
2009-08-05,0.043600,0.116011,-0.072411
2009-08-06,0.044300,0.116380,-0.072080
2009-08-07,NaN,0.116749,NaN
2009-08-08,NaN,0.117118,NaN
2009-08-09,NaN,0.117488,NaN
2009-08-10,NaN,0.117857,NaN
2009-08-11,NaN,0.118226,NaN
2009-08-12,NaN,0.118595,NaN
2009-08-13,0.046000,0.118965,-0.072965
2009-08-14,NaN,0.119334,NaN
2009-08-15,NaN,0.119703,NaN
2009-08-16,NaN,0.117882,NaN
2009-08-17,NaN,0.116061,NaN
2009-08-18,NaN,0.114240,NaN
2009-08-19,NaN,0.112418,NaN
2009-08-20,0.036200,0.110597,-0.074397
2009-08-21,NaN,0.108776,NaN
2009-08-22,NaN,0.106955,NaN
2009-08-23,NaN,0.105134,NaN
2009-08-24,NaN,0.103313,NaN
2009-08-25,NaN,0.101491,NaN
2009-08-26,0.030600,0.099670,-0.069070
2009-08-27,0.038400,0.097849,-0.059449
2009-08-28,0.036200,0.096028,-0.059828
2009-08-29,NaN,0.094207,NaN
2009-08-30,NaN,0.092386,NaN
2009-08-31,NaN,0.090564,NaN
2009-09-01,NaN,0.088743,NaN
2009-09-02,NaN,0.086922,NaN
2009-09-03,0.033600,0.085101,-0.051501
2009-09-04,NaN,0.083280,NaN
2009-09-05,0.032800,0.081459,-0.048659
2009-09-06,NaN,0.079637,NaN
2009-09-07,0.030800,0.077816,-0.047016
2009-09-08,NaN,0.075995,NaN
2009-09-09,NaN,0.074174,NaN
2009-09-10,NaN,0.072353,NaN
2009-09-11,NaN,0.070532,NaN
2009-09-12,NaN,0.068710,NaN
2009-09-13,NaN,0.066889,NaN
2009-09-14,NaN,0.065068,NaN
2009-09-15,NaN,0.063247,NaN
2009-09-16,0.044200,0.063950,-0.019750
2009-09-17,0.041000,0.064652,-0.023652
2009-09-18,NaN,0.065355,NaN
