Time,mean,climatology,anomaly
1390003200,NaN,24.824401,NaN
1390089600,25.760000,24.811701,0.948299
1390176000,NaN,24.799001,NaN
1390262400,NaN,24.786302,NaN
1390348800,23.930000,24.773602,-0.843602
1390435200,24.112499,24.760902,-0.648403
1390521600,24.132500,24.748203,-0.615703
1390608000,NaN,24.735503,NaN
1390694400,NaN,24.722803,NaN
1390780800,NaN,24.710104,NaN
1390867200,24.035000,24.697404,-0.662404
1390953600,NaN,24.684704,NaN
1391040000,NaN,24.672005,NaN
1391126400,NaN,24.659305,NaN
1391212800,24.412498,24.646605,-0.234107
1391299200,24.192499,24.633906,-0.441407
1391385600,23.635000,24.621206,-0.986206
1391472000,25.049999,24.608506,0.441493
1391558400,NaN,24.595807,NaN
1391644800,24.689999,24.583107,0.106892
1391731200,25.275000,24.570407,0.704592
1391817600,25.160000,24.557708,0.602292
1391904000,25.699999,24.545008,1.154991
1391990400,NaN,24.532308,NaN
1392076800,24.644999,24.519609,0.125390
1392163200,25.619999,24.506909,1.113090
1392249600,NaN,24.494209,NaN
1392336000,25.660000,24.481510,1.178490
1392422400,NaN,24.468810,NaN
1392508800,25.092499,24.474229,0.618269
1392595200,24.680000,24.479649,0.200352
1392681600,24.520000,24.485068,0.034932
1392768000,25.324999,24.490487,0.834512
1392854400,24.799999,24.495907,0.304093
1392940800,22.955000,24.501326,-1.546326
1393027200,NaN,24.506745,NaN
1393113600,25.184999,24.512164,0.672835
1393200000,NaN,24.517584,NaN
1393286400,NaN,24.523003,NaN
1393372800,NaN,24.528422,NaN
1393459200,NaN,24.533842,NaN
1393545600,NaN,24.539261,NaN
1393632000,25.805000,24.544680,1.260320
1393718400,25.432499,24.550099,0.882399
1393804800,25.127499,24.555519,0.571980
1393891200,24.490000,24.560938,-0.070938
1393977600,25.014999,24.566357,0.448642
1394064000,NaN,24.571777,NaN
1394150400,NaN,24.577196,NaN
1394236800,24.580000,24.582615,-0.002615
1394323200,NaN,24.588035,NaN
1394409600,NaN,24.593454,NaN
1394496000,23.889999,24.598873,-0.708874
1394582400,23.222500,24.604292,-1.381793
1394668800,NaN,24.609712,NaN
1394755200,NaN,24.615131,NaN
1394841600,24.352501,24.620550,-0.268049
1394928000,NaN,24.653549,NaN
1395014400,NaN,24.686548,NaN
1395100800,NaN,24.719546,NaN
1395187200,NaN,24.752545,NaN
1395273600,23.914999,24.785544,-0.870545
1395360000,23.829998,24.818542,-0.988544
1395446400,NaN,24.851541,NaN
1395532800,NaN,24.884540,NaN
1395619200,24.660000,24.917538,-0.257538
1395705600,NaN,24.950537,NaN
1395792000,24.779999,24.983535,-0.203537
1395878400,NaN,25.016534,NaN
1395964800,NaN,25.049533,NaN
1396051200,NaN,25.082531,NaN
1396137600,23.599998,25.115530,-1.515532
1396224000,NaN,25.148529,NaN
1396310400,25.260000,25.181527,0.078473
1396396800,25.420000,25.214526,0.205474
1396483200,NaN,25.247525,NaN
1396569600,NaN,25.280523,NaN
1396656000,NaN,25.313522,NaN
1396742400,NaN,25.346521,NaN
1396828800,NaN,25.379519,NaN
1396915200,NaN,25.412518,NaN
1397001600,NaN,25.445517,NaN
1397088000,NaN,25.478515,NaN
1397174400,NaN,25.511514,NaN
1397260800,24.580000,25.544513,-0.964513
1397347200,NaN,25.577511,NaN
1397433600,25.147499,25.610510,-0.463011
1397520000,25.705000,25.643509,0.061491
1397606400,25.532499,25.682035,-0.149535
1397692800,24.934999,25.720561,-0.785561
1397779200,NaN,25.759087,NaN
1397865600,NaN,25.797613,NaN
1397952000,NaN,25.836139,NaN
1398038400,25.562500,25.874665,-0.312165
1398124800,25.570000,25.913191,-0.343191
1398211200,25.660000,25.951717,-0.291717
1398297600,25.529999,25.990243,-0.460244
1398384000,NaN,26.028769,NaN
1398470400,25.775000,26.067295,-0.292295
1398556800,25.742500,26.105821,-0.363321
1398643200,26.497499,26.144347,0.353152
1398729600,26.377499,26.182873,0.194625
1398816000,26.599998,26.221399,0.378599
1398902400,26.295000,26.259925,0.035075
1398988800,NaN,26.298451,NaN
1399075200,NaN,26.336977,NaN
1399161600,NaN,26.375503,NaN
1399248000,26.910000,26.414030,0.495970
1399334400,26.459999,26.452556,0.007444
1399420800,NaN,26.491082,NaN
1399507200,NaN,26.529608,NaN
1399593600,26.764999,26.568134,0.196866
1399680000,26.272499,26.606660,-0.334161
1399766400,NaN,26.645186,NaN
1399852800,NaN,26.683712,NaN
1399939200,NaN,26.722238,NaN
1400025600,26.740000,26.760764,-0.020764
1400112000,NaN,26.799290,NaN
1400198400,NaN,26.854946,NaN
1400284800,NaN,26.910602,NaN
1400371200,NaN,26.966258,NaN
1400457600,NaN,27.021914,NaN
1400544000,26.910000,27.077571,-0.167571
1400630400,26.639999,27.133227,-0.493227
1400716800,NaN,27.188883,NaN
1400803200,25.807499,27.244539,-1.437040
1400889600,26.654999,27.300195,-0.645196
1400976000,NaN,27.355851,NaN
1401062400,26.965000,27.411507,-0.446507
1401148800,NaN,27.467164,NaN
1401235200,NaN,27.522820,NaN
1401321600,NaN,27.578476,NaN
1401408000,NaN,27.634132,NaN
1401494400,NaN,27.689788,NaN
1401580800,NaN,27.745444,NaN
1401667200,NaN,27.801100,NaN
1401753600,NaN,27.856756,NaN
1401840000,NaN,27.912413,NaN
1401926400,27.029999,27.968069,-0.938070
1402012800,27.289999,28.023725,-0.733726
1402099200,27.502499,28.079381,-0.576882
1402185600,NaN,28.135037,NaN
1402272000,27.719999,28.190693,-0.470694
1402358400,NaN,28.246349,NaN
1402444800,27.949999,28.302006,-0.352007
1402531200,NaN,28.357662,NaN
1402617600,NaN,28.413318,NaN
1402704000,27.514999,28.468974,-0.953975
1402790400,NaN,28.524630,NaN
1402876800,NaN,28.564128,NaN
1402963200,NaN,28.603626,NaN
1403049600,NaN,28.643124,NaN
1403136000,NaN,28.682622,NaN
1403222400,28.330000,28.722120,-0.392120
1403308800,28.007500,28.761618,-0.754119
1403395200,28.275000,28.801116,-0.526117
1403481600,NaN,28.840615,NaN
1403568000,29.295000,28.880113,0.414887
1403654400,29.205000,28.919611,0.285389
1403740800,28.820000,28.959109,-0.139109
1403827200,NaN,28.998607,NaN
1403913600,29.385000,29.038105,0.346895
1404000000,30.035000,29.077603,0.957397
1404086400,NaN,29.117101,NaN
1404172800,NaN,29.156599,NaN
1404259200,NaN,29.196097,NaN
1404345600,NaN,29.235595,NaN
1404432000,NaN,29.275093,NaN
1404518400,NaN,29.314591,NaN
1404604800,NaN,29.354089,NaN
1404691200,NaN,29.393587,NaN
1404777600,NaN,29.433085,NaN
1404864000,NaN,29.472584,NaN
1404950400,29.605000,29.512082,0.092918
1405036800,NaN,29.551580,NaN
1405123200,NaN,29.591078,NaN
1405209600,NaN,29.630576,NaN
1405296000,29.949999,29.670074,0.279925
1405382400,NaN,29.709572,NaN
1405468800,29.814999,29.721758,0.093241
1405555200,29.285000,29.733944,-0.448944
1405641600,29.119999,29.746129,-0.626131
1405728000,28.709999,29.758315,-1.048316
1405814400,29.099998,29.770501,-0.670503
1405900800,NaN,29.782687,NaN
1405987200,28.849998,29.794873,-0.944874
1406073600,29.610001,29.807059,-0.197058
1406160000,30.205000,29.819245,0.385755
1406246400,NaN,29.831430,NaN
1406332800,30.309999,29.843616,0.466383
1406419200,29.022499,29.855802,-0.833303
1406505600,NaN,29.867988,NaN
1406592000,NaN,29.880174,NaN
1406678400,30.670000,29.892360,0.777640
1406764800,NaN,29.904546,NaN
1406851200,NaN,29.916731,NaN
1406937600,30.554998,29.928917,0.626081
1407024000,NaN,29.941103,NaN
1407110400,NaN,29.953289,NaN
1407196800,NaN,29.965475,NaN
1407283200,30.480000,29.977661,0.502339
1407369600,30.577499,29.989846,0.587653
1407456000,NaN,30.002032,NaN
1407542400,NaN,30.014218,NaN
1407628800,30.504999,30.026404,0.478595
1407715200,NaN,30.038590,NaN
1407801600,30.737499,30.050776,0.686723
1407888000,31.019999,30.062962,0.957037
1407974400,30.760000,30.075147,0.684853
1408060800,NaN,30.087333,NaN
1408147200,NaN,30.068855,NaN
1408233600,29.722500,30.050377,-0.327877
1408320000,30.295000,30.031898,0.263102
1408406400,30.625000,30.013420,0.611580
1408492800,30.667500,29.994942,0.672558
1408579200,30.545000,29.976463,0.568537
1408665600,30.164999,29.957985,0.207014
1408752000,30.869999,29.939506,0.930492
1408838400,31.064999,29.921028,1.143971
1408924800,30.279999,29.902550,0.377449
1409011200,NaN,29.884071,NaN
1409097600,29.670000,29.865593,-0.195593
1409184000,NaN,29.847115,NaN
1409270400,NaN,29.828636,NaN
1409356800,NaN,29.810158,NaN
1409443200,30.795000,29.791680,1.003320
1409529600,NaN,29.773201,NaN
1409616000,30.469999,29.754723,0.715276
1409702400,30.629999,29.736245,0.893755
1409788800,NaN,29.717766,NaN
1409875200,30.744999,29.699288,1.045711
1409961600,NaN,29.680809,NaN
1410048000,NaN,29.662331,NaN
1410134400,NaN,29.643853,NaN
1410220800,29.715000,29.625374,0.089626
1410307200,NaN,29.606896,NaN
1410393600,29.724998,29.588418,0.136581
1410480000,NaN,29.569939,NaN
1410566400,NaN,29.551461,NaN
1410652800,NaN,29.532983,NaN
1410739200,29.504999,29.514504,-0.009505
1410825600,30.320000,29.483564,0.836436
1410912000,30.144999,29.452624,0.692375
1410998400,NaN,29.421684,NaN
1411084800,NaN,29.390744,NaN
1411171200,NaN,29.359804,NaN
1411257600,29.174999,29.328864,-0.153864
1411344000,NaN,29.297923,NaN
1411430400,NaN,29.266983,NaN
1411516800,NaN,29.236043,NaN
1411603200,NaN,29.205103,NaN
1411689600,NaN,29.174163,NaN
1411776000,NaN,29.143223,NaN
1411862400,NaN,29.112283,NaN
1411948800,NaN,29.081342,NaN
1412035200,NaN,29.050402,NaN
1412121600,29.039999,29.019462,0.020537
1412208000,NaN,28.988522,NaN
1412294400,30.035000,28.957582,1.077418
1412380800,30.135000,28.926642,1.208358
1412467200,NaN,28.895702,NaN
1412553600,NaN,28.864762,NaN
1412640000,NaN,28.833821,NaN
1412726400,29.094999,28.802881,0.292118
1412812800,29.302498,28.771941,0.530557
1412899200,29.795000,28.741001,1.053999
1412985600,29.207500,28.710061,0.497440
1413072000,29.244999,28.679121,0.565878
1413158400,NaN,28.648181,NaN
1413244800,28.545000,28.617241,-0.072240
1413331200,27.727501,28.586300,-0.858800
1413417600,NaN,28.538736,NaN
1413504000,28.449999,28.491171,-0.041173
1413590400,28.619999,28.443607,0.176392
1413676800,NaN,28.396042,NaN
1413763200,28.847500,28.348478,0.499022
1413849600,NaN,28.300913,NaN
1413936000,NaN,28.253349,NaN
1414022400,NaN,28.205784,NaN
1414108800,NaN,28.158220,NaN
1414195200,NaN,28.110655,NaN
1414281600,27.735001,28.063091,-0.328090
1414368000,27.445000,28.015526,-0.570527
1414454400,NaN,27.967962,NaN
1414540800,NaN,27.920397,NaN
1414627200,NaN,27.872833,NaN
1414713600,27.615000,27.825268,-0.210268
1414800000,27.404999,27.777704,-0.372705
1414886400,26.865000,27.730139,-0.865139
1414972800,NaN,27.682575,NaN
1415059200,27.157499,27.635010,-0.477511
1415145600,NaN,27.587446,NaN
1415232000,26.129999,27.539881,-1.409882
1415318400,NaN,27.492317,NaN
1415404800,26.305000,27.444752,-1.139752
1415491200,26.244999,27.397187,-1.152189
1415577600,NaN,27.349623,NaN
1415664000,26.152500,27.302058,-1.149558
1415750400,NaN,27.254494,NaN
1415836800,25.019999,27.206929,-2.186931
1415923200,25.934999,27.159365,-1.224365
1416009600,25.230000,27.111800,-1.881801
1416096000,NaN,27.069733,NaN
1416182400,NaN,27.027665,NaN
1416268800,NaN,26.985598,NaN
1416355200,NaN,26.943530,NaN
1416441600,NaN,26.901462,NaN
1416528000,NaN,26.859395,NaN
1416614400,NaN,26.817327,NaN
1416700800,NaN,26.775260,NaN
1416787200,NaN,26.733192,NaN
1416873600,NaN,26.691124,NaN
1416960000,NaN,26.649057,NaN
1417046400,25.849998,26.606989,-0.756991
1417132800,25.762501,26.564921,-0.802421
1417219200,NaN,26.522854,NaN
1417305600,NaN,26.480786,NaN
1417392000,NaN,26.438719,NaN
1417478400,NaN,26.396651,NaN
1417564800,NaN,26.354583,NaN
1417651200,24.457500,26.312516,-1.855015
1417737600,NaN,26.270448,NaN
1417824000,NaN,26.228381,NaN
1417910400,25.082500,26.186313,-1.103813
1417996800,25.652500,26.144245,-0.491745
1418083200,NaN,26.102178,NaN
1418169600,25.564999,26.060110,-0.495112
1418256000,25.750000,26.018043,-0.268043
1418342400,26.109999,25.975975,0.134024
1418428800,NaN,25.933907,NaN
1418515200,24.965000,25.891840,-0.926840
1418601600,25.139999,25.849772,-0.709773
1418688000,25.240000,25.817925,-0.577925
1418774400,24.584999,25.786077,-1.201078
1418860800,NaN,25.754230,NaN
1418947200,25.537498,25.722382,-0.184884
1419033600,25.064999,25.690535,-0.625536
1419120000,NaN,25.658687,NaN
1419206400,NaN,25.626840,NaN
1419292800,25.264999,25.594992,-0.329993
1419379200,NaN,25.563145,NaN
1419465600,NaN,25.531297,NaN
1419552000,NaN,25.499450,NaN
1419638400,23.492500,25.467602,-1.975102
1419724800,NaN,25.435755,NaN
1419811200,NaN,25.403907,NaN
1419897600,NaN,25.372060,NaN
1419984000,25.520000,25.340212,0.179788
1420070400,NaN,25.308365,NaN
1420156800,NaN,25.276517,NaN
1420243200,NaN,25.244670,NaN
1420329600,25.064999,25.212822,-0.147823
1420416000,25.055000,25.180975,-0.125974
1420502400,25.424999,25.149127,0.275872
1420588800,NaN,25.117280,NaN
1420675200,NaN,25.085432,NaN
1420761600,NaN,25.053585,NaN
1420848000,24.889999,25.021737,-0.131738
1420934400,25.377499,24.989890,0.387609
1421020800,NaN,24.958042,NaN
1421107200,NaN,24.926195,NaN
1421193600,24.910000,24.894347,0.015653
1421280000,NaN,24.862500,NaN
1421366400,NaN,24.849800,NaN
1421452800,24.775000,24.837100,-0.062101
1421539200,25.467499,24.824401,0.643098
1421625600,25.072498,24.811701,0.260797
1421712000,NaN,24.799001,NaN
1421798400,NaN,24.786302,NaN
1421884800,NaN,24.773602,NaN
1421971200,25.684999,24.760902,0.924097
1422057600,NaN,24.748203,NaN
1422144000,24.564999,24.735503,-0.170504
1422230400,24.314999,24.722803,-0.407805
1422316800,24.180000,24.710104,-0.530103
1422403200,NaN,24.697404,NaN
1422489600,NaN,24.684704,NaN
1422576000,NaN,24.672005,NaN
1422662400,NaN,24.659305,NaN
1422748800,NaN,24.646605,NaN
1422835200,24.965000,24.633906,0.331094
1422921600,24.702499,24.621206,0.081293
1423008000,NaN,24.608506,NaN
1423094400,NaN,24.595807,NaN
1423180800,23.629999,24.583107,-0.953108
1423267200,NaN,24.570407,NaN
1423353600,NaN,24.557708,NaN
1423440000,NaN,24.545008,NaN
1423526400,23.894999,24.532308,-0.637310
1423612800,23.990000,24.519609,-0.529609
1423699200,24.227501,24.506909,-0.279408
1423785600,24.094999,24.494209,-0.399210
1423872000,23.967499,24.481510,-0.514011
1423958400,23.445000,24.468810,-1.023810
1424044800,NaN,24.474229,NaN
1424131200,NaN,24.479649,NaN
1424217600,NaN,24.485068,NaN
1424304000,23.934999,24.490487,-0.555488
1424390400,NaN,24.495907,NaN
1424476800,NaN,24.501326,NaN
1424563200,NaN,24.506745,NaN
1424649600,NaN,24.512164,NaN
1424736000,24.615000,24.517584,0.097416
1424822400,24.230000,24.523003,-0.293004
1424908800,23.189999,24.528422,-1.338424
1424995200,NaN,24.533842,NaN
1425081600,NaN,24.539261,NaN
1425168000,23.309999,24.544680,-1.234681
1425254400,24.555000,24.550099,0.004901
1425340800,24.840000,24.555519,0.284481
1425427200,24.180000,24.560938,-0.380938
1425513600,24.067501,24.566357,-0.498856
1425600000,23.934999,24.571777,-0.636777
1425686400,NaN,24.577196,NaN
1425772800,NaN,24.582615,NaN
1425859200,24.215000,24.588035,-0.373034
1425945600,24.504999,24.593454,-0.088455
1426032000,24.344999,24.598873,-0.253874
1426118400,24.184999,24.604292,-0.419293
1426204800,NaN,24.609712,NaN
1426291200,NaN,24.615131,NaN
1426377600,24.664999,24.620550,0.044449
1426464000,NaN,24.653549,NaN
1426550400,24.635000,24.686548,-0.051547
1426636800,24.609999,24.719546,-0.109548
1426723200,24.394999,24.752545,-0.357546
1426809600,24.775000,24.785544,-0.010544
1426896000,25.064999,24.818542,0.246456
1426982400,NaN,24.851541,NaN
1427068800,24.750000,24.884540,-0.134540
1427155200,24.965000,24.917538,0.047462
1427241600,26.059999,24.950537,1.109463
1427328000,26.029999,24.983535,1.046463
1427414400,NaN,25.016534,NaN
1427500800,NaN,25.049533,NaN
1427587200,NaN,25.082531,NaN
1427673600,NaN,25.115530,NaN
1427760000,24.820000,25.148529,-0.328529
1427846400,24.632500,25.181527,-0.549028
1427932800,24.949999,25.214526,-0.264527
1428019200,NaN,25.247525,NaN
1428105600,25.314999,25.280523,0.034475
1428192000,25.222500,25.313522,-0.091022
1428278400,24.969999,25.346521,-0.376521
1428364800,25.212500,25.379519,-0.167020
1428451200,NaN,25.412518,NaN
1428537600,NaN,25.445517,NaN
1428624000,NaN,25.478515,NaN
1428710400,26.202499,25.511514,0.690985
1428796800,NaN,25.544513,NaN
1428883200,26.529999,25.577511,0.952487
1428969600,NaN,25.610510,NaN
1429056000,25.917500,25.643509,0.273991
1429142400,NaN,25.682035,NaN
1429228800,NaN,25.720561,NaN
1429315200,NaN,25.759087,NaN
1429401600,NaN,25.797613,NaN
1429488000,NaN,25.836139,NaN
1429574400,27.029999,25.874665,1.155334
1429660800,NaN,25.913191,NaN
1429747200,NaN,25.951717,NaN
1429833600,28.174999,25.990243,2.184756
1429920000,NaN,26.028769,NaN
1430006400,27.555000,26.067295,1.487705
1430092800,28.240000,26.105821,2.134179
1430179200,NaN,26.144347,NaN
1430265600,NaN,26.182873,NaN
1430352000,NaN,26.221399,NaN
1430438400,NaN,26.259925,NaN
1430524800,26.910000,26.298451,0.611548
1430611200,27.039999,26.336977,0.703022
1430697600,NaN,26.375503,NaN
1430784000,NaN,26.414030,NaN
1430870400,NaN,26.452556,NaN
1430956800,25.855000,26.491082,-0.636082
1431043200,26.084999,26.529608,-0.444609
1431129600,26.115000,26.568134,-0.453134
1431216000,26.117500,26.606660,-0.489159
1431302400,26.320000,26.645186,-0.325186
1431388800,26.570000,26.683712,-0.113712
1431475200,26.824999,26.722238,0.102761
1431561600,NaN,26.760764,NaN
1431648000,NaN,26.799290,NaN
1431734400,NaN,26.854946,NaN
1431820800,27.525000,26.910602,0.614397
1431907200,27.647499,26.966258,0.681241
1431993600,27.414999,27.021914,0.393085
1432080000,27.715000,27.077571,0.637430
1432166400,27.715000,27.133227,0.581773
1432252800,27.955000,27.188883,0.766117
1432339200,27.799999,27.244539,0.555460
1432425600,NaN,27.300195,NaN
1432512000,NaN,27.355851,NaN
1432598400,NaN,27.411507,NaN
1432684800,27.724998,27.467164,0.257835
1432771200,27.674999,27.522820,0.152180
1432857600,NaN,27.578476,NaN
1432944000,27.455000,27.634132,-0.179132
1433030400,27.514999,27.689788,-0.174789
1433116800,28.205000,27.745444,0.459556
1433203200,NaN,27.801100,NaN
1433289600,NaN,27.856756,NaN
1433376000,26.969999,27.912413,-0.942413
1433462400,NaN,27.968069,NaN
1433548800,NaN,28.023725,NaN
1433635200,27.977499,28.079381,-0.101882
1433721600,27.824999,28.135037,-0.310038
1433808000,27.994999,28.190693,-0.195694
1433894400,NaN,28.246349,NaN
1433980800,NaN,28.302006,NaN
1434067200,NaN,28.357662,NaN
1434153600,NaN,28.413318,NaN
1434240000,NaN,28.468974,NaN
1434326400,28.324999,28.524630,-0.199631
1434412800,29.080000,28.564128,0.515872
1434499200,28.434999,28.603626,-0.168627
1434585600,28.687500,28.643124,0.044376
1434672000,28.904999,28.682622,0.222376
1434758400,29.005001,28.722120,0.282881
1434844800,NaN,28.761618,NaN
1434931200,29.274998,28.801116,0.473881
1435017600,28.849998,28.840615,0.009384
1435104000,29.199999,28.880113,0.319886
1435190400,NaN,28.919611,NaN
1435276800,NaN,28.959109,NaN
1435363200,30.064999,28.998607,1.066392
1435449600,29.480000,29.038105,0.441895
1435536000,29.382500,29.077603,0.304897
1435622400,NaN,29.117101,NaN
1435708800,NaN,29.156599,NaN
1435795200,NaN,29.196097,NaN
1435881600,NaN,29.235595,NaN
1435968000,29.650000,29.275093,0.374906
1436054400,29.650000,29.314591,0.335408
1436140800,NaN,29.354089,NaN
1436227200,29.167500,29.393587,-0.226088
1436313600,NaN,29.433085,NaN
1436400000,NaN,29.472584,NaN
1436486400,29.705000,29.512082,0.192918
1436572800,29.910000,29.551580,0.358420
1436659200,29.740000,29.591078,0.148922
1436745600,29.769999,29.630576,0.139423
1436832000,29.660000,29.670074,-0.010074
1436918400,29.704998,29.709572,-0.004574
1437004800,NaN,29.721758,NaN
1437091200,29.920000,29.733944,0.186056
1437177600,NaN,29.746129,NaN
1437264000,29.422499,29.758315,-0.335817
1437350400,29.990000,29.770501,0.219499
1437436800,29.754999,29.782687,-0.027688
1437523200,30.160000,29.794873,0.365127
1437609600,30.400000,29.807059,0.592941
1437696000,31.889999,29.819245,2.070755
1437782400,NaN,29.831430,NaN
1437868800,30.029999,29.843616,0.186382
1437955200,30.580000,29.855802,0.724198
1438041600,30.562500,29.867988,0.694512
1438128000,NaN,29.880174,NaN
1438214400,NaN,29.892360,NaN
1438300800,NaN,29.904546,NaN
1438387200,NaN,29.916731,NaN
1438473600,NaN,29.928917,NaN
1438560000,30.215000,29.941103,0.273897
1438646400,30.474998,29.953289,0.521710
1438732800,30.799999,29.965475,0.834524
1438819200,30.109999,29.977661,0.132338
1438905600,30.275000,29.989846,0.285153
1438992000,NaN,30.002032,NaN
1439078400,30.639999,30.014218,0.625781
1439164800,29.949999,30.026404,-0.076405
1439251200,30.674999,30.038590,0.636409
1439337600,30.799999,30.050776,0.749223
1439424000,NaN,30.062962,NaN
1439510400,NaN,30.075147,NaN
1439596800,NaN,30.087333,NaN
1439683200,30.740000,30.068855,0.671145
1439769600,NaN,30.050377,NaN
1439856000,NaN,30.031898,NaN
1439942400,NaN,30.013420,NaN
1440028800,NaN,29.994942,NaN
1440115200,30.689999,29.976463,0.713535
1440201600,30.474998,29.957985,0.517014
1440288000,NaN,29.939506,NaN
1440374400,30.189999,29.921028,0.268971
1440460800,NaN,29.902550,NaN
1440547200,NaN,29.884071,NaN
1440633600,NaN,29.865593,NaN
1440720000,NaN,29.847115,NaN
1440806400,30.250000,29.828636,0.421364
1440892800,NaN,29.810158,NaN
1440979200,NaN,29.791680,NaN
1441065600,NaN,29.773201,NaN
1441152000,29.237499,29.754723,-0.517224
1441238400,NaN,29.736245,NaN
1441324800,NaN,29.717766,NaN
1441411200,NaN,29.699288,NaN
1441497600,30.474998,29.680809,0.794189
1441584000,NaN,29.662331,NaN
1441670400,30.814999,29.643853,1.171146
1441756800,31.410000,29.625374,1.784625
1441843200,NaN,29.606896,NaN
1441929600,NaN,29.588418,NaN
1442016000,30.285000,29.569939,0.715061
1442102400,NaN,29.551461,NaN
1442188800,29.754999,29.532983,0.222017
1442275200,NaN,29.514504,NaN
1442361600,NaN,29.483564,NaN
1442448000,NaN,29.452624,NaN
1442534400,29.330000,29.421684,-0.091684
1442620800,NaN,29.390744,NaN
1442707200,NaN,29.359804,NaN
1442793600,29.494999,29.328864,0.166135
1442880000,NaN,29.297923,NaN
1442966400,NaN,29.266983,NaN
1443052800,NaN,29.236043,NaN
1443139200,29.954998,29.205103,0.749895
1443225600,29.654999,29.174163,0.480836
1443312000,NaN,29.143223,NaN
1443398400,NaN,29.112283,NaN
1443484800,NaN,29.081342,NaN
1443571200,29.539999,29.050402,0.489597
1443657600,29.789999,29.019462,0.770537
1443744000,NaN,28.988522,NaN
1443830400,29.420000,28.957582,0.462418
1443916800,29.369999,28.926642,0.443357
1444003200,29.689999,28.895702,0.794297
1444089600,NaN,28.864762,NaN
1444176000,NaN,28.833821,NaN
1444262400,NaN,28.802881,NaN
1444348800,NaN,28.771941,NaN
1444435200,28.705000,28.741001,-0.036001
1444521600,29.157499,28.710061,0.447438
1444608000,28.734999,28.679121,0.055878
1444694400,28.955000,28.648181,0.306819
1444780800,28.662498,28.617241,0.045258
1444867200,28.715000,28.586300,0.128700
1444953600,NaN,28.538736,NaN
1445040000,NaN,28.491171,NaN
1445126400,NaN,28.443607,NaN
1445212800,NaN,28.396042,NaN
1445299200,NaN,28.348478,NaN
1445385600,28.250000,28.300913,-0.050913
1445472000,NaN,28.253349,NaN
1445558400,NaN,28.205784,NaN
1445644800,NaN,28.158220,NaN
1445731200,26.807499,28.110655,-1.303156
1445817600,NaN,28.063091,NaN
1445904000,NaN,28.015526,NaN
1445990400,NaN,27.967962,NaN
1446076800,NaN,27.920397,NaN
1446163200,26.855000,27.872833,-1.017833
1446249600,27.465000,27.825268,-0.360268
1446336000,NaN,27.777704,NaN
1446422400,28.414999,27.730139,0.684860
1446508800,28.102499,27.682575,0.419924
1446595200,NaN,27.635010,NaN
1446681600,NaN,27.587446,NaN
1446768000,27.862499,27.539881,0.322618
1446854400,27.484999,27.492317,-0.007318
1446940800,NaN,27.444752,NaN
1447027200,NaN,27.397187,NaN
1447113600,27.947498,27.349623,0.597875
1447200000,27.719999,27.302058,0.417941
1447286400,28.174999,27.254494,0.920505
1447372800,27.084999,27.206929,-0.121930
1447459200,NaN,27.159365,NaN
1447545600,NaN,27.111800,NaN
1447632000,NaN,27.069733,NaN
1447718400,NaN,27.027665,NaN
1447804800,NaN,26.985598,NaN
1447891200,27.467499,26.943530,0.523969
1447977600,NaN,26.901462,NaN
1448064000,NaN,26.859395,NaN
1448150400,NaN,26.817327,NaN
1448236800,NaN,26.775260,NaN
1448323200,NaN,26.733192,NaN
1448409600,NaN,26.691124,NaN
1448496000,NaN,26.649057,NaN
1448582400,26.869999,26.606989,0.263010
1448668800,NaN,26.564921,NaN
1448755200,27.385000,26.522854,0.862146
1448841600,26.809999,26.480786,0.329213
1448928000,NaN,26.438719,NaN
1449014400,NaN,26.396651,NaN
1449100800,NaN,26.354583,NaN
1449187200,NaN,26.312516,NaN
1449273600,NaN,26.270448,NaN
1449360000,NaN,26.228381,NaN
1449446400,NaN,26.186313,NaN
1449532800,NaN,26.144245,NaN
1449619200,NaN,26.102178,NaN
1449705600,NaN,26.060110,NaN
1449792000,NaN,26.018043,NaN
1449878400,26.094999,25.975975,0.119024
1449964800,NaN,25.933907,NaN
1450051200,26.349998,25.891840,0.458159
1450137600,26.615000,25.849772,0.765228
1450224000,26.260000,25.817925,0.442076
1450310400,26.195000,25.786077,0.408923
1450396800,26.125000,25.754230,0.370770
1450483200,NaN,25.722382,NaN
1450569600,NaN,25.690535,NaN
1450656000,NaN,25.658687,NaN
1450742400,NaN,25.626840,NaN
1450828800,NaN,25.594992,NaN
1450915200,NaN,25.563145,NaN
1451001600,NaN,25.531297,NaN
1451088000,26.542500,25.499450,1.043050
1451174400,NaN,25.467602,NaN
1451260800,25.869999,25.435755,0.434244
1451347200,NaN,25.403907,NaN
1451433600,25.615000,25.372060,0.242940
1451520000,NaN,25.340212,NaN
1451606400,NaN,25.308365,NaN
1451692800,NaN,25.276517,NaN
1451779200,NaN,25.244670,NaN
1451865600,NaN,25.212822,NaN
1451952000,27.289999,25.180975,2.109024
1452038400,NaN,25.149127,NaN
1452124800,26.070000,25.117280,0.952720
1452211200,26.599998,25.085432,1.514566
1452297600,NaN,25.053585,NaN
1452384000,NaN,25.021737,NaN
1452470400,26.285000,24.989890,1.295110
1452556800,NaN,24.958042,NaN
1452643200,NaN,24.926195,NaN
1452729600,NaN,24.894347,NaN
1452816000,NaN,24.862500,NaN
1452902400,26.109999,24.849800,1.260199
1452988800,NaN,24.837100,NaN
