Date,Mean,Climatology,Anomaly
2006-07-12,28.934999,29.052390,-0.117390
2006-07-13,29.059999,29.089775,-0.029776
2006-07-14,28.849998,29.127161,-0.277162
2006-07-15,28.980000,29.164547,-0.184547
2006-07-16,29.317499,29.178926,0.138573
2006-07-17,28.645000,29.193306,-0.548306
2006-07-18,NaN,29.207686,NaN
2006-07-19,29.234999,29.222066,0.012933
2006-07-20,28.539999,29.236446,-0.696447
2006-07-21,NaN,29.250825,NaN
2006-07-22,29.559999,29.265205,0.294794
2006-07-23,NaN,29.279585,NaN
2006-07-24,29.574999,29.293965,0.281034
2006-07-25,NaN,29.308345,NaN
2006-07-26,NaN,29.322724,NaN
2006-07-27,NaN,29.337104,NaN
2006-07-28,NaN,29.351484,NaN
2006-07-29,28.939999,29.365864,-0.425865
2006-07-30,29.330000,29.380244,-0.050244
2006-07-31,29.427498,29.394623,0.032874
2006-08-01,29.254999,29.409003,-0.154004
2006-08-02,29.099998,29.423383,-0.323385
2006-08-03,NaN,29.437763,NaN
2006-08-04,28.535000,29.452143,-0.917143
2006-08-05,NaN,29.466522,NaN
2006-08-06,NaN,29.480902,NaN
2006-08-07,29.125000,29.495282,-0.370282
2006-08-08,NaN,29.509662,NaN
2006-08-09,29.125000,29.524042,-0.399042
2006-08-10,NaN,29.538421,NaN
2006-08-11,29.264999,29.552801,-0.287802
2006-08-12,29.379999,29.567181,-0.187182
2006-08-13,29.717499,29.581561,0.135938
2006-08-14,29.719999,29.595941,0.124059
2006-08-15,NaN,29.610320,NaN
2006-08-16,30.314999,29.590917,0.724081
2006-08-17,NaN,29.571514,NaN
2006-08-18,29.902500,29.552111,0.350389
2006-08-19,29.320000,29.532708,-0.212708
2006-08-20,NaN,29.513305,NaN
2006-08-21,29.625000,29.493902,0.131098
2006-08-22,NaN,29.474499,NaN
2006-08-23,NaN,29.455095,NaN
2006-08-24,NaN,29.435692,NaN
2006-08-25,29.199999,29.416289,-0.216290
2006-08-26,NaN,29.396886,NaN
2006-08-27,NaN,29.377483,NaN
2006-08-28,29.224998,29.358080,-0.133081
2006-08-29,29.869999,29.338677,0.531322
2006-08-30,29.760000,29.319274,0.440727
2006-08-31,30.004999,29.299870,0.705129
2006-09-01,29.945000,29.280467,0.664532
2006-09-02,29.787498,29.261064,0.526434
2006-09-03,29.904999,29.241661,0.663338
2006-09-04,30.014999,29.222258,0.792742
2006-09-05,NaN,29.202855,NaN
2006-09-06,29.084999,29.183452,-0.098453
2006-09-07,NaN,29.164049,NaN
2006-09-08,NaN,29.144645,NaN
2006-09-09,NaN,29.125242,NaN
2006-09-10,29.332500,29.105839,0.226661
2006-09-11,NaN,29.086436,NaN
2006-09-12,29.557499,29.067033,0.490466
2006-09-13,NaN,29.047630,NaN
2006-09-14,28.400000,29.028227,-0.628227
2006-09-15,NaN,29.008823,NaN
2006-09-16,29.404999,28.962492,0.442507
2006-09-17,29.639999,28.916160,0.723839
2006-09-18,NaN,28.869829,NaN
2006-09-19,NaN,28.823497,NaN
2006-09-20,29.490000,28.777165,0.712835
2006-09-21,NaN,28.730834,NaN
2006-09-22,NaN,28.684502,NaN
2006-09-23,NaN,28.638170,NaN
2006-09-24,NaN,28.591839,NaN
2006-09-25,NaN,28.545507,NaN
2006-09-26,NaN,28.499175,NaN
2006-09-27,NaN,28.452844,NaN
2006-09-28,28.859999,28.406512,0.453487
2006-09-29,28.490000,28.360180,0.129819
2006-09-30,28.279999,28.313849,-0.033850
2006-10-01,NaN,28.267517,NaN
2006-10-02,NaN,28.221185,NaN
2006-10-03,NaN,28.174854,NaN
2006-10-04,NaN,28.128522,NaN
2006-10-05,NaN,28.082190,NaN
2006-10-06,NaN,28.035859,NaN
2006-10-07,NaN,27.989527,NaN
2006-10-08,NaN,27.943195,NaN
2006-10-09,NaN,27.896864,NaN
2006-10-10,NaN,27.850532,NaN
2006-10-11,NaN,27.804200,NaN
2006-10-12,28.244999,27.757869,0.487130
2006-10-13,NaN,27.711537,NaN
2006-10-14,NaN,27.665206,NaN
2006-10-15,NaN,27.618874,NaN
2006-10-16,NaN,27.538613,NaN
2006-10-17,27.615000,27.458352,0.156648
2006-10-18,NaN,27.378091,NaN
2006-10-19,27.369999,27.297829,0.072169
2006-10-20,NaN,27.217568,NaN
2006-10-21,NaN,27.137307,NaN
2006-10-22,NaN,27.057046,NaN
2006-10-23,NaN,26.976785,NaN
2006-10-24,26.855000,26.896524,-0.041524
2006-10-25,NaN,26.816263,NaN
2006-10-26,NaN,26.736002,NaN
2006-10-27,NaN,26.655741,NaN
2006-10-28,NaN,26.575480,NaN
2006-10-29,NaN,26.495219,NaN
2006-10-30,25.799999,26.414957,-0.614958
2006-10-31,26.340000,26.334696,0.005304
2006-11-01,NaN,26.254435,NaN
2006-11-02,NaN,26.174174,NaN
2006-11-03,NaN,26.093913,NaN
2006-11-04,NaN,26.013652,NaN
2006-11-05,NaN,25.933391,NaN
2006-11-06,26.115000,25.853130,0.261870
2006-11-07,NaN,25.772869,NaN
2006-11-08,25.754999,25.692608,0.062392
2006-11-09,25.539999,25.612346,-0.072347
2006-11-10,NaN,25.532085,NaN
2006-11-11,25.597500,25.451824,0.145676
2006-11-12,NaN,25.371563,NaN
2006-11-13,NaN,25.291302,NaN
2006-11-14,NaN,25.211041,NaN
2006-11-15,NaN,25.130780,NaN
2006-11-16,24.305000,25.058494,-0.753494
2006-11-17,24.205000,24.986209,-0.781209
2006-11-18,NaN,24.913923,NaN
2006-11-19,24.299999,24.841638,-0.541639
2006-11-20,24.070000,24.769352,-0.699353
2006-11-21,24.254999,24.697067,-0.442068
2006-11-22,24.394999,24.624781,-0.229783
2006-11-23,24.400000,24.552496,-0.152496
2006-11-24,24.389999,24.480210,-0.090211
2006-11-25,24.234999,24.407925,-0.172926
2006-11-26,23.980000,24.335639,-0.355640
2006-11-27,NaN,24.263354,NaN
2006-11-28,NaN,24.191068,NaN
2006-11-29,NaN,24.118783,NaN
2006-11-30,NaN,24.046497,NaN
2006-12-01,NaN,23.974212,NaN
2006-12-02,23.355000,23.901926,-0.546927
2006-12-03,23.439999,23.829641,-0.389642
2006-12-04,NaN,23.757355,NaN
2006-12-05,22.965000,23.685069,-0.720069
2006-12-06,NaN,23.612784,NaN
2006-12-07,NaN,23.540498,NaN
2006-12-08,NaN,23.468213,NaN
2006-12-09,NaN,23.395927,NaN
2006-12-10,NaN,23.323642,NaN
2006-12-11,22.535000,23.251356,-0.716357
2006-12-12,22.400000,23.179071,-0.779071
2006-12-13,NaN,23.106785,NaN
2006-12-14,NaN,23.034500,NaN
2006-12-15,NaN,22.962214,NaN
2006-12-16,NaN,22.915559,NaN
2006-12-17,22.314999,22.868903,-0.553904
2006-12-18,NaN,22.822247,NaN
2006-12-19,NaN,22.775592,NaN
2006-12-20,NaN,22.728936,NaN
2006-12-21,NaN,22.682281,NaN
2006-12-22,NaN,22.635625,NaN
2006-12-23,22.074999,22.588969,-0.513970
2006-12-24,NaN,22.542314,NaN
2006-12-25,NaN,22.495658,NaN
2006-12-26,22.490000,22.449002,0.040997
2006-12-27,21.949999,22.402347,-0.452348
2006-12-28,NaN,22.355691,NaN
2006-12-29,22.490000,22.309036,0.180964
2006-12-30,NaN,22.262380,NaN
2006-12-31,NaN,22.215724,NaN
2007-01-01,NaN,22.169069,NaN
2007-01-02,NaN,22.122413,NaN
2007-01-03,NaN,22.075757,NaN
2007-01-04,NaN,22.029102,NaN
2007-01-05,21.754999,21.982446,-0.227447
2007-01-06,NaN,21.935791,NaN
2007-01-07,NaN,21.889135,NaN
2007-01-08,21.494999,21.842479,-0.347480
2007-01-09,20.792500,21.795824,-1.003324
2007-01-10,NaN,21.749168,NaN
2007-01-11,NaN,21.702512,NaN
2007-01-12,NaN,21.655857,NaN
2007-01-13,NaN,21.609201,NaN
2007-01-14,21.432499,21.562546,-0.130047
2007-01-15,21.734999,21.515890,0.219109
2007-01-16,NaN,21.499209,NaN
2007-01-17,NaN,21.482528,NaN
2007-01-18,NaN,21.465846,NaN
2007-01-19,NaN,21.449165,NaN
2007-01-20,NaN,21.432484,NaN
2007-01-21,NaN,21.415803,NaN
2007-01-22,NaN,21.399122,NaN
2007-01-23,NaN,21.382441,NaN
2007-01-24,NaN,21.365760,NaN
2007-01-25,NaN,21.349079,NaN
2007-01-26,20.885000,21.332397,-0.447397
2007-01-27,NaN,21.315716,NaN
2007-01-28,NaN,21.299035,NaN
2007-01-29,21.105000,21.282354,-0.177354
2007-01-30,NaN,21.265673,NaN
2007-01-31,NaN,21.248992,NaN
2007-02-01,NaN,21.232311,NaN
2007-02-02,NaN,21.215629,NaN
2007-02-03,NaN,21.198948,NaN
2007-02-04,NaN,21.182267,NaN
2007-02-05,NaN,21.165586,NaN
2007-02-06,NaN,21.148905,NaN
2007-02-07,NaN,21.132224,NaN
2007-02-08,20.645000,21.115543,-0.470542
2007-02-09,20.955000,21.098861,-0.143862
2007-02-10,NaN,21.082180,NaN
2007-02-11,NaN,21.065499,NaN
2007-02-12,NaN,21.048818,NaN
2007-02-13,20.484999,21.032137,-0.547138
2007-02-14,NaN,21.015456,NaN
2007-02-15,NaN,20.998775,NaN
2007-02-16,NaN,21.011971,NaN
2007-02-17,20.385000,21.025167,-0.640166
2007-02-18,NaN,21.038363,NaN
2007-02-19,20.150000,21.051559,-0.901559
2007-02-20,NaN,21.064755,NaN
2007-02-21,NaN,21.077951,NaN
2007-02-22,NaN,21.091147,NaN
2007-02-23,NaN,21.104343,NaN
2007-02-24,NaN,21.117539,NaN
2007-02-25,NaN,21.130735,NaN
2007-02-26,NaN,21.143931,NaN
2007-02-27,NaN,21.157127,NaN
2007-02-28,NaN,21.170323,NaN
2007-03-01,NaN,21.183519,NaN
2007-03-02,NaN,21.196715,NaN
2007-03-03,NaN,21.209911,NaN
2007-03-04,19.844999,21.223107,-1.378107
2007-03-05,20.055000,21.236303,-1.181302
2007-03-06,NaN,21.249499,NaN
2007-03-07,NaN,21.262695,NaN
2007-03-08,NaN,21.275891,NaN
2007-03-09,20.404999,21.289087,-0.884088
2007-03-10,NaN,21.302283,NaN
2007-03-11,21.045000,21.315479,-0.270479
2007-03-12,NaN,21.328675,NaN
2007-03-13,NaN,21.341871,NaN
2007-03-14,NaN,21.355067,NaN
2007-03-15,NaN,21.368263,NaN
2007-03-16,20.760000,21.405374,-0.645374
2007-03-17,20.430000,21.442486,-1.012486
2007-03-18,20.295000,21.479598,-1.184598
2007-03-19,NaN,21.516710,NaN
2007-03-20,NaN,21.553822,NaN
2007-03-21,NaN,21.590934,NaN
2007-03-22,NaN,21.628045,NaN
2007-03-23,NaN,21.665157,NaN
2007-03-24,NaN,21.702269,NaN
2007-03-25,NaN,21.739381,NaN
2007-03-26,NaN,21.776493,NaN
2007-03-27,NaN,21.813605,NaN
2007-03-28,NaN,21.850716,NaN
2007-03-29,22.430000,21.887828,0.542172
2007-03-30,NaN,21.924940,NaN
2007-03-31,NaN,21.962052,NaN
2007-04-01,NaN,21.999164,NaN
2007-04-02,NaN,22.036275,NaN
2007-04-03,NaN,22.073387,NaN
2007-04-04,NaN,22.110499,NaN
2007-04-05,NaN,22.147611,NaN
2007-04-06,22.619999,22.184723,0.435276
2007-04-07,NaN,22.221835,NaN
2007-04-08,NaN,22.258946,NaN
2007-04-09,NaN,22.296058,NaN
2007-04-10,NaN,22.333170,NaN
2007-04-11,22.035000,22.370282,-0.335282
2007-04-12,22.084999,22.407394,-0.322395
2007-04-13,22.004999,22.444505,-0.439506
2007-04-14,NaN,22.481617,NaN
2007-04-15,NaN,22.518729,NaN
2007-04-16,21.404999,22.601804,-1.196805
2007-04-17,NaN,22.684879,NaN
2007-04-18,NaN,22.767954,NaN
2007-04-19,NaN,22.851030,NaN
2007-04-20,NaN,22.934105,NaN
2007-04-21,21.785000,23.017180,-1.232180
2007-04-22,21.859999,23.100255,-1.240256
2007-04-23,NaN,23.183330,NaN
2007-04-24,NaN,23.266405,NaN
2007-04-25,NaN,23.349480,NaN
2007-04-26,22.785000,23.432555,-0.647555
2007-04-27,NaN,23.515630,NaN
2007-04-28,NaN,23.598706,NaN
2007-04-29,NaN,23.681781,NaN
2007-04-30,23.279999,23.764856,-0.484857
2007-05-01,23.115000,23.847931,-0.732931
2007-05-02,NaN,23.931006,NaN
2007-05-03,NaN,24.014081,NaN
2007-05-04,NaN,24.097156,NaN
2007-05-05,NaN,24.180231,NaN
2007-05-06,NaN,24.263306,NaN
2007-05-07,NaN,24.346381,NaN
2007-05-08,NaN,24.429457,NaN
2007-05-09,NaN,24.512532,NaN
2007-05-10,24.340000,24.595607,-0.255607
2007-05-11,NaN,24.678682,NaN
2007-05-12,24.475000,24.761757,-0.286757
2007-05-13,24.754999,24.844832,-0.089833
2007-05-14,25.150000,24.927907,0.222092
2007-05-15,24.955000,25.010982,-0.055982
2007-05-16,25.984999,25.108789,0.876210
2007-05-17,NaN,25.206595,NaN
2007-05-18,NaN,25.304401,NaN
2007-05-19,24.744999,25.402207,-0.657208
2007-05-20,24.639999,25.500014,-0.860014
2007-05-21,24.744999,25.597820,-0.852821
2007-05-22,NaN,25.695626,NaN
2007-05-23,24.494999,25.793432,-1.298434
2007-05-24,25.062500,25.891239,-0.828739
2007-05-25,NaN,25.989045,NaN
2007-05-26,NaN,26.086851,NaN
2007-05-27,NaN,26.184657,NaN
2007-05-28,NaN,26.282464,NaN
2007-05-29,24.615000,26.380270,-1.765270
2007-05-30,25.305000,26.478076,-1.173076
2007-05-31,25.885000,26.575883,-0.690882
2007-06-01,25.314999,26.673689,-1.358690
2007-06-02,26.234999,26.771495,-0.536496
2007-06-03,26.400000,26.869301,-0.469302
2007-06-04,26.650000,26.967108,-0.317108
2007-06-05,26.115000,27.064914,-0.949914
2007-06-06,NaN,27.162720,NaN
2007-06-07,NaN,27.260526,NaN
2007-06-08,26.619999,27.358333,-0.738334
2007-06-09,26.920000,27.456139,-0.536139
2007-06-10,NaN,27.553945,NaN
2007-06-11,26.657499,27.651751,-0.994252
2007-06-12,27.164999,27.749558,-0.584559
2007-06-13,28.525000,27.847364,0.677636
2007-06-14,28.105000,27.945170,0.159829
2007-06-15,28.129999,28.042976,0.087023
2007-06-16,NaN,28.080362,NaN
2007-06-17,NaN,28.117748,NaN
2007-06-18,NaN,28.155133,NaN
2007-06-19,NaN,28.192519,NaN
2007-06-20,27.980000,28.229905,-0.249905
2007-06-21,NaN,28.267290,NaN
2007-06-22,NaN,28.304676,NaN
2007-06-23,NaN,28.342062,NaN
2007-06-24,NaN,28.379447,NaN
2007-06-25,28.250000,28.416833,-0.166833
2007-06-26,NaN,28.454219,NaN
2007-06-27,27.629999,28.491604,-0.861605
2007-06-28,28.394999,28.528990,-0.133992
2007-06-29,27.830000,28.566376,-0.736376
2007-06-30,28.490000,28.603761,-0.113762
2007-07-01,NaN,28.641147,NaN
2007-07-02,NaN,28.678533,NaN
2007-07-03,NaN,28.715918,NaN
2007-07-04,NaN,28.753304,NaN
2007-07-05,NaN,28.790690,NaN
2007-07-06,NaN,28.828076,NaN
2007-07-07,28.764999,28.865461,-0.100462
2007-07-08,NaN,28.902847,NaN
2007-07-09,28.389999,28.940233,-0.550233
2007-07-10,28.875000,28.977618,-0.102618
2007-07-11,29.144999,29.015004,0.129995
2007-07-12,NaN,29.052390,NaN
2007-07-13,29.799999,29.089775,0.710224
2007-07-14,NaN,29.127161,NaN
2007-07-15,NaN,29.164547,NaN
2007-07-16,NaN,29.178926,NaN
2007-07-17,28.285000,29.193306,-0.908306
2007-07-18,NaN,29.207686,NaN
2007-07-19,NaN,29.222066,NaN
2007-07-20,28.750000,29.236446,-0.486446
2007-07-21,NaN,29.250825,NaN
2007-07-22,28.224998,29.265205,-1.040207
2007-07-23,NaN,29.279585,NaN
2007-07-24,NaN,29.293965,NaN
2007-07-25,28.375000,29.308345,-0.933345
2007-07-26,NaN,29.322724,NaN
2007-07-27,NaN,29.337104,NaN
2007-07-28,NaN,29.351484,NaN
2007-07-29,NaN,29.365864,NaN
2007-07-30,27.952499,29.380244,-1.427744
2007-07-31,27.969999,29.394623,-1.424624
2007-08-01,29.090000,29.409003,-0.319003
2007-08-02,NaN,29.423383,NaN
2007-08-03,28.779999,29.437763,-0.657764
2007-08-04,NaN,29.452143,NaN
2007-08-05,29.514999,29.466522,0.048477
2007-08-06,29.029999,29.480902,-0.450903
2007-08-07,29.474998,29.495282,-0.020284
2007-08-08,30.260000,29.509662,0.750338
2007-08-09,30.365000,29.524042,0.840958
2007-08-10,29.885000,29.538421,0.346579
2007-08-11,29.125000,29.552801,-0.427801
2007-08-12,30.699999,29.567181,1.132818
2007-08-13,NaN,29.581561,NaN
2007-08-14,30.369999,29.595941,0.774058
2007-08-15,NaN,29.610320,NaN
2007-08-16,NaN,29.590917,NaN
2007-08-17,NaN,29.571514,NaN
2007-08-18,NaN,29.552111,NaN
2007-08-19,NaN,29.532708,NaN
2007-08-20,29.340000,29.513305,-0.173305
2007-08-21,29.709999,29.493902,0.216097
2007-08-22,NaN,29.474499,NaN
2007-08-23,29.859999,29.455095,0.404903
2007-08-24,29.410000,29.435692,-0.025692
2007-08-25,28.789999,29.416289,-0.626290
2007-08-26,29.385000,29.396886,-0.011886
2007-08-27,NaN,29.377483,NaN
2007-08-28,NaN,29.358080,NaN
2007-08-29,NaN,29.338677,NaN
2007-08-30,29.699999,29.319274,0.380725
2007-08-31,29.644999,29.299870,0.345128
2007-09-01,29.769999,29.280467,0.489531
2007-09-02,NaN,29.261064,NaN
2007-09-03,NaN,29.241661,NaN
2007-09-04,NaN,29.222258,NaN
2007-09-05,NaN,29.202855,NaN
2007-09-06,29.902500,29.183452,0.719049
2007-09-07,NaN,29.164049,NaN
2007-09-08,29.802498,29.144645,0.657852
2007-09-09,29.865000,29.125242,0.739758
2007-09-10,29.844999,29.105839,0.739160
2007-09-11,29.445000,29.086436,0.358564
2007-09-12,NaN,29.067033,NaN
2007-09-13,NaN,29.047630,NaN
2007-09-14,NaN,29.028227,NaN
2007-09-15,29.115000,29.008823,0.106176
2007-09-16,NaN,28.962492,NaN
2007-09-17,29.324999,28.916160,0.408839
2007-09-18,29.144999,28.869829,0.275170
2007-09-19,29.244999,28.823497,0.421502
2007-09-20,29.020000,28.777165,0.242835
2007-09-21,28.945000,28.730834,0.214166
2007-09-22,28.885000,28.684502,0.200498
2007-09-23,28.590000,28.638170,-0.048170
2007-09-24,28.894999,28.591839,0.303160
2007-09-25,NaN,28.545507,NaN
2007-09-26,28.914999,28.499175,0.415824
2007-09-27,28.840000,28.452844,0.387157
2007-09-28,28.555000,28.406512,0.148488
2007-09-29,NaN,28.360180,NaN
2007-09-30,NaN,28.313849,NaN
2007-10-01,NaN,28.267517,NaN
2007-10-02,NaN,28.221185,NaN
2007-10-03,28.924999,28.174854,0.750146
2007-10-04,28.924999,28.128522,0.796477
2007-10-05,NaN,28.082190,NaN
2007-10-06,NaN,28.035859,NaN
2007-10-07,NaN,27.989527,NaN
2007-10-08,NaN,27.943195,NaN
2007-10-09,NaN,27.896864,NaN
2007-10-10,28.359999,27.850532,0.509467
2007-10-11,NaN,27.804200,NaN
2007-10-12,28.570000,27.757869,0.812131
2007-10-13,28.580000,27.711537,0.868463
2007-10-14,27.990000,27.665206,0.324794
2007-10-15,28.525000,27.618874,0.906126
2007-10-16,NaN,27.538613,NaN
2007-10-17,NaN,27.458352,NaN
2007-10-18,NaN,27.378091,NaN
2007-10-19,NaN,27.297829,NaN
2007-10-20,28.144999,27.217568,0.927430
2007-10-21,NaN,27.137307,NaN
2007-10-22,27.430000,27.057046,0.372954
2007-10-23,NaN,26.976785,NaN
2007-10-24,26.959999,26.896524,0.063475
2007-10-25,NaN,26.816263,NaN
2007-10-26,NaN,26.736002,NaN
2007-10-27,26.264999,26.655741,-0.390741
2007-10-28,NaN,26.575480,NaN
2007-10-29,NaN,26.495219,NaN
2007-10-30,26.564999,26.414957,0.150041
2007-10-31,26.564999,26.334696,0.230302
2007-11-01,NaN,26.254435,NaN
2007-11-02,26.289999,26.174174,0.115825
2007-11-03,25.670000,26.093913,-0.423913
2007-11-04,26.324999,26.013652,0.311347
2007-11-05,NaN,25.933391,NaN
2007-11-06,NaN,25.853130,NaN
2007-11-07,25.990000,25.772869,0.217131
2007-11-08,25.764999,25.692608,0.072392
2007-11-09,26.115000,25.612346,0.502653
2007-11-10,NaN,25.532085,NaN
2007-11-11,25.857498,25.451824,0.405674
2007-11-12,NaN,25.371563,NaN
2007-11-13,24.930000,25.291302,-0.361302
2007-11-14,25.330000,25.211041,0.118959
2007-11-15,25.865000,25.130780,0.734220
2007-11-16,25.420000,25.058494,0.361506
2007-11-17,NaN,24.986209,NaN
2007-11-18,NaN,24.913923,NaN
2007-11-19,NaN,24.841638,NaN
2007-11-20,24.510000,24.769352,-0.259352
2007-11-21,NaN,24.697067,NaN
2007-11-22,NaN,24.624781,NaN
2007-11-23,NaN,24.552496,NaN
2007-11-24,NaN,24.480210,NaN
2007-11-25,NaN,24.407925,NaN
2007-11-26,NaN,24.335639,NaN
2007-11-27,NaN,24.263354,NaN
2007-11-28,NaN,24.191068,NaN
2007-11-29,23.507500,24.118783,-0.611283
2007-11-30,NaN,24.046497,NaN
2007-12-01,24.135000,23.974212,0.160789
2007-12-03,NaN,23.829641,NaN
2007-12-04,NaN,23.757355,NaN
2007-12-05,24.094999,23.685069,0.409930
2007-12-06,NaN,23.612784,NaN
2007-12-07,24.100000,23.540498,0.559502
2007-12-08,NaN,23.468213,NaN
2007-12-09,24.289999,23.395927,0.894072
2007-12-10,24.459999,23.323642,1.136357
2007-12-11,NaN,23.251356,NaN
2007-12-12,23.365000,23.179071,0.185929
2007-12-13,24.154999,23.106785,1.048213
2007-12-14,NaN,23.034500,NaN
2007-12-15,NaN,22.962214,NaN
2007-12-16,NaN,22.915559,NaN
2007-12-17,NaN,22.868903,NaN
2007-12-18,NaN,22.822247,NaN
2007-12-19,NaN,22.775592,NaN
2007-12-20,NaN,22.728936,NaN
2007-12-21,23.254999,22.682281,0.572719
2007-12-22,23.279999,22.635625,0.644374
2007-12-23,NaN,22.588969,NaN
2007-12-24,NaN,22.542314,NaN
2007-12-25,NaN,22.495658,NaN
2007-12-26,22.230000,22.449002,-0.219003
2007-12-27,NaN,22.402347,NaN
2007-12-28,NaN,22.355691,NaN
2007-12-29,NaN,22.309036,NaN
2007-12-30,NaN,22.262380,NaN
2007-12-31,22.035000,22.215724,-0.180724
2008-01-01,22.090000,22.169069,-0.079069
2008-01-02,22.394999,22.122413,0.272586
2008-01-03,NaN,22.075757,NaN
2008-01-04,NaN,22.029102,NaN
2008-01-05,NaN,21.982446,NaN
2008-01-06,22.115000,21.935791,0.179209
2008-01-07,21.709999,21.889135,-0.179136
2008-01-08,NaN,21.842479,NaN
2008-01-09,NaN,21.795824,NaN
2008-01-10,NaN,21.749168,NaN
2008-01-11,22.080000,21.702512,0.377488
2008-01-12,21.965000,21.655857,0.309143
2008-01-13,22.059999,21.609201,0.450798
2008-01-14,21.687500,21.562546,0.124954
2008-01-15,NaN,21.515890,NaN
2008-01-16,NaN,21.499209,NaN
2008-01-17,NaN,21.482528,NaN
2008-01-18,20.939999,21.465846,-0.525848
2008-01-19,NaN,21.449165,NaN
2008-01-20,NaN,21.432484,NaN
2008-01-21,20.480000,21.415803,-0.935804
2008-01-22,20.705000,21.399122,-0.694122
2008-01-23,NaN,21.382441,NaN
2008-01-24,NaN,21.365760,NaN
2008-01-25,NaN,21.349079,NaN
2008-01-26,NaN,21.332397,NaN
2008-01-27,NaN,21.315716,NaN
2008-01-28,20.539999,21.299035,-0.759036
2008-01-29,NaN,21.282354,NaN
2008-01-30,20.922501,21.265673,-0.343172
2008-01-31,NaN,21.248992,NaN
2008-02-01,20.695000,21.232311,-0.537311
2008-02-02,20.289999,21.215629,-0.925630
2008-02-03,NaN,21.198948,NaN
2008-02-04,NaN,21.182267,NaN
2008-02-05,NaN,21.165586,NaN
2008-02-06,NaN,21.148905,NaN
2008-02-07,21.080000,21.132224,-0.052224
2008-02-08,21.125000,21.115543,0.009457
2008-02-09,21.344999,21.098861,0.246138
2008-02-10,NaN,21.082180,NaN
2008-02-11,20.984999,21.065499,-0.080500
2008-02-12,NaN,21.048818,NaN
2008-02-13,21.162498,21.032137,0.130362
2008-02-14,21.004999,21.015456,-0.010457
2008-02-15,NaN,20.998775,NaN
2008-02-16,21.064999,21.011971,0.053028
2008-02-17,NaN,21.025167,NaN
2008-02-18,NaN,21.038363,NaN
2008-02-19,20.855000,21.051559,-0.196559
2008-02-20,NaN,21.064755,NaN
2008-02-21,NaN,21.077951,NaN
2008-02-22,NaN,21.091147,NaN
2008-02-23,21.969999,21.104343,0.865657
2008-02-24,NaN,21.117539,NaN
2008-02-25,22.219999,21.130735,1.089265
2008-02-26,21.959999,21.143931,0.816068
2008-02-27,21.494999,21.157127,0.337872
2008-02-28,20.955000,21.170323,-0.215323
2008-02-29,NaN,21.183519,NaN
2008-03-01,NaN,21.196715,NaN
2008-03-02,22.189999,21.209911,0.980088
2008-03-03,22.105000,21.223107,0.881893
2008-03-04,NaN,21.236303,NaN
2008-03-05,21.184999,21.249499,-0.064499
2008-03-06,NaN,21.262695,NaN
2008-03-07,NaN,21.275891,NaN
2008-03-08,NaN,21.289087,NaN
2008-03-09,20.420000,21.302283,-0.882283
2008-03-10,NaN,21.315479,NaN
2008-03-11,NaN,21.328675,NaN
2008-03-12,21.400000,21.341871,0.058129
2008-03-13,NaN,21.355067,NaN
2008-03-14,NaN,21.368263,NaN
2008-03-15,NaN,21.405374,NaN
2008-03-16,22.234999,21.442486,0.792512
2008-03-17,NaN,21.479598,NaN
2008-03-18,22.119999,21.516710,0.603289
2008-03-19,NaN,21.553822,NaN
2008-03-20,22.039999,21.590934,0.449065
2008-03-21,22.115000,21.628045,0.486954
2008-03-22,21.674999,21.665157,0.009842
2008-03-23,21.904999,21.702269,0.202730
2008-03-24,NaN,21.739381,NaN
2008-03-25,21.625000,21.776493,-0.151493
2008-03-26,NaN,21.813605,NaN
2008-03-27,NaN,21.850716,NaN
2008-03-28,22.020000,21.887828,0.132172
2008-03-29,NaN,21.924940,NaN
2008-03-30,NaN,21.962052,NaN
2008-03-31,NaN,21.999164,NaN
2008-04-01,21.404999,22.036275,-0.631277
2008-04-02,NaN,22.073387,NaN
2008-04-03,22.549999,22.110499,0.439500
2008-04-04,NaN,22.147611,NaN
2008-04-05,NaN,22.184723,NaN
2008-04-06,NaN,22.221835,NaN
2008-04-07,22.760000,22.258946,0.501054
2008-04-08,22.834999,22.296058,0.538941
2008-04-09,NaN,22.333170,NaN
2008-04-10,22.219999,22.370282,-0.150283
2008-04-11,NaN,22.407394,NaN
2008-04-12,NaN,22.444505,NaN
2008-04-13,23.070000,22.481617,0.588382
2008-04-14,22.605000,22.518729,0.086270
2008-04-15,21.965000,22.601804,-0.636804
2008-04-16,NaN,22.684879,NaN
2008-04-17,21.914999,22.767954,-0.852955
2008-04-18,NaN,22.851030,NaN
2008-04-19,21.379999,22.934105,-1.554105
2008-04-20,NaN,23.017180,NaN
2008-04-21,NaN,23.100255,NaN
2008-04-22,NaN,23.183330,NaN
2008-04-23,NaN,23.266405,NaN
2008-04-24,NaN,23.349480,NaN
2008-04-25,NaN,23.432555,NaN
2008-04-26,NaN,23.515630,NaN
2008-04-27,NaN,23.598706,NaN
2008-04-28,NaN,23.681781,NaN
2008-04-29,22.564999,23.764856,-1.199857
2008-04-30,NaN,23.847931,NaN
2008-05-01,23.049999,23.931006,-0.881007
2008-05-02,23.090000,24.014081,-0.924081
2008-05-03,23.125000,24.097156,-0.972156
2008-05-04,NaN,24.180231,NaN
2008-05-05,23.850000,24.263306,-0.413306
