Date,Mean,Climatology,Anomaly
2013-11-19,NaN,25.028801,NaN
2013-11-20,NaN,24.963529,NaN
2013-11-21,NaN,24.898256,NaN
2013-11-22,24.404999,24.832983,-0.427984
2013-11-23,NaN,24.767711,NaN
2013-11-24,NaN,24.702438,NaN
2013-11-25,NaN,24.637165,NaN
2013-11-26,NaN,24.571893,NaN
2013-11-27,NaN,24.506620,NaN
2013-11-28,NaN,24.441347,NaN
2013-11-29,NaN,24.376075,NaN
2013-11-30,23.087500,24.310802,-1.223302
2013-12-01,23.414999,24.245529,-0.830530
2013-12-02,NaN,24.180257,NaN
2013-12-03,23.105000,24.114984,-1.009985
2013-12-04,NaN,24.049712,NaN
2013-12-05,NaN,23.984439,NaN
2013-12-06,NaN,23.919166,NaN
2013-12-07,NaN,23.853894,NaN
2013-12-08,NaN,23.788621,NaN
2013-12-09,NaN,23.723348,NaN
2013-12-10,NaN,23.658076,NaN
2013-12-11,NaN,23.592803,NaN
2013-12-12,NaN,23.527530,NaN
2013-12-13,NaN,23.462258,NaN
2013-12-14,NaN,23.396985,NaN
2013-12-15,NaN,23.331712,NaN
2013-12-16,NaN,23.280511,NaN
2013-12-17,22.930000,23.229309,-0.299309
2013-12-18,22.625000,23.178107,-0.553107
2013-12-19,NaN,23.126905,NaN
2013-12-20,NaN,23.075704,NaN
2013-12-21,NaN,23.024502,NaN
2013-12-22,NaN,22.973300,NaN
2013-12-23,NaN,22.922098,NaN
2013-12-24,NaN,22.870897,NaN
2013-12-25,NaN,22.819695,NaN
2013-12-26,NaN,22.768493,NaN
2013-12-27,NaN,22.717291,NaN
2013-12-28,NaN,22.666090,NaN
2013-12-29,21.355000,22.614888,-1.259888
2013-12-30,NaN,22.563686,NaN
2013-12-31,NaN,22.512484,NaN
2014-01-01,NaN,22.461282,NaN
2014-01-02,NaN,22.410081,NaN
2014-01-03,NaN,22.358879,NaN
2014-01-04,NaN,22.307677,NaN
2014-01-05,NaN,22.256475,NaN
2014-01-06,NaN,22.205274,NaN
2014-01-07,NaN,22.154072,NaN
2014-01-08,NaN,22.102870,NaN
2014-01-09,NaN,22.051668,NaN
2014-01-10,21.230000,22.000467,-0.770467
2014-01-11,NaN,21.949265,NaN
2014-01-12,21.389999,21.898063,-0.508064
2014-01-13,NaN,21.846861,NaN
2014-01-14,21.160000,21.795660,-0.635660
2014-01-15,21.539999,21.744458,-0.204459
2014-01-16,21.639999,21.730891,-0.090891
2014-01-17,NaN,21.717324,NaN
2014-01-18,21.289999,21.703757,-0.413758
2014-01-19,21.555000,21.690190,-0.135189
2014-01-20,20.822498,21.676623,-0.854124
2014-01-21,20.605000,21.663056,-1.058056
2014-01-22,20.564999,21.649489,-1.084490
2014-01-23,NaN,21.635922,NaN
2014-01-24,NaN,21.622355,NaN
2014-01-25,NaN,21.608788,NaN
2014-01-26,NaN,21.595221,NaN
2014-01-27,NaN,21.581654,NaN
2014-01-28,NaN,21.568087,NaN
2014-01-29,NaN,21.554519,NaN
2014-01-30,NaN,21.540952,NaN
2014-01-31,NaN,21.527385,NaN
2014-02-01,NaN,21.513818,NaN
2014-02-02,NaN,21.500251,NaN
2014-02-03,NaN,21.486684,NaN
2014-02-04,NaN,21.473117,NaN
2014-02-05,20.434999,21.459550,-1.024551
2014-02-06,NaN,21.445983,NaN
2014-02-07,NaN,21.432416,NaN
2014-02-08,NaN,21.418849,NaN
2014-02-09,19.695000,21.405282,-1.710283
2014-02-10,NaN,21.391715,NaN
2014-02-11,NaN,21.378148,NaN
2014-02-12,NaN,21.364581,NaN
2014-02-13,NaN,21.351014,NaN
2014-02-14,NaN,21.337447,NaN
2014-02-15,NaN,21.323880,NaN
2014-02-16,NaN,21.335604,NaN
2014-02-17,NaN,21.347327,NaN
2014-02-18,NaN,21.359051,NaN
2014-02-19,20.320000,21.370774,-1.050774
2014-02-20,NaN,21.382498,NaN
2014-02-21,NaN,21.394221,NaN
2014-02-22,NaN,21.405945,NaN
2014-02-23,NaN,21.417668,NaN
2014-02-24,NaN,21.429392,NaN
2014-02-25,NaN,21.441115,NaN
2014-02-26,NaN,21.452838,NaN
2014-02-27,NaN,21.464562,NaN
2014-02-28,19.969999,21.476285,-1.506286
2014-03-01,NaN,21.488009,NaN
2014-03-02,20.535000,21.499732,-0.964733
2014-03-03,NaN,21.511456,NaN
2014-03-04,NaN,21.523179,NaN
2014-03-05,NaN,21.534903,NaN
2014-03-06,NaN,21.546626,NaN
2014-03-07,NaN,21.558350,NaN
2014-03-08,NaN,21.570073,NaN
2014-03-09,NaN,21.581797,NaN
2014-03-10,NaN,21.593520,NaN
2014-03-11,NaN,21.605244,NaN
2014-03-12,NaN,21.616967,NaN
2014-03-13,19.927500,21.628691,-1.701191
2014-03-14,NaN,21.640414,NaN
2014-03-15,NaN,21.652138,NaN
2014-03-16,NaN,21.686685,NaN
2014-03-17,NaN,21.721233,NaN
2014-03-18,20.074999,21.755781,-1.680782
2014-03-19,19.600000,21.790328,-2.190328
2014-03-20,19.754999,21.824876,-2.069877
2014-03-21,NaN,21.859424,NaN
2014-03-22,NaN,21.893971,NaN
2014-03-23,NaN,21.928519,NaN
2014-03-24,NaN,21.963067,NaN
2014-03-25,NaN,21.997614,NaN
2014-03-26,20.859999,22.032162,-1.172163
2014-03-27,NaN,22.066710,NaN
2014-03-28,NaN,22.101257,NaN
2014-03-29,NaN,22.135805,NaN
2014-03-30,NaN,22.170352,NaN
2014-03-31,20.875000,22.204900,-1.329900
2014-04-01,NaN,22.239448,NaN
2014-04-02,NaN,22.273995,NaN
2014-04-03,NaN,22.308543,NaN
2014-04-04,NaN,22.343091,NaN
2014-04-05,NaN,22.377638,NaN
2014-04-06,NaN,22.412186,NaN
2014-04-07,NaN,22.446734,NaN
2014-04-08,NaN,22.481281,NaN
2014-04-09,21.250000,22.515829,-1.265829
2014-04-10,21.180000,22.550377,-1.370376
2014-04-11,NaN,22.584924,NaN
2014-04-12,NaN,22.619472,NaN
2014-04-13,22.254999,22.654020,-0.399020
2014-04-14,NaN,22.688567,NaN
2014-04-15,NaN,22.723115,NaN
2014-04-16,NaN,22.794371,NaN
2014-04-17,NaN,22.865628,NaN
2014-04-18,20.090000,22.936884,-2.846884
2014-04-19,20.490000,23.008140,-2.518141
2014-04-20,NaN,23.079397,NaN
2014-04-21,NaN,23.150653,NaN
2014-04-22,NaN,23.221909,NaN
2014-04-23,21.355000,23.293166,-1.938166
2014-04-24,21.695000,23.364422,-1.669422
2014-04-25,NaN,23.435679,NaN
2014-04-26,22.629999,23.506935,-0.876936
2014-04-27,23.064999,23.578191,-0.513193
2014-04-28,23.107498,23.649448,-0.541949
2014-04-29,NaN,23.720704,NaN
2014-04-30,NaN,23.791960,NaN
2014-05-01,NaN,23.863217,NaN
2014-05-02,NaN,23.934473,NaN
2014-05-03,21.664999,24.005729,-2.340730
2014-05-04,21.639999,24.076986,-2.436986
2014-05-05,21.957500,24.148242,-2.190742
2014-05-06,22.189999,24.219499,-2.029500
2014-05-07,22.609999,24.290755,-1.680756
2014-05-08,22.664999,24.362011,-1.697012
2014-05-09,NaN,24.433268,NaN
2014-05-10,NaN,24.504524,NaN
2014-05-11,NaN,24.575780,NaN
2014-05-12,23.059999,24.647037,-1.587037
2014-05-13,NaN,24.718293,NaN
2014-05-14,NaN,24.789550,NaN
2014-05-15,22.219999,24.860806,-2.640807
2014-05-16,22.359999,24.968646,-2.608648
2014-05-17,22.455000,25.076487,-2.621487
2014-05-18,22.689999,25.184328,-2.494329
2014-05-19,22.809999,25.292168,-2.482169
2014-05-20,22.447498,25.400009,-2.952511
2014-05-21,23.215000,25.507849,-2.292849
2014-05-22,23.564999,25.615690,-2.050691
2014-05-23,NaN,25.723531,NaN
2014-05-24,NaN,25.831371,NaN
2014-05-25,24.127499,25.939212,-1.811713
2014-05-26,NaN,26.047052,NaN
2014-05-27,NaN,26.154893,NaN
2014-05-28,NaN,26.262734,NaN
2014-05-29,NaN,26.370574,NaN
2014-05-30,24.712500,26.478415,-1.765915
2014-05-31,25.100000,26.586255,-1.486255
2014-06-01,25.497499,26.694096,-1.196596
2014-06-02,NaN,26.801937,NaN
2014-06-03,NaN,26.909777,NaN
2014-06-04,25.394999,27.017618,-1.622619
2014-06-05,25.568750,27.125458,-1.556708
2014-06-06,25.990000,27.233299,-1.243299
2014-06-07,27.115000,27.341139,-0.226140
2014-06-08,26.980000,27.448980,-0.468981
2014-06-09,26.334999,27.556821,-1.221822
2014-06-10,27.474998,27.664661,-0.189663
2014-06-11,26.219999,27.772502,-1.552503
2014-06-12,27.174999,27.880342,-0.705343
2014-06-13,NaN,27.988183,NaN
2014-06-14,27.785000,28.096024,-0.311024
2014-06-15,27.147499,28.203864,-1.056365
2014-06-16,NaN,28.257002,NaN
2014-06-17,27.877499,28.310140,-0.432641
2014-06-18,28.379999,28.363277,0.016722
2014-06-19,NaN,28.416415,NaN
2014-06-20,27.750000,28.469553,-0.719553
2014-06-21,28.285000,28.522691,-0.237691
2014-06-22,27.799999,28.575828,-0.775829
2014-06-23,NaN,28.628966,NaN
2014-06-24,NaN,28.682104,NaN
2014-06-25,NaN,28.735242,NaN
2014-06-26,NaN,28.788380,NaN
2014-06-27,NaN,28.841517,NaN
2014-06-28,NaN,28.894655,NaN
2014-06-29,26.867500,28.947793,-2.080292
2014-06-30,27.969999,29.000931,-1.030931
2014-07-01,28.740000,29.054068,-0.314069
2014-07-02,NaN,29.107206,NaN
2014-07-03,NaN,29.160344,NaN
2014-07-04,NaN,29.213482,NaN
2014-07-05,29.109999,29.266619,-0.156621
2014-07-06,29.532499,29.319757,0.212742
2014-07-07,30.465000,29.372895,1.092105
2014-07-08,NaN,29.426033,NaN
2014-07-09,NaN,29.479170,NaN
2014-07-10,NaN,29.532308,NaN
2014-07-11,29.317499,29.585446,-0.267947
2014-07-12,NaN,29.638584,NaN
2014-07-13,28.855000,29.691721,-0.836722
2014-07-14,29.404999,29.744859,-0.339860
2014-07-15,29.859999,29.797997,0.062002
2014-07-16,NaN,29.805681,NaN
2014-07-17,NaN,29.813365,NaN
2014-07-18,NaN,29.821049,NaN
2014-07-19,NaN,29.828733,NaN
2014-07-20,NaN,29.836417,NaN
2014-07-21,NaN,29.844101,NaN
2014-07-22,NaN,29.851786,NaN
2014-07-23,NaN,29.859470,NaN
2014-07-24,NaN,29.867154,NaN
2014-07-25,29.294998,29.874838,-0.579840
2014-07-26,29.242500,29.882522,-0.640022
2014-07-27,29.840000,29.890206,-0.050206
2014-07-28,30.109999,29.897890,0.212109
2014-07-29,NaN,29.905574,NaN
2014-07-30,NaN,29.913258,NaN
2014-07-31,NaN,29.920942,NaN
2014-08-01,NaN,29.928627,NaN
2014-08-02,NaN,29.936311,NaN
2014-08-03,29.160000,29.943995,-0.783995
2014-08-04,NaN,29.951679,NaN
2014-08-05,29.972500,29.959363,0.013137
2014-08-06,30.304998,29.967047,0.337951
2014-08-07,29.902500,29.974731,-0.072231
2014-08-08,31.139999,29.982415,1.157584
2014-08-09,30.740000,29.990099,0.749900
2014-08-10,30.480000,29.997783,0.482216
2014-08-11,29.919998,30.005468,-0.085469
2014-08-12,30.750000,30.013152,0.736848
2014-08-13,30.872499,30.020836,0.851664
2014-08-14,30.900000,30.028520,0.871480
2014-08-15,NaN,30.036204,NaN
2014-08-16,NaN,30.014984,NaN
2014-08-17,30.590000,29.993763,0.596237
2014-08-18,29.939999,29.972543,-0.032544
2014-08-19,NaN,29.951323,NaN
2014-08-20,NaN,29.930102,NaN
2014-08-21,29.112499,29.908882,-0.796383
2014-08-22,29.904999,29.887661,0.017337
2014-08-23,NaN,29.866441,NaN
2014-08-24,30.555000,29.845221,0.709780
2014-08-25,30.404999,29.824000,0.580998
2014-08-26,NaN,29.802780,NaN
2014-08-27,NaN,29.781560,NaN
2014-08-28,NaN,29.760339,NaN
2014-08-29,NaN,29.739119,NaN
2014-08-30,NaN,29.717899,NaN
2014-08-31,NaN,29.696678,NaN
2014-09-01,29.459999,29.675458,-0.215459
2014-09-02,29.744999,29.654238,0.090761
2014-09-03,30.590000,29.633017,0.956983
2014-09-04,NaN,29.611797,NaN
2014-09-05,NaN,29.590577,NaN
2014-09-06,NaN,29.569356,NaN
2014-09-07,29.734999,29.548136,0.186863
2014-09-08,29.615000,29.526916,0.088084
2014-09-09,30.087498,29.505695,0.581802
2014-09-10,30.289999,29.484475,0.805524
2014-09-11,29.934999,29.463255,0.471745
2014-09-12,29.285000,29.442034,-0.157034
2014-09-13,NaN,29.420814,NaN
2014-09-14,NaN,29.399594,NaN
2014-09-15,NaN,29.378373,NaN
2014-09-16,NaN,29.337048,NaN
2014-09-17,NaN,29.295722,NaN
2014-09-18,NaN,29.254397,NaN
2014-09-19,NaN,29.213071,NaN
2014-09-20,NaN,29.171746,NaN
2014-09-21,NaN,29.130420,NaN
2014-09-22,29.135000,29.089095,0.045906
2014-09-23,28.814999,29.047769,-0.232770
2014-09-24,NaN,29.006443,NaN
2014-09-25,28.969999,28.965118,0.004881
2014-09-26,NaN,28.923792,NaN
2014-09-27,NaN,28.882467,NaN
2014-09-28,NaN,28.841141,NaN
2014-09-29,28.264999,28.799816,-0.534816
2014-09-30,NaN,28.758490,NaN
2014-10-01,NaN,28.717165,NaN
2014-10-02,29.240000,28.675839,0.564160
2014-10-03,NaN,28.634514,NaN
2014-10-04,NaN,28.593188,NaN
2014-10-05,28.219999,28.551863,-0.331863
2014-10-06,27.904999,28.510537,-0.605538
2014-10-07,27.945000,28.469212,-0.524212
2014-10-08,NaN,28.427886,NaN
2014-10-09,NaN,28.386561,NaN
2014-10-10,28.494999,28.345235,0.149764
2014-10-11,28.434999,28.303910,0.131090
2014-10-12,NaN,28.262584,NaN
2014-10-13,NaN,28.221259,NaN
2014-10-14,NaN,28.179933,NaN
2014-10-15,27.775000,28.138608,-0.363608
2014-10-16,27.359999,28.046714,-0.686715
2014-10-17,27.389999,27.954819,-0.564820
2014-10-18,NaN,27.862925,NaN
2014-10-19,NaN,27.771031,NaN
2014-10-20,NaN,27.679137,NaN
2014-10-21,27.517498,27.587243,-0.069745
2014-10-22,27.289999,27.495349,-0.205350
2014-10-23,NaN,27.403455,NaN
2014-10-24,26.955000,27.311561,-0.356561
2014-10-25,26.684999,27.219667,-0.534668
2014-10-26,26.869999,27.127773,-0.257774
2014-10-27,NaN,27.035879,NaN
2014-10-28,NaN,26.943985,NaN
2014-10-29,NaN,26.852091,NaN
2014-10-30,26.244999,26.760197,-0.515198
2014-10-31,27.099998,26.668303,0.431696
2014-11-01,NaN,26.576409,NaN
2014-11-02,26.382500,26.484515,-0.102015
2014-11-03,NaN,26.392620,NaN
2014-11-04,NaN,26.300726,NaN
2014-11-05,NaN,26.208832,NaN
2014-11-06,NaN,26.116938,NaN
2014-11-07,NaN,26.025044,NaN
2014-11-08,NaN,25.933150,NaN
2014-11-09,NaN,25.841256,NaN
2014-11-10,25.230000,25.749362,-0.519363
2014-11-11,NaN,25.657468,NaN
2014-11-12,NaN,25.565574,NaN
2014-11-13,NaN,25.473680,NaN
2014-11-14,NaN,25.381786,NaN
2014-11-15,NaN,25.289892,NaN
2014-11-16,NaN,25.224619,NaN
2014-11-17,NaN,25.159346,NaN
2014-11-18,NaN,25.094074,NaN
2014-11-19,24.247499,25.028801,-0.781302
2014-11-20,NaN,24.963529,NaN
2014-11-21,NaN,24.898256,NaN
2014-11-22,NaN,24.832983,NaN
2014-11-23,NaN,24.767711,NaN
2014-11-24,24.115000,24.702438,-0.587438
2014-11-25,NaN,24.637165,NaN
2014-11-26,23.029999,24.571893,-1.541894
2014-11-27,23.395000,24.506620,-1.111620
2014-11-28,24.254999,24.441347,-0.186348
2014-11-29,NaN,24.376075,NaN
2014-11-30,NaN,24.310802,NaN
2014-12-01,NaN,24.245529,NaN
2014-12-02,NaN,24.180257,NaN
2014-12-03,23.127499,24.114984,-0.987486
2014-12-04,NaN,24.049712,NaN
2014-12-05,23.490000,23.984439,-0.494439
2014-12-06,23.334999,23.919166,-0.584167
2014-12-07,NaN,23.853894,NaN
2014-12-08,NaN,23.788621,NaN
2014-12-09,23.164999,23.723348,-0.558349
2014-12-10,23.299999,23.658076,-0.358076
2014-12-11,NaN,23.592803,NaN
2014-12-12,NaN,23.527530,NaN
2014-12-13,NaN,23.462258,NaN
2014-12-14,NaN,23.396985,NaN
2014-12-15,NaN,23.331712,NaN
2014-12-16,NaN,23.280511,NaN
2014-12-17,23.199999,23.229309,-0.029310
2014-12-18,NaN,23.178107,NaN
2014-12-19,NaN,23.126905,NaN
2014-12-20,NaN,23.075704,NaN
2014-12-21,NaN,23.024502,NaN
2014-12-22,22.514999,22.973300,-0.458301
2014-12-23,NaN,22.922098,NaN
2014-12-24,NaN,22.870897,NaN
2014-12-25,NaN,22.819695,NaN
2014-12-26,NaN,22.768493,NaN
2014-12-27,NaN,22.717291,NaN
2014-12-28,NaN,22.666090,NaN
2014-12-29,NaN,22.614888,NaN
2014-12-30,21.645000,22.563686,-0.918686
2014-12-31,NaN,22.512484,NaN
2015-01-01,NaN,22.461282,NaN
2015-01-02,NaN,22.410081,NaN
2015-01-03,NaN,22.358879,NaN
2015-01-04,NaN,22.307677,NaN
2015-01-05,NaN,22.256475,NaN
2015-01-06,NaN,22.205274,NaN
2015-01-07,NaN,22.154072,NaN
2015-01-08,NaN,22.102870,NaN
2015-01-09,NaN,22.051668,NaN
2015-01-10,NaN,22.000467,NaN
2015-01-11,NaN,21.949265,NaN
2015-01-12,NaN,21.898063,NaN
2015-01-13,NaN,21.846861,NaN
2015-01-14,NaN,21.795660,NaN
2015-01-15,NaN,21.744458,NaN
2015-01-16,NaN,21.730891,NaN
2015-01-17,NaN,21.717324,NaN
2015-01-18,NaN,21.703757,NaN
2015-01-19,20.969999,21.690190,-0.720190
2015-01-20,20.857498,21.676623,-0.819124
2015-01-21,NaN,21.663056,NaN
2015-01-22,NaN,21.649489,NaN
2015-01-23,NaN,21.635922,NaN
2015-01-24,NaN,21.622355,NaN
2015-01-25,21.430000,21.608788,-0.178787
2015-01-26,NaN,21.595221,NaN
2015-01-27,20.750000,21.581654,-0.831654
2015-01-28,20.920000,21.568087,-0.648086
2015-01-29,21.635000,21.554519,0.080481
2015-01-30,21.494999,21.540952,-0.045954
2015-01-31,NaN,21.527385,NaN
2015-02-01,NaN,21.513818,NaN
2015-02-02,NaN,21.500251,NaN
2015-02-03,NaN,21.486684,NaN
2015-02-04,NaN,21.473117,NaN
2015-02-05,NaN,21.459550,NaN
2015-02-06,NaN,21.445983,NaN
2015-02-07,NaN,21.432416,NaN
2015-02-08,NaN,21.418849,NaN
2015-02-09,21.000000,21.405282,-0.405282
2015-02-10,21.084999,21.391715,-0.306716
2015-02-11,20.674999,21.378148,-0.703149
2015-02-12,21.430000,21.364581,0.065419
2015-02-13,21.240000,21.351014,-0.111014
2015-02-14,NaN,21.337447,NaN
2015-02-15,20.285000,21.323880,-1.038880
2015-02-16,NaN,21.335604,NaN
2015-02-17,NaN,21.347327,NaN
2015-02-18,20.439999,21.359051,-0.919052
2015-02-19,19.875000,21.370774,-1.495774
2015-02-20,NaN,21.382498,NaN
2015-02-21,NaN,21.394221,NaN
2015-02-22,NaN,21.405945,NaN
2015-02-23,NaN,21.417668,NaN
2015-02-24,NaN,21.429392,NaN
2015-02-25,NaN,21.441115,NaN
2015-02-26,NaN,21.452838,NaN
2015-02-27,NaN,21.464562,NaN
2015-02-28,NaN,21.476285,NaN
2015-03-01,NaN,21.488009,NaN
2015-03-02,NaN,21.499732,NaN
2015-03-03,NaN,21.511456,NaN
2015-03-04,20.922501,21.523179,-0.600679
2015-03-05,NaN,21.534903,NaN
2015-03-06,NaN,21.546626,NaN
2015-03-07,NaN,21.558350,NaN
2015-03-08,NaN,21.570073,NaN
2015-03-09,NaN,21.581797,NaN
2015-03-10,NaN,21.593520,NaN
2015-03-11,NaN,21.605244,NaN
2015-03-12,NaN,21.616967,NaN
2015-03-13,NaN,21.628691,NaN
2015-03-14,21.865000,21.640414,0.224586
2015-03-15,NaN,21.652138,NaN
2015-03-16,NaN,21.686685,NaN
2015-03-17,NaN,21.721233,NaN
2015-03-18,NaN,21.755781,NaN
2015-03-19,NaN,21.790328,NaN
2015-03-20,22.830000,21.824876,1.005124
2015-03-21,NaN,21.859424,NaN
2015-03-22,NaN,21.893971,NaN
2015-03-23,NaN,21.928519,NaN
2015-03-24,23.982498,21.963067,2.019432
2015-03-25,23.984999,21.997614,1.987384
2015-03-26,NaN,22.032162,NaN
2015-03-27,NaN,22.066710,NaN
2015-03-28,NaN,22.101257,NaN
2015-03-29,22.439999,22.135805,0.304194
2015-03-30,NaN,22.170352,NaN
2015-03-31,22.350000,22.204900,0.145100
2015-04-01,NaN,22.239448,NaN
2015-04-02,22.837500,22.273995,0.563504
2015-04-03,23.269999,22.308543,0.961455
2015-04-04,NaN,22.343091,NaN
2015-04-05,NaN,22.377638,NaN
2015-04-06,NaN,22.412186,NaN
2015-04-07,NaN,22.446734,NaN
2015-04-08,24.084999,22.481281,1.603718
2015-04-09,NaN,22.515829,NaN
2015-04-10,NaN,22.550377,NaN
2015-04-11,NaN,22.584924,NaN
2015-04-12,NaN,22.619472,NaN
2015-04-13,NaN,22.654020,NaN
2015-04-14,NaN,22.688567,NaN
2015-04-15,NaN,22.723115,NaN
2015-04-16,NaN,22.794371,NaN
2015-04-17,NaN,22.865628,NaN
2015-04-18,NaN,22.936884,NaN
2015-04-19,NaN,23.008140,NaN
2015-04-20,NaN,23.079397,NaN
2015-04-21,NaN,23.150653,NaN
2015-04-22,NaN,23.221909,NaN
2015-04-23,NaN,23.293166,NaN
2015-04-24,NaN,23.364422,NaN
2015-04-25,NaN,23.435679,NaN
2015-04-26,25.632500,23.506935,2.125565
2015-04-27,NaN,23.578191,NaN
2015-04-28,NaN,23.649448,NaN
2015-04-29,NaN,23.720704,NaN
2015-04-30,NaN,23.791960,NaN
2015-05-01,24.295000,23.863217,0.431783
2015-05-02,23.654999,23.934473,-0.279474
2015-05-03,NaN,24.005729,NaN
2015-05-04,24.355000,24.076986,0.278014
2015-05-05,NaN,24.148242,NaN
2015-05-06,24.367500,24.219499,0.148002
2015-05-07,NaN,24.290755,NaN
2015-05-08,NaN,24.362011,NaN
2015-05-09,NaN,24.433268,NaN
2015-05-10,NaN,24.504524,NaN
2015-05-11,NaN,24.575780,NaN
2015-05-12,NaN,24.647037,NaN
2015-05-13,NaN,24.718293,NaN
2015-05-14,NaN,24.789550,NaN
2015-05-15,NaN,24.860806,NaN
2015-05-16,NaN,24.968646,NaN
2015-05-17,NaN,25.076487,NaN
2015-05-18,NaN,25.184328,NaN
2015-05-19,26.230000,25.292168,0.937831
2015-05-20,NaN,25.400009,NaN
2015-05-21,26.695000,25.507849,1.187150
2015-05-22,NaN,25.615690,NaN
2015-05-23,NaN,25.723531,NaN
2015-05-24,NaN,25.831371,NaN
2015-05-25,26.680000,25.939212,0.740789
2015-05-26,NaN,26.047052,NaN
2015-05-27,NaN,26.154893,NaN
2015-05-28,NaN,26.262734,NaN
2015-05-29,NaN,26.370574,NaN
2015-05-30,NaN,26.478415,NaN
2015-05-31,26.879999,26.586255,0.293744
2015-06-01,NaN,26.694096,NaN
2015-06-02,NaN,26.801937,NaN
2015-06-03,27.142498,26.909777,0.232721
2015-06-04,28.039999,27.017618,1.022381
2015-06-05,28.150000,27.125458,1.024541
2015-06-06,28.365000,27.233299,1.131701
2015-06-07,28.934999,27.341139,1.593860
2015-06-08,28.562500,27.448980,1.113520
2015-06-09,29.070000,27.556821,1.513179
2015-06-10,29.564999,27.664661,1.900337
2015-06-11,29.025000,27.772502,1.252498
2015-06-12,29.542500,27.880342,1.662157
2015-06-13,NaN,27.988183,NaN
2015-06-14,NaN,28.096024,NaN
2015-06-15,NaN,28.203864,NaN
2015-06-16,NaN,28.257002,NaN
2015-06-17,NaN,28.310140,NaN
2015-06-18,NaN,28.363277,NaN
2015-06-19,28.324999,28.416415,-0.091416
2015-06-20,28.617500,28.469553,0.147947
2015-06-21,26.809999,28.522691,-1.712691
2015-06-22,27.244999,28.575828,-1.330830
2015-06-23,28.904999,28.628966,0.276033
2015-06-24,29.279999,28.682104,0.597895
2015-06-25,28.629999,28.735242,-0.105243
2015-06-26,29.360001,28.788380,0.571621
2015-06-27,29.054998,28.841517,0.213481
2015-06-28,29.715000,28.894655,0.820345
2015-06-29,NaN,28.947793,NaN
2015-06-30,NaN,29.000931,NaN
2015-07-01,NaN,29.054068,NaN
2015-07-02,NaN,29.107206,NaN
2015-07-03,NaN,29.160344,NaN
2015-07-04,29.432499,29.213482,0.219017
2015-07-05,NaN,29.266619,NaN
2015-07-06,NaN,29.319757,NaN
2015-07-07,NaN,29.372895,NaN
2015-07-08,NaN,29.426033,NaN
2015-07-09,29.070000,29.479170,-0.409171
2015-07-10,28.990000,29.532308,-0.542308
2015-07-11,29.434999,29.585446,-0.150446
2015-07-12,29.904999,29.638584,0.266415
2015-07-13,30.295000,29.691721,0.603279
2015-07-14,30.994999,29.744859,1.250140
2015-07-15,29.719999,29.797997,-0.077998
2015-07-16,30.090000,29.805681,0.284319
2015-07-17,NaN,29.813365,NaN
2015-07-18,NaN,29.821049,NaN
2015-07-19,NaN,29.828733,NaN
2015-07-20,NaN,29.836417,NaN
2015-07-21,NaN,29.844101,NaN
2015-07-22,NaN,29.851786,NaN
2015-07-23,NaN,29.859470,NaN
2015-07-24,NaN,29.867154,NaN
2015-07-25,31.240000,29.874838,1.365162
2015-07-26,NaN,29.882522,NaN
2015-07-27,NaN,29.890206,NaN
2015-07-28,30.869999,29.897890,0.972109
2015-07-29,30.365000,29.905574,0.459426
2015-07-30,NaN,29.913258,NaN
2015-07-31,NaN,29.920942,NaN
2015-08-01,31.025000,29.928627,1.096373
2015-08-02,29.799999,29.936311,-0.136311
2015-08-03,NaN,29.943995,NaN
2015-08-04,NaN,29.951679,NaN
2015-08-05,30.605000,29.959363,0.645637
2015-08-06,NaN,29.967047,NaN
2015-08-07,30.454998,29.974731,0.480267
2015-08-08,NaN,29.982415,NaN
2015-08-09,30.269999,29.990099,0.279899
2015-08-10,31.040001,29.997783,1.042217
2015-08-11,NaN,30.005468,NaN
2015-08-12,NaN,30.013152,NaN
2015-08-13,30.545000,30.020836,0.524164
2015-08-14,29.695000,30.028520,-0.333520
2015-08-15,30.529999,30.036204,0.493795
2015-08-16,30.834999,30.014984,0.820016
2015-08-17,30.662498,29.993763,0.668735
2015-08-18,NaN,29.972543,NaN
2015-08-19,NaN,29.951323,NaN
2015-08-20,30.394999,29.930102,0.464896
2015-08-21,30.162498,29.908882,0.253617
2015-08-22,NaN,29.887661,NaN
2015-08-23,30.215000,29.866441,0.348559
2015-08-24,30.369999,29.845221,0.524778
2015-08-25,NaN,29.824000,NaN
2015-08-26,NaN,29.802780,NaN
2015-08-27,28.654999,29.781560,-1.126561
2015-08-28,29.254999,29.760339,-0.505340
2015-08-29,29.230000,29.739119,-0.509120
2015-08-30,29.410000,29.717899,-0.307899
2015-08-31,NaN,29.696678,NaN
2015-09-01,NaN,29.675458,NaN
2015-09-02,NaN,29.654238,NaN
2015-09-03,NaN,29.633017,NaN
2015-09-04,28.920000,29.611797,-0.691797
2015-09-05,29.920000,29.590577,0.329423
2015-09-06,NaN,29.569356,NaN
2015-09-07,29.365000,29.548136,-0.183136
2015-09-08,NaN,29.526916,NaN
2015-09-09,29.619999,29.505695,0.114304
2015-09-10,NaN,29.484475,NaN
2015-09-11,NaN,29.463255,NaN
2015-09-12,NaN,29.442034,NaN
2015-09-13,NaN,29.420814,NaN
2015-09-14,NaN,29.399594,NaN
2015-09-15,NaN,29.378373,NaN
2015-09-16,28.330000,29.337048,-1.007048
