Time,mean,climatology,anomaly
1189641600,0.059600,0.165003,-0.105403
1189728000,NaN,0.164704,NaN
1189814400,0.088900,0.164404,-0.075504
1189900800,0.067800,0.165064,-0.097264
1189987200,0.112400,0.165723,-0.053323
1190073600,NaN,0.166383,NaN
1190160000,0.083200,0.167042,-0.083842
1190246400,NaN,0.167702,NaN
1190332800,NaN,0.168361,NaN
1190419200,NaN,0.169021,NaN
1190505600,NaN,0.169680,NaN
1190592000,0.096200,0.170340,-0.074140
1190678400,NaN,0.171000,NaN
1190764800,NaN,0.171659,NaN
1190851200,NaN,0.172319,NaN
1190937600,NaN,0.172978,NaN
1191024000,NaN,0.173638,NaN
1191110400,NaN,0.174297,NaN
1191196800,NaN,0.174957,NaN
1191283200,NaN,0.175616,NaN
1191369600,NaN,0.176276,NaN
1191456000,NaN,0.176935,NaN
1191542400,NaN,0.177595,NaN
1191628800,NaN,0.178255,NaN
1191715200,NaN,0.178914,NaN
1191801600,NaN,0.179574,NaN
1191888000,NaN,0.180233,NaN
1191974400,0.100800,0.180893,-0.080093
1192060800,NaN,0.181552,NaN
1192147200,0.094800,0.182212,-0.087412
1192233600,NaN,0.182871,NaN
1192320000,NaN,0.183531,NaN
1192406400,NaN,0.184190,NaN
1192492800,NaN,0.183063,NaN
1192579200,NaN,0.181936,NaN
1192665600,0.142600,0.180809,-0.038209
1192752000,NaN,0.179682,NaN
1192838400,NaN,0.178554,NaN
1192924800,NaN,0.177427,NaN
1193011200,0.157600,0.176300,-0.018700
1193097600,0.102600,0.175173,-0.072573
1193184000,NaN,0.174045,NaN
1193270400,NaN,0.172918,NaN
1193356800,NaN,0.171791,NaN
1193443200,NaN,0.170664,NaN
1193529600,0.107000,0.169536,-0.062536
1193616000,NaN,0.168409,NaN
1193702400,NaN,0.167282,NaN
1193788800,NaN,0.166155,NaN
1193875200,NaN,0.165027,NaN
1193961600,NaN,0.163900,NaN
1194048000,NaN,0.162773,NaN
1194134400,0.203600,0.161646,0.041954
1194220800,NaN,0.160518,NaN
1194307200,0.174200,0.159391,0.014809
1194393600,NaN,0.158264,NaN
1194480000,NaN,0.157137,NaN
1194566400,0.148600,0.156010,-0.007410
1194652800,0.113000,0.154882,-0.041882
1194739200,NaN,0.153755,NaN
1194825600,NaN,0.152628,NaN
1194912000,0.107400,0.151501,-0.044101
1194998400,NaN,0.150373,NaN
1195084800,0.104000,0.149246,-0.045246
1195171200,NaN,0.149201,NaN
1195257600,NaN,0.149155,NaN
1195344000,0.113000,0.149110,-0.036110
1195430400,NaN,0.149065,NaN
1195516800,NaN,0.149019,NaN
1195603200,NaN,0.148974,NaN
1195689600,0.085000,0.148928,-0.063928
1195776000,NaN,0.148883,NaN
1195862400,NaN,0.148838,NaN
1195948800,NaN,0.148792,NaN
1196035200,NaN,0.148747,NaN
1196121600,NaN,0.148702,NaN
1196208000,NaN,0.148656,NaN
1196294400,0.088600,0.148611,-0.060011
1196380800,0.059600,0.148565,-0.088965
1196467200,NaN,0.148520,NaN
1196640000,0.060800,0.148429,-0.087629
1196726400,0.090400,0.148384,-0.057984
1196812800,0.081600,0.148339,-0.066739
1196899200,0.087400,0.148293,-0.060893
1196985600,NaN,0.148248,NaN
1197072000,0.070800,0.148203,-0.077403
1197158400,NaN,0.148157,NaN
1197244800,0.082900,0.148112,-0.065212
1197331200,0.062800,0.148066,-0.085266
1197417600,NaN,0.148021,NaN
1197504000,0.068200,0.147976,-0.079776
1197590400,NaN,0.147930,NaN
1197676800,0.102800,0.147885,-0.045085
1197763200,0.109400,0.148300,-0.038900
1197849600,0.126800,0.148715,-0.021915
1197936000,NaN,0.149130,NaN
1198022400,0.122800,0.149545,-0.026745
1198108800,NaN,0.149960,NaN
1198195200,0.133300,0.150375,-0.017075
1198281600,NaN,0.150790,NaN
1198368000,NaN,0.151205,NaN
1198454400,0.159200,0.151620,0.007580
1198540800,NaN,0.152035,NaN
1198627200,NaN,0.152450,NaN
1198713600,NaN,0.152865,NaN
1198800000,0.061400,0.153280,-0.091880
1198886400,0.081000,0.153695,-0.072695
1198972800,NaN,0.154110,NaN
1199059200,0.073600,0.154525,-0.080925
1199145600,NaN,0.154940,NaN
1199232000,0.175200,0.155355,0.019845
1199318400,NaN,0.155770,NaN
1199404800,NaN,0.156185,NaN
1199491200,0.056800,0.156600,-0.099800
1199577600,NaN,0.157015,NaN
1199664000,0.070500,0.157430,-0.086930
1199750400,NaN,0.157845,NaN
1199836800,0.071400,0.158260,-0.086860
1199923200,0.089800,0.158675,-0.068875
1200009600,NaN,0.159090,NaN
1200096000,0.058200,0.159505,-0.101305
1200182400,NaN,0.159920,NaN
1200268800,0.091800,0.160335,-0.068535
1200355200,0.189000,0.160750,0.028250
1200441600,NaN,0.160033,NaN
1200528000,NaN,0.159315,NaN
1200614400,NaN,0.158598,NaN
1200700800,NaN,0.157881,NaN
1200787200,NaN,0.157164,NaN
1200873600,NaN,0.156447,NaN
1200960000,NaN,0.155729,NaN
1201046400,NaN,0.155012,NaN
1201132800,NaN,0.154295,NaN
1201219200,NaN,0.153578,NaN
1201305600,NaN,0.152861,NaN
1201392000,NaN,0.152143,NaN
1201478400,0.128200,0.151426,-0.023226
1201564800,0.092600,0.150709,-0.058109
1201651200,0.085900,0.149992,-0.064092
1201737600,NaN,0.149274,NaN
1201824000,0.084800,0.148557,-0.063757
1201910400,NaN,0.147840,NaN
1201996800,0.077200,0.147123,-0.069923
1202083200,0.076000,0.146406,-0.070406
1202169600,0.076800,0.145688,-0.068888
1202256000,NaN,0.144971,NaN
1202342400,0.065400,0.144254,-0.078854
1202428800,NaN,0.143537,NaN
1202515200,NaN,0.142820,NaN
1202601600,0.134000,0.142102,-0.008102
1202688000,NaN,0.141385,NaN
1202774400,NaN,0.140668,NaN
1202860800,NaN,0.139951,NaN
1202947200,0.088400,0.139234,-0.050834
1203033600,0.200500,0.138516,0.061984
1203120000,NaN,0.138546,NaN
1203206400,0.084000,0.138576,-0.054576
1203292800,NaN,0.138606,NaN
1203379200,0.087400,0.138636,-0.051236
1203465600,NaN,0.138666,NaN
1203552000,NaN,0.138695,NaN
1203638400,NaN,0.138725,NaN
1203724800,NaN,0.138755,NaN
1203811200,0.100200,0.138785,-0.038585
1203897600,NaN,0.138815,NaN
1203984000,0.094100,0.138845,-0.044745
1204070400,NaN,0.138874,NaN
1204156800,0.105600,0.138904,-0.033304
1204243200,NaN,0.138934,NaN
1204329600,NaN,0.138964,NaN
1204416000,0.075900,0.138994,-0.063094
1204502400,NaN,0.139024,NaN
1204588800,NaN,0.139054,NaN
1204675200,NaN,0.139083,NaN
1204761600,0.076800,0.139113,-0.062313
1204848000,NaN,0.139143,NaN
1204934400,NaN,0.139173,NaN
1205020800,0.254600,0.139203,0.115397
1205107200,NaN,0.139233,NaN
1205193600,NaN,0.139262,NaN
1205280000,NaN,0.139292,NaN
1205366400,0.090500,0.139322,-0.048822
1205452800,NaN,0.139352,NaN
1205539200,NaN,0.138767,NaN
1205625600,0.064000,0.138181,-0.074181
1205712000,NaN,0.137596,NaN
1205798400,NaN,0.137010,NaN
1205884800,NaN,0.136425,NaN
1205971200,NaN,0.135839,NaN
1206057600,NaN,0.135254,NaN
1206144000,NaN,0.134668,NaN
1206230400,NaN,0.134083,NaN
1206316800,NaN,0.133497,NaN
1206403200,NaN,0.132912,NaN
1206489600,NaN,0.132326,NaN
1206576000,0.062600,0.131741,-0.069141
1206662400,NaN,0.131155,NaN
1206748800,NaN,0.130570,NaN
1206835200,0.049000,0.129984,-0.080984
1206921600,NaN,0.129399,NaN
1207008000,NaN,0.128813,NaN
1207094400,NaN,0.128228,NaN
1207180800,0.068400,0.127642,-0.059242
1207267200,0.065400,0.127057,-0.061657
1207353600,0.089200,0.126471,-0.037271
1207440000,NaN,0.125886,NaN
1207526400,NaN,0.125301,NaN
1207612800,NaN,0.124715,NaN
1207699200,NaN,0.124130,NaN
1207785600,0.079200,0.123544,-0.044344
1207872000,0.059000,0.122959,-0.063959
1207958400,0.067200,0.122373,-0.055173
1208044800,NaN,0.121788,NaN
1208131200,NaN,0.121202,NaN
1208217600,NaN,0.121486,NaN
1208304000,NaN,0.121770,NaN
1208390400,0.073000,0.122054,-0.049054
1208476800,NaN,0.122338,NaN
1208563200,0.079100,0.122622,-0.043522
1208649600,NaN,0.122906,NaN
1208736000,0.057800,0.123190,-0.065390
1208822400,0.050400,0.123474,-0.073074
1208908800,NaN,0.123758,NaN
1208995200,NaN,0.124042,NaN
1209081600,NaN,0.124326,NaN
1209168000,0.051200,0.124610,-0.073410
1209254400,NaN,0.124894,NaN
1209340800,NaN,0.125178,NaN
1209427200,NaN,0.125462,NaN
1209513600,NaN,0.125746,NaN
1209600000,NaN,0.126029,NaN
1209686400,NaN,0.126313,NaN
1209772800,0.050000,0.126597,-0.076597
1209859200,NaN,0.126881,NaN
1209945600,0.067400,0.127165,-0.059765
1210032000,0.065800,0.127449,-0.061649
1210118400,NaN,0.127733,NaN
1210204800,NaN,0.128017,NaN
1210291200,NaN,0.128301,NaN
1210377600,NaN,0.128585,NaN
1210464000,NaN,0.128869,NaN
1210550400,0.055400,0.129153,-0.073753
1210636800,NaN,0.129437,NaN
1210723200,NaN,0.129721,NaN
1210809600,NaN,0.132467,NaN
1210896000,NaN,0.135213,NaN
1210982400,NaN,0.137959,NaN
1211068800,NaN,0.140705,NaN
1211155200,NaN,0.143451,NaN
1211241600,NaN,0.146197,NaN
1211328000,NaN,0.148943,NaN
1211414400,NaN,0.151690,NaN
1211500800,NaN,0.154436,NaN
1211587200,NaN,0.157182,NaN
1211673600,NaN,0.159928,NaN
1211760000,0.080400,0.162674,-0.082274
1211846400,NaN,0.165420,NaN
1211932800,0.067200,0.168166,-0.100966
1212019200,NaN,0.170912,NaN
1212105600,0.062400,0.173658,-0.111258
1212192000,NaN,0.176404,NaN
1212278400,NaN,0.179150,NaN
1212364800,NaN,0.181897,NaN
1212451200,NaN,0.184643,NaN
1212537600,0.065400,0.187389,-0.121989
1212624000,0.073400,0.190135,-0.116735
1212710400,0.089800,0.192881,-0.103081
1212796800,NaN,0.195627,NaN
1212883200,NaN,0.198373,NaN
1212969600,NaN,0.201119,NaN
1213056000,NaN,0.203865,NaN
1213142400,NaN,0.206611,NaN
1213228800,NaN,0.209357,NaN
1213315200,0.067800,0.212103,-0.144303
1213401600,NaN,0.214850,NaN
1213488000,NaN,0.212422,NaN
1213574400,NaN,0.209995,NaN
1213660800,NaN,0.207567,NaN
1213747200,NaN,0.205140,NaN
1213833600,NaN,0.202713,NaN
1213920000,NaN,0.200285,NaN
1214006400,NaN,0.197858,NaN
1214092800,0.068800,0.195431,-0.126631
1214179200,NaN,0.193003,NaN
1214265600,NaN,0.190576,NaN
1214352000,NaN,0.188148,NaN
1214438400,NaN,0.185721,NaN
1214524800,NaN,0.183294,NaN
1214611200,NaN,0.180866,NaN
1214697600,NaN,0.178439,NaN
1214784000,NaN,0.176011,NaN
1214870400,NaN,0.173584,NaN
1214956800,NaN,0.171157,NaN
1215043200,NaN,0.168729,NaN
1215129600,NaN,0.166302,NaN
1215216000,NaN,0.163875,NaN
1215302400,NaN,0.161447,NaN
1215388800,NaN,0.159020,NaN
1215475200,NaN,0.156592,NaN
1215561600,NaN,0.154165,NaN
1215648000,NaN,0.151738,NaN
1215734400,NaN,0.149310,NaN
1215820800,NaN,0.146883,NaN
1215907200,NaN,0.144456,NaN
1215993600,NaN,0.142028,NaN
1216080000,NaN,0.143050,NaN
1216166400,NaN,0.144071,NaN
1216252800,0.074200,0.145093,-0.070893
1216339200,NaN,0.146114,NaN
1216425600,NaN,0.147136,NaN
1216512000,0.061000,0.148157,-0.087157
1216598400,NaN,0.149178,NaN
1216684800,NaN,0.150200,NaN
1216771200,NaN,0.151221,NaN
1216857600,0.081400,0.152243,-0.070843
1216944000,0.046400,0.153264,-0.106864
1217030400,0.070400,0.154286,-0.083886
1217116800,NaN,0.155307,NaN
1217203200,NaN,0.156329,NaN
1217289600,0.060800,0.157350,-0.096550
1217376000,NaN,0.158372,NaN
1217462400,0.048600,0.159393,-0.110793
1217548800,0.050000,0.160415,-0.110415
1217635200,0.067600,0.161436,-0.093836
1217721600,NaN,0.162458,NaN
1217808000,NaN,0.163479,NaN
1217894400,NaN,0.164501,NaN
1217980800,NaN,0.165522,NaN
1218067200,NaN,0.166544,NaN
1218153600,NaN,0.167565,NaN
1218240000,NaN,0.168586,NaN
1218326400,NaN,0.169608,NaN
1218412800,NaN,0.170629,NaN
1218499200,NaN,0.171651,NaN
1218585600,NaN,0.172672,NaN
1218672000,NaN,0.173694,NaN
1218758400,NaN,0.173394,NaN
1218844800,0.074200,0.173094,-0.098894
1218931200,NaN,0.172795,NaN
1219017600,NaN,0.172495,NaN
1219104000,NaN,0.172195,NaN
1219190400,NaN,0.171896,NaN
1219276800,NaN,0.171596,NaN
1219363200,NaN,0.171296,NaN
1219449600,0.155600,0.170997,-0.015397
1219536000,0.309400,0.170697,0.138703
1219622400,NaN,0.170397,NaN
1219708800,NaN,0.170098,NaN
1219795200,0.092400,0.169798,-0.077398
1219881600,NaN,0.169498,NaN
1219968000,NaN,0.169199,NaN
1220054400,NaN,0.168899,NaN
1220140800,NaN,0.168599,NaN
1220227200,NaN,0.168300,NaN
1220313600,NaN,0.168000,NaN
1220400000,0.137000,0.167700,-0.030700
1220486400,NaN,0.167401,NaN
1220572800,NaN,0.167101,NaN
1220659200,1.280200,0.166801,1.113399
1220745600,NaN,0.166502,NaN
1220832000,NaN,0.166202,NaN
1220918400,NaN,0.165902,NaN
1221004800,NaN,0.165603,NaN
1221091200,NaN,0.165303,NaN
1221177600,0.117400,0.165003,-0.047603
1221264000,NaN,0.164704,NaN
1221350400,NaN,0.164404,NaN
1221436800,0.069600,0.165064,-0.095464
1221523200,NaN,0.165723,NaN
1221609600,NaN,0.166383,NaN
1221696000,NaN,0.167042,NaN
1221782400,0.072800,0.167702,-0.094902
1221868800,NaN,0.168361,NaN
1221955200,0.468800,0.169021,0.299779
1222041600,NaN,0.169680,NaN
1222128000,NaN,0.170340,NaN
1222214400,NaN,0.171000,NaN
1222300800,NaN,0.171659,NaN
1222387200,NaN,0.172319,NaN
1222473600,NaN,0.172978,NaN
1222560000,NaN,0.173638,NaN
1222646400,NaN,0.174297,NaN
1222732800,NaN,0.174957,NaN
1222819200,NaN,0.175616,NaN
1222905600,0.084800,0.176276,-0.091476
1222992000,0.093600,0.176935,-0.083335
1223078400,NaN,0.177595,NaN
1223164800,0.092400,0.178255,-0.085855
1223251200,NaN,0.178914,NaN
1223337600,NaN,0.179574,NaN
1223424000,NaN,0.180233,NaN
1223510400,NaN,0.180893,NaN
1223596800,NaN,0.181552,NaN
1223683200,NaN,0.182212,NaN
1223769600,NaN,0.182871,NaN
1223856000,NaN,0.183531,NaN
1223942400,0.168600,0.184190,-0.015590
1224028800,NaN,0.183063,NaN
1224115200,NaN,0.181936,NaN
1224201600,NaN,0.180809,NaN
1224288000,NaN,0.179682,NaN
1224374400,NaN,0.178554,NaN
1224460800,NaN,0.177427,NaN
1224547200,NaN,0.176300,NaN
1224633600,NaN,0.175173,NaN
1224720000,NaN,0.174045,NaN
1224806400,NaN,0.172918,NaN
1224892800,NaN,0.171791,NaN
1224979200,0.176200,0.170664,0.005536
1225065600,0.133800,0.169536,-0.035736
1225152000,0.132400,0.168409,-0.036009
1225238400,NaN,0.167282,NaN
1225324800,0.215900,0.166155,0.049745
1225411200,NaN,0.165027,NaN
1225497600,NaN,0.163900,NaN
1225584000,NaN,0.162773,NaN
1225670400,NaN,0.161646,NaN
1225756800,0.109800,0.160518,-0.050718
1225843200,0.122800,0.159391,-0.036591
1225929600,0.141800,0.158264,-0.016464
1226016000,NaN,0.157137,NaN
1226102400,0.101200,0.156010,-0.054810
1226188800,0.104100,0.154882,-0.050782
1226275200,0.126200,0.153755,-0.027555
1226361600,NaN,0.152628,NaN
1226448000,NaN,0.151501,NaN
1226534400,0.160200,0.150373,0.009827
1226620800,NaN,0.149246,NaN
1226707200,0.072200,0.149201,-0.077001
1226793600,0.137200,0.149155,-0.011955
1226880000,0.091000,0.149110,-0.058110
1226966400,0.073600,0.149065,-0.075465
1227052800,NaN,0.149019,NaN
1227139200,0.110000,0.148974,-0.038974
1227225600,0.074400,0.148928,-0.074528
1227312000,NaN,0.148883,NaN
1227398400,NaN,0.148838,NaN
1227484800,NaN,0.148792,NaN
1227571200,NaN,0.148747,NaN
1227657600,0.124000,0.148702,-0.024702
1227744000,0.094900,0.148656,-0.053756
1227830400,2.954270,0.148611,2.805659
1227916800,0.088600,0.148565,-0.059965
1228003200,NaN,0.148520,NaN
1228089600,NaN,0.148475,NaN
1228176000,0.123100,0.148429,-0.025329
1228262400,NaN,0.148384,NaN
1228348800,0.070300,0.148339,-0.078039
1228435200,0.058000,0.148293,-0.090293
1228521600,0.043600,0.148248,-0.104648
1228608000,0.071600,0.148203,-0.076603
1228694400,NaN,0.148157,NaN
1228780800,NaN,0.148112,NaN
1228867200,NaN,0.148066,NaN
1228953600,NaN,0.148021,NaN
1229040000,NaN,0.147976,NaN
1229126400,NaN,0.147930,NaN
1229212800,NaN,0.147885,NaN
1229299200,0.109800,0.148287,-0.038487
1229385600,NaN,0.148689,NaN
1229472000,NaN,0.149091,NaN
1229558400,NaN,0.149493,NaN
1229644800,0.087800,0.149895,-0.062095
1229731200,0.072400,0.150297,-0.077897
1229817600,0.078500,0.150699,-0.072199
1229904000,NaN,0.151101,NaN
1229990400,NaN,0.151503,NaN
1230076800,NaN,0.151905,NaN
1230163200,NaN,0.152307,NaN
1230249600,0.090200,0.152709,-0.062509
1230336000,NaN,0.153111,NaN
1230422400,0.067600,0.153513,-0.085913
1230508800,0.063800,0.153915,-0.090115
1230595200,0.060000,0.154317,-0.094317
1230681600,0.057000,0.154719,-0.097719
1230768000,NaN,0.155121,NaN
1230854400,0.093800,0.155523,-0.061723
1230940800,NaN,0.155925,NaN
1231027200,NaN,0.156327,NaN
1231113600,0.073600,0.156730,-0.083130
1231200000,0.062200,0.157132,-0.094932
1231286400,NaN,0.157534,NaN
1231372800,0.079400,0.157936,-0.078536
1231459200,0.075900,0.158338,-0.082438
1231545600,0.063000,0.158740,-0.095740
1231632000,0.071200,0.159142,-0.087942
1231718400,NaN,0.159544,NaN
1231804800,NaN,0.159946,NaN
1231891200,0.083400,0.160348,-0.076948
1231977600,NaN,0.160750,NaN
1232064000,NaN,0.160033,NaN
1232150400,NaN,0.159315,NaN
1232236800,0.071400,0.158598,-0.087198
1232323200,NaN,0.157881,NaN
1232409600,0.100700,0.157164,-0.056464
1232496000,0.117200,0.156447,-0.039247
1232582400,0.077300,0.155729,-0.078429
1232668800,0.086000,0.155012,-0.069012
1232755200,NaN,0.154295,NaN
1232841600,0.073800,0.153578,-0.079778
1232928000,NaN,0.152861,NaN
1233014400,0.092200,0.152143,-0.059943
1233100800,0.065400,0.151426,-0.086026
1233187200,0.085400,0.150709,-0.065309
1233273600,NaN,0.149992,NaN
1233360000,0.140400,0.149274,-0.008874
1233446400,NaN,0.148557,NaN
1233532800,NaN,0.147840,NaN
1233619200,0.083800,0.147123,-0.063323
1233705600,0.137200,0.146406,-0.009206
1233792000,NaN,0.145688,NaN
1233878400,NaN,0.144971,NaN
1233964800,NaN,0.144254,NaN
1234051200,NaN,0.143537,NaN
1234137600,NaN,0.142820,NaN
1234224000,0.076600,0.142102,-0.065502
1234310400,NaN,0.141385,NaN
1234396800,0.088200,0.140668,-0.052468
1234483200,NaN,0.139951,NaN
1234569600,0.082800,0.139234,-0.056434
1234656000,NaN,0.138516,NaN
1234742400,0.154900,0.138546,0.016354
1234828800,0.181200,0.138576,0.042624
1234915200,0.101200,0.138606,-0.037406
1235001600,0.080600,0.138636,-0.058036
1235088000,0.165600,0.138666,0.026934
1235174400,NaN,0.138695,NaN
1235260800,0.078400,0.138725,-0.060325
1235347200,NaN,0.138755,NaN
1235433600,NaN,0.138785,NaN
1235520000,NaN,0.138815,NaN
1235606400,NaN,0.138845,NaN
1235692800,NaN,0.138874,NaN
1235779200,0.067200,0.138904,-0.071704
1235865600,NaN,0.138934,NaN
1235952000,0.079700,0.138964,-0.059264
1236038400,1.382000,0.138994,1.243006
1236124800,NaN,0.139024,NaN
1236211200,0.088400,0.139054,-0.050654
1236297600,NaN,0.139083,NaN
1236384000,0.089800,0.139113,-0.049313
1236470400,NaN,0.139143,NaN
1236556800,0.127100,0.139173,-0.012073
1236643200,0.099200,0.139203,-0.040003
1236729600,0.075200,0.139233,-0.064033
1236816000,0.071000,0.139262,-0.068262
1236902400,NaN,0.139292,NaN
1236988800,NaN,0.139322,NaN
1237075200,NaN,0.139352,NaN
1237161600,0.091800,0.138767,-0.046967
1237248000,NaN,0.138181,NaN
1237334400,NaN,0.137596,NaN
1237420800,NaN,0.137010,NaN
1237507200,NaN,0.136425,NaN
1237593600,NaN,0.135839,NaN
1237680000,NaN,0.135254,NaN
1237766400,0.092800,0.134668,-0.041868
1237852800,NaN,0.134083,NaN
1237939200,NaN,0.133497,NaN
1238025600,NaN,0.132912,NaN
1238112000,NaN,0.132326,NaN
1238198400,NaN,0.131741,NaN
1238284800,NaN,0.131155,NaN
1238371200,0.154300,0.130570,0.023730
1238457600,NaN,0.129984,NaN
1238544000,NaN,0.129399,NaN
1238630400,NaN,0.128813,NaN
1238716800,NaN,0.128228,NaN
1238803200,0.284400,0.127642,0.156758
1238889600,NaN,0.127057,NaN
1238976000,NaN,0.126471,NaN
1239062400,NaN,0.125886,NaN
1239148800,0.196400,0.125301,0.071099
1239235200,NaN,0.124715,NaN
1239321600,NaN,0.124130,NaN
1239408000,NaN,0.123544,NaN
1239494400,NaN,0.122959,NaN
1239580800,NaN,0.122373,NaN
1239667200,NaN,0.121788,NaN
1239753600,NaN,0.121202,NaN
1239840000,NaN,0.121486,NaN
1239926400,NaN,0.121770,NaN
1240012800,NaN,0.122054,NaN
1240099200,NaN,0.122338,NaN
1240185600,NaN,0.122622,NaN
1240272000,NaN,0.122906,NaN
1240358400,0.120800,0.123190,-0.002390
1240444800,0.090400,0.123474,-0.033074
1240531200,0.092200,0.123758,-0.031558
1240617600,NaN,0.124042,NaN
1240704000,NaN,0.124326,NaN
1240790400,0.062200,0.124610,-0.062410
1240876800,NaN,0.124894,NaN
1240963200,0.109600,0.125178,-0.015578
1241049600,0.089000,0.125462,-0.036462
1241136000,NaN,0.125746,NaN
1241222400,NaN,0.126029,NaN
1241308800,NaN,0.126313,NaN
1241395200,0.049200,0.126597,-0.077397
1241481600,NaN,0.126881,NaN
1241568000,0.088400,0.127165,-0.038765
1241654400,0.053200,0.127449,-0.074249
1241740800,0.071000,0.127733,-0.056733
1241827200,0.058900,0.128017,-0.069117
1241913600,0.070400,0.128301,-0.057901
1242000000,NaN,0.128585,NaN
1242086400,NaN,0.128869,NaN
1242172800,0.117800,0.129153,-0.011353
1242259200,NaN,0.129437,NaN
1242345600,NaN,0.129721,NaN
1242432000,NaN,0.132467,NaN
1242518400,0.087600,0.135213,-0.047613
1242604800,NaN,0.137959,NaN
1242691200,NaN,0.140705,NaN
1242777600,NaN,0.143451,NaN
1242864000,NaN,0.146197,NaN
1242950400,NaN,0.148943,NaN
1243036800,NaN,0.151690,NaN
1243123200,NaN,0.154436,NaN
1243209600,0.068000,0.157182,-0.089182
1243296000,NaN,0.159928,NaN
1243382400,NaN,0.162674,NaN
1243468800,NaN,0.165420,NaN
1243555200,NaN,0.168166,NaN
1243641600,NaN,0.170912,NaN
1243728000,0.094800,0.173658,-0.078858
1243814400,0.067000,0.176404,-0.109404
1243900800,NaN,0.179150,NaN
1243987200,NaN,0.181897,NaN
1244073600,NaN,0.184643,NaN
1244160000,NaN,0.187389,NaN
1244246400,NaN,0.190135,NaN
1244332800,NaN,0.192881,NaN
1244419200,0.106200,0.195627,-0.089427
1244505600,0.098200,0.198373,-0.100173
1244592000,NaN,0.201119,NaN
1244678400,NaN,0.203865,NaN
1244764800,NaN,0.206611,NaN
1244851200,NaN,0.209357,NaN
1244937600,NaN,0.212103,NaN
1245024000,0.044600,0.214850,-0.170250
1245110400,0.056200,0.212422,-0.156222
1245196800,0.056600,0.209995,-0.153395
1245283200,0.063400,0.207567,-0.144167
1245369600,NaN,0.205140,NaN
1245456000,NaN,0.202713,NaN
1245542400,NaN,0.200285,NaN
1245628800,NaN,0.197858,NaN
1245715200,NaN,0.195431,NaN
1245801600,0.052400,0.193003,-0.140603
1245888000,NaN,0.190576,NaN
1245974400,NaN,0.188148,NaN
1246060800,NaN,0.185721,NaN
1246147200,NaN,0.183294,NaN
1246233600,NaN,0.180866,NaN
1246320000,NaN,0.178439,NaN
1246406400,NaN,0.176011,NaN
1246492800,NaN,0.173584,NaN
1246579200,NaN,0.171157,NaN
1246665600,0.094600,0.168729,-0.074129
1246752000,NaN,0.166302,NaN
1246838400,NaN,0.163875,NaN
1246924800,NaN,0.161447,NaN
1247011200,NaN,0.159020,NaN
1247097600,NaN,0.156592,NaN
1247184000,NaN,0.154165,NaN
1247270400,0.105800,0.151738,-0.045938
1247356800,NaN,0.149310,NaN
1247443200,NaN,0.146883,NaN
1247529600,NaN,0.144456,NaN
1247616000,NaN,0.142028,NaN
1247702400,0.067500,0.143050,-0.075550
1247788800,NaN,0.144071,NaN
1247875200,NaN,0.145093,NaN
1247961600,NaN,0.146114,NaN
1248048000,NaN,0.147136,NaN
1248134400,NaN,0.148157,NaN
1248220800,NaN,0.149178,NaN
1248307200,0.150000,0.150200,-0.000200
1248393600,NaN,0.151221,NaN
1248480000,NaN,0.152243,NaN
1248566400,NaN,0.153264,NaN
1248652800,0.078000,0.154286,-0.076286
1248739200,NaN,0.155307,NaN
1248825600,NaN,0.156329,NaN
1248912000,NaN,0.157350,NaN
1248998400,NaN,0.158372,NaN
1249084800,0.098200,0.159393,-0.061193
1249171200,NaN,0.160415,NaN
1249257600,0.067900,0.161436,-0.093536
1249344000,NaN,0.162458,NaN
1249430400,NaN,0.163479,NaN
1249516800,NaN,0.164501,NaN
1249603200,NaN,0.165522,NaN
1249689600,NaN,0.166544,NaN
1249776000,NaN,0.167565,NaN
1249862400,0.056200,0.168586,-0.112386
1249948800,0.055000,0.169608,-0.114608
1250035200,0.072600,0.170629,-0.098029
1250121600,NaN,0.171651,NaN
1250208000,0.080500,0.172672,-0.092172
1250294400,NaN,0.173694,NaN
1250380800,NaN,0.173394,NaN
1250467200,NaN,0.173094,NaN
1250553600,NaN,0.172795,NaN
1250640000,NaN,0.172495,NaN
1250726400,NaN,0.172195,NaN
1250812800,0.149000,0.171896,-0.022896
1250899200,NaN,0.171596,NaN
1250985600,NaN,0.171296,NaN
1251072000,NaN,0.170997,NaN
1251158400,NaN,0.170697,NaN
1251244800,NaN,0.170397,NaN
1251331200,NaN,0.170098,NaN
1251417600,0.085400,0.169798,-0.084398
1251504000,NaN,0.169498,NaN
1251590400,0.098900,0.169199,-0.070299
1251676800,NaN,0.168899,NaN
1251763200,NaN,0.168599,NaN
1251849600,NaN,0.168300,NaN
1251936000,0.110900,0.168000,-0.057100
1252022400,NaN,0.167700,NaN
1252108800,NaN,0.167401,NaN
1252195200,NaN,0.167101,NaN
1252281600,NaN,0.166801,NaN
1252368000,NaN,0.166502,NaN
1252454400,NaN,0.166202,NaN
1252540800,NaN,0.165902,NaN
1252627200,0.161900,0.165603,-0.003703
1252713600,NaN,0.165303,NaN
1252800000,NaN,0.165003,NaN
1252886400,NaN,0.164704,NaN
1252972800,0.259800,0.164404,0.095396
1253059200,NaN,0.165064,NaN
1253145600,NaN,0.165723,NaN
1253232000,NaN,0.166383,NaN
1253318400,NaN,0.167042,NaN
1253404800,NaN,0.167702,NaN
