Date,Mean,Climatology,Anomaly
2006-12-04,NaN,23.786438,NaN
2006-12-05,22.029999,23.718242,-1.688243
2006-12-06,NaN,23.650046,NaN
2006-12-07,NaN,23.581850,NaN
2006-12-08,NaN,23.513654,NaN
2006-12-09,NaN,23.445458,NaN
2006-12-10,NaN,23.377262,NaN
2006-12-11,NaN,23.309066,NaN
2006-12-12,NaN,23.240870,NaN
2006-12-13,NaN,23.172674,NaN
2006-12-14,NaN,23.104478,NaN
2006-12-15,NaN,23.036282,NaN
2006-12-16,NaN,22.983095,NaN
2006-12-17,22.459999,22.929907,-0.469908
2006-12-18,NaN,22.876719,NaN
2006-12-19,NaN,22.823532,NaN
2006-12-20,NaN,22.770344,NaN
2006-12-21,NaN,22.717156,NaN
2006-12-22,NaN,22.663968,NaN
2006-12-23,22.324999,22.610781,-0.285782
2006-12-24,NaN,22.557593,NaN
2006-12-25,NaN,22.504405,NaN
2006-12-26,21.577499,22.451218,-0.873718
2006-12-27,21.250000,22.398030,-1.148030
2006-12-28,NaN,22.344842,NaN
2006-12-29,NaN,22.291655,NaN
2006-12-30,NaN,22.238467,NaN
2006-12-31,NaN,22.185279,NaN
2007-01-01,NaN,22.132092,NaN
2007-01-02,NaN,22.078904,NaN
2007-01-03,NaN,22.025716,NaN
2007-01-04,NaN,21.972528,NaN
2007-01-05,21.840000,21.919341,-0.079341
2007-01-06,NaN,21.866153,NaN
2007-01-07,NaN,21.812965,NaN
2007-01-08,21.629999,21.759778,-0.129779
2007-01-09,20.695000,21.706590,-1.011590
2007-01-10,NaN,21.653402,NaN
2007-01-11,NaN,21.600215,NaN
2007-01-12,NaN,21.547027,NaN
2007-01-13,NaN,21.493839,NaN
2007-01-14,NaN,21.440652,NaN
2007-01-15,21.725000,21.387464,0.337537
2007-01-16,NaN,21.370165,NaN
2007-01-17,NaN,21.352866,NaN
2007-01-18,NaN,21.335567,NaN
2007-01-19,NaN,21.318267,NaN
2007-01-20,NaN,21.300968,NaN
2007-01-21,NaN,21.283669,NaN
2007-01-22,NaN,21.266370,NaN
2007-01-23,NaN,21.249071,NaN
2007-01-24,NaN,21.231772,NaN
2007-01-25,NaN,21.214473,NaN
2007-01-26,21.080000,21.197174,-0.117174
2007-01-27,NaN,21.179875,NaN
2007-01-28,NaN,21.162576,NaN
2007-01-29,20.517498,21.145276,-0.627778
2007-01-30,NaN,21.127977,NaN
2007-01-31,NaN,21.110678,NaN
2007-02-01,NaN,21.093379,NaN
2007-02-02,NaN,21.076080,NaN
2007-02-03,NaN,21.058781,NaN
2007-02-04,NaN,21.041482,NaN
2007-02-05,NaN,21.024183,NaN
2007-02-06,NaN,21.006884,NaN
2007-02-07,NaN,20.989584,NaN
2007-02-08,20.555000,20.972285,-0.417285
2007-02-09,20.264999,20.954986,-0.689987
2007-02-10,NaN,20.937687,NaN
2007-02-11,NaN,20.920388,NaN
2007-02-12,NaN,20.903089,NaN
2007-02-13,20.412498,20.885790,-0.473291
2007-02-14,NaN,20.868491,NaN
2007-02-15,NaN,20.851192,NaN
2007-02-16,NaN,20.869037,NaN
2007-02-17,19.717499,20.886883,-1.169385
2007-02-18,NaN,20.904729,NaN
2007-02-19,19.635000,20.922575,-1.287575
2007-02-20,NaN,20.940421,NaN
2007-02-21,NaN,20.958267,NaN
2007-02-22,NaN,20.976113,NaN
2007-02-23,NaN,20.993959,NaN
2007-02-24,NaN,21.011804,NaN
2007-02-25,NaN,21.029650,NaN
2007-02-26,NaN,21.047496,NaN
2007-02-27,NaN,21.065342,NaN
2007-02-28,NaN,21.083188,NaN
2007-03-01,NaN,21.101034,NaN
2007-03-02,NaN,21.118880,NaN
2007-03-03,NaN,21.136725,NaN
2007-03-04,19.955000,21.154571,-1.199571
2007-03-05,19.949999,21.172417,-1.222418
2007-03-06,NaN,21.190263,NaN
2007-03-07,NaN,21.208109,NaN
2007-03-08,NaN,21.225955,NaN
2007-03-09,NaN,21.243801,NaN
2007-03-10,NaN,21.261647,NaN
2007-03-11,20.559999,21.279492,-0.719493
2007-03-12,NaN,21.297338,NaN
2007-03-13,NaN,21.315184,NaN
2007-03-14,NaN,21.333030,NaN
2007-03-15,NaN,21.350876,NaN
2007-03-16,20.570000,21.389593,-0.819594
2007-03-17,20.480000,21.428311,-0.948312
2007-03-18,20.244999,21.467029,-1.222030
2007-03-19,NaN,21.505746,NaN
2007-03-20,NaN,21.544464,NaN
2007-03-21,NaN,21.583181,NaN
2007-03-22,NaN,21.621899,NaN
2007-03-23,NaN,21.660617,NaN
2007-03-24,NaN,21.699334,NaN
2007-03-25,NaN,21.738052,NaN
2007-03-26,NaN,21.776769,NaN
2007-03-27,21.660000,21.815487,-0.155487
2007-03-28,NaN,21.854205,NaN
2007-03-29,21.500000,21.892922,-0.392922
2007-03-30,NaN,21.931640,NaN
2007-03-31,NaN,21.970357,NaN
2007-04-01,NaN,22.009075,NaN
2007-04-02,NaN,22.047792,NaN
2007-04-03,NaN,22.086510,NaN
2007-04-04,NaN,22.125228,NaN
2007-04-05,NaN,22.163945,NaN
2007-04-06,22.510000,22.202663,0.307337
2007-04-07,NaN,22.241380,NaN
2007-04-08,NaN,22.280098,NaN
2007-04-09,NaN,22.318816,NaN
2007-04-10,NaN,22.357533,NaN
2007-04-11,22.205000,22.396251,-0.191251
2007-04-12,22.020000,22.434968,-0.414968
2007-04-13,21.984999,22.473686,-0.488687
2007-04-14,NaN,22.512403,NaN
2007-04-15,NaN,22.551121,NaN
2007-04-16,21.000000,22.635340,-1.635340
2007-04-17,NaN,22.719558,NaN
2007-04-18,NaN,22.803777,NaN
2007-04-19,NaN,22.887996,NaN
2007-04-20,NaN,22.972214,NaN
2007-04-21,21.564999,23.056433,-1.491434
2007-04-22,21.789999,23.140651,-1.350652
2007-04-23,NaN,23.224870,NaN
2007-04-24,NaN,23.309089,NaN
2007-04-25,NaN,23.393307,NaN
2007-04-26,22.629999,23.477526,-0.847527
2007-04-27,NaN,23.561744,NaN
2007-04-28,NaN,23.645963,NaN
2007-04-29,NaN,23.730182,NaN
2007-04-30,23.055000,23.814400,-0.759400
2007-05-01,NaN,23.898619,NaN
2007-05-02,NaN,23.982838,NaN
2007-05-03,NaN,24.067056,NaN
2007-05-04,NaN,24.151275,NaN
2007-05-05,NaN,24.235493,NaN
2007-05-06,NaN,24.319712,NaN
2007-05-07,NaN,24.403931,NaN
2007-05-08,NaN,24.488149,NaN
2007-05-09,NaN,24.572368,NaN
2007-05-10,NaN,24.656587,NaN
2007-05-11,NaN,24.740805,NaN
2007-05-12,24.424999,24.825024,-0.400025
2007-05-13,24.684999,24.909242,-0.224243
2007-05-14,25.244999,24.993461,0.251538
2007-05-15,25.344999,25.077680,0.267320
2007-05-16,25.984999,25.172866,0.812133
2007-05-17,NaN,25.268052,NaN
2007-05-18,NaN,25.363239,NaN
2007-05-19,NaN,25.458425,NaN
2007-05-20,24.305000,25.553611,-1.248611
2007-05-21,24.369999,25.648798,-1.278799
2007-05-22,NaN,25.743984,NaN
2007-05-23,24.840000,25.839170,-0.999170
2007-05-24,25.059999,25.934356,-0.874357
2007-05-25,NaN,26.029543,NaN
2007-05-26,NaN,26.124729,NaN
2007-05-27,NaN,26.219915,NaN
2007-05-28,NaN,26.315102,NaN
2007-05-29,25.010000,26.410288,-1.400288
2007-05-30,NaN,26.505474,NaN
2007-05-31,25.494999,26.600661,-1.105662
2007-06-01,25.289999,26.695847,-1.405848
2007-06-02,26.274998,26.791033,-0.516036
2007-06-03,26.414999,26.886220,-0.471221
2007-06-04,NaN,26.981406,NaN
2007-06-05,25.904999,27.076592,-1.171593
2007-06-06,26.199999,27.171779,-0.971780
2007-06-07,26.865000,27.266965,-0.401965
2007-06-08,26.369999,27.362151,-0.992152
2007-06-09,27.014999,27.457338,-0.442338
2007-06-10,NaN,27.552524,NaN
2007-06-11,26.894999,27.647710,-0.752712
2007-06-12,27.219999,27.742896,-0.522897
2007-06-13,28.525000,27.838083,0.686917
2007-06-14,28.115000,27.933269,0.181731
2007-06-15,28.109999,28.028455,0.081543
2007-06-16,NaN,28.067576,NaN
2007-06-17,NaN,28.106696,NaN
2007-06-18,NaN,28.145816,NaN
2007-06-19,NaN,28.184937,NaN
2007-06-20,27.820000,28.224057,-0.404057
2007-06-21,NaN,28.263177,NaN
2007-06-22,28.129999,28.302297,-0.172298
2007-06-23,NaN,28.341418,NaN
2007-06-24,NaN,28.380538,NaN
2007-06-25,NaN,28.419658,NaN
2007-06-26,NaN,28.458778,NaN
2007-06-27,NaN,28.497899,NaN
2007-06-28,28.324999,28.537019,-0.212020
2007-06-29,28.490000,28.576139,-0.086140
2007-06-30,28.625000,28.615260,0.009740
2007-07-01,NaN,28.654380,NaN
2007-07-02,NaN,28.693500,NaN
2007-07-03,NaN,28.732620,NaN
2007-07-04,NaN,28.771741,NaN
2007-07-05,NaN,28.810861,NaN
2007-07-06,NaN,28.849981,NaN
2007-07-07,28.160000,28.889102,-0.729102
2007-07-08,NaN,28.928222,NaN
2007-07-09,28.059999,28.967342,-0.907343
2007-07-10,28.754999,29.006462,-0.251463
2007-07-11,29.115000,29.045583,0.069417
2007-07-12,NaN,29.084703,NaN
2007-07-13,29.260000,29.123823,0.136177
2007-07-14,NaN,29.162943,NaN
2007-07-15,NaN,29.202064,NaN
2007-07-16,NaN,29.214669,NaN
2007-07-17,NaN,29.227275,NaN
2007-07-18,NaN,29.239881,NaN
2007-07-19,NaN,29.252486,NaN
2007-07-20,28.795000,29.265092,-0.470092
2007-07-21,NaN,29.277697,NaN
2007-07-22,28.785000,29.290303,-0.505303
2007-07-23,NaN,29.302909,NaN
2007-07-24,NaN,29.315514,NaN
2007-07-25,27.744999,29.328120,-1.583121
2007-07-26,NaN,29.340725,NaN
2007-07-27,NaN,29.353331,NaN
2007-07-28,NaN,29.365937,NaN
2007-07-29,NaN,29.378542,NaN
2007-07-30,27.724998,29.391148,-1.666149
2007-07-31,27.824999,29.403753,-1.578755
2007-08-01,28.639999,29.416359,-0.776360
2007-08-02,29.054998,29.428965,-0.373966
2007-08-03,28.760000,29.441570,-0.681570
2007-08-04,NaN,29.454176,NaN
2007-08-05,29.504999,29.466782,0.038218
2007-08-06,29.642498,29.479387,0.163111
2007-08-07,29.990000,29.491993,0.498007
2007-08-08,NaN,29.504598,NaN
2007-08-09,30.240000,29.517204,0.722796
2007-08-10,30.059999,29.529810,0.530190
2007-08-11,29.414999,29.542415,-0.127416
2007-08-12,30.379999,29.555021,0.824978
2007-08-13,NaN,29.567626,NaN
2007-08-14,30.279999,29.580232,0.699767
2007-08-15,NaN,29.592838,NaN
2007-08-16,NaN,29.574011,NaN
2007-08-17,NaN,29.555183,NaN
2007-08-18,NaN,29.536356,NaN
2007-08-19,NaN,29.517529,NaN
2007-08-20,29.420000,29.498702,-0.078702
2007-08-21,29.724998,29.479875,0.245123
2007-08-22,NaN,29.461048,NaN
2007-08-23,29.942499,29.442221,0.500278
2007-08-24,29.254999,29.423394,-0.168395
2007-08-25,NaN,29.404567,NaN
2007-08-26,29.504999,29.385740,0.119260
2007-08-27,NaN,29.366912,NaN
2007-08-28,NaN,29.348085,NaN
2007-08-29,NaN,29.329258,NaN
2007-08-30,29.670000,29.310431,0.359569
2007-08-31,29.654999,29.291604,0.363395
2007-09-01,29.564999,29.272777,0.292222
2007-09-02,NaN,29.253950,NaN
2007-09-03,NaN,29.235123,NaN
2007-09-04,NaN,29.216296,NaN
2007-09-05,NaN,29.197469,NaN
2007-09-06,29.825001,29.178641,0.646359
2007-09-07,28.945000,29.159814,-0.214815
2007-09-08,29.670000,29.140987,0.529013
2007-09-09,NaN,29.122160,NaN
2007-09-10,NaN,29.103333,NaN
2007-09-11,29.549999,29.084506,0.465493
2007-09-12,NaN,29.065679,NaN
2007-09-13,NaN,29.046852,NaN
2007-09-14,NaN,29.028025,NaN
2007-09-15,NaN,29.009198,NaN
2007-09-16,NaN,28.964244,NaN
2007-09-17,29.389999,28.919289,0.470710
2007-09-18,29.309999,28.874335,0.435664
2007-09-19,NaN,28.829381,NaN
2007-09-20,29.285000,28.784427,0.500572
2007-09-21,29.205000,28.739473,0.465527
2007-09-22,28.760000,28.694519,0.065481
2007-09-23,28.615000,28.649565,-0.034565
2007-09-24,29.094999,28.604611,0.490388
2007-09-25,NaN,28.559657,NaN
2007-09-26,28.709999,28.514703,0.195296
2007-09-27,28.945000,28.469749,0.475251
2007-09-28,29.004999,28.424795,0.580204
2007-09-29,NaN,28.379841,NaN
2007-09-30,NaN,28.334887,NaN
2007-10-01,NaN,28.289933,NaN
2007-10-02,NaN,28.244979,NaN
2007-10-03,28.955000,28.200025,0.754975
2007-10-04,29.025000,28.155071,0.869929
2007-10-05,NaN,28.110117,NaN
2007-10-06,NaN,28.065163,NaN
2007-10-07,NaN,28.020209,NaN
2007-10-08,NaN,27.975255,NaN
2007-10-09,28.590000,27.930301,0.659700
2007-10-10,28.630001,27.885347,0.744654
2007-10-11,28.414999,27.840393,0.574606
2007-10-12,28.455000,27.795438,0.659561
2007-10-13,28.379999,27.750484,0.629515
2007-10-14,28.219999,27.705530,0.514469
2007-10-15,28.480000,27.660576,0.819423
2007-10-16,NaN,27.577402,NaN
2007-10-17,NaN,27.494227,NaN
2007-10-18,NaN,27.411052,NaN
2007-10-19,28.135000,27.327878,0.807123
2007-10-20,28.135000,27.244703,0.890297
2007-10-21,NaN,27.161528,NaN
2007-10-22,NaN,27.078353,NaN
2007-10-23,NaN,26.995179,NaN
2007-10-24,26.789999,26.912004,-0.122005
2007-10-25,NaN,26.828829,NaN
2007-10-26,NaN,26.745655,NaN
2007-10-27,NaN,26.662480,NaN
2007-10-28,NaN,26.579305,NaN
2007-10-29,NaN,26.496130,NaN
2007-10-30,25.830000,26.412956,-0.582956
2007-10-31,26.262499,26.329781,-0.067282
2007-11-01,NaN,26.246606,NaN
2007-11-02,26.635000,26.163432,0.471569
2007-11-03,26.250000,26.080257,0.169743
2007-11-04,26.094999,25.997082,0.097917
2007-11-05,26.150000,25.913907,0.236092
2007-11-06,NaN,25.830733,NaN
2007-11-07,NaN,25.747558,NaN
2007-11-08,25.525000,25.664383,-0.139384
2007-11-09,26.072498,25.581209,0.491290
2007-11-10,NaN,25.498034,NaN
2007-11-11,25.965000,25.414859,0.550141
2007-11-12,NaN,25.331684,NaN
2007-11-13,25.844999,25.248510,0.596490
2007-11-14,25.680000,25.165335,0.514665
2007-11-15,25.795000,25.082160,0.712840
2007-11-16,25.385000,25.013964,0.371036
2007-11-17,NaN,24.945768,NaN
2007-11-18,NaN,24.877572,NaN
2007-11-19,NaN,24.809377,NaN
2007-11-20,24.939999,24.741181,0.198818
2007-11-21,NaN,24.672985,NaN
2007-11-22,NaN,24.604789,NaN
2007-11-23,NaN,24.536593,NaN
2007-11-24,NaN,24.468397,NaN
2007-11-25,NaN,24.400201,NaN
2007-11-26,NaN,24.332005,NaN
2007-11-27,NaN,24.263809,NaN
2007-11-28,NaN,24.195613,NaN
2007-11-29,NaN,24.127417,NaN
2007-11-30,NaN,24.059221,NaN
2007-12-01,24.109999,23.991025,0.118973
2007-12-03,NaN,23.854633,NaN
2007-12-04,23.889999,23.786438,0.103562
2007-12-05,24.004999,23.718242,0.286758
2007-12-06,23.314999,23.650046,-0.335047
2007-12-07,24.305000,23.581850,0.723151
2007-12-08,NaN,23.513654,NaN
2007-12-09,24.112499,23.445458,0.667041
2007-12-10,24.279999,23.377262,0.902737
2007-12-11,24.209999,23.309066,0.900933
2007-12-12,23.734999,23.240870,0.494129
2007-12-13,24.297501,23.172674,1.124826
2007-12-14,NaN,23.104478,NaN
2007-12-15,24.264999,23.036282,1.228717
2007-12-16,NaN,22.983095,NaN
2007-12-17,NaN,22.929907,NaN
2007-12-18,NaN,22.876719,NaN
2007-12-19,NaN,22.823532,NaN
2007-12-20,23.084999,22.770344,0.314655
2007-12-21,22.955000,22.717156,0.237844
2007-12-22,NaN,22.663968,NaN
2007-12-23,NaN,22.610781,NaN
2007-12-24,NaN,22.557593,NaN
2007-12-25,NaN,22.504405,NaN
2007-12-26,22.344999,22.451218,-0.106218
2007-12-27,NaN,22.398030,NaN
2007-12-28,NaN,22.344842,NaN
2007-12-29,NaN,22.291655,NaN
2007-12-30,NaN,22.238467,NaN
2007-12-31,21.889999,22.185279,-0.295280
2008-01-01,22.029999,22.132092,-0.102093
2008-01-02,21.779999,22.078904,-0.298905
2008-01-03,NaN,22.025716,NaN
2008-01-04,NaN,21.972528,NaN
2008-01-05,NaN,21.919341,NaN
2008-01-06,22.215000,21.866153,0.348847
2008-01-07,22.147499,21.812965,0.334534
2008-01-08,22.010000,21.759778,0.250223
2008-01-09,NaN,21.706590,NaN
2008-01-10,NaN,21.653402,NaN
2008-01-11,22.125000,21.600215,0.524785
2008-01-12,21.910000,21.547027,0.362973
2008-01-13,22.070000,21.493839,0.576160
2008-01-14,21.639999,21.440652,0.199348
2008-01-15,NaN,21.387464,NaN
2008-01-16,NaN,21.370165,NaN
2008-01-17,NaN,21.352866,NaN
2008-01-18,NaN,21.335567,NaN
2008-01-19,NaN,21.318267,NaN
2008-01-20,NaN,21.300968,NaN
2008-01-21,NaN,21.283669,NaN
2008-01-22,20.699999,21.266370,-0.566371
2008-01-23,NaN,21.249071,NaN
2008-01-24,20.535000,21.231772,-0.696772
2008-01-25,NaN,21.214473,NaN
2008-01-26,NaN,21.197174,NaN
2008-01-27,NaN,21.179875,NaN
2008-01-28,NaN,21.162576,NaN
2008-01-29,NaN,21.145276,NaN
2008-01-30,NaN,21.127977,NaN
2008-01-31,NaN,21.110678,NaN
2008-02-01,20.590000,21.093379,-0.503379
2008-02-02,20.270000,21.076080,-0.806080
2008-02-03,NaN,21.058781,NaN
2008-02-04,20.660000,21.041482,-0.381482
2008-02-05,NaN,21.024183,NaN
2008-02-06,NaN,21.006884,NaN
2008-02-07,21.074999,20.989584,0.085414
2008-02-08,21.209999,20.972285,0.237714
2008-02-09,21.350000,20.954986,0.395014
2008-02-10,21.455000,20.937687,0.517313
2008-02-11,21.389999,20.920388,0.469611
2008-02-12,NaN,20.903089,NaN
2008-02-13,21.295000,20.885790,0.409210
2008-02-14,20.990000,20.868491,0.121509
2008-02-15,NaN,20.851192,NaN
2008-02-16,NaN,20.869037,NaN
2008-02-17,NaN,20.886883,NaN
2008-02-18,NaN,20.904729,NaN
2008-02-19,21.049999,20.922575,0.127424
2008-02-20,NaN,20.940421,NaN
2008-02-21,NaN,20.958267,NaN
2008-02-22,NaN,20.976113,NaN
2008-02-23,21.959999,20.993959,0.966041
2008-02-24,NaN,21.011804,NaN
2008-02-25,22.125000,21.029650,1.095350
2008-02-26,22.139999,21.047496,1.092503
2008-02-27,21.109999,21.065342,0.044657
2008-02-28,20.850000,21.083188,-0.233188
2008-02-29,NaN,21.101034,NaN
2008-03-01,NaN,21.118880,NaN
2008-03-02,21.182499,21.136725,0.045773
2008-03-03,21.619999,21.154571,0.465428
2008-03-04,NaN,21.172417,NaN
2008-03-05,20.545000,21.190263,-0.645263
2008-03-06,NaN,21.208109,NaN
2008-03-07,NaN,21.225955,NaN
2008-03-08,NaN,21.243801,NaN
2008-03-09,20.605000,21.261647,-0.656647
2008-03-10,NaN,21.279492,NaN
2008-03-11,NaN,21.297338,NaN
2008-03-12,NaN,21.315184,NaN
2008-03-13,NaN,21.333030,NaN
2008-03-14,NaN,21.350876,NaN
2008-03-15,NaN,21.389593,NaN
2008-03-16,22.635000,21.428311,1.206689
2008-03-17,22.350000,21.467029,0.882972
2008-03-18,NaN,21.505746,NaN
2008-03-19,NaN,21.544464,NaN
2008-03-20,21.650000,21.583181,0.066818
2008-03-21,22.010000,21.621899,0.388101
2008-03-22,NaN,21.660617,NaN
2008-03-23,22.195000,21.699334,0.495666
2008-03-24,NaN,21.738052,NaN
2008-03-25,21.625000,21.776769,-0.151769
2008-03-26,NaN,21.815487,NaN
2008-03-27,NaN,21.854205,NaN
2008-03-28,21.469999,21.892922,-0.422923
2008-03-29,NaN,21.931640,NaN
2008-03-30,NaN,21.970357,NaN
2008-03-31,NaN,22.009075,NaN
2008-04-01,NaN,22.047792,NaN
2008-04-02,22.320000,22.086510,0.233490
2008-04-03,22.695000,22.125228,0.569772
2008-04-04,NaN,22.163945,NaN
2008-04-05,NaN,22.202663,NaN
2008-04-06,NaN,22.241380,NaN
2008-04-07,22.730000,22.280098,0.449902
2008-04-08,22.785000,22.318816,0.466184
2008-04-09,NaN,22.357533,NaN
2008-04-10,22.699999,22.396251,0.303748
2008-04-11,NaN,22.434968,NaN
2008-04-12,NaN,22.473686,NaN
2008-04-13,22.525000,22.512403,0.012596
2008-04-14,22.484999,22.551121,-0.066122
2008-04-15,22.129999,22.635340,-0.505341
2008-04-16,NaN,22.719558,NaN
2008-04-17,21.990000,22.803777,-0.813777
2008-04-18,NaN,22.887996,NaN
2008-04-19,21.574999,22.972214,-1.397215
2008-04-20,NaN,23.056433,NaN
2008-04-21,NaN,23.140651,NaN
2008-04-22,NaN,23.224870,NaN
2008-04-23,NaN,23.309089,NaN
2008-04-24,22.480000,23.393307,-0.913308
2008-04-25,NaN,23.477526,NaN
2008-04-26,NaN,23.561744,NaN
2008-04-27,NaN,23.645963,NaN
2008-04-28,NaN,23.730182,NaN
2008-04-29,23.340000,23.814400,-0.474400
2008-04-30,NaN,23.898619,NaN
2008-05-01,23.144999,23.982838,-0.837839
2008-05-02,23.244999,24.067056,-0.822057
2008-05-03,22.990000,24.151275,-1.161275
2008-05-04,NaN,24.235493,NaN
2008-05-05,23.809999,24.319712,-0.509713
2008-05-06,NaN,24.403931,NaN
2008-05-07,24.215000,24.488149,-0.273149
2008-05-08,24.459999,24.572368,-0.112369
2008-05-09,NaN,24.656587,NaN
2008-05-10,NaN,24.740805,NaN
2008-05-11,NaN,24.825024,NaN
2008-05-12,NaN,24.909242,NaN
2008-05-13,NaN,24.993461,NaN
2008-05-14,25.074999,25.077680,-0.002681
2008-05-15,NaN,25.172866,NaN
2008-05-16,NaN,25.268052,NaN
2008-05-17,NaN,25.363239,NaN
2008-05-18,NaN,25.458425,NaN
2008-05-19,25.230000,25.553611,-0.323612
2008-05-20,NaN,25.648798,NaN
2008-05-21,25.514999,25.743984,-0.228984
2008-05-22,NaN,25.839170,NaN
2008-05-23,NaN,25.934356,NaN
2008-05-24,26.410000,26.029543,0.380457
2008-05-25,25.469999,26.124729,-0.654730
2008-05-26,26.447498,26.219915,0.227583
2008-05-27,NaN,26.315102,NaN
2008-05-28,26.959999,26.410288,0.549711
2008-05-29,NaN,26.505474,NaN
2008-05-30,27.307499,26.600661,0.706838
2008-05-31,NaN,26.695847,NaN
2008-06-01,27.939999,26.791033,1.148965
2008-06-02,28.035000,26.886220,1.148780
2008-06-03,NaN,26.981406,NaN
2008-06-04,NaN,27.076592,NaN
2008-06-05,26.625000,27.171779,-0.546779
2008-06-06,NaN,27.266965,NaN
2008-06-07,27.490000,27.362151,0.127849
2008-06-08,NaN,27.457338,NaN
2008-06-09,27.764999,27.552524,0.212476
2008-06-10,27.832500,27.647710,0.184790
2008-06-11,28.260000,27.742896,0.517104
2008-06-12,NaN,27.838083,NaN
2008-06-13,27.889999,27.933269,-0.043270
2008-06-14,28.244999,28.028455,0.216543
2008-06-15,28.529999,28.067576,0.462423
2008-06-16,29.014999,28.106696,0.908303
2008-06-17,28.695000,28.145816,0.549183
2008-06-18,28.539999,28.184937,0.355062
2008-06-19,NaN,28.224057,NaN
2008-06-20,28.949999,28.263177,0.686822
2008-06-21,NaN,28.302297,NaN
2008-06-22,NaN,28.341418,NaN
2008-06-23,29.545000,28.380538,1.164462
2008-06-24,NaN,28.419658,NaN
2008-06-25,NaN,28.458778,NaN
2008-06-26,29.154999,28.497899,0.657100
2008-06-27,29.299999,28.537019,0.762980
2008-06-28,NaN,28.576139,NaN
2008-06-29,28.150000,28.615260,-0.465260
2008-06-30,NaN,28.654380,NaN
2008-07-01,NaN,28.693500,NaN
2008-07-02,NaN,28.732620,NaN
2008-07-03,NaN,28.771741,NaN
2008-07-04,NaN,28.810861,NaN
2008-07-05,NaN,28.849981,NaN
2008-07-06,NaN,28.889102,NaN
2008-07-07,NaN,28.928222,NaN
2008-07-08,28.420000,28.967342,-0.547342
2008-07-09,28.705000,29.006462,-0.301462
2008-07-10,28.594999,29.045583,-0.450583
2008-07-11,29.004999,29.084703,-0.079704
2008-07-12,29.029999,29.123823,-0.093824
2008-07-13,NaN,29.162943,NaN
2008-07-14,NaN,29.202064,NaN
2008-07-15,28.797499,29.214669,-0.417171
2008-07-16,NaN,29.227275,NaN
2008-07-17,29.367500,29.239881,0.127620
2008-07-18,29.490000,29.252486,0.237514
2008-07-19,29.484999,29.265092,0.219907
2008-07-20,NaN,29.277697,NaN
2008-07-21,29.760000,29.290303,0.469697
2008-07-22,NaN,29.302909,NaN
2008-07-23,NaN,29.315514,NaN
2008-07-24,NaN,29.328120,NaN
2008-07-25,28.594999,29.340725,-0.745726
2008-07-26,NaN,29.353331,NaN
2008-07-27,27.859999,29.365937,-1.505938
2008-07-28,28.734999,29.378542,-0.643544
2008-07-29,29.275000,29.391148,-0.116148
2008-07-30,NaN,29.403753,NaN
2008-07-31,NaN,29.416359,NaN
2008-08-01,29.094999,29.428965,-0.333965
2008-08-02,NaN,29.441570,NaN
2008-08-03,29.705000,29.454176,0.250824
2008-08-04,28.654999,29.466782,-0.811783
2008-08-05,NaN,29.479387,NaN
2008-08-06,28.035000,29.491993,-1.456993
2008-08-07,NaN,29.504598,NaN
2008-08-08,29.519999,29.517204,0.002795
2008-08-09,NaN,29.529810,NaN
2008-08-10,29.400000,29.542415,-0.142416
2008-08-11,NaN,29.555021,NaN
2008-08-12,28.135000,29.567626,-1.432626
2008-08-13,NaN,29.580232,NaN
2008-08-14,NaN,29.592838,NaN
2008-08-15,NaN,29.574011,NaN
2008-08-16,NaN,29.555183,NaN
2008-08-17,NaN,29.536356,NaN
2008-08-18,NaN,29.517529,NaN
2008-08-19,NaN,29.498702,NaN
2008-08-20,NaN,29.479875,NaN
2008-08-21,28.559999,29.461048,-0.901048
2008-08-22,NaN,29.442221,NaN
2008-08-23,28.580000,29.423394,-0.843394
2008-08-24,NaN,29.404567,NaN
2008-08-25,29.164999,29.385740,-0.220741
2008-08-26,28.734999,29.366912,-0.631914
2008-08-27,29.109999,29.348085,-0.238087
2008-08-28,29.129999,29.329258,-0.199259
2008-08-29,NaN,29.310431,NaN
2008-08-30,29.205000,29.291604,-0.086604
2008-08-31,NaN,29.272777,NaN
2008-09-01,NaN,29.253950,NaN
2008-09-02,28.404999,29.235123,-0.830124
2008-09-03,28.799999,29.216296,-0.416296
2008-09-04,NaN,29.197469,NaN
2008-09-05,28.609999,29.178641,-0.568643
2008-09-06,28.559999,29.159814,-0.599815
2008-09-07,NaN,29.140987,NaN
2008-09-08,28.855000,29.122160,-0.267161
2008-09-09,28.424999,29.103333,-0.678334
2008-09-10,NaN,29.084506,NaN
2008-09-11,28.365000,29.065679,-0.700679
2008-09-12,NaN,29.046852,NaN
2008-09-13,NaN,29.028025,NaN
2008-09-14,NaN,29.009198,NaN
2008-09-15,NaN,28.964244,NaN
2008-09-16,NaN,28.919289,NaN
2008-09-17,NaN,28.874335,NaN
2008-09-18,NaN,28.829381,NaN
2008-09-19,NaN,28.784427,NaN
2008-09-20,NaN,28.739473,NaN
2008-09-21,26.490000,28.694519,-2.204520
2008-09-22,26.365000,28.649565,-2.284565
2008-09-23,26.080000,28.604611,-2.524611
2008-09-24,NaN,28.559657,NaN
2008-09-25,NaN,28.514703,NaN
2008-09-26,27.135000,28.469749,-1.334749
2008-09-27,26.934999,28.424795,-1.489796
2008-09-28,NaN,28.379841,NaN
2008-09-29,26.709999,28.334887,-1.624888
