Date,Mean,Climatology,Anomaly
2013-11-19,NaN,25.345088,NaN
2013-11-20,23.820000,25.274660,-1.454660
2013-11-21,24.177498,25.204231,-1.026733
2013-11-22,24.314999,25.133803,-0.818804
2013-11-23,NaN,25.063374,NaN
2013-11-24,NaN,24.992945,NaN
2013-11-25,NaN,24.922517,NaN
2013-11-26,NaN,24.852088,NaN
2013-11-27,NaN,24.781660,NaN
2013-11-28,NaN,24.711231,NaN
2013-11-29,NaN,24.640803,NaN
2013-11-30,NaN,24.570374,NaN
2013-12-01,NaN,24.499945,NaN
2013-12-02,NaN,24.429517,NaN
2013-12-03,23.105000,24.359088,-1.254089
2013-12-04,NaN,24.288660,NaN
2013-12-05,NaN,24.218231,NaN
2013-12-06,NaN,24.147803,NaN
2013-12-07,NaN,24.077374,NaN
2013-12-08,NaN,24.006945,NaN
2013-12-09,NaN,23.936517,NaN
2013-12-10,NaN,23.866088,NaN
2013-12-11,NaN,23.795660,NaN
2013-12-12,NaN,23.725231,NaN
2013-12-13,22.605000,23.654803,-1.049803
2013-12-14,NaN,23.584374,NaN
2013-12-15,NaN,23.513945,NaN
2013-12-16,NaN,23.455019,NaN
2013-12-17,22.305000,23.396093,-1.091093
2013-12-18,21.904999,23.337167,-1.432168
2013-12-19,NaN,23.278240,NaN
2013-12-20,21.670000,23.219314,-1.549314
2013-12-21,NaN,23.160388,NaN
2013-12-22,NaN,23.101462,NaN
2013-12-23,NaN,23.042535,NaN
2013-12-24,NaN,22.983609,NaN
2013-12-25,NaN,22.924683,NaN
2013-12-26,NaN,22.865757,NaN
2013-12-27,NaN,22.806830,NaN
2013-12-28,NaN,22.747904,NaN
2013-12-29,NaN,22.688978,NaN
2013-12-30,NaN,22.630052,NaN
2013-12-31,NaN,22.571125,NaN
2014-01-01,NaN,22.512199,NaN
2014-01-02,NaN,22.453273,NaN
2014-01-03,NaN,22.394347,NaN
2014-01-04,NaN,22.335420,NaN
2014-01-05,NaN,22.276494,NaN
2014-01-06,NaN,22.217568,NaN
2014-01-07,19.865000,22.158642,-2.293642
2014-01-08,NaN,22.099715,NaN
2014-01-09,NaN,22.040789,NaN
2014-01-10,NaN,21.981863,NaN
2014-01-11,NaN,21.922937,NaN
2014-01-12,NaN,21.864010,NaN
2014-01-13,NaN,21.805084,NaN
2014-01-14,20.219999,21.746158,-1.526159
2014-01-15,20.559999,21.687232,-1.127232
2014-01-16,20.439999,21.672960,-1.232961
2014-01-17,NaN,21.658688,NaN
2014-01-18,20.115000,21.644416,-1.529416
2014-01-19,20.734999,21.630143,-0.895145
2014-01-20,20.350000,21.615871,-1.265871
2014-01-21,NaN,21.601599,NaN
2014-01-22,20.972500,21.587327,-0.614827
2014-01-23,NaN,21.573055,NaN
2014-01-24,NaN,21.558783,NaN
2014-01-25,NaN,21.544511,NaN
2014-01-26,NaN,21.530239,NaN
2014-01-27,NaN,21.515967,NaN
2014-01-28,NaN,21.501695,NaN
2014-01-29,NaN,21.487423,NaN
2014-01-30,NaN,21.473151,NaN
2014-01-31,NaN,21.458879,NaN
2014-02-01,20.205000,21.444607,-1.239607
2014-02-02,NaN,21.430335,NaN
2014-02-03,NaN,21.416063,NaN
2014-02-04,NaN,21.401791,NaN
2014-02-05,NaN,21.387518,NaN
2014-02-06,NaN,21.373246,NaN
2014-02-07,NaN,21.358974,NaN
2014-02-08,NaN,21.344702,NaN
2014-02-09,NaN,21.330430,NaN
2014-02-10,19.814999,21.316158,-1.501160
2014-02-11,NaN,21.301886,NaN
2014-02-12,NaN,21.287614,NaN
2014-02-13,NaN,21.273342,NaN
2014-02-14,19.834999,21.259070,-1.424071
2014-02-15,19.275000,21.244798,-1.969798
2014-02-16,NaN,21.255970,NaN
2014-02-17,NaN,21.267142,NaN
2014-02-18,19.842499,21.278313,-1.435815
2014-02-19,NaN,21.289485,NaN
2014-02-20,NaN,21.300657,NaN
2014-02-21,NaN,21.311829,NaN
2014-02-22,NaN,21.323001,NaN
2014-02-23,NaN,21.334173,NaN
2014-02-24,NaN,21.345345,NaN
2014-02-25,20.287498,21.356517,-1.069018
2014-02-26,NaN,21.367688,NaN
2014-02-27,NaN,21.378860,NaN
2014-02-28,19.725000,21.390032,-1.665032
2014-03-01,NaN,21.401204,NaN
2014-03-02,20.177498,21.412376,-1.234878
2014-03-03,NaN,21.423548,NaN
2014-03-04,NaN,21.434720,NaN
2014-03-05,NaN,21.445891,NaN
2014-03-06,NaN,21.457063,NaN
2014-03-07,NaN,21.468235,NaN
2014-03-08,NaN,21.479407,NaN
2014-03-09,NaN,21.490579,NaN
2014-03-10,20.359999,21.501751,-1.141752
2014-03-11,NaN,21.512923,NaN
2014-03-12,20.247499,21.524095,-1.276595
2014-03-13,20.582500,21.535266,-0.952766
2014-03-14,NaN,21.546438,NaN
2014-03-15,NaN,21.557610,NaN
2014-03-16,NaN,21.589699,NaN
2014-03-17,NaN,21.621787,NaN
2014-03-18,19.764999,21.653876,-1.888877
2014-03-19,19.734999,21.685965,-1.950966
2014-03-20,19.914999,21.718053,-1.803054
2014-03-21,19.484999,21.750142,-2.265143
2014-03-22,NaN,21.782230,NaN
2014-03-23,NaN,21.814319,NaN
2014-03-24,NaN,21.846408,NaN
2014-03-25,NaN,21.878496,NaN
2014-03-26,20.699999,21.910585,-1.210586
2014-03-27,NaN,21.942673,NaN
2014-03-28,NaN,21.974762,NaN
2014-03-29,NaN,22.006850,NaN
2014-03-30,NaN,22.038939,NaN
2014-03-31,20.195000,22.071028,-1.876028
2014-04-01,NaN,22.103116,NaN
2014-04-02,NaN,22.135205,NaN
2014-04-03,NaN,22.167293,NaN
2014-04-04,NaN,22.199382,NaN
2014-04-05,NaN,22.231471,NaN
2014-04-06,NaN,22.263559,NaN
2014-04-07,NaN,22.295648,NaN
2014-04-08,NaN,22.327736,NaN
2014-04-09,20.590000,22.359825,-1.769825
2014-04-10,20.502499,22.391914,-1.889415
2014-04-11,NaN,22.424002,NaN
2014-04-12,NaN,22.456091,NaN
2014-04-13,21.449999,22.488179,-1.038181
2014-04-14,22.184999,22.520268,-0.335269
2014-04-15,NaN,22.552357,NaN
2014-04-16,NaN,22.632812,NaN
2014-04-17,NaN,22.713267,NaN
2014-04-18,NaN,22.793722,NaN
2014-04-19,NaN,22.874178,NaN
2014-04-20,21.330000,22.954633,-1.624633
2014-04-21,NaN,23.035088,NaN
2014-04-22,21.244999,23.115543,-1.870544
2014-04-23,21.320000,23.195999,-1.875999
2014-04-24,NaN,23.276454,NaN
2014-04-25,NaN,23.356909,NaN
2014-04-26,22.695000,23.437364,-0.742365
2014-04-27,NaN,23.517820,NaN
2014-04-28,NaN,23.598275,NaN
2014-04-29,NaN,23.678730,NaN
2014-04-30,NaN,23.759185,NaN
2014-05-01,NaN,23.839641,NaN
2014-05-02,NaN,23.920096,NaN
2014-05-03,22.084999,24.000551,-1.915552
2014-05-04,21.529999,24.081006,-2.551008
2014-05-05,NaN,24.161462,NaN
2014-05-06,NaN,24.241917,NaN
2014-05-07,NaN,24.322372,NaN
2014-05-08,23.344999,24.402827,-1.057828
2014-05-09,NaN,24.483283,NaN
2014-05-10,NaN,24.563738,NaN
2014-05-11,NaN,24.644193,NaN
2014-05-12,23.594999,24.724649,-1.129649
2014-05-13,NaN,24.805104,NaN
2014-05-14,NaN,24.885559,NaN
2014-05-15,NaN,24.966014,NaN
2014-05-16,22.619999,25.074963,-2.454964
2014-05-17,23.080000,25.183912,-2.103912
2014-05-18,23.475000,25.292861,-1.817860
2014-05-19,23.692499,25.401810,-1.709310
2014-05-20,NaN,25.510758,NaN
2014-05-21,23.609999,25.619707,-2.009709
2014-05-22,24.045000,25.728656,-1.683656
2014-05-23,24.514999,25.837605,-1.322606
2014-05-24,25.070000,25.946554,-0.876554
2014-05-25,24.539999,26.055503,-1.515504
2014-05-26,NaN,26.164451,NaN
2014-05-27,NaN,26.273400,NaN
2014-05-28,25.389999,26.382349,-0.992350
2014-05-29,NaN,26.491298,NaN
2014-05-30,24.737499,26.600247,-1.862748
2014-05-31,NaN,26.709196,NaN
2014-06-01,NaN,26.818144,NaN
2014-06-02,NaN,26.927093,NaN
2014-06-03,NaN,27.036042,NaN
2014-06-04,NaN,27.144991,NaN
2014-06-05,26.230000,27.253940,-1.023940
2014-06-06,26.297501,27.362889,-1.065388
2014-06-07,26.904999,27.471837,-0.566839
2014-06-08,27.105000,27.580786,-0.475787
2014-06-09,27.075001,27.689735,-0.614734
2014-06-10,27.514999,27.798684,-0.283685
2014-06-11,NaN,27.907633,NaN
2014-06-12,27.209999,28.016582,-0.806582
2014-06-13,NaN,28.125530,NaN
2014-06-14,27.559999,28.234479,-0.674480
2014-06-15,27.045000,28.343428,-1.298428
2014-06-16,27.504999,28.390950,-0.885951
2014-06-17,28.022499,28.438472,-0.415973
2014-06-18,27.817501,28.485993,-0.668492
2014-06-19,27.965000,28.533515,-0.568515
2014-06-20,NaN,28.581037,NaN
2014-06-21,28.132500,28.628559,-0.496059
2014-06-22,NaN,28.676081,NaN
2014-06-23,NaN,28.723602,NaN
2014-06-24,NaN,28.771124,NaN
2014-06-25,NaN,28.818646,NaN
2014-06-26,NaN,28.866168,NaN
2014-06-27,NaN,28.913690,NaN
2014-06-28,NaN,28.961211,NaN
2014-06-29,NaN,29.008733,NaN
2014-06-30,NaN,29.056255,NaN
2014-07-01,28.889999,29.103777,-0.213777
2014-07-02,NaN,29.151299,NaN
2014-07-03,NaN,29.198820,NaN
2014-07-04,27.789999,29.246342,-1.456343
2014-07-05,29.139999,29.293864,-0.153865
2014-07-06,29.330000,29.341386,-0.011386
2014-07-07,NaN,29.388908,NaN
2014-07-08,29.929998,29.436429,0.493569
2014-07-09,29.629999,29.483951,0.146048
2014-07-10,29.439999,29.531473,-0.091474
2014-07-11,29.664999,29.578995,0.086004
2014-07-12,NaN,29.626517,NaN
2014-07-13,NaN,29.674038,NaN
2014-07-14,30.094999,29.721560,0.373439
2014-07-15,29.564999,29.769082,-0.204083
2014-07-16,29.709999,29.786848,-0.076849
2014-07-17,NaN,29.804614,NaN
2014-07-18,NaN,29.822379,NaN
2014-07-19,28.160000,29.840145,-1.680145
2014-07-20,NaN,29.857911,NaN
2014-07-21,NaN,29.875677,NaN
2014-07-22,29.014999,29.893443,-0.878443
2014-07-23,NaN,29.911209,NaN
2014-07-24,28.930000,29.928974,-0.998974
2014-07-25,29.369999,29.946740,-0.576741
2014-07-26,29.570000,29.964506,-0.394506
2014-07-27,29.334999,29.982272,-0.647273
2014-07-28,NaN,30.000038,NaN
2014-07-29,NaN,30.017803,NaN
2014-07-30,NaN,30.035569,NaN
2014-07-31,29.994999,30.053335,-0.058336
2014-08-01,NaN,30.071101,NaN
2014-08-02,NaN,30.088867,NaN
2014-08-03,NaN,30.106633,NaN
2014-08-04,NaN,30.124398,NaN
2014-08-05,29.324999,30.142164,-0.817165
2014-08-06,30.079998,30.159930,-0.079932
2014-08-07,30.282499,30.177696,0.104803
2014-08-08,31.215000,30.195462,1.019538
2014-08-09,30.622499,30.213228,0.409272
2014-08-10,NaN,30.230993,NaN
2014-08-11,30.740000,30.248759,0.491241
2014-08-12,31.474998,30.266525,1.208473
2014-08-13,31.330000,30.284291,1.045709
2014-08-14,31.129999,30.302057,0.827942
2014-08-15,NaN,30.319823,NaN
2014-08-16,NaN,30.288421,NaN
2014-08-17,30.730000,30.257020,0.472980
2014-08-18,30.992500,30.225619,0.766882
2014-08-19,29.939999,30.194217,-0.254219
2014-08-20,NaN,30.162816,NaN
2014-08-21,30.599998,30.131415,0.468584
2014-08-22,29.949999,30.100014,-0.150015
2014-08-23,NaN,30.068612,NaN
2014-08-24,30.760000,30.037211,0.722789
2014-08-25,NaN,30.005810,NaN
2014-08-26,NaN,29.974408,NaN
2014-08-27,NaN,29.943007,NaN
2014-08-28,NaN,29.911606,NaN
2014-08-29,NaN,29.880205,NaN
2014-08-30,NaN,29.848803,NaN
2014-08-31,30.019999,29.817402,0.202597
2014-09-01,NaN,29.786001,NaN
2014-09-02,NaN,29.754599,NaN
2014-09-03,NaN,29.723198,NaN
2014-09-04,NaN,29.691797,NaN
2014-09-05,NaN,29.660396,NaN
2014-09-06,NaN,29.628994,NaN
2014-09-07,29.744999,29.597593,0.147406
2014-09-08,29.717499,29.566192,0.151307
2014-09-09,30.029999,29.534791,0.495208
2014-09-10,29.584999,29.503389,0.081610
2014-09-11,NaN,29.471988,NaN
2014-09-12,NaN,29.440587,NaN
2014-09-13,29.865000,29.409185,0.455814
2014-09-14,NaN,29.377784,NaN
2014-09-15,NaN,29.346383,NaN
2014-09-16,NaN,29.304450,NaN
2014-09-17,NaN,29.262518,NaN
2014-09-18,NaN,29.220586,NaN
2014-09-19,NaN,29.178653,NaN
2014-09-20,NaN,29.136721,NaN
2014-09-21,NaN,29.094788,NaN
2014-09-22,29.119999,29.052856,0.067143
2014-09-23,28.619999,29.010924,-0.390925
2014-09-24,NaN,28.968991,NaN
2014-09-25,NaN,28.927059,NaN
2014-09-26,NaN,28.885126,NaN
2014-09-27,NaN,28.843194,NaN
2014-09-28,NaN,28.801262,NaN
2014-09-29,27.449999,28.759329,-1.309330
2014-09-30,NaN,28.717397,NaN
2014-10-01,NaN,28.675464,NaN
2014-10-02,28.664999,28.633532,0.031467
2014-10-03,NaN,28.591600,NaN
2014-10-04,NaN,28.549667,NaN
2014-10-05,28.235001,28.507735,-0.272734
2014-10-06,27.969999,28.465802,-0.495803
2014-10-07,NaN,28.423870,NaN
2014-10-08,28.170000,28.381938,-0.211938
2014-10-09,27.625000,28.340005,-0.715005
2014-10-10,NaN,28.298073,NaN
2014-10-11,28.074999,28.256140,-0.181142
2014-10-12,28.465000,28.214208,0.250792
2014-10-13,NaN,28.172276,NaN
2014-10-14,NaN,28.130343,NaN
2014-10-15,27.490000,28.088411,-0.598411
2014-10-16,27.400000,28.009004,-0.609005
2014-10-17,27.150000,27.929597,-0.779598
2014-10-18,NaN,27.850191,NaN
2014-10-19,NaN,27.770784,NaN
2014-10-20,NaN,27.691377,NaN
2014-10-21,28.160000,27.611971,0.548029
2014-10-22,27.594999,27.532564,0.062435
2014-10-23,27.537498,27.453157,0.084341
2014-10-24,27.279999,27.373750,-0.093752
2014-10-25,26.924999,27.294344,-0.369344
2014-10-26,27.199999,27.214937,-0.014938
2014-10-27,NaN,27.135530,NaN
2014-10-28,26.855000,27.056124,-0.201124
2014-10-29,NaN,26.976717,NaN
2014-10-30,NaN,26.897310,NaN
2014-10-31,27.219999,26.817903,0.402096
2014-11-01,NaN,26.738497,NaN
2014-11-02,26.849998,26.659090,0.190909
2014-11-03,NaN,26.579683,NaN
2014-11-04,NaN,26.500276,NaN
2014-11-05,NaN,26.420870,NaN
2014-11-06,NaN,26.341463,NaN
2014-11-07,NaN,26.262056,NaN
2014-11-08,NaN,26.182650,NaN
2014-11-09,NaN,26.103243,NaN
2014-11-10,25.855000,26.023836,-0.168837
2014-11-11,NaN,25.944429,NaN
2014-11-12,NaN,25.865023,NaN
2014-11-13,NaN,25.785616,NaN
2014-11-14,NaN,25.706209,NaN
2014-11-15,NaN,25.626803,NaN
2014-11-16,NaN,25.556374,NaN
2014-11-17,NaN,25.485945,NaN
2014-11-18,NaN,25.415517,NaN
2014-11-19,24.654999,25.345088,-0.690090
2014-11-20,NaN,25.274660,NaN
2014-11-21,NaN,25.204231,NaN
2014-11-22,NaN,25.133803,NaN
2014-11-23,NaN,25.063374,NaN
2014-11-24,25.005001,24.992945,0.012056
2014-11-25,NaN,24.922517,NaN
2014-11-26,24.445000,24.852088,-0.407089
2014-11-27,24.455000,24.781660,-0.326660
2014-11-28,24.949999,24.711231,0.238768
2014-11-29,NaN,24.640803,NaN
2014-11-30,NaN,24.570374,NaN
2014-12-01,23.619999,24.499945,-0.879947
2014-12-02,24.025000,24.429517,-0.404517
2014-12-03,NaN,24.359088,NaN
2014-12-04,23.074999,24.288660,-1.213661
2014-12-05,23.969999,24.218231,-0.248232
2014-12-06,23.605000,24.147803,-0.542803
2014-12-07,NaN,24.077374,NaN
2014-12-08,NaN,24.006945,NaN
2014-12-09,23.129999,23.936517,-0.806518
2014-12-10,23.314999,23.866088,-0.551090
2014-12-11,NaN,23.795660,NaN
2014-12-12,NaN,23.725231,NaN
2014-12-13,NaN,23.654803,NaN
2014-12-14,NaN,23.584374,NaN
2014-12-15,NaN,23.513945,NaN
2014-12-16,23.357500,23.455019,-0.097519
2014-12-17,NaN,23.396093,NaN
2014-12-18,NaN,23.337167,NaN
2014-12-19,NaN,23.278240,NaN
2014-12-20,NaN,23.219314,NaN
2014-12-21,NaN,23.160388,NaN
2014-12-22,NaN,23.101462,NaN
2014-12-23,NaN,23.042535,NaN
2014-12-24,NaN,22.983609,NaN
2014-12-25,NaN,22.924683,NaN
2014-12-26,NaN,22.865757,NaN
2014-12-27,NaN,22.806830,NaN
2014-12-28,NaN,22.747904,NaN
2014-12-29,NaN,22.688978,NaN
2014-12-30,NaN,22.630052,NaN
2014-12-31,NaN,22.571125,NaN
2015-01-01,NaN,22.512199,NaN
2015-01-02,NaN,22.453273,NaN
2015-01-03,22.844999,22.394347,0.450653
2015-01-04,NaN,22.335420,NaN
2015-01-05,NaN,22.276494,NaN
2015-01-06,NaN,22.217568,NaN
2015-01-07,NaN,22.158642,NaN
2015-01-08,21.834999,22.099715,-0.264716
2015-01-09,NaN,22.040789,NaN
2015-01-10,NaN,21.981863,NaN
2015-01-11,NaN,21.922937,NaN
2015-01-12,NaN,21.864010,NaN
2015-01-13,NaN,21.805084,NaN
2015-01-14,NaN,21.746158,NaN
2015-01-15,NaN,21.687232,NaN
2015-01-16,NaN,21.672960,NaN
2015-01-17,20.100000,21.658688,-1.558687
2015-01-18,NaN,21.644416,NaN
2015-01-19,NaN,21.630143,NaN
2015-01-20,21.119999,21.615871,-0.495872
2015-01-21,21.000000,21.601599,-0.601599
2015-01-22,NaN,21.587327,NaN
2015-01-23,NaN,21.573055,NaN
2015-01-24,NaN,21.558783,NaN
2015-01-25,NaN,21.544511,NaN
2015-01-26,20.199999,21.530239,-1.330240
2015-01-27,20.105000,21.515967,-1.410967
2015-01-28,20.754999,21.501695,-0.746696
2015-01-29,21.230000,21.487423,-0.257423
2015-01-30,21.355000,21.473151,-0.118151
2015-01-31,NaN,21.458879,NaN
2015-02-01,NaN,21.444607,NaN
2015-02-02,NaN,21.430335,NaN
2015-02-03,NaN,21.416063,NaN
2015-02-04,NaN,21.401791,NaN
2015-02-05,NaN,21.387518,NaN
2015-02-06,NaN,21.373246,NaN
2015-02-07,20.574999,21.358974,-0.783975
2015-02-08,20.605000,21.344702,-0.739703
2015-02-09,20.474998,21.330430,-0.855432
2015-02-10,20.419998,21.316158,-0.896160
2015-02-11,20.014999,21.301886,-1.286887
2015-02-12,20.609999,21.287614,-0.677615
2015-02-13,NaN,21.273342,NaN
2015-02-14,20.092499,21.259070,-1.166571
2015-02-15,21.400000,21.244798,0.155202
2015-02-16,NaN,21.255970,NaN
2015-02-17,NaN,21.267142,NaN
2015-02-18,21.455000,21.278313,0.176686
2015-02-19,21.115000,21.289485,-0.174486
2015-02-20,NaN,21.300657,NaN
2015-02-21,NaN,21.311829,NaN
2015-02-22,NaN,21.323001,NaN
2015-02-23,NaN,21.334173,NaN
2015-02-24,NaN,21.345345,NaN
2015-02-25,NaN,21.356517,NaN
2015-02-26,NaN,21.367688,NaN
2015-02-27,NaN,21.378860,NaN
2015-02-28,NaN,21.390032,NaN
2015-03-01,NaN,21.401204,NaN
2015-03-02,21.465000,21.412376,0.052624
2015-03-03,21.917500,21.423548,0.493952
2015-03-04,21.320000,21.434720,-0.114720
2015-03-05,NaN,21.445891,NaN
2015-03-06,NaN,21.457063,NaN
2015-03-07,NaN,21.468235,NaN
2015-03-08,NaN,21.479407,NaN
2015-03-09,NaN,21.490579,NaN
2015-03-10,NaN,21.501751,NaN
2015-03-11,NaN,21.512923,NaN
2015-03-12,20.684999,21.524095,-0.839095
2015-03-13,NaN,21.535266,NaN
2015-03-14,21.564999,21.546438,0.018560
2015-03-15,NaN,21.557610,NaN
2015-03-16,NaN,21.589699,NaN
2015-03-17,NaN,21.621787,NaN
2015-03-18,NaN,21.653876,NaN
2015-03-19,21.865000,21.685965,0.179035
2015-03-20,23.209999,21.718053,1.491946
2015-03-21,NaN,21.750142,NaN
2015-03-22,NaN,21.782230,NaN
2015-03-23,22.049999,21.814319,0.235680
2015-03-24,NaN,21.846408,NaN
2015-03-25,NaN,21.878496,NaN
2015-03-26,NaN,21.910585,NaN
2015-03-27,NaN,21.942673,NaN
2015-03-28,NaN,21.974762,NaN
2015-03-29,NaN,22.006850,NaN
2015-03-30,NaN,22.038939,NaN
2015-03-31,NaN,22.071028,NaN
2015-04-01,NaN,22.103116,NaN
2015-04-02,23.472500,22.135205,1.337295
2015-04-03,22.564999,22.167293,0.397705
2015-04-04,22.924999,22.199382,0.725617
2015-04-05,NaN,22.231471,NaN
2015-04-06,NaN,22.263559,NaN
2015-04-07,NaN,22.295648,NaN
2015-04-08,23.557499,22.327736,1.229763
2015-04-09,NaN,22.359825,NaN
2015-04-10,NaN,22.391914,NaN
2015-04-11,NaN,22.424002,NaN
2015-04-12,NaN,22.456091,NaN
2015-04-13,NaN,22.488179,NaN
2015-04-14,NaN,22.520268,NaN
2015-04-15,NaN,22.552357,NaN
2015-04-16,NaN,22.632812,NaN
2015-04-17,NaN,22.713267,NaN
2015-04-18,NaN,22.793722,NaN
2015-04-19,NaN,22.874178,NaN
2015-04-20,NaN,22.954633,NaN
2015-04-21,NaN,23.035088,NaN
2015-04-22,NaN,23.115543,NaN
2015-04-23,NaN,23.195999,NaN
2015-04-24,NaN,23.276454,NaN
2015-04-25,NaN,23.356909,NaN
2015-04-26,25.652500,23.437364,2.215136
2015-04-27,NaN,23.517820,NaN
2015-04-28,NaN,23.598275,NaN
2015-04-29,NaN,23.678730,NaN
2015-04-30,NaN,23.759185,NaN
2015-05-01,24.564999,23.839641,0.725358
2015-05-02,24.380001,23.920096,0.459905
2015-05-03,24.575001,24.000551,0.574450
2015-05-04,24.242500,24.081006,0.161494
2015-05-05,24.365000,24.161462,0.203538
2015-05-06,NaN,24.241917,NaN
2015-05-07,NaN,24.322372,NaN
2015-05-08,NaN,24.402827,NaN
2015-05-09,NaN,24.483283,NaN
2015-05-10,NaN,24.563738,NaN
2015-05-11,NaN,24.644193,NaN
2015-05-12,NaN,24.724649,NaN
2015-05-13,NaN,24.805104,NaN
2015-05-14,NaN,24.885559,NaN
2015-05-15,NaN,24.966014,NaN
2015-05-16,NaN,25.074963,NaN
2015-05-17,NaN,25.183912,NaN
2015-05-18,NaN,25.292861,NaN
2015-05-19,26.602499,25.401810,1.200689
2015-05-20,NaN,25.510758,NaN
2015-05-21,26.702499,25.619707,1.082792
2015-05-22,NaN,25.728656,NaN
2015-05-23,NaN,25.837605,NaN
2015-05-24,NaN,25.946554,NaN
2015-05-25,NaN,26.055503,NaN
2015-05-26,NaN,26.164451,NaN
2015-05-27,26.490000,26.273400,0.216600
2015-05-28,NaN,26.382349,NaN
2015-05-29,NaN,26.491298,NaN
2015-05-30,27.355000,26.600247,0.754753
2015-05-31,NaN,26.709196,NaN
2015-06-01,NaN,26.818144,NaN
2015-06-02,NaN,26.927093,NaN
2015-06-03,26.955000,27.036042,-0.081042
2015-06-04,28.070000,27.144991,0.925009
2015-06-05,28.219999,27.253940,0.966060
2015-06-06,28.394999,27.362889,1.032110
2015-06-07,28.814999,27.471837,1.343161
2015-06-08,28.504999,27.580786,0.924213
2015-06-09,NaN,27.689735,NaN
2015-06-10,NaN,27.798684,NaN
2015-06-11,NaN,27.907633,NaN
2015-06-12,29.269999,28.016582,1.253417
2015-06-13,NaN,28.125530,NaN
2015-06-14,NaN,28.234479,NaN
2015-06-15,28.484999,28.343428,0.141571
2015-06-16,NaN,28.390950,NaN
2015-06-17,27.689999,28.438472,-0.748473
2015-06-18,NaN,28.485993,NaN
2015-06-19,28.127499,28.533515,-0.406017
2015-06-20,28.389999,28.581037,-0.191038
2015-06-21,27.375000,28.628559,-1.253559
2015-06-22,NaN,28.676081,NaN
2015-06-23,29.309999,28.723602,0.586397
2015-06-24,29.760000,28.771124,0.988876
2015-06-25,29.324999,28.818646,0.506353
2015-06-26,29.695000,28.866168,0.828832
2015-06-27,29.154999,28.913690,0.241309
2015-06-28,NaN,28.961211,NaN
2015-06-29,NaN,29.008733,NaN
2015-06-30,NaN,29.056255,NaN
2015-07-01,NaN,29.103777,NaN
2015-07-02,NaN,29.151299,NaN
2015-07-03,NaN,29.198820,NaN
2015-07-04,29.669998,29.246342,0.423656
2015-07-05,NaN,29.293864,NaN
2015-07-06,28.260000,29.341386,-1.081386
2015-07-07,29.080000,29.388908,-0.308908
2015-07-08,NaN,29.436429,NaN
2015-07-09,29.734999,29.483951,0.251048
2015-07-10,29.414999,29.531473,-0.116474
2015-07-11,30.235001,29.578995,0.656006
2015-07-12,30.707500,29.626517,1.080984
2015-07-13,31.385000,29.674038,1.710962
2015-07-14,31.014999,29.721560,1.293439
2015-07-15,30.379999,29.769082,0.610917
2015-07-16,29.994999,29.786848,0.208151
2015-07-17,29.717499,29.804614,-0.087115
2015-07-18,NaN,29.822379,NaN
2015-07-19,NaN,29.840145,NaN
2015-07-20,NaN,29.857911,NaN
2015-07-21,31.892498,29.875677,2.016821
2015-07-22,NaN,29.893443,NaN
2015-07-23,31.449999,29.911209,1.538790
2015-07-24,31.480000,29.928974,1.551025
2015-07-25,31.474998,29.946740,1.528258
2015-07-26,NaN,29.964506,NaN
2015-07-27,NaN,29.982272,NaN
2015-07-28,NaN,30.000038,NaN
2015-07-29,NaN,30.017803,NaN
2015-07-30,NaN,30.035569,NaN
2015-07-31,NaN,30.053335,NaN
2015-08-01,NaN,30.071101,NaN
2015-08-02,NaN,30.088867,NaN
2015-08-03,NaN,30.106633,NaN
2015-08-04,NaN,30.124398,NaN
2015-08-05,31.230000,30.142164,1.087835
2015-08-06,30.109999,30.159930,-0.049931
2015-08-07,30.122498,30.177696,-0.055198
2015-08-08,30.744999,30.195462,0.549537
2015-08-09,31.147499,30.213228,0.934272
2015-08-10,NaN,30.230993,NaN
2015-08-11,NaN,30.248759,NaN
2015-08-12,NaN,30.266525,NaN
2015-08-13,30.309999,30.284291,0.025709
2015-08-14,NaN,30.302057,NaN
2015-08-15,30.949999,30.319823,0.630176
2015-08-16,NaN,30.288421,NaN
2015-08-17,30.657499,30.257020,0.400479
2015-08-18,NaN,30.225619,NaN
2015-08-19,NaN,30.194217,NaN
2015-08-20,30.340000,30.162816,0.177184
2015-08-21,NaN,30.131415,NaN
2015-08-22,30.352499,30.100014,0.252485
2015-08-23,30.942499,30.068612,0.873887
2015-08-24,30.724998,30.037211,0.687787
2015-08-25,NaN,30.005810,NaN
2015-08-26,30.719999,29.974408,0.745591
2015-08-27,29.785000,29.943007,-0.158007
2015-08-28,NaN,29.911606,NaN
2015-08-29,29.609999,29.880205,-0.270206
2015-08-30,29.879999,29.848803,0.031196
2015-08-31,29.980000,29.817402,0.162598
2015-09-01,NaN,29.786001,NaN
2015-09-02,NaN,29.754599,NaN
2015-09-03,NaN,29.723198,NaN
2015-09-04,29.434999,29.691797,-0.256797
2015-09-05,30.012501,29.660396,0.352105
2015-09-06,NaN,29.628994,NaN
2015-09-07,29.830000,29.597593,0.232407
2015-09-08,NaN,29.566192,NaN
2015-09-09,29.955000,29.534791,0.420209
2015-09-10,NaN,29.503389,NaN
2015-09-11,NaN,29.471988,NaN
2015-09-12,NaN,29.440587,NaN
2015-09-13,28.734999,29.409185,-0.674187
2015-09-14,NaN,29.377784,NaN
2015-09-15,NaN,29.346383,NaN
2015-09-16,29.054998,29.304450,-0.249452
