Date,Mean,Climatology,Anomaly
2012-11-16,NaN,0.670573,NaN
2012-11-17,NaN,0.671283,NaN
2012-11-18,NaN,0.671992,NaN
2012-11-19,0.379711,0.672701,-0.292991
2012-11-20,NaN,0.673411,NaN
2012-11-21,0.384742,0.674120,-0.289379
2012-11-22,0.279400,0.674829,-0.395430
2012-11-23,0.376872,0.675539,-0.298666
2012-11-24,0.150679,0.676248,-0.525569
2012-11-25,NaN,0.676957,NaN
2012-11-26,0.168832,0.677667,-0.508835
2012-11-27,NaN,0.678376,NaN
2012-11-28,NaN,0.679086,NaN
2012-11-29,NaN,0.679795,NaN
2012-11-30,NaN,0.680504,NaN
2012-12-01,1.669707,0.681214,0.988494
2012-12-02,NaN,0.681923,NaN
2012-12-03,0.135954,0.682632,-0.546678
2012-12-04,NaN,0.683342,NaN
2012-12-05,NaN,0.684051,NaN
2012-12-06,NaN,0.684760,NaN
2012-12-07,0.425349,0.685470,-0.260121
2012-12-08,NaN,0.686179,NaN
2012-12-09,NaN,0.686888,NaN
2012-12-10,0.363044,0.687598,-0.324554
2012-12-11,NaN,0.688307,NaN
2012-12-12,NaN,0.689017,NaN
2012-12-13,NaN,0.689726,NaN
2012-12-14,NaN,0.690435,NaN
2012-12-15,NaN,0.690094,NaN
2012-12-16,0.156011,0.689752,-0.533741
2012-12-17,0.122287,0.689411,-0.567123
2012-12-18,NaN,0.689069,NaN
2012-12-19,0.134774,0.688728,-0.553954
2012-12-20,NaN,0.688386,NaN
2012-12-21,NaN,0.688045,NaN
2012-12-22,0.502432,0.687703,-0.185272
2012-12-23,NaN,0.687362,NaN
2012-12-24,0.521417,0.687020,-0.165603
2012-12-25,0.601268,0.686679,-0.085411
2012-12-26,NaN,0.686337,NaN
2012-12-27,NaN,0.685996,NaN
2012-12-28,NaN,0.685655,NaN
2012-12-29,NaN,0.685313,NaN
2012-12-30,0.616523,0.684972,-0.068449
2012-12-31,NaN,0.684630,NaN
2013-01-01,1.243226,0.684289,0.558938
2013-01-02,NaN,0.683947,NaN
2013-01-03,NaN,0.683606,NaN
2013-01-04,0.601303,0.683264,-0.081961
2013-01-05,1.105764,0.682923,0.422841
2013-01-06,NaN,0.682581,NaN
2013-01-07,NaN,0.682240,NaN
2013-01-08,0.601279,0.681898,-0.080619
2013-01-09,0.106222,0.681557,-0.575335
2013-01-10,NaN,0.681215,NaN
2013-01-11,NaN,0.680874,NaN
2013-01-12,NaN,0.680532,NaN
2013-01-13,NaN,0.680191,NaN
2013-01-14,NaN,0.679849,NaN
2013-01-15,0.746417,0.679508,0.066909
2013-01-16,0.814971,0.679856,0.135115
2013-01-17,0.128861,0.680204,-0.551344
2013-01-18,NaN,0.680552,NaN
2013-01-19,NaN,0.680900,NaN
2013-01-20,NaN,0.681249,NaN
2013-01-21,NaN,0.681597,NaN
2013-01-22,0.502669,0.681945,-0.179276
2013-01-23,1.476278,0.682293,0.793985
2013-01-24,0.304834,0.682641,-0.377807
2013-01-25,1.300005,0.682989,0.617016
2013-01-26,NaN,0.683337,NaN
2013-01-27,NaN,0.683686,NaN
2013-01-28,NaN,0.684034,NaN
2013-01-29,0.108788,0.684382,-0.575594
2013-01-30,NaN,0.684730,NaN
2013-01-31,NaN,0.685078,NaN
2013-02-01,NaN,0.685426,NaN
2013-02-02,0.201090,0.685774,-0.484684
2013-02-03,0.330223,0.686122,-0.355899
2013-02-04,0.162716,0.686471,-0.523755
2013-02-05,NaN,0.686819,NaN
2013-02-06,NaN,0.687167,NaN
2013-02-07,0.312777,0.687515,-0.374738
2013-02-08,0.393982,0.687863,-0.293881
2013-02-09,0.758182,0.688211,0.069971
2013-02-10,0.154318,0.688559,-0.534241
2013-02-11,NaN,0.688907,NaN
2013-02-12,0.416619,0.689256,-0.272636
2013-02-13,NaN,0.689604,NaN
2013-02-14,0.552751,0.689952,-0.137200
2013-02-15,NaN,0.690300,NaN
2013-02-16,NaN,0.688176,NaN
2013-02-17,0.541222,0.686053,-0.144831
2013-02-18,0.651139,0.683929,-0.032790
2013-02-19,NaN,0.681806,NaN
2013-02-20,NaN,0.679682,NaN
2013-02-21,0.449455,0.677558,-0.228104
2013-02-22,1.016550,0.675435,0.341115
2013-02-23,0.844231,0.673311,0.170919
2013-02-24,0.566439,0.671188,-0.104749
2013-02-25,NaN,0.669064,NaN
2013-02-26,NaN,0.666941,NaN
2013-02-27,NaN,0.664817,NaN
2013-02-28,NaN,0.662693,NaN
2013-03-01,NaN,0.660570,NaN
2013-03-02,NaN,0.658446,NaN
2013-03-03,NaN,0.656323,NaN
2013-03-04,0.510764,0.654199,-0.143435
2013-03-05,0.376428,0.652075,-0.275647
2013-03-06,1.957646,0.649952,1.307694
2013-03-07,0.577681,0.647828,-0.070148
2013-03-08,0.299068,0.645705,-0.346636
2013-03-09,0.549943,0.643581,-0.093638
2013-03-10,NaN,0.641457,NaN
2013-03-11,NaN,0.639334,NaN
2013-03-12,NaN,0.637210,NaN
2013-03-13,NaN,0.635087,NaN
2013-03-14,NaN,0.632963,NaN
2013-03-15,NaN,0.630840,NaN
2013-03-16,0.128209,0.627702,-0.499492
2013-03-17,NaN,0.624564,NaN
2013-03-18,NaN,0.621426,NaN
2013-03-19,NaN,0.618288,NaN
2013-03-20,0.467618,0.615150,-0.147532
2013-03-21,0.873822,0.612012,0.261810
2013-03-22,0.112609,0.608875,-0.496265
2013-03-23,0.128288,0.605737,-0.477449
2013-03-24,0.110084,0.602599,-0.492515
2013-03-25,NaN,0.599461,NaN
2013-03-26,NaN,0.596323,NaN
2013-03-27,NaN,0.593185,NaN
2013-03-28,0.754285,0.590047,0.164237
2013-03-29,NaN,0.586910,NaN
2013-03-30,1.763921,0.583772,1.180149
2013-03-31,0.267256,0.580634,-0.313378
2013-04-01,NaN,0.577496,NaN
2013-04-02,NaN,0.574358,NaN
2013-04-03,NaN,0.571220,NaN
2013-04-04,NaN,0.568082,NaN
2013-04-05,NaN,0.564944,NaN
2013-04-06,0.688882,0.561807,0.127075
2013-04-07,NaN,0.558669,NaN
2013-04-08,0.985439,0.555531,0.429908
2013-04-09,NaN,0.552393,NaN
2013-04-10,NaN,0.549255,NaN
2013-04-11,NaN,0.546117,NaN
2013-04-12,NaN,0.542979,NaN
2013-04-13,0.373080,0.539842,-0.166761
2013-04-14,NaN,0.536704,NaN
2013-04-15,0.560355,0.533566,0.026789
2013-04-16,0.126210,0.534639,-0.408429
2013-04-17,0.488742,0.535711,-0.046970
2013-04-18,NaN,0.536784,NaN
2013-04-19,NaN,0.537857,NaN
2013-04-20,NaN,0.538930,NaN
2013-04-21,NaN,0.540002,NaN
2013-04-22,NaN,0.541075,NaN
2013-04-23,0.645032,0.542148,0.102884
2013-04-24,0.746852,0.543221,0.203631
2013-04-25,0.972828,0.544293,0.428535
2013-04-26,NaN,0.545366,NaN
2013-04-27,1.397073,0.546439,0.850634
2013-04-28,NaN,0.547512,NaN
2013-04-29,NaN,0.548584,NaN
2013-04-30,0.301837,0.549657,-0.247820
2013-05-01,NaN,0.550730,NaN
2013-05-02,NaN,0.551803,NaN
2013-05-03,0.185177,0.552875,-0.367698
2013-05-04,NaN,0.553948,NaN
2013-05-05,NaN,0.555021,NaN
2013-05-06,NaN,0.556093,NaN
2013-05-07,NaN,0.557166,NaN
2013-05-08,0.448860,0.558239,-0.109379
2013-05-09,NaN,0.559312,NaN
2013-05-10,0.727894,0.560384,0.167510
2013-05-11,0.193760,0.561457,-0.367697
2013-05-12,NaN,0.562530,NaN
2013-05-13,NaN,0.563603,NaN
2013-05-14,NaN,0.564675,NaN
2013-05-15,NaN,0.565748,NaN
2013-05-16,NaN,0.570282,NaN
2013-05-17,NaN,0.574817,NaN
2013-05-18,0.202763,0.579351,-0.376588
2013-05-19,0.501301,0.583886,-0.082584
2013-05-20,NaN,0.588420,NaN
2013-05-21,NaN,0.592954,NaN
2013-05-22,1.348347,0.597489,0.750859
2013-05-23,NaN,0.602023,NaN
2013-05-24,0.843343,0.606557,0.236786
2013-05-25,1.265275,0.611092,0.654184
2013-05-26,0.486395,0.615626,-0.129231
2013-05-27,NaN,0.620160,NaN
2013-05-28,NaN,0.624695,NaN
2013-05-29,NaN,0.629229,NaN
2013-05-30,NaN,0.633763,NaN
2013-05-31,NaN,0.638298,NaN
2013-06-01,NaN,0.642832,NaN
2013-06-02,NaN,0.647366,NaN
2013-06-03,NaN,0.651901,NaN
2013-06-04,NaN,0.656435,NaN
2013-06-05,NaN,0.660969,NaN
2013-06-06,NaN,0.665504,NaN
2013-06-07,NaN,0.670038,NaN
2013-06-08,NaN,0.674572,NaN
2013-06-09,0.116664,0.679107,-0.562443
2013-06-10,NaN,0.683641,NaN
2013-06-11,0.134913,0.688175,-0.553262
2013-06-12,NaN,0.692710,NaN
2013-06-13,NaN,0.697244,NaN
2013-06-14,0.175011,0.701779,-0.526767
2013-06-15,NaN,0.706313,NaN
2013-06-16,0.464485,0.705276,-0.240791
2013-06-17,NaN,0.704239,NaN
2013-06-18,NaN,0.703202,NaN
2013-06-19,NaN,0.702165,NaN
2013-06-20,NaN,0.701128,NaN
2013-06-21,NaN,0.700091,NaN
2013-06-22,NaN,0.699054,NaN
2013-06-23,NaN,0.698016,NaN
2013-06-24,NaN,0.696979,NaN
2013-06-25,NaN,0.695942,NaN
2013-06-26,NaN,0.694905,NaN
2013-06-27,NaN,0.693868,NaN
2013-06-28,NaN,0.692831,NaN
2013-06-29,NaN,0.691794,NaN
2013-06-30,NaN,0.690757,NaN
2013-07-01,NaN,0.689720,NaN
2013-07-02,NaN,0.688683,NaN
2013-07-03,NaN,0.687646,NaN
2013-07-04,NaN,0.686609,NaN
2013-07-05,NaN,0.685572,NaN
2013-07-06,NaN,0.684535,NaN
2013-07-07,NaN,0.683498,NaN
2013-07-08,NaN,0.682461,NaN
2013-07-09,NaN,0.681424,NaN
2013-07-10,NaN,0.680387,NaN
2013-07-11,0.349231,0.679350,-0.330119
2013-07-12,0.388053,0.678312,-0.290260
2013-07-13,NaN,0.677275,NaN
2013-07-14,NaN,0.676238,NaN
2013-07-15,NaN,0.675201,NaN
2013-07-16,NaN,0.675097,NaN
2013-07-17,NaN,0.674993,NaN
2013-07-18,NaN,0.674889,NaN
2013-07-19,NaN,0.674785,NaN
2013-07-20,0.595006,0.674681,-0.079675
2013-07-21,NaN,0.674577,NaN
2013-07-22,0.121356,0.674473,-0.553117
2013-07-23,NaN,0.674369,NaN
2013-07-24,NaN,0.674265,NaN
2013-07-25,NaN,0.674161,NaN
2013-07-26,NaN,0.674057,NaN
2013-07-27,0.730359,0.673953,0.056407
2013-07-28,0.258715,0.673849,-0.415133
2013-07-29,1.010815,0.673745,0.337070
2013-07-30,NaN,0.673640,NaN
2013-07-31,NaN,0.673536,NaN
2013-08-01,0.986047,0.673432,0.312615
2013-08-02,NaN,0.673328,NaN
2013-08-03,0.200257,0.673224,-0.472967
2013-08-04,NaN,0.673120,NaN
2013-08-05,NaN,0.673016,NaN
2013-08-06,NaN,0.672912,NaN
2013-08-07,NaN,0.672808,NaN
2013-08-08,NaN,0.672704,NaN
2013-08-09,NaN,0.672600,NaN
2013-08-10,NaN,0.672496,NaN
2013-08-11,NaN,0.672392,NaN
2013-08-12,1.087151,0.672288,0.414863
2013-08-13,0.107155,0.672184,-0.565029
2013-08-14,0.089946,0.672080,-0.582134
2013-08-15,NaN,0.671976,NaN
2013-08-16,NaN,0.674003,NaN
2013-08-17,NaN,0.676031,NaN
2013-08-18,NaN,0.678059,NaN
2013-08-19,NaN,0.680086,NaN
2013-08-20,NaN,0.682114,NaN
2013-08-21,0.235190,0.684142,-0.448951
2013-08-22,NaN,0.686169,NaN
2013-08-23,1.531389,0.688197,0.843192
2013-08-24,NaN,0.690225,NaN
2013-08-25,NaN,0.692252,NaN
2013-08-26,NaN,0.694280,NaN
2013-08-27,NaN,0.696308,NaN
2013-08-28,NaN,0.698336,NaN
2013-08-29,0.607422,0.700363,-0.092941
2013-08-30,0.224738,0.702391,-0.477653
2013-08-31,NaN,0.704419,NaN
2013-09-01,0.825339,0.706446,0.118892
2013-09-02,NaN,0.708474,NaN
2013-09-03,NaN,0.710502,NaN
2013-09-04,NaN,0.712529,NaN
2013-09-05,NaN,0.714557,NaN
2013-09-06,NaN,0.716585,NaN
2013-09-07,NaN,0.718612,NaN
2013-09-08,0.643193,0.720640,-0.077447
2013-09-09,NaN,0.722668,NaN
2013-09-10,NaN,0.724696,NaN
2013-09-11,0.855414,0.726723,0.128691
2013-09-12,NaN,0.728751,NaN
2013-09-13,NaN,0.730779,NaN
2013-09-14,NaN,0.732806,NaN
2013-09-15,NaN,0.734834,NaN
2013-09-16,NaN,0.731648,NaN
2013-09-17,NaN,0.728462,NaN
2013-09-18,NaN,0.725275,NaN
2013-09-19,NaN,0.722089,NaN
2013-09-20,NaN,0.718903,NaN
2013-09-21,0.957473,0.715717,0.241757
2013-09-22,0.567213,0.712530,-0.145317
2013-09-23,NaN,0.709344,NaN
2013-09-24,1.202854,0.706158,0.496696
2013-09-25,NaN,0.702972,NaN
2013-09-26,NaN,0.699786,NaN
2013-09-27,0.638995,0.696599,-0.057604
2013-09-28,NaN,0.693413,NaN
2013-09-29,0.654796,0.690227,-0.035431
2013-09-30,0.207689,0.687041,-0.479352
2013-10-01,0.860455,0.683854,0.176601
2013-10-02,NaN,0.680668,NaN
2013-10-03,0.140693,0.677482,-0.536789
2013-10-04,NaN,0.674296,NaN
2013-10-05,NaN,0.671110,NaN
2013-10-06,0.595891,0.667923,-0.072033
2013-10-07,NaN,0.664737,NaN
2013-10-08,NaN,0.661551,NaN
2013-10-09,NaN,0.658365,NaN
2013-10-10,NaN,0.655178,NaN
2013-10-11,NaN,0.651992,NaN
2013-10-12,0.651710,0.648806,0.002904
2013-10-13,NaN,0.645620,NaN
2013-10-14,0.551180,0.642434,-0.091254
2013-10-15,0.938035,0.639247,0.298787
2013-10-16,0.673680,0.640212,0.033468
2013-10-17,1.063342,0.641177,0.422165
2013-10-18,NaN,0.642142,NaN
2013-10-19,0.489147,0.643106,-0.153960
2013-10-20,NaN,0.644071,NaN
2013-10-21,0.175330,0.645036,-0.469706
2013-10-22,0.615389,0.646001,-0.030611
2013-10-23,NaN,0.646965,NaN
2013-10-24,NaN,0.647930,NaN
2013-10-25,NaN,0.648895,NaN
2013-10-26,NaN,0.649860,NaN
2013-10-27,NaN,0.650824,NaN
2013-10-28,0.318605,0.651789,-0.333184
2013-10-29,0.137274,0.652754,-0.515479
2013-10-30,NaN,0.653719,NaN
2013-10-31,0.152868,0.654683,-0.501815
2013-11-01,0.134774,0.655648,-0.520874
2013-11-02,0.733162,0.656613,0.076549
2013-11-03,0.573032,0.657578,-0.084545
2013-11-04,1.598270,0.658542,0.939727
2013-11-05,NaN,0.659507,NaN
2013-11-06,0.147523,0.660472,-0.512949
2013-11-07,0.229349,0.661437,-0.432088
2013-11-08,0.796152,0.662401,0.133751
2013-11-09,NaN,0.663366,NaN
2013-11-10,NaN,0.664331,NaN
2013-11-11,NaN,0.665296,NaN
2013-11-12,NaN,0.666260,NaN
2013-11-13,NaN,0.667225,NaN
2013-11-14,NaN,0.668190,NaN
2013-11-15,NaN,0.669155,NaN
2013-11-16,NaN,0.669864,NaN
2013-11-17,NaN,0.670573,NaN
2013-11-18,0.368766,0.671283,-0.302517
2013-11-19,0.120442,0.671992,-0.551550
2013-11-20,0.549621,0.672701,-0.123080
2013-11-21,NaN,0.673411,NaN
2013-11-22,NaN,0.674120,NaN
2013-11-23,NaN,0.674829,NaN
2013-11-24,0.379074,0.675539,-0.296465
2013-11-25,NaN,0.676248,NaN
2013-11-26,NaN,0.676957,NaN
2013-11-27,0.463533,0.677667,-0.214133
2013-11-28,NaN,0.678376,NaN
2013-11-29,NaN,0.679086,NaN
2013-11-30,0.423420,0.679795,-0.256375
2013-12-01,0.261456,0.680504,-0.419048
2013-12-02,NaN,0.681214,NaN
2013-12-03,NaN,0.681923,NaN
2013-12-04,NaN,0.682632,NaN
2013-12-05,0.244302,0.683342,-0.439040
2013-12-06,NaN,0.684051,NaN
2013-12-07,NaN,0.684760,NaN
2013-12-08,0.345653,0.685470,-0.339817
2013-12-09,0.142035,0.686179,-0.544144
2013-12-10,NaN,0.686888,NaN
2013-12-11,NaN,0.687598,NaN
2013-12-12,NaN,0.688307,NaN
2013-12-13,NaN,0.689017,NaN
2013-12-14,NaN,0.689726,NaN
2013-12-15,0.553015,0.690435,-0.137420
2013-12-16,NaN,0.690083,NaN
2013-12-17,NaN,0.689730,NaN
2013-12-18,0.313282,0.689378,-0.376096
2013-12-19,NaN,0.689025,NaN
2013-12-20,NaN,0.688673,NaN
2013-12-21,0.203897,0.688320,-0.484423
2013-12-22,0.701144,0.687968,0.013176
2013-12-23,NaN,0.687615,NaN
2013-12-24,0.678181,0.687263,-0.009082
2013-12-25,NaN,0.686910,NaN
2013-12-26,NaN,0.686558,NaN
2013-12-27,NaN,0.686205,NaN
2013-12-28,NaN,0.685853,NaN
2013-12-29,NaN,0.685500,NaN
2013-12-30,NaN,0.685148,NaN
2013-12-31,NaN,0.684795,NaN
2014-01-01,NaN,0.684443,NaN
2014-01-02,0.434154,0.684090,-0.249936
2014-01-03,0.336087,0.683738,-0.347651
2014-01-04,NaN,0.683385,NaN
2014-01-05,0.166813,0.683033,-0.516220
2014-01-06,NaN,0.682680,NaN
2014-01-07,NaN,0.682328,NaN
2014-01-08,NaN,0.681975,NaN
2014-01-09,NaN,0.681623,NaN
2014-01-10,NaN,0.681270,NaN
2014-01-11,0.235298,0.680918,-0.445620
2014-01-12,NaN,0.680565,NaN
2014-01-13,NaN,0.680213,NaN
2014-01-14,NaN,0.679860,NaN
2014-01-15,NaN,0.679508,NaN
2014-01-16,NaN,0.679856,NaN
2014-01-17,NaN,0.680204,NaN
2014-01-18,NaN,0.680552,NaN
2014-01-19,0.451157,0.680900,-0.229743
2014-01-20,0.709920,0.681249,0.028671
2014-01-21,NaN,0.681597,NaN
2014-01-22,NaN,0.681945,NaN
2014-01-23,0.718543,0.682293,0.036250
2014-01-24,NaN,0.682641,NaN
2014-01-25,0.464161,0.682989,-0.218828
2014-01-26,0.333248,0.683337,-0.350089
2014-01-27,0.337677,0.683686,-0.346009
2014-01-28,0.421337,0.684034,-0.262696
2014-01-29,NaN,0.684382,NaN
2014-01-30,NaN,0.684730,NaN
2014-01-31,NaN,0.685078,NaN
2014-02-01,0.587361,0.685426,-0.098065
2014-02-02,0.559812,0.685774,-0.125963
2014-02-03,NaN,0.686122,NaN
2014-02-04,NaN,0.686471,NaN
2014-02-05,NaN,0.686819,NaN
2014-02-06,0.321214,0.687167,-0.365953
2014-02-07,0.187361,0.687515,-0.500154
2014-02-08,0.589954,0.687863,-0.097909
2014-02-09,0.907790,0.688211,0.219578
2014-02-10,0.291097,0.688559,-0.397462
2014-02-11,0.152263,0.688907,-0.536645
2014-02-12,1.801872,0.689256,1.112617
2014-02-13,NaN,0.689604,NaN
2014-02-14,NaN,0.689952,NaN
2014-02-15,0.185821,0.690300,-0.504479
2014-02-16,NaN,0.688176,NaN
2014-02-17,0.350238,0.686053,-0.335815
2014-02-18,0.175397,0.683929,-0.508532
2014-02-19,0.291324,0.681806,-0.390482
2014-02-20,0.869229,0.679682,0.189547
2014-02-21,0.811538,0.677558,0.133980
2014-02-22,0.640738,0.675435,-0.034697
2014-02-23,1.368367,0.673311,0.695055
2014-02-24,NaN,0.671188,NaN
2014-02-25,0.109739,0.669064,-0.559325
2014-02-26,NaN,0.666941,NaN
2014-02-27,NaN,0.664817,NaN
2014-02-28,NaN,0.662693,NaN
2014-03-01,0.682791,0.660570,0.022222
2014-03-02,NaN,0.658446,NaN
2014-03-03,0.801328,0.656323,0.145005
2014-03-04,NaN,0.654199,NaN
2014-03-05,0.380326,0.652075,-0.271750
2014-03-06,NaN,0.649952,NaN
2014-03-07,NaN,0.647828,NaN
2014-03-08,0.437213,0.645705,-0.208492
2014-03-09,0.177318,0.643581,-0.466263
2014-03-10,1.267897,0.641457,0.626440
2014-03-11,NaN,0.639334,NaN
2014-03-12,0.892199,0.637210,0.254988
2014-03-13,0.835193,0.635087,0.200106
2014-03-14,NaN,0.632963,NaN
2014-03-15,0.477633,0.630840,-0.153206
2014-03-16,0.652825,0.627702,0.025124
2014-03-17,0.399174,0.624564,-0.225390
2014-03-18,NaN,0.621426,NaN
2014-03-19,0.514206,0.618288,-0.104082
2014-03-20,NaN,0.615150,NaN
2014-03-21,0.790612,0.612012,0.178600
2014-03-22,0.759664,0.608875,0.150789
2014-03-23,1.399074,0.605737,0.793338
2014-03-24,NaN,0.602599,NaN
2014-03-25,NaN,0.599461,NaN
2014-03-26,0.904733,0.596323,0.308410
2014-03-27,NaN,0.593185,NaN
2014-03-28,NaN,0.590047,NaN
2014-03-29,NaN,0.586910,NaN
2014-03-30,NaN,0.583772,NaN
2014-03-31,NaN,0.580634,NaN
2014-04-01,NaN,0.577496,NaN
2014-04-02,0.405745,0.574358,-0.168613
2014-04-03,0.237930,0.571220,-0.333290
2014-04-04,NaN,0.568082,NaN
2014-04-05,NaN,0.564944,NaN
2014-04-06,NaN,0.561807,NaN
2014-04-07,0.578806,0.558669,0.020137
2014-04-08,NaN,0.555531,NaN
2014-04-09,NaN,0.552393,NaN
2014-04-10,NaN,0.549255,NaN
2014-04-11,0.236677,0.546117,-0.309441
2014-04-12,0.636106,0.542979,0.093127
2014-04-13,2.351945,0.539842,1.812104
2014-04-14,0.146237,0.536704,-0.390467
2014-04-15,NaN,0.533566,NaN
2014-04-16,NaN,0.534639,NaN
2014-04-17,NaN,0.535711,NaN
2014-04-18,NaN,0.536784,NaN
2014-04-19,1.517715,0.537857,0.979858
2014-04-20,0.187409,0.538930,-0.351521
2014-04-21,NaN,0.540002,NaN
2014-04-22,NaN,0.541075,NaN
2014-04-23,1.983688,0.542148,1.441540
2014-04-24,NaN,0.543221,NaN
2014-04-25,0.482417,0.544293,-0.061876
2014-04-26,1.478203,0.545366,0.932837
2014-04-27,1.237720,0.546439,0.691282
2014-04-28,0.863752,0.547512,0.316240
2014-04-29,NaN,0.548584,NaN
2014-04-30,NaN,0.549657,NaN
2014-05-01,NaN,0.550730,NaN
2014-05-02,0.139395,0.551803,-0.412408
2014-05-03,NaN,0.552875,NaN
2014-05-04,0.528313,0.553948,-0.025635
2014-05-05,0.327637,0.555021,-0.227384
2014-05-06,0.355196,0.556093,-0.200897
2014-05-07,NaN,0.557166,NaN
2014-05-08,NaN,0.558239,NaN
2014-05-09,NaN,0.559312,NaN
2014-05-10,NaN,0.560384,NaN
2014-05-11,NaN,0.561457,NaN
2014-05-12,NaN,0.562530,NaN
2014-05-13,NaN,0.563603,NaN
2014-05-14,NaN,0.564675,NaN
2014-05-15,NaN,0.565748,NaN
2014-05-16,NaN,0.570282,NaN
2014-05-17,NaN,0.574817,NaN
2014-05-18,NaN,0.579351,NaN
2014-05-19,NaN,0.583886,NaN
2014-05-20,0.657893,0.588420,0.069473
2014-05-21,0.097841,0.592954,-0.495113
2014-05-22,0.227807,0.597489,-0.369682
2014-05-23,NaN,0.602023,NaN
2014-05-24,NaN,0.606557,NaN
2014-05-25,0.106128,0.611092,-0.504963
2014-05-26,NaN,0.615626,NaN
2014-05-27,NaN,0.620160,NaN
2014-05-28,NaN,0.624695,NaN
2014-05-29,0.914356,0.629229,0.285127
2014-05-30,NaN,0.633763,NaN
2014-05-31,NaN,0.638298,NaN
2014-06-01,NaN,0.642832,NaN
2014-06-02,NaN,0.647366,NaN
2014-06-03,NaN,0.651901,NaN
2014-06-04,NaN,0.656435,NaN
2014-06-05,NaN,0.660969,NaN
2014-06-06,NaN,0.665504,NaN
2014-06-07,0.468872,0.670038,-0.201166
2014-06-08,NaN,0.674572,NaN
2014-06-09,NaN,0.679107,NaN
2014-06-10,0.823399,0.683641,0.139758
2014-06-11,NaN,0.688175,NaN
2014-06-12,NaN,0.692710,NaN
2014-06-13,0.766560,0.697244,0.069316
2014-06-14,0.855879,0.701779,0.154101
2014-06-15,NaN,0.706313,NaN
2014-06-16,NaN,0.705276,NaN
2014-06-17,NaN,0.704239,NaN
2014-06-18,NaN,0.703202,NaN
2014-06-19,NaN,0.702165,NaN
2014-06-20,NaN,0.701128,NaN
2014-06-21,1.642970,0.700091,0.942880
2014-06-22,1.611569,0.699054,0.912516
2014-06-23,1.066296,0.698016,0.368279
2014-06-24,NaN,0.696979,NaN
2014-06-25,NaN,0.695942,NaN
2014-06-26,NaN,0.694905,NaN
2014-06-27,NaN,0.693868,NaN
2014-06-28,0.727921,0.692831,0.035090
2014-06-29,0.873964,0.691794,0.182170
2014-06-30,NaN,0.690757,NaN
2014-07-01,NaN,0.689720,NaN
2014-07-02,NaN,0.688683,NaN
2014-07-03,NaN,0.687646,NaN
2014-07-04,NaN,0.686609,NaN
2014-07-05,NaN,0.685572,NaN
2014-07-06,0.464791,0.684535,-0.219744
2014-07-07,NaN,0.683498,NaN
2014-07-08,0.107896,0.682461,-0.574565
2014-07-09,1.159253,0.681424,0.477829
2014-07-10,NaN,0.680387,NaN
2014-07-11,NaN,0.679350,NaN
2014-07-12,0.076220,0.678312,-0.602093
2014-07-13,NaN,0.677275,NaN
2014-07-14,NaN,0.676238,NaN
2014-07-15,NaN,0.675201,NaN
2014-07-16,1.358395,0.675097,0.683297
2014-07-17,NaN,0.674993,NaN
2014-07-18,NaN,0.674889,NaN
2014-07-19,NaN,0.674785,NaN
2014-07-20,NaN,0.674681,NaN
2014-07-21,NaN,0.674577,NaN
2014-07-22,NaN,0.674473,NaN
2014-07-23,1.126473,0.674369,0.452104
2014-07-24,0.430818,0.674265,-0.243447
2014-07-25,0.587757,0.674161,-0.086404
2014-07-26,NaN,0.674057,NaN
2014-07-27,NaN,0.673953,NaN
2014-07-28,NaN,0.673849,NaN
2014-07-29,NaN,0.673745,NaN
2014-07-30,1.647712,0.673640,0.974071
2014-07-31,0.549457,0.673536,-0.124080
2014-08-01,0.954440,0.673432,0.281007
2014-08-02,NaN,0.673328,NaN
2014-08-03,NaN,0.673224,NaN
2014-08-04,NaN,0.673120,NaN
2014-08-05,NaN,0.673016,NaN
2014-08-06,NaN,0.672912,NaN
2014-08-07,0.143583,0.672808,-0.529225
2014-08-08,0.661011,0.672704,-0.011693
2014-08-09,NaN,0.672600,NaN
2014-08-10,0.558005,0.672496,-0.114491
2014-08-11,NaN,0.672392,NaN
2014-08-12,NaN,0.672288,NaN
2014-08-13,0.593990,0.672184,-0.078194
2014-08-14,NaN,0.672080,NaN
2014-08-15,0.587691,0.671976,-0.084285
2014-08-16,NaN,0.674003,NaN
2014-08-17,NaN,0.676031,NaN
2014-08-18,NaN,0.678059,NaN
2014-08-19,NaN,0.680086,NaN
2014-08-20,NaN,0.682114,NaN
2014-08-21,NaN,0.684142,NaN
2014-08-22,0.919980,0.686169,0.233811
2014-08-23,0.320680,0.688197,-0.367517
2014-08-24,0.944708,0.690225,0.254484
2014-08-25,NaN,0.692252,NaN
2014-08-26,1.294954,0.694280,0.600674
2014-08-27,NaN,0.696308,NaN
2014-08-28,NaN,0.698336,NaN
2014-08-29,NaN,0.700363,NaN
2014-08-30,NaN,0.702391,NaN
2014-08-31,NaN,0.704419,NaN
2014-09-01,0.259758,0.706446,-0.446688
2014-09-02,NaN,0.708474,NaN
2014-09-03,0.533053,0.710502,-0.177449
2014-09-04,NaN,0.712529,NaN
2014-09-05,NaN,0.714557,NaN
2014-09-06,NaN,0.716585,NaN
2014-09-07,NaN,0.718612,NaN
2014-09-08,0.349405,0.720640,-0.371235
2014-09-09,1.305768,0.722668,0.583100
2014-09-10,NaN,0.724696,NaN
2014-09-11,NaN,0.726723,NaN
2014-09-12,NaN,0.728751,NaN
