Date,Mean,Climatology,Anomaly
2007-06-11,NaN,0.184577,NaN
2007-06-12,NaN,0.186283,NaN
2007-06-13,NaN,0.187988,NaN
2007-06-14,NaN,0.189694,NaN
2007-06-15,NaN,0.191399,NaN
2007-06-16,NaN,0.196157,NaN
2007-06-17,NaN,0.200916,NaN
2007-06-18,NaN,0.205674,NaN
2007-06-19,NaN,0.210433,NaN
2007-06-20,0.116014,0.215191,-0.099177
2007-06-21,NaN,0.219950,NaN
2007-06-22,0.075923,0.224708,-0.148785
2007-06-23,NaN,0.229466,NaN
2007-06-24,NaN,0.234225,NaN
2007-06-25,NaN,0.238983,NaN
2007-06-26,NaN,0.243742,NaN
2007-06-27,NaN,0.248500,NaN
2007-06-28,0.094499,0.253259,-0.158759
2007-06-29,0.065474,0.258017,-0.192543
2007-06-30,NaN,0.262775,NaN
2007-07-01,NaN,0.267534,NaN
2007-07-02,NaN,0.272292,NaN
2007-07-03,NaN,0.277051,NaN
2007-07-04,NaN,0.281809,NaN
2007-07-05,NaN,0.286567,NaN
2007-07-06,NaN,0.291326,NaN
2007-07-07,0.100116,0.296084,-0.195968
2007-07-08,NaN,0.300843,NaN
2007-07-09,NaN,0.305601,NaN
2007-07-10,0.095395,0.310360,-0.214964
2007-07-11,NaN,0.315118,NaN
2007-07-12,0.100432,0.319876,-0.219444
2007-07-13,NaN,0.324635,NaN
2007-07-14,NaN,0.329393,NaN
2007-07-15,NaN,0.334152,NaN
2007-07-16,NaN,0.331729,NaN
2007-07-17,NaN,0.329306,NaN
2007-07-18,NaN,0.326883,NaN
2007-07-19,NaN,0.324460,NaN
2007-07-20,NaN,0.322037,NaN
2007-07-21,0.132533,0.319614,-0.187081
2007-07-22,0.084822,0.317191,-0.232369
2007-07-23,0.083949,0.314768,-0.230819
2007-07-24,NaN,0.312345,NaN
2007-07-25,NaN,0.309922,NaN
2007-07-26,NaN,0.307499,NaN
2007-07-27,NaN,0.305076,NaN
2007-07-28,NaN,0.302653,NaN
2007-07-29,0.197425,0.300230,-0.102804
2007-07-30,NaN,0.297807,NaN
2007-07-31,NaN,0.295384,NaN
2007-08-01,NaN,0.292961,NaN
2007-08-02,NaN,0.290537,NaN
2007-08-03,NaN,0.288114,NaN
2007-08-04,0.613416,0.285691,0.327725
2007-08-05,0.462427,0.283268,0.179159
2007-08-06,0.543319,0.280845,0.262474
2007-08-07,NaN,0.278422,NaN
2007-08-08,0.767815,0.275999,0.491816
2007-08-09,NaN,0.273576,NaN
2007-08-10,NaN,0.271153,NaN
2007-08-11,NaN,0.268730,NaN
2007-08-12,NaN,0.266307,NaN
2007-08-13,NaN,0.263884,NaN
2007-08-14,NaN,0.261461,NaN
2007-08-15,NaN,0.259038,NaN
2007-08-16,NaN,0.257110,NaN
2007-08-17,NaN,0.255182,NaN
2007-08-18,NaN,0.253253,NaN
2007-08-19,NaN,0.251325,NaN
2007-08-20,NaN,0.249397,NaN
2007-08-21,NaN,0.247468,NaN
2007-08-22,NaN,0.245540,NaN
2007-08-23,NaN,0.243612,NaN
2007-08-24,0.111336,0.241684,-0.130347
2007-08-25,0.138261,0.239755,-0.101494
2007-08-26,NaN,0.237827,NaN
2007-08-27,NaN,0.235899,NaN
2007-08-28,NaN,0.233970,NaN
2007-08-29,0.084588,0.232042,-0.147454
2007-08-30,NaN,0.230114,NaN
2007-08-31,NaN,0.228185,NaN
2007-09-01,NaN,0.226257,NaN
2007-09-02,0.263588,0.224329,0.039259
2007-09-03,NaN,0.222400,NaN
2007-09-04,0.194561,0.220472,-0.025911
2007-09-05,NaN,0.218544,NaN
2007-09-06,NaN,0.216615,NaN
2007-09-07,NaN,0.214687,NaN
2007-09-08,NaN,0.212759,NaN
2007-09-09,0.161937,0.210831,-0.048893
2007-09-10,NaN,0.208902,NaN
2007-09-11,NaN,0.206974,NaN
2007-09-12,NaN,0.205046,NaN
2007-09-13,NaN,0.203117,NaN
2007-09-14,NaN,0.201189,NaN
2007-09-15,NaN,0.199261,NaN
2007-09-16,0.103650,0.199785,-0.096134
2007-09-17,0.112257,0.200308,-0.088051
2007-09-18,0.084799,0.200832,-0.116034
2007-09-19,NaN,0.201356,NaN
2007-09-20,NaN,0.201880,NaN
2007-09-21,0.149544,0.202404,-0.052860
2007-09-22,0.150408,0.202928,-0.052520
2007-09-23,NaN,0.203452,NaN
2007-09-24,NaN,0.203976,NaN
2007-09-25,NaN,0.204499,NaN
2007-09-26,NaN,0.205023,NaN
2007-09-27,NaN,0.205547,NaN
2007-09-28,NaN,0.206071,NaN
2007-09-29,NaN,0.206595,NaN
2007-09-30,NaN,0.207119,NaN
2007-10-01,0.220975,0.207643,0.013332
2007-10-02,0.176012,0.208166,-0.032155
2007-10-03,0.171996,0.208690,-0.036694
2007-10-04,NaN,0.209214,NaN
2007-10-05,NaN,0.209738,NaN
2007-10-06,0.165385,0.210262,-0.044877
2007-10-07,NaN,0.210786,NaN
2007-10-08,0.100143,0.211310,-0.111167
2007-10-09,NaN,0.211834,NaN
2007-10-10,NaN,0.212357,NaN
2007-10-11,0.160233,0.212881,-0.052648
2007-10-12,0.148350,0.213405,-0.065055
2007-10-13,0.151952,0.213929,-0.061977
2007-10-14,NaN,0.214453,NaN
2007-10-15,0.194618,0.214977,-0.020359
2007-10-16,NaN,0.216419,NaN
2007-10-17,NaN,0.217861,NaN
2007-10-18,NaN,0.219303,NaN
2007-10-19,NaN,0.220745,NaN
2007-10-20,0.522238,0.222187,0.300051
2007-10-21,NaN,0.223629,NaN
2007-10-22,NaN,0.225071,NaN
2007-10-23,NaN,0.226514,NaN
2007-10-24,0.523660,0.227956,0.295704
2007-10-25,NaN,0.229398,NaN
2007-10-26,NaN,0.230840,NaN
2007-10-27,0.576022,0.232282,0.343740
2007-10-28,0.532475,0.233724,0.298751
2007-10-29,NaN,0.235166,NaN
2007-10-30,NaN,0.236608,NaN
2007-10-31,NaN,0.238050,NaN
2007-11-01,0.410638,0.239492,0.171145
2007-11-02,0.307225,0.240934,0.066291
2007-11-03,0.280655,0.242377,0.038279
2007-11-04,NaN,0.243819,NaN
2007-11-05,0.211340,0.245261,-0.033920
2007-11-06,NaN,0.246703,NaN
2007-11-07,0.234479,0.248145,-0.013666
2007-11-08,NaN,0.249587,NaN
2007-11-09,0.247952,0.251029,-0.003077
2007-11-10,NaN,0.252471,NaN
2007-11-11,NaN,0.253913,NaN
2007-11-12,0.249332,0.255355,-0.006024
2007-11-13,0.333151,0.256798,0.076353
2007-11-14,0.257071,0.258240,-0.001168
2007-11-15,0.294524,0.259682,0.034842
2007-11-16,NaN,0.263483,NaN
2007-11-17,NaN,0.267283,NaN
2007-11-18,NaN,0.271084,NaN
2007-11-19,0.256715,0.274885,-0.018170
2007-11-20,NaN,0.278686,NaN
2007-11-21,NaN,0.282487,NaN
2007-11-22,NaN,0.286288,NaN
2007-11-23,NaN,0.290088,NaN
2007-11-24,NaN,0.293889,NaN
2007-11-25,NaN,0.297690,NaN
2007-11-26,NaN,0.301491,NaN
2007-11-27,NaN,0.305292,NaN
2007-11-28,NaN,0.309093,NaN
2007-11-29,NaN,0.312893,NaN
2007-11-30,0.245374,0.316694,-0.071321
2007-12-01,NaN,0.320495,NaN
2007-12-03,NaN,0.328097,NaN
2007-12-04,NaN,0.331898,NaN
2007-12-05,NaN,0.335698,NaN
2007-12-06,NaN,0.339499,NaN
2007-12-07,NaN,0.343300,NaN
2007-12-08,NaN,0.347101,NaN
2007-12-09,0.129494,0.350902,-0.221408
2007-12-10,0.136029,0.354703,-0.218674
2007-12-11,0.163445,0.358503,-0.195059
2007-12-12,NaN,0.362304,NaN
2007-12-13,NaN,0.366105,NaN
2007-12-14,0.150263,0.369906,-0.219643
2007-12-15,NaN,0.373707,NaN
2007-12-16,NaN,0.374729,NaN
2007-12-17,NaN,0.375751,NaN
2007-12-18,NaN,0.376772,NaN
2007-12-19,0.447691,0.377794,0.069897
2007-12-20,NaN,0.378816,NaN
2007-12-21,0.239970,0.379838,-0.139867
2007-12-22,NaN,0.380860,NaN
2007-12-23,NaN,0.381882,NaN
2007-12-24,NaN,0.382903,NaN
2007-12-25,0.268701,0.383925,-0.115224
2007-12-26,NaN,0.384947,NaN
2007-12-27,NaN,0.385969,NaN
2007-12-28,NaN,0.386991,NaN
2007-12-29,NaN,0.388013,NaN
2007-12-30,NaN,0.389034,NaN
2007-12-31,0.372778,0.390056,-0.017279
2008-01-01,0.648873,0.391078,0.257795
2008-01-02,0.609013,0.392100,0.216913
2008-01-03,NaN,0.393122,NaN
2008-01-04,NaN,0.394144,NaN
2008-01-05,NaN,0.395166,NaN
2008-01-06,NaN,0.396187,NaN
2008-01-07,NaN,0.397209,NaN
2008-01-08,0.465469,0.398231,0.067238
2008-01-09,NaN,0.399253,NaN
2008-01-10,NaN,0.400275,NaN
2008-01-11,0.332932,0.401297,-0.068365
2008-01-12,0.347721,0.402318,-0.054597
2008-01-13,0.486294,0.403340,0.082954
2008-01-14,NaN,0.404362,NaN
2008-01-15,NaN,0.405384,NaN
2008-01-16,NaN,0.404378,NaN
2008-01-17,NaN,0.403372,NaN
2008-01-18,NaN,0.402366,NaN
2008-01-19,NaN,0.401360,NaN
2008-01-20,NaN,0.400354,NaN
2008-01-21,0.424586,0.399348,0.025238
2008-01-22,0.433528,0.398342,0.035186
2008-01-23,NaN,0.397336,NaN
2008-01-24,NaN,0.396330,NaN
2008-01-25,NaN,0.395324,NaN
2008-01-26,NaN,0.394318,NaN
2008-01-27,0.253434,0.393312,-0.139878
2008-01-28,NaN,0.392306,NaN
2008-01-29,0.463834,0.391300,0.072534
2008-01-30,NaN,0.390294,NaN
2008-01-31,NaN,0.389288,NaN
2008-02-01,0.489545,0.388282,0.101264
2008-02-02,0.569608,0.387276,0.182332
2008-02-03,NaN,0.386270,NaN
2008-02-04,0.462899,0.385263,0.077636
2008-02-05,NaN,0.384257,NaN
2008-02-06,NaN,0.383251,NaN
2008-02-07,0.360134,0.382245,-0.022112
2008-02-08,0.530863,0.381239,0.149624
2008-02-09,0.368945,0.380233,-0.011288
2008-02-10,NaN,0.379227,NaN
2008-02-11,NaN,0.378221,NaN
2008-02-12,NaN,0.377215,NaN
2008-02-13,0.342583,0.376209,-0.033626
2008-02-14,NaN,0.375203,NaN
2008-02-15,NaN,0.374197,NaN
2008-02-16,0.253050,0.372212,-0.119162
2008-02-17,NaN,0.370226,NaN
2008-02-18,0.362939,0.368241,-0.005302
2008-02-19,NaN,0.366256,NaN
2008-02-20,NaN,0.364270,NaN
2008-02-21,NaN,0.362285,NaN
2008-02-22,NaN,0.360299,NaN
2008-02-23,0.210255,0.358314,-0.148059
2008-02-24,0.210881,0.356329,-0.145448
2008-02-25,NaN,0.354343,NaN
2008-02-26,NaN,0.352358,NaN
2008-02-27,0.332642,0.350372,-0.017730
2008-02-28,NaN,0.348387,NaN
2008-02-29,NaN,0.346401,NaN
2008-03-01,NaN,0.344416,NaN
2008-03-02,0.156598,0.342431,-0.185833
2008-03-03,NaN,0.340445,NaN
2008-03-04,0.263426,0.338460,-0.075034
2008-03-05,0.213938,0.336474,-0.122537
2008-03-06,NaN,0.334489,NaN
2008-03-07,NaN,0.332504,NaN
2008-03-08,0.257693,0.330518,-0.072826
2008-03-09,0.544762,0.328533,0.216229
2008-03-10,NaN,0.326547,NaN
2008-03-11,NaN,0.324562,NaN
2008-03-12,0.567646,0.322576,0.245070
2008-03-13,NaN,0.320591,NaN
2008-03-14,0.367387,0.318606,0.048781
2008-03-15,NaN,0.313980,NaN
2008-03-16,NaN,0.309354,NaN
2008-03-17,NaN,0.304729,NaN
2008-03-18,NaN,0.300103,NaN
2008-03-19,NaN,0.295478,NaN
2008-03-20,0.359570,0.290852,0.068718
2008-03-21,0.446173,0.286226,0.159946
2008-03-22,NaN,0.281601,NaN
2008-03-23,NaN,0.276975,NaN
2008-03-24,0.283266,0.272350,0.010917
2008-03-25,0.266224,0.267724,-0.001500
2008-03-26,NaN,0.263098,NaN
2008-03-27,0.163725,0.258473,-0.094748
2008-03-28,NaN,0.253847,NaN
2008-03-29,NaN,0.249222,NaN
2008-03-30,NaN,0.244596,NaN
2008-03-31,0.196513,0.239970,-0.043457
2008-04-01,0.147022,0.235345,-0.088323
2008-04-02,0.182413,0.230719,-0.048306
2008-04-03,NaN,0.226093,NaN
2008-04-04,NaN,0.221468,NaN
2008-04-05,NaN,0.216842,NaN
2008-04-06,NaN,0.212217,NaN
2008-04-07,NaN,0.207591,NaN
2008-04-08,NaN,0.202965,NaN
2008-04-09,NaN,0.198340,NaN
2008-04-10,NaN,0.193714,NaN
2008-04-11,NaN,0.189089,NaN
2008-04-12,NaN,0.184463,NaN
2008-04-13,0.186269,0.179837,0.006432
2008-04-14,NaN,0.175212,NaN
2008-04-15,NaN,0.173989,NaN
2008-04-16,NaN,0.172766,NaN
2008-04-17,NaN,0.171544,NaN
2008-04-18,NaN,0.170321,NaN
2008-04-19,0.174412,0.169098,0.005314
2008-04-20,0.141369,0.167876,-0.026507
2008-04-21,NaN,0.166653,NaN
2008-04-22,NaN,0.165430,NaN
2008-04-23,0.139738,0.164208,-0.024470
2008-04-24,NaN,0.162985,NaN
2008-04-25,NaN,0.161762,NaN
2008-04-26,NaN,0.160540,NaN
2008-04-27,NaN,0.159317,NaN
2008-04-28,NaN,0.158094,NaN
2008-04-29,0.157424,0.156871,0.000552
2008-04-30,NaN,0.155649,NaN
2008-05-01,NaN,0.154426,NaN
2008-05-02,NaN,0.153203,NaN
2008-05-03,NaN,0.151981,NaN
2008-05-04,NaN,0.150758,NaN
2008-05-05,NaN,0.149535,NaN
2008-05-06,0.129559,0.148313,-0.018753
2008-05-07,NaN,0.147090,NaN
2008-05-08,NaN,0.145867,NaN
2008-05-09,NaN,0.144645,NaN
2008-05-10,NaN,0.143422,NaN
2008-05-11,NaN,0.142199,NaN
2008-05-12,NaN,0.140976,NaN
2008-05-13,NaN,0.139754,NaN
2008-05-14,NaN,0.138531,NaN
2008-05-15,NaN,0.140236,NaN
2008-05-16,NaN,0.141942,NaN
2008-05-17,NaN,0.143647,NaN
2008-05-18,0.203694,0.145353,0.058342
2008-05-19,NaN,0.147058,NaN
2008-05-20,0.205617,0.148764,0.056854
2008-05-21,NaN,0.150469,NaN
2008-05-22,NaN,0.152174,NaN
2008-05-23,NaN,0.153880,NaN
2008-05-24,NaN,0.155585,NaN
2008-05-25,NaN,0.157291,NaN
2008-05-26,NaN,0.158996,NaN
2008-05-27,0.205546,0.160701,0.044845
2008-05-28,0.255502,0.162407,0.093095
2008-05-29,NaN,0.164112,NaN
2008-05-30,0.343400,0.165818,0.177582
2008-05-31,NaN,0.167523,NaN
2008-06-01,NaN,0.169229,NaN
2008-06-02,NaN,0.170934,NaN
2008-06-03,0.381171,0.172639,0.208531
2008-06-04,NaN,0.174345,NaN
2008-06-05,0.358429,0.176050,0.182378
2008-06-06,0.172198,0.177756,-0.005557
2008-06-07,0.076502,0.179461,-0.102959
2008-06-08,NaN,0.181166,NaN
2008-06-09,NaN,0.182872,NaN
2008-06-10,0.185144,0.184577,0.000566
2008-06-11,NaN,0.186283,NaN
2008-06-12,0.309211,0.187988,0.121223
2008-06-13,NaN,0.189694,NaN
2008-06-14,0.228127,0.191399,0.036728
2008-06-15,NaN,0.196157,NaN
2008-06-16,NaN,0.200916,NaN
2008-06-17,NaN,0.205674,NaN
2008-06-18,NaN,0.210433,NaN
2008-06-19,NaN,0.215191,NaN
2008-06-20,NaN,0.219950,NaN
2008-06-21,0.152807,0.224708,-0.071901
2008-06-22,NaN,0.229466,NaN
2008-06-23,NaN,0.234225,NaN
2008-06-24,NaN,0.238983,NaN
2008-06-25,NaN,0.243742,NaN
2008-06-26,NaN,0.248500,NaN
2008-06-27,NaN,0.253259,NaN
2008-06-28,NaN,0.258017,NaN
2008-06-29,NaN,0.262775,NaN
2008-06-30,NaN,0.267534,NaN
2008-07-01,NaN,0.272292,NaN
2008-07-02,NaN,0.277051,NaN
2008-07-03,NaN,0.281809,NaN
2008-07-04,NaN,0.286567,NaN
2008-07-05,NaN,0.291326,NaN
2008-07-06,NaN,0.296084,NaN
2008-07-07,0.597161,0.300843,0.296318
2008-07-08,NaN,0.305601,NaN
2008-07-09,NaN,0.310360,NaN
2008-07-10,NaN,0.315118,NaN
2008-07-11,NaN,0.319876,NaN
2008-07-12,0.648324,0.324635,0.323690
2008-07-13,NaN,0.329393,NaN
2008-07-14,NaN,0.334152,NaN
2008-07-15,NaN,0.331729,NaN
2008-07-16,NaN,0.329306,NaN
2008-07-17,NaN,0.326883,NaN
2008-07-18,0.215515,0.324460,-0.108944
2008-07-19,NaN,0.322037,NaN
2008-07-20,NaN,0.319614,NaN
2008-07-21,NaN,0.317191,NaN
2008-07-22,NaN,0.314768,NaN
2008-07-23,NaN,0.312345,NaN
2008-07-24,NaN,0.309922,NaN
2008-07-25,NaN,0.307499,NaN
2008-07-26,NaN,0.305076,NaN
2008-07-27,NaN,0.302653,NaN
2008-07-28,NaN,0.300230,NaN
2008-07-29,NaN,0.297807,NaN
2008-07-30,NaN,0.295384,NaN
2008-07-31,NaN,0.292961,NaN
2008-08-01,NaN,0.290537,NaN
2008-08-02,NaN,0.288114,NaN
2008-08-03,NaN,0.285691,NaN
2008-08-04,NaN,0.283268,NaN
2008-08-05,NaN,0.280845,NaN
2008-08-06,NaN,0.278422,NaN
2008-08-07,NaN,0.275999,NaN
2008-08-08,NaN,0.273576,NaN
2008-08-09,0.179690,0.271153,-0.091464
2008-08-10,0.131807,0.268730,-0.136923
2008-08-11,NaN,0.266307,NaN
2008-08-12,NaN,0.263884,NaN
2008-08-13,NaN,0.261461,NaN
2008-08-14,NaN,0.259038,NaN
2008-08-15,NaN,0.257110,NaN
2008-08-16,NaN,0.255182,NaN
2008-08-17,NaN,0.253253,NaN
2008-08-18,NaN,0.251325,NaN
2008-08-19,NaN,0.249397,NaN
2008-08-20,NaN,0.247468,NaN
2008-08-21,NaN,0.245540,NaN
2008-08-22,0.272564,0.243612,0.028952
2008-08-23,NaN,0.241684,NaN
2008-08-24,NaN,0.239755,NaN
2008-08-25,NaN,0.237827,NaN
2008-08-26,0.151806,0.235899,-0.084092
2008-08-27,NaN,0.233970,NaN
2008-08-28,NaN,0.232042,NaN
2008-08-29,NaN,0.230114,NaN
2008-08-30,NaN,0.228185,NaN
2008-08-31,NaN,0.226257,NaN
2008-09-01,NaN,0.224329,NaN
2008-09-02,0.146801,0.222400,-0.075599
2008-09-03,NaN,0.220472,NaN
2008-09-04,0.087868,0.218544,-0.130676
2008-09-05,NaN,0.216615,NaN
2008-09-06,NaN,0.214687,NaN
2008-09-07,NaN,0.212759,NaN
2008-09-08,NaN,0.210831,NaN
2008-09-09,NaN,0.208902,NaN
2008-09-10,NaN,0.206974,NaN
2008-09-11,NaN,0.205046,NaN
2008-09-12,NaN,0.203117,NaN
2008-09-13,NaN,0.201189,NaN
2008-09-14,NaN,0.199261,NaN
2008-09-15,NaN,0.199785,NaN
2008-09-16,NaN,0.200308,NaN
2008-09-17,NaN,0.200832,NaN
2008-09-18,NaN,0.201356,NaN
2008-09-19,NaN,0.201880,NaN
2008-09-20,NaN,0.202404,NaN
2008-09-21,NaN,0.202928,NaN
2008-09-22,NaN,0.203452,NaN
2008-09-23,NaN,0.203976,NaN
2008-09-24,NaN,0.204499,NaN
2008-09-25,NaN,0.205023,NaN
2008-09-26,0.209967,0.205547,0.004420
2008-09-27,0.204748,0.206071,-0.001323
2008-09-28,NaN,0.206595,NaN
2008-09-29,0.284949,0.207119,0.077830
2008-09-30,0.199945,0.207643,-0.007698
2008-10-01,NaN,0.208166,NaN
2008-10-02,0.159909,0.208690,-0.048781
2008-10-03,0.159901,0.209214,-0.049314
2008-10-04,0.158869,0.209738,-0.050869
2008-10-05,NaN,0.210262,NaN
2008-10-06,0.197648,0.210786,-0.013138
2008-10-07,NaN,0.211310,NaN
2008-10-08,0.521158,0.211834,0.309324
2008-10-09,0.234853,0.212357,0.022496
2008-10-10,NaN,0.212881,NaN
2008-10-11,0.103423,0.213405,-0.109982
2008-10-12,0.109093,0.213929,-0.104836
2008-10-13,0.078378,0.214453,-0.136075
2008-10-14,NaN,0.214977,NaN
2008-10-15,0.110016,0.216419,-0.106402
2008-10-16,NaN,0.217861,NaN
2008-10-17,NaN,0.219303,NaN
2008-10-18,0.149081,0.220745,-0.071664
2008-10-19,NaN,0.222187,NaN
2008-10-20,NaN,0.223629,NaN
2008-10-21,NaN,0.225071,NaN
2008-10-22,NaN,0.226514,NaN
2008-10-23,NaN,0.227956,NaN
2008-10-24,NaN,0.229398,NaN
2008-10-25,NaN,0.230840,NaN
2008-10-26,0.245048,0.232282,0.012766
2008-10-27,0.329178,0.233724,0.095454
2008-10-28,0.185552,0.235166,-0.049614
2008-10-29,0.177405,0.236608,-0.059203
2008-10-30,0.207603,0.238050,-0.030447
2008-10-31,0.180752,0.239492,-0.058740
2008-11-01,NaN,0.240934,NaN
2008-11-02,0.558224,0.242377,0.315848
2008-11-03,0.353626,0.243819,0.109808
2008-11-04,0.138999,0.245261,-0.106262
2008-11-05,0.170069,0.246703,-0.076634
2008-11-06,NaN,0.248145,NaN
2008-11-07,NaN,0.249587,NaN
2008-11-08,NaN,0.251029,NaN
2008-11-09,0.233079,0.252471,-0.019392
2008-11-10,NaN,0.253913,NaN
2008-11-11,0.170106,0.255355,-0.085249
2008-11-12,NaN,0.256798,NaN
2008-11-13,NaN,0.258240,NaN
2008-11-14,0.220553,0.259682,-0.039129
2008-11-15,NaN,0.263483,NaN
2008-11-16,NaN,0.267283,NaN
2008-11-17,0.259808,0.271084,-0.011276
2008-11-18,0.598536,0.274885,0.323651
2008-11-19,0.554498,0.278686,0.275812
2008-11-20,0.560570,0.282487,0.278083
2008-11-21,NaN,0.286288,NaN
2008-11-22,NaN,0.290088,NaN
2008-11-23,0.458872,0.293889,0.164983
2008-11-24,NaN,0.297690,NaN
2008-11-25,0.270551,0.301491,-0.030940
2008-11-26,0.325740,0.305292,0.020448
2008-11-27,0.217276,0.309093,-0.091816
2008-11-28,NaN,0.312893,NaN
2008-11-29,NaN,0.316694,NaN
2008-11-30,0.595720,0.320495,0.275225
2008-12-01,NaN,0.324296,NaN
2008-12-02,0.607903,0.328097,0.279807
2008-12-03,NaN,0.331898,NaN
2008-12-04,NaN,0.335698,NaN
2008-12-05,NaN,0.339499,NaN
2008-12-06,NaN,0.343300,NaN
2008-12-07,0.256818,0.347101,-0.090283
2008-12-08,NaN,0.350902,NaN
2008-12-09,0.374151,0.354703,0.019448
2008-12-10,NaN,0.358503,NaN
2008-12-11,NaN,0.362304,NaN
2008-12-12,0.319765,0.366105,-0.046340
2008-12-13,NaN,0.369906,NaN
2008-12-14,0.327534,0.373707,-0.046173
2008-12-15,NaN,0.374697,NaN
2008-12-16,0.696896,0.375687,0.321209
2008-12-17,NaN,0.376677,NaN
2008-12-18,0.240383,0.377666,-0.137284
2008-12-19,0.128480,0.378656,-0.250177
2008-12-20,0.215503,0.379646,-0.164144
2008-12-21,NaN,0.380636,NaN
2008-12-22,NaN,0.381626,NaN
2008-12-23,NaN,0.382616,NaN
2008-12-24,NaN,0.383606,NaN
2008-12-25,0.322565,0.384596,-0.062031
2008-12-26,NaN,0.385586,NaN
2008-12-27,0.306639,0.386576,-0.079937
2008-12-28,NaN,0.387566,NaN
2008-12-29,NaN,0.388555,NaN
2008-12-30,0.333351,0.389545,-0.056194
2008-12-31,NaN,0.390535,NaN
2009-01-01,NaN,0.391525,NaN
2009-01-02,0.326061,0.392515,-0.066454
2009-01-03,NaN,0.393505,NaN
2009-01-04,NaN,0.394495,NaN
2009-01-05,0.220213,0.395485,-0.175272
2009-01-06,NaN,0.396475,NaN
2009-01-07,0.273392,0.397465,-0.124072
2009-01-08,0.277068,0.398455,-0.121387
2009-01-09,NaN,0.399445,NaN
2009-01-10,NaN,0.400434,NaN
2009-01-11,NaN,0.401424,NaN
2009-01-12,NaN,0.402414,NaN
2009-01-13,0.477680,0.403404,0.074276
2009-01-14,0.509460,0.404394,0.105065
2009-01-15,NaN,0.405384,NaN
2009-01-16,NaN,0.404378,NaN
2009-01-17,0.217799,0.403372,-0.185573
2009-01-18,NaN,0.402366,NaN
2009-01-19,0.365513,0.401360,-0.035846
2009-01-20,NaN,0.400354,NaN
2009-01-21,0.410001,0.399348,0.010653
2009-01-22,0.296892,0.398342,-0.101449
2009-01-23,NaN,0.397336,NaN
2009-01-24,0.230297,0.396330,-0.166033
2009-01-25,NaN,0.395324,NaN
2009-01-26,NaN,0.394318,NaN
2009-01-27,NaN,0.393312,NaN
2009-01-28,NaN,0.392306,NaN
2009-01-29,NaN,0.391300,NaN
2009-01-30,0.381206,0.390294,-0.009088
2009-01-31,0.293440,0.389288,-0.095847
2009-02-01,NaN,0.388282,NaN
2009-02-02,NaN,0.387276,NaN
2009-02-03,0.355876,0.386270,-0.030393
2009-02-04,0.406351,0.385263,0.021088
2009-02-05,0.321105,0.384257,-0.063152
2009-02-06,NaN,0.383251,NaN
2009-02-07,0.474368,0.382245,0.092123
2009-02-08,NaN,0.381239,NaN
2009-02-09,0.214906,0.380233,-0.165327
2009-02-10,NaN,0.379227,NaN
2009-02-11,0.280024,0.378221,-0.098197
2009-02-12,NaN,0.377215,NaN
2009-02-13,NaN,0.376209,NaN
2009-02-14,NaN,0.375203,NaN
2009-02-15,NaN,0.374197,NaN
2009-02-16,NaN,0.372212,NaN
2009-02-17,NaN,0.370226,NaN
2009-02-18,NaN,0.368241,NaN
2009-02-19,NaN,0.366256,NaN
2009-02-20,0.274407,0.364270,-0.089864
2009-02-21,NaN,0.362285,NaN
2009-02-22,0.291984,0.360299,-0.068316
2009-02-23,0.251883,0.358314,-0.106431
2009-02-24,NaN,0.356329,NaN
2009-02-25,NaN,0.354343,NaN
2009-02-26,NaN,0.352358,NaN
2009-02-27,NaN,0.350372,NaN
2009-02-28,NaN,0.348387,NaN
2009-03-01,NaN,0.346401,NaN
2009-03-02,0.489175,0.344416,0.144759
2009-03-03,0.263477,0.342431,-0.078954
2009-03-04,0.227438,0.340445,-0.113008
2009-03-05,NaN,0.338460,NaN
2009-03-06,0.187672,0.336474,-0.148802
2009-03-07,0.178360,0.334489,-0.156128
2009-03-08,NaN,0.332504,NaN
2009-03-09,NaN,0.330518,NaN
2009-03-10,0.188782,0.328533,-0.139750
2009-03-11,NaN,0.326547,NaN
2009-03-12,NaN,0.324562,NaN
2009-03-13,NaN,0.322576,NaN
2009-03-14,NaN,0.320591,NaN
2009-03-15,NaN,0.318606,NaN
2009-03-16,NaN,0.313980,NaN
2009-03-17,NaN,0.309354,NaN
2009-03-18,0.185071,0.304729,-0.119658
2009-03-19,NaN,0.300103,NaN
2009-03-20,0.152462,0.295478,-0.143015
2009-03-21,0.135754,0.290852,-0.155098
2009-03-22,0.133231,0.286226,-0.152996
2009-03-23,NaN,0.281601,NaN
2009-03-24,NaN,0.276975,NaN
2009-03-25,NaN,0.272350,NaN
2009-03-26,NaN,0.267724,NaN
2009-03-27,NaN,0.263098,NaN
2009-03-28,NaN,0.258473,NaN
2009-03-29,0.170880,0.253847,-0.082968
2009-03-30,NaN,0.249222,NaN
2009-03-31,NaN,0.244596,NaN
2009-04-01,NaN,0.239970,NaN
2009-04-02,NaN,0.235345,NaN
2009-04-03,0.195080,0.230719,-0.035639
2009-04-04,NaN,0.226093,NaN
2009-04-05,NaN,0.221468,NaN
2009-04-06,0.191407,0.216842,-0.025436
2009-04-07,0.249960,0.212217,0.037743
2009-04-08,0.248486,0.207591,0.040895
2009-04-09,NaN,0.202965,NaN
2009-04-10,NaN,0.198340,NaN
2009-04-11,NaN,0.193714,NaN
2009-04-12,NaN,0.189089,NaN
