Time,mean,climatology,anomaly
1204675200,0.077374,0.109082,-0.031708
1204761600,NaN,0.107950,NaN
1204848000,NaN,0.106818,NaN
1204934400,0.085625,0.105686,-0.020061
1205020800,0.097332,0.104554,-0.007222
1205107200,NaN,0.103422,NaN
1205193600,NaN,0.102290,NaN
1205280000,0.071925,0.101158,-0.029234
1205366400,NaN,0.100026,NaN
1205452800,NaN,0.098894,NaN
1205539200,NaN,0.098125,NaN
1205625600,NaN,0.097356,NaN
1205712000,NaN,0.096587,NaN
1205798400,NaN,0.095818,NaN
1205884800,NaN,0.095049,NaN
1205971200,0.069846,0.094280,-0.024433
1206057600,0.092275,0.093511,-0.001236
1206144000,NaN,0.092741,NaN
1206230400,NaN,0.091972,NaN
1206316800,0.111561,0.091203,0.020358
1206403200,0.087707,0.090434,-0.002727
1206489600,0.080214,0.089665,-0.009451
1206576000,NaN,0.088896,NaN
1206662400,0.062574,0.088127,-0.025553
1206748800,NaN,0.087358,NaN
1206835200,NaN,0.086589,NaN
1206921600,0.057307,0.085820,-0.028513
1207008000,0.095699,0.085051,0.010649
1207094400,0.056580,0.084281,-0.027701
1207180800,0.055959,0.083512,-0.027553
1207267200,NaN,0.082743,NaN
1207353600,NaN,0.081974,NaN
1207440000,NaN,0.081205,NaN
1207526400,NaN,0.080436,NaN
1207612800,NaN,0.079667,NaN
1207699200,0.076002,0.078898,-0.002896
1207785600,NaN,0.078129,NaN
1207872000,NaN,0.077360,NaN
1207958400,NaN,0.076590,NaN
1208044800,0.040786,0.075821,-0.035035
1208131200,0.067195,0.075052,-0.007858
1208217600,NaN,0.074458,NaN
1208304000,NaN,0.073863,NaN
1208390400,NaN,0.073269,NaN
1208476800,NaN,0.072674,NaN
1208563200,0.052137,0.072080,-0.019942
1208649600,0.038501,0.071485,-0.032984
1208736000,NaN,0.070890,NaN
1208822400,0.050945,0.070296,-0.019351
1208908800,NaN,0.069701,NaN
1208995200,NaN,0.069107,NaN
1209081600,NaN,0.068512,NaN
1209168000,NaN,0.067918,NaN
1209254400,NaN,0.067323,NaN
1209340800,NaN,0.066729,NaN
1209427200,0.205978,0.066134,0.139844
1209513600,0.118341,0.065539,0.052802
1209600000,NaN,0.064945,NaN
1209686400,NaN,0.064350,NaN
1209772800,NaN,0.063756,NaN
1209859200,NaN,0.063161,NaN
1209945600,NaN,0.062567,NaN
1210032000,0.032552,0.061972,-0.029420
1210118400,NaN,0.061378,NaN
1210204800,NaN,0.060783,NaN
1210291200,NaN,0.060189,NaN
1210377600,NaN,0.059594,NaN
1210464000,0.120745,0.058999,0.061746
1210550400,NaN,0.058405,NaN
1210636800,NaN,0.057810,NaN
1210723200,NaN,0.057216,NaN
1210809600,NaN,0.057252,NaN
1210896000,NaN,0.057288,NaN
1210982400,NaN,0.057325,NaN
1211068800,0.029214,0.057361,-0.028147
1211155200,NaN,0.057398,NaN
1211241600,0.026012,0.057434,-0.031422
1211328000,NaN,0.057470,NaN
1211414400,NaN,0.057507,NaN
1211500800,NaN,0.057543,NaN
1211587200,NaN,0.057579,NaN
1211673600,NaN,0.057616,NaN
1211760000,NaN,0.057652,NaN
1211846400,NaN,0.057688,NaN
1211932800,0.100927,0.057725,0.043202
1212019200,NaN,0.057761,NaN
1212105600,0.048262,0.057797,-0.009536
1212192000,0.030852,0.057834,-0.026982
1212278400,NaN,0.057870,NaN
1212364800,NaN,0.057906,NaN
1212451200,0.156757,0.057943,0.098814
1212537600,NaN,0.057979,NaN
1212624000,0.057226,0.058015,-0.000790
1212710400,NaN,0.058052,NaN
1212796800,0.053227,0.058088,-0.004861
1212883200,NaN,0.058125,NaN
1212969600,NaN,0.058161,NaN
1213056000,0.048520,0.058197,-0.009678
1213142400,NaN,0.058234,NaN
1213228800,0.028926,0.058270,-0.029344
1213315200,NaN,0.058306,NaN
1213401600,NaN,0.058343,NaN
1213488000,NaN,0.058777,NaN
1213574400,0.046245,0.059212,-0.012968
1213660800,NaN,0.059647,NaN
1213747200,NaN,0.060082,NaN
1213833600,NaN,0.060517,NaN
1213920000,NaN,0.060951,NaN
1214006400,0.074580,0.061386,0.013194
1214092800,NaN,0.061821,NaN
1214179200,0.029725,0.062256,-0.032531
1214265600,NaN,0.062691,NaN
1214352000,NaN,0.063125,NaN
1214438400,0.079908,0.063560,0.016348
1214524800,NaN,0.063995,NaN
1214611200,NaN,0.064430,NaN
1214697600,NaN,0.064865,NaN
1214784000,NaN,0.065299,NaN
1214870400,NaN,0.065734,NaN
1214956800,NaN,0.066169,NaN
1215043200,NaN,0.066604,NaN
1215129600,NaN,0.067039,NaN
1215216000,NaN,0.067473,NaN
1215302400,NaN,0.067908,NaN
1215388800,0.062386,0.068343,-0.005957
1215475200,NaN,0.068778,NaN
1215561600,NaN,0.069213,NaN
1215648000,0.046200,0.069647,-0.023448
1215734400,NaN,0.070082,NaN
1215820800,0.076445,0.070517,0.005928
1215907200,NaN,0.070952,NaN
1215993600,NaN,0.071387,NaN
1216080000,NaN,0.072045,NaN
1216166400,0.111425,0.072703,0.038721
1216252800,NaN,0.073361,NaN
1216339200,0.088384,0.074020,0.014364
1216425600,NaN,0.074678,NaN
1216512000,NaN,0.075336,NaN
1216598400,NaN,0.075994,NaN
1216684800,NaN,0.076653,NaN
1216771200,NaN,0.077311,NaN
1216857600,NaN,0.077969,NaN
1216944000,0.080185,0.078627,0.001557
1217030400,NaN,0.079286,NaN
1217116800,NaN,0.079944,NaN
1217203200,NaN,0.080602,NaN
1217289600,NaN,0.081260,NaN
1217376000,NaN,0.081919,NaN
1217462400,NaN,0.082577,NaN
1217548800,NaN,0.083235,NaN
1217635200,NaN,0.083893,NaN
1217721600,0.133910,0.084552,0.049359
1217808000,NaN,0.085210,NaN
1217894400,NaN,0.085868,NaN
1217980800,NaN,0.086526,NaN
1218067200,NaN,0.087185,NaN
1218153600,NaN,0.087843,NaN
1218240000,0.098039,0.088501,0.009538
1218326400,NaN,0.089159,NaN
1218412800,NaN,0.089818,NaN
1218499200,NaN,0.090476,NaN
1218585600,NaN,0.091134,NaN
1218672000,NaN,0.091792,NaN
1218758400,NaN,0.091171,NaN
1218844800,NaN,0.090550,NaN
1218931200,NaN,0.089928,NaN
1219017600,NaN,0.089307,NaN
1219104000,0.068933,0.088686,-0.019752
1219190400,NaN,0.088064,NaN
1219276800,NaN,0.087443,NaN
1219363200,NaN,0.086822,NaN
1219449600,NaN,0.086200,NaN
1219536000,NaN,0.085579,NaN
1219622400,NaN,0.084958,NaN
1219708800,0.068432,0.084336,-0.015905
1219795200,NaN,0.083715,NaN
1219881600,NaN,0.083094,NaN
1219968000,NaN,0.082472,NaN
1220054400,NaN,0.081851,NaN
1220140800,NaN,0.081230,NaN
1220227200,NaN,0.080608,NaN
1220313600,NaN,0.079987,NaN
1220400000,NaN,0.079365,NaN
1220486400,NaN,0.078744,NaN
1220572800,0.213303,0.078123,0.135180
1220659200,NaN,0.077501,NaN
1220745600,NaN,0.076880,NaN
1220832000,NaN,0.076259,NaN
1220918400,NaN,0.075637,NaN
1221004800,NaN,0.075016,NaN
1221091200,NaN,0.074395,NaN
1221177600,NaN,0.073773,NaN
1221264000,NaN,0.073152,NaN
1221350400,NaN,0.072531,NaN
1221436800,NaN,0.072812,NaN
1221523200,NaN,0.073093,NaN
1221609600,NaN,0.073374,NaN
1221696000,NaN,0.073656,NaN
1221782400,NaN,0.073937,NaN
1221868800,NaN,0.074218,NaN
1221955200,NaN,0.074499,NaN
1222041600,NaN,0.074781,NaN
1222128000,NaN,0.075062,NaN
1222214400,NaN,0.075343,NaN
1222300800,NaN,0.075624,NaN
1222387200,0.144286,0.075905,0.068381
1222473600,0.073446,0.076187,-0.002740
1222560000,NaN,0.076468,NaN
1222646400,0.079702,0.076749,0.002953
1222732800,0.113375,0.077030,0.036345
1222819200,NaN,0.077312,NaN
1222905600,0.055564,0.077593,-0.022029
1222992000,0.061785,0.077874,-0.016089
1223078400,NaN,0.078155,NaN
1223164800,NaN,0.078437,NaN
1223251200,0.075963,0.078718,-0.002755
1223337600,NaN,0.078999,NaN
1223424000,0.078275,0.079280,-0.001005
1223510400,NaN,0.079561,NaN
1223596800,0.089194,0.079843,0.009351
1223683200,NaN,0.080124,NaN
1223769600,0.192402,0.080405,0.111997
1223856000,NaN,0.080686,NaN
1223942400,NaN,0.080968,NaN
1224028800,0.090434,0.082653,0.007781
1224115200,NaN,0.084339,NaN
1224201600,NaN,0.086025,NaN
1224288000,0.094705,0.087711,0.006994
1224374400,NaN,0.089397,NaN
1224460800,NaN,0.091083,NaN
1224547200,NaN,0.092769,NaN
1224633600,NaN,0.094455,NaN
1224720000,NaN,0.096141,NaN
1224806400,0.154603,0.097826,0.056777
1224892800,NaN,0.099512,NaN
1224979200,0.094840,0.101198,-0.006358
1225065600,0.136102,0.102884,0.033218
1225152000,0.125538,0.104570,0.020968
1225238400,0.137865,0.106256,0.031609
1225324800,0.144575,0.107942,0.036633
1225411200,0.170403,0.109628,0.060775
1225497600,0.142792,0.111314,0.031479
1225584000,0.157897,0.113000,0.044897
1225670400,NaN,0.114685,NaN
1225756800,NaN,0.116371,NaN
1225843200,NaN,0.118057,NaN
1225929600,NaN,0.119743,NaN
1226016000,0.157258,0.121429,0.035829
1226102400,0.108994,0.123115,-0.014121
1226188800,0.108172,0.124801,-0.016629
1226275200,NaN,0.126487,NaN
1226361600,0.145916,0.128173,0.017743
1226448000,NaN,0.129858,NaN
1226534400,NaN,0.131544,NaN
1226620800,0.172769,0.133230,0.039539
1226707200,0.128884,0.134397,-0.005514
1226793600,0.131522,0.135565,-0.004043
1226880000,0.141799,0.136732,0.005067
1226966400,0.149064,0.137899,0.011164
1227052800,0.143405,0.139067,0.004339
1227139200,0.133592,0.140234,-0.006642
1227225600,0.213006,0.141401,0.071605
1227312000,NaN,0.142568,NaN
1227398400,0.125449,0.143736,-0.018287
1227484800,NaN,0.144903,NaN
1227571200,0.142977,0.146070,-0.003093
1227657600,NaN,0.147237,NaN
1227744000,0.123433,0.148405,-0.024971
1227830400,NaN,0.149572,NaN
1227916800,NaN,0.150739,NaN
1228003200,0.155862,0.151906,0.003956
1228089600,NaN,0.153074,NaN
1228176000,0.111533,0.154241,-0.042708
1228262400,NaN,0.155408,NaN
1228348800,NaN,0.156575,NaN
1228435200,NaN,0.157743,NaN
1228521600,NaN,0.158910,NaN
1228608000,0.156029,0.160077,-0.004048
1228694400,NaN,0.161244,NaN
1228780800,NaN,0.162412,NaN
1228867200,NaN,0.163579,NaN
1228953600,NaN,0.164746,NaN
1229040000,0.144639,0.165913,-0.021274
1229126400,NaN,0.167081,NaN
1229212800,NaN,0.168248,NaN
1229299200,NaN,0.168105,NaN
1229385600,0.185758,0.167962,0.017796
1229472000,NaN,0.167819,NaN
1229558400,NaN,0.167677,NaN
1229644800,NaN,0.167534,NaN
1229731200,0.133873,0.167391,-0.033518
1229817600,NaN,0.167248,NaN
1229904000,NaN,0.167105,NaN
1229990400,0.186187,0.166962,0.019224
1230076800,NaN,0.166820,NaN
1230163200,0.163133,0.166677,-0.003544
1230249600,NaN,0.166534,NaN
1230336000,0.166450,0.166391,0.000059
1230422400,NaN,0.166248,NaN
1230508800,NaN,0.166106,NaN
1230595200,NaN,0.165963,NaN
1230681600,NaN,0.165820,NaN
1230768000,NaN,0.165677,NaN
1230854400,0.161521,0.165534,-0.004013
1230940800,NaN,0.165391,NaN
1231027200,NaN,0.165249,NaN
1231113600,0.093233,0.165106,-0.071872
1231200000,NaN,0.164963,NaN
1231286400,0.056997,0.164820,-0.107824
1231372800,0.107735,0.164677,-0.056942
1231459200,NaN,0.164534,NaN
1231545600,NaN,0.164392,NaN
1231632000,NaN,0.164249,NaN
1231718400,NaN,0.164106,NaN
1231804800,0.160481,0.163963,-0.003482
1231891200,0.121677,0.163820,-0.042143
1231977600,NaN,0.163678,NaN
1232064000,NaN,0.162610,NaN
1232150400,0.184130,0.161543,0.022587
1232236800,NaN,0.160476,NaN
1232323200,0.167533,0.159408,0.008125
1232409600,NaN,0.158341,NaN
1232496000,0.092158,0.157274,-0.065116
1232582400,0.129448,0.156206,-0.026758
1232668800,NaN,0.155139,NaN
1232755200,NaN,0.154072,NaN
1232841600,NaN,0.153004,NaN
1232928000,0.181434,0.151937,0.029497
1233014400,NaN,0.150870,NaN
1233100800,NaN,0.149803,NaN
1233187200,NaN,0.148735,NaN
1233273600,0.172705,0.147668,0.025037
1233360000,0.135401,0.146601,-0.011199
1233446400,NaN,0.145533,NaN
1233532800,NaN,0.144466,NaN
1233619200,0.083575,0.143399,-0.059824
1233705600,0.152814,0.142331,0.010483
1233792000,0.187161,0.141264,0.045897
1233878400,NaN,0.140197,NaN
1233964800,0.160528,0.139130,0.021398
1234051200,0.159131,0.138062,0.021069
1234137600,0.148841,0.136995,0.011847
1234224000,NaN,0.135928,NaN
1234310400,0.146795,0.134860,0.011935
1234396800,NaN,0.133793,NaN
1234483200,NaN,0.132726,NaN
1234569600,NaN,0.131658,NaN
1234656000,NaN,0.130591,NaN
1234742400,NaN,0.129459,NaN
1234828800,0.168619,0.128327,0.040292
1234915200,NaN,0.127195,NaN
1235001600,NaN,0.126063,NaN
1235088000,0.073075,0.124931,-0.051856
1235174400,NaN,0.123799,NaN
1235260800,0.129193,0.122667,0.006526
1235347200,0.123532,0.121535,0.001998
1235433600,NaN,0.120403,NaN
1235520000,NaN,0.119271,NaN
1235606400,0.107766,0.118139,-0.010373
1235692800,NaN,0.117007,NaN
1235779200,NaN,0.115875,NaN
1235865600,NaN,0.114743,NaN
1235952000,0.124026,0.113611,0.010415
1236038400,NaN,0.112479,NaN
1236124800,NaN,0.111347,NaN
1236211200,0.102414,0.110215,-0.007800
1236297600,NaN,0.109082,NaN
1236384000,0.083790,0.107950,-0.024161
1236470400,NaN,0.106818,NaN
1236556800,0.050734,0.105686,-0.054953
1236643200,0.083302,0.104554,-0.021252
1236729600,0.061716,0.103422,-0.041706
1236816000,NaN,0.102290,NaN
1236902400,NaN,0.101158,NaN
1236988800,NaN,0.100026,NaN
1237075200,NaN,0.098894,NaN
1237161600,NaN,0.098125,NaN
1237248000,NaN,0.097356,NaN
1237334400,0.048557,0.096587,-0.048030
1237420800,NaN,0.095818,NaN
1237507200,0.059924,0.095049,-0.035125
1237593600,0.039155,0.094280,-0.055125
1237680000,0.045018,0.093511,-0.048493
1237766400,NaN,0.092741,NaN
1237852800,NaN,0.091972,NaN
1237939200,NaN,0.091203,NaN
1238025600,NaN,0.090434,NaN
1238112000,NaN,0.089665,NaN
1238198400,NaN,0.088896,NaN
1238284800,0.105606,0.088127,0.017479
1238371200,NaN,0.087358,NaN
1238457600,NaN,0.086589,NaN
1238544000,NaN,0.085820,NaN
1238630400,NaN,0.085051,NaN
1238716800,0.068973,0.084281,-0.015309
1238803200,NaN,0.083512,NaN
1238889600,NaN,0.082743,NaN
1238976000,NaN,0.081974,NaN
1239062400,0.158875,0.081205,0.077670
1239148800,0.092821,0.080436,0.012385
1239235200,NaN,0.079667,NaN
1239321600,NaN,0.078898,NaN
1239408000,NaN,0.078129,NaN
1239494400,NaN,0.077360,NaN
1239580800,NaN,0.076590,NaN
1239667200,0.178401,0.075821,0.102580
1239753600,0.112035,0.075052,0.036982
1239840000,NaN,0.074458,NaN
1239926400,NaN,0.073863,NaN
1240012800,NaN,0.073269,NaN
1240099200,NaN,0.072674,NaN
1240185600,NaN,0.072080,NaN
1240272000,0.077748,0.071485,0.006263
1240358400,0.056394,0.070890,-0.014497
1240444800,0.051456,0.070296,-0.018840
1240531200,0.068430,0.069701,-0.001272
1240617600,NaN,0.069107,NaN
1240704000,NaN,0.068512,NaN
1240790400,NaN,0.067918,NaN
1240876800,NaN,0.067323,NaN
1240963200,NaN,0.066729,NaN
1241049600,NaN,0.066134,NaN
1241136000,0.041716,0.065539,-0.023823
1241222400,0.056178,0.064945,-0.008767
1241308800,NaN,0.064350,NaN
1241395200,NaN,0.063756,NaN
1241481600,NaN,0.063161,NaN
1241568000,NaN,0.062567,NaN
1241654400,0.083525,0.061972,0.021553
1241740800,0.066542,0.061378,0.005164
1241827200,NaN,0.060783,NaN
1241913600,0.053568,0.060189,-0.006620
1242000000,0.068299,0.059594,0.008705
1242086400,NaN,0.058999,NaN
1242172800,NaN,0.058405,NaN
1242259200,0.032878,0.057810,-0.024933
1242345600,NaN,0.057216,NaN
1242432000,NaN,0.057252,NaN
1242518400,NaN,0.057288,NaN
1242604800,0.034424,0.057325,-0.022901
1242691200,NaN,0.057361,NaN
1242777600,NaN,0.057398,NaN
1242864000,NaN,0.057434,NaN
1242950400,NaN,0.057470,NaN
1243036800,0.051614,0.057507,-0.005892
1243123200,NaN,0.057543,NaN
1243209600,NaN,0.057579,NaN
1243296000,0.036147,0.057616,-0.021468
1243382400,NaN,0.057652,NaN
1243468800,NaN,0.057688,NaN
1243555200,NaN,0.057725,NaN
1243641600,0.177482,0.057761,0.119721
1243728000,NaN,0.057797,NaN
1243814400,0.077815,0.057834,0.019981
1243900800,NaN,0.057870,NaN
1243987200,NaN,0.057906,NaN
1244073600,NaN,0.057943,NaN
1244160000,NaN,0.057979,NaN
1244246400,0.099606,0.058015,0.041591
1244332800,NaN,0.058052,NaN
1244419200,NaN,0.058088,NaN
1244505600,NaN,0.058125,NaN
1244592000,0.055910,0.058161,-0.002251
1244678400,NaN,0.058197,NaN
1244764800,NaN,0.058234,NaN
1244851200,0.014001,0.058270,-0.044269
1244937600,NaN,0.058306,NaN
1245024000,NaN,0.058343,NaN
1245110400,0.089016,0.058777,0.030238
1245196800,0.051839,0.059212,-0.007373
1245283200,NaN,0.059647,NaN
1245369600,0.146854,0.060082,0.086772
1245456000,NaN,0.060517,NaN
1245542400,NaN,0.060951,NaN
1245628800,0.058930,0.061386,-0.002456
1245715200,NaN,0.061821,NaN
1245801600,0.121237,0.062256,0.058981
1245888000,NaN,0.062691,NaN
1245974400,0.165343,0.063125,0.102217
1246060800,NaN,0.063560,NaN
1246147200,NaN,0.063995,NaN
1246233600,NaN,0.064430,NaN
1246320000,NaN,0.064865,NaN
1246406400,NaN,0.065299,NaN
1246492800,NaN,0.065734,NaN
1246579200,0.075042,0.066169,0.008872
1246665600,NaN,0.066604,NaN
1246752000,NaN,0.067039,NaN
1246838400,NaN,0.067473,NaN
1246924800,NaN,0.067908,NaN
1247011200,0.094293,0.068343,0.025950
1247097600,NaN,0.068778,NaN
1247184000,NaN,0.069213,NaN
1247270400,NaN,0.069647,NaN
1247356800,NaN,0.070082,NaN
1247443200,NaN,0.070517,NaN
1247529600,NaN,0.070952,NaN
1247616000,NaN,0.071387,NaN
1247702400,NaN,0.072045,NaN
1247788800,NaN,0.072703,NaN
1247875200,NaN,0.073361,NaN
1247961600,0.044776,0.074020,-0.029244
1248048000,0.075458,0.074678,0.000780
1248134400,0.050244,0.075336,-0.025092
1248220800,NaN,0.075994,NaN
1248307200,NaN,0.076653,NaN
1248393600,NaN,0.077311,NaN
1248480000,NaN,0.077969,NaN
1248566400,0.070727,0.078627,-0.007901
1248652800,NaN,0.079286,NaN
1248739200,0.049967,0.079944,-0.029977
1248825600,NaN,0.080602,NaN
1248912000,NaN,0.081260,NaN
1248998400,NaN,0.081919,NaN
1249084800,NaN,0.082577,NaN
1249171200,NaN,0.083235,NaN
1249257600,0.104323,0.083893,0.020429
1249344000,0.048359,0.084552,-0.036192
1249430400,0.040702,0.085210,-0.044508
1249516800,NaN,0.085868,NaN
1249603200,NaN,0.086526,NaN
1249689600,NaN,0.087185,NaN
1249776000,0.174583,0.087843,0.086740
1249862400,NaN,0.088501,NaN
1249948800,NaN,0.089159,NaN
1250035200,NaN,0.089818,NaN
1250121600,0.047547,0.090476,-0.042929
1250208000,NaN,0.091134,NaN
1250294400,NaN,0.091792,NaN
1250380800,NaN,0.091171,NaN
1250467200,NaN,0.090550,NaN
1250553600,NaN,0.089928,NaN
1250640000,NaN,0.089307,NaN
1250726400,0.037476,0.088686,-0.051210
1250812800,NaN,0.088064,NaN
1250899200,NaN,0.087443,NaN
1250985600,NaN,0.086822,NaN
1251072000,NaN,0.086200,NaN
1251158400,0.072520,0.085579,-0.013059
1251244800,NaN,0.084958,NaN
1251331200,0.036283,0.084336,-0.048054
1251417600,0.059706,0.083715,-0.024009
1251504000,NaN,0.083094,NaN
1251590400,NaN,0.082472,NaN
1251676800,NaN,0.081851,NaN
1251763200,NaN,0.081230,NaN
1251849600,NaN,0.080608,NaN
1251936000,0.056870,0.079987,-0.023117
1252022400,NaN,0.079365,NaN
1252108800,0.065884,0.078744,-0.012861
1252195200,NaN,0.078123,NaN
1252281600,NaN,0.077501,NaN
1252368000,0.028450,0.076880,-0.048430
1252454400,NaN,0.076259,NaN
1252540800,NaN,0.075637,NaN
1252627200,NaN,0.075016,NaN
1252713600,NaN,0.074395,NaN
1252800000,NaN,0.073773,NaN
1252886400,NaN,0.073152,NaN
1252972800,NaN,0.072531,NaN
1253059200,NaN,0.072812,NaN
1253145600,0.061019,0.073093,-0.012074
1253232000,NaN,0.073374,NaN
1253318400,NaN,0.073656,NaN
1253404800,0.084779,0.073937,0.010842
1253491200,0.036384,0.074218,-0.037834
1253577600,NaN,0.074499,NaN
1253664000,NaN,0.074781,NaN
1253750400,NaN,0.075062,NaN
1253836800,0.068789,0.075343,-0.006554
1253923200,0.037281,0.075624,-0.038343
1254009600,NaN,0.075905,NaN
1254096000,0.027467,0.076187,-0.048719
1254182400,NaN,0.076468,NaN
1254268800,0.035138,0.076749,-0.041612
1254355200,NaN,0.077030,NaN
1254441600,NaN,0.077312,NaN
1254528000,NaN,0.077593,NaN
1254614400,NaN,0.077874,NaN
1254700800,0.044132,0.078155,-0.034023
1254787200,0.058200,0.078437,-0.020237
1254873600,0.053912,0.078718,-0.024806
1254960000,NaN,0.078999,NaN
1255046400,0.075496,0.079280,-0.003784
1255132800,NaN,0.079561,NaN
1255219200,NaN,0.079843,NaN
1255305600,NaN,0.080124,NaN
1255392000,NaN,0.080405,NaN
1255478400,NaN,0.080686,NaN
1255564800,NaN,0.080968,NaN
1255651200,NaN,0.082653,NaN
1255737600,NaN,0.084339,NaN
1255824000,0.058274,0.086025,-0.027752
1255910400,NaN,0.087711,NaN
1255996800,0.051979,0.089397,-0.037418
1256083200,NaN,0.091083,NaN
1256169600,NaN,0.092769,NaN
1256256000,NaN,0.094455,NaN
1256342400,NaN,0.096141,NaN
1256428800,NaN,0.097826,NaN
1256515200,NaN,0.099512,NaN
1256601600,NaN,0.101198,NaN
1256688000,NaN,0.102884,NaN
1256774400,NaN,0.104570,NaN
1256860800,NaN,0.106256,NaN
1256947200,0.095818,0.107942,-0.012123
1257033600,0.052665,0.109628,-0.056963
1257120000,0.072424,0.111314,-0.038889
1257206400,NaN,0.113000,NaN
1257292800,0.136936,0.114685,0.022251
1257379200,0.041332,0.116371,-0.075039
1257465600,NaN,0.118057,NaN
1257552000,NaN,0.119743,NaN
1257638400,NaN,0.121429,NaN
1257724800,NaN,0.123115,NaN
1257811200,NaN,0.124801,NaN
1257897600,0.187271,0.126487,0.060785
1257984000,0.161733,0.128173,0.033560
1258070400,0.123960,0.129858,-0.005899
1258156800,NaN,0.131544,NaN
1258243200,NaN,0.133230,NaN
1258329600,NaN,0.134397,NaN
1258416000,0.354570,0.135565,0.219005
1258502400,0.178512,0.136732,0.041780
1258588800,NaN,0.137899,NaN
1258675200,NaN,0.139067,NaN
1258761600,0.194725,0.140234,0.054491
1258848000,NaN,0.141401,NaN
1258934400,0.147059,0.142568,0.004491
1259020800,NaN,0.143736,NaN
1259107200,0.146779,0.144903,0.001876
1259193600,0.173448,0.146070,0.027378
1259280000,NaN,0.147237,NaN
1259366400,0.111144,0.148405,-0.037261
1259452800,NaN,0.149572,NaN
1259539200,NaN,0.150739,NaN
1259625600,NaN,0.151906,NaN
1259712000,NaN,0.153074,NaN
1259798400,NaN,0.154241,NaN
1259884800,NaN,0.155408,NaN
1259971200,NaN,0.156575,NaN
1260057600,NaN,0.157743,NaN
1260144000,NaN,0.158910,NaN
1260230400,NaN,0.160077,NaN
1260316800,NaN,0.161244,NaN
1260403200,NaN,0.162412,NaN
1260489600,NaN,0.163579,NaN
1260576000,NaN,0.164746,NaN
1260662400,NaN,0.165913,NaN
1260748800,NaN,0.167081,NaN
1260835200,NaN,0.168248,NaN
1260921600,NaN,0.168100,NaN
1261008000,NaN,0.167953,NaN
1261094400,NaN,0.167806,NaN
1261180800,0.142446,0.167658,-0.025212
1261267200,NaN,0.167511,NaN
1261353600,0.185767,0.167363,0.018404
1261440000,NaN,0.167216,NaN
1261526400,NaN,0.167068,NaN
1261612800,NaN,0.166921,NaN
1261699200,NaN,0.166774,NaN
1261785600,NaN,0.166626,NaN
1261872000,NaN,0.166479,NaN
1261958400,0.103453,0.166331,-0.062878
1262044800,NaN,0.166184,NaN
1262131200,NaN,0.166036,NaN
1262217600,0.544718,0.165889,0.378829
1262304000,NaN,0.165742,NaN
1262390400,0.536675,0.165594,0.371081
1262476800,NaN,0.165447,NaN
1262563200,0.222574,0.165299,0.057275
1262649600,NaN,0.165152,NaN
1262736000,0.274400,0.165004,0.109395
1262822400,NaN,0.164857,NaN
1262908800,NaN,0.164710,NaN
1262995200,NaN,0.164562,NaN
1263081600,0.445334,0.164415,0.280919
1263168000,0.299581,0.164267,0.135314
1263254400,NaN,0.164120,NaN
1263340800,0.316625,0.163972,0.152652
1263427200,NaN,0.163825,NaN
1263513600,NaN,0.163678,NaN
1263600000,NaN,0.162610,NaN
1263686400,NaN,0.161543,NaN
1263772800,0.149746,0.160476,-0.010729
1263859200,NaN,0.159408,NaN
1263945600,NaN,0.158341,NaN
1264032000,NaN,0.157274,NaN
1264118400,0.325570,0.156206,0.169364
1264204800,NaN,0.155139,NaN
1264291200,NaN,0.154072,NaN
1264377600,0.445237,0.153004,0.292232
1264464000,0.346105,0.151937,0.194168
1264550400,0.428676,0.150870,0.277806
1264636800,NaN,0.149803,NaN
1264723200,NaN,0.148735,NaN
1264809600,NaN,0.147668,NaN
1264896000,NaN,0.146601,NaN
1264982400,NaN,0.145533,NaN
1265068800,NaN,0.144466,NaN
1265155200,NaN,0.143399,NaN
1265241600,NaN,0.142331,NaN
1265328000,NaN,0.141264,NaN
1265414400,NaN,0.140197,NaN
1265500800,NaN,0.139130,NaN
1265587200,NaN,0.138062,NaN
1265673600,NaN,0.136995,NaN
1265760000,NaN,0.135928,NaN
1265846400,NaN,0.134860,NaN
1265932800,NaN,0.133793,NaN
1266019200,NaN,0.132726,NaN
1266105600,NaN,0.131658,NaN
1266192000,NaN,0.130591,NaN
1266278400,0.301406,0.129459,0.171947
1266364800,0.181848,0.128327,0.053521
1266451200,NaN,0.127195,NaN
1266537600,NaN,0.126063,NaN
1266624000,NaN,0.124931,NaN
1266710400,NaN,0.123799,NaN
1266796800,NaN,0.122667,NaN
1266883200,NaN,0.121535,NaN
1266969600,NaN,0.120403,NaN
1267056000,0.174019,0.119271,0.054748
1267142400,NaN,0.118139,NaN
1267228800,NaN,0.117007,NaN
1267315200,NaN,0.115875,NaN
1267401600,NaN,0.114743,NaN
1267488000,NaN,0.113611,NaN
1267574400,NaN,0.112479,NaN
1267660800,0.176471,0.111347,0.065124
1267747200,NaN,0.110215,NaN
1267833600,0.136560,0.109082,0.027477
1267920000,0.197983,0.107950,0.090033
1268006400,NaN,0.106818,NaN
1268092800,NaN,0.105686,NaN
1268179200,NaN,0.104554,NaN
1268265600,NaN,0.103422,NaN
1268352000,0.221853,0.102290,0.119562
1268438400,NaN,0.101158,NaN
1268524800,NaN,0.100026,NaN
1268611200,NaN,0.098894,NaN
1268697600,NaN,0.098125,NaN
1268784000,NaN,0.097356,NaN
1268870400,0.234881,0.096587,0.138294
