Date,Mean,Climatology,Anomaly
2007-10-12,0.390800,0.469837,-0.079037
2007-10-13,0.388100,0.466137,-0.078037
2007-10-14,0.389200,0.462438,-0.073238
2007-10-15,0.295600,0.458738,-0.163138
2007-10-16,0.436000,0.457599,-0.021599
2007-10-17,NaN,0.456460,NaN
2007-10-18,0.325200,0.455320,-0.130120
2007-10-19,0.636000,0.454181,0.181819
2007-10-20,0.526200,0.453042,0.073158
2007-10-21,0.240000,0.451902,-0.211902
2007-10-22,NaN,0.450763,NaN
2007-10-23,0.404800,0.449624,-0.044824
2007-10-24,0.328000,0.448484,-0.120484
2007-10-25,0.398200,0.447345,-0.049145
2007-10-26,0.263600,0.446206,-0.182606
2007-10-27,0.368500,0.445066,-0.076566
2007-10-28,0.368800,0.443927,-0.075127
2007-10-29,0.321400,0.442788,-0.121388
2007-10-30,0.396300,0.441648,-0.045348
2007-10-31,0.248400,0.440509,-0.192109
2007-11-01,0.522000,0.439370,0.082630
2007-11-02,0.365200,0.438230,-0.073031
2007-11-03,0.305400,0.437091,-0.131691
2007-11-04,NaN,0.435952,NaN
2007-11-05,0.836400,0.434813,0.401587
2007-11-06,NaN,0.433673,NaN
2007-11-07,0.379000,0.432534,-0.053534
2007-11-08,0.146000,0.431395,-0.285395
2007-11-09,0.221800,0.430255,-0.208455
2007-11-10,0.468400,0.429116,0.039284
2007-11-11,0.359800,0.427977,-0.068177
2007-11-12,0.322400,0.426837,-0.104437
2007-11-13,NaN,0.425698,NaN
2007-11-14,0.324600,0.424559,-0.099959
2007-11-15,0.297000,0.423419,-0.126419
2007-11-16,0.329000,0.424544,-0.095544
2007-11-17,NaN,0.425669,NaN
2007-11-18,NaN,0.426794,NaN
2007-11-19,0.370300,0.427919,-0.057619
2007-11-20,0.375200,0.429044,-0.053844
2007-11-21,0.336100,0.430169,-0.094069
2007-11-22,0.650000,0.431294,0.218706
2007-11-23,0.282000,0.432419,-0.150419
2007-11-24,NaN,0.433544,NaN
2007-11-25,NaN,0.434669,NaN
2007-11-26,0.266000,0.435794,-0.169794
2007-11-27,0.200200,0.436919,-0.236719
2007-11-28,0.352400,0.438044,-0.085644
2007-11-29,0.301600,0.439169,-0.137569
2007-11-30,0.404400,0.440294,-0.035894
2007-12-01,NaN,0.441419,NaN
2007-12-03,0.328500,0.443669,-0.115169
2007-12-04,0.317800,0.444794,-0.126994
2007-12-05,NaN,0.445919,NaN
2007-12-06,1.675800,0.447044,1.228756
2007-12-07,0.247400,0.448169,-0.200769
2007-12-08,NaN,0.449294,NaN
2007-12-09,0.403000,0.450419,-0.047419
2007-12-10,0.659400,0.451544,0.207856
2007-12-11,0.314600,0.452669,-0.138069
2007-12-12,0.595600,0.453794,0.141806
2007-12-13,NaN,0.454919,NaN
2007-12-14,NaN,0.456044,NaN
2007-12-15,NaN,0.457169,NaN
2007-12-16,0.322400,0.458278,-0.135878
2007-12-17,0.305600,0.459388,-0.153788
2007-12-18,NaN,0.460497,NaN
2007-12-19,0.396200,0.461607,-0.065407
2007-12-20,0.531400,0.462717,0.068683
2007-12-21,0.362400,0.463826,-0.101426
2007-12-22,NaN,0.464936,NaN
2007-12-23,0.300200,0.466045,-0.165845
2007-12-24,NaN,0.467155,NaN
2007-12-25,0.297000,0.468264,-0.171264
2007-12-26,0.247600,0.469374,-0.221774
2007-12-27,0.252600,0.470484,-0.217884
2007-12-28,0.285000,0.471593,-0.186593
2007-12-29,NaN,0.472703,NaN
2007-12-30,0.351600,0.473812,-0.122212
2007-12-31,0.562600,0.474922,0.087678
2008-01-01,0.363200,0.476032,-0.112832
2008-01-02,0.305600,0.477141,-0.171541
2008-01-03,0.293400,0.478251,-0.184851
2008-01-04,NaN,0.479360,NaN
2008-01-05,0.229200,0.480470,-0.251270
2008-01-06,0.274000,0.481580,-0.207580
2008-01-07,NaN,0.482689,NaN
2008-01-08,0.351000,0.483799,-0.132799
2008-01-09,NaN,0.484908,NaN
2008-01-10,NaN,0.486018,NaN
2008-01-11,0.455400,0.487128,-0.031728
2008-01-12,0.666000,0.488237,0.177763
2008-01-13,0.581400,0.489347,0.092053
2008-01-14,0.912800,0.490456,0.422344
2008-01-15,NaN,0.491566,NaN
2008-01-16,NaN,0.493700,NaN
2008-01-17,NaN,0.495834,NaN
2008-01-18,NaN,0.497968,NaN
2008-01-19,0.408000,0.500102,-0.092102
2008-01-20,0.427800,0.502236,-0.074436
2008-01-21,NaN,0.504370,NaN
2008-01-22,0.460000,0.506504,-0.046504
2008-01-23,NaN,0.508638,NaN
2008-01-24,NaN,0.510772,NaN
2008-01-25,NaN,0.512906,NaN
2008-01-26,0.242000,0.515040,-0.273040
2008-01-27,NaN,0.517174,NaN
2008-01-28,0.404700,0.519308,-0.114608
2008-01-29,NaN,0.521442,NaN
2008-01-30,0.370800,0.523576,-0.152776
2008-01-31,0.277400,0.525710,-0.248310
2008-02-01,0.363600,0.527844,-0.164244
2008-02-02,0.446000,0.529978,-0.083978
2008-02-03,NaN,0.532112,NaN
2008-02-04,0.321200,0.534246,-0.213046
2008-02-05,NaN,0.536380,NaN
2008-02-06,0.631800,0.538514,0.093286
2008-02-07,0.609200,0.540648,0.068552
2008-02-08,0.789900,0.542782,0.247118
2008-02-09,0.788400,0.544916,0.243484
2008-02-10,1.767800,0.547050,1.220750
2008-02-11,NaN,0.549184,NaN
2008-02-12,NaN,0.551318,NaN
2008-02-13,0.703800,0.553452,0.150348
2008-02-14,0.663800,0.555586,0.108214
2008-02-15,NaN,0.557720,NaN
2008-02-16,0.577400,0.560370,0.017030
2008-02-17,0.566400,0.563020,0.003380
2008-02-18,0.804200,0.565670,0.238530
2008-02-19,NaN,0.568320,NaN
2008-02-20,NaN,0.570971,NaN
2008-02-21,0.553900,0.573621,-0.019721
2008-02-22,NaN,0.576271,NaN
2008-02-23,0.649800,0.578921,0.070879
2008-02-24,0.812800,0.581571,0.231229
2008-02-25,NaN,0.584221,NaN
2008-02-26,0.433200,0.586872,-0.153672
2008-02-27,0.353600,0.589522,-0.235922
2008-02-28,0.313000,0.592172,-0.279172
2008-02-29,NaN,0.594822,NaN
2008-03-01,0.850200,0.597472,0.252728
2008-03-02,0.438800,0.600122,-0.161322
2008-03-03,NaN,0.602773,NaN
2008-03-04,0.342400,0.605423,-0.263023
2008-03-05,0.441000,0.608073,-0.167073
2008-03-06,NaN,0.610723,NaN
2008-03-07,NaN,0.613373,NaN
2008-03-08,0.392800,0.616023,-0.223223
2008-03-09,0.433800,0.618674,-0.184874
2008-03-10,0.464200,0.621324,-0.157124
2008-03-11,0.311000,0.623974,-0.312974
2008-03-12,0.556200,0.626624,-0.070424
2008-03-13,NaN,0.629274,NaN
2008-03-14,NaN,0.631924,NaN
2008-03-15,1.868000,0.633170,1.234830
2008-03-16,0.471800,0.634415,-0.162615
2008-03-17,0.394400,0.635661,-0.241261
2008-03-18,NaN,0.636906,NaN
2008-03-19,0.423600,0.638151,-0.214551
2008-03-20,0.799200,0.639397,0.159803
2008-03-21,0.692500,0.640642,0.051858
2008-03-22,1.540200,0.641888,0.898312
2008-03-23,NaN,0.643133,NaN
2008-03-24,1.464800,0.644379,0.820421
2008-03-25,0.870600,0.645624,0.224976
2008-03-26,0.759100,0.646869,0.112231
2008-03-27,0.485000,0.648115,-0.163115
2008-03-28,0.646200,0.649360,-0.003160
2008-03-29,NaN,0.650606,NaN
2008-03-30,NaN,0.651851,NaN
2008-03-31,0.753200,0.653096,0.100104
2008-04-01,NaN,0.654342,NaN
2008-04-02,0.398200,0.655587,-0.257387
2008-04-03,0.342800,0.656833,-0.314033
2008-04-04,0.721000,0.658078,0.062922
2008-04-05,NaN,0.659324,NaN
2008-04-06,0.496800,0.660569,-0.163769
2008-04-07,1.900800,0.661814,1.238986
2008-04-08,NaN,0.663060,NaN
2008-04-09,NaN,0.664305,NaN
2008-04-10,NaN,0.665551,NaN
2008-04-11,NaN,0.666796,NaN
2008-04-12,0.489400,0.668041,-0.178641
2008-04-13,0.442500,0.669287,-0.226787
2008-04-14,1.278800,0.670532,0.608268
2008-04-15,NaN,0.668565,NaN
2008-04-16,0.451400,0.666597,-0.215197
2008-04-17,NaN,0.664629,NaN
2008-04-18,0.389100,0.662661,-0.273561
2008-04-19,0.626600,0.660693,-0.034094
2008-04-20,0.492400,0.658726,-0.166326
2008-04-21,NaN,0.656758,NaN
2008-04-22,NaN,0.654790,NaN
2008-04-23,1.391400,0.652822,0.738577
2008-04-24,NaN,0.650855,NaN
2008-04-25,0.665400,0.648887,0.016513
2008-04-26,NaN,0.646919,NaN
2008-04-27,NaN,0.644951,NaN
2008-04-28,0.359800,0.642984,-0.283184
2008-04-29,0.527600,0.641016,-0.113416
2008-04-30,0.965000,0.639048,0.325952
2008-05-01,NaN,0.637080,NaN
2008-05-02,NaN,0.635113,NaN
2008-05-03,NaN,0.633145,NaN
2008-05-04,0.661500,0.631177,0.030323
2008-05-05,NaN,0.629209,NaN
2008-05-06,0.495000,0.627242,-0.132242
2008-05-07,NaN,0.625274,NaN
2008-05-08,NaN,0.623306,NaN
2008-05-09,NaN,0.621338,NaN
2008-05-10,NaN,0.619371,NaN
2008-05-11,2.445600,0.617403,1.828197
2008-05-12,NaN,0.615435,NaN
2008-05-13,NaN,0.613467,NaN
2008-05-14,NaN,0.611499,NaN
2008-05-15,NaN,0.616399,NaN
2008-05-16,NaN,0.621299,NaN
2008-05-17,NaN,0.626199,NaN
2008-05-18,1.076200,0.631099,0.445101
2008-05-19,NaN,0.635999,NaN
2008-05-20,0.974000,0.640899,0.333101
2008-05-21,0.629400,0.645799,-0.016399
2008-05-22,NaN,0.650699,NaN
2008-05-23,NaN,0.655599,NaN
2008-05-24,NaN,0.660499,NaN
2008-05-25,1.211000,0.665399,0.545601
2008-05-26,NaN,0.670299,NaN
2008-05-27,0.472600,0.675198,-0.202598
2008-05-28,0.431200,0.680098,-0.248898
2008-05-29,0.775800,0.684998,0.090802
2008-05-30,0.635100,0.689898,-0.054798
2008-05-31,0.600400,0.694798,-0.094398
2008-06-01,0.734600,0.699698,0.034902
2008-06-02,NaN,0.704598,NaN
2008-06-03,1.192200,0.709498,0.482702
2008-06-04,NaN,0.714398,NaN
2008-06-05,0.464900,0.719298,-0.254398
2008-06-06,0.285000,0.724198,-0.439198
2008-06-07,0.491900,0.729098,-0.237198
2008-06-08,NaN,0.733998,NaN
2008-06-09,NaN,0.738897,NaN
2008-06-10,NaN,0.743797,NaN
2008-06-11,NaN,0.748697,NaN
2008-06-12,0.899400,0.753597,0.145803
2008-06-13,2.018600,0.758497,1.260103
2008-06-14,NaN,0.763397,NaN
2008-06-15,1.434400,0.763052,0.671348
2008-06-16,1.633600,0.762706,0.870894
2008-06-17,0.594200,0.762360,-0.168160
2008-06-18,NaN,0.762015,NaN
2008-06-19,NaN,0.761669,NaN
2008-06-20,0.187800,0.761324,-0.573524
2008-06-21,0.981400,0.760978,0.220422
2008-06-22,0.252800,0.760633,-0.507833
2008-06-23,0.531400,0.760287,-0.228887
2008-06-24,NaN,0.759942,NaN
2008-06-25,NaN,0.759596,NaN
2008-06-26,NaN,0.759251,NaN
2008-06-27,NaN,0.758905,NaN
2008-06-28,NaN,0.758560,NaN
2008-06-29,NaN,0.758214,NaN
2008-06-30,NaN,0.757868,NaN
2008-07-01,NaN,0.757523,NaN
2008-07-02,0.247600,0.757177,-0.509577
2008-07-03,2.559800,0.756832,1.802968
2008-07-04,NaN,0.756486,NaN
2008-07-05,NaN,0.756141,NaN
2008-07-06,NaN,0.755795,NaN
2008-07-07,0.754200,0.755450,-0.001250
2008-07-08,0.758400,0.755104,0.003296
2008-07-09,0.311400,0.754759,-0.443359
2008-07-10,1.809000,0.754413,1.054587
2008-07-11,NaN,0.754067,NaN
2008-07-12,1.317400,0.753722,0.563678
2008-07-13,NaN,0.753376,NaN
2008-07-14,0.626000,0.753031,-0.127031
2008-07-15,NaN,0.748322,NaN
2008-07-16,0.358400,0.743614,-0.385214
2008-07-17,0.195800,0.738906,-0.543106
2008-07-18,0.702100,0.734197,-0.032097
2008-07-19,0.497400,0.729489,-0.232089
2008-07-20,NaN,0.724781,NaN
2008-07-21,0.156800,0.720072,-0.563272
2008-07-22,NaN,0.715364,NaN
2008-07-23,NaN,0.710656,NaN
2008-07-24,NaN,0.705947,NaN
2008-07-25,NaN,0.701239,NaN
2008-07-26,NaN,0.696530,NaN
2008-07-27,NaN,0.691822,NaN
2008-07-28,0.666600,0.687114,-0.020514
2008-07-29,NaN,0.682405,NaN
2008-07-30,0.429400,0.677697,-0.248297
2008-07-31,NaN,0.672989,NaN
2008-08-01,0.244900,0.668280,-0.423380
2008-08-02,0.266400,0.663572,-0.397172
2008-08-03,0.444800,0.658864,-0.214064
2008-08-04,0.341600,0.654155,-0.312555
2008-08-05,NaN,0.649447,NaN
2008-08-06,0.444000,0.644738,-0.200739
2008-08-07,0.408500,0.640030,-0.231530
2008-08-08,NaN,0.635322,NaN
2008-08-09,0.424400,0.630613,-0.206213
2008-08-10,0.402200,0.625905,-0.223705
2008-08-11,NaN,0.621197,NaN
2008-08-12,NaN,0.616488,NaN
2008-08-13,NaN,0.611780,NaN
2008-08-14,NaN,0.607072,NaN
2008-08-15,NaN,0.605867,NaN
2008-08-16,NaN,0.604662,NaN
2008-08-17,0.269000,0.603457,-0.334457
2008-08-18,NaN,0.602252,NaN
2008-08-19,1.761700,0.601048,1.160652
2008-08-20,NaN,0.599843,NaN
2008-08-21,NaN,0.598638,NaN
2008-08-22,0.465800,0.597433,-0.131633
2008-08-23,0.235200,0.596229,-0.361029
2008-08-24,0.166600,0.595024,-0.428424
2008-08-25,NaN,0.593819,NaN
2008-08-26,0.303900,0.592614,-0.288714
2008-08-27,NaN,0.591409,NaN
2008-08-28,0.387000,0.590205,-0.203205
2008-08-29,NaN,0.589000,NaN
2008-08-30,NaN,0.587795,NaN
2008-08-31,NaN,0.586590,NaN
2008-09-01,NaN,0.585386,NaN
2008-09-02,0.210500,0.584181,-0.373681
2008-09-03,NaN,0.582976,NaN
2008-09-04,0.275400,0.581771,-0.306371
2008-09-05,0.379600,0.580566,-0.200966
2008-09-06,NaN,0.579362,NaN
2008-09-07,0.427600,0.578157,-0.150557
2008-09-08,0.243800,0.576952,-0.333152
2008-09-09,0.868400,0.575747,0.292653
2008-09-10,0.424200,0.574542,-0.150342
2008-09-11,0.236100,0.573338,-0.337238
2008-09-12,NaN,0.572133,NaN
2008-09-13,NaN,0.570928,NaN
2008-09-14,NaN,0.569723,NaN
2008-09-15,NaN,0.566024,NaN
2008-09-16,0.335200,0.562324,-0.227124
2008-09-17,0.300200,0.558625,-0.258425
2008-09-18,0.192200,0.554925,-0.362725
2008-09-19,NaN,0.551226,NaN
2008-09-20,0.410200,0.547526,-0.137326
2008-09-21,0.357200,0.543827,-0.186627
2008-09-22,0.354100,0.540127,-0.186027
2008-09-23,0.487100,0.536428,-0.049328
2008-09-24,0.421200,0.532728,-0.111528
2008-09-25,0.548800,0.529029,0.019771
2008-09-26,0.597400,0.525329,0.072071
2008-09-27,0.853400,0.521630,0.331770
2008-09-28,0.493800,0.517930,-0.024130
2008-09-29,0.370000,0.514231,-0.144231
2008-09-30,1.771000,0.510531,1.260469
2008-10-01,0.526800,0.506832,0.019968
2008-10-02,1.207200,0.503132,0.704068
2008-10-03,0.462000,0.499433,-0.037433
2008-10-04,0.687000,0.495733,0.191267
2008-10-05,0.158800,0.492034,-0.333234
2008-10-06,0.508200,0.488334,0.019866
2008-10-07,NaN,0.484635,NaN
2008-10-08,0.520600,0.480935,0.039665
2008-10-09,0.594200,0.477236,0.116964
2008-10-10,0.444600,0.473536,-0.028936
2008-10-11,0.435400,0.469837,-0.034437
2008-10-12,0.277400,0.466137,-0.188737
2008-10-13,0.345200,0.462438,-0.117238
2008-10-14,NaN,0.458738,NaN
2008-10-15,0.320200,0.457599,-0.137399
2008-10-16,NaN,0.456460,NaN
2008-10-17,NaN,0.455320,NaN
2008-10-18,0.429200,0.454181,-0.024981
2008-10-19,0.363800,0.453042,-0.089242
2008-10-20,0.408000,0.451902,-0.043902
2008-10-21,0.432200,0.450763,-0.018563
2008-10-22,0.208400,0.449624,-0.241224
2008-10-23,0.284400,0.448484,-0.164084
2008-10-24,0.454400,0.447345,0.007055
2008-10-25,0.621200,0.446206,0.174994
2008-10-26,0.475200,0.445066,0.030134
2008-10-27,0.301200,0.443927,-0.142727
2008-10-28,0.299400,0.442788,-0.143388
2008-10-29,0.356500,0.441648,-0.085149
2008-10-30,0.437400,0.440509,-0.003109
2008-10-31,0.287000,0.439370,-0.152370
2008-11-01,0.355600,0.438230,-0.082630
2008-11-02,0.279400,0.437091,-0.157691
2008-11-03,0.339400,0.435952,-0.096552
2008-11-04,0.307400,0.434813,-0.127413
2008-11-05,0.317000,0.433673,-0.116673
2008-11-06,0.257000,0.432534,-0.175534
2008-11-07,0.278600,0.431395,-0.152795
2008-11-08,0.655000,0.430255,0.224745
2008-11-09,0.454300,0.429116,0.025184
2008-11-10,NaN,0.427977,NaN
2008-11-11,0.253200,0.426837,-0.173637
2008-11-12,NaN,0.425698,NaN
2008-11-13,NaN,0.424559,NaN
2008-11-14,0.304500,0.423419,-0.118919
2008-11-15,0.295400,0.424544,-0.129144
2008-11-16,0.284000,0.425669,-0.141669
2008-11-17,0.417000,0.426794,-0.009794
2008-11-18,0.312600,0.427919,-0.115319
2008-11-19,0.355600,0.429044,-0.073444
2008-11-20,0.263400,0.430169,-0.166769
2008-11-21,0.292400,0.431294,-0.138894
2008-11-22,0.246400,0.432419,-0.186019
2008-11-23,0.360800,0.433544,-0.072744
2008-11-24,NaN,0.434669,NaN
2008-11-25,0.309600,0.435794,-0.126194
2008-11-26,NaN,0.436919,NaN
2008-11-27,NaN,0.438044,NaN
2008-11-28,2.972589,0.439169,2.533420
2008-11-29,NaN,0.440294,NaN
2008-11-30,0.282000,0.441419,-0.159419
2008-12-01,NaN,0.442544,NaN
2008-12-02,0.268400,0.443669,-0.175269
2008-12-03,0.364400,0.444794,-0.080394
2008-12-04,NaN,0.445919,NaN
2008-12-05,0.380600,0.447044,-0.066444
2008-12-06,0.246200,0.448169,-0.201969
2008-12-07,0.280400,0.449294,-0.168894
2008-12-08,NaN,0.450419,NaN
2008-12-09,NaN,0.451544,NaN
2008-12-10,NaN,0.452669,NaN
2008-12-11,0.225600,0.453794,-0.228194
2008-12-12,0.271000,0.454919,-0.183919
2008-12-13,0.217400,0.456044,-0.238644
2008-12-14,0.222800,0.457169,-0.234369
2008-12-15,NaN,0.458243,NaN
2008-12-16,NaN,0.459318,NaN
2008-12-17,NaN,0.460393,NaN
2008-12-18,0.211700,0.461468,-0.249768
2008-12-19,NaN,0.462543,NaN
2008-12-20,0.261000,0.463618,-0.202618
2008-12-21,NaN,0.464693,NaN
2008-12-22,NaN,0.465768,NaN
2008-12-23,NaN,0.466843,NaN
2008-12-24,NaN,0.467918,NaN
2008-12-25,0.236200,0.468993,-0.232793
2008-12-26,NaN,0.470068,NaN
2008-12-27,0.338200,0.471142,-0.132942
2008-12-28,NaN,0.472217,NaN
2008-12-29,0.383400,0.473292,-0.089892
2008-12-30,NaN,0.474367,NaN
2008-12-31,1.119000,0.475442,0.643558
2009-01-01,0.475600,0.476517,-0.000917
2009-01-02,NaN,0.477592,NaN
2009-01-03,0.373400,0.478667,-0.105267
2009-01-04,NaN,0.479742,NaN
2009-01-05,0.243800,0.480817,-0.237017
2009-01-06,NaN,0.481892,NaN
2009-01-07,0.335000,0.482967,-0.147967
2009-01-08,0.460200,0.484041,-0.023842
2009-01-09,0.534400,0.485116,0.049284
2009-01-10,0.515500,0.486191,0.029309
2009-01-11,NaN,0.487266,NaN
2009-01-12,0.342200,0.488341,-0.146141
2009-01-13,0.403000,0.489416,-0.086416
2009-01-14,0.309000,0.490491,-0.181491
2009-01-15,0.441800,0.491566,-0.049766
2009-01-16,0.360000,0.493700,-0.133700
2009-01-17,0.330000,0.495834,-0.165834
2009-01-18,0.580600,0.497968,0.082632
2009-01-19,0.538600,0.500102,0.038498
2009-01-20,0.517000,0.502236,0.014764
2009-01-21,0.475500,0.504370,-0.028870
2009-01-22,0.468400,0.506504,-0.038104
2009-01-23,0.371600,0.508638,-0.137038
2009-01-24,NaN,0.510772,NaN
2009-01-25,NaN,0.512906,NaN
2009-01-26,NaN,0.515040,NaN
2009-01-27,NaN,0.517174,NaN
2009-01-28,NaN,0.519308,NaN
2009-01-29,0.790400,0.521442,0.268958
2009-01-30,0.477400,0.523576,-0.046176
2009-01-31,0.602000,0.525710,0.076290
2009-02-01,NaN,0.527844,NaN
2009-02-02,0.877100,0.529978,0.347122
2009-02-03,1.196200,0.532112,0.664088
2009-02-04,0.571400,0.534246,0.037154
2009-02-05,1.572200,0.536380,1.035820
2009-02-06,0.434400,0.538514,-0.104114
2009-02-07,0.398400,0.540648,-0.142248
2009-02-08,1.358700,0.542782,0.815918
2009-02-09,0.777400,0.544916,0.232484
2009-02-10,NaN,0.547050,NaN
2009-02-11,0.485100,0.549184,-0.064084
2009-02-12,2.250000,0.551318,1.698682
2009-02-13,0.460600,0.553452,-0.092852
2009-02-14,NaN,0.555586,NaN
2009-02-15,NaN,0.557720,NaN
2009-02-16,1.492400,0.560370,0.932030
2009-02-17,0.511200,0.563020,-0.051820
2009-02-18,NaN,0.565670,NaN
2009-02-19,0.981600,0.568320,0.413280
2009-02-20,0.575400,0.570971,0.004429
2009-02-21,NaN,0.573621,NaN
2009-02-22,0.521400,0.576271,-0.054871
2009-02-23,0.554600,0.578921,-0.024321
2009-02-24,0.355800,0.581571,-0.225771
2009-02-25,0.738200,0.584221,0.153979
2009-02-26,0.255200,0.586872,-0.331672
2009-02-27,0.421400,0.589522,-0.168122
2009-02-28,NaN,0.592172,NaN
2009-03-01,0.469000,0.594822,-0.125822
2009-03-02,0.362800,0.597472,-0.234672
2009-03-03,0.304000,0.600122,-0.296122
2009-03-04,0.320200,0.602773,-0.282573
2009-03-05,0.130600,0.605423,-0.474823
2009-03-06,0.341800,0.608073,-0.266273
2009-03-07,0.321000,0.610723,-0.289723
2009-03-08,0.345200,0.613373,-0.268173
2009-03-09,0.375200,0.616023,-0.240823
2009-03-10,0.342000,0.618674,-0.276674
2009-03-11,NaN,0.621324,NaN
2009-03-12,NaN,0.623974,NaN
2009-03-13,NaN,0.626624,NaN
2009-03-14,NaN,0.629274,NaN
2009-03-15,NaN,0.631924,NaN
2009-03-16,1.095600,0.633170,0.462430
2009-03-17,0.928600,0.634415,0.294185
2009-03-18,1.347200,0.635661,0.711539
2009-03-19,0.701600,0.636906,0.064694
2009-03-20,1.026200,0.638151,0.388048
2009-03-21,0.392000,0.639397,-0.247397
2009-03-22,0.483700,0.640642,-0.156942
2009-03-23,NaN,0.641888,NaN
2009-03-24,NaN,0.643133,NaN
2009-03-25,NaN,0.644379,NaN
2009-03-26,NaN,0.645624,NaN
2009-03-27,NaN,0.646869,NaN
2009-03-28,0.308200,0.648115,-0.339915
2009-03-29,0.318000,0.649360,-0.331360
2009-03-30,NaN,0.650606,NaN
2009-03-31,NaN,0.651851,NaN
2009-04-01,NaN,0.653096,NaN
2009-04-02,NaN,0.654342,NaN
2009-04-03,0.354400,0.655587,-0.301187
2009-04-04,NaN,0.656833,NaN
2009-04-05,0.406800,0.658078,-0.251278
2009-04-06,0.267800,0.659324,-0.391524
2009-04-07,0.346200,0.660569,-0.314369
2009-04-08,0.401000,0.661814,-0.260814
2009-04-09,NaN,0.663060,NaN
2009-04-10,NaN,0.664305,NaN
2009-04-11,NaN,0.665551,NaN
2009-04-12,NaN,0.666796,NaN
2009-04-13,0.265000,0.668041,-0.403041
2009-04-14,0.439400,0.669287,-0.229887
2009-04-15,0.506800,0.670532,-0.163732
2009-04-16,NaN,0.668565,NaN
2009-04-17,NaN,0.666597,NaN
2009-04-18,NaN,0.664629,NaN
2009-04-19,0.662000,0.662661,-0.000661
2009-04-20,NaN,0.660693,NaN
2009-04-21,1.427100,0.658726,0.768374
2009-04-22,0.566400,0.656758,-0.090358
2009-04-23,0.642400,0.654790,-0.012390
2009-04-24,0.346000,0.652822,-0.306822
2009-04-25,NaN,0.650855,NaN
2009-04-26,NaN,0.648887,NaN
2009-04-27,NaN,0.646919,NaN
2009-04-28,NaN,0.644951,NaN
2009-04-29,NaN,0.642984,NaN
2009-04-30,NaN,0.641016,NaN
2009-05-01,NaN,0.639048,NaN
2009-05-02,0.244800,0.637080,-0.392280
2009-05-03,NaN,0.635113,NaN
2009-05-04,NaN,0.633145,NaN
2009-05-05,0.410200,0.631177,-0.220977
2009-05-06,NaN,0.629209,NaN
2009-05-07,0.790600,0.627242,0.163358
2009-05-08,0.275400,0.625274,-0.349874
2009-05-09,0.526800,0.623306,-0.096506
2009-05-10,NaN,0.621338,NaN
2009-05-11,NaN,0.619371,NaN
2009-05-12,0.572000,0.617403,-0.045403
2009-05-13,NaN,0.615435,NaN
2009-05-14,0.694200,0.613467,0.080733
2009-05-15,0.375200,0.611499,-0.236299
2009-05-16,0.301000,0.616399,-0.315399
2009-05-17,NaN,0.621299,NaN
2009-05-18,0.411400,0.626199,-0.214799
2009-05-19,0.599400,0.631099,-0.031699
2009-05-20,NaN,0.635999,NaN
2009-05-21,0.296200,0.640899,-0.344699
2009-05-22,NaN,0.645799,NaN
2009-05-23,0.536600,0.650699,-0.114099
2009-05-24,0.453200,0.655599,-0.202399
2009-05-25,0.375600,0.660499,-0.284899
2009-05-26,0.453400,0.665399,-0.211999
2009-05-27,NaN,0.670299,NaN
2009-05-28,1.495400,0.675198,0.820201
2009-05-29,NaN,0.680098,NaN
2009-05-30,0.958400,0.684998,0.273402
2009-05-31,0.414200,0.689898,-0.275698
2009-06-01,0.367200,0.694798,-0.327598
2009-06-02,NaN,0.699698,NaN
2009-06-03,1.096300,0.704598,0.391702
2009-06-04,0.237400,0.709498,-0.472098
2009-06-05,NaN,0.714398,NaN
2009-06-06,0.646300,0.719298,-0.072998
2009-06-07,NaN,0.724198,NaN
2009-06-08,0.248800,0.729098,-0.480298
2009-06-09,NaN,0.733998,NaN
2009-06-10,0.275400,0.738897,-0.463497
2009-06-11,NaN,0.743797,NaN
2009-06-12,NaN,0.748697,NaN
2009-06-13,0.768400,0.753597,0.014803
2009-06-14,NaN,0.758497,NaN
2009-06-15,0.541400,0.763397,-0.221997
2009-06-16,0.222600,0.763052,-0.540452
2009-06-17,0.524000,0.762706,-0.238706
2009-06-18,0.383400,0.762360,-0.378960
2009-06-19,0.512400,0.762015,-0.249615
2009-06-20,0.573200,0.761669,-0.188469
2009-06-21,NaN,0.761324,NaN
2009-06-22,0.348600,0.760978,-0.412378
2009-06-23,0.391600,0.760633,-0.369033
2009-06-24,0.374200,0.760287,-0.386087
2009-06-25,NaN,0.759942,NaN
2009-06-26,0.202800,0.759596,-0.556796
2009-06-27,NaN,0.759251,NaN
2009-06-28,NaN,0.758905,NaN
2009-06-29,0.188800,0.758560,-0.569760
2009-06-30,NaN,0.758214,NaN
2009-07-01,0.159800,0.757868,-0.598068
2009-07-02,0.239600,0.757523,-0.517923
2009-07-03,0.352500,0.757177,-0.404677
2009-07-04,NaN,0.756832,NaN
2009-07-05,NaN,0.756486,NaN
2009-07-06,NaN,0.756141,NaN
2009-07-07,NaN,0.755795,NaN
2009-07-08,0.263600,0.755450,-0.491850
2009-07-09,0.270600,0.755104,-0.484504
2009-07-10,0.449800,0.754759,-0.304959
2009-07-11,0.216700,0.754413,-0.537713
2009-07-12,0.237600,0.754067,-0.516467
2009-07-13,0.635600,0.753722,-0.118122
2009-07-14,NaN,0.753376,NaN
2009-07-15,NaN,0.753031,NaN
2009-07-16,NaN,0.748322,NaN
2009-07-17,NaN,0.743614,NaN
